millis,type,message
3067050829,INFO,powerData | Charge status: 0
3067050854,INFO,powerData | DPM status: 0
3067056506,INFO,Starting analysis m: 852 t: 1 e: 19
3067056789,WARN,Disabling IridiumMessageSender transmissions
3067058100,INFO,Completed analysis m: 852 t: 1 e: 19
3067058124,INFO,Enabling IridiumMessageSender transmissions
3067105816,INFO,Max CNO changed from 47 to 50
3067107653,INFO,Starting analysis m: 852 t: 1 e: 20
3067107934,WARN,Disabling IridiumMessageSender transmissions
3067109318,INFO,Completed analysis m: 852 t: 1 e: 20
3067109341,INFO,Enabling IridiumMessageSender transmissions
3067125794,INFO,Max CNO changed from 50 to 47
3067158792,INFO,Starting analysis m: 852 t: 1 e: 21
3067159121,WARN,Disabling IridiumMessageSender transmissions
3067160424,INFO,Completed analysis m: 852 t: 1 e: 21
3067160446,INFO,Enabling IridiumMessageSender transmissions
3067209940,INFO,Starting analysis m: 852 t: 1 e: 22
3067210223,WARN,Disabling IridiumMessageSender transmissions
3067211534,INFO,Completed analysis m: 852 t: 1 e: 22
3067211558,INFO,Enabling IridiumMessageSender transmissions
3067261093,INFO,Starting analysis m: 852 t: 1 e: 23
3067261378,WARN,Disabling IridiumMessageSender transmissions
3067262687,INFO,Completed analysis m: 852 t: 1 e: 23
3067262709,INFO,Enabling IridiumMessageSender transmissions
3067312234,INFO,Starting analysis m: 852 t: 1 e: 24
3067312527,WARN,Disabling IridiumMessageSender transmissions
3067313829,INFO,Completed analysis m: 852 t: 1 e: 24
3067313858,INFO,Enabling IridiumMessageSender transmissions
3067350661,INFO,powerData | solV: 0.00
3067350683,INFO,powerData | solI: 0.00
3067350704,INFO,powerData | battV: 4.08
3067350724,INFO,powerData | battI: -0.18
3067350745,INFO,powerData | busV: 4.06
3067350765,INFO,powerData | busI: 0.17
3067350786,INFO,powerData | BQ status reg: 0
3067350806,INFO,powerData | Fault reg: 0
3067350829,INFO,powerData | Charge status: 0
3067350849,INFO,powerData | DPM status: 0
3067363387,INFO,Starting analysis m: 852 t: 1 e: 25
3067363672,WARN,Disabling IridiumMessageSender transmissions
3067364978,INFO,Completed analysis m: 852 t: 1 e: 25
3067365003,INFO,Enabling IridiumMessageSender transmissions
3067414538,INFO,Starting analysis m: 852 t: 1 e: 26
3067414831,WARN,Disabling IridiumMessageSender transmissions
3067416145,INFO,Completed analysis m: 852 t: 1 e: 26
3067416170,INFO,Enabling IridiumMessageSender transmissions
3067465680,INFO,Starting analysis m: 852 t: 1 e: 27
3067465961,WARN,Disabling IridiumMessageSender transmissions
3067467272,INFO,Completed analysis m: 852 t: 1 e: 27
3067467296,INFO,Enabling IridiumMessageSender transmissions
3067516835,INFO,Starting analysis m: 852 t: 1 e: 28
3067517116,WARN,Disabling IridiumMessageSender transmissions
3067518427,INFO,Completed analysis m: 852 t: 1 e: 28
3067518451,INFO,Enabling IridiumMessageSender transmissions
3067567974,INFO,Starting analysis m: 852 t: 1 e: 29
3067568265,WARN,Disabling IridiumMessageSender transmissions
3067569606,INFO,Completed analysis m: 852 t: 1 e: 29
3067569631,INFO,Enabling IridiumMessageSender transmissions
3067619123,INFO,Starting analysis m: 852 t: 1 e: 30
3067619405,WARN,Disabling IridiumMessageSender transmissions
3067620843,INFO,Completed analysis m: 852 t: 1 e: 30
3067620868,INFO,Enabling IridiumMessageSender transmissions
3067650672,INFO,powerData | solV: 0.00
3067650695,INFO,powerData | solI: 0.00
3067650715,INFO,powerData | battV: 4.09
3067650736,INFO,powerData | battI: -0.15
3067650756,INFO,powerData | busV: 4.07
3067650781,INFO,powerData | busI: 0.14
3067650801,INFO,powerData | BQ status reg: 0
3067650824,INFO,powerData | Fault reg: 0
3067650844,INFO,powerData | Charge status: 0
3067650865,INFO,powerData | DPM status: 0
3067670278,INFO,Starting analysis m: 852 t: 1 e: 31
3067670575,WARN,Disabling IridiumMessageSender transmissions
3067671857,INFO,Completed analysis m: 852 t: 1 e: 31
3067671881,INFO,Enabling IridiumMessageSender transmissions
3067721426,INFO,Starting analysis m: 852 t: 1 e: 32
3067721715,WARN,Disabling IridiumMessageSender transmissions
3067723012,INFO,Completed analysis m: 852 t: 1 e: 32
3067723036,INFO,Processing stats m: 852 t: 1 e: 33
3067728926,INFO,Finished collection for m: 852 in 1747
3067728953,INFO,Submitting 48 byte / 378 bit message: 
3067729006,DEBUG,m 169 sub to Q at i 0 count: 169
3067729029,DEBUG,1 msgs in Q
3067729076,INFO,Enabling IridiumMessageSender transmissions
3067729111,DEBUG,Sending Q index: 0 id: 169
3067738681,INFO,Send complete: Q index: 0 count_id 169
3067780900,INFO,Starting collection m: 853 t: 0 at 1650717391.20
3067799611,INFO,Submitting 19 byte / 150 bit SMC message: 
3067799654,DEBUG,m 170 sub to Q at i 0 count: 170
3067799678,DEBUG,1 msgs in Q
3067799906,DEBUG,Sending Q index: 0 id: 170
3067852705,INFO,Send complete: Q index: 0 count_id 170
3067882844,INFO,Starting analysis m: 853 t: 0 e: 0
3067883134,WARN,Disabling IridiumMessageSender transmissions
3067884181,INFO,Completed analysis m: 853 t: 0 e: 0
3067884208,INFO,Enabling IridiumMessageSender transmissions
3067933992,INFO,Starting analysis m: 853 t: 0 e: 1
3067934273,WARN,Disabling IridiumMessageSender transmissions
3067935531,INFO,Completed analysis m: 853 t: 0 e: 1
3067935555,INFO,Enabling IridiumMessageSender transmissions
3067950675,INFO,powerData | solV: 0.00
3067950700,INFO,powerData | solI: 0.00
3067950725,INFO,powerData | battV: 4.09
3067950745,INFO,powerData | battI: -0.13
3067950766,INFO,powerData | busV: 4.07
3067950786,INFO,powerData | busI: 0.12
3067950811,INFO,powerData | BQ status reg: 0
3067950831,INFO,powerData | Fault reg: 0
3067950852,INFO,powerData | Charge status: 0
3067950872,INFO,powerData | DPM status: 0
3067985137,INFO,Starting analysis m: 853 t: 0 e: 2
3067985428,WARN,Disabling IridiumMessageSender transmissions
3067986745,INFO,Completed analysis m: 853 t: 0 e: 2
3067986769,INFO,Enabling IridiumMessageSender transmissions
3068036294,INFO,Starting analysis m: 853 t: 0 e: 3
3068036577,WARN,Disabling IridiumMessageSender transmissions
3068037879,INFO,Completed analysis m: 853 t: 0 e: 3
3068037904,INFO,Enabling IridiumMessageSender transmissions
3068087433,INFO,Starting analysis m: 853 t: 0 e: 4
3068087724,WARN,Disabling IridiumMessageSender transmissions
3068089028,INFO,Completed analysis m: 853 t: 0 e: 4
3068089053,INFO,Enabling IridiumMessageSender transmissions
3068138586,INFO,Starting analysis m: 853 t: 0 e: 5
3068138868,WARN,Disabling IridiumMessageSender transmissions
3068140173,INFO,Completed analysis m: 853 t: 0 e: 5
3068140201,INFO,Enabling IridiumMessageSender transmissions
3068189732,INFO,Starting analysis m: 853 t: 0 e: 6
3068190015,WARN,Disabling IridiumMessageSender transmissions
3068191367,INFO,Completed analysis m: 853 t: 0 e: 6
3068191391,INFO,Enabling IridiumMessageSender transmissions
3068240881,INFO,Starting analysis m: 853 t: 0 e: 7
3068241178,WARN,Disabling IridiumMessageSender transmissions
3068242472,INFO,Completed analysis m: 853 t: 0 e: 7
3068242497,INFO,Enabling IridiumMessageSender transmissions
3068250685,INFO,powerData | solV: 0.00
3068250707,INFO,powerData | solI: 0.00
3068250728,INFO,powerData | battV: 4.09
3068250750,INFO,powerData | battI: -0.10
3068250773,INFO,powerData | busV: 4.08
3068250800,INFO,powerData | busI: 0.09
3068250822,INFO,powerData | BQ status reg: 0
3068250843,INFO,powerData | Fault reg: 0
3068250865,INFO,powerData | Charge status: 0
3068250886,INFO,powerData | DPM status: 0
3068292022,INFO,Starting analysis m: 853 t: 0 e: 8
3068292302,WARN,Disabling IridiumMessageSender transmissions
3068293613,INFO,Completed analysis m: 853 t: 0 e: 8
3068293638,INFO,Enabling IridiumMessageSender transmissions
3068343175,INFO,Starting analysis m: 853 t: 0 e: 9
3068343465,WARN,Disabling IridiumMessageSender transmissions
3068345014,INFO,Completed analysis m: 853 t: 0 e: 9
3068345038,INFO,Enabling IridiumMessageSender transmissions
3068394315,INFO,Starting analysis m: 853 t: 0 e: 10
3068394596,WARN,Disabling IridiumMessageSender transmissions
3068395907,INFO,Completed analysis m: 853 t: 0 e: 10
3068395935,INFO,Enabling IridiumMessageSender transmissions
3068445462,INFO,Starting analysis m: 853 t: 0 e: 11
3068445743,WARN,Disabling IridiumMessageSender transmissions
3068447004,INFO,Completed analysis m: 853 t: 0 e: 11
3068447029,INFO,Enabling IridiumMessageSender transmissions
3068496619,INFO,Starting analysis m: 853 t: 0 e: 12
3068496902,WARN,Disabling IridiumMessageSender transmissions
3068498153,INFO,Completed analysis m: 853 t: 0 e: 12
3068498178,INFO,Enabling IridiumMessageSender transmissions
3068547758,INFO,Starting analysis m: 853 t: 0 e: 13
3068548040,WARN,Disabling IridiumMessageSender transmissions
3068549347,INFO,Completed analysis m: 853 t: 0 e: 13
3068549371,INFO,Enabling IridiumMessageSender transmissions
3068550688,INFO,powerData | solV: 0.00
3068550711,INFO,powerData | solI: 0.00
3068550731,INFO,powerData | battV: 4.09
3068550752,INFO,powerData | battI: -0.08
3068550772,INFO,powerData | busV: 4.08
3068550795,INFO,powerData | busI: 0.07
3068550819,INFO,powerData | BQ status reg: 0
3068550840,INFO,powerData | Fault reg: 0
3068550862,INFO,powerData | Charge status: 0
3068550887,INFO,powerData | DPM status: 0
3068598910,INFO,Starting analysis m: 853 t: 0 e: 14
3068599201,WARN,Disabling IridiumMessageSender transmissions
3068600502,INFO,Completed analysis m: 853 t: 0 e: 14
3068600526,INFO,Enabling IridiumMessageSender transmissions
3068650049,INFO,Starting analysis m: 853 t: 0 e: 15
3068650332,WARN,Disabling IridiumMessageSender transmissions
3068651706,INFO,Completed analysis m: 853 t: 0 e: 15
3068651730,INFO,Enabling IridiumMessageSender transmissions
3068701206,INFO,Starting analysis m: 853 t: 0 e: 16
3068701538,WARN,Disabling IridiumMessageSender transmissions
3068702834,INFO,Completed analysis m: 853 t: 0 e: 16
3068702859,INFO,Enabling IridiumMessageSender transmissions
3068752338,INFO,Starting analysis m: 853 t: 0 e: 17
3068752619,WARN,Disabling IridiumMessageSender transmissions
3068753879,INFO,Completed analysis m: 853 t: 0 e: 17
3068753907,INFO,Enabling IridiumMessageSender transmissions
3068803493,INFO,Starting analysis m: 853 t: 0 e: 18
3068803776,WARN,Disabling IridiumMessageSender transmissions
3068804982,INFO,Completed analysis m: 853 t: 0 e: 18
3068805011,INFO,Enabling IridiumMessageSender transmissions
3068850692,INFO,powerData | solV: 0.00
3068850714,INFO,powerData | solI: 0.00
3068850735,INFO,powerData | battV: 4.09
3068850757,INFO,powerData | battI: -0.10
3068850778,INFO,powerData | busV: 4.08
3068850812,INFO,powerData | busI: 0.09
3068851105,INFO,powerData | BQ status reg: 0
3068851402,INFO,powerData | Fault reg: 0
3068851701,INFO,powerData | Charge status: 0
3068851877,INFO,powerData | DPM status: 0
3068854644,INFO,Starting analysis m: 853 t: 0 e: 19
3068854937,WARN,Disabling IridiumMessageSender transmissions
3068856236,INFO,Completed analysis m: 853 t: 0 e: 19
3068856260,INFO,Enabling IridiumMessageSender transmissions
3068905783,INFO,Starting analysis m: 853 t: 0 e: 20
3068906070,WARN,Disabling IridiumMessageSender transmissions
3068907376,INFO,Completed analysis m: 853 t: 0 e: 20
3068907401,INFO,Enabling IridiumMessageSender transmissions
3068956936,INFO,Starting analysis m: 853 t: 0 e: 21
3068957229,WARN,Disabling IridiumMessageSender transmissions
3068958523,INFO,Completed analysis m: 853 t: 0 e: 21
3068958547,INFO,Enabling IridiumMessageSender transmissions
3069008084,INFO,Starting analysis m: 853 t: 0 e: 22
3069008369,WARN,Disabling IridiumMessageSender transmissions
3069009674,INFO,Completed analysis m: 853 t: 0 e: 22
3069009698,INFO,Enabling IridiumMessageSender transmissions
3069059223,INFO,Starting analysis m: 853 t: 0 e: 23
3069059514,WARN,Disabling IridiumMessageSender transmissions
3069060763,INFO,Completed analysis m: 853 t: 0 e: 23
3069060788,INFO,Enabling IridiumMessageSender transmissions
3069110378,INFO,Starting analysis m: 853 t: 0 e: 24
3069110663,WARN,Disabling IridiumMessageSender transmissions
3069111977,INFO,Completed analysis m: 853 t: 0 e: 24
3069112006,INFO,Enabling IridiumMessageSender transmissions
3069150711,INFO,powerData | solV: 0.00
3069150734,INFO,powerData | solI: 0.00
3069150754,INFO,powerData | battV: 4.09
3069150777,INFO,powerData | battI: -0.08
3069150797,INFO,powerData | busV: 4.08
3069150818,INFO,powerData | busI: 0.07
3069150838,INFO,powerData | BQ status reg: 0
3069150859,INFO,powerData | Fault reg: 0
3069150881,INFO,powerData | Charge status: 0
3069150902,INFO,powerData | DPM status: 0
3069161523,INFO,Starting analysis m: 853 t: 0 e: 25
3069161818,WARN,Disabling IridiumMessageSender transmissions
3069163163,INFO,Completed analysis m: 853 t: 0 e: 25
3069163188,INFO,Enabling IridiumMessageSender transmissions
3069183653,INFO,Max CNO changed from 47 to 44
3069212676,INFO,Starting analysis m: 853 t: 0 e: 26
3069212962,WARN,Disabling IridiumMessageSender transmissions
3069214269,INFO,Completed analysis m: 853 t: 0 e: 26
3069214294,INFO,Enabling IridiumMessageSender transmissions
3069263585,INFO,Max CNO changed from 44 to 47
3069263822,INFO,Starting analysis m: 853 t: 0 e: 27
3069264115,WARN,Disabling IridiumMessageSender transmissions
3069265412,INFO,Completed analysis m: 853 t: 0 e: 27
3069265436,INFO,Enabling IridiumMessageSender transmissions
3069314963,INFO,Starting analysis m: 853 t: 0 e: 28
3069315244,WARN,Disabling IridiumMessageSender transmissions
3069316560,INFO,Completed analysis m: 853 t: 0 e: 28
3069316585,INFO,Enabling IridiumMessageSender transmissions
3069366104,INFO,Starting analysis m: 853 t: 0 e: 29
3069366398,WARN,Disabling IridiumMessageSender transmissions
3069367726,INFO,Completed analysis m: 853 t: 0 e: 29
3069367750,INFO,Enabling IridiumMessageSender transmissions
3069417248,INFO,Starting analysis m: 853 t: 0 e: 30
3069417531,WARN,Disabling IridiumMessageSender transmissions
3069418913,INFO,Completed analysis m: 853 t: 0 e: 30
3069418938,INFO,Enabling IridiumMessageSender transmissions
3069450713,INFO,powerData | solV: 0.00
3069450739,INFO,powerData | solI: 0.00
3069450766,INFO,powerData | battV: 4.09
3069450786,INFO,powerData | battI: -0.07
3069450809,INFO,powerData | busV: 4.08
3069450829,INFO,powerData | busI: 0.07
3069450850,INFO,powerData | BQ status reg: 0
3069450872,INFO,powerData | Fault reg: 0
3069450893,INFO,powerData | Charge status: 0
3069450913,INFO,powerData | DPM status: 0
3069468393,INFO,Starting analysis m: 853 t: 0 e: 31
3069468686,WARN,Disabling IridiumMessageSender transmissions
3069469937,INFO,Completed analysis m: 853 t: 0 e: 31
3069469962,INFO,Enabling IridiumMessageSender transmissions
3069519552,INFO,Starting analysis m: 853 t: 0 e: 32
3069519835,WARN,Disabling IridiumMessageSender transmissions
3069521143,INFO,Completed analysis m: 853 t: 0 e: 32
3069521166,INFO,Processing stats m: 853 t: 0 e: 33
3069528068,INFO,Enabling IridiumMessageSender transmissions
3069579028,INFO,Starting collection m: 853 t: 1 at 1650719191.20
3069680977,INFO,Starting analysis m: 853 t: 1 e: 0
3069681258,WARN,Disabling IridiumMessageSender transmissions
3069682319,INFO,Completed analysis m: 853 t: 1 e: 0
3069682343,INFO,Enabling IridiumMessageSender transmissions
3069732118,INFO,Starting analysis m: 853 t: 1 e: 1
3069732407,WARN,Disabling IridiumMessageSender transmissions
3069733748,INFO,Completed analysis m: 853 t: 1 e: 1
3069733773,INFO,Enabling IridiumMessageSender transmissions
3069750720,INFO,powerData | solV: 0.00
3069750743,INFO,powerData | solI: 0.00
3069750763,INFO,powerData | battV: 4.09
3069750786,INFO,powerData | battI: -0.07
3069750812,INFO,powerData | busV: 4.08
3069750837,INFO,powerData | busI: 0.06
3069750859,INFO,powerData | BQ status reg: 0
3069750882,INFO,powerData | Fault reg: 0
3069750902,INFO,powerData | Charge status: 0
3069750923,INFO,powerData | DPM status: 0
3069783267,INFO,Starting analysis m: 853 t: 1 e: 2
3069783588,WARN,Disabling IridiumMessageSender transmissions
3069784901,INFO,Completed analysis m: 853 t: 1 e: 2
3069784926,INFO,Enabling IridiumMessageSender transmissions
3069834418,INFO,Starting analysis m: 853 t: 1 e: 3
3069834715,WARN,Disabling IridiumMessageSender transmissions
3069836003,INFO,Completed analysis m: 853 t: 1 e: 3
3069836027,INFO,Enabling IridiumMessageSender transmissions
3069862957,INFO,Max CNO changed from 47 to 44
3069882925,INFO,Max CNO changed from 44 to 47
3069885564,INFO,Starting analysis m: 853 t: 1 e: 4
3069885845,WARN,Disabling IridiumMessageSender transmissions
3069887100,INFO,Completed analysis m: 853 t: 1 e: 4
3069887125,INFO,Enabling IridiumMessageSender transmissions
3069936701,INFO,Starting analysis m: 853 t: 1 e: 5
3069936982,WARN,Disabling IridiumMessageSender transmissions
3069938311,INFO,Completed analysis m: 853 t: 1 e: 5
3069938333,INFO,Enabling IridiumMessageSender transmissions
3069987848,INFO,Starting analysis m: 853 t: 1 e: 6
3069988136,WARN,Disabling IridiumMessageSender transmissions
3069989378,INFO,Completed analysis m: 853 t: 1 e: 6
3069989404,INFO,Enabling IridiumMessageSender transmissions
3070039011,INFO,Starting analysis m: 853 t: 1 e: 7
3070039298,WARN,Disabling IridiumMessageSender transmissions
3070040610,INFO,Completed analysis m: 853 t: 1 e: 7
3070040635,INFO,Enabling IridiumMessageSender transmissions
3070050725,INFO,powerData | solV: 0.00
3070050748,INFO,powerData | solI: 0.00
3070050768,INFO,powerData | battV: 4.09
3070050789,INFO,powerData | battI: -0.06
3070050809,INFO,powerData | busV: 4.09
3070050830,INFO,powerData | busI: 0.06
3070050850,INFO,powerData | BQ status reg: 0
3070050871,INFO,powerData | Fault reg: 0
3070050902,INFO,powerData | Charge status: 0
3070050924,INFO,powerData | DPM status: 0
3070090147,INFO,Starting analysis m: 853 t: 1 e: 8
3070090438,WARN,Disabling IridiumMessageSender transmissions
3070091685,INFO,Completed analysis m: 853 t: 1 e: 8
3070091710,INFO,Enabling IridiumMessageSender transmissions
3070141298,INFO,Starting analysis m: 853 t: 1 e: 9
3070141581,WARN,Disabling IridiumMessageSender transmissions
3070143133,INFO,Completed analysis m: 853 t: 1 e: 9
3070143158,INFO,Enabling IridiumMessageSender transmissions
3070192441,INFO,Starting analysis m: 853 t: 1 e: 10
3070192723,WARN,Disabling IridiumMessageSender transmissions
3070194079,INFO,Completed analysis m: 853 t: 1 e: 10
3070194104,INFO,Enabling IridiumMessageSender transmissions
3070243592,INFO,Starting analysis m: 853 t: 1 e: 11
3070243883,WARN,Disabling IridiumMessageSender transmissions
3070245228,INFO,Completed analysis m: 853 t: 1 e: 11
3070245253,INFO,Enabling IridiumMessageSender transmissions
3070294749,INFO,Starting analysis m: 853 t: 1 e: 12
3070295046,WARN,Disabling IridiumMessageSender transmissions
3070296340,INFO,Completed analysis m: 853 t: 1 e: 12
3070296365,INFO,Enabling IridiumMessageSender transmissions
3070345877,INFO,Starting analysis m: 853 t: 1 e: 13
3070346168,WARN,Disabling IridiumMessageSender transmissions
3070347415,INFO,Completed analysis m: 853 t: 1 e: 13
3070347440,INFO,Enabling IridiumMessageSender transmissions
3070350733,INFO,powerData | solV: 0.00
3070350755,INFO,powerData | solI: 0.00
3070350780,INFO,powerData | battV: 4.09
3070350800,INFO,powerData | battI: -0.06
3070350821,INFO,powerData | busV: 4.09
3070350841,INFO,powerData | busI: 0.05
3070350862,INFO,powerData | BQ status reg: 0
3070350882,INFO,powerData | Fault reg: 0
3070350903,INFO,powerData | Charge status: 0
3070350925,INFO,powerData | DPM status: 0
3070397018,INFO,Starting analysis m: 853 t: 1 e: 14
3070397302,WARN,Disabling IridiumMessageSender transmissions
3070398560,INFO,Completed analysis m: 853 t: 1 e: 14
3070398588,INFO,Enabling IridiumMessageSender transmissions
3070448168,INFO,Starting analysis m: 853 t: 1 e: 15
3070448449,WARN,Disabling IridiumMessageSender transmissions
3070449762,INFO,Completed analysis m: 853 t: 1 e: 15
3070449786,INFO,Enabling IridiumMessageSender transmissions
3070499323,INFO,Starting analysis m: 853 t: 1 e: 16
3070499606,WARN,Disabling IridiumMessageSender transmissions
3070500857,INFO,Completed analysis m: 853 t: 1 e: 16
3070500882,INFO,Enabling IridiumMessageSender transmissions
3070550464,INFO,Starting analysis m: 853 t: 1 e: 17
3070550745,WARN,Disabling IridiumMessageSender transmissions
3070552002,INFO,Completed analysis m: 853 t: 1 e: 17
3070552027,INFO,Enabling IridiumMessageSender transmissions
3070601621,INFO,Starting analysis m: 853 t: 1 e: 18
3070601902,WARN,Disabling IridiumMessageSender transmissions
3070603098,INFO,Completed analysis m: 853 t: 1 e: 18
3070603124,INFO,Enabling IridiumMessageSender transmissions
3070650759,INFO,powerData | solV: 0.00
3070650783,INFO,powerData | solI: 0.00
3070650804,INFO,powerData | battV: 4.09
3070650824,INFO,powerData | battI: -0.06
3070650847,INFO,powerData | busV: 4.09
3070650867,INFO,powerData | busI: 0.05
3070650888,INFO,powerData | BQ status reg: 0
3070650908,INFO,powerData | Fault reg: 0
3070650929,INFO,powerData | Charge status: 0
3070650951,INFO,powerData | DPM status: 0
3070652762,INFO,Starting analysis m: 853 t: 1 e: 19
3070653044,WARN,Disabling IridiumMessageSender transmissions
3070654306,INFO,Completed analysis m: 853 t: 1 e: 19
3070654334,INFO,Enabling IridiumMessageSender transmissions
3070682107,INFO,Max CNO changed from 47 to 44
3070702080,INFO,Max CNO changed from 44 to 47
3070703915,INFO,Starting analysis m: 853 t: 1 e: 20
3070704197,WARN,Disabling IridiumMessageSender transmissions
3070705553,INFO,Completed analysis m: 853 t: 1 e: 20
3070705577,INFO,Enabling IridiumMessageSender transmissions
3070755051,INFO,Starting analysis m: 853 t: 1 e: 21
3070755371,WARN,Disabling IridiumMessageSender transmissions
3070756687,INFO,Completed analysis m: 853 t: 1 e: 21
3070756712,INFO,Enabling IridiumMessageSender transmissions
3070806198,INFO,Starting analysis m: 853 t: 1 e: 22
3070806489,WARN,Disabling IridiumMessageSender transmissions
3070807736,INFO,Completed analysis m: 853 t: 1 e: 22
3070807760,INFO,Enabling IridiumMessageSender transmissions
3070857351,INFO,Starting analysis m: 853 t: 1 e: 23
3070857631,WARN,Disabling IridiumMessageSender transmissions
3070858893,INFO,Completed analysis m: 853 t: 1 e: 23
3070858921,INFO,Enabling IridiumMessageSender transmissions
3070908499,INFO,Starting analysis m: 853 t: 1 e: 24
3070908792,WARN,Disabling IridiumMessageSender transmissions
3070910085,INFO,Completed analysis m: 853 t: 1 e: 24
3070910109,INFO,Enabling IridiumMessageSender transmissions
3070950760,INFO,powerData | solV: 0.00
3070950787,INFO,powerData | solI: 0.00
3070950807,INFO,powerData | battV: 4.09
3070950828,INFO,powerData | battI: -0.06
3070950848,INFO,powerData | busV: 4.09
3070950873,INFO,powerData | busI: 0.05
3070950893,INFO,powerData | BQ status reg: 0
3070950916,INFO,powerData | Fault reg: 0
3070950936,INFO,powerData | Charge status: 0
3070950957,INFO,powerData | DPM status: 0
3070959640,INFO,Starting analysis m: 853 t: 1 e: 25
3070959921,WARN,Disabling IridiumMessageSender transmissions
3070961229,INFO,Completed analysis m: 853 t: 1 e: 25
3070961254,INFO,Enabling IridiumMessageSender transmissions
3070981834,INFO,Max CNO changed from 47 to 50
3071010793,INFO,Starting analysis m: 853 t: 1 e: 26
3071011080,WARN,Disabling IridiumMessageSender transmissions
3071012390,INFO,Completed analysis m: 853 t: 1 e: 26
3071012415,INFO,Enabling IridiumMessageSender transmissions
3071021735,INFO,Max CNO changed from 50 to 46
3071061702,INFO,Max CNO changed from 46 to 49
3071061932,INFO,Starting analysis m: 853 t: 1 e: 27
3071062220,WARN,Disabling IridiumMessageSender transmissions
3071063531,INFO,Completed analysis m: 853 t: 1 e: 27
3071063556,INFO,Enabling IridiumMessageSender transmissions
3071081676,INFO,Max CNO changed from 49 to 45
3071101650,INFO,Max CNO changed from 45 to 48
3071113086,INFO,Starting analysis m: 853 t: 1 e: 28
3071113369,WARN,Disabling IridiumMessageSender transmissions
3071114672,INFO,Completed analysis m: 853 t: 1 e: 28
3071114696,INFO,Enabling IridiumMessageSender transmissions
3071164237,INFO,Starting analysis m: 853 t: 1 e: 29
3071164530,WARN,Disabling IridiumMessageSender transmissions
3071165868,INFO,Completed analysis m: 853 t: 1 e: 29
3071165894,INFO,Enabling IridiumMessageSender transmissions
3071181574,INFO,Max CNO changed from 48 to 45
3071215378,INFO,Starting analysis m: 853 t: 1 e: 30
3071215661,WARN,Disabling IridiumMessageSender transmissions
3071217106,INFO,Completed analysis m: 853 t: 1 e: 30
3071217129,INFO,Enabling IridiumMessageSender transmissions
3071241515,INFO,Max CNO changed from 45 to 48
3071250763,INFO,powerData | solV: 0.00
3071250786,INFO,powerData | solI: 0.00
3071250808,INFO,powerData | battV: 4.09
3071250831,INFO,powerData | battI: -0.06
3071250855,INFO,powerData | busV: 4.08
3071250880,INFO,powerData | busI: 0.06
3071250900,INFO,powerData | BQ status reg: 0
3071250921,INFO,powerData | Fault reg: 0
3071250941,INFO,powerData | Charge status: 0
3071250962,INFO,powerData | DPM status: 0
3071266539,INFO,Starting analysis m: 853 t: 1 e: 31
3071266838,WARN,Disabling IridiumMessageSender transmissions
3071268124,INFO,Completed analysis m: 853 t: 1 e: 31
3071268149,INFO,Enabling IridiumMessageSender transmissions
3071281471,INFO,Max CNO changed from 48 to 44
3071301457,INFO,Max CNO changed from 44 to 48
3071317682,INFO,Starting analysis m: 853 t: 1 e: 32
3071317962,WARN,Disabling IridiumMessageSender transmissions
3071319289,INFO,Completed analysis m: 853 t: 1 e: 32
3071319314,INFO,Processing stats m: 853 t: 1 e: 33
3071325198,INFO,Finished collection for m: 853 in 1747
3071325222,INFO,Submitting 48 byte / 378 bit message: 
3071325276,DEBUG,m 171 sub to Q at i 0 count: 171
3071325300,DEBUG,1 msgs in Q
3071325351,INFO,Enabling IridiumMessageSender transmissions
3071325386,DEBUG,Sending Q index: 0 id: 171
3071336284,INFO,Send complete: Q index: 0 count_id 171
3071377154,INFO,Starting collection m: 854 t: 0 at 1650720991.20
3071395880,INFO,Submitting 19 byte / 150 bit SMC message: 
3071395926,DEBUG,m 172 sub to Q at i 0 count: 172
3071395950,DEBUG,1 msgs in Q
3071396100,DEBUG,Sending Q index: 0 id: 172
3071404457,INFO,Send complete: Q index: 0 count_id 172
3071479101,INFO,Starting analysis m: 854 t: 0 e: 0
3071479386,WARN,Disabling IridiumMessageSender transmissions
3071480446,INFO,Completed analysis m: 854 t: 0 e: 0
3071480471,INFO,Enabling IridiumMessageSender transmissions
3071530250,INFO,Starting analysis m: 854 t: 0 e: 1
3071530539,WARN,Disabling IridiumMessageSender transmissions
3071531794,INFO,Completed analysis m: 854 t: 0 e: 1
3071531816,INFO,Enabling IridiumMessageSender transmissions
3071550771,INFO,powerData | solV: 0.00
3071550793,INFO,powerData | solI: 0.00
3071550818,INFO,powerData | battV: 4.09
3071550838,INFO,powerData | battI: -0.06
3071550859,INFO,powerData | busV: 4.09
3071550879,INFO,powerData | busI: 0.05
3071550900,INFO,powerData | BQ status reg: 0
3071550920,INFO,powerData | Fault reg: 0
3071550945,INFO,powerData | Charge status: 0
3071550971,INFO,powerData | DPM status: 0
3071581396,INFO,Starting analysis m: 854 t: 0 e: 2
3071581679,WARN,Disabling IridiumMessageSender transmissions
3071582988,INFO,Completed analysis m: 854 t: 0 e: 2
3071583016,INFO,Enabling IridiumMessageSender transmissions
3071621120,INFO,Max CNO changed from 48 to 45
3071632545,INFO,Starting analysis m: 854 t: 0 e: 3
3071632838,WARN,Disabling IridiumMessageSender transmissions
3071634089,INFO,Completed analysis m: 854 t: 0 e: 3
