millis,type,message
39600723,INFO,powerData | solV: 0.00
39600744,INFO,powerData | solI: 0.00
39600764,INFO,powerData | battV: 3.63
39600785,INFO,powerData | battI: -0.01
39600809,INFO,powerData | busV: 3.62
39600830,INFO,powerData | busI: 0.01
39600850,INFO,powerData | BQ status reg: 0
39600871,INFO,powerData | Fault reg: 0
39600891,INFO,powerData | Charge status: 0
39600912,INFO,powerData | DPM status: 0
39900729,INFO,powerData | solV: 0.00
39900749,INFO,powerData | solI: 0.00
39900770,INFO,powerData | battV: 3.63
39900790,INFO,powerData | battI: -0.01
39900811,INFO,powerData | busV: 3.62
39900831,INFO,powerData | busI: 0.01
39900852,INFO,powerData | BQ status reg: 0
39900874,INFO,powerData | Fault reg: 0
39900895,INFO,powerData | Charge status: 0
39900915,INFO,powerData | DPM status: 0
40200730,INFO,powerData | solV: 0.00
40200751,INFO,powerData | solI: 0.00
40200771,INFO,powerData | battV: 3.63
40200792,INFO,powerData | battI: -0.01
40200812,INFO,powerData | busV: 3.62
40200833,INFO,powerData | busI: 0.01
40200851,INFO,powerData | BQ status reg: 0
40200871,INFO,powerData | Fault reg: 0
40200892,INFO,powerData | Charge status: 0
40200916,INFO,powerData | DPM status: 0
40500736,INFO,powerData | solV: 0.00
40500756,INFO,powerData | solI: 0.00
40500776,INFO,powerData | battV: 3.63
40500797,INFO,powerData | battI: -0.01
40500817,INFO,powerData | busV: 3.62
40500838,INFO,powerData | busI: 0.01
40500858,INFO,powerData | BQ status reg: 0
40500879,INFO,powerData | Fault reg: 0
40500899,INFO,powerData | Charge status: 0
40500918,INFO,powerData | DPM status: 0
40800743,INFO,powerData | solV: 0.00
40800763,INFO,powerData | solI: 0.00
40800788,INFO,powerData | battV: 3.63
40800808,INFO,powerData | battI: -0.01
40800829,INFO,powerData | busV: 3.62
40800847,INFO,powerData | busI: 0.01
40800868,INFO,powerData | BQ status reg: 0
40800888,INFO,powerData | Fault reg: 0
40800909,INFO,powerData | Charge status: 0
40800929,INFO,powerData | DPM status: 0
41100746,INFO,powerData | solV: 0.00
41100767,INFO,powerData | solI: 0.00
41100787,INFO,powerData | battV: 3.63
41100808,INFO,powerData | battI: -0.01
41100828,INFO,powerData | busV: 3.62
41100853,INFO,powerData | busI: 0.01
41100871,INFO,powerData | BQ status reg: 0
41100892,INFO,powerData | Fault reg: 0
41100912,INFO,powerData | Charge status: 0
41100933,INFO,powerData | DPM status: 0
41400756,INFO,powerData | solV: 0.00
41400776,INFO,powerData | solI: 0.00
41400797,INFO,powerData | battV: 3.63
41400817,INFO,powerData | battI: -0.01
41400838,INFO,powerData | busV: 3.62
41400858,INFO,powerData | busI: 0.01
41400877,INFO,powerData | BQ status reg: 0
41400897,INFO,powerData | Fault reg: 0
41400922,INFO,powerData | Charge status: 0
41400942,INFO,powerData | DPM status: 0
41700759,INFO,powerData | solV: 0.00
41700780,INFO,powerData | solI: 0.00
41700800,INFO,powerData | battV: 3.62
41700820,INFO,powerData | battI: -0.01
41700841,INFO,powerData | busV: 3.62
41700859,INFO,powerData | busI: 0.01
41700880,INFO,powerData | BQ status reg: 0
41700900,INFO,powerData | Fault reg: 0
41700921,INFO,powerData | Charge status: 0
41700941,INFO,powerData | DPM status: 0
42000762,INFO,powerData | solV: 0.00
42000783,INFO,powerData | solI: 0.00
42000803,INFO,powerData | battV: 3.63
42000824,INFO,powerData | battI: -0.01
42000844,INFO,powerData | busV: 3.62
42000865,INFO,powerData | busI: 0.01
42000885,INFO,powerData | BQ status reg: 0
42000904,INFO,powerData | Fault reg: 0
42000924,INFO,powerData | Charge status: 0
42000945,INFO,powerData | DPM status: 0
42300766,INFO,powerData | solV: 0.00
42300786,INFO,powerData | solI: 0.00
42300807,INFO,powerData | battV: 3.63
42300831,INFO,powerData | battI: -0.01
42300852,INFO,powerData | busV: 3.62
42300872,INFO,powerData | busI: 0.01
42300893,INFO,powerData | BQ status reg: 0
42300911,INFO,powerData | Fault reg: 0
42300932,INFO,powerData | Charge status: 0
42300952,INFO,powerData | DPM status: 0
42600771,INFO,powerData | solV: 0.00
42600792,INFO,powerData | solI: 0.00
42600812,INFO,powerData | battV: 3.63
42600833,INFO,powerData | battI: -0.01
42600853,INFO,powerData | busV: 3.62
42600873,INFO,powerData | busI: 0.01
42600896,INFO,powerData | BQ status reg: 0
42600916,INFO,powerData | Fault reg: 0
42600937,INFO,powerData | Charge status: 0
42600957,INFO,powerData | DPM status: 0
42900776,INFO,powerData | solV: 0.00
42900797,INFO,powerData | solI: 0.00
42900817,INFO,powerData | battV: 3.63
42900838,INFO,powerData | battI: -0.01
42900858,INFO,powerData | busV: 3.62
42900879,INFO,powerData | busI: 0.01
42900899,INFO,powerData | BQ status reg: 0
42900918,INFO,powerData | Fault reg: 0
42900938,INFO,powerData | Charge status: 0
42900963,INFO,powerData | DPM status: 0
43200782,INFO,powerData | solV: 0.00
43200802,INFO,powerData | solI: 0.00
43200823,INFO,powerData | battV: 3.63
43200843,INFO,powerData | battI: -0.01
43200864,INFO,powerData | busV: 3.62
43200884,INFO,powerData | busI: 0.01
43200905,INFO,powerData | BQ status reg: 0
43200925,INFO,powerData | Fault reg: 0
43200944,INFO,powerData | Charge status: 0
43200964,INFO,powerData | DPM status: 0
43500791,INFO,powerData | solV: 0.00
43500812,INFO,powerData | solI: 0.00
43500836,INFO,powerData | battV: 3.63
43500857,INFO,powerData | battI: -0.01
43500879,INFO,powerData | busV: 3.62
43500898,INFO,powerData | busI: 0.01
43500918,INFO,powerData | BQ status reg: 0
43500939,INFO,powerData | Fault reg: 0
43500959,INFO,powerData | Charge status: 0
43500980,INFO,powerData | DPM status: 0
43800793,INFO,powerData | solV: 0.00
43800813,INFO,powerData | solI: 0.00
43800834,INFO,powerData | battV: 3.63
43800854,INFO,powerData | battI: -0.01
43800875,INFO,powerData | busV: 3.62
43800899,INFO,powerData | busI: 0.01
43800920,INFO,powerData | BQ status reg: 0
43800938,INFO,powerData | Fault reg: 0
43800958,INFO,powerData | Charge status: 0
43800979,INFO,powerData | DPM status: 0
44100798,INFO,powerData | solV: 0.00
44100818,INFO,powerData | solI: 0.00
44100839,INFO,powerData | battV: 3.63
44100859,INFO,powerData | battI: -0.01
44100880,INFO,powerData | busV: 3.62
44100900,INFO,powerData | busI: 0.01
44100921,INFO,powerData | BQ status reg: 0
44100943,INFO,powerData | Fault reg: 0
44100964,INFO,powerData | Charge status: 0
44100984,INFO,powerData | DPM status: 0
44400807,INFO,powerData | solV: 0.00
44400828,INFO,powerData | solI: 0.00
44400848,INFO,powerData | battV: 3.63
44400869,INFO,powerData | battI: -0.01
44400889,INFO,powerData | busV: 3.62
44400908,INFO,powerData | busI: 0.01
44400928,INFO,powerData | BQ status reg: 0
44400949,INFO,powerData | Fault reg: 0
44400969,INFO,powerData | Charge status: 0
44400990,INFO,powerData | DPM status: 0
44700811,INFO,powerData | solV: 0.00
44700831,INFO,powerData | solI: 0.00
44700852,INFO,powerData | battV: 3.63
44700872,INFO,powerData | battI: -0.01
44700893,INFO,powerData | busV: 3.62
44700911,INFO,powerData | busI: 0.01
44700932,INFO,powerData | BQ status reg: 0
44700952,INFO,powerData | Fault reg: 0
44700973,INFO,powerData | Charge status: 0
44700991,INFO,powerData | DPM status: 0
45000814,INFO,powerData | solV: 0.00
45000835,INFO,powerData | solI: 0.00
45000855,INFO,powerData | battV: 3.62
45000880,INFO,powerData | battI: -0.01
45000898,INFO,powerData | busV: 3.62
45000919,INFO,powerData | busI: 0.01
45000939,INFO,powerData | BQ status reg: 0
45000960,INFO,powerData | Fault reg: 0
45000980,INFO,powerData | Charge status: 0
45001000,INFO,powerData | DPM status: 0
45300822,INFO,powerData | solV: 0.00
45300842,INFO,powerData | solI: 0.00
45300862,INFO,powerData | battV: 3.63
45300883,INFO,powerData | battI: -0.01
45300903,INFO,powerData | busV: 3.62
45300924,INFO,powerData | busI: 0.01
45300946,INFO,powerData | BQ status reg: 0
45300967,INFO,powerData | Fault reg: 0
45300987,INFO,powerData | Charge status: 0
45301008,INFO,powerData | DPM status: 0
45600827,INFO,powerData | solV: 0.00
45600847,INFO,powerData | solI: 0.00
45600868,INFO,powerData | battV: 3.63
45600888,INFO,powerData | battI: -0.01
45600909,INFO,powerData | busV: 3.62
45600929,INFO,powerData | busI: 0.01
45600950,INFO,powerData | BQ status reg: 0
45600970,INFO,powerData | Fault reg: 0
45600989,INFO,powerData | Charge status: 0
45601013,INFO,powerData | DPM status: 0
45900836,INFO,powerData | solV: 0.00
45900857,INFO,powerData | solI: 0.00
45900877,INFO,powerData | battV: 3.63
45900898,INFO,powerData | battI: -0.01
45900918,INFO,powerData | busV: 3.62
45900939,INFO,powerData | busI: 0.01
45900957,INFO,powerData | BQ status reg: 0
45900978,INFO,powerData | Fault reg: 0
45900998,INFO,powerData | Charge status: 0
45901019,INFO,powerData | DPM status: 0
46200844,INFO,powerData | solV: 0.00
46200868,INFO,powerData | solI: 0.00
46200889,INFO,powerData | battV: 3.63
46200909,INFO,powerData | battI: -0.01
46200930,INFO,powerData | busV: 3.62
46200948,INFO,powerData | busI: 0.01
46200969,INFO,powerData | BQ status reg: 0
46200989,INFO,powerData | Fault reg: 0
46201010,INFO,powerData | Charge status: 0
46201030,INFO,powerData | DPM status: 0
46500849,INFO,powerData | solV: 0.00
46500870,INFO,powerData | solI: 0.00
46500890,INFO,powerData | battV: 3.63
46500911,INFO,powerData | battI: -0.01
46500935,INFO,powerData | busV: 3.62
46500956,INFO,powerData | busI: 0.01
46500976,INFO,powerData | BQ status reg: 0
46500997,INFO,powerData | Fault reg: 0
46501015,INFO,powerData | Charge status: 0
46501036,INFO,powerData | DPM status: 0
46800855,INFO,powerData | solV: 0.00
46800875,INFO,powerData | solI: 0.00
46800896,INFO,powerData | battV: 3.62
46800916,INFO,powerData | battI: -0.01
46800936,INFO,powerData | busV: 3.62
46800957,INFO,powerData | busI: 0.01
46800975,INFO,powerData | BQ status reg: 0
46801000,INFO,powerData | Fault reg: 0
46801020,INFO,powerData | Charge status: 0
46801041,INFO,powerData | DPM status: 0
47100860,INFO,powerData | solV: 0.00
47100880,INFO,powerData | solI: 0.00
47100901,INFO,powerData | battV: 3.63
47100921,INFO,powerData | battI: -0.01
47100942,INFO,powerData | busV: 3.62
47100962,INFO,powerData | busI: 0.01
47100983,INFO,powerData | BQ status reg: 0
47101001,INFO,powerData | Fault reg: 0
47101022,INFO,powerData | Charge status: 0
47101042,INFO,powerData | DPM status: 0
47400867,INFO,powerData | solV: 0.00
47400890,INFO,powerData | solI: 0.00
47400910,INFO,powerData | battV: 3.63
47400931,INFO,powerData | battI: -0.01
47400951,INFO,powerData | busV: 3.62
47400972,INFO,powerData | busI: 0.01
47400990,INFO,powerData | BQ status reg: 0
47401011,INFO,powerData | Fault reg: 0
47401031,INFO,powerData | Charge status: 0
47401052,INFO,powerData | DPM status: 0
47700877,INFO,powerData | solV: 0.00
47700897,INFO,powerData | solI: 0.00
47700918,INFO,powerData | battV: 3.63
47700953,INFO,powerData | battI: -0.01
47700973,INFO,powerData | busV: 3.62
47700992,INFO,powerData | busI: 0.01
47701012,INFO,powerData | BQ status reg: 0
47701032,INFO,powerData | Fault reg: 0
47701053,INFO,powerData | Charge status: 0
47701073,INFO,powerData | DPM status: 0
48000878,INFO,powerData | solV: 0.00
48000899,INFO,powerData | solI: 0.00
48000919,INFO,powerData | battV: 3.63
48000940,INFO,powerData | battI: -0.01
48000960,INFO,powerData | busV: 3.62
48000983,INFO,powerData | busI: 0.01
48001003,INFO,powerData | BQ status reg: 0
48001024,INFO,powerData | Fault reg: 0
48001044,INFO,powerData | Charge status: 0
48001064,INFO,powerData | DPM status: 0
48300886,INFO,powerData | solV: 0.00
48300906,INFO,powerData | solI: 0.00
48300926,INFO,powerData | battV: 3.63
48300947,INFO,powerData | battI: -0.01
48300967,INFO,powerData | busV: 3.62
48300988,INFO,powerData | busI: 0.01
48301008,INFO,powerData | BQ status reg: 0
48301027,INFO,powerData | Fault reg: 0
48301051,INFO,powerData | Charge status: 0
48301072,INFO,powerData | DPM status: 0
48600891,INFO,powerData | solV: 0.00
48600911,INFO,powerData | solI: 0.00
48600932,INFO,powerData | battV: 3.63
48600952,INFO,powerData | battI: -0.01
48600973,INFO,powerData | busV: 3.62
48600991,INFO,powerData | busI: 0.01
48601012,INFO,powerData | BQ status reg: 0
48601032,INFO,powerData | Fault reg: 0
48601053,INFO,powerData | Charge status: 0
48601073,INFO,powerData | DPM status: 0
48900900,INFO,powerData | solV: 0.00
48900925,INFO,powerData | solI: 0.00
48900945,INFO,powerData | battV: 3.62
48900966,INFO,powerData | battI: -0.01
48900986,INFO,powerData | busV: 3.62
48901007,INFO,powerData | busI: 0.01
48901025,INFO,powerData | BQ status reg: 0
48901046,INFO,powerData | Fault reg: 0
48901068,INFO,powerData | Charge status: 0
48901087,INFO,powerData | DPM status: 0
49200910,INFO,powerData | solV: 0.00
49200930,INFO,powerData | solI: 0.00
49200951,INFO,powerData | battV: 3.62
49200971,INFO,powerData | battI: -0.01
49200996,INFO,powerData | busV: 3.62
49201014,INFO,powerData | busI: 0.01
49201035,INFO,powerData | BQ status reg: 0
49201055,INFO,powerData | Fault reg: 0
49201076,INFO,powerData | Charge status: 0
49201096,INFO,powerData | DPM status: 0
49500919,INFO,powerData | solV: 0.00
49500940,INFO,powerData | solI: 0.00
49500960,INFO,powerData | battV: 3.62
49500981,INFO,powerData | battI: -0.01
49501001,INFO,powerData | busV: 3.62
49501020,INFO,powerData | busI: 0.01
49501040,INFO,powerData | BQ status reg: 0
49501065,INFO,powerData | Fault reg: 0
49501085,INFO,powerData | Charge status: 0
49501106,INFO,powerData | DPM status: 0
49800925,INFO,powerData | solV: 0.00
49800945,INFO,powerData | solI: 0.00
49800966,INFO,powerData | battV: 3.63
49800986,INFO,powerData | battI: -0.01
49801007,INFO,powerData | busV: 3.62
49801027,INFO,powerData | busI: 0.01
49801048,INFO,powerData | BQ status reg: 0
49801066,INFO,powerData | Fault reg: 0
49801089,INFO,powerData | Charge status: 0
49801111,INFO,powerData | DPM status: 0
50100928,INFO,powerData | solV: 0.00
50100948,INFO,powerData | solI: 0.00
50100969,INFO,powerData | battV: 3.62
50100989,INFO,powerData | battI: -0.01
50101010,INFO,powerData | busV: 3.62
50101030,INFO,powerData | busI: 0.01
50101051,INFO,powerData | BQ status reg: 0
50101071,INFO,powerData | Fault reg: 0
50101090,INFO,powerData | Charge status: 0
50101110,INFO,powerData | DPM status: 0
50400935,INFO,powerData | solV: 0.00
50400956,INFO,powerData | solI: 0.00
50400980,INFO,powerData | battV: 3.62
50401001,INFO,powerData | battI: -0.01
50401021,INFO,powerData | busV: 3.62
50401042,INFO,powerData | busI: 0.01
50401060,INFO,powerData | BQ status reg: 0
50401081,INFO,powerData | Fault reg: 0
50401101,INFO,powerData | Charge status: 0
50401122,INFO,powerData | DPM status: 0
50700939,INFO,powerData | solV: 0.00
50700959,INFO,powerData | solI: 0.00
50700990,INFO,powerData | battV: 3.62
50701010,INFO,powerData | battI: -0.01
50701031,INFO,powerData | busV: 3.62
50701053,INFO,powerData | busI: 0.01
50701074,INFO,powerData | BQ status reg: 0
50701094,INFO,powerData | Fault reg: 0
50701115,INFO,powerData | Charge status: 0
50701135,INFO,powerData | DPM status: 0
51000946,INFO,powerData | solV: 0.00
51000967,INFO,powerData | solI: 0.00
51000987,INFO,powerData | battV: 3.62
51001008,INFO,powerData | battI: -0.01
51001028,INFO,powerData | busV: 3.62
51001049,INFO,powerData | busI: 0.01
51001067,INFO,powerData | BQ status reg: 0
51001088,INFO,powerData | Fault reg: 0
51001112,INFO,powerData | Charge status: 0
51001133,INFO,powerData | DPM status: 0
51300954,INFO,powerData | solV: 0.00
51300974,INFO,powerData | solI: 0.00
51300995,INFO,powerData | battV: 3.62
51301015,INFO,powerData | battI: -0.01
51301036,INFO,powerData | busV: 3.62
51301056,INFO,powerData | busI: 0.01
51301076,INFO,powerData | BQ status reg: 0
51301097,INFO,powerData | Fault reg: 0
51301117,INFO,powerData | Charge status: 0
51301138,INFO,powerData | DPM status: 0
51600955,INFO,powerData | solV: 0.00
51600975,INFO,powerData | solI: 0.00
51600996,INFO,powerData | battV: 3.62
51601016,INFO,powerData | battI: -0.01
51601037,INFO,powerData | busV: 3.62
51601057,INFO,powerData | busI: 0.01
51601078,INFO,powerData | BQ status reg: 0
51601098,INFO,powerData | Fault reg: 0
51601119,INFO,powerData | Charge status: 0
51601139,INFO,powerData | DPM status: 0
51900962,INFO,powerData | solV: 0.00
51900983,INFO,powerData | solI: 0.00
51901003,INFO,powerData | battV: 3.62
51901028,INFO,powerData | battI: -0.01
51901048,INFO,powerData | busV: 3.62
51901069,INFO,powerData | busI: 0.01
51901087,INFO,powerData | BQ status reg: 0
51901108,INFO,powerData | Fault reg: 0
51901128,INFO,powerData | Charge status: 0
51901149,INFO,powerData | DPM status: 0
52200966,INFO,powerData | solV: 0.00
52200986,INFO,powerData | solI: 0.00
52201007,INFO,powerData | battV: 3.62
52201027,INFO,powerData | battI: -0.01
52201048,INFO,powerData | busV: 3.62
52201068,INFO,powerData | busI: 0.01
52201091,INFO,powerData | BQ status reg: 0
52201111,INFO,powerData | Fault reg: 0
52201132,INFO,powerData | Charge status: 0
52201152,INFO,powerData | DPM status: 0
52500969,INFO,powerData | solV: 0.00
52500989,INFO,powerData | solI: 0.00
52501010,INFO,powerData | battV: 3.62
52501030,INFO,powerData | battI: -0.01
52501051,INFO,powerData | busV: 3.62
52501071,INFO,powerData | busI: 0.01
52501092,INFO,powerData | BQ status reg: 0
52501112,INFO,powerData | Fault reg: 0
52501133,INFO,powerData | Charge status: 0
52501157,INFO,powerData | DPM status: 0
52800974,INFO,powerData | solV: 0.00
52800995,INFO,powerData | solI: 0.00
52801015,INFO,powerData | battV: 3.62
52801036,INFO,powerData | battI: -0.01
52801056,INFO,powerData | busV: 3.62
52801077,INFO,powerData | busI: 0.01
52801095,INFO,powerData | BQ status reg: 0
52801116,INFO,powerData | Fault reg: 0
52801136,INFO,powerData | Charge status: 0
52801157,INFO,powerData | DPM status: 0
53100976,INFO,powerData | solV: 0.00
53100996,INFO,powerData | solI: 0.00
53101021,INFO,powerData | battV: 3.62
53101041,INFO,powerData | battI: -0.01
53101062,INFO,powerData | busV: 3.62
53101080,INFO,powerData | busI: 0.01
53101101,INFO,powerData | BQ status reg: 0
53101121,INFO,powerData | Fault reg: 0
53101142,INFO,powerData | Charge status: 0
53101162,INFO,powerData | DPM status: 0
53400979,INFO,powerData | solV: 0.00
53400999,INFO,powerData | solI: 0.00
53401020,INFO,powerData | battV: 3.62
53401040,INFO,powerData | battI: -0.01
53401061,INFO,powerData | busV: 3.62
53401085,INFO,powerData | busI: 0.01
53401106,INFO,powerData | BQ status reg: 0
53401124,INFO,powerData | Fault reg: 0
53401147,INFO,powerData | Charge status: 0
53401165,INFO,powerData | DPM status: 0
53700988,INFO,powerData | solV: 0.00
53701009,INFO,powerData | solI: 0.00
53701029,INFO,powerData | battV: 3.62
53701050,INFO,powerData | battI: -0.01
53701068,INFO,powerData | busV: 3.62
53701089,INFO,powerData | busI: 0.01
53701109,INFO,powerData | BQ status reg: 0
53701134,INFO,powerData | Fault reg: 0
53701152,INFO,powerData | Charge status: 0
53701173,INFO,powerData | DPM status: 0
54000998,INFO,powerData | solV: 0.00
54001018,INFO,powerData | solI: 0.00
54001039,INFO,powerData | battV: 3.62
54001059,INFO,powerData | battI: -0.01
54001080,INFO,powerData | busV: 3.62
54001098,INFO,powerData | busI: 0.01
54001119,INFO,powerData | BQ status reg: 0
54001139,INFO,powerData | Fault reg: 0
54001160,INFO,powerData | Charge status: 0
54001178,INFO,powerData | DPM status: 0
54301001,INFO,powerData | solV: 0.00
54301022,INFO,powerData | solI: 0.00
54301042,INFO,powerData | battV: 3.62
54301063,INFO,powerData | battI: -0.01
54301083,INFO,powerData | busV: 3.62
54301104,INFO,powerData | busI: 0.01
54301124,INFO,powerData | BQ status reg: 0
54301145,INFO,powerData | Fault reg: 0
54301165,INFO,powerData | Charge status: 0
54301188,INFO,powerData | DPM status: 0
54601011,INFO,powerData | solV: 0.00
54601031,INFO,powerData | solI: 0.00
54601052,INFO,powerData | battV: 3.62
54601076,INFO,powerData | battI: -0.01
54601097,INFO,powerData | busV: 3.62
54601115,INFO,powerData | busI: 0.01
54601136,INFO,powerData | BQ status reg: 0
54601156,INFO,powerData | Fault reg: 0
54601177,INFO,powerData | Charge status: 0
54601197,INFO,powerData | DPM status: 0
54901014,INFO,powerData | solV: 0.00
54901035,INFO,powerData | solI: 0.00
54901055,INFO,powerData | battV: 3.62
54901075,INFO,powerData | battI: -0.01
54901096,INFO,powerData | busV: 3.62
54901116,INFO,powerData | busI: 0.01
54901139,INFO,powerData | BQ status reg: 0
54901159,INFO,powerData | Fault reg: 0
54901180,INFO,powerData | Charge status: 0
54901200,INFO,powerData | DPM status: 0
55201015,INFO,powerData | solV: 0.00
55201036,INFO,powerData | solI: 0.00
55201056,INFO,powerData | battV: 3.62
55201077,INFO,powerData | battI: -0.01
55201097,INFO,powerData | busV: 3.62
55201118,INFO,powerData | busI: 0.01
55201138,INFO,powerData | BQ status reg: 0
55201159,INFO,powerData | Fault reg: 0
55201179,INFO,powerData | Charge status: 0
55201204,INFO,powerData | DPM status: 0
55501017,INFO,powerData | solV: 0.00
55501037,INFO,powerData | solI: 0.00
55501058,INFO,powerData | battV: 3.62
55501078,INFO,powerData | battI: -0.01
55501099,INFO,powerData | busV: 3.62
55501117,INFO,powerData | busI: 0.01
55501137,INFO,powerData | BQ status reg: 0
55501158,INFO,powerData | Fault reg: 0
55501178,INFO,powerData | Charge status: 0
55501199,INFO,powerData | DPM status: 0
55801024,INFO,powerData | solV: 0.00
55801049,INFO,powerData | solI: 0.00
55801069,INFO,powerData | battV: 3.62
55801090,INFO,powerData | battI: -0.01
55801110,INFO,powerData | busV: 3.62
55801131,INFO,powerData | busI: 0.01
55801151,INFO,powerData | BQ status reg: 0
55801169,INFO,powerData | Fault reg: 0
55801190,INFO,powerData | Charge status: 0
55801210,INFO,powerData | DPM status: 0
56101027,INFO,powerData | solV: 0.00
56101048,INFO,powerData | solI: 0.00
56101068,INFO,powerData | battV: 3.62
56101089,INFO,powerData | battI: -0.01
56101113,INFO,powerData | busV: 3.62
56101134,INFO,powerData | busI: 0.01
56101154,INFO,powerData | BQ status reg: 0
56101175,INFO,powerData | Fault reg: 0
56101195,INFO,powerData | Charge status: 0
56101216,INFO,powerData | DPM status: 0
56401037,INFO,powerData | solV: 0.00
56401057,INFO,powerData | solI: 0.00
56401078,INFO,powerData | battV: 3.62
56401098,INFO,powerData | battI: -0.01
56401119,INFO,powerData | busV: 3.62
56401139,INFO,powerData | busI: 0.01
56401160,INFO,powerData | BQ status reg: 0
56401182,INFO,powerData | Fault reg: 0
56401203,INFO,powerData | Charge status: 0
56401223,INFO,powerData | DPM status: 0
56701042,INFO,powerData | solV: 0.00
56701063,INFO,powerData | solI: 0.00
56701083,INFO,powerData | battV: 3.62
56701104,INFO,powerData | battI: -0.01
56701124,INFO,powerData | busV: 3.62
56701145,INFO,powerData | busI: 0.01
56701163,INFO,powerData | BQ status reg: 0
56701184,INFO,powerData | Fault reg: 0
56701204,INFO,powerData | Charge status: 0
56701224,INFO,powerData | DPM status: 0
57001050,INFO,powerData | solV: 0.00
57001070,INFO,powerData | solI: 0.00
57001091,INFO,powerData | battV: 3.62
57001111,INFO,powerData | battI: -0.01
57001132,INFO,powerData | busV: 3.62
57001150,INFO,powerData | busI: 0.01
57001170,INFO,powerData | BQ status reg: 0
57001191,INFO,powerData | Fault reg: 0
57001211,INFO,powerData | Charge status: 0
57001232,INFO,powerData | DPM status: 0
57301055,INFO,powerData | solV: 0.00
57301075,INFO,powerData | solI: 0.00
57301096,INFO,powerData | battV: 3.62
57301121,INFO,powerData | battI: -0.01
57301139,INFO,powerData | busV: 3.62
57301159,INFO,powerData | busI: 0.01
57301180,INFO,powerData | BQ status reg: 0
57301200,INFO,powerData | Fault reg: 0
57301221,INFO,powerData | Charge status: 0
57301241,INFO,powerData | DPM status: 0
57601060,INFO,powerData | solV: 0.00
57601081,INFO,powerData | solI: 0.00
57601101,INFO,powerData | battV: 3.62
57601122,INFO,powerData | battI: -0.01
57601142,INFO,powerData | busV: 3.62
57601167,INFO,powerData | busI: 0.01
57601187,INFO,powerData | BQ status reg: 0
57601206,INFO,powerData | Fault reg: 0
57601226,INFO,powerData | Charge status: 0
57601247,INFO,powerData | DPM status: 0
57901066,INFO,powerData | solV: 0.00
57901086,INFO,powerData | solI: 0.00
57901107,INFO,powerData | battV: 3.62
57901127,INFO,powerData | battI: -0.01
57901148,INFO,powerData | busV: 3.62
57901168,INFO,powerData | busI: 0.01
57901189,INFO,powerData | BQ status reg: 0
57901207,INFO,powerData | Fault reg: 0
57901234,INFO,powerData | Charge status: 0
57901254,INFO,powerData | DPM status: 0
58201067,INFO,powerData | solV: 0.00
58201088,INFO,powerData | solI: 0.00
58201108,INFO,powerData | battV: 3.62
58201128,INFO,powerData | battI: -0.01
58201149,INFO,powerData | busV: 3.62
58201169,INFO,powerData | busI: 0.01
58201190,INFO,powerData | BQ status reg: 0
58201210,INFO,powerData | Fault reg: 0
58201231,INFO,powerData | Charge status: 0
58201251,INFO,powerData | DPM status: 0
58501076,INFO,powerData | solV: 0.00
58501101,INFO,powerData | solI: 0.00
58501122,INFO,powerData | battV: 3.62
58501142,INFO,powerData | battI: -0.01
58501163,INFO,powerData | busV: 3.62
58501183,INFO,powerData | busI: 0.01
58501203,INFO,powerData | BQ status reg: 0
58501222,INFO,powerData | Fault reg: 0
58501242,INFO,powerData | Charge status: 0
58501263,INFO,powerData | DPM status: 0
58801080,INFO,powerData | solV: 0.00
58801100,INFO,powerData | solI: 0.00
58801121,INFO,powerData | battV: 3.62
58801141,INFO,powerData | battI: -0.01
58801166,INFO,powerData | busV: 3.62
58801184,INFO,powerData | busI: 0.01
58801205,INFO,powerData | BQ status reg: 0
58801225,INFO,powerData | Fault reg: 0
58801248,INFO,powerData | Charge status: 0
58801268,INFO,powerData | DPM status: 0
59101085,INFO,powerData | solV: 0.00
59101106,INFO,powerData | solI: 0.00
59101126,INFO,powerData | battV: 3.62
59101147,INFO,powerData | battI: -0.01
59101167,INFO,powerData | busV: 3.62
59101188,INFO,powerData | busI: 0.01
59101208,INFO,powerData | BQ status reg: 0
59101231,INFO,powerData | Fault reg: 0
59101251,INFO,powerData | Charge status: 0
59101272,INFO,powerData | DPM status: 0
59401095,INFO,powerData | solV: 0.00
59401115,INFO,powerData | solI: 0.00
59401136,INFO,powerData | battV: 3.62
59401156,INFO,powerData | battI: -0.01
59401177,INFO,powerData | busV: 3.62
59401197,INFO,powerData | busI: 0.01
59401218,INFO,powerData | BQ status reg: 0
59401238,INFO,powerData | Fault reg: 0
59401259,INFO,powerData | Charge status: 0
59401281,INFO,powerData | DPM status: 0
59701102,INFO,powerData | solV: 0.00
59701123,INFO,powerData | solI: 0.00
59701143,INFO,powerData | battV: 3.62
59701164,INFO,powerData | battI: -0.01
59701182,INFO,powerData | busV: 3.62
59701202,INFO,powerData | busI: 0.01
59701223,INFO,powerData | BQ status reg: 0
59701243,INFO,powerData | Fault reg: 0
59701264,INFO,powerData | Charge status: 0
59701284,INFO,powerData | DPM status: 0
60001105,INFO,powerData | solV: 0.01
60001126,INFO,powerData | solI: 0.00
60001150,INFO,powerData | battV: 3.62
60001171,INFO,powerData | battI: -0.01
60001189,INFO,powerData | busV: 3.62
60001210,INFO,powerData | busI: 0.01
60001230,INFO,powerData | BQ status reg: 0
60001251,INFO,powerData | Fault reg: 0
60001269,INFO,powerData | Charge status: 0
