millis,type,message
3368175030,INFO,Completed analysis m: 936 t: 1 e: 2
3368175054,INFO,Enabling IridiumMessageSender transmissions
3368224598,INFO,Starting analysis m: 936 t: 1 e: 3
3368224880,WARN,Disabling IridiumMessageSender transmissions
3368226189,INFO,Completed analysis m: 936 t: 1 e: 3
3368226217,INFO,Enabling IridiumMessageSender transmissions
3368242952,INFO,powerData | solV: 7.18
3368242976,INFO,powerData | solI: 0.04
3368242997,INFO,powerData | battV: 4.15
3368243017,INFO,powerData | battI: -0.01
3368243038,INFO,powerData | busV: 4.30
3368243058,INFO,powerData | busI: 0.05
3368243079,INFO,powerData | BQ status reg: 132
3368243099,INFO,powerData | Fault reg: 4
3368243122,INFO,powerData | Charge status: 0
3368243146,INFO,powerData | DPM status: 0
3368275736,INFO,Starting analysis m: 936 t: 1 e: 4
3368276023,WARN,Disabling IridiumMessageSender transmissions
3368277264,INFO,Completed analysis m: 936 t: 1 e: 4
3368277291,INFO,Enabling IridiumMessageSender transmissions
3368326889,INFO,Starting analysis m: 936 t: 1 e: 5
3368327178,WARN,Disabling IridiumMessageSender transmissions
3368328482,INFO,Completed analysis m: 936 t: 1 e: 5
3368328507,INFO,Enabling IridiumMessageSender transmissions
3368378044,INFO,Starting analysis m: 936 t: 1 e: 6
3368378318,WARN,Disabling IridiumMessageSender transmissions
3368379564,INFO,Completed analysis m: 936 t: 1 e: 6
3368379590,INFO,Enabling IridiumMessageSender transmissions
3368429199,INFO,Starting analysis m: 936 t: 1 e: 7
3368429479,WARN,Disabling IridiumMessageSender transmissions
3368430741,INFO,Completed analysis m: 936 t: 1 e: 7
3368430766,INFO,Enabling IridiumMessageSender transmissions
3368480344,INFO,Starting analysis m: 936 t: 1 e: 8
3368480624,WARN,Disabling IridiumMessageSender transmissions
3368481937,INFO,Completed analysis m: 936 t: 1 e: 8
3368481959,INFO,Enabling IridiumMessageSender transmissions
3368531513,INFO,Starting analysis m: 936 t: 1 e: 9
3368531795,WARN,Disabling IridiumMessageSender transmissions
3368533133,INFO,Completed analysis m: 936 t: 1 e: 9
3368533157,INFO,Enabling IridiumMessageSender transmissions
3368542953,INFO,powerData | solV: 7.06
3368542976,INFO,powerData | solI: 0.05
3368542998,INFO,powerData | battV: 4.15
3368543029,INFO,powerData | battI: -0.01
3368543049,INFO,powerData | busV: 4.30
3368543070,INFO,powerData | busI: 0.06
3368543090,INFO,powerData | BQ status reg: 132
3368543111,INFO,powerData | Fault reg: 4
3368543133,INFO,powerData | Charge status: 0
3368543154,INFO,powerData | DPM status: 0
3368582653,INFO,Starting analysis m: 936 t: 1 e: 10
3368582975,WARN,Disabling IridiumMessageSender transmissions
3368584278,INFO,Completed analysis m: 936 t: 1 e: 10
3368584302,INFO,Enabling IridiumMessageSender transmissions
3368633812,INFO,Starting analysis m: 936 t: 1 e: 11
3368634099,WARN,Disabling IridiumMessageSender transmissions
3368635392,INFO,Completed analysis m: 936 t: 1 e: 11
3368635416,INFO,Enabling IridiumMessageSender transmissions
3368684953,INFO,Starting analysis m: 936 t: 1 e: 12
3368685234,WARN,Disabling IridiumMessageSender transmissions
3368686495,INFO,Completed analysis m: 936 t: 1 e: 12
3368686520,INFO,Enabling IridiumMessageSender transmissions
3368736108,INFO,Starting analysis m: 936 t: 1 e: 13
3368736393,WARN,Disabling IridiumMessageSender transmissions
3368737650,INFO,Completed analysis m: 936 t: 1 e: 13
3368737675,INFO,Enabling IridiumMessageSender transmissions
3368787259,INFO,Starting analysis m: 936 t: 1 e: 14
3368787548,WARN,Disabling IridiumMessageSender transmissions
3368788846,INFO,Completed analysis m: 936 t: 1 e: 14
3368788871,INFO,Enabling IridiumMessageSender transmissions
3368838414,INFO,Starting analysis m: 936 t: 1 e: 15
3368838696,WARN,Disabling IridiumMessageSender transmissions
3368839999,INFO,Completed analysis m: 936 t: 1 e: 15
3368840024,INFO,Enabling IridiumMessageSender transmissions
3368842960,INFO,powerData | solV: 7.11
3368842983,INFO,powerData | solI: 0.05
3368843003,INFO,powerData | battV: 4.15
3368843024,INFO,powerData | battI: -0.01
3368843044,INFO,powerData | busV: 4.30
3368843065,INFO,powerData | busI: 0.05
3368843085,INFO,powerData | BQ status reg: 132
3368843108,INFO,powerData | Fault reg: 4
3368843132,INFO,powerData | Charge status: 0
3368843159,INFO,powerData | DPM status: 0
3368889567,INFO,Starting analysis m: 936 t: 1 e: 16
3368889847,WARN,Disabling IridiumMessageSender transmissions
3368891152,INFO,Completed analysis m: 936 t: 1 e: 16
3368891176,INFO,Enabling IridiumMessageSender transmissions
3368940718,INFO,Starting analysis m: 936 t: 1 e: 17
3368941000,WARN,Disabling IridiumMessageSender transmissions
3368942305,INFO,Completed analysis m: 936 t: 1 e: 17
3368942329,INFO,Enabling IridiumMessageSender transmissions
3368991868,INFO,Starting analysis m: 936 t: 1 e: 18
3368992151,WARN,Disabling IridiumMessageSender transmissions
3368993492,INFO,Completed analysis m: 936 t: 1 e: 18
3368993517,INFO,Enabling IridiumMessageSender transmissions
3369043032,INFO,Starting analysis m: 936 t: 1 e: 19
3369043314,WARN,Disabling IridiumMessageSender transmissions
3369044658,INFO,Completed analysis m: 936 t: 1 e: 19
3369044682,INFO,Enabling IridiumMessageSender transmissions
3369094182,INFO,Starting analysis m: 936 t: 1 e: 20
3369094475,WARN,Disabling IridiumMessageSender transmissions
3369095768,INFO,Completed analysis m: 936 t: 1 e: 20
3369095792,INFO,Enabling IridiumMessageSender transmissions
3369142964,INFO,powerData | solV: 7.08
3369142986,INFO,powerData | solI: 0.04
3369143007,INFO,powerData | battV: 4.15
3369143027,INFO,powerData | battI: -0.01
3369143048,INFO,powerData | busV: 4.30
3369143068,INFO,powerData | busI: 0.04
3369143089,INFO,powerData | BQ status reg: 132
3369143109,INFO,powerData | Fault reg: 4
3369143134,INFO,powerData | Charge status: 0
3369143154,INFO,powerData | DPM status: 0
3369145329,INFO,Starting analysis m: 936 t: 1 e: 21
3369145821,WARN,Disabling IridiumMessageSender transmissions
3369147064,INFO,Completed analysis m: 936 t: 1 e: 21
3369147088,INFO,Enabling IridiumMessageSender transmissions
3369196476,INFO,Starting analysis m: 936 t: 1 e: 22
3369196759,WARN,Disabling IridiumMessageSender transmissions
3369198069,INFO,Completed analysis m: 936 t: 1 e: 22
3369198092,INFO,Enabling IridiumMessageSender transmissions
3369247623,INFO,Starting analysis m: 936 t: 1 e: 23
3369247907,WARN,Disabling IridiumMessageSender transmissions
3369249155,INFO,Completed analysis m: 936 t: 1 e: 23
3369249179,INFO,Enabling IridiumMessageSender transmissions
3369298778,INFO,Starting analysis m: 936 t: 1 e: 24
3369299060,WARN,Disabling IridiumMessageSender transmissions
3369300449,INFO,Completed analysis m: 936 t: 1 e: 24
3369300473,INFO,Enabling IridiumMessageSender transmissions
3369349924,INFO,Starting analysis m: 936 t: 1 e: 25
3369350215,WARN,Disabling IridiumMessageSender transmissions
3369351469,INFO,Completed analysis m: 936 t: 1 e: 25
3369351491,INFO,Enabling IridiumMessageSender transmissions
3369401077,INFO,Starting analysis m: 936 t: 1 e: 26
3369401360,WARN,Disabling IridiumMessageSender transmissions
3369402667,INFO,Completed analysis m: 936 t: 1 e: 26
3369402691,INFO,Enabling IridiumMessageSender transmissions
3369442965,INFO,powerData | solV: 6.72
3369442990,INFO,powerData | solI: 0.05
3369443014,INFO,powerData | battV: 4.15
3369443035,INFO,powerData | battI: -0.01
3369443055,INFO,powerData | busV: 4.30
3369443076,INFO,powerData | busI: 0.05
3369443096,INFO,powerData | BQ status reg: 132
3369443119,INFO,powerData | Fault reg: 4
3369443139,INFO,powerData | Charge status: 0
3369443160,INFO,powerData | DPM status: 0
3369452226,INFO,Starting analysis m: 936 t: 1 e: 27
3369452515,WARN,Disabling IridiumMessageSender transmissions
3369453819,INFO,Completed analysis m: 936 t: 1 e: 27
3369453846,INFO,Enabling IridiumMessageSender transmissions
3369503387,INFO,Starting analysis m: 936 t: 1 e: 28
3369503670,WARN,Disabling IridiumMessageSender transmissions
3369505185,INFO,Completed analysis m: 936 t: 1 e: 28
3369505210,INFO,Enabling IridiumMessageSender transmissions
3369554540,INFO,Starting analysis m: 936 t: 1 e: 29
3369554831,WARN,Disabling IridiumMessageSender transmissions
3369556127,INFO,Completed analysis m: 936 t: 1 e: 29
3369556152,INFO,Enabling IridiumMessageSender transmissions
3369605867,INFO,Starting analysis m: 936 t: 1 e: 30
3369606162,WARN,Disabling IridiumMessageSender transmissions
3369607385,INFO,Completed analysis m: 936 t: 1 e: 30
3369607409,INFO,Enabling IridiumMessageSender transmissions
3369656832,INFO,Starting analysis m: 936 t: 1 e: 31
3369657112,WARN,Disabling IridiumMessageSender transmissions
3369658365,INFO,Completed analysis m: 936 t: 1 e: 31
3369658390,INFO,Enabling IridiumMessageSender transmissions
3369707988,INFO,Starting analysis m: 936 t: 1 e: 32
3369708273,WARN,Disabling IridiumMessageSender transmissions
3369709580,INFO,Completed analysis m: 936 t: 1 e: 32
3369709604,INFO,Processing stats m: 936 t: 1 e: 33
3369715351,INFO,Finished collection for m: 936 in 1747
3369715374,INFO,Submitting 48 byte / 378 bit message: 
3369715429,DEBUG,m 82 sub to Q at i 0 count: 82
3369715451,DEBUG,1 msgs in Q
3369715503,INFO,Enabling IridiumMessageSender transmissions
3369715539,DEBUG,Sending Q index: 0 id: 82
3369724948,INFO,Max CNO changed from 48 to 45
3369725075,INFO,Send complete: Q index: 0 count_id 82
3369742966,INFO,powerData | solV: 6.64
3369742989,INFO,powerData | solI: 0.15
3369743009,INFO,powerData | battV: 4.14
3369743030,INFO,powerData | battI: -0.02
3369743050,INFO,powerData | busV: 4.27
3369743077,INFO,powerData | busI: 0.21
3369743099,INFO,powerData | BQ status reg: 132
3369743120,INFO,powerData | Fault reg: 4
3369743140,INFO,powerData | Charge status: 0
3369743161,INFO,powerData | DPM status: 0
3369764894,INFO,Max CNO changed from 45 to 48
3369767487,INFO,Starting collection m: 937 t: 0 at 1656718591.20
3369779961,INFO,Submitting 19 byte / 150 bit SMC message: 
3369780002,DEBUG,m 83 sub to Q at i 0 count: 83
3369780025,DEBUG,1 msgs in Q
3369780197,DEBUG,Sending Q index: 0 id: 83
3369790533,INFO,Send complete: Q index: 0 count_id 83
3369869449,INFO,Starting analysis m: 937 t: 0 e: 0
3369869733,WARN,Disabling IridiumMessageSender transmissions
3369870794,INFO,Completed analysis m: 937 t: 0 e: 0
3369870821,INFO,Enabling IridiumMessageSender transmissions
3369920581,INFO,Starting analysis m: 937 t: 0 e: 1
3369920868,WARN,Disabling IridiumMessageSender transmissions
3369922107,INFO,Completed analysis m: 937 t: 0 e: 1
3369922134,INFO,Enabling IridiumMessageSender transmissions
3369971744,INFO,Starting analysis m: 937 t: 0 e: 2
3369972027,WARN,Disabling IridiumMessageSender transmissions
3369973280,INFO,Completed analysis m: 937 t: 0 e: 2
3369973305,INFO,Enabling IridiumMessageSender transmissions
3370022889,INFO,Starting analysis m: 937 t: 0 e: 3
3370023172,WARN,Disabling IridiumMessageSender transmissions
3370024486,INFO,Completed analysis m: 937 t: 0 e: 3
3370024513,INFO,Enabling IridiumMessageSender transmissions
3370042974,INFO,powerData | solV: 7.14
3370042996,INFO,powerData | solI: 0.05
3370043017,INFO,powerData | battV: 4.14
3370043037,INFO,powerData | battI: -0.05
3370043058,INFO,powerData | busV: 4.29
3370043078,INFO,powerData | busI: 0.09
3370043099,INFO,powerData | BQ status reg: 132
3370043125,INFO,powerData | Fault reg: 4
3370043146,INFO,powerData | Charge status: 0
3370043168,INFO,powerData | DPM status: 0
3370074044,INFO,Starting analysis m: 937 t: 0 e: 4
3370074324,WARN,Disabling IridiumMessageSender transmissions
3370075668,INFO,Completed analysis m: 937 t: 0 e: 4
3370075693,INFO,Enabling IridiumMessageSender transmissions
3370125199,INFO,Starting analysis m: 937 t: 0 e: 5
3370125492,WARN,Disabling IridiumMessageSender transmissions
3370126784,INFO,Completed analysis m: 937 t: 0 e: 5
3370126813,INFO,Enabling IridiumMessageSender transmissions
3370176356,INFO,Starting analysis m: 937 t: 0 e: 6
3370176638,WARN,Disabling IridiumMessageSender transmissions
3370177933,INFO,Completed analysis m: 937 t: 0 e: 6
3370177957,INFO,Enabling IridiumMessageSender transmissions
3370227494,INFO,Starting analysis m: 937 t: 0 e: 7
3370227777,WARN,Disabling IridiumMessageSender transmissions
3370229993,INFO,Completed analysis m: 937 t: 0 e: 7
3370230018,INFO,Enabling IridiumMessageSender transmissions
3370278645,INFO,Starting analysis m: 937 t: 0 e: 8
3370278930,WARN,Disabling IridiumMessageSender transmissions
3370280239,INFO,Completed analysis m: 937 t: 0 e: 8
3370280263,INFO,Enabling IridiumMessageSender transmissions
3370329804,INFO,Starting analysis m: 937 t: 0 e: 9
3370330085,WARN,Disabling IridiumMessageSender transmissions
3370331342,INFO,Completed analysis m: 937 t: 0 e: 9
3370331367,INFO,Enabling IridiumMessageSender transmissions
3370342975,INFO,powerData | solV: 7.08
3370343002,INFO,powerData | solI: 0.07
3370343022,INFO,powerData | battV: 4.14
3370343043,INFO,powerData | battI: -0.09
3370343063,INFO,powerData | busV: 4.26
3370343084,INFO,powerData | busI: 0.16
3370343104,INFO,powerData | BQ status reg: 132
3370343124,INFO,powerData | Fault reg: 4
3370343145,INFO,powerData | Charge status: 0
3370343168,INFO,powerData | DPM status: 0
3370380957,INFO,Starting analysis m: 937 t: 0 e: 10
3370381238,WARN,Disabling IridiumMessageSender transmissions
3370382542,INFO,Completed analysis m: 937 t: 0 e: 10
3370382567,INFO,Enabling IridiumMessageSender transmissions
3370432104,INFO,Starting analysis m: 937 t: 0 e: 11
3370432387,WARN,Disabling IridiumMessageSender transmissions
3370433630,INFO,Completed analysis m: 937 t: 0 e: 11
3370433656,INFO,Enabling IridiumMessageSender transmissions
3370483267,INFO,Starting analysis m: 937 t: 0 e: 12
3370483548,WARN,Disabling IridiumMessageSender transmissions
3370484793,INFO,Completed analysis m: 937 t: 0 e: 12
3370484822,INFO,Enabling IridiumMessageSender transmissions
3370534406,INFO,Starting analysis m: 937 t: 0 e: 13
3370534692,WARN,Disabling IridiumMessageSender transmissions
3370536050,INFO,Completed analysis m: 937 t: 0 e: 13
3370536075,INFO,Enabling IridiumMessageSender transmissions
3370585575,INFO,Starting analysis m: 937 t: 0 e: 14
3370585862,WARN,Disabling IridiumMessageSender transmissions
3370587154,INFO,Completed analysis m: 937 t: 0 e: 14
3370587179,INFO,Enabling IridiumMessageSender transmissions
3370636718,INFO,Starting analysis m: 937 t: 0 e: 15
3370637006,WARN,Disabling IridiumMessageSender transmissions
3370638301,INFO,Completed analysis m: 937 t: 0 e: 15
3370638325,INFO,Enabling IridiumMessageSender transmissions
3370642984,INFO,powerData | solV: 7.02
3370643007,INFO,powerData | solI: 0.07
3370643032,INFO,powerData | battV: 4.14
3370643054,INFO,powerData | battI: -0.11
3370643075,INFO,powerData | busV: 4.26
3370643095,INFO,powerData | busI: 0.19
3370643118,INFO,powerData | BQ status reg: 132
3370643142,INFO,powerData | Fault reg: 4
3370643163,INFO,powerData | Charge status: 0
3370643183,INFO,powerData | DPM status: 0
3370687862,INFO,Starting analysis m: 937 t: 0 e: 16
3370688145,WARN,Disabling IridiumMessageSender transmissions
3370689398,INFO,Completed analysis m: 937 t: 0 e: 16
3370689423,INFO,Enabling IridiumMessageSender transmissions
3370723987,INFO,Max CNO changed from 48 to 45
3370739013,INFO,Starting analysis m: 937 t: 0 e: 17
3370739294,WARN,Disabling IridiumMessageSender transmissions
3370740551,INFO,Completed analysis m: 937 t: 0 e: 17
3370740576,INFO,Enabling IridiumMessageSender transmissions
3370743967,INFO,Max CNO changed from 45 to 48
3370790180,INFO,Starting analysis m: 937 t: 0 e: 18
3370790461,WARN,Disabling IridiumMessageSender transmissions
3370791761,INFO,Completed analysis m: 937 t: 0 e: 18
3370791786,INFO,Enabling IridiumMessageSender transmissions
3370841325,INFO,Starting analysis m: 937 t: 0 e: 19
3370841606,WARN,Disabling IridiumMessageSender transmissions
3370842908,INFO,Completed analysis m: 937 t: 0 e: 19
3370842933,INFO,Enabling IridiumMessageSender transmissions
3370892486,INFO,Starting analysis m: 937 t: 0 e: 20
3370892769,WARN,Disabling IridiumMessageSender transmissions
3370894061,INFO,Completed analysis m: 937 t: 0 e: 20
3370894086,INFO,Enabling IridiumMessageSender transmissions
3370923798,INFO,Max CNO changed from 48 to 45
3370942992,INFO,powerData | solV: 6.90
3370943014,INFO,powerData | solI: 0.07
3370943035,INFO,powerData | battV: 4.14
3370943059,INFO,powerData | battI: -0.08
3370943080,INFO,powerData | busV: 4.26
3370943100,INFO,powerData | busI: 0.19
3370943123,INFO,powerData | BQ status reg: 132
3370943145,INFO,powerData | Fault reg: 4
3370943172,INFO,powerData | Charge status: 0
3370943193,INFO,powerData | DPM status: 0
3370943629,INFO,Starting analysis m: 937 t: 0 e: 21
3370944120,WARN,Disabling IridiumMessageSender transmissions
3370945384,INFO,Completed analysis m: 937 t: 0 e: 21
3370945409,INFO,Enabling IridiumMessageSender transmissions
3370994774,INFO,Starting analysis m: 937 t: 0 e: 22
3370995054,WARN,Disabling IridiumMessageSender transmissions
3370996400,INFO,Completed analysis m: 937 t: 0 e: 22
3370996424,INFO,Enabling IridiumMessageSender transmissions
3371045939,INFO,Starting analysis m: 937 t: 0 e: 23
3371046258,WARN,Disabling IridiumMessageSender transmissions
3371047571,INFO,Completed analysis m: 937 t: 0 e: 23
3371047596,INFO,Enabling IridiumMessageSender transmissions
3371097083,INFO,Starting analysis m: 937 t: 0 e: 24
3371097370,WARN,Disabling IridiumMessageSender transmissions
3371098750,INFO,Completed analysis m: 937 t: 0 e: 24
3371098775,INFO,Enabling IridiumMessageSender transmissions
3371148228,INFO,Starting analysis m: 937 t: 0 e: 25
3371148509,WARN,Disabling IridiumMessageSender transmissions
3371149748,INFO,Completed analysis m: 937 t: 0 e: 25
3371149776,INFO,Enabling IridiumMessageSender transmissions
3371199383,INFO,Starting analysis m: 937 t: 0 e: 26
3371199664,WARN,Disabling IridiumMessageSender transmissions
3371200925,INFO,Completed analysis m: 937 t: 0 e: 26
3371200950,INFO,Enabling IridiumMessageSender transmissions
3371242993,INFO,powerData | solV: 6.98
3371243016,INFO,powerData | solI: 0.08
3371243036,INFO,powerData | battV: 4.14
3371243057,INFO,powerData | battI: -0.11
3371243077,INFO,powerData | busV: 4.26
3371243098,INFO,powerData | busI: 0.20
3371243118,INFO,powerData | BQ status reg: 132
3371243141,INFO,powerData | Fault reg: 4
3371243161,INFO,powerData | Charge status: 0
3371243186,INFO,powerData | DPM status: 0
3371250530,INFO,Starting analysis m: 937 t: 0 e: 27
3371250829,WARN,Disabling IridiumMessageSender transmissions
3371252127,INFO,Completed analysis m: 937 t: 0 e: 27
3371252150,INFO,Enabling IridiumMessageSender transmissions
3371301685,INFO,Starting analysis m: 937 t: 0 e: 28
3371301967,WARN,Disabling IridiumMessageSender transmissions
3371303311,INFO,Completed analysis m: 937 t: 0 e: 28
3371303335,INFO,Enabling IridiumMessageSender transmissions
3371352846,INFO,Starting analysis m: 937 t: 0 e: 29
3371353135,WARN,Disabling IridiumMessageSender transmissions
3371354429,INFO,Completed analysis m: 937 t: 0 e: 29
3371354454,INFO,Enabling IridiumMessageSender transmissions
3371403991,INFO,Starting analysis m: 937 t: 0 e: 30
3371404281,WARN,Disabling IridiumMessageSender transmissions
3371405582,INFO,Completed analysis m: 937 t: 0 e: 30
3371405606,INFO,Enabling IridiumMessageSender transmissions
3371443316,INFO,Max CNO changed from 45 to 49
3371455139,INFO,Starting analysis m: 937 t: 0 e: 31
3371455422,WARN,Disabling IridiumMessageSender transmissions
3371456765,INFO,Completed analysis m: 937 t: 0 e: 31
3371456790,INFO,Enabling IridiumMessageSender transmissions
3371483273,INFO,Max CNO changed from 49 to 45
3371506294,INFO,Starting analysis m: 937 t: 0 e: 32
3371506622,WARN,Disabling IridiumMessageSender transmissions
3371507922,INFO,Completed analysis m: 937 t: 0 e: 32
3371507947,INFO,Processing stats m: 937 t: 0 e: 33
3371513800,INFO,Enabling IridiumMessageSender transmissions
3371542994,INFO,powerData | solV: 6.95
3371543021,INFO,powerData | solI: 0.08
3371543046,INFO,powerData | battV: 4.14
3371543070,INFO,powerData | battI: -0.10
3371543095,INFO,powerData | busV: 4.26
3371543115,INFO,powerData | busI: 0.22
3371543138,INFO,powerData | BQ status reg: 132
3371543158,INFO,powerData | Fault reg: 4
3371543181,INFO,powerData | Charge status: 0
3371543201,INFO,powerData | DPM status: 0
3371563196,INFO,Max CNO changed from 45 to 48
3371565791,INFO,Starting collection m: 937 t: 1 at 1656720391.20
3371667748,INFO,Starting analysis m: 937 t: 1 e: 0
3371668031,WARN,Disabling IridiumMessageSender transmissions
3371669104,INFO,Completed analysis m: 937 t: 1 e: 0
3371669131,INFO,Enabling IridiumMessageSender transmissions
3371718903,INFO,Starting analysis m: 937 t: 1 e: 1
3371719184,WARN,Disabling IridiumMessageSender transmissions
3371720439,INFO,Completed analysis m: 937 t: 1 e: 1
3371720464,INFO,Enabling IridiumMessageSender transmissions
3371770056,INFO,Starting analysis m: 937 t: 1 e: 2
3371770339,WARN,Disabling IridiumMessageSender transmissions
3371771584,INFO,Completed analysis m: 937 t: 1 e: 2
3371771611,INFO,Enabling IridiumMessageSender transmissions
3371821207,INFO,Starting analysis m: 937 t: 1 e: 3
3371821488,WARN,Disabling IridiumMessageSender transmissions
3371822741,INFO,Completed analysis m: 937 t: 1 e: 3
3371822770,INFO,Enabling IridiumMessageSender transmissions
3371843000,INFO,powerData | solV: 6.94
3371843026,INFO,powerData | solI: 0.07
3371843047,INFO,powerData | battV: 4.14
3371843069,INFO,powerData | battI: -0.12
3371843092,INFO,powerData | busV: 4.26
3371843117,INFO,powerData | busI: 0.20
3371843139,INFO,powerData | BQ status reg: 132
3371843160,INFO,powerData | Fault reg: 4
3371843182,INFO,powerData | Charge status: 0
3371843203,INFO,powerData | DPM status: 0
3371872370,INFO,Starting analysis m: 937 t: 1 e: 4
3371872651,WARN,Disabling IridiumMessageSender transmissions
3371873959,INFO,Completed analysis m: 937 t: 1 e: 4
3371873984,INFO,Enabling IridiumMessageSender transmissions
3371923517,INFO,Starting analysis m: 937 t: 1 e: 5
3371923808,WARN,Disabling IridiumMessageSender transmissions
3371925100,INFO,Completed analysis m: 937 t: 1 e: 5
3371925125,INFO,Enabling IridiumMessageSender transmissions
3371974668,INFO,Starting analysis m: 937 t: 1 e: 6
3371974955,WARN,Disabling IridiumMessageSender transmissions
3371976251,INFO,Completed analysis m: 937 t: 1 e: 6
3371976280,INFO,Enabling IridiumMessageSender transmissions
3372002791,INFO,Max CNO changed from 48 to 45
3372025812,INFO,Starting analysis m: 937 t: 1 e: 7
3372026093,WARN,Disabling IridiumMessageSender transmissions
3372027439,INFO,Completed analysis m: 937 t: 1 e: 7
3372027463,INFO,Enabling IridiumMessageSender transmissions
3372076965,INFO,Starting analysis m: 937 t: 1 e: 8
3372077285,WARN,Disabling IridiumMessageSender transmissions
3372078592,INFO,Completed analysis m: 937 t: 1 e: 8
3372078616,INFO,Enabling IridiumMessageSender transmissions
3372128114,INFO,Starting analysis m: 937 t: 1 e: 9
3372128403,WARN,Disabling IridiumMessageSender transmissions
3372129708,INFO,Completed analysis m: 937 t: 1 e: 9
3372129732,INFO,Enabling IridiumMessageSender transmissions
3372143007,INFO,powerData | solV: 6.98
3372143032,INFO,powerData | solI: 0.08
3372143052,INFO,powerData | battV: 4.14
3372143073,INFO,powerData | battI: -0.11
3372143095,INFO,powerData | busV: 4.26
3372143116,INFO,powerData | busI: 0.20
3372143142,INFO,powerData | BQ status reg: 132
3372143163,INFO,powerData | Fault reg: 4
3372143185,INFO,powerData | Charge status: 0
3372143208,INFO,powerData | DPM status: 0
3372179273,INFO,Starting analysis m: 937 t: 1 e: 10
3372179556,WARN,Disabling IridiumMessageSender transmissions
3372180858,INFO,Completed analysis m: 937 t: 1 e: 10
3372180883,INFO,Enabling IridiumMessageSender transmissions
3372182663,INFO,Max CNO changed from 45 to 48
3372230428,INFO,Starting analysis m: 937 t: 1 e: 11
3372230715,WARN,Disabling IridiumMessageSender transmissions
3372232015,INFO,Completed analysis m: 937 t: 1 e: 11
3372232040,INFO,Enabling IridiumMessageSender transmissions
3372281579,INFO,Starting analysis m: 937 t: 1 e: 12
3372281866,WARN,Disabling IridiumMessageSender transmissions
3372283107,INFO,Completed analysis m: 937 t: 1 e: 12
3372283131,INFO,Enabling IridiumMessageSender transmissions
3372332732,INFO,Starting analysis m: 937 t: 1 e: 13
3372333012,WARN,Disabling IridiumMessageSender transmissions
3372334317,INFO,Completed analysis m: 937 t: 1 e: 13
3372334342,INFO,Enabling IridiumMessageSender transmissions
3372383883,INFO,Starting analysis m: 937 t: 1 e: 14
3372384172,WARN,Disabling IridiumMessageSender transmissions
3372385478,INFO,Completed analysis m: 937 t: 1 e: 14
3372385503,INFO,Enabling IridiumMessageSender transmissions
3372422393,INFO,Max CNO changed from 48 to 45
3372435023,INFO,Starting analysis m: 937 t: 1 e: 15
3372435306,WARN,Disabling IridiumMessageSender transmissions
3372436619,INFO,Completed analysis m: 937 t: 1 e: 15
3372436643,INFO,Enabling IridiumMessageSender transmissions
3372443013,INFO,powerData | solV: 6.93
3372443035,INFO,powerData | solI: 0.07
3372443058,INFO,powerData | battV: 4.14
3372443078,INFO,powerData | battI: -0.13
3372443101,INFO,powerData | busV: 4.26
3372443121,INFO,powerData | busI: 0.21
3372443142,INFO,powerData | BQ status reg: 132
3372443166,INFO,powerData | Fault reg: 4
3372443187,INFO,powerData | Charge status: 0
3372443213,INFO,powerData | DPM status: 0
3372486178,INFO,Starting analysis m: 937 t: 1 e: 16
3372486461,WARN,Disabling IridiumMessageSender transmissions
3372487804,INFO,Completed analysis m: 937 t: 1 e: 16
3372487829,INFO,Enabling IridiumMessageSender transmissions
3372537327,INFO,Starting analysis m: 937 t: 1 e: 17
3372537735,WARN,Disabling IridiumMessageSender transmissions
3372539031,INFO,Completed analysis m: 937 t: 1 e: 17
3372539056,INFO,Enabling IridiumMessageSender transmissions
3372542281,INFO,Max CNO changed from 45 to 48
3372588480,INFO,Starting analysis m: 937 t: 1 e: 18
3372588761,WARN,Disabling IridiumMessageSender transmissions
3372590016,INFO,Completed analysis m: 937 t: 1 e: 18
3372590041,INFO,Enabling IridiumMessageSender transmissions
3372639635,INFO,Starting analysis m: 937 t: 1 e: 19
3372639916,WARN,Disabling IridiumMessageSender transmissions
3372641230,INFO,Completed analysis m: 937 t: 1 e: 19
3372641255,INFO,Enabling IridiumMessageSender transmissions
3372690796,INFO,Starting analysis m: 937 t: 1 e: 20
3372691089,WARN,Disabling IridiumMessageSender transmissions
3372692391,INFO,Completed analysis m: 937 t: 1 e: 20
3372692418,INFO,Enabling IridiumMessageSender transmissions
3372741949,INFO,Starting analysis m: 937 t: 1 e: 21
3372742438,WARN,Disabling IridiumMessageSender transmissions
3372743170,INFO,powerData | solV: 7.01
3372743194,INFO,powerData | solI: 0.08
3372743215,INFO,powerData | battV: 4.14
3372743235,INFO,powerData | battI: -0.10
3372743258,INFO,powerData | busV: 4.26
3372743282,INFO,powerData | busI: 0.21
3372743305,INFO,powerData | BQ status reg: 132
3372743325,INFO,powerData | Fault reg: 4
3372743346,INFO,powerData | Charge status: 0
3372743368,INFO,powerData | DPM status: 0
3372743968,INFO,Completed analysis m: 937 t: 1 e: 21
3372743993,INFO,Enabling IridiumMessageSender transmissions
3372793092,INFO,Starting analysis m: 937 t: 1 e: 22
3372793372,WARN,Disabling IridiumMessageSender transmissions
3372794638,INFO,Completed analysis m: 937 t: 1 e: 22
3372794667,INFO,Enabling IridiumMessageSender transmissions
