millis,type,message
1221050939,INFO,powerData | Charge status: 3
1221050959,INFO,powerData | DPM status: 0
1221090291,INFO,Starting analysis m: 339 t: 1 e: 0
1221090574,WARN,Disabling IridiumMessageSender transmissions
1221091631,INFO,Completed analysis m: 339 t: 1 e: 0
1221091655,INFO,Enabling IridiumMessageSender transmissions
1221141456,INFO,Starting analysis m: 339 t: 1 e: 1
1221141739,WARN,Disabling IridiumMessageSender transmissions
1221142988,INFO,Completed analysis m: 339 t: 1 e: 1
1221143017,INFO,Enabling IridiumMessageSender transmissions
1221192591,INFO,Starting analysis m: 339 t: 1 e: 2
1221192873,WARN,Disabling IridiumMessageSender transmissions
1221194213,INFO,Completed analysis m: 339 t: 1 e: 2
1221194237,INFO,Enabling IridiumMessageSender transmissions
1221243740,INFO,Starting analysis m: 339 t: 1 e: 3
1221244067,WARN,Disabling IridiumMessageSender transmissions
1221245523,INFO,Completed analysis m: 339 t: 1 e: 3
1221245548,INFO,Enabling IridiumMessageSender transmissions
1221294897,INFO,Starting analysis m: 339 t: 1 e: 4
1221295179,WARN,Disabling IridiumMessageSender transmissions
1221296488,INFO,Completed analysis m: 339 t: 1 e: 4
1221296510,INFO,Enabling IridiumMessageSender transmissions
1221346048,INFO,Starting analysis m: 339 t: 1 e: 5
1221346338,WARN,Disabling IridiumMessageSender transmissions
1221347641,INFO,Completed analysis m: 339 t: 1 e: 5
1221347667,INFO,Enabling IridiumMessageSender transmissions
1221350768,INFO,powerData | solV: 6.92
1221350797,INFO,powerData | solI: 0.04
1221350817,INFO,powerData | battV: 4.14
1221350840,INFO,powerData | battI: -0.01
1221350860,INFO,powerData | busV: 4.29
1221350881,INFO,powerData | busI: 0.05
1221350903,INFO,powerData | BQ status reg: 180
1221350924,INFO,powerData | Fault reg: 0
1221350944,INFO,powerData | Charge status: 3
1221350967,INFO,powerData | DPM status: 0
1221397190,INFO,Starting analysis m: 339 t: 1 e: 6
1221397477,WARN,Disabling IridiumMessageSender transmissions
1221398726,INFO,Completed analysis m: 339 t: 1 e: 6
1221398751,INFO,Enabling IridiumMessageSender transmissions
1221448337,INFO,Starting analysis m: 339 t: 1 e: 7
1221448617,WARN,Disabling IridiumMessageSender transmissions
1221449867,INFO,Completed analysis m: 339 t: 1 e: 7
1221449893,INFO,Enabling IridiumMessageSender transmissions
1221499498,INFO,Starting analysis m: 339 t: 1 e: 8
1221499787,WARN,Disabling IridiumMessageSender transmissions
1221501081,INFO,Completed analysis m: 339 t: 1 e: 8
1221501110,INFO,Enabling IridiumMessageSender transmissions
1221550649,INFO,Starting analysis m: 339 t: 1 e: 9
1221550931,WARN,Disabling IridiumMessageSender transmissions
1221552240,INFO,Completed analysis m: 339 t: 1 e: 9
1221552265,INFO,Enabling IridiumMessageSender transmissions
1221601798,INFO,Starting analysis m: 339 t: 1 e: 10
1221602084,WARN,Disabling IridiumMessageSender transmissions
1221603383,INFO,Completed analysis m: 339 t: 1 e: 10
1221603407,INFO,Enabling IridiumMessageSender transmissions
1221650778,INFO,powerData | solV: 6.82
1221650800,INFO,powerData | solI: 0.05
1221650821,INFO,powerData | battV: 4.14
1221650843,INFO,powerData | battI: -0.01
1221650868,INFO,powerData | busV: 4.29
1221650894,INFO,powerData | busI: 0.05
1221650915,INFO,powerData | BQ status reg: 180
1221650937,INFO,powerData | Fault reg: 0
1221650958,INFO,powerData | Charge status: 3
1221650978,INFO,powerData | DPM status: 0
1221652948,INFO,Starting analysis m: 339 t: 1 e: 11
1221653231,WARN,Disabling IridiumMessageSender transmissions
1221654575,INFO,Completed analysis m: 339 t: 1 e: 11
1221654599,INFO,Enabling IridiumMessageSender transmissions
1221685065,INFO,Max CNO changed from 46 to 49
1221704085,INFO,Starting analysis m: 339 t: 1 e: 12
1221704374,WARN,Disabling IridiumMessageSender transmissions
1221705756,INFO,Completed analysis m: 339 t: 1 e: 12
1221705781,INFO,Enabling IridiumMessageSender transmissions
1221755256,INFO,Starting analysis m: 339 t: 1 e: 13
1221755547,WARN,Disabling IridiumMessageSender transmissions
1221756844,INFO,Completed analysis m: 339 t: 1 e: 13
1221756868,INFO,Enabling IridiumMessageSender transmissions
1221804935,INFO,Max CNO changed from 49 to 46
1221806391,INFO,Starting analysis m: 339 t: 1 e: 14
1221806678,WARN,Disabling IridiumMessageSender transmissions
1221807984,INFO,Completed analysis m: 339 t: 1 e: 14
1221808009,INFO,Enabling IridiumMessageSender transmissions
1221857531,INFO,Starting analysis m: 339 t: 1 e: 15
1221857812,WARN,Disabling IridiumMessageSender transmissions
1221859072,INFO,Completed analysis m: 339 t: 1 e: 15
1221859096,INFO,Enabling IridiumMessageSender transmissions
1221908690,INFO,Starting analysis m: 339 t: 1 e: 16
1221908971,WARN,Disabling IridiumMessageSender transmissions
1221910272,INFO,Completed analysis m: 339 t: 1 e: 16
1221910296,INFO,Enabling IridiumMessageSender transmissions
1221950785,INFO,powerData | solV: 6.97
1221950808,INFO,powerData | solI: 0.05
1221950828,INFO,powerData | battV: 4.14
1221950851,INFO,powerData | battI: -0.01
1221950875,INFO,powerData | busV: 4.28
1221950896,INFO,powerData | busI: 0.06
1221950918,INFO,powerData | BQ status reg: 180
1221950939,INFO,powerData | Fault reg: 0
1221950967,INFO,powerData | Charge status: 3
1221950990,INFO,powerData | DPM status: 0
1221959845,INFO,Starting analysis m: 339 t: 1 e: 17
1221960128,WARN,Disabling IridiumMessageSender transmissions
1221961510,INFO,Completed analysis m: 339 t: 1 e: 17
1221961535,INFO,Enabling IridiumMessageSender transmissions
1222010980,INFO,Starting analysis m: 339 t: 1 e: 18
1222011260,WARN,Disabling IridiumMessageSender transmissions
1222012516,INFO,Completed analysis m: 339 t: 1 e: 18
1222012540,INFO,Enabling IridiumMessageSender transmissions
1222062127,INFO,Starting analysis m: 339 t: 1 e: 19
1222062415,WARN,Disabling IridiumMessageSender transmissions
1222063720,INFO,Completed analysis m: 339 t: 1 e: 19
1222063747,INFO,Enabling IridiumMessageSender transmissions
1222113275,INFO,Starting analysis m: 339 t: 1 e: 20
1222113560,WARN,Disabling IridiumMessageSender transmissions
1222114826,INFO,Completed analysis m: 339 t: 1 e: 20
1222114850,INFO,Enabling IridiumMessageSender transmissions
1222164443,INFO,Starting analysis m: 339 t: 1 e: 21
1222164938,WARN,Disabling IridiumMessageSender transmissions
1222166235,INFO,Completed analysis m: 339 t: 1 e: 21
1222166259,INFO,Enabling IridiumMessageSender transmissions
1222215587,INFO,Starting analysis m: 339 t: 1 e: 22
1222215907,WARN,Disabling IridiumMessageSender transmissions
1222217236,INFO,Completed analysis m: 339 t: 1 e: 22
1222217273,INFO,Enabling IridiumMessageSender transmissions
1222250786,INFO,powerData | solV: 6.86
1222250809,INFO,powerData | solI: 0.05
1222250829,INFO,powerData | battV: 4.14
1222250852,INFO,powerData | battI: -0.01
1222250872,INFO,powerData | busV: 4.29
1222250895,INFO,powerData | busI: 0.05
1222250915,INFO,powerData | BQ status reg: 180
1222250936,INFO,powerData | Fault reg: 0
1222250958,INFO,powerData | Charge status: 3
1222250983,INFO,powerData | DPM status: 0
1222266726,INFO,Starting analysis m: 339 t: 1 e: 23
1222267009,WARN,Disabling IridiumMessageSender transmissions
1222268260,INFO,Completed analysis m: 339 t: 1 e: 23
1222268284,INFO,Enabling IridiumMessageSender transmissions
1222317877,INFO,Starting analysis m: 339 t: 1 e: 24
1222318157,WARN,Disabling IridiumMessageSender transmissions
1222319558,INFO,Completed analysis m: 339 t: 1 e: 24
1222319583,INFO,Enabling IridiumMessageSender transmissions
1222369026,INFO,Starting analysis m: 339 t: 1 e: 25
1222369310,WARN,Disabling IridiumMessageSender transmissions
1222370570,INFO,Completed analysis m: 339 t: 1 e: 25
1222370594,INFO,Enabling IridiumMessageSender transmissions
1222420174,INFO,Starting analysis m: 339 t: 1 e: 26
1222420463,WARN,Disabling IridiumMessageSender transmissions
1222421710,INFO,Completed analysis m: 339 t: 1 e: 26
1222421735,INFO,Enabling IridiumMessageSender transmissions
1222471329,INFO,Starting analysis m: 339 t: 1 e: 27
1222471612,WARN,Disabling IridiumMessageSender transmissions
1222472919,INFO,Completed analysis m: 339 t: 1 e: 27
1222472943,INFO,Enabling IridiumMessageSender transmissions
1222522470,INFO,Starting analysis m: 339 t: 1 e: 28
1222522759,WARN,Disabling IridiumMessageSender transmissions
1222524010,INFO,Completed analysis m: 339 t: 1 e: 28
1222524039,INFO,Enabling IridiumMessageSender transmissions
1222550788,INFO,powerData | solV: 6.79
1222550812,INFO,powerData | solI: 0.04
1222550833,INFO,powerData | battV: 4.14
1222550857,INFO,powerData | battI: -0.01
1222550880,INFO,powerData | busV: 4.29
1222550900,INFO,powerData | busI: 0.04
1222550923,INFO,powerData | BQ status reg: 180
1222550943,INFO,powerData | Fault reg: 0
1222550964,INFO,powerData | Charge status: 3
1222550986,INFO,powerData | DPM status: 0
1222573633,INFO,Starting analysis m: 339 t: 1 e: 29
1222573916,WARN,Disabling IridiumMessageSender transmissions
1222575226,INFO,Completed analysis m: 339 t: 1 e: 29
1222575251,INFO,Enabling IridiumMessageSender transmissions
1222624782,INFO,Starting analysis m: 339 t: 1 e: 30
1222625071,WARN,Disabling IridiumMessageSender transmissions
1222626416,INFO,Completed analysis m: 339 t: 1 e: 30
1222626441,INFO,Enabling IridiumMessageSender transmissions
1222675929,INFO,Starting analysis m: 339 t: 1 e: 31
1222676217,WARN,Disabling IridiumMessageSender transmissions
1222677565,INFO,Completed analysis m: 339 t: 1 e: 31
1222677590,INFO,Enabling IridiumMessageSender transmissions
1222727090,INFO,Starting analysis m: 339 t: 1 e: 32
1222727399,WARN,Disabling IridiumMessageSender transmissions
1222728689,INFO,Completed analysis m: 339 t: 1 e: 32
1222728714,INFO,Processing stats m: 339 t: 1 e: 33
1222735515,INFO,Finished collection for m: 339 in 1749
1222735542,INFO,Submitting 48 byte / 378 bit message: 
1222735597,DEBUG,m 168 sub to Q at i 0 count: 168
1222735622,DEBUG,1 msgs in Q
1222735669,INFO,Enabling IridiumMessageSender transmissions
1222735704,DEBUG,Sending Q index: 0 id: 168
1222754945,INFO,Send complete: Q index: 0 count_id 168
1222786562,INFO,Starting collection m: 340 t: 0 at 1654569391.20
1222799390,INFO,Submitting 19 byte / 150 bit SMC message: 
1222799431,DEBUG,m 169 sub to Q at i 0 count: 169
1222799456,DEBUG,1 msgs in Q
1222799681,DEBUG,Sending Q index: 0 id: 169
1222809702,INFO,Send complete: Q index: 0 count_id 169
1222850797,INFO,powerData | solV: 6.67
1222850820,INFO,powerData | solI: 0.04
1222850842,INFO,powerData | battV: 4.14
1222850867,INFO,powerData | battI: -0.01
1222850893,INFO,powerData | busV: 4.28
1222850914,INFO,powerData | busI: 0.05
1222850936,INFO,powerData | BQ status reg: 188
1222850957,INFO,powerData | Fault reg: 0
1222850977,INFO,powerData | Charge status: 3
1222851000,INFO,powerData | DPM status: 1
1222888509,INFO,Starting analysis m: 340 t: 0 e: 0
1222888792,WARN,Disabling IridiumMessageSender transmissions
1222889844,INFO,Completed analysis m: 340 t: 0 e: 0
1222889869,INFO,Enabling IridiumMessageSender transmissions
1222939670,INFO,Starting analysis m: 340 t: 0 e: 1
1222940043,WARN,Disabling IridiumMessageSender transmissions
1222941292,INFO,Completed analysis m: 340 t: 0 e: 1
1222941317,INFO,Enabling IridiumMessageSender transmissions
1222990807,INFO,Starting analysis m: 340 t: 0 e: 2
1222991089,WARN,Disabling IridiumMessageSender transmissions
1222992340,INFO,Completed analysis m: 340 t: 0 e: 2
1222992367,INFO,Enabling IridiumMessageSender transmissions
1223041972,INFO,Starting analysis m: 340 t: 0 e: 3
1223042254,WARN,Disabling IridiumMessageSender transmissions
1223043796,INFO,Completed analysis m: 340 t: 0 e: 3
1223043821,INFO,Enabling IridiumMessageSender transmissions
1223093106,INFO,Starting analysis m: 340 t: 0 e: 4
1223093389,WARN,Disabling IridiumMessageSender transmissions
1223094640,INFO,Completed analysis m: 340 t: 0 e: 4
1223094667,INFO,Enabling IridiumMessageSender transmissions
1223144257,INFO,Starting analysis m: 340 t: 0 e: 5
1223144554,WARN,Disabling IridiumMessageSender transmissions
1223145854,INFO,Completed analysis m: 340 t: 0 e: 5
1223145883,INFO,Enabling IridiumMessageSender transmissions
1223150802,INFO,powerData | solV: 6.88
1223150827,INFO,powerData | solI: 0.04
1223150848,INFO,powerData | battV: 4.14
1223150868,INFO,powerData | battI: -0.01
1223150891,INFO,powerData | busV: 4.29
1223150911,INFO,powerData | busI: 0.05
1223150934,INFO,powerData | BQ status reg: 180
1223150956,INFO,powerData | Fault reg: 0
1223150981,INFO,powerData | Charge status: 3
1223151003,INFO,powerData | DPM status: 0
1223195406,INFO,Starting analysis m: 340 t: 0 e: 6
1223195686,WARN,Disabling IridiumMessageSender transmissions
1223196942,INFO,Completed analysis m: 340 t: 0 e: 6
1223196966,INFO,Enabling IridiumMessageSender transmissions
1223246563,INFO,Starting analysis m: 340 t: 0 e: 7
1223246852,WARN,Disabling IridiumMessageSender transmissions
1223248199,INFO,Completed analysis m: 340 t: 0 e: 7
1223248224,INFO,Enabling IridiumMessageSender transmissions
1223297722,INFO,Starting analysis m: 340 t: 0 e: 8
1223298009,WARN,Disabling IridiumMessageSender transmissions
1223299297,INFO,Completed analysis m: 340 t: 0 e: 8
1223299321,INFO,Enabling IridiumMessageSender transmissions
1223348856,INFO,Starting analysis m: 340 t: 0 e: 9
1223349143,WARN,Disabling IridiumMessageSender transmissions
1223350390,INFO,Completed analysis m: 340 t: 0 e: 9
1223350415,INFO,Enabling IridiumMessageSender transmissions
1223400153,INFO,Starting analysis m: 340 t: 0 e: 10
1223400507,WARN,Disabling IridiumMessageSender transmissions
1223401750,INFO,Completed analysis m: 340 t: 0 e: 10
1223401775,INFO,Enabling IridiumMessageSender transmissions
1223423338,INFO,Max CNO changed from 46 to 49
1223450808,INFO,powerData | solV: 6.65
1223450830,INFO,powerData | solI: 0.05
1223450851,INFO,powerData | battV: 4.14
1223450871,INFO,powerData | battI: -0.01
1223450892,INFO,powerData | busV: 4.27
1223450914,INFO,powerData | busI: 0.05
1223450935,INFO,powerData | BQ status reg: 180
1223450955,INFO,powerData | Fault reg: 0
1223450976,INFO,powerData | Charge status: 3
1223451000,INFO,powerData | DPM status: 0
1223451160,INFO,Starting analysis m: 340 t: 0 e: 11
1223451441,WARN,Disabling IridiumMessageSender transmissions
1223452696,INFO,Completed analysis m: 340 t: 0 e: 11
1223452721,INFO,Enabling IridiumMessageSender transmissions
1223463299,INFO,Max CNO changed from 49 to 46
1223502305,INFO,Starting analysis m: 340 t: 0 e: 12
1223502594,WARN,Disabling IridiumMessageSender transmissions
1223503824,INFO,Completed analysis m: 340 t: 0 e: 12
1223503855,INFO,Enabling IridiumMessageSender transmissions
1223553452,INFO,Starting analysis m: 340 t: 0 e: 13
1223553732,WARN,Disabling IridiumMessageSender transmissions
1223554983,INFO,Completed analysis m: 340 t: 0 e: 13
1223555008,INFO,Enabling IridiumMessageSender transmissions
1223604625,INFO,Starting analysis m: 340 t: 0 e: 14
1223604918,WARN,Disabling IridiumMessageSender transmissions
1223606202,INFO,Completed analysis m: 340 t: 0 e: 14
1223606226,INFO,Enabling IridiumMessageSender transmissions
1223655757,INFO,Starting analysis m: 340 t: 0 e: 15
1223656042,WARN,Disabling IridiumMessageSender transmissions
1223657345,INFO,Completed analysis m: 340 t: 0 e: 15
1223657369,INFO,Enabling IridiumMessageSender transmissions
1223706906,INFO,Starting analysis m: 340 t: 0 e: 16
1223707187,WARN,Disabling IridiumMessageSender transmissions
1223708534,INFO,Completed analysis m: 340 t: 0 e: 16
1223708557,INFO,Enabling IridiumMessageSender transmissions
1223750844,INFO,powerData | solV: 6.71
1223750873,INFO,powerData | solI: 0.04
1223750893,INFO,powerData | battV: 4.14
1223750914,INFO,powerData | battI: -0.01
1223750934,INFO,powerData | busV: 4.28
1223750957,INFO,powerData | busI: 0.04
1223750977,INFO,powerData | BQ status reg: 180
1223750998,INFO,powerData | Fault reg: 0
1223751018,INFO,powerData | Charge status: 3
1223751038,INFO,powerData | DPM status: 0
1223758067,INFO,Starting analysis m: 340 t: 0 e: 17
1223758477,WARN,Disabling IridiumMessageSender transmissions
1223759773,INFO,Completed analysis m: 340 t: 0 e: 17
1223759802,INFO,Enabling IridiumMessageSender transmissions
1223809204,INFO,Starting analysis m: 340 t: 0 e: 18
1223809486,WARN,Disabling IridiumMessageSender transmissions
1223810785,INFO,Completed analysis m: 340 t: 0 e: 18
1223810809,INFO,Enabling IridiumMessageSender transmissions
1223860344,INFO,Starting analysis m: 340 t: 0 e: 19
1223860625,WARN,Disabling IridiumMessageSender transmissions
1223861876,INFO,Completed analysis m: 340 t: 0 e: 19
1223861901,INFO,Enabling IridiumMessageSender transmissions
1223911505,INFO,Starting analysis m: 340 t: 0 e: 20
1223911786,WARN,Disabling IridiumMessageSender transmissions
1223913035,INFO,Completed analysis m: 340 t: 0 e: 20
1223913060,INFO,Enabling IridiumMessageSender transmissions
1223962650,INFO,Starting analysis m: 340 t: 0 e: 21
1223963140,WARN,Disabling IridiumMessageSender transmissions
1223964385,INFO,Completed analysis m: 340 t: 0 e: 21
1223964409,INFO,Enabling IridiumMessageSender transmissions
1224013799,INFO,Starting analysis m: 340 t: 0 e: 22
1224014088,WARN,Disabling IridiumMessageSender transmissions
1224015386,INFO,Completed analysis m: 340 t: 0 e: 22
1224015411,INFO,Enabling IridiumMessageSender transmissions
1224050847,INFO,powerData | solV: 6.62
1224050872,INFO,powerData | solI: 0.05
1224050896,INFO,powerData | battV: 4.14
1224050921,INFO,powerData | battI: -0.01
1224050941,INFO,powerData | busV: 4.27
1224050962,INFO,powerData | busI: 0.05
1224050982,INFO,powerData | BQ status reg: 180
1224051007,INFO,powerData | Fault reg: 0
1224051027,INFO,powerData | Charge status: 3
1224051050,INFO,powerData | DPM status: 0
1224064946,INFO,Starting analysis m: 340 t: 0 e: 23
1224065228,WARN,Disabling IridiumMessageSender transmissions
1224066531,INFO,Completed analysis m: 340 t: 0 e: 23
1224066555,INFO,Enabling IridiumMessageSender transmissions
1224116101,INFO,Starting analysis m: 340 t: 0 e: 24
1224116389,WARN,Disabling IridiumMessageSender transmissions
1224117696,INFO,Completed analysis m: 340 t: 0 e: 24
1224117807,INFO,Enabling IridiumMessageSender transmissions
1224167249,INFO,Starting analysis m: 340 t: 0 e: 25
1224167532,WARN,Disabling IridiumMessageSender transmissions
1224168888,INFO,Completed analysis m: 340 t: 0 e: 25
1224168914,INFO,Enabling IridiumMessageSender transmissions
1224218384,INFO,Starting analysis m: 340 t: 0 e: 26
1224218667,WARN,Disabling IridiumMessageSender transmissions
1224220020,INFO,Completed analysis m: 340 t: 0 e: 26
1224220045,INFO,Enabling IridiumMessageSender transmissions
1224269543,INFO,Starting analysis m: 340 t: 0 e: 27
1224269834,WARN,Disabling IridiumMessageSender transmissions
1224271130,INFO,Completed analysis m: 340 t: 0 e: 27
1224271155,INFO,Enabling IridiumMessageSender transmissions
1224320694,INFO,Starting analysis m: 340 t: 0 e: 28
1224320976,WARN,Disabling IridiumMessageSender transmissions
1224322283,INFO,Completed analysis m: 340 t: 0 e: 28
1224322312,INFO,Enabling IridiumMessageSender transmissions
1224350849,INFO,powerData | solV: 6.75
1224350875,INFO,powerData | solI: 0.04
1224350896,INFO,powerData | battV: 4.14
1224350916,INFO,powerData | battI: -0.01
1224350937,INFO,powerData | busV: 4.28
1224350957,INFO,powerData | busI: 0.04
1224350982,INFO,powerData | BQ status reg: 180
1224351004,INFO,powerData | Fault reg: 0
1224351027,INFO,powerData | Charge status: 3
1224351047,INFO,powerData | DPM status: 0
1224371834,INFO,Starting analysis m: 340 t: 0 e: 29
1224372123,WARN,Disabling IridiumMessageSender transmissions
1224373372,INFO,Completed analysis m: 340 t: 0 e: 29
1224373397,INFO,Enabling IridiumMessageSender transmissions
1224422989,INFO,Starting analysis m: 340 t: 0 e: 30
1224423280,WARN,Disabling IridiumMessageSender transmissions
1224424583,INFO,Completed analysis m: 340 t: 0 e: 30
1224424607,INFO,Enabling IridiumMessageSender transmissions
1224474144,INFO,Starting analysis m: 340 t: 0 e: 31
1224474427,WARN,Disabling IridiumMessageSender transmissions
1224475684,INFO,Completed analysis m: 340 t: 0 e: 31
1224475713,INFO,Enabling IridiumMessageSender transmissions
1224525297,INFO,Starting analysis m: 340 t: 0 e: 32
1224525578,WARN,Disabling IridiumMessageSender transmissions
1224526878,INFO,Completed analysis m: 340 t: 0 e: 32
1224526905,INFO,Processing stats m: 340 t: 0 e: 33
1224532711,INFO,Enabling IridiumMessageSender transmissions
1224584783,INFO,Starting collection m: 340 t: 1 at 1654571191.20
1224650858,INFO,powerData | solV: 6.90
1224650881,INFO,powerData | solI: 0.04
1224650901,INFO,powerData | battV: 4.14
1224650926,INFO,powerData | battI: -0.01
1224650946,INFO,powerData | busV: 4.29
1224650969,INFO,powerData | busI: 0.05
1224650989,INFO,powerData | BQ status reg: 180
1224651010,INFO,powerData | Fault reg: 0
1224651030,INFO,powerData | Charge status: 3
1224651051,INFO,powerData | DPM status: 0
1224686725,INFO,Starting analysis m: 340 t: 1 e: 0
1224687005,WARN,Disabling IridiumMessageSender transmissions
1224688058,INFO,Completed analysis m: 340 t: 1 e: 0
1224688082,INFO,Enabling IridiumMessageSender transmissions
1224737880,INFO,Starting analysis m: 340 t: 1 e: 1
1224738166,WARN,Disabling IridiumMessageSender transmissions
1224739463,INFO,Completed analysis m: 340 t: 1 e: 1
1224739487,INFO,Enabling IridiumMessageSender transmissions
1224789020,INFO,Starting analysis m: 340 t: 1 e: 2
1224789301,WARN,Disabling IridiumMessageSender transmissions
1224790654,INFO,Completed analysis m: 340 t: 1 e: 2
1224790679,INFO,Enabling IridiumMessageSender transmissions
1224840185,INFO,Starting analysis m: 340 t: 1 e: 3
1224840484,WARN,Disabling IridiumMessageSender transmissions
1224841932,INFO,Completed analysis m: 340 t: 1 e: 3
1224841957,INFO,Enabling IridiumMessageSender transmissions
1224891322,INFO,Starting analysis m: 340 t: 1 e: 4
1224891604,WARN,Disabling IridiumMessageSender transmissions
1224892854,INFO,Completed analysis m: 340 t: 1 e: 4
1224892878,INFO,Enabling IridiumMessageSender transmissions
1224942483,INFO,Starting analysis m: 340 t: 1 e: 5
1224942780,WARN,Disabling IridiumMessageSender transmissions
1224944074,INFO,Completed analysis m: 340 t: 1 e: 5
1224944101,INFO,Enabling IridiumMessageSender transmissions
1224950859,INFO,powerData | solV: 6.94
1224950882,INFO,powerData | solI: 0.05
1224950902,INFO,powerData | battV: 4.14
1224950923,INFO,powerData | battI: -0.01
1224950943,INFO,powerData | busV: 4.29
1224950964,INFO,powerData | busI: 0.05
1224950986,INFO,powerData | BQ status reg: 180
1224951007,INFO,powerData | Fault reg: 0
1224951027,INFO,powerData | Charge status: 3
1224951052,INFO,powerData | DPM status: 0
1224993619,INFO,Starting analysis m: 340 t: 1 e: 6
1224993900,WARN,Disabling IridiumMessageSender transmissions
1224995153,INFO,Completed analysis m: 340 t: 1 e: 6
1224995180,INFO,Enabling IridiumMessageSender transmissions
1225044770,INFO,Starting analysis m: 340 t: 1 e: 7
1225045059,WARN,Disabling IridiumMessageSender transmissions
1225046302,INFO,Completed analysis m: 340 t: 1 e: 7
1225046329,INFO,Enabling IridiumMessageSender transmissions
1225095925,INFO,Starting analysis m: 340 t: 1 e: 8
1225096208,WARN,Disabling IridiumMessageSender transmissions
1225097510,INFO,Completed analysis m: 340 t: 1 e: 8
1225097535,INFO,Enabling IridiumMessageSender transmissions
1225147066,INFO,Starting analysis m: 340 t: 1 e: 9
1225147353,WARN,Disabling IridiumMessageSender transmissions
1225148602,INFO,Completed analysis m: 340 t: 1 e: 9
1225148626,INFO,Enabling IridiumMessageSender transmissions
1225198225,INFO,Starting analysis m: 340 t: 1 e: 10
1225198512,WARN,Disabling IridiumMessageSender transmissions
1225199810,INFO,Completed analysis m: 340 t: 1 e: 10
1225199835,INFO,Enabling IridiumMessageSender transmissions
1225249376,INFO,Starting analysis m: 340 t: 1 e: 11
1225249656,WARN,Disabling IridiumMessageSender transmissions
1225250861,INFO,powerData | solV: 6.75
1225250885,INFO,powerData | solI: 0.04
1225250910,INFO,powerData | battV: 4.14
1225250930,INFO,powerData | battI: -0.01
1225250953,INFO,powerData | busV: 4.28
1225250977,INFO,powerData | busI: 0.05
1225250998,INFO,powerData | BQ status reg: 180
1225251018,INFO,powerData | Fault reg: 0
1225251041,INFO,powerData | Charge status: 3
1225251061,INFO,powerData | DPM status: 0
1225251215,INFO,Completed analysis m: 340 t: 1 e: 11
1225251239,INFO,Enabling IridiumMessageSender transmissions
1225300533,INFO,Starting analysis m: 340 t: 1 e: 12
1225300854,WARN,Disabling IridiumMessageSender transmissions
1225302190,INFO,Completed analysis m: 340 t: 1 e: 12
1225302214,INFO,Enabling IridiumMessageSender transmissions
1225351665,INFO,Starting analysis m: 340 t: 1 e: 13
1225351946,WARN,Disabling IridiumMessageSender transmissions
1225353259,INFO,Completed analysis m: 340 t: 1 e: 13
1225353283,INFO,Enabling IridiumMessageSender transmissions
1225402826,INFO,Starting analysis m: 340 t: 1 e: 14
1225403107,WARN,Disabling IridiumMessageSender transmissions
1225404356,INFO,Completed analysis m: 340 t: 1 e: 14
1225404381,INFO,Enabling IridiumMessageSender transmissions
1225453977,INFO,Starting analysis m: 340 t: 1 e: 15
1225454258,WARN,Disabling IridiumMessageSender transmissions
1225455556,INFO,Completed analysis m: 340 t: 1 e: 15
1225455583,INFO,Enabling IridiumMessageSender transmissions
1225505120,INFO,Starting analysis m: 340 t: 1 e: 16
1225505409,WARN,Disabling IridiumMessageSender transmissions
1225506660,INFO,Completed analysis m: 340 t: 1 e: 16
1225506684,INFO,Enabling IridiumMessageSender transmissions
1225550868,INFO,powerData | solV: 6.76
1225550891,INFO,powerData | solI: 0.06
1225550915,INFO,powerData | battV: 4.14
1225550936,INFO,powerData | battI: -0.01
1225550956,INFO,powerData | busV: 4.28
1225550979,INFO,powerData | busI: 0.06
1225551003,INFO,powerData | BQ status reg: 180
1225551028,INFO,powerData | Fault reg: 0
1225551048,INFO,powerData | Charge status: 3
1225551069,INFO,powerData | DPM status: 0
1225556273,INFO,Starting analysis m: 340 t: 1 e: 17
1225556643,WARN,Disabling IridiumMessageSender transmissions
1225557929,INFO,Completed analysis m: 340 t: 1 e: 17
1225557958,INFO,Enabling IridiumMessageSender transmissions
1225607421,INFO,Starting analysis m: 340 t: 1 e: 18
1225607710,WARN,Disabling IridiumMessageSender transmissions
1225609015,INFO,Completed analysis m: 340 t: 1 e: 18
1225609039,INFO,Enabling IridiumMessageSender transmissions
1225658560,INFO,Starting analysis m: 340 t: 1 e: 19
1225658843,WARN,Disabling IridiumMessageSender transmissions
1225660102,INFO,Completed analysis m: 340 t: 1 e: 19
1225660127,INFO,Enabling IridiumMessageSender transmissions
1225681090,INFO,Max CNO changed from 46 to 49
1225709713,INFO,Starting analysis m: 340 t: 1 e: 20
1225710000,WARN,Disabling IridiumMessageSender transmissions
1225711245,INFO,Completed analysis m: 340 t: 1 e: 20
1225711269,INFO,Enabling IridiumMessageSender transmissions
1225741031,INFO,Max CNO changed from 49 to 46
1225760872,INFO,Starting analysis m: 340 t: 1 e: 21
1225761361,WARN,Disabling IridiumMessageSender transmissions
1225762660,INFO,Completed analysis m: 340 t: 1 e: 21
1225762686,INFO,Enabling IridiumMessageSender transmissions
1225812008,INFO,Starting analysis m: 340 t: 1 e: 22
1225812328,WARN,Disabling IridiumMessageSender transmissions
1225813635,INFO,Completed analysis m: 340 t: 1 e: 22
1225813659,INFO,Enabling IridiumMessageSender transmissions
1225850875,INFO,powerData | solV: 6.77
1225850898,INFO,powerData | solI: 0.05
