GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650179425.60,-14,-2197438,-170,-4586353
1650179486.00,-14,-2197445,-170,-4586383
1650179546.40,-14,-2197458,-170,-4586335
1650179606.80,-14,-2197473,-170,-4586312
1650179667.20,-14,-2197445,-170,-4586311
1650179727.60,-14,-2197454,-170,-4586299
1650179788.00,-14,-2197495,-170,-4586299
1650179848.40,-14,-2197530,-170,-4586284
1650179908.00,-14,-2197586,-170,-4586264
1650179968.80,-14,-2197565,-170,-4586260
1650180029.20,-14,-2197604,-170,-4586309
1650180089.60,-14,-2197621,-170,-4586297
1650180150.00,-14,-2197620,-170,-4586306
1650180210.40,-14,-2197589,-170,-4586291
1650180270.80,-14,-2197560,-170,-4586301
1650180331.20,-14,-2197612,-170,-4586332
1650180391.60,-14,-2197632,-170,-4586314
1650180452.00,-14,-2197620,-170,-4586261
1650180512.40,-14,-2197618,-170,-4586255
1650180572.80,-14,-2197639,-170,-4586357
1650180633.20,-14,-2197642,-170,-4586345
1650180693.60,-14,-2197632,-170,-4586293
1650180754.00,-14,-2197626,-170,-4586237
1650180814.40,-14,-2197631,-170,-4586228
1650180874.80,-14,-2197577,-170,-4586215
1650180935.20,-14,-2197638,-170,-4586249
1650180995.60,-14,-2197647,-170,-4586225
1650181056.00,-14,-2197615,-170,-4586217
1650181116.40,-14,-2197636,-170,-4586197
1650181176.80,-14,-2197642,-170,-4586221
1650181237.20,-14,-2197681,-170,-4586285
1650181297.60,-14,-2197720,-170,-4586247
1650181358.00,-14,-2197649,-170,-4586221
1650181418.40,-14,-2197651,-170,-4586173
1650181478.80,-14,-2197674,-170,-4586169
1650181539.20,-14,-2197689,-170,-4586181
1650181599.60,-14,-2197671,-170,-4586220
1650181660.00,-14,-2197706,-170,-4586288
1650181720.40,-14,-2197749,-170,-4586341
1650181780.80,-14,-2197648,-170,-4586353
1650181841.20,-14,-2197711,-170,-4586333
1650181901.60,-14,-2197689,-170,-4586352
1650181962.00,-14,-2197734,-170,-4586356
1650182022.40,-14,-2197656,-170,-4586332
1650182082.80,-14,-2197722,-170,-4586298
1650182143.20,-14,-2197736,-170,-4586283
1650182203.60,-14,-2197751,-170,-4586364
1650182264.00,-14,-2197785,-170,-4586424
1650182324.40,-14,-2197760,-170,-4586428
1650182384.80,-14,-2197787,-170,-4586487
1650182445.20,-14,-2197810,-170,-4586488
1650182505.60,-14,-2197748,-170,-4586457
1650182566.00,-14,-2197776,-170,-4586483
1650182626.40,-14,-2197772,-170,-4586438
1650182686.80,-14,-2197829,-170,-4586393
1650182747.20,-14,-2197873,-170,-4586471
1650182807.60,-14,-2197815,-170,-4586525
1650182868.00,-14,-2197803,-170,-4586548
1650182928.40,-14,-2197831,-170,-4586472
1650182988.80,-14,-2197864,-170,-4586482
1650183049.20,-14,-2197847,-170,-4586455
1650183109.60,-14,-2197798,-170,-4586448
1650183170.00,-14,-2197799,-170,-4586446
1650183230.40,-14,-2197816,-170,-4586370
1650183290.80,-14,-2197834,-170,-4586319
1650183351.20,-14,-2197774,-170,-4586352
1650183411.60,-14,-2197783,-170,-4586356
1650183472.00,-14,-2197796,-170,-4586525
1650183532.40,-14,-2197792,-170,-4586599
1650183592.80,-14,-2197836,-170,-4586695
1650183653.20,-14,-2197938,-170,-4586754
1650183712.80,-14,-2197945,-170,-4586927
1650183773.60,-14,-2198010,-170,-4586975
1650183834.00,-14,-2198049,-170,-4587000
1650183894.40,-14,-2198037,-170,-4587006
1650183954.80,-14,-2198072,-170,-4586965
1650184015.20,-14,-2198122,-170,-4587041
1650184075.60,-14,-2198085,-170,-4587058
1650184136.00,-14,-2198074,-170,-4587029
1650184196.40,-14,-2198103,-170,-4587053
1650184256.80,-14,-2198141,-170,-4587038
1650184317.20,-14,-2198103,-170,-4587043
1650184377.60,-14,-2198200,-170,-4587099
1650184438.00,-14,-2198274,-170,-4587086
1650184498.40,-14,-2198332,-170,-4587072
1650184558.80,-14,-2198343,-170,-4587084
1650184619.20,-14,-2198478,-170,-4587092
1650184679.60,-14,-2198481,-170,-4587094
1650184740.00,-14,-2198433,-170,-4587075
1650184800.40,-14,-2198475,-170,-4587063
1650184860.80,-14,-2198412,-170,-4587107
1650184921.20,-14,-2198381,-170,-4587085
1650184981.60,-14,-2198317,-170,-4587106
1650185042.00,-14,-2198322,-170,-4587096
1650185102.40,-14,-2198341,-170,-4587122
1650185162.80,-14,-2198355,-170,-4587157
1650185223.20,-14,-2198288,-170,-4587132
1650185283.60,-14,-2198231,-170,-4587095
1650185344.00,-14,-2198261,-170,-4587125
1650185404.40,-14,-2198110,-170,-4587142
1650185464.80,-14,-2198114,-170,-4587160
1650185525.20,-14,-2198104,-170,-4587106
1650185585.60,-14,-2198070,-170,-4587145
1650185646.00,-14,-2198034,-170,-4587098
1650185706.40,-14,-2197966,-170,-4587067
1650185766.80,-14,-2197879,-170,-4587005
1650185827.20,-14,-2197868,-170,-4587011
1650185887.60,-14,-2197869,-170,-4587004
1650185948.00,-14,-2197926,-170,-4586930
1650186008.40,-14,-2197913,-170,-4587032
1650186068.80,-14,-2197886,-170,-4586977
1650186129.20,-14,-2197884,-170,-4586929
1650186189.60,-14,-2197992,-170,-4587041
1650186250.00,-14,-2197989,-170,-4587027
1650186310.40,-14,-2197957,-170,-4586997
1650186370.80,-14,-2197901,-170,-4587026
1650186431.20,-14,-2197885,-170,-4587062
1650186491.60,-14,-2197870,-170,-4587064
1650186552.00,-14,-2197955,-170,-4587056
1650186612.40,-14,-2197987,-170,-4587015
1650186672.80,-14,-2197945,-170,-4586988
1650186733.20,-14,-2197924,-170,-4586978
1650186793.60,-14,-2197908,-170,-4587008
1650186854.00,-14,-2197943,-170,-4587017
