millis,type,message
423896815,WARN,Disabling IridiumMessageSender transmissions
423898107,INFO,Completed analysis m: 1312 t: 0 e: 5
423898134,INFO,Enabling IridiumMessageSender transmissions
423947667,INFO,Starting analysis m: 1312 t: 0 e: 6
423947956,WARN,Disabling IridiumMessageSender transmissions
423949260,INFO,Completed analysis m: 1312 t: 0 e: 6
423949285,INFO,Enabling IridiumMessageSender transmissions
423958272,INFO,powerData | solV: 0.00
423958294,INFO,powerData | solI: 0.00
423958317,INFO,powerData | battV: 4.08
423958339,INFO,powerData | battI: -0.06
423958364,INFO,powerData | busV: 4.07
423958390,INFO,powerData | busI: 0.06
423958413,INFO,powerData | BQ status reg: 0
423958435,INFO,powerData | Fault reg: 0
423958462,INFO,powerData | Charge status: 0
423958484,INFO,powerData | DPM status: 0
423998818,INFO,Starting analysis m: 1312 t: 0 e: 7
423999111,WARN,Disabling IridiumMessageSender transmissions
424000405,INFO,Completed analysis m: 1312 t: 0 e: 7
424000430,INFO,Enabling IridiumMessageSender transmissions
424049956,INFO,Starting analysis m: 1312 t: 0 e: 8
424050239,WARN,Disabling IridiumMessageSender transmissions
424051572,INFO,Completed analysis m: 1312 t: 0 e: 8
424051603,INFO,Enabling IridiumMessageSender transmissions
424101097,INFO,Starting analysis m: 1312 t: 0 e: 9
424101380,WARN,Disabling IridiumMessageSender transmissions
424102987,INFO,Completed analysis m: 1312 t: 0 e: 9
424103016,INFO,Enabling IridiumMessageSender transmissions
424152244,INFO,Starting analysis m: 1312 t: 0 e: 10
424152586,WARN,Disabling IridiumMessageSender transmissions
424153890,INFO,Completed analysis m: 1312 t: 0 e: 10
424153915,INFO,Enabling IridiumMessageSender transmissions
424203401,INFO,Starting analysis m: 1312 t: 0 e: 11
424203685,WARN,Disabling IridiumMessageSender transmissions
424204994,INFO,Completed analysis m: 1312 t: 0 e: 11
424205021,INFO,Enabling IridiumMessageSender transmissions
424254537,INFO,Starting analysis m: 1312 t: 0 e: 12
424254822,WARN,Disabling IridiumMessageSender transmissions
424256135,INFO,Completed analysis m: 1312 t: 0 e: 12
424256159,INFO,Enabling IridiumMessageSender transmissions
424258281,INFO,powerData | solV: 0.00
424258304,INFO,powerData | solI: 0.00
424258332,INFO,powerData | battV: 4.08
424258355,INFO,powerData | battI: -0.05
424258377,INFO,powerData | busV: 4.07
424258400,INFO,powerData | busI: 0.05
424258422,INFO,powerData | BQ status reg: 0
424258447,INFO,powerData | Fault reg: 0
424258471,INFO,powerData | Charge status: 0
424258494,INFO,powerData | DPM status: 0
424305694,INFO,Starting analysis m: 1312 t: 0 e: 13
424305987,WARN,Disabling IridiumMessageSender transmissions
424307296,INFO,Completed analysis m: 1312 t: 0 e: 13
424307326,INFO,Enabling IridiumMessageSender transmissions
424356845,INFO,Starting analysis m: 1312 t: 0 e: 14
424357126,WARN,Disabling IridiumMessageSender transmissions
424358430,INFO,Completed analysis m: 1312 t: 0 e: 14
424358457,INFO,Enabling IridiumMessageSender transmissions
424407984,INFO,Starting analysis m: 1312 t: 0 e: 15
424408268,WARN,Disabling IridiumMessageSender transmissions
424409575,INFO,Completed analysis m: 1312 t: 0 e: 15
424409600,INFO,Enabling IridiumMessageSender transmissions
424459137,INFO,Starting analysis m: 1312 t: 0 e: 16
424459429,WARN,Disabling IridiumMessageSender transmissions
424460726,INFO,Completed analysis m: 1312 t: 0 e: 16
424460752,INFO,Enabling IridiumMessageSender transmissions
424510269,INFO,Starting analysis m: 1312 t: 0 e: 17
424510554,WARN,Disabling IridiumMessageSender transmissions
424511866,INFO,Completed analysis m: 1312 t: 0 e: 17
424511891,INFO,Enabling IridiumMessageSender transmissions
424558286,INFO,powerData | solV: 0.00
424558309,INFO,powerData | solI: 0.00
424558329,INFO,powerData | battV: 4.08
424558350,INFO,powerData | battI: -0.06
424558372,INFO,powerData | busV: 4.07
424558395,INFO,powerData | busI: 0.06
424558417,INFO,powerData | BQ status reg: 0
424558442,INFO,powerData | Fault reg: 0
424558465,INFO,powerData | Charge status: 0
424558487,INFO,powerData | DPM status: 0
424561418,INFO,Starting analysis m: 1312 t: 0 e: 18
424561711,WARN,Disabling IridiumMessageSender transmissions
424563081,INFO,Completed analysis m: 1312 t: 0 e: 18
424563111,INFO,Enabling IridiumMessageSender transmissions
424612564,INFO,Starting analysis m: 1312 t: 0 e: 19
424612847,WARN,Disabling IridiumMessageSender transmissions
424614211,INFO,Completed analysis m: 1312 t: 0 e: 19
424614236,INFO,Enabling IridiumMessageSender transmissions
424663719,INFO,Starting analysis m: 1312 t: 0 e: 20
424664006,WARN,Disabling IridiumMessageSender transmissions
424665313,INFO,Completed analysis m: 1312 t: 0 e: 20
424665339,INFO,Enabling IridiumMessageSender transmissions
424714864,INFO,Starting analysis m: 1312 t: 0 e: 21
424715157,WARN,Disabling IridiumMessageSender transmissions
424716453,INFO,Completed analysis m: 1312 t: 0 e: 21
424716480,INFO,Enabling IridiumMessageSender transmissions
424766003,INFO,Starting analysis m: 1312 t: 0 e: 22
424766285,WARN,Disabling IridiumMessageSender transmissions
424767596,INFO,Completed analysis m: 1312 t: 0 e: 22
424767623,INFO,Enabling IridiumMessageSender transmissions
424817149,INFO,Starting analysis m: 1312 t: 0 e: 23
424817446,WARN,Disabling IridiumMessageSender transmissions
424818753,INFO,Completed analysis m: 1312 t: 0 e: 23
424818778,INFO,Enabling IridiumMessageSender transmissions
424858302,INFO,powerData | solV: 0.00
424858327,INFO,powerData | solI: 0.00
424858349,INFO,powerData | battV: 4.08
424858372,INFO,powerData | battI: -0.05
424858394,INFO,powerData | busV: 4.07
424858417,INFO,powerData | busI: 0.05
424858437,INFO,powerData | BQ status reg: 0
424858460,INFO,powerData | Fault reg: 0
424858488,INFO,powerData | Charge status: 0
424858511,INFO,powerData | DPM status: 0
424868298,INFO,Starting analysis m: 1312 t: 0 e: 24
424868583,WARN,Disabling IridiumMessageSender transmissions
424869892,INFO,Completed analysis m: 1312 t: 0 e: 24
424869916,INFO,Enabling IridiumMessageSender transmissions
424919449,INFO,Starting analysis m: 1312 t: 0 e: 25
424919744,WARN,Disabling IridiumMessageSender transmissions
424921042,INFO,Completed analysis m: 1312 t: 0 e: 25
424921069,INFO,Enabling IridiumMessageSender transmissions
424970590,INFO,Starting analysis m: 1312 t: 0 e: 26
424970872,WARN,Disabling IridiumMessageSender transmissions
424972185,INFO,Completed analysis m: 1312 t: 0 e: 26
424972212,INFO,Enabling IridiumMessageSender transmissions
425021736,INFO,Starting analysis m: 1312 t: 0 e: 27
425022019,WARN,Disabling IridiumMessageSender transmissions
425023336,INFO,Completed analysis m: 1312 t: 0 e: 27
425023363,INFO,Enabling IridiumMessageSender transmissions
425072893,INFO,Starting analysis m: 1312 t: 0 e: 28
425073190,WARN,Disabling IridiumMessageSender transmissions
425074552,INFO,Completed analysis m: 1312 t: 0 e: 28
425074579,INFO,Enabling IridiumMessageSender transmissions
425124042,INFO,Starting analysis m: 1312 t: 0 e: 29
425124364,WARN,Disabling IridiumMessageSender transmissions
425125697,INFO,Completed analysis m: 1312 t: 0 e: 29
425125724,INFO,Enabling IridiumMessageSender transmissions
425158305,INFO,powerData | solV: 0.00
425158332,INFO,powerData | solI: 0.00
425158373,INFO,powerData | battV: 4.08
425158395,INFO,powerData | battI: -0.07
425158418,INFO,powerData | busV: 4.07
425158438,INFO,powerData | busI: 0.06
425158461,INFO,powerData | BQ status reg: 0
425158483,INFO,powerData | Fault reg: 0
425158506,INFO,powerData | Charge status: 0
425158529,INFO,powerData | DPM status: 0
425175181,INFO,Starting analysis m: 1312 t: 0 e: 30
425175564,WARN,Disabling IridiumMessageSender transmissions
425176856,INFO,Completed analysis m: 1312 t: 0 e: 30
425176881,INFO,Enabling IridiumMessageSender transmissions
425226323,INFO,Starting analysis m: 1312 t: 0 e: 31
425226608,WARN,Disabling IridiumMessageSender transmissions
425227917,INFO,Completed analysis m: 1312 t: 0 e: 31
425227943,INFO,Enabling IridiumMessageSender transmissions
425277478,INFO,Starting analysis m: 1312 t: 0 e: 32
425277761,WARN,Disabling IridiumMessageSender transmissions
425279068,INFO,Completed analysis m: 1312 t: 0 e: 32
425279094,INFO,Processing stats m: 1312 t: 0 e: 33
425285640,INFO,Enabling IridiumMessageSender transmissions
425336971,INFO,Starting collection m: 1312 t: 1 at 1652371591.20
425438904,INFO,Starting analysis m: 1312 t: 1 e: 0
425439195,WARN,Disabling IridiumMessageSender transmissions
425440247,INFO,Completed analysis m: 1312 t: 1 e: 0
425440272,INFO,Enabling IridiumMessageSender transmissions
425458311,INFO,powerData | solV: 0.00
425458335,INFO,powerData | solI: 0.00
425458356,INFO,powerData | battV: 4.08
425458378,INFO,powerData | battI: -0.07
425458405,INFO,powerData | busV: 4.07
425458434,INFO,powerData | busI: 0.06
425458456,INFO,powerData | BQ status reg: 0
425458479,INFO,powerData | Fault reg: 0
425458501,INFO,powerData | Charge status: 0
425458524,INFO,powerData | DPM status: 0
425490061,INFO,Starting analysis m: 1312 t: 1 e: 1
425490343,WARN,Disabling IridiumMessageSender transmissions
425491668,INFO,Completed analysis m: 1312 t: 1 e: 1
425491695,INFO,Enabling IridiumMessageSender transmissions
425541193,INFO,Starting analysis m: 1312 t: 1 e: 2
425541490,WARN,Disabling IridiumMessageSender transmissions
425542795,INFO,Completed analysis m: 1312 t: 1 e: 2
425542821,INFO,Enabling IridiumMessageSender transmissions
425592344,INFO,Starting analysis m: 1312 t: 1 e: 3
425592627,WARN,Disabling IridiumMessageSender transmissions
425593935,INFO,Completed analysis m: 1312 t: 1 e: 3
425593962,INFO,Enabling IridiumMessageSender transmissions
425643489,INFO,Starting analysis m: 1312 t: 1 e: 4
425643782,WARN,Disabling IridiumMessageSender transmissions
425645135,INFO,Completed analysis m: 1312 t: 1 e: 4
425645162,INFO,Enabling IridiumMessageSender transmissions
425694636,INFO,Starting analysis m: 1312 t: 1 e: 5
425694955,WARN,Disabling IridiumMessageSender transmissions
425696268,INFO,Completed analysis m: 1312 t: 1 e: 5
425696294,INFO,Enabling IridiumMessageSender transmissions
425745782,INFO,Starting analysis m: 1312 t: 1 e: 6
425746073,WARN,Disabling IridiumMessageSender transmissions
425747326,INFO,Completed analysis m: 1312 t: 1 e: 6
425747357,INFO,Enabling IridiumMessageSender transmissions
425758318,INFO,powerData | solV: 0.00
425758341,INFO,powerData | solI: 0.00
425758363,INFO,powerData | battV: 4.08
425758386,INFO,powerData | battI: -0.06
425758408,INFO,powerData | busV: 4.07
425758431,INFO,powerData | busI: 0.06
425758453,INFO,powerData | BQ status reg: 0
425758476,INFO,powerData | Fault reg: 0
425758502,INFO,powerData | Charge status: 0
425758527,INFO,powerData | DPM status: 0
425796931,INFO,Starting analysis m: 1312 t: 1 e: 7
425797220,WARN,Disabling IridiumMessageSender transmissions
425798529,INFO,Completed analysis m: 1312 t: 1 e: 7
425798555,INFO,Enabling IridiumMessageSender transmissions
425848076,INFO,Starting analysis m: 1312 t: 1 e: 8
425848367,WARN,Disabling IridiumMessageSender transmissions
425849688,INFO,Completed analysis m: 1312 t: 1 e: 8
425849714,INFO,Enabling IridiumMessageSender transmissions
425899218,INFO,Starting analysis m: 1312 t: 1 e: 9
425899499,WARN,Disabling IridiumMessageSender transmissions
425901064,INFO,Completed analysis m: 1312 t: 1 e: 9
425901088,INFO,Enabling IridiumMessageSender transmissions
425950377,INFO,Starting analysis m: 1312 t: 1 e: 10
425950660,WARN,Disabling IridiumMessageSender transmissions
425951963,INFO,Completed analysis m: 1312 t: 1 e: 10
425951987,INFO,Enabling IridiumMessageSender transmissions
426001522,INFO,Starting analysis m: 1312 t: 1 e: 11
426001815,WARN,Disabling IridiumMessageSender transmissions
426003105,INFO,Completed analysis m: 1312 t: 1 e: 11
426003134,INFO,Enabling IridiumMessageSender transmissions
426052659,INFO,Starting analysis m: 1312 t: 1 e: 12
426052939,WARN,Disabling IridiumMessageSender transmissions
426054197,INFO,Completed analysis m: 1312 t: 1 e: 12
426054221,INFO,Enabling IridiumMessageSender transmissions
426058328,INFO,powerData | solV: 0.00
426058350,INFO,powerData | solI: 0.00
426058371,INFO,powerData | battV: 4.08
426058391,INFO,powerData | battI: -0.05
426058414,INFO,powerData | busV: 4.07
426058434,INFO,powerData | busI: 0.05
426058459,INFO,powerData | BQ status reg: 0
426058479,INFO,powerData | Fault reg: 0
426058500,INFO,powerData | Charge status: 0
426058520,INFO,powerData | DPM status: 0
426103812,INFO,Starting analysis m: 1312 t: 1 e: 13
426104104,WARN,Disabling IridiumMessageSender transmissions
426105436,INFO,Completed analysis m: 1312 t: 1 e: 13
426105460,INFO,Enabling IridiumMessageSender transmissions
426154950,INFO,Starting analysis m: 1312 t: 1 e: 14
426155231,WARN,Disabling IridiumMessageSender transmissions
426156599,INFO,Completed analysis m: 1312 t: 1 e: 14
426156623,INFO,Enabling IridiumMessageSender transmissions
426206107,INFO,Starting analysis m: 1312 t: 1 e: 15
426206392,WARN,Disabling IridiumMessageSender transmissions
426207690,INFO,Completed analysis m: 1312 t: 1 e: 15
426207715,INFO,Enabling IridiumMessageSender transmissions
426220255,INFO,Max CNO changed from 46 to 49
426240223,INFO,Max CNO changed from 49 to 44
426257252,INFO,Starting analysis m: 1312 t: 1 e: 16
426257547,WARN,Disabling IridiumMessageSender transmissions
426258837,INFO,Completed analysis m: 1312 t: 1 e: 16
426258862,INFO,Enabling IridiumMessageSender transmissions
426280185,INFO,Max CNO changed from 44 to 47
426308390,INFO,Starting analysis m: 1312 t: 1 e: 17
426308673,WARN,Disabling IridiumMessageSender transmissions
426309928,INFO,Completed analysis m: 1312 t: 1 e: 17
426309953,INFO,Enabling IridiumMessageSender transmissions
426358331,INFO,powerData | solV: 0.00
426358353,INFO,powerData | solI: 0.00
426358378,INFO,powerData | battV: 4.07
426358398,INFO,powerData | battI: -0.07
426358419,INFO,powerData | busV: 4.07
426358439,INFO,powerData | busI: 0.06
426358460,INFO,powerData | BQ status reg: 0
426358480,INFO,powerData | Fault reg: 0
426358501,INFO,powerData | Charge status: 0
426358521,INFO,powerData | DPM status: 0
426359539,INFO,Starting analysis m: 1312 t: 1 e: 18
426359830,WARN,Disabling IridiumMessageSender transmissions
426361024,INFO,Completed analysis m: 1312 t: 1 e: 18
426361055,INFO,Enabling IridiumMessageSender transmissions
426410688,INFO,Starting analysis m: 1312 t: 1 e: 19
426410971,WARN,Disabling IridiumMessageSender transmissions
426412279,INFO,Completed analysis m: 1312 t: 1 e: 19
426412304,INFO,Enabling IridiumMessageSender transmissions
426461833,INFO,Starting analysis m: 1312 t: 1 e: 20
426462113,WARN,Disabling IridiumMessageSender transmissions
426463420,INFO,Completed analysis m: 1312 t: 1 e: 20
426463444,INFO,Enabling IridiumMessageSender transmissions
426512977,INFO,Starting analysis m: 1312 t: 1 e: 21
426513268,WARN,Disabling IridiumMessageSender transmissions
426514515,INFO,Completed analysis m: 1312 t: 1 e: 21
426514540,INFO,Enabling IridiumMessageSender transmissions
426564130,INFO,Starting analysis m: 1312 t: 1 e: 22
426564411,WARN,Disabling IridiumMessageSender transmissions
426565722,INFO,Completed analysis m: 1312 t: 1 e: 22
426565746,INFO,Enabling IridiumMessageSender transmissions
426615277,INFO,Starting analysis m: 1312 t: 1 e: 23
426615574,WARN,Disabling IridiumMessageSender transmissions
426616909,INFO,Completed analysis m: 1312 t: 1 e: 23
426616934,INFO,Enabling IridiumMessageSender transmissions
426658332,INFO,powerData | solV: 0.00
426658357,INFO,powerData | solI: 0.00
426658379,INFO,powerData | battV: 4.08
426658400,INFO,powerData | battI: -0.06
426658420,INFO,powerData | busV: 4.07
426658441,INFO,powerData | busI: 0.05
426658461,INFO,powerData | BQ status reg: 0
426658482,INFO,powerData | Fault reg: 0
426658502,INFO,powerData | Charge status: 0
426658529,INFO,powerData | DPM status: 0
426666418,INFO,Starting analysis m: 1312 t: 1 e: 24
426666735,WARN,Disabling IridiumMessageSender transmissions
426668056,INFO,Completed analysis m: 1312 t: 1 e: 24
426668081,INFO,Enabling IridiumMessageSender transmissions
426717560,INFO,Starting analysis m: 1312 t: 1 e: 25
426717841,WARN,Disabling IridiumMessageSender transmissions
426719150,INFO,Completed analysis m: 1312 t: 1 e: 25
426719174,INFO,Enabling IridiumMessageSender transmissions
426768713,INFO,Starting analysis m: 1312 t: 1 e: 26
426769004,WARN,Disabling IridiumMessageSender transmissions
426770298,INFO,Completed analysis m: 1312 t: 1 e: 26
426770323,INFO,Enabling IridiumMessageSender transmissions
426819854,INFO,Starting analysis m: 1312 t: 1 e: 27
426820134,WARN,Disabling IridiumMessageSender transmissions
426821447,INFO,Completed analysis m: 1312 t: 1 e: 27
426821472,INFO,Enabling IridiumMessageSender transmissions
426871003,INFO,Starting analysis m: 1312 t: 1 e: 28
426871298,WARN,Disabling IridiumMessageSender transmissions
426872610,INFO,Completed analysis m: 1312 t: 1 e: 28
426872633,INFO,Enabling IridiumMessageSender transmissions
426922149,INFO,Starting analysis m: 1312 t: 1 e: 29
426922430,WARN,Disabling IridiumMessageSender transmissions
426923741,INFO,Completed analysis m: 1312 t: 1 e: 29
426923765,INFO,Enabling IridiumMessageSender transmissions
426958336,INFO,powerData | solV: 0.00
426958358,INFO,powerData | solI: 0.00
426958379,INFO,powerData | battV: 4.07
426958403,INFO,powerData | battI: -0.06
426958426,INFO,powerData | busV: 4.07
426958450,INFO,powerData | busI: 0.06
426958471,INFO,powerData | BQ status reg: 0
426958491,INFO,powerData | Fault reg: 0
426958512,INFO,powerData | Charge status: 0
426958534,INFO,powerData | DPM status: 0
426973302,INFO,Starting analysis m: 1312 t: 1 e: 30
426973585,WARN,Disabling IridiumMessageSender transmissions
426974965,INFO,Completed analysis m: 1312 t: 1 e: 30
426974990,INFO,Enabling IridiumMessageSender transmissions
427024451,INFO,Starting analysis m: 1312 t: 1 e: 31
427024742,WARN,Disabling IridiumMessageSender transmissions
427026032,INFO,Completed analysis m: 1312 t: 1 e: 31
427026057,INFO,Enabling IridiumMessageSender transmissions
427075598,INFO,Starting analysis m: 1312 t: 1 e: 32
427075880,WARN,Disabling IridiumMessageSender transmissions
427077220,INFO,Completed analysis m: 1312 t: 1 e: 32
427077242,INFO,Processing stats m: 1312 t: 1 e: 33
427084027,INFO,Finished collection for m: 1312 in 1749
427084056,INFO,Submitting 48 byte / 378 bit message: 
427084109,DEBUG,m 65 sub to Q at i 0 count: 65
427084132,DEBUG,1 msgs in Q
427084179,INFO,Enabling IridiumMessageSender transmissions
427084214,DEBUG,Sending Q index: 0 id: 65
427102494,INFO,Send complete: Q index: 0 count_id 65
427135082,INFO,Starting collection m: 1313 t: 0 at 1652373391.20
427153461,INFO,Submitting 19 byte / 150 bit SMC message: 
427153504,DEBUG,m 66 sub to Q at i 0 count: 66
427153526,DEBUG,1 msgs in Q
427153752,DEBUG,Sending Q index: 0 id: 66
427165519,INFO,Send complete: Q index: 0 count_id 66
427237019,INFO,Starting analysis m: 1313 t: 0 e: 0
427237339,WARN,Disabling IridiumMessageSender transmissions
427238408,INFO,Completed analysis m: 1313 t: 0 e: 0
427238432,INFO,Enabling IridiumMessageSender transmissions
427258339,INFO,powerData | solV: 0.00
427258361,INFO,powerData | solI: 0.00
427258382,INFO,powerData | battV: 4.07
427258402,INFO,powerData | battI: -0.06
427258423,INFO,powerData | busV: 4.07
427258445,INFO,powerData | busI: 0.06
427258466,INFO,powerData | BQ status reg: 0
427258486,INFO,powerData | Fault reg: 0
427258511,INFO,powerData | Charge status: 0
427258533,INFO,powerData | DPM status: 0
427259160,INFO,Max CNO changed from 47 to 44
427288174,INFO,Starting analysis m: 1313 t: 0 e: 1
427288467,WARN,Disabling IridiumMessageSender transmissions
427289759,INFO,Completed analysis m: 1313 t: 0 e: 1
427289784,INFO,Enabling IridiumMessageSender transmissions
427299121,INFO,Max CNO changed from 44 to 47
427339319,INFO,Starting analysis m: 1313 t: 0 e: 2
427339601,WARN,Disabling IridiumMessageSender transmissions
427340908,INFO,Completed analysis m: 1313 t: 0 e: 2
427340931,INFO,Enabling IridiumMessageSender transmissions
427390466,INFO,Starting analysis m: 1313 t: 0 e: 3
427390756,WARN,Disabling IridiumMessageSender transmissions
427392055,INFO,Completed analysis m: 1313 t: 0 e: 3
427392079,INFO,Enabling IridiumMessageSender transmissions
427441604,INFO,Starting analysis m: 1313 t: 0 e: 4
427441889,WARN,Disabling IridiumMessageSender transmissions
427443214,INFO,Completed analysis m: 1313 t: 0 e: 4
427443238,INFO,Enabling IridiumMessageSender transmissions
427492759,INFO,Starting analysis m: 1313 t: 0 e: 5
427493040,WARN,Disabling IridiumMessageSender transmissions
427494348,INFO,Completed analysis m: 1313 t: 0 e: 5
427494373,INFO,Enabling IridiumMessageSender transmissions
427543908,INFO,Starting analysis m: 1313 t: 0 e: 6
427544201,WARN,Disabling IridiumMessageSender transmissions
427545491,INFO,Completed analysis m: 1313 t: 0 e: 6
427545513,INFO,Enabling IridiumMessageSender transmissions
427558340,INFO,powerData | solV: 0.00
427558363,INFO,powerData | solI: 0.00
427558383,INFO,powerData | battV: 4.07
427558404,INFO,powerData | battI: -0.06
427558426,INFO,powerData | busV: 4.07
427558447,INFO,powerData | busI: 0.05
427558467,INFO,powerData | BQ status reg: 0
427558488,INFO,powerData | Fault reg: 0
427558508,INFO,powerData | Charge status: 0
427558529,INFO,powerData | DPM status: 0
427595055,INFO,Starting analysis m: 1313 t: 0 e: 7
427595337,WARN,Disabling IridiumMessageSender transmissions
427596595,INFO,Completed analysis m: 1313 t: 0 e: 7
427596619,INFO,Enabling IridiumMessageSender transmissions
427646193,INFO,Starting analysis m: 1313 t: 0 e: 8
427646484,WARN,Disabling IridiumMessageSender transmissions
427647817,INFO,Completed analysis m: 1313 t: 0 e: 8
427647842,INFO,Enabling IridiumMessageSender transmissions
427697342,INFO,Starting analysis m: 1313 t: 0 e: 9
427697627,WARN,Disabling IridiumMessageSender transmissions
427699224,INFO,Completed analysis m: 1313 t: 0 e: 9
427699251,INFO,Enabling IridiumMessageSender transmissions
427748499,INFO,Starting analysis m: 1313 t: 0 e: 10
427748794,WARN,Disabling IridiumMessageSender transmissions
427750090,INFO,Completed analysis m: 1313 t: 0 e: 10
427750115,INFO,Enabling IridiumMessageSender transmissions
427799633,INFO,Starting analysis m: 1313 t: 0 e: 11
427799916,WARN,Disabling IridiumMessageSender transmissions
427801178,INFO,Completed analysis m: 1313 t: 0 e: 11
427801202,INFO,Enabling IridiumMessageSender transmissions
427850784,INFO,Starting analysis m: 1313 t: 0 e: 12
427851077,WARN,Disabling IridiumMessageSender transmissions
427852326,INFO,Completed analysis m: 1313 t: 0 e: 12
427852353,INFO,Enabling IridiumMessageSender transmissions
427858364,INFO,powerData | solV: 0.01
427858391,INFO,powerData | solI: 0.00
427858413,INFO,powerData | battV: 4.07
427858436,INFO,powerData | battI: -0.06
427858460,INFO,powerData | busV: 4.07
427858481,INFO,powerData | busI: 0.05
427858501,INFO,powerData | BQ status reg: 0
427858522,INFO,powerData | Fault reg: 0
427858542,INFO,powerData | Charge status: 0
427858563,INFO,powerData | DPM status: 0
427901935,INFO,Starting analysis m: 1313 t: 0 e: 13
427902218,WARN,Disabling IridiumMessageSender transmissions
427903516,INFO,Completed analysis m: 1313 t: 0 e: 13
427903541,INFO,Enabling IridiumMessageSender transmissions
427953084,INFO,Starting analysis m: 1313 t: 0 e: 14
427953379,WARN,Disabling IridiumMessageSender transmissions
427954667,INFO,Completed analysis m: 1313 t: 0 e: 14
427954692,INFO,Enabling IridiumMessageSender transmissions
428004229,INFO,Starting analysis m: 1313 t: 0 e: 15
428004511,WARN,Disabling IridiumMessageSender transmissions
428005820,INFO,Completed analysis m: 1313 t: 0 e: 15
428005844,INFO,Enabling IridiumMessageSender transmissions
428055371,INFO,Starting analysis m: 1313 t: 0 e: 16
428055662,WARN,Disabling IridiumMessageSender transmissions
428056961,INFO,Completed analysis m: 1313 t: 0 e: 16
428056985,INFO,Enabling IridiumMessageSender transmissions
428106522,INFO,Starting analysis m: 1313 t: 0 e: 17
428106805,WARN,Disabling IridiumMessageSender transmissions
428108111,INFO,Completed analysis m: 1313 t: 0 e: 17
428108134,INFO,Enabling IridiumMessageSender transmissions
428157665,INFO,Starting analysis m: 1313 t: 0 e: 18
428157956,WARN,Disabling IridiumMessageSender transmissions
428158695,INFO,powerData | solV: 0.02
428158722,INFO,powerData | solI: 0.00
428158742,INFO,powerData | battV: 4.07
428158765,INFO,powerData | battI: -0.06
428158789,INFO,powerData | busV: 4.07
428158812,INFO,powerData | busI: 0.05
428158834,INFO,powerData | BQ status reg: 0
428158855,INFO,powerData | Fault reg: 0
428158875,INFO,powerData | Charge status: 0
428158896,INFO,powerData | DPM status: 0
428159539,INFO,Completed analysis m: 1313 t: 0 e: 18
428159565,INFO,Enabling IridiumMessageSender transmissions
428208807,INFO,Starting analysis m: 1313 t: 0 e: 19
428209125,WARN,Disabling IridiumMessageSender transmissions
428210438,INFO,Completed analysis m: 1313 t: 0 e: 19
428210460,INFO,Enabling IridiumMessageSender transmissions
428259950,INFO,Starting analysis m: 1313 t: 0 e: 20
428260231,WARN,Disabling IridiumMessageSender transmissions
428261545,INFO,Completed analysis m: 1313 t: 0 e: 20
428261570,INFO,Enabling IridiumMessageSender transmissions
428311123,INFO,Starting analysis m: 1313 t: 0 e: 21
428311420,WARN,Disabling IridiumMessageSender transmissions
428312698,INFO,Completed analysis m: 1313 t: 0 e: 21
428312723,INFO,Enabling IridiumMessageSender transmissions
428362244,INFO,Starting analysis m: 1313 t: 0 e: 22
428362524,WARN,Disabling IridiumMessageSender transmissions
428363784,INFO,Completed analysis m: 1313 t: 0 e: 22
428363808,INFO,Enabling IridiumMessageSender transmissions
428413399,INFO,Starting analysis m: 1313 t: 0 e: 23
428413679,WARN,Disabling IridiumMessageSender transmissions
428414930,INFO,Completed analysis m: 1313 t: 0 e: 23
428414955,INFO,Enabling IridiumMessageSender transmissions
428458702,INFO,powerData | solV: 0.03
428458725,INFO,powerData | solI: 0.00
428458745,INFO,powerData | battV: 4.07
428458766,INFO,powerData | battI: -0.05
428458786,INFO,powerData | busV: 4.07
428458807,INFO,powerData | busI: 0.05
428458827,INFO,powerData | BQ status reg: 0
428458850,INFO,powerData | Fault reg: 0
428458874,INFO,powerData | Charge status: 0
428458897,INFO,powerData | DPM status: 0
428464539,INFO,Starting analysis m: 1313 t: 0 e: 24
428464822,WARN,Disabling IridiumMessageSender transmissions
428466081,INFO,Completed analysis m: 1313 t: 0 e: 24
428466106,INFO,Enabling IridiumMessageSender transmissions
428515688,INFO,Starting analysis m: 1313 t: 0 e: 25
428515969,WARN,Disabling IridiumMessageSender transmissions
428517228,INFO,Completed analysis m: 1313 t: 0 e: 25
428517253,INFO,Enabling IridiumMessageSender transmissions
428566827,INFO,Starting analysis m: 1313 t: 0 e: 26
428567111,WARN,Disabling IridiumMessageSender transmissions
428568375,INFO,Completed analysis m: 1313 t: 0 e: 26
428568397,INFO,Enabling IridiumMessageSender transmissions
428617981,INFO,Starting analysis m: 1313 t: 0 e: 27
428618270,WARN,Disabling IridiumMessageSender transmissions
428619612,INFO,Completed analysis m: 1313 t: 0 e: 27
428619636,INFO,Enabling IridiumMessageSender transmissions
428669122,INFO,Starting analysis m: 1313 t: 0 e: 28
428669407,WARN,Disabling IridiumMessageSender transmissions
428670769,INFO,Completed analysis m: 1313 t: 0 e: 28
428670791,INFO,Enabling IridiumMessageSender transmissions
428720289,INFO,Starting analysis m: 1313 t: 0 e: 29
428720584,WARN,Disabling IridiumMessageSender transmissions
428721876,INFO,Completed analysis m: 1313 t: 0 e: 29
428721901,INFO,Enabling IridiumMessageSender transmissions
428758704,INFO,powerData | solV: 0.06
428758726,INFO,powerData | solI: 0.00
428758747,INFO,powerData | battV: 4.07
