millis,type,message
1727456940,WARN,Disabling IridiumMessageSender transmissions
1727458242,INFO,Completed analysis m: 2868 t: 1 e: 26
1727458267,INFO,Enabling IridiumMessageSender transmissions
1727507800,INFO,Starting analysis m: 2868 t: 1 e: 27
1727508090,WARN,Disabling IridiumMessageSender transmissions
1727509424,INFO,Completed analysis m: 2868 t: 1 e: 27
1727509448,INFO,Enabling IridiumMessageSender transmissions
1727523022,INFO,powerData | solV: 0.00
1727523045,INFO,powerData | solI: 0.00
1727523069,INFO,powerData | battV: 4.09
1727523092,INFO,powerData | battI: -0.06
1727523112,INFO,powerData | busV: 4.09
1727523133,INFO,powerData | busI: 0.05
1727523153,INFO,powerData | BQ status reg: 0
1727523174,INFO,powerData | Fault reg: 0
1727523194,INFO,powerData | Charge status: 0
1727523215,INFO,powerData | DPM status: 0
1727558938,INFO,Starting analysis m: 2868 t: 1 e: 28
1727559219,WARN,Disabling IridiumMessageSender transmissions
1727560761,INFO,Completed analysis m: 2868 t: 1 e: 28
1727560790,INFO,Enabling IridiumMessageSender transmissions
1727610091,INFO,Starting analysis m: 2868 t: 1 e: 29
1727610388,WARN,Disabling IridiumMessageSender transmissions
1727611688,INFO,Completed analysis m: 2868 t: 1 e: 29
1727611713,INFO,Enabling IridiumMessageSender transmissions
1727661225,INFO,Starting analysis m: 2868 t: 1 e: 30
1727661508,WARN,Disabling IridiumMessageSender transmissions
1727662823,INFO,Completed analysis m: 2868 t: 1 e: 30
1727662858,INFO,Enabling IridiumMessageSender transmissions
1727712376,INFO,Starting analysis m: 2868 t: 1 e: 31
1727712657,WARN,Disabling IridiumMessageSender transmissions
1727713966,INFO,Completed analysis m: 2868 t: 1 e: 31
1727713990,INFO,Enabling IridiumMessageSender transmissions
1727740499,INFO,Max CNO changed from 45 to 49
1727760486,INFO,Max CNO changed from 49 to 45
1727763523,INFO,Starting analysis m: 2868 t: 1 e: 32
1727763806,WARN,Disabling IridiumMessageSender transmissions
1727765108,INFO,Completed analysis m: 2868 t: 1 e: 32
1727765137,INFO,Processing stats m: 2868 t: 1 e: 33
1727771224,INFO,Finished collection for m: 2868 in 1748
1727771248,INFO,Submitting 48 byte / 378 bit message: 
1727771301,DEBUG,m 108 sub to Q at i 0 count: 108
1727771326,DEBUG,1 msgs in Q
1727771373,INFO,Enabling IridiumMessageSender transmissions
1727771410,DEBUG,Sending Q index: 0 id: 108
1727779368,INFO,Send complete: Q index: 0 count_id 108
1727823013,INFO,Starting collection m: 2869 t: 0 at 1663673791.20
1727823073,INFO,powerData | solV: 0.00
1727823101,INFO,powerData | solI: 0.00
1727823122,INFO,powerData | battV: 4.09
1727823142,INFO,powerData | battI: -0.07
1727823163,INFO,powerData | busV: 4.08
1727823183,INFO,powerData | busI: 0.06
1727823204,INFO,powerData | BQ status reg: 0
1727823224,INFO,powerData | Fault reg: 0
1727823247,INFO,powerData | Charge status: 0
1727823267,INFO,powerData | DPM status: 0
1727835504,INFO,Submitting 19 byte / 150 bit SMC message: 
1727835547,DEBUG,m 109 sub to Q at i 0 count: 109
1727835570,DEBUG,1 msgs in Q
1727835813,DEBUG,Sending Q index: 0 id: 109
1727863222,INFO,Send complete: Q index: 0 count_id 109
1727924955,INFO,Starting analysis m: 2869 t: 0 e: 0
1727925237,WARN,Disabling IridiumMessageSender transmissions
1727926061,WARN,wd unserviced for 814
1727927169,INFO,Completed analysis m: 2869 t: 0 e: 0
1727927193,INFO,Enabling IridiumMessageSender transmissions
1727976089,INFO,Starting analysis m: 2869 t: 0 e: 1
1727976370,WARN,Disabling IridiumMessageSender transmissions
1727977629,INFO,Completed analysis m: 2869 t: 0 e: 1
1727977658,INFO,Enabling IridiumMessageSender transmissions
1728027246,INFO,Starting analysis m: 2869 t: 0 e: 2
1728027537,WARN,Disabling IridiumMessageSender transmissions
1728028829,INFO,Completed analysis m: 2869 t: 0 e: 2
1728028854,INFO,Enabling IridiumMessageSender transmissions
1728078374,INFO,Starting analysis m: 2869 t: 0 e: 3
1728078657,WARN,Disabling IridiumMessageSender transmissions
1728079915,INFO,Completed analysis m: 2869 t: 0 e: 3
1728079947,INFO,Enabling IridiumMessageSender transmissions
1728123072,INFO,powerData | solV: 0.00
1728123095,INFO,powerData | solI: 0.00
1728123117,INFO,powerData | battV: 4.09
1728123138,INFO,powerData | battI: -0.06
1728123158,INFO,powerData | busV: 4.08
1728123179,INFO,powerData | busI: 0.05
1728123199,INFO,powerData | BQ status reg: 0
1728123219,INFO,powerData | Fault reg: 0
1728123240,INFO,powerData | Charge status: 0
1728123260,INFO,powerData | DPM status: 0
1728129529,INFO,Starting analysis m: 2869 t: 0 e: 4
1728129824,WARN,Disabling IridiumMessageSender transmissions
1728131196,INFO,Completed analysis m: 2869 t: 0 e: 4
1728131221,INFO,Enabling IridiumMessageSender transmissions
1728180692,INFO,Starting analysis m: 2869 t: 0 e: 5
1728180989,WARN,Disabling IridiumMessageSender transmissions
1728182290,INFO,Completed analysis m: 2869 t: 0 e: 5
1728182315,INFO,Enabling IridiumMessageSender transmissions
1728231811,INFO,Starting analysis m: 2869 t: 0 e: 6
1728232093,WARN,Disabling IridiumMessageSender transmissions
1728233357,INFO,Completed analysis m: 2869 t: 0 e: 6
1728233383,INFO,Enabling IridiumMessageSender transmissions
1728282966,INFO,Starting analysis m: 2869 t: 0 e: 7
1728283248,WARN,Disabling IridiumMessageSender transmissions
1728284504,INFO,Completed analysis m: 2869 t: 0 e: 7
1728284528,INFO,Enabling IridiumMessageSender transmissions
1728334116,INFO,Starting analysis m: 2869 t: 0 e: 8
1728334397,WARN,Disabling IridiumMessageSender transmissions
1728335697,INFO,Completed analysis m: 2869 t: 0 e: 8
1728335724,INFO,Enabling IridiumMessageSender transmissions
1728385255,INFO,Starting analysis m: 2869 t: 0 e: 9
1728385546,WARN,Disabling IridiumMessageSender transmissions
1728386842,INFO,Completed analysis m: 2869 t: 0 e: 9
1728386867,INFO,Enabling IridiumMessageSender transmissions
1728423084,INFO,powerData | solV: 0.00
1728423106,INFO,powerData | solI: 0.00
1728423131,INFO,powerData | battV: 4.09
1728423155,INFO,powerData | battI: -0.06
1728423176,INFO,powerData | busV: 4.08
1728423200,INFO,powerData | busI: 0.06
1728423221,INFO,powerData | BQ status reg: 0
1728423241,INFO,powerData | Fault reg: 0
1728423264,INFO,powerData | Charge status: 0
1728423284,INFO,powerData | DPM status: 0
1728436406,INFO,Starting analysis m: 2869 t: 0 e: 10
1728436686,WARN,Disabling IridiumMessageSender transmissions
1728437997,INFO,Completed analysis m: 2869 t: 0 e: 10
1728438022,INFO,Enabling IridiumMessageSender transmissions
1728487548,INFO,Starting analysis m: 2869 t: 0 e: 11
1728487833,WARN,Disabling IridiumMessageSender transmissions
1728489140,INFO,Completed analysis m: 2869 t: 0 e: 11
1728489164,INFO,Enabling IridiumMessageSender transmissions
1728538685,INFO,Starting analysis m: 2869 t: 0 e: 12
1728538976,WARN,Disabling IridiumMessageSender transmissions
1728540219,INFO,Completed analysis m: 2869 t: 0 e: 12
1728540243,INFO,Enabling IridiumMessageSender transmissions
1728589840,INFO,Starting analysis m: 2869 t: 0 e: 13
1728590120,WARN,Disabling IridiumMessageSender transmissions
1728591493,INFO,Completed analysis m: 2869 t: 0 e: 13
1728591517,INFO,Enabling IridiumMessageSender transmissions
1728619573,INFO,Max CNO changed from 45 to 48
1728639547,INFO,Max CNO changed from 48 to 45
1728640991,INFO,Starting analysis m: 2869 t: 0 e: 14
1728641320,WARN,Disabling IridiumMessageSender transmissions
1728642619,INFO,Completed analysis m: 2869 t: 0 e: 14
1728642643,INFO,Enabling IridiumMessageSender transmissions
1728692121,INFO,Starting analysis m: 2869 t: 0 e: 15
1728692406,WARN,Disabling IridiumMessageSender transmissions
1728693669,INFO,Completed analysis m: 2869 t: 0 e: 15
1728693696,INFO,Enabling IridiumMessageSender transmissions
1728723091,INFO,powerData | solV: 0.00
1728723113,INFO,powerData | solI: 0.00
1728723134,INFO,powerData | battV: 4.09
1728723154,INFO,powerData | battI: -0.05
1728723175,INFO,powerData | busV: 4.08
1728723197,INFO,powerData | busI: 0.05
1728723220,INFO,powerData | BQ status reg: 0
1728723243,INFO,powerData | Fault reg: 0
1728723267,INFO,powerData | Charge status: 0
1728723288,INFO,powerData | DPM status: 0
1728743274,INFO,Starting analysis m: 2869 t: 0 e: 16
1728743557,WARN,Disabling IridiumMessageSender transmissions
1728744876,INFO,Completed analysis m: 2869 t: 0 e: 16
1728744900,INFO,Enabling IridiumMessageSender transmissions
1728794415,INFO,Starting analysis m: 2869 t: 0 e: 17
1728794798,WARN,Disabling IridiumMessageSender transmissions
1728796082,INFO,Completed analysis m: 2869 t: 0 e: 17
1728796106,INFO,Enabling IridiumMessageSender transmissions
1728845568,INFO,Starting analysis m: 2869 t: 0 e: 18
1728845852,WARN,Disabling IridiumMessageSender transmissions
1728847157,INFO,Completed analysis m: 2869 t: 0 e: 18
1728847181,INFO,Enabling IridiumMessageSender transmissions
1728896710,INFO,Starting analysis m: 2869 t: 0 e: 19
1728896991,WARN,Disabling IridiumMessageSender transmissions
1728898295,INFO,Completed analysis m: 2869 t: 0 e: 19
1728898320,INFO,Enabling IridiumMessageSender transmissions
1728947849,INFO,Starting analysis m: 2869 t: 0 e: 20
1728948146,WARN,Disabling IridiumMessageSender transmissions
1728949452,INFO,Completed analysis m: 2869 t: 0 e: 20
1728949477,INFO,Enabling IridiumMessageSender transmissions
1728999004,INFO,Starting analysis m: 2869 t: 0 e: 21
1728999497,WARN,Disabling IridiumMessageSender transmissions
1729000751,INFO,Completed analysis m: 2869 t: 0 e: 21
1729000775,INFO,Enabling IridiumMessageSender transmissions
1729023096,INFO,powerData | solV: 0.00
1729023119,INFO,powerData | solI: 0.00
1729023143,INFO,powerData | battV: 4.09
1729023166,INFO,powerData | battI: -0.07
1729023186,INFO,powerData | busV: 4.08
1729023207,INFO,powerData | busI: 0.06
1729023227,INFO,powerData | BQ status reg: 0
1729023248,INFO,powerData | Fault reg: 0
1729023270,INFO,powerData | Charge status: 0
1729023297,INFO,powerData | DPM status: 0
1729050148,INFO,Starting analysis m: 2869 t: 0 e: 22
1729050439,WARN,Disabling IridiumMessageSender transmissions
1729051785,INFO,Completed analysis m: 2869 t: 0 e: 22
1729051813,INFO,Enabling IridiumMessageSender transmissions
1729101297,INFO,Starting analysis m: 2869 t: 0 e: 23
1729101578,WARN,Disabling IridiumMessageSender transmissions
1729102934,INFO,Completed analysis m: 2869 t: 0 e: 23
1729102958,INFO,Enabling IridiumMessageSender transmissions
1729152446,INFO,Starting analysis m: 2869 t: 0 e: 24
1729152745,WARN,Disabling IridiumMessageSender transmissions
1729154039,INFO,Completed analysis m: 2869 t: 0 e: 24
1729154064,INFO,Enabling IridiumMessageSender transmissions
1729203574,INFO,Starting analysis m: 2869 t: 0 e: 25
1729203857,WARN,Disabling IridiumMessageSender transmissions
1729205170,INFO,Completed analysis m: 2869 t: 0 e: 25
1729205194,INFO,Enabling IridiumMessageSender transmissions
1729254721,INFO,Starting analysis m: 2869 t: 0 e: 26
1729255004,WARN,Disabling IridiumMessageSender transmissions
1729256312,INFO,Completed analysis m: 2869 t: 0 e: 26
1729256337,INFO,Enabling IridiumMessageSender transmissions
1729305880,INFO,Starting analysis m: 2869 t: 0 e: 27
1729306165,WARN,Disabling IridiumMessageSender transmissions
1729307457,INFO,Completed analysis m: 2869 t: 0 e: 27
1729307482,INFO,Enabling IridiumMessageSender transmissions
1729323104,INFO,powerData | solV: 0.00
1729323126,INFO,powerData | solI: 0.00
1729323147,INFO,powerData | battV: 4.09
1729323167,INFO,powerData | battI: -0.05
1729323188,INFO,powerData | busV: 4.08
1729323210,INFO,powerData | busI: 0.05
1729323231,INFO,powerData | BQ status reg: 0
1729323255,INFO,powerData | Fault reg: 0
1729323276,INFO,powerData | Charge status: 0
1729323296,INFO,powerData | DPM status: 0
1729357008,INFO,Starting analysis m: 2869 t: 0 e: 28
1729357291,WARN,Disabling IridiumMessageSender transmissions
1729358606,INFO,Completed analysis m: 2869 t: 0 e: 28
1729358632,INFO,Enabling IridiumMessageSender transmissions
1729408167,INFO,Starting analysis m: 2869 t: 0 e: 29
1729408458,WARN,Disabling IridiumMessageSender transmissions
1729409753,INFO,Completed analysis m: 2869 t: 0 e: 29
1729409794,INFO,Enabling IridiumMessageSender transmissions
1729459306,INFO,Starting analysis m: 2869 t: 0 e: 30
1729459587,WARN,Disabling IridiumMessageSender transmissions
1729460908,INFO,Completed analysis m: 2869 t: 0 e: 30
1729460932,INFO,Enabling IridiumMessageSender transmissions
1729510453,INFO,Starting analysis m: 2869 t: 0 e: 31
1729510733,WARN,Disabling IridiumMessageSender transmissions
1729512062,INFO,Completed analysis m: 2869 t: 0 e: 31
1729512087,INFO,Enabling IridiumMessageSender transmissions
1729561593,INFO,Starting analysis m: 2869 t: 0 e: 32
1729561884,WARN,Disabling IridiumMessageSender transmissions
1729563222,INFO,Completed analysis m: 2869 t: 0 e: 32
1729563246,INFO,Processing stats m: 2869 t: 0 e: 33
1729568983,INFO,Enabling IridiumMessageSender transmissions
1729598523,INFO,Max CNO changed from 45 to 48
1729621084,INFO,Starting collection m: 2869 t: 1 at 1663675591.20
1729623117,INFO,powerData | solV: 0.00
1729623140,INFO,powerData | solI: 0.00
1729623164,INFO,powerData | battV: 4.09
1729623185,INFO,powerData | battI: -0.06
1729623205,INFO,powerData | busV: 4.08
1729623226,INFO,powerData | busI: 0.05
1729623248,INFO,powerData | BQ status reg: 0
1729623269,INFO,powerData | Fault reg: 0
1729623289,INFO,powerData | Charge status: 0
1729623310,INFO,powerData | DPM status: 0
1729638479,INFO,Max CNO changed from 48 to 45
1729723025,INFO,Starting analysis m: 2869 t: 1 e: 0
1729723308,WARN,Disabling IridiumMessageSender transmissions
1729724356,INFO,Completed analysis m: 2869 t: 1 e: 0
1729724385,INFO,Enabling IridiumMessageSender transmissions
1729774176,INFO,Starting analysis m: 2869 t: 1 e: 1
1729774456,WARN,Disabling IridiumMessageSender transmissions
1729775767,INFO,Completed analysis m: 2869 t: 1 e: 1
1729775792,INFO,Enabling IridiumMessageSender transmissions
1729825323,INFO,Starting analysis m: 2869 t: 1 e: 2
1729825603,WARN,Disabling IridiumMessageSender transmissions
1729826850,INFO,Completed analysis m: 2869 t: 1 e: 2
1729826875,INFO,Enabling IridiumMessageSender transmissions
1729876471,INFO,Starting analysis m: 2869 t: 1 e: 3
1729876752,WARN,Disabling IridiumMessageSender transmissions
1729878306,INFO,Completed analysis m: 2869 t: 1 e: 3
1729878331,INFO,Enabling IridiumMessageSender transmissions
1729923119,INFO,powerData | solV: 0.00
1729923145,INFO,powerData | solI: 0.00
1729923168,INFO,powerData | battV: 4.09
1729923188,INFO,powerData | battI: -0.05
1729923209,INFO,powerData | busV: 4.08
1729923229,INFO,powerData | busI: 0.05
1729923254,INFO,powerData | BQ status reg: 0
1729923274,INFO,powerData | Fault reg: 0
1729923297,INFO,powerData | Charge status: 0
1729923319,INFO,powerData | DPM status: 0
1729927610,INFO,Starting analysis m: 2869 t: 1 e: 4
1729927901,WARN,Disabling IridiumMessageSender transmissions
1729929197,INFO,Completed analysis m: 2869 t: 1 e: 4
1729929222,INFO,Enabling IridiumMessageSender transmissions
1729978763,INFO,Starting analysis m: 2869 t: 1 e: 5
1729979043,WARN,Disabling IridiumMessageSender transmissions
1729980356,INFO,Completed analysis m: 2869 t: 1 e: 5
1729980381,INFO,Enabling IridiumMessageSender transmissions
1730018070,INFO,Max CNO changed from 45 to 48
1730029899,INFO,Starting analysis m: 2869 t: 1 e: 6
1730030182,WARN,Disabling IridiumMessageSender transmissions
1730031497,INFO,Completed analysis m: 2869 t: 1 e: 6
1730031521,INFO,Enabling IridiumMessageSender transmissions
1730078009,INFO,Max CNO changed from 48 to 44
1730081052,INFO,Starting analysis m: 2869 t: 1 e: 7
1730081349,WARN,Disabling IridiumMessageSender transmissions
1730082658,INFO,Completed analysis m: 2869 t: 1 e: 7
1730082682,INFO,Enabling IridiumMessageSender transmissions
1730132195,INFO,Starting analysis m: 2869 t: 1 e: 8
1730132477,WARN,Disabling IridiumMessageSender transmissions
1730133837,INFO,Completed analysis m: 2869 t: 1 e: 8
1730133862,INFO,Enabling IridiumMessageSender transmissions
1730177910,INFO,Max CNO changed from 44 to 47
1730183352,INFO,Starting analysis m: 2869 t: 1 e: 9
1730183655,WARN,Disabling IridiumMessageSender transmissions
1730184941,INFO,Completed analysis m: 2869 t: 1 e: 9
1730184966,INFO,Enabling IridiumMessageSender transmissions
1730223122,INFO,powerData | solV: 0.00
1730223144,INFO,powerData | solI: 0.00
1730223165,INFO,powerData | battV: 4.09
1730223185,INFO,powerData | battI: -0.06
1730223210,INFO,powerData | busV: 4.08
1730223233,INFO,powerData | busI: 0.05
1730223255,INFO,powerData | BQ status reg: 0
1730223276,INFO,powerData | Fault reg: 0
1730223298,INFO,powerData | Charge status: 0
1730223323,INFO,powerData | DPM status: 0
1730234484,INFO,Starting analysis m: 2869 t: 1 e: 10
1730234765,WARN,Disabling IridiumMessageSender transmissions
1730236078,INFO,Completed analysis m: 2869 t: 1 e: 10
1730236102,INFO,Enabling IridiumMessageSender transmissions
1730285621,INFO,Starting analysis m: 2869 t: 1 e: 11
1730285903,WARN,Disabling IridiumMessageSender transmissions
1730287220,INFO,Completed analysis m: 2869 t: 1 e: 11
1730287245,INFO,Enabling IridiumMessageSender transmissions
1730336765,INFO,Starting analysis m: 2869 t: 1 e: 12
1730337056,WARN,Disabling IridiumMessageSender transmissions
1730338297,INFO,Completed analysis m: 2869 t: 1 e: 12
1730338324,INFO,Enabling IridiumMessageSender transmissions
1730387920,INFO,Starting analysis m: 2869 t: 1 e: 13
1730388201,WARN,Disabling IridiumMessageSender transmissions
1730389504,INFO,Completed analysis m: 2869 t: 1 e: 13
1730389528,INFO,Enabling IridiumMessageSender transmissions
1730439067,INFO,Starting analysis m: 2869 t: 1 e: 14
1730439362,WARN,Disabling IridiumMessageSender transmissions
1730440652,INFO,Completed analysis m: 2869 t: 1 e: 14
1730440677,INFO,Enabling IridiumMessageSender transmissions
1730490208,INFO,Starting analysis m: 2869 t: 1 e: 15
1730490488,WARN,Disabling IridiumMessageSender transmissions
1730491799,INFO,Completed analysis m: 2869 t: 1 e: 15
1730491824,INFO,Enabling IridiumMessageSender transmissions
1730523127,INFO,powerData | solV: 0.00
1730523150,INFO,powerData | solI: 0.00
1730523174,INFO,powerData | battV: 4.09
1730523195,INFO,powerData | battI: -0.07
1730523215,INFO,powerData | busV: 4.08
1730523236,INFO,powerData | busI: 0.07
1730523256,INFO,powerData | BQ status reg: 0
1730523279,INFO,powerData | Fault reg: 0
1730523303,INFO,powerData | Charge status: 0
1730523326,INFO,powerData | DPM status: 0
1730541350,INFO,Starting analysis m: 2869 t: 1 e: 16
1730541631,WARN,Disabling IridiumMessageSender transmissions
1730542962,INFO,Completed analysis m: 2869 t: 1 e: 16
1730542991,INFO,Enabling IridiumMessageSender transmissions
1730592507,INFO,Starting analysis m: 2869 t: 1 e: 17
1730592788,WARN,Disabling IridiumMessageSender transmissions
1730594205,INFO,Completed analysis m: 2869 t: 1 e: 17
1730594230,INFO,Enabling IridiumMessageSender transmissions
1730643642,INFO,Starting analysis m: 2869 t: 1 e: 18
1730643961,WARN,Disabling IridiumMessageSender transmissions
1730645278,INFO,Completed analysis m: 2869 t: 1 e: 18
1730645303,INFO,Enabling IridiumMessageSender transmissions
1730694782,INFO,Starting analysis m: 2869 t: 1 e: 19
1730695075,WARN,Disabling IridiumMessageSender transmissions
1730696329,INFO,Completed analysis m: 2869 t: 1 e: 19
1730696353,INFO,Enabling IridiumMessageSender transmissions
1730697353,INFO,Max CNO changed from 47 to 44
1730745927,INFO,Starting analysis m: 2869 t: 1 e: 20
1730746208,WARN,Disabling IridiumMessageSender transmissions
1730747471,INFO,Completed analysis m: 2869 t: 1 e: 20
1730747496,INFO,Enabling IridiumMessageSender transmissions
1730797090,INFO,Starting analysis m: 2869 t: 1 e: 21
1730797537,INFO,Max CNO changed from 44 to 49
1730797635,WARN,Disabling IridiumMessageSender transmissions
1730798878,INFO,Completed analysis m: 2869 t: 1 e: 21
1730798903,INFO,Enabling IridiumMessageSender transmissions
1730817222,INFO,Max CNO changed from 49 to 45
1730823131,INFO,powerData | solV: 0.00
1730823153,INFO,powerData | solI: 0.00
1730823174,INFO,powerData | battV: 4.09
1730823194,INFO,powerData | battI: -0.07
1730823219,INFO,powerData | busV: 4.08
1730823239,INFO,powerData | busI: 0.06
1730823260,INFO,powerData | BQ status reg: 0
1730823280,INFO,powerData | Fault reg: 0
1730823301,INFO,powerData | Charge status: 0
1730823321,INFO,powerData | DPM status: 0
1730848221,INFO,Starting analysis m: 2869 t: 1 e: 22
1730848503,WARN,Disabling IridiumMessageSender transmissions
1730849744,INFO,Completed analysis m: 2869 t: 1 e: 22
1730849781,INFO,Enabling IridiumMessageSender transmissions
1730899378,INFO,Starting analysis m: 2869 t: 1 e: 23
1730899662,WARN,Disabling IridiumMessageSender transmissions
1730900969,INFO,Completed analysis m: 2869 t: 1 e: 23
1730900996,INFO,Enabling IridiumMessageSender transmissions
1730950522,INFO,Starting analysis m: 2869 t: 1 e: 24
1730950815,WARN,Disabling IridiumMessageSender transmissions
1730952105,INFO,Completed analysis m: 2869 t: 1 e: 24
1730952130,INFO,Enabling IridiumMessageSender transmissions
1731001651,INFO,Starting analysis m: 2869 t: 1 e: 25
1731001933,WARN,Disabling IridiumMessageSender transmissions
1731003246,INFO,Completed analysis m: 2869 t: 1 e: 25
1731003271,INFO,Enabling IridiumMessageSender transmissions
1731052802,INFO,Starting analysis m: 2869 t: 1 e: 26
1731053086,WARN,Disabling IridiumMessageSender transmissions
1731054434,INFO,Completed analysis m: 2869 t: 1 e: 26
1731054458,INFO,Enabling IridiumMessageSender transmissions
1731103946,INFO,Starting analysis m: 2869 t: 1 e: 27
1731104237,WARN,Disabling IridiumMessageSender transmissions
1731105593,INFO,Completed analysis m: 2869 t: 1 e: 27
1731105617,INFO,Enabling IridiumMessageSender transmissions
1731123136,INFO,powerData | solV: 0.00
1731123159,INFO,powerData | solI: 0.00
1731123179,INFO,powerData | battV: 4.09
1731123200,INFO,powerData | battI: -0.07
1731123220,INFO,powerData | busV: 4.08
1731123240,INFO,powerData | busI: 0.06
1731123263,INFO,powerData | BQ status reg: 0
1731123286,INFO,powerData | Fault reg: 0
1731123306,INFO,powerData | Charge status: 0
1731123329,INFO,powerData | DPM status: 0
1731155109,INFO,Starting analysis m: 2869 t: 1 e: 28
1731155398,WARN,Disabling IridiumMessageSender transmissions
1731156871,INFO,Completed analysis m: 2869 t: 1 e: 28
1731156895,INFO,Enabling IridiumMessageSender transmissions
1731206248,INFO,Starting analysis m: 2869 t: 1 e: 29
1731206539,WARN,Disabling IridiumMessageSender transmissions
1731207831,INFO,Completed analysis m: 2869 t: 1 e: 29
1731207856,INFO,Enabling IridiumMessageSender transmissions
1731257409,INFO,Starting analysis m: 2869 t: 1 e: 30
1731257708,WARN,Disabling IridiumMessageSender transmissions
1731259009,INFO,Completed analysis m: 2869 t: 1 e: 30
1731259033,INFO,Enabling IridiumMessageSender transmissions
1731308533,INFO,Starting analysis m: 2869 t: 1 e: 31
1731308814,WARN,Disabling IridiumMessageSender transmissions
1731310123,INFO,Completed analysis m: 2869 t: 1 e: 31
1731310147,INFO,Enabling IridiumMessageSender transmissions
1731359680,INFO,Starting analysis m: 2869 t: 1 e: 32
1731359961,WARN,Disabling IridiumMessageSender transmissions
1731361265,INFO,Completed analysis m: 2869 t: 1 e: 32
1731361290,INFO,Processing stats m: 2869 t: 1 e: 33
1731367290,INFO,Finished collection for m: 2869 in 1748
1731367315,INFO,Submitting 48 byte / 378 bit message: 
1731367370,DEBUG,m 110 sub to Q at i 0 count: 110
1731367393,DEBUG,1 msgs in Q
1731367440,INFO,Enabling IridiumMessageSender transmissions
1731367475,DEBUG,Sending Q index: 0 id: 110
1731419156,INFO,Starting collection m: 2870 t: 0 at 1663677391.20
1731423137,INFO,powerData | solV: 0.00
1731423160,INFO,powerData | solI: 0.00
1731423180,INFO,powerData | battV: 4.07
1731423203,INFO,powerData | battI: -0.15
1731423223,INFO,powerData | busV: 4.06
1731423244,INFO,powerData | busI: 0.14
1731423264,INFO,powerData | BQ status reg: 0
1731423285,INFO,powerData | Fault reg: 0
1731423305,INFO,powerData | Charge status: 0
1731423326,INFO,powerData | DPM status: 0
1731431743,INFO,Submitting 19 byte / 150 bit SMC message: 
1731431788,DEBUG,m 111 sub to Q at i 1 count: 111
1731431815,DEBUG,2 msgs in Q
1731436025,INFO,Send complete: Q index: 0 count_id 110
1731436251,DEBUG,Sending Q index: 0 id: 111
1731436560,INFO,Max CNO changed from 45 to 48
1731456536,INFO,Max CNO changed from 48 to 45
1731464253,INFO,Send complete: Q index: 0 count_id 111
1731521099,INFO,Starting analysis m: 2870 t: 0 e: 0
1731521380,WARN,Disabling IridiumMessageSender transmissions
1731522443,INFO,Completed analysis m: 2870 t: 0 e: 0
1731522467,INFO,Enabling IridiumMessageSender transmissions
1731572254,INFO,Starting analysis m: 2870 t: 0 e: 1
1731572545,WARN,Disabling IridiumMessageSender transmissions
1731573839,INFO,Completed analysis m: 2870 t: 0 e: 1
1731573864,INFO,Enabling IridiumMessageSender transmissions
1731623391,INFO,Starting analysis m: 2870 t: 0 e: 2
1731623675,WARN,Disabling IridiumMessageSender transmissions
1731624980,INFO,Completed analysis m: 2870 t: 0 e: 2
1731625005,INFO,Enabling IridiumMessageSender transmissions
1731674542,INFO,Starting analysis m: 2870 t: 0 e: 3
1731674839,WARN,Disabling IridiumMessageSender transmissions
1731676350,INFO,Completed analysis m: 2870 t: 0 e: 3
1731676375,INFO,Enabling IridiumMessageSender transmissions
1731723141,INFO,powerData | solV: 0.00
1731723163,INFO,powerData | solI: 0.00
1731723186,INFO,powerData | battV: 4.08
1731723212,INFO,powerData | battI: -0.07
1731723235,INFO,powerData | busV: 4.08
1731723255,INFO,powerData | busI: 0.06
1731723276,INFO,powerData | BQ status reg: 0
1731723296,INFO,powerData | Fault reg: 0
1731723321,INFO,powerData | Charge status: 0
1731723341,INFO,powerData | DPM status: 0
1731725678,INFO,Starting analysis m: 2870 t: 0 e: 4
1731725998,WARN,Disabling IridiumMessageSender transmissions
1731727306,INFO,Completed analysis m: 2870 t: 0 e: 4
1731727331,INFO,Enabling IridiumMessageSender transmissions
1731776827,INFO,Starting analysis m: 2870 t: 0 e: 5
1731777118,WARN,Disabling IridiumMessageSender transmissions
1731778416,INFO,Completed analysis m: 2870 t: 0 e: 5
1731778445,INFO,Enabling IridiumMessageSender transmissions
1731827963,INFO,Starting analysis m: 2870 t: 0 e: 6
1731828246,WARN,Disabling IridiumMessageSender transmissions
1731829510,INFO,Completed analysis m: 2870 t: 0 e: 6
1731829534,INFO,Enabling IridiumMessageSender transmissions
1731879120,INFO,Starting analysis m: 2870 t: 0 e: 7
1731879401,WARN,Disabling IridiumMessageSender transmissions
1731880718,INFO,Completed analysis m: 2870 t: 0 e: 7
1731880742,INFO,Enabling IridiumMessageSender transmissions
1731930261,INFO,Starting analysis m: 2870 t: 0 e: 8
1731930552,WARN,Disabling IridiumMessageSender transmissions
1731931850,INFO,Completed analysis m: 2870 t: 0 e: 8
1731931875,INFO,Enabling IridiumMessageSender transmissions
1731981404,INFO,Starting analysis m: 2870 t: 0 e: 9
1731981684,WARN,Disabling IridiumMessageSender transmissions
1731982997,INFO,Completed analysis m: 2870 t: 0 e: 9
1731983022,INFO,Enabling IridiumMessageSender transmissions
1731995951,INFO,Max CNO changed from 45 to 49
1732023150,INFO,powerData | solV: 0.00
1732023173,INFO,powerData | solI: 0.00
