millis,type,message
2376025837,INFO,Completed analysis m: 3049 t: 0 e: 15
2376025864,INFO,Enabling IridiumMessageSender transmissions
2376075341,INFO,Starting analysis m: 3049 t: 0 e: 16
2376075667,WARN,Disabling IridiumMessageSender transmissions
2376076965,INFO,Completed analysis m: 3049 t: 0 e: 16
2376076990,INFO,Enabling IridiumMessageSender transmissions
2376126486,INFO,Starting analysis m: 3049 t: 0 e: 17
2376126859,WARN,Disabling IridiumMessageSender transmissions
2376128143,INFO,Completed analysis m: 3049 t: 0 e: 17
2376128167,INFO,Enabling IridiumMessageSender transmissions
2376153247,INFO,powerData | solV: 6.90
2376153272,INFO,powerData | solI: 0.05
2376153292,INFO,powerData | battV: 4.14
2376153313,INFO,powerData | battI: -0.01
2376153333,INFO,powerData | busV: 4.28
2376153354,INFO,powerData | busI: 0.05
2376153374,INFO,powerData | BQ status reg: 180
2376153399,INFO,powerData | Fault reg: 0
2376153419,INFO,powerData | Charge status: 3
2376153442,INFO,powerData | DPM status: 0
2376177635,INFO,Starting analysis m: 3049 t: 0 e: 18
2376177917,WARN,Disabling IridiumMessageSender transmissions
2376179171,INFO,Completed analysis m: 3049 t: 0 e: 18
2376179197,INFO,Enabling IridiumMessageSender transmissions
2376228804,INFO,Starting analysis m: 3049 t: 0 e: 19
2376229087,WARN,Disabling IridiumMessageSender transmissions
2376230383,INFO,Completed analysis m: 3049 t: 0 e: 19
2376230408,INFO,Enabling IridiumMessageSender transmissions
2376279945,INFO,Starting analysis m: 3049 t: 0 e: 20
2376280227,WARN,Disabling IridiumMessageSender transmissions
2376281538,INFO,Completed analysis m: 3049 t: 0 e: 20
2376281563,INFO,Enabling IridiumMessageSender transmissions
2376331100,INFO,Starting analysis m: 3049 t: 0 e: 21
2376331597,WARN,Disabling IridiumMessageSender transmissions
2376332845,INFO,Completed analysis m: 3049 t: 0 e: 21
2376332871,INFO,Enabling IridiumMessageSender transmissions
2376382246,INFO,Starting analysis m: 3049 t: 0 e: 22
2376382527,WARN,Disabling IridiumMessageSender transmissions
2376383844,INFO,Completed analysis m: 3049 t: 0 e: 22
2376383866,INFO,Enabling IridiumMessageSender transmissions
2376433403,INFO,Starting analysis m: 3049 t: 0 e: 23
2376433686,WARN,Disabling IridiumMessageSender transmissions
2376434982,INFO,Completed analysis m: 3049 t: 0 e: 23
2376435007,INFO,Enabling IridiumMessageSender transmissions
2376453253,INFO,powerData | solV: 6.94
2376453275,INFO,powerData | solI: 0.04
2376453300,INFO,powerData | battV: 4.14
2376453322,INFO,powerData | battI: -0.01
2376453343,INFO,powerData | busV: 4.28
2376453363,INFO,powerData | busI: 0.04
2376453384,INFO,powerData | BQ status reg: 180
2376453404,INFO,powerData | Fault reg: 0
2376453425,INFO,powerData | Charge status: 3
2376453447,INFO,powerData | DPM status: 0
2376484546,INFO,Starting analysis m: 3049 t: 0 e: 24
2376484835,WARN,Disabling IridiumMessageSender transmissions
2376486258,INFO,Completed analysis m: 3049 t: 0 e: 24
2376486283,INFO,Enabling IridiumMessageSender transmissions
2376535701,INFO,Starting analysis m: 3049 t: 0 e: 25
2376535984,WARN,Disabling IridiumMessageSender transmissions
2376537348,INFO,Completed analysis m: 3049 t: 0 e: 25
2376537372,INFO,Enabling IridiumMessageSender transmissions
2376571027,INFO,Max CNO changed from 48 to 45
2376586864,INFO,Starting analysis m: 3049 t: 0 e: 26
2376587163,WARN,Disabling IridiumMessageSender transmissions
2376588455,INFO,Completed analysis m: 3049 t: 0 e: 26
2376588482,INFO,Enabling IridiumMessageSender transmissions
2376637997,INFO,Starting analysis m: 3049 t: 0 e: 27
2376638279,WARN,Disabling IridiumMessageSender transmissions
2376639533,INFO,Completed analysis m: 3049 t: 0 e: 27
2376639557,INFO,Enabling IridiumMessageSender transmissions
2376650948,INFO,Max CNO changed from 45 to 48
2376689145,INFO,Starting analysis m: 3049 t: 0 e: 28
2376689434,WARN,Disabling IridiumMessageSender transmissions
2376690696,INFO,Completed analysis m: 3049 t: 0 e: 28
2376690722,INFO,Enabling IridiumMessageSender transmissions
2376740300,INFO,Starting analysis m: 3049 t: 0 e: 29
2376740583,WARN,Disabling IridiumMessageSender transmissions
2376741892,INFO,Completed analysis m: 3049 t: 0 e: 29
2376741916,INFO,Enabling IridiumMessageSender transmissions
2376753262,INFO,powerData | solV: 6.53
2376753287,INFO,powerData | solI: 0.05
2376753307,INFO,powerData | battV: 4.14
2376753332,INFO,powerData | battI: -0.01
2376753354,INFO,powerData | busV: 4.28
2376753375,INFO,powerData | busI: 0.05
2376753397,INFO,powerData | BQ status reg: 180
2376753422,INFO,powerData | Fault reg: 0
2376753444,INFO,powerData | Charge status: 3
2376753465,INFO,powerData | DPM status: 0
2376791453,INFO,Starting analysis m: 3049 t: 0 e: 30
2376791742,WARN,Disabling IridiumMessageSender transmissions
2376793053,INFO,Completed analysis m: 3049 t: 0 e: 30
2376793077,INFO,Enabling IridiumMessageSender transmissions
2376842608,INFO,Starting analysis m: 3049 t: 0 e: 31
2376842891,WARN,Disabling IridiumMessageSender transmissions
2376844148,INFO,Completed analysis m: 3049 t: 0 e: 31
2376844175,INFO,Enabling IridiumMessageSender transmissions
2376893755,INFO,Starting analysis m: 3049 t: 0 e: 32
2376894044,WARN,Disabling IridiumMessageSender transmissions
2376895299,INFO,Completed analysis m: 3049 t: 0 e: 32
2376895326,INFO,Processing stats m: 3049 t: 0 e: 33
2376901244,INFO,Enabling IridiumMessageSender transmissions
2376953247,INFO,Starting collection m: 3049 t: 1 at 1664323591.20
2377053272,INFO,powerData | solV: 6.84
2377053294,INFO,powerData | solI: 0.05
2377053315,INFO,powerData | battV: 4.14
2377053337,INFO,powerData | battI: -0.01
2377053358,INFO,powerData | busV: 4.28
2377053378,INFO,powerData | busI: 0.05
2377053399,INFO,powerData | BQ status reg: 180
2377053423,INFO,powerData | Fault reg: 0
2377053444,INFO,powerData | Charge status: 3
2377053466,INFO,powerData | DPM status: 0
2377055197,INFO,Starting analysis m: 3049 t: 1 e: 0
2377055479,WARN,Disabling IridiumMessageSender transmissions
2377056530,INFO,Completed analysis m: 3049 t: 1 e: 0
2377056555,INFO,Enabling IridiumMessageSender transmissions
2377106360,INFO,Starting analysis m: 3049 t: 1 e: 1
2377106642,WARN,Disabling IridiumMessageSender transmissions
2377108031,INFO,Completed analysis m: 3049 t: 1 e: 1
2377108056,INFO,Enabling IridiumMessageSender transmissions
2377157521,INFO,Starting analysis m: 3049 t: 1 e: 2
2377157824,WARN,Disabling IridiumMessageSender transmissions
2377159106,INFO,Completed analysis m: 3049 t: 1 e: 2
2377159131,INFO,Enabling IridiumMessageSender transmissions
2377208647,INFO,Starting analysis m: 3049 t: 1 e: 3
2377208928,WARN,Disabling IridiumMessageSender transmissions
2377210177,INFO,Completed analysis m: 3049 t: 1 e: 3
2377210206,INFO,Enabling IridiumMessageSender transmissions
2377259808,INFO,Starting analysis m: 3049 t: 1 e: 4
2377260095,WARN,Disabling IridiumMessageSender transmissions
2377261395,INFO,Completed analysis m: 3049 t: 1 e: 4
2377261420,INFO,Enabling IridiumMessageSender transmissions
2377310955,INFO,Starting analysis m: 3049 t: 1 e: 5
2377311236,WARN,Disabling IridiumMessageSender transmissions
2377312546,INFO,Completed analysis m: 3049 t: 1 e: 5
2377312571,INFO,Enabling IridiumMessageSender transmissions
2377353306,INFO,powerData | solV: 6.55
2377353328,INFO,powerData | solI: 0.05
2377353351,INFO,powerData | battV: 4.14
2377353371,INFO,powerData | battI: -0.01
2377353396,INFO,powerData | busV: 4.27
2377353416,INFO,powerData | busI: 0.05
2377353439,INFO,powerData | BQ status reg: 180
2377353459,INFO,powerData | Fault reg: 0
2377353482,INFO,powerData | Charge status: 3
2377353502,INFO,powerData | DPM status: 0
2377362102,INFO,Starting analysis m: 3049 t: 1 e: 6
2377362384,WARN,Disabling IridiumMessageSender transmissions
2377363646,INFO,Completed analysis m: 3049 t: 1 e: 6
2377363671,INFO,Enabling IridiumMessageSender transmissions
2377413253,INFO,Starting analysis m: 3049 t: 1 e: 7
2377413539,WARN,Disabling IridiumMessageSender transmissions
2377414801,INFO,Completed analysis m: 3049 t: 1 e: 7
2377414825,INFO,Enabling IridiumMessageSender transmissions
2377464416,INFO,Starting analysis m: 3049 t: 1 e: 8
2377464696,WARN,Disabling IridiumMessageSender transmissions
2377465999,INFO,Completed analysis m: 3049 t: 1 e: 8
2377466023,INFO,Enabling IridiumMessageSender transmissions
2377515567,INFO,Starting analysis m: 3049 t: 1 e: 9
2377515857,WARN,Disabling IridiumMessageSender transmissions
2377517150,INFO,Completed analysis m: 3049 t: 1 e: 9
2377517174,INFO,Enabling IridiumMessageSender transmissions
2377566705,INFO,Starting analysis m: 3049 t: 1 e: 10
2377566988,WARN,Disabling IridiumMessageSender transmissions
2377568333,INFO,Completed analysis m: 3049 t: 1 e: 10
2377568360,INFO,Enabling IridiumMessageSender transmissions
2377617907,INFO,Starting analysis m: 3049 t: 1 e: 11
2377618268,WARN,Disabling IridiumMessageSender transmissions
2377619515,INFO,Completed analysis m: 3049 t: 1 e: 11
2377619539,INFO,Enabling IridiumMessageSender transmissions
2377653315,INFO,powerData | solV: 6.80
2377653340,INFO,powerData | solI: 0.04
2377653364,INFO,powerData | battV: 4.14
2377653389,INFO,powerData | battI: -0.01
2377653409,INFO,powerData | busV: 4.28
2377653432,INFO,powerData | busI: 0.05
2377653452,INFO,powerData | BQ status reg: 180
2377653473,INFO,powerData | Fault reg: 0
2377653495,INFO,powerData | Charge status: 3
2377653516,INFO,powerData | DPM status: 0
2377669019,INFO,Starting analysis m: 3049 t: 1 e: 12
2377669300,WARN,Disabling IridiumMessageSender transmissions
2377670551,INFO,Completed analysis m: 3049 t: 1 e: 12
2377670576,INFO,Enabling IridiumMessageSender transmissions
2377720170,INFO,Starting analysis m: 3049 t: 1 e: 13
2377720451,WARN,Disabling IridiumMessageSender transmissions
2377721753,INFO,Completed analysis m: 3049 t: 1 e: 13
2377721778,INFO,Enabling IridiumMessageSender transmissions
2377771313,INFO,Starting analysis m: 3049 t: 1 e: 14
2377771603,WARN,Disabling IridiumMessageSender transmissions
2377772902,INFO,Completed analysis m: 3049 t: 1 e: 14
2377772926,INFO,Enabling IridiumMessageSender transmissions
2377822466,INFO,Starting analysis m: 3049 t: 1 e: 15
2377822748,WARN,Disabling IridiumMessageSender transmissions
2377824008,INFO,Completed analysis m: 3049 t: 1 e: 15
2377824032,INFO,Enabling IridiumMessageSender transmissions
2377873623,INFO,Starting analysis m: 3049 t: 1 e: 16
2377873911,WARN,Disabling IridiumMessageSender transmissions
2377875220,INFO,Completed analysis m: 3049 t: 1 e: 16
2377875245,INFO,Enabling IridiumMessageSender transmissions
2377909739,INFO,Max CNO changed from 48 to 45
2377924765,INFO,Starting analysis m: 3049 t: 1 e: 17
2377925046,WARN,Disabling IridiumMessageSender transmissions
2377926430,INFO,Completed analysis m: 3049 t: 1 e: 17
2377926455,INFO,Enabling IridiumMessageSender transmissions
2377929725,INFO,Max CNO changed from 45 to 49
2377953320,INFO,powerData | solV: 6.53
2377953347,INFO,powerData | solI: 0.05
2377953368,INFO,powerData | battV: 4.14
2377953390,INFO,powerData | battI: -0.02
2377953411,INFO,powerData | busV: 4.26
2377953431,INFO,powerData | busI: 0.06
2377953456,INFO,powerData | BQ status reg: 180
2377953480,INFO,powerData | Fault reg: 0
2377953503,INFO,powerData | Charge status: 3
2377953523,INFO,powerData | DPM status: 0
2377975926,INFO,Starting analysis m: 3049 t: 1 e: 18
2377976213,WARN,Disabling IridiumMessageSender transmissions
2377977509,INFO,Completed analysis m: 3049 t: 1 e: 18
2377977534,INFO,Enabling IridiumMessageSender transmissions
2378027065,INFO,Starting analysis m: 3049 t: 1 e: 19
2378027347,WARN,Disabling IridiumMessageSender transmissions
2378028697,INFO,Completed analysis m: 3049 t: 1 e: 19
2378028722,INFO,Enabling IridiumMessageSender transmissions
2378029627,INFO,Max CNO changed from 49 to 46
2378078257,INFO,Starting analysis m: 3049 t: 1 e: 20
2378078572,WARN,Disabling IridiumMessageSender transmissions
2378079850,INFO,Completed analysis m: 3049 t: 1 e: 20
2378079875,INFO,Enabling IridiumMessageSender transmissions
2378129381,INFO,Starting analysis m: 3049 t: 1 e: 21
2378129823,INFO,Max CNO changed from 46 to 49
2378129901,WARN,Disabling IridiumMessageSender transmissions
2378131163,INFO,Completed analysis m: 3049 t: 1 e: 21
2378131187,INFO,Enabling IridiumMessageSender transmissions
2378180526,INFO,Starting analysis m: 3049 t: 1 e: 22
2378180810,WARN,Disabling IridiumMessageSender transmissions
2378182111,INFO,Completed analysis m: 3049 t: 1 e: 22
2378182135,INFO,Enabling IridiumMessageSender transmissions
2378231670,INFO,Starting analysis m: 3049 t: 1 e: 23
2378231957,WARN,Disabling IridiumMessageSender transmissions
2378233206,INFO,Completed analysis m: 3049 t: 1 e: 23
2378233231,INFO,Enabling IridiumMessageSender transmissions
2378253328,INFO,powerData | solV: 6.62
2378253350,INFO,powerData | solI: 0.04
2378253371,INFO,powerData | battV: 4.14
2378253391,INFO,powerData | battI: -0.01
2378253416,INFO,powerData | busV: 4.27
2378253436,INFO,powerData | busI: 0.05
2378253459,INFO,powerData | BQ status reg: 180
2378253479,INFO,powerData | Fault reg: 0
2378253500,INFO,powerData | Charge status: 3
2378253522,INFO,powerData | DPM status: 0
2378282825,INFO,Starting analysis m: 3049 t: 1 e: 24
2378283108,WARN,Disabling IridiumMessageSender transmissions
2378284365,INFO,Completed analysis m: 3049 t: 1 e: 24
2378284390,INFO,Enabling IridiumMessageSender transmissions
2378333970,INFO,Starting analysis m: 3049 t: 1 e: 25
2378334263,WARN,Disabling IridiumMessageSender transmissions
2378335559,INFO,Completed analysis m: 3049 t: 1 e: 25
2378335584,INFO,Enabling IridiumMessageSender transmissions
2378385117,INFO,Starting analysis m: 3049 t: 1 e: 26
2378385399,WARN,Disabling IridiumMessageSender transmissions
2378386712,INFO,Completed analysis m: 3049 t: 1 e: 26
2378386737,INFO,Enabling IridiumMessageSender transmissions
2378436274,INFO,Starting analysis m: 3049 t: 1 e: 27
2378436562,WARN,Disabling IridiumMessageSender transmissions
2378437861,INFO,Completed analysis m: 3049 t: 1 e: 27
2378437885,INFO,Enabling IridiumMessageSender transmissions
2378487422,INFO,Starting analysis m: 3049 t: 1 e: 28
2378487705,WARN,Disabling IridiumMessageSender transmissions
2378489223,INFO,Completed analysis m: 3049 t: 1 e: 28
2378489247,INFO,Enabling IridiumMessageSender transmissions
2378538565,INFO,Starting analysis m: 3049 t: 1 e: 29
2378538885,WARN,Disabling IridiumMessageSender transmissions
2378540204,INFO,Completed analysis m: 3049 t: 1 e: 29
2378540228,INFO,Enabling IridiumMessageSender transmissions
2378549123,INFO,Max CNO changed from 49 to 46
2378553337,INFO,powerData | solV: 6.58
2378553362,INFO,powerData | solI: 0.05
2378553382,INFO,powerData | battV: 4.14
2378553403,INFO,powerData | battI: -0.01
2378553423,INFO,powerData | busV: 4.26
2378553444,INFO,powerData | busI: 0.06
2378553464,INFO,powerData | BQ status reg: 180
2378553485,INFO,powerData | Fault reg: 0
2378553505,INFO,powerData | Charge status: 3
2378553530,INFO,powerData | DPM status: 0
2378589720,INFO,Starting analysis m: 3049 t: 1 e: 30
2378590007,WARN,Disabling IridiumMessageSender transmissions
2378591264,INFO,Completed analysis m: 3049 t: 1 e: 30
2378591289,INFO,Enabling IridiumMessageSender transmissions
2378640879,INFO,Starting analysis m: 3049 t: 1 e: 31
2378641160,WARN,Disabling IridiumMessageSender transmissions
2378642470,INFO,Completed analysis m: 3049 t: 1 e: 31
2378642495,INFO,Enabling IridiumMessageSender transmissions
2378692032,INFO,Starting analysis m: 3049 t: 1 e: 32
2378692321,WARN,Disabling IridiumMessageSender transmissions
2378693615,INFO,Completed analysis m: 3049 t: 1 e: 32
2378693640,INFO,Processing stats m: 3049 t: 1 e: 33
2378699390,INFO,Finished collection for m: 3049 in 1747
2378699415,INFO,Submitting 48 byte / 378 bit message: 
2378699470,DEBUG,m 214 sub to Q at i 0 count: 214
2378699493,DEBUG,1 msgs in Q
2378699544,INFO,Enabling IridiumMessageSender transmissions
2378699585,DEBUG,Sending Q index: 0 id: 214
2378711023,INFO,Send complete: Q index: 0 count_id 214
2378751520,INFO,Starting collection m: 3050 t: 0 at 1664325391.20
2378764500,INFO,Submitting 19 byte / 150 bit SMC message: 
2378764544,DEBUG,m 215 sub to Q at i 0 count: 215
2378764566,DEBUG,1 msgs in Q
2378764791,DEBUG,Sending Q index: 0 id: 215
2378777028,INFO,Send complete: Q index: 0 count_id 215
2378853341,INFO,powerData | solV: 6.97
2378853363,INFO,powerData | solI: 0.05
2378853388,INFO,powerData | battV: 4.14
2378853414,INFO,powerData | battI: -0.01
2378853437,INFO,powerData | busV: 4.28
2378853457,INFO,powerData | busI: 0.06
2378853478,INFO,powerData | BQ status reg: 180
2378853498,INFO,powerData | Fault reg: 0
2378853519,INFO,powerData | Charge status: 3
2378853539,INFO,powerData | DPM status: 0
2378853632,INFO,Starting analysis m: 3050 t: 0 e: 0
2378853969,WARN,Disabling IridiumMessageSender transmissions
2378854959,INFO,Completed analysis m: 3050 t: 0 e: 0
2378854987,INFO,Enabling IridiumMessageSender transmissions
2378904610,INFO,Starting analysis m: 3050 t: 0 e: 1
2378904891,WARN,Disabling IridiumMessageSender transmissions
2378906136,INFO,Completed analysis m: 3050 t: 0 e: 1
2378906163,INFO,Enabling IridiumMessageSender transmissions
2378955761,INFO,Starting analysis m: 3050 t: 0 e: 2
2378956044,WARN,Disabling IridiumMessageSender transmissions
2378957355,INFO,Completed analysis m: 3050 t: 0 e: 2
2378957379,INFO,Enabling IridiumMessageSender transmissions
2379006910,INFO,Starting analysis m: 3050 t: 0 e: 3
2379007197,WARN,Disabling IridiumMessageSender transmissions
2379008739,INFO,Completed analysis m: 3050 t: 0 e: 3
2379008763,INFO,Enabling IridiumMessageSender transmissions
2379058063,INFO,Starting analysis m: 3050 t: 0 e: 4
2379058350,WARN,Disabling IridiumMessageSender transmissions
2379059693,INFO,Completed analysis m: 3050 t: 0 e: 4
2379059718,INFO,Enabling IridiumMessageSender transmissions
2379088599,INFO,Max CNO changed from 46 to 49
2379109220,INFO,Starting analysis m: 3050 t: 0 e: 5
2379109543,WARN,Disabling IridiumMessageSender transmissions
2379110852,INFO,Completed analysis m: 3050 t: 0 e: 5
2379110875,INFO,Enabling IridiumMessageSender transmissions
2379148533,INFO,Max CNO changed from 49 to 46
2379153346,INFO,powerData | solV: 6.87
2379153369,INFO,powerData | solI: 0.05
2379153389,INFO,powerData | battV: 4.14
2379153410,INFO,powerData | battI: -0.01
2379153430,INFO,powerData | busV: 4.28
2379153451,INFO,powerData | busI: 0.05
2379153473,INFO,powerData | BQ status reg: 180
2379153500,INFO,powerData | Fault reg: 0
2379153524,INFO,powerData | Charge status: 3
2379153547,INFO,powerData | DPM status: 0
2379160360,INFO,Starting analysis m: 3050 t: 0 e: 6
2379160641,WARN,Disabling IridiumMessageSender transmissions
2379161909,INFO,Completed analysis m: 3050 t: 0 e: 6
2379161933,INFO,Enabling IridiumMessageSender transmissions
2379211526,INFO,Starting analysis m: 3050 t: 0 e: 7
2379211808,WARN,Disabling IridiumMessageSender transmissions
2379213115,INFO,Completed analysis m: 3050 t: 0 e: 7
2379213139,INFO,Enabling IridiumMessageSender transmissions
2379228465,INFO,Max CNO changed from 46 to 49
2379262660,INFO,Starting analysis m: 3050 t: 0 e: 8
2379262943,WARN,Disabling IridiumMessageSender transmissions
2379264198,INFO,Completed analysis m: 3050 t: 0 e: 8
2379264223,INFO,Enabling IridiumMessageSender transmissions
2379313813,INFO,Starting analysis m: 3050 t: 0 e: 9
2379314100,WARN,Disabling IridiumMessageSender transmissions
2379315341,INFO,Completed analysis m: 3050 t: 0 e: 9
2379315365,INFO,Enabling IridiumMessageSender transmissions
2379364966,INFO,Starting analysis m: 3050 t: 0 e: 10
2379365246,WARN,Disabling IridiumMessageSender transmissions
2379366502,INFO,Completed analysis m: 3050 t: 0 e: 10
2379366526,INFO,Enabling IridiumMessageSender transmissions
2379416115,INFO,Starting analysis m: 3050 t: 0 e: 11
2379416397,WARN,Disabling IridiumMessageSender transmissions
2379417649,INFO,Completed analysis m: 3050 t: 0 e: 11
2379417677,INFO,Enabling IridiumMessageSender transmissions
2379428261,INFO,Max CNO changed from 49 to 46
2379453353,INFO,powerData | solV: 6.82
2379453376,INFO,powerData | solI: 0.04
2379453396,INFO,powerData | battV: 4.14
2379453417,INFO,powerData | battI: -0.01
2379453437,INFO,powerData | busV: 4.28
2379453458,INFO,powerData | busI: 0.05
2379453478,INFO,powerData | BQ status reg: 180
2379453501,INFO,powerData | Fault reg: 0
2379453521,INFO,powerData | Charge status: 3
2379453542,INFO,powerData | DPM status: 0
2379467276,INFO,Starting analysis m: 3050 t: 0 e: 12
2379467558,WARN,Disabling IridiumMessageSender transmissions
2379468892,INFO,Completed analysis m: 3050 t: 0 e: 12
2379468916,INFO,Enabling IridiumMessageSender transmissions
2379518412,INFO,Starting analysis m: 3050 t: 0 e: 13
2379518693,WARN,Disabling IridiumMessageSender transmissions
2379520034,INFO,Completed analysis m: 3050 t: 0 e: 13
2379520059,INFO,Enabling IridiumMessageSender transmissions
2379569563,INFO,Starting analysis m: 3050 t: 0 e: 14
2379569854,WARN,Disabling IridiumMessageSender transmissions
2379571200,INFO,Completed analysis m: 3050 t: 0 e: 14
2379571224,INFO,Enabling IridiumMessageSender transmissions
2379620722,INFO,Starting analysis m: 3050 t: 0 e: 15
2379621007,WARN,Disabling IridiumMessageSender transmissions
2379622305,INFO,Completed analysis m: 3050 t: 0 e: 15
2379622332,INFO,Enabling IridiumMessageSender transmissions
2379671875,INFO,Starting analysis m: 3050 t: 0 e: 16
2379672156,WARN,Disabling IridiumMessageSender transmissions
2379673456,INFO,Completed analysis m: 3050 t: 0 e: 16
2379673481,INFO,Enabling IridiumMessageSender transmissions
2379723016,INFO,Starting analysis m: 3050 t: 0 e: 17
2379723298,WARN,Disabling IridiumMessageSender transmissions
2379724607,INFO,Completed analysis m: 3050 t: 0 e: 17
2379724632,INFO,Enabling IridiumMessageSender transmissions
2379728031,INFO,Max CNO changed from 46 to 50
2379753373,INFO,powerData | solV: 6.86
2379753396,INFO,powerData | solI: 0.05
2379753420,INFO,powerData | battV: 4.14
2379753441,INFO,powerData | battI: -0.01
2379753461,INFO,powerData | busV: 4.28
2379753482,INFO,powerData | busI: 0.05
2379753502,INFO,powerData | BQ status reg: 180
2379753525,INFO,powerData | Fault reg: 0
2379753545,INFO,powerData | Charge status: 3
2379753566,INFO,powerData | DPM status: 0
2379774164,INFO,Starting analysis m: 3050 t: 0 e: 18
2379774445,WARN,Disabling IridiumMessageSender transmissions
2379775698,INFO,Completed analysis m: 3050 t: 0 e: 18
2379775727,INFO,Enabling IridiumMessageSender transmissions
2379825326,INFO,Starting analysis m: 3050 t: 0 e: 19
2379825606,WARN,Disabling IridiumMessageSender transmissions
2379826860,INFO,Completed analysis m: 3050 t: 0 e: 19
2379826884,INFO,Enabling IridiumMessageSender transmissions
2379876474,INFO,Starting analysis m: 3050 t: 0 e: 20
2379876757,WARN,Disabling IridiumMessageSender transmissions
2379878060,INFO,Completed analysis m: 3050 t: 0 e: 20
2379878084,INFO,Enabling IridiumMessageSender transmissions
2379927627,INFO,Starting analysis m: 3050 t: 0 e: 21
2379928123,WARN,Disabling IridiumMessageSender transmissions
2379929372,INFO,Completed analysis m: 3050 t: 0 e: 21
2379929397,INFO,Enabling IridiumMessageSender transmissions
2379978768,INFO,Starting analysis m: 3050 t: 0 e: 22
2379979051,WARN,Disabling IridiumMessageSender transmissions
2379980361,INFO,Completed analysis m: 3050 t: 0 e: 22
2379980386,INFO,Enabling IridiumMessageSender transmissions
2380029921,INFO,Starting analysis m: 3050 t: 0 e: 23
2380030205,WARN,Disabling IridiumMessageSender transmissions
2380031549,INFO,Completed analysis m: 3050 t: 0 e: 23
2380031574,INFO,Enabling IridiumMessageSender transmissions
2380053379,INFO,powerData | solV: 6.82
2380053403,INFO,powerData | solI: 0.04
2380053426,INFO,powerData | battV: 4.14
2380053448,INFO,powerData | battI: -0.01
2380053471,INFO,powerData | busV: 4.28
2380053491,INFO,powerData | busI: 0.05
2380053512,INFO,powerData | BQ status reg: 180
2380053532,INFO,powerData | Fault reg: 0
2380053557,INFO,powerData | Charge status: 3
2380053577,INFO,powerData | DPM status: 0
2380081065,INFO,Starting analysis m: 3050 t: 0 e: 24
2380081473,WARN,Disabling IridiumMessageSender transmissions
2380082765,INFO,Completed analysis m: 3050 t: 0 e: 24
2380082790,INFO,Enabling IridiumMessageSender transmissions
2380087625,INFO,Max CNO changed from 50 to 47
2380132218,INFO,Starting analysis m: 3050 t: 0 e: 25
2380132499,WARN,Disabling IridiumMessageSender transmissions
2380133758,INFO,Completed analysis m: 3050 t: 0 e: 25
2380133787,INFO,Enabling IridiumMessageSender transmissions
2380183367,INFO,Starting analysis m: 3050 t: 0 e: 26
2380183650,WARN,Disabling IridiumMessageSender transmissions
2380184963,INFO,Completed analysis m: 3050 t: 0 e: 26
2380184987,INFO,Enabling IridiumMessageSender transmissions
2380234518,INFO,Starting analysis m: 3050 t: 0 e: 27
2380234805,WARN,Disabling IridiumMessageSender transmissions
2380236111,INFO,Completed analysis m: 3050 t: 0 e: 27
2380236140,INFO,Enabling IridiumMessageSender transmissions
2380285679,INFO,Starting analysis m: 3050 t: 0 e: 28
2380285960,WARN,Disabling IridiumMessageSender transmissions
2380287295,INFO,Completed analysis m: 3050 t: 0 e: 28
2380287320,INFO,Enabling IridiumMessageSender transmissions
2380336830,INFO,Starting analysis m: 3050 t: 0 e: 29
2380337117,WARN,Disabling IridiumMessageSender transmissions
2380338415,INFO,Completed analysis m: 3050 t: 0 e: 29
2380338440,INFO,Enabling IridiumMessageSender transmissions
2380353382,INFO,powerData | solV: 6.62
2380353404,INFO,powerData | solI: 0.05
2380353425,INFO,powerData | battV: 4.14
2380353445,INFO,powerData | battI: -0.01
2380353466,INFO,powerData | busV: 4.28
2380353488,INFO,powerData | busI: 0.06
2380353509,INFO,powerData | BQ status reg: 180
2380353533,INFO,powerData | Fault reg: 0
2380353556,INFO,powerData | Charge status: 3
2380353576,INFO,powerData | DPM status: 0
2380387971,INFO,Starting analysis m: 3050 t: 0 e: 30
2380388253,WARN,Disabling IridiumMessageSender transmissions
2380389566,INFO,Completed analysis m: 3050 t: 0 e: 30
2380389591,INFO,Enabling IridiumMessageSender transmissions
2380439126,INFO,Starting analysis m: 3050 t: 0 e: 31
2380439416,WARN,Disabling IridiumMessageSender transmissions
2380440719,INFO,Completed analysis m: 3050 t: 0 e: 31
2380440743,INFO,Enabling IridiumMessageSender transmissions
2380490276,INFO,Starting analysis m: 3050 t: 0 e: 32
2380490563,WARN,Disabling IridiumMessageSender transmissions
2380491911,INFO,Completed analysis m: 3050 t: 0 e: 32
2380491939,INFO,Processing stats m: 3050 t: 0 e: 33
2380497645,INFO,Enabling IridiumMessageSender transmissions
2380549769,INFO,Starting collection m: 3050 t: 1 at 1664327191.20
2380651728,INFO,Starting analysis m: 3050 t: 1 e: 0
2380652048,WARN,Disabling IridiumMessageSender transmissions
2380653109,INFO,Completed analysis m: 3050 t: 1 e: 0
2380653133,INFO,Enabling IridiumMessageSender transmissions
2380653385,INFO,powerData | solV: 6.89
2380653408,INFO,powerData | solI: 0.05
2380653434,INFO,powerData | battV: 4.14
2380653455,INFO,powerData | battI: -0.01
2380653475,INFO,powerData | busV: 4.28
2380653496,INFO,powerData | busI: 0.05
2380653516,INFO,powerData | BQ status reg: 180
2380653539,INFO,powerData | Fault reg: 0
2380653559,INFO,powerData | Charge status: 3
