millis,type,message
2430072899,INFO,Enabling IridiumMessageSender transmissions
2430116124,INFO,Max CNO changed from 46 to 50
2430122350,INFO,Starting analysis m: 3064 t: 0 e: 18
2430122631,WARN,Disabling IridiumMessageSender transmissions
2430123982,INFO,Completed analysis m: 3064 t: 0 e: 18
2430124007,INFO,Enabling IridiumMessageSender transmissions
2430136104,INFO,Max CNO changed from 50 to 45
2430156089,INFO,powerData | solV: 0.00
2430156113,INFO,powerData | solI: 0.00
2430156134,INFO,powerData | battV: 4.08
2430156154,INFO,powerData | battI: -0.06
2430156175,INFO,powerData | busV: 4.07
2430156195,INFO,powerData | busI: 0.05
2430156216,INFO,powerData | BQ status reg: 0
2430156240,INFO,powerData | Fault reg: 0
2430156265,INFO,powerData | Charge status: 0
2430156285,INFO,powerData | DPM status: 0
2430173503,INFO,Starting analysis m: 3064 t: 0 e: 19
2430173822,WARN,Disabling IridiumMessageSender transmissions
2430175137,INFO,Completed analysis m: 3064 t: 0 e: 19
2430175162,INFO,Enabling IridiumMessageSender transmissions
2430176069,INFO,Max CNO changed from 45 to 48
2430224652,INFO,Starting analysis m: 3064 t: 0 e: 20
2430224934,WARN,Disabling IridiumMessageSender transmissions
2430226241,INFO,Completed analysis m: 3064 t: 0 e: 20
2430226266,INFO,Enabling IridiumMessageSender transmissions
2430275811,INFO,Starting analysis m: 3064 t: 0 e: 21
2430276306,WARN,Disabling IridiumMessageSender transmissions
2430277554,INFO,Completed analysis m: 3064 t: 0 e: 21
2430277578,INFO,Enabling IridiumMessageSender transmissions
2430326939,INFO,Starting analysis m: 3064 t: 0 e: 22
2430327220,WARN,Disabling IridiumMessageSender transmissions
2430328526,INFO,Completed analysis m: 3064 t: 0 e: 22
2430328551,INFO,Enabling IridiumMessageSender transmissions
2430378088,INFO,Starting analysis m: 3064 t: 0 e: 23
2430378379,WARN,Disabling IridiumMessageSender transmissions
2430379673,INFO,Completed analysis m: 3064 t: 0 e: 23
2430379702,INFO,Enabling IridiumMessageSender transmissions
2430429224,INFO,Starting analysis m: 3064 t: 0 e: 24
2430429507,WARN,Disabling IridiumMessageSender transmissions
2430430822,INFO,Completed analysis m: 3064 t: 0 e: 24
2430430846,INFO,Enabling IridiumMessageSender transmissions
2430456092,INFO,powerData | solV: 0.00
2430456115,INFO,powerData | solI: 0.00
2430456135,INFO,powerData | battV: 4.08
2430456156,INFO,powerData | battI: -0.05
2430456176,INFO,powerData | busV: 4.07
2430456203,INFO,powerData | busI: 0.05
2430456223,INFO,powerData | BQ status reg: 0
2430456244,INFO,powerData | Fault reg: 0
2430456264,INFO,powerData | Charge status: 0
2430456285,INFO,powerData | DPM status: 0
2430480375,INFO,Starting analysis m: 3064 t: 0 e: 25
2430480666,WARN,Disabling IridiumMessageSender transmissions
2430481963,INFO,Completed analysis m: 3064 t: 0 e: 25
2430481987,INFO,Enabling IridiumMessageSender transmissions
2430531518,INFO,Starting analysis m: 3064 t: 0 e: 26
2430531803,WARN,Disabling IridiumMessageSender transmissions
2430533111,INFO,Completed analysis m: 3064 t: 0 e: 26
2430533136,INFO,Enabling IridiumMessageSender transmissions
2430582671,INFO,Starting analysis m: 3064 t: 0 e: 27
2430582964,WARN,Disabling IridiumMessageSender transmissions
2430584295,INFO,Completed analysis m: 3064 t: 0 e: 27
2430584320,INFO,Enabling IridiumMessageSender transmissions
2430634063,INFO,Starting analysis m: 3064 t: 0 e: 28
2430634610,WARN,Disabling IridiumMessageSender transmissions
2430635974,INFO,Completed analysis m: 3064 t: 0 e: 28
2430635999,INFO,Enabling IridiumMessageSender transmissions
2430655549,INFO,Max CNO changed from 48 to 44
2430675535,INFO,Max CNO changed from 44 to 47
2430684954,INFO,Starting analysis m: 3064 t: 0 e: 29
2430685235,WARN,Disabling IridiumMessageSender transmissions
2430686545,INFO,Completed analysis m: 3064 t: 0 e: 29
2430686570,INFO,Enabling IridiumMessageSender transmissions
2430736103,INFO,Starting analysis m: 3064 t: 0 e: 30
2430736398,WARN,Disabling IridiumMessageSender transmissions
2430737696,INFO,Completed analysis m: 3064 t: 0 e: 30
2430737721,INFO,Enabling IridiumMessageSender transmissions
2430756100,INFO,powerData | solV: 0.00
2430756122,INFO,powerData | solI: 0.00
2430756143,INFO,powerData | battV: 4.08
2430756163,INFO,powerData | battI: -0.06
2430756184,INFO,powerData | busV: 4.07
2430756204,INFO,powerData | busI: 0.06
2430756227,INFO,powerData | BQ status reg: 0
2430756247,INFO,powerData | Fault reg: 0
2430756272,INFO,powerData | Charge status: 0
2430756292,INFO,powerData | DPM status: 0
2430787252,INFO,Starting analysis m: 3064 t: 0 e: 31
2430787532,WARN,Disabling IridiumMessageSender transmissions
2430788837,INFO,Completed analysis m: 3064 t: 0 e: 31
2430788861,INFO,Enabling IridiumMessageSender transmissions
2430838388,INFO,Starting analysis m: 3064 t: 0 e: 32
2430838679,WARN,Disabling IridiumMessageSender transmissions
2430839992,INFO,Completed analysis m: 3064 t: 0 e: 32
2430840016,INFO,Processing stats m: 3064 t: 0 e: 33
2430845790,INFO,Enabling IridiumMessageSender transmissions
2430897885,INFO,Starting collection m: 3064 t: 1 at 1664377591.20
2430999816,INFO,Starting analysis m: 3064 t: 1 e: 0
2431000096,WARN,Disabling IridiumMessageSender transmissions
2431001147,INFO,Completed analysis m: 3064 t: 1 e: 0
2431001184,INFO,Enabling IridiumMessageSender transmissions
2431050973,INFO,Starting analysis m: 3064 t: 1 e: 1
2431051255,WARN,Disabling IridiumMessageSender transmissions
2431052558,INFO,Completed analysis m: 3064 t: 1 e: 1
2431052582,INFO,Enabling IridiumMessageSender transmissions
2431056101,INFO,powerData | solV: 0.00
2431056123,INFO,powerData | solI: 0.00
2431056146,INFO,powerData | battV: 4.08
2431056166,INFO,powerData | battI: -0.05
2431056187,INFO,powerData | busV: 4.07
2431056207,INFO,powerData | busI: 0.05
2431056230,INFO,powerData | BQ status reg: 0
2431056250,INFO,powerData | Fault reg: 0
2431056271,INFO,powerData | Charge status: 0
2431056291,INFO,powerData | DPM status: 0
2431102117,INFO,Starting analysis m: 3064 t: 1 e: 2
2431102408,WARN,Disabling IridiumMessageSender transmissions
2431103655,INFO,Completed analysis m: 3064 t: 1 e: 2
2431103680,INFO,Enabling IridiumMessageSender transmissions
2431153256,INFO,Starting analysis m: 3064 t: 1 e: 3
2431153537,WARN,Disabling IridiumMessageSender transmissions
2431154796,INFO,Completed analysis m: 3064 t: 1 e: 3
2431154825,INFO,Enabling IridiumMessageSender transmissions
2431204401,INFO,Starting analysis m: 3064 t: 1 e: 4
2431204696,WARN,Disabling IridiumMessageSender transmissions
2431206043,INFO,Completed analysis m: 3064 t: 1 e: 4
2431206068,INFO,Enabling IridiumMessageSender transmissions
2431255566,INFO,Starting analysis m: 3064 t: 1 e: 5
2431255853,WARN,Disabling IridiumMessageSender transmissions
2431257169,INFO,Completed analysis m: 3064 t: 1 e: 5
2431257194,INFO,Enabling IridiumMessageSender transmissions
2431306696,INFO,Starting analysis m: 3064 t: 1 e: 6
2431306981,WARN,Disabling IridiumMessageSender transmissions
2431308290,INFO,Completed analysis m: 3064 t: 1 e: 6
2431308316,INFO,Enabling IridiumMessageSender transmissions
2431356108,INFO,powerData | solV: 0.00
2431356131,INFO,powerData | solI: 0.00
2431356155,INFO,powerData | battV: 4.08
2431356178,INFO,powerData | battI: -0.06
2431356200,INFO,powerData | busV: 4.07
2431356221,INFO,powerData | busI: 0.05
2431356241,INFO,powerData | BQ status reg: 0
2431356262,INFO,powerData | Fault reg: 0
2431356282,INFO,powerData | Charge status: 0
2431356307,INFO,powerData | DPM status: 0
2431357839,INFO,Starting analysis m: 3064 t: 1 e: 7
2431358132,WARN,Disabling IridiumMessageSender transmissions
2431359377,INFO,Completed analysis m: 3064 t: 1 e: 7
2431359404,INFO,Enabling IridiumMessageSender transmissions
2431408988,INFO,Starting analysis m: 3064 t: 1 e: 8
2431409270,WARN,Disabling IridiumMessageSender transmissions
2431410589,INFO,Completed analysis m: 3064 t: 1 e: 8
2431410614,INFO,Enabling IridiumMessageSender transmissions
2431460141,INFO,Starting analysis m: 3064 t: 1 e: 9
2431460433,WARN,Disabling IridiumMessageSender transmissions
2431461724,INFO,Completed analysis m: 3064 t: 1 e: 9
2431461750,INFO,Enabling IridiumMessageSender transmissions
2431511273,INFO,Starting analysis m: 3064 t: 1 e: 10
2431511556,WARN,Disabling IridiumMessageSender transmissions
2431512870,INFO,Completed analysis m: 3064 t: 1 e: 10
2431512895,INFO,Enabling IridiumMessageSender transmissions
2431562424,INFO,Starting analysis m: 3064 t: 1 e: 11
2431562708,WARN,Disabling IridiumMessageSender transmissions
2431564017,INFO,Completed analysis m: 3064 t: 1 e: 11
2431564042,INFO,Enabling IridiumMessageSender transmissions
2431613577,INFO,Starting analysis m: 3064 t: 1 e: 12
2431613868,WARN,Disabling IridiumMessageSender transmissions
2431615193,INFO,Completed analysis m: 3064 t: 1 e: 12
2431615217,INFO,Enabling IridiumMessageSender transmissions
2431656116,INFO,powerData | solV: 0.00
2431656138,INFO,powerData | solI: 0.00
2431656159,INFO,powerData | battV: 4.08
2431656183,INFO,powerData | battI: -0.06
2431656204,INFO,powerData | busV: 4.07
2431656226,INFO,powerData | busI: 0.06
2431656251,INFO,powerData | BQ status reg: 0
2431656273,INFO,powerData | Fault reg: 0
2431656296,INFO,powerData | Charge status: 0
2431656316,INFO,powerData | DPM status: 0
2431664709,INFO,Starting analysis m: 3064 t: 1 e: 13
2431664992,WARN,Disabling IridiumMessageSender transmissions
2431666343,INFO,Completed analysis m: 3064 t: 1 e: 13
2431666368,INFO,Enabling IridiumMessageSender transmissions
2431715856,INFO,Starting analysis m: 3064 t: 1 e: 14
2431716188,WARN,Disabling IridiumMessageSender transmissions
2431717490,INFO,Completed analysis m: 3064 t: 1 e: 14
2431717515,INFO,Enabling IridiumMessageSender transmissions
2431767009,INFO,Starting analysis m: 3064 t: 1 e: 15
2431767291,WARN,Disabling IridiumMessageSender transmissions
2431768606,INFO,Completed analysis m: 3064 t: 1 e: 15
2431768631,INFO,Enabling IridiumMessageSender transmissions
2431818162,INFO,Starting analysis m: 3064 t: 1 e: 16
2431818442,WARN,Disabling IridiumMessageSender transmissions
2431819743,INFO,Completed analysis m: 3064 t: 1 e: 16
2431819767,INFO,Enabling IridiumMessageSender transmissions
2431869290,INFO,Starting analysis m: 3064 t: 1 e: 17
2431869673,WARN,Disabling IridiumMessageSender transmissions
2431870959,INFO,Completed analysis m: 3064 t: 1 e: 17
2431870986,INFO,Enabling IridiumMessageSender transmissions
2431920445,INFO,Starting analysis m: 3064 t: 1 e: 18
2431920732,WARN,Disabling IridiumMessageSender transmissions
2431922032,INFO,Completed analysis m: 3064 t: 1 e: 18
2431922057,INFO,Enabling IridiumMessageSender transmissions
2431956117,INFO,powerData | solV: 0.00
2431956140,INFO,powerData | solI: 0.00
2431956160,INFO,powerData | battV: 4.08
2431956180,INFO,powerData | battI: -0.05
2431956201,INFO,powerData | busV: 4.07
2431956224,INFO,powerData | busI: 0.05
2431956244,INFO,powerData | BQ status reg: 0
2431956264,INFO,powerData | Fault reg: 0
2431956289,INFO,powerData | Charge status: 0
2431956312,INFO,powerData | DPM status: 0
2431971584,INFO,Starting analysis m: 3064 t: 1 e: 19
2431971864,WARN,Disabling IridiumMessageSender transmissions
2431973175,INFO,Completed analysis m: 3064 t: 1 e: 19
2431973199,INFO,Enabling IridiumMessageSender transmissions
2432022734,INFO,Starting analysis m: 3064 t: 1 e: 20
2432023017,WARN,Disabling IridiumMessageSender transmissions
2432024320,INFO,Completed analysis m: 3064 t: 1 e: 20
2432024344,INFO,Enabling IridiumMessageSender transmissions
2432073883,INFO,Starting analysis m: 3064 t: 1 e: 21
2432074377,WARN,Disabling IridiumMessageSender transmissions
2432075630,INFO,Completed analysis m: 3064 t: 1 e: 21
2432075655,INFO,Enabling IridiumMessageSender transmissions
2432125018,INFO,Starting analysis m: 3064 t: 1 e: 22
2432125308,WARN,Disabling IridiumMessageSender transmissions
2432126642,INFO,Completed analysis m: 3064 t: 1 e: 22
2432126666,INFO,Enabling IridiumMessageSender transmissions
2432176175,INFO,Starting analysis m: 3064 t: 1 e: 23
2432176449,WARN,Disabling IridiumMessageSender transmissions
2432177807,INFO,Completed analysis m: 3064 t: 1 e: 23
2432177831,INFO,Enabling IridiumMessageSender transmissions
2432227319,INFO,Starting analysis m: 3064 t: 1 e: 24
2432227614,WARN,Disabling IridiumMessageSender transmissions
2432228907,INFO,Completed analysis m: 3064 t: 1 e: 24
2432228931,INFO,Enabling IridiumMessageSender transmissions
2432256120,INFO,powerData | solV: 0.00
2432256143,INFO,powerData | solI: 0.00
2432256167,INFO,powerData | battV: 4.08
2432256188,INFO,powerData | battI: -0.07
2432256208,INFO,powerData | busV: 4.07
2432256231,INFO,powerData | busI: 0.06
2432256251,INFO,powerData | BQ status reg: 0
2432256272,INFO,powerData | Fault reg: 0
2432256292,INFO,powerData | Charge status: 0
2432256313,INFO,powerData | DPM status: 0
2432278460,INFO,Starting analysis m: 3064 t: 1 e: 25
2432278743,WARN,Disabling IridiumMessageSender transmissions
2432280055,INFO,Completed analysis m: 3064 t: 1 e: 25
2432280084,INFO,Enabling IridiumMessageSender transmissions
2432329609,INFO,Starting analysis m: 3064 t: 1 e: 26
2432329891,WARN,Disabling IridiumMessageSender transmissions
2432331198,INFO,Completed analysis m: 3064 t: 1 e: 26
2432331223,INFO,Enabling IridiumMessageSender transmissions
2432380755,INFO,Starting analysis m: 3064 t: 1 e: 27
2432381038,WARN,Disabling IridiumMessageSender transmissions
2432382283,INFO,Completed analysis m: 3064 t: 1 e: 27
2432382308,INFO,Enabling IridiumMessageSender transmissions
2432431892,INFO,Starting analysis m: 3064 t: 1 e: 28
2432432173,WARN,Disabling IridiumMessageSender transmissions
2432433661,INFO,Completed analysis m: 3064 t: 1 e: 28
2432433686,INFO,Enabling IridiumMessageSender transmissions
2432483041,INFO,Starting analysis m: 3064 t: 1 e: 29
2432483330,WARN,Disabling IridiumMessageSender transmissions
2432484632,INFO,Completed analysis m: 3064 t: 1 e: 29
2432484657,INFO,Enabling IridiumMessageSender transmissions
2432534196,INFO,Starting analysis m: 3064 t: 1 e: 30
2432534482,WARN,Disabling IridiumMessageSender transmissions
2432535799,INFO,Completed analysis m: 3064 t: 1 e: 30
2432535824,INFO,Enabling IridiumMessageSender transmissions
2432556144,INFO,powerData | solV: 0.00
2432556167,INFO,powerData | solI: 0.00
2432556187,INFO,powerData | battV: 4.08
2432556208,INFO,powerData | battI: -0.06
2432556228,INFO,powerData | busV: 4.07
2432556249,INFO,powerData | busI: 0.05
2432556269,INFO,powerData | BQ status reg: 0
2432556296,INFO,powerData | Fault reg: 0
2432556316,INFO,powerData | Charge status: 0
2432556337,INFO,powerData | DPM status: 0
2432585338,INFO,Starting analysis m: 3064 t: 1 e: 31
2432585619,WARN,Disabling IridiumMessageSender transmissions
2432586924,INFO,Completed analysis m: 3064 t: 1 e: 31
2432586948,INFO,Enabling IridiumMessageSender transmissions
2432636483,INFO,Starting analysis m: 3064 t: 1 e: 32
2432636776,WARN,Disabling IridiumMessageSender transmissions
2432638121,INFO,Completed analysis m: 3064 t: 1 e: 32
2432638150,INFO,Processing stats m: 3064 t: 1 e: 33
2432643895,INFO,Finished collection for m: 3064 in 1747
2432643919,INFO,Submitting 48 byte / 378 bit message: 
2432643973,DEBUG,m 244 sub to Q at i 0 count: 244
2432643999,DEBUG,1 msgs in Q
2432644048,INFO,Enabling IridiumMessageSender transmissions
2432644083,DEBUG,Sending Q index: 0 id: 244
2432651225,INFO,Send complete: Q index: 0 count_id 244
2432695959,INFO,Starting collection m: 3065 t: 0 at 1664379391.20
2432708950,INFO,Submitting 19 byte / 150 bit SMC message: 
2432708997,DEBUG,m 245 sub to Q at i 0 count: 245
2432709019,DEBUG,1 msgs in Q
2432709195,DEBUG,Sending Q index: 0 id: 245
2432718047,INFO,Send complete: Q index: 0 count_id 245
2432797911,INFO,Starting analysis m: 3065 t: 0 e: 0
2432798193,WARN,Disabling IridiumMessageSender transmissions
2432799240,INFO,Completed analysis m: 3065 t: 0 e: 0
2432799264,INFO,Enabling IridiumMessageSender transmissions
2432849047,INFO,Starting analysis m: 3065 t: 0 e: 1
2432849332,WARN,Disabling IridiumMessageSender transmissions
2432850661,INFO,Completed analysis m: 3065 t: 0 e: 1
2432850685,INFO,Enabling IridiumMessageSender transmissions
2432856147,INFO,powerData | solV: 0.00
2432856172,INFO,powerData | solI: 0.00
2432856195,INFO,powerData | battV: 4.08
2432856217,INFO,powerData | battI: -0.06
2432856238,INFO,powerData | busV: 4.07
2432856258,INFO,powerData | busI: 0.05
2432856279,INFO,powerData | BQ status reg: 0
2432856301,INFO,powerData | Fault reg: 0
2432856322,INFO,powerData | Charge status: 0
2432856338,INFO,powerData | DPM status: 0
2432900194,INFO,Starting analysis m: 3065 t: 0 e: 2
2432900483,WARN,Disabling IridiumMessageSender transmissions
2432901736,INFO,Completed analysis m: 3065 t: 0 e: 2
2432901758,INFO,Enabling IridiumMessageSender transmissions
2432951339,INFO,Starting analysis m: 3065 t: 0 e: 3
2432951621,WARN,Disabling IridiumMessageSender transmissions
2432953165,INFO,Completed analysis m: 3065 t: 0 e: 3
2432953190,INFO,Enabling IridiumMessageSender transmissions
2433002481,INFO,Starting analysis m: 3065 t: 0 e: 4
2433002772,WARN,Disabling IridiumMessageSender transmissions
2433004017,INFO,Completed analysis m: 3065 t: 0 e: 4
2433004044,INFO,Enabling IridiumMessageSender transmissions
2433053634,INFO,Starting analysis m: 3065 t: 0 e: 5
2433053915,WARN,Disabling IridiumMessageSender transmissions
2433055223,INFO,Completed analysis m: 3065 t: 0 e: 5
2433055248,INFO,Enabling IridiumMessageSender transmissions
2433104775,INFO,Starting analysis m: 3065 t: 0 e: 6
2433105061,WARN,Disabling IridiumMessageSender transmissions
2433106374,INFO,Completed analysis m: 3065 t: 0 e: 6
2433106399,INFO,Enabling IridiumMessageSender transmissions
2433155938,INFO,Starting analysis m: 3065 t: 0 e: 7
2433156231,WARN,Disabling IridiumMessageSender transmissions
2433156259,INFO,powerData | solV: 0.00
2433156280,INFO,powerData | solI: 0.00
2433156302,INFO,powerData | battV: 4.08
2433156323,INFO,powerData | battI: -0.06
2433156343,INFO,powerData | busV: 4.07
2433156368,INFO,powerData | busI: 0.05
2433156388,INFO,powerData | BQ status reg: 0
2433156409,INFO,powerData | Fault reg: 0
2433156431,INFO,powerData | Charge status: 0
2433156452,INFO,powerData | DPM status: 0
2433157672,INFO,Completed analysis m: 3065 t: 0 e: 7
2433157697,INFO,Enabling IridiumMessageSender transmissions
2433207064,INFO,Starting analysis m: 3065 t: 0 e: 8
2433207347,WARN,Disabling IridiumMessageSender transmissions
2433208705,INFO,Completed analysis m: 3065 t: 0 e: 8
2433208731,INFO,Enabling IridiumMessageSender transmissions
2433258219,INFO,Starting analysis m: 3065 t: 0 e: 9
2433258514,WARN,Disabling IridiumMessageSender transmissions
2433259806,INFO,Completed analysis m: 3065 t: 0 e: 9
2433259831,INFO,Enabling IridiumMessageSender transmissions
2433309356,INFO,Starting analysis m: 3065 t: 0 e: 10
2433309638,WARN,Disabling IridiumMessageSender transmissions
2433310949,INFO,Completed analysis m: 3065 t: 0 e: 10
2433310973,INFO,Enabling IridiumMessageSender transmissions
2433360510,INFO,Starting analysis m: 3065 t: 0 e: 11
2433360812,WARN,Disabling IridiumMessageSender transmissions
2433362120,INFO,Completed analysis m: 3065 t: 0 e: 11
2433362145,INFO,Enabling IridiumMessageSender transmissions
2433411647,INFO,Starting analysis m: 3065 t: 0 e: 12
2433411938,WARN,Disabling IridiumMessageSender transmissions
2433413175,INFO,Completed analysis m: 3065 t: 0 e: 12
2433413201,INFO,Enabling IridiumMessageSender transmissions
2433456269,INFO,powerData | solV: 0.00
2433456295,INFO,powerData | solI: 0.00
2433456318,INFO,powerData | battV: 4.08
2433456345,INFO,powerData | battI: -0.06
2433456365,INFO,powerData | busV: 4.07
2433456386,INFO,powerData | busI: 0.06
2433456406,INFO,powerData | BQ status reg: 0
2433456427,INFO,powerData | Fault reg: 0
2433456447,INFO,powerData | Charge status: 0
2433456467,INFO,powerData | DPM status: 0
2433462796,INFO,Starting analysis m: 3065 t: 0 e: 13
2433463076,WARN,Disabling IridiumMessageSender transmissions
2433464338,INFO,Completed analysis m: 3065 t: 0 e: 13
2433464367,INFO,Enabling IridiumMessageSender transmissions
2433513955,INFO,Starting analysis m: 3065 t: 0 e: 14
2433514246,WARN,Disabling IridiumMessageSender transmissions
2433515538,INFO,Completed analysis m: 3065 t: 0 e: 14
2433515563,INFO,Enabling IridiumMessageSender transmissions
2433565097,INFO,Starting analysis m: 3065 t: 0 e: 15
2433565378,WARN,Disabling IridiumMessageSender transmissions
2433566679,INFO,Completed analysis m: 3065 t: 0 e: 15
2433566709,INFO,Enabling IridiumMessageSender transmissions
2433616244,INFO,Starting analysis m: 3065 t: 0 e: 16
2433616525,WARN,Disabling IridiumMessageSender transmissions
2433617840,INFO,Completed analysis m: 3065 t: 0 e: 16
2433617864,INFO,Enabling IridiumMessageSender transmissions
2433667389,INFO,Starting analysis m: 3065 t: 0 e: 17
2433667770,WARN,Disabling IridiumMessageSender transmissions
2433669109,INFO,Completed analysis m: 3065 t: 0 e: 17
2433669136,INFO,Enabling IridiumMessageSender transmissions
2433718532,INFO,Starting analysis m: 3065 t: 0 e: 18
2433718849,WARN,Disabling IridiumMessageSender transmissions
2433720160,INFO,Completed analysis m: 3065 t: 0 e: 18
2433720184,INFO,Enabling IridiumMessageSender transmissions
2433756270,INFO,powerData | solV: 0.00
2433756293,INFO,powerData | solI: 0.00
2433756313,INFO,powerData | battV: 4.08
2433756334,INFO,powerData | battI: -0.06
2433756356,INFO,powerData | busV: 4.07
2433756377,INFO,powerData | busI: 0.05
2433756399,INFO,powerData | BQ status reg: 0
2433756428,INFO,powerData | Fault reg: 0
2433756448,INFO,powerData | Charge status: 0
2433756469,INFO,powerData | DPM status: 0
2433769668,INFO,Starting analysis m: 3065 t: 0 e: 19
2433769949,WARN,Disabling IridiumMessageSender transmissions
2433771259,INFO,Completed analysis m: 3065 t: 0 e: 19
2433771284,INFO,Enabling IridiumMessageSender transmissions
2433820839,INFO,Starting analysis m: 3065 t: 0 e: 20
2433821130,WARN,Disabling IridiumMessageSender transmissions
2433822412,INFO,Completed analysis m: 3065 t: 0 e: 20
2433822439,INFO,Enabling IridiumMessageSender transmissions
2433872224,INFO,Starting analysis m: 3065 t: 0 e: 21
2433872930,WARN,Disabling IridiumMessageSender transmissions
2433873793,WARN,wd unserviced for 851
2433874485,INFO,Completed analysis m: 3065 t: 0 e: 21
2433874509,INFO,Enabling IridiumMessageSender transmissions
2433923102,INFO,Starting analysis m: 3065 t: 0 e: 22
2433923383,WARN,Disabling IridiumMessageSender transmissions
2433924644,INFO,Completed analysis m: 3065 t: 0 e: 22
2433924673,INFO,Enabling IridiumMessageSender transmissions
2433974249,INFO,Starting analysis m: 3065 t: 0 e: 23
2433974540,WARN,Disabling IridiumMessageSender transmissions
2433975840,INFO,Completed analysis m: 3065 t: 0 e: 23
2433975865,INFO,Enabling IridiumMessageSender transmissions
2434025394,INFO,Starting analysis m: 3065 t: 0 e: 24
2434025676,WARN,Disabling IridiumMessageSender transmissions
2434026936,INFO,Completed analysis m: 3065 t: 0 e: 24
2434026960,INFO,Enabling IridiumMessageSender transmissions
2434056280,INFO,powerData | solV: 0.00
2434056302,INFO,powerData | solI: 0.00
2434056323,INFO,powerData | battV: 4.07
2434056343,INFO,powerData | battI: -0.07
2434056364,INFO,powerData | busV: 4.07
2434056384,INFO,powerData | busI: 0.06
2434056404,INFO,powerData | BQ status reg: 0
2434056425,INFO,powerData | Fault reg: 0
2434056448,INFO,powerData | Charge status: 0
2434056468,INFO,powerData | DPM status: 0
2434076540,INFO,Starting analysis m: 3065 t: 0 e: 25
2434076833,WARN,Disabling IridiumMessageSender transmissions
2434078085,INFO,Completed analysis m: 3065 t: 0 e: 25
2434078109,INFO,Enabling IridiumMessageSender transmissions
2434127687,INFO,Starting analysis m: 3065 t: 0 e: 26
2434127968,WARN,Disabling IridiumMessageSender transmissions
2434129324,INFO,Completed analysis m: 3065 t: 0 e: 26
2434129348,INFO,Enabling IridiumMessageSender transmissions
2434151831,INFO,Max CNO changed from 47 to 44
2434178832,INFO,Starting analysis m: 3065 t: 0 e: 27
2434179125,WARN,Disabling IridiumMessageSender transmissions
2434180476,INFO,Completed analysis m: 3065 t: 0 e: 27
2434180501,INFO,Enabling IridiumMessageSender transmissions
2434229995,INFO,Starting analysis m: 3065 t: 0 e: 28
2434230282,WARN,Disabling IridiumMessageSender transmissions
2434231767,INFO,Completed analysis m: 3065 t: 0 e: 28
2434231801,INFO,Enabling IridiumMessageSender transmissions
2434281123,INFO,Starting analysis m: 3065 t: 0 e: 29
2434281414,WARN,Disabling IridiumMessageSender transmissions
2434282717,INFO,Completed analysis m: 3065 t: 0 e: 29
2434282741,INFO,Enabling IridiumMessageSender transmissions
2434311651,INFO,Max CNO changed from 44 to 47
2434332268,INFO,Starting analysis m: 3065 t: 0 e: 30
2434332549,WARN,Disabling IridiumMessageSender transmissions
2434333861,INFO,Completed analysis m: 3065 t: 0 e: 30
2434333888,INFO,Enabling IridiumMessageSender transmissions
2434356287,INFO,powerData | solV: 0.00
2434356310,INFO,powerData | solI: 0.00
2434356330,INFO,powerData | battV: 4.08
2434356357,INFO,powerData | battI: -0.06
2434356377,INFO,powerData | busV: 4.07
2434356398,INFO,powerData | busI: 0.05
2434356418,INFO,powerData | BQ status reg: 0
2434356439,INFO,powerData | Fault reg: 0
2434356459,INFO,powerData | Charge status: 0
2434356480,INFO,powerData | DPM status: 0
2434383421,INFO,Starting analysis m: 3065 t: 0 e: 31
2434383704,WARN,Disabling IridiumMessageSender transmissions
2434385014,INFO,Completed analysis m: 3065 t: 0 e: 31
2434385039,INFO,Enabling IridiumMessageSender transmissions
2434391572,INFO,Max CNO changed from 47 to 44
2434434568,INFO,Starting analysis m: 3065 t: 0 e: 32
2434434861,WARN,Disabling IridiumMessageSender transmissions
2434436153,INFO,Completed analysis m: 3065 t: 0 e: 32
2434436177,INFO,Processing stats m: 3065 t: 0 e: 33
2434441961,INFO,Enabling IridiumMessageSender transmissions
2434451503,INFO,Max CNO changed from 44 to 47
2434494046,INFO,Starting collection m: 3065 t: 1 at 1664381191.20
2434531414,INFO,Max CNO changed from 47 to 44
2434595983,INFO,Starting analysis m: 3065 t: 1 e: 0
2434596265,WARN,Disabling IridiumMessageSender transmissions
2434597312,INFO,Completed analysis m: 3065 t: 1 e: 0
2434597337,INFO,Enabling IridiumMessageSender transmissions
2434611326,INFO,Max CNO changed from 44 to 49
2434647138,INFO,Starting analysis m: 3065 t: 1 e: 1
2434647420,WARN,Disabling IridiumMessageSender transmissions
2434648723,INFO,Completed analysis m: 3065 t: 1 e: 1
2434648748,INFO,Enabling IridiumMessageSender transmissions
2434651293,INFO,Max CNO changed from 49 to 46
2434656313,INFO,powerData | solV: 0.00
2434656335,INFO,powerData | solI: 0.00
2434656356,INFO,powerData | battV: 4.08
2434656376,INFO,powerData | battI: -0.05
2434656397,INFO,powerData | busV: 4.07
2434656417,INFO,powerData | busI: 0.05
2434656438,INFO,powerData | BQ status reg: 0
2434656460,INFO,powerData | Fault reg: 0
2434656481,INFO,powerData | Charge status: 0
2434656501,INFO,powerData | DPM status: 0
2434698272,INFO,Starting analysis m: 3065 t: 1 e: 2
2434698567,WARN,Disabling IridiumMessageSender transmissions
2434699868,INFO,Completed analysis m: 3065 t: 1 e: 2
2434699892,INFO,Enabling IridiumMessageSender transmissions
