millis,type,message
622160164,INFO,Starting analysis m: 172 t: 1 e: 32
622160445,WARN,Disabling IridiumMessageSender transmissions
622161793,INFO,Completed analysis m: 172 t: 1 e: 32
622161817,INFO,Processing stats m: 172 t: 1 e: 33
622167873,INFO,Finished collection for m: 172 in 1748
622167898,INFO,Submitting 48 byte / 378 bit message: 
622167953,DEBUG,m 89 sub to Q at i 0 count: 89
622167975,DEBUG,1 msgs in Q
622168023,INFO,Enabling IridiumMessageSender transmissions
622168057,DEBUG,Sending Q index: 0 id: 89
622176983,INFO,Send complete: Q index: 0 count_id 89
622219661,INFO,Starting collection m: 173 t: 0 at 1666049809.20
622225084,INFO,powerData | solV: 7.14
622225106,INFO,powerData | solI: 0.04
622225131,INFO,powerData | battV: 4.14
622225152,INFO,powerData | battI: -0.01
622225174,INFO,powerData | busV: 4.28
622225195,INFO,powerData | busI: 0.05
622225219,INFO,powerData | BQ status reg: 180
622225246,INFO,powerData | Fault reg: 0
622225266,INFO,powerData | Charge status: 3
622225287,INFO,powerData | DPM status: 0
622232551,INFO,Submitting 19 byte / 150 bit SMC message: 
622232594,DEBUG,m 90 sub to Q at i 0 count: 90
622232616,DEBUG,1 msgs in Q
622232774,DEBUG,Sending Q index: 0 id: 90
622244507,INFO,Send complete: Q index: 0 count_id 90
622286993,INFO,Max CNO changed from 49 to 46
622321604,INFO,Starting analysis m: 173 t: 0 e: 0
622321887,WARN,Disabling IridiumMessageSender transmissions
622322939,INFO,Completed analysis m: 173 t: 0 e: 0
622322964,INFO,Enabling IridiumMessageSender transmissions
622372757,INFO,Starting analysis m: 173 t: 0 e: 1
622373040,WARN,Disabling IridiumMessageSender transmissions
622374295,INFO,Completed analysis m: 173 t: 0 e: 1
622374324,INFO,Enabling IridiumMessageSender transmissions
622423910,INFO,Starting analysis m: 173 t: 0 e: 2
622424190,WARN,Disabling IridiumMessageSender transmissions
622425436,INFO,Completed analysis m: 173 t: 0 e: 2
622425464,INFO,Enabling IridiumMessageSender transmissions
622475067,INFO,Starting analysis m: 173 t: 0 e: 3
622475350,WARN,Disabling IridiumMessageSender transmissions
622476722,INFO,Completed analysis m: 173 t: 0 e: 3
622476746,INFO,Enabling IridiumMessageSender transmissions
622525085,INFO,powerData | solV: 7.15
622525112,INFO,powerData | solI: 0.05
622525132,INFO,powerData | battV: 4.14
622525155,INFO,powerData | battI: -0.01
622525175,INFO,powerData | busV: 4.28
622525196,INFO,powerData | busI: 0.05
622525216,INFO,powerData | BQ status reg: 180
622525237,INFO,powerData | Fault reg: 0
622525259,INFO,powerData | Charge status: 3
622525280,INFO,powerData | DPM status: 0
622526216,INFO,Starting analysis m: 173 t: 0 e: 4
622526496,WARN,Disabling IridiumMessageSender transmissions
622527954,INFO,Completed analysis m: 173 t: 0 e: 4
622527979,INFO,Enabling IridiumMessageSender transmissions
622577369,INFO,Starting analysis m: 173 t: 0 e: 5
622577651,WARN,Disabling IridiumMessageSender transmissions
622578958,INFO,Completed analysis m: 173 t: 0 e: 5
622578982,INFO,Enabling IridiumMessageSender transmissions
622628513,INFO,Starting analysis m: 173 t: 0 e: 6
622628802,WARN,Disabling IridiumMessageSender transmissions
622630045,INFO,Completed analysis m: 173 t: 0 e: 6
622630072,INFO,Enabling IridiumMessageSender transmissions
622679672,INFO,Starting analysis m: 173 t: 0 e: 7
622679953,WARN,Disabling IridiumMessageSender transmissions
622681210,INFO,Completed analysis m: 173 t: 0 e: 7
622681233,INFO,Enabling IridiumMessageSender transmissions
622730813,INFO,Starting analysis m: 173 t: 0 e: 8
622731100,WARN,Disabling IridiumMessageSender transmissions
622732451,INFO,Completed analysis m: 173 t: 0 e: 8
622732476,INFO,Enabling IridiumMessageSender transmissions
622781964,INFO,Starting analysis m: 173 t: 0 e: 9
622782255,WARN,Disabling IridiumMessageSender transmissions
622783555,INFO,Completed analysis m: 173 t: 0 e: 9
622783580,INFO,Enabling IridiumMessageSender transmissions
622825105,INFO,powerData | solV: 6.59
622825129,INFO,powerData | solI: 0.04
622825150,INFO,powerData | battV: 4.14
622825170,INFO,powerData | battI: -0.01
622825191,INFO,powerData | busV: 4.27
622825211,INFO,powerData | busI: 0.05
622825232,INFO,powerData | BQ status reg: 180
622825254,INFO,powerData | Fault reg: 0
622825279,INFO,powerData | Charge status: 3
622825299,INFO,powerData | DPM status: 0
622833113,INFO,Starting analysis m: 173 t: 0 e: 10
622833399,WARN,Disabling IridiumMessageSender transmissions
622834706,INFO,Completed analysis m: 173 t: 0 e: 10
622834731,INFO,Enabling IridiumMessageSender transmissions
622884268,INFO,Starting analysis m: 173 t: 0 e: 11
622884548,WARN,Disabling IridiumMessageSender transmissions
622885810,INFO,Completed analysis m: 173 t: 0 e: 11
622885834,INFO,Enabling IridiumMessageSender transmissions
622935414,INFO,Starting analysis m: 173 t: 0 e: 12
622935703,WARN,Disabling IridiumMessageSender transmissions
622936948,INFO,Completed analysis m: 173 t: 0 e: 12
622936973,INFO,Enabling IridiumMessageSender transmissions
622986563,INFO,Starting analysis m: 173 t: 0 e: 13
622986846,WARN,Disabling IridiumMessageSender transmissions
622988109,INFO,Completed analysis m: 173 t: 0 e: 13
622988134,INFO,Enabling IridiumMessageSender transmissions
623037718,INFO,Starting analysis m: 173 t: 0 e: 14
623038009,WARN,Disabling IridiumMessageSender transmissions
623039260,INFO,Completed analysis m: 173 t: 0 e: 14
623039285,INFO,Enabling IridiumMessageSender transmissions
623088873,INFO,Starting analysis m: 173 t: 0 e: 15
623089154,WARN,Disabling IridiumMessageSender transmissions
623090475,INFO,Completed analysis m: 173 t: 0 e: 15
623090499,INFO,Enabling IridiumMessageSender transmissions
623125114,INFO,powerData | solV: 7.16
623125139,INFO,powerData | solI: 0.05
623125168,INFO,powerData | battV: 4.14
623125188,INFO,powerData | battI: -0.01
623125211,INFO,powerData | busV: 4.28
623125231,INFO,powerData | busI: 0.06
623125252,INFO,powerData | BQ status reg: 180
623125272,INFO,powerData | Fault reg: 0
623125295,INFO,powerData | Charge status: 3
623125315,INFO,powerData | DPM status: 0
623140020,INFO,Starting analysis m: 173 t: 0 e: 16
623140300,WARN,Disabling IridiumMessageSender transmissions
623141560,INFO,Completed analysis m: 173 t: 0 e: 16
623141588,INFO,Enabling IridiumMessageSender transmissions
623191177,INFO,Starting analysis m: 173 t: 0 e: 17
623191547,WARN,Disabling IridiumMessageSender transmissions
623192885,INFO,Completed analysis m: 173 t: 0 e: 17
623192909,INFO,Enabling IridiumMessageSender transmissions
623242319,INFO,Starting analysis m: 173 t: 0 e: 18
623242637,WARN,Disabling IridiumMessageSender transmissions
623243945,INFO,Completed analysis m: 173 t: 0 e: 18
623243970,INFO,Enabling IridiumMessageSender transmissions
623293476,INFO,Starting analysis m: 173 t: 0 e: 19
623293763,WARN,Disabling IridiumMessageSender transmissions
623295016,INFO,Completed analysis m: 173 t: 0 e: 19
623295041,INFO,Enabling IridiumMessageSender transmissions
623344633,INFO,Starting analysis m: 173 t: 0 e: 20
623344916,WARN,Disabling IridiumMessageSender transmissions
623346384,INFO,Completed analysis m: 173 t: 0 e: 20
623346409,INFO,Enabling IridiumMessageSender transmissions
623395776,INFO,Starting analysis m: 173 t: 0 e: 21
623396059,WARN,Disabling IridiumMessageSender transmissions
623397367,INFO,Completed analysis m: 173 t: 0 e: 21
623397392,INFO,Enabling IridiumMessageSender transmissions
623425124,INFO,powerData | solV: 7.17
623425146,INFO,powerData | solI: 0.04
623425167,INFO,powerData | battV: 4.14
623425187,INFO,powerData | battI: -0.01
623425210,INFO,powerData | busV: 4.28
623425230,INFO,powerData | busI: 0.05
623425253,INFO,powerData | BQ status reg: 180
623425277,INFO,powerData | Fault reg: 0
623425300,INFO,powerData | Charge status: 3
623425325,INFO,powerData | DPM status: 0
623446933,INFO,Starting analysis m: 173 t: 0 e: 22
623447220,WARN,Disabling IridiumMessageSender transmissions
623448516,INFO,Completed analysis m: 173 t: 0 e: 22
623448541,INFO,Enabling IridiumMessageSender transmissions
623498076,INFO,Starting analysis m: 173 t: 0 e: 23
623498358,WARN,Disabling IridiumMessageSender transmissions
623499612,INFO,Completed analysis m: 173 t: 0 e: 23
623499636,INFO,Enabling IridiumMessageSender transmissions
623549227,INFO,Starting analysis m: 173 t: 0 e: 24
623549515,WARN,Disabling IridiumMessageSender transmissions
623550763,INFO,Completed analysis m: 173 t: 0 e: 24
623550787,INFO,Enabling IridiumMessageSender transmissions
623600379,INFO,Starting analysis m: 173 t: 0 e: 25
623600662,WARN,Disabling IridiumMessageSender transmissions
623601975,INFO,Completed analysis m: 173 t: 0 e: 25
623601997,INFO,Enabling IridiumMessageSender transmissions
623651528,INFO,Starting analysis m: 173 t: 0 e: 26
623651815,WARN,Disabling IridiumMessageSender transmissions
623653160,INFO,Completed analysis m: 173 t: 0 e: 26
623653185,INFO,Enabling IridiumMessageSender transmissions
623702685,INFO,Starting analysis m: 173 t: 0 e: 27
623703013,WARN,Disabling IridiumMessageSender transmissions
623704311,INFO,Completed analysis m: 173 t: 0 e: 27
623704336,INFO,Enabling IridiumMessageSender transmissions
623725131,INFO,powerData | solV: 7.02
623725154,INFO,powerData | solI: 0.05
623725176,INFO,powerData | battV: 4.14
623725201,INFO,powerData | battI: -0.01
623725221,INFO,powerData | busV: 4.28
623725244,INFO,powerData | busI: 0.06
623725264,INFO,powerData | BQ status reg: 180
623725285,INFO,powerData | Fault reg: 0
623725305,INFO,powerData | Charge status: 3
623725328,INFO,powerData | DPM status: 0
623753842,INFO,Starting analysis m: 173 t: 0 e: 28
623754125,WARN,Disabling IridiumMessageSender transmissions
623755429,INFO,Completed analysis m: 173 t: 0 e: 28
623755454,INFO,Enabling IridiumMessageSender transmissions
623804985,INFO,Starting analysis m: 173 t: 0 e: 29
623805267,WARN,Disabling IridiumMessageSender transmissions
623806709,INFO,Completed analysis m: 173 t: 0 e: 29
623806734,INFO,Enabling IridiumMessageSender transmissions
623856150,INFO,Starting analysis m: 173 t: 0 e: 30
623856433,WARN,Disabling IridiumMessageSender transmissions
623857733,INFO,Completed analysis m: 173 t: 0 e: 30
623857758,INFO,Enabling IridiumMessageSender transmissions
623907299,INFO,Starting analysis m: 173 t: 0 e: 31
623907584,WARN,Disabling IridiumMessageSender transmissions
623908880,INFO,Completed analysis m: 173 t: 0 e: 31
623908904,INFO,Enabling IridiumMessageSender transmissions
623958450,INFO,Starting analysis m: 173 t: 0 e: 32
623958738,WARN,Disabling IridiumMessageSender transmissions
623960035,INFO,Completed analysis m: 173 t: 0 e: 32
623960059,INFO,Processing stats m: 173 t: 0 e: 33
623966144,INFO,Enabling IridiumMessageSender transmissions
624017938,INFO,Starting collection m: 173 t: 1 at 1666051609.20
624025167,INFO,powerData | solV: 7.20
624025194,INFO,powerData | solI: 0.04
624025217,INFO,powerData | battV: 4.14
624025237,INFO,powerData | battI: -0.01
624025260,INFO,powerData | busV: 4.28
624025280,INFO,powerData | busI: 0.05
624025300,INFO,powerData | BQ status reg: 180
624025321,INFO,powerData | Fault reg: 0
624025354,INFO,powerData | Charge status: 3
624025374,INFO,powerData | DPM status: 0
624119898,INFO,Starting analysis m: 173 t: 1 e: 0
624120180,WARN,Disabling IridiumMessageSender transmissions
624121235,INFO,Completed analysis m: 173 t: 1 e: 0
624121260,INFO,Enabling IridiumMessageSender transmissions
624171044,INFO,Starting analysis m: 173 t: 1 e: 1
624171327,WARN,Disabling IridiumMessageSender transmissions
624172627,INFO,Completed analysis m: 173 t: 1 e: 1
624172652,INFO,Enabling IridiumMessageSender transmissions
624222189,INFO,Starting analysis m: 173 t: 1 e: 2
624222470,WARN,Disabling IridiumMessageSender transmissions
624223809,INFO,Completed analysis m: 173 t: 1 e: 2
624223838,INFO,Enabling IridiumMessageSender transmissions
624273340,INFO,Starting analysis m: 173 t: 1 e: 3
624273659,WARN,Disabling IridiumMessageSender transmissions
624274960,INFO,Completed analysis m: 173 t: 1 e: 3
624274984,INFO,Enabling IridiumMessageSender transmissions
624324501,INFO,Starting analysis m: 173 t: 1 e: 4
624324790,WARN,Disabling IridiumMessageSender transmissions
624325527,INFO,powerData | solV: 6.58
624325550,INFO,powerData | solI: 0.05
624325570,INFO,powerData | battV: 4.14
624325595,INFO,powerData | battI: -0.01
624325619,INFO,powerData | busV: 4.26
624325642,INFO,powerData | busI: 0.06
624325664,INFO,powerData | BQ status reg: 180
624325685,INFO,powerData | Fault reg: 0
624325705,INFO,powerData | Charge status: 3
624325726,INFO,powerData | DPM status: 0
624326498,INFO,Completed analysis m: 173 t: 1 e: 4
624326522,INFO,Enabling IridiumMessageSender transmissions
624375646,INFO,Starting analysis m: 173 t: 1 e: 5
624375928,WARN,Disabling IridiumMessageSender transmissions
624377186,INFO,Completed analysis m: 173 t: 1 e: 5
624377210,INFO,Enabling IridiumMessageSender transmissions
624426799,INFO,Starting analysis m: 173 t: 1 e: 6
624427079,WARN,Disabling IridiumMessageSender transmissions
624428388,INFO,Completed analysis m: 173 t: 1 e: 6
624428412,INFO,Enabling IridiumMessageSender transmissions
624477945,INFO,Starting analysis m: 173 t: 1 e: 7
624478234,WARN,Disabling IridiumMessageSender transmissions
624479475,INFO,Completed analysis m: 173 t: 1 e: 7
624479506,INFO,Enabling IridiumMessageSender transmissions
624529108,INFO,Starting analysis m: 173 t: 1 e: 8
624529393,WARN,Disabling IridiumMessageSender transmissions
624530706,INFO,Completed analysis m: 173 t: 1 e: 8
624530731,INFO,Enabling IridiumMessageSender transmissions
624580259,INFO,Starting analysis m: 173 t: 1 e: 9
624580546,WARN,Disabling IridiumMessageSender transmissions
624581847,INFO,Completed analysis m: 173 t: 1 e: 9
624581871,INFO,Enabling IridiumMessageSender transmissions
624625528,INFO,powerData | solV: 7.17
624625553,INFO,powerData | solI: 0.04
624625573,INFO,powerData | battV: 4.14
624625592,INFO,powerData | battI: -0.01
624625612,INFO,powerData | busV: 4.28
624625633,INFO,powerData | busI: 0.05
624625655,INFO,powerData | BQ status reg: 180
624625676,INFO,powerData | Fault reg: 0
624625696,INFO,powerData | Charge status: 3
624625719,INFO,powerData | DPM status: 0
624631418,INFO,Starting analysis m: 173 t: 1 e: 10
624631699,WARN,Disabling IridiumMessageSender transmissions
624632997,INFO,Completed analysis m: 173 t: 1 e: 10
624633022,INFO,Enabling IridiumMessageSender transmissions
624682563,INFO,Starting analysis m: 173 t: 1 e: 11
624682846,WARN,Disabling IridiumMessageSender transmissions
624684195,INFO,Completed analysis m: 173 t: 1 e: 11
624684218,INFO,Enabling IridiumMessageSender transmissions
624733714,INFO,Starting analysis m: 173 t: 1 e: 12
624734040,WARN,Disabling IridiumMessageSender transmissions
624735334,INFO,Completed analysis m: 173 t: 1 e: 12
624735363,INFO,Enabling IridiumMessageSender transmissions
624784859,INFO,Starting analysis m: 173 t: 1 e: 13
624785139,WARN,Disabling IridiumMessageSender transmissions
624786403,INFO,Completed analysis m: 173 t: 1 e: 13
624786427,INFO,Enabling IridiumMessageSender transmissions
624836007,INFO,Starting analysis m: 173 t: 1 e: 14
624836290,WARN,Disabling IridiumMessageSender transmissions
624837541,INFO,Completed analysis m: 173 t: 1 e: 14
624837568,INFO,Enabling IridiumMessageSender transmissions
624887173,INFO,Starting analysis m: 173 t: 1 e: 15
624887455,WARN,Disabling IridiumMessageSender transmissions
624888709,INFO,Completed analysis m: 173 t: 1 e: 15
624888733,INFO,Enabling IridiumMessageSender transmissions
624925534,INFO,powerData | solV: 7.08
624925556,INFO,powerData | solI: 0.05
624925577,INFO,powerData | battV: 4.14
624925597,INFO,powerData | battI: -0.01
624925618,INFO,powerData | busV: 4.28
624925638,INFO,powerData | busI: 0.06
624925659,INFO,powerData | BQ status reg: 180
624925683,INFO,powerData | Fault reg: 0
624925704,INFO,powerData | Charge status: 3
624925724,INFO,powerData | DPM status: 0
624938317,INFO,Starting analysis m: 173 t: 1 e: 16
624938598,WARN,Disabling IridiumMessageSender transmissions
624939909,INFO,Completed analysis m: 173 t: 1 e: 16
624939931,INFO,Enabling IridiumMessageSender transmissions
624989480,INFO,Starting analysis m: 173 t: 1 e: 17
624989761,WARN,Disabling IridiumMessageSender transmissions
624991010,INFO,Completed analysis m: 173 t: 1 e: 17
624991039,INFO,Enabling IridiumMessageSender transmissions
625040625,INFO,Starting analysis m: 173 t: 1 e: 18
625040918,WARN,Disabling IridiumMessageSender transmissions
625042210,INFO,Completed analysis m: 173 t: 1 e: 18
625042235,INFO,Enabling IridiumMessageSender transmissions
625091770,INFO,Starting analysis m: 173 t: 1 e: 19
625092057,WARN,Disabling IridiumMessageSender transmissions
625093304,INFO,Completed analysis m: 173 t: 1 e: 19
625093328,INFO,Enabling IridiumMessageSender transmissions
625142923,INFO,Starting analysis m: 173 t: 1 e: 20
625143203,WARN,Disabling IridiumMessageSender transmissions
625144709,INFO,Completed analysis m: 173 t: 1 e: 20
625144733,INFO,Enabling IridiumMessageSender transmissions
625194084,INFO,Starting analysis m: 173 t: 1 e: 21
625194364,WARN,Disabling IridiumMessageSender transmissions
625195726,INFO,Completed analysis m: 173 t: 1 e: 21
625195751,INFO,Enabling IridiumMessageSender transmissions
625225535,INFO,powerData | solV: 7.07
625225560,INFO,powerData | solI: 0.04
625225588,INFO,powerData | battV: 4.14
625225609,INFO,powerData | battI: -0.01
625225629,INFO,powerData | busV: 4.28
625225650,INFO,powerData | busI: 0.05
625225670,INFO,powerData | BQ status reg: 180
625225691,INFO,powerData | Fault reg: 0
625225711,INFO,powerData | Charge status: 3
625225734,INFO,powerData | DPM status: 0
625245241,INFO,Starting analysis m: 173 t: 1 e: 22
625245534,WARN,Disabling IridiumMessageSender transmissions
625246820,INFO,Completed analysis m: 173 t: 1 e: 22
625246849,INFO,Enabling IridiumMessageSender transmissions
625296386,INFO,Starting analysis m: 173 t: 1 e: 23
625296668,WARN,Disabling IridiumMessageSender transmissions
625297926,INFO,Completed analysis m: 173 t: 1 e: 23
625297950,INFO,Enabling IridiumMessageSender transmissions
625347530,INFO,Starting analysis m: 173 t: 1 e: 24
625347811,WARN,Disabling IridiumMessageSender transmissions
625349066,INFO,Completed analysis m: 173 t: 1 e: 24
625349091,INFO,Enabling IridiumMessageSender transmissions
625398681,INFO,Starting analysis m: 173 t: 1 e: 25
625398962,WARN,Disabling IridiumMessageSender transmissions
625400211,INFO,Completed analysis m: 173 t: 1 e: 25
625400236,INFO,Enabling IridiumMessageSender transmissions
625449832,INFO,Starting analysis m: 173 t: 1 e: 26
625450115,WARN,Disabling IridiumMessageSender transmissions
625451425,INFO,Completed analysis m: 173 t: 1 e: 26
625451450,INFO,Enabling IridiumMessageSender transmissions
625501001,INFO,Starting analysis m: 173 t: 1 e: 27
625501290,WARN,Disabling IridiumMessageSender transmissions
625502580,INFO,Completed analysis m: 173 t: 1 e: 27
625502605,INFO,Enabling IridiumMessageSender transmissions
625525542,INFO,powerData | solV: 7.05
625525565,INFO,powerData | solI: 0.05
625525587,INFO,powerData | battV: 4.14
625525608,INFO,powerData | battI: -0.01
625525628,INFO,powerData | busV: 4.28
625525649,INFO,powerData | busI: 0.06
625525671,INFO,powerData | BQ status reg: 180
625525694,INFO,powerData | Fault reg: 0
625525721,INFO,powerData | Charge status: 3
625525741,INFO,powerData | DPM status: 0
625552142,INFO,Starting analysis m: 173 t: 1 e: 28
625552422,WARN,Disabling IridiumMessageSender transmissions
625553674,INFO,Completed analysis m: 173 t: 1 e: 28
625553698,INFO,Enabling IridiumMessageSender transmissions
625603299,INFO,Starting analysis m: 173 t: 1 e: 29
625603588,WARN,Disabling IridiumMessageSender transmissions
625605031,INFO,Completed analysis m: 173 t: 1 e: 29
625605056,INFO,Enabling IridiumMessageSender transmissions
625654441,INFO,Starting analysis m: 173 t: 1 e: 30
625654722,WARN,Disabling IridiumMessageSender transmissions
625656068,INFO,Completed analysis m: 173 t: 1 e: 30
625656092,INFO,Enabling IridiumMessageSender transmissions
625683765,INFO,Max CNO changed from 46 to 49
625705601,INFO,Starting analysis m: 173 t: 1 e: 31
625705918,WARN,Disabling IridiumMessageSender transmissions
625707233,INFO,Completed analysis m: 173 t: 1 e: 31
625707257,INFO,Enabling IridiumMessageSender transmissions
625756741,INFO,Starting analysis m: 173 t: 1 e: 32
625757030,WARN,Disabling IridiumMessageSender transmissions
625758275,INFO,Completed analysis m: 173 t: 1 e: 32
625758300,INFO,Processing stats m: 173 t: 1 e: 33
625764229,INFO,Finished collection for m: 173 in 1747
625764255,INFO,Submitting 48 byte / 378 bit message: 
625764313,DEBUG,m 91 sub to Q at i 0 count: 91
625764335,DEBUG,1 msgs in Q
625764380,INFO,Enabling IridiumMessageSender transmissions
625764415,DEBUG,Sending Q index: 0 id: 91
625774399,INFO,Send complete: Q index: 0 count_id 91
625816244,INFO,Starting collection m: 174 t: 0 at 1666053409.20
625825544,INFO,powerData | solV: 7.13
625825566,INFO,powerData | solI: 0.04
625825587,INFO,powerData | battV: 4.14
625825607,INFO,powerData | battI: -0.01
625825628,INFO,powerData | busV: 4.28
625825648,INFO,powerData | busI: 0.05
625825669,INFO,powerData | BQ status reg: 180
625825689,INFO,powerData | Fault reg: 0
625825710,INFO,powerData | Charge status: 3
625825730,INFO,powerData | DPM status: 0
625829330,INFO,Submitting 19 byte / 150 bit SMC message: 
625829373,DEBUG,m 92 sub to Q at i 0 count: 92
625829400,DEBUG,1 msgs in Q
625829564,DEBUG,Sending Q index: 0 id: 92
625837791,INFO,Send complete: Q index: 0 count_id 92
625843615,INFO,Max CNO changed from 49 to 46
625918193,INFO,Starting analysis m: 174 t: 0 e: 0
625918480,WARN,Disabling IridiumMessageSender transmissions
625919528,INFO,Completed analysis m: 174 t: 0 e: 0
625919553,INFO,Enabling IridiumMessageSender transmissions
625969352,INFO,Starting analysis m: 174 t: 0 e: 1
625969633,WARN,Disabling IridiumMessageSender transmissions
625970937,INFO,Completed analysis m: 174 t: 0 e: 1
625970962,INFO,Enabling IridiumMessageSender transmissions
626020503,INFO,Starting analysis m: 174 t: 0 e: 2
626020790,WARN,Disabling IridiumMessageSender transmissions
626022090,INFO,Completed analysis m: 174 t: 0 e: 2
626022115,INFO,Enabling IridiumMessageSender transmissions
626071650,INFO,Starting analysis m: 174 t: 0 e: 3
626071934,WARN,Disabling IridiumMessageSender transmissions
626073182,INFO,Completed analysis m: 174 t: 0 e: 3
626073208,INFO,Enabling IridiumMessageSender transmissions
626122801,INFO,Starting analysis m: 174 t: 0 e: 4
626123089,WARN,Disabling IridiumMessageSender transmissions
626124517,INFO,Completed analysis m: 174 t: 0 e: 4
626124541,INFO,Enabling IridiumMessageSender transmissions
626125543,INFO,powerData | solV: 6.86
626125568,INFO,powerData | solI: 0.05
626125588,INFO,powerData | battV: 4.14
626125613,INFO,powerData | battI: -0.01
626125633,INFO,powerData | busV: 4.28
626125654,INFO,powerData | busI: 0.06
626125676,INFO,powerData | BQ status reg: 180
626125697,INFO,powerData | Fault reg: 0
626125717,INFO,powerData | Charge status: 3
626125737,INFO,powerData | DPM status: 0
626173962,INFO,Starting analysis m: 174 t: 0 e: 5
626174242,WARN,Disabling IridiumMessageSender transmissions
626175496,INFO,Completed analysis m: 174 t: 0 e: 5
626175520,INFO,Enabling IridiumMessageSender transmissions
626225106,INFO,Starting analysis m: 174 t: 0 e: 6
626225387,WARN,Disabling IridiumMessageSender transmissions
626226724,INFO,Completed analysis m: 174 t: 0 e: 6
626226749,INFO,Enabling IridiumMessageSender transmissions
626276257,INFO,Starting analysis m: 174 t: 0 e: 7
626276575,WARN,Disabling IridiumMessageSender transmissions
626277894,INFO,Completed analysis m: 174 t: 0 e: 7
626277916,INFO,Enabling IridiumMessageSender transmissions
626327412,INFO,Starting analysis m: 174 t: 0 e: 8
626327699,WARN,Disabling IridiumMessageSender transmissions
626329008,INFO,Completed analysis m: 174 t: 0 e: 8
626329032,INFO,Enabling IridiumMessageSender transmissions
626378575,INFO,Starting analysis m: 174 t: 0 e: 9
626378858,WARN,Disabling IridiumMessageSender transmissions
626380150,INFO,Completed analysis m: 174 t: 0 e: 9
626380177,INFO,Enabling IridiumMessageSender transmissions
626425552,INFO,powerData | solV: 7.18
626425575,INFO,powerData | solI: 0.04
626425595,INFO,powerData | battV: 4.14
626425620,INFO,powerData | battI: -0.01
626425645,INFO,powerData | busV: 4.28
626425667,INFO,powerData | busI: 0.05
626425688,INFO,powerData | BQ status reg: 180
626425708,INFO,powerData | Fault reg: 0
626425729,INFO,powerData | Charge status: 3
626425749,INFO,powerData | DPM status: 0
626429712,INFO,Starting analysis m: 174 t: 0 e: 10
626429992,WARN,Disabling IridiumMessageSender transmissions
626431242,INFO,Completed analysis m: 174 t: 0 e: 10
626431268,INFO,Enabling IridiumMessageSender transmissions
626480865,INFO,Starting analysis m: 174 t: 0 e: 11
626481154,WARN,Disabling IridiumMessageSender transmissions
626482458,INFO,Completed analysis m: 174 t: 0 e: 11
626482483,INFO,Enabling IridiumMessageSender transmissions
626532024,INFO,Starting analysis m: 174 t: 0 e: 12
626532306,WARN,Disabling IridiumMessageSender transmissions
626533615,INFO,Completed analysis m: 174 t: 0 e: 12
626533640,INFO,Enabling IridiumMessageSender transmissions
626583177,INFO,Starting analysis m: 174 t: 0 e: 13
626583468,WARN,Disabling IridiumMessageSender transmissions
626584764,INFO,Completed analysis m: 174 t: 0 e: 13
626584788,INFO,Enabling IridiumMessageSender transmissions
626634321,INFO,Starting analysis m: 174 t: 0 e: 14
626634602,WARN,Disabling IridiumMessageSender transmissions
626635855,INFO,Completed analysis m: 174 t: 0 e: 14
626635880,INFO,Enabling IridiumMessageSender transmissions
626685470,INFO,Starting analysis m: 174 t: 0 e: 15
626685759,WARN,Disabling IridiumMessageSender transmissions
626687098,INFO,Completed analysis m: 174 t: 0 e: 15
626687121,INFO,Enabling IridiumMessageSender transmissions
626725562,INFO,powerData | solV: 6.88
626725584,INFO,powerData | solI: 0.29
626725605,INFO,powerData | battV: 4.18
626725625,INFO,powerData | battI: 0.37
626725646,INFO,powerData | busV: 4.20
626725666,INFO,powerData | busI: 0.06
626725687,INFO,powerData | BQ status reg: 164
626725707,INFO,powerData | Fault reg: 0
626725728,INFO,powerData | Charge status: 2
626725752,INFO,powerData | DPM status: 0
626736621,INFO,Starting analysis m: 174 t: 0 e: 16
626736939,WARN,Disabling IridiumMessageSender transmissions
626738243,INFO,Completed analysis m: 174 t: 0 e: 16
626738268,INFO,Enabling IridiumMessageSender transmissions
626787780,INFO,Starting analysis m: 174 t: 0 e: 17
626788157,WARN,Disabling IridiumMessageSender transmissions
626789449,INFO,Completed analysis m: 174 t: 0 e: 17
626789474,INFO,Enabling IridiumMessageSender transmissions
626838925,INFO,Starting analysis m: 174 t: 0 e: 18
626839209,WARN,Disabling IridiumMessageSender transmissions
626840465,INFO,Completed analysis m: 174 t: 0 e: 18
626840487,INFO,Enabling IridiumMessageSender transmissions
626890076,INFO,Starting analysis m: 174 t: 0 e: 19
626890358,WARN,Disabling IridiumMessageSender transmissions
626891608,INFO,Completed analysis m: 174 t: 0 e: 19
626891632,INFO,Enabling IridiumMessageSender transmissions
626941229,INFO,Starting analysis m: 174 t: 0 e: 20
626941515,WARN,Disabling IridiumMessageSender transmissions
626942578,INFO,Max CNO changed from 46 to 43
626942994,INFO,Completed analysis m: 174 t: 0 e: 20
626943019,INFO,Enabling IridiumMessageSender transmissions
626992388,INFO,Starting analysis m: 174 t: 0 e: 21
626992670,WARN,Disabling IridiumMessageSender transmissions
626993975,INFO,Completed analysis m: 174 t: 0 e: 21
626993997,INFO,Enabling IridiumMessageSender transmissions
627025567,INFO,powerData | solV: 7.10
627025590,INFO,powerData | solI: 0.04
627025610,INFO,powerData | battV: 4.14
627025635,INFO,powerData | battI: -0.01
627025655,INFO,powerData | busV: 4.29
627025676,INFO,powerData | busI: 0.05
