millis,type,message
545978355,WARN,Disabling IridiumMessageSender transmissions
545979658,INFO,Completed analysis m: 151 t: 1 e: 19
545979680,INFO,Enabling IridiumMessageSender transmissions
546029225,INFO,Starting analysis m: 151 t: 1 e: 20
546029516,WARN,Disabling IridiumMessageSender transmissions
546029545,INFO,powerData | solV: 6.52
546029568,INFO,powerData | solI: 0.04
546029588,INFO,powerData | battV: 4.14
546029608,INFO,powerData | battI: -0.01
546029629,INFO,powerData | busV: 4.28
546029649,INFO,powerData | busI: 0.04
546029670,INFO,powerData | BQ status reg: 180
546029690,INFO,powerData | Fault reg: 0
546029713,INFO,powerData | Charge status: 3
546029733,INFO,powerData | DPM status: 0
546030952,INFO,Completed analysis m: 151 t: 1 e: 20
546030977,INFO,Enabling IridiumMessageSender transmissions
546080362,INFO,Starting analysis m: 151 t: 1 e: 21
546080643,WARN,Disabling IridiumMessageSender transmissions
546081898,INFO,Completed analysis m: 151 t: 1 e: 21
546081923,INFO,Enabling IridiumMessageSender transmissions
546131523,INFO,Starting analysis m: 151 t: 1 e: 22
546131804,WARN,Disabling IridiumMessageSender transmissions
546133141,INFO,Completed analysis m: 151 t: 1 e: 22
546133166,INFO,Enabling IridiumMessageSender transmissions
546182658,INFO,Starting analysis m: 151 t: 1 e: 23
546182975,WARN,Disabling IridiumMessageSender transmissions
546184282,INFO,Completed analysis m: 151 t: 1 e: 23
546184306,INFO,Enabling IridiumMessageSender transmissions
546233812,INFO,Starting analysis m: 151 t: 1 e: 24
546234099,WARN,Disabling IridiumMessageSender transmissions
546235414,INFO,Completed analysis m: 151 t: 1 e: 24
546235439,INFO,Enabling IridiumMessageSender transmissions
546284963,INFO,Starting analysis m: 151 t: 1 e: 25
546285248,WARN,Disabling IridiumMessageSender transmissions
546286508,INFO,Completed analysis m: 151 t: 1 e: 25
546286532,INFO,Enabling IridiumMessageSender transmissions
546329552,INFO,powerData | solV: 5.72
546329575,INFO,powerData | solI: 0.15
546329595,INFO,powerData | battV: 4.16
546329616,INFO,powerData | battI: 0.12
546329640,INFO,powerData | busV: 4.16
546329663,INFO,powerData | busI: 0.05
546329683,INFO,powerData | BQ status reg: 172
546329704,INFO,powerData | Fault reg: 0
546329729,INFO,powerData | Charge status: 2
546329751,INFO,powerData | DPM status: 1
546336124,INFO,Starting analysis m: 151 t: 1 e: 26
546336407,WARN,Disabling IridiumMessageSender transmissions
546337705,INFO,Completed analysis m: 151 t: 1 e: 26
546337730,INFO,Enabling IridiumMessageSender transmissions
546387263,INFO,Starting analysis m: 151 t: 1 e: 27
546387548,WARN,Disabling IridiumMessageSender transmissions
546388774,INFO,Completed analysis m: 151 t: 1 e: 27
546388805,INFO,Enabling IridiumMessageSender transmissions
546438420,INFO,Starting analysis m: 151 t: 1 e: 28
546438701,WARN,Disabling IridiumMessageSender transmissions
546440001,INFO,Completed analysis m: 151 t: 1 e: 28
546440026,INFO,Enabling IridiumMessageSender transmissions
546489563,INFO,Starting analysis m: 151 t: 1 e: 29
546489849,WARN,Disabling IridiumMessageSender transmissions
546491107,INFO,Completed analysis m: 151 t: 1 e: 29
546491131,INFO,Enabling IridiumMessageSender transmissions
546540720,INFO,Starting analysis m: 151 t: 1 e: 30
546541000,WARN,Disabling IridiumMessageSender transmissions
546542258,INFO,Completed analysis m: 151 t: 1 e: 30
546542280,INFO,Enabling IridiumMessageSender transmissions
546591858,INFO,Starting analysis m: 151 t: 1 e: 31
546592141,WARN,Disabling IridiumMessageSender transmissions
546593562,INFO,Completed analysis m: 151 t: 1 e: 31
546593587,INFO,Enabling IridiumMessageSender transmissions
546629558,INFO,powerData | solV: 5.71
546629580,INFO,powerData | solI: 0.14
546629605,INFO,powerData | battV: 4.16
546629625,INFO,powerData | battI: 0.10
546629646,INFO,powerData | busV: 4.16
546629666,INFO,powerData | busI: 0.05
546629687,INFO,powerData | BQ status reg: 172
546629707,INFO,powerData | Fault reg: 0
546629730,INFO,powerData | Charge status: 2
546629754,INFO,powerData | DPM status: 1
546643023,INFO,Starting analysis m: 151 t: 1 e: 32
546643308,WARN,Disabling IridiumMessageSender transmissions
546644652,INFO,Completed analysis m: 151 t: 1 e: 32
546644678,INFO,Processing stats m: 151 t: 1 e: 33
546650550,INFO,Finished collection for m: 151 in 1747
546650572,INFO,Submitting 48 byte / 378 bit message: 
546650628,DEBUG,m 48 sub to Q at i 0 count: 48
546650650,DEBUG,1 msgs in Q
546650697,INFO,Enabling IridiumMessageSender transmissions
546650730,DEBUG,Sending Q index: 0 id: 48
546702501,INFO,Starting collection m: 152 t: 0 at 1647221725.20
546713393,INFO,Submitting 19 byte / 150 bit SMC message: 
546713436,DEBUG,m 49 sub to Q at i 1 count: 49
546713462,DEBUG,2 msgs in Q
546723895,INFO,Send complete: Q index: 0 count_id 48
546724161,DEBUG,Sending Q index: 0 id: 49
546764601,INFO,Send complete: Q index: 0 count_id 49
546804459,INFO,Starting analysis m: 152 t: 0 e: 0
546804740,WARN,Disabling IridiumMessageSender transmissions
546805805,INFO,Completed analysis m: 152 t: 0 e: 0
546805829,INFO,Enabling IridiumMessageSender transmissions
546855604,INFO,Starting analysis m: 152 t: 0 e: 1
546855886,WARN,Disabling IridiumMessageSender transmissions
546857138,INFO,Completed analysis m: 152 t: 0 e: 1
546857162,INFO,Enabling IridiumMessageSender transmissions
546906759,INFO,Starting analysis m: 152 t: 0 e: 2
546907041,WARN,Disabling IridiumMessageSender transmissions
546908286,INFO,Completed analysis m: 152 t: 0 e: 2
546908313,INFO,Enabling IridiumMessageSender transmissions
546929565,INFO,powerData | solV: 5.70
546929588,INFO,powerData | solI: 0.09
546929610,INFO,powerData | battV: 4.15
546929631,INFO,powerData | battI: 0.04
546929653,INFO,powerData | busV: 4.15
546929678,INFO,powerData | busI: 0.05
546929700,INFO,powerData | BQ status reg: 172
546929721,INFO,powerData | Fault reg: 0
546929743,INFO,powerData | Charge status: 2
546929764,INFO,powerData | DPM status: 1
546957901,INFO,Starting analysis m: 152 t: 0 e: 3
546958188,WARN,Disabling IridiumMessageSender transmissions
546959566,INFO,Completed analysis m: 152 t: 0 e: 3
546959591,INFO,Enabling IridiumMessageSender transmissions
547009050,INFO,Starting analysis m: 152 t: 0 e: 4
547009337,WARN,Disabling IridiumMessageSender transmissions
547010592,INFO,Completed analysis m: 152 t: 0 e: 4
547010617,INFO,Enabling IridiumMessageSender transmissions
547060211,INFO,Starting analysis m: 152 t: 0 e: 5
547060492,WARN,Disabling IridiumMessageSender transmissions
547061798,INFO,Completed analysis m: 152 t: 0 e: 5
547061823,INFO,Enabling IridiumMessageSender transmissions
547111358,INFO,Starting analysis m: 152 t: 0 e: 6
547111645,WARN,Disabling IridiumMessageSender transmissions
547112943,INFO,Completed analysis m: 152 t: 0 e: 6
547112968,INFO,Enabling IridiumMessageSender transmissions
547162503,INFO,Starting analysis m: 152 t: 0 e: 7
547162785,WARN,Disabling IridiumMessageSender transmissions
547164039,INFO,Completed analysis m: 152 t: 0 e: 7
547164063,INFO,Enabling IridiumMessageSender transmissions
547213649,INFO,Starting analysis m: 152 t: 0 e: 8
547213938,WARN,Disabling IridiumMessageSender transmissions
547215284,INFO,Completed analysis m: 152 t: 0 e: 8
547215308,INFO,Enabling IridiumMessageSender transmissions
547229569,INFO,powerData | solV: 5.70
547229591,INFO,powerData | solI: 0.11
547229614,INFO,powerData | battV: 4.15
547229634,INFO,powerData | battI: 0.05
547229657,INFO,powerData | busV: 4.15
547229677,INFO,powerData | busI: 0.07
547229700,INFO,powerData | BQ status reg: 172
547229720,INFO,powerData | Fault reg: 0
547229741,INFO,powerData | Charge status: 2
547229763,INFO,powerData | DPM status: 1
547264811,INFO,Starting analysis m: 152 t: 0 e: 9
547265099,WARN,Disabling IridiumMessageSender transmissions
547266396,INFO,Completed analysis m: 152 t: 0 e: 9
547266420,INFO,Enabling IridiumMessageSender transmissions
547287345,INFO,Max CNO changed from 48 to 45
547315949,INFO,Starting analysis m: 152 t: 0 e: 10
547316238,WARN,Disabling IridiumMessageSender transmissions
547317622,INFO,Completed analysis m: 152 t: 0 e: 10
547317647,INFO,Enabling IridiumMessageSender transmissions
547367104,INFO,Starting analysis m: 152 t: 0 e: 11
547367544,INFO,Max CNO changed from 45 to 48
547367626,WARN,Disabling IridiumMessageSender transmissions
547368873,INFO,Completed analysis m: 152 t: 0 e: 11
547368898,INFO,Enabling IridiumMessageSender transmissions
547418249,INFO,Starting analysis m: 152 t: 0 e: 12
547418535,WARN,Disabling IridiumMessageSender transmissions
547419781,INFO,Completed analysis m: 152 t: 0 e: 12
547419807,INFO,Enabling IridiumMessageSender transmissions
547469400,INFO,Starting analysis m: 152 t: 0 e: 13
547469682,WARN,Disabling IridiumMessageSender transmissions
547470942,INFO,Completed analysis m: 152 t: 0 e: 13
547470966,INFO,Enabling IridiumMessageSender transmissions
547520557,INFO,Starting analysis m: 152 t: 0 e: 14
547520843,WARN,Disabling IridiumMessageSender transmissions
547522142,INFO,Completed analysis m: 152 t: 0 e: 14
547522168,INFO,Enabling IridiumMessageSender transmissions
547529576,INFO,powerData | solV: 5.70
547529598,INFO,powerData | solI: 0.10
547529621,INFO,powerData | battV: 4.15
547529641,INFO,powerData | battI: 0.05
547529672,INFO,powerData | busV: 4.15
547529695,INFO,powerData | busI: 0.05
547529715,INFO,powerData | BQ status reg: 172
547529738,INFO,powerData | Fault reg: 0
547529758,INFO,powerData | Charge status: 2
547529781,INFO,powerData | DPM status: 1
547571701,INFO,Starting analysis m: 152 t: 0 e: 15
547571986,WARN,Disabling IridiumMessageSender transmissions
547573295,INFO,Completed analysis m: 152 t: 0 e: 15
547573319,INFO,Enabling IridiumMessageSender transmissions
547622852,INFO,Starting analysis m: 152 t: 0 e: 16
547623137,WARN,Disabling IridiumMessageSender transmissions
547624441,INFO,Completed analysis m: 152 t: 0 e: 16
547624466,INFO,Enabling IridiumMessageSender transmissions
547674009,INFO,Starting analysis m: 152 t: 0 e: 17
547674290,WARN,Disabling IridiumMessageSender transmissions
547675633,INFO,Completed analysis m: 152 t: 0 e: 17
547675670,INFO,Enabling IridiumMessageSender transmissions
547725156,INFO,Starting analysis m: 152 t: 0 e: 18
547725475,WARN,Disabling IridiumMessageSender transmissions
547726952,INFO,Completed analysis m: 152 t: 0 e: 18
547726977,INFO,Enabling IridiumMessageSender transmissions
547776307,INFO,Starting analysis m: 152 t: 0 e: 19
547776595,WARN,Disabling IridiumMessageSender transmissions
547777890,INFO,Completed analysis m: 152 t: 0 e: 19
547777914,INFO,Enabling IridiumMessageSender transmissions
547827453,INFO,Starting analysis m: 152 t: 0 e: 20
547827742,WARN,Disabling IridiumMessageSender transmissions
547829057,INFO,Completed analysis m: 152 t: 0 e: 20
547829086,INFO,Enabling IridiumMessageSender transmissions
547829585,INFO,powerData | solV: 5.71
547829608,INFO,powerData | solI: 0.12
547829628,INFO,powerData | battV: 4.16
547829651,INFO,powerData | battI: 0.07
547829671,INFO,powerData | busV: 4.16
547829692,INFO,powerData | busI: 0.06
547829714,INFO,powerData | BQ status reg: 172
547829735,INFO,powerData | Fault reg: 0
547829760,INFO,powerData | Charge status: 2
547829786,INFO,powerData | DPM status: 1
547878602,INFO,Starting analysis m: 152 t: 0 e: 21
547878889,WARN,Disabling IridiumMessageSender transmissions
547880194,INFO,Completed analysis m: 152 t: 0 e: 21
547880218,INFO,Enabling IridiumMessageSender transmissions
547929743,INFO,Starting analysis m: 152 t: 0 e: 22
547930030,WARN,Disabling IridiumMessageSender transmissions
547931279,INFO,Completed analysis m: 152 t: 0 e: 22
547931303,INFO,Enabling IridiumMessageSender transmissions
547980892,INFO,Starting analysis m: 152 t: 0 e: 23
547981172,WARN,Disabling IridiumMessageSender transmissions
547982434,INFO,Completed analysis m: 152 t: 0 e: 23
547982460,INFO,Enabling IridiumMessageSender transmissions
548032045,INFO,Starting analysis m: 152 t: 0 e: 24
548032331,WARN,Disabling IridiumMessageSender transmissions
548033581,INFO,Completed analysis m: 152 t: 0 e: 24
548033605,INFO,Enabling IridiumMessageSender transmissions
548083189,INFO,Starting analysis m: 152 t: 0 e: 25
548083470,WARN,Disabling IridiumMessageSender transmissions
548084783,INFO,Completed analysis m: 152 t: 0 e: 25
548084811,INFO,Enabling IridiumMessageSender transmissions
548129593,INFO,powerData | solV: 5.79
548129615,INFO,powerData | solI: 0.17
548129636,INFO,powerData | battV: 4.17
548129656,INFO,powerData | battI: 0.15
548129677,INFO,powerData | busV: 4.18
548129697,INFO,powerData | busI: 0.05
548129718,INFO,powerData | BQ status reg: 172
548129738,INFO,powerData | Fault reg: 0
548129759,INFO,powerData | Charge status: 2
548129779,INFO,powerData | DPM status: 1
548134352,INFO,Starting analysis m: 152 t: 0 e: 26
548134639,WARN,Disabling IridiumMessageSender transmissions
548135970,INFO,Completed analysis m: 152 t: 0 e: 26
548135993,INFO,Enabling IridiumMessageSender transmissions
548185487,INFO,Starting analysis m: 152 t: 0 e: 27
548185767,WARN,Disabling IridiumMessageSender transmissions
548187162,INFO,Completed analysis m: 152 t: 0 e: 27
548187187,INFO,Enabling IridiumMessageSender transmissions
548236644,INFO,Starting analysis m: 152 t: 0 e: 28
548236935,WARN,Disabling IridiumMessageSender transmissions
548238233,INFO,Completed analysis m: 152 t: 0 e: 28
548238256,INFO,Enabling IridiumMessageSender transmissions
548287791,INFO,Starting analysis m: 152 t: 0 e: 29
548288071,WARN,Disabling IridiumMessageSender transmissions
548289325,INFO,Completed analysis m: 152 t: 0 e: 29
548289351,INFO,Enabling IridiumMessageSender transmissions
548338946,INFO,Starting analysis m: 152 t: 0 e: 30
548339228,WARN,Disabling IridiumMessageSender transmissions
548340535,INFO,Completed analysis m: 152 t: 0 e: 30
548340566,INFO,Enabling IridiumMessageSender transmissions
548366276,INFO,Max CNO changed from 48 to 45
548390084,INFO,Starting analysis m: 152 t: 0 e: 31
548390373,WARN,Disabling IridiumMessageSender transmissions
548391622,INFO,Completed analysis m: 152 t: 0 e: 31
548391647,INFO,Enabling IridiumMessageSender transmissions
548406228,INFO,Max CNO changed from 45 to 49
548426215,INFO,Max CNO changed from 49 to 46
548429596,INFO,powerData | solV: 6.65
548429619,INFO,powerData | solI: 0.05
548429645,INFO,powerData | battV: 4.15
548429666,INFO,powerData | battI: -0.01
548429688,INFO,powerData | busV: 4.29
548429709,INFO,powerData | busI: 0.05
548429729,INFO,powerData | BQ status reg: 180
548429752,INFO,powerData | Fault reg: 0
548429772,INFO,powerData | Charge status: 3
548429793,INFO,powerData | DPM status: 0
548441237,INFO,Starting analysis m: 152 t: 0 e: 32
548441518,WARN,Disabling IridiumMessageSender transmissions
548442834,INFO,Completed analysis m: 152 t: 0 e: 32
548442861,INFO,Processing stats m: 152 t: 0 e: 33
548449040,INFO,Enabling IridiumMessageSender transmissions
548486156,INFO,Max CNO changed from 46 to 49
548500733,INFO,Starting collection m: 152 t: 1 at 1647223525.20
548566073,INFO,Max CNO changed from 49 to 46
548602681,INFO,Starting analysis m: 152 t: 1 e: 0
548602968,WARN,Disabling IridiumMessageSender transmissions
548604014,INFO,Completed analysis m: 152 t: 1 e: 0
548604039,INFO,Enabling IridiumMessageSender transmissions
548653830,INFO,Starting analysis m: 152 t: 1 e: 1
548654112,WARN,Disabling IridiumMessageSender transmissions
548655417,INFO,Completed analysis m: 152 t: 1 e: 1
548655441,INFO,Enabling IridiumMessageSender transmissions
548685953,INFO,Max CNO changed from 46 to 49
548704970,INFO,Starting analysis m: 152 t: 1 e: 2
548705259,WARN,Disabling IridiumMessageSender transmissions
548706488,INFO,Completed analysis m: 152 t: 1 e: 2
548706514,INFO,Enabling IridiumMessageSender transmissions
548729606,INFO,powerData | solV: 6.70
548729632,INFO,powerData | solI: 0.04
548729655,INFO,powerData | battV: 4.15
548729681,INFO,powerData | battI: -0.01
548729704,INFO,powerData | busV: 4.30
548729726,INFO,powerData | busI: 0.05
548729749,INFO,powerData | BQ status reg: 180
548729769,INFO,powerData | Fault reg: 0
548729792,INFO,powerData | Charge status: 3
548729812,INFO,powerData | DPM status: 0
548756168,INFO,Starting analysis m: 152 t: 1 e: 3
548756510,WARN,Disabling IridiumMessageSender transmissions
548757807,INFO,Completed analysis m: 152 t: 1 e: 3
548757835,INFO,Enabling IridiumMessageSender transmissions
548807274,INFO,Starting analysis m: 152 t: 1 e: 4
548807600,WARN,Disabling IridiumMessageSender transmissions
548808896,INFO,Completed analysis m: 152 t: 1 e: 4
548808921,INFO,Enabling IridiumMessageSender transmissions
548845801,INFO,Max CNO changed from 49 to 46
548858433,INFO,Starting analysis m: 152 t: 1 e: 5
548858714,WARN,Disabling IridiumMessageSender transmissions
548860014,INFO,Completed analysis m: 152 t: 1 e: 5
548860043,INFO,Enabling IridiumMessageSender transmissions
548909574,INFO,Starting analysis m: 152 t: 1 e: 6
548909854,WARN,Disabling IridiumMessageSender transmissions
548911163,INFO,Completed analysis m: 152 t: 1 e: 6
548911187,INFO,Enabling IridiumMessageSender transmissions
548960733,INFO,Starting analysis m: 152 t: 1 e: 7
548961015,WARN,Disabling IridiumMessageSender transmissions
548962265,INFO,Completed analysis m: 152 t: 1 e: 7
548962289,INFO,Enabling IridiumMessageSender transmissions
549011877,INFO,Starting analysis m: 152 t: 1 e: 8
549012160,WARN,Disabling IridiumMessageSender transmissions
549013415,INFO,Completed analysis m: 152 t: 1 e: 8
549013440,INFO,Enabling IridiumMessageSender transmissions
549029615,INFO,powerData | solV: 6.72
549029638,INFO,powerData | solI: 0.05
549029658,INFO,powerData | battV: 4.15
549029681,INFO,powerData | battI: -0.01
549029701,INFO,powerData | busV: 4.30
549029722,INFO,powerData | busI: 0.05
549029744,INFO,powerData | BQ status reg: 180
549029773,INFO,powerData | Fault reg: 0
549029797,INFO,powerData | Charge status: 3
549029818,INFO,powerData | DPM status: 0
549063022,INFO,Starting analysis m: 152 t: 1 e: 9
549063309,WARN,Disabling IridiumMessageSender transmissions
549064556,INFO,Completed analysis m: 152 t: 1 e: 9
549064581,INFO,Enabling IridiumMessageSender transmissions
549114183,INFO,Starting analysis m: 152 t: 1 e: 10
549114466,WARN,Disabling IridiumMessageSender transmissions
549115760,INFO,Completed analysis m: 152 t: 1 e: 10
549115789,INFO,Enabling IridiumMessageSender transmissions
549165328,INFO,Starting analysis m: 152 t: 1 e: 11
549165846,WARN,Disabling IridiumMessageSender transmissions
549167097,INFO,Completed analysis m: 152 t: 1 e: 11
549167122,INFO,Enabling IridiumMessageSender transmissions
549216468,INFO,Starting analysis m: 152 t: 1 e: 12
549216749,WARN,Disabling IridiumMessageSender transmissions
549218088,INFO,Completed analysis m: 152 t: 1 e: 12
549218113,INFO,Enabling IridiumMessageSender transmissions
549267613,INFO,Starting analysis m: 152 t: 1 e: 13
549267896,WARN,Disabling IridiumMessageSender transmissions
549269248,INFO,Completed analysis m: 152 t: 1 e: 13
549269272,INFO,Enabling IridiumMessageSender transmissions
549318768,INFO,Starting analysis m: 152 t: 1 e: 14
549319055,WARN,Disabling IridiumMessageSender transmissions
549320355,INFO,Completed analysis m: 152 t: 1 e: 14
549320380,INFO,Enabling IridiumMessageSender transmissions
549329616,INFO,powerData | solV: 6.77
549329643,INFO,powerData | solI: 0.04
549329664,INFO,powerData | battV: 4.15
549329686,INFO,powerData | battI: -0.01
549329707,INFO,powerData | busV: 4.30
549329729,INFO,powerData | busI: 0.05
549329750,INFO,powerData | BQ status reg: 180
549329770,INFO,powerData | Fault reg: 0
549329793,INFO,powerData | Charge status: 3
549329815,INFO,powerData | DPM status: 0
549369923,INFO,Starting analysis m: 152 t: 1 e: 15
549370206,WARN,Disabling IridiumMessageSender transmissions
549371506,INFO,Completed analysis m: 152 t: 1 e: 15
549371535,INFO,Enabling IridiumMessageSender transmissions
549421064,INFO,Starting analysis m: 152 t: 1 e: 16
549421344,WARN,Disabling IridiumMessageSender transmissions
549422661,INFO,Completed analysis m: 152 t: 1 e: 16
549422686,INFO,Enabling IridiumMessageSender transmissions
549472210,INFO,Starting analysis m: 152 t: 1 e: 17
549472497,WARN,Disabling IridiumMessageSender transmissions
549473755,INFO,Completed analysis m: 152 t: 1 e: 17
549473779,INFO,Enabling IridiumMessageSender transmissions
549523357,INFO,Starting analysis m: 152 t: 1 e: 18
549523638,WARN,Disabling IridiumMessageSender transmissions
549524901,INFO,Completed analysis m: 152 t: 1 e: 18
549524928,INFO,Enabling IridiumMessageSender transmissions
549574518,INFO,Starting analysis m: 152 t: 1 e: 19
549574805,WARN,Disabling IridiumMessageSender transmissions
549576101,INFO,Completed analysis m: 152 t: 1 e: 19
549576126,INFO,Enabling IridiumMessageSender transmissions
549625655,INFO,Starting analysis m: 152 t: 1 e: 20
549625948,WARN,Disabling IridiumMessageSender transmissions
549627248,INFO,Completed analysis m: 152 t: 1 e: 20
549627275,INFO,Enabling IridiumMessageSender transmissions
549629638,INFO,powerData | solV: 6.77
549629663,INFO,powerData | solI: 0.05
549629683,INFO,powerData | battV: 4.15
549629706,INFO,powerData | battI: -0.01
549629726,INFO,powerData | busV: 4.30
549629747,INFO,powerData | busI: 0.06
549629769,INFO,powerData | BQ status reg: 180
549629790,INFO,powerData | Fault reg: 0
549629816,INFO,powerData | Charge status: 3
549629837,INFO,powerData | DPM status: 0
549676812,INFO,Starting analysis m: 152 t: 1 e: 21
549677096,WARN,Disabling IridiumMessageSender transmissions
549678403,INFO,Completed analysis m: 152 t: 1 e: 21
549678428,INFO,Enabling IridiumMessageSender transmissions
549727959,INFO,Starting analysis m: 152 t: 1 e: 22
549728247,WARN,Disabling IridiumMessageSender transmissions
549729585,INFO,Completed analysis m: 152 t: 1 e: 22
549729609,INFO,Enabling IridiumMessageSender transmissions
549779113,INFO,Starting analysis m: 152 t: 1 e: 23
549779433,WARN,Disabling IridiumMessageSender transmissions
549780738,INFO,Completed analysis m: 152 t: 1 e: 23
549780762,INFO,Enabling IridiumMessageSender transmissions
549830256,INFO,Starting analysis m: 152 t: 1 e: 24
549830543,WARN,Disabling IridiumMessageSender transmissions
549831792,INFO,Completed analysis m: 152 t: 1 e: 24
549831817,INFO,Enabling IridiumMessageSender transmissions
549881403,INFO,Starting analysis m: 152 t: 1 e: 25
549881688,WARN,Disabling IridiumMessageSender transmissions
549882947,INFO,Completed analysis m: 152 t: 1 e: 25
549882972,INFO,Enabling IridiumMessageSender transmissions
549929648,INFO,powerData | solV: 6.81
549929674,INFO,powerData | solI: 0.04
549929697,INFO,powerData | battV: 4.15
549929719,INFO,powerData | battI: -0.01
549929740,INFO,powerData | busV: 4.30
549929760,INFO,powerData | busI: 0.04
549929783,INFO,powerData | BQ status reg: 180
549929803,INFO,powerData | Fault reg: 0
549929840,INFO,powerData | Charge status: 3
549929863,INFO,powerData | DPM status: 0
549932550,INFO,Starting analysis m: 152 t: 1 e: 26
549932830,WARN,Disabling IridiumMessageSender transmissions
549934098,INFO,Completed analysis m: 152 t: 1 e: 26
549934123,INFO,Enabling IridiumMessageSender transmissions
549983709,INFO,Starting analysis m: 152 t: 1 e: 27
549983995,WARN,Disabling IridiumMessageSender transmissions
549985236,INFO,Completed analysis m: 152 t: 1 e: 27
549985261,INFO,Enabling IridiumMessageSender transmissions
550034847,INFO,Starting analysis m: 152 t: 1 e: 28
550035130,WARN,Disabling IridiumMessageSender transmissions
550036383,INFO,Completed analysis m: 152 t: 1 e: 28
550036410,INFO,Enabling IridiumMessageSender transmissions
550086002,INFO,Starting analysis m: 152 t: 1 e: 29
550086291,WARN,Disabling IridiumMessageSender transmissions
550087542,INFO,Completed analysis m: 152 t: 1 e: 29
550087567,INFO,Enabling IridiumMessageSender transmissions
550137151,INFO,Starting analysis m: 152 t: 1 e: 30
550137436,WARN,Disabling IridiumMessageSender transmissions
550138746,INFO,Completed analysis m: 152 t: 1 e: 30
550138771,INFO,Enabling IridiumMessageSender transmissions
550188296,INFO,Starting analysis m: 152 t: 1 e: 31
550188576,WARN,Disabling IridiumMessageSender transmissions
550190008,INFO,Completed analysis m: 152 t: 1 e: 31
550190032,INFO,Enabling IridiumMessageSender transmissions
550229653,INFO,powerData | solV: 6.87
550229676,INFO,powerData | solI: 0.05
550229702,INFO,powerData | battV: 4.15
550229723,INFO,powerData | battI: -0.01
550229743,INFO,powerData | busV: 4.30
550229768,INFO,powerData | busI: 0.05
550229792,INFO,powerData | BQ status reg: 180
550229817,INFO,powerData | Fault reg: 0
550229837,INFO,powerData | Charge status: 3
550229860,INFO,powerData | DPM status: 0
550239459,INFO,Starting analysis m: 152 t: 1 e: 32
550239739,WARN,Disabling IridiumMessageSender transmissions
550241085,INFO,Completed analysis m: 152 t: 1 e: 32
550241110,INFO,Processing stats m: 152 t: 1 e: 33
550247221,INFO,Finished collection for m: 152 in 1748
550247245,INFO,Submitting 48 byte / 378 bit message: 
550247299,DEBUG,m 50 sub to Q at i 0 count: 50
550247323,DEBUG,1 msgs in Q
550247374,INFO,Enabling IridiumMessageSender transmissions
550247411,DEBUG,Sending Q index: 0 id: 50
550253451,INFO,Send complete: Q index: 0 count_id 50
550298945,INFO,Starting collection m: 153 t: 0 at 1647225325.20
550309844,INFO,Submitting 19 byte / 150 bit SMC message: 
550309892,DEBUG,m 51 sub to Q at i 0 count: 51
550309914,DEBUG,1 msgs in Q
550310070,DEBUG,Sending Q index: 0 id: 51
550320672,INFO,Send complete: Q index: 0 count_id 51
550400884,INFO,Starting analysis m: 153 t: 0 e: 0
550401165,WARN,Disabling IridiumMessageSender transmissions
550402209,INFO,Completed analysis m: 153 t: 0 e: 0
550402234,INFO,Enabling IridiumMessageSender transmissions
550452035,INFO,Starting analysis m: 153 t: 0 e: 1
550452316,WARN,Disabling IridiumMessageSender transmissions
550453555,INFO,Completed analysis m: 153 t: 0 e: 1
550453577,INFO,Enabling IridiumMessageSender transmissions
550503182,INFO,Starting analysis m: 153 t: 0 e: 2
550503464,WARN,Disabling IridiumMessageSender transmissions
550504693,INFO,Completed analysis m: 153 t: 0 e: 2
550504722,INFO,Enabling IridiumMessageSender transmissions
550529654,INFO,powerData | solV: 7.06
550529677,INFO,powerData | solI: 0.04
550529697,INFO,powerData | battV: 4.15
550529718,INFO,powerData | battI: -0.01
550529738,INFO,powerData | busV: 4.30
550529763,INFO,powerData | busI: 0.04
550529783,INFO,powerData | BQ status reg: 180
550529804,INFO,powerData | Fault reg: 0
550529824,INFO,powerData | Charge status: 3
550529845,INFO,powerData | DPM status: 0
550554337,INFO,Starting analysis m: 153 t: 0 e: 3
550554619,WARN,Disabling IridiumMessageSender transmissions
550555867,INFO,Completed analysis m: 153 t: 0 e: 3
550555891,INFO,Enabling IridiumMessageSender transmissions
550605484,INFO,Starting analysis m: 153 t: 0 e: 4
550605764,WARN,Disabling IridiumMessageSender transmissions
550607015,INFO,Completed analysis m: 153 t: 0 e: 4
550607040,INFO,Enabling IridiumMessageSender transmissions
550656636,INFO,Starting analysis m: 153 t: 0 e: 5
550656917,WARN,Disabling IridiumMessageSender transmissions
550658172,INFO,Completed analysis m: 153 t: 0 e: 5
550658197,INFO,Enabling IridiumMessageSender transmissions
550707798,INFO,Starting analysis m: 153 t: 0 e: 6
550708078,WARN,Disabling IridiumMessageSender transmissions
550709377,INFO,Completed analysis m: 153 t: 0 e: 6
550709405,INFO,Enabling IridiumMessageSender transmissions
550758940,INFO,Starting analysis m: 153 t: 0 e: 7
550759221,WARN,Disabling IridiumMessageSender transmissions
550760523,INFO,Completed analysis m: 153 t: 0 e: 7
550760548,INFO,Enabling IridiumMessageSender transmissions
550810087,INFO,Starting analysis m: 153 t: 0 e: 8
550810374,WARN,Disabling IridiumMessageSender transmissions
550811719,INFO,Completed analysis m: 153 t: 0 e: 8
550811744,INFO,Enabling IridiumMessageSender transmissions
550829656,INFO,powerData | solV: 6.98
