millis,type,message
1998083037,INFO,powerData | Fault reg: 0
1998083057,INFO,powerData | Charge status: 3
1998083082,INFO,powerData | DPM status: 0
1998093875,INFO,Starting analysis m: 555 t: 1 e: 4
1998094157,WARN,Disabling IridiumMessageSender transmissions
1998095470,INFO,Completed analysis m: 555 t: 1 e: 4
1998095495,INFO,Enabling IridiumMessageSender transmissions
1998145028,INFO,Starting analysis m: 555 t: 1 e: 5
1998145323,WARN,Disabling IridiumMessageSender transmissions
1998146570,INFO,Completed analysis m: 555 t: 1 e: 5
1998146594,INFO,Enabling IridiumMessageSender transmissions
1998196185,INFO,Starting analysis m: 555 t: 1 e: 6
1998196471,WARN,Disabling IridiumMessageSender transmissions
1998197819,INFO,Completed analysis m: 555 t: 1 e: 6
1998197843,INFO,Enabling IridiumMessageSender transmissions
1998247342,INFO,Starting analysis m: 555 t: 1 e: 7
1998247634,WARN,Disabling IridiumMessageSender transmissions
1998248921,INFO,Completed analysis m: 555 t: 1 e: 7
1998248945,INFO,Enabling IridiumMessageSender transmissions
1998298484,INFO,Starting analysis m: 555 t: 1 e: 8
1998298765,WARN,Disabling IridiumMessageSender transmissions
1998300076,INFO,Completed analysis m: 555 t: 1 e: 8
1998300100,INFO,Enabling IridiumMessageSender transmissions
1998349631,INFO,Starting analysis m: 555 t: 1 e: 9
1998349918,WARN,Disabling IridiumMessageSender transmissions
1998351173,INFO,Completed analysis m: 555 t: 1 e: 9
1998351198,INFO,Enabling IridiumMessageSender transmissions
1998382888,INFO,powerData | solV: 7.10
1998382911,INFO,powerData | solI: 0.04
1998382931,INFO,powerData | battV: 4.15
1998382956,INFO,powerData | battI: -0.01
1998382977,INFO,powerData | busV: 4.30
1998382997,INFO,powerData | busI: 0.05
1998383020,INFO,powerData | BQ status reg: 180
1998383040,INFO,powerData | Fault reg: 0
1998383060,INFO,powerData | Charge status: 3
1998383083,INFO,powerData | DPM status: 0
1998400774,INFO,Starting analysis m: 555 t: 1 e: 10
1998401054,WARN,Disabling IridiumMessageSender transmissions
1998402306,INFO,Completed analysis m: 555 t: 1 e: 10
1998402330,INFO,Enabling IridiumMessageSender transmissions
1998444097,INFO,Max CNO changed from 46 to 49
1998451937,INFO,Starting analysis m: 555 t: 1 e: 11
1998452224,WARN,Disabling IridiumMessageSender transmissions
1998453475,INFO,Completed analysis m: 555 t: 1 e: 11
1998453499,INFO,Enabling IridiumMessageSender transmissions
1998464067,INFO,Max CNO changed from 49 to 46
1998503081,INFO,Starting analysis m: 555 t: 1 e: 12
1998503362,WARN,Disabling IridiumMessageSender transmissions
1998504607,INFO,Completed analysis m: 555 t: 1 e: 12
1998504636,INFO,Enabling IridiumMessageSender transmissions
1998554222,INFO,Starting analysis m: 555 t: 1 e: 13
1998554509,WARN,Disabling IridiumMessageSender transmissions
1998555817,INFO,Completed analysis m: 555 t: 1 e: 13
1998555842,INFO,Enabling IridiumMessageSender transmissions
1998605373,INFO,Starting analysis m: 555 t: 1 e: 14
1998605656,WARN,Disabling IridiumMessageSender transmissions
1998606905,INFO,Completed analysis m: 555 t: 1 e: 14
1998606931,INFO,Enabling IridiumMessageSender transmissions
1998656534,INFO,Starting analysis m: 555 t: 1 e: 15
1998656823,WARN,Disabling IridiumMessageSender transmissions
1998658179,INFO,Completed analysis m: 555 t: 1 e: 15
1998658203,INFO,Enabling IridiumMessageSender transmissions
1998682898,INFO,powerData | solV: 6.92
1998682920,INFO,powerData | solI: 0.06
1998682941,INFO,powerData | battV: 4.14
1998682963,INFO,powerData | battI: -0.01
1998682984,INFO,powerData | busV: 4.30
1998683004,INFO,powerData | busI: 0.07
1998683027,INFO,powerData | BQ status reg: 180
1998683052,INFO,powerData | Fault reg: 0
1998683074,INFO,powerData | Charge status: 3
1998683095,INFO,powerData | DPM status: 0
1998707681,INFO,Starting analysis m: 555 t: 1 e: 16
1998708000,WARN,Disabling IridiumMessageSender transmissions
1998709313,INFO,Completed analysis m: 555 t: 1 e: 16
1998709338,INFO,Enabling IridiumMessageSender transmissions
1998758832,INFO,Starting analysis m: 555 t: 1 e: 17
1998759215,WARN,Disabling IridiumMessageSender transmissions
1998760499,INFO,Completed analysis m: 555 t: 1 e: 17
1998760527,INFO,Enabling IridiumMessageSender transmissions
1998809978,INFO,Starting analysis m: 555 t: 1 e: 18
1998810259,WARN,Disabling IridiumMessageSender transmissions
1998811574,INFO,Completed analysis m: 555 t: 1 e: 18
1998811598,INFO,Enabling IridiumMessageSender transmissions
1998861123,INFO,Starting analysis m: 555 t: 1 e: 19
1998861404,WARN,Disabling IridiumMessageSender transmissions
1998862659,INFO,Completed analysis m: 555 t: 1 e: 19
1998862684,INFO,Enabling IridiumMessageSender transmissions
1998912270,INFO,Starting analysis m: 555 t: 1 e: 20
1998912557,WARN,Disabling IridiumMessageSender transmissions
1998913812,INFO,Completed analysis m: 555 t: 1 e: 20
1998913837,INFO,Enabling IridiumMessageSender transmissions
1998963429,INFO,Starting analysis m: 555 t: 1 e: 21
1998963918,WARN,Disabling IridiumMessageSender transmissions
1998965172,INFO,Completed analysis m: 555 t: 1 e: 21
1998965196,INFO,Enabling IridiumMessageSender transmissions
1998982903,INFO,powerData | solV: 7.16
1998982934,INFO,powerData | solI: 0.04
1998982959,INFO,powerData | battV: 4.15
1998982979,INFO,powerData | battI: -0.01
1998983000,INFO,powerData | busV: 4.30
1998983022,INFO,powerData | busI: 0.05
1998983043,INFO,powerData | BQ status reg: 180
1998983063,INFO,powerData | Fault reg: 0
1998983086,INFO,powerData | Charge status: 3
1998983106,INFO,powerData | DPM status: 0
1999014580,INFO,Starting analysis m: 555 t: 1 e: 22
1999014866,WARN,Disabling IridiumMessageSender transmissions
1999016161,INFO,Completed analysis m: 555 t: 1 e: 22
1999016185,INFO,Enabling IridiumMessageSender transmissions
1999065726,INFO,Starting analysis m: 555 t: 1 e: 23
1999066007,WARN,Disabling IridiumMessageSender transmissions
1999067322,INFO,Completed analysis m: 555 t: 1 e: 23
1999067346,INFO,Enabling IridiumMessageSender transmissions
1999116865,INFO,Starting analysis m: 555 t: 1 e: 24
1999117152,WARN,Disabling IridiumMessageSender transmissions
1999118583,INFO,Completed analysis m: 555 t: 1 e: 24
1999118612,INFO,Enabling IridiumMessageSender transmissions
1999168026,INFO,Starting analysis m: 555 t: 1 e: 25
1999168307,WARN,Disabling IridiumMessageSender transmissions
1999169662,INFO,Completed analysis m: 555 t: 1 e: 25
1999169689,INFO,Enabling IridiumMessageSender transmissions
1999219181,INFO,Starting analysis m: 555 t: 1 e: 26
1999219474,WARN,Disabling IridiumMessageSender transmissions
1999220768,INFO,Completed analysis m: 555 t: 1 e: 26
1999220795,INFO,Enabling IridiumMessageSender transmissions
1999270318,INFO,Starting analysis m: 555 t: 1 e: 27
1999270598,WARN,Disabling IridiumMessageSender transmissions
1999271854,INFO,Completed analysis m: 555 t: 1 e: 27
1999271878,INFO,Enabling IridiumMessageSender transmissions
1999282913,INFO,powerData | solV: 6.99
1999282935,INFO,powerData | solI: 0.05
1999282956,INFO,powerData | battV: 4.15
1999282978,INFO,powerData | battI: -0.01
1999282999,INFO,powerData | busV: 4.30
1999283023,INFO,powerData | busI: 0.06
1999283048,INFO,powerData | BQ status reg: 180
1999283077,INFO,powerData | Fault reg: 0
1999283101,INFO,powerData | Charge status: 3
1999283126,INFO,powerData | DPM status: 0
1999303243,INFO,Max CNO changed from 46 to 49
1999321475,INFO,Starting analysis m: 555 t: 1 e: 28
1999321763,WARN,Disabling IridiumMessageSender transmissions
1999323230,INFO,Completed analysis m: 555 t: 1 e: 28
1999323254,INFO,Enabling IridiumMessageSender transmissions
1999343196,INFO,Max CNO changed from 49 to 46
1999372625,INFO,Starting analysis m: 555 t: 1 e: 29
1999373584,WARN,Disabling IridiumMessageSender transmissions
1999374462,WARN,wd unserviced for 866
1999375140,INFO,Completed analysis m: 555 t: 1 e: 29
1999375165,INFO,Enabling IridiumMessageSender transmissions
1999423764,INFO,Starting analysis m: 555 t: 1 e: 30
1999424055,WARN,Disabling IridiumMessageSender transmissions
1999425359,INFO,Completed analysis m: 555 t: 1 e: 30
1999425386,INFO,Enabling IridiumMessageSender transmissions
1999474923,INFO,Starting analysis m: 555 t: 1 e: 31
1999475216,WARN,Disabling IridiumMessageSender transmissions
1999476506,INFO,Completed analysis m: 555 t: 1 e: 31
1999476531,INFO,Enabling IridiumMessageSender transmissions
1999526076,INFO,Starting analysis m: 555 t: 1 e: 32
1999526356,WARN,Disabling IridiumMessageSender transmissions
1999527661,INFO,Completed analysis m: 555 t: 1 e: 32
1999527686,INFO,Processing stats m: 555 t: 1 e: 33
1999533719,INFO,Finished collection for m: 555 in 1748
1999533746,INFO,Submitting 48 byte / 378 bit message: 
1999533807,DEBUG,m 88 sub to Q at i 0 count: 88
1999533830,DEBUG,1 msgs in Q
1999533879,INFO,Enabling IridiumMessageSender transmissions
1999533914,DEBUG,Sending Q index: 0 id: 88
1999543269,INFO,Send complete: Q index: 0 count_id 88
1999582965,INFO,powerData | solV: 6.66
1999582988,INFO,powerData | solI: 0.05
1999583010,INFO,powerData | battV: 4.15
1999583031,INFO,powerData | battI: -0.01
1999583053,INFO,powerData | busV: 4.29
1999583074,INFO,powerData | busI: 0.05
1999583094,INFO,powerData | BQ status reg: 180
1999583137,INFO,powerData | Fault reg: 0
1999583160,INFO,powerData | Charge status: 3
1999583182,INFO,powerData | DPM status: 0
1999585556,INFO,Starting collection m: 556 t: 0 at 1655346991.20
1999598770,INFO,Submitting 19 byte / 150 bit SMC message: 
1999598811,DEBUG,m 89 sub to Q at i 0 count: 89
1999598835,DEBUG,1 msgs in Q
1999599060,DEBUG,Sending Q index: 0 id: 89
1999629017,INFO,Send complete: Q index: 0 count_id 89
1999682871,INFO,Max CNO changed from 46 to 49
1999687514,INFO,Starting analysis m: 556 t: 0 e: 0
1999687800,WARN,Disabling IridiumMessageSender transmissions
1999688849,INFO,Completed analysis m: 556 t: 0 e: 0
1999688873,INFO,Enabling IridiumMessageSender transmissions
1999738662,INFO,Starting analysis m: 556 t: 0 e: 1
1999738943,WARN,Disabling IridiumMessageSender transmissions
1999740299,INFO,Completed analysis m: 556 t: 0 e: 1
1999740323,INFO,Enabling IridiumMessageSender transmissions
1999789817,INFO,Starting analysis m: 556 t: 0 e: 2
1999790118,WARN,Disabling IridiumMessageSender transmissions
1999791405,INFO,Completed analysis m: 556 t: 0 e: 2
1999791431,INFO,Enabling IridiumMessageSender transmissions
1999840964,INFO,Starting analysis m: 556 t: 0 e: 3
1999841245,WARN,Disabling IridiumMessageSender transmissions
1999842576,INFO,Completed analysis m: 556 t: 0 e: 3
1999842600,INFO,Enabling IridiumMessageSender transmissions
1999882973,INFO,powerData | solV: 7.01
1999882995,INFO,powerData | solI: 0.04
1999883018,INFO,powerData | battV: 4.14
1999883042,INFO,powerData | battI: -0.01
1999883065,INFO,powerData | busV: 4.30
1999883085,INFO,powerData | busI: 0.05
1999883108,INFO,powerData | BQ status reg: 180
1999883128,INFO,powerData | Fault reg: 0
1999883151,INFO,powerData | Charge status: 3
1999883171,INFO,powerData | DPM status: 0
1999892103,INFO,Starting analysis m: 556 t: 0 e: 4
1999892389,WARN,Disabling IridiumMessageSender transmissions
1999893698,INFO,Completed analysis m: 556 t: 0 e: 4
1999893723,INFO,Enabling IridiumMessageSender transmissions
1999943262,INFO,Starting analysis m: 556 t: 0 e: 5
1999943553,WARN,Disabling IridiumMessageSender transmissions
1999944847,INFO,Completed analysis m: 556 t: 0 e: 5
1999944871,INFO,Enabling IridiumMessageSender transmissions
1999994404,INFO,Starting analysis m: 556 t: 0 e: 6
1999994687,WARN,Disabling IridiumMessageSender transmissions
1999995947,INFO,Completed analysis m: 556 t: 0 e: 6
1999995983,INFO,Enabling IridiumMessageSender transmissions
2000045565,INFO,Starting analysis m: 556 t: 0 e: 7
2000045852,WARN,Disabling IridiumMessageSender transmissions
2000047144,INFO,Completed analysis m: 556 t: 0 e: 7
2000047169,INFO,Enabling IridiumMessageSender transmissions
2000096712,INFO,Starting analysis m: 556 t: 0 e: 8
2000096995,WARN,Disabling IridiumMessageSender transmissions
2000098293,INFO,Completed analysis m: 556 t: 0 e: 8
2000098318,INFO,Enabling IridiumMessageSender transmissions
2000142407,INFO,Max CNO changed from 49 to 46
2000147865,INFO,Starting analysis m: 556 t: 0 e: 9
2000148160,WARN,Disabling IridiumMessageSender transmissions
2000149456,INFO,Completed analysis m: 556 t: 0 e: 9
2000149481,INFO,Enabling IridiumMessageSender transmissions
2000183001,INFO,powerData | solV: 7.06
2000183023,INFO,powerData | solI: 0.05
2000183046,INFO,powerData | battV: 4.15
2000183066,INFO,powerData | battI: -0.01
2000183089,INFO,powerData | busV: 4.30
2000183109,INFO,powerData | busI: 0.05
2000183132,INFO,powerData | BQ status reg: 180
2000183152,INFO,powerData | Fault reg: 0
2000183177,INFO,powerData | Charge status: 3
2000183197,INFO,powerData | DPM status: 0
2000199004,INFO,Starting analysis m: 556 t: 0 e: 10
2000199284,WARN,Disabling IridiumMessageSender transmissions
2000200634,INFO,Completed analysis m: 556 t: 0 e: 10
2000200658,INFO,Enabling IridiumMessageSender transmissions
2000202387,INFO,Max CNO changed from 46 to 49
2000250155,INFO,Starting analysis m: 556 t: 0 e: 11
2000250476,WARN,Disabling IridiumMessageSender transmissions
2000251779,INFO,Completed analysis m: 556 t: 0 e: 11
2000251805,INFO,Enabling IridiumMessageSender transmissions
2000301301,INFO,Starting analysis m: 556 t: 0 e: 12
2000301588,WARN,Disabling IridiumMessageSender transmissions
2000302817,INFO,Completed analysis m: 556 t: 0 e: 12
2000302845,INFO,Enabling IridiumMessageSender transmissions
2000352450,INFO,Starting analysis m: 556 t: 0 e: 13
2000352731,WARN,Disabling IridiumMessageSender transmissions
2000353982,INFO,Completed analysis m: 556 t: 0 e: 13
2000354009,INFO,Enabling IridiumMessageSender transmissions
2000403601,INFO,Starting analysis m: 556 t: 0 e: 14
2000403884,WARN,Disabling IridiumMessageSender transmissions
2000405194,INFO,Completed analysis m: 556 t: 0 e: 14
2000405219,INFO,Enabling IridiumMessageSender transmissions
2000454758,INFO,Starting analysis m: 556 t: 0 e: 15
2000455045,WARN,Disabling IridiumMessageSender transmissions
2000456341,INFO,Completed analysis m: 556 t: 0 e: 15
2000456366,INFO,Enabling IridiumMessageSender transmissions
2000483010,INFO,powerData | solV: 7.09
2000483035,INFO,powerData | solI: 0.04
2000483061,INFO,powerData | battV: 4.15
2000483084,INFO,powerData | battI: -0.01
2000483104,INFO,powerData | busV: 4.30
2000483125,INFO,powerData | busI: 0.05
2000483145,INFO,powerData | BQ status reg: 180
2000483166,INFO,powerData | Fault reg: 0
2000483188,INFO,powerData | Charge status: 3
2000483209,INFO,powerData | DPM status: 0
2000505899,INFO,Starting analysis m: 556 t: 0 e: 16
2000506181,WARN,Disabling IridiumMessageSender transmissions
2000507441,INFO,Completed analysis m: 556 t: 0 e: 16
2000507465,INFO,Enabling IridiumMessageSender transmissions
2000557049,INFO,Starting analysis m: 556 t: 0 e: 17
2000557332,WARN,Disabling IridiumMessageSender transmissions
2000558594,INFO,Completed analysis m: 556 t: 0 e: 17
2000558618,INFO,Enabling IridiumMessageSender transmissions
2000608200,INFO,Starting analysis m: 556 t: 0 e: 18
2000608499,WARN,Disabling IridiumMessageSender transmissions
2000609792,INFO,Completed analysis m: 556 t: 0 e: 18
2000609820,INFO,Enabling IridiumMessageSender transmissions
2000622028,INFO,Max CNO changed from 49 to 45
2000641918,INFO,Max CNO changed from 45 to 48
2000659349,INFO,Starting analysis m: 556 t: 0 e: 19
2000659630,WARN,Disabling IridiumMessageSender transmissions
2000660985,INFO,Completed analysis m: 556 t: 0 e: 19
2000661010,INFO,Enabling IridiumMessageSender transmissions
2000710508,INFO,Starting analysis m: 556 t: 0 e: 20
2000710797,WARN,Disabling IridiumMessageSender transmissions
2000712153,INFO,Completed analysis m: 556 t: 0 e: 20
2000712177,INFO,Enabling IridiumMessageSender transmissions
2000761681,INFO,Starting analysis m: 556 t: 0 e: 21
2000762183,WARN,Disabling IridiumMessageSender transmissions
2000763432,INFO,Completed analysis m: 556 t: 0 e: 21
2000763457,INFO,Enabling IridiumMessageSender transmissions
2000783020,INFO,powerData | solV: 7.11
2000783042,INFO,powerData | solI: 0.04
2000783063,INFO,powerData | battV: 4.14
2000783083,INFO,powerData | battI: -0.01
2000783108,INFO,powerData | busV: 4.30
2000783130,INFO,powerData | busI: 0.05
2000783155,INFO,powerData | BQ status reg: 180
2000783177,INFO,powerData | Fault reg: 0
2000783200,INFO,powerData | Charge status: 3
2000783220,INFO,powerData | DPM status: 0
2000812804,INFO,Starting analysis m: 556 t: 0 e: 22
2000813092,WARN,Disabling IridiumMessageSender transmissions
2000814344,INFO,Completed analysis m: 556 t: 0 e: 22
2000814368,INFO,Enabling IridiumMessageSender transmissions
2000863954,INFO,Starting analysis m: 556 t: 0 e: 23
2000864241,WARN,Disabling IridiumMessageSender transmissions
2000865540,INFO,Completed analysis m: 556 t: 0 e: 23
2000865564,INFO,Enabling IridiumMessageSender transmissions
2000915097,INFO,Starting analysis m: 556 t: 0 e: 24
2000915384,WARN,Disabling IridiumMessageSender transmissions
2000916692,INFO,Completed analysis m: 556 t: 0 e: 24
2000916717,INFO,Enabling IridiumMessageSender transmissions
2000966248,INFO,Starting analysis m: 556 t: 0 e: 25
2000966531,WARN,Disabling IridiumMessageSender transmissions
2000967839,INFO,Completed analysis m: 556 t: 0 e: 25
2000967864,INFO,Enabling IridiumMessageSender transmissions
2001017395,INFO,Starting analysis m: 556 t: 0 e: 26
2001017675,WARN,Disabling IridiumMessageSender transmissions
2001018931,INFO,Completed analysis m: 556 t: 0 e: 26
2001018955,INFO,Enabling IridiumMessageSender transmissions
2001068546,INFO,Starting analysis m: 556 t: 0 e: 27
2001068826,WARN,Disabling IridiumMessageSender transmissions
2001070075,INFO,Completed analysis m: 556 t: 0 e: 27
2001070098,INFO,Enabling IridiumMessageSender transmissions
2001083025,INFO,powerData | solV: 7.02
2001083047,INFO,powerData | solI: 0.06
2001083068,INFO,powerData | battV: 4.14
2001083088,INFO,powerData | battI: -0.01
2001083109,INFO,powerData | busV: 4.30
2001083131,INFO,powerData | busI: 0.06
2001083152,INFO,powerData | BQ status reg: 180
2001083172,INFO,powerData | Fault reg: 0
2001083193,INFO,powerData | Charge status: 3
2001083213,INFO,powerData | DPM status: 0
2001119700,INFO,Starting analysis m: 556 t: 0 e: 28
2001119983,WARN,Disabling IridiumMessageSender transmissions
2001121290,INFO,Completed analysis m: 556 t: 0 e: 28
2001121318,INFO,Enabling IridiumMessageSender transmissions
2001170845,INFO,Starting analysis m: 556 t: 0 e: 29
2001171132,WARN,Disabling IridiumMessageSender transmissions
2001172502,INFO,Completed analysis m: 556 t: 0 e: 29
2001172527,INFO,Enabling IridiumMessageSender transmissions
2001221994,INFO,Starting analysis m: 556 t: 0 e: 30
2001222326,WARN,Disabling IridiumMessageSender transmissions
2001223634,INFO,Completed analysis m: 556 t: 0 e: 30
2001223659,INFO,Enabling IridiumMessageSender transmissions
2001273157,INFO,Starting analysis m: 556 t: 0 e: 31
2001273444,WARN,Disabling IridiumMessageSender transmissions
2001274740,INFO,Completed analysis m: 556 t: 0 e: 31
2001274765,INFO,Enabling IridiumMessageSender transmissions
2001324304,INFO,Starting analysis m: 556 t: 0 e: 32
2001324587,WARN,Disabling IridiumMessageSender transmissions
2001325893,INFO,Completed analysis m: 556 t: 0 e: 32
2001325918,INFO,Processing stats m: 556 t: 0 e: 33
2001331677,INFO,Enabling IridiumMessageSender transmissions
2001383026,INFO,powerData | solV: 6.60
2001383049,INFO,powerData | solI: 0.05
2001383069,INFO,powerData | battV: 4.14
2001383092,INFO,powerData | battI: -0.01
2001383112,INFO,powerData | busV: 4.28
2001383133,INFO,powerData | busI: 0.05
2001383153,INFO,powerData | BQ status reg: 180
2001383174,INFO,powerData | Fault reg: 0
2001383200,INFO,powerData | Charge status: 3
2001383221,INFO,powerData | DPM status: 0
2001383786,INFO,Starting collection m: 556 t: 1 at 1655348791.20
2001485746,INFO,Starting analysis m: 556 t: 1 e: 0
2001486026,WARN,Disabling IridiumMessageSender transmissions
2001487077,INFO,Completed analysis m: 556 t: 1 e: 0
2001487114,INFO,Enabling IridiumMessageSender transmissions
2001536890,INFO,Starting analysis m: 556 t: 1 e: 1
2001537173,WARN,Disabling IridiumMessageSender transmissions
2001538473,INFO,Completed analysis m: 556 t: 1 e: 1
2001538498,INFO,Enabling IridiumMessageSender transmissions
2001588035,INFO,Starting analysis m: 556 t: 1 e: 2
2001588318,WARN,Disabling IridiumMessageSender transmissions
2001589567,INFO,Completed analysis m: 556 t: 1 e: 2
2001589592,INFO,Enabling IridiumMessageSender transmissions
2001639198,INFO,Starting analysis m: 556 t: 1 e: 3
2001639479,WARN,Disabling IridiumMessageSender transmissions
2001641017,INFO,Completed analysis m: 556 t: 1 e: 3
2001641046,INFO,Enabling IridiumMessageSender transmissions
2001683034,INFO,powerData | solV: 6.78
2001683058,INFO,powerData | solI: 0.04
2001683083,INFO,powerData | battV: 4.14
2001683103,INFO,powerData | battI: -0.01
2001683124,INFO,powerData | busV: 4.30
2001683144,INFO,powerData | busI: 0.04
2001683165,INFO,powerData | BQ status reg: 180
2001683187,INFO,powerData | Fault reg: 0
2001683208,INFO,powerData | Charge status: 3
2001683228,INFO,powerData | DPM status: 0
2001690329,INFO,Starting analysis m: 556 t: 1 e: 4
2001690613,WARN,Disabling IridiumMessageSender transmissions
2001691860,INFO,Completed analysis m: 556 t: 1 e: 4
2001691887,INFO,Enabling IridiumMessageSender transmissions
2001741490,INFO,Starting analysis m: 556 t: 1 e: 5
2001741778,WARN,Disabling IridiumMessageSender transmissions
2001743128,INFO,Completed analysis m: 556 t: 1 e: 5
2001743153,INFO,Enabling IridiumMessageSender transmissions
2001792630,INFO,Starting analysis m: 556 t: 1 e: 6
2001792950,WARN,Disabling IridiumMessageSender transmissions
2001794256,INFO,Completed analysis m: 556 t: 1 e: 6
2001794281,INFO,Enabling IridiumMessageSender transmissions
2001843789,INFO,Starting analysis m: 556 t: 1 e: 7
2001844078,WARN,Disabling IridiumMessageSender transmissions
2001845372,INFO,Completed analysis m: 556 t: 1 e: 7
2001845399,INFO,Enabling IridiumMessageSender transmissions
2001894938,INFO,Starting analysis m: 556 t: 1 e: 8
2001895221,WARN,Disabling IridiumMessageSender transmissions
2001896531,INFO,Completed analysis m: 556 t: 1 e: 8
2001896560,INFO,Enabling IridiumMessageSender transmissions
2001946087,INFO,Starting analysis m: 556 t: 1 e: 9
2001946376,WARN,Disabling IridiumMessageSender transmissions
2001947670,INFO,Completed analysis m: 556 t: 1 e: 9
2001947695,INFO,Enabling IridiumMessageSender transmissions
2001983041,INFO,powerData | solV: 6.64
2001983064,INFO,powerData | solI: 0.05
2001983084,INFO,powerData | battV: 4.14
2001983105,INFO,powerData | battI: -0.01
2001983125,INFO,powerData | busV: 4.28
2001983152,INFO,powerData | busI: 0.05
2001983176,INFO,powerData | BQ status reg: 180
2001983199,INFO,powerData | Fault reg: 0
2001983219,INFO,powerData | Charge status: 3
2001983240,INFO,powerData | DPM status: 0
2001997225,INFO,Starting analysis m: 556 t: 1 e: 10
2001997508,WARN,Disabling IridiumMessageSender transmissions
2001998821,INFO,Completed analysis m: 556 t: 1 e: 10
2001998845,INFO,Enabling IridiumMessageSender transmissions
2002048387,INFO,Starting analysis m: 556 t: 1 e: 11
2002048677,WARN,Disabling IridiumMessageSender transmissions
2002049980,INFO,Completed analysis m: 556 t: 1 e: 11
2002050004,INFO,Enabling IridiumMessageSender transmissions
2002099533,INFO,Starting analysis m: 556 t: 1 e: 12
2002099814,WARN,Disabling IridiumMessageSender transmissions
2002101063,INFO,Completed analysis m: 556 t: 1 e: 12
2002101088,INFO,Enabling IridiumMessageSender transmissions
2002150682,INFO,Starting analysis m: 556 t: 1 e: 13
2002150971,WARN,Disabling IridiumMessageSender transmissions
2002152269,INFO,Completed analysis m: 556 t: 1 e: 13
2002152294,INFO,Enabling IridiumMessageSender transmissions
2002201825,INFO,Starting analysis m: 556 t: 1 e: 14
2002202107,WARN,Disabling IridiumMessageSender transmissions
2002203418,INFO,Completed analysis m: 556 t: 1 e: 14
2002203443,INFO,Enabling IridiumMessageSender transmissions
2002252976,INFO,Starting analysis m: 556 t: 1 e: 15
2002253262,WARN,Disabling IridiumMessageSender transmissions
2002254624,INFO,Completed analysis m: 556 t: 1 e: 15
2002254653,INFO,Enabling IridiumMessageSender transmissions
2002283046,INFO,powerData | solV: 6.60
2002283069,INFO,powerData | solI: 0.05
2002283091,INFO,powerData | battV: 4.14
2002283112,INFO,powerData | battI: -0.01
2002283134,INFO,powerData | busV: 4.28
2002283155,INFO,powerData | busI: 0.06
2002283177,INFO,powerData | BQ status reg: 180
2002283198,INFO,powerData | Fault reg: 0
2002283220,INFO,powerData | Charge status: 3
2002283241,INFO,powerData | DPM status: 0
2002304147,INFO,Starting analysis m: 556 t: 1 e: 16
2002304450,WARN,Disabling IridiumMessageSender transmissions
2002305738,INFO,Completed analysis m: 556 t: 1 e: 16
2002305765,INFO,Enabling IridiumMessageSender transmissions
2002355316,INFO,Starting analysis m: 556 t: 1 e: 17
2002355664,WARN,Disabling IridiumMessageSender transmissions
2002356903,INFO,Completed analysis m: 556 t: 1 e: 17
2002356928,INFO,Enabling IridiumMessageSender transmissions
2002406434,INFO,Starting analysis m: 556 t: 1 e: 18
2002406715,WARN,Disabling IridiumMessageSender transmissions
2002408017,INFO,Completed analysis m: 556 t: 1 e: 18
2002408042,INFO,Enabling IridiumMessageSender transmissions
2002457571,INFO,Starting analysis m: 556 t: 1 e: 19
2002457851,WARN,Disabling IridiumMessageSender transmissions
2002459109,INFO,Completed analysis m: 556 t: 1 e: 19
2002459133,INFO,Enabling IridiumMessageSender transmissions
2002508722,INFO,Starting analysis m: 556 t: 1 e: 20
2002509008,WARN,Disabling IridiumMessageSender transmissions
2002510317,INFO,Completed analysis m: 556 t: 1 e: 20
2002510346,INFO,Enabling IridiumMessageSender transmissions
2002559879,INFO,Starting analysis m: 556 t: 1 e: 21
2002560368,WARN,Disabling IridiumMessageSender transmissions
2002561624,INFO,Completed analysis m: 556 t: 1 e: 21
2002561648,INFO,Enabling IridiumMessageSender transmissions
2002583052,INFO,powerData | solV: 6.61
2002583074,INFO,powerData | solI: 0.04
2002583097,INFO,powerData | battV: 4.14
2002583117,INFO,powerData | battI: -0.01
2002583140,INFO,powerData | busV: 4.28
2002583164,INFO,powerData | busI: 0.05
2002583187,INFO,powerData | BQ status reg: 180
2002583207,INFO,powerData | Fault reg: 0
2002583230,INFO,powerData | Charge status: 3
2002583250,INFO,powerData | DPM status: 0
2002611027,INFO,Starting analysis m: 556 t: 1 e: 22
2002611308,WARN,Disabling IridiumMessageSender transmissions
2002612613,INFO,Completed analysis m: 556 t: 1 e: 22
2002612637,INFO,Enabling IridiumMessageSender transmissions
2002662168,INFO,Starting analysis m: 556 t: 1 e: 23
2002662459,WARN,Disabling IridiumMessageSender transmissions
2002663714,INFO,Completed analysis m: 556 t: 1 e: 23
2002663739,INFO,Enabling IridiumMessageSender transmissions
2002713319,INFO,Starting analysis m: 556 t: 1 e: 24
2002713600,WARN,Disabling IridiumMessageSender transmissions
2002714949,INFO,Completed analysis m: 556 t: 1 e: 24
2002714974,INFO,Enabling IridiumMessageSender transmissions
2002764474,INFO,Starting analysis m: 556 t: 1 e: 25
2002764800,WARN,Disabling IridiumMessageSender transmissions
2002766116,INFO,Completed analysis m: 556 t: 1 e: 25
2002766141,INFO,Enabling IridiumMessageSender transmissions
2002815614,INFO,Starting analysis m: 556 t: 1 e: 26
