millis,type,message
3739679760,INFO,powerData | battI: -0.15
3739679780,INFO,powerData | busV: 4.09
3739679803,INFO,powerData | busI: 0.15
3739679823,INFO,powerData | BQ status reg: 0
3739679846,INFO,powerData | Fault reg: 0
3739679868,INFO,powerData | Charge status: 0
3739679895,INFO,powerData | DPM status: 0
3739724044,INFO,Starting analysis m: 1039 t: 1 e: 22
3739724328,WARN,Disabling IridiumMessageSender transmissions
3739725637,INFO,Completed analysis m: 1039 t: 1 e: 22
3739725662,INFO,Enabling IridiumMessageSender transmissions
3739775195,INFO,Starting analysis m: 1039 t: 1 e: 23
3739775485,WARN,Disabling IridiumMessageSender transmissions
3739776827,INFO,Completed analysis m: 1039 t: 1 e: 23
3739776854,INFO,Enabling IridiumMessageSender transmissions
3739826341,INFO,Starting analysis m: 1039 t: 1 e: 24
3739826624,WARN,Disabling IridiumMessageSender transmissions
3739827986,INFO,Completed analysis m: 1039 t: 1 e: 24
3739828013,INFO,Enabling IridiumMessageSender transmissions
3739859662,INFO,Max CNO changed from 46 to 49
3739877494,INFO,Starting analysis m: 1039 t: 1 e: 25
3739877791,WARN,Disabling IridiumMessageSender transmissions
3739879081,INFO,Completed analysis m: 1039 t: 1 e: 25
3739879106,INFO,Enabling IridiumMessageSender transmissions
3739879645,INFO,Max CNO changed from 49 to 46
3739928639,INFO,Starting analysis m: 1039 t: 1 e: 26
3739928922,WARN,Disabling IridiumMessageSender transmissions
3739930259,INFO,Completed analysis m: 1039 t: 1 e: 26
3739930284,INFO,Enabling IridiumMessageSender transmissions
3739979685,INFO,powerData | solV: 0.00
3739979712,INFO,powerData | solI: 0.00
3739979735,INFO,powerData | battV: 4.10
3739979755,INFO,powerData | battI: -0.13
3739979776,INFO,powerData | busV: 4.10
3739979796,INFO,powerData | busI: 0.13
3739979823,INFO,powerData | BQ status reg: 0
3739979843,INFO,powerData | Fault reg: 0
3739979864,INFO,powerData | Charge status: 0
3739979884,INFO,powerData | DPM status: 0
3739979974,INFO,Starting analysis m: 1039 t: 1 e: 27
3739980328,WARN,Disabling IridiumMessageSender transmissions
3739981568,INFO,Completed analysis m: 1039 t: 1 e: 27
3739981592,INFO,Enabling IridiumMessageSender transmissions
3740030930,INFO,Starting analysis m: 1039 t: 1 e: 28
3740031213,WARN,Disabling IridiumMessageSender transmissions
3740032520,INFO,Completed analysis m: 1039 t: 1 e: 28
3740032544,INFO,Enabling IridiumMessageSender transmissions
3740082075,INFO,Starting analysis m: 1039 t: 1 e: 29
3740082358,WARN,Disabling IridiumMessageSender transmissions
3740083666,INFO,Completed analysis m: 1039 t: 1 e: 29
3740083691,INFO,Enabling IridiumMessageSender transmissions
3740133220,INFO,Starting analysis m: 1039 t: 1 e: 30
3740133513,WARN,Disabling IridiumMessageSender transmissions
3740134893,INFO,Completed analysis m: 1039 t: 1 e: 30
3740134920,INFO,Enabling IridiumMessageSender transmissions
3740184371,INFO,Starting analysis m: 1039 t: 1 e: 31
3740184653,WARN,Disabling IridiumMessageSender transmissions
3740185964,INFO,Completed analysis m: 1039 t: 1 e: 31
3740185989,INFO,Enabling IridiumMessageSender transmissions
3740235509,INFO,Starting analysis m: 1039 t: 1 e: 32
3740235800,WARN,Disabling IridiumMessageSender transmissions
3740237049,INFO,Completed analysis m: 1039 t: 1 e: 32
3740237078,INFO,Processing stats m: 1039 t: 1 e: 33
3740243136,INFO,Finished collection for m: 1039 in 1748
3740243161,INFO,Submitting 48 byte / 378 bit message: 
3740243216,DEBUG,m 31 sub to Q at i 0 count: 31
3740243238,DEBUG,1 msgs in Q
3740243286,INFO,Enabling IridiumMessageSender transmissions
3740243320,DEBUG,Sending Q index: 0 id: 31
3740279689,INFO,powerData | solV: 0.00
3740279711,INFO,powerData | solI: 0.00
3740279732,INFO,powerData | battV: 4.10
3740279752,INFO,powerData | battI: -0.18
3740279779,INFO,powerData | busV: 4.08
3740279803,INFO,powerData | busI: 0.18
3740279826,INFO,powerData | BQ status reg: 0
3740279846,INFO,powerData | Fault reg: 0
3740279867,INFO,powerData | Charge status: 0
3740279887,INFO,powerData | DPM status: 0
3740295000,INFO,Starting collection m: 1040 t: 0 at 1651390591.20
3740314044,INFO,Submitting 19 byte / 150 bit SMC message: 
3740314087,DEBUG,m 32 sub to Q at i 1 count: 32
3740314109,DEBUG,2 msgs in Q
3740321130,INFO,Send complete: Q index: 0 count_id 31
3740321359,DEBUG,Sending Q index: 0 id: 32
3740367800,INFO,Send complete: Q index: 0 count_id 32
3740396939,INFO,Starting analysis m: 1040 t: 0 e: 0
3740397221,WARN,Disabling IridiumMessageSender transmissions
3740398323,INFO,Completed analysis m: 1040 t: 0 e: 0
3740398348,INFO,Enabling IridiumMessageSender transmissions
3740448094,INFO,Starting analysis m: 1040 t: 0 e: 1
3740448378,WARN,Disabling IridiumMessageSender transmissions
3740449681,INFO,Completed analysis m: 1040 t: 0 e: 1
3740449705,INFO,Enabling IridiumMessageSender transmissions
3740499234,INFO,Starting analysis m: 1040 t: 0 e: 2
3740499527,WARN,Disabling IridiumMessageSender transmissions
3740500848,INFO,Completed analysis m: 1040 t: 0 e: 2
3740500873,INFO,Enabling IridiumMessageSender transmissions
3740550385,INFO,Starting analysis m: 1040 t: 0 e: 3
3740550666,WARN,Disabling IridiumMessageSender transmissions
3740551974,INFO,Completed analysis m: 1040 t: 0 e: 3
3740551999,INFO,Enabling IridiumMessageSender transmissions
3740579690,INFO,powerData | solV: 0.00
3740579713,INFO,powerData | solI: 0.00
3740579733,INFO,powerData | battV: 4.11
3740579753,INFO,powerData | battI: -0.10
3740579774,INFO,powerData | busV: 4.10
3740579796,INFO,powerData | busI: 0.09
3740579817,INFO,powerData | BQ status reg: 0
3740579837,INFO,powerData | Fault reg: 0
3740579860,INFO,powerData | Charge status: 0
3740579885,INFO,powerData | DPM status: 0
3740601538,INFO,Starting analysis m: 1040 t: 0 e: 4
3740601819,WARN,Disabling IridiumMessageSender transmissions
3740603121,INFO,Completed analysis m: 1040 t: 0 e: 4
3740603146,INFO,Enabling IridiumMessageSender transmissions
3740652685,INFO,Starting analysis m: 1040 t: 0 e: 5
3740652976,WARN,Disabling IridiumMessageSender transmissions
3740654274,INFO,Completed analysis m: 1040 t: 0 e: 5
3740654299,INFO,Enabling IridiumMessageSender transmissions
3740703832,INFO,Starting analysis m: 1040 t: 0 e: 6
3740704112,WARN,Disabling IridiumMessageSender transmissions
3740705419,INFO,Completed analysis m: 1040 t: 0 e: 6
3740705449,INFO,Enabling IridiumMessageSender transmissions
3740754970,INFO,Starting analysis m: 1040 t: 0 e: 7
3740755261,WARN,Disabling IridiumMessageSender transmissions
3740756563,INFO,Completed analysis m: 1040 t: 0 e: 7
3740756588,INFO,Enabling IridiumMessageSender transmissions
3740778702,INFO,Max CNO changed from 46 to 49
3740798679,INFO,Max CNO changed from 49 to 46
3740806123,INFO,Starting analysis m: 1040 t: 0 e: 8
3740806406,WARN,Disabling IridiumMessageSender transmissions
3740807712,INFO,Completed analysis m: 1040 t: 0 e: 8
3740807737,INFO,Enabling IridiumMessageSender transmissions
3740818661,INFO,Max CNO changed from 46 to 49
3740857262,INFO,Starting analysis m: 1040 t: 0 e: 9
3740857552,WARN,Disabling IridiumMessageSender transmissions
3740859140,INFO,Completed analysis m: 1040 t: 0 e: 9
3740859164,INFO,Enabling IridiumMessageSender transmissions
3740879695,INFO,powerData | solV: 0.00
3740879718,INFO,powerData | solI: 0.00
3740879738,INFO,powerData | battV: 4.11
3740879763,INFO,powerData | battI: -0.11
3740879783,INFO,powerData | busV: 4.10
3740879804,INFO,powerData | busI: 0.10
3740879824,INFO,powerData | BQ status reg: 0
3740879849,INFO,powerData | Fault reg: 0
3740879869,INFO,powerData | Charge status: 0
3740879892,INFO,powerData | DPM status: 0
3740908453,INFO,Starting analysis m: 1040 t: 0 e: 10
3740908806,WARN,Disabling IridiumMessageSender transmissions
3740910051,INFO,Completed analysis m: 1040 t: 0 e: 10
3740910075,INFO,Enabling IridiumMessageSender transmissions
3740959557,INFO,Starting analysis m: 1040 t: 0 e: 11
3740959850,WARN,Disabling IridiumMessageSender transmissions
3740961101,INFO,Completed analysis m: 1040 t: 0 e: 11
3740961126,INFO,Enabling IridiumMessageSender transmissions
3741010702,INFO,Starting analysis m: 1040 t: 0 e: 12
3741010984,WARN,Disabling IridiumMessageSender transmissions
3741012301,INFO,Completed analysis m: 1040 t: 0 e: 12
3741012326,INFO,Enabling IridiumMessageSender transmissions
3741058412,INFO,Max CNO changed from 49 to 46
3741061859,INFO,Starting analysis m: 1040 t: 0 e: 13
3741062148,WARN,Disabling IridiumMessageSender transmissions
3741063456,INFO,Completed analysis m: 1040 t: 0 e: 13
3741063481,INFO,Enabling IridiumMessageSender transmissions
3741098371,INFO,Max CNO changed from 46 to 50
3741112997,INFO,Starting analysis m: 1040 t: 0 e: 14
3741113278,WARN,Disabling IridiumMessageSender transmissions
3741114591,INFO,Completed analysis m: 1040 t: 0 e: 14
3741114615,INFO,Enabling IridiumMessageSender transmissions
3741138329,INFO,Max CNO changed from 50 to 47
3741164156,INFO,Starting analysis m: 1040 t: 0 e: 15
3741164439,WARN,Disabling IridiumMessageSender transmissions
3741165740,INFO,Completed analysis m: 1040 t: 0 e: 15
3741165764,INFO,Enabling IridiumMessageSender transmissions
3741179719,INFO,powerData | solV: 0.00
3741179742,INFO,powerData | solI: 0.00
3741179762,INFO,powerData | battV: 4.11
3741179783,INFO,powerData | battI: -0.09
3741179805,INFO,powerData | busV: 4.10
3741179830,INFO,powerData | busI: 0.08
3741179850,INFO,powerData | BQ status reg: 0
3741179871,INFO,powerData | Fault reg: 0
3741179891,INFO,powerData | Charge status: 0
3741179912,INFO,powerData | DPM status: 0
3741215291,INFO,Starting analysis m: 1040 t: 0 e: 16
3741215582,WARN,Disabling IridiumMessageSender transmissions
3741216880,INFO,Completed analysis m: 1040 t: 0 e: 16
3741216905,INFO,Enabling IridiumMessageSender transmissions
3741266438,INFO,Starting analysis m: 1040 t: 0 e: 17
3741266718,WARN,Disabling IridiumMessageSender transmissions
3741268033,INFO,Completed analysis m: 1040 t: 0 e: 17
3741268058,INFO,Enabling IridiumMessageSender transmissions
3741317593,INFO,Starting analysis m: 1040 t: 0 e: 18
3741317883,WARN,Disabling IridiumMessageSender transmissions
3741319364,INFO,Completed analysis m: 1040 t: 0 e: 18
3741319389,INFO,Enabling IridiumMessageSender transmissions
3741368748,INFO,Starting analysis m: 1040 t: 0 e: 19
3741369067,WARN,Disabling IridiumMessageSender transmissions
3741370378,INFO,Completed analysis m: 1040 t: 0 e: 19
3741370404,INFO,Enabling IridiumMessageSender transmissions
3741419882,INFO,Starting analysis m: 1040 t: 0 e: 20
3741420163,WARN,Disabling IridiumMessageSender transmissions
3741421473,INFO,Completed analysis m: 1040 t: 0 e: 20
3741421498,INFO,Enabling IridiumMessageSender transmissions
3741471025,INFO,Starting analysis m: 1040 t: 0 e: 21
3741471315,WARN,Disabling IridiumMessageSender transmissions
3741472616,INFO,Completed analysis m: 1040 t: 0 e: 21
3741472645,INFO,Enabling IridiumMessageSender transmissions
3741479723,INFO,powerData | solV: 0.00
3741479747,INFO,powerData | solI: 0.00
3741479770,INFO,powerData | battV: 4.11
3741479790,INFO,powerData | battI: -0.07
3741479811,INFO,powerData | busV: 4.10
3741479831,INFO,powerData | busI: 0.06
3741479854,INFO,powerData | BQ status reg: 0
3741479874,INFO,powerData | Fault reg: 0
3741479895,INFO,powerData | Charge status: 0
3741479915,INFO,powerData | DPM status: 0
3741522169,INFO,Starting analysis m: 1040 t: 0 e: 22
3741522454,WARN,Disabling IridiumMessageSender transmissions
3741523767,INFO,Completed analysis m: 1040 t: 0 e: 22
3741523791,INFO,Enabling IridiumMessageSender transmissions
3741573328,INFO,Starting analysis m: 1040 t: 0 e: 23
3741573619,WARN,Disabling IridiumMessageSender transmissions
3741574918,INFO,Completed analysis m: 1040 t: 0 e: 23
3741574942,INFO,Enabling IridiumMessageSender transmissions
3741624473,INFO,Starting analysis m: 1040 t: 0 e: 24
3741624756,WARN,Disabling IridiumMessageSender transmissions
3741626062,INFO,Completed analysis m: 1040 t: 0 e: 24
3741626087,INFO,Enabling IridiumMessageSender transmissions
3741675620,INFO,Starting analysis m: 1040 t: 0 e: 25
3741675900,WARN,Disabling IridiumMessageSender transmissions
3741677209,INFO,Completed analysis m: 1040 t: 0 e: 25
3741677236,INFO,Enabling IridiumMessageSender transmissions
3741726773,INFO,Starting analysis m: 1040 t: 0 e: 26
3741727066,WARN,Disabling IridiumMessageSender transmissions
3741728358,INFO,Completed analysis m: 1040 t: 0 e: 26
3741728382,INFO,Enabling IridiumMessageSender transmissions
3741777905,INFO,Starting analysis m: 1040 t: 0 e: 27
3741778188,WARN,Disabling IridiumMessageSender transmissions
3741779548,INFO,Completed analysis m: 1040 t: 0 e: 27
3741779572,INFO,Enabling IridiumMessageSender transmissions
3741779730,INFO,powerData | solV: 0.00
3741779752,INFO,powerData | solI: 0.00
3741779773,INFO,powerData | battV: 4.11
3741779793,INFO,powerData | battI: -0.08
3741779820,INFO,powerData | busV: 4.10
3741779845,INFO,powerData | busI: 0.08
3741779869,INFO,powerData | BQ status reg: 0
3741779890,INFO,powerData | Fault reg: 0
3741779910,INFO,powerData | Charge status: 0
3741779931,INFO,powerData | DPM status: 0
3741797644,INFO,Max CNO changed from 47 to 50
3741817702,INFO,Max CNO changed from 50 to 47
3741829066,INFO,Starting analysis m: 1040 t: 0 e: 28
3741829357,WARN,Disabling IridiumMessageSender transmissions
3741830705,INFO,Completed analysis m: 1040 t: 0 e: 28
3741830733,INFO,Enabling IridiumMessageSender transmissions
3741880223,INFO,Starting analysis m: 1040 t: 0 e: 29
3741880514,WARN,Disabling IridiumMessageSender transmissions
3741881831,INFO,Completed analysis m: 1040 t: 0 e: 29
3741881856,INFO,Enabling IridiumMessageSender transmissions
3741931401,INFO,Starting analysis m: 1040 t: 0 e: 30
3741931755,WARN,Disabling IridiumMessageSender transmissions
3741932994,INFO,Completed analysis m: 1040 t: 0 e: 30
3741933021,INFO,Enabling IridiumMessageSender transmissions
3741982507,INFO,Starting analysis m: 1040 t: 0 e: 31
3741982789,WARN,Disabling IridiumMessageSender transmissions
3741984098,INFO,Completed analysis m: 1040 t: 0 e: 31
3741984124,INFO,Enabling IridiumMessageSender transmissions
3742033651,INFO,Starting analysis m: 1040 t: 0 e: 32
3742033936,WARN,Disabling IridiumMessageSender transmissions
3742035255,INFO,Completed analysis m: 1040 t: 0 e: 32
3742035281,INFO,Processing stats m: 1040 t: 0 e: 33
3742041860,INFO,Enabling IridiumMessageSender transmissions
3742057377,INFO,Max CNO changed from 47 to 44
3742079737,INFO,powerData | solV: 0.00
3742079762,INFO,powerData | solI: 0.00
3742079784,INFO,powerData | battV: 4.11
3742079805,INFO,powerData | battI: -0.06
3742079827,INFO,powerData | busV: 4.10
3742079850,INFO,powerData | busI: 0.05
3742079873,INFO,powerData | BQ status reg: 0
3742079897,INFO,powerData | Fault reg: 0
3742079922,INFO,powerData | Charge status: 0
3742079946,INFO,powerData | DPM status: 0
3742093142,INFO,Starting collection m: 1040 t: 1 at 1651392391.20
3742137300,INFO,Max CNO changed from 44 to 47
3742195075,INFO,Starting analysis m: 1040 t: 1 e: 0
3742195367,WARN,Disabling IridiumMessageSender transmissions
3742196420,INFO,Completed analysis m: 1040 t: 1 e: 0
3742196445,INFO,Enabling IridiumMessageSender transmissions
3742246219,INFO,Starting analysis m: 1040 t: 1 e: 1
3742246502,WARN,Disabling IridiumMessageSender transmissions
3742247817,INFO,Completed analysis m: 1040 t: 1 e: 1
3742247843,INFO,Enabling IridiumMessageSender transmissions
3742297376,INFO,Starting analysis m: 1040 t: 1 e: 2
3742297669,WARN,Disabling IridiumMessageSender transmissions
3742298974,INFO,Completed analysis m: 1040 t: 1 e: 2
3742298998,INFO,Enabling IridiumMessageSender transmissions
3742348515,INFO,Starting analysis m: 1040 t: 1 e: 3
3742348797,WARN,Disabling IridiumMessageSender transmissions
3742350108,INFO,Completed analysis m: 1040 t: 1 e: 3
3742350135,INFO,Enabling IridiumMessageSender transmissions
3742379745,INFO,powerData | solV: 0.00
3742379773,INFO,powerData | solI: 0.00
3742379796,INFO,powerData | battV: 4.11
3742379819,INFO,powerData | battI: -0.07
3742379841,INFO,powerData | busV: 4.10
3742379864,INFO,powerData | busI: 0.06
3742379886,INFO,powerData | BQ status reg: 0
3742379909,INFO,powerData | Fault reg: 0
3742379931,INFO,powerData | Charge status: 0
3742379954,INFO,powerData | DPM status: 0
3742399660,INFO,Starting analysis m: 1040 t: 1 e: 4
3742399942,WARN,Disabling IridiumMessageSender transmissions
3742401312,INFO,Completed analysis m: 1040 t: 1 e: 4
3742401339,INFO,Enabling IridiumMessageSender transmissions
3742450819,INFO,Starting analysis m: 1040 t: 1 e: 5
3742451118,WARN,Disabling IridiumMessageSender transmissions
3742452434,INFO,Completed analysis m: 1040 t: 1 e: 5
3742452459,INFO,Enabling IridiumMessageSender transmissions
3742501959,INFO,Starting analysis m: 1040 t: 1 e: 6
3742502242,WARN,Disabling IridiumMessageSender transmissions
3742503553,INFO,Completed analysis m: 1040 t: 1 e: 6
3742503583,INFO,Enabling IridiumMessageSender transmissions
3742553108,INFO,Starting analysis m: 1040 t: 1 e: 7
3742553401,WARN,Disabling IridiumMessageSender transmissions
3742554693,INFO,Completed analysis m: 1040 t: 1 e: 7
3742554718,INFO,Enabling IridiumMessageSender transmissions
3742604255,INFO,Starting analysis m: 1040 t: 1 e: 8
3742604537,WARN,Disabling IridiumMessageSender transmissions
3742605848,INFO,Completed analysis m: 1040 t: 1 e: 8
3742605873,INFO,Enabling IridiumMessageSender transmissions
3742655401,INFO,Starting analysis m: 1040 t: 1 e: 9
3742655692,WARN,Disabling IridiumMessageSender transmissions
3742657230,INFO,Completed analysis m: 1040 t: 1 e: 9
3742657255,INFO,Enabling IridiumMessageSender transmissions
3742679762,INFO,powerData | solV: 0.00
3742679785,INFO,powerData | solI: 0.00
3742679805,INFO,powerData | battV: 4.11
3742679828,INFO,powerData | battI: -0.07
3742679848,INFO,powerData | busV: 4.10
3742679869,INFO,powerData | busI: 0.06
3742679889,INFO,powerData | BQ status reg: 0
3742679914,INFO,powerData | Fault reg: 0
3742679934,INFO,powerData | Charge status: 0
3742679957,INFO,powerData | DPM status: 0
3742706544,INFO,Starting analysis m: 1040 t: 1 e: 10
3742706825,WARN,Disabling IridiumMessageSender transmissions
3742708133,INFO,Completed analysis m: 1040 t: 1 e: 10
3742708158,INFO,Enabling IridiumMessageSender transmissions
3742757695,INFO,Starting analysis m: 1040 t: 1 e: 11
3742757986,WARN,Disabling IridiumMessageSender transmissions
3742759278,INFO,Completed analysis m: 1040 t: 1 e: 11
3742759303,INFO,Enabling IridiumMessageSender transmissions
3742808842,INFO,Starting analysis m: 1040 t: 1 e: 12
3742809122,WARN,Disabling IridiumMessageSender transmissions
3742810425,INFO,Completed analysis m: 1040 t: 1 e: 12
3742810449,INFO,Enabling IridiumMessageSender transmissions
3742859988,INFO,Starting analysis m: 1040 t: 1 e: 13
3742860269,WARN,Disabling IridiumMessageSender transmissions
3742861637,INFO,Completed analysis m: 1040 t: 1 e: 13
3742861666,INFO,Enabling IridiumMessageSender transmissions
3742911133,INFO,Starting analysis m: 1040 t: 1 e: 14
3742911465,WARN,Disabling IridiumMessageSender transmissions
3742912761,INFO,Completed analysis m: 1040 t: 1 e: 14
3742912786,INFO,Enabling IridiumMessageSender transmissions
3742962272,INFO,Starting analysis m: 1040 t: 1 e: 15
3742962554,WARN,Disabling IridiumMessageSender transmissions
3742963867,INFO,Completed analysis m: 1040 t: 1 e: 15
3742963892,INFO,Enabling IridiumMessageSender transmissions
3742979764,INFO,powerData | solV: 0.00
3742979790,INFO,powerData | solI: 0.00
3742979811,INFO,powerData | battV: 4.11
3742979831,INFO,powerData | battI: -0.06
3742979854,INFO,powerData | busV: 4.10
3742979874,INFO,powerData | busI: 0.05
3742979895,INFO,powerData | BQ status reg: 0
3742979915,INFO,powerData | Fault reg: 0
3742979936,INFO,powerData | Charge status: 0
3742979958,INFO,powerData | DPM status: 0
3743013419,INFO,Starting analysis m: 1040 t: 1 e: 16
3743013699,WARN,Disabling IridiumMessageSender transmissions
3743015010,INFO,Completed analysis m: 1040 t: 1 e: 16
3743015034,INFO,Enabling IridiumMessageSender transmissions
3743064573,INFO,Starting analysis m: 1040 t: 1 e: 17
3743064854,WARN,Disabling IridiumMessageSender transmissions
3743066112,INFO,Completed analysis m: 1040 t: 1 e: 17
3743066136,INFO,Enabling IridiumMessageSender transmissions
3743115720,INFO,Starting analysis m: 1040 t: 1 e: 18
3743116001,WARN,Disabling IridiumMessageSender transmissions
3743117461,INFO,Completed analysis m: 1040 t: 1 e: 18
3743117486,INFO,Enabling IridiumMessageSender transmissions
3743166857,INFO,Starting analysis m: 1040 t: 1 e: 19
3743167148,WARN,Disabling IridiumMessageSender transmissions
3743168395,INFO,Completed analysis m: 1040 t: 1 e: 19
3743168421,INFO,Enabling IridiumMessageSender transmissions
3743218008,INFO,Starting analysis m: 1040 t: 1 e: 20
3743218290,WARN,Disabling IridiumMessageSender transmissions
3743219597,INFO,Completed analysis m: 1040 t: 1 e: 20
3743219625,INFO,Enabling IridiumMessageSender transmissions
3743269154,INFO,Starting analysis m: 1040 t: 1 e: 21
3743269445,WARN,Disabling IridiumMessageSender transmissions
3743270699,INFO,Completed analysis m: 1040 t: 1 e: 21
3743270723,INFO,Enabling IridiumMessageSender transmissions
3743279771,INFO,powerData | solV: 0.00
3743279794,INFO,powerData | solI: 0.00
3743279814,INFO,powerData | battV: 4.10
3743279835,INFO,powerData | battI: -0.07
3743279859,INFO,powerData | busV: 4.10
3743279884,INFO,powerData | busI: 0.07
3743279908,INFO,powerData | BQ status reg: 0
3743279929,INFO,powerData | Fault reg: 0
3743279949,INFO,powerData | Charge status: 0
3743279970,INFO,powerData | DPM status: 0
3743320311,INFO,Starting analysis m: 1040 t: 1 e: 22
3743320592,WARN,Disabling IridiumMessageSender transmissions
3743321942,INFO,Completed analysis m: 1040 t: 1 e: 22
3743321966,INFO,Enabling IridiumMessageSender transmissions
3743371444,INFO,Starting analysis m: 1040 t: 1 e: 23
3743371737,WARN,Disabling IridiumMessageSender transmissions
3743373096,INFO,Completed analysis m: 1040 t: 1 e: 23
3743373123,INFO,Enabling IridiumMessageSender transmissions
3743422613,INFO,Starting analysis m: 1040 t: 1 e: 24
3743422902,WARN,Disabling IridiumMessageSender transmissions
3743424200,INFO,Completed analysis m: 1040 t: 1 e: 24
3743424225,INFO,Enabling IridiumMessageSender transmissions
3743473756,INFO,Starting analysis m: 1040 t: 1 e: 25
3743474036,WARN,Disabling IridiumMessageSender transmissions
3743475339,INFO,Completed analysis m: 1040 t: 1 e: 25
3743475367,INFO,Enabling IridiumMessageSender transmissions
3743524886,INFO,Starting analysis m: 1040 t: 1 e: 26
3743525179,WARN,Disabling IridiumMessageSender transmissions
3743526479,INFO,Completed analysis m: 1040 t: 1 e: 26
3743526504,INFO,Enabling IridiumMessageSender transmissions
3743576043,INFO,Starting analysis m: 1040 t: 1 e: 27
3743576324,WARN,Disabling IridiumMessageSender transmissions
3743577632,INFO,Completed analysis m: 1040 t: 1 e: 27
3743577688,INFO,Enabling IridiumMessageSender transmissions
3743579779,INFO,powerData | solV: 0.00
3743579801,INFO,powerData | solI: 0.00
3743579822,INFO,powerData | battV: 4.11
3743579842,INFO,powerData | battI: -0.06
3743579863,INFO,powerData | busV: 4.10
3743579883,INFO,powerData | busI: 0.05
3743579904,INFO,powerData | BQ status reg: 0
3743579924,INFO,powerData | Fault reg: 0
3743579949,INFO,powerData | Charge status: 0
3743579973,INFO,powerData | DPM status: 0
3743595771,INFO,Max CNO changed from 47 to 44
3743615758,INFO,Max CNO changed from 44 to 47
3743627177,INFO,Starting analysis m: 1040 t: 1 e: 28
3743627468,WARN,Disabling IridiumMessageSender transmissions
3743628775,INFO,Completed analysis m: 1040 t: 1 e: 28
3743628800,INFO,Enabling IridiumMessageSender transmissions
3743678339,INFO,Starting analysis m: 1040 t: 1 e: 29
3743678619,WARN,Disabling IridiumMessageSender transmissions
3743679920,INFO,Completed analysis m: 1040 t: 1 e: 29
3743679946,INFO,Enabling IridiumMessageSender transmissions
3743729475,INFO,Starting analysis m: 1040 t: 1 e: 30
3743729758,WARN,Disabling IridiumMessageSender transmissions
3743731146,INFO,Completed analysis m: 1040 t: 1 e: 30
3743731171,INFO,Enabling IridiumMessageSender transmissions
3743780630,INFO,Starting analysis m: 1040 t: 1 e: 31
3743780923,WARN,Disabling IridiumMessageSender transmissions
3743782211,INFO,Completed analysis m: 1040 t: 1 e: 31
3743782236,INFO,Enabling IridiumMessageSender transmissions
3743831769,INFO,Starting analysis m: 1040 t: 1 e: 32
3743832055,WARN,Disabling IridiumMessageSender transmissions
3743833427,INFO,Completed analysis m: 1040 t: 1 e: 32
3743833452,INFO,Processing stats m: 1040 t: 1 e: 33
3743835545,INFO,Max CNO changed from 47 to 44
3743839455,INFO,Finished collection for m: 1040 in 1748
3743839479,INFO,Submitting 48 byte / 378 bit message: 
3743839535,DEBUG,m 33 sub to Q at i 0 count: 33
3743839557,DEBUG,1 msgs in Q
3743839604,INFO,Enabling IridiumMessageSender transmissions
3743839639,DEBUG,Sending Q index: 0 id: 33
3743851823,INFO,Send complete: Q index: 0 count_id 33
3743855513,INFO,Max CNO changed from 44 to 47
3743879782,INFO,powerData | solV: 0.00
3743879804,INFO,powerData | solI: 0.00
3743879825,INFO,powerData | battV: 4.10
3743879845,INFO,powerData | battI: -0.07
3743879866,INFO,powerData | busV: 4.10
3743879886,INFO,powerData | busI: 0.06
3743879909,INFO,powerData | BQ status reg: 0
3743879929,INFO,powerData | Fault reg: 0
3743879952,INFO,powerData | Charge status: 0
3743879972,INFO,powerData | DPM status: 0
3743891255,INFO,Starting collection m: 1041 t: 0 at 1651394191.20
3743910264,INFO,Submitting 19 byte / 150 bit SMC message: 
3743910307,DEBUG,m 34 sub to Q at i 0 count: 34
3743910330,DEBUG,1 msgs in Q
3743910488,DEBUG,Sending Q index: 0 id: 34
3743918919,INFO,Send complete: Q index: 0 count_id 34
3743993200,INFO,Starting analysis m: 1041 t: 0 e: 0
3743993481,WARN,Disabling IridiumMessageSender transmissions
3743994542,INFO,Completed analysis m: 1041 t: 0 e: 0
3743994566,INFO,Enabling IridiumMessageSender transmissions
3744035352,INFO,Max CNO changed from 47 to 44
3744044353,INFO,Starting analysis m: 1041 t: 0 e: 1
3744044636,WARN,Disabling IridiumMessageSender transmissions
3744045883,INFO,Completed analysis m: 1041 t: 0 e: 1
3744045907,INFO,Enabling IridiumMessageSender transmissions
3744075274,INFO,Max CNO changed from 44 to 47
3744095490,INFO,Starting analysis m: 1041 t: 0 e: 2
3744095770,WARN,Disabling IridiumMessageSender transmissions
3744097089,INFO,Completed analysis m: 1041 t: 0 e: 2
3744097116,INFO,Enabling IridiumMessageSender transmissions
3744146644,INFO,Starting analysis m: 1041 t: 0 e: 3
3744146927,WARN,Disabling IridiumMessageSender transmissions
3744148168,INFO,Completed analysis m: 1041 t: 0 e: 3
3744148195,INFO,Enabling IridiumMessageSender transmissions
3744179789,INFO,powerData | solV: 0.00
3744179814,INFO,powerData | solI: 0.00
3744179834,INFO,powerData | battV: 4.10
3744179855,INFO,powerData | battI: -0.05
3744179875,INFO,powerData | busV: 4.10
3744179900,INFO,powerData | busI: 0.05
3744179920,INFO,powerData | BQ status reg: 0
3744179941,INFO,powerData | Fault reg: 0
3744179961,INFO,powerData | Charge status: 0
3744179982,INFO,powerData | DPM status: 0
3744197785,INFO,Starting analysis m: 1041 t: 0 e: 4
