millis,type,message
1462611083,INFO,powerData | solV: 0.00
1462611109,INFO,powerData | solI: 0.00
1462611132,INFO,powerData | battV: 4.08
1462611154,INFO,powerData | battI: -0.06
1462611177,INFO,powerData | busV: 4.07
1462611200,INFO,powerData | busI: 0.05
1462611222,INFO,powerData | BQ status reg: 0
1462611245,INFO,powerData | Fault reg: 0
1462611267,INFO,powerData | Charge status: 0
1462611294,INFO,powerData | DPM status: 0
1462616768,INFO,Starting analysis m: 2795 t: 0 e: 16
1462617051,WARN,Disabling IridiumMessageSender transmissions
1462618376,INFO,Completed analysis m: 2795 t: 0 e: 16
1462618402,INFO,Enabling IridiumMessageSender transmissions
1462667919,INFO,Starting analysis m: 2795 t: 0 e: 17
1462668214,WARN,Disabling IridiumMessageSender transmissions
1462669514,INFO,Completed analysis m: 2795 t: 0 e: 17
1462669539,INFO,Enabling IridiumMessageSender transmissions
1462719062,INFO,Starting analysis m: 2795 t: 0 e: 18
1462719338,WARN,Disabling IridiumMessageSender transmissions
1462720655,INFO,Completed analysis m: 2795 t: 0 e: 18
1462720681,INFO,Enabling IridiumMessageSender transmissions
1462770219,INFO,Starting analysis m: 2795 t: 0 e: 19
1462770515,WARN,Disabling IridiumMessageSender transmissions
1462771820,INFO,Completed analysis m: 2795 t: 0 e: 19
1462771845,INFO,Enabling IridiumMessageSender transmissions
1462821361,INFO,Starting analysis m: 2795 t: 0 e: 20
1462821646,WARN,Disabling IridiumMessageSender transmissions
1462822950,INFO,Completed analysis m: 2795 t: 0 e: 20
1462822977,INFO,Enabling IridiumMessageSender transmissions
1462872510,INFO,Starting analysis m: 2795 t: 0 e: 21
1462873028,WARN,Disabling IridiumMessageSender transmissions
1462874271,INFO,Completed analysis m: 2795 t: 0 e: 21
1462874296,INFO,Enabling IridiumMessageSender transmissions
1462911088,INFO,powerData | solV: 0.00
1462911111,INFO,powerData | solI: 0.00
1462911131,INFO,powerData | battV: 4.08
1462911158,INFO,powerData | battI: -0.05
1462911182,INFO,powerData | busV: 4.07
1462911209,INFO,powerData | busI: 0.05
1462911229,INFO,powerData | BQ status reg: 0
1462911252,INFO,powerData | Fault reg: 0
1462911272,INFO,powerData | Charge status: 0
1462911295,INFO,powerData | DPM status: 0
1462923644,INFO,Starting analysis m: 2795 t: 0 e: 22
1462923927,WARN,Disabling IridiumMessageSender transmissions
1462925240,INFO,Completed analysis m: 2795 t: 0 e: 22
1462925264,INFO,Enabling IridiumMessageSender transmissions
1462974801,INFO,Starting analysis m: 2795 t: 0 e: 23
1462975084,WARN,Disabling IridiumMessageSender transmissions
1462976446,INFO,Completed analysis m: 2795 t: 0 e: 23
1462976471,INFO,Enabling IridiumMessageSender transmissions
1463025946,INFO,Starting analysis m: 2795 t: 0 e: 24
1463026276,WARN,Disabling IridiumMessageSender transmissions
1463027662,INFO,Completed analysis m: 2795 t: 0 e: 24
1463027687,INFO,Enabling IridiumMessageSender transmissions
1463077089,INFO,Starting analysis m: 2795 t: 0 e: 25
1463077373,WARN,Disabling IridiumMessageSender transmissions
1463078682,INFO,Completed analysis m: 2795 t: 0 e: 25
1463078709,INFO,Enabling IridiumMessageSender transmissions
1463128240,INFO,Starting analysis m: 2795 t: 0 e: 26
1463128524,WARN,Disabling IridiumMessageSender transmissions
1463129849,INFO,Completed analysis m: 2795 t: 0 e: 26
1463129876,INFO,Enabling IridiumMessageSender transmissions
1463179384,INFO,Starting analysis m: 2795 t: 0 e: 27
1463179681,WARN,Disabling IridiumMessageSender transmissions
1463180972,INFO,Completed analysis m: 2795 t: 0 e: 27
1463180996,INFO,Enabling IridiumMessageSender transmissions
1463211098,INFO,powerData | solV: 0.00
1463211120,INFO,powerData | solI: 0.00
1463211141,INFO,powerData | battV: 4.08
1463211163,INFO,powerData | battI: -0.06
1463211184,INFO,powerData | busV: 4.07
1463211204,INFO,powerData | busI: 0.06
1463211227,INFO,powerData | BQ status reg: 0
1463211247,INFO,powerData | Fault reg: 0
1463211272,INFO,powerData | Charge status: 0
1463211300,INFO,powerData | DPM status: 0
1463230531,INFO,Starting analysis m: 2795 t: 0 e: 28
1463230812,WARN,Disabling IridiumMessageSender transmissions
1463232294,INFO,Completed analysis m: 2795 t: 0 e: 28
1463232319,INFO,Enabling IridiumMessageSender transmissions
1463281680,INFO,Starting analysis m: 2795 t: 0 e: 29
1463281971,WARN,Disabling IridiumMessageSender transmissions
1463283263,INFO,Completed analysis m: 2795 t: 0 e: 29
1463283290,INFO,Enabling IridiumMessageSender transmissions
1463332829,INFO,Starting analysis m: 2795 t: 0 e: 30
1463333109,WARN,Disabling IridiumMessageSender transmissions
1463334422,INFO,Completed analysis m: 2795 t: 0 e: 30
1463334447,INFO,Enabling IridiumMessageSender transmissions
1463383973,INFO,Starting analysis m: 2795 t: 0 e: 31
1463384256,WARN,Disabling IridiumMessageSender transmissions
1463385565,INFO,Completed analysis m: 2795 t: 0 e: 31
1463385589,INFO,Enabling IridiumMessageSender transmissions
1463435122,INFO,Starting analysis m: 2795 t: 0 e: 32
1463435419,WARN,Disabling IridiumMessageSender transmissions
1463436759,INFO,Completed analysis m: 2795 t: 0 e: 32
1463436783,INFO,Processing stats m: 2795 t: 0 e: 33
1463443609,INFO,Enabling IridiumMessageSender transmissions
1463494598,INFO,Starting collection m: 2795 t: 1 at 1663409191.20
1463511105,INFO,powerData | solV: 0.00
1463511128,INFO,powerData | solI: 0.00
1463511148,INFO,powerData | battV: 4.08
1463511171,INFO,powerData | battI: -0.05
1463511191,INFO,powerData | busV: 4.07
1463511218,INFO,powerData | busI: 0.05
1463511238,INFO,powerData | BQ status reg: 0
1463511259,INFO,powerData | Fault reg: 0
1463511281,INFO,powerData | Charge status: 0
1463511302,INFO,powerData | DPM status: 0
1463596541,INFO,Starting analysis m: 2795 t: 1 e: 0
1463596861,WARN,Disabling IridiumMessageSender transmissions
1463597920,INFO,Completed analysis m: 2795 t: 1 e: 0
1463597944,INFO,Enabling IridiumMessageSender transmissions
1463647694,INFO,Starting analysis m: 2795 t: 1 e: 1
1463647981,WARN,Disabling IridiumMessageSender transmissions
1463649288,INFO,Completed analysis m: 2795 t: 1 e: 1
1463649312,INFO,Enabling IridiumMessageSender transmissions
1463698849,INFO,Starting analysis m: 2795 t: 1 e: 2
1463699136,WARN,Disabling IridiumMessageSender transmissions
1463700447,INFO,Completed analysis m: 2795 t: 1 e: 2
1463700473,INFO,Enabling IridiumMessageSender transmissions
1463749986,INFO,Starting analysis m: 2795 t: 1 e: 3
1463750268,WARN,Disabling IridiumMessageSender transmissions
1463751608,INFO,Completed analysis m: 2795 t: 1 e: 3
1463751632,INFO,Enabling IridiumMessageSender transmissions
1463801124,INFO,Starting analysis m: 2795 t: 1 e: 4
1463801415,WARN,Disabling IridiumMessageSender transmissions
1463802673,INFO,Completed analysis m: 2795 t: 1 e: 4
1463802697,INFO,Enabling IridiumMessageSender transmissions
1463811106,INFO,powerData | solV: 0.00
1463811131,INFO,powerData | solI: 0.00
1463811151,INFO,powerData | battV: 4.08
1463811172,INFO,powerData | battI: -0.06
1463811198,INFO,powerData | busV: 4.07
1463811219,INFO,powerData | busI: 0.05
1463811239,INFO,powerData | BQ status reg: 0
1463811262,INFO,powerData | Fault reg: 0
1463811282,INFO,powerData | Charge status: 0
1463811305,INFO,powerData | DPM status: 0
1463852271,INFO,Starting analysis m: 2795 t: 1 e: 5
1463852554,WARN,Disabling IridiumMessageSender transmissions
1463853871,INFO,Completed analysis m: 2795 t: 1 e: 5
1463853895,INFO,Enabling IridiumMessageSender transmissions
1463903418,INFO,Starting analysis m: 2795 t: 1 e: 6
1463903707,WARN,Disabling IridiumMessageSender transmissions
1463904956,INFO,Completed analysis m: 2795 t: 1 e: 6
1463904980,INFO,Enabling IridiumMessageSender transmissions
1463954573,INFO,Starting analysis m: 2795 t: 1 e: 7
1463954853,WARN,Disabling IridiumMessageSender transmissions
1463956166,INFO,Completed analysis m: 2795 t: 1 e: 7
1463956191,INFO,Enabling IridiumMessageSender transmissions
1464005711,INFO,Starting analysis m: 2795 t: 1 e: 8
1464006006,WARN,Disabling IridiumMessageSender transmissions
1464007342,INFO,Completed analysis m: 2795 t: 1 e: 8
1464007366,INFO,Enabling IridiumMessageSender transmissions
1464056864,INFO,Starting analysis m: 2795 t: 1 e: 9
1464057145,WARN,Disabling IridiumMessageSender transmissions
1464058505,INFO,Completed analysis m: 2795 t: 1 e: 9
1464058529,INFO,Enabling IridiumMessageSender transmissions
1464108027,INFO,Starting analysis m: 2795 t: 1 e: 10
1464108328,WARN,Disabling IridiumMessageSender transmissions
1464109627,INFO,Completed analysis m: 2795 t: 1 e: 10
1464109654,INFO,Enabling IridiumMessageSender transmissions
1464111108,INFO,powerData | solV: 0.00
1464111134,INFO,powerData | solI: 0.00
1464111159,INFO,powerData | battV: 4.07
1464111183,INFO,powerData | battI: -0.06
1464111210,INFO,powerData | busV: 4.07
1464111235,INFO,powerData | busI: 0.05
1464111257,INFO,powerData | BQ status reg: 0
1464111278,INFO,powerData | Fault reg: 0
1464111298,INFO,powerData | Charge status: 0
1464111321,INFO,powerData | DPM status: 0
1464159154,INFO,Starting analysis m: 2795 t: 1 e: 11
1464159436,WARN,Disabling IridiumMessageSender transmissions
1464160745,INFO,Completed analysis m: 2795 t: 1 e: 11
1464160772,INFO,Enabling IridiumMessageSender transmissions
1464210298,INFO,Starting analysis m: 2795 t: 1 e: 12
1464210581,WARN,Disabling IridiumMessageSender transmissions
1464211832,INFO,Completed analysis m: 2795 t: 1 e: 12
1464211859,INFO,Enabling IridiumMessageSender transmissions
1464261453,INFO,Starting analysis m: 2795 t: 1 e: 13
1464261740,WARN,Disabling IridiumMessageSender transmissions
1464263036,INFO,Completed analysis m: 2795 t: 1 e: 13
1464263061,INFO,Enabling IridiumMessageSender transmissions
1464312598,INFO,Starting analysis m: 2795 t: 1 e: 14
1464312881,WARN,Disabling IridiumMessageSender transmissions
1464314187,INFO,Completed analysis m: 2795 t: 1 e: 14
1464314212,INFO,Enabling IridiumMessageSender transmissions
1464363735,INFO,Starting analysis m: 2795 t: 1 e: 15
1464364027,WARN,Disabling IridiumMessageSender transmissions
1464365332,INFO,Completed analysis m: 2795 t: 1 e: 15
1464365357,INFO,Enabling IridiumMessageSender transmissions
1464411115,INFO,powerData | solV: 0.00
1464411138,INFO,powerData | solI: 0.00
1464411158,INFO,powerData | battV: 4.07
1464411179,INFO,powerData | battI: -0.06
1464411201,INFO,powerData | busV: 4.07
1464411226,INFO,powerData | busI: 0.05
1464411246,INFO,powerData | BQ status reg: 0
1464411267,INFO,powerData | Fault reg: 0
1464411287,INFO,powerData | Charge status: 0
1464411312,INFO,powerData | DPM status: 0
1464414889,INFO,Starting analysis m: 2795 t: 1 e: 16
1464415172,WARN,Disabling IridiumMessageSender transmissions
1464416475,INFO,Completed analysis m: 2795 t: 1 e: 16
1464416499,INFO,Enabling IridiumMessageSender transmissions
1464466030,INFO,Starting analysis m: 2795 t: 1 e: 17
1464466321,WARN,Disabling IridiumMessageSender transmissions
1464467572,INFO,Completed analysis m: 2795 t: 1 e: 17
1464467597,INFO,Enabling IridiumMessageSender transmissions
1464517181,INFO,Starting analysis m: 2795 t: 1 e: 18
1464517462,WARN,Disabling IridiumMessageSender transmissions
1464518811,INFO,Completed analysis m: 2795 t: 1 e: 18
1464518836,INFO,Enabling IridiumMessageSender transmissions
1464568320,INFO,Starting analysis m: 2795 t: 1 e: 19
1464568649,WARN,Disabling IridiumMessageSender transmissions
1464569954,INFO,Completed analysis m: 2795 t: 1 e: 19
1464569978,INFO,Enabling IridiumMessageSender transmissions
1464619476,INFO,Starting analysis m: 2795 t: 1 e: 20
1464619761,WARN,Disabling IridiumMessageSender transmissions
1464621064,INFO,Completed analysis m: 2795 t: 1 e: 20
1464621088,INFO,Enabling IridiumMessageSender transmissions
1464670627,INFO,Starting analysis m: 2795 t: 1 e: 21
1464671133,WARN,Disabling IridiumMessageSender transmissions
1464672372,INFO,Completed analysis m: 2795 t: 1 e: 21
1464672397,INFO,Enabling IridiumMessageSender transmissions
1464711116,INFO,powerData | solV: 0.00
1464711143,INFO,powerData | solI: 0.00
1464711168,INFO,powerData | battV: 4.07
1464711188,INFO,powerData | battI: -0.05
1464711208,INFO,powerData | busV: 4.07
1464711229,INFO,powerData | busI: 0.05
1464711249,INFO,powerData | BQ status reg: 0
1464711272,INFO,powerData | Fault reg: 0
1464711297,INFO,powerData | Charge status: 0
1464711321,INFO,powerData | DPM status: 0
1464721758,INFO,Starting analysis m: 2795 t: 1 e: 22
1464722038,WARN,Disabling IridiumMessageSender transmissions
1464723281,INFO,Completed analysis m: 2795 t: 1 e: 22
1464723312,INFO,Enabling IridiumMessageSender transmissions
1464772909,INFO,Starting analysis m: 2795 t: 1 e: 23
1464773189,WARN,Disabling IridiumMessageSender transmissions
1464774451,INFO,Completed analysis m: 2795 t: 1 e: 23
1464774475,INFO,Enabling IridiumMessageSender transmissions
1464824064,INFO,Starting analysis m: 2795 t: 1 e: 24
1464824346,WARN,Disabling IridiumMessageSender transmissions
1464825649,INFO,Completed analysis m: 2795 t: 1 e: 24
1464825673,INFO,Enabling IridiumMessageSender transmissions
1464875210,INFO,Starting analysis m: 2795 t: 1 e: 25
1464875491,WARN,Disabling IridiumMessageSender transmissions
1464876810,INFO,Completed analysis m: 2795 t: 1 e: 25
1464876834,INFO,Enabling IridiumMessageSender transmissions
1464926343,INFO,Starting analysis m: 2795 t: 1 e: 26
1464926633,WARN,Disabling IridiumMessageSender transmissions
1464927891,INFO,Completed analysis m: 2795 t: 1 e: 26
1464927916,INFO,Enabling IridiumMessageSender transmissions
1464977500,INFO,Starting analysis m: 2795 t: 1 e: 27
1464977786,WARN,Disabling IridiumMessageSender transmissions
1464979128,INFO,Completed analysis m: 2795 t: 1 e: 27
1464979152,INFO,Enabling IridiumMessageSender transmissions
1465011126,INFO,powerData | solV: 0.00
1465011148,INFO,powerData | solI: 0.00
1465011169,INFO,powerData | battV: 4.07
1465011189,INFO,powerData | battI: -0.06
1465011210,INFO,powerData | busV: 4.07
1465011230,INFO,powerData | busI: 0.06
1465011251,INFO,powerData | BQ status reg: 0
1465011271,INFO,powerData | Fault reg: 0
1465011296,INFO,powerData | Charge status: 0
1465011318,INFO,powerData | DPM status: 0
1465028648,INFO,Starting analysis m: 2795 t: 1 e: 28
1465028941,WARN,Disabling IridiumMessageSender transmissions
1465030453,INFO,Completed analysis m: 2795 t: 1 e: 28
1465030477,INFO,Enabling IridiumMessageSender transmissions
1465079801,INFO,Starting analysis m: 2795 t: 1 e: 29
1465080086,WARN,Disabling IridiumMessageSender transmissions
1465081419,INFO,Completed analysis m: 2795 t: 1 e: 29
1465081448,INFO,Enabling IridiumMessageSender transmissions
1465130932,INFO,Starting analysis m: 2795 t: 1 e: 30
1465131223,WARN,Disabling IridiumMessageSender transmissions
1465132525,INFO,Completed analysis m: 2795 t: 1 e: 30
1465132550,INFO,Enabling IridiumMessageSender transmissions
1465182076,INFO,Starting analysis m: 2795 t: 1 e: 31
1465182359,WARN,Disabling IridiumMessageSender transmissions
1465183619,INFO,Completed analysis m: 2795 t: 1 e: 31
1465183643,INFO,Enabling IridiumMessageSender transmissions
1465233229,INFO,Starting analysis m: 2795 t: 1 e: 32
1465233520,WARN,Disabling IridiumMessageSender transmissions
1465234825,INFO,Completed analysis m: 2795 t: 1 e: 32
1465234849,INFO,Processing stats m: 2795 t: 1 e: 33
1465240588,INFO,Finished collection for m: 2795 in 1747
1465240612,INFO,Submitting 48 byte / 378 bit message: 
1465240666,DEBUG,m 218 sub to Q at i 0 count: 218
1465240688,DEBUG,1 msgs in Q
1465240739,INFO,Enabling IridiumMessageSender transmissions
1465240776,DEBUG,Sending Q index: 0 id: 218
1465292713,INFO,Starting collection m: 2796 t: 0 at 1663410991.20
1465301194,INFO,Send complete: Q index: 0 count_id 218
1465305178,INFO,Submitting 19 byte / 150 bit SMC message: 
1465305221,DEBUG,m 219 sub to Q at i 0 count: 219
1465305243,DEBUG,1 msgs in Q
1465305460,DEBUG,Sending Q index: 0 id: 219
1465311127,INFO,powerData | solV: 0.00
1465311150,INFO,powerData | solI: 0.00
1465311170,INFO,powerData | battV: 4.06
1465311191,INFO,powerData | battI: -0.13
1465311221,INFO,powerData | busV: 4.06
1465311238,INFO,powerData | busI: 0.12
1465311260,INFO,powerData | BQ status reg: 0
1465311281,INFO,powerData | Fault reg: 0
1465311305,INFO,powerData | Charge status: 0
1465311326,INFO,powerData | DPM status: 0
1465343297,INFO,Send complete: Q index: 0 count_id 219
1465394663,INFO,Starting analysis m: 2796 t: 0 e: 0
1465394946,WARN,Disabling IridiumMessageSender transmissions
1465396013,INFO,Completed analysis m: 2796 t: 0 e: 0
1465396037,INFO,Enabling IridiumMessageSender transmissions
1465445814,INFO,Starting analysis m: 2796 t: 0 e: 1
1465446107,WARN,Disabling IridiumMessageSender transmissions
1465447393,INFO,Completed analysis m: 2796 t: 0 e: 1
1465447417,INFO,Enabling IridiumMessageSender transmissions
1465496961,INFO,Starting analysis m: 2796 t: 0 e: 2
1465497257,WARN,Disabling IridiumMessageSender transmissions
1465498550,INFO,Completed analysis m: 2796 t: 0 e: 2
1465498574,INFO,Enabling IridiumMessageSender transmissions
1465548097,INFO,Starting analysis m: 2796 t: 0 e: 3
1465548382,WARN,Disabling IridiumMessageSender transmissions
1465549697,INFO,Completed analysis m: 2796 t: 0 e: 3
1465549725,INFO,Enabling IridiumMessageSender transmissions
1465599244,INFO,Starting analysis m: 2796 t: 0 e: 4
1465599535,WARN,Disabling IridiumMessageSender transmissions
1465600901,INFO,Completed analysis m: 2796 t: 0 e: 4
1465600925,INFO,Enabling IridiumMessageSender transmissions
1465611128,INFO,powerData | solV: 0.00
1465611153,INFO,powerData | solI: 0.00
1465611182,INFO,powerData | battV: 4.07
1465611202,INFO,powerData | battI: -0.06
1465611223,INFO,powerData | busV: 4.07
1465611243,INFO,powerData | busI: 0.05
1465611264,INFO,powerData | BQ status reg: 0
1465611284,INFO,powerData | Fault reg: 0
1465611304,INFO,powerData | Charge status: 0
1465611325,INFO,powerData | DPM status: 0
1465650419,INFO,Starting analysis m: 2796 t: 0 e: 5
1465650718,WARN,Disabling IridiumMessageSender transmissions
1465652043,INFO,Completed analysis m: 2796 t: 0 e: 5
1465652072,INFO,Enabling IridiumMessageSender transmissions
1465701543,INFO,Starting analysis m: 2796 t: 0 e: 6
1465701826,WARN,Disabling IridiumMessageSender transmissions
1465703135,INFO,Completed analysis m: 2796 t: 0 e: 6
1465703159,INFO,Enabling IridiumMessageSender transmissions
1465752684,INFO,Starting analysis m: 2796 t: 0 e: 7
1465752973,WARN,Disabling IridiumMessageSender transmissions
1465754226,INFO,Completed analysis m: 2796 t: 0 e: 7
1465754251,INFO,Enabling IridiumMessageSender transmissions
1465803825,INFO,Starting analysis m: 2796 t: 0 e: 8
1465804107,WARN,Disabling IridiumMessageSender transmissions
1465805367,INFO,Completed analysis m: 2796 t: 0 e: 8
1465805391,INFO,Enabling IridiumMessageSender transmissions
1465854971,INFO,Starting analysis m: 2796 t: 0 e: 9
1465855262,WARN,Disabling IridiumMessageSender transmissions
1465856571,INFO,Completed analysis m: 2796 t: 0 e: 9
1465856595,INFO,Enabling IridiumMessageSender transmissions
1465906122,INFO,Starting analysis m: 2796 t: 0 e: 10
1465906407,WARN,Disabling IridiumMessageSender transmissions
1465907718,INFO,Completed analysis m: 2796 t: 0 e: 10
1465907742,INFO,Enabling IridiumMessageSender transmissions
1465911132,INFO,powerData | solV: 0.00
1465911154,INFO,powerData | solI: 0.00
1465911175,INFO,powerData | battV: 4.07
1465911195,INFO,powerData | battI: -0.06
1465911218,INFO,powerData | busV: 4.06
1465911240,INFO,powerData | busI: 0.06
1465911267,INFO,powerData | BQ status reg: 0
1465911287,INFO,powerData | Fault reg: 0
1465911310,INFO,powerData | Charge status: 0
1465911330,INFO,powerData | DPM status: 0
1465957275,INFO,Starting analysis m: 2796 t: 0 e: 11
1465957556,WARN,Disabling IridiumMessageSender transmissions
1465958856,INFO,Completed analysis m: 2796 t: 0 e: 11
1465958881,INFO,Enabling IridiumMessageSender transmissions
1466008422,INFO,Starting analysis m: 2796 t: 0 e: 12
1466008702,WARN,Disabling IridiumMessageSender transmissions
1466009942,INFO,Completed analysis m: 2796 t: 0 e: 12
1466009966,INFO,Enabling IridiumMessageSender transmissions
1466059573,INFO,Starting analysis m: 2796 t: 0 e: 13
1466059853,WARN,Disabling IridiumMessageSender transmissions
1466061199,INFO,Completed analysis m: 2796 t: 0 e: 13
1466061223,INFO,Enabling IridiumMessageSender transmissions
1466110711,INFO,Starting analysis m: 2796 t: 0 e: 14
1466111041,WARN,Disabling IridiumMessageSender transmissions
1466112337,INFO,Completed analysis m: 2796 t: 0 e: 14
1466112362,INFO,Enabling IridiumMessageSender transmissions
1466161864,INFO,Starting analysis m: 2796 t: 0 e: 15
1466162145,WARN,Disabling IridiumMessageSender transmissions
1466163460,INFO,Completed analysis m: 2796 t: 0 e: 15
1466163484,INFO,Enabling IridiumMessageSender transmissions
1466211133,INFO,powerData | solV: 0.00
1466211158,INFO,powerData | solI: 0.00
1466211178,INFO,powerData | battV: 4.07
1466211198,INFO,powerData | battI: -0.06
1466211219,INFO,powerData | busV: 4.07
1466211239,INFO,powerData | busI: 0.05
1466211262,INFO,powerData | BQ status reg: 0
1466211287,INFO,powerData | Fault reg: 0
1466211309,INFO,powerData | Charge status: 0
1466211334,INFO,powerData | DPM status: 0
1466212997,INFO,Starting analysis m: 2796 t: 0 e: 16
1466213277,WARN,Disabling IridiumMessageSender transmissions
1466215389,INFO,Completed analysis m: 2796 t: 0 e: 16
1466215413,INFO,Enabling IridiumMessageSender transmissions
1466264145,INFO,Starting analysis m: 2796 t: 0 e: 17
1466264524,WARN,Disabling IridiumMessageSender transmissions
1466265810,INFO,Completed analysis m: 2796 t: 0 e: 17
1466265839,INFO,Enabling IridiumMessageSender transmissions
1466315294,INFO,Starting analysis m: 2796 t: 0 e: 18
1466315575,WARN,Disabling IridiumMessageSender transmissions
1466316881,INFO,Completed analysis m: 2796 t: 0 e: 18
1466316906,INFO,Enabling IridiumMessageSender transmissions
1466366433,INFO,Starting analysis m: 2796 t: 0 e: 19
1466366715,WARN,Disabling IridiumMessageSender transmissions
1466367973,INFO,Completed analysis m: 2796 t: 0 e: 19
1466367997,INFO,Enabling IridiumMessageSender transmissions
1466417590,INFO,Starting analysis m: 2796 t: 0 e: 20
1466417872,WARN,Disabling IridiumMessageSender transmissions
1466419177,INFO,Completed analysis m: 2796 t: 0 e: 20
1466419202,INFO,Enabling IridiumMessageSender transmissions
1466468737,INFO,Starting analysis m: 2796 t: 0 e: 21
1466469236,WARN,Disabling IridiumMessageSender transmissions
1466470488,INFO,Completed analysis m: 2796 t: 0 e: 21
1466470512,INFO,Enabling IridiumMessageSender transmissions
1466488877,INFO,Max CNO changed from 46 to 49
1466511142,INFO,powerData | solV: 0.00
1466511165,INFO,powerData | solI: 0.00
1466511185,INFO,powerData | battV: 4.07
1466511206,INFO,powerData | battI: -0.07
1466511226,INFO,powerData | busV: 4.06
1466511247,INFO,powerData | busI: 0.06
1466511267,INFO,powerData | BQ status reg: 0
1466511288,INFO,powerData | Fault reg: 0
1466511310,INFO,powerData | Charge status: 0
1466511331,INFO,powerData | DPM status: 0
1466519883,INFO,Starting analysis m: 2796 t: 0 e: 22
1466520178,WARN,Disabling IridiumMessageSender transmissions
1466521518,INFO,Completed analysis m: 2796 t: 0 e: 22
1466521542,INFO,Enabling IridiumMessageSender transmissions
1466528837,INFO,Max CNO changed from 49 to 45
1466571024,INFO,Starting analysis m: 2796 t: 0 e: 23
1466571304,WARN,Disabling IridiumMessageSender transmissions
1466572660,INFO,Completed analysis m: 2796 t: 0 e: 23
1466572685,INFO,Enabling IridiumMessageSender transmissions
1466622179,INFO,Starting analysis m: 2796 t: 0 e: 24
1466622482,WARN,Disabling IridiumMessageSender transmissions
1466623772,INFO,Completed analysis m: 2796 t: 0 e: 24
1466623797,INFO,Enabling IridiumMessageSender transmissions
1466648709,INFO,Max CNO changed from 45 to 48
1466668679,INFO,Max CNO changed from 48 to 45
1466673319,INFO,Starting analysis m: 2796 t: 0 e: 25
1466673600,WARN,Disabling IridiumMessageSender transmissions
1466674909,INFO,Completed analysis m: 2796 t: 0 e: 25
1466674933,INFO,Enabling IridiumMessageSender transmissions
1466724456,INFO,Starting analysis m: 2796 t: 0 e: 26
1466724739,WARN,Disabling IridiumMessageSender transmissions
1466726047,INFO,Completed analysis m: 2796 t: 0 e: 26
1466726072,INFO,Enabling IridiumMessageSender transmissions
1466775613,INFO,Starting analysis m: 2796 t: 0 e: 27
1466775896,WARN,Disabling IridiumMessageSender transmissions
1466777143,INFO,Completed analysis m: 2796 t: 0 e: 27
1466777169,INFO,Enabling IridiumMessageSender transmissions
1466811162,INFO,powerData | solV: 0.00
1466811185,INFO,powerData | solI: 0.00
1466811209,INFO,powerData | battV: 4.07
1466811230,INFO,powerData | battI: -0.06
1466811250,INFO,powerData | busV: 4.06
1466811271,INFO,powerData | busI: 0.05
1466811291,INFO,powerData | BQ status reg: 0
1466811312,INFO,powerData | Fault reg: 0
1466811332,INFO,powerData | Charge status: 0
1466811355,INFO,powerData | DPM status: 0
1466826762,INFO,Starting analysis m: 2796 t: 0 e: 28
1466827042,WARN,Disabling IridiumMessageSender transmissions
1466828380,INFO,Completed analysis m: 2796 t: 0 e: 28
1466828410,INFO,Enabling IridiumMessageSender transmissions
1466877906,INFO,Starting analysis m: 2796 t: 0 e: 29
1466878197,WARN,Disabling IridiumMessageSender transmissions
1466879494,INFO,Completed analysis m: 2796 t: 0 e: 29
1466879518,INFO,Enabling IridiumMessageSender transmissions
1466929053,INFO,Starting analysis m: 2796 t: 0 e: 30
1466929336,WARN,Disabling IridiumMessageSender transmissions
1466930659,INFO,Completed analysis m: 2796 t: 0 e: 30
1466930683,INFO,Enabling IridiumMessageSender transmissions
1466980200,INFO,Starting analysis m: 2796 t: 0 e: 31
1466980485,WARN,Disabling IridiumMessageSender transmissions
1466981793,INFO,Completed analysis m: 2796 t: 0 e: 31
1466981820,INFO,Enabling IridiumMessageSender transmissions
1467031347,INFO,Starting analysis m: 2796 t: 0 e: 32
1467031640,WARN,Disabling IridiumMessageSender transmissions
1467033014,INFO,Completed analysis m: 2796 t: 0 e: 32
1467033038,INFO,Processing stats m: 2796 t: 0 e: 33
1467039272,INFO,Enabling IridiumMessageSender transmissions
1467068272,INFO,Max CNO changed from 45 to 42
1467088242,INFO,Max CNO changed from 42 to 46
1467090823,INFO,Starting collection m: 2796 t: 1 at 1663412791.20
1467111165,INFO,powerData | solV: 0.00
1467111194,INFO,powerData | solI: 0.00
1467111217,INFO,powerData | battV: 4.07
1467111239,INFO,powerData | battI: -0.06
1467111262,INFO,powerData | busV: 4.06
1467111284,INFO,powerData | busI: 0.05
1467111305,INFO,powerData | BQ status reg: 0
1467111327,INFO,powerData | Fault reg: 0
1467111356,INFO,powerData | Charge status: 0
1467111378,INFO,powerData | DPM status: 0
1467192778,INFO,Starting analysis m: 2796 t: 1 e: 0
1467193063,WARN,Disabling IridiumMessageSender transmissions
1467194116,INFO,Completed analysis m: 2796 t: 1 e: 0
1467194142,INFO,Enabling IridiumMessageSender transmissions
1467243917,INFO,Starting analysis m: 2796 t: 1 e: 1
1467244199,WARN,Disabling IridiumMessageSender transmissions
1467245514,INFO,Completed analysis m: 2796 t: 1 e: 1
1467245545,INFO,Enabling IridiumMessageSender transmissions
1467295064,INFO,Starting analysis m: 2796 t: 1 e: 2
1467295356,WARN,Disabling IridiumMessageSender transmissions
1467296657,INFO,Completed analysis m: 2796 t: 1 e: 2
