millis,type,message
655058522,INFO,Completed analysis m: 182 t: 0 e: 7
655058544,INFO,Enabling IridiumMessageSender transmissions
655061858,INFO,Max CNO changed from 45 to 48
655108069,INFO,Starting analysis m: 182 t: 0 e: 8
655108360,WARN,Disabling IridiumMessageSender transmissions
655109656,INFO,Completed analysis m: 182 t: 0 e: 8
655109681,INFO,Enabling IridiumMessageSender transmissions
655141779,INFO,Max CNO changed from 48 to 45
655159207,INFO,Starting analysis m: 182 t: 0 e: 9
655159488,WARN,Disabling IridiumMessageSender transmissions
655160752,INFO,Completed analysis m: 182 t: 0 e: 9
655160776,INFO,Enabling IridiumMessageSender transmissions
655210366,INFO,Starting analysis m: 182 t: 0 e: 10
655210659,WARN,Disabling IridiumMessageSender transmissions
655211952,INFO,Completed analysis m: 182 t: 0 e: 10
655211976,INFO,Enabling IridiumMessageSender transmissions
655234488,INFO,powerData | solV: 0.00
655234514,INFO,powerData | solI: 0.00
655234537,INFO,powerData | battV: 4.11
655234557,INFO,powerData | battI: -0.06
655234578,INFO,powerData | busV: 4.10
655234598,INFO,powerData | busI: 0.06
655234621,INFO,powerData | BQ status reg: 0
655234643,INFO,powerData | Fault reg: 0
655234668,INFO,powerData | Charge status: 0
655234691,INFO,powerData | DPM status: 0
655261515,INFO,Starting analysis m: 182 t: 0 e: 11
655262005,WARN,Disabling IridiumMessageSender transmissions
655263254,INFO,Completed analysis m: 182 t: 0 e: 11
655263283,INFO,Enabling IridiumMessageSender transmissions
655312644,INFO,Starting analysis m: 182 t: 0 e: 12
655312934,WARN,Disabling IridiumMessageSender transmissions
655314276,INFO,Completed analysis m: 182 t: 0 e: 12
655314300,INFO,Enabling IridiumMessageSender transmissions
655363796,INFO,Starting analysis m: 182 t: 0 e: 13
655364077,WARN,Disabling IridiumMessageSender transmissions
655365433,INFO,Completed analysis m: 182 t: 0 e: 13
655365457,INFO,Enabling IridiumMessageSender transmissions
655414945,INFO,Starting analysis m: 182 t: 0 e: 14
655415238,WARN,Disabling IridiumMessageSender transmissions
655416494,INFO,Completed analysis m: 182 t: 0 e: 14
655416516,INFO,Enabling IridiumMessageSender transmissions
655421495,INFO,Max CNO changed from 45 to 48
655466104,INFO,Starting analysis m: 182 t: 0 e: 15
655466385,WARN,Disabling IridiumMessageSender transmissions
655467687,INFO,Completed analysis m: 182 t: 0 e: 15
655467712,INFO,Enabling IridiumMessageSender transmissions
655481434,INFO,Max CNO changed from 48 to 45
655517249,INFO,Starting analysis m: 182 t: 0 e: 16
655517530,WARN,Disabling IridiumMessageSender transmissions
655518836,INFO,Completed analysis m: 182 t: 0 e: 16
655518861,INFO,Enabling IridiumMessageSender transmissions
655534489,INFO,powerData | solV: 0.01
655534512,INFO,powerData | solI: 0.00
655534532,INFO,powerData | battV: 4.11
655534553,INFO,powerData | battI: -0.05
655534573,INFO,powerData | busV: 4.10
655534596,INFO,powerData | busI: 0.05
655534620,INFO,powerData | BQ status reg: 0
655534641,INFO,powerData | Fault reg: 0
655534661,INFO,powerData | Charge status: 0
655534684,INFO,powerData | DPM status: 0
655568398,INFO,Starting analysis m: 182 t: 0 e: 17
655568678,WARN,Disabling IridiumMessageSender transmissions
655569983,INFO,Completed analysis m: 182 t: 0 e: 17
655570008,INFO,Enabling IridiumMessageSender transmissions
655619547,INFO,Starting analysis m: 182 t: 0 e: 18
655619829,WARN,Disabling IridiumMessageSender transmissions
655621298,INFO,Completed analysis m: 182 t: 0 e: 18
655621322,INFO,Enabling IridiumMessageSender transmissions
655670691,INFO,Starting analysis m: 182 t: 0 e: 19
655670974,WARN,Disabling IridiumMessageSender transmissions
655672221,INFO,Completed analysis m: 182 t: 0 e: 19
655672246,INFO,Enabling IridiumMessageSender transmissions
655721842,INFO,Starting analysis m: 182 t: 0 e: 20
655722133,WARN,Disabling IridiumMessageSender transmissions
655723438,INFO,Completed analysis m: 182 t: 0 e: 20
655723466,INFO,Enabling IridiumMessageSender transmissions
655772981,INFO,Starting analysis m: 182 t: 0 e: 21
655773272,WARN,Disabling IridiumMessageSender transmissions
655774523,INFO,Completed analysis m: 182 t: 0 e: 21
655774547,INFO,Enabling IridiumMessageSender transmissions
655821080,INFO,Max CNO changed from 45 to 48
655824263,INFO,Starting analysis m: 182 t: 0 e: 22
655824631,WARN,Disabling IridiumMessageSender transmissions
655825999,INFO,Completed analysis m: 182 t: 0 e: 22
655826028,INFO,Enabling IridiumMessageSender transmissions
655834501,INFO,powerData | solV: 0.00
655834523,INFO,powerData | solI: 0.00
655834544,INFO,powerData | battV: 4.10
655834564,INFO,powerData | battI: -0.08
655834585,INFO,powerData | busV: 4.10
655834607,INFO,powerData | busI: 0.07
655834628,INFO,powerData | BQ status reg: 0
655834648,INFO,powerData | Fault reg: 0
655834669,INFO,powerData | Charge status: 0
655834689,INFO,powerData | DPM status: 0
655841069,INFO,Max CNO changed from 48 to 45
655875284,INFO,Starting analysis m: 182 t: 0 e: 23
655875604,WARN,Disabling IridiumMessageSender transmissions
655876917,INFO,Completed analysis m: 182 t: 0 e: 23
655876939,INFO,Enabling IridiumMessageSender transmissions
655926425,INFO,Starting analysis m: 182 t: 0 e: 24
655926716,WARN,Disabling IridiumMessageSender transmissions
655928014,INFO,Completed analysis m: 182 t: 0 e: 24
655928037,INFO,Enabling IridiumMessageSender transmissions
655977574,INFO,Starting analysis m: 182 t: 0 e: 25
655977859,WARN,Disabling IridiumMessageSender transmissions
655979163,INFO,Completed analysis m: 182 t: 0 e: 25
655979188,INFO,Enabling IridiumMessageSender transmissions
656028717,INFO,Starting analysis m: 182 t: 0 e: 26
656028999,WARN,Disabling IridiumMessageSender transmissions
656030263,INFO,Completed analysis m: 182 t: 0 e: 26
656030287,INFO,Enabling IridiumMessageSender transmissions
656060839,INFO,Max CNO changed from 45 to 48
656079876,INFO,Starting analysis m: 182 t: 0 e: 27
656080166,WARN,Disabling IridiumMessageSender transmissions
656081412,INFO,Completed analysis m: 182 t: 0 e: 27
656081436,INFO,Enabling IridiumMessageSender transmissions
656131022,INFO,Starting analysis m: 182 t: 0 e: 28
656131303,WARN,Disabling IridiumMessageSender transmissions
656132605,INFO,Completed analysis m: 182 t: 0 e: 28
656132630,INFO,Enabling IridiumMessageSender transmissions
656134506,INFO,powerData | solV: 0.00
656134531,INFO,powerData | solI: 0.00
656134555,INFO,powerData | battV: 4.11
656134576,INFO,powerData | battI: -0.05
656134598,INFO,powerData | busV: 4.10
656134619,INFO,powerData | busI: 0.05
656134639,INFO,powerData | BQ status reg: 0
656134660,INFO,powerData | Fault reg: 0
656134682,INFO,powerData | Charge status: 0
656134703,INFO,powerData | DPM status: 0
656182169,INFO,Starting analysis m: 182 t: 0 e: 29
656182460,WARN,Disabling IridiumMessageSender transmissions
656183754,INFO,Completed analysis m: 182 t: 0 e: 29
656183779,INFO,Enabling IridiumMessageSender transmissions
656233310,INFO,Starting analysis m: 182 t: 0 e: 30
656233592,WARN,Disabling IridiumMessageSender transmissions
656234846,INFO,Completed analysis m: 182 t: 0 e: 30
656234870,INFO,Enabling IridiumMessageSender transmissions
656284465,INFO,Starting analysis m: 182 t: 0 e: 31
656284747,WARN,Disabling IridiumMessageSender transmissions
656286173,INFO,Completed analysis m: 182 t: 0 e: 31
656286197,INFO,Enabling IridiumMessageSender transmissions
656335609,INFO,Starting analysis m: 182 t: 0 e: 32
656335892,WARN,Disabling IridiumMessageSender transmissions
656337258,INFO,Completed analysis m: 182 t: 0 e: 32
656337283,INFO,Processing stats m: 182 t: 0 e: 33
656343490,INFO,Enabling IridiumMessageSender transmissions
656395106,INFO,Starting collection m: 182 t: 1 at 1647331525.20
656434507,INFO,powerData | solV: 0.00
656434530,INFO,powerData | solI: 0.00
656434550,INFO,powerData | battV: 4.11
656434571,INFO,powerData | battI: -0.05
656434591,INFO,powerData | busV: 4.10
656434614,INFO,powerData | busI: 0.05
656434642,INFO,powerData | BQ status reg: 0
656434665,INFO,powerData | Fault reg: 0
656434685,INFO,powerData | Charge status: 0
656434706,INFO,powerData | DPM status: 0
656480409,INFO,Max CNO changed from 48 to 45
656497049,INFO,Starting analysis m: 182 t: 1 e: 0
656497332,WARN,Disabling IridiumMessageSender transmissions
656498386,INFO,Completed analysis m: 182 t: 1 e: 0
656498409,INFO,Enabling IridiumMessageSender transmissions
656548198,INFO,Starting analysis m: 182 t: 1 e: 1
656548489,WARN,Disabling IridiumMessageSender transmissions
656549783,INFO,Completed analysis m: 182 t: 1 e: 1
656549808,INFO,Enabling IridiumMessageSender transmissions
656599347,INFO,Starting analysis m: 182 t: 1 e: 2
656599627,WARN,Disabling IridiumMessageSender transmissions
656600872,INFO,Completed analysis m: 182 t: 1 e: 2
656600897,INFO,Enabling IridiumMessageSender transmissions
656650489,INFO,Starting analysis m: 182 t: 1 e: 3
656650780,WARN,Disabling IridiumMessageSender transmissions
656652027,INFO,Completed analysis m: 182 t: 1 e: 3
656652054,INFO,Enabling IridiumMessageSender transmissions
656701634,INFO,Starting analysis m: 182 t: 1 e: 4
656701915,WARN,Disabling IridiumMessageSender transmissions
656703164,INFO,Completed analysis m: 182 t: 1 e: 4
656703188,INFO,Enabling IridiumMessageSender transmissions
656734509,INFO,powerData | solV: 0.01
656734531,INFO,powerData | solI: 0.00
656734552,INFO,powerData | battV: 4.10
656734572,INFO,powerData | battI: -0.07
656734593,INFO,powerData | busV: 4.10
656734617,INFO,powerData | busI: 0.06
656734638,INFO,powerData | BQ status reg: 0
656734658,INFO,powerData | Fault reg: 0
656734679,INFO,powerData | Charge status: 0
656734699,INFO,powerData | DPM status: 0
656740149,INFO,Max CNO changed from 45 to 48
656752783,INFO,Starting analysis m: 182 t: 1 e: 5
656753072,WARN,Disabling IridiumMessageSender transmissions
656754317,INFO,Completed analysis m: 182 t: 1 e: 5
656754341,INFO,Enabling IridiumMessageSender transmissions
656803936,INFO,Starting analysis m: 182 t: 1 e: 6
656804220,WARN,Disabling IridiumMessageSender transmissions
656805478,INFO,Completed analysis m: 182 t: 1 e: 6
656805500,INFO,Enabling IridiumMessageSender transmissions
656855083,INFO,Starting analysis m: 182 t: 1 e: 7
656855363,WARN,Disabling IridiumMessageSender transmissions
656856621,INFO,Completed analysis m: 182 t: 1 e: 7
656856643,INFO,Enabling IridiumMessageSender transmissions
656906225,INFO,Starting analysis m: 182 t: 1 e: 8
656906516,WARN,Disabling IridiumMessageSender transmissions
656907882,INFO,Completed analysis m: 182 t: 1 e: 8
656907907,INFO,Enabling IridiumMessageSender transmissions
656957376,INFO,Starting analysis m: 182 t: 1 e: 9
656957661,WARN,Disabling IridiumMessageSender transmissions
656958959,INFO,Completed analysis m: 182 t: 1 e: 9
656958982,INFO,Enabling IridiumMessageSender transmissions
657008527,INFO,Starting analysis m: 182 t: 1 e: 10
657008906,WARN,Disabling IridiumMessageSender transmissions
657010188,INFO,Completed analysis m: 182 t: 1 e: 10
657010214,INFO,Enabling IridiumMessageSender transmissions
657034510,INFO,powerData | solV: 0.01
657034532,INFO,powerData | solI: 0.00
657034553,INFO,powerData | battV: 4.10
657034573,INFO,powerData | battI: -0.06
657034594,INFO,powerData | busV: 4.10
657034616,INFO,powerData | busI: 0.05
657034637,INFO,powerData | BQ status reg: 0
657034657,INFO,powerData | Fault reg: 0
657034678,INFO,powerData | Charge status: 0
657034698,INFO,powerData | DPM status: 0
657059674,INFO,Starting analysis m: 182 t: 1 e: 11
657060167,WARN,Disabling IridiumMessageSender transmissions
657061414,INFO,Completed analysis m: 182 t: 1 e: 11
657061439,INFO,Enabling IridiumMessageSender transmissions
657079797,INFO,Max CNO changed from 48 to 45
657110820,INFO,Starting analysis m: 182 t: 1 e: 12
657111101,WARN,Disabling IridiumMessageSender transmissions
657112406,INFO,Completed analysis m: 182 t: 1 e: 12
657112430,INFO,Enabling IridiumMessageSender transmissions
657161959,INFO,Starting analysis m: 182 t: 1 e: 13
657162254,WARN,Disabling IridiumMessageSender transmissions
657163503,INFO,Completed analysis m: 182 t: 1 e: 13
657163528,INFO,Enabling IridiumMessageSender transmissions
657213114,INFO,Starting analysis m: 182 t: 1 e: 14
657213396,WARN,Disabling IridiumMessageSender transmissions
657214654,INFO,Completed analysis m: 182 t: 1 e: 14
657214679,INFO,Enabling IridiumMessageSender transmissions
657264254,INFO,Starting analysis m: 182 t: 1 e: 15
657264545,WARN,Disabling IridiumMessageSender transmissions
657265793,INFO,Completed analysis m: 182 t: 1 e: 15
657265817,INFO,Enabling IridiumMessageSender transmissions
657315416,INFO,Starting analysis m: 182 t: 1 e: 16
657315696,WARN,Disabling IridiumMessageSender transmissions
657316997,INFO,Completed analysis m: 182 t: 1 e: 16
657317021,INFO,Enabling IridiumMessageSender transmissions
657334511,INFO,powerData | solV: 0.01
657334536,INFO,powerData | solI: 0.00
657334556,INFO,powerData | battV: 4.10
657334577,INFO,powerData | battI: -0.07
657334601,INFO,powerData | busV: 4.10
657334622,INFO,powerData | busI: 0.06
657334642,INFO,powerData | BQ status reg: 0
657334665,INFO,powerData | Fault reg: 0
657334685,INFO,powerData | Charge status: 0
657334706,INFO,powerData | DPM status: 0
657339537,INFO,Max CNO changed from 45 to 48
657366550,INFO,Starting analysis m: 182 t: 1 e: 17
657366833,WARN,Disabling IridiumMessageSender transmissions
657368178,INFO,Completed analysis m: 182 t: 1 e: 17
657368203,INFO,Enabling IridiumMessageSender transmissions
657417709,INFO,Starting analysis m: 182 t: 1 e: 18
657418029,WARN,Disabling IridiumMessageSender transmissions
657419485,INFO,Completed analysis m: 182 t: 1 e: 18
657419509,INFO,Enabling IridiumMessageSender transmissions
657459415,INFO,Max CNO changed from 48 to 45
657468852,INFO,Starting analysis m: 182 t: 1 e: 19
657469134,WARN,Disabling IridiumMessageSender transmissions
657470394,INFO,Completed analysis m: 182 t: 1 e: 19
657470418,INFO,Enabling IridiumMessageSender transmissions
657520007,INFO,Starting analysis m: 182 t: 1 e: 20
657520289,WARN,Disabling IridiumMessageSender transmissions
657521586,INFO,Completed analysis m: 182 t: 1 e: 20
657521610,INFO,Enabling IridiumMessageSender transmissions
657539332,INFO,Max CNO changed from 45 to 48
657571147,INFO,Starting analysis m: 182 t: 1 e: 21
657571428,WARN,Disabling IridiumMessageSender transmissions
657572689,INFO,Completed analysis m: 182 t: 1 e: 21
657572712,INFO,Enabling IridiumMessageSender transmissions
657622298,INFO,Starting analysis m: 182 t: 1 e: 22
657622593,WARN,Disabling IridiumMessageSender transmissions
657623879,INFO,Completed analysis m: 182 t: 1 e: 22
657623904,INFO,Enabling IridiumMessageSender transmissions
657634521,INFO,powerData | solV: 0.00
657634543,INFO,powerData | solI: 0.00
657634564,INFO,powerData | battV: 4.10
657634584,INFO,powerData | battI: -0.06
657634613,INFO,powerData | busV: 4.10
657634633,INFO,powerData | busI: 0.05
657634654,INFO,powerData | BQ status reg: 0
657634674,INFO,powerData | Fault reg: 0
657634699,INFO,powerData | Charge status: 0
657634719,INFO,powerData | DPM status: 0
657639227,INFO,Max CNO changed from 48 to 45
657673441,INFO,Starting analysis m: 182 t: 1 e: 23
657673723,WARN,Disabling IridiumMessageSender transmissions
657674979,INFO,Completed analysis m: 182 t: 1 e: 23
657675003,INFO,Enabling IridiumMessageSender transmissions
657679185,INFO,Max CNO changed from 45 to 48
657724596,INFO,Starting analysis m: 182 t: 1 e: 24
657724876,WARN,Disabling IridiumMessageSender transmissions
657726179,INFO,Completed analysis m: 182 t: 1 e: 24
657726203,INFO,Enabling IridiumMessageSender transmissions
657775732,INFO,Starting analysis m: 182 t: 1 e: 25
657776025,WARN,Disabling IridiumMessageSender transmissions
657777326,INFO,Completed analysis m: 182 t: 1 e: 25
657777350,INFO,Enabling IridiumMessageSender transmissions
657826887,INFO,Starting analysis m: 182 t: 1 e: 26
657827168,WARN,Disabling IridiumMessageSender transmissions
657828511,INFO,Completed analysis m: 182 t: 1 e: 26
657828540,INFO,Enabling IridiumMessageSender transmissions
657839026,INFO,Max CNO changed from 48 to 45
657878030,INFO,Starting analysis m: 182 t: 1 e: 27
657878319,WARN,Disabling IridiumMessageSender transmissions
657879697,INFO,Completed analysis m: 182 t: 1 e: 27
657879721,INFO,Enabling IridiumMessageSender transmissions
657929201,INFO,Starting analysis m: 182 t: 1 e: 28
657929498,WARN,Disabling IridiumMessageSender transmissions
657930790,INFO,Completed analysis m: 182 t: 1 e: 28
657930819,INFO,Enabling IridiumMessageSender transmissions
657934522,INFO,powerData | solV: 0.01
657934544,INFO,powerData | solI: 0.00
657934565,INFO,powerData | battV: 4.10
657934587,INFO,powerData | battI: -0.07
657934608,INFO,powerData | busV: 4.10
657934628,INFO,powerData | busI: 0.06
657934651,INFO,powerData | BQ status reg: 0
657934671,INFO,powerData | Fault reg: 0
657934696,INFO,powerData | Charge status: 0
657934721,INFO,powerData | DPM status: 0
657980325,INFO,Starting analysis m: 182 t: 1 e: 29
657980620,WARN,Disabling IridiumMessageSender transmissions
657981915,INFO,Completed analysis m: 182 t: 1 e: 29
657981939,INFO,Enabling IridiumMessageSender transmissions
658031480,INFO,Starting analysis m: 182 t: 1 e: 30
658031763,WARN,Disabling IridiumMessageSender transmissions
658033076,INFO,Completed analysis m: 182 t: 1 e: 30
658033100,INFO,Enabling IridiumMessageSender transmissions
658058811,INFO,Max CNO changed from 45 to 48
658082623,INFO,Starting analysis m: 182 t: 1 e: 31
658082908,WARN,Disabling IridiumMessageSender transmissions
658084210,INFO,Completed analysis m: 182 t: 1 e: 31
658084235,INFO,Enabling IridiumMessageSender transmissions
658098769,INFO,Max CNO changed from 48 to 45
658133772,INFO,Starting analysis m: 182 t: 1 e: 32
658134052,WARN,Disabling IridiumMessageSender transmissions
658135361,INFO,Completed analysis m: 182 t: 1 e: 32
658135386,INFO,Processing stats m: 182 t: 1 e: 33
658141331,INFO,Finished collection for m: 182 in 1747
658141356,INFO,Submitting 48 byte / 378 bit message: 
658141415,DEBUG,m 110 sub to Q at i 0 count: 110
658141440,DEBUG,1 msgs in Q
658141485,INFO,Enabling IridiumMessageSender transmissions
658141519,DEBUG,Sending Q index: 0 id: 110
658152679,INFO,Send complete: Q index: 0 count_id 110
658193256,INFO,Starting collection m: 183 t: 0 at 1647333325.20
658203697,INFO,Submitting 19 byte / 150 bit SMC message: 
658203738,DEBUG,m 111 sub to Q at i 0 count: 111
658203760,DEBUG,1 msgs in Q
658203990,DEBUG,Sending Q index: 0 id: 111
658212829,INFO,Send complete: Q index: 0 count_id 111
658234525,INFO,powerData | solV: 0.01
658234548,INFO,powerData | solI: 0.00
658234568,INFO,powerData | battV: 4.10
658234589,INFO,powerData | battI: -0.05
658234609,INFO,powerData | busV: 4.10
658234630,INFO,powerData | busI: 0.05
658234650,INFO,powerData | BQ status reg: 0
658234671,INFO,powerData | Fault reg: 0
658234691,INFO,powerData | Charge status: 0
658234712,INFO,powerData | DPM status: 0
658295199,INFO,Starting analysis m: 183 t: 0 e: 0
658295486,WARN,Disabling IridiumMessageSender transmissions
658296543,INFO,Completed analysis m: 183 t: 0 e: 0
658296565,INFO,Enabling IridiumMessageSender transmissions
658346346,INFO,Starting analysis m: 183 t: 0 e: 1
658346637,WARN,Disabling IridiumMessageSender transmissions
658347948,INFO,Completed analysis m: 183 t: 0 e: 1
658347970,INFO,Enabling IridiumMessageSender transmissions
658397509,INFO,Starting analysis m: 183 t: 0 e: 2
658397792,WARN,Disabling IridiumMessageSender transmissions
658399121,INFO,Completed analysis m: 183 t: 0 e: 2
658399145,INFO,Enabling IridiumMessageSender transmissions
658448721,INFO,Starting analysis m: 183 t: 0 e: 3
658449072,WARN,Disabling IridiumMessageSender transmissions
658450358,INFO,Completed analysis m: 183 t: 0 e: 3
658450382,INFO,Enabling IridiumMessageSender transmissions
658458384,INFO,Max CNO changed from 45 to 48
658499788,INFO,Starting analysis m: 183 t: 0 e: 4
658500106,WARN,Disabling IridiumMessageSender transmissions
658501412,INFO,Completed analysis m: 183 t: 0 e: 4
658501443,INFO,Enabling IridiumMessageSender transmissions
658518339,INFO,Max CNO changed from 48 to 45
658534537,INFO,powerData | solV: 0.01
658534559,INFO,powerData | solI: 0.00
658534582,INFO,powerData | battV: 4.10
658534602,INFO,powerData | battI: -0.07
658534623,INFO,powerData | busV: 4.10
658534645,INFO,powerData | busI: 0.07
658534666,INFO,powerData | BQ status reg: 0
658534686,INFO,powerData | Fault reg: 0
658534709,INFO,powerData | Charge status: 0
658534733,INFO,powerData | DPM status: 0
658550945,INFO,Starting analysis m: 183 t: 0 e: 5
658551234,WARN,Disabling IridiumMessageSender transmissions
658552530,INFO,Completed analysis m: 183 t: 0 e: 5
658552555,INFO,Enabling IridiumMessageSender transmissions
658602092,INFO,Starting analysis m: 183 t: 0 e: 6
658602375,WARN,Disabling IridiumMessageSender transmissions
658603679,INFO,Completed analysis m: 183 t: 0 e: 6
658603704,INFO,Enabling IridiumMessageSender transmissions
658653239,INFO,Starting analysis m: 183 t: 0 e: 7
658653526,WARN,Disabling IridiumMessageSender transmissions
658654826,INFO,Completed analysis m: 183 t: 0 e: 7
658654853,INFO,Enabling IridiumMessageSender transmissions
658704386,INFO,Starting analysis m: 183 t: 0 e: 8
658704676,WARN,Disabling IridiumMessageSender transmissions
658705928,INFO,Completed analysis m: 183 t: 0 e: 8
658705954,INFO,Enabling IridiumMessageSender transmissions
658755534,INFO,Starting analysis m: 183 t: 0 e: 9
658755815,WARN,Disabling IridiumMessageSender transmissions
658757117,INFO,Completed analysis m: 183 t: 0 e: 9
658757142,INFO,Enabling IridiumMessageSender transmissions
658806683,INFO,Starting analysis m: 183 t: 0 e: 10
658806974,WARN,Disabling IridiumMessageSender transmissions
658808264,INFO,Completed analysis m: 183 t: 0 e: 10
658808289,INFO,Enabling IridiumMessageSender transmissions
658834538,INFO,powerData | solV: 0.01
658834563,INFO,powerData | solI: 0.00
658834587,INFO,powerData | battV: 4.10
658834612,INFO,powerData | battI: -0.06
658834636,INFO,powerData | busV: 4.10
658834657,INFO,powerData | busI: 0.05
658834679,INFO,powerData | BQ status reg: 0
658834700,INFO,powerData | Fault reg: 0
658834720,INFO,powerData | Charge status: 0
658834743,INFO,powerData | DPM status: 0
658837999,INFO,Max CNO changed from 45 to 49
658857832,INFO,Starting analysis m: 183 t: 0 e: 11
658858268,INFO,Max CNO changed from 49 to 45
658858387,WARN,Disabling IridiumMessageSender transmissions
658859653,INFO,Completed analysis m: 183 t: 0 e: 11
658859681,INFO,Enabling IridiumMessageSender transmissions
658908968,INFO,Starting analysis m: 183 t: 0 e: 12
658909251,WARN,Disabling IridiumMessageSender transmissions
658910599,INFO,Completed analysis m: 183 t: 0 e: 12
658910623,INFO,Enabling IridiumMessageSender transmissions
658960130,INFO,Starting analysis m: 183 t: 0 e: 13
658960412,WARN,Disabling IridiumMessageSender transmissions
658961758,INFO,Completed analysis m: 183 t: 0 e: 13
658961782,INFO,Enabling IridiumMessageSender transmissions
659011276,INFO,Starting analysis m: 183 t: 0 e: 14
659011561,WARN,Disabling IridiumMessageSender transmissions
659012868,INFO,Completed analysis m: 183 t: 0 e: 14
659012894,INFO,Enabling IridiumMessageSender transmissions
659062413,INFO,Starting analysis m: 183 t: 0 e: 15
659062704,WARN,Disabling IridiumMessageSender transmissions
659063951,INFO,Completed analysis m: 183 t: 0 e: 15
659063977,INFO,Enabling IridiumMessageSender transmissions
659113568,INFO,Starting analysis m: 183 t: 0 e: 16
659113854,WARN,Disabling IridiumMessageSender transmissions
659115169,INFO,Completed analysis m: 183 t: 0 e: 16
659115194,INFO,Enabling IridiumMessageSender transmissions
659134539,INFO,powerData | solV: 0.01
659134562,INFO,powerData | solI: 0.00
659134582,INFO,powerData | battV: 4.10
659134605,INFO,powerData | battI: -0.07
659134625,INFO,powerData | busV: 4.10
659134650,INFO,powerData | busI: 0.06
659134674,INFO,powerData | BQ status reg: 0
659134697,INFO,powerData | Fault reg: 0
659134717,INFO,powerData | Charge status: 0
659134744,INFO,powerData | DPM status: 0
659164712,INFO,Starting analysis m: 183 t: 0 e: 17
659165003,WARN,Disabling IridiumMessageSender transmissions
659166302,INFO,Completed analysis m: 183 t: 0 e: 17
659166326,INFO,Enabling IridiumMessageSender transmissions
659215853,INFO,Starting analysis m: 183 t: 0 e: 18
659216136,WARN,Disabling IridiumMessageSender transmissions
659217395,INFO,Completed analysis m: 183 t: 0 e: 18
659217424,INFO,Enabling IridiumMessageSender transmissions
659267004,INFO,Starting analysis m: 183 t: 0 e: 19
659267293,WARN,Disabling IridiumMessageSender transmissions
659268546,INFO,Completed analysis m: 183 t: 0 e: 19
659268571,INFO,Enabling IridiumMessageSender transmissions
659277547,INFO,Max CNO changed from 45 to 49
659297536,INFO,Max CNO changed from 49 to 46
659318149,INFO,Starting analysis m: 183 t: 0 e: 20
659318439,WARN,Disabling IridiumMessageSender transmissions
659319746,INFO,Completed analysis m: 183 t: 0 e: 20
659319771,INFO,Enabling IridiumMessageSender transmissions
659369297,INFO,Starting analysis m: 183 t: 0 e: 21
659369580,WARN,Disabling IridiumMessageSender transmissions
659370897,INFO,Completed analysis m: 183 t: 0 e: 21
659370921,INFO,Enabling IridiumMessageSender transmissions
659420452,INFO,Starting analysis m: 183 t: 0 e: 22
659420735,WARN,Disabling IridiumMessageSender transmissions
659422083,INFO,Completed analysis m: 183 t: 0 e: 22
659422107,INFO,Enabling IridiumMessageSender transmissions
659434545,INFO,powerData | solV: 0.01
659434571,INFO,powerData | solI: 0.00
659434594,INFO,powerData | battV: 4.10
659434614,INFO,powerData | battI: -0.06
659434635,INFO,powerData | busV: 4.10
659434657,INFO,powerData | busI: 0.05
659434678,INFO,powerData | BQ status reg: 0
659434698,INFO,powerData | Fault reg: 0
659434721,INFO,powerData | Charge status: 0
659434743,INFO,powerData | DPM status: 0
659471605,INFO,Starting analysis m: 183 t: 0 e: 23
659471923,WARN,Disabling IridiumMessageSender transmissions
659473242,INFO,Completed analysis m: 183 t: 0 e: 23
659473266,INFO,Enabling IridiumMessageSender transmissions
659522740,INFO,Starting analysis m: 183 t: 0 e: 24
659523031,WARN,Disabling IridiumMessageSender transmissions
659524286,INFO,Completed analysis m: 183 t: 0 e: 24
659524311,INFO,Enabling IridiumMessageSender transmissions
659573901,INFO,Starting analysis m: 183 t: 0 e: 25
659574181,WARN,Disabling IridiumMessageSender transmissions
659575486,INFO,Completed analysis m: 183 t: 0 e: 25
659575511,INFO,Enabling IridiumMessageSender transmissions
659625050,INFO,Starting analysis m: 183 t: 0 e: 26
659625340,WARN,Disabling IridiumMessageSender transmissions
659626641,INFO,Completed analysis m: 183 t: 0 e: 26
659626665,INFO,Enabling IridiumMessageSender transmissions
659676184,INFO,Starting analysis m: 183 t: 0 e: 27
659676467,WARN,Disabling IridiumMessageSender transmissions
659677724,INFO,Completed analysis m: 183 t: 0 e: 27
659677749,INFO,Enabling IridiumMessageSender transmissions
659727335,INFO,Starting analysis m: 183 t: 0 e: 28
659727630,WARN,Disabling IridiumMessageSender transmissions
659728945,INFO,Completed analysis m: 183 t: 0 e: 28
659728969,INFO,Enabling IridiumMessageSender transmissions
659734554,INFO,powerData | solV: 0.01
659734577,INFO,powerData | solI: 0.00
659734597,INFO,powerData | battV: 4.10
659734620,INFO,powerData | battI: -0.08
659734640,INFO,powerData | busV: 4.10
659734663,INFO,powerData | busI: 0.07
659734683,INFO,powerData | BQ status reg: 0
659734706,INFO,powerData | Fault reg: 0
659734730,INFO,powerData | Charge status: 0
659734753,INFO,powerData | DPM status: 0
659778492,INFO,Starting analysis m: 183 t: 0 e: 29
659778772,WARN,Disabling IridiumMessageSender transmissions
659780089,INFO,Completed analysis m: 183 t: 0 e: 29
659780114,INFO,Enabling IridiumMessageSender transmissions
659829637,INFO,Starting analysis m: 183 t: 0 e: 30
659829927,WARN,Disabling IridiumMessageSender transmissions
