millis,type,message
2891410153,DEBUG,1 msgs in Q
2891410202,INFO,Enabling IridiumMessageSender transmissions
2891410239,DEBUG,Sending Q index: 0 id: 72
2891440707,INFO,Send complete: Q index: 0 count_id 72
2891459311,INFO,Max CNO changed from 44 to 47
2891461898,INFO,Starting collection m: 804 t: 0 at 1656239791.20
2891474208,INFO,Submitting 19 byte / 150 bit SMC message: 
2891474251,DEBUG,m 73 sub to Q at i 0 count: 73
2891474280,DEBUG,1 msgs in Q
2891474438,DEBUG,Sending Q index: 0 id: 73
2891482959,INFO,Send complete: Q index: 0 count_id 73
2891520432,INFO,powerData | solV: 0.00
2891520454,INFO,powerData | solI: 0.00
2891520477,INFO,powerData | battV: 4.08
2891520501,INFO,powerData | battI: -0.07
2891520524,INFO,powerData | busV: 4.07
2891520544,INFO,powerData | busI: 0.06
2891520567,INFO,powerData | BQ status reg: 0
2891520589,INFO,powerData | Fault reg: 0
2891520614,INFO,powerData | Charge status: 0
2891520636,INFO,powerData | DPM status: 0
2891563835,INFO,Starting analysis m: 804 t: 0 e: 0
2891564115,WARN,Disabling IridiumMessageSender transmissions
2891565166,INFO,Completed analysis m: 804 t: 0 e: 0
2891565191,INFO,Enabling IridiumMessageSender transmissions
2891614984,INFO,Starting analysis m: 804 t: 0 e: 1
2891615266,WARN,Disabling IridiumMessageSender transmissions
2891616573,INFO,Completed analysis m: 804 t: 0 e: 1
2891616598,INFO,Enabling IridiumMessageSender transmissions
2891666135,INFO,Starting analysis m: 804 t: 0 e: 2
2891666419,WARN,Disabling IridiumMessageSender transmissions
2891667767,INFO,Completed analysis m: 804 t: 0 e: 2
2891667791,INFO,Enabling IridiumMessageSender transmissions
2891717292,INFO,Starting analysis m: 804 t: 0 e: 3
2891717588,WARN,Disabling IridiumMessageSender transmissions
2891719086,INFO,Completed analysis m: 804 t: 0 e: 3
2891719112,INFO,Enabling IridiumMessageSender transmissions
2891768424,INFO,Starting analysis m: 804 t: 0 e: 4
2891768715,WARN,Disabling IridiumMessageSender transmissions
2891770007,INFO,Completed analysis m: 804 t: 0 e: 4
2891770032,INFO,Enabling IridiumMessageSender transmissions
2891819573,INFO,Starting analysis m: 804 t: 0 e: 5
2891819864,WARN,Disabling IridiumMessageSender transmissions
2891820589,INFO,powerData | solV: 0.00
2891820613,INFO,powerData | solI: 0.00
2891820634,INFO,powerData | battV: 4.08
2891820654,INFO,powerData | battI: -0.06
2891820679,INFO,powerData | busV: 4.07
2891820703,INFO,powerData | busI: 0.05
2891820728,INFO,powerData | BQ status reg: 0
2891820748,INFO,powerData | Fault reg: 0
2891820771,INFO,powerData | Charge status: 0
2891820802,INFO,powerData | DPM status: 0
2891822168,INFO,Completed analysis m: 804 t: 0 e: 5
2891822192,INFO,Enabling IridiumMessageSender transmissions
2891870717,INFO,Starting analysis m: 804 t: 0 e: 6
2891870998,WARN,Disabling IridiumMessageSender transmissions
2891872301,INFO,Completed analysis m: 804 t: 0 e: 6
2891872325,INFO,Enabling IridiumMessageSender transmissions
2891921850,INFO,Starting analysis m: 804 t: 0 e: 7
2891922141,WARN,Disabling IridiumMessageSender transmissions
2891923443,INFO,Completed analysis m: 804 t: 0 e: 7
2891923468,INFO,Enabling IridiumMessageSender transmissions
2891972993,INFO,Starting analysis m: 804 t: 0 e: 8
2891973275,WARN,Disabling IridiumMessageSender transmissions
2891974539,INFO,Completed analysis m: 804 t: 0 e: 8
2891974563,INFO,Enabling IridiumMessageSender transmissions
2892024143,INFO,Starting analysis m: 804 t: 0 e: 9
2892024434,WARN,Disabling IridiumMessageSender transmissions
2892025735,INFO,Completed analysis m: 804 t: 0 e: 9
2892025759,INFO,Enabling IridiumMessageSender transmissions
2892075284,INFO,Starting analysis m: 804 t: 0 e: 10
2892075573,WARN,Disabling IridiumMessageSender transmissions
2892076879,INFO,Completed analysis m: 804 t: 0 e: 10
2892076906,INFO,Enabling IridiumMessageSender transmissions
2892120596,INFO,powerData | solV: 0.00
2892120619,INFO,powerData | solI: 0.00
2892120641,INFO,powerData | battV: 4.08
2892120662,INFO,powerData | battI: -0.07
2892120682,INFO,powerData | busV: 4.07
2892120705,INFO,powerData | busI: 0.07
2892120725,INFO,powerData | BQ status reg: 0
2892120750,INFO,powerData | Fault reg: 0
2892120774,INFO,powerData | Charge status: 0
2892120801,INFO,powerData | DPM status: 0
2892126445,INFO,Starting analysis m: 804 t: 0 e: 11
2892126728,WARN,Disabling IridiumMessageSender transmissions
2892128090,INFO,Completed analysis m: 804 t: 0 e: 11
2892128116,INFO,Enabling IridiumMessageSender transmissions
2892177577,INFO,Starting analysis m: 804 t: 0 e: 12
2892177909,WARN,Disabling IridiumMessageSender transmissions
2892179236,INFO,Completed analysis m: 804 t: 0 e: 12
2892179263,INFO,Enabling IridiumMessageSender transmissions
2892198529,INFO,Max CNO changed from 47 to 44
2892228722,INFO,Starting analysis m: 804 t: 0 e: 13
2892229005,WARN,Disabling IridiumMessageSender transmissions
2892230318,INFO,Completed analysis m: 804 t: 0 e: 13
2892230344,INFO,Enabling IridiumMessageSender transmissions
2892279873,INFO,Starting analysis m: 804 t: 0 e: 14
2892280154,WARN,Disabling IridiumMessageSender transmissions
2892281466,INFO,Completed analysis m: 804 t: 0 e: 14
2892281491,INFO,Enabling IridiumMessageSender transmissions
2892318404,INFO,Max CNO changed from 44 to 47
2892331026,INFO,Starting analysis m: 804 t: 0 e: 15
2892331319,WARN,Disabling IridiumMessageSender transmissions
2892332632,INFO,Completed analysis m: 804 t: 0 e: 15
2892332658,INFO,Enabling IridiumMessageSender transmissions
2892382169,INFO,Starting analysis m: 804 t: 0 e: 16
2892382451,WARN,Disabling IridiumMessageSender transmissions
2892383756,INFO,Completed analysis m: 804 t: 0 e: 16
2892383782,INFO,Enabling IridiumMessageSender transmissions
2892420601,INFO,powerData | solV: 0.00
2892420624,INFO,powerData | solI: 0.00
2892420644,INFO,powerData | battV: 4.08
2892420667,INFO,powerData | battI: -0.06
2892420687,INFO,powerData | busV: 4.07
2892420710,INFO,powerData | busI: 0.05
2892420730,INFO,powerData | BQ status reg: 0
2892420751,INFO,powerData | Fault reg: 0
2892420773,INFO,powerData | Charge status: 0
2892420794,INFO,powerData | DPM status: 0
2892433313,INFO,Starting analysis m: 804 t: 0 e: 17
2892433604,WARN,Disabling IridiumMessageSender transmissions
2892434907,INFO,Completed analysis m: 804 t: 0 e: 17
2892434931,INFO,Enabling IridiumMessageSender transmissions
2892484464,INFO,Starting analysis m: 804 t: 0 e: 18
2892484747,WARN,Disabling IridiumMessageSender transmissions
2892486049,INFO,Completed analysis m: 804 t: 0 e: 18
2892486074,INFO,Enabling IridiumMessageSender transmissions
2892535607,INFO,Starting analysis m: 804 t: 0 e: 19
2892535898,WARN,Disabling IridiumMessageSender transmissions
2892537194,INFO,Completed analysis m: 804 t: 0 e: 19
2892537225,INFO,Enabling IridiumMessageSender transmissions
2892586752,INFO,Starting analysis m: 804 t: 0 e: 20
2892587034,WARN,Disabling IridiumMessageSender transmissions
2892588337,INFO,Completed analysis m: 804 t: 0 e: 20
2892588408,INFO,Enabling IridiumMessageSender transmissions
2892637894,INFO,Starting analysis m: 804 t: 0 e: 21
2892638400,WARN,Disabling IridiumMessageSender transmissions
2892639692,INFO,Completed analysis m: 804 t: 0 e: 21
2892639717,INFO,Enabling IridiumMessageSender transmissions
2892689045,INFO,Starting analysis m: 804 t: 0 e: 22
2892689367,WARN,Disabling IridiumMessageSender transmissions
2892690673,INFO,Completed analysis m: 804 t: 0 e: 22
2892690698,INFO,Enabling IridiumMessageSender transmissions
2892720603,INFO,powerData | solV: 0.00
2892720625,INFO,powerData | solI: 0.00
2892720646,INFO,powerData | battV: 4.08
2892720666,INFO,powerData | battI: -0.05
2892720687,INFO,powerData | busV: 4.07
2892720707,INFO,powerData | busI: 0.05
2892720734,INFO,powerData | BQ status reg: 0
2892720754,INFO,powerData | Fault reg: 0
2892720775,INFO,powerData | Charge status: 0
2892720805,INFO,powerData | DPM status: 0
2892740190,INFO,Starting analysis m: 804 t: 0 e: 23
2892740470,WARN,Disabling IridiumMessageSender transmissions
2892741773,INFO,Completed analysis m: 804 t: 0 e: 23
2892741797,INFO,Enabling IridiumMessageSender transmissions
2892791332,INFO,Starting analysis m: 804 t: 0 e: 24
2892791615,WARN,Disabling IridiumMessageSender transmissions
2892793006,INFO,Completed analysis m: 804 t: 0 e: 24
2892793030,INFO,Enabling IridiumMessageSender transmissions
2892842479,INFO,Starting analysis m: 804 t: 0 e: 25
2892842758,WARN,Disabling IridiumMessageSender transmissions
2892844064,INFO,Completed analysis m: 804 t: 0 e: 25
2892844089,INFO,Enabling IridiumMessageSender transmissions
2892893618,INFO,Starting analysis m: 804 t: 0 e: 26
2892893908,WARN,Disabling IridiumMessageSender transmissions
2892895205,INFO,Completed analysis m: 804 t: 0 e: 26
2892895234,INFO,Enabling IridiumMessageSender transmissions
2892944771,INFO,Starting analysis m: 804 t: 0 e: 27
2892945051,WARN,Disabling IridiumMessageSender transmissions
2892946354,INFO,Completed analysis m: 804 t: 0 e: 27
2892946378,INFO,Enabling IridiumMessageSender transmissions
2892995905,INFO,Starting analysis m: 804 t: 0 e: 28
2892996196,WARN,Disabling IridiumMessageSender transmissions
2892997525,INFO,Completed analysis m: 804 t: 0 e: 28
2892997552,INFO,Enabling IridiumMessageSender transmissions
2893020606,INFO,powerData | solV: 0.00
2893020631,INFO,powerData | solI: 0.00
2893020651,INFO,powerData | battV: 4.08
2893020672,INFO,powerData | battI: -0.06
2893020694,INFO,powerData | busV: 4.07
2893020715,INFO,powerData | busI: 0.05
2893020735,INFO,powerData | BQ status reg: 0
2893020755,INFO,powerData | Fault reg: 0
2893020776,INFO,powerData | Charge status: 0
2893020798,INFO,powerData | DPM status: 0
2893047060,INFO,Starting analysis m: 804 t: 0 e: 29
2893047343,WARN,Disabling IridiumMessageSender transmissions
2893048653,INFO,Completed analysis m: 804 t: 0 e: 29
2893048678,INFO,Enabling IridiumMessageSender transmissions
2893098196,INFO,Starting analysis m: 804 t: 0 e: 30
2893098496,WARN,Disabling IridiumMessageSender transmissions
2893099855,INFO,Completed analysis m: 804 t: 0 e: 30
2893099880,INFO,Enabling IridiumMessageSender transmissions
2893149351,INFO,Starting analysis m: 804 t: 0 e: 31
2893149632,WARN,Disabling IridiumMessageSender transmissions
2893150994,INFO,Completed analysis m: 804 t: 0 e: 31
2893151016,INFO,Enabling IridiumMessageSender transmissions
2893200504,INFO,Starting analysis m: 804 t: 0 e: 32
2893200803,WARN,Disabling IridiumMessageSender transmissions
2893202096,INFO,Completed analysis m: 804 t: 0 e: 32
2893202120,INFO,Processing stats m: 804 t: 0 e: 33
2893208668,INFO,Enabling IridiumMessageSender transmissions
2893259972,INFO,Starting collection m: 804 t: 1 at 1656241591.20
2893320609,INFO,powerData | solV: 0.00
2893320636,INFO,powerData | solI: 0.00
2893320656,INFO,powerData | battV: 4.08
2893320681,INFO,powerData | battI: -0.06
2893320704,INFO,powerData | busV: 4.07
2893320724,INFO,powerData | busI: 0.05
2893320747,INFO,powerData | BQ status reg: 0
2893320767,INFO,powerData | Fault reg: 0
2893320787,INFO,powerData | Charge status: 0
2893320808,INFO,powerData | DPM status: 0
2893361922,INFO,Starting analysis m: 804 t: 1 e: 0
2893362202,WARN,Disabling IridiumMessageSender transmissions
2893363249,INFO,Completed analysis m: 804 t: 1 e: 0
2893363277,INFO,Enabling IridiumMessageSender transmissions
2893413060,INFO,Starting analysis m: 804 t: 1 e: 1
2893413341,WARN,Disabling IridiumMessageSender transmissions
2893414602,INFO,Completed analysis m: 804 t: 1 e: 1
2893414625,INFO,Enabling IridiumMessageSender transmissions
2893464213,INFO,Starting analysis m: 804 t: 1 e: 2
2893464494,WARN,Disabling IridiumMessageSender transmissions
2893465737,INFO,Completed analysis m: 804 t: 1 e: 2
2893465763,INFO,Enabling IridiumMessageSender transmissions
2893515354,INFO,Starting analysis m: 804 t: 1 e: 3
2893515634,WARN,Disabling IridiumMessageSender transmissions
2893517187,INFO,Completed analysis m: 804 t: 1 e: 3
2893517211,INFO,Enabling IridiumMessageSender transmissions
2893566504,INFO,Starting analysis m: 804 t: 1 e: 4
2893566795,WARN,Disabling IridiumMessageSender transmissions
2893568088,INFO,Completed analysis m: 804 t: 1 e: 4
2893568110,INFO,Enabling IridiumMessageSender transmissions
2893617641,INFO,Starting analysis m: 804 t: 1 e: 5
2893617934,WARN,Disabling IridiumMessageSender transmissions
2893619243,INFO,Completed analysis m: 804 t: 1 e: 5
2893619267,INFO,Enabling IridiumMessageSender transmissions
2893620619,INFO,powerData | solV: 0.00
2893620641,INFO,powerData | solI: 0.00
2893620662,INFO,powerData | battV: 4.08
2893620682,INFO,powerData | battI: -0.06
2893620703,INFO,powerData | busV: 4.07
2893620723,INFO,powerData | busI: 0.05
2893620746,INFO,powerData | BQ status reg: 0
2893620770,INFO,powerData | Fault reg: 0
2893620797,INFO,powerData | Charge status: 0
2893620817,INFO,powerData | DPM status: 0
2893668794,INFO,Starting analysis m: 804 t: 1 e: 6
2893669076,WARN,Disabling IridiumMessageSender transmissions
2893670400,INFO,Completed analysis m: 804 t: 1 e: 6
2893670422,INFO,Enabling IridiumMessageSender transmissions
2893719934,INFO,Starting analysis m: 804 t: 1 e: 7
2893720225,WARN,Disabling IridiumMessageSender transmissions
2893721565,INFO,Completed analysis m: 804 t: 1 e: 7
2893721593,INFO,Enabling IridiumMessageSender transmissions
2893771085,INFO,Starting analysis m: 804 t: 1 e: 8
2893771405,WARN,Disabling IridiumMessageSender transmissions
2893772718,INFO,Completed analysis m: 804 t: 1 e: 8
2893772742,INFO,Enabling IridiumMessageSender transmissions
2893822222,INFO,Starting analysis m: 804 t: 1 e: 9
2893822513,WARN,Disabling IridiumMessageSender transmissions
2893823762,INFO,Completed analysis m: 804 t: 1 e: 9
2893823787,INFO,Enabling IridiumMessageSender transmissions
2893873369,INFO,Starting analysis m: 804 t: 1 e: 10
2893873649,WARN,Disabling IridiumMessageSender transmissions
2893874964,INFO,Completed analysis m: 804 t: 1 e: 10
2893874989,INFO,Enabling IridiumMessageSender transmissions
2893920622,INFO,powerData | solV: 0.00
2893920645,INFO,powerData | solI: 0.00
2893920665,INFO,powerData | battV: 4.08
2893920686,INFO,powerData | battI: -0.06
2893920706,INFO,powerData | busV: 4.07
2893920727,INFO,powerData | busI: 0.06
2893920747,INFO,powerData | BQ status reg: 0
2893920772,INFO,powerData | Fault reg: 0
2893920792,INFO,powerData | Charge status: 0
2893920815,INFO,powerData | DPM status: 0
2893924524,INFO,Starting analysis m: 804 t: 1 e: 11
2893924804,WARN,Disabling IridiumMessageSender transmissions
2893926107,INFO,Completed analysis m: 804 t: 1 e: 11
2893926131,INFO,Enabling IridiumMessageSender transmissions
2893975664,INFO,Starting analysis m: 804 t: 1 e: 12
2893975945,WARN,Disabling IridiumMessageSender transmissions
2893977182,INFO,Completed analysis m: 804 t: 1 e: 12
2893977212,INFO,Enabling IridiumMessageSender transmissions
2894026811,INFO,Starting analysis m: 804 t: 1 e: 13
2894027094,WARN,Disabling IridiumMessageSender transmissions
2894028394,INFO,Completed analysis m: 804 t: 1 e: 13
2894028419,INFO,Enabling IridiumMessageSender transmissions
2894077958,INFO,Starting analysis m: 804 t: 1 e: 14
2894078240,WARN,Disabling IridiumMessageSender transmissions
2894079490,INFO,Completed analysis m: 804 t: 1 e: 14
2894079514,INFO,Enabling IridiumMessageSender transmissions
2894129106,INFO,Starting analysis m: 804 t: 1 e: 15
2894129389,WARN,Disabling IridiumMessageSender transmissions
2894130700,INFO,Completed analysis m: 804 t: 1 e: 15
2894130724,INFO,Enabling IridiumMessageSender transmissions
2894180251,INFO,Starting analysis m: 804 t: 1 e: 16
2894180544,WARN,Disabling IridiumMessageSender transmissions
2894181881,INFO,Completed analysis m: 804 t: 1 e: 16
2894181906,INFO,Enabling IridiumMessageSender transmissions
2894220623,INFO,powerData | solV: 0.00
2894220650,INFO,powerData | solI: 0.00
2894220670,INFO,powerData | battV: 4.08
2894220691,INFO,powerData | battI: -0.05
2894220711,INFO,powerData | busV: 4.07
2894220732,INFO,powerData | busI: 0.05
2894220752,INFO,powerData | BQ status reg: 0
2894220775,INFO,powerData | Fault reg: 0
2894220795,INFO,powerData | Charge status: 0
2894220816,INFO,powerData | DPM status: 0
2894231388,INFO,Starting analysis m: 804 t: 1 e: 17
2894231668,WARN,Disabling IridiumMessageSender transmissions
2894233110,INFO,Completed analysis m: 804 t: 1 e: 17
2894233137,INFO,Enabling IridiumMessageSender transmissions
2894282543,INFO,Starting analysis m: 804 t: 1 e: 18
2894282840,WARN,Disabling IridiumMessageSender transmissions
2894284132,INFO,Completed analysis m: 804 t: 1 e: 18
2894284156,INFO,Enabling IridiumMessageSender transmissions
2894333675,INFO,Starting analysis m: 804 t: 1 e: 19
2894333958,WARN,Disabling IridiumMessageSender transmissions
2894335266,INFO,Completed analysis m: 804 t: 1 e: 19
2894335295,INFO,Enabling IridiumMessageSender transmissions
2894384830,INFO,Starting analysis m: 804 t: 1 e: 20
2894385123,WARN,Disabling IridiumMessageSender transmissions
2894386427,INFO,Completed analysis m: 804 t: 1 e: 20
2894386452,INFO,Enabling IridiumMessageSender transmissions
2894435977,INFO,Starting analysis m: 804 t: 1 e: 21
2894436472,WARN,Disabling IridiumMessageSender transmissions
2894437736,INFO,Completed analysis m: 804 t: 1 e: 21
2894437761,INFO,Enabling IridiumMessageSender transmissions
2894487111,INFO,Starting analysis m: 804 t: 1 e: 22
2894487392,WARN,Disabling IridiumMessageSender transmissions
2894488655,INFO,Completed analysis m: 804 t: 1 e: 22
2894488680,INFO,Enabling IridiumMessageSender transmissions
2894520623,INFO,powerData | solV: 0.00
2894520645,INFO,powerData | solI: 0.00
2894520668,INFO,powerData | battV: 4.08
2894520688,INFO,powerData | battI: -0.07
2894520709,INFO,powerData | busV: 4.07
2894520729,INFO,powerData | busI: 0.06
2894520750,INFO,powerData | BQ status reg: 0
2894520776,INFO,powerData | Fault reg: 0
2894520797,INFO,powerData | Charge status: 0
2894520817,INFO,powerData | DPM status: 0
2894538266,INFO,Starting analysis m: 804 t: 1 e: 23
2894538547,WARN,Disabling IridiumMessageSender transmissions
2894539796,INFO,Completed analysis m: 804 t: 1 e: 23
2894539821,INFO,Enabling IridiumMessageSender transmissions
2894589403,INFO,Starting analysis m: 804 t: 1 e: 24
2894589683,WARN,Disabling IridiumMessageSender transmissions
2894591074,INFO,Completed analysis m: 804 t: 1 e: 24
2894591113,INFO,Enabling IridiumMessageSender transmissions
2894640560,INFO,Starting analysis m: 804 t: 1 e: 25
2894640840,WARN,Disabling IridiumMessageSender transmissions
2894642143,INFO,Completed analysis m: 804 t: 1 e: 25
2894642167,INFO,Enabling IridiumMessageSender transmissions
2894691690,INFO,Starting analysis m: 804 t: 1 e: 26
2894691973,WARN,Disabling IridiumMessageSender transmissions
2894693324,INFO,Completed analysis m: 804 t: 1 e: 26
2894693349,INFO,Enabling IridiumMessageSender transmissions
2894742841,INFO,Starting analysis m: 804 t: 1 e: 27
2894743160,WARN,Disabling IridiumMessageSender transmissions
2894744463,INFO,Completed analysis m: 804 t: 1 e: 27
2894744487,INFO,Enabling IridiumMessageSender transmissions
2894793990,INFO,Starting analysis m: 804 t: 1 e: 28
2894794272,WARN,Disabling IridiumMessageSender transmissions
2894795612,INFO,Completed analysis m: 804 t: 1 e: 28
2894795636,INFO,Enabling IridiumMessageSender transmissions
2894820634,INFO,powerData | solV: 0.00
2894820657,INFO,powerData | solI: 0.00
2894820681,INFO,powerData | battV: 4.08
2894820704,INFO,powerData | battI: -0.06
2894820726,INFO,powerData | busV: 4.07
2894820747,INFO,powerData | busI: 0.05
2894820767,INFO,powerData | BQ status reg: 0
2894820788,INFO,powerData | Fault reg: 0
2894820808,INFO,powerData | Charge status: 0
2894820831,INFO,powerData | DPM status: 0
2894845138,INFO,Starting analysis m: 804 t: 1 e: 29
2894845419,WARN,Disabling IridiumMessageSender transmissions
2894846722,INFO,Completed analysis m: 804 t: 1 e: 29
2894846746,INFO,Enabling IridiumMessageSender transmissions
2894896281,INFO,Starting analysis m: 804 t: 1 e: 30
2894896572,WARN,Disabling IridiumMessageSender transmissions
2894897881,INFO,Completed analysis m: 804 t: 1 e: 30
2894897905,INFO,Enabling IridiumMessageSender transmissions
2894947428,INFO,Starting analysis m: 804 t: 1 e: 31
2894947721,WARN,Disabling IridiumMessageSender transmissions
2894949015,INFO,Completed analysis m: 804 t: 1 e: 31
2894949044,INFO,Enabling IridiumMessageSender transmissions
2894998575,INFO,Starting analysis m: 804 t: 1 e: 32
2894998857,WARN,Disabling IridiumMessageSender transmissions
2895000158,INFO,Completed analysis m: 804 t: 1 e: 32
2895000180,INFO,Processing stats m: 804 t: 1 e: 33
2895005984,INFO,Finished collection for m: 804 in 1747
2895006009,INFO,Submitting 48 byte / 378 bit message: 
2895006062,DEBUG,m 74 sub to Q at i 0 count: 74
2895006089,DEBUG,1 msgs in Q
2895006138,INFO,Enabling IridiumMessageSender transmissions
2895006177,DEBUG,Sending Q index: 0 id: 74
2895015512,INFO,Max CNO changed from 47 to 44
2895035488,INFO,Max CNO changed from 44 to 47
2895039592,INFO,Send complete: Q index: 0 count_id 74
2895058049,INFO,Starting collection m: 805 t: 0 at 1656243391.20
2895070709,INFO,Submitting 19 byte / 150 bit SMC message: 
2895070750,DEBUG,m 75 sub to Q at i 0 count: 75
2895070775,DEBUG,1 msgs in Q
2895070932,DEBUG,Sending Q index: 0 id: 75
2895081127,INFO,Send complete: Q index: 0 count_id 75
2895120644,INFO,powerData | solV: 0.00
2895120666,INFO,powerData | solI: 0.00
2895120687,INFO,powerData | battV: 4.08
2895120707,INFO,powerData | battI: -0.06
2895120728,INFO,powerData | busV: 4.07
2895120752,INFO,powerData | busI: 0.05
2895120777,INFO,powerData | BQ status reg: 0
2895120797,INFO,powerData | Fault reg: 0
2895120818,INFO,powerData | Charge status: 0
2895120840,INFO,powerData | DPM status: 0
2895159996,INFO,Starting analysis m: 805 t: 0 e: 0
2895160293,WARN,Disabling IridiumMessageSender transmissions
2895161341,INFO,Completed analysis m: 805 t: 0 e: 0
2895161364,INFO,Enabling IridiumMessageSender transmissions
2895211137,INFO,Starting analysis m: 805 t: 0 e: 1
2895211417,WARN,Disabling IridiumMessageSender transmissions
2895212673,INFO,Completed analysis m: 805 t: 0 e: 1
2895212699,INFO,Enabling IridiumMessageSender transmissions
2895262291,INFO,Starting analysis m: 805 t: 0 e: 2
2895262572,WARN,Disabling IridiumMessageSender transmissions
2895263924,INFO,Completed analysis m: 805 t: 0 e: 2
2895263948,INFO,Enabling IridiumMessageSender transmissions
2895313434,INFO,Starting analysis m: 805 t: 0 e: 3
2895313764,WARN,Disabling IridiumMessageSender transmissions
2895315226,INFO,Completed analysis m: 805 t: 0 e: 3
2895315251,INFO,Enabling IridiumMessageSender transmissions
2895364577,INFO,Starting analysis m: 805 t: 0 e: 4
2895364859,WARN,Disabling IridiumMessageSender transmissions
2895366166,INFO,Completed analysis m: 805 t: 0 e: 4
2895366195,INFO,Enabling IridiumMessageSender transmissions
2895415724,INFO,Starting analysis m: 805 t: 0 e: 5
2895416012,WARN,Disabling IridiumMessageSender transmissions
2895417313,INFO,Completed analysis m: 805 t: 0 e: 5
2895417337,INFO,Enabling IridiumMessageSender transmissions
2895420651,INFO,powerData | solV: 0.00
2895420674,INFO,powerData | solI: 0.00
2895420694,INFO,powerData | battV: 4.08
2895420715,INFO,powerData | battI: -0.06
2895420735,INFO,powerData | busV: 4.07
2895420758,INFO,powerData | busI: 0.05
2895420782,INFO,powerData | BQ status reg: 0
2895420803,INFO,powerData | Fault reg: 0
2895420825,INFO,powerData | Charge status: 0
2895420852,INFO,powerData | DPM status: 0
2895466872,INFO,Starting analysis m: 805 t: 0 e: 6
2895467163,WARN,Disabling IridiumMessageSender transmissions
2895468466,INFO,Completed analysis m: 805 t: 0 e: 6
2895468490,INFO,Enabling IridiumMessageSender transmissions
2895518007,INFO,Starting analysis m: 805 t: 0 e: 7
2895518289,WARN,Disabling IridiumMessageSender transmissions
2895519553,INFO,Completed analysis m: 805 t: 0 e: 7
2895519578,INFO,Enabling IridiumMessageSender transmissions
2895569160,INFO,Starting analysis m: 805 t: 0 e: 8
2895569453,WARN,Disabling IridiumMessageSender transmissions
2895570751,INFO,Completed analysis m: 805 t: 0 e: 8
2895570776,INFO,Enabling IridiumMessageSender transmissions
2895620304,INFO,Starting analysis m: 805 t: 0 e: 9
2895620605,WARN,Disabling IridiumMessageSender transmissions
2895621904,INFO,Completed analysis m: 805 t: 0 e: 9
2895621931,INFO,Enabling IridiumMessageSender transmissions
2895671455,INFO,Starting analysis m: 805 t: 0 e: 10
2895671746,WARN,Disabling IridiumMessageSender transmissions
2895673044,INFO,Completed analysis m: 805 t: 0 e: 10
2895673069,INFO,Enabling IridiumMessageSender transmissions
2895720660,INFO,powerData | solV: 0.00
2895720683,INFO,powerData | solI: 0.00
2895720704,INFO,powerData | battV: 4.08
2895720724,INFO,powerData | battI: -0.07
2895720744,INFO,powerData | busV: 4.07
2895720769,INFO,powerData | busI: 0.06
2895720790,INFO,powerData | BQ status reg: 0
2895720812,INFO,powerData | Fault reg: 0
2895720833,INFO,powerData | Charge status: 0
2895720853,INFO,powerData | DPM status: 0
2895722596,INFO,Starting analysis m: 805 t: 0 e: 11
2895722876,WARN,Disabling IridiumMessageSender transmissions
2895724232,INFO,Completed analysis m: 805 t: 0 e: 11
2895724257,INFO,Enabling IridiumMessageSender transmissions
2895773751,INFO,Starting analysis m: 805 t: 0 e: 12
2895774042,WARN,Disabling IridiumMessageSender transmissions
2895775426,INFO,Completed analysis m: 805 t: 0 e: 12
2895775453,INFO,Enabling IridiumMessageSender transmissions
2895824914,INFO,Starting analysis m: 805 t: 0 e: 13
2895825209,WARN,Disabling IridiumMessageSender transmissions
2895826503,INFO,Completed analysis m: 805 t: 0 e: 13
2895826528,INFO,Enabling IridiumMessageSender transmissions
2895876030,INFO,Starting analysis m: 805 t: 0 e: 14
2895876319,WARN,Disabling IridiumMessageSender transmissions
2895877623,INFO,Completed analysis m: 805 t: 0 e: 14
2895877648,INFO,Enabling IridiumMessageSender transmissions
2895927189,INFO,Starting analysis m: 805 t: 0 e: 15
2895927470,WARN,Disabling IridiumMessageSender transmissions
2895928770,INFO,Completed analysis m: 805 t: 0 e: 15
2895928795,INFO,Enabling IridiumMessageSender transmissions
2895978332,INFO,Starting analysis m: 805 t: 0 e: 16
2895978614,WARN,Disabling IridiumMessageSender transmissions
2895979933,INFO,Completed analysis m: 805 t: 0 e: 16
2895979962,INFO,Enabling IridiumMessageSender transmissions
2896020672,INFO,powerData | solV: 0.00
2896020697,INFO,powerData | solI: 0.00
2896020719,INFO,powerData | battV: 4.08
2896020742,INFO,powerData | battI: -0.06
2896020762,INFO,powerData | busV: 4.07
2896020785,INFO,powerData | busI: 0.05
2896020807,INFO,powerData | BQ status reg: 0
2896020830,INFO,powerData | Fault reg: 0
2896020850,INFO,powerData | Charge status: 0
2896020873,INFO,powerData | DPM status: 0
2896029478,INFO,Starting analysis m: 805 t: 0 e: 17
2896029782,WARN,Disabling IridiumMessageSender transmissions
2896031166,INFO,Completed analysis m: 805 t: 0 e: 17
2896031193,INFO,Enabling IridiumMessageSender transmissions
2896080621,INFO,Starting analysis m: 805 t: 0 e: 18
2896080904,WARN,Disabling IridiumMessageSender transmissions
2896082212,INFO,Completed analysis m: 805 t: 0 e: 18
2896082239,INFO,Enabling IridiumMessageSender transmissions
2896131760,INFO,Starting analysis m: 805 t: 0 e: 19
2896132052,WARN,Disabling IridiumMessageSender transmissions
2896133378,INFO,Completed analysis m: 805 t: 0 e: 19
