millis,type,message
39300853,INFO,powerData | DPM status: 0
39600680,INFO,powerData | solV: 0.00
39600701,INFO,powerData | solI: 0.00
39600726,INFO,powerData | battV: 3.64
39600746,INFO,powerData | battI: -0.01
39600766,INFO,powerData | busV: 3.64
39600787,INFO,powerData | busI: 0.01
39600807,INFO,powerData | BQ status reg: 0
39600826,INFO,powerData | Fault reg: 0
39600846,INFO,powerData | Charge status: 0
39600867,INFO,powerData | DPM status: 0
39900684,INFO,powerData | solV: 0.00
39900704,INFO,powerData | solI: 0.00
39900725,INFO,powerData | battV: 3.64
39900745,INFO,powerData | battI: -0.01
39900766,INFO,powerData | busV: 3.64
39900790,INFO,powerData | busI: 0.01
39900809,INFO,powerData | BQ status reg: 0
39900829,INFO,powerData | Fault reg: 0
39900850,INFO,powerData | Charge status: 0
39900870,INFO,powerData | DPM status: 0
40200687,INFO,powerData | solV: 0.00
40200708,INFO,powerData | solI: 0.00
40200728,INFO,powerData | battV: 3.64
40200749,INFO,powerData | battI: -0.01
40200769,INFO,powerData | busV: 3.64
40200790,INFO,powerData | busI: 0.01
40200808,INFO,powerData | BQ status reg: 0
40200833,INFO,powerData | Fault reg: 0
40200853,INFO,powerData | Charge status: 0
40200873,INFO,powerData | DPM status: 0
40500690,INFO,powerData | solV: 0.00
40500711,INFO,powerData | solI: 0.00
40500731,INFO,powerData | battV: 3.64
40500752,INFO,powerData | battI: -0.01
40500772,INFO,powerData | busV: 3.64
40500793,INFO,powerData | busI: 0.01
40500813,INFO,powerData | BQ status reg: 0
40500834,INFO,powerData | Fault reg: 0
40500856,INFO,powerData | Charge status: 0
40500875,INFO,powerData | DPM status: 0
40800694,INFO,powerData | solV: 0.00
40800714,INFO,powerData | solI: 0.00
40800735,INFO,powerData | battV: 3.64
40800755,INFO,powerData | battI: -0.01
40800776,INFO,powerData | busV: 3.64
40800796,INFO,powerData | busI: 0.01
40800815,INFO,powerData | BQ status reg: 0
40800835,INFO,powerData | Fault reg: 0
40800856,INFO,powerData | Charge status: 0
40800876,INFO,powerData | DPM status: 0
41100699,INFO,powerData | solV: 0.00
41100720,INFO,powerData | solI: 0.00
41100740,INFO,powerData | battV: 3.64
41100765,INFO,powerData | battI: -0.01
41100785,INFO,powerData | busV: 3.64
41100804,INFO,powerData | busI: 0.01
41100824,INFO,powerData | BQ status reg: 0
41100845,INFO,powerData | Fault reg: 0
41100865,INFO,powerData | Charge status: 0
41100883,INFO,powerData | DPM status: 0
41400702,INFO,powerData | solV: 0.00
41400723,INFO,powerData | solI: 0.00
41400743,INFO,powerData | battV: 3.64
41400764,INFO,powerData | battI: -0.01
41400784,INFO,powerData | busV: 3.64
41400805,INFO,powerData | busI: 0.01
41400827,INFO,powerData | BQ status reg: 0
41400848,INFO,powerData | Fault reg: 0
41400868,INFO,powerData | Charge status: 0
41400889,INFO,powerData | DPM status: 0
41700708,INFO,powerData | solV: 0.00
41700728,INFO,powerData | solI: 0.00
41700749,INFO,powerData | battV: 3.64
41700769,INFO,powerData | battI: -0.01
41700788,INFO,powerData | busV: 3.64
41700808,INFO,powerData | busI: 0.01
41700829,INFO,powerData | BQ status reg: 0
41700849,INFO,powerData | Fault reg: 0
41700870,INFO,powerData | Charge status: 0
41700892,INFO,powerData | DPM status: 0
42000713,INFO,powerData | solV: 0.00
42000734,INFO,powerData | solI: 0.00
42000754,INFO,powerData | battV: 3.64
42000775,INFO,powerData | battI: -0.01
42000795,INFO,powerData | busV: 3.64
42000816,INFO,powerData | busI: 0.01
42000836,INFO,powerData | BQ status reg: 0
42000855,INFO,powerData | Fault reg: 0
42000875,INFO,powerData | Charge status: 0
42000896,INFO,powerData | DPM status: 0
42300723,INFO,powerData | solV: 0.00
42300747,INFO,powerData | solI: 0.00
42300768,INFO,powerData | battV: 3.64
42300788,INFO,powerData | battI: -0.01
42300809,INFO,powerData | busV: 3.64
42300829,INFO,powerData | busI: 0.01
42300850,INFO,powerData | BQ status reg: 0
42300870,INFO,powerData | Fault reg: 0
42300889,INFO,powerData | Charge status: 0
42300909,INFO,powerData | DPM status: 0
42600728,INFO,powerData | solV: 0.00
42600749,INFO,powerData | solI: 0.00
42600769,INFO,powerData | battV: 3.64
42600790,INFO,powerData | battI: -0.01
42600814,INFO,powerData | busV: 3.64
42600835,INFO,powerData | busI: 0.01
42600855,INFO,powerData | BQ status reg: 0
42600873,INFO,powerData | Fault reg: 0
42600894,INFO,powerData | Charge status: 0
42600914,INFO,powerData | DPM status: 0
42900731,INFO,powerData | solV: 0.00
42900752,INFO,powerData | solI: 0.00
42900772,INFO,powerData | battV: 3.64
42900793,INFO,powerData | battI: -0.01
42900813,INFO,powerData | busV: 3.64
42900834,INFO,powerData | busI: 0.01
42900854,INFO,powerData | BQ status reg: 0
42900877,INFO,powerData | Fault reg: 0
42900897,INFO,powerData | Charge status: 0
42900918,INFO,powerData | DPM status: 0
43200741,INFO,powerData | solV: 0.00
43200761,INFO,powerData | solI: 0.00
43200782,INFO,powerData | battV: 3.64
43200802,INFO,powerData | battI: -0.01
43200823,INFO,powerData | busV: 3.64
43200843,INFO,powerData | busI: 0.01
43200864,INFO,powerData | BQ status reg: 0
43200882,INFO,powerData | Fault reg: 0
43200903,INFO,powerData | Charge status: 0
43200923,INFO,powerData | DPM status: 0
43500750,INFO,powerData | solV: 0.00
43500771,INFO,powerData | solI: 0.00
43500791,INFO,powerData | battV: 3.64
43500812,INFO,powerData | battI: -0.01
43500832,INFO,powerData | busV: 3.64
43500853,INFO,powerData | busI: 0.01
43500871,INFO,powerData | BQ status reg: 0
43500892,INFO,powerData | Fault reg: 0
43500912,INFO,powerData | Charge status: 0
43500933,INFO,powerData | DPM status: 0
43800754,INFO,powerData | solV: 0.00
43800774,INFO,powerData | solI: 0.00
43800795,INFO,powerData | battV: 3.64
43800819,INFO,powerData | battI: -0.01
43800840,INFO,powerData | busV: 3.64
43800860,INFO,powerData | busI: 0.01
43800881,INFO,powerData | BQ status reg: 0
43800901,INFO,powerData | Fault reg: 0
43800920,INFO,powerData | Charge status: 0
43800940,INFO,powerData | DPM status: 0
44100757,INFO,powerData | solV: 0.00
44100777,INFO,powerData | solI: 0.00
44100798,INFO,powerData | battV: 3.64
44100818,INFO,powerData | battI: -0.01
44100839,INFO,powerData | busV: 3.64
44100864,INFO,powerData | busI: 0.01
44100882,INFO,powerData | BQ status reg: 0
44100902,INFO,powerData | Fault reg: 0
44100923,INFO,powerData | Charge status: 0
44100943,INFO,powerData | DPM status: 0
44400762,INFO,powerData | solV: 0.00
44400783,INFO,powerData | solI: 0.00
44400803,INFO,powerData | battV: 3.64
44400824,INFO,powerData | battI: -0.01
44400844,INFO,powerData | busV: 3.64
44400865,INFO,powerData | busI: 0.01
44400885,INFO,powerData | BQ status reg: 0
44400906,INFO,powerData | Fault reg: 0
44400928,INFO,powerData | Charge status: 0
44400949,INFO,powerData | DPM status: 0
44700772,INFO,powerData | solV: 0.00
44700792,INFO,powerData | solI: 0.00
44700813,INFO,powerData | battV: 3.64
44700833,INFO,powerData | battI: -0.01
44700854,INFO,powerData | busV: 3.64
44700872,INFO,powerData | busI: 0.01
44700893,INFO,powerData | BQ status reg: 0
44700913,INFO,powerData | Fault reg: 0
44700934,INFO,powerData | Charge status: 0
44700954,INFO,powerData | DPM status: 0
45000773,INFO,powerData | solV: 0.00
45000798,INFO,powerData | solI: 0.00
45000818,INFO,powerData | battV: 3.64
45000839,INFO,powerData | battI: -0.01
45000859,INFO,powerData | busV: 3.64
45000878,INFO,powerData | busI: 0.01
45000898,INFO,powerData | BQ status reg: 0
45000919,INFO,powerData | Fault reg: 0
45000939,INFO,powerData | Charge status: 0
45000960,INFO,powerData | DPM status: 0
45300774,INFO,powerData | solV: 0.00
45300795,INFO,powerData | solI: 0.00
45300815,INFO,powerData | battV: 3.64
45300836,INFO,powerData | battI: -0.01
45300860,INFO,powerData | busV: 3.64
45300881,INFO,powerData | busI: 0.01
45300901,INFO,powerData | BQ status reg: 0
45300920,INFO,powerData | Fault reg: 0
45300940,INFO,powerData | Charge status: 0
45300961,INFO,powerData | DPM status: 0
45600784,INFO,powerData | solV: 0.00
45600804,INFO,powerData | solI: 0.00
45600825,INFO,powerData | battV: 3.64
45600845,INFO,powerData | battI: -0.01
45600866,INFO,powerData | busV: 3.64
45600886,INFO,powerData | busI: 0.01
45600907,INFO,powerData | BQ status reg: 0
45600929,INFO,powerData | Fault reg: 0
45600950,INFO,powerData | Charge status: 0
45600970,INFO,powerData | DPM status: 0
45900791,INFO,powerData | solV: 0.00
45900812,INFO,powerData | solI: 0.00
45900832,INFO,powerData | battV: 3.64
45900853,INFO,powerData | battI: -0.01
45900873,INFO,powerData | busV: 3.64
45900892,INFO,powerData | busI: 0.01
45900912,INFO,powerData | BQ status reg: 0
45900933,INFO,powerData | Fault reg: 0
45900953,INFO,powerData | Charge status: 0
45900978,INFO,powerData | DPM status: 0
46200801,INFO,powerData | solV: 0.00
46200821,INFO,powerData | solI: 0.00
46200842,INFO,powerData | battV: 3.64
46200862,INFO,powerData | battI: -0.01
46200883,INFO,powerData | busV: 3.64
46200903,INFO,powerData | busI: 0.01
46200922,INFO,powerData | BQ status reg: 0
46200942,INFO,powerData | Fault reg: 0
46200963,INFO,powerData | Charge status: 0
46200983,INFO,powerData | DPM status: 0
46500802,INFO,powerData | solV: 0.65
46500823,INFO,powerData | solI: 0.00
46500847,INFO,powerData | battV: 3.64
46500868,INFO,powerData | battI: -0.01
46500888,INFO,powerData | busV: 3.64
46500909,INFO,powerData | busI: 0.01
46500929,INFO,powerData | BQ status reg: 0
46500950,INFO,powerData | Fault reg: 0
46500970,INFO,powerData | Charge status: 0
46500988,INFO,powerData | DPM status: 0
46800812,INFO,powerData | solV: 0.00
46800832,INFO,powerData | solI: 0.00
46800852,INFO,powerData | battV: 3.64
46800873,INFO,powerData | battI: -0.01
46800893,INFO,powerData | busV: 3.64
46800916,INFO,powerData | busI: 0.01
46800936,INFO,powerData | BQ status reg: 0
46800957,INFO,powerData | Fault reg: 0
46800977,INFO,powerData | Charge status: 0
46800998,INFO,powerData | DPM status: 0
47100819,INFO,powerData | solV: 0.00
47100839,INFO,powerData | solI: 0.00
47100860,INFO,powerData | battV: 3.64
47100880,INFO,powerData | battI: -0.01
47100901,INFO,powerData | busV: 3.64
47100921,INFO,powerData | busI: 0.01
47100942,INFO,powerData | BQ status reg: 0
47100960,INFO,powerData | Fault reg: 0
47100985,INFO,powerData | Charge status: 0
47101005,INFO,powerData | DPM status: 0
47400824,INFO,powerData | solV: 0.00
47400845,INFO,powerData | solI: 0.00
47400865,INFO,powerData | battV: 3.64
47400886,INFO,powerData | battI: -0.01
47400906,INFO,powerData | busV: 3.64
47400927,INFO,powerData | busI: 0.01
47400945,INFO,powerData | BQ status reg: 0
47400966,INFO,powerData | Fault reg: 0
47400986,INFO,powerData | Charge status: 0
47401007,INFO,powerData | DPM status: 0
47700832,INFO,powerData | solV: 0.00
47700852,INFO,powerData | solI: 0.00
47700873,INFO,powerData | battV: 3.64
47700893,INFO,powerData | battI: -0.01
47700912,INFO,powerData | busV: 3.64
47700932,INFO,powerData | busI: 0.01
47700953,INFO,powerData | BQ status reg: 0
47700973,INFO,powerData | Fault reg: 0
47700994,INFO,powerData | Charge status: 0
47701014,INFO,powerData | DPM status: 0
48000835,INFO,powerData | solV: 0.00
48000856,INFO,powerData | solI: 0.00
48000876,INFO,powerData | battV: 3.64
48000901,INFO,powerData | battI: -0.01
48000921,INFO,powerData | busV: 3.64
48000940,INFO,powerData | busI: 0.01
48000960,INFO,powerData | BQ status reg: 0
48000980,INFO,powerData | Fault reg: 0
48001001,INFO,powerData | Charge status: 0
48001021,INFO,powerData | DPM status: 0
48300843,INFO,powerData | solV: 0.00
48300865,INFO,powerData | solI: 0.00
48300886,INFO,powerData | battV: 3.64
48300906,INFO,powerData | battI: -0.01
48300926,INFO,powerData | busV: 3.63
48300947,INFO,powerData | busI: 0.01
48300972,INFO,powerData | BQ status reg: 0
48300992,INFO,powerData | Fault reg: 0
48301012,INFO,powerData | Charge status: 0
48301031,INFO,powerData | DPM status: 0
48600844,INFO,powerData | solV: 0.00
48600864,INFO,powerData | solI: 0.00
48600885,INFO,powerData | battV: 3.64
48600905,INFO,powerData | battI: -0.01
48600926,INFO,powerData | busV: 3.64
48600944,INFO,powerData | busI: 0.01
48600965,INFO,powerData | BQ status reg: 0
48600985,INFO,powerData | Fault reg: 0
48601006,INFO,powerData | Charge status: 0
48601030,INFO,powerData | DPM status: 0
48900845,INFO,powerData | solV: 0.00
48900866,INFO,powerData | solI: 0.00
48900886,INFO,powerData | battV: 3.64
48900907,INFO,powerData | battI: -0.01
48900927,INFO,powerData | busV: 3.64
48900947,INFO,powerData | busI: 0.01
48900968,INFO,powerData | BQ status reg: 0
48900986,INFO,powerData | Fault reg: 0
48901007,INFO,powerData | Charge status: 0
48901029,INFO,powerData | DPM status: 0
49200855,INFO,powerData | solV: 0.00
49200875,INFO,powerData | solI: 0.00
49200900,INFO,powerData | battV: 3.64
49200920,INFO,powerData | battI: -0.01
49200941,INFO,powerData | busV: 3.64
49200961,INFO,powerData | busI: 0.01
49200979,INFO,powerData | BQ status reg: 0
49201000,INFO,powerData | Fault reg: 0
49201020,INFO,powerData | Charge status: 0
49201041,INFO,powerData | DPM status: 0
49500858,INFO,powerData | solV: 0.00
49500878,INFO,powerData | solI: 0.00
49500899,INFO,powerData | battV: 3.64
49500919,INFO,powerData | battI: -0.01
49500940,INFO,powerData | busV: 3.63
49500962,INFO,powerData | busI: 0.01
49500983,INFO,powerData | BQ status reg: 0
49501003,INFO,powerData | Fault reg: 0
49501024,INFO,powerData | Charge status: 0
49501044,INFO,powerData | DPM status: 0
49800865,INFO,powerData | solV: 0.00
49800886,INFO,powerData | solI: 0.00
49800906,INFO,powerData | battV: 3.64
49800927,INFO,powerData | battI: -0.01
49800947,INFO,powerData | busV: 3.63
49800968,INFO,powerData | busI: 0.01
49800988,INFO,powerData | BQ status reg: 0
49801011,INFO,powerData | Fault reg: 0
49801033,INFO,powerData | Charge status: 0
49801054,INFO,powerData | DPM status: 0
50100869,INFO,powerData | solV: 0.00
50100889,INFO,powerData | solI: 0.00
50100910,INFO,powerData | battV: 3.64
50100930,INFO,powerData | battI: -0.01
50100951,INFO,powerData | busV: 3.63
50100971,INFO,powerData | busI: 0.01
50100992,INFO,powerData | BQ status reg: 0
50101010,INFO,powerData | Fault reg: 0
50101030,INFO,powerData | Charge status: 0
50101051,INFO,powerData | DPM status: 0
50400870,INFO,powerData | solV: 0.00
50400890,INFO,powerData | solI: 0.00
50400911,INFO,powerData | battV: 3.64
50400931,INFO,powerData | battI: -0.01
50400950,INFO,powerData | busV: 3.64
50400970,INFO,powerData | busI: 0.01
50400991,INFO,powerData | BQ status reg: 0
50401011,INFO,powerData | Fault reg: 0
50401030,INFO,powerData | Charge status: 0
50401050,INFO,powerData | DPM status: 0
50700871,INFO,powerData | solV: 0.00
50700892,INFO,powerData | solI: 0.00
50700912,INFO,powerData | battV: 3.64
50700937,INFO,powerData | battI: -0.01
50700955,INFO,powerData | busV: 3.63
50700976,INFO,powerData | busI: 0.01
50700996,INFO,powerData | BQ status reg: 0
50701017,INFO,powerData | Fault reg: 0
50701037,INFO,powerData | Charge status: 0
50701058,INFO,powerData | DPM status: 0
51000877,INFO,powerData | solV: 0.00
51000897,INFO,powerData | solI: 0.00
51000918,INFO,powerData | battV: 3.64
51000938,INFO,powerData | battI: -0.01
51000958,INFO,powerData | busV: 3.63
51000977,INFO,powerData | busI: 0.01
51001001,INFO,powerData | BQ status reg: 0
51001022,INFO,powerData | Fault reg: 0
51001042,INFO,powerData | Charge status: 0
51001063,INFO,powerData | DPM status: 0
51300886,INFO,powerData | solV: 0.00
51300907,INFO,powerData | solI: 0.00
51300927,INFO,powerData | battV: 3.64
51300947,INFO,powerData | battI: -0.01
51300968,INFO,powerData | busV: 3.63
51300988,INFO,powerData | busI: 0.01
51301009,INFO,powerData | BQ status reg: 0
51301027,INFO,powerData | Fault reg: 0
51301048,INFO,powerData | Charge status: 0
51301072,INFO,powerData | DPM status: 0
51600893,INFO,powerData | solV: 0.00
51600914,INFO,powerData | solI: 0.00
51600934,INFO,powerData | battV: 3.64
51600967,INFO,powerData | battI: -0.01
51600988,INFO,powerData | busV: 3.63
51601006,INFO,powerData | busI: 0.01
51601027,INFO,powerData | BQ status reg: 0
51601047,INFO,powerData | Fault reg: 0
51601068,INFO,powerData | Charge status: 0
51601090,INFO,powerData | DPM status: 0
51900895,INFO,powerData | solV: 0.00
51900919,INFO,powerData | solI: 0.00
51900940,INFO,powerData | battV: 3.64
51900960,INFO,powerData | battI: -0.01
51900981,INFO,powerData | busV: 3.63
51901001,INFO,powerData | busI: 0.01
51901022,INFO,powerData | BQ status reg: 0
51901042,INFO,powerData | Fault reg: 0
51901063,INFO,powerData | Charge status: 0
51901081,INFO,powerData | DPM status: 0
52200898,INFO,powerData | solV: 0.00
52200919,INFO,powerData | solI: 0.00
52200939,INFO,powerData | battV: 3.64
52200960,INFO,powerData | battI: -0.01
52200984,INFO,powerData | busV: 3.63
52201005,INFO,powerData | busI: 0.01
52201025,INFO,powerData | BQ status reg: 0
52201046,INFO,powerData | Fault reg: 0
52201066,INFO,powerData | Charge status: 0
52201084,INFO,powerData | DPM status: 0
52500903,INFO,powerData | solV: 0.00
52500924,INFO,powerData | solI: 0.00
52500944,INFO,powerData | battV: 3.64
52500965,INFO,powerData | battI: -0.01
52500985,INFO,powerData | busV: 3.63
52501006,INFO,powerData | busI: 0.01
52501026,INFO,powerData | BQ status reg: 0
52501051,INFO,powerData | Fault reg: 0
52501071,INFO,powerData | Charge status: 0
52501092,INFO,powerData | DPM status: 0
52800907,INFO,powerData | solV: 0.00
52800927,INFO,powerData | solI: 0.00
52800948,INFO,powerData | battV: 3.64
52800968,INFO,powerData | battI: -0.01
52800989,INFO,powerData | busV: 3.63
52801009,INFO,powerData | busI: 0.01
52801028,INFO,powerData | BQ status reg: 0
52801048,INFO,powerData | Fault reg: 0
52801069,INFO,powerData | Charge status: 0
52801089,INFO,powerData | DPM status: 0
53100910,INFO,powerData | solV: 0.00
53100931,INFO,powerData | solI: 0.00
53100951,INFO,powerData | battV: 3.64
53100972,INFO,powerData | battI: -0.01
53100992,INFO,powerData | busV: 3.63
53101012,INFO,powerData | busI: 0.01
53101033,INFO,powerData | BQ status reg: 0
53101051,INFO,powerData | Fault reg: 0
53101072,INFO,powerData | Charge status: 0
53101092,INFO,powerData | DPM status: 0
53400918,INFO,powerData | solV: 0.00
53400938,INFO,powerData | solI: 0.00
53400958,INFO,powerData | battV: 3.63
53400983,INFO,powerData | battI: -0.01
53401004,INFO,powerData | busV: 3.63
53401024,INFO,powerData | busI: 0.01
53401044,INFO,powerData | BQ status reg: 0
53401063,INFO,powerData | Fault reg: 0
53401085,INFO,powerData | Charge status: 0
53401106,INFO,powerData | DPM status: 0
53700921,INFO,powerData | solV: 0.00
53700941,INFO,powerData | solI: 0.00
53700962,INFO,powerData | battV: 3.63
53700982,INFO,powerData | battI: -0.01
53701003,INFO,powerData | busV: 3.63
53701025,INFO,powerData | busI: 0.01
53701046,INFO,powerData | BQ status reg: 0
53701066,INFO,powerData | Fault reg: 0
53701087,INFO,powerData | Charge status: 0
53701105,INFO,powerData | DPM status: 0
54000926,INFO,powerData | solV: 0.00
54000947,INFO,powerData | solI: 0.00
54000967,INFO,powerData | battV: 3.63
54000988,INFO,powerData | battI: -0.01
54001008,INFO,powerData | busV: 3.63
54001027,INFO,powerData | busI: 0.01
54001047,INFO,powerData | BQ status reg: 0
54001068,INFO,powerData | Fault reg: 0
54001092,INFO,powerData | Charge status: 0
54001111,INFO,powerData | DPM status: 0
54300930,INFO,powerData | solV: 0.00
54300950,INFO,powerData | solI: 0.00
54300971,INFO,powerData | battV: 3.63
54300991,INFO,powerData | battI: -0.01
54301011,INFO,powerData | busV: 3.63
54301032,INFO,powerData | busI: 0.01
54301052,INFO,powerData | BQ status reg: 0
54301073,INFO,powerData | Fault reg: 0
54301093,INFO,powerData | Charge status: 0
54301114,INFO,powerData | DPM status: 0
54600939,INFO,powerData | solV: 0.00
54600964,INFO,powerData | solI: 0.00
54600984,INFO,powerData | battV: 3.63
54601005,INFO,powerData | battI: -0.01
54601025,INFO,powerData | busV: 3.63
54601046,INFO,powerData | busI: 0.01
54601064,INFO,powerData | BQ status reg: 0
54601084,INFO,powerData | Fault reg: 0
54601105,INFO,powerData | Charge status: 0
54601125,INFO,powerData | DPM status: 0
54900942,INFO,powerData | solV: 0.00
54900963,INFO,powerData | solI: 0.00
54900983,INFO,powerData | battV: 3.63
54901004,INFO,powerData | battI: -0.01
54901028,INFO,powerData | busV: 3.63
54901049,INFO,powerData | busI: 0.01
54901069,INFO,powerData | BQ status reg: 0
54901088,INFO,powerData | Fault reg: 0
54901108,INFO,powerData | Charge status: 0
54901129,INFO,powerData | DPM status: 0
55200950,INFO,powerData | solV: 0.00
55200970,INFO,powerData | solI: 0.00
55200991,INFO,powerData | battV: 3.63
55201011,INFO,powerData | battI: -0.01
55201032,INFO,powerData | busV: 3.63
55201052,INFO,powerData | busI: 0.01
55201073,INFO,powerData | BQ status reg: 0
55201097,INFO,powerData | Fault reg: 0
55201118,INFO,powerData | Charge status: 0
55201138,INFO,powerData | DPM status: 0
55500953,INFO,powerData | solV: 0.00
55500974,INFO,powerData | solI: 0.00
55500994,INFO,powerData | battV: 3.63
55501015,INFO,powerData | battI: -0.01
55501035,INFO,powerData | busV: 3.63
55501053,INFO,powerData | busI: 0.01
55501074,INFO,powerData | BQ status reg: 0
55501094,INFO,powerData | Fault reg: 0
55501115,INFO,powerData | Charge status: 0
55501139,INFO,powerData | DPM status: 0
55800956,INFO,powerData | solV: 0.00
55800977,INFO,powerData | solI: 0.00
55800997,INFO,powerData | battV: 3.63
55801018,INFO,powerData | battI: -0.01
55801038,INFO,powerData | busV: 3.63
55801059,INFO,powerData | busI: 0.01
55801079,INFO,powerData | BQ status reg: 0
55801100,INFO,powerData | Fault reg: 0
55801118,INFO,powerData | Charge status: 0
55801139,INFO,powerData | DPM status: 0
56100966,INFO,powerData | solV: 0.00
56100986,INFO,powerData | solI: 0.00
56101011,INFO,powerData | battV: 3.63
56101031,INFO,powerData | battI: -0.01
56101052,INFO,powerData | busV: 3.63
56101072,INFO,powerData | busI: 0.01
56101093,INFO,powerData | BQ status reg: 0
56101113,INFO,powerData | Fault reg: 0
56101134,INFO,powerData | Charge status: 0
56101154,INFO,powerData | DPM status: 0
56400973,INFO,powerData | solV: 0.00
56400994,INFO,powerData | solI: 0.00
56401014,INFO,powerData | battV: 3.63
56401035,INFO,powerData | battI: -0.01
56401055,INFO,powerData | busV: 3.63
56401078,INFO,powerData | busI: 0.01
56401098,INFO,powerData | BQ status reg: 0
56401119,INFO,powerData | Fault reg: 0
56401139,INFO,powerData | Charge status: 0
56401160,INFO,powerData | DPM status: 0
56700983,INFO,powerData | solV: 0.00
56701003,INFO,powerData | solI: 0.00
56701024,INFO,powerData | battV: 3.63
56701044,INFO,powerData | battI: -0.01
56701065,INFO,powerData | busV: 3.63
56701085,INFO,powerData | busI: 0.01
56701104,INFO,powerData | BQ status reg: 0
56701124,INFO,powerData | Fault reg: 0
56701149,INFO,powerData | Charge status: 0
56701167,INFO,powerData | DPM status: 0
57000984,INFO,powerData | solV: 0.00
57001005,INFO,powerData | solI: 0.00
57001025,INFO,powerData | battV: 3.63
57001046,INFO,powerData | battI: -0.01
57001066,INFO,powerData | busV: 3.63
57001084,INFO,powerData | busI: 0.01
57001105,INFO,powerData | BQ status reg: 0
57001125,INFO,powerData | Fault reg: 0
57001146,INFO,powerData | Charge status: 0
57001166,INFO,powerData | DPM status: 0
57300989,INFO,powerData | solV: 0.00
57301010,INFO,powerData | solI: 0.00
57301030,INFO,powerData | battV: 3.63
57301051,INFO,powerData | battI: -0.01
57301071,INFO,powerData | busV: 3.63
57301092,INFO,powerData | busI: 0.01
57301112,INFO,powerData | BQ status reg: 0
57301133,INFO,powerData | Fault reg: 0
57301151,INFO,powerData | Charge status: 0
57301172,INFO,powerData | DPM status: 0
57600997,INFO,powerData | solV: 0.00
57601017,INFO,powerData | solI: 0.00
57601038,INFO,powerData | battV: 3.63
57601062,INFO,powerData | battI: -0.01
57601083,INFO,powerData | busV: 3.63
57601103,INFO,powerData | busI: 0.01
57601124,INFO,powerData | BQ status reg: 0
57601144,INFO,powerData | Fault reg: 0
57601163,INFO,powerData | Charge status: 0
57601183,INFO,powerData | DPM status: 0
57901002,INFO,powerData | solV: 0.00
57901023,INFO,powerData | solI: 0.00
57901043,INFO,powerData | battV: 3.63
57901064,INFO,powerData | battI: -0.01
57901084,INFO,powerData | busV: 3.63
57901105,INFO,powerData | busI: 0.01
57901129,INFO,powerData | BQ status reg: 0
57901148,INFO,powerData | Fault reg: 0
57901170,INFO,powerData | Charge status: 0
57901191,INFO,powerData | DPM status: 0
58201012,INFO,powerData | solV: 0.00
58201032,INFO,powerData | solI: 0.00
58201053,INFO,powerData | battV: 3.63
58201073,INFO,powerData | battI: -0.01
58201094,INFO,powerData | busV: 3.63
58201114,INFO,powerData | busI: 0.01
58201133,INFO,powerData | BQ status reg: 0
58201153,INFO,powerData | Fault reg: 0
58201174,INFO,powerData | Charge status: 0
58201198,INFO,powerData | DPM status: 0
58501017,INFO,powerData | solV: 0.00
58501038,INFO,powerData | solI: 0.00
58501058,INFO,powerData | battV: 3.63
58501079,INFO,powerData | battI: -0.01
58501099,INFO,powerData | busV: 3.63
58501120,INFO,powerData | busI: 0.01
58501140,INFO,powerData | BQ status reg: 0
58501160,INFO,powerData | Fault reg: 0
58501179,INFO,powerData | Charge status: 0
58501199,INFO,powerData | DPM status: 0
58801018,INFO,powerData | solV: 0.00
58801039,INFO,powerData | solI: 0.00
58801063,INFO,powerData | battV: 3.63
58801084,INFO,powerData | battI: -0.01
58801104,INFO,powerData | busV: 3.63
58801125,INFO,powerData | busI: 0.01
58801143,INFO,powerData | BQ status reg: 0
58801164,INFO,powerData | Fault reg: 0
58801186,INFO,powerData | Charge status: 0
58801207,INFO,powerData | DPM status: 0
59101026,INFO,powerData | solV: 0.00
59101046,INFO,powerData | solI: 0.00
59101067,INFO,powerData | battV: 3.63
59101087,INFO,powerData | battI: -0.01
59101108,INFO,powerData | busV: 3.63
59101132,INFO,powerData | busI: 0.01
59101151,INFO,powerData | BQ status reg: 0
59101173,INFO,powerData | Fault reg: 0
59101194,INFO,powerData | Charge status: 0
59101214,INFO,powerData | DPM status: 0
59401031,INFO,powerData | solV: 0.00
59401052,INFO,powerData | solI: 0.00
59401072,INFO,powerData | battV: 3.63
59401093,INFO,powerData | battI: -0.01
59401113,INFO,powerData | busV: 3.63
59401134,INFO,powerData | busI: 0.01
59401154,INFO,powerData | BQ status reg: 0
59401179,INFO,powerData | Fault reg: 0
59401197,INFO,powerData | Charge status: 0
59401218,INFO,powerData | DPM status: 0
59701032,INFO,powerData | solV: 0.00
59701053,INFO,powerData | solI: 0.00
59701073,INFO,powerData | battV: 3.63
59701094,INFO,powerData | battI: -0.01
59701114,INFO,powerData | busV: 3.63
59701133,INFO,powerData | busI: 0.01
59701153,INFO,powerData | BQ status reg: 0
59701174,INFO,powerData | Fault reg: 0
59701194,INFO,powerData | Charge status: 0
59701215,INFO,powerData | DPM status: 0
60001038,INFO,powerData | solV: 0.00
60001058,INFO,powerData | solI: 0.00
60001079,INFO,powerData | battV: 3.63
60001099,INFO,powerData | battI: -0.01
60001120,INFO,powerData | busV: 3.63
60001138,INFO,powerData | busI: 0.01
60001159,INFO,powerData | BQ status reg: 0
60001179,INFO,powerData | Fault reg: 0
