millis,type,message
979998789,INFO,Processing stats m: 272 t: 0 e: 33
980004773,INFO,Enabling IridiumMessageSender transmissions
980056717,INFO,Starting collection m: 272 t: 1 at 1666408009.20
980141580,INFO,powerData | solV: 6.80
980141602,INFO,powerData | solI: 0.05
980141623,INFO,powerData | battV: 4.14
980141647,INFO,powerData | battI: -0.01
980141668,INFO,powerData | busV: 4.29
980141688,INFO,powerData | busI: 0.05
980141709,INFO,powerData | BQ status reg: 132
980141729,INFO,powerData | Fault reg: 4
980141750,INFO,powerData | Charge status: 0
980141770,INFO,powerData | DPM status: 0
980158672,INFO,Starting analysis m: 272 t: 1 e: 0
980158953,WARN,Disabling IridiumMessageSender transmissions
980160010,INFO,Completed analysis m: 272 t: 1 e: 0
980160034,INFO,Enabling IridiumMessageSender transmissions
980209821,INFO,Starting analysis m: 272 t: 1 e: 1
980210104,WARN,Disabling IridiumMessageSender transmissions
980211355,INFO,Completed analysis m: 272 t: 1 e: 1
980211380,INFO,Enabling IridiumMessageSender transmissions
980260986,INFO,Starting analysis m: 272 t: 1 e: 2
980261269,WARN,Disabling IridiumMessageSender transmissions
980262610,INFO,Completed analysis m: 272 t: 1 e: 2
980262635,INFO,Enabling IridiumMessageSender transmissions
980312133,INFO,Starting analysis m: 272 t: 1 e: 3
980312457,WARN,Disabling IridiumMessageSender transmissions
980313757,INFO,Completed analysis m: 272 t: 1 e: 3
980313780,INFO,Enabling IridiumMessageSender transmissions
980363276,INFO,Starting analysis m: 272 t: 1 e: 4
980363565,WARN,Disabling IridiumMessageSender transmissions
980364998,INFO,Completed analysis m: 272 t: 1 e: 4
980365023,INFO,Enabling IridiumMessageSender transmissions
980414435,INFO,Starting analysis m: 272 t: 1 e: 5
980414717,WARN,Disabling IridiumMessageSender transmissions
980416018,INFO,Completed analysis m: 272 t: 1 e: 5
980416043,INFO,Enabling IridiumMessageSender transmissions
980441591,INFO,powerData | solV: 6.50
980441614,INFO,powerData | solI: 0.26
980441634,INFO,powerData | battV: 4.18
980441655,INFO,powerData | battI: 0.30
980441675,INFO,powerData | busV: 4.20
980441696,INFO,powerData | busI: 0.05
980441716,INFO,powerData | BQ status reg: 164
980441737,INFO,powerData | Fault reg: 0
980441757,INFO,powerData | Charge status: 2
980441778,INFO,powerData | DPM status: 0
980465586,INFO,Starting analysis m: 272 t: 1 e: 6
980465866,WARN,Disabling IridiumMessageSender transmissions
980467113,INFO,Completed analysis m: 272 t: 1 e: 6
980467138,INFO,Enabling IridiumMessageSender transmissions
980516730,INFO,Starting analysis m: 272 t: 1 e: 7
980517019,WARN,Disabling IridiumMessageSender transmissions
980518324,INFO,Completed analysis m: 272 t: 1 e: 7
980518348,INFO,Enabling IridiumMessageSender transmissions
980567883,INFO,Starting analysis m: 272 t: 1 e: 8
980568170,WARN,Disabling IridiumMessageSender transmissions
980569430,INFO,Completed analysis m: 272 t: 1 e: 8
980569452,INFO,Enabling IridiumMessageSender transmissions
980619042,INFO,Starting analysis m: 272 t: 1 e: 9
980619331,WARN,Disabling IridiumMessageSender transmissions
980620580,INFO,Completed analysis m: 272 t: 1 e: 9
980620605,INFO,Enabling IridiumMessageSender transmissions
980670185,INFO,Starting analysis m: 272 t: 1 e: 10
980670468,WARN,Disabling IridiumMessageSender transmissions
980671729,INFO,Completed analysis m: 272 t: 1 e: 10
980671752,INFO,Enabling IridiumMessageSender transmissions
980721338,INFO,Starting analysis m: 272 t: 1 e: 11
980721620,WARN,Disabling IridiumMessageSender transmissions
980722962,INFO,Completed analysis m: 272 t: 1 e: 11
980722987,INFO,Enabling IridiumMessageSender transmissions
980741595,INFO,powerData | solV: 6.81
980741617,INFO,powerData | solI: 0.05
980741640,INFO,powerData | battV: 4.14
980741664,INFO,powerData | battI: -0.01
980741691,INFO,powerData | busV: 4.29
980741711,INFO,powerData | busI: 0.06
980741732,INFO,powerData | BQ status reg: 180
980741752,INFO,powerData | Fault reg: 0
980741773,INFO,powerData | Charge status: 3
980741793,INFO,powerData | DPM status: 0
980772489,INFO,Starting analysis m: 272 t: 1 e: 12
980772771,WARN,Disabling IridiumMessageSender transmissions
980774131,INFO,Completed analysis m: 272 t: 1 e: 12
980774156,INFO,Enabling IridiumMessageSender transmissions
980823654,INFO,Starting analysis m: 272 t: 1 e: 13
980823943,WARN,Disabling IridiumMessageSender transmissions
980825247,INFO,Completed analysis m: 272 t: 1 e: 13
980825272,INFO,Enabling IridiumMessageSender transmissions
980874792,INFO,Starting analysis m: 272 t: 1 e: 14
980875081,WARN,Disabling IridiumMessageSender transmissions
980876333,INFO,Completed analysis m: 272 t: 1 e: 14
980876357,INFO,Enabling IridiumMessageSender transmissions
980925943,INFO,Starting analysis m: 272 t: 1 e: 15
980926226,WARN,Disabling IridiumMessageSender transmissions
980927539,INFO,Completed analysis m: 272 t: 1 e: 15
980927563,INFO,Enabling IridiumMessageSender transmissions
980977104,INFO,Starting analysis m: 272 t: 1 e: 16
980977387,WARN,Disabling IridiumMessageSender transmissions
980978688,INFO,Completed analysis m: 272 t: 1 e: 16
980978714,INFO,Enabling IridiumMessageSender transmissions
981028261,INFO,Starting analysis m: 272 t: 1 e: 17
981028548,WARN,Disabling IridiumMessageSender transmissions
981029931,INFO,Completed analysis m: 272 t: 1 e: 17
981029959,INFO,Enabling IridiumMessageSender transmissions
981041602,INFO,powerData | solV: 6.90
981041625,INFO,powerData | solI: 0.04
981041645,INFO,powerData | battV: 4.14
981041668,INFO,powerData | battI: -0.01
981041688,INFO,powerData | busV: 4.29
981041709,INFO,powerData | busI: 0.05
981041731,INFO,powerData | BQ status reg: 180
981041756,INFO,powerData | Fault reg: 0
981041780,INFO,powerData | Charge status: 3
981041801,INFO,powerData | DPM status: 0
981079412,INFO,Starting analysis m: 272 t: 1 e: 18
981079699,WARN,Disabling IridiumMessageSender transmissions
981080995,INFO,Completed analysis m: 272 t: 1 e: 18
981081020,INFO,Enabling IridiumMessageSender transmissions
981130553,INFO,Starting analysis m: 272 t: 1 e: 19
981130840,WARN,Disabling IridiumMessageSender transmissions
981132138,INFO,Completed analysis m: 272 t: 1 e: 19
981132163,INFO,Enabling IridiumMessageSender transmissions
981181704,INFO,Starting analysis m: 272 t: 1 e: 20
981181986,WARN,Disabling IridiumMessageSender transmissions
981183451,INFO,Completed analysis m: 272 t: 1 e: 20
981183475,INFO,Enabling IridiumMessageSender transmissions
981232855,INFO,Starting analysis m: 272 t: 1 e: 21
981233141,WARN,Disabling IridiumMessageSender transmissions
981234481,INFO,Completed analysis m: 272 t: 1 e: 21
981234505,INFO,Enabling IridiumMessageSender transmissions
981284003,INFO,Starting analysis m: 272 t: 1 e: 22
981284323,WARN,Disabling IridiumMessageSender transmissions
981285652,INFO,Completed analysis m: 272 t: 1 e: 22
981285681,INFO,Enabling IridiumMessageSender transmissions
981335154,INFO,Starting analysis m: 272 t: 1 e: 23
981335443,WARN,Disabling IridiumMessageSender transmissions
981336690,INFO,Completed analysis m: 272 t: 1 e: 23
981336717,INFO,Enabling IridiumMessageSender transmissions
981341612,INFO,powerData | solV: 6.81
981341634,INFO,powerData | solI: 0.05
981341655,INFO,powerData | battV: 4.14
981341677,INFO,powerData | battI: -0.01
981341698,INFO,powerData | busV: 4.29
981341718,INFO,powerData | busI: 0.06
981341771,INFO,powerData | BQ status reg: 180
981341792,INFO,powerData | Fault reg: 0
981341814,INFO,powerData | Charge status: 3
981341835,INFO,powerData | DPM status: 0
981386317,INFO,Starting analysis m: 272 t: 1 e: 24
981386598,WARN,Disabling IridiumMessageSender transmissions
981387982,INFO,Completed analysis m: 272 t: 1 e: 24
981388007,INFO,Enabling IridiumMessageSender transmissions
981437472,INFO,Starting analysis m: 272 t: 1 e: 25
981437761,WARN,Disabling IridiumMessageSender transmissions
981439053,INFO,Completed analysis m: 272 t: 1 e: 25
981439078,INFO,Enabling IridiumMessageSender transmissions
981488621,INFO,Starting analysis m: 272 t: 1 e: 26
981488902,WARN,Disabling IridiumMessageSender transmissions
981490202,INFO,Completed analysis m: 272 t: 1 e: 26
981490227,INFO,Enabling IridiumMessageSender transmissions
981539762,INFO,Starting analysis m: 272 t: 1 e: 27
981540050,WARN,Disabling IridiumMessageSender transmissions
981541355,INFO,Completed analysis m: 272 t: 1 e: 27
981541384,INFO,Enabling IridiumMessageSender transmissions
981590919,INFO,Starting analysis m: 272 t: 1 e: 28
981591201,WARN,Disabling IridiumMessageSender transmissions
981592504,INFO,Completed analysis m: 272 t: 1 e: 28
981592528,INFO,Enabling IridiumMessageSender transmissions
981641654,INFO,powerData | solV: 6.90
981641678,INFO,powerData | solI: 0.05
981641699,INFO,powerData | battV: 4.14
981641719,INFO,powerData | battI: -0.01
981641742,INFO,powerData | busV: 4.29
981641768,INFO,powerData | busI: 0.05
981641789,INFO,powerData | BQ status reg: 180
981641811,INFO,powerData | Fault reg: 0
981641832,INFO,powerData | Charge status: 3
981641852,INFO,powerData | DPM status: 0
981642059,INFO,Starting analysis m: 272 t: 1 e: 29
981642342,WARN,Disabling IridiumMessageSender transmissions
981643542,INFO,Completed analysis m: 272 t: 1 e: 29
981643569,INFO,Enabling IridiumMessageSender transmissions
981693210,INFO,Starting analysis m: 272 t: 1 e: 30
981693497,WARN,Disabling IridiumMessageSender transmissions
981694836,INFO,Completed analysis m: 272 t: 1 e: 30
981694863,INFO,Enabling IridiumMessageSender transmissions
981744363,INFO,Starting analysis m: 272 t: 1 e: 31
981744683,WARN,Disabling IridiumMessageSender transmissions
981745989,INFO,Completed analysis m: 272 t: 1 e: 31
981746014,INFO,Enabling IridiumMessageSender transmissions
981795516,INFO,Starting analysis m: 272 t: 1 e: 32
981795803,WARN,Disabling IridiumMessageSender transmissions
981797107,INFO,Completed analysis m: 272 t: 1 e: 32
981797136,INFO,Processing stats m: 272 t: 1 e: 33
981802473,INFO,Max CNO changed from 46 to 49
981803210,INFO,Finished collection for m: 272 in 1748
981803235,INFO,Submitting 48 byte / 378 bit message: 
981803290,DEBUG,m 33 sub to Q at i 0 count: 33
981803313,DEBUG,1 msgs in Q
981803360,INFO,Enabling IridiumMessageSender transmissions
981803395,DEBUG,Sending Q index: 0 id: 33
981813770,INFO,Send complete: Q index: 0 count_id 33
981855014,INFO,Starting collection m: 273 t: 0 at 1666409809.20
981868101,INFO,Submitting 19 byte / 150 bit SMC message: 
981868144,DEBUG,m 34 sub to Q at i 0 count: 34
981868171,DEBUG,1 msgs in Q
981868337,DEBUG,Sending Q index: 0 id: 34
981877159,INFO,Send complete: Q index: 0 count_id 34
981941659,INFO,powerData | solV: 6.89
981941684,INFO,powerData | solI: 0.05
981941710,INFO,powerData | battV: 4.14
981941733,INFO,powerData | battI: -0.01
981941753,INFO,powerData | busV: 4.29
981941776,INFO,powerData | busI: 0.05
981941796,INFO,powerData | BQ status reg: 180
981941821,INFO,powerData | Fault reg: 0
981941843,INFO,powerData | Charge status: 3
981941864,INFO,powerData | DPM status: 0
981956962,INFO,Starting analysis m: 273 t: 0 e: 0
981957242,WARN,Disabling IridiumMessageSender transmissions
981958289,INFO,Completed analysis m: 273 t: 0 e: 0
981958313,INFO,Enabling IridiumMessageSender transmissions
982008107,INFO,Starting analysis m: 273 t: 0 e: 1
982008389,WARN,Disabling IridiumMessageSender transmissions
982009636,INFO,Completed analysis m: 273 t: 0 e: 1
982009667,INFO,Enabling IridiumMessageSender transmissions
982059259,INFO,Starting analysis m: 273 t: 0 e: 2
982059540,WARN,Disabling IridiumMessageSender transmissions
982060775,INFO,Completed analysis m: 273 t: 0 e: 2
982060804,INFO,Enabling IridiumMessageSender transmissions
982110416,INFO,Starting analysis m: 273 t: 0 e: 3
982110697,WARN,Disabling IridiumMessageSender transmissions
982111956,INFO,Completed analysis m: 273 t: 0 e: 3
982112069,INFO,Enabling IridiumMessageSender transmissions
982161577,INFO,Starting analysis m: 273 t: 0 e: 4
982161860,WARN,Disabling IridiumMessageSender transmissions
982163050,INFO,Completed analysis m: 273 t: 0 e: 4
982163079,INFO,Enabling IridiumMessageSender transmissions
982182105,INFO,Max CNO changed from 49 to 46
982212716,INFO,Starting analysis m: 273 t: 0 e: 5
982212997,WARN,Disabling IridiumMessageSender transmissions
982214250,INFO,Completed analysis m: 273 t: 0 e: 5
982214275,INFO,Enabling IridiumMessageSender transmissions
982241667,INFO,powerData | solV: 6.86
982241689,INFO,powerData | solI: 0.05
982241712,INFO,powerData | battV: 4.14
982241732,INFO,powerData | battI: -0.01
982241753,INFO,powerData | busV: 4.29
982241775,INFO,powerData | busI: 0.05
982241798,INFO,powerData | BQ status reg: 180
982241822,INFO,powerData | Fault reg: 0
982241847,INFO,powerData | Charge status: 3
982241871,INFO,powerData | DPM status: 0
982263867,INFO,Starting analysis m: 273 t: 0 e: 6
982264154,WARN,Disabling IridiumMessageSender transmissions
982265491,INFO,Completed analysis m: 273 t: 0 e: 6
982265516,INFO,Enabling IridiumMessageSender transmissions
982315018,INFO,Starting analysis m: 273 t: 0 e: 7
982315298,WARN,Disabling IridiumMessageSender transmissions
982316648,INFO,Completed analysis m: 273 t: 0 e: 7
982316673,INFO,Enabling IridiumMessageSender transmissions
982366173,INFO,Starting analysis m: 273 t: 0 e: 8
982366464,WARN,Disabling IridiumMessageSender transmissions
982367766,INFO,Completed analysis m: 273 t: 0 e: 8
982367797,INFO,Enabling IridiumMessageSender transmissions
982417330,INFO,Starting analysis m: 273 t: 0 e: 9
982417612,WARN,Disabling IridiumMessageSender transmissions
982418911,INFO,Completed analysis m: 273 t: 0 e: 9
982418935,INFO,Enabling IridiumMessageSender transmissions
982468476,INFO,Starting analysis m: 273 t: 0 e: 10
982468763,WARN,Disabling IridiumMessageSender transmissions
982470012,INFO,Completed analysis m: 273 t: 0 e: 10
982470037,INFO,Enabling IridiumMessageSender transmissions
982519621,INFO,Starting analysis m: 273 t: 0 e: 11
982519902,WARN,Disabling IridiumMessageSender transmissions
982521157,INFO,Completed analysis m: 273 t: 0 e: 11
982521182,INFO,Enabling IridiumMessageSender transmissions
982541766,INFO,powerData | solV: 6.78
982541789,INFO,powerData | solI: 0.05
982541809,INFO,powerData | battV: 4.14
982541832,INFO,powerData | battI: -0.01
982541854,INFO,powerData | busV: 4.29
982541875,INFO,powerData | busI: 0.06
982541895,INFO,powerData | BQ status reg: 180
982541926,INFO,powerData | Fault reg: 0
982541950,INFO,powerData | Charge status: 3
982541973,INFO,powerData | DPM status: 0
982561746,INFO,Max CNO changed from 46 to 49
982570774,INFO,Starting analysis m: 273 t: 0 e: 12
982571061,WARN,Disabling IridiumMessageSender transmissions
982572296,INFO,Completed analysis m: 273 t: 0 e: 12
982572322,INFO,Enabling IridiumMessageSender transmissions
982621923,INFO,Starting analysis m: 273 t: 0 e: 13
982622203,WARN,Disabling IridiumMessageSender transmissions
982623528,INFO,Completed analysis m: 273 t: 0 e: 13
982623551,INFO,Enabling IridiumMessageSender transmissions
982673070,INFO,Starting analysis m: 273 t: 0 e: 14
982673356,WARN,Disabling IridiumMessageSender transmissions
982674614,INFO,Completed analysis m: 273 t: 0 e: 14
982674638,INFO,Enabling IridiumMessageSender transmissions
982724225,INFO,Starting analysis m: 273 t: 0 e: 15
982724505,WARN,Disabling IridiumMessageSender transmissions
982725816,INFO,Completed analysis m: 273 t: 0 e: 15
982725842,INFO,Enabling IridiumMessageSender transmissions
982775371,INFO,Starting analysis m: 273 t: 0 e: 16
982775652,WARN,Disabling IridiumMessageSender transmissions
982777010,INFO,Completed analysis m: 273 t: 0 e: 16
982777032,INFO,Enabling IridiumMessageSender transmissions
982826536,INFO,Starting analysis m: 273 t: 0 e: 17
982826932,WARN,Disabling IridiumMessageSender transmissions
982828226,INFO,Completed analysis m: 273 t: 0 e: 17
982828251,INFO,Enabling IridiumMessageSender transmissions
982841769,INFO,powerData | solV: 6.78
982841792,INFO,powerData | solI: 0.05
982841812,INFO,powerData | battV: 4.14
982841833,INFO,powerData | battI: -0.01
982841853,INFO,powerData | busV: 4.29
982841874,INFO,powerData | busI: 0.05
982841894,INFO,powerData | BQ status reg: 180
982841915,INFO,powerData | Fault reg: 0
982841935,INFO,powerData | Charge status: 3
982841956,INFO,powerData | DPM status: 0
982877673,INFO,Starting analysis m: 273 t: 0 e: 18
982877954,WARN,Disabling IridiumMessageSender transmissions
982879270,INFO,Completed analysis m: 273 t: 0 e: 18
982879293,INFO,Enabling IridiumMessageSender transmissions
982928838,INFO,Starting analysis m: 273 t: 0 e: 19
982929125,WARN,Disabling IridiumMessageSender transmissions
982930419,INFO,Completed analysis m: 273 t: 0 e: 19
982930444,INFO,Enabling IridiumMessageSender transmissions
982979983,INFO,Starting analysis m: 273 t: 0 e: 20
982980265,WARN,Disabling IridiumMessageSender transmissions
982981728,INFO,Completed analysis m: 273 t: 0 e: 20
982981756,INFO,Enabling IridiumMessageSender transmissions
983031126,INFO,Starting analysis m: 273 t: 0 e: 21
983031408,WARN,Disabling IridiumMessageSender transmissions
983032662,INFO,Completed analysis m: 273 t: 0 e: 21
983032686,INFO,Enabling IridiumMessageSender transmissions
983082278,INFO,Starting analysis m: 273 t: 0 e: 22
983082565,WARN,Disabling IridiumMessageSender transmissions
983083872,INFO,Completed analysis m: 273 t: 0 e: 22
983083896,INFO,Enabling IridiumMessageSender transmissions
983133425,INFO,Starting analysis m: 273 t: 0 e: 23
983133708,WARN,Disabling IridiumMessageSender transmissions
983135029,INFO,Completed analysis m: 273 t: 0 e: 23
983135053,INFO,Enabling IridiumMessageSender transmissions
983141814,INFO,powerData | solV: 6.85
983141836,INFO,powerData | solI: 0.06
983141857,INFO,powerData | battV: 4.14
983141877,INFO,powerData | battI: -0.01
983141898,INFO,powerData | busV: 4.29
983141918,INFO,powerData | busI: 0.06
983141939,INFO,powerData | BQ status reg: 180
983141963,INFO,powerData | Fault reg: 0
983141988,INFO,powerData | Charge status: 3
983142008,INFO,powerData | DPM status: 0
983184586,INFO,Starting analysis m: 273 t: 0 e: 24
983184873,WARN,Disabling IridiumMessageSender transmissions
983186251,INFO,Completed analysis m: 273 t: 0 e: 24
983186276,INFO,Enabling IridiumMessageSender transmissions
983201132,INFO,Max CNO changed from 49 to 46
983235727,INFO,Starting analysis m: 273 t: 0 e: 25
983236009,WARN,Disabling IridiumMessageSender transmissions
983237355,INFO,Completed analysis m: 273 t: 0 e: 25
983237380,INFO,Enabling IridiumMessageSender transmissions
983286876,INFO,Starting analysis m: 273 t: 0 e: 26
983287162,WARN,Disabling IridiumMessageSender transmissions
983288512,INFO,Completed analysis m: 273 t: 0 e: 26
983288537,INFO,Enabling IridiumMessageSender transmissions
983321018,INFO,Max CNO changed from 46 to 49
983338035,INFO,Starting analysis m: 273 t: 0 e: 27
983338319,WARN,Disabling IridiumMessageSender transmissions
983339618,INFO,Completed analysis m: 273 t: 0 e: 27
983339646,INFO,Enabling IridiumMessageSender transmissions
983389177,INFO,Starting analysis m: 273 t: 0 e: 28
983389464,WARN,Disabling IridiumMessageSender transmissions
983390773,INFO,Completed analysis m: 273 t: 0 e: 28
983390795,INFO,Enabling IridiumMessageSender transmissions
983440330,INFO,Starting analysis m: 273 t: 0 e: 29
983440613,WARN,Disabling IridiumMessageSender transmissions
983441811,INFO,Completed analysis m: 273 t: 0 e: 29
983441836,INFO,Enabling IridiumMessageSender transmissions
983441868,INFO,powerData | solV: 6.85
983441891,INFO,powerData | solI: 0.05
983441911,INFO,powerData | battV: 4.14
983441932,INFO,powerData | battI: -0.01
983441952,INFO,powerData | busV: 4.29
983441973,INFO,powerData | busI: 0.05
983441993,INFO,powerData | BQ status reg: 180
983442014,INFO,powerData | Fault reg: 0
983442034,INFO,powerData | Charge status: 3
983442055,INFO,powerData | DPM status: 0
983460884,INFO,Max CNO changed from 49 to 46
983491479,INFO,Starting analysis m: 273 t: 0 e: 30
983491772,WARN,Disabling IridiumMessageSender transmissions
983493025,INFO,Completed analysis m: 273 t: 0 e: 30
983493050,INFO,Enabling IridiumMessageSender transmissions
983542640,INFO,Starting analysis m: 273 t: 0 e: 31
983542921,WARN,Disabling IridiumMessageSender transmissions
983544225,INFO,Completed analysis m: 273 t: 0 e: 31
983544252,INFO,Enabling IridiumMessageSender transmissions
983580755,INFO,Max CNO changed from 46 to 49
983593779,INFO,Starting analysis m: 273 t: 0 e: 32
983594070,WARN,Disabling IridiumMessageSender transmissions
983595327,INFO,Completed analysis m: 273 t: 0 e: 32
983595352,INFO,Processing stats m: 273 t: 0 e: 33
983602225,INFO,Enabling IridiumMessageSender transmissions
983620718,INFO,Max CNO changed from 49 to 46
983653283,INFO,Starting collection m: 273 t: 1 at 1666411609.20
983700652,INFO,Max CNO changed from 46 to 49
983741878,INFO,powerData | solV: 7.00
983741900,INFO,powerData | solI: 0.05
983741921,INFO,powerData | battV: 4.14
983741945,INFO,powerData | battI: -0.01
983741970,INFO,powerData | busV: 4.29
983741992,INFO,powerData | busI: 0.05
983742013,INFO,powerData | BQ status reg: 180
983742033,INFO,powerData | Fault reg: 0
983742054,INFO,powerData | Charge status: 3
983742074,INFO,powerData | DPM status: 0
983755229,INFO,Starting analysis m: 273 t: 1 e: 0
983755511,WARN,Disabling IridiumMessageSender transmissions
983756556,INFO,Completed analysis m: 273 t: 1 e: 0
983756580,INFO,Enabling IridiumMessageSender transmissions
983806373,INFO,Starting analysis m: 273 t: 1 e: 1
983806656,WARN,Disabling IridiumMessageSender transmissions
983807969,INFO,Completed analysis m: 273 t: 1 e: 1
983807993,INFO,Enabling IridiumMessageSender transmissions
983857524,INFO,Starting analysis m: 273 t: 1 e: 2
983857813,WARN,Disabling IridiumMessageSender transmissions
983859148,INFO,Completed analysis m: 273 t: 1 e: 2
983859175,INFO,Enabling IridiumMessageSender transmissions
983880462,INFO,Max CNO changed from 49 to 46
983908679,INFO,Starting analysis m: 273 t: 1 e: 3
983908960,WARN,Disabling IridiumMessageSender transmissions
983910195,INFO,Completed analysis m: 273 t: 1 e: 3
983910221,INFO,Enabling IridiumMessageSender transmissions
983959828,INFO,Starting analysis m: 273 t: 1 e: 4
983960115,WARN,Disabling IridiumMessageSender transmissions
983961313,INFO,Completed analysis m: 273 t: 1 e: 4
983961339,INFO,Enabling IridiumMessageSender transmissions
984010977,INFO,Starting analysis m: 273 t: 1 e: 5
984011257,WARN,Disabling IridiumMessageSender transmissions
984012519,INFO,Completed analysis m: 273 t: 1 e: 5
984012544,INFO,Enabling IridiumMessageSender transmissions
984041879,INFO,powerData | solV: 6.99
984041902,INFO,powerData | solI: 0.05
984041922,INFO,powerData | battV: 4.14
984041943,INFO,powerData | battI: -0.01
984041963,INFO,powerData | busV: 4.29
984041984,INFO,powerData | busI: 0.05
984042004,INFO,powerData | BQ status reg: 180
984042024,INFO,powerData | Fault reg: 0
984042047,INFO,powerData | Charge status: 3
984042076,INFO,powerData | DPM status: 0
984062130,INFO,Starting analysis m: 273 t: 1 e: 6
984062412,WARN,Disabling IridiumMessageSender transmissions
984063651,INFO,Completed analysis m: 273 t: 1 e: 6
984063678,INFO,Enabling IridiumMessageSender transmissions
984113293,INFO,Starting analysis m: 273 t: 1 e: 7
984113575,WARN,Disabling IridiumMessageSender transmissions
984114872,INFO,Completed analysis m: 273 t: 1 e: 7
984114896,INFO,Enabling IridiumMessageSender transmissions
984164423,INFO,Starting analysis m: 273 t: 1 e: 8
984164704,WARN,Disabling IridiumMessageSender transmissions
984166017,INFO,Completed analysis m: 273 t: 1 e: 8
984166041,INFO,Enabling IridiumMessageSender transmissions
984215576,INFO,Starting analysis m: 273 t: 1 e: 9
984215857,WARN,Disabling IridiumMessageSender transmissions
984217114,INFO,Completed analysis m: 273 t: 1 e: 9
984217139,INFO,Enabling IridiumMessageSender transmissions
984266727,INFO,Starting analysis m: 273 t: 1 e: 10
984267010,WARN,Disabling IridiumMessageSender transmissions
984268271,INFO,Completed analysis m: 273 t: 1 e: 10
984268296,INFO,Enabling IridiumMessageSender transmissions
984317890,INFO,Starting analysis m: 273 t: 1 e: 11
984318171,WARN,Disabling IridiumMessageSender transmissions
984319516,INFO,Completed analysis m: 273 t: 1 e: 11
984319539,INFO,Enabling IridiumMessageSender transmissions
984341889,INFO,powerData | solV: 6.94
984341911,INFO,powerData | solI: 0.04
984341932,INFO,powerData | battV: 4.14
984341956,INFO,powerData | battI: -0.01
984341979,INFO,powerData | busV: 4.29
984341999,INFO,powerData | busI: 0.05
984342020,INFO,powerData | BQ status reg: 180
984342040,INFO,powerData | Fault reg: 0
984342061,INFO,powerData | Charge status: 3
984342081,INFO,powerData | DPM status: 0
984369037,INFO,Starting analysis m: 273 t: 1 e: 12
984369321,WARN,Disabling IridiumMessageSender transmissions
984370620,INFO,Completed analysis m: 273 t: 1 e: 12
984370644,INFO,Enabling IridiumMessageSender transmissions
984420177,INFO,Starting analysis m: 273 t: 1 e: 13
984420464,WARN,Disabling IridiumMessageSender transmissions
984421718,INFO,Completed analysis m: 273 t: 1 e: 13
984421742,INFO,Enabling IridiumMessageSender transmissions
984471328,INFO,Starting analysis m: 273 t: 1 e: 14
984471611,WARN,Disabling IridiumMessageSender transmissions
984472926,INFO,Completed analysis m: 273 t: 1 e: 14
984472948,INFO,Enabling IridiumMessageSender transmissions
984522483,INFO,Starting analysis m: 273 t: 1 e: 15
984522772,WARN,Disabling IridiumMessageSender transmissions
984524021,INFO,Completed analysis m: 273 t: 1 e: 15
984524046,INFO,Enabling IridiumMessageSender transmissions
984573628,INFO,Starting analysis m: 273 t: 1 e: 16
984573908,WARN,Disabling IridiumMessageSender transmissions
984575162,INFO,Completed analysis m: 273 t: 1 e: 16
984575188,INFO,Enabling IridiumMessageSender transmissions
984624781,INFO,Starting analysis m: 273 t: 1 e: 17
984625070,WARN,Disabling IridiumMessageSender transmissions
984626444,INFO,Completed analysis m: 273 t: 1 e: 17
984626468,INFO,Enabling IridiumMessageSender transmissions
984641890,INFO,powerData | solV: 6.80
984641914,INFO,powerData | solI: 0.05
984641935,INFO,powerData | battV: 4.14
984641955,INFO,powerData | battI: -0.01
984641978,INFO,powerData | busV: 4.29
984641998,INFO,powerData | busI: 0.05
984642019,INFO,powerData | BQ status reg: 180
984642039,INFO,powerData | Fault reg: 0
984642060,INFO,powerData | Charge status: 3
984642080,INFO,powerData | DPM status: 0
984675934,INFO,Starting analysis m: 273 t: 1 e: 18
984676216,WARN,Disabling IridiumMessageSender transmissions
984677472,INFO,Completed analysis m: 273 t: 1 e: 18
984677496,INFO,Enabling IridiumMessageSender transmissions
984727087,INFO,Starting analysis m: 273 t: 1 e: 19
984727373,WARN,Disabling IridiumMessageSender transmissions
984728674,INFO,Completed analysis m: 273 t: 1 e: 19
984728698,INFO,Enabling IridiumMessageSender transmissions
984778233,INFO,Starting analysis m: 273 t: 1 e: 20
984778518,WARN,Disabling IridiumMessageSender transmissions
984780023,INFO,Completed analysis m: 273 t: 1 e: 20
984780048,INFO,Enabling IridiumMessageSender transmissions
984829417,INFO,Starting analysis m: 273 t: 1 e: 21
984829728,WARN,Disabling IridiumMessageSender transmissions
984830998,INFO,Completed analysis m: 273 t: 1 e: 21
984831023,INFO,Enabling IridiumMessageSender transmissions
984880539,INFO,Starting analysis m: 273 t: 1 e: 22
984880822,WARN,Disabling IridiumMessageSender transmissions
984882366,INFO,Completed analysis m: 273 t: 1 e: 22
984882391,INFO,Enabling IridiumMessageSender transmissions
984931678,INFO,Starting analysis m: 273 t: 1 e: 23
984931960,WARN,Disabling IridiumMessageSender transmissions
984933208,INFO,Completed analysis m: 273 t: 1 e: 23
984933234,INFO,Enabling IridiumMessageSender transmissions
984941895,INFO,powerData | solV: 6.83
984941918,INFO,powerData | solI: 0.04
984941938,INFO,powerData | battV: 4.14
984941959,INFO,powerData | battI: -0.01
984941979,INFO,powerData | busV: 4.29
984942008,INFO,powerData | busI: 0.04
