millis,type,message
60001214,INFO,powerData | Charge status: 0
60001234,INFO,powerData | DPM status: 0
60301062,INFO,powerData | solV: 0.10
60301082,INFO,powerData | solI: 0.00
60301103,INFO,powerData | battV: 3.64
60301127,INFO,powerData | battI: -0.01
60301148,INFO,powerData | busV: 3.63
60301168,INFO,powerData | busI: 0.01
60301187,INFO,powerData | BQ status reg: 0
60301207,INFO,powerData | Fault reg: 0
60301228,INFO,powerData | Charge status: 0
60301248,INFO,powerData | DPM status: 0
60601065,INFO,powerData | solV: 0.54
60601085,INFO,powerData | solI: 0.00
60601106,INFO,powerData | battV: 3.64
60601126,INFO,powerData | battI: -0.01
60601147,INFO,powerData | busV: 3.63
60601167,INFO,powerData | busI: 0.01
60601192,INFO,powerData | BQ status reg: 0
60601212,INFO,powerData | Fault reg: 0
60601233,INFO,powerData | Charge status: 0
60601253,INFO,powerData | DPM status: 0
60901074,INFO,powerData | solV: 1.06
60901095,INFO,powerData | solI: 0.00
60901115,INFO,powerData | battV: 3.64
60901136,INFO,powerData | battI: -0.01
60901156,INFO,powerData | busV: 3.63
60901177,INFO,powerData | busI: 0.01
60901195,INFO,powerData | BQ status reg: 0
60901216,INFO,powerData | Fault reg: 0
60901236,INFO,powerData | Charge status: 0
60901263,INFO,powerData | DPM status: 0
61201082,INFO,powerData | solV: 1.61
61201102,INFO,powerData | solI: 0.00
61201123,INFO,powerData | battV: 3.64
61201143,INFO,powerData | battI: -0.01
61201164,INFO,powerData | busV: 3.63
61201184,INFO,powerData | busI: 0.01
61201205,INFO,powerData | BQ status reg: 0
61201225,INFO,powerData | Fault reg: 0
61201246,INFO,powerData | Charge status: 0
61201264,INFO,powerData | DPM status: 0
61501089,INFO,powerData | solV: 2.34
61501114,INFO,powerData | solI: 0.00
61501134,INFO,powerData | battV: 3.64
61501155,INFO,powerData | battI: -0.01
61501175,INFO,powerData | busV: 3.63
61501196,INFO,powerData | busI: 0.01
61501216,INFO,powerData | BQ status reg: 0
61501237,INFO,powerData | Fault reg: 0
61501257,INFO,powerData | Charge status: 0
61501278,INFO,powerData | DPM status: 0
61801091,INFO,powerData | solV: 2.36
61801111,INFO,powerData | solI: 0.00
61801132,INFO,powerData | battV: 3.64
61801152,INFO,powerData | battI: -0.01
61801177,INFO,powerData | busV: 3.63
61801197,INFO,powerData | busI: 0.01
61801216,INFO,powerData | BQ status reg: 0
61801236,INFO,powerData | Fault reg: 0
61801256,INFO,powerData | Charge status: 0
61801277,INFO,powerData | DPM status: 0
62101096,INFO,powerData | solV: 2.64
62101116,INFO,powerData | solI: 0.00
62101137,INFO,powerData | battV: 3.63
62101157,INFO,powerData | battI: -0.01
62101178,INFO,powerData | busV: 3.63
62101198,INFO,powerData | busI: 0.01
62101219,INFO,powerData | BQ status reg: 0
62101243,INFO,powerData | Fault reg: 0
62101262,INFO,powerData | Charge status: 0
62101282,INFO,powerData | DPM status: 0
62401097,INFO,powerData | solV: 3.22
62401118,INFO,powerData | solI: 0.00
62401138,INFO,powerData | battV: 3.63
62401159,INFO,powerData | battI: -0.02
62401179,INFO,powerData | busV: 3.63
62401200,INFO,powerData | busI: 0.01
62401220,INFO,powerData | BQ status reg: 0
62401241,INFO,powerData | Fault reg: 0
62401261,INFO,powerData | Charge status: 0
62401282,INFO,powerData | DPM status: 0
62701103,INFO,powerData | solV: 3.26
62701123,INFO,powerData | solI: 0.00
62701144,INFO,powerData | battV: 3.63
62701164,INFO,powerData | battI: -0.01
62701185,INFO,powerData | busV: 3.63
62701203,INFO,powerData | busI: 0.01
62701223,INFO,powerData | BQ status reg: 0
62701244,INFO,powerData | Fault reg: 0
62701264,INFO,powerData | Charge status: 0
62701283,INFO,powerData | DPM status: 0
63001108,INFO,powerData | solV: 3.26
63001128,INFO,powerData | solI: 0.00
63001149,INFO,powerData | battV: 3.63
63001174,INFO,powerData | battI: -0.01
63001194,INFO,powerData | busV: 3.63
63001212,INFO,powerData | busI: 0.01
63001233,INFO,powerData | BQ status reg: 0
63001253,INFO,powerData | Fault reg: 0
63001274,INFO,powerData | Charge status: 0
63001292,INFO,powerData | DPM status: 0
63301117,INFO,powerData | solV: 3.28
63301138,INFO,powerData | solI: 0.00
63301158,INFO,powerData | battV: 3.63
63301179,INFO,powerData | battI: -0.01
63301199,INFO,powerData | busV: 3.63
63301220,INFO,powerData | busI: 0.01
63301236,INFO,powerData | BQ status reg: 0
63301257,INFO,powerData | Fault reg: 0
63301277,INFO,powerData | Charge status: 0
63301296,INFO,powerData | DPM status: 0
63601121,INFO,powerData | solV: 4.14
63601141,INFO,powerData | solI: 0.00
63601162,INFO,powerData | battV: 3.63
63601182,INFO,powerData | battI: -0.01
63601203,INFO,powerData | busV: 3.63
63601223,INFO,powerData | busI: 0.01
63601244,INFO,powerData | BQ status reg: 0
63601262,INFO,powerData | Fault reg: 0
63601287,INFO,powerData | Charge status: 0
63601307,INFO,powerData | DPM status: 0
63901130,INFO,powerData | solV: 4.49
63901151,INFO,powerData | solI: 0.00
63901171,INFO,powerData | battV: 3.63
63901192,INFO,powerData | battI: -0.01
63901212,INFO,powerData | busV: 3.63
63901233,INFO,powerData | busI: 0.01
63901253,INFO,powerData | BQ status reg: 0
63901274,INFO,powerData | Fault reg: 16
63901294,INFO,powerData | Charge status: 0
63901313,INFO,powerData | DPM status: 0
64201134,INFO,powerData | solV: 4.71
64201158,INFO,powerData | solI: 0.00
64201179,INFO,powerData | battV: 3.63
64201199,INFO,powerData | battI: -0.01
64201222,INFO,powerData | busV: 3.63
64201242,INFO,powerData | busI: 0.01
64201261,INFO,powerData | BQ status reg: 0
64201281,INFO,powerData | Fault reg: 16
64201302,INFO,powerData | Charge status: 0
64201322,INFO,powerData | DPM status: 0
64501135,INFO,powerData | solV: 4.92
64501155,INFO,powerData | solI: 0.00
64501186,INFO,powerData | battV: 3.63
64501207,INFO,powerData | battI: -0.01
64501231,INFO,powerData | busV: 3.63
64501252,INFO,powerData | busI: 0.01
64501272,INFO,powerData | BQ status reg: 0
64501293,INFO,powerData | Fault reg: 16
64501313,INFO,powerData | Charge status: 0
64501334,INFO,powerData | DPM status: 0
64801138,INFO,powerData | solV: 5.09
64801159,INFO,powerData | solI: 0.00
64801179,INFO,powerData | battV: 3.63
64801200,INFO,powerData | battI: -0.01
64801220,INFO,powerData | busV: 3.63
64801241,INFO,powerData | busI: 0.01
64801261,INFO,powerData | BQ status reg: 0
64801286,INFO,powerData | Fault reg: 16
64801306,INFO,powerData | Charge status: 0
64801327,INFO,powerData | DPM status: 0
65101142,INFO,powerData | solV: 5.11
65101162,INFO,powerData | solI: 0.00
65101182,INFO,powerData | battV: 3.63
65101203,INFO,powerData | battI: -0.01
65101225,INFO,powerData | busV: 3.63
65101246,INFO,powerData | busI: 0.01
65101264,INFO,powerData | BQ status reg: 0
65101285,INFO,powerData | Fault reg: 16
65101305,INFO,powerData | Charge status: 0
65101330,INFO,powerData | DPM status: 0
65401149,INFO,powerData | solV: 5.17
65401169,INFO,powerData | solI: 0.00
65401190,INFO,powerData | battV: 3.63
65401210,INFO,powerData | battI: -0.01
65401231,INFO,powerData | busV: 3.63
65401251,INFO,powerData | busI: 0.01
65401272,INFO,powerData | BQ status reg: 0
65401292,INFO,powerData | Fault reg: 16
65401313,INFO,powerData | Charge status: 0
65401331,INFO,powerData | DPM status: 0
65701154,INFO,powerData | solV: 5.28
65701175,INFO,powerData | solI: 0.00
65701199,INFO,powerData | battV: 3.63
65701220,INFO,powerData | battI: -0.01
65701240,INFO,powerData | busV: 3.63
65701259,INFO,powerData | busI: 0.01
65701279,INFO,powerData | BQ status reg: 0
65701300,INFO,powerData | Fault reg: 16
65701320,INFO,powerData | Charge status: 0
65701341,INFO,powerData | DPM status: 0
66001164,INFO,powerData | solV: 5.34
66001184,INFO,powerData | solI: 0.00
66001205,INFO,powerData | battV: 3.63
66001225,INFO,powerData | battI: -0.01
66001246,INFO,powerData | busV: 3.63
66001270,INFO,powerData | busI: 0.01
66001289,INFO,powerData | BQ status reg: 0
66001309,INFO,powerData | Fault reg: 16
66001330,INFO,powerData | Charge status: 0
66001350,INFO,powerData | DPM status: 0
66301169,INFO,powerData | solV: 5.41
66301190,INFO,powerData | solI: 0.00
66301210,INFO,powerData | battV: 3.63
66301231,INFO,powerData | battI: -0.01
66301251,INFO,powerData | busV: 3.63
66301272,INFO,powerData | busI: 0.01
66301290,INFO,powerData | BQ status reg: 0
66301310,INFO,powerData | Fault reg: 16
66301335,INFO,powerData | Charge status: 0
66301356,INFO,powerData | DPM status: 0
66601179,INFO,powerData | solV: 5.52
66601199,INFO,powerData | solI: 0.00
66601220,INFO,powerData | battV: 3.63
66601240,INFO,powerData | battI: -0.01
66601261,INFO,powerData | busV: 3.63
66601281,INFO,powerData | busI: 0.01
66601302,INFO,powerData | BQ status reg: 0
66601322,INFO,powerData | Fault reg: 16
66601340,INFO,powerData | Charge status: 0
66601361,INFO,powerData | DPM status: 0
66901192,INFO,powerData | solV: 5.54
66901215,INFO,powerData | solI: 0.00
66901235,INFO,powerData | battV: 3.63
66901256,INFO,powerData | battI: -0.01
66901276,INFO,powerData | busV: 3.63
66901297,INFO,powerData | busI: 0.01
66901317,INFO,powerData | BQ status reg: 0
66901336,INFO,powerData | Fault reg: 16
66901356,INFO,powerData | Charge status: 0
66901377,INFO,powerData | DPM status: 0
67201202,INFO,powerData | solV: 5.53
67201222,INFO,powerData | solI: 0.00
67201243,INFO,powerData | battV: 3.63
67201267,INFO,powerData | battI: -0.01
67201288,INFO,powerData | busV: 3.63
67201308,INFO,powerData | busI: 0.01
67201329,INFO,powerData | BQ status reg: 0
67201349,INFO,powerData | Fault reg: 16
67201370,INFO,powerData | Charge status: 0
67201388,INFO,powerData | DPM status: 0
67501209,INFO,powerData | solV: 5.60
67501230,INFO,powerData | solI: 0.00
67501250,INFO,powerData | battV: 3.63
67501271,INFO,powerData | battI: -0.01
67501291,INFO,powerData | busV: 3.63
67501312,INFO,powerData | busI: 0.01
67501334,INFO,powerData | BQ status reg: 0
67501355,INFO,powerData | Fault reg: 16
67501375,INFO,powerData | Charge status: 0
67501395,INFO,powerData | DPM status: 0
67801219,INFO,powerData | solV: 5.45
67801239,INFO,powerData | solI: 0.00
67801260,INFO,powerData | battV: 3.63
67801280,INFO,powerData | battI: -0.01
67801303,INFO,powerData | busV: 3.63
67801321,INFO,powerData | busI: 0.01
67801341,INFO,powerData | BQ status reg: 0
67801362,INFO,powerData | Fault reg: 16
67801382,INFO,powerData | Charge status: 0
67801407,INFO,powerData | DPM status: 0
68101222,INFO,powerData | solV: 5.10
68101242,INFO,powerData | solI: 0.00
68101263,INFO,powerData | battV: 3.63
68101283,INFO,powerData | battI: -0.01
68101304,INFO,powerData | busV: 3.63
68101324,INFO,powerData | busI: 0.01
68101345,INFO,powerData | BQ status reg: 0
68101365,INFO,powerData | Fault reg: 16
68101386,INFO,powerData | Charge status: 0
68101408,INFO,powerData | DPM status: 0
68401231,INFO,powerData | solV: 3.78
68401256,INFO,powerData | solI: 0.00
68401276,INFO,powerData | battV: 3.63
68401297,INFO,powerData | battI: -0.01
68401317,INFO,powerData | busV: 3.63
68401338,INFO,powerData | busI: 0.01
68401356,INFO,powerData | BQ status reg: 0
68401377,INFO,powerData | Fault reg: 0
68401397,INFO,powerData | Charge status: 0
68401418,INFO,powerData | DPM status: 0
68701235,INFO,powerData | solV: 3.26
68701255,INFO,powerData | solI: 0.00
68701276,INFO,powerData | battV: 3.63
68701296,INFO,powerData | battI: -0.01
68701323,INFO,powerData | busV: 3.63
68701341,INFO,powerData | busI: 0.01
68701362,INFO,powerData | BQ status reg: 0
68701382,INFO,powerData | Fault reg: 0
68701401,INFO,powerData | Charge status: 0
68701421,INFO,powerData | DPM status: 0
69001238,INFO,powerData | solV: 3.22
69001259,INFO,powerData | solI: 0.00
69001279,INFO,powerData | battV: 3.63
69001299,INFO,powerData | battI: -0.02
69001320,INFO,powerData | busV: 3.63
69001340,INFO,powerData | busI: 0.01
69001359,INFO,powerData | BQ status reg: 0
69001383,INFO,powerData | Fault reg: 0
69001404,INFO,powerData | Charge status: 0
69001424,INFO,powerData | DPM status: 0
69301245,INFO,powerData | solV: 3.32
69301266,INFO,powerData | solI: 0.00
69301286,INFO,powerData | battV: 3.63
69301307,INFO,powerData | battI: -0.01
69301327,INFO,powerData | busV: 3.63
69301346,INFO,powerData | busI: 0.01
69301366,INFO,powerData | BQ status reg: 0
69301387,INFO,powerData | Fault reg: 0
69301407,INFO,powerData | Charge status: 0
69301426,INFO,powerData | DPM status: 0
69601251,INFO,powerData | solV: 3.31
69601271,INFO,powerData | solI: 0.00
69601292,INFO,powerData | battV: 3.63
69601312,INFO,powerData | battI: -0.01
69601335,INFO,powerData | busV: 3.63
69601353,INFO,powerData | busI: 0.01
69601374,INFO,powerData | BQ status reg: 0
69601394,INFO,powerData | Fault reg: 0
69601415,INFO,powerData | Charge status: 0
69601435,INFO,powerData | DPM status: 0
69901252,INFO,powerData | solV: 3.40
69901273,INFO,powerData | solI: 0.00
69901293,INFO,powerData | battV: 3.63
69901318,INFO,powerData | battI: -0.01
69901338,INFO,powerData | busV: 3.63
69901359,INFO,powerData | busI: 0.01
69901379,INFO,powerData | BQ status reg: 0
69901400,INFO,powerData | Fault reg: 0
69901420,INFO,powerData | Charge status: 0
69901438,INFO,powerData | DPM status: 0
70201255,INFO,powerData | solV: 4.63
70201276,INFO,powerData | solI: 0.00
70201296,INFO,powerData | battV: 3.63
70201317,INFO,powerData | battI: -0.01
70201337,INFO,powerData | busV: 3.63
70201358,INFO,powerData | busI: 0.01
70201382,INFO,powerData | BQ status reg: 0
70201401,INFO,powerData | Fault reg: 16
70201421,INFO,powerData | Charge status: 0
70201442,INFO,powerData | DPM status: 0
70501257,INFO,powerData | solV: 4.94
70501277,INFO,powerData | solI: 0.00
70501298,INFO,powerData | battV: 3.63
70501318,INFO,powerData | battI: -0.01
70501341,INFO,powerData | busV: 3.63
70501361,INFO,powerData | busI: 0.01
70501380,INFO,powerData | BQ status reg: 0
70501400,INFO,powerData | Fault reg: 16
70501425,INFO,powerData | Charge status: 0
70501445,INFO,powerData | DPM status: 0
70801262,INFO,powerData | solV: 5.10
70801283,INFO,powerData | solI: 0.00
70801303,INFO,powerData | battV: 3.63
70801324,INFO,powerData | battI: -0.01
70801344,INFO,powerData | busV: 3.63
70801364,INFO,powerData | busI: 0.01
70801385,INFO,powerData | BQ status reg: 0
70801405,INFO,powerData | Fault reg: 16
70801424,INFO,powerData | Charge status: 0
70801444,INFO,powerData | DPM status: 0
71101270,INFO,powerData | solV: 5.67
71101294,INFO,powerData | solI: 0.00
71101315,INFO,powerData | battV: 3.63
71101335,INFO,powerData | battI: -0.01
71101356,INFO,powerData | busV: 3.63
71101376,INFO,powerData | busI: 0.01
71101396,INFO,powerData | BQ status reg: 0
71101415,INFO,powerData | Fault reg: 16
71101435,INFO,powerData | Charge status: 0
71101456,INFO,powerData | DPM status: 0
71401275,INFO,powerData | solV: 5.47
71401295,INFO,powerData | solI: 0.00
71401316,INFO,powerData | battV: 3.63
71401336,INFO,powerData | battI: -0.01
71401363,INFO,powerData | busV: 3.63
71401383,INFO,powerData | busI: 0.01
71401402,INFO,powerData | BQ status reg: 0
71401422,INFO,powerData | Fault reg: 16
71401443,INFO,powerData | Charge status: 0
71401463,INFO,powerData | DPM status: 0
71701284,INFO,powerData | solV: 5.38
71701305,INFO,powerData | solI: 0.00
71701325,INFO,powerData | battV: 3.63
71701346,INFO,powerData | battI: -0.01
71701366,INFO,powerData | busV: 3.63
71701387,INFO,powerData | busI: 0.01
71701407,INFO,powerData | BQ status reg: 0
71701430,INFO,powerData | Fault reg: 16
71701450,INFO,powerData | Charge status: 0
71701471,INFO,powerData | DPM status: 0
72001290,INFO,powerData | solV: 5.07
72001310,INFO,powerData | solI: 0.00
72001331,INFO,powerData | battV: 3.63
72001351,INFO,powerData | battI: -0.01
72001372,INFO,powerData | busV: 3.63
72001390,INFO,powerData | busI: 0.01
72001413,INFO,powerData | BQ status reg: 0
72001433,INFO,powerData | Fault reg: 16
72001454,INFO,powerData | Charge status: 0
72001488,INFO,powerData | DPM status: 0
72301293,INFO,powerData | solV: 5.37
72301314,INFO,powerData | solI: 0.00
72301336,INFO,powerData | battV: 3.63
72301357,INFO,powerData | battI: -0.01
72301375,INFO,powerData | busV: 3.63
72301395,INFO,powerData | busI: 0.01
72301416,INFO,powerData | BQ status reg: 0
72301436,INFO,powerData | Fault reg: 16
72301455,INFO,powerData | Charge status: 0
72301475,INFO,powerData | DPM status: 0
72601298,INFO,powerData | solV: 5.52
72601319,INFO,powerData | solI: 0.00
72601344,INFO,powerData | battV: 3.63
72601364,INFO,powerData | battI: -0.01
72601384,INFO,powerData | busV: 3.63
72601405,INFO,powerData | busI: 0.01
72601423,INFO,powerData | BQ status reg: 0
72601444,INFO,powerData | Fault reg: 16
72601464,INFO,powerData | Charge status: 0
72601485,INFO,powerData | DPM status: 0
72901308,INFO,powerData | solV: 5.66
72901330,INFO,powerData | solI: 0.01
72901349,INFO,powerData | battV: 3.63
72901369,INFO,powerData | battI: -0.01
72901390,INFO,powerData | busV: 3.63
72901414,INFO,powerData | busI: 0.01
72901435,INFO,powerData | BQ status reg: 172
72901453,INFO,powerData | Fault reg: 0
72901474,INFO,powerData | Charge status: 2
72901494,INFO,powerData | DPM status: 1
73201317,INFO,powerData | solV: 5.64
73201338,INFO,powerData | solI: 0.02
73201360,INFO,powerData | battV: 3.63
73201381,INFO,powerData | battI: -0.01
73201401,INFO,powerData | busV: 3.63
73201420,INFO,powerData | busI: 0.01
73201440,INFO,powerData | BQ status reg: 172
73201461,INFO,powerData | Fault reg: 0
73201485,INFO,powerData | Charge status: 2
73201506,INFO,powerData | DPM status: 1
73501325,INFO,powerData | solV: 5.66
73501345,INFO,powerData | solI: 0.02
73501366,INFO,powerData | battV: 3.64
73501386,INFO,powerData | battI: 0.00
73501407,INFO,powerData | busV: 3.64
73501427,INFO,powerData | busI: 0.01
73501448,INFO,powerData | BQ status reg: 172
73501466,INFO,powerData | Fault reg: 0
73501487,INFO,powerData | Charge status: 2
73501507,INFO,powerData | DPM status: 1
73801328,INFO,powerData | solV: 5.66
73801349,INFO,powerData | solI: 0.04
73801369,INFO,powerData | battV: 3.64
73801390,INFO,powerData | battI: 0.02
73801410,INFO,powerData | busV: 3.64
73801431,INFO,powerData | busI: 0.01
73801449,INFO,powerData | BQ status reg: 172
73801469,INFO,powerData | Fault reg: 0
73801490,INFO,powerData | Charge status: 2
73801510,INFO,powerData | DPM status: 1
74101336,INFO,powerData | solV: 5.66
74101356,INFO,powerData | solI: 0.03
74101379,INFO,powerData | battV: 3.64
74101403,INFO,powerData | battI: 0.01
74101424,INFO,powerData | busV: 3.64
74101442,INFO,powerData | busI: 0.01
74101463,INFO,powerData | BQ status reg: 172
74101483,INFO,powerData | Fault reg: 0
74101504,INFO,powerData | Charge status: 2
74101524,INFO,powerData | DPM status: 1
74401345,INFO,powerData | solV: 5.65
74401366,INFO,powerData | solI: 0.01
74401386,INFO,powerData | battV: 3.63
74401406,INFO,powerData | battI: -0.01
74401427,INFO,powerData | busV: 3.63
74401447,INFO,powerData | busI: 0.01
74401470,INFO,powerData | BQ status reg: 172
74401490,INFO,powerData | Fault reg: 0
74401511,INFO,powerData | Charge status: 2
74401531,INFO,powerData | DPM status: 1
74701346,INFO,powerData | solV: 5.66
74701367,INFO,powerData | solI: 0.01
74701387,INFO,powerData | battV: 3.63
74701408,INFO,powerData | battI: -0.01
74701428,INFO,powerData | busV: 3.63
74701449,INFO,powerData | busI: 0.01
74701469,INFO,powerData | BQ status reg: 172
74701488,INFO,powerData | Fault reg: 0
74701508,INFO,powerData | Charge status: 2
74701533,INFO,powerData | DPM status: 1
75001348,INFO,powerData | solV: 5.54
75001368,INFO,powerData | solI: 0.00
75001391,INFO,powerData | battV: 3.63
75001411,INFO,powerData | battI: -0.01
75001430,INFO,powerData | busV: 3.63
75001450,INFO,powerData | busI: 0.01
75001470,INFO,powerData | BQ status reg: 172
75001491,INFO,powerData | Fault reg: 0
75001511,INFO,powerData | Charge status: 2
75001530,INFO,powerData | DPM status: 1
75301355,INFO,powerData | solV: 5.66
75301380,INFO,powerData | solI: 0.01
75301400,INFO,powerData | battV: 3.63
75301421,INFO,powerData | battI: -0.01
75301439,INFO,powerData | busV: 3.63
75301459,INFO,powerData | busI: 0.01
75301480,INFO,powerData | BQ status reg: 172
75301500,INFO,powerData | Fault reg: 0
75301521,INFO,powerData | Charge status: 2
75301539,INFO,powerData | DPM status: 1
75601356,INFO,powerData | solV: 5.65
75601377,INFO,powerData | solI: 0.01
75601397,INFO,powerData | battV: 3.63
75601418,INFO,powerData | battI: -0.01
75601442,INFO,powerData | busV: 3.63
75601461,INFO,powerData | busI: 0.01
75601481,INFO,powerData | BQ status reg: 172
75601502,INFO,powerData | Fault reg: 0
75601522,INFO,powerData | Charge status: 2
75601543,INFO,powerData | DPM status: 1
75901366,INFO,powerData | solV: 5.65
75901386,INFO,powerData | solI: 0.02
75901411,INFO,powerData | battV: 3.63
75901431,INFO,powerData | battI: -0.01
75901452,INFO,powerData | busV: 3.63
75901470,INFO,powerData | busI: 0.01
75901491,INFO,powerData | BQ status reg: 172
75901515,INFO,powerData | Fault reg: 0
75901536,INFO,powerData | Charge status: 2
75901556,INFO,powerData | DPM status: 1
76201371,INFO,powerData | solV: 5.66
76201392,INFO,powerData | solI: 0.01
76201412,INFO,powerData | battV: 3.63
76201433,INFO,powerData | battI: -0.01
76201453,INFO,powerData | busV: 3.63
76201474,INFO,powerData | busI: 0.01
76201492,INFO,powerData | BQ status reg: 172
76201512,INFO,powerData | Fault reg: 0
76201533,INFO,powerData | Charge status: 2
76201558,INFO,powerData | DPM status: 1
76501372,INFO,powerData | solV: 5.66
76501393,INFO,powerData | solI: 0.01
76501413,INFO,powerData | battV: 3.63
76501434,INFO,powerData | battI: -0.01
76501454,INFO,powerData | busV: 3.63
76501475,INFO,powerData | busI: 0.01
76501495,INFO,powerData | BQ status reg: 172
76501514,INFO,powerData | Fault reg: 0
76501534,INFO,powerData | Charge status: 2
76501555,INFO,powerData | DPM status: 1
76801382,INFO,powerData | solV: 5.62
76801402,INFO,powerData | solI: 0.00
76801429,INFO,powerData | battV: 3.63
76801449,INFO,powerData | battI: -0.01
76801468,INFO,powerData | busV: 3.63
76801488,INFO,powerData | busI: 0.01
76801509,INFO,powerData | BQ status reg: 172
76801529,INFO,powerData | Fault reg: 0
76801550,INFO,powerData | Charge status: 2
76801570,INFO,powerData | DPM status: 1
77101383,INFO,powerData | solV: 5.50
77101404,INFO,powerData | solI: 0.00
77101424,INFO,powerData | battV: 3.63
77101445,INFO,powerData | battI: -0.01
77101465,INFO,powerData | busV: 3.63
77101490,INFO,powerData | busI: 0.01
77101508,INFO,powerData | BQ status reg: 172
77101529,INFO,powerData | Fault reg: 0
77101549,INFO,powerData | Charge status: 2
77101570,INFO,powerData | DPM status: 1
77401389,INFO,powerData | solV: 5.57
77401409,INFO,powerData | solI: 0.00
77401430,INFO,powerData | battV: 3.63
77401450,INFO,powerData | battI: -0.01
77401470,INFO,powerData | busV: 3.63
77401491,INFO,powerData | busI: 0.01
77401511,INFO,powerData | BQ status reg: 172
77401532,INFO,powerData | Fault reg: 0
77401554,INFO,powerData | Charge status: 2
77401575,INFO,powerData | DPM status: 1
77701396,INFO,powerData | solV: 5.63
77701416,INFO,powerData | solI: 0.00
77701439,INFO,powerData | battV: 3.63
77701459,INFO,powerData | battI: -0.01
77701478,INFO,powerData | busV: 3.63
77701498,INFO,powerData | busI: 0.01
77701519,INFO,powerData | BQ status reg: 172
77701539,INFO,powerData | Fault reg: 0
77701560,INFO,powerData | Charge status: 2
77701580,INFO,powerData | DPM status: 1
78001405,INFO,powerData | solV: 5.59
78001426,INFO,powerData | solI: 0.00
78001446,INFO,powerData | battV: 3.63
78001467,INFO,powerData | battI: -0.01
78001487,INFO,powerData | busV: 3.63
78001506,INFO,powerData | busI: 0.01
78001526,INFO,powerData | BQ status reg: 172
78001547,INFO,powerData | Fault reg: 0
78001567,INFO,powerData | Charge status: 2
78001586,INFO,powerData | DPM status: 1
78301411,INFO,powerData | solV: 5.38
78301431,INFO,powerData | solI: 0.00
78301452,INFO,powerData | battV: 3.63
78301476,INFO,powerData | battI: -0.01
78301497,INFO,powerData | busV: 3.63
78301515,INFO,powerData | busI: 0.01
78301536,INFO,powerData | BQ status reg: 172
78301556,INFO,powerData | Fault reg: 0
78301577,INFO,powerData | Charge status: 2
78301595,INFO,powerData | DPM status: 1
78601412,INFO,powerData | solV: 4.79
78601433,INFO,powerData | solI: 0.00
78601455,INFO,powerData | battV: 3.63
78601474,INFO,powerData | battI: -0.01
78601494,INFO,powerData | busV: 3.63
78601515,INFO,powerData | busI: 0.01
78601539,INFO,powerData | BQ status reg: 172
78601560,INFO,powerData | Fault reg: 0
78601580,INFO,powerData | Charge status: 2
78601598,INFO,powerData | DPM status: 1
78901420,INFO,powerData | solV: 5.34
78901440,INFO,powerData | solI: 0.00
78901460,INFO,powerData | battV: 3.63
78901481,INFO,powerData | battI: -0.01
78901501,INFO,powerData | busV: 3.63
78901522,INFO,powerData | busI: 0.01
78901542,INFO,powerData | BQ status reg: 172
78901563,INFO,powerData | Fault reg: 0
78901583,INFO,powerData | Charge status: 2
78901608,INFO,powerData | DPM status: 1
79201427,INFO,powerData | solV: 5.36
79201447,INFO,powerData | solI: 0.00
79201468,INFO,powerData | battV: 3.63
79201499,INFO,powerData | battI: -0.01
79201787,INFO,powerData | busV: 3.63
79201984,INFO,powerData | busI: 0.01
79202004,INFO,powerData | BQ status reg: 172
79202025,INFO,powerData | Fault reg: 0
79202045,INFO,powerData | Charge status: 2
79202066,INFO,powerData | DPM status: 1
79501430,INFO,powerData | solV: 5.22
79501457,INFO,powerData | solI: 0.00
79501477,INFO,powerData | battV: 3.63
79501498,INFO,powerData | battI: -0.01
79501518,INFO,powerData | busV: 3.63
79501539,INFO,powerData | busI: 0.01
79501559,INFO,powerData | BQ status reg: 172
79501580,INFO,powerData | Fault reg: 0
79501600,INFO,powerData | Charge status: 2
79501621,INFO,powerData | DPM status: 1
79801440,INFO,powerData | solV: 5.66
79801462,INFO,powerData | solI: 0.00
79801483,INFO,powerData | battV: 3.63
79801503,INFO,powerData | battI: -0.01
79801528,INFO,powerData | busV: 3.63
79801548,INFO,powerData | busI: 0.01
79801569,INFO,powerData | BQ status reg: 172
79801589,INFO,powerData | Fault reg: 0
79801610,INFO,powerData | Charge status: 2
79801630,INFO,powerData | DPM status: 1
80101441,INFO,powerData | solV: 5.62
80101464,INFO,powerData | solI: 0.00
80101484,INFO,powerData | battV: 3.63
80101505,INFO,powerData | battI: -0.01
80101525,INFO,powerData | busV: 3.63
80101545,INFO,powerData | busI: 0.01
80101566,INFO,powerData | BQ status reg: 172
80101593,INFO,powerData | Fault reg: 0
80101613,INFO,powerData | Charge status: 2
80101634,INFO,powerData | DPM status: 1
80401442,INFO,powerData | solV: 5.62
80401465,INFO,powerData | solI: 0.00
80401485,INFO,powerData | battV: 3.63
80401506,INFO,powerData | battI: -0.01
80401526,INFO,powerData | busV: 3.63
80401547,INFO,powerData | busI: 0.01
80401567,INFO,powerData | BQ status reg: 172
80401588,INFO,powerData | Fault reg: 0
80401608,INFO,powerData | Charge status: 2
80401629,INFO,powerData | DPM status: 1
80701446,INFO,powerData | solV: 5.65
80701468,INFO,powerData | solI: 0.01
80701489,INFO,powerData | battV: 3.63
80701509,INFO,powerData | battI: -0.01
80701530,INFO,powerData | busV: 3.63
80701550,INFO,powerData | busI: 0.01
80701571,INFO,powerData | BQ status reg: 172
