millis,type,message
2822045800,INFO,Completed analysis m: 784 t: 1 e: 10
2822045825,INFO,Enabling IridiumMessageSender transmissions
2822095347,INFO,Starting analysis m: 784 t: 1 e: 11
2822095638,WARN,Disabling IridiumMessageSender transmissions
2822096889,INFO,Completed analysis m: 784 t: 1 e: 11
2822096914,INFO,Enabling IridiumMessageSender transmissions
2822146498,INFO,Starting analysis m: 784 t: 1 e: 12
2822146781,WARN,Disabling IridiumMessageSender transmissions
2822148038,INFO,Completed analysis m: 784 t: 1 e: 12
2822148065,INFO,Enabling IridiumMessageSender transmissions
2822197653,INFO,Starting analysis m: 784 t: 1 e: 13
2822197946,WARN,Disabling IridiumMessageSender transmissions
2822199236,INFO,Completed analysis m: 784 t: 1 e: 13
2822199261,INFO,Enabling IridiumMessageSender transmissions
2822238543,INFO,powerData | solV: 0.00
2822238566,INFO,powerData | solI: 0.00
2822238586,INFO,powerData | battV: 4.06
2822238607,INFO,powerData | battI: -0.19
2822238627,INFO,powerData | busV: 4.05
2822238650,INFO,powerData | busI: 0.20
2822238672,INFO,powerData | BQ status reg: 0
2822238693,INFO,powerData | Fault reg: 0
2822238715,INFO,powerData | Charge status: 0
2822238738,INFO,powerData | DPM status: 0
2822248794,INFO,Starting analysis m: 784 t: 1 e: 14
2822249076,WARN,Disabling IridiumMessageSender transmissions
2822250389,INFO,Completed analysis m: 784 t: 1 e: 14
2822250414,INFO,Enabling IridiumMessageSender transmissions
2822299949,INFO,Starting analysis m: 784 t: 1 e: 15
2822300231,WARN,Disabling IridiumMessageSender transmissions
2822301536,INFO,Completed analysis m: 784 t: 1 e: 15
2822301558,INFO,Enabling IridiumMessageSender transmissions
2822351095,INFO,Starting analysis m: 784 t: 1 e: 16
2822351388,WARN,Disabling IridiumMessageSender transmissions
2822352683,INFO,Completed analysis m: 784 t: 1 e: 16
2822352707,INFO,Enabling IridiumMessageSender transmissions
2822402230,INFO,Starting analysis m: 784 t: 1 e: 17
2822402510,WARN,Disabling IridiumMessageSender transmissions
2822403864,INFO,Completed analysis m: 784 t: 1 e: 17
2822403889,INFO,Enabling IridiumMessageSender transmissions
2822453387,INFO,Starting analysis m: 784 t: 1 e: 18
2822453706,WARN,Disabling IridiumMessageSender transmissions
2822455044,INFO,Completed analysis m: 784 t: 1 e: 18
2822455068,INFO,Enabling IridiumMessageSender transmissions
2822504536,INFO,Starting analysis m: 784 t: 1 e: 19
2822504828,WARN,Disabling IridiumMessageSender transmissions
2822506121,INFO,Completed analysis m: 784 t: 1 e: 19
2822506149,INFO,Enabling IridiumMessageSender transmissions
2822538547,INFO,powerData | solV: 0.01
2822538569,INFO,powerData | solI: 0.00
2822538590,INFO,powerData | battV: 4.06
2822538610,INFO,powerData | battI: -0.22
2822538631,INFO,powerData | busV: 4.04
2822538651,INFO,powerData | busI: 0.21
2822538672,INFO,powerData | BQ status reg: 0
2822538692,INFO,powerData | Fault reg: 0
2822538713,INFO,powerData | Charge status: 0
2822538735,INFO,powerData | DPM status: 0
2822555684,INFO,Starting analysis m: 784 t: 1 e: 20
2822555971,WARN,Disabling IridiumMessageSender transmissions
2822557282,INFO,Completed analysis m: 784 t: 1 e: 20
2822557306,INFO,Enabling IridiumMessageSender transmissions
2822606833,INFO,Starting analysis m: 784 t: 1 e: 21
2822607126,WARN,Disabling IridiumMessageSender transmissions
2822608414,INFO,Completed analysis m: 784 t: 1 e: 21
2822608439,INFO,Enabling IridiumMessageSender transmissions
2822657976,INFO,Starting analysis m: 784 t: 1 e: 22
2822658258,WARN,Disabling IridiumMessageSender transmissions
2822659561,INFO,Completed analysis m: 784 t: 1 e: 22
2822659586,INFO,Enabling IridiumMessageSender transmissions
2822709110,INFO,Starting analysis m: 784 t: 1 e: 23
2822709401,WARN,Disabling IridiumMessageSender transmissions
2822710654,INFO,Completed analysis m: 784 t: 1 e: 23
2822710677,INFO,Enabling IridiumMessageSender transmissions
2822760271,INFO,Starting analysis m: 784 t: 1 e: 24
2822760554,WARN,Disabling IridiumMessageSender transmissions
2822761852,INFO,Completed analysis m: 784 t: 1 e: 24
2822761881,INFO,Enabling IridiumMessageSender transmissions
2822811418,INFO,Starting analysis m: 784 t: 1 e: 25
2822811701,WARN,Disabling IridiumMessageSender transmissions
2822813007,INFO,Completed analysis m: 784 t: 1 e: 25
2822813032,INFO,Enabling IridiumMessageSender transmissions
2822838564,INFO,powerData | solV: 0.01
2822838589,INFO,powerData | solI: 0.00
2822838609,INFO,powerData | battV: 4.06
2822838630,INFO,powerData | battI: -0.20
2822838650,INFO,powerData | busV: 4.04
2822838675,INFO,powerData | busI: 0.20
2822838695,INFO,powerData | BQ status reg: 0
2822838716,INFO,powerData | Fault reg: 0
2822838736,INFO,powerData | Charge status: 0
2822838757,INFO,powerData | DPM status: 0
2822862563,INFO,Starting analysis m: 784 t: 1 e: 26
2822862856,WARN,Disabling IridiumMessageSender transmissions
2822864171,INFO,Completed analysis m: 784 t: 1 e: 26
2822864242,INFO,Enabling IridiumMessageSender transmissions
2822913701,INFO,Starting analysis m: 784 t: 1 e: 27
2822913988,WARN,Disabling IridiumMessageSender transmissions
2822915348,INFO,Completed analysis m: 784 t: 1 e: 27
2822915371,INFO,Enabling IridiumMessageSender transmissions
2822964858,INFO,Starting analysis m: 784 t: 1 e: 28
2822965153,WARN,Disabling IridiumMessageSender transmissions
2822966444,INFO,Completed analysis m: 784 t: 1 e: 28
2822966468,INFO,Enabling IridiumMessageSender transmissions
2823015995,INFO,Starting analysis m: 784 t: 1 e: 29
2823016275,WARN,Disabling IridiumMessageSender transmissions
2823017541,INFO,Completed analysis m: 784 t: 1 e: 29
2823017564,INFO,Enabling IridiumMessageSender transmissions
2823067148,INFO,Starting analysis m: 784 t: 1 e: 30
2823067430,WARN,Disabling IridiumMessageSender transmissions
2823068821,INFO,Completed analysis m: 784 t: 1 e: 30
2823068846,INFO,Enabling IridiumMessageSender transmissions
2823118299,INFO,Starting analysis m: 784 t: 1 e: 31
2823118592,WARN,Disabling IridiumMessageSender transmissions
2823119884,INFO,Completed analysis m: 784 t: 1 e: 31
2823119910,INFO,Enabling IridiumMessageSender transmissions
2823138570,INFO,powerData | solV: 0.01
2823138594,INFO,powerData | solI: 0.00
2823138619,INFO,powerData | battV: 4.06
2823138639,INFO,powerData | battI: -0.16
2823138660,INFO,powerData | busV: 4.05
2823138680,INFO,powerData | busI: 0.15
2823138701,INFO,powerData | BQ status reg: 0
2823138721,INFO,powerData | Fault reg: 0
2823138742,INFO,powerData | Charge status: 0
2823138764,INFO,powerData | DPM status: 0
2823169437,INFO,Starting analysis m: 784 t: 1 e: 32
2823169722,WARN,Disabling IridiumMessageSender transmissions
2823171031,INFO,Completed analysis m: 784 t: 1 e: 32
2823171053,INFO,Processing stats m: 784 t: 1 e: 33
2823176951,INFO,Finished collection for m: 784 in 1747
2823176978,INFO,Submitting 48 byte / 378 bit message: 
2823177033,DEBUG,m 33 sub to Q at i 0 count: 33
2823177056,DEBUG,1 msgs in Q
2823177113,INFO,Enabling IridiumMessageSender transmissions
2823177148,DEBUG,Sending Q index: 0 id: 33
2823187175,INFO,Send complete: Q index: 0 count_id 33
2823228936,INFO,Starting collection m: 785 t: 0 at 1650472591.20
2823247337,INFO,Submitting 19 byte / 150 bit SMC message: 
2823247380,DEBUG,m 34 sub to Q at i 0 count: 34
2823247403,DEBUG,1 msgs in Q
2823247630,DEBUG,Sending Q index: 0 id: 34
2823267258,INFO,Send complete: Q index: 0 count_id 34
2823330867,INFO,Starting analysis m: 785 t: 0 e: 0
2823331147,WARN,Disabling IridiumMessageSender transmissions
2823332204,INFO,Completed analysis m: 785 t: 0 e: 0
2823332231,INFO,Enabling IridiumMessageSender transmissions
2823382030,INFO,Starting analysis m: 785 t: 0 e: 1
2823382312,WARN,Disabling IridiumMessageSender transmissions
2823383607,INFO,Completed analysis m: 785 t: 0 e: 1
2823383629,INFO,Enabling IridiumMessageSender transmissions
2823433166,INFO,Starting analysis m: 785 t: 0 e: 2
2823433449,WARN,Disabling IridiumMessageSender transmissions
2823434774,INFO,Completed analysis m: 785 t: 0 e: 2
2823434799,INFO,Enabling IridiumMessageSender transmissions
2823438571,INFO,powerData | solV: 0.01
2823438594,INFO,powerData | solI: 0.00
2823438614,INFO,powerData | battV: 4.07
2823438635,INFO,powerData | battI: -0.10
2823438655,INFO,powerData | busV: 4.06
2823438690,INFO,powerData | busI: 0.09
2823438712,INFO,powerData | BQ status reg: 0
2823438733,INFO,powerData | Fault reg: 0
2823438753,INFO,powerData | Charge status: 0
2823438774,INFO,powerData | DPM status: 0
2823484315,INFO,Starting analysis m: 785 t: 0 e: 3
2823484608,WARN,Disabling IridiumMessageSender transmissions
2823485958,INFO,Completed analysis m: 785 t: 0 e: 3
2823485982,INFO,Enabling IridiumMessageSender transmissions
2823535474,INFO,Starting analysis m: 785 t: 0 e: 4
2823535761,WARN,Disabling IridiumMessageSender transmissions
2823537057,INFO,Completed analysis m: 785 t: 0 e: 4
2823537082,INFO,Enabling IridiumMessageSender transmissions
2823586613,INFO,Starting analysis m: 785 t: 0 e: 5
2823586906,WARN,Disabling IridiumMessageSender transmissions
2823588194,INFO,Completed analysis m: 785 t: 0 e: 5
2823588222,INFO,Enabling IridiumMessageSender transmissions
2823637747,INFO,Starting analysis m: 785 t: 0 e: 6
2823638028,WARN,Disabling IridiumMessageSender transmissions
2823639343,INFO,Completed analysis m: 785 t: 0 e: 6
2823639365,INFO,Enabling IridiumMessageSender transmissions
2823688898,INFO,Starting analysis m: 785 t: 0 e: 7
2823689189,WARN,Disabling IridiumMessageSender transmissions
2823690440,INFO,Completed analysis m: 785 t: 0 e: 7
2823690465,INFO,Enabling IridiumMessageSender transmissions
2823738572,INFO,powerData | solV: 0.02
2823738595,INFO,powerData | solI: 0.00
2823738615,INFO,powerData | battV: 4.07
2823738636,INFO,powerData | battI: -0.09
2823738656,INFO,powerData | busV: 4.06
2823738677,INFO,powerData | busI: 0.08
2823738697,INFO,powerData | BQ status reg: 0
2823738718,INFO,powerData | Fault reg: 0
2823738740,INFO,powerData | Charge status: 0
2823738763,INFO,powerData | DPM status: 0
2823740043,INFO,Starting analysis m: 785 t: 0 e: 8
2823740327,WARN,Disabling IridiumMessageSender transmissions
2823741585,INFO,Completed analysis m: 785 t: 0 e: 8
2823741609,INFO,Enabling IridiumMessageSender transmissions
2823791187,INFO,Starting analysis m: 785 t: 0 e: 9
2823791478,WARN,Disabling IridiumMessageSender transmissions
2823793014,INFO,Completed analysis m: 785 t: 0 e: 9
2823793039,INFO,Enabling IridiumMessageSender transmissions
2823842347,INFO,Starting analysis m: 785 t: 0 e: 10
2823842629,WARN,Disabling IridiumMessageSender transmissions
2823843946,INFO,Completed analysis m: 785 t: 0 e: 10
2823843971,INFO,Enabling IridiumMessageSender transmissions
2823893481,INFO,Starting analysis m: 785 t: 0 e: 11
2823893774,WARN,Disabling IridiumMessageSender transmissions
2823895076,INFO,Completed analysis m: 785 t: 0 e: 11
2823895101,INFO,Enabling IridiumMessageSender transmissions
2823944640,INFO,Starting analysis m: 785 t: 0 e: 12
2823944923,WARN,Disabling IridiumMessageSender transmissions
2823946264,INFO,Completed analysis m: 785 t: 0 e: 12
2823946293,INFO,Enabling IridiumMessageSender transmissions
2823995787,INFO,Starting analysis m: 785 t: 0 e: 13
2823996121,WARN,Disabling IridiumMessageSender transmissions
2823997417,INFO,Completed analysis m: 785 t: 0 e: 13
2823997440,INFO,Enabling IridiumMessageSender transmissions
2824038574,INFO,powerData | solV: 0.03
2824038596,INFO,powerData | solI: 0.00
2824038617,INFO,powerData | battV: 4.07
2824038639,INFO,powerData | battI: -0.11
2824038660,INFO,powerData | busV: 4.06
2824038680,INFO,powerData | busI: 0.10
2824038705,INFO,powerData | BQ status reg: 0
2824038725,INFO,powerData | Fault reg: 0
2824038746,INFO,powerData | Charge status: 0
2824038766,INFO,powerData | DPM status: 0
2824046923,INFO,Starting analysis m: 785 t: 0 e: 14
2824047206,WARN,Disabling IridiumMessageSender transmissions
2824048461,INFO,Completed analysis m: 785 t: 0 e: 14
2824048486,INFO,Enabling IridiumMessageSender transmissions
2824098082,INFO,Starting analysis m: 785 t: 0 e: 15
2824098363,WARN,Disabling IridiumMessageSender transmissions
2824099670,INFO,Completed analysis m: 785 t: 0 e: 15
2824099692,INFO,Enabling IridiumMessageSender transmissions
2824149227,INFO,Starting analysis m: 785 t: 0 e: 16
2824149518,WARN,Disabling IridiumMessageSender transmissions
2824150820,INFO,Completed analysis m: 785 t: 0 e: 16
2824150845,INFO,Enabling IridiumMessageSender transmissions
2824200364,INFO,Starting analysis m: 785 t: 0 e: 17
2824200644,WARN,Disabling IridiumMessageSender transmissions
2824201902,INFO,Completed analysis m: 785 t: 0 e: 17
2824201930,INFO,Enabling IridiumMessageSender transmissions
2824251510,INFO,Starting analysis m: 785 t: 0 e: 18
2824251799,WARN,Disabling IridiumMessageSender transmissions
2824252995,INFO,Completed analysis m: 785 t: 0 e: 18
2824253020,INFO,Enabling IridiumMessageSender transmissions
2824302661,INFO,Starting analysis m: 785 t: 0 e: 19
2824302944,WARN,Disabling IridiumMessageSender transmissions
2824304263,INFO,Completed analysis m: 785 t: 0 e: 19
2824304287,INFO,Enabling IridiumMessageSender transmissions
2824338604,INFO,powerData | solV: 0.06
2824338626,INFO,powerData | solI: 0.00
2824338647,INFO,powerData | battV: 4.07
2824338667,INFO,powerData | battI: -0.08
2824338690,INFO,powerData | busV: 4.06
2824338710,INFO,powerData | busI: 0.08
2824338731,INFO,powerData | BQ status reg: 0
2824338751,INFO,powerData | Fault reg: 0
2824338771,INFO,powerData | Charge status: 0
2824338792,INFO,powerData | DPM status: 0
2824353806,INFO,Starting analysis m: 785 t: 0 e: 20
2824354093,WARN,Disabling IridiumMessageSender transmissions
2824355395,INFO,Completed analysis m: 785 t: 0 e: 20
2824355420,INFO,Enabling IridiumMessageSender transmissions
2824404953,INFO,Starting analysis m: 785 t: 0 e: 21
2824405245,WARN,Disabling IridiumMessageSender transmissions
2824406585,INFO,Completed analysis m: 785 t: 0 e: 21
2824406609,INFO,Enabling IridiumMessageSender transmissions
2824456099,INFO,Starting analysis m: 785 t: 0 e: 22
2824456380,WARN,Disabling IridiumMessageSender transmissions
2824457744,INFO,Completed analysis m: 785 t: 0 e: 22
2824457768,INFO,Enabling IridiumMessageSender transmissions
2824507258,INFO,Starting analysis m: 785 t: 0 e: 23
2824507555,WARN,Disabling IridiumMessageSender transmissions
2824508846,INFO,Completed analysis m: 785 t: 0 e: 23
2824508870,INFO,Enabling IridiumMessageSender transmissions
2824558393,INFO,Starting analysis m: 785 t: 0 e: 24
2824558673,WARN,Disabling IridiumMessageSender transmissions
2824559931,INFO,Completed analysis m: 785 t: 0 e: 24
2824559960,INFO,Enabling IridiumMessageSender transmissions
2824609542,INFO,Starting analysis m: 785 t: 0 e: 25
2824609822,WARN,Disabling IridiumMessageSender transmissions
2824611084,INFO,Completed analysis m: 785 t: 0 e: 25
2824611108,INFO,Enabling IridiumMessageSender transmissions
2824638617,INFO,powerData | solV: 0.13
2824638644,INFO,powerData | solI: 0.00
2824638666,INFO,powerData | battV: 4.08
2824638687,INFO,powerData | battI: -0.08
2824638707,INFO,powerData | busV: 4.07
2824638732,INFO,powerData | busI: 0.07
2824638752,INFO,powerData | BQ status reg: 0
2824638773,INFO,powerData | Fault reg: 0
2824638793,INFO,powerData | Charge status: 0
2824638814,INFO,powerData | DPM status: 0
2824660697,INFO,Starting analysis m: 785 t: 0 e: 26
2824660977,WARN,Disabling IridiumMessageSender transmissions
2824662280,INFO,Completed analysis m: 785 t: 0 e: 26
2824662304,INFO,Enabling IridiumMessageSender transmissions
2824711837,INFO,Starting analysis m: 785 t: 0 e: 27
2824712120,WARN,Disabling IridiumMessageSender transmissions
2824713426,INFO,Completed analysis m: 785 t: 0 e: 27
2824713451,INFO,Enabling IridiumMessageSender transmissions
2824762984,INFO,Starting analysis m: 785 t: 0 e: 28
2824763277,WARN,Disabling IridiumMessageSender transmissions
2824764573,INFO,Completed analysis m: 785 t: 0 e: 28
2824764598,INFO,Enabling IridiumMessageSender transmissions
2824814137,INFO,Starting analysis m: 785 t: 0 e: 29
2824814438,WARN,Disabling IridiumMessageSender transmissions
2824815742,INFO,Completed analysis m: 785 t: 0 e: 29
2824815767,INFO,Enabling IridiumMessageSender transmissions
2824865277,INFO,Starting analysis m: 785 t: 0 e: 30
2824865662,WARN,Disabling IridiumMessageSender transmissions
2824866949,INFO,Completed analysis m: 785 t: 0 e: 30
2824866971,INFO,Enabling IridiumMessageSender transmissions
2824916428,INFO,Starting analysis m: 785 t: 0 e: 31
2824916707,WARN,Disabling IridiumMessageSender transmissions
2824918065,INFO,Completed analysis m: 785 t: 0 e: 31
2824918093,INFO,Enabling IridiumMessageSender transmissions
2824938618,INFO,powerData | solV: 0.31
2824938641,INFO,powerData | solI: 0.00
2824938661,INFO,powerData | battV: 4.07
2824938682,INFO,powerData | battI: -0.08
2824938702,INFO,powerData | busV: 4.06
2824938729,INFO,powerData | busI: 0.07
2824938752,INFO,powerData | BQ status reg: 0
2824938772,INFO,powerData | Fault reg: 0
2824938792,INFO,powerData | Charge status: 0
2824938813,INFO,powerData | DPM status: 0
2824967575,INFO,Starting analysis m: 785 t: 0 e: 32
2824967929,WARN,Disabling IridiumMessageSender transmissions
2824969220,INFO,Completed analysis m: 785 t: 0 e: 32
2824969244,INFO,Processing stats m: 785 t: 0 e: 33
2824975153,INFO,Enabling IridiumMessageSender transmissions
2825027059,INFO,Starting collection m: 785 t: 1 at 1650474391.20
2825129013,INFO,Starting analysis m: 785 t: 1 e: 0
2825129293,WARN,Disabling IridiumMessageSender transmissions
2825130338,INFO,Completed analysis m: 785 t: 1 e: 0
2825130373,INFO,Enabling IridiumMessageSender transmissions
2825180149,INFO,Starting analysis m: 785 t: 1 e: 1
2825180428,WARN,Disabling IridiumMessageSender transmissions
2825181687,INFO,Completed analysis m: 785 t: 1 e: 1
2825181712,INFO,Enabling IridiumMessageSender transmissions
2825231294,INFO,Starting analysis m: 785 t: 1 e: 2
2825231585,WARN,Disabling IridiumMessageSender transmissions
2825232885,INFO,Completed analysis m: 785 t: 1 e: 2
2825232910,INFO,Enabling IridiumMessageSender transmissions
2825238620,INFO,powerData | solV: 0.97
2825238646,INFO,powerData | solI: 0.00
2825238667,INFO,powerData | battV: 4.08
2825238689,INFO,powerData | battI: -0.07
2825238710,INFO,powerData | busV: 4.07
2825238730,INFO,powerData | busI: 0.06
2825238751,INFO,powerData | BQ status reg: 0
2825238771,INFO,powerData | Fault reg: 0
2825238794,INFO,powerData | Charge status: 0
2825238818,INFO,powerData | DPM status: 0
2825282441,INFO,Starting analysis m: 785 t: 1 e: 3
2825282723,WARN,Disabling IridiumMessageSender transmissions
2825283985,INFO,Completed analysis m: 785 t: 1 e: 3
2825284007,INFO,Enabling IridiumMessageSender transmissions
2825333848,INFO,Starting analysis m: 785 t: 1 e: 4
2825334640,WARN,Disabling IridiumMessageSender transmissions
2825335851,INFO,Completed analysis m: 785 t: 1 e: 4
2825335873,INFO,Enabling IridiumMessageSender transmissions
2825384742,INFO,Starting analysis m: 785 t: 1 e: 5
2825385033,WARN,Disabling IridiumMessageSender transmissions
2825386328,INFO,Completed analysis m: 785 t: 1 e: 5
2825386356,INFO,Enabling IridiumMessageSender transmissions
2825435879,INFO,Starting analysis m: 785 t: 1 e: 6
2825436160,WARN,Disabling IridiumMessageSender transmissions
2825437413,INFO,Completed analysis m: 785 t: 1 e: 6
2825437437,INFO,Enabling IridiumMessageSender transmissions
2825487038,INFO,Starting analysis m: 785 t: 1 e: 7
2825487331,WARN,Disabling IridiumMessageSender transmissions
2825488674,INFO,Completed analysis m: 785 t: 1 e: 7
2825488701,INFO,Enabling IridiumMessageSender transmissions
2825538177,INFO,Starting analysis m: 785 t: 1 e: 8
2825538496,WARN,Disabling IridiumMessageSender transmissions
2825539227,INFO,powerData | solV: 2.18
2825539252,INFO,powerData | solI: 0.00
2825539272,INFO,powerData | battV: 4.07
2825539295,INFO,powerData | battI: -0.07
2825539319,INFO,powerData | busV: 4.07
2825539340,INFO,powerData | busI: 0.07
2825539360,INFO,powerData | BQ status reg: 0
2825539381,INFO,powerData | Fault reg: 0
2825539403,INFO,powerData | Charge status: 0
2825539424,INFO,powerData | DPM status: 0
2825540016,INFO,Completed analysis m: 785 t: 1 e: 8
2825540040,INFO,Enabling IridiumMessageSender transmissions
2825589329,INFO,Starting analysis m: 785 t: 1 e: 9
2825589620,WARN,Disabling IridiumMessageSender transmissions
2825591156,INFO,Completed analysis m: 785 t: 1 e: 9
2825591181,INFO,Enabling IridiumMessageSender transmissions
2825640480,INFO,Starting analysis m: 785 t: 1 e: 10
2825640763,WARN,Disabling IridiumMessageSender transmissions
2825642065,INFO,Completed analysis m: 785 t: 1 e: 10
2825642094,INFO,Enabling IridiumMessageSender transmissions
2825691623,INFO,Starting analysis m: 785 t: 1 e: 11
2825691916,WARN,Disabling IridiumMessageSender transmissions
2825693208,INFO,Completed analysis m: 785 t: 1 e: 11
2825693243,INFO,Enabling IridiumMessageSender transmissions
2825742772,INFO,Starting analysis m: 785 t: 1 e: 12
2825743054,WARN,Disabling IridiumMessageSender transmissions
2825744361,INFO,Completed analysis m: 785 t: 1 e: 12
2825744386,INFO,Enabling IridiumMessageSender transmissions
2825793910,INFO,Starting analysis m: 785 t: 1 e: 13
2825794201,WARN,Disabling IridiumMessageSender transmissions
2825795448,INFO,Completed analysis m: 785 t: 1 e: 13
2825795473,INFO,Enabling IridiumMessageSender transmissions
2825839230,INFO,powerData | solV: 2.36
2825839253,INFO,powerData | solI: 0.00
2825839273,INFO,powerData | battV: 4.08
2825839294,INFO,powerData | battI: -0.06
2825839314,INFO,powerData | busV: 4.07
2825839335,INFO,powerData | busI: 0.05
2825839360,INFO,powerData | BQ status reg: 0
2825839384,INFO,powerData | Fault reg: 0
2825839411,INFO,powerData | Charge status: 0
2825839431,INFO,powerData | DPM status: 0
2825845063,INFO,Starting analysis m: 785 t: 1 e: 14
2825845346,WARN,Disabling IridiumMessageSender transmissions
2825846650,INFO,Completed analysis m: 785 t: 1 e: 14
2825846675,INFO,Enabling IridiumMessageSender transmissions
2825896208,INFO,Starting analysis m: 785 t: 1 e: 15
2825896488,WARN,Disabling IridiumMessageSender transmissions
2825897793,INFO,Completed analysis m: 785 t: 1 e: 15
2825897818,INFO,Enabling IridiumMessageSender transmissions
2825947355,INFO,Starting analysis m: 785 t: 1 e: 16
2825947645,WARN,Disabling IridiumMessageSender transmissions
2825948985,INFO,Completed analysis m: 785 t: 1 e: 16
2825949009,INFO,Enabling IridiumMessageSender transmissions
2825998501,INFO,Starting analysis m: 785 t: 1 e: 17
2825998782,WARN,Disabling IridiumMessageSender transmissions
2826000146,INFO,Completed analysis m: 785 t: 1 e: 17
2826000175,INFO,Enabling IridiumMessageSender transmissions
2826049662,INFO,Starting analysis m: 785 t: 1 e: 18
2826049959,WARN,Disabling IridiumMessageSender transmissions
2826051162,INFO,Completed analysis m: 785 t: 1 e: 18
2826051188,INFO,Enabling IridiumMessageSender transmissions
2826100791,INFO,Starting analysis m: 785 t: 1 e: 19
2826101073,WARN,Disabling IridiumMessageSender transmissions
2826102386,INFO,Completed analysis m: 785 t: 1 e: 19
2826102411,INFO,Enabling IridiumMessageSender transmissions
2826139236,INFO,powerData | solV: 3.78
2826139258,INFO,powerData | solI: 0.00
2826139279,INFO,powerData | battV: 4.07
2826139299,INFO,powerData | battI: -0.07
2826139322,INFO,powerData | busV: 4.07
2826139342,INFO,powerData | busI: 0.06
2826139363,INFO,powerData | BQ status reg: 0
2826139385,INFO,powerData | Fault reg: 0
2826139406,INFO,powerData | Charge status: 0
2826139426,INFO,powerData | DPM status: 0
2826151948,INFO,Starting analysis m: 785 t: 1 e: 20
2826152228,WARN,Disabling IridiumMessageSender transmissions
2826153537,INFO,Completed analysis m: 785 t: 1 e: 20
2826153562,INFO,Enabling IridiumMessageSender transmissions
2826203086,INFO,Starting analysis m: 785 t: 1 e: 21
2826203377,WARN,Disabling IridiumMessageSender transmissions
2826204628,INFO,Completed analysis m: 785 t: 1 e: 21
2826204653,INFO,Enabling IridiumMessageSender transmissions
2826254233,INFO,Starting analysis m: 785 t: 1 e: 22
2826254514,WARN,Disabling IridiumMessageSender transmissions
2826255853,INFO,Completed analysis m: 785 t: 1 e: 22
2826255882,INFO,Enabling IridiumMessageSender transmissions
2826305388,INFO,Starting analysis m: 785 t: 1 e: 23
2826305679,WARN,Disabling IridiumMessageSender transmissions
2826306971,INFO,Completed analysis m: 785 t: 1 e: 23
2826306996,INFO,Enabling IridiumMessageSender transmissions
2826356525,INFO,Starting analysis m: 785 t: 1 e: 24
2826356805,WARN,Disabling IridiumMessageSender transmissions
2826358069,INFO,Completed analysis m: 785 t: 1 e: 24
2826358093,INFO,Enabling IridiumMessageSender transmissions
2826407673,INFO,Starting analysis m: 785 t: 1 e: 25
2826407954,WARN,Disabling IridiumMessageSender transmissions
2826409267,INFO,Completed analysis m: 785 t: 1 e: 25
2826409291,INFO,Enabling IridiumMessageSender transmissions
2826439241,INFO,powerData | solV: 4.90
2826439264,INFO,powerData | solI: 0.00
2826439286,INFO,powerData | battV: 4.08
2826439307,INFO,powerData | battI: -0.06
2826439327,INFO,powerData | busV: 4.07
2826439348,INFO,powerData | busI: 0.05
2826439372,INFO,powerData | BQ status reg: 0
2826439393,INFO,powerData | Fault reg: 16
2826439415,INFO,powerData | Charge status: 0
2826439436,INFO,powerData | DPM status: 0
2826458820,INFO,Starting analysis m: 785 t: 1 e: 26
2826459103,WARN,Disabling IridiumMessageSender transmissions
2826460438,INFO,Completed analysis m: 785 t: 1 e: 26
2826460463,INFO,Enabling IridiumMessageSender transmissions
2826509965,INFO,Starting analysis m: 785 t: 1 e: 27
2826510286,WARN,Disabling IridiumMessageSender transmissions
2826511613,INFO,Completed analysis m: 785 t: 1 e: 27
2826511638,INFO,Enabling IridiumMessageSender transmissions
2826561114,INFO,Starting analysis m: 785 t: 1 e: 28
2826561400,WARN,Disabling IridiumMessageSender transmissions
2826562654,INFO,Completed analysis m: 785 t: 1 e: 28
2826562680,INFO,Enabling IridiumMessageSender transmissions
2826612258,INFO,Starting analysis m: 785 t: 1 e: 29
2826612541,WARN,Disabling IridiumMessageSender transmissions
2826613794,INFO,Completed analysis m: 785 t: 1 e: 29
2826613825,INFO,Enabling IridiumMessageSender transmissions
2826663409,INFO,Starting analysis m: 785 t: 1 e: 30
2826663786,WARN,Disabling IridiumMessageSender transmissions
2826665074,INFO,Completed analysis m: 785 t: 1 e: 30
2826665099,INFO,Enabling IridiumMessageSender transmissions
2826714556,INFO,Starting analysis m: 785 t: 1 e: 31
2826714843,WARN,Disabling IridiumMessageSender transmissions
2826716100,INFO,Completed analysis m: 785 t: 1 e: 31
2826716125,INFO,Enabling IridiumMessageSender transmissions
2826739243,INFO,powerData | solV: 5.30
2826739267,INFO,powerData | solI: 0.00
2826739290,INFO,powerData | battV: 4.07
2826739310,INFO,powerData | battI: -0.06
2826739333,INFO,powerData | busV: 4.07
2826739353,INFO,powerData | busI: 0.06
2826739374,INFO,powerData | BQ status reg: 0
2826739394,INFO,powerData | Fault reg: 16
2826739417,INFO,powerData | Charge status: 0
2826739437,INFO,powerData | DPM status: 0
2826765713,INFO,Starting analysis m: 785 t: 1 e: 32
2826766002,WARN,Disabling IridiumMessageSender transmissions
2826767308,INFO,Completed analysis m: 785 t: 1 e: 32
2826767333,INFO,Processing stats m: 785 t: 1 e: 33
2826773420,INFO,Finished collection for m: 785 in 1748
2826773446,INFO,Submitting 48 byte / 378 bit message: 
