millis,type,message
60001163,INFO,powerData | DPM status: 0
60300988,INFO,powerData | solV: 0.06
60301008,INFO,powerData | solI: 0.00
60301029,INFO,powerData | battV: 3.62
60301053,INFO,powerData | battI: -0.01
60301074,INFO,powerData | busV: 3.62
60301094,INFO,powerData | busI: 0.01
60301115,INFO,powerData | BQ status reg: 0
60301135,INFO,powerData | Fault reg: 0
60301156,INFO,powerData | Charge status: 0
60301176,INFO,powerData | DPM status: 0
60600995,INFO,powerData | solV: 0.19
60601016,INFO,powerData | solI: 0.00
60601036,INFO,powerData | battV: 3.62
60601057,INFO,powerData | battI: -0.01
60601077,INFO,powerData | busV: 3.62
60601098,INFO,powerData | busI: 0.01
60601120,INFO,powerData | BQ status reg: 0
60601141,INFO,powerData | Fault reg: 0
60601161,INFO,powerData | Charge status: 0
60601182,INFO,powerData | DPM status: 0
60901001,INFO,powerData | solV: 0.54
60901021,INFO,powerData | solI: 0.00
60901042,INFO,powerData | battV: 3.62
60901062,INFO,powerData | battI: -0.01
60901083,INFO,powerData | busV: 3.62
60901103,INFO,powerData | busI: 0.01
60901124,INFO,powerData | BQ status reg: 0
60901142,INFO,powerData | Fault reg: 0
60901163,INFO,powerData | Charge status: 0
60901187,INFO,powerData | DPM status: 0
61201006,INFO,powerData | solV: 0.62
61201027,INFO,powerData | solI: 0.00
61201047,INFO,powerData | battV: 3.62
61201068,INFO,powerData | battI: -0.01
61201088,INFO,powerData | busV: 3.62
61201108,INFO,powerData | busI: 0.01
61201129,INFO,powerData | BQ status reg: 0
61201149,INFO,powerData | Fault reg: 0
61201170,INFO,powerData | Charge status: 0
61201190,INFO,powerData | DPM status: 0
61501007,INFO,powerData | solV: 1.13
61501028,INFO,powerData | solI: 0.00
61501052,INFO,powerData | battV: 3.62
61501073,INFO,powerData | battI: -0.01
61501093,INFO,powerData | busV: 3.62
61501114,INFO,powerData | busI: 0.01
61501134,INFO,powerData | BQ status reg: 0
61501155,INFO,powerData | Fault reg: 0
61501175,INFO,powerData | Charge status: 0
61501196,INFO,powerData | DPM status: 0
61801009,INFO,powerData | solV: 1.78
61801029,INFO,powerData | solI: 0.00
61801050,INFO,powerData | battV: 3.62
61801070,INFO,powerData | battI: -0.01
61801091,INFO,powerData | busV: 3.62
61801115,INFO,powerData | busI: 0.01
61801134,INFO,powerData | BQ status reg: 0
61801154,INFO,powerData | Fault reg: 0
61801175,INFO,powerData | Charge status: 0
61801195,INFO,powerData | DPM status: 0
62101016,INFO,powerData | solV: 2.27
62101037,INFO,powerData | solI: 0.00
62101057,INFO,powerData | battV: 3.62
62101078,INFO,powerData | battI: -0.01
62101098,INFO,powerData | busV: 3.62
62101118,INFO,powerData | busI: 0.01
62101139,INFO,powerData | BQ status reg: 0
62101164,INFO,powerData | Fault reg: 0
62101184,INFO,powerData | Charge status: 0
62101204,INFO,powerData | DPM status: 0
62401019,INFO,powerData | solV: 2.25
62401040,INFO,powerData | solI: 0.00
62401060,INFO,powerData | battV: 3.62
62401081,INFO,powerData | battI: -0.01
62401101,INFO,powerData | busV: 3.62
62401122,INFO,powerData | busI: 0.01
62401142,INFO,powerData | BQ status reg: 0
62401161,INFO,powerData | Fault reg: 0
62401181,INFO,powerData | Charge status: 0
62401202,INFO,powerData | DPM status: 0
62701023,INFO,powerData | solV: 2.37
62701043,INFO,powerData | solI: 0.00
62701064,INFO,powerData | battV: 3.62
62701084,INFO,powerData | battI: -0.01
62701105,INFO,powerData | busV: 3.62
62701125,INFO,powerData | busI: 0.01
62701144,INFO,powerData | BQ status reg: 0
62701164,INFO,powerData | Fault reg: 0
62701185,INFO,powerData | Charge status: 0
62701205,INFO,powerData | DPM status: 0
63001028,INFO,powerData | solV: 2.37
63001049,INFO,powerData | solI: 0.00
63001069,INFO,powerData | battV: 3.62
63001094,INFO,powerData | battI: -0.01
63001114,INFO,powerData | busV: 3.62
63001135,INFO,powerData | busI: 0.01
63001153,INFO,powerData | BQ status reg: 0
63001174,INFO,powerData | Fault reg: 0
63001194,INFO,powerData | Charge status: 0
63001214,INFO,powerData | DPM status: 0
63301029,INFO,powerData | solV: 2.66
63301050,INFO,powerData | solI: 0.00
63301070,INFO,powerData | battV: 3.62
63301091,INFO,powerData | battI: -0.01
63301111,INFO,powerData | busV: 3.62
63301130,INFO,powerData | busI: 0.01
63301154,INFO,powerData | BQ status reg: 0
63301175,INFO,powerData | Fault reg: 0
63301195,INFO,powerData | Charge status: 0
63301214,INFO,powerData | DPM status: 0
63601039,INFO,powerData | solV: 3.26
63601059,INFO,powerData | solI: 0.00
63601080,INFO,powerData | battV: 3.62
63601100,INFO,powerData | battI: -0.01
63601121,INFO,powerData | busV: 3.62
63601141,INFO,powerData | busI: 0.01
63601162,INFO,powerData | BQ status reg: 0
63601180,INFO,powerData | Fault reg: 0
63601201,INFO,powerData | Charge status: 0
63601225,INFO,powerData | DPM status: 0
63901042,INFO,powerData | solV: 3.10
63901063,INFO,powerData | solI: 0.00
63901083,INFO,powerData | battV: 3.62
63901104,INFO,powerData | battI: -0.02
63901124,INFO,powerData | busV: 3.62
63901145,INFO,powerData | busI: 0.01
63901165,INFO,powerData | BQ status reg: 0
63901186,INFO,powerData | Fault reg: 0
63901206,INFO,powerData | Charge status: 0
63901227,INFO,powerData | DPM status: 0
64201043,INFO,powerData | solV: 3.13
64201068,INFO,powerData | solI: 0.00
64201089,INFO,powerData | battV: 3.62
64201109,INFO,powerData | battI: -0.02
64201129,INFO,powerData | busV: 3.62
64201150,INFO,powerData | busI: 0.01
64201168,INFO,powerData | BQ status reg: 0
64201189,INFO,powerData | Fault reg: 0
64201209,INFO,powerData | Charge status: 0
64201230,INFO,powerData | DPM status: 0
64501053,INFO,powerData | solV: 2.52
64501073,INFO,powerData | solI: 0.00
64501094,INFO,powerData | battV: 3.62
64501114,INFO,powerData | battI: -0.01
64501139,INFO,powerData | busV: 3.62
64501159,INFO,powerData | busI: 0.01
64501180,INFO,powerData | BQ status reg: 0
64501198,INFO,powerData | Fault reg: 0
64501219,INFO,powerData | Charge status: 0
64501239,INFO,powerData | DPM status: 0
64801058,INFO,powerData | solV: 3.26
64801079,INFO,powerData | solI: 0.00
64801099,INFO,powerData | battV: 3.62
64801120,INFO,powerData | battI: -0.01
64801144,INFO,powerData | busV: 3.62
64801165,INFO,powerData | busI: 0.01
64801185,INFO,powerData | BQ status reg: 0
64801210,INFO,powerData | Fault reg: 0
64801228,INFO,powerData | Charge status: 0
64801249,INFO,powerData | DPM status: 0
65101068,INFO,powerData | solV: 3.28
65101088,INFO,powerData | solI: 0.00
65101109,INFO,powerData | battV: 3.62
65101129,INFO,powerData | battI: -0.01
65101150,INFO,powerData | busV: 3.62
65101170,INFO,powerData | busI: 0.01
65101191,INFO,powerData | BQ status reg: 0
65101209,INFO,powerData | Fault reg: 0
65101230,INFO,powerData | Charge status: 0
65101250,INFO,powerData | DPM status: 0
65401075,INFO,powerData | solV: 3.26
65401096,INFO,powerData | solI: 0.00
65401118,INFO,powerData | battV: 3.62
65401139,INFO,powerData | battI: -0.01
65401159,INFO,powerData | busV: 3.62
65401180,INFO,powerData | busI: 0.01
65401200,INFO,powerData | BQ status reg: 0
65401221,INFO,powerData | Fault reg: 0
65401241,INFO,powerData | Charge status: 0
65401260,INFO,powerData | DPM status: 0
65701085,INFO,powerData | solV: 3.26
65701105,INFO,powerData | solI: 0.00
65701126,INFO,powerData | battV: 3.62
65701150,INFO,powerData | battI: -0.01
65701171,INFO,powerData | busV: 3.62
65701191,INFO,powerData | busI: 0.01
65701210,INFO,powerData | BQ status reg: 0
65701230,INFO,powerData | Fault reg: 0
65701251,INFO,powerData | Charge status: 0
65701271,INFO,powerData | DPM status: 0
66001088,INFO,powerData | solV: 3.30
66001108,INFO,powerData | solI: 0.00
66001129,INFO,powerData | battV: 3.62
66001149,INFO,powerData | battI: -0.01
66001170,INFO,powerData | busV: 3.62
66001188,INFO,powerData | busI: 0.01
66001207,INFO,powerData | BQ status reg: 0
66001225,INFO,powerData | Fault reg: 0
66001246,INFO,powerData | Charge status: 0
66001266,INFO,powerData | DPM status: 0
66301093,INFO,powerData | solV: 3.31
66301114,INFO,powerData | solI: 0.00
66301134,INFO,powerData | battV: 3.62
66301155,INFO,powerData | battI: -0.01
66301175,INFO,powerData | busV: 3.62
66301194,INFO,powerData | busI: 0.01
66301214,INFO,powerData | BQ status reg: 0
66301235,INFO,powerData | Fault reg: 0
66301257,INFO,powerData | Charge status: 0
66301278,INFO,powerData | DPM status: 0
66601097,INFO,powerData | solV: 3.22
66601117,INFO,powerData | solI: 0.00
66601138,INFO,powerData | battV: 3.62
66601158,INFO,powerData | battI: -0.01
66601179,INFO,powerData | busV: 3.62
66601199,INFO,powerData | busI: 0.01
66601220,INFO,powerData | BQ status reg: 0
66601240,INFO,powerData | Fault reg: 0
66601259,INFO,powerData | Charge status: 0
66601279,INFO,powerData | DPM status: 0
66901102,INFO,powerData | solV: 4.02
66901127,INFO,powerData | solI: 0.00
66901147,INFO,powerData | battV: 3.62
66901168,INFO,powerData | battI: -0.01
66901188,INFO,powerData | busV: 3.62
66901209,INFO,powerData | busI: 0.01
66901227,INFO,powerData | BQ status reg: 0
66901248,INFO,powerData | Fault reg: 0
66901268,INFO,powerData | Charge status: 0
66901288,INFO,powerData | DPM status: 0
67201110,INFO,powerData | solV: 4.34
67201130,INFO,powerData | solI: 0.00
67201150,INFO,powerData | battV: 3.62
67201171,INFO,powerData | battI: -0.01
67201196,INFO,powerData | busV: 3.62
67201214,INFO,powerData | busI: 0.01
67201234,INFO,powerData | BQ status reg: 0
67201255,INFO,powerData | Fault reg: 16
67201275,INFO,powerData | Charge status: 0
67201296,INFO,powerData | DPM status: 0
67501113,INFO,powerData | solV: 4.36
67501133,INFO,powerData | solI: 0.00
67501154,INFO,powerData | battV: 3.62
67501174,INFO,powerData | battI: -0.01
67501195,INFO,powerData | busV: 3.62
67501215,INFO,powerData | busI: 0.01
67501236,INFO,powerData | BQ status reg: 0
67501260,INFO,powerData | Fault reg: 16
67501279,INFO,powerData | Charge status: 0
67501299,INFO,powerData | DPM status: 0
67801114,INFO,powerData | solV: 4.23
67801135,INFO,powerData | solI: 0.00
67801155,INFO,powerData | battV: 3.62
67801176,INFO,powerData | battI: -0.01
67801196,INFO,powerData | busV: 3.62
67801217,INFO,powerData | busI: 0.01
67801235,INFO,powerData | BQ status reg: 0
67801255,INFO,powerData | Fault reg: 0
67801276,INFO,powerData | Charge status: 0
67801300,INFO,powerData | DPM status: 0
68101117,INFO,powerData | solV: 4.54
68101138,INFO,powerData | solI: 0.00
68101158,INFO,powerData | battV: 3.62
68101179,INFO,powerData | battI: -0.01
68101199,INFO,powerData | busV: 3.62
68101220,INFO,powerData | busI: 0.01
68101240,INFO,powerData | BQ status reg: 0
68101259,INFO,powerData | Fault reg: 16
68101279,INFO,powerData | Charge status: 0
68101300,INFO,powerData | DPM status: 0
68401121,INFO,powerData | solV: 4.34
68401141,INFO,powerData | solI: 0.00
68401166,INFO,powerData | battV: 3.62
68401188,INFO,powerData | battI: -0.01
68401209,INFO,powerData | busV: 3.62
68401227,INFO,powerData | busI: 0.01
68401248,INFO,powerData | BQ status reg: 0
68401268,INFO,powerData | Fault reg: 16
68401289,INFO,powerData | Charge status: 0
68401309,INFO,powerData | DPM status: 0
68701124,INFO,powerData | solV: 3.77
68701145,INFO,powerData | solI: 0.00
68701165,INFO,powerData | battV: 3.62
68701186,INFO,powerData | battI: -0.01
68701216,INFO,powerData | busV: 3.62
68701241,INFO,powerData | busI: 0.01
68701261,INFO,powerData | BQ status reg: 0
68701280,INFO,powerData | Fault reg: 0
68701300,INFO,powerData | Charge status: 0
68701321,INFO,powerData | DPM status: 0
69001125,INFO,powerData | solV: 4.99
69001146,INFO,powerData | solI: 0.00
69001166,INFO,powerData | battV: 3.62
69001187,INFO,powerData | battI: -0.01
69001207,INFO,powerData | busV: 3.62
69001228,INFO,powerData | busI: 0.01
69001246,INFO,powerData | BQ status reg: 0
69001267,INFO,powerData | Fault reg: 16
69001291,INFO,powerData | Charge status: 0
69001312,INFO,powerData | DPM status: 0
69301133,INFO,powerData | solV: 4.30
69301153,INFO,powerData | solI: 0.00
69301174,INFO,powerData | battV: 3.62
69301194,INFO,powerData | battI: -0.01
69301215,INFO,powerData | busV: 3.62
69301235,INFO,powerData | busI: 0.01
69301256,INFO,powerData | BQ status reg: 0
69301276,INFO,powerData | Fault reg: 16
69301297,INFO,powerData | Charge status: 0
69301317,INFO,powerData | DPM status: 0
69601134,INFO,powerData | solV: 4.87
69601155,INFO,powerData | solI: 0.00
69601175,INFO,powerData | battV: 3.62
69601196,INFO,powerData | battI: -0.01
69601216,INFO,powerData | busV: 3.62
69601236,INFO,powerData | busI: 0.01
69601257,INFO,powerData | BQ status reg: 0
69601277,INFO,powerData | Fault reg: 16
69601298,INFO,powerData | Charge status: 0
69601318,INFO,powerData | DPM status: 0
69901139,INFO,powerData | solV: 4.90
69901160,INFO,powerData | solI: 0.00
69901180,INFO,powerData | battV: 3.62
69901205,INFO,powerData | battI: -0.01
69901225,INFO,powerData | busV: 3.62
69901244,INFO,powerData | busI: 0.01
69901264,INFO,powerData | BQ status reg: 0
69901285,INFO,powerData | Fault reg: 16
69901305,INFO,powerData | Charge status: 0
69901326,INFO,powerData | DPM status: 0
70201147,INFO,powerData | solV: 5.04
70201167,INFO,powerData | solI: 0.00
70201188,INFO,powerData | battV: 3.62
70201208,INFO,powerData | battI: -0.01
70201229,INFO,powerData | busV: 3.62
70201249,INFO,powerData | busI: 0.01
70201274,INFO,powerData | BQ status reg: 0
70201294,INFO,powerData | Fault reg: 16
70201315,INFO,powerData | Charge status: 0
70201333,INFO,powerData | DPM status: 0
70501148,INFO,powerData | solV: 4.67
70501169,INFO,powerData | solI: 0.00
70501189,INFO,powerData | battV: 3.62
70501210,INFO,powerData | battI: -0.01
70501230,INFO,powerData | busV: 3.62
70501251,INFO,powerData | busI: 0.01
70501271,INFO,powerData | BQ status reg: 0
70501292,INFO,powerData | Fault reg: 16
70501310,INFO,powerData | Charge status: 0
70501335,INFO,powerData | DPM status: 0
70801149,INFO,powerData | solV: 4.97
70801170,INFO,powerData | solI: 0.00
70801190,INFO,powerData | battV: 3.62
70801211,INFO,powerData | battI: -0.01
70801231,INFO,powerData | busV: 3.62
70801252,INFO,powerData | busI: 0.01
70801270,INFO,powerData | BQ status reg: 0
70801291,INFO,powerData | Fault reg: 16
70801311,INFO,powerData | Charge status: 0
70801332,INFO,powerData | DPM status: 0
71101155,INFO,powerData | solV: 4.94
71101175,INFO,powerData | solI: 0.00
71101194,INFO,powerData | battV: 3.62
71101214,INFO,powerData | battI: -0.01
71101235,INFO,powerData | busV: 3.62
71101255,INFO,powerData | busI: 0.01
71101274,INFO,powerData | BQ status reg: 0
71101294,INFO,powerData | Fault reg: 16
71101315,INFO,powerData | Charge status: 0
71101335,INFO,powerData | DPM status: 0
71401162,INFO,powerData | solV: 4.50
71401183,INFO,powerData | solI: 0.00
71401203,INFO,powerData | battV: 3.62
71401224,INFO,powerData | battI: -0.01
71401248,INFO,powerData | busV: 3.62
71401269,INFO,powerData | busI: 0.01
71401289,INFO,powerData | BQ status reg: 0
71401308,INFO,powerData | Fault reg: 16
71401328,INFO,powerData | Charge status: 0
71401349,INFO,powerData | DPM status: 0
71701164,INFO,powerData | solV: 4.47
71701184,INFO,powerData | solI: 0.00
71701204,INFO,powerData | battV: 3.62
71701225,INFO,powerData | battI: -0.01
71701245,INFO,powerData | busV: 3.62
71701266,INFO,powerData | busI: 0.01
71701284,INFO,powerData | BQ status reg: 0
71701309,INFO,powerData | Fault reg: 16
71701329,INFO,powerData | Charge status: 0
71701350,INFO,powerData | DPM status: 0
72001173,INFO,powerData | solV: 4.85
72001193,INFO,powerData | solI: 0.00
72001214,INFO,powerData | battV: 3.62
72001234,INFO,powerData | battI: -0.01
72001255,INFO,powerData | busV: 3.62
72001275,INFO,powerData | busI: 0.01
72001296,INFO,powerData | BQ status reg: 0
72001316,INFO,powerData | Fault reg: 16
72001335,INFO,powerData | Charge status: 0
72001355,INFO,powerData | DPM status: 0
72301180,INFO,powerData | solV: 4.03
72301201,INFO,powerData | solI: 0.00
72301221,INFO,powerData | battV: 3.62
72301242,INFO,powerData | battI: -0.01
72301262,INFO,powerData | busV: 3.62
72301281,INFO,powerData | busI: 0.01
72301301,INFO,powerData | BQ status reg: 0
72301322,INFO,powerData | Fault reg: 0
72301342,INFO,powerData | Charge status: 0
72301363,INFO,powerData | DPM status: 0
72601188,INFO,powerData | solV: 5.10
72601210,INFO,powerData | solI: 0.00
72601231,INFO,powerData | battV: 3.62
72601255,INFO,powerData | battI: -0.01
72601274,INFO,powerData | busV: 3.62
72601294,INFO,powerData | busI: 0.01
72601315,INFO,powerData | BQ status reg: 0
72601335,INFO,powerData | Fault reg: 16
72601356,INFO,powerData | Charge status: 0
72601376,INFO,powerData | DPM status: 0
72901191,INFO,powerData | solV: 4.90
72901212,INFO,powerData | solI: 0.00
72901232,INFO,powerData | battV: 3.62
72901255,INFO,powerData | battI: -0.01
72901275,INFO,powerData | busV: 3.62
72901294,INFO,powerData | busI: 0.01
72901312,INFO,powerData | BQ status reg: 0
72901330,INFO,powerData | Fault reg: 16
72901351,INFO,powerData | Charge status: 0
72901371,INFO,powerData | DPM status: 0
73201199,INFO,powerData | solV: 4.82
73201219,INFO,powerData | solI: 0.00
73201240,INFO,powerData | battV: 3.62
73201260,INFO,powerData | battI: -0.01
73201281,INFO,powerData | busV: 3.62
73201301,INFO,powerData | busI: 0.01
73201321,INFO,powerData | BQ status reg: 0
73201340,INFO,powerData | Fault reg: 16
73201364,INFO,powerData | Charge status: 0
73201385,INFO,powerData | DPM status: 0
73501202,INFO,powerData | solV: 5.54
73501222,INFO,powerData | solI: 0.00
73501243,INFO,powerData | battV: 3.62
73501263,INFO,powerData | battI: -0.01
73501284,INFO,powerData | busV: 3.62
73501304,INFO,powerData | busI: 0.01
73501323,INFO,powerData | BQ status reg: 0
73501343,INFO,powerData | Fault reg: 16
73501364,INFO,powerData | Charge status: 0
73501384,INFO,powerData | DPM status: 0
73801203,INFO,powerData | solV: 5.64
73801228,INFO,powerData | solI: 0.00
73801248,INFO,powerData | battV: 3.62
73801271,INFO,powerData | battI: -0.01
73801291,INFO,powerData | busV: 3.62
73801310,INFO,powerData | busI: 0.01
73801330,INFO,powerData | BQ status reg: 0
73801351,INFO,powerData | Fault reg: 16
73801371,INFO,powerData | Charge status: 0
73801392,INFO,powerData | DPM status: 0
74101207,INFO,powerData | solV: 5.67
74101227,INFO,powerData | solI: 0.00
74101248,INFO,powerData | battV: 3.62
74101268,INFO,powerData | battI: -0.01
74101293,INFO,powerData | busV: 3.62
74101311,INFO,powerData | busI: 0.01
74101331,INFO,powerData | BQ status reg: 0
74101352,INFO,powerData | Fault reg: 16
74101372,INFO,powerData | Charge status: 0
74101393,INFO,powerData | DPM status: 0
74401210,INFO,powerData | solV: 4.89
74401230,INFO,powerData | solI: 0.00
74401251,INFO,powerData | battV: 3.62
74401271,INFO,powerData | battI: -0.01
74401292,INFO,powerData | busV: 3.62
74401312,INFO,powerData | busI: 0.01
74401333,INFO,powerData | BQ status reg: 0
74401355,INFO,powerData | Fault reg: 16
74401376,INFO,powerData | Charge status: 0
74401396,INFO,powerData | DPM status: 0
74701215,INFO,powerData | solV: 4.86
74701236,INFO,powerData | solI: 0.00
74701256,INFO,powerData | battV: 3.62
74701279,INFO,powerData | battI: -0.01
74701299,INFO,powerData | busV: 3.62
74701318,INFO,powerData | busI: 0.01
74701338,INFO,powerData | BQ status reg: 0
74701359,INFO,powerData | Fault reg: 16
74701379,INFO,powerData | Charge status: 0
74701404,INFO,powerData | DPM status: 0
75001223,INFO,powerData | solV: 5.62
75001243,INFO,powerData | solI: 0.00
75001264,INFO,powerData | battV: 3.62
75001284,INFO,powerData | battI: -0.01
75001305,INFO,powerData | busV: 3.62
75001323,INFO,powerData | busI: 0.01
75001344,INFO,powerData | BQ status reg: 0
75001364,INFO,powerData | Fault reg: 16
75001384,INFO,powerData | Charge status: 0
75001405,INFO,powerData | DPM status: 0
75301224,INFO,powerData | solV: 5.65
75301246,INFO,powerData | solI: 0.02
75301269,INFO,powerData | battV: 3.62
75301289,INFO,powerData | battI: -0.01
75301310,INFO,powerData | busV: 3.62
75301328,INFO,powerData | busI: 0.01
75301349,INFO,powerData | BQ status reg: 172
75301369,INFO,powerData | Fault reg: 0
75301390,INFO,powerData | Charge status: 2
75301408,INFO,powerData | DPM status: 1
75601229,INFO,powerData | solV: 5.66
75601250,INFO,powerData | solI: 0.02
75601270,INFO,powerData | battV: 3.62
75601291,INFO,powerData | battI: -0.00
75601311,INFO,powerData | busV: 3.62
75601336,INFO,powerData | busI: 0.01
75601356,INFO,powerData | BQ status reg: 172
75601377,INFO,powerData | Fault reg: 0
75601397,INFO,powerData | Charge status: 2
75601416,INFO,powerData | DPM status: 1
75901231,INFO,powerData | solV: 5.66
75901251,INFO,powerData | solI: 0.02
75901272,INFO,powerData | battV: 3.62
75901292,INFO,powerData | battI: 0.00
75901313,INFO,powerData | busV: 3.62
75901333,INFO,powerData | busI: 0.01
75901351,INFO,powerData | BQ status reg: 172
75901372,INFO,powerData | Fault reg: 0
75901396,INFO,powerData | Charge status: 2
75901417,INFO,powerData | DPM status: 1
76201236,INFO,powerData | solV: 5.66
76201256,INFO,powerData | solI: 0.03
76201277,INFO,powerData | battV: 3.62
76201297,INFO,powerData | battI: 0.01
76201318,INFO,powerData | busV: 3.62
76201338,INFO,powerData | busI: 0.01
76201357,INFO,powerData | BQ status reg: 172
76201377,INFO,powerData | Fault reg: 0
76201400,INFO,powerData | Charge status: 2
76201420,INFO,powerData | DPM status: 1
76501243,INFO,powerData | solV: 5.66
76501264,INFO,powerData | solI: 0.03
76501284,INFO,powerData | battV: 3.62
76501307,INFO,powerData | battI: 0.01
76501327,INFO,powerData | busV: 3.62
76501346,INFO,powerData | busI: 0.01
76501366,INFO,powerData | BQ status reg: 172
76501387,INFO,powerData | Fault reg: 0
76501407,INFO,powerData | Charge status: 2
76501428,INFO,powerData | DPM status: 1
76801253,INFO,powerData | solV: 5.66
76801273,INFO,powerData | solI: 0.02
76801294,INFO,powerData | battV: 3.62
76801318,INFO,powerData | battI: 0.00
76801339,INFO,powerData | busV: 3.62
76801357,INFO,powerData | busI: 0.01
76801378,INFO,powerData | BQ status reg: 172
76801398,INFO,powerData | Fault reg: 0
76801419,INFO,powerData | Charge status: 2
76801439,INFO,powerData | DPM status: 1
77101260,INFO,powerData | solV: 5.66
77101281,INFO,powerData | solI: 0.03
77101301,INFO,powerData | battV: 3.62
77101322,INFO,powerData | battI: 0.01
77101342,INFO,powerData | busV: 3.62
77101363,INFO,powerData | busI: 0.01
77101385,INFO,powerData | BQ status reg: 172
77101406,INFO,powerData | Fault reg: 0
77101426,INFO,powerData | Charge status: 2
77101447,INFO,powerData | DPM status: 1
77401262,INFO,powerData | solV: 5.66
77401282,INFO,powerData | solI: 0.03
77401303,INFO,powerData | battV: 3.62
77401325,INFO,powerData | battI: 0.01
77401344,INFO,powerData | busV: 3.62
77401364,INFO,powerData | busI: 0.01
77401384,INFO,powerData | BQ status reg: 172
77401405,INFO,powerData | Fault reg: 0
77401425,INFO,powerData | Charge status: 2
77401450,INFO,powerData | DPM status: 1
77701267,INFO,powerData | solV: 5.66
77701287,INFO,powerData | solI: 0.03
77701308,INFO,powerData | battV: 3.62
77701328,INFO,powerData | battI: 0.01
77701349,INFO,powerData | busV: 3.62
77701369,INFO,powerData | busI: 0.01
77701388,INFO,powerData | BQ status reg: 172
77701408,INFO,powerData | Fault reg: 0
77701429,INFO,powerData | Charge status: 2
77701449,INFO,powerData | DPM status: 1
78001270,INFO,powerData | solV: 5.66
78001295,INFO,powerData | solI: 0.03
78001315,INFO,powerData | battV: 3.62
78001336,INFO,powerData | battI: 0.01
78001356,INFO,powerData | busV: 3.62
78001375,INFO,powerData | busI: 0.01
78001395,INFO,powerData | BQ status reg: 172
78001416,INFO,powerData | Fault reg: 0
78001436,INFO,powerData | Charge status: 2
78001457,INFO,powerData | DPM status: 1
78301278,INFO,powerData | solV: 5.66
78301298,INFO,powerData | solI: 0.02
78301319,INFO,powerData | battV: 3.62
78301339,INFO,powerData | battI: 0.00
78301364,INFO,powerData | busV: 3.62
78301384,INFO,powerData | busI: 0.01
78301403,INFO,powerData | BQ status reg: 172
78301423,INFO,powerData | Fault reg: 0
78301444,INFO,powerData | Charge status: 2
78301464,INFO,powerData | DPM status: 1
78601285,INFO,powerData | solV: 5.66
78601306,INFO,powerData | solI: 0.02
78601326,INFO,powerData | battV: 3.62
78601347,INFO,powerData | battI: -0.00
78601367,INFO,powerData | busV: 3.62
78601385,INFO,powerData | busI: 0.01
78601406,INFO,powerData | BQ status reg: 172
78601431,INFO,powerData | Fault reg: 0
78601449,INFO,powerData | Charge status: 2
78601469,INFO,powerData | DPM status: 1
78901288,INFO,powerData | solV: 5.65
78901309,INFO,powerData | solI: 0.01
78901329,INFO,powerData | battV: 3.62
78901350,INFO,powerData | battI: -0.01
78901370,INFO,powerData | busV: 3.62
78901391,INFO,powerData | busI: 0.01
78901411,INFO,powerData | BQ status reg: 172
78901432,INFO,powerData | Fault reg: 0
78901450,INFO,powerData | Charge status: 2
78901471,INFO,powerData | DPM status: 1
79201292,INFO,powerData | solV: 5.66
79201312,INFO,powerData | solI: 0.01
79201333,INFO,powerData | battV: 3.62
79201353,INFO,powerData | battI: -0.01
79201374,INFO,powerData | busV: 3.62
79201394,INFO,powerData | busI: 0.01
79201415,INFO,powerData | BQ status reg: 172
79201435,INFO,powerData | Fault reg: 0
79201456,INFO,powerData | Charge status: 2
79201476,INFO,powerData | DPM status: 1
79501301,INFO,powerData | solV: 5.66
79501322,INFO,powerData | solI: 0.02
79501346,INFO,powerData | battV: 3.62
79501367,INFO,powerData | battI: -0.00
79501387,INFO,powerData | busV: 3.62
79501406,INFO,powerData | busI: 0.01
79501426,INFO,powerData | BQ status reg: 172
79501447,INFO,powerData | Fault reg: 0
79501467,INFO,powerData | Charge status: 2
79501488,INFO,powerData | DPM status: 1
79801309,INFO,powerData | solV: 3.96
79801329,INFO,powerData | solI: 0.00
79801350,INFO,powerData | battV: 3.62
79801370,INFO,powerData | battI: -0.01
79801391,INFO,powerData | busV: 3.62
79801415,INFO,powerData | busI: 0.01
79801436,INFO,powerData | BQ status reg: 0
79801454,INFO,powerData | Fault reg: 0
79801475,INFO,powerData | Charge status: 0
79801495,INFO,powerData | DPM status: 0
80101310,INFO,powerData | solV: 5.28
80101330,INFO,powerData | solI: 0.00
80101351,INFO,powerData | battV: 3.62
80101373,INFO,powerData | battI: -0.01
80101392,INFO,powerData | busV: 3.62
80101414,INFO,powerData | busI: 0.01
80101435,INFO,powerData | BQ status reg: 0
80101455,INFO,powerData | Fault reg: 16
80101480,INFO,powerData | Charge status: 0
80101500,INFO,powerData | DPM status: 0
80401313,INFO,powerData | solV: 5.14
80401334,INFO,powerData | solI: 0.00
80401354,INFO,powerData | battV: 3.62
80401375,INFO,powerData | battI: -0.01
80401395,INFO,powerData | busV: 3.62
80401416,INFO,powerData | busI: 0.01
80401434,INFO,powerData | BQ status reg: 0
80401455,INFO,powerData | Fault reg: 0
80401475,INFO,powerData | Charge status: 0
80401496,INFO,powerData | DPM status: 0
80701315,INFO,powerData | solV: 5.24
80701339,INFO,powerData | solI: 0.00
80701360,INFO,powerData | battV: 3.62
80701380,INFO,powerData | battI: -0.01
80701401,INFO,powerData | busV: 3.62
80701421,INFO,powerData | busI: 0.01
80701442,INFO,powerData | BQ status reg: 0
80701460,INFO,powerData | Fault reg: 16
