millis,type,message
4216678946,INFO,Enabling IridiumMessageSender transmissions
4216709603,INFO,powerData | solV: 0.00
4216709629,INFO,powerData | solI: 0.00
4216709652,INFO,powerData | battV: 4.08
4216709672,INFO,powerData | battI: -0.08
4216709693,INFO,powerData | busV: 4.07
4216709715,INFO,powerData | busI: 0.08
4216709738,INFO,powerData | BQ status reg: 0
4216709758,INFO,powerData | Fault reg: 0
4216709779,INFO,powerData | Charge status: 0
4216709799,INFO,powerData | DPM status: 0
4216728440,INFO,Starting analysis m: 2366 t: 1 e: 19
4216728723,WARN,Disabling IridiumMessageSender transmissions
4216730087,INFO,Completed analysis m: 2366 t: 1 e: 19
4216730144,INFO,Enabling IridiumMessageSender transmissions
4216779597,INFO,Starting analysis m: 2366 t: 1 e: 20
4216779894,WARN,Disabling IridiumMessageSender transmissions
4216781201,INFO,Completed analysis m: 2366 t: 1 e: 20
4216781225,INFO,Enabling IridiumMessageSender transmissions
4216830746,INFO,Starting analysis m: 2366 t: 1 e: 21
4216831242,WARN,Disabling IridiumMessageSender transmissions
4216832495,INFO,Completed analysis m: 2366 t: 1 e: 21
4216832520,INFO,Enabling IridiumMessageSender transmissions
4216881881,INFO,Starting analysis m: 2366 t: 1 e: 22
4216882171,WARN,Disabling IridiumMessageSender transmissions
4216883472,INFO,Completed analysis m: 2366 t: 1 e: 22
4216883496,INFO,Enabling IridiumMessageSender transmissions
4216933036,INFO,Starting analysis m: 2366 t: 1 e: 23
4216933318,WARN,Disabling IridiumMessageSender transmissions
4216934625,INFO,Completed analysis m: 2366 t: 1 e: 23
4216934649,INFO,Enabling IridiumMessageSender transmissions
4216984172,INFO,Starting analysis m: 2366 t: 1 e: 24
4216984463,WARN,Disabling IridiumMessageSender transmissions
4216985845,INFO,Completed analysis m: 2366 t: 1 e: 24
4216985870,INFO,Enabling IridiumMessageSender transmissions
4217009612,INFO,powerData | solV: 0.00
4217009635,INFO,powerData | solI: 0.00
4217009659,INFO,powerData | battV: 4.08
4217009684,INFO,powerData | battI: -0.08
4217009704,INFO,powerData | busV: 4.07
4217009725,INFO,powerData | busI: 0.07
4217009747,INFO,powerData | BQ status reg: 0
4217009772,INFO,powerData | Fault reg: 0
4217009793,INFO,powerData | Charge status: 0
4217009815,INFO,powerData | DPM status: 0
4217035325,INFO,Starting analysis m: 2366 t: 1 e: 25
4217035608,WARN,Disabling IridiumMessageSender transmissions
4217036922,INFO,Completed analysis m: 2366 t: 1 e: 25
4217036947,INFO,Enabling IridiumMessageSender transmissions
4217086472,INFO,Starting analysis m: 2366 t: 1 e: 26
4217086752,WARN,Disabling IridiumMessageSender transmissions
4217088057,INFO,Completed analysis m: 2366 t: 1 e: 26
4217088086,INFO,Enabling IridiumMessageSender transmissions
4217137606,INFO,Starting analysis m: 2366 t: 1 e: 27
4217137897,WARN,Disabling IridiumMessageSender transmissions
4217139212,INFO,Completed analysis m: 2366 t: 1 e: 27
4217139238,INFO,Enabling IridiumMessageSender transmissions
4217188755,INFO,Starting analysis m: 2366 t: 1 e: 28
4217189036,WARN,Disabling IridiumMessageSender transmissions
4217190553,INFO,Completed analysis m: 2366 t: 1 e: 28
4217190578,INFO,Enabling IridiumMessageSender transmissions
4217239906,INFO,Starting analysis m: 2366 t: 1 e: 29
4217240238,WARN,Disabling IridiumMessageSender transmissions
4217241536,INFO,Completed analysis m: 2366 t: 1 e: 29
4217241563,INFO,Enabling IridiumMessageSender transmissions
4217291044,INFO,Starting analysis m: 2366 t: 1 e: 30
4217291327,WARN,Disabling IridiumMessageSender transmissions
4217292650,INFO,Completed analysis m: 2366 t: 1 e: 30
4217292675,INFO,Enabling IridiumMessageSender transmissions
4217309622,INFO,powerData | solV: 0.00
4217309644,INFO,powerData | solI: 0.00
4217309665,INFO,powerData | battV: 4.08
4217309687,INFO,powerData | battI: -0.08
4217309708,INFO,powerData | busV: 4.07
4217309730,INFO,powerData | busI: 0.08
4217309755,INFO,powerData | BQ status reg: 0
4217309777,INFO,powerData | Fault reg: 0
4217309798,INFO,powerData | Charge status: 0
4217309820,INFO,powerData | DPM status: 0
4217342199,INFO,Starting analysis m: 2366 t: 1 e: 31
4217342480,WARN,Disabling IridiumMessageSender transmissions
4217343795,INFO,Completed analysis m: 2366 t: 1 e: 31
4217343819,INFO,Enabling IridiumMessageSender transmissions
4217393342,INFO,Starting analysis m: 2366 t: 1 e: 32
4217393633,WARN,Disabling IridiumMessageSender transmissions
4217394929,INFO,Completed analysis m: 2366 t: 1 e: 32
4217394954,INFO,Processing stats m: 2366 t: 1 e: 33
4217401065,INFO,Finished collection for m: 2366 in 1748
4217401090,INFO,Submitting 48 byte / 378 bit message: 
4217401147,DEBUG,m 128 sub to Q at i 0 count: 128
4217401174,DEBUG,1 msgs in Q
4217401221,INFO,Enabling IridiumMessageSender transmissions
4217401260,DEBUG,Sending Q index: 0 id: 128
4217411162,INFO,Send complete: Q index: 0 count_id 128
4217452824,INFO,Starting collection m: 2367 t: 0 at 1661866591.20
4217465915,INFO,Submitting 19 byte / 150 bit SMC message: 
4217465958,DEBUG,m 129 sub to Q at i 0 count: 129
4217465985,DEBUG,1 msgs in Q
4217466159,DEBUG,Sending Q index: 0 id: 129
4217499060,INFO,Send complete: Q index: 0 count_id 129
4217554761,INFO,Starting analysis m: 2367 t: 0 e: 0
4217555042,WARN,Disabling IridiumMessageSender transmissions
4217556090,INFO,Completed analysis m: 2367 t: 0 e: 0
4217556115,INFO,Enabling IridiumMessageSender transmissions
4217605914,INFO,Starting analysis m: 2367 t: 0 e: 1
4217606195,WARN,Disabling IridiumMessageSender transmissions
4217607505,INFO,Completed analysis m: 2367 t: 0 e: 1
4217607530,INFO,Enabling IridiumMessageSender transmissions
4217609631,INFO,powerData | solV: 0.00
4217609654,INFO,powerData | solI: 0.00
4217609678,INFO,powerData | battV: 4.06
4217609701,INFO,powerData | battI: -0.17
4217609721,INFO,powerData | busV: 4.05
4217609742,INFO,powerData | busI: 0.16
4217609764,INFO,powerData | BQ status reg: 0
4217609785,INFO,powerData | Fault reg: 0
4217609807,INFO,powerData | Charge status: 0
4217609830,INFO,powerData | DPM status: 0
4217657059,INFO,Starting analysis m: 2367 t: 0 e: 2
4217657350,WARN,Disabling IridiumMessageSender transmissions
4217658601,INFO,Completed analysis m: 2367 t: 0 e: 2
4217658630,INFO,Enabling IridiumMessageSender transmissions
4217708204,INFO,Starting analysis m: 2367 t: 0 e: 3
4217708486,WARN,Disabling IridiumMessageSender transmissions
4217709885,INFO,Completed analysis m: 2367 t: 0 e: 3
4217709910,INFO,Enabling IridiumMessageSender transmissions
4217759350,INFO,Starting analysis m: 2367 t: 0 e: 4
4217759641,WARN,Disabling IridiumMessageSender transmissions
4217760983,INFO,Completed analysis m: 2367 t: 0 e: 4
4217761007,INFO,Enabling IridiumMessageSender transmissions
4217810497,INFO,Starting analysis m: 2367 t: 0 e: 5
4217810778,WARN,Disabling IridiumMessageSender transmissions
4217812142,INFO,Completed analysis m: 2367 t: 0 e: 5
4217812166,INFO,Enabling IridiumMessageSender transmissions
4217861650,INFO,Starting analysis m: 2367 t: 0 e: 6
4217861935,WARN,Disabling IridiumMessageSender transmissions
4217863266,INFO,Completed analysis m: 2367 t: 0 e: 6
4217863290,INFO,Enabling IridiumMessageSender transmissions
4217909760,INFO,powerData | solV: 0.00
4217909786,INFO,powerData | solI: 0.00
4217909809,INFO,powerData | battV: 4.08
4217909829,INFO,powerData | battI: -0.09
4217909852,INFO,powerData | busV: 4.06
4217909874,INFO,powerData | busI: 0.08
4217909897,INFO,powerData | BQ status reg: 0
4217909921,INFO,powerData | Fault reg: 0
4217909944,INFO,powerData | Charge status: 0
4217909964,INFO,powerData | DPM status: 0
4217912793,INFO,Starting analysis m: 2367 t: 0 e: 7
4217913085,WARN,Disabling IridiumMessageSender transmissions
4217914384,INFO,Completed analysis m: 2367 t: 0 e: 7
4217914408,INFO,Enabling IridiumMessageSender transmissions
4217963935,INFO,Starting analysis m: 2367 t: 0 e: 8
4217964218,WARN,Disabling IridiumMessageSender transmissions
4217965522,INFO,Completed analysis m: 2367 t: 0 e: 8
4217965549,INFO,Enabling IridiumMessageSender transmissions
4218015070,INFO,Starting analysis m: 2367 t: 0 e: 9
4218015381,WARN,Disabling IridiumMessageSender transmissions
4218016671,INFO,Completed analysis m: 2367 t: 0 e: 9
4218016700,INFO,Enabling IridiumMessageSender transmissions
4218066219,INFO,Starting analysis m: 2367 t: 0 e: 10
4218066501,WARN,Disabling IridiumMessageSender transmissions
4218067810,INFO,Completed analysis m: 2367 t: 0 e: 10
4218067836,INFO,Enabling IridiumMessageSender transmissions
4218117373,INFO,Starting analysis m: 2367 t: 0 e: 11
4218117656,WARN,Disabling IridiumMessageSender transmissions
4218118975,INFO,Completed analysis m: 2367 t: 0 e: 11
4218119000,INFO,Enabling IridiumMessageSender transmissions
4218168512,INFO,Starting analysis m: 2367 t: 0 e: 12
4218168803,WARN,Disabling IridiumMessageSender transmissions
4218170052,INFO,Completed analysis m: 2367 t: 0 e: 12
4218170077,INFO,Enabling IridiumMessageSender transmissions
4218209765,INFO,powerData | solV: 0.00
4218209787,INFO,powerData | solI: 0.00
4218209808,INFO,powerData | battV: 4.07
4218209830,INFO,powerData | battI: -0.10
4218209851,INFO,powerData | busV: 4.06
4218209871,INFO,powerData | busI: 0.10
4218209892,INFO,powerData | BQ status reg: 0
4218209918,INFO,powerData | Fault reg: 0
4218209939,INFO,powerData | Charge status: 0
4218209961,INFO,powerData | DPM status: 0
4218219663,INFO,Starting analysis m: 2367 t: 0 e: 13
4218219945,WARN,Disabling IridiumMessageSender transmissions
4218221246,INFO,Completed analysis m: 2367 t: 0 e: 13
4218221273,INFO,Enabling IridiumMessageSender transmissions
4218270803,INFO,Starting analysis m: 2367 t: 0 e: 14
4218271084,WARN,Disabling IridiumMessageSender transmissions
4218272442,INFO,Completed analysis m: 2367 t: 0 e: 14
4218272468,INFO,Enabling IridiumMessageSender transmissions
4218321944,INFO,Starting analysis m: 2367 t: 0 e: 15
4218322274,WARN,Disabling IridiumMessageSender transmissions
4218323578,INFO,Completed analysis m: 2367 t: 0 e: 15
4218323603,INFO,Enabling IridiumMessageSender transmissions
4218373099,INFO,Starting analysis m: 2367 t: 0 e: 16
4218373380,WARN,Disabling IridiumMessageSender transmissions
4218374696,INFO,Completed analysis m: 2367 t: 0 e: 16
4218374727,INFO,Enabling IridiumMessageSender transmissions
4218424242,INFO,Starting analysis m: 2367 t: 0 e: 17
4218424623,WARN,Disabling IridiumMessageSender transmissions
4218425909,INFO,Completed analysis m: 2367 t: 0 e: 17
4218425933,INFO,Enabling IridiumMessageSender transmissions
4218475390,INFO,Starting analysis m: 2367 t: 0 e: 18
4218475673,WARN,Disabling IridiumMessageSender transmissions
4218476976,INFO,Completed analysis m: 2367 t: 0 e: 18
4218477000,INFO,Enabling IridiumMessageSender transmissions
4218509772,INFO,powerData | solV: 0.00
4218509795,INFO,powerData | solI: 0.00
4218509815,INFO,powerData | battV: 4.08
4218509836,INFO,powerData | battI: -0.08
4218509858,INFO,powerData | busV: 4.07
4218509879,INFO,powerData | busI: 0.07
4218509899,INFO,powerData | BQ status reg: 0
4218509922,INFO,powerData | Fault reg: 0
4218509944,INFO,powerData | Charge status: 0
4218509965,INFO,powerData | DPM status: 0
4218526531,INFO,Starting analysis m: 2367 t: 0 e: 19
4218526812,WARN,Disabling IridiumMessageSender transmissions
4218528120,INFO,Completed analysis m: 2367 t: 0 e: 19
4218528145,INFO,Enabling IridiumMessageSender transmissions
4218577672,INFO,Starting analysis m: 2367 t: 0 e: 20
4218577963,WARN,Disabling IridiumMessageSender transmissions
4218579261,INFO,Completed analysis m: 2367 t: 0 e: 20
4218579286,INFO,Enabling IridiumMessageSender transmissions
4218628827,INFO,Starting analysis m: 2367 t: 0 e: 21
4218629324,WARN,Disabling IridiumMessageSender transmissions
4218630588,INFO,Completed analysis m: 2367 t: 0 e: 21
4218630617,INFO,Enabling IridiumMessageSender transmissions
4218679969,INFO,Starting analysis m: 2367 t: 0 e: 22
4218680260,WARN,Disabling IridiumMessageSender transmissions
4218681556,INFO,Completed analysis m: 2367 t: 0 e: 22
4218681581,INFO,Enabling IridiumMessageSender transmissions
4218731110,INFO,Starting analysis m: 2367 t: 0 e: 23
4218731393,WARN,Disabling IridiumMessageSender transmissions
4218732740,INFO,Completed analysis m: 2367 t: 0 e: 23
4218732769,INFO,Enabling IridiumMessageSender transmissions
4218782255,INFO,Starting analysis m: 2367 t: 0 e: 24
4218782545,WARN,Disabling IridiumMessageSender transmissions
4218783895,INFO,Completed analysis m: 2367 t: 0 e: 24
4218783920,INFO,Enabling IridiumMessageSender transmissions
4218809806,INFO,powerData | solV: 0.00
4218809831,INFO,powerData | solI: 0.00
4218809853,INFO,powerData | battV: 4.08
4218809874,INFO,powerData | battI: -0.06
4218809894,INFO,powerData | busV: 4.07
4218809915,INFO,powerData | busI: 0.06
4218809939,INFO,powerData | BQ status reg: 0
4218809960,INFO,powerData | Fault reg: 0
4218809980,INFO,powerData | Charge status: 0
4218810001,INFO,powerData | DPM status: 0
4218833420,INFO,Starting analysis m: 2367 t: 0 e: 25
4218833707,WARN,Disabling IridiumMessageSender transmissions
4218835005,INFO,Completed analysis m: 2367 t: 0 e: 25
4218835030,INFO,Enabling IridiumMessageSender transmissions
4218884552,INFO,Starting analysis m: 2367 t: 0 e: 26
4218884833,WARN,Disabling IridiumMessageSender transmissions
4218886168,INFO,Completed analysis m: 2367 t: 0 e: 26
4218886193,INFO,Enabling IridiumMessageSender transmissions
4218935869,INFO,Starting analysis m: 2367 t: 0 e: 27
4218936221,WARN,Disabling IridiumMessageSender transmissions
4218937456,INFO,Completed analysis m: 2367 t: 0 e: 27
4218937481,INFO,Enabling IridiumMessageSender transmissions
4218986846,INFO,Starting analysis m: 2367 t: 0 e: 28
4218987126,WARN,Disabling IridiumMessageSender transmissions
4218988468,INFO,Completed analysis m: 2367 t: 0 e: 28
4218988496,INFO,Enabling IridiumMessageSender transmissions
4219037984,INFO,Starting analysis m: 2367 t: 0 e: 29
4219038265,WARN,Disabling IridiumMessageSender transmissions
4219039524,INFO,Completed analysis m: 2367 t: 0 e: 29
4219039549,INFO,Enabling IridiumMessageSender transmissions
4219089137,INFO,Starting analysis m: 2367 t: 0 e: 30
4219089420,WARN,Disabling IridiumMessageSender transmissions
4219090724,INFO,Completed analysis m: 2367 t: 0 e: 30
4219090753,INFO,Enabling IridiumMessageSender transmissions
4219109808,INFO,powerData | solV: 0.00
4219109834,INFO,powerData | solI: 0.00
4219109857,INFO,powerData | battV: 4.08
4219109877,INFO,powerData | battI: -0.07
4219109898,INFO,powerData | busV: 4.07
4219109918,INFO,powerData | busI: 0.06
4219109941,INFO,powerData | BQ status reg: 0
4219109961,INFO,powerData | Fault reg: 0
4219109982,INFO,powerData | Charge status: 0
4219110004,INFO,powerData | DPM status: 0
4219140282,INFO,Starting analysis m: 2367 t: 0 e: 31
4219140567,WARN,Disabling IridiumMessageSender transmissions
4219141883,INFO,Completed analysis m: 2367 t: 0 e: 31
4219141908,INFO,Enabling IridiumMessageSender transmissions
4219191425,INFO,Starting analysis m: 2367 t: 0 e: 32
4219191715,WARN,Disabling IridiumMessageSender transmissions
4219193010,INFO,Completed analysis m: 2367 t: 0 e: 32
4219193034,INFO,Processing stats m: 2367 t: 0 e: 33
4219198801,INFO,Enabling IridiumMessageSender transmissions
4219250907,INFO,Starting collection m: 2367 t: 1 at 1661868391.20
4219352854,INFO,Starting analysis m: 2367 t: 1 e: 0
4219353137,WARN,Disabling IridiumMessageSender transmissions
4219354243,INFO,Completed analysis m: 2367 t: 1 e: 0
4219354267,INFO,Enabling IridiumMessageSender transmissions
4219404007,INFO,Starting analysis m: 2367 t: 1 e: 1
4219404296,WARN,Disabling IridiumMessageSender transmissions
4219405596,INFO,Completed analysis m: 2367 t: 1 e: 1
4219405621,INFO,Enabling IridiumMessageSender transmissions
4219409815,INFO,powerData | solV: 0.00
4219409842,INFO,powerData | solI: 0.00
4219409862,INFO,powerData | battV: 4.08
4219409883,INFO,powerData | battI: -0.07
4219409907,INFO,powerData | busV: 4.07
4219409932,INFO,powerData | busI: 0.06
4219409952,INFO,powerData | BQ status reg: 0
4219409973,INFO,powerData | Fault reg: 0
4219409993,INFO,powerData | Charge status: 0
4219410014,INFO,powerData | DPM status: 0
4219455143,INFO,Starting analysis m: 2367 t: 1 e: 2
4219455436,WARN,Disabling IridiumMessageSender transmissions
4219456753,INFO,Completed analysis m: 2367 t: 1 e: 2
4219456778,INFO,Enabling IridiumMessageSender transmissions
4219506284,INFO,Starting analysis m: 2367 t: 1 e: 3
4219506565,WARN,Disabling IridiumMessageSender transmissions
4219507828,INFO,Completed analysis m: 2367 t: 1 e: 3
4219507855,INFO,Enabling IridiumMessageSender transmissions
4219557433,INFO,Starting analysis m: 2367 t: 1 e: 4
4219557724,WARN,Disabling IridiumMessageSender transmissions
4219558973,INFO,Completed analysis m: 2367 t: 1 e: 4
4219559000,INFO,Enabling IridiumMessageSender transmissions
4219608582,INFO,Starting analysis m: 2367 t: 1 e: 5
4219608862,WARN,Disabling IridiumMessageSender transmissions
4219610171,INFO,Completed analysis m: 2367 t: 1 e: 5
4219610193,INFO,Enabling IridiumMessageSender transmissions
4219659720,INFO,Starting analysis m: 2367 t: 1 e: 6
4219660001,WARN,Disabling IridiumMessageSender transmissions
4219661260,INFO,Completed analysis m: 2367 t: 1 e: 6
4219661285,INFO,Enabling IridiumMessageSender transmissions
4219709820,INFO,powerData | solV: 0.00
4219709845,INFO,powerData | solI: 0.00
4219709865,INFO,powerData | battV: 4.08
4219709886,INFO,powerData | battI: -0.07
4219709906,INFO,powerData | busV: 4.07
4219709927,INFO,powerData | busI: 0.07
4219709947,INFO,powerData | BQ status reg: 0
4219709970,INFO,powerData | Fault reg: 0
4219709997,INFO,powerData | Charge status: 0
4219710019,INFO,powerData | DPM status: 0
4219710871,INFO,Starting analysis m: 2367 t: 1 e: 7
4219711152,WARN,Disabling IridiumMessageSender transmissions
4219712456,INFO,Completed analysis m: 2367 t: 1 e: 7
4219712481,INFO,Enabling IridiumMessageSender transmissions
4219762016,INFO,Starting analysis m: 2367 t: 1 e: 8
4219762298,WARN,Disabling IridiumMessageSender transmissions
4219763601,INFO,Completed analysis m: 2367 t: 1 e: 8
4219763625,INFO,Enabling IridiumMessageSender transmissions
4219813154,INFO,Starting analysis m: 2367 t: 1 e: 9
4219813445,WARN,Disabling IridiumMessageSender transmissions
4219814793,INFO,Completed analysis m: 2367 t: 1 e: 9
4219814821,INFO,Enabling IridiumMessageSender transmissions
4219864305,INFO,Starting analysis m: 2367 t: 1 e: 10
4219864625,WARN,Disabling IridiumMessageSender transmissions
4219865937,INFO,Completed analysis m: 2367 t: 1 e: 10
4219865962,INFO,Enabling IridiumMessageSender transmissions
4219915452,INFO,Starting analysis m: 2367 t: 1 e: 11
4219915743,WARN,Disabling IridiumMessageSender transmissions
4219916998,INFO,Completed analysis m: 2367 t: 1 e: 11
4219917027,INFO,Enabling IridiumMessageSender transmissions
4219966607,INFO,Starting analysis m: 2367 t: 1 e: 12
4219966887,WARN,Disabling IridiumMessageSender transmissions
4219968229,INFO,Completed analysis m: 2367 t: 1 e: 12
4219968253,INFO,Enabling IridiumMessageSender transmissions
4220009830,INFO,powerData | solV: 0.00
4220009852,INFO,powerData | solI: 0.00
4220009873,INFO,powerData | battV: 4.08
4220009893,INFO,powerData | battI: -0.06
4220009914,INFO,powerData | busV: 4.07
4220009936,INFO,powerData | busI: 0.05
4220009961,INFO,powerData | BQ status reg: 0
4220009981,INFO,powerData | Fault reg: 0
4220010002,INFO,powerData | Charge status: 0
4220010022,INFO,powerData | DPM status: 0
4220017754,INFO,Starting analysis m: 2367 t: 1 e: 13
4220018036,WARN,Disabling IridiumMessageSender transmissions
4220019341,INFO,Completed analysis m: 2367 t: 1 e: 13
4220019365,INFO,Enabling IridiumMessageSender transmissions
4220068888,INFO,Starting analysis m: 2367 t: 1 e: 14
4220069179,WARN,Disabling IridiumMessageSender transmissions
4220070481,INFO,Completed analysis m: 2367 t: 1 e: 14
4220070506,INFO,Enabling IridiumMessageSender transmissions
4220120039,INFO,Starting analysis m: 2367 t: 1 e: 15
4220120320,WARN,Disabling IridiumMessageSender transmissions
4220121622,INFO,Completed analysis m: 2367 t: 1 e: 15
4220121647,INFO,Enabling IridiumMessageSender transmissions
4220171182,INFO,Starting analysis m: 2367 t: 1 e: 16
4220171464,WARN,Disabling IridiumMessageSender transmissions
4220172769,INFO,Completed analysis m: 2367 t: 1 e: 16
4220172797,INFO,Enabling IridiumMessageSender transmissions
4220222332,INFO,Starting analysis m: 2367 t: 1 e: 17
4220222613,WARN,Disabling IridiumMessageSender transmissions
4220223916,INFO,Completed analysis m: 2367 t: 1 e: 17
4220223942,INFO,Enabling IridiumMessageSender transmissions
4220273467,INFO,Starting analysis m: 2367 t: 1 e: 18
4220273750,WARN,Disabling IridiumMessageSender transmissions
4220275097,INFO,Completed analysis m: 2367 t: 1 e: 18
4220275120,INFO,Enabling IridiumMessageSender transmissions
4220309839,INFO,powerData | solV: 0.00
4220309862,INFO,powerData | solI: 0.00
4220309882,INFO,powerData | battV: 4.08
4220309903,INFO,powerData | battI: -0.07
4220309923,INFO,powerData | busV: 4.07
4220309946,INFO,powerData | busI: 0.06
4220309966,INFO,powerData | BQ status reg: 0
4220309987,INFO,powerData | Fault reg: 0
4220310007,INFO,powerData | Charge status: 0
4220310028,INFO,powerData | DPM status: 0
4220324622,INFO,Starting analysis m: 2367 t: 1 e: 19
4220324917,WARN,Disabling IridiumMessageSender transmissions
4220326260,INFO,Completed analysis m: 2367 t: 1 e: 19
4220326285,INFO,Enabling IridiumMessageSender transmissions
4220375785,INFO,Starting analysis m: 2367 t: 1 e: 20
4220376086,WARN,Disabling IridiumMessageSender transmissions
4220377378,INFO,Completed analysis m: 2367 t: 1 e: 20
4220377403,INFO,Enabling IridiumMessageSender transmissions
4220426915,INFO,Starting analysis m: 2367 t: 1 e: 21
4220427423,WARN,Disabling IridiumMessageSender transmissions
4220428668,INFO,Completed analysis m: 2367 t: 1 e: 21
4220428693,INFO,Enabling IridiumMessageSender transmissions
4220478058,INFO,Starting analysis m: 2367 t: 1 e: 22
4220478339,WARN,Disabling IridiumMessageSender transmissions
4220479651,INFO,Completed analysis m: 2367 t: 1 e: 22
4220479676,INFO,Enabling IridiumMessageSender transmissions
4220529205,INFO,Starting analysis m: 2367 t: 1 e: 23
4220529487,WARN,Disabling IridiumMessageSender transmissions
4220530790,INFO,Completed analysis m: 2367 t: 1 e: 23
4220530819,INFO,Enabling IridiumMessageSender transmissions
4220580337,INFO,Starting analysis m: 2367 t: 1 e: 24
4220580630,WARN,Disabling IridiumMessageSender transmissions
4220582012,INFO,Completed analysis m: 2367 t: 1 e: 24
4220582035,INFO,Enabling IridiumMessageSender transmissions
4220609841,INFO,powerData | solV: 0.00
4220609865,INFO,powerData | solI: 0.00
4220609886,INFO,powerData | battV: 4.08
4220609906,INFO,powerData | battI: -0.06
4220609929,INFO,powerData | busV: 4.07
4220609953,INFO,powerData | busI: 0.05
4220609974,INFO,powerData | BQ status reg: 0
4220609994,INFO,powerData | Fault reg: 0
4220610015,INFO,powerData | Charge status: 0
4220610035,INFO,powerData | DPM status: 0
4220631488,INFO,Starting analysis m: 2367 t: 1 e: 25
4220631771,WARN,Disabling IridiumMessageSender transmissions
4220633077,INFO,Completed analysis m: 2367 t: 1 e: 25
4220633102,INFO,Enabling IridiumMessageSender transmissions
4220682641,INFO,Starting analysis m: 2367 t: 1 e: 26
4220682928,WARN,Disabling IridiumMessageSender transmissions
4220684228,INFO,Completed analysis m: 2367 t: 1 e: 26
4220684253,INFO,Enabling IridiumMessageSender transmissions
4220726751,INFO,Max CNO changed from 47 to 50
4220733782,INFO,Starting analysis m: 2367 t: 1 e: 27
4220734072,WARN,Disabling IridiumMessageSender transmissions
4220735373,INFO,Completed analysis m: 2367 t: 1 e: 27
4220735397,INFO,Enabling IridiumMessageSender transmissions
4220784922,INFO,Starting analysis m: 2367 t: 1 e: 28
4220785207,WARN,Disabling IridiumMessageSender transmissions
4220786726,INFO,Completed analysis m: 2367 t: 1 e: 28
4220786751,INFO,Enabling IridiumMessageSender transmissions
4220826644,INFO,Max CNO changed from 50 to 45
4220836077,INFO,Starting analysis m: 2367 t: 1 e: 29
4220836407,WARN,Disabling IridiumMessageSender transmissions
4220837732,INFO,Completed analysis m: 2367 t: 1 e: 29
4220837756,INFO,Enabling IridiumMessageSender transmissions
4220846637,INFO,Max CNO changed from 45 to 49
4220887214,INFO,Starting analysis m: 2367 t: 1 e: 30
4220887496,WARN,Disabling IridiumMessageSender transmissions
4220888805,INFO,Completed analysis m: 2367 t: 1 e: 30
4220888829,INFO,Enabling IridiumMessageSender transmissions
4220909850,INFO,powerData | solV: 0.00
4220909873,INFO,powerData | solI: 0.00
4220909895,INFO,powerData | battV: 4.08
4220909920,INFO,powerData | battI: -0.07
4220909942,INFO,powerData | busV: 4.07
4220909963,INFO,powerData | busI: 0.06
4220909983,INFO,powerData | BQ status reg: 0
4220910008,INFO,powerData | Fault reg: 0
4220910028,INFO,powerData | Charge status: 0
4220910051,INFO,powerData | DPM status: 0
4220938358,INFO,Starting analysis m: 2367 t: 1 e: 31
4220938639,WARN,Disabling IridiumMessageSender transmissions
4220939962,INFO,Completed analysis m: 2367 t: 1 e: 31
4220939986,INFO,Enabling IridiumMessageSender transmissions
4220989513,INFO,Starting analysis m: 2367 t: 1 e: 32
4220989806,WARN,Disabling IridiumMessageSender transmissions
4220991111,INFO,Completed analysis m: 2367 t: 1 e: 32
4220991137,INFO,Processing stats m: 2367 t: 1 e: 33
4220997134,INFO,Finished collection for m: 2367 in 1748
4220997158,INFO,Submitting 48 byte / 378 bit message: 
4220997212,DEBUG,m 130 sub to Q at i 0 count: 130
4220997236,DEBUG,1 msgs in Q
4220997283,INFO,Enabling IridiumMessageSender transmissions
4220997318,DEBUG,Sending Q index: 0 id: 130
4221004431,INFO,Send complete: Q index: 0 count_id 130
4221048989,INFO,Starting collection m: 2368 t: 0 at 1661870191.20
4221062049,INFO,Submitting 19 byte / 150 bit SMC message: 
4221062090,DEBUG,m 131 sub to Q at i 0 count: 131
4221062115,DEBUG,1 msgs in Q
4221062287,DEBUG,Sending Q index: 0 id: 131
4221072578,INFO,Send complete: Q index: 0 count_id 131
4221150941,INFO,Starting analysis m: 2368 t: 0 e: 0
4221151223,WARN,Disabling IridiumMessageSender transmissions
4221152270,INFO,Completed analysis m: 2368 t: 0 e: 0
4221152294,INFO,Enabling IridiumMessageSender transmissions
4221202075,INFO,Starting analysis m: 2368 t: 0 e: 1
4221202362,WARN,Disabling IridiumMessageSender transmissions
4221203666,INFO,Completed analysis m: 2368 t: 0 e: 1
4221203691,INFO,Enabling IridiumMessageSender transmissions
4221209853,INFO,powerData | solV: 0.00
4221209876,INFO,powerData | solI: 0.00
4221209896,INFO,powerData | battV: 4.08
4221209917,INFO,powerData | battI: -0.06
4221209937,INFO,powerData | busV: 4.07
4221209958,INFO,powerData | busI: 0.05
4221209980,INFO,powerData | BQ status reg: 0
4221210005,INFO,powerData | Fault reg: 0
4221210032,INFO,powerData | Charge status: 0
4221210054,INFO,powerData | DPM status: 0
4221253220,INFO,Starting analysis m: 2368 t: 0 e: 2
4221253509,WARN,Disabling IridiumMessageSender transmissions
4221254764,INFO,Completed analysis m: 2368 t: 0 e: 2
4221254789,INFO,Enabling IridiumMessageSender transmissions
4221304381,INFO,Starting analysis m: 2368 t: 0 e: 3
4221304662,WARN,Disabling IridiumMessageSender transmissions
