millis,type,message
3051532482,INFO,Starting analysis m: 2042 t: 1 e: 19
3051532775,WARN,Disabling IridiumMessageSender transmissions
3051534084,INFO,Completed analysis m: 2042 t: 1 e: 19
3051534108,INFO,Enabling IridiumMessageSender transmissions
3051574994,INFO,Max CNO changed from 48 to 45
3051583633,INFO,Starting analysis m: 2042 t: 1 e: 20
3051583920,WARN,Disabling IridiumMessageSender transmissions
3051585214,INFO,Completed analysis m: 2042 t: 1 e: 20
3051585245,INFO,Enabling IridiumMessageSender transmissions
3051634774,INFO,Starting analysis m: 2042 t: 1 e: 21
3051635214,INFO,Max CNO changed from 45 to 48
3051635292,WARN,Disabling IridiumMessageSender transmissions
3051636555,INFO,Completed analysis m: 2042 t: 1 e: 21
3051636580,INFO,Enabling IridiumMessageSender transmissions
3051685910,INFO,Starting analysis m: 2042 t: 1 e: 22
3051686199,WARN,Disabling IridiumMessageSender transmissions
3051687456,INFO,Completed analysis m: 2042 t: 1 e: 22
3051687497,INFO,Enabling IridiumMessageSender transmissions
3051737057,INFO,Starting analysis m: 2042 t: 1 e: 23
3051737337,WARN,Disabling IridiumMessageSender transmissions
3051738677,INFO,Completed analysis m: 2042 t: 1 e: 23
3051738701,INFO,Enabling IridiumMessageSender transmissions
3051755565,INFO,powerData | solV: 5.71
3051755587,INFO,powerData | solI: 0.12
3051755608,INFO,powerData | battV: 4.16
3051755628,INFO,powerData | battI: 0.09
3051755649,INFO,powerData | busV: 4.16
3051755673,INFO,powerData | busI: 0.05
3051755694,INFO,powerData | BQ status reg: 172
3051755716,INFO,powerData | Fault reg: 0
3051755737,INFO,powerData | Charge status: 2
3051755761,INFO,powerData | DPM status: 1
3051774781,INFO,Max CNO changed from 48 to 44
3051788210,INFO,Starting analysis m: 2042 t: 1 e: 24
3051788535,WARN,Disabling IridiumMessageSender transmissions
3051789934,INFO,Completed analysis m: 2042 t: 1 e: 24
3051789959,INFO,Enabling IridiumMessageSender transmissions
3051814737,INFO,Max CNO changed from 44 to 47
3051839348,INFO,Starting analysis m: 2042 t: 1 e: 25
3051839631,WARN,Disabling IridiumMessageSender transmissions
3051840882,INFO,Completed analysis m: 2042 t: 1 e: 25
3051840909,INFO,Enabling IridiumMessageSender transmissions
3051890503,INFO,Starting analysis m: 2042 t: 1 e: 26
3051890786,WARN,Disabling IridiumMessageSender transmissions
3051892090,INFO,Completed analysis m: 2042 t: 1 e: 26
3051892117,INFO,Enabling IridiumMessageSender transmissions
3051941654,INFO,Starting analysis m: 2042 t: 1 e: 27
3051941943,WARN,Disabling IridiumMessageSender transmissions
3051943241,INFO,Completed analysis m: 2042 t: 1 e: 27
3051943266,INFO,Enabling IridiumMessageSender transmissions
3051992807,INFO,Starting analysis m: 2042 t: 1 e: 28
3051993088,WARN,Disabling IridiumMessageSender transmissions
3051994425,INFO,Completed analysis m: 2042 t: 1 e: 28
3051994451,INFO,Enabling IridiumMessageSender transmissions
3052043941,INFO,Starting analysis m: 2042 t: 1 e: 29
3052044232,WARN,Disabling IridiumMessageSender transmissions
3052045537,INFO,Completed analysis m: 2042 t: 1 e: 29
3052045561,INFO,Enabling IridiumMessageSender transmissions
3052055572,INFO,powerData | solV: 6.86
3052055595,INFO,powerData | solI: 0.05
3052055615,INFO,powerData | battV: 4.15
3052055635,INFO,powerData | battI: -0.01
3052055658,INFO,powerData | busV: 4.29
3052055678,INFO,powerData | busI: 0.05
3052055699,INFO,powerData | BQ status reg: 180
3052055721,INFO,powerData | Fault reg: 0
3052055746,INFO,powerData | Charge status: 3
3052055767,INFO,powerData | DPM status: 0
3052095100,INFO,Starting analysis m: 2042 t: 1 e: 30
3052095381,WARN,Disabling IridiumMessageSender transmissions
3052096688,INFO,Completed analysis m: 2042 t: 1 e: 30
3052096712,INFO,Enabling IridiumMessageSender transmissions
3052146249,INFO,Starting analysis m: 2042 t: 1 e: 31
3052146532,WARN,Disabling IridiumMessageSender transmissions
3052147832,INFO,Completed analysis m: 2042 t: 1 e: 31
3052147857,INFO,Enabling IridiumMessageSender transmissions
3052154388,INFO,Max CNO changed from 47 to 44
3052194349,INFO,Max CNO changed from 44 to 47
3052197380,INFO,Starting analysis m: 2042 t: 1 e: 32
3052197666,WARN,Disabling IridiumMessageSender transmissions
3052199012,INFO,Completed analysis m: 2042 t: 1 e: 32
3052199036,INFO,Processing stats m: 2042 t: 1 e: 33
3052204859,INFO,Finished collection for m: 2042 in 1747
3052204886,INFO,Submitting 48 byte / 378 bit message: 
3052204943,DEBUG,m 247 sub to Q at i 0 count: 247
3052204972,DEBUG,1 msgs in Q
3052205019,INFO,Enabling IridiumMessageSender transmissions
3052205053,DEBUG,Sending Q index: 0 id: 247
3052214577,INFO,Send complete: Q index: 0 count_id 247
3052256874,INFO,Starting collection m: 2043 t: 0 at 1660700191.20
3052270192,INFO,Submitting 19 byte / 150 bit SMC message: 
3052270235,DEBUG,m 248 sub to Q at i 0 count: 248
3052270258,DEBUG,1 msgs in Q
3052270489,DEBUG,Sending Q index: 0 id: 248
3052281722,INFO,Send complete: Q index: 0 count_id 248
3052314222,INFO,Max CNO changed from 47 to 43
3052354185,INFO,Max CNO changed from 43 to 47
3052355608,INFO,powerData | solV: 7.01
3052355633,INFO,powerData | solI: 0.05
3052355653,INFO,powerData | battV: 4.15
3052355674,INFO,powerData | battI: -0.01
3052355694,INFO,powerData | busV: 4.30
3052355715,INFO,powerData | busI: 0.06
3052355737,INFO,powerData | BQ status reg: 180
3052355758,INFO,powerData | Fault reg: 0
3052355778,INFO,powerData | Charge status: 3
3052355801,INFO,powerData | DPM status: 0
3052358817,INFO,Starting analysis m: 2043 t: 0 e: 0
3052359137,WARN,Disabling IridiumMessageSender transmissions
3052360218,INFO,Completed analysis m: 2043 t: 0 e: 0
3052360243,INFO,Enabling IridiumMessageSender transmissions
3052409974,INFO,Starting analysis m: 2043 t: 0 e: 1
3052410255,WARN,Disabling IridiumMessageSender transmissions
3052411555,INFO,Completed analysis m: 2043 t: 0 e: 1
3052411582,INFO,Enabling IridiumMessageSender transmissions
3052461123,INFO,Starting analysis m: 2043 t: 0 e: 2
3052461412,WARN,Disabling IridiumMessageSender transmissions
3052462704,INFO,Completed analysis m: 2043 t: 0 e: 2
3052462729,INFO,Enabling IridiumMessageSender transmissions
3052512262,INFO,Starting analysis m: 2043 t: 0 e: 3
3052512544,WARN,Disabling IridiumMessageSender transmissions
3052513857,INFO,Completed analysis m: 2043 t: 0 e: 3
3052513886,INFO,Enabling IridiumMessageSender transmissions
3052533999,INFO,Max CNO changed from 47 to 44
3052553973,INFO,Max CNO changed from 44 to 47
3052563402,INFO,Starting analysis m: 2043 t: 0 e: 4
3052563683,WARN,Disabling IridiumMessageSender transmissions
3052564924,INFO,Completed analysis m: 2043 t: 0 e: 4
3052564951,INFO,Enabling IridiumMessageSender transmissions
3052593932,INFO,Max CNO changed from 47 to 42
3052613914,INFO,Max CNO changed from 42 to 48
3052614551,INFO,Starting analysis m: 2043 t: 0 e: 5
3052614832,WARN,Disabling IridiumMessageSender transmissions
3052616153,INFO,Completed analysis m: 2043 t: 0 e: 5
3052616179,INFO,Enabling IridiumMessageSender transmissions
3052655611,INFO,powerData | solV: 6.95
3052655636,INFO,powerData | solI: 0.05
3052655661,INFO,powerData | battV: 4.15
3052655681,INFO,powerData | battI: -0.01
3052655702,INFO,powerData | busV: 4.29
3052655724,INFO,powerData | busI: 0.06
3052655745,INFO,powerData | BQ status reg: 180
3052655767,INFO,powerData | Fault reg: 0
3052655790,INFO,powerData | Charge status: 3
3052655810,INFO,powerData | DPM status: 0
3052665706,INFO,Starting analysis m: 2043 t: 0 e: 6
3052665999,WARN,Disabling IridiumMessageSender transmissions
3052667291,INFO,Completed analysis m: 2043 t: 0 e: 6
3052667316,INFO,Enabling IridiumMessageSender transmissions
3052673857,INFO,Max CNO changed from 48 to 45
3052713814,INFO,Max CNO changed from 45 to 42
3052716857,INFO,Starting analysis m: 2043 t: 0 e: 7
3052717137,WARN,Disabling IridiumMessageSender transmissions
3052718444,INFO,Completed analysis m: 2043 t: 0 e: 7
3052718469,INFO,Enabling IridiumMessageSender transmissions
3052733794,INFO,Max CNO changed from 42 to 46
3052767993,INFO,Starting analysis m: 2043 t: 0 e: 8
3052768274,WARN,Disabling IridiumMessageSender transmissions
3052769619,INFO,Completed analysis m: 2043 t: 0 e: 8
3052769644,INFO,Enabling IridiumMessageSender transmissions
3052819154,INFO,Starting analysis m: 2043 t: 0 e: 9
3052819443,WARN,Disabling IridiumMessageSender transmissions
3052820791,INFO,Completed analysis m: 2043 t: 0 e: 9
3052820815,INFO,Enabling IridiumMessageSender transmissions
3052870305,INFO,Starting analysis m: 2043 t: 0 e: 10
3052870604,WARN,Disabling IridiumMessageSender transmissions
3052871909,INFO,Completed analysis m: 2043 t: 0 e: 10
3052871933,INFO,Enabling IridiumMessageSender transmissions
3052921442,INFO,Starting analysis m: 2043 t: 0 e: 11
3052921724,WARN,Disabling IridiumMessageSender transmissions
3052923029,INFO,Completed analysis m: 2043 t: 0 e: 11
3052923054,INFO,Enabling IridiumMessageSender transmissions
3052953571,INFO,Max CNO changed from 46 to 39
3052955617,INFO,powerData | solV: 6.90
3052955643,INFO,powerData | solI: 0.04
3052955664,INFO,powerData | battV: 4.15
3052955684,INFO,powerData | battI: -0.01
3052955709,INFO,powerData | busV: 4.30
3052955734,INFO,powerData | busI: 0.05
3052955756,INFO,powerData | BQ status reg: 180
3052955777,INFO,powerData | Fault reg: 0
3052955799,INFO,powerData | Charge status: 3
3052955820,INFO,powerData | DPM status: 0
3052972591,INFO,Starting analysis m: 2043 t: 0 e: 12
3052972879,WARN,Disabling IridiumMessageSender transmissions
3052974215,INFO,Completed analysis m: 2043 t: 0 e: 12
3052974239,INFO,Enabling IridiumMessageSender transmissions
3052993603,INFO,Max CNO changed from 39 to 46
3053023727,INFO,Starting analysis m: 2043 t: 0 e: 13
3053024010,WARN,Disabling IridiumMessageSender transmissions
3053025273,INFO,Completed analysis m: 2043 t: 0 e: 13
3053025300,INFO,Enabling IridiumMessageSender transmissions
3053074878,INFO,Starting analysis m: 2043 t: 0 e: 14
3053075169,WARN,Disabling IridiumMessageSender transmissions
3053076471,INFO,Completed analysis m: 2043 t: 0 e: 14
3053076498,INFO,Enabling IridiumMessageSender transmissions
3053126021,INFO,Starting analysis m: 2043 t: 0 e: 15
3053126303,WARN,Disabling IridiumMessageSender transmissions
3053127620,INFO,Completed analysis m: 2043 t: 0 e: 15
3053127645,INFO,Enabling IridiumMessageSender transmissions
3053177169,INFO,Starting analysis m: 2043 t: 0 e: 16
3053177452,WARN,Disabling IridiumMessageSender transmissions
3053178761,INFO,Completed analysis m: 2043 t: 0 e: 16
3053178789,INFO,Enabling IridiumMessageSender transmissions
3053213294,INFO,Max CNO changed from 46 to 40
3053228331,INFO,Starting analysis m: 2043 t: 0 e: 17
3053228705,WARN,Disabling IridiumMessageSender transmissions
3053229996,INFO,Completed analysis m: 2043 t: 0 e: 17
3053230020,INFO,Enabling IridiumMessageSender transmissions
3053233281,INFO,Max CNO changed from 40 to 47
3053255624,INFO,powerData | solV: 6.88
3053255647,INFO,powerData | solI: 0.05
3053255669,INFO,powerData | battV: 4.15
3053255694,INFO,powerData | battI: -0.01
3053255716,INFO,powerData | busV: 4.30
3053255737,INFO,powerData | busI: 0.05
3053255759,INFO,powerData | BQ status reg: 180
3053255780,INFO,powerData | Fault reg: 0
3053255804,INFO,powerData | Charge status: 3
3053255829,INFO,powerData | DPM status: 0
3053279463,INFO,Starting analysis m: 2043 t: 0 e: 18
3053279746,WARN,Disabling IridiumMessageSender transmissions
3053281093,INFO,Completed analysis m: 2043 t: 0 e: 18
3053281118,INFO,Enabling IridiumMessageSender transmissions
3053330630,INFO,Starting analysis m: 2043 t: 0 e: 19
3053330952,WARN,Disabling IridiumMessageSender transmissions
3053332256,INFO,Completed analysis m: 2043 t: 0 e: 19
3053332281,INFO,Enabling IridiumMessageSender transmissions
3053381773,INFO,Starting analysis m: 2043 t: 0 e: 20
3053382053,WARN,Disabling IridiumMessageSender transmissions
3053383366,INFO,Completed analysis m: 2043 t: 0 e: 20
3053383391,INFO,Enabling IridiumMessageSender transmissions
3053432920,INFO,Starting analysis m: 2043 t: 0 e: 21
3053433421,WARN,Disabling IridiumMessageSender transmissions
3053434671,INFO,Completed analysis m: 2043 t: 0 e: 21
3053434695,INFO,Enabling IridiumMessageSender transmissions
3053484064,INFO,Starting analysis m: 2043 t: 0 e: 22
3053484347,WARN,Disabling IridiumMessageSender transmissions
3053485649,INFO,Completed analysis m: 2043 t: 0 e: 22
3053485676,INFO,Enabling IridiumMessageSender transmissions
3053535203,INFO,Starting analysis m: 2043 t: 0 e: 23
3053535485,WARN,Disabling IridiumMessageSender transmissions
3053536796,INFO,Completed analysis m: 2043 t: 0 e: 23
3053536823,INFO,Enabling IridiumMessageSender transmissions
3053555630,INFO,powerData | solV: 7.10
3053555652,INFO,powerData | solI: 0.04
3053555673,INFO,powerData | battV: 4.15
3053555695,INFO,powerData | battI: -0.01
3053555716,INFO,powerData | busV: 4.30
3053555736,INFO,powerData | busI: 0.05
3053555757,INFO,powerData | BQ status reg: 180
3053555779,INFO,powerData | Fault reg: 0
3053555802,INFO,powerData | Charge status: 3
3053555826,INFO,powerData | DPM status: 0
3053586364,INFO,Starting analysis m: 2043 t: 0 e: 24
3053586644,WARN,Disabling IridiumMessageSender transmissions
3053587941,INFO,Completed analysis m: 2043 t: 0 e: 24
3053587965,INFO,Enabling IridiumMessageSender transmissions
3053637509,INFO,Starting analysis m: 2043 t: 0 e: 25
3053637791,WARN,Disabling IridiumMessageSender transmissions
3053639106,INFO,Completed analysis m: 2043 t: 0 e: 25
3053639131,INFO,Enabling IridiumMessageSender transmissions
3053688651,INFO,Starting analysis m: 2043 t: 0 e: 26
3053688940,WARN,Disabling IridiumMessageSender transmissions
3053690241,INFO,Completed analysis m: 2043 t: 0 e: 26
3053690265,INFO,Enabling IridiumMessageSender transmissions
3053739796,INFO,Starting analysis m: 2043 t: 0 e: 27
3053740077,WARN,Disabling IridiumMessageSender transmissions
3053741428,INFO,Completed analysis m: 2043 t: 0 e: 27
3053741453,INFO,Enabling IridiumMessageSender transmissions
3053790949,INFO,Starting analysis m: 2043 t: 0 e: 28
3053791242,WARN,Disabling IridiumMessageSender transmissions
3053792751,INFO,Completed analysis m: 2043 t: 0 e: 28
3053792776,INFO,Enabling IridiumMessageSender transmissions
3053842110,INFO,Starting analysis m: 2043 t: 0 e: 29
3053842401,WARN,Disabling IridiumMessageSender transmissions
3053843701,INFO,Completed analysis m: 2043 t: 0 e: 29
3053843726,INFO,Enabling IridiumMessageSender transmissions
3053855662,INFO,powerData | solV: 7.02
3053855686,INFO,powerData | solI: 0.05
3053855711,INFO,powerData | battV: 4.15
3053855733,INFO,powerData | battI: -0.01
3053855754,INFO,powerData | busV: 4.30
3053855774,INFO,powerData | busI: 0.06
3053855797,INFO,powerData | BQ status reg: 180
3053855817,INFO,powerData | Fault reg: 0
3053855840,INFO,powerData | Charge status: 3
3053855860,INFO,powerData | DPM status: 0
3053892587,INFO,Max CNO changed from 47 to 43
3053893244,INFO,Starting analysis m: 2043 t: 0 e: 30
3053893531,WARN,Disabling IridiumMessageSender transmissions
3053894848,INFO,Completed analysis m: 2043 t: 0 e: 30
3053894873,INFO,Enabling IridiumMessageSender transmissions
3053912571,INFO,Max CNO changed from 43 to 48
3053944381,INFO,Starting analysis m: 2043 t: 0 e: 31
3053944664,WARN,Disabling IridiumMessageSender transmissions
3053945974,INFO,Completed analysis m: 2043 t: 0 e: 31
3053946001,INFO,Enabling IridiumMessageSender transmissions
3053995528,INFO,Starting analysis m: 2043 t: 0 e: 32
3053995816,WARN,Disabling IridiumMessageSender transmissions
3053997123,INFO,Completed analysis m: 2043 t: 0 e: 32
3053997148,INFO,Processing stats m: 2043 t: 0 e: 33
3054003073,INFO,Enabling IridiumMessageSender transmissions
3054012536,INFO,Max CNO changed from 48 to 45
3054055016,INFO,Starting collection m: 2043 t: 1 at 1660701991.20
3054112364,INFO,Max CNO changed from 45 to 48
3054132342,INFO,Max CNO changed from 48 to 45
3054155663,INFO,powerData | solV: 7.33
3054155689,INFO,powerData | solI: 0.06
3054155714,INFO,powerData | battV: 4.15
3054155735,INFO,powerData | battI: 0.00
3054155759,INFO,powerData | busV: 4.30
3054155782,INFO,powerData | busI: 0.06
3054155802,INFO,powerData | BQ status reg: 180
3054155823,INFO,powerData | Fault reg: 0
3054155845,INFO,powerData | Charge status: 3
3054155866,INFO,powerData | DPM status: 0
3054156963,INFO,Starting analysis m: 2043 t: 1 e: 0
3054157246,WARN,Disabling IridiumMessageSender transmissions
3054158295,INFO,Completed analysis m: 2043 t: 1 e: 0
3054158319,INFO,Enabling IridiumMessageSender transmissions
3054208118,INFO,Starting analysis m: 2043 t: 1 e: 1
3054208401,WARN,Disabling IridiumMessageSender transmissions
3054209708,INFO,Completed analysis m: 2043 t: 1 e: 1
3054209732,INFO,Enabling IridiumMessageSender transmissions
3054259271,INFO,Starting analysis m: 2043 t: 1 e: 2
3054259552,WARN,Disabling IridiumMessageSender transmissions
3054260807,INFO,Completed analysis m: 2043 t: 1 e: 2
3054260832,INFO,Enabling IridiumMessageSender transmissions
3054310414,INFO,Starting analysis m: 2043 t: 1 e: 3
3054310699,WARN,Disabling IridiumMessageSender transmissions
3054312009,INFO,Completed analysis m: 2043 t: 1 e: 3
3054312036,INFO,Enabling IridiumMessageSender transmissions
3054361556,INFO,Starting analysis m: 2043 t: 1 e: 4
3054361845,WARN,Disabling IridiumMessageSender transmissions
3054363187,INFO,Completed analysis m: 2043 t: 1 e: 4
3054363211,INFO,Enabling IridiumMessageSender transmissions
3054412713,INFO,Starting analysis m: 2043 t: 1 e: 5
3054413033,WARN,Disabling IridiumMessageSender transmissions
3054414360,INFO,Completed analysis m: 2043 t: 1 e: 5
3054414385,INFO,Enabling IridiumMessageSender transmissions
3054432036,INFO,Max CNO changed from 45 to 48
3054455666,INFO,powerData | solV: 6.67
3054455689,INFO,powerData | solI: 0.05
3054455711,INFO,powerData | battV: 4.14
3054455732,INFO,powerData | battI: -0.02
3054455752,INFO,powerData | busV: 4.28
3054455777,INFO,powerData | busI: 0.06
3054455801,INFO,powerData | BQ status reg: 180
3054455824,INFO,powerData | Fault reg: 0
3054455848,INFO,powerData | Charge status: 3
3054455871,INFO,powerData | DPM status: 0
3054463848,INFO,Starting analysis m: 2043 t: 1 e: 6
3054464129,WARN,Disabling IridiumMessageSender transmissions
3054465439,INFO,Completed analysis m: 2043 t: 1 e: 6
3054465464,INFO,Enabling IridiumMessageSender transmissions
3054515009,INFO,Starting analysis m: 2043 t: 1 e: 7
3054515292,WARN,Disabling IridiumMessageSender transmissions
3054516606,INFO,Completed analysis m: 2043 t: 1 e: 7
3054516631,INFO,Enabling IridiumMessageSender transmissions
3054566156,INFO,Starting analysis m: 2043 t: 1 e: 8
3054566436,WARN,Disabling IridiumMessageSender transmissions
3054567739,INFO,Completed analysis m: 2043 t: 1 e: 8
3054567763,INFO,Enabling IridiumMessageSender transmissions
3054591873,INFO,Max CNO changed from 48 to 45
3054617292,INFO,Starting analysis m: 2043 t: 1 e: 9
3054617581,WARN,Disabling IridiumMessageSender transmissions
3054618832,INFO,Completed analysis m: 2043 t: 1 e: 9
3054618857,INFO,Enabling IridiumMessageSender transmissions
3054668441,INFO,Starting analysis m: 2043 t: 1 e: 10
3054668724,WARN,Disabling IridiumMessageSender transmissions
3054670030,INFO,Completed analysis m: 2043 t: 1 e: 10
3054670055,INFO,Enabling IridiumMessageSender transmissions
3054719594,INFO,Starting analysis m: 2043 t: 1 e: 11
3054719877,WARN,Disabling IridiumMessageSender transmissions
3054721185,INFO,Completed analysis m: 2043 t: 1 e: 11
3054721212,INFO,Enabling IridiumMessageSender transmissions
3054755674,INFO,powerData | solV: 6.96
3054755702,INFO,powerData | solI: 0.04
3054755725,INFO,powerData | battV: 4.15
3054755745,INFO,powerData | battI: -0.01
3054755766,INFO,powerData | busV: 4.30
3054755788,INFO,powerData | busI: 0.05
3054755811,INFO,powerData | BQ status reg: 180
3054755831,INFO,powerData | Fault reg: 0
3054755854,INFO,powerData | Charge status: 3
3054755878,INFO,powerData | DPM status: 0
3054770749,INFO,Starting analysis m: 2043 t: 1 e: 12
3054771034,WARN,Disabling IridiumMessageSender transmissions
3054772365,INFO,Completed analysis m: 2043 t: 1 e: 12
3054772389,INFO,Enabling IridiumMessageSender transmissions
3054821875,INFO,Starting analysis m: 2043 t: 1 e: 13
3054822156,WARN,Disabling IridiumMessageSender transmissions
3054823495,INFO,Completed analysis m: 2043 t: 1 e: 13
3054823520,INFO,Enabling IridiumMessageSender transmissions
3054851684,INFO,Max CNO changed from 45 to 48
3054871580,INFO,Max CNO changed from 48 to 37
3054873030,INFO,Starting analysis m: 2043 t: 1 e: 14
3054873323,WARN,Disabling IridiumMessageSender transmissions
3054874669,INFO,Completed analysis m: 2043 t: 1 e: 14
3054874693,INFO,Enabling IridiumMessageSender transmissions
3054891569,INFO,Max CNO changed from 37 to 47
3054924185,INFO,Starting analysis m: 2043 t: 1 e: 15
3054924472,WARN,Disabling IridiumMessageSender transmissions
3054925770,INFO,Completed analysis m: 2043 t: 1 e: 15
3054925795,INFO,Enabling IridiumMessageSender transmissions
3054971494,INFO,Max CNO changed from 47 to 39
3054975338,INFO,Starting analysis m: 2043 t: 1 e: 16
3054975629,WARN,Disabling IridiumMessageSender transmissions
3054976931,INFO,Completed analysis m: 2043 t: 1 e: 16
3054976956,INFO,Enabling IridiumMessageSender transmissions
3054991460,INFO,Max CNO changed from 39 to 47
3055026466,INFO,Starting analysis m: 2043 t: 1 e: 17
3055026755,WARN,Disabling IridiumMessageSender transmissions
3055028002,INFO,Completed analysis m: 2043 t: 1 e: 17
3055028027,INFO,Enabling IridiumMessageSender transmissions
3055031504,INFO,Max CNO changed from 47 to 36
3055051405,INFO,Max CNO changed from 36 to 47
3055055683,INFO,powerData | solV: 5.75
3055055706,INFO,powerData | solI: 0.17
3055055726,INFO,powerData | battV: 4.16
3055055747,INFO,powerData | battI: 0.14
3055055767,INFO,powerData | busV: 4.17
3055055788,INFO,powerData | busI: 0.06
3055055810,INFO,powerData | BQ status reg: 172
3055055831,INFO,powerData | Fault reg: 0
3055055851,INFO,powerData | Charge status: 2
3055055872,INFO,powerData | DPM status: 1
3055077629,INFO,Starting analysis m: 2043 t: 1 e: 18
3055077914,WARN,Disabling IridiumMessageSender transmissions
3055079249,INFO,Completed analysis m: 2043 t: 1 e: 18
3055079274,INFO,Enabling IridiumMessageSender transmissions
3055091367,INFO,Max CNO changed from 47 to 43
3055111342,INFO,Max CNO changed from 43 to 46
3055128770,INFO,Starting analysis m: 2043 t: 1 e: 19
3055129059,WARN,Disabling IridiumMessageSender transmissions
3055130355,INFO,Completed analysis m: 2043 t: 1 e: 19
3055130380,INFO,Enabling IridiumMessageSender transmissions
3055179909,INFO,Starting analysis m: 2043 t: 1 e: 20
3055180191,WARN,Disabling IridiumMessageSender transmissions
3055181445,INFO,Completed analysis m: 2043 t: 1 e: 20
3055181469,INFO,Enabling IridiumMessageSender transmissions
3055231070,INFO,Starting analysis m: 2043 t: 1 e: 21
3055231567,WARN,Disabling IridiumMessageSender transmissions
3055232827,INFO,Completed analysis m: 2043 t: 1 e: 21
3055232851,INFO,Enabling IridiumMessageSender transmissions
3055282219,INFO,Starting analysis m: 2043 t: 1 e: 22
3055282501,WARN,Disabling IridiumMessageSender transmissions
3055283800,INFO,Completed analysis m: 2043 t: 1 e: 22
3055283824,INFO,Enabling IridiumMessageSender transmissions
3055333365,INFO,Starting analysis m: 2043 t: 1 e: 23
3055333650,WARN,Disabling IridiumMessageSender transmissions
3055335006,INFO,Completed analysis m: 2043 t: 1 e: 23
3055335030,INFO,Enabling IridiumMessageSender transmissions
3055355723,INFO,powerData | solV: 5.78
3055355746,INFO,powerData | solI: 0.18
3055355770,INFO,powerData | battV: 4.17
3055355793,INFO,powerData | battI: 0.16
3055355813,INFO,powerData | busV: 4.18
3055355834,INFO,powerData | busI: 0.05
3055355854,INFO,powerData | BQ status reg: 180
3055355875,INFO,powerData | Fault reg: 0
3055355897,INFO,powerData | Charge status: 3
3055355918,INFO,powerData | DPM status: 0
3055384506,INFO,Starting analysis m: 2043 t: 1 e: 24
3055384915,WARN,Disabling IridiumMessageSender transmissions
3055386212,INFO,Completed analysis m: 2043 t: 1 e: 24
3055386241,INFO,Enabling IridiumMessageSender transmissions
3055435665,INFO,Starting analysis m: 2043 t: 1 e: 25
3055435950,WARN,Disabling IridiumMessageSender transmissions
3055437266,INFO,Completed analysis m: 2043 t: 1 e: 25
3055437291,INFO,Enabling IridiumMessageSender transmissions
3055470981,INFO,Max CNO changed from 46 to 38
3055486795,INFO,Starting analysis m: 2043 t: 1 e: 26
3055487078,WARN,Disabling IridiumMessageSender transmissions
3055488391,INFO,Completed analysis m: 2043 t: 1 e: 26
3055488419,INFO,Enabling IridiumMessageSender transmissions
3055490957,INFO,Max CNO changed from 38 to 47
3055537950,INFO,Starting analysis m: 2043 t: 1 e: 27
3055538239,WARN,Disabling IridiumMessageSender transmissions
3055539542,INFO,Completed analysis m: 2043 t: 1 e: 27
3055539566,INFO,Enabling IridiumMessageSender transmissions
3055589093,INFO,Starting analysis m: 2043 t: 1 e: 28
3055589376,WARN,Disabling IridiumMessageSender transmissions
3055590641,INFO,Completed analysis m: 2043 t: 1 e: 28
3055590674,INFO,Enabling IridiumMessageSender transmissions
3055640240,INFO,Starting analysis m: 2043 t: 1 e: 29
3055640528,WARN,Disabling IridiumMessageSender transmissions
3055641833,INFO,Completed analysis m: 2043 t: 1 e: 29
3055641860,INFO,Enabling IridiumMessageSender transmissions
3055655725,INFO,powerData | solV: 6.79
3055655751,INFO,powerData | solI: 0.05
3055655776,INFO,powerData | battV: 4.15
3055655796,INFO,powerData | battI: -0.01
3055655819,INFO,powerData | busV: 4.28
3055655845,INFO,powerData | busI: 0.06
3055655866,INFO,powerData | BQ status reg: 180
3055655888,INFO,powerData | Fault reg: 0
3055655911,INFO,powerData | Charge status: 3
3055655933,INFO,powerData | DPM status: 0
3055691390,INFO,Starting analysis m: 2043 t: 1 e: 30
3055691673,WARN,Disabling IridiumMessageSender transmissions
3055692994,INFO,Completed analysis m: 2043 t: 1 e: 30
3055693019,INFO,Enabling IridiumMessageSender transmissions
3055742545,INFO,Starting analysis m: 2043 t: 1 e: 31
3055742834,WARN,Disabling IridiumMessageSender transmissions
3055744149,INFO,Completed analysis m: 2043 t: 1 e: 31
3055744176,INFO,Enabling IridiumMessageSender transmissions
3055793690,INFO,Starting analysis m: 2043 t: 1 e: 32
3055793979,WARN,Disabling IridiumMessageSender transmissions
3055795333,INFO,Completed analysis m: 2043 t: 1 e: 32
3055795357,INFO,Processing stats m: 2043 t: 1 e: 33
3055801458,INFO,Finished collection for m: 2043 in 1748
3055801483,INFO,Submitting 48 byte / 378 bit message: 
3055801546,DEBUG,m 249 sub to Q at i 0 count: 249
3055801571,DEBUG,1 msgs in Q
3055801624,INFO,Enabling IridiumMessageSender transmissions
3055801661,DEBUG,Sending Q index: 0 id: 249
3055814930,INFO,Send complete: Q index: 0 count_id 249
3055853174,INFO,Starting collection m: 2044 t: 0 at 1660703791.20
3055866499,INFO,Submitting 19 byte / 150 bit SMC message: 
3055866542,DEBUG,m 250 sub to Q at i 0 count: 250
3055866566,DEBUG,1 msgs in Q
3055866726,DEBUG,Sending Q index: 0 id: 250
3055877236,INFO,Send complete: Q index: 0 count_id 250
3055955118,INFO,Starting analysis m: 2044 t: 0 e: 0
3055955439,WARN,Disabling IridiumMessageSender transmissions
