millis,type,message
3173252069,INFO,Completed analysis m: 882 t: 0 e: 21
3173252093,INFO,Enabling IridiumMessageSender transmissions
3173255479,INFO,powerData | solV: 5.66
3173255501,INFO,powerData | solI: 0.03
3173255522,INFO,powerData | battV: 4.08
3173255546,INFO,powerData | battI: -0.04
3173255569,INFO,powerData | busV: 4.05
3173255591,INFO,powerData | busI: 0.06
3173255612,INFO,powerData | BQ status reg: 172
3173255634,INFO,powerData | Fault reg: 0
3173255659,INFO,powerData | Charge status: 2
3173255682,INFO,powerData | DPM status: 1
3173301684,INFO,Starting analysis m: 882 t: 0 e: 22
3173301966,WARN,Disabling IridiumMessageSender transmissions
3173303273,INFO,Completed analysis m: 882 t: 0 e: 22
3173303298,INFO,Enabling IridiumMessageSender transmissions
3173352826,INFO,Starting analysis m: 882 t: 0 e: 23
3173353117,WARN,Disabling IridiumMessageSender transmissions
3173354412,INFO,Completed analysis m: 882 t: 0 e: 23
3173354436,INFO,Enabling IridiumMessageSender transmissions
3173403971,INFO,Starting analysis m: 882 t: 0 e: 24
3173404252,WARN,Disabling IridiumMessageSender transmissions
3173405511,INFO,Completed analysis m: 882 t: 0 e: 24
3173405536,INFO,Enabling IridiumMessageSender transmissions
3173455126,INFO,Starting analysis m: 882 t: 0 e: 25
3173455413,WARN,Disabling IridiumMessageSender transmissions
3173456711,INFO,Completed analysis m: 882 t: 0 e: 25
3173456736,INFO,Enabling IridiumMessageSender transmissions
3173506258,INFO,Starting analysis m: 882 t: 0 e: 26
3173506545,WARN,Disabling IridiumMessageSender transmissions
3173507887,INFO,Completed analysis m: 882 t: 0 e: 26
3173507911,INFO,Enabling IridiumMessageSender transmissions
3173555480,INFO,powerData | solV: 5.66
3173555503,INFO,powerData | solI: 0.05
3173555527,INFO,powerData | battV: 4.08
3173555548,INFO,powerData | battI: 0.00
3173555570,INFO,powerData | busV: 4.08
3173555591,INFO,powerData | busI: 0.05
3173555611,INFO,powerData | BQ status reg: 172
3173555634,INFO,powerData | Fault reg: 0
3173555654,INFO,powerData | Charge status: 2
3173555675,INFO,powerData | DPM status: 1
3173557420,INFO,Starting analysis m: 882 t: 0 e: 27
3173557741,WARN,Disabling IridiumMessageSender transmissions
3173559076,INFO,Completed analysis m: 882 t: 0 e: 27
3173559105,INFO,Enabling IridiumMessageSender transmissions
3173608554,INFO,Starting analysis m: 882 t: 0 e: 28
3173608835,WARN,Disabling IridiumMessageSender transmissions
3173610090,INFO,Completed analysis m: 882 t: 0 e: 28
3173610115,INFO,Enabling IridiumMessageSender transmissions
3173659701,INFO,Starting analysis m: 882 t: 0 e: 29
3173659983,WARN,Disabling IridiumMessageSender transmissions
3173661235,INFO,Completed analysis m: 882 t: 0 e: 29
3173661261,INFO,Enabling IridiumMessageSender transmissions
3173710848,INFO,Starting analysis m: 882 t: 0 e: 30
3173711220,WARN,Disabling IridiumMessageSender transmissions
3173712506,INFO,Completed analysis m: 882 t: 0 e: 30
3173712531,INFO,Enabling IridiumMessageSender transmissions
3173762004,INFO,Starting analysis m: 882 t: 0 e: 31
3173762293,WARN,Disabling IridiumMessageSender transmissions
3173763586,INFO,Completed analysis m: 882 t: 0 e: 31
3173763612,INFO,Enabling IridiumMessageSender transmissions
3173813141,INFO,Starting analysis m: 882 t: 0 e: 32
3173813426,WARN,Disabling IridiumMessageSender transmissions
3173814736,INFO,Completed analysis m: 882 t: 0 e: 32
3173814761,INFO,Processing stats m: 882 t: 0 e: 33
3173820694,INFO,Enabling IridiumMessageSender transmissions
3173855485,INFO,powerData | solV: 5.66
3173855510,INFO,powerData | solI: 0.14
3173855531,INFO,powerData | battV: 4.10
3173855551,INFO,powerData | battI: 0.10
3173855571,INFO,powerData | busV: 4.10
3173855592,INFO,powerData | busI: 0.06
3173855612,INFO,powerData | BQ status reg: 172
3173855637,INFO,powerData | Fault reg: 0
3173855657,INFO,powerData | Charge status: 2
3173855678,INFO,powerData | DPM status: 1
3173872627,INFO,Starting collection m: 882 t: 1 at 1650823591.20
3173974575,INFO,Starting analysis m: 882 t: 1 e: 0
3173974855,WARN,Disabling IridiumMessageSender transmissions
3173975906,INFO,Completed analysis m: 882 t: 1 e: 0
3173975930,INFO,Enabling IridiumMessageSender transmissions
3174025736,INFO,Starting analysis m: 882 t: 1 e: 1
3174026024,WARN,Disabling IridiumMessageSender transmissions
3174027317,INFO,Completed analysis m: 882 t: 1 e: 1
3174027339,INFO,Enabling IridiumMessageSender transmissions
3174076872,INFO,Starting analysis m: 882 t: 1 e: 2
3174077153,WARN,Disabling IridiumMessageSender transmissions
3174078500,INFO,Completed analysis m: 882 t: 1 e: 2
3174078525,INFO,Enabling IridiumMessageSender transmissions
3174128015,INFO,Starting analysis m: 882 t: 1 e: 3
3174128343,WARN,Disabling IridiumMessageSender transmissions
3174129657,INFO,Completed analysis m: 882 t: 1 e: 3
3174129680,INFO,Enabling IridiumMessageSender transmissions
3174155487,INFO,powerData | solV: 5.66
3174155513,INFO,powerData | solI: 0.06
3174155536,INFO,powerData | battV: 4.08
3174155556,INFO,powerData | battI: -0.00
3174155577,INFO,powerData | busV: 4.08
3174155597,INFO,powerData | busI: 0.05
3174155618,INFO,powerData | BQ status reg: 172
3174155638,INFO,powerData | Fault reg: 0
3174155659,INFO,powerData | Charge status: 2
3174155679,INFO,powerData | DPM status: 1
3174179168,INFO,Starting analysis m: 882 t: 1 e: 4
3174179448,WARN,Disabling IridiumMessageSender transmissions
3174180706,INFO,Completed analysis m: 882 t: 1 e: 4
3174180728,INFO,Enabling IridiumMessageSender transmissions
3174230312,INFO,Starting analysis m: 882 t: 1 e: 5
3174230593,WARN,Disabling IridiumMessageSender transmissions
3174231842,INFO,Completed analysis m: 882 t: 1 e: 5
3174231867,INFO,Enabling IridiumMessageSender transmissions
3174281463,INFO,Starting analysis m: 882 t: 1 e: 6
3174281756,WARN,Disabling IridiumMessageSender transmissions
3174283001,INFO,Completed analysis m: 882 t: 1 e: 6
3174283026,INFO,Enabling IridiumMessageSender transmissions
3174332612,INFO,Starting analysis m: 882 t: 1 e: 7
3174332895,WARN,Disabling IridiumMessageSender transmissions
3174334193,INFO,Completed analysis m: 882 t: 1 e: 7
3174334218,INFO,Enabling IridiumMessageSender transmissions
3174383753,INFO,Starting analysis m: 882 t: 1 e: 8
3174384033,WARN,Disabling IridiumMessageSender transmissions
3174385348,INFO,Completed analysis m: 882 t: 1 e: 8
3174385371,INFO,Enabling IridiumMessageSender transmissions
3174434912,INFO,Starting analysis m: 882 t: 1 e: 9
3174435201,WARN,Disabling IridiumMessageSender transmissions
3174436737,INFO,Completed analysis m: 882 t: 1 e: 9
3174436761,INFO,Enabling IridiumMessageSender transmissions
3174455492,INFO,powerData | solV: 5.66
3174455515,INFO,powerData | solI: 0.30
3174455535,INFO,powerData | battV: 4.12
3174455556,INFO,powerData | battI: 0.32
3174455580,INFO,powerData | busV: 4.14
3174455607,INFO,powerData | busI: 0.05
3174455631,INFO,powerData | BQ status reg: 172
3174455652,INFO,powerData | Fault reg: 0
3174455672,INFO,powerData | Charge status: 2
3174455693,INFO,powerData | DPM status: 1
3174486048,INFO,Starting analysis m: 882 t: 1 e: 10
3174486331,WARN,Disabling IridiumMessageSender transmissions
3174487582,INFO,Completed analysis m: 882 t: 1 e: 10
3174487607,INFO,Enabling IridiumMessageSender transmissions
3174537187,INFO,Starting analysis m: 882 t: 1 e: 11
3174537476,WARN,Disabling IridiumMessageSender transmissions
3174538811,INFO,Completed analysis m: 882 t: 1 e: 11
3174538835,INFO,Enabling IridiumMessageSender transmissions
3174588342,INFO,Starting analysis m: 882 t: 1 e: 12
3174588622,WARN,Disabling IridiumMessageSender transmissions
3174589972,INFO,Completed analysis m: 882 t: 1 e: 12
3174589997,INFO,Enabling IridiumMessageSender transmissions
3174639495,INFO,Starting analysis m: 882 t: 1 e: 13
3174639792,WARN,Disabling IridiumMessageSender transmissions
3174641090,INFO,Completed analysis m: 882 t: 1 e: 13
3174641115,INFO,Enabling IridiumMessageSender transmissions
3174690639,INFO,Starting analysis m: 882 t: 1 e: 14
3174690922,WARN,Disabling IridiumMessageSender transmissions
3174692227,INFO,Completed analysis m: 882 t: 1 e: 14
3174692251,INFO,Enabling IridiumMessageSender transmissions
3174715971,INFO,Max CNO changed from 47 to 44
3174741782,INFO,Starting analysis m: 882 t: 1 e: 15
3174742067,WARN,Disabling IridiumMessageSender transmissions
3174743369,INFO,Completed analysis m: 882 t: 1 e: 15
3174743394,INFO,Enabling IridiumMessageSender transmissions
3174755495,INFO,powerData | solV: 5.66
3174755518,INFO,powerData | solI: 0.32
3174755538,INFO,powerData | battV: 4.12
3174755561,INFO,powerData | battI: 0.33
3174755581,INFO,powerData | busV: 4.14
3174755602,INFO,powerData | busI: 0.06
3174755622,INFO,powerData | BQ status reg: 172
3174755643,INFO,powerData | Fault reg: 0
3174755663,INFO,powerData | Charge status: 2
3174755684,INFO,powerData | DPM status: 1
3174792937,INFO,Starting analysis m: 882 t: 1 e: 16
3174793226,WARN,Disabling IridiumMessageSender transmissions
3174794518,INFO,Completed analysis m: 882 t: 1 e: 16
3174794543,INFO,Enabling IridiumMessageSender transmissions
3174844073,INFO,Starting analysis m: 882 t: 1 e: 17
3174844354,WARN,Disabling IridiumMessageSender transmissions
3174845603,INFO,Completed analysis m: 882 t: 1 e: 17
3174845630,INFO,Enabling IridiumMessageSender transmissions
3174875805,INFO,Max CNO changed from 44 to 47
3174895220,INFO,Starting analysis m: 882 t: 1 e: 18
3174895507,WARN,Disabling IridiumMessageSender transmissions
3174896715,INFO,Completed analysis m: 882 t: 1 e: 18
3174896742,INFO,Enabling IridiumMessageSender transmissions
3174946373,INFO,Starting analysis m: 882 t: 1 e: 19
3174946656,WARN,Disabling IridiumMessageSender transmissions
3174947956,INFO,Completed analysis m: 882 t: 1 e: 19
3174947979,INFO,Enabling IridiumMessageSender transmissions
3174997522,INFO,Starting analysis m: 882 t: 1 e: 20
3174997805,WARN,Disabling IridiumMessageSender transmissions
3174999101,INFO,Completed analysis m: 882 t: 1 e: 20
3174999126,INFO,Enabling IridiumMessageSender transmissions
3175048656,INFO,Starting analysis m: 882 t: 1 e: 21
3175048943,WARN,Disabling IridiumMessageSender transmissions
3175050278,INFO,Completed analysis m: 882 t: 1 e: 21
3175050303,INFO,Enabling IridiumMessageSender transmissions
3175055618,INFO,powerData | solV: 5.67
3175055644,INFO,powerData | solI: 0.35
3175055665,INFO,powerData | battV: 4.13
3175055685,INFO,powerData | battI: 0.38
3175055708,INFO,powerData | busV: 4.15
3175055728,INFO,powerData | busI: 0.05
3175055749,INFO,powerData | BQ status reg: 172
3175055773,INFO,powerData | Fault reg: 0
3175055796,INFO,powerData | Charge status: 2
3175055816,INFO,powerData | DPM status: 1
3175099811,INFO,Starting analysis m: 882 t: 1 e: 22
3175100131,WARN,Disabling IridiumMessageSender transmissions
3175101442,INFO,Completed analysis m: 882 t: 1 e: 22
3175101466,INFO,Enabling IridiumMessageSender transmissions
3175150960,INFO,Starting analysis m: 882 t: 1 e: 23
3175151247,WARN,Disabling IridiumMessageSender transmissions
3175152547,INFO,Completed analysis m: 882 t: 1 e: 23
3175152572,INFO,Enabling IridiumMessageSender transmissions
3175202099,INFO,Starting analysis m: 882 t: 1 e: 24
3175202381,WARN,Disabling IridiumMessageSender transmissions
3175203633,INFO,Completed analysis m: 882 t: 1 e: 24
3175203663,INFO,Enabling IridiumMessageSender transmissions
3175253250,INFO,Starting analysis m: 882 t: 1 e: 25
3175253532,WARN,Disabling IridiumMessageSender transmissions
3175254788,INFO,Completed analysis m: 882 t: 1 e: 25
3175254812,INFO,Enabling IridiumMessageSender transmissions
3175304400,INFO,Starting analysis m: 882 t: 1 e: 26
3175304687,WARN,Disabling IridiumMessageSender transmissions
3175305936,INFO,Completed analysis m: 882 t: 1 e: 26
3175305961,INFO,Enabling IridiumMessageSender transmissions
3175355545,INFO,Starting analysis m: 882 t: 1 e: 27
3175355828,WARN,Disabling IridiumMessageSender transmissions
3175355854,INFO,powerData | solV: 5.67
3175355881,INFO,powerData | solI: 0.36
3175355901,INFO,powerData | battV: 4.14
3175355922,INFO,powerData | battI: 0.39
3175355944,INFO,powerData | busV: 4.15
3175355965,INFO,powerData | busI: 0.06
3175355987,INFO,powerData | BQ status reg: 172
3175356010,INFO,powerData | Fault reg: 0
3175356030,INFO,powerData | Charge status: 2
3175356051,INFO,powerData | DPM status: 1
3175357267,INFO,Completed analysis m: 882 t: 1 e: 27
3175357292,INFO,Enabling IridiumMessageSender transmissions
3175406694,INFO,Starting analysis m: 882 t: 1 e: 28
3175406983,WARN,Disabling IridiumMessageSender transmissions
3175408283,INFO,Completed analysis m: 882 t: 1 e: 28
3175408308,INFO,Enabling IridiumMessageSender transmissions
3175457847,INFO,Starting analysis m: 882 t: 1 e: 29
3175458129,WARN,Disabling IridiumMessageSender transmissions
3175459434,INFO,Completed analysis m: 882 t: 1 e: 29
3175459463,INFO,Enabling IridiumMessageSender transmissions
3175475187,INFO,Max CNO changed from 47 to 44
3175508996,INFO,Starting analysis m: 882 t: 1 e: 30
3175509278,WARN,Disabling IridiumMessageSender transmissions
3175510714,INFO,Completed analysis m: 882 t: 1 e: 30
3175510738,INFO,Enabling IridiumMessageSender transmissions
3175535134,INFO,Max CNO changed from 44 to 47
3175560138,INFO,Starting analysis m: 882 t: 1 e: 31
3175560425,WARN,Disabling IridiumMessageSender transmissions
3175561803,INFO,Completed analysis m: 882 t: 1 e: 31
3175561826,INFO,Enabling IridiumMessageSender transmissions
3175575095,INFO,Max CNO changed from 47 to 44
3175611312,INFO,Starting analysis m: 882 t: 1 e: 32
3175611604,WARN,Disabling IridiumMessageSender transmissions
3175612897,INFO,Completed analysis m: 882 t: 1 e: 32
3175612919,INFO,Processing stats m: 882 t: 1 e: 33
3175615055,INFO,Max CNO changed from 44 to 47
3175618772,INFO,Finished collection for m: 882 in 1747
3175618805,INFO,Submitting 48 byte / 378 bit message: 
3175618861,DEBUG,m 229 sub to Q at i 0 count: 229
3175618885,DEBUG,1 msgs in Q
3175618938,INFO,Enabling IridiumMessageSender transmissions
3175618973,DEBUG,Sending Q index: 0 id: 229
3175655854,INFO,powerData | solV: 5.67
3175655876,INFO,powerData | solI: 0.38
3175655899,INFO,powerData | battV: 4.12
3175655919,INFO,powerData | battI: 0.28
3175655940,INFO,powerData | busV: 4.13
3175655964,INFO,powerData | busI: 0.19
3175655989,INFO,powerData | BQ status reg: 172
3175656013,INFO,powerData | Fault reg: 0
3175656034,INFO,powerData | Charge status: 2
3175656056,INFO,powerData | DPM status: 1
3175657076,INFO,Send complete: Q index: 0 count_id 229
3175670771,INFO,Starting collection m: 883 t: 0 at 1650825391.20
3175689613,INFO,Submitting 19 byte / 150 bit SMC message: 
3175689654,DEBUG,m 230 sub to Q at i 0 count: 230
3175689678,DEBUG,1 msgs in Q
3175689895,DEBUG,Sending Q index: 0 id: 230
3175707785,INFO,Send complete: Q index: 0 count_id 230
3175772717,INFO,Starting analysis m: 883 t: 0 e: 0
3175772999,WARN,Disabling IridiumMessageSender transmissions
3175774050,INFO,Completed analysis m: 883 t: 0 e: 0
3175774072,INFO,Enabling IridiumMessageSender transmissions
3175823867,INFO,Starting analysis m: 883 t: 0 e: 1
3175824148,WARN,Disabling IridiumMessageSender transmissions
3175825395,INFO,Completed analysis m: 883 t: 0 e: 1
3175825420,INFO,Enabling IridiumMessageSender transmissions
3175875016,INFO,Starting analysis m: 883 t: 0 e: 2
3175875301,WARN,Disabling IridiumMessageSender transmissions
3175876608,INFO,Completed analysis m: 883 t: 0 e: 2
3175876632,INFO,Enabling IridiumMessageSender transmissions
3175926173,INFO,Starting analysis m: 883 t: 0 e: 3
3175926456,WARN,Disabling IridiumMessageSender transmissions
3175927705,INFO,Completed analysis m: 883 t: 0 e: 3
3175927730,INFO,Enabling IridiumMessageSender transmissions
3175955863,INFO,powerData | solV: 5.68
3175955886,INFO,powerData | solI: 0.39
3175955906,INFO,powerData | battV: 4.13
3175955931,INFO,powerData | battI: 0.31
3175955951,INFO,powerData | busV: 4.14
3175955972,INFO,powerData | busI: 0.18
3175955992,INFO,powerData | BQ status reg: 172
3175956015,INFO,powerData | Fault reg: 0
3175956037,INFO,powerData | Charge status: 2
3175956064,INFO,powerData | DPM status: 1
3175977308,INFO,Starting analysis m: 883 t: 0 e: 4
3175977590,WARN,Disabling IridiumMessageSender transmissions
3175978901,INFO,Completed analysis m: 883 t: 0 e: 4
3175978926,INFO,Enabling IridiumMessageSender transmissions
3176028459,INFO,Starting analysis m: 883 t: 0 e: 5
3176028739,WARN,Disabling IridiumMessageSender transmissions
3176029972,INFO,Completed analysis m: 883 t: 0 e: 5
3176030001,INFO,Enabling IridiumMessageSender transmissions
3176079603,INFO,Starting analysis m: 883 t: 0 e: 6
3176079886,WARN,Disabling IridiumMessageSender transmissions
3176081149,INFO,Completed analysis m: 883 t: 0 e: 6
3176081172,INFO,Enabling IridiumMessageSender transmissions
3176130750,INFO,Starting analysis m: 883 t: 0 e: 7
3176131043,WARN,Disabling IridiumMessageSender transmissions
3176132390,INFO,Completed analysis m: 883 t: 0 e: 7
3176132415,INFO,Enabling IridiumMessageSender transmissions
3176181913,INFO,Starting analysis m: 883 t: 0 e: 8
3176182198,WARN,Disabling IridiumMessageSender transmissions
3176183492,INFO,Completed analysis m: 883 t: 0 e: 8
3176183517,INFO,Enabling IridiumMessageSender transmissions
3176233048,INFO,Starting analysis m: 883 t: 0 e: 9
3176233328,WARN,Disabling IridiumMessageSender transmissions
3176234887,INFO,Completed analysis m: 883 t: 0 e: 9
3176234911,INFO,Enabling IridiumMessageSender transmissions
3176255873,INFO,powerData | solV: 5.70
3176255895,INFO,powerData | solI: 0.40
3176255916,INFO,powerData | battV: 4.14
3176255936,INFO,powerData | battI: 0.35
3176255956,INFO,powerData | busV: 4.14
3176255977,INFO,powerData | busI: 0.16
3176255997,INFO,powerData | BQ status reg: 172
3176256018,INFO,powerData | Fault reg: 0
3176256038,INFO,powerData | Charge status: 2
3176256063,INFO,powerData | DPM status: 1
3176284211,INFO,Starting analysis m: 883 t: 0 e: 10
3176284499,WARN,Disabling IridiumMessageSender transmissions
3176285806,INFO,Completed analysis m: 883 t: 0 e: 10
3176285829,INFO,Enabling IridiumMessageSender transmissions
3176335353,INFO,Starting analysis m: 883 t: 0 e: 11
3176335636,WARN,Disabling IridiumMessageSender transmissions
3176336891,INFO,Completed analysis m: 883 t: 0 e: 11
3176336916,INFO,Enabling IridiumMessageSender transmissions
3176386500,INFO,Starting analysis m: 883 t: 0 e: 12
3176386789,WARN,Disabling IridiumMessageSender transmissions
3176388036,INFO,Completed analysis m: 883 t: 0 e: 12
3176388061,INFO,Enabling IridiumMessageSender transmissions
3176437643,INFO,Starting analysis m: 883 t: 0 e: 13
3176437925,WARN,Disabling IridiumMessageSender transmissions
3176439173,INFO,Completed analysis m: 883 t: 0 e: 13
3176439199,INFO,Enabling IridiumMessageSender transmissions
3176488787,INFO,Starting analysis m: 883 t: 0 e: 14
3176489078,WARN,Disabling IridiumMessageSender transmissions
3176490385,INFO,Completed analysis m: 883 t: 0 e: 14
3176490407,INFO,Enabling IridiumMessageSender transmissions
3176539942,INFO,Starting analysis m: 883 t: 0 e: 15
3176540223,WARN,Disabling IridiumMessageSender transmissions
3176541478,INFO,Completed analysis m: 883 t: 0 e: 15
3176541501,INFO,Enabling IridiumMessageSender transmissions
3176555909,INFO,powerData | solV: 5.70
3176555931,INFO,powerData | solI: 0.40
3176555952,INFO,powerData | battV: 4.13
3176555976,INFO,powerData | battI: 0.29
3176555997,INFO,powerData | busV: 4.14
3176556017,INFO,powerData | busI: 0.20
3176556038,INFO,powerData | BQ status reg: 172
3176556058,INFO,powerData | Fault reg: 0
3176556081,INFO,powerData | Charge status: 2
3176556101,INFO,powerData | DPM status: 1
3176591085,INFO,Starting analysis m: 883 t: 0 e: 16
3176591372,WARN,Disabling IridiumMessageSender transmissions
3176592711,INFO,Completed analysis m: 883 t: 0 e: 16
3176592736,INFO,Enabling IridiumMessageSender transmissions
3176642234,INFO,Starting analysis m: 883 t: 0 e: 17
3176642553,WARN,Disabling IridiumMessageSender transmissions
3176643862,INFO,Completed analysis m: 883 t: 0 e: 17
3176643887,INFO,Enabling IridiumMessageSender transmissions
3176693383,INFO,Starting analysis m: 883 t: 0 e: 18
3176693671,WARN,Disabling IridiumMessageSender transmissions
3176694870,INFO,Completed analysis m: 883 t: 0 e: 18
3176694896,INFO,Enabling IridiumMessageSender transmissions
3176744540,INFO,Starting analysis m: 883 t: 0 e: 19
3176744824,WARN,Disabling IridiumMessageSender transmissions
3176746133,INFO,Completed analysis m: 883 t: 0 e: 19
3176746158,INFO,Enabling IridiumMessageSender transmissions
3176795682,INFO,Starting analysis m: 883 t: 0 e: 20
3176795963,WARN,Disabling IridiumMessageSender transmissions
3176797214,INFO,Completed analysis m: 883 t: 0 e: 20
3176797239,INFO,Enabling IridiumMessageSender transmissions
3176846831,INFO,Starting analysis m: 883 t: 0 e: 21
3176847118,WARN,Disabling IridiumMessageSender transmissions
3176848369,INFO,Completed analysis m: 883 t: 0 e: 21
3176848394,INFO,Enabling IridiumMessageSender transmissions
3176855910,INFO,powerData | solV: 5.70
3176855934,INFO,powerData | solI: 0.40
3176855961,INFO,powerData | battV: 4.14
3176855984,INFO,powerData | battI: 0.33
3176856004,INFO,powerData | busV: 4.14
3176856025,INFO,powerData | busI: 0.19
3176856045,INFO,powerData | BQ status reg: 172
3176856066,INFO,powerData | Fault reg: 0
3176856086,INFO,powerData | Charge status: 2
3176856111,INFO,powerData | DPM status: 1
3176897984,INFO,Starting analysis m: 883 t: 0 e: 22
3176898265,WARN,Disabling IridiumMessageSender transmissions
3176899526,INFO,Completed analysis m: 883 t: 0 e: 22
3176899551,INFO,Enabling IridiumMessageSender transmissions
3176949125,INFO,Starting analysis m: 883 t: 0 e: 23
3176949411,WARN,Disabling IridiumMessageSender transmissions
3176950657,INFO,Completed analysis m: 883 t: 0 e: 23
3176950681,INFO,Enabling IridiumMessageSender transmissions
3177000286,INFO,Starting analysis m: 883 t: 0 e: 24
3177000568,WARN,Disabling IridiumMessageSender transmissions
3177001875,INFO,Completed analysis m: 883 t: 0 e: 24
3177001900,INFO,Enabling IridiumMessageSender transmissions
3177051430,INFO,Starting analysis m: 883 t: 0 e: 25
3177051713,WARN,Disabling IridiumMessageSender transmissions
3177053052,INFO,Completed analysis m: 883 t: 0 e: 25
3177053077,INFO,Enabling IridiumMessageSender transmissions
3177102581,INFO,Starting analysis m: 883 t: 0 e: 26
3177102866,WARN,Disabling IridiumMessageSender transmissions
3177104211,INFO,Completed analysis m: 883 t: 0 e: 26
3177104236,INFO,Enabling IridiumMessageSender transmissions
3177153738,INFO,Starting analysis m: 883 t: 0 e: 27
3177154025,WARN,Disabling IridiumMessageSender transmissions
3177155325,INFO,Completed analysis m: 883 t: 0 e: 27
3177155350,INFO,Enabling IridiumMessageSender transmissions
3177155915,INFO,powerData | solV: 5.74
3177155938,INFO,powerData | solI: 0.42
3177155958,INFO,powerData | battV: 4.14
3177155983,INFO,powerData | battI: 0.33
3177156003,INFO,powerData | busV: 4.14
3177156026,INFO,powerData | busI: 0.20
3177156050,INFO,powerData | BQ status reg: 172
3177156075,INFO,powerData | Fault reg: 0
3177156096,INFO,powerData | Charge status: 2
3177156116,INFO,powerData | DPM status: 1
3177204879,INFO,Starting analysis m: 883 t: 0 e: 28
3177205168,WARN,Disabling IridiumMessageSender transmissions
3177206466,INFO,Completed analysis m: 883 t: 0 e: 28
3177206491,INFO,Enabling IridiumMessageSender transmissions
3177256030,INFO,Starting analysis m: 883 t: 0 e: 29
3177256310,WARN,Disabling IridiumMessageSender transmissions
3177257621,INFO,Completed analysis m: 883 t: 0 e: 29
3177257646,INFO,Enabling IridiumMessageSender transmissions
3177307164,INFO,Starting analysis m: 883 t: 0 e: 30
3177307453,WARN,Disabling IridiumMessageSender transmissions
3177308825,INFO,Completed analysis m: 883 t: 0 e: 30
3177308850,INFO,Enabling IridiumMessageSender transmissions
3177358325,INFO,Starting analysis m: 883 t: 0 e: 31
3177358608,WARN,Disabling IridiumMessageSender transmissions
3177359912,INFO,Completed analysis m: 883 t: 0 e: 31
3177359937,INFO,Enabling IridiumMessageSender transmissions
3177409460,INFO,Starting analysis m: 883 t: 0 e: 32
3177409746,WARN,Disabling IridiumMessageSender transmissions
3177410998,INFO,Completed analysis m: 883 t: 0 e: 32
3177411024,INFO,Processing stats m: 883 t: 0 e: 33
3177416986,INFO,Enabling IridiumMessageSender transmissions
3177455919,INFO,powerData | solV: 5.75
3177455941,INFO,powerData | solI: 0.42
3177455962,INFO,powerData | battV: 4.14
3177455982,INFO,powerData | battI: 0.34
3177456003,INFO,powerData | busV: 4.15
3177456023,INFO,powerData | busI: 0.17
3177456044,INFO,powerData | BQ status reg: 164
3177456064,INFO,powerData | Fault reg: 0
3177456087,INFO,powerData | Charge status: 2
3177456107,INFO,powerData | DPM status: 0
3177468956,INFO,Starting collection m: 883 t: 1 at 1650827191.20
3177570910,INFO,Starting analysis m: 883 t: 1 e: 0
3177571194,WARN,Disabling IridiumMessageSender transmissions
3177572239,INFO,Completed analysis m: 883 t: 1 e: 0
3177572263,INFO,Enabling IridiumMessageSender transmissions
3177622059,INFO,Starting analysis m: 883 t: 1 e: 1
3177622339,WARN,Disabling IridiumMessageSender transmissions
3177623592,INFO,Completed analysis m: 883 t: 1 e: 1
3177623617,INFO,Enabling IridiumMessageSender transmissions
3177673197,INFO,Starting analysis m: 883 t: 1 e: 2
3177673484,WARN,Disabling IridiumMessageSender transmissions
3177674833,INFO,Completed analysis m: 883 t: 1 e: 2
3177674858,INFO,Enabling IridiumMessageSender transmissions
3177724350,INFO,Starting analysis m: 883 t: 1 e: 3
3177724637,WARN,Disabling IridiumMessageSender transmissions
3177725937,INFO,Completed analysis m: 883 t: 1 e: 3
3177725962,INFO,Enabling IridiumMessageSender transmissions
3177755920,INFO,powerData | solV: 5.81
3177755942,INFO,powerData | solI: 0.44
3177755963,INFO,powerData | battV: 4.14
3177755983,INFO,powerData | battI: 0.36
3177756008,INFO,powerData | busV: 4.15
3177756028,INFO,powerData | busI: 0.21
3177756051,INFO,powerData | BQ status reg: 172
3177756071,INFO,powerData | Fault reg: 0
3177756092,INFO,powerData | Charge status: 2
3177756112,INFO,powerData | DPM status: 1
3177775503,INFO,Starting analysis m: 883 t: 1 e: 4
3177775790,WARN,Disabling IridiumMessageSender transmissions
3177777035,INFO,Completed analysis m: 883 t: 1 e: 4
3177777061,INFO,Enabling IridiumMessageSender transmissions
3177826643,INFO,Starting analysis m: 883 t: 1 e: 5
3177826926,WARN,Disabling IridiumMessageSender transmissions
3177828235,INFO,Completed analysis m: 883 t: 1 e: 5
3177828257,INFO,Enabling IridiumMessageSender transmissions
3177877794,INFO,Starting analysis m: 883 t: 1 e: 6
3177878081,WARN,Disabling IridiumMessageSender transmissions
3177879322,INFO,Completed analysis m: 883 t: 1 e: 6
3177879349,INFO,Enabling IridiumMessageSender transmissions
3177928949,INFO,Starting analysis m: 883 t: 1 e: 7
3177929234,WARN,Disabling IridiumMessageSender transmissions
3177930536,INFO,Completed analysis m: 883 t: 1 e: 7
3177930561,INFO,Enabling IridiumMessageSender transmissions
3177980090,INFO,Starting analysis m: 883 t: 1 e: 8
3177980377,WARN,Disabling IridiumMessageSender transmissions
3177981614,INFO,Completed analysis m: 883 t: 1 e: 8
3177981642,INFO,Enabling IridiumMessageSender transmissions
3178031241,INFO,Starting analysis m: 883 t: 1 e: 9
3178031521,WARN,Disabling IridiumMessageSender transmissions
3178033065,INFO,Completed analysis m: 883 t: 1 e: 9
