millis,type,message
798685169,INFO,Starting analysis m: 1416 t: 0 e: 23
798685450,WARN,Disabling IridiumMessageSender transmissions
798686760,INFO,Completed analysis m: 1416 t: 0 e: 23
798686785,INFO,Enabling IridiumMessageSender transmissions
798736328,INFO,Starting analysis m: 1416 t: 0 e: 24
798736611,WARN,Disabling IridiumMessageSender transmissions
798737909,INFO,Completed analysis m: 1416 t: 0 e: 24
798737934,INFO,Enabling IridiumMessageSender transmissions
798742863,INFO,Max CNO changed from 45 to 42
798762848,INFO,Max CNO changed from 42 to 48
798782818,INFO,Max CNO changed from 48 to 45
798787463,INFO,Starting analysis m: 1416 t: 0 e: 25
798787749,WARN,Disabling IridiumMessageSender transmissions
798789003,INFO,Completed analysis m: 1416 t: 0 e: 25
798789027,INFO,Enabling IridiumMessageSender transmissions
798838628,INFO,Starting analysis m: 1416 t: 0 e: 26
798838910,WARN,Disabling IridiumMessageSender transmissions
798840252,INFO,Completed analysis m: 1416 t: 0 e: 26
798840276,INFO,Enabling IridiumMessageSender transmissions
798889764,INFO,Starting analysis m: 1416 t: 0 e: 27
798890047,WARN,Disabling IridiumMessageSender transmissions
798891403,INFO,Completed analysis m: 1416 t: 0 e: 27
798891427,INFO,Enabling IridiumMessageSender transmissions
798940913,INFO,Starting analysis m: 1416 t: 0 e: 28
798941204,WARN,Disabling IridiumMessageSender transmissions
798942674,INFO,Completed analysis m: 1416 t: 0 e: 28
798942699,INFO,Enabling IridiumMessageSender transmissions
798953236,INFO,powerData | solV: 7.26
798953259,INFO,powerData | solI: 0.04
798953279,INFO,powerData | battV: 4.15
798953299,INFO,powerData | battI: -0.01
798953324,INFO,powerData | busV: 4.30
798953345,INFO,powerData | busI: 0.04
798953365,INFO,powerData | BQ status reg: 180
798953388,INFO,powerData | Fault reg: 0
798953408,INFO,powerData | Charge status: 3
798953428,INFO,powerData | DPM status: 0
798982627,INFO,Max CNO changed from 45 to 42
798992068,INFO,Starting analysis m: 1416 t: 0 e: 29
798992351,WARN,Disabling IridiumMessageSender transmissions
798993649,INFO,Completed analysis m: 1416 t: 0 e: 29
798993674,INFO,Enabling IridiumMessageSender transmissions
799002605,INFO,Max CNO changed from 42 to 45
799043217,INFO,Starting analysis m: 1416 t: 0 e: 30
799043516,WARN,Disabling IridiumMessageSender transmissions
799044804,INFO,Completed analysis m: 1416 t: 0 e: 30
799044827,INFO,Enabling IridiumMessageSender transmissions
799094358,INFO,Starting analysis m: 1416 t: 0 e: 31
799094648,WARN,Disabling IridiumMessageSender transmissions
799095949,INFO,Completed analysis m: 1416 t: 0 e: 31
799095973,INFO,Enabling IridiumMessageSender transmissions
799145504,INFO,Starting analysis m: 1416 t: 0 e: 32
799145785,WARN,Disabling IridiumMessageSender transmissions
799147040,INFO,Completed analysis m: 1416 t: 0 e: 32
799147065,INFO,Processing stats m: 1416 t: 0 e: 33
799152904,INFO,Enabling IridiumMessageSender transmissions
799204995,INFO,Starting collection m: 1416 t: 1 at 1658444791.20
799253243,INFO,powerData | solV: 7.19
799253266,INFO,powerData | solI: 0.04
799253286,INFO,powerData | battV: 4.15
799253309,INFO,powerData | battI: -0.01
799253338,INFO,powerData | busV: 4.30
799253358,INFO,powerData | busI: 0.05
799253379,INFO,powerData | BQ status reg: 180
799253399,INFO,powerData | Fault reg: 0
799253422,INFO,powerData | Charge status: 3
799253442,INFO,powerData | DPM status: 0
799306952,INFO,Starting analysis m: 1416 t: 1 e: 0
799307239,WARN,Disabling IridiumMessageSender transmissions
799308283,INFO,Completed analysis m: 1416 t: 1 e: 0
799308308,INFO,Enabling IridiumMessageSender transmissions
799358095,INFO,Starting analysis m: 1416 t: 1 e: 1
799358375,WARN,Disabling IridiumMessageSender transmissions
799359631,INFO,Completed analysis m: 1416 t: 1 e: 1
799359655,INFO,Enabling IridiumMessageSender transmissions
799409240,INFO,Starting analysis m: 1416 t: 1 e: 2
799409526,WARN,Disabling IridiumMessageSender transmissions
799410780,INFO,Completed analysis m: 1416 t: 1 e: 2
799410804,INFO,Enabling IridiumMessageSender transmissions
799460392,INFO,Starting analysis m: 1416 t: 1 e: 3
799460673,WARN,Disabling IridiumMessageSender transmissions
799462189,INFO,Completed analysis m: 1416 t: 1 e: 3
799462213,INFO,Enabling IridiumMessageSender transmissions
799511547,INFO,Starting analysis m: 1416 t: 1 e: 4
799511838,WARN,Disabling IridiumMessageSender transmissions
799513139,INFO,Completed analysis m: 1416 t: 1 e: 4
799513163,INFO,Enabling IridiumMessageSender transmissions
799553253,INFO,powerData | solV: 7.19
799553275,INFO,powerData | solI: 0.05
799553296,INFO,powerData | battV: 4.15
799553320,INFO,powerData | battI: -0.01
799553341,INFO,powerData | busV: 4.30
799553363,INFO,powerData | busI: 0.06
799553384,INFO,powerData | BQ status reg: 180
799553406,INFO,powerData | Fault reg: 0
799553429,INFO,powerData | Charge status: 3
799553452,INFO,powerData | DPM status: 0
799562694,INFO,Starting analysis m: 1416 t: 1 e: 5
799562985,WARN,Disabling IridiumMessageSender transmissions
799564283,INFO,Completed analysis m: 1416 t: 1 e: 5
799564306,INFO,Enabling IridiumMessageSender transmissions
799613839,INFO,Starting analysis m: 1416 t: 1 e: 6
799614119,WARN,Disabling IridiumMessageSender transmissions
799615367,INFO,Completed analysis m: 1416 t: 1 e: 6
799615393,INFO,Enabling IridiumMessageSender transmissions
799664990,INFO,Starting analysis m: 1416 t: 1 e: 7
799665272,WARN,Disabling IridiumMessageSender transmissions
799666513,INFO,Completed analysis m: 1416 t: 1 e: 7
799666538,INFO,Enabling IridiumMessageSender transmissions
799716143,INFO,Starting analysis m: 1416 t: 1 e: 8
799716427,WARN,Disabling IridiumMessageSender transmissions
799717734,INFO,Completed analysis m: 1416 t: 1 e: 8
799717758,INFO,Enabling IridiumMessageSender transmissions
799767287,INFO,Starting analysis m: 1416 t: 1 e: 9
799767574,WARN,Disabling IridiumMessageSender transmissions
799768889,INFO,Completed analysis m: 1416 t: 1 e: 9
799768913,INFO,Enabling IridiumMessageSender transmissions
799818430,INFO,Starting analysis m: 1416 t: 1 e: 10
799818711,WARN,Disabling IridiumMessageSender transmissions
799819976,INFO,Completed analysis m: 1416 t: 1 e: 10
799820001,INFO,Enabling IridiumMessageSender transmissions
799853256,INFO,powerData | solV: 7.21
799853279,INFO,powerData | solI: 0.05
799853299,INFO,powerData | battV: 4.15
799853320,INFO,powerData | battI: -0.01
799853340,INFO,powerData | busV: 4.30
799853361,INFO,powerData | busI: 0.05
799853381,INFO,powerData | BQ status reg: 180
799853402,INFO,powerData | Fault reg: 0
799853424,INFO,powerData | Charge status: 3
799853445,INFO,powerData | DPM status: 0
799869593,INFO,Starting analysis m: 1416 t: 1 e: 11
799869874,WARN,Disabling IridiumMessageSender transmissions
799871129,INFO,Completed analysis m: 1416 t: 1 e: 11
799871152,INFO,Enabling IridiumMessageSender transmissions
799920740,INFO,Starting analysis m: 1416 t: 1 e: 12
799921027,WARN,Disabling IridiumMessageSender transmissions
799922388,INFO,Completed analysis m: 1416 t: 1 e: 12
799922413,INFO,Enabling IridiumMessageSender transmissions
799971887,INFO,Starting analysis m: 1416 t: 1 e: 13
799972210,WARN,Disabling IridiumMessageSender transmissions
799973513,INFO,Completed analysis m: 1416 t: 1 e: 13
799973537,INFO,Enabling IridiumMessageSender transmissions
800023031,INFO,Starting analysis m: 1416 t: 1 e: 14
800023314,WARN,Disabling IridiumMessageSender transmissions
800024621,INFO,Completed analysis m: 1416 t: 1 e: 14
800024645,INFO,Enabling IridiumMessageSender transmissions
800074182,INFO,Starting analysis m: 1416 t: 1 e: 15
800074471,WARN,Disabling IridiumMessageSender transmissions
800075786,INFO,Completed analysis m: 1416 t: 1 e: 15
800075810,INFO,Enabling IridiumMessageSender transmissions
800125325,INFO,Starting analysis m: 1416 t: 1 e: 16
800125605,WARN,Disabling IridiumMessageSender transmissions
800126865,INFO,Completed analysis m: 1416 t: 1 e: 16
800126889,INFO,Enabling IridiumMessageSender transmissions
800153286,INFO,powerData | solV: 7.24
800153309,INFO,powerData | solI: 0.04
800153329,INFO,powerData | battV: 4.15
800153350,INFO,powerData | battI: -0.01
800153374,INFO,powerData | busV: 4.30
800153395,INFO,powerData | busI: 0.04
800153415,INFO,powerData | BQ status reg: 180
800153436,INFO,powerData | Fault reg: 0
800153456,INFO,powerData | Charge status: 3
800153477,INFO,powerData | DPM status: 0
800176543,INFO,Starting analysis m: 1416 t: 1 e: 17
800176893,WARN,Disabling IridiumMessageSender transmissions
800178124,INFO,Completed analysis m: 1416 t: 1 e: 17
800178149,INFO,Enabling IridiumMessageSender transmissions
800227631,INFO,Starting analysis m: 1416 t: 1 e: 18
800227915,WARN,Disabling IridiumMessageSender transmissions
800229216,INFO,Completed analysis m: 1416 t: 1 e: 18
800229240,INFO,Enabling IridiumMessageSender transmissions
800241364,INFO,Max CNO changed from 45 to 41
800261343,INFO,Max CNO changed from 41 to 46
800278773,INFO,Starting analysis m: 1416 t: 1 e: 19
800279054,WARN,Disabling IridiumMessageSender transmissions
800280365,INFO,Completed analysis m: 1416 t: 1 e: 19
800280389,INFO,Enabling IridiumMessageSender transmissions
800301309,INFO,Max CNO changed from 46 to 42
800321292,INFO,Max CNO changed from 42 to 46
800329932,INFO,Starting analysis m: 1416 t: 1 e: 20
800330221,WARN,Disabling IridiumMessageSender transmissions
800331515,INFO,Completed analysis m: 1416 t: 1 e: 20
800331540,INFO,Enabling IridiumMessageSender transmissions
800361242,INFO,Max CNO changed from 46 to 43
800381079,INFO,Starting analysis m: 1416 t: 1 e: 21
800381513,INFO,Max CNO changed from 43 to 46
800381591,WARN,Disabling IridiumMessageSender transmissions
800382885,INFO,Completed analysis m: 1416 t: 1 e: 21
800382910,INFO,Enabling IridiumMessageSender transmissions
800432218,INFO,Starting analysis m: 1416 t: 1 e: 22
800432504,WARN,Disabling IridiumMessageSender transmissions
800433854,INFO,Completed analysis m: 1416 t: 1 e: 22
800433879,INFO,Enabling IridiumMessageSender transmissions
800453294,INFO,powerData | solV: 7.21
800453320,INFO,powerData | solI: 0.05
800453343,INFO,powerData | battV: 4.15
800453363,INFO,powerData | battI: -0.01
800453388,INFO,powerData | busV: 4.30
800453408,INFO,powerData | busI: 0.05
800453429,INFO,powerData | BQ status reg: 180
800453449,INFO,powerData | Fault reg: 0
800453472,INFO,powerData | Charge status: 3
800453492,INFO,powerData | DPM status: 0
800483373,INFO,Starting analysis m: 1416 t: 1 e: 23
800483659,WARN,Disabling IridiumMessageSender transmissions
800484960,INFO,Completed analysis m: 1416 t: 1 e: 23
800484984,INFO,Enabling IridiumMessageSender transmissions
800534519,INFO,Starting analysis m: 1416 t: 1 e: 24
800534810,WARN,Disabling IridiumMessageSender transmissions
800536127,INFO,Completed analysis m: 1416 t: 1 e: 24
800536152,INFO,Enabling IridiumMessageSender transmissions
800585666,INFO,Starting analysis m: 1416 t: 1 e: 25
800585947,WARN,Disabling IridiumMessageSender transmissions
800587204,INFO,Completed analysis m: 1416 t: 1 e: 25
800587229,INFO,Enabling IridiumMessageSender transmissions
800636819,INFO,Starting analysis m: 1416 t: 1 e: 26
800637102,WARN,Disabling IridiumMessageSender transmissions
800638408,INFO,Completed analysis m: 1416 t: 1 e: 26
800638433,INFO,Enabling IridiumMessageSender transmissions
800680931,INFO,Max CNO changed from 46 to 43
800687966,INFO,Starting analysis m: 1416 t: 1 e: 27
800688252,WARN,Disabling IridiumMessageSender transmissions
800689502,INFO,Completed analysis m: 1416 t: 1 e: 27
800689526,INFO,Enabling IridiumMessageSender transmissions
800739119,INFO,Starting analysis m: 1416 t: 1 e: 28
800739399,WARN,Disabling IridiumMessageSender transmissions
800740734,INFO,Completed analysis m: 1416 t: 1 e: 28
800740759,INFO,Enabling IridiumMessageSender transmissions
800753303,INFO,powerData | solV: 7.18
800753326,INFO,powerData | solI: 0.05
800753346,INFO,powerData | battV: 4.15
800753367,INFO,powerData | battI: -0.01
800753387,INFO,powerData | busV: 4.30
800753410,INFO,powerData | busI: 0.06
800753436,INFO,powerData | BQ status reg: 180
800753457,INFO,powerData | Fault reg: 0
800753477,INFO,powerData | Charge status: 3
800753502,INFO,powerData | DPM status: 0
800790257,INFO,Starting analysis m: 1416 t: 1 e: 29
800790546,WARN,Disabling IridiumMessageSender transmissions
800791853,INFO,Completed analysis m: 1416 t: 1 e: 29
800791877,INFO,Enabling IridiumMessageSender transmissions
800841406,INFO,Starting analysis m: 1416 t: 1 e: 30
800841697,WARN,Disabling IridiumMessageSender transmissions
800842999,INFO,Completed analysis m: 1416 t: 1 e: 30
800843024,INFO,Enabling IridiumMessageSender transmissions
800860739,INFO,Max CNO changed from 43 to 47
800880726,INFO,Max CNO changed from 47 to 44
800892569,INFO,Starting analysis m: 1416 t: 1 e: 31
800892850,WARN,Disabling IridiumMessageSender transmissions
800894193,INFO,Completed analysis m: 1416 t: 1 e: 31
800894218,INFO,Enabling IridiumMessageSender transmissions
800943718,INFO,Starting analysis m: 1416 t: 1 e: 32
800944037,WARN,Disabling IridiumMessageSender transmissions
800945334,INFO,Completed analysis m: 1416 t: 1 e: 32
800945358,INFO,Processing stats m: 1416 t: 1 e: 33
800951095,INFO,Finished collection for m: 1416 in 1747
800951119,INFO,Submitting 48 byte / 378 bit message: 
800951173,DEBUG,m 18 sub to Q at i 0 count: 18
800951195,DEBUG,1 msgs in Q
800951246,INFO,Enabling IridiumMessageSender transmissions
800951281,DEBUG,Sending Q index: 0 id: 18
801003196,INFO,Starting collection m: 1417 t: 0 at 1658446591.20
801015382,INFO,Submitting 19 byte / 150 bit SMC message: 
801015422,DEBUG,m 19 sub to Q at i 1 count: 19
801015445,DEBUG,2 msgs in Q
801020246,INFO,Send complete: Q index: 0 count_id 18
801020590,DEBUG,Sending Q index: 0 id: 19
801030135,INFO,Send complete: Q index: 0 count_id 19
801053310,INFO,powerData | solV: 7.25
801053333,INFO,powerData | solI: 0.04
801053353,INFO,powerData | battV: 4.15
801053374,INFO,powerData | battI: -0.01
801053394,INFO,powerData | busV: 4.30
801053415,INFO,powerData | busI: 0.05
801053435,INFO,powerData | BQ status reg: 180
801053456,INFO,powerData | Fault reg: 0
801053476,INFO,powerData | Charge status: 3
801053503,INFO,powerData | DPM status: 0
801105149,INFO,Starting analysis m: 1417 t: 0 e: 0
801105432,WARN,Disabling IridiumMessageSender transmissions
801106495,INFO,Completed analysis m: 1417 t: 0 e: 0
801106520,INFO,Enabling IridiumMessageSender transmissions
801120485,INFO,Max CNO changed from 44 to 47
801156298,INFO,Starting analysis m: 1417 t: 0 e: 1
801156587,WARN,Disabling IridiumMessageSender transmissions
801157834,INFO,Completed analysis m: 1417 t: 0 e: 1
801157859,INFO,Enabling IridiumMessageSender transmissions
801207447,INFO,Starting analysis m: 1417 t: 0 e: 2
801207730,WARN,Disabling IridiumMessageSender transmissions
801209032,INFO,Completed analysis m: 1417 t: 0 e: 2
801209057,INFO,Enabling IridiumMessageSender transmissions
801258586,INFO,Starting analysis m: 1417 t: 0 e: 3
801258872,WARN,Disabling IridiumMessageSender transmissions
801260208,INFO,Completed analysis m: 1417 t: 0 e: 3
801260232,INFO,Enabling IridiumMessageSender transmissions
801260382,INFO,Max CNO changed from 47 to 43
801280327,INFO,Max CNO changed from 43 to 46
801309749,INFO,Starting analysis m: 1417 t: 0 e: 4
801310029,WARN,Disabling IridiumMessageSender transmissions
801311330,INFO,Completed analysis m: 1417 t: 0 e: 4
801311354,INFO,Enabling IridiumMessageSender transmissions
801353320,INFO,powerData | solV: 7.24
801353342,INFO,powerData | solI: 0.05
801353365,INFO,powerData | battV: 4.15
801353385,INFO,powerData | battI: -0.01
801353406,INFO,powerData | busV: 4.30
801353426,INFO,powerData | busI: 0.06
801353451,INFO,powerData | BQ status reg: 180
801353474,INFO,powerData | Fault reg: 0
801353494,INFO,powerData | Charge status: 3
801353515,INFO,powerData | DPM status: 0
801360883,INFO,Starting analysis m: 1417 t: 0 e: 5
801361178,WARN,Disabling IridiumMessageSender transmissions
801362477,INFO,Completed analysis m: 1417 t: 0 e: 5
801362501,INFO,Enabling IridiumMessageSender transmissions
801380216,INFO,Max CNO changed from 46 to 43
801400197,INFO,Max CNO changed from 43 to 46
801412032,INFO,Starting analysis m: 1417 t: 0 e: 6
801412315,WARN,Disabling IridiumMessageSender transmissions
801413564,INFO,Completed analysis m: 1417 t: 0 e: 6
801413591,INFO,Enabling IridiumMessageSender transmissions
801463183,INFO,Starting analysis m: 1417 t: 0 e: 7
801463472,WARN,Disabling IridiumMessageSender transmissions
801464805,INFO,Completed analysis m: 1417 t: 0 e: 7
801464829,INFO,Enabling IridiumMessageSender transmissions
801514338,INFO,Starting analysis m: 1417 t: 0 e: 8
801514657,WARN,Disabling IridiumMessageSender transmissions
801515968,INFO,Completed analysis m: 1417 t: 0 e: 8
801515993,INFO,Enabling IridiumMessageSender transmissions
801560035,INFO,Max CNO changed from 46 to 41
801565485,INFO,Starting analysis m: 1417 t: 0 e: 9
801565765,WARN,Disabling IridiumMessageSender transmissions
801567023,INFO,Completed analysis m: 1417 t: 0 e: 9
801567047,INFO,Enabling IridiumMessageSender transmissions
801580017,INFO,Max CNO changed from 41 to 45
801616642,INFO,Starting analysis m: 1417 t: 0 e: 10
801616930,WARN,Disabling IridiumMessageSender transmissions
801618227,INFO,Completed analysis m: 1417 t: 0 e: 10
801618251,INFO,Enabling IridiumMessageSender transmissions
801639956,INFO,Max CNO changed from 45 to 48
801653321,INFO,powerData | solV: 7.20
801653344,INFO,powerData | solI: 0.04
801653364,INFO,powerData | battV: 4.15
801653385,INFO,powerData | battI: -0.01
801653405,INFO,powerData | busV: 4.30
801653426,INFO,powerData | busI: 0.05
801653446,INFO,powerData | BQ status reg: 180
801653471,INFO,powerData | Fault reg: 0
801653493,INFO,powerData | Charge status: 3
801653514,INFO,powerData | DPM status: 0
801667782,INFO,Starting analysis m: 1417 t: 0 e: 11
801668063,WARN,Disabling IridiumMessageSender transmissions
801669318,INFO,Completed analysis m: 1417 t: 0 e: 11
801669343,INFO,Enabling IridiumMessageSender transmissions
801718923,INFO,Starting analysis m: 1417 t: 0 e: 12
801719212,WARN,Disabling IridiumMessageSender transmissions
801720438,INFO,Completed analysis m: 1417 t: 0 e: 12
801720471,INFO,Enabling IridiumMessageSender transmissions
801770070,INFO,Starting analysis m: 1417 t: 0 e: 13
801770352,WARN,Disabling IridiumMessageSender transmissions
801771601,INFO,Completed analysis m: 1417 t: 0 e: 13
801771626,INFO,Enabling IridiumMessageSender transmissions
801799792,INFO,Max CNO changed from 48 to 45
801821220,INFO,Starting analysis m: 1417 t: 0 e: 14
801821509,WARN,Disabling IridiumMessageSender transmissions
801822763,INFO,Completed analysis m: 1417 t: 0 e: 14
801822791,INFO,Enabling IridiumMessageSender transmissions
801839765,INFO,Max CNO changed from 45 to 48
801859735,INFO,Max CNO changed from 48 to 45
801872369,INFO,Starting analysis m: 1417 t: 0 e: 15
801872650,WARN,Disabling IridiumMessageSender transmissions
801873965,INFO,Completed analysis m: 1417 t: 0 e: 15
801873989,INFO,Enabling IridiumMessageSender transmissions
801923528,INFO,Starting analysis m: 1417 t: 0 e: 16
801923811,WARN,Disabling IridiumMessageSender transmissions
801925171,INFO,Completed analysis m: 1417 t: 0 e: 16
801925195,INFO,Enabling IridiumMessageSender transmissions
801953329,INFO,powerData | solV: 7.21
801953351,INFO,powerData | solI: 0.05
801953374,INFO,powerData | battV: 4.15
801953396,INFO,powerData | battI: -0.01
801953421,INFO,powerData | busV: 4.30
801953443,INFO,powerData | busI: 0.06
801953464,INFO,powerData | BQ status reg: 180
801953484,INFO,powerData | Fault reg: 0
801953505,INFO,powerData | Charge status: 3
801953527,INFO,powerData | DPM status: 0
801974685,INFO,Starting analysis m: 1417 t: 0 e: 17
801974972,WARN,Disabling IridiumMessageSender transmissions
801976418,INFO,Completed analysis m: 1417 t: 0 e: 17
801976442,INFO,Enabling IridiumMessageSender transmissions
802025836,INFO,Starting analysis m: 1417 t: 0 e: 18
802026123,WARN,Disabling IridiumMessageSender transmissions
802027419,INFO,Completed analysis m: 1417 t: 0 e: 18
802027444,INFO,Enabling IridiumMessageSender transmissions
802076975,INFO,Starting analysis m: 1417 t: 0 e: 19
802077267,WARN,Disabling IridiumMessageSender transmissions
802078562,INFO,Completed analysis m: 1417 t: 0 e: 19
802078586,INFO,Enabling IridiumMessageSender transmissions
802119479,INFO,Max CNO changed from 45 to 48
802128115,INFO,Starting analysis m: 1417 t: 0 e: 20
802128396,WARN,Disabling IridiumMessageSender transmissions
802129704,INFO,Completed analysis m: 1417 t: 0 e: 20
802129731,INFO,Enabling IridiumMessageSender transmissions
802179272,INFO,Starting analysis m: 1417 t: 0 e: 21
802179772,WARN,Disabling IridiumMessageSender transmissions
802181017,INFO,Completed analysis m: 1417 t: 0 e: 21
802181042,INFO,Enabling IridiumMessageSender transmissions
802230413,INFO,Starting analysis m: 1417 t: 0 e: 22
802230693,WARN,Disabling IridiumMessageSender transmissions
802231937,INFO,Completed analysis m: 1417 t: 0 e: 22
802231969,INFO,Enabling IridiumMessageSender transmissions
802253336,INFO,powerData | solV: 6.86
802253359,INFO,powerData | solI: 0.05
802253379,INFO,powerData | battV: 4.15
802253404,INFO,powerData | battI: -0.01
802253424,INFO,powerData | busV: 4.30
802253445,INFO,powerData | busI: 0.05
802253467,INFO,powerData | BQ status reg: 180
802253488,INFO,powerData | Fault reg: 0
802253512,INFO,powerData | Charge status: 3
802253535,INFO,powerData | DPM status: 0
802281570,INFO,Starting analysis m: 1417 t: 0 e: 23
802281850,WARN,Disabling IridiumMessageSender transmissions
802283157,INFO,Completed analysis m: 1417 t: 0 e: 23
802283182,INFO,Enabling IridiumMessageSender transmissions
802332723,INFO,Starting analysis m: 1417 t: 0 e: 24
802333009,WARN,Disabling IridiumMessageSender transmissions
802334384,INFO,Completed analysis m: 1417 t: 0 e: 24
802334408,INFO,Enabling IridiumMessageSender transmissions
802383872,INFO,Starting analysis m: 1417 t: 0 e: 25
802384154,WARN,Disabling IridiumMessageSender transmissions
802385465,INFO,Completed analysis m: 1417 t: 0 e: 25
802385489,INFO,Enabling IridiumMessageSender transmissions
802399203,INFO,Max CNO changed from 48 to 45
802435006,INFO,Starting analysis m: 1417 t: 0 e: 26
802435287,WARN,Disabling IridiumMessageSender transmissions
802436634,INFO,Completed analysis m: 1417 t: 0 e: 26
802436659,INFO,Enabling IridiumMessageSender transmissions
802486163,INFO,Starting analysis m: 1417 t: 0 e: 27
802486501,WARN,Disabling IridiumMessageSender transmissions
802487795,INFO,Completed analysis m: 1417 t: 0 e: 27
802487820,INFO,Enabling IridiumMessageSender transmissions
802519085,INFO,Max CNO changed from 45 to 48
802537310,INFO,Starting analysis m: 1417 t: 0 e: 28
802537590,WARN,Disabling IridiumMessageSender transmissions
802538899,INFO,Completed analysis m: 1417 t: 0 e: 28
802538928,INFO,Enabling IridiumMessageSender transmissions
802553341,INFO,powerData | solV: 7.17
802553364,INFO,powerData | solI: 0.05
802553384,INFO,powerData | battV: 4.15
802553405,INFO,powerData | battI: -0.01
802553427,INFO,powerData | busV: 4.30
802553448,INFO,powerData | busI: 0.06
802553468,INFO,powerData | BQ status reg: 180
802553495,INFO,powerData | Fault reg: 0
802553516,INFO,powerData | Charge status: 3
802553536,INFO,powerData | DPM status: 0
802588454,INFO,Starting analysis m: 1417 t: 0 e: 29
802588735,WARN,Disabling IridiumMessageSender transmissions
802590044,INFO,Completed analysis m: 1417 t: 0 e: 29
802590068,INFO,Enabling IridiumMessageSender transmissions
802639607,INFO,Starting analysis m: 1417 t: 0 e: 30
802639904,WARN,Disabling IridiumMessageSender transmissions
802641209,INFO,Completed analysis m: 1417 t: 0 e: 30
802641238,INFO,Enabling IridiumMessageSender transmissions
802690752,INFO,Starting analysis m: 1417 t: 0 e: 31
802691033,WARN,Disabling IridiumMessageSender transmissions
802692343,INFO,Completed analysis m: 1417 t: 0 e: 31
802692368,INFO,Enabling IridiumMessageSender transmissions
802699114,INFO,Max CNO changed from 48 to 45
802738862,INFO,Max CNO changed from 45 to 48
802741911,INFO,Starting analysis m: 1417 t: 0 e: 32
802742198,WARN,Disabling IridiumMessageSender transmissions
802743490,INFO,Completed analysis m: 1417 t: 0 e: 32
802743521,INFO,Processing stats m: 1417 t: 0 e: 33
802749392,INFO,Enabling IridiumMessageSender transmissions
802801389,INFO,Starting collection m: 1417 t: 1 at 1658448391.20
802853373,INFO,powerData | solV: 7.22
802853396,INFO,powerData | solI: 0.04
802853419,INFO,powerData | battV: 4.15
802853441,INFO,powerData | battI: -0.01
802853462,INFO,powerData | busV: 4.30
802853482,INFO,powerData | busI: 0.05
802853502,INFO,powerData | BQ status reg: 180
802853529,INFO,powerData | Fault reg: 0
802853550,INFO,powerData | Charge status: 3
802853570,INFO,powerData | DPM status: 0
802878722,INFO,Max CNO changed from 48 to 45
802903345,INFO,Starting analysis m: 1417 t: 1 e: 0
802903625,WARN,Disabling IridiumMessageSender transmissions
802904674,INFO,Completed analysis m: 1417 t: 1 e: 0
802904696,INFO,Enabling IridiumMessageSender transmissions
802918682,INFO,Max CNO changed from 45 to 48
802954493,INFO,Starting analysis m: 1417 t: 1 e: 1
802954774,WARN,Disabling IridiumMessageSender transmissions
802956085,INFO,Completed analysis m: 1417 t: 1 e: 1
802956109,INFO,Enabling IridiumMessageSender transmissions
803005638,INFO,Starting analysis m: 1417 t: 1 e: 2
803005921,WARN,Disabling IridiumMessageSender transmissions
803007256,INFO,Completed analysis m: 1417 t: 1 e: 2
803007281,INFO,Enabling IridiumMessageSender transmissions
803056799,INFO,Starting analysis m: 1417 t: 1 e: 3
803057080,WARN,Disabling IridiumMessageSender transmissions
803058595,INFO,Completed analysis m: 1417 t: 1 e: 3
803058624,INFO,Enabling IridiumMessageSender transmissions
803107946,INFO,Starting analysis m: 1417 t: 1 e: 4
803108243,WARN,Disabling IridiumMessageSender transmissions
803109531,INFO,Completed analysis m: 1417 t: 1 e: 4
803109556,INFO,Enabling IridiumMessageSender transmissions
803153375,INFO,powerData | solV: 7.26
803153397,INFO,powerData | solI: 0.05
803153422,INFO,powerData | battV: 4.15
803153444,INFO,powerData | battI: -0.01
803153465,INFO,powerData | busV: 4.30
803153489,INFO,powerData | busI: 0.06
803153510,INFO,powerData | BQ status reg: 180
803153530,INFO,powerData | Fault reg: 0
803153553,INFO,powerData | Charge status: 3
803153573,INFO,powerData | DPM status: 0
803159087,INFO,Starting analysis m: 1417 t: 1 e: 5
803159377,WARN,Disabling IridiumMessageSender transmissions
803160633,INFO,Completed analysis m: 1417 t: 1 e: 5
803160655,INFO,Enabling IridiumMessageSender transmissions
803178420,INFO,Max CNO changed from 48 to 45
803210235,INFO,Starting analysis m: 1417 t: 1 e: 6
803210520,WARN,Disabling IridiumMessageSender transmissions
803211829,INFO,Completed analysis m: 1417 t: 1 e: 6
803211853,INFO,Enabling IridiumMessageSender transmissions
803218386,INFO,Max CNO changed from 45 to 48
803238359,INFO,Max CNO changed from 48 to 45
803261386,INFO,Starting analysis m: 1417 t: 1 e: 7
803261673,WARN,Disabling IridiumMessageSender transmissions
803262918,INFO,Completed analysis m: 1417 t: 1 e: 7
803262945,INFO,Enabling IridiumMessageSender transmissions
803312533,INFO,Starting analysis m: 1417 t: 1 e: 8
803312814,WARN,Disabling IridiumMessageSender transmissions
803314071,INFO,Completed analysis m: 1417 t: 1 e: 8
803314098,INFO,Enabling IridiumMessageSender transmissions
803363688,INFO,Starting analysis m: 1417 t: 1 e: 9
803363977,WARN,Disabling IridiumMessageSender transmissions
803365230,INFO,Completed analysis m: 1417 t: 1 e: 9
803365255,INFO,Enabling IridiumMessageSender transmissions
803398207,INFO,Max CNO changed from 45 to 48
