millis,type,message
3462960545,WARN,Disabling IridiumMessageSender transmissions
3462961905,INFO,Completed analysis m: 962 t: 1 e: 25
3462961930,INFO,Enabling IridiumMessageSender transmissions
3463011430,INFO,Starting analysis m: 962 t: 1 e: 26
3463011723,WARN,Disabling IridiumMessageSender transmissions
3463013013,INFO,Completed analysis m: 962 t: 1 e: 26
3463013036,INFO,Enabling IridiumMessageSender transmissions
3463062562,INFO,Starting analysis m: 962 t: 1 e: 27
3463062843,WARN,Disabling IridiumMessageSender transmissions
3463064162,INFO,Completed analysis m: 962 t: 1 e: 27
3463064186,INFO,Enabling IridiumMessageSender transmissions
3463067164,INFO,powerData | solV: 5.74
3463067187,INFO,powerData | solI: 0.16
3463067207,INFO,powerData | battV: 4.14
3463067228,INFO,powerData | battI: -0.02
3463067248,INFO,powerData | busV: 4.14
3463067273,INFO,powerData | busI: 0.19
3463067299,INFO,powerData | BQ status reg: 172
3463067322,INFO,powerData | Fault reg: 0
3463067342,INFO,powerData | Charge status: 2
3463067363,INFO,powerData | DPM status: 1
3463113711,INFO,Starting analysis m: 962 t: 1 e: 28
3463113998,WARN,Disabling IridiumMessageSender transmissions
3463115249,INFO,Completed analysis m: 962 t: 1 e: 28
3463115274,INFO,Enabling IridiumMessageSender transmissions
3463164868,INFO,Starting analysis m: 962 t: 1 e: 29
3463165149,WARN,Disabling IridiumMessageSender transmissions
3463166408,INFO,Completed analysis m: 962 t: 1 e: 29
3463166433,INFO,Enabling IridiumMessageSender transmissions
3463216015,INFO,Starting analysis m: 962 t: 1 e: 30
3463216306,WARN,Disabling IridiumMessageSender transmissions
3463217686,INFO,Completed analysis m: 962 t: 1 e: 30
3463217711,INFO,Enabling IridiumMessageSender transmissions
3463267170,INFO,Starting analysis m: 962 t: 1 e: 31
3463267452,WARN,Disabling IridiumMessageSender transmissions
3463268753,INFO,Completed analysis m: 962 t: 1 e: 31
3463268777,INFO,Enabling IridiumMessageSender transmissions
3463318312,INFO,Starting analysis m: 962 t: 1 e: 32
3463318599,WARN,Disabling IridiumMessageSender transmissions
3463319918,INFO,Completed analysis m: 962 t: 1 e: 32
3463319943,INFO,Processing stats m: 962 t: 1 e: 33
3463325962,INFO,Finished collection for m: 962 in 1748
3463325986,INFO,Submitting 48 byte / 378 bit message: 
3463326040,DEBUG,m 133 sub to Q at i 0 count: 133
3463326064,DEBUG,1 msgs in Q
3463326109,INFO,Enabling IridiumMessageSender transmissions
3463326146,DEBUG,Sending Q index: 0 id: 133
3463334500,INFO,Send complete: Q index: 0 count_id 133
3463367165,INFO,powerData | solV: 5.77
3463367192,INFO,powerData | solI: 0.17
3463367213,INFO,powerData | battV: 4.15
3463367233,INFO,powerData | battI: 0.01
3463367256,INFO,powerData | busV: 4.14
3463367276,INFO,powerData | busI: 0.22
3463367297,INFO,powerData | BQ status reg: 172
3463367317,INFO,powerData | Fault reg: 0
3463367340,INFO,powerData | Charge status: 2
3463367360,INFO,powerData | DPM status: 1
3463377805,INFO,Starting collection m: 963 t: 0 at 1651113391.20
3463397011,INFO,Submitting 19 byte / 150 bit SMC message: 
3463397056,DEBUG,m 134 sub to Q at i 0 count: 134
3463397081,DEBUG,1 msgs in Q
3463397242,DEBUG,Sending Q index: 0 id: 134
3463406995,INFO,Send complete: Q index: 0 count_id 134
3463479752,INFO,Starting analysis m: 963 t: 0 e: 0
3463480033,WARN,Disabling IridiumMessageSender transmissions
3463481083,INFO,Completed analysis m: 963 t: 0 e: 0
3463481106,INFO,Enabling IridiumMessageSender transmissions
3463530903,INFO,Starting analysis m: 963 t: 0 e: 1
3463531186,WARN,Disabling IridiumMessageSender transmissions
3463532539,INFO,Completed analysis m: 963 t: 0 e: 1
3463532564,INFO,Enabling IridiumMessageSender transmissions
3463582351,INFO,Starting analysis m: 963 t: 0 e: 2
3463582955,WARN,Disabling IridiumMessageSender transmissions
3463584169,INFO,Completed analysis m: 963 t: 0 e: 2
3463584194,INFO,Enabling IridiumMessageSender transmissions
3463633199,INFO,Starting analysis m: 963 t: 0 e: 3
3463633479,WARN,Disabling IridiumMessageSender transmissions
3463634722,INFO,Completed analysis m: 963 t: 0 e: 3
3463634753,INFO,Enabling IridiumMessageSender transmissions
3463667169,INFO,powerData | solV: 6.58
3463667191,INFO,powerData | solI: 0.05
3463667212,INFO,powerData | battV: 4.14
3463667232,INFO,powerData | battI: -0.11
3463667253,INFO,powerData | busV: 4.26
3463667275,INFO,powerData | busI: 0.18
3463667296,INFO,powerData | BQ status reg: 180
3463667316,INFO,powerData | Fault reg: 0
3463667337,INFO,powerData | Charge status: 3
3463667357,INFO,powerData | DPM status: 0
3463684358,INFO,Starting analysis m: 963 t: 0 e: 4
3463684638,WARN,Disabling IridiumMessageSender transmissions
3463685894,INFO,Completed analysis m: 963 t: 0 e: 4
3463685918,INFO,Enabling IridiumMessageSender transmissions
3463735506,INFO,Starting analysis m: 963 t: 0 e: 5
3463735787,WARN,Disabling IridiumMessageSender transmissions
3463737038,INFO,Completed analysis m: 963 t: 0 e: 5
3463737063,INFO,Enabling IridiumMessageSender transmissions
3463786649,INFO,Starting analysis m: 963 t: 0 e: 6
3463786932,WARN,Disabling IridiumMessageSender transmissions
3463788183,INFO,Completed analysis m: 963 t: 0 e: 6
3463788210,INFO,Enabling IridiumMessageSender transmissions
3463837810,INFO,Starting analysis m: 963 t: 0 e: 7
3463838091,WARN,Disabling IridiumMessageSender transmissions
3463839338,INFO,Completed analysis m: 963 t: 0 e: 7
3463839363,INFO,Enabling IridiumMessageSender transmissions
3463888945,INFO,Starting analysis m: 963 t: 0 e: 8
3463889225,WARN,Disabling IridiumMessageSender transmissions
3463890540,INFO,Completed analysis m: 963 t: 0 e: 8
3463890567,INFO,Enabling IridiumMessageSender transmissions
3463940100,INFO,Starting analysis m: 963 t: 0 e: 9
3463940386,WARN,Disabling IridiumMessageSender transmissions
3463941939,INFO,Completed analysis m: 963 t: 0 e: 9
3463941963,INFO,Enabling IridiumMessageSender transmissions
3463967170,INFO,powerData | solV: 6.47
3463967195,INFO,powerData | solI: 0.06
3463967219,INFO,powerData | battV: 4.14
3463967240,INFO,powerData | battI: -0.12
3463967260,INFO,powerData | busV: 4.25
3463967285,INFO,powerData | busI: 0.20
3463967305,INFO,powerData | BQ status reg: 180
3463967326,INFO,powerData | Fault reg: 0
3463967348,INFO,powerData | Charge status: 3
3463967369,INFO,powerData | DPM status: 0
3463991252,INFO,Starting analysis m: 963 t: 0 e: 10
3463991535,WARN,Disabling IridiumMessageSender transmissions
3463992793,INFO,Completed analysis m: 963 t: 0 e: 10
3463992817,INFO,Enabling IridiumMessageSender transmissions
3464042395,INFO,Starting analysis m: 963 t: 0 e: 11
3464042688,WARN,Disabling IridiumMessageSender transmissions
3464044036,INFO,Completed analysis m: 963 t: 0 e: 11
3464044060,INFO,Enabling IridiumMessageSender transmissions
3464093554,INFO,Starting analysis m: 963 t: 0 e: 12
3464093841,WARN,Disabling IridiumMessageSender transmissions
3464095137,INFO,Completed analysis m: 963 t: 0 e: 12
3464095162,INFO,Enabling IridiumMessageSender transmissions
3464144699,INFO,Starting analysis m: 963 t: 0 e: 13
3464144986,WARN,Disabling IridiumMessageSender transmissions
3464146292,INFO,Completed analysis m: 963 t: 0 e: 13
3464146317,INFO,Enabling IridiumMessageSender transmissions
3464195844,INFO,Starting analysis m: 963 t: 0 e: 14
3464196126,WARN,Disabling IridiumMessageSender transmissions
3464197382,INFO,Completed analysis m: 963 t: 0 e: 14
3464197406,INFO,Enabling IridiumMessageSender transmissions
3464246988,INFO,Starting analysis m: 963 t: 0 e: 15
3464247269,WARN,Disabling IridiumMessageSender transmissions
3464248518,INFO,Completed analysis m: 963 t: 0 e: 15
3464248549,INFO,Enabling IridiumMessageSender transmissions
3464267177,INFO,powerData | solV: 6.57
3464267200,INFO,powerData | solI: 0.05
3464267220,INFO,powerData | battV: 4.14
3464267241,INFO,powerData | battI: -0.08
3464267261,INFO,powerData | busV: 4.27
3464267286,INFO,powerData | busI: 0.13
3464267311,INFO,powerData | BQ status reg: 180
3464267331,INFO,powerData | Fault reg: 0
3464267352,INFO,powerData | Charge status: 3
3464267374,INFO,powerData | DPM status: 0
3464298139,INFO,Starting analysis m: 963 t: 0 e: 16
3464298426,WARN,Disabling IridiumMessageSender transmissions
3464299679,INFO,Completed analysis m: 963 t: 0 e: 16
3464299704,INFO,Enabling IridiumMessageSender transmissions
3464349286,INFO,Starting analysis m: 963 t: 0 e: 17
3464349566,WARN,Disabling IridiumMessageSender transmissions
3464350820,INFO,Completed analysis m: 963 t: 0 e: 17
3464350844,INFO,Enabling IridiumMessageSender transmissions
3464400437,INFO,Starting analysis m: 963 t: 0 e: 18
3464400728,WARN,Disabling IridiumMessageSender transmissions
3464401934,INFO,Completed analysis m: 963 t: 0 e: 18
3464401963,INFO,Enabling IridiumMessageSender transmissions
3464451584,INFO,Starting analysis m: 963 t: 0 e: 19
3464451876,WARN,Disabling IridiumMessageSender transmissions
3464453179,INFO,Completed analysis m: 963 t: 0 e: 19
3464453203,INFO,Enabling IridiumMessageSender transmissions
3464502738,INFO,Starting analysis m: 963 t: 0 e: 20
3464503021,WARN,Disabling IridiumMessageSender transmissions
3464504379,INFO,Completed analysis m: 963 t: 0 e: 20
3464504403,INFO,Enabling IridiumMessageSender transmissions
3464553900,INFO,Starting analysis m: 963 t: 0 e: 21
3464554219,WARN,Disabling IridiumMessageSender transmissions
3464555532,INFO,Completed analysis m: 963 t: 0 e: 21
3464555556,INFO,Enabling IridiumMessageSender transmissions
3464567181,INFO,powerData | solV: 6.50
3464567203,INFO,powerData | solI: 0.05
3464567224,INFO,powerData | battV: 4.14
3464567244,INFO,powerData | battI: -0.06
3464567269,INFO,powerData | busV: 4.27
3464567289,INFO,powerData | busI: 0.10
3464567312,INFO,powerData | BQ status reg: 180
3464567332,INFO,powerData | Fault reg: 0
3464567353,INFO,powerData | Charge status: 3
3464567375,INFO,powerData | DPM status: 0
3464605032,INFO,Starting analysis m: 963 t: 0 e: 22
3464605315,WARN,Disabling IridiumMessageSender transmissions
3464606568,INFO,Completed analysis m: 963 t: 0 e: 22
3464606593,INFO,Enabling IridiumMessageSender transmissions
3464656195,INFO,Starting analysis m: 963 t: 0 e: 23
3464656482,WARN,Disabling IridiumMessageSender transmissions
3464657780,INFO,Completed analysis m: 963 t: 0 e: 23
3464657805,INFO,Enabling IridiumMessageSender transmissions
3464707338,INFO,Starting analysis m: 963 t: 0 e: 24
3464707620,WARN,Disabling IridiumMessageSender transmissions
3464708878,INFO,Completed analysis m: 963 t: 0 e: 24
3464708902,INFO,Enabling IridiumMessageSender transmissions
3464758482,INFO,Starting analysis m: 963 t: 0 e: 25
3464758769,WARN,Disabling IridiumMessageSender transmissions
3464760025,INFO,Completed analysis m: 963 t: 0 e: 25
3464760049,INFO,Enabling IridiumMessageSender transmissions
3464809629,INFO,Starting analysis m: 963 t: 0 e: 26
3464809912,WARN,Disabling IridiumMessageSender transmissions
3464811167,INFO,Completed analysis m: 963 t: 0 e: 26
3464811192,INFO,Enabling IridiumMessageSender transmissions
3464860778,INFO,Starting analysis m: 963 t: 0 e: 27
3464861065,WARN,Disabling IridiumMessageSender transmissions
3464862371,INFO,Completed analysis m: 963 t: 0 e: 27
3464862396,INFO,Enabling IridiumMessageSender transmissions
3464867188,INFO,powerData | solV: 6.43
3464867211,INFO,powerData | solI: 0.04
3464867233,INFO,powerData | battV: 4.14
3464867254,INFO,powerData | battI: -0.04
3464867274,INFO,powerData | busV: 4.28
3464867295,INFO,powerData | busI: 0.08
3464867315,INFO,powerData | BQ status reg: 188
3464867336,INFO,powerData | Fault reg: 0
3464867358,INFO,powerData | Charge status: 3
3464867379,INFO,powerData | DPM status: 1
3464911925,INFO,Starting analysis m: 963 t: 0 e: 28
3464912205,WARN,Disabling IridiumMessageSender transmissions
3464913520,INFO,Completed analysis m: 963 t: 0 e: 28
3464913545,INFO,Enabling IridiumMessageSender transmissions
3464963072,INFO,Starting analysis m: 963 t: 0 e: 29
3464963358,WARN,Disabling IridiumMessageSender transmissions
3464964698,INFO,Completed analysis m: 963 t: 0 e: 29
3464964722,INFO,Enabling IridiumMessageSender transmissions
3465014233,INFO,Starting analysis m: 963 t: 0 e: 30
3465014519,WARN,Disabling IridiumMessageSender transmissions
3465015951,INFO,Completed analysis m: 963 t: 0 e: 30
3465015975,INFO,Enabling IridiumMessageSender transmissions
3465065398,INFO,Starting analysis m: 963 t: 0 e: 31
3465065697,WARN,Disabling IridiumMessageSender transmissions
3465066985,INFO,Completed analysis m: 963 t: 0 e: 31
3465067010,INFO,Enabling IridiumMessageSender transmissions
3465116534,INFO,Starting analysis m: 963 t: 0 e: 32
3465116817,WARN,Disabling IridiumMessageSender transmissions
3465118119,INFO,Completed analysis m: 963 t: 0 e: 32
3465118144,INFO,Processing stats m: 963 t: 0 e: 33
3465124222,INFO,Enabling IridiumMessageSender transmissions
3465167192,INFO,powerData | solV: 6.32
3465167218,INFO,powerData | solI: 0.05
3465167239,INFO,powerData | battV: 4.14
3465167259,INFO,powerData | battI: -0.05
3465167282,INFO,powerData | busV: 4.26
3465167302,INFO,powerData | busI: 0.09
3465167323,INFO,powerData | BQ status reg: 180
3465167345,INFO,powerData | Fault reg: 0
3465167370,INFO,powerData | Charge status: 3
3465167390,INFO,powerData | DPM status: 0
3465176012,INFO,Starting collection m: 963 t: 1 at 1651115191.20
3465277964,INFO,Starting analysis m: 963 t: 1 e: 0
3465278248,WARN,Disabling IridiumMessageSender transmissions
3465279320,INFO,Completed analysis m: 963 t: 1 e: 0
3465279344,INFO,Enabling IridiumMessageSender transmissions
3465329111,INFO,Starting analysis m: 963 t: 1 e: 1
3465329397,WARN,Disabling IridiumMessageSender transmissions
3465330651,INFO,Completed analysis m: 963 t: 1 e: 1
3465330675,INFO,Enabling IridiumMessageSender transmissions
3465380259,INFO,Starting analysis m: 963 t: 1 e: 2
3465380542,WARN,Disabling IridiumMessageSender transmissions
3465381851,INFO,Completed analysis m: 963 t: 1 e: 2
3465381875,INFO,Enabling IridiumMessageSender transmissions
3465431406,INFO,Starting analysis m: 963 t: 1 e: 3
3465431693,WARN,Disabling IridiumMessageSender transmissions
3465432946,INFO,Completed analysis m: 963 t: 1 e: 3
3465432987,INFO,Enabling IridiumMessageSender transmissions
3465467197,INFO,powerData | solV: 5.68
3465467219,INFO,powerData | solI: 0.04
3465467240,INFO,powerData | battV: 4.14
3465467262,INFO,powerData | battI: -0.06
3465467285,INFO,powerData | busV: 4.15
3465467310,INFO,powerData | busI: 0.08
3465467332,INFO,powerData | BQ status reg: 188
3465467353,INFO,powerData | Fault reg: 0
3465467373,INFO,powerData | Charge status: 3
3465467394,INFO,powerData | DPM status: 1
3465482549,INFO,Starting analysis m: 963 t: 1 e: 4
3465482833,WARN,Disabling IridiumMessageSender transmissions
3465484148,INFO,Completed analysis m: 963 t: 1 e: 4
3465484173,INFO,Enabling IridiumMessageSender transmissions
3465533702,INFO,Starting analysis m: 963 t: 1 e: 5
3465533982,WARN,Disabling IridiumMessageSender transmissions
3465535238,INFO,Completed analysis m: 963 t: 1 e: 5
3465535262,INFO,Enabling IridiumMessageSender transmissions
3465584852,INFO,Starting analysis m: 963 t: 1 e: 6
3465585139,WARN,Disabling IridiumMessageSender transmissions
3465586487,INFO,Completed analysis m: 963 t: 1 e: 6
3465586513,INFO,Enabling IridiumMessageSender transmissions
3465636012,INFO,Starting analysis m: 963 t: 1 e: 7
3465636296,WARN,Disabling IridiumMessageSender transmissions
3465637597,INFO,Completed analysis m: 963 t: 1 e: 7
3465637621,INFO,Enabling IridiumMessageSender transmissions
3465687160,INFO,Starting analysis m: 963 t: 1 e: 8
3465687443,WARN,Disabling IridiumMessageSender transmissions
3465688741,INFO,Completed analysis m: 963 t: 1 e: 8
3465688772,INFO,Enabling IridiumMessageSender transmissions
3465738299,INFO,Starting analysis m: 963 t: 1 e: 9
3465738586,WARN,Disabling IridiumMessageSender transmissions
3465740140,INFO,Completed analysis m: 963 t: 1 e: 9
3465740165,INFO,Enabling IridiumMessageSender transmissions
3465767202,INFO,powerData | solV: 6.36
3465767225,INFO,powerData | solI: 0.05
3465767245,INFO,powerData | battV: 4.14
3465767268,INFO,powerData | battI: -0.04
3465767290,INFO,powerData | busV: 4.27
3465767315,INFO,powerData | busI: 0.08
3465767335,INFO,powerData | BQ status reg: 180
3465767358,INFO,powerData | Fault reg: 0
3465767380,INFO,powerData | Charge status: 3
3465767405,INFO,powerData | DPM status: 0
3465789446,INFO,Starting analysis m: 963 t: 1 e: 10
3465789728,WARN,Disabling IridiumMessageSender transmissions
3465790990,INFO,Completed analysis m: 963 t: 1 e: 10
3465791014,INFO,Enabling IridiumMessageSender transmissions
3465840594,INFO,Starting analysis m: 963 t: 1 e: 11
3465840885,WARN,Disabling IridiumMessageSender transmissions
3465842135,INFO,Completed analysis m: 963 t: 1 e: 11
3465842161,INFO,Enabling IridiumMessageSender transmissions
3465891741,INFO,Starting analysis m: 963 t: 1 e: 12
3465892024,WARN,Disabling IridiumMessageSender transmissions
3465893339,INFO,Completed analysis m: 963 t: 1 e: 12
3465893363,INFO,Enabling IridiumMessageSender transmissions
3465942902,INFO,Starting analysis m: 963 t: 1 e: 13
3465943189,WARN,Disabling IridiumMessageSender transmissions
3465944487,INFO,Completed analysis m: 963 t: 1 e: 13
3465944512,INFO,Enabling IridiumMessageSender transmissions
3465994039,INFO,Starting analysis m: 963 t: 1 e: 14
3465994321,WARN,Disabling IridiumMessageSender transmissions
3465995630,INFO,Completed analysis m: 963 t: 1 e: 14
3465995657,INFO,Enabling IridiumMessageSender transmissions
3466045190,INFO,Starting analysis m: 963 t: 1 e: 15
3466045472,WARN,Disabling IridiumMessageSender transmissions
3466046822,INFO,Completed analysis m: 963 t: 1 e: 15
3466046851,INFO,Enabling IridiumMessageSender transmissions
3466067206,INFO,powerData | solV: 6.56
3466067228,INFO,powerData | solI: 0.04
3466067249,INFO,powerData | battV: 4.15
3466067269,INFO,powerData | battI: -0.02
3466067292,INFO,powerData | busV: 4.29
3466067312,INFO,powerData | busI: 0.05
3466067333,INFO,powerData | BQ status reg: 180
3466067355,INFO,powerData | Fault reg: 0
3466067376,INFO,powerData | Charge status: 3
3466067396,INFO,powerData | DPM status: 0
3466096340,INFO,Starting analysis m: 963 t: 1 e: 16
3466096670,WARN,Disabling IridiumMessageSender transmissions
3466097969,INFO,Completed analysis m: 963 t: 1 e: 16
3466097993,INFO,Enabling IridiumMessageSender transmissions
3466147483,INFO,Starting analysis m: 963 t: 1 e: 17
3466147764,WARN,Disabling IridiumMessageSender transmissions
3466149015,INFO,Completed analysis m: 963 t: 1 e: 17
3466149042,INFO,Enabling IridiumMessageSender transmissions
3466198642,INFO,Starting analysis m: 963 t: 1 e: 18
3466198923,WARN,Disabling IridiumMessageSender transmissions
3466200127,INFO,Completed analysis m: 963 t: 1 e: 18
3466200156,INFO,Enabling IridiumMessageSender transmissions
3466249781,INFO,Starting analysis m: 963 t: 1 e: 19
3466250070,WARN,Disabling IridiumMessageSender transmissions
3466251372,INFO,Completed analysis m: 963 t: 1 e: 19
3466251397,INFO,Enabling IridiumMessageSender transmissions
3466300932,INFO,Starting analysis m: 963 t: 1 e: 20
3466301212,WARN,Disabling IridiumMessageSender transmissions
3466302476,INFO,Completed analysis m: 963 t: 1 e: 20
3466302496,INFO,Enabling IridiumMessageSender transmissions
3466352080,INFO,Starting analysis m: 963 t: 1 e: 21
3466352367,WARN,Disabling IridiumMessageSender transmissions
3466353620,INFO,Completed analysis m: 963 t: 1 e: 21
3466353645,INFO,Enabling IridiumMessageSender transmissions
3466367209,INFO,powerData | solV: 5.75
3466367232,INFO,powerData | solI: 0.15
3466367252,INFO,powerData | battV: 4.16
3466367275,INFO,powerData | battI: 0.10
3466367295,INFO,powerData | busV: 4.17
3466367320,INFO,powerData | busI: 0.07
3466367342,INFO,powerData | BQ status reg: 172
3466367363,INFO,powerData | Fault reg: 0
3466367385,INFO,powerData | Charge status: 2
3466367406,INFO,powerData | DPM status: 1
3466403227,INFO,Starting analysis m: 963 t: 1 e: 22
3466403508,WARN,Disabling IridiumMessageSender transmissions
3466404763,INFO,Completed analysis m: 963 t: 1 e: 22
3466404788,INFO,Enabling IridiumMessageSender transmissions
3466454386,INFO,Starting analysis m: 963 t: 1 e: 23
3466454679,WARN,Disabling IridiumMessageSender transmissions
3466455973,INFO,Completed analysis m: 963 t: 1 e: 23
3466455998,INFO,Enabling IridiumMessageSender transmissions
3466505533,INFO,Starting analysis m: 963 t: 1 e: 24
3466505816,WARN,Disabling IridiumMessageSender transmissions
3466507165,INFO,Completed analysis m: 963 t: 1 e: 24
3466507192,INFO,Enabling IridiumMessageSender transmissions
3466556680,INFO,Starting analysis m: 963 t: 1 e: 25
3466556960,WARN,Disabling IridiumMessageSender transmissions
3466558330,INFO,Completed analysis m: 963 t: 1 e: 25
3466558355,INFO,Enabling IridiumMessageSender transmissions
3466607839,INFO,Starting analysis m: 963 t: 1 e: 26
3466608132,WARN,Disabling IridiumMessageSender transmissions
3466609422,INFO,Completed analysis m: 963 t: 1 e: 26
3466609446,INFO,Enabling IridiumMessageSender transmissions
3466658969,INFO,Starting analysis m: 963 t: 1 e: 27
3466659250,WARN,Disabling IridiumMessageSender transmissions
3466660564,INFO,Completed analysis m: 963 t: 1 e: 27
3466660593,INFO,Enabling IridiumMessageSender transmissions
3466667214,INFO,powerData | solV: 5.74
3466667237,INFO,powerData | solI: 0.14
3466667259,INFO,powerData | battV: 4.16
3466667284,INFO,powerData | battI: 0.10
3466667307,INFO,powerData | busV: 4.17
3466667329,INFO,powerData | busI: 0.05
3466667350,INFO,powerData | BQ status reg: 172
3466667370,INFO,powerData | Fault reg: 0
3466667393,INFO,powerData | Charge status: 2
3466667413,INFO,powerData | DPM status: 1
3466710120,INFO,Starting analysis m: 963 t: 1 e: 28
3466710407,WARN,Disabling IridiumMessageSender transmissions
3466711658,INFO,Completed analysis m: 963 t: 1 e: 28
3466711683,INFO,Enabling IridiumMessageSender transmissions
3466761267,INFO,Starting analysis m: 963 t: 1 e: 29
3466761547,WARN,Disabling IridiumMessageSender transmissions
3466762860,INFO,Completed analysis m: 963 t: 1 e: 29
3466762885,INFO,Enabling IridiumMessageSender transmissions
3466812411,INFO,Starting analysis m: 963 t: 1 e: 30
3466812698,WARN,Disabling IridiumMessageSender transmissions
3466814078,INFO,Completed analysis m: 963 t: 1 e: 30
3466814101,INFO,Enabling IridiumMessageSender transmissions
3466863564,INFO,Starting analysis m: 963 t: 1 e: 31
3466863851,WARN,Disabling IridiumMessageSender transmissions
3466865094,INFO,Completed analysis m: 963 t: 1 e: 31
3466865121,INFO,Enabling IridiumMessageSender transmissions
3466914715,INFO,Starting analysis m: 963 t: 1 e: 32
3466914998,WARN,Disabling IridiumMessageSender transmissions
3466916300,INFO,Completed analysis m: 963 t: 1 e: 32
3466916325,INFO,Processing stats m: 963 t: 1 e: 33
3466922352,INFO,Finished collection for m: 963 in 1748
3466922377,INFO,Submitting 48 byte / 378 bit message: 
3466922432,DEBUG,m 135 sub to Q at i 0 count: 135
3466922455,DEBUG,1 msgs in Q
3466922502,INFO,Enabling IridiumMessageSender transmissions
3466922536,DEBUG,Sending Q index: 0 id: 135
3466967216,INFO,powerData | solV: 5.70
3466967238,INFO,powerData | solI: 0.12
3466967259,INFO,powerData | battV: 4.15
3466967283,INFO,powerData | battI: -0.03
3466967304,INFO,powerData | busV: 4.14
3466967324,INFO,powerData | busI: 0.15
3466967347,INFO,powerData | BQ status reg: 172
3466967369,INFO,powerData | Fault reg: 0
3466967394,INFO,powerData | Charge status: 2
3466967416,INFO,powerData | DPM status: 1
3466974201,INFO,Starting collection m: 964 t: 0 at 1651116991.20
3466993358,INFO,Submitting 19 byte / 150 bit SMC message: 
3466993403,DEBUG,m 136 sub to Q at i 1 count: 136
3466993426,DEBUG,2 msgs in Q
3467016306,INFO,Send complete: Q index: 0 count_id 135
3467016597,DEBUG,Sending Q index: 0 id: 136
3467070097,INFO,Send complete: Q index: 0 count_id 136
3467076147,INFO,Starting analysis m: 964 t: 0 e: 0
3467076427,WARN,Disabling IridiumMessageSender transmissions
3467077482,INFO,Completed analysis m: 964 t: 0 e: 0
3467077519,INFO,Enabling IridiumMessageSender transmissions
3467127293,INFO,Starting analysis m: 964 t: 0 e: 1
3467127580,WARN,Disabling IridiumMessageSender transmissions
3467128926,INFO,Completed analysis m: 964 t: 0 e: 1
3467128952,INFO,Enabling IridiumMessageSender transmissions
3467178442,INFO,Starting analysis m: 964 t: 0 e: 2
3467178764,WARN,Disabling IridiumMessageSender transmissions
3467180087,INFO,Completed analysis m: 964 t: 0 e: 2
3467180111,INFO,Enabling IridiumMessageSender transmissions
3467229599,INFO,Starting analysis m: 964 t: 0 e: 3
3467229886,WARN,Disabling IridiumMessageSender transmissions
3467231184,INFO,Completed analysis m: 964 t: 0 e: 3
3467231213,INFO,Enabling IridiumMessageSender transmissions
3467267219,INFO,powerData | solV: 5.70
3467267241,INFO,powerData | solI: 0.09
3467267264,INFO,powerData | battV: 4.16
3467267284,INFO,powerData | battI: 0.04
3467267307,INFO,powerData | busV: 4.16
3467267328,INFO,powerData | busI: 0.05
3467267350,INFO,powerData | BQ status reg: 172
3467267371,INFO,powerData | Fault reg: 0
3467267393,INFO,powerData | Charge status: 2
3467267414,INFO,powerData | DPM status: 1
3467280748,INFO,Starting analysis m: 964 t: 0 e: 4
3467281033,WARN,Disabling IridiumMessageSender transmissions
3467282333,INFO,Completed analysis m: 964 t: 0 e: 4
3467282358,INFO,Enabling IridiumMessageSender transmissions
3467331887,INFO,Starting analysis m: 964 t: 0 e: 5
3467332175,WARN,Disabling IridiumMessageSender transmissions
3467333486,INFO,Completed analysis m: 964 t: 0 e: 5
3467333511,INFO,Enabling IridiumMessageSender transmissions
3467383050,INFO,Starting analysis m: 964 t: 0 e: 6
3467383330,WARN,Disabling IridiumMessageSender transmissions
3467384633,INFO,Completed analysis m: 964 t: 0 e: 6
3467384657,INFO,Enabling IridiumMessageSender transmissions
3467434182,INFO,Starting analysis m: 964 t: 0 e: 7
3467434471,WARN,Disabling IridiumMessageSender transmissions
3467435718,INFO,Completed analysis m: 964 t: 0 e: 7
3467435745,INFO,Enabling IridiumMessageSender transmissions
3467485343,INFO,Starting analysis m: 964 t: 0 e: 8
3467485626,WARN,Disabling IridiumMessageSender transmissions
3467486926,INFO,Completed analysis m: 964 t: 0 e: 8
3467486955,INFO,Enabling IridiumMessageSender transmissions
3467536490,INFO,Starting analysis m: 964 t: 0 e: 9
3467536775,WARN,Disabling IridiumMessageSender transmissions
3467538315,INFO,Completed analysis m: 964 t: 0 e: 9
3467538339,INFO,Enabling IridiumMessageSender transmissions
3467567233,INFO,powerData | solV: 5.69
3467567257,INFO,powerData | solI: 0.06
3467567278,INFO,powerData | battV: 4.15
3467567300,INFO,powerData | battI: -0.01
3467567321,INFO,powerData | busV: 4.15
3467567347,INFO,powerData | busI: 0.07
3467567368,INFO,powerData | BQ status reg: 172
3467567390,INFO,powerData | Fault reg: 0
3467567411,INFO,powerData | Charge status: 2
3467567433,INFO,powerData | DPM status: 1
3467587635,INFO,Starting analysis m: 964 t: 0 e: 10
3467587915,WARN,Disabling IridiumMessageSender transmissions
3467589277,INFO,Completed analysis m: 964 t: 0 e: 10
3467589302,INFO,Enabling IridiumMessageSender transmissions
3467638796,INFO,Starting analysis m: 964 t: 0 e: 11
3467639095,WARN,Disabling IridiumMessageSender transmissions
3467640436,INFO,Completed analysis m: 964 t: 0 e: 11
3467640461,INFO,Enabling IridiumMessageSender transmissions
3467689957,INFO,Starting analysis m: 964 t: 0 e: 12
