millis,type,message
3245076475,INFO,Completed analysis m: 902 t: 0 e: 19
3245076500,INFO,Enabling IridiumMessageSender transmissions
3245126033,INFO,Starting analysis m: 902 t: 0 e: 20
3245126318,WARN,Disabling IridiumMessageSender transmissions
3245127622,INFO,Completed analysis m: 902 t: 0 e: 20
3245127647,INFO,Enabling IridiumMessageSender transmissions
3245177174,INFO,Starting analysis m: 902 t: 0 e: 21
3245177454,WARN,Disabling IridiumMessageSender transmissions
3245178697,INFO,Completed analysis m: 902 t: 0 e: 21
3245178724,INFO,Enabling IridiumMessageSender transmissions
3245228312,INFO,Starting analysis m: 902 t: 0 e: 22
3245228593,WARN,Disabling IridiumMessageSender transmissions
3245229922,INFO,Completed analysis m: 902 t: 0 e: 22
3245229946,INFO,Enabling IridiumMessageSender transmissions
3245258276,INFO,powerData | solV: 0.00
3245258299,INFO,powerData | solI: 0.00
3245258321,INFO,powerData | battV: 4.09
3245258342,INFO,powerData | battI: -0.06
3245258362,INFO,powerData | busV: 4.08
3245258383,INFO,powerData | busI: 0.05
3245258403,INFO,powerData | BQ status reg: 0
3245258424,INFO,powerData | Fault reg: 0
3245258444,INFO,powerData | Charge status: 0
3245258465,INFO,powerData | DPM status: 0
3245279467,INFO,Starting analysis m: 902 t: 0 e: 23
3245279758,WARN,Disabling IridiumMessageSender transmissions
3245281056,INFO,Completed analysis m: 902 t: 0 e: 23
3245281081,INFO,Enabling IridiumMessageSender transmissions
3245304010,INFO,Max CNO changed from 45 to 48
3245330606,INFO,Starting analysis m: 902 t: 0 e: 24
3245330886,WARN,Disabling IridiumMessageSender transmissions
3245332240,INFO,Completed analysis m: 902 t: 0 e: 24
3245332264,INFO,Enabling IridiumMessageSender transmissions
3245381752,INFO,Starting analysis m: 902 t: 0 e: 25
3245382072,WARN,Disabling IridiumMessageSender transmissions
3245383383,INFO,Completed analysis m: 902 t: 0 e: 25
3245383407,INFO,Enabling IridiumMessageSender transmissions
3245432905,INFO,Starting analysis m: 902 t: 0 e: 26
3245433198,WARN,Disabling IridiumMessageSender transmissions
3245434490,INFO,Completed analysis m: 902 t: 0 e: 26
3245434654,INFO,Enabling IridiumMessageSender transmissions
3245484054,INFO,Starting analysis m: 902 t: 0 e: 27
3245484341,WARN,Disabling IridiumMessageSender transmissions
3245485647,INFO,Completed analysis m: 902 t: 0 e: 27
3245485672,INFO,Enabling IridiumMessageSender transmissions
3245503795,INFO,Max CNO changed from 48 to 45
3245535199,INFO,Starting analysis m: 902 t: 0 e: 28
3245535479,WARN,Disabling IridiumMessageSender transmissions
3245536788,INFO,Completed analysis m: 902 t: 0 e: 28
3245536813,INFO,Enabling IridiumMessageSender transmissions
3245558278,INFO,powerData | solV: 0.00
3245558308,INFO,powerData | solI: 0.00
3245558329,INFO,powerData | battV: 4.08
3245558349,INFO,powerData | battI: -0.07
3245558370,INFO,powerData | busV: 4.08
3245558390,INFO,powerData | busI: 0.06
3245558411,INFO,powerData | BQ status reg: 0
3245558433,INFO,powerData | Fault reg: 0
3245558454,INFO,powerData | Charge status: 0
3245558474,INFO,powerData | DPM status: 0
3245586337,INFO,Starting analysis m: 902 t: 0 e: 29
3245586628,WARN,Disabling IridiumMessageSender transmissions
3245587937,INFO,Completed analysis m: 902 t: 0 e: 29
3245587961,INFO,Enabling IridiumMessageSender transmissions
3245637492,INFO,Starting analysis m: 902 t: 0 e: 30
3245637775,WARN,Disabling IridiumMessageSender transmissions
3245639157,INFO,Completed analysis m: 902 t: 0 e: 30
3245639180,INFO,Enabling IridiumMessageSender transmissions
3245688631,INFO,Starting analysis m: 902 t: 0 e: 31
3245688922,WARN,Disabling IridiumMessageSender transmissions
3245690234,INFO,Completed analysis m: 902 t: 0 e: 31
3245690263,INFO,Enabling IridiumMessageSender transmissions
3245739778,INFO,Starting analysis m: 902 t: 0 e: 32
3245740060,WARN,Disabling IridiumMessageSender transmissions
3245741318,INFO,Completed analysis m: 902 t: 0 e: 32
3245741342,INFO,Processing stats m: 902 t: 0 e: 33
3245747425,INFO,Enabling IridiumMessageSender transmissions
3245799264,INFO,Starting collection m: 902 t: 1 at 1650895591.20
3245858283,INFO,powerData | solV: 0.00
3245858306,INFO,powerData | solI: 0.00
3245858326,INFO,powerData | battV: 4.08
3245858353,INFO,powerData | battI: -0.07
3245858375,INFO,powerData | busV: 4.07
3245858400,INFO,powerData | busI: 0.06
3245858420,INFO,powerData | BQ status reg: 0
3245858441,INFO,powerData | Fault reg: 0
3245858461,INFO,powerData | Charge status: 0
3245858482,INFO,powerData | DPM status: 0
3245901215,INFO,Starting analysis m: 902 t: 1 e: 0
3245901496,WARN,Disabling IridiumMessageSender transmissions
3245902604,INFO,Completed analysis m: 902 t: 1 e: 0
3245902628,INFO,Enabling IridiumMessageSender transmissions
3245952368,INFO,Starting analysis m: 902 t: 1 e: 1
3245952690,WARN,Disabling IridiumMessageSender transmissions
3245953986,INFO,Completed analysis m: 902 t: 1 e: 1
3245954011,INFO,Enabling IridiumMessageSender transmissions
3246003507,INFO,Starting analysis m: 902 t: 1 e: 2
3246003787,WARN,Disabling IridiumMessageSender transmissions
3246005100,INFO,Completed analysis m: 902 t: 1 e: 2
3246005125,INFO,Enabling IridiumMessageSender transmissions
3246054664,INFO,Starting analysis m: 902 t: 1 e: 3
3246054948,WARN,Disabling IridiumMessageSender transmissions
3246056189,INFO,Completed analysis m: 902 t: 1 e: 3
3246056214,INFO,Enabling IridiumMessageSender transmissions
3246105798,INFO,Starting analysis m: 902 t: 1 e: 4
3246106079,WARN,Disabling IridiumMessageSender transmissions
3246107332,INFO,Completed analysis m: 902 t: 1 e: 4
3246107359,INFO,Enabling IridiumMessageSender transmissions
3246156951,INFO,Starting analysis m: 902 t: 1 e: 5
3246157242,WARN,Disabling IridiumMessageSender transmissions
3246158284,INFO,powerData | solV: 0.00
3246158307,INFO,powerData | solI: 0.00
3246158327,INFO,powerData | battV: 4.08
3246158348,INFO,powerData | battI: -0.07
3246158368,INFO,powerData | busV: 4.08
3246158389,INFO,powerData | busI: 0.06
3246158409,INFO,powerData | BQ status reg: 0
3246158430,INFO,powerData | Fault reg: 0
3246158452,INFO,powerData | Charge status: 0
3246158477,INFO,powerData | DPM status: 0
3246158753,INFO,Completed analysis m: 902 t: 1 e: 5
3246158780,INFO,Enabling IridiumMessageSender transmissions
3246208098,INFO,Starting analysis m: 902 t: 1 e: 6
3246208378,WARN,Disabling IridiumMessageSender transmissions
3246209634,INFO,Completed analysis m: 902 t: 1 e: 6
3246209658,INFO,Enabling IridiumMessageSender transmissions
3246259240,INFO,Starting analysis m: 902 t: 1 e: 7
3246259531,WARN,Disabling IridiumMessageSender transmissions
3246260844,INFO,Completed analysis m: 902 t: 1 e: 7
3246260869,INFO,Enabling IridiumMessageSender transmissions
3246310385,INFO,Starting analysis m: 902 t: 1 e: 8
3246310666,WARN,Disabling IridiumMessageSender transmissions
3246311921,INFO,Completed analysis m: 902 t: 1 e: 8
3246311946,INFO,Enabling IridiumMessageSender transmissions
3246361532,INFO,Starting analysis m: 902 t: 1 e: 9
3246361825,WARN,Disabling IridiumMessageSender transmissions
3246363412,INFO,Completed analysis m: 902 t: 1 e: 9
3246363437,INFO,Enabling IridiumMessageSender transmissions
3246412679,INFO,Starting analysis m: 902 t: 1 e: 10
3246412963,WARN,Disabling IridiumMessageSender transmissions
3246414333,INFO,Completed analysis m: 902 t: 1 e: 10
3246414356,INFO,Enabling IridiumMessageSender transmissions
3246458286,INFO,powerData | solV: 0.00
3246458308,INFO,powerData | solI: 0.00
3246458329,INFO,powerData | battV: 4.09
3246458349,INFO,powerData | battI: -0.05
3246458370,INFO,powerData | busV: 4.08
3246458390,INFO,powerData | busI: 0.05
3246458413,INFO,powerData | BQ status reg: 0
3246458433,INFO,powerData | Fault reg: 0
3246458454,INFO,powerData | Charge status: 0
3246458478,INFO,powerData | DPM status: 0
3246463844,INFO,Starting analysis m: 902 t: 1 e: 11
3246464143,WARN,Disabling IridiumMessageSender transmissions
3246465429,INFO,Completed analysis m: 902 t: 1 e: 11
3246465454,INFO,Enabling IridiumMessageSender transmissions
3246514968,INFO,Starting analysis m: 902 t: 1 e: 12
3246515251,WARN,Disabling IridiumMessageSender transmissions
3246516508,INFO,Completed analysis m: 902 t: 1 e: 12
3246516535,INFO,Enabling IridiumMessageSender transmissions
3246566117,INFO,Starting analysis m: 902 t: 1 e: 13
3246566408,WARN,Disabling IridiumMessageSender transmissions
3246567661,INFO,Completed analysis m: 902 t: 1 e: 13
3246567686,INFO,Enabling IridiumMessageSender transmissions
3246582671,INFO,Max CNO changed from 45 to 48
3246602651,INFO,Max CNO changed from 48 to 45
3246617280,INFO,Starting analysis m: 902 t: 1 e: 14
3246617563,WARN,Disabling IridiumMessageSender transmissions
3246618863,INFO,Completed analysis m: 902 t: 1 e: 14
3246618890,INFO,Enabling IridiumMessageSender transmissions
3246668421,INFO,Starting analysis m: 902 t: 1 e: 15
3246668703,WARN,Disabling IridiumMessageSender transmissions
3246670012,INFO,Completed analysis m: 902 t: 1 e: 15
3246670034,INFO,Enabling IridiumMessageSender transmissions
3246719567,INFO,Starting analysis m: 902 t: 1 e: 16
3246719858,WARN,Disabling IridiumMessageSender transmissions
3246721153,INFO,Completed analysis m: 902 t: 1 e: 16
3246721177,INFO,Enabling IridiumMessageSender transmissions
3246758309,INFO,powerData | solV: 0.00
3246758332,INFO,powerData | solI: 0.00
3246758352,INFO,powerData | battV: 4.08
3246758373,INFO,powerData | battI: -0.06
3246758393,INFO,powerData | busV: 4.08
3246758414,INFO,powerData | busI: 0.05
3246758434,INFO,powerData | BQ status reg: 0
3246758455,INFO,powerData | Fault reg: 0
3246758477,INFO,powerData | Charge status: 0
3246758498,INFO,powerData | DPM status: 0
3246770704,INFO,Starting analysis m: 902 t: 1 e: 17
3246770984,WARN,Disabling IridiumMessageSender transmissions
3246772246,INFO,Completed analysis m: 902 t: 1 e: 17
3246772271,INFO,Enabling IridiumMessageSender transmissions
3246821863,INFO,Starting analysis m: 902 t: 1 e: 18
3246822156,WARN,Disabling IridiumMessageSender transmissions
3246823354,INFO,Completed analysis m: 902 t: 1 e: 18
3246823380,INFO,Enabling IridiumMessageSender transmissions
3246872995,INFO,Starting analysis m: 902 t: 1 e: 19
3246873278,WARN,Disabling IridiumMessageSender transmissions
3246874642,INFO,Completed analysis m: 902 t: 1 e: 19
3246874669,INFO,Enabling IridiumMessageSender transmissions
3246924144,INFO,Starting analysis m: 902 t: 1 e: 20
3246924464,WARN,Disabling IridiumMessageSender transmissions
3246925789,INFO,Completed analysis m: 902 t: 1 e: 20
3246925813,INFO,Enabling IridiumMessageSender transmissions
3246975293,INFO,Starting analysis m: 902 t: 1 e: 21
3246975584,WARN,Disabling IridiumMessageSender transmissions
3246976882,INFO,Completed analysis m: 902 t: 1 e: 21
3246976907,INFO,Enabling IridiumMessageSender transmissions
3247026448,INFO,Starting analysis m: 902 t: 1 e: 22
3247026728,WARN,Disabling IridiumMessageSender transmissions
3247028033,INFO,Completed analysis m: 902 t: 1 e: 22
3247028058,INFO,Enabling IridiumMessageSender transmissions
3247042195,INFO,Max CNO changed from 45 to 49
3247058313,INFO,powerData | solV: 0.00
3247058339,INFO,powerData | solI: 0.00
3247058362,INFO,powerData | battV: 4.09
3247058384,INFO,powerData | battI: -0.05
3247058405,INFO,powerData | busV: 4.08
3247058432,INFO,powerData | busI: 0.05
3247058452,INFO,powerData | BQ status reg: 0
3247058475,INFO,powerData | Fault reg: 0
3247058495,INFO,powerData | Charge status: 0
3247058515,INFO,powerData | DPM status: 0
3247062171,INFO,Max CNO changed from 49 to 46
3247077582,INFO,Starting analysis m: 902 t: 1 e: 23
3247077873,WARN,Disabling IridiumMessageSender transmissions
3247079127,INFO,Completed analysis m: 902 t: 1 e: 23
3247079151,INFO,Enabling IridiumMessageSender transmissions
3247128737,INFO,Starting analysis m: 902 t: 1 e: 24
3247129020,WARN,Disabling IridiumMessageSender transmissions
3247130322,INFO,Completed analysis m: 902 t: 1 e: 24
3247130347,INFO,Enabling IridiumMessageSender transmissions
3247179886,INFO,Starting analysis m: 902 t: 1 e: 25
3247180167,WARN,Disabling IridiumMessageSender transmissions
3247181486,INFO,Completed analysis m: 902 t: 1 e: 25
3247181510,INFO,Enabling IridiumMessageSender transmissions
3247231033,INFO,Starting analysis m: 902 t: 1 e: 26
3247231328,WARN,Disabling IridiumMessageSender transmissions
3247232620,INFO,Completed analysis m: 902 t: 1 e: 26
3247232645,INFO,Enabling IridiumMessageSender transmissions
3247282180,INFO,Starting analysis m: 902 t: 1 e: 27
3247282462,WARN,Disabling IridiumMessageSender transmissions
3247283775,INFO,Completed analysis m: 902 t: 1 e: 27
3247283802,INFO,Enabling IridiumMessageSender transmissions
3247333324,INFO,Starting analysis m: 902 t: 1 e: 28
3247333615,WARN,Disabling IridiumMessageSender transmissions
3247334955,INFO,Completed analysis m: 902 t: 1 e: 28
3247334981,INFO,Enabling IridiumMessageSender transmissions
3247358318,INFO,powerData | solV: 0.00
3247358341,INFO,powerData | solI: 0.00
3247358361,INFO,powerData | battV: 4.08
3247358384,INFO,powerData | battI: -0.06
3247358406,INFO,powerData | busV: 4.08
3247358433,INFO,powerData | busI: 0.06
3247358455,INFO,powerData | BQ status reg: 0
3247358476,INFO,powerData | Fault reg: 0
3247358496,INFO,powerData | Charge status: 0
3247358523,INFO,powerData | DPM status: 0
3247384459,INFO,Starting analysis m: 902 t: 1 e: 29
3247384739,WARN,Disabling IridiumMessageSender transmissions
3247386099,INFO,Completed analysis m: 902 t: 1 e: 29
3247386124,INFO,Enabling IridiumMessageSender transmissions
3247435614,INFO,Starting analysis m: 902 t: 1 e: 30
3247435896,WARN,Disabling IridiumMessageSender transmissions
3247437297,INFO,Completed analysis m: 902 t: 1 e: 30
3247437322,INFO,Enabling IridiumMessageSender transmissions
3247486756,INFO,Starting analysis m: 902 t: 1 e: 31
3247487051,WARN,Disabling IridiumMessageSender transmissions
3247488348,INFO,Completed analysis m: 902 t: 1 e: 31
3247488372,INFO,Enabling IridiumMessageSender transmissions
3247537911,INFO,Starting analysis m: 902 t: 1 e: 32
3247538194,WARN,Disabling IridiumMessageSender transmissions
3247539494,INFO,Completed analysis m: 902 t: 1 e: 32
3247539519,INFO,Processing stats m: 902 t: 1 e: 33
3247545624,INFO,Finished collection for m: 902 in 1748
3247545649,INFO,Submitting 48 byte / 378 bit message: 
3247545708,DEBUG,m 13 sub to Q at i 0 count: 13
3247545733,DEBUG,1 msgs in Q
3247545819,INFO,Enabling IridiumMessageSender transmissions
3247545856,DEBUG,Sending Q index: 0 id: 13
3247563800,INFO,Send complete: Q index: 0 count_id 13
3247597387,INFO,Starting collection m: 903 t: 0 at 1650897391.20
3247616196,INFO,Submitting 19 byte / 150 bit SMC message: 
3247616239,DEBUG,m 14 sub to Q at i 0 count: 14
3247616264,DEBUG,1 msgs in Q
3247616415,DEBUG,Sending Q index: 0 id: 14
3247624779,INFO,Send complete: Q index: 0 count_id 14
3247658319,INFO,powerData | solV: 0.00
3247658342,INFO,powerData | solI: 0.00
3247658362,INFO,powerData | battV: 4.08
3247658385,INFO,powerData | battI: -0.05
3247658405,INFO,powerData | busV: 4.08
3247658428,INFO,powerData | busI: 0.04
3247658448,INFO,powerData | BQ status reg: 0
3247658469,INFO,powerData | Fault reg: 0
3247658493,INFO,powerData | Charge status: 0
3247658518,INFO,powerData | DPM status: 0
3247699331,INFO,Starting analysis m: 903 t: 0 e: 0
3247699617,WARN,Disabling IridiumMessageSender transmissions
3247700697,INFO,Completed analysis m: 903 t: 0 e: 0
3247700721,INFO,Enabling IridiumMessageSender transmissions
3247750477,INFO,Starting analysis m: 903 t: 0 e: 1
3247750768,WARN,Disabling IridiumMessageSender transmissions
3247752022,INFO,Completed analysis m: 903 t: 0 e: 1
3247752046,INFO,Enabling IridiumMessageSender transmissions
3247801634,INFO,Starting analysis m: 903 t: 0 e: 2
3247801917,WARN,Disabling IridiumMessageSender transmissions
3247803232,INFO,Completed analysis m: 903 t: 0 e: 2
3247803256,INFO,Enabling IridiumMessageSender transmissions
3247852781,INFO,Starting analysis m: 903 t: 0 e: 3
3247853074,WARN,Disabling IridiumMessageSender transmissions
3247854366,INFO,Completed analysis m: 903 t: 0 e: 3
3247854391,INFO,Enabling IridiumMessageSender transmissions
3247903924,INFO,Starting analysis m: 903 t: 0 e: 4
3247904206,WARN,Disabling IridiumMessageSender transmissions
3247905513,INFO,Completed analysis m: 903 t: 0 e: 4
3247905542,INFO,Enabling IridiumMessageSender transmissions
3247955073,INFO,Starting analysis m: 903 t: 0 e: 5
3247955355,WARN,Disabling IridiumMessageSender transmissions
3247956703,INFO,Completed analysis m: 903 t: 0 e: 5
3247956727,INFO,Enabling IridiumMessageSender transmissions
3247958323,INFO,powerData | solV: 0.00
3247958345,INFO,powerData | solI: 0.00
3247958366,INFO,powerData | battV: 4.08
3247958388,INFO,powerData | battI: -0.06
3247958409,INFO,powerData | busV: 4.08
3247958433,INFO,powerData | busI: 0.06
3247958454,INFO,powerData | BQ status reg: 0
3247958476,INFO,powerData | Fault reg: 0
3247958497,INFO,powerData | Charge status: 0
3247958517,INFO,powerData | DPM status: 0
3248006209,INFO,Starting analysis m: 903 t: 0 e: 6
3248006541,WARN,Disabling IridiumMessageSender transmissions
3248007852,INFO,Completed analysis m: 903 t: 0 e: 6
3248007876,INFO,Enabling IridiumMessageSender transmissions
3248057358,INFO,Starting analysis m: 903 t: 0 e: 7
3248057645,WARN,Disabling IridiumMessageSender transmissions
3248058953,INFO,Completed analysis m: 903 t: 0 e: 7
3248058978,INFO,Enabling IridiumMessageSender transmissions
3248108513,INFO,Starting analysis m: 903 t: 0 e: 8
3248108793,WARN,Disabling IridiumMessageSender transmissions
3248110100,INFO,Completed analysis m: 903 t: 0 e: 8
3248110127,INFO,Enabling IridiumMessageSender transmissions
3248159660,INFO,Starting analysis m: 903 t: 0 e: 9
3248159950,WARN,Disabling IridiumMessageSender transmissions
3248161499,INFO,Completed analysis m: 903 t: 0 e: 9
3248161523,INFO,Enabling IridiumMessageSender transmissions
3248210808,INFO,Starting analysis m: 903 t: 0 e: 10
3248211091,WARN,Disabling IridiumMessageSender transmissions
3248212389,INFO,Completed analysis m: 903 t: 0 e: 10
3248212414,INFO,Enabling IridiumMessageSender transmissions
3248258342,INFO,powerData | solV: 0.00
3248258367,INFO,powerData | solI: 0.00
3248258387,INFO,powerData | battV: 4.08
3248258408,INFO,powerData | battI: -0.05
3248258433,INFO,powerData | busV: 4.08
3248258453,INFO,powerData | busI: 0.05
3248258473,INFO,powerData | BQ status reg: 0
3248258494,INFO,powerData | Fault reg: 0
3248258514,INFO,powerData | Charge status: 0
3248258537,INFO,powerData | DPM status: 0
3248261943,INFO,Starting analysis m: 903 t: 0 e: 11
3248262234,WARN,Disabling IridiumMessageSender transmissions
3248263538,INFO,Completed analysis m: 903 t: 0 e: 11
3248263563,INFO,Enabling IridiumMessageSender transmissions
3248313092,INFO,Starting analysis m: 903 t: 0 e: 12
3248313378,WARN,Disabling IridiumMessageSender transmissions
3248314687,INFO,Completed analysis m: 903 t: 0 e: 12
3248314712,INFO,Enabling IridiumMessageSender transmissions
3248364242,INFO,Starting analysis m: 903 t: 0 e: 13
3248364525,WARN,Disabling IridiumMessageSender transmissions
3248365830,INFO,Completed analysis m: 903 t: 0 e: 13
3248365854,INFO,Enabling IridiumMessageSender transmissions
3248415391,INFO,Starting analysis m: 903 t: 0 e: 14
3248415682,WARN,Disabling IridiumMessageSender transmissions
3248417019,INFO,Completed analysis m: 903 t: 0 e: 14
3248417044,INFO,Enabling IridiumMessageSender transmissions
3248466540,INFO,Starting analysis m: 903 t: 0 e: 15
3248466823,WARN,Disabling IridiumMessageSender transmissions
3248468183,INFO,Completed analysis m: 903 t: 0 e: 15
3248468207,INFO,Enabling IridiumMessageSender transmissions
3248517693,INFO,Starting analysis m: 903 t: 0 e: 16
3248517992,WARN,Disabling IridiumMessageSender transmissions
3248519288,INFO,Completed analysis m: 903 t: 0 e: 16
3248519317,INFO,Enabling IridiumMessageSender transmissions
3248558346,INFO,powerData | solV: 0.00
3248558372,INFO,powerData | solI: 0.00
3248558395,INFO,powerData | battV: 4.08
3248558415,INFO,powerData | battI: -0.07
3248558436,INFO,powerData | busV: 4.07
3248558456,INFO,powerData | busI: 0.06
3248558477,INFO,powerData | BQ status reg: 0
3248558497,INFO,powerData | Fault reg: 0
3248558518,INFO,powerData | Charge status: 0
3248558538,INFO,powerData | DPM status: 0
3248568825,INFO,Starting analysis m: 903 t: 0 e: 17
3248569106,WARN,Disabling IridiumMessageSender transmissions
3248570361,INFO,Completed analysis m: 903 t: 0 e: 17
3248570386,INFO,Enabling IridiumMessageSender transmissions
3248619970,INFO,Starting analysis m: 903 t: 0 e: 18
3248620261,WARN,Disabling IridiumMessageSender transmissions
3248621455,INFO,Completed analysis m: 903 t: 0 e: 18
3248621481,INFO,Enabling IridiumMessageSender transmissions
3248671117,INFO,Starting analysis m: 903 t: 0 e: 19
3248671401,WARN,Disabling IridiumMessageSender transmissions
3248672714,INFO,Completed analysis m: 903 t: 0 e: 19
3248672739,INFO,Enabling IridiumMessageSender transmissions
3248722268,INFO,Starting analysis m: 903 t: 0 e: 20
3248722548,WARN,Disabling IridiumMessageSender transmissions
3248723812,INFO,Completed analysis m: 903 t: 0 e: 20
3248723836,INFO,Enabling IridiumMessageSender transmissions
3248773416,INFO,Starting analysis m: 903 t: 0 e: 21
3248773697,WARN,Disabling IridiumMessageSender transmissions
3248775006,INFO,Completed analysis m: 903 t: 0 e: 21
3248775030,INFO,Enabling IridiumMessageSender transmissions
3248824565,INFO,Starting analysis m: 903 t: 0 e: 22
3248824848,WARN,Disabling IridiumMessageSender transmissions
3248826150,INFO,Completed analysis m: 903 t: 0 e: 22
3248826175,INFO,Enabling IridiumMessageSender transmissions
3248858351,INFO,powerData | solV: 0.00
3248858374,INFO,powerData | solI: 0.00
3248858394,INFO,powerData | battV: 4.08
3248858415,INFO,powerData | battI: -0.06
3248858443,INFO,powerData | busV: 4.08
3248858466,INFO,powerData | busI: 0.05
3248858486,INFO,powerData | BQ status reg: 0
3248858507,INFO,powerData | Fault reg: 0
3248858529,INFO,powerData | Charge status: 0
3248858550,INFO,powerData | DPM status: 0
3248875714,INFO,Starting analysis m: 903 t: 0 e: 23
3248875997,WARN,Disabling IridiumMessageSender transmissions
3248877246,INFO,Completed analysis m: 903 t: 0 e: 23
3248877271,INFO,Enabling IridiumMessageSender transmissions
3248926851,INFO,Starting analysis m: 903 t: 0 e: 24
3248927135,WARN,Disabling IridiumMessageSender transmissions
3248928485,INFO,Completed analysis m: 903 t: 0 e: 24
3248928509,INFO,Enabling IridiumMessageSender transmissions
3248978008,INFO,Starting analysis m: 903 t: 0 e: 25
3248978339,WARN,Disabling IridiumMessageSender transmissions
3248979638,INFO,Completed analysis m: 903 t: 0 e: 25
3248979662,INFO,Enabling IridiumMessageSender transmissions
3249029140,INFO,Starting analysis m: 903 t: 0 e: 26
3249029423,WARN,Disabling IridiumMessageSender transmissions
3249030733,INFO,Completed analysis m: 903 t: 0 e: 26
3249030758,INFO,Enabling IridiumMessageSender transmissions
3249080289,INFO,Starting analysis m: 903 t: 0 e: 27
3249080573,WARN,Disabling IridiumMessageSender transmissions
3249081907,INFO,Completed analysis m: 903 t: 0 e: 27
3249081933,INFO,Enabling IridiumMessageSender transmissions
3249131440,INFO,Starting analysis m: 903 t: 0 e: 28
3249131722,WARN,Disabling IridiumMessageSender transmissions
3249133027,INFO,Completed analysis m: 903 t: 0 e: 28
3249133053,INFO,Enabling IridiumMessageSender transmissions
3249158354,INFO,powerData | solV: 0.00
3249158377,INFO,powerData | solI: 0.00
3249158400,INFO,powerData | battV: 4.08
3249158420,INFO,powerData | battI: -0.06
3249158443,INFO,powerData | busV: 4.07
3249158463,INFO,powerData | busI: 0.06
3249158486,INFO,powerData | BQ status reg: 0
3249158508,INFO,powerData | Fault reg: 0
3249158533,INFO,powerData | Charge status: 0
3249158557,INFO,powerData | DPM status: 0
3249182582,INFO,Starting analysis m: 903 t: 0 e: 29
3249182865,WARN,Disabling IridiumMessageSender transmissions
3249184176,INFO,Completed analysis m: 903 t: 0 e: 29
3249184200,INFO,Enabling IridiumMessageSender transmissions
3249233737,INFO,Starting analysis m: 903 t: 0 e: 30
3249234112,WARN,Disabling IridiumMessageSender transmissions
3249235396,INFO,Completed analysis m: 903 t: 0 e: 30
3249235421,INFO,Enabling IridiumMessageSender transmissions
3249284870,INFO,Starting analysis m: 903 t: 0 e: 31
3249285156,WARN,Disabling IridiumMessageSender transmissions
3249286477,INFO,Completed analysis m: 903 t: 0 e: 31
3249286502,INFO,Enabling IridiumMessageSender transmissions
3249336033,INFO,Starting analysis m: 903 t: 0 e: 32
3249336324,WARN,Disabling IridiumMessageSender transmissions
3249337618,INFO,Completed analysis m: 903 t: 0 e: 32
3249337643,INFO,Processing stats m: 903 t: 0 e: 33
3249343903,INFO,Enabling IridiumMessageSender transmissions
3249395509,INFO,Starting collection m: 903 t: 1 at 1650899191.20
3249458364,INFO,powerData | solV: 0.00
3249458386,INFO,powerData | solI: 0.00
3249458409,INFO,powerData | battV: 4.08
3249458429,INFO,powerData | battI: -0.07
3249458452,INFO,powerData | busV: 4.07
3249458472,INFO,powerData | busI: 0.06
3249458495,INFO,powerData | BQ status reg: 0
3249458515,INFO,powerData | Fault reg: 0
3249458538,INFO,powerData | Charge status: 0
3249458558,INFO,powerData | DPM status: 0
3249497452,INFO,Starting analysis m: 903 t: 1 e: 0
3249497739,WARN,Disabling IridiumMessageSender transmissions
3249498802,INFO,Completed analysis m: 903 t: 1 e: 0
3249498826,INFO,Enabling IridiumMessageSender transmissions
3249548595,INFO,Starting analysis m: 903 t: 1 e: 1
3249548888,WARN,Disabling IridiumMessageSender transmissions
3249550235,INFO,Completed analysis m: 903 t: 1 e: 1
3249550260,INFO,Enabling IridiumMessageSender transmissions
3249599760,INFO,Starting analysis m: 903 t: 1 e: 2
3249600047,WARN,Disabling IridiumMessageSender transmissions
3249601363,INFO,Completed analysis m: 903 t: 1 e: 2
3249601388,INFO,Enabling IridiumMessageSender transmissions
3249650903,INFO,Starting analysis m: 903 t: 1 e: 3
3249651195,WARN,Disabling IridiumMessageSender transmissions
3249652508,INFO,Completed analysis m: 903 t: 1 e: 3
3249652535,INFO,Enabling IridiumMessageSender transmissions
3249702047,INFO,Starting analysis m: 903 t: 1 e: 4
3249702330,WARN,Disabling IridiumMessageSender transmissions
3249703632,INFO,Completed analysis m: 903 t: 1 e: 4
3249703661,INFO,Enabling IridiumMessageSender transmissions
3249753186,INFO,Starting analysis m: 903 t: 1 e: 5
3249753466,WARN,Disabling IridiumMessageSender transmissions
3249754777,INFO,Completed analysis m: 903 t: 1 e: 5
3249754802,INFO,Enabling IridiumMessageSender transmissions
3249758373,INFO,powerData | solV: 0.00
3249758396,INFO,powerData | solI: 0.00
3249758418,INFO,powerData | battV: 4.08
3249758441,INFO,powerData | battI: -0.06
3249758461,INFO,powerData | busV: 4.07
3249758484,INFO,powerData | busI: 0.05
3249758509,INFO,powerData | BQ status reg: 0
3249758531,INFO,powerData | Fault reg: 0
3249758552,INFO,powerData | Charge status: 0
3249758574,INFO,powerData | DPM status: 0
3249804339,INFO,Starting analysis m: 903 t: 1 e: 6
3249804621,WARN,Disabling IridiumMessageSender transmissions
3249805924,INFO,Completed analysis m: 903 t: 1 e: 6
3249805948,INFO,Enabling IridiumMessageSender transmissions
3249855477,INFO,Starting analysis m: 903 t: 1 e: 7
3249855762,WARN,Disabling IridiumMessageSender transmissions
3249857083,INFO,Completed analysis m: 903 t: 1 e: 7
