millis,type,message
3856965001,INFO,powerData | DPM status: 0
3857003773,INFO,Starting analysis m: 1072 t: 0 e: 32
3857004066,WARN,Disabling IridiumMessageSender transmissions
3857005371,INFO,Completed analysis m: 1072 t: 0 e: 32
3857005395,INFO,Processing stats m: 1072 t: 0 e: 33
3857011204,INFO,Enabling IridiumMessageSender transmissions
3857063258,INFO,Starting collection m: 1072 t: 1 at 1657206391.20
3857165199,INFO,Starting analysis m: 1072 t: 1 e: 0
3857165479,WARN,Disabling IridiumMessageSender transmissions
3857166583,INFO,Completed analysis m: 1072 t: 1 e: 0
3857166608,INFO,Enabling IridiumMessageSender transmissions
3857216356,INFO,Starting analysis m: 1072 t: 1 e: 1
3857216645,WARN,Disabling IridiumMessageSender transmissions
3857217947,INFO,Completed analysis m: 1072 t: 1 e: 1
3857217972,INFO,Enabling IridiumMessageSender transmissions
3857264805,INFO,powerData | solV: 0.00
3857264828,INFO,powerData | solI: 0.00
3857264848,INFO,powerData | battV: 4.08
3857264869,INFO,powerData | battI: -0.09
3857264889,INFO,powerData | busV: 4.06
3857264910,INFO,powerData | busI: 0.09
3857264930,INFO,powerData | BQ status reg: 0
3857264951,INFO,powerData | Fault reg: 0
3857264971,INFO,powerData | Charge status: 0
3857264994,INFO,powerData | DPM status: 0
3857267494,INFO,Starting analysis m: 1072 t: 1 e: 2
3857267787,WARN,Disabling IridiumMessageSender transmissions
3857269075,INFO,Completed analysis m: 1072 t: 1 e: 2
3857269100,INFO,Enabling IridiumMessageSender transmissions
3857318635,INFO,Starting analysis m: 1072 t: 1 e: 3
3857318916,WARN,Disabling IridiumMessageSender transmissions
3857320228,INFO,Completed analysis m: 1072 t: 1 e: 3
3857320257,INFO,Enabling IridiumMessageSender transmissions
3857360343,INFO,Max CNO changed from 47 to 44
3857369767,INFO,Starting analysis m: 1072 t: 1 e: 4
3857370058,WARN,Disabling IridiumMessageSender transmissions
3857371310,INFO,Completed analysis m: 1072 t: 1 e: 4
3857371334,INFO,Enabling IridiumMessageSender transmissions
3857380329,INFO,Max CNO changed from 44 to 47
3857420918,INFO,Starting analysis m: 1072 t: 1 e: 5
3857421207,WARN,Disabling IridiumMessageSender transmissions
3857422516,INFO,Completed analysis m: 1072 t: 1 e: 5
3857422540,INFO,Enabling IridiumMessageSender transmissions
3857472067,INFO,Starting analysis m: 1072 t: 1 e: 6
3857472358,WARN,Disabling IridiumMessageSender transmissions
3857473673,INFO,Completed analysis m: 1072 t: 1 e: 6
3857473697,INFO,Enabling IridiumMessageSender transmissions
3857520179,INFO,Max CNO changed from 47 to 44
3857523218,INFO,Starting analysis m: 1072 t: 1 e: 7
3857523499,WARN,Disabling IridiumMessageSender transmissions
3857524805,INFO,Completed analysis m: 1072 t: 1 e: 7
3857524830,INFO,Enabling IridiumMessageSender transmissions
3857540151,INFO,Max CNO changed from 44 to 47
3857564813,INFO,powerData | solV: 0.00
3857564835,INFO,powerData | solI: 0.00
3857564856,INFO,powerData | battV: 4.08
3857564876,INFO,powerData | battI: -0.09
3857564897,INFO,powerData | busV: 4.06
3857564917,INFO,powerData | busI: 0.09
3857564938,INFO,powerData | BQ status reg: 0
3857564958,INFO,powerData | Fault reg: 0
3857564981,INFO,powerData | Charge status: 0
3857565001,INFO,powerData | DPM status: 0
3857574356,INFO,Starting analysis m: 1072 t: 1 e: 8
3857574651,WARN,Disabling IridiumMessageSender transmissions
3857575952,INFO,Completed analysis m: 1072 t: 1 e: 8
3857575976,INFO,Enabling IridiumMessageSender transmissions
3857625497,INFO,Starting analysis m: 1072 t: 1 e: 9
3857625778,WARN,Disabling IridiumMessageSender transmissions
3857627140,INFO,Completed analysis m: 1072 t: 1 e: 9
3857627164,INFO,Enabling IridiumMessageSender transmissions
3857676656,INFO,Starting analysis m: 1072 t: 1 e: 10
3857676978,WARN,Disabling IridiumMessageSender transmissions
3857678290,INFO,Completed analysis m: 1072 t: 1 e: 10
3857678315,INFO,Enabling IridiumMessageSender transmissions
3857727791,INFO,Starting analysis m: 1072 t: 1 e: 11
3857728083,WARN,Disabling IridiumMessageSender transmissions
3857729386,INFO,Completed analysis m: 1072 t: 1 e: 11
3857729411,INFO,Enabling IridiumMessageSender transmissions
3857778931,INFO,Starting analysis m: 1072 t: 1 e: 12
3857779214,WARN,Disabling IridiumMessageSender transmissions
3857780459,INFO,Completed analysis m: 1072 t: 1 e: 12
3857780490,INFO,Enabling IridiumMessageSender transmissions
3857830088,INFO,Starting analysis m: 1072 t: 1 e: 13
3857830379,WARN,Disabling IridiumMessageSender transmissions
3857831680,INFO,Completed analysis m: 1072 t: 1 e: 13
3857831704,INFO,Enabling IridiumMessageSender transmissions
3857839837,INFO,Max CNO changed from 47 to 44
3857864828,INFO,powerData | solV: 0.00
3857864851,INFO,powerData | solI: 0.00
3857864871,INFO,powerData | battV: 4.08
3857864892,INFO,powerData | battI: -0.08
3857864941,INFO,powerData | busV: 4.07
3857864964,INFO,powerData | busI: 0.07
3857864984,INFO,powerData | BQ status reg: 0
3857865005,INFO,powerData | Fault reg: 0
3857865025,INFO,powerData | Charge status: 0
3857865046,INFO,powerData | DPM status: 0
3857881237,INFO,Starting analysis m: 1072 t: 1 e: 14
3857881518,WARN,Disabling IridiumMessageSender transmissions
3857882839,INFO,Completed analysis m: 1072 t: 1 e: 14
3857882863,INFO,Enabling IridiumMessageSender transmissions
3857932378,INFO,Starting analysis m: 1072 t: 1 e: 15
3857932668,WARN,Disabling IridiumMessageSender transmissions
3857933963,INFO,Completed analysis m: 1072 t: 1 e: 15
3857933987,INFO,Enabling IridiumMessageSender transmissions
3857983526,INFO,Starting analysis m: 1072 t: 1 e: 16
3857983807,WARN,Disabling IridiumMessageSender transmissions
3857985112,INFO,Completed analysis m: 1072 t: 1 e: 16
3857985136,INFO,Enabling IridiumMessageSender transmissions
3858034661,INFO,Starting analysis m: 1072 t: 1 e: 17
3858034956,WARN,Disabling IridiumMessageSender transmissions
3858036256,INFO,Completed analysis m: 1072 t: 1 e: 17
3858036281,INFO,Enabling IridiumMessageSender transmissions
3858059606,INFO,Max CNO changed from 44 to 40
3858079582,INFO,Max CNO changed from 40 to 46
3858085814,INFO,Starting analysis m: 1072 t: 1 e: 18
3858086094,WARN,Disabling IridiumMessageSender transmissions
3858087454,INFO,Completed analysis m: 1072 t: 1 e: 18
3858087479,INFO,Enabling IridiumMessageSender transmissions
3858136969,INFO,Starting analysis m: 1072 t: 1 e: 19
3858137260,WARN,Disabling IridiumMessageSender transmissions
3858138607,INFO,Completed analysis m: 1072 t: 1 e: 19
3858138632,INFO,Enabling IridiumMessageSender transmissions
3858164830,INFO,powerData | solV: 0.00
3858164856,INFO,powerData | solI: 0.00
3858164879,INFO,powerData | battV: 4.08
3858164899,INFO,powerData | battI: -0.08
3858164920,INFO,powerData | busV: 4.07
3858164940,INFO,powerData | busI: 0.08
3858164961,INFO,powerData | BQ status reg: 0
3858164985,INFO,powerData | Fault reg: 0
3858165008,INFO,powerData | Charge status: 0
3858165028,INFO,powerData | DPM status: 0
3858188120,INFO,Starting analysis m: 1072 t: 1 e: 20
3858188410,WARN,Disabling IridiumMessageSender transmissions
3858189707,INFO,Completed analysis m: 1072 t: 1 e: 20
3858189731,INFO,Enabling IridiumMessageSender transmissions
3858239260,INFO,Starting analysis m: 1072 t: 1 e: 21
3858239766,WARN,Disabling IridiumMessageSender transmissions
3858241009,INFO,Completed analysis m: 1072 t: 1 e: 21
3858241038,INFO,Enabling IridiumMessageSender transmissions
3858290405,INFO,Starting analysis m: 1072 t: 1 e: 22
3858290685,WARN,Disabling IridiumMessageSender transmissions
3858291988,INFO,Completed analysis m: 1072 t: 1 e: 22
3858292013,INFO,Enabling IridiumMessageSender transmissions
3858341548,INFO,Starting analysis m: 1072 t: 1 e: 23
3858341828,WARN,Disabling IridiumMessageSender transmissions
3858343145,INFO,Completed analysis m: 1072 t: 1 e: 23
3858343170,INFO,Enabling IridiumMessageSender transmissions
3858392686,INFO,Starting analysis m: 1072 t: 1 e: 24
3858392975,WARN,Disabling IridiumMessageSender transmissions
3858394359,INFO,Completed analysis m: 1072 t: 1 e: 24
3858394384,INFO,Enabling IridiumMessageSender transmissions
3858443825,INFO,Starting analysis m: 1072 t: 1 e: 25
3858444107,WARN,Disabling IridiumMessageSender transmissions
3858445375,INFO,Completed analysis m: 1072 t: 1 e: 25
3858445400,INFO,Enabling IridiumMessageSender transmissions
3858464831,INFO,powerData | solV: 0.00
3858464854,INFO,powerData | solI: 0.00
3858464874,INFO,powerData | battV: 4.08
3858464894,INFO,powerData | battI: -0.07
3858464919,INFO,powerData | busV: 4.07
3858464942,INFO,powerData | busI: 0.06
3858464964,INFO,powerData | BQ status reg: 0
3858464985,INFO,powerData | Fault reg: 0
3858465005,INFO,powerData | Charge status: 0
3858465026,INFO,powerData | DPM status: 0
3858494978,INFO,Starting analysis m: 1072 t: 1 e: 26
3858495268,WARN,Disabling IridiumMessageSender transmissions
3858496565,INFO,Completed analysis m: 1072 t: 1 e: 26
3858496589,INFO,Enabling IridiumMessageSender transmissions
3858546132,INFO,Starting analysis m: 1072 t: 1 e: 27
3858546413,WARN,Disabling IridiumMessageSender transmissions
3858547720,INFO,Completed analysis m: 1072 t: 1 e: 27
3858547744,INFO,Enabling IridiumMessageSender transmissions
3858597269,INFO,Starting analysis m: 1072 t: 1 e: 28
3858597550,WARN,Disabling IridiumMessageSender transmissions
3858599079,INFO,Completed analysis m: 1072 t: 1 e: 28
3858599108,INFO,Enabling IridiumMessageSender transmissions
3858648420,INFO,Starting analysis m: 1072 t: 1 e: 29
3858648739,WARN,Disabling IridiumMessageSender transmissions
3858650042,INFO,Completed analysis m: 1072 t: 1 e: 29
3858650066,INFO,Enabling IridiumMessageSender transmissions
3858699556,INFO,Starting analysis m: 1072 t: 1 e: 30
3858699847,WARN,Disabling IridiumMessageSender transmissions
3858701154,INFO,Completed analysis m: 1072 t: 1 e: 30
3858701178,INFO,Enabling IridiumMessageSender transmissions
3858750709,INFO,Starting analysis m: 1072 t: 1 e: 31
3858751000,WARN,Disabling IridiumMessageSender transmissions
3858752292,INFO,Completed analysis m: 1072 t: 1 e: 31
3858752317,INFO,Enabling IridiumMessageSender transmissions
3858764832,INFO,powerData | solV: 0.00
3858764855,INFO,powerData | solI: 0.00
3858764875,INFO,powerData | battV: 4.08
3858764896,INFO,powerData | battI: -0.07
3858764916,INFO,powerData | busV: 4.07
3858764937,INFO,powerData | busI: 0.07
3858764961,INFO,powerData | BQ status reg: 0
3858764982,INFO,powerData | Fault reg: 0
3858765006,INFO,powerData | Charge status: 0
3858765033,INFO,powerData | DPM status: 0
3858801856,INFO,Starting analysis m: 1072 t: 1 e: 32
3858802139,WARN,Disabling IridiumMessageSender transmissions
3858803443,INFO,Completed analysis m: 1072 t: 1 e: 32
3858803468,INFO,Processing stats m: 1072 t: 1 e: 33
3858809290,INFO,Finished collection for m: 1072 in 1747
3858809315,INFO,Submitting 48 byte / 378 bit message: 
3858809372,DEBUG,m 98 sub to Q at i 0 count: 98
3858809397,DEBUG,1 msgs in Q
3858809452,INFO,Enabling IridiumMessageSender transmissions
3858809489,DEBUG,Sending Q index: 0 id: 98
3858819166,INFO,Send complete: Q index: 0 count_id 98
3858861340,INFO,Starting collection m: 1073 t: 0 at 1657208191.20
3858874370,INFO,Submitting 19 byte / 150 bit SMC message: 
3858874413,DEBUG,m 99 sub to Q at i 0 count: 99
3858874435,DEBUG,1 msgs in Q
3858874597,DEBUG,Sending Q index: 0 id: 99
3858884651,INFO,Send complete: Q index: 0 count_id 99
3858963275,INFO,Starting analysis m: 1073 t: 0 e: 0
3858963558,WARN,Disabling IridiumMessageSender transmissions
3858964617,INFO,Completed analysis m: 1073 t: 0 e: 0
3858964639,INFO,Enabling IridiumMessageSender transmissions
3859014428,INFO,Starting analysis m: 1073 t: 0 e: 1
3859014719,WARN,Disabling IridiumMessageSender transmissions
3859016015,INFO,Completed analysis m: 1073 t: 0 e: 1
3859016040,INFO,Enabling IridiumMessageSender transmissions
3859038562,INFO,Max CNO changed from 46 to 43
3859064834,INFO,powerData | solV: 0.00
3859064856,INFO,powerData | solI: 0.00
3859064877,INFO,powerData | battV: 4.08
3859064897,INFO,powerData | battI: -0.06
3859064918,INFO,powerData | busV: 4.07
3859064938,INFO,powerData | busI: 0.05
3859064958,INFO,powerData | BQ status reg: 0
3859064981,INFO,powerData | Fault reg: 0
3859065001,INFO,powerData | Charge status: 0
3859065022,INFO,powerData | DPM status: 0
3859065571,INFO,Starting analysis m: 1073 t: 0 e: 2
3859065858,WARN,Disabling IridiumMessageSender transmissions
3859067156,INFO,Completed analysis m: 1073 t: 0 e: 2
3859067181,INFO,Enabling IridiumMessageSender transmissions
3859116711,INFO,Starting analysis m: 1073 t: 0 e: 3
3859116992,WARN,Disabling IridiumMessageSender transmissions
3859118249,INFO,Completed analysis m: 1073 t: 0 e: 3
3859118372,INFO,Enabling IridiumMessageSender transmissions
3859118594,INFO,Max CNO changed from 43 to 47
3859167864,INFO,Starting analysis m: 1073 t: 0 e: 4
3859168145,WARN,Disabling IridiumMessageSender transmissions
3859169488,INFO,Completed analysis m: 1073 t: 0 e: 4
3859169513,INFO,Enabling IridiumMessageSender transmissions
3859219011,INFO,Starting analysis m: 1073 t: 0 e: 5
3859219337,WARN,Disabling IridiumMessageSender transmissions
3859220643,INFO,Completed analysis m: 1073 t: 0 e: 5
3859220668,INFO,Enabling IridiumMessageSender transmissions
3859258337,INFO,Max CNO changed from 47 to 43
3859270152,INFO,Starting analysis m: 1073 t: 0 e: 6
3859270440,WARN,Disabling IridiumMessageSender transmissions
3859271739,INFO,Completed analysis m: 1073 t: 0 e: 6
3859271763,INFO,Enabling IridiumMessageSender transmissions
3859321303,INFO,Starting analysis m: 1073 t: 0 e: 7
3859321585,WARN,Disabling IridiumMessageSender transmissions
3859322888,INFO,Completed analysis m: 1073 t: 0 e: 7
3859322912,INFO,Enabling IridiumMessageSender transmissions
3859338240,INFO,Max CNO changed from 43 to 46
3859364835,INFO,powerData | solV: 0.00
3859364857,INFO,powerData | solI: 0.00
3859364882,INFO,powerData | battV: 4.08
3859364902,INFO,powerData | battI: -0.07
3859364923,INFO,powerData | busV: 4.07
3859364943,INFO,powerData | busI: 0.06
3859364964,INFO,powerData | BQ status reg: 0
3859364986,INFO,powerData | Fault reg: 0
3859365007,INFO,powerData | Charge status: 0
3859365027,INFO,powerData | DPM status: 0
3859372445,INFO,Starting analysis m: 1073 t: 0 e: 8
3859372726,WARN,Disabling IridiumMessageSender transmissions
3859374032,INFO,Completed analysis m: 1073 t: 0 e: 8
3859374061,INFO,Enabling IridiumMessageSender transmissions
3859423594,INFO,Starting analysis m: 1073 t: 0 e: 9
3859423887,WARN,Disabling IridiumMessageSender transmissions
3859425187,INFO,Completed analysis m: 1073 t: 0 e: 9
3859425210,INFO,Enabling IridiumMessageSender transmissions
3859474726,INFO,Starting analysis m: 1073 t: 0 e: 10
3859475007,WARN,Disabling IridiumMessageSender transmissions
3859476269,INFO,Completed analysis m: 1073 t: 0 e: 10
3859476293,INFO,Enabling IridiumMessageSender transmissions
3859518052,INFO,Max CNO changed from 46 to 43
3859525883,INFO,Starting analysis m: 1073 t: 0 e: 11
3859526164,WARN,Disabling IridiumMessageSender transmissions
3859527464,INFO,Completed analysis m: 1073 t: 0 e: 11
3859527489,INFO,Enabling IridiumMessageSender transmissions
3859577028,INFO,Starting analysis m: 1073 t: 0 e: 12
3859577317,WARN,Disabling IridiumMessageSender transmissions
3859578564,INFO,Completed analysis m: 1073 t: 0 e: 12
3859578589,INFO,Enabling IridiumMessageSender transmissions
3859617941,INFO,Max CNO changed from 43 to 46
3859628177,INFO,Starting analysis m: 1073 t: 0 e: 13
3859628457,WARN,Disabling IridiumMessageSender transmissions
3859629807,INFO,Completed analysis m: 1073 t: 0 e: 13
3859629832,INFO,Enabling IridiumMessageSender transmissions
3859657986,INFO,Max CNO changed from 46 to 43
3859664836,INFO,powerData | solV: 0.00
3859664861,INFO,powerData | solI: 0.00
3859664883,INFO,powerData | battV: 4.08
3859664904,INFO,powerData | battI: -0.06
3859664930,INFO,powerData | busV: 4.07
3859664951,INFO,powerData | busI: 0.05
3859664971,INFO,powerData | BQ status reg: 0
3859664992,INFO,powerData | Fault reg: 0
3859665012,INFO,powerData | Charge status: 0
3859665033,INFO,powerData | DPM status: 0
3859679309,INFO,Starting analysis m: 1073 t: 0 e: 14
3859679600,WARN,Disabling IridiumMessageSender transmissions
3859680956,INFO,Completed analysis m: 1073 t: 0 e: 14
3859680980,INFO,Enabling IridiumMessageSender transmissions
3859697858,INFO,Max CNO changed from 43 to 47
3859730479,INFO,Starting analysis m: 1073 t: 0 e: 15
3859730769,WARN,Disabling IridiumMessageSender transmissions
3859732090,INFO,Completed analysis m: 1073 t: 0 e: 15
3859732115,INFO,Enabling IridiumMessageSender transmissions
3859777789,INFO,Max CNO changed from 47 to 44
3859781611,INFO,Starting analysis m: 1073 t: 0 e: 16
3859781892,WARN,Disabling IridiumMessageSender transmissions
3859783196,INFO,Completed analysis m: 1073 t: 0 e: 16
3859783221,INFO,Enabling IridiumMessageSender transmissions
3859797749,INFO,Max CNO changed from 44 to 47
3859817734,INFO,Max CNO changed from 47 to 44
3859832743,INFO,Starting analysis m: 1073 t: 0 e: 17
3859833036,WARN,Disabling IridiumMessageSender transmissions
3859834286,INFO,Completed analysis m: 1073 t: 0 e: 17
3859834310,INFO,Enabling IridiumMessageSender transmissions
3859883890,INFO,Starting analysis m: 1073 t: 0 e: 18
3859884171,WARN,Disabling IridiumMessageSender transmissions
3859885484,INFO,Completed analysis m: 1073 t: 0 e: 18
3859885512,INFO,Enabling IridiumMessageSender transmissions
3859897645,INFO,Max CNO changed from 44 to 47
3859935035,INFO,Starting analysis m: 1073 t: 0 e: 19
3859935315,WARN,Disabling IridiumMessageSender transmissions
3859936630,INFO,Completed analysis m: 1073 t: 0 e: 19
3859936655,INFO,Enabling IridiumMessageSender transmissions
3859964837,INFO,powerData | solV: 0.00
3859964860,INFO,powerData | solI: 0.00
3859964880,INFO,powerData | battV: 4.08
3859964901,INFO,powerData | battI: -0.07
3859964928,INFO,powerData | busV: 4.07
3859964948,INFO,powerData | busI: 0.06
3859964968,INFO,powerData | BQ status reg: 0
3859964989,INFO,powerData | Fault reg: 0
3859965009,INFO,powerData | Charge status: 0
3859965030,INFO,powerData | DPM status: 0
3859986192,INFO,Starting analysis m: 1073 t: 0 e: 20
3859986472,WARN,Disabling IridiumMessageSender transmissions
3859987773,INFO,Completed analysis m: 1073 t: 0 e: 20
3859987798,INFO,Enabling IridiumMessageSender transmissions
3860037335,INFO,Starting analysis m: 1073 t: 0 e: 21
3860037834,WARN,Disabling IridiumMessageSender transmissions
3860039088,INFO,Completed analysis m: 1073 t: 0 e: 21
3860039112,INFO,Enabling IridiumMessageSender transmissions
3860077451,INFO,Max CNO changed from 47 to 44
3860088471,INFO,Starting analysis m: 1073 t: 0 e: 22
3860088762,WARN,Disabling IridiumMessageSender transmissions
3860090062,INFO,Completed analysis m: 1073 t: 0 e: 22
3860090097,INFO,Enabling IridiumMessageSender transmissions
3860097427,INFO,Max CNO changed from 44 to 47
3860139628,INFO,Starting analysis m: 1073 t: 0 e: 23
3860139909,WARN,Disabling IridiumMessageSender transmissions
3860141256,INFO,Completed analysis m: 1073 t: 0 e: 23
3860141281,INFO,Enabling IridiumMessageSender transmissions
3860157364,INFO,Max CNO changed from 47 to 44
3860190765,INFO,Starting analysis m: 1073 t: 0 e: 24
3860191178,WARN,Disabling IridiumMessageSender transmissions
3860192485,INFO,Completed analysis m: 1073 t: 0 e: 24
3860192509,INFO,Enabling IridiumMessageSender transmissions
3860217303,INFO,Max CNO changed from 44 to 47
3860241909,INFO,Starting analysis m: 1073 t: 0 e: 25
3860242190,WARN,Disabling IridiumMessageSender transmissions
3860243501,INFO,Completed analysis m: 1073 t: 0 e: 25
3860243525,INFO,Enabling IridiumMessageSender transmissions
3860264841,INFO,powerData | solV: 0.00
3860264863,INFO,powerData | solI: 0.00
3860264884,INFO,powerData | battV: 4.08
3860264904,INFO,powerData | battI: -0.06
3860264925,INFO,powerData | busV: 4.07
3860264945,INFO,powerData | busI: 0.05
3860264970,INFO,powerData | BQ status reg: 0
3860264992,INFO,powerData | Fault reg: 0
3860265017,INFO,powerData | Charge status: 0
3860265039,INFO,powerData | DPM status: 0
3860293054,INFO,Starting analysis m: 1073 t: 0 e: 26
3860293335,WARN,Disabling IridiumMessageSender transmissions
3860294660,INFO,Completed analysis m: 1073 t: 0 e: 26
3860294684,INFO,Enabling IridiumMessageSender transmissions
3860297213,INFO,Max CNO changed from 47 to 44
3860317202,INFO,Max CNO changed from 44 to 48
3860344205,INFO,Starting analysis m: 1073 t: 0 e: 27
3860344496,WARN,Disabling IridiumMessageSender transmissions
3860345794,INFO,Completed analysis m: 1073 t: 0 e: 27
3860345819,INFO,Enabling IridiumMessageSender transmissions
3860395345,INFO,Starting analysis m: 1073 t: 0 e: 28
3860395628,WARN,Disabling IridiumMessageSender transmissions
3860396941,INFO,Completed analysis m: 1073 t: 0 e: 28
3860396969,INFO,Enabling IridiumMessageSender transmissions
3860397148,INFO,Max CNO changed from 48 to 45
3860446500,INFO,Starting analysis m: 1073 t: 0 e: 29
3860446791,WARN,Disabling IridiumMessageSender transmissions
3860448092,INFO,Completed analysis m: 1073 t: 0 e: 29
3860448116,INFO,Enabling IridiumMessageSender transmissions
3860497637,INFO,Starting analysis m: 1073 t: 0 e: 30
3860497926,WARN,Disabling IridiumMessageSender transmissions
3860499232,INFO,Completed analysis m: 1073 t: 0 e: 30
3860499257,INFO,Enabling IridiumMessageSender transmissions
3860548775,INFO,Starting analysis m: 1073 t: 0 e: 31
3860549062,WARN,Disabling IridiumMessageSender transmissions
3860550373,INFO,Completed analysis m: 1073 t: 0 e: 31
3860550397,INFO,Enabling IridiumMessageSender transmissions
3860556935,INFO,Max CNO changed from 45 to 42
3860564844,INFO,powerData | solV: 0.00
3860564867,INFO,powerData | solI: 0.00
3860564887,INFO,powerData | battV: 4.08
3860564908,INFO,powerData | battI: -0.06
3860564928,INFO,powerData | busV: 4.07
3860564948,INFO,powerData | busI: 0.06
3860564969,INFO,powerData | BQ status reg: 0
3860564994,INFO,powerData | Fault reg: 0
3860565014,INFO,powerData | Charge status: 0
3860565035,INFO,powerData | DPM status: 0
3860576913,INFO,Max CNO changed from 42 to 46
3860599932,INFO,Starting analysis m: 1073 t: 0 e: 32
3860600223,WARN,Disabling IridiumMessageSender transmissions
3860601567,INFO,Completed analysis m: 1073 t: 0 e: 32
3860601591,INFO,Processing stats m: 1073 t: 0 e: 33
3860608262,INFO,Enabling IridiumMessageSender transmissions
3860659419,INFO,Starting collection m: 1073 t: 1 at 1657209991.20
3860761362,INFO,Starting analysis m: 1073 t: 1 e: 0
3860761683,WARN,Disabling IridiumMessageSender transmissions
3860762738,INFO,Completed analysis m: 1073 t: 1 e: 0
3860762763,INFO,Enabling IridiumMessageSender transmissions
3860812494,INFO,Starting analysis m: 1073 t: 1 e: 1
3860812775,WARN,Disabling IridiumMessageSender transmissions
3860814034,INFO,Completed analysis m: 1073 t: 1 e: 1
3860814059,INFO,Enabling IridiumMessageSender transmissions
3860863653,INFO,Starting analysis m: 1073 t: 1 e: 2
3860863950,WARN,Disabling IridiumMessageSender transmissions
3860864845,INFO,powerData | solV: 0.00
3860864868,INFO,powerData | solI: 0.00
3860864888,INFO,powerData | battV: 4.08
3860864909,INFO,powerData | battI: -0.05
3860864929,INFO,powerData | busV: 4.07
3860864952,INFO,powerData | busI: 0.05
3860864972,INFO,powerData | BQ status reg: 0
3860864993,INFO,powerData | Fault reg: 0
3860865013,INFO,powerData | Charge status: 0
3860865034,INFO,powerData | DPM status: 0
3860865472,INFO,Completed analysis m: 1073 t: 1 e: 2
3860865497,INFO,Enabling IridiumMessageSender transmissions
3860914786,INFO,Starting analysis m: 1073 t: 1 e: 3
3860915066,WARN,Disabling IridiumMessageSender transmissions
3860916326,INFO,Completed analysis m: 1073 t: 1 e: 3
3860916353,INFO,Enabling IridiumMessageSender transmissions
3860965943,INFO,Starting analysis m: 1073 t: 1 e: 4
3860966236,WARN,Disabling IridiumMessageSender transmissions
3860967530,INFO,Completed analysis m: 1073 t: 1 e: 4
3860967559,INFO,Enabling IridiumMessageSender transmissions
3861017092,INFO,Starting analysis m: 1073 t: 1 e: 5
3861017380,WARN,Disabling IridiumMessageSender transmissions
3861018689,INFO,Completed analysis m: 1073 t: 1 e: 5
3861018714,INFO,Enabling IridiumMessageSender transmissions
3861068234,INFO,Starting analysis m: 1073 t: 1 e: 6
3861068517,WARN,Disabling IridiumMessageSender transmissions
3861069824,INFO,Completed analysis m: 1073 t: 1 e: 6
3861069848,INFO,Enabling IridiumMessageSender transmissions
3861119377,INFO,Starting analysis m: 1073 t: 1 e: 7
3861119657,WARN,Disabling IridiumMessageSender transmissions
3861120901,INFO,Completed analysis m: 1073 t: 1 e: 7
3861120927,INFO,Enabling IridiumMessageSender transmissions
3861164845,INFO,powerData | solV: 0.00
3861164871,INFO,powerData | solI: 0.00
3861164892,INFO,powerData | battV: 4.08
3861164912,INFO,powerData | battI: -0.06
3861164933,INFO,powerData | busV: 4.07
3861164953,INFO,powerData | busI: 0.05
3861164974,INFO,powerData | BQ status reg: 0
3861164998,INFO,powerData | Fault reg: 0
3861165019,INFO,powerData | Charge status: 0
3861165039,INFO,powerData | DPM status: 0
3861170513,INFO,Starting analysis m: 1073 t: 1 e: 8
3861170794,WARN,Disabling IridiumMessageSender transmissions
3861172137,INFO,Completed analysis m: 1073 t: 1 e: 8
3861172160,INFO,Enabling IridiumMessageSender transmissions
3861176276,INFO,Max CNO changed from 46 to 49
3861221668,INFO,Starting analysis m: 1073 t: 1 e: 9
3861221949,WARN,Disabling IridiumMessageSender transmissions
3861223303,INFO,Completed analysis m: 1073 t: 1 e: 9
3861223327,INFO,Enabling IridiumMessageSender transmissions
3861256196,INFO,Max CNO changed from 49 to 46
3861272825,INFO,Starting analysis m: 1073 t: 1 e: 10
3861273114,WARN,Disabling IridiumMessageSender transmissions
3861274423,INFO,Completed analysis m: 1073 t: 1 e: 10
3861274447,INFO,Enabling IridiumMessageSender transmissions
3861323950,INFO,Starting analysis m: 1073 t: 1 e: 11
3861324240,WARN,Disabling IridiumMessageSender transmissions
3861325545,INFO,Completed analysis m: 1073 t: 1 e: 11
3861325570,INFO,Enabling IridiumMessageSender transmissions
3861375094,INFO,Starting analysis m: 1073 t: 1 e: 12
3861375375,WARN,Disabling IridiumMessageSender transmissions
3861376628,INFO,Completed analysis m: 1073 t: 1 e: 12
3861376655,INFO,Enabling IridiumMessageSender transmissions
3861426249,INFO,Starting analysis m: 1073 t: 1 e: 13
3861426540,WARN,Disabling IridiumMessageSender transmissions
3861427832,INFO,Completed analysis m: 1073 t: 1 e: 13
3861427861,INFO,Enabling IridiumMessageSender transmissions
3861464856,INFO,powerData | solV: 0.00
3861464879,INFO,powerData | solI: 0.00
3861464899,INFO,powerData | battV: 4.08
3861464924,INFO,powerData | battI: -0.07
3861464948,INFO,powerData | busV: 4.07
3861464969,INFO,powerData | busI: 0.07
3861464989,INFO,powerData | BQ status reg: 0
3861465012,INFO,powerData | Fault reg: 0
3861465032,INFO,powerData | Charge status: 0
3861465053,INFO,powerData | DPM status: 0
3861477396,INFO,Starting analysis m: 1073 t: 1 e: 14
3861477679,WARN,Disabling IridiumMessageSender transmissions
3861478985,INFO,Completed analysis m: 1073 t: 1 e: 14
3861479010,INFO,Enabling IridiumMessageSender transmissions
3861528530,INFO,Starting analysis m: 1073 t: 1 e: 15
3861528823,WARN,Disabling IridiumMessageSender transmissions
