millis,type,message
233953198,INFO,Starting analysis m: 1259 t: 0 e: 18
233953478,WARN,Disabling IridiumMessageSender transmissions
233954689,INFO,Completed analysis m: 1259 t: 0 e: 18
233954717,INFO,Enabling IridiumMessageSender transmissions
234004357,INFO,Starting analysis m: 1259 t: 0 e: 19
234004647,WARN,Disabling IridiumMessageSender transmissions
234005938,INFO,Completed analysis m: 1259 t: 0 e: 19
234005962,INFO,Enabling IridiumMessageSender transmissions
234050435,INFO,powerData | solV: 0.00
234050457,INFO,powerData | solI: 0.00
234050478,INFO,powerData | battV: 4.10
234050498,INFO,powerData | battI: -0.06
234050521,INFO,powerData | busV: 4.09
234050541,INFO,powerData | busI: 0.06
234050564,INFO,powerData | BQ status reg: 0
234050584,INFO,powerData | Fault reg: 0
234050607,INFO,powerData | Charge status: 0
234050631,INFO,powerData | DPM status: 0
234055503,INFO,Starting analysis m: 1259 t: 0 e: 20
234055786,WARN,Disabling IridiumMessageSender transmissions
234057089,INFO,Completed analysis m: 1259 t: 0 e: 20
234057113,INFO,Enabling IridiumMessageSender transmissions
234106636,INFO,Starting analysis m: 1259 t: 0 e: 21
234106925,WARN,Disabling IridiumMessageSender transmissions
234108262,INFO,Completed analysis m: 1259 t: 0 e: 21
234108286,INFO,Enabling IridiumMessageSender transmissions
234157795,INFO,Starting analysis m: 1259 t: 0 e: 22
234158075,WARN,Disabling IridiumMessageSender transmissions
234159441,INFO,Completed analysis m: 1259 t: 0 e: 22
234159470,INFO,Enabling IridiumMessageSender transmissions
234208944,INFO,Starting analysis m: 1259 t: 0 e: 23
234209241,WARN,Disabling IridiumMessageSender transmissions
234210527,INFO,Completed analysis m: 1259 t: 0 e: 23
234210553,INFO,Enabling IridiumMessageSender transmissions
234260076,INFO,Starting analysis m: 1259 t: 0 e: 24
234260359,WARN,Disabling IridiumMessageSender transmissions
234261616,INFO,Completed analysis m: 1259 t: 0 e: 24
234261641,INFO,Enabling IridiumMessageSender transmissions
234311233,INFO,Starting analysis m: 1259 t: 0 e: 25
234311514,WARN,Disabling IridiumMessageSender transmissions
234312814,INFO,Completed analysis m: 1259 t: 0 e: 25
234312841,INFO,Enabling IridiumMessageSender transmissions
234350436,INFO,powerData | solV: 0.00
234350458,INFO,powerData | solI: 0.00
234350479,INFO,powerData | battV: 4.10
234350499,INFO,powerData | battI: -0.05
234350520,INFO,powerData | busV: 4.09
234350542,INFO,powerData | busI: 0.05
234350563,INFO,powerData | BQ status reg: 0
234350587,INFO,powerData | Fault reg: 0
234350608,INFO,powerData | Charge status: 0
234350628,INFO,powerData | DPM status: 0
234362380,INFO,Starting analysis m: 1259 t: 0 e: 26
234362671,WARN,Disabling IridiumMessageSender transmissions
234363965,INFO,Completed analysis m: 1259 t: 0 e: 26
234363990,INFO,Enabling IridiumMessageSender transmissions
234413531,INFO,Starting analysis m: 1259 t: 0 e: 27
234413813,WARN,Disabling IridiumMessageSender transmissions
234415132,INFO,Completed analysis m: 1259 t: 0 e: 27
234415161,INFO,Enabling IridiumMessageSender transmissions
234464675,INFO,Starting analysis m: 1259 t: 0 e: 28
234464966,WARN,Disabling IridiumMessageSender transmissions
234466256,INFO,Completed analysis m: 1259 t: 0 e: 28
234466281,INFO,Enabling IridiumMessageSender transmissions
234515822,INFO,Starting analysis m: 1259 t: 0 e: 29
234516103,WARN,Disabling IridiumMessageSender transmissions
234517409,INFO,Completed analysis m: 1259 t: 0 e: 29
234517434,INFO,Enabling IridiumMessageSender transmissions
234566961,INFO,Starting analysis m: 1259 t: 0 e: 30
234567344,WARN,Disabling IridiumMessageSender transmissions
234568634,INFO,Completed analysis m: 1259 t: 0 e: 30
234568658,INFO,Enabling IridiumMessageSender transmissions
234618105,INFO,Starting analysis m: 1259 t: 0 e: 31
234618386,WARN,Disabling IridiumMessageSender transmissions
234619738,INFO,Completed analysis m: 1259 t: 0 e: 31
234619762,INFO,Enabling IridiumMessageSender transmissions
234650466,INFO,powerData | solV: 0.00
234650492,INFO,powerData | solI: 0.00
234650513,INFO,powerData | battV: 4.09
234650535,INFO,powerData | battI: -0.07
234650556,INFO,powerData | busV: 4.09
234650576,INFO,powerData | busI: 0.06
234650597,INFO,powerData | BQ status reg: 0
234650619,INFO,powerData | Fault reg: 0
234650640,INFO,powerData | Charge status: 0
234650660,INFO,powerData | DPM status: 0
234669264,INFO,Starting analysis m: 1259 t: 0 e: 32
234669584,WARN,Disabling IridiumMessageSender transmissions
234670909,INFO,Completed analysis m: 1259 t: 0 e: 32
234670938,INFO,Processing stats m: 1259 t: 0 e: 33
234677807,INFO,Enabling IridiumMessageSender transmissions
234728747,INFO,Starting collection m: 1259 t: 1 at 1652180791.20
234830684,INFO,Starting analysis m: 1259 t: 1 e: 0
234830974,WARN,Disabling IridiumMessageSender transmissions
234832023,INFO,Completed analysis m: 1259 t: 1 e: 0
234832048,INFO,Enabling IridiumMessageSender transmissions
234881824,INFO,Starting analysis m: 1259 t: 1 e: 1
234882105,WARN,Disabling IridiumMessageSender transmissions
234883360,INFO,Completed analysis m: 1259 t: 1 e: 1
234883387,INFO,Enabling IridiumMessageSender transmissions
234932977,INFO,Starting analysis m: 1259 t: 1 e: 2
234933268,WARN,Disabling IridiumMessageSender transmissions
234934525,INFO,Completed analysis m: 1259 t: 1 e: 2
234934548,INFO,Enabling IridiumMessageSender transmissions
234950465,INFO,powerData | solV: 0.00
234950492,INFO,powerData | solI: 0.00
234950514,INFO,powerData | battV: 4.10
234950535,INFO,powerData | battI: -0.06
234950559,INFO,powerData | busV: 4.09
234950580,INFO,powerData | busI: 0.05
234950600,INFO,powerData | BQ status reg: 0
234950621,INFO,powerData | Fault reg: 0
234950641,INFO,powerData | Charge status: 0
234950672,INFO,powerData | DPM status: 0
234984126,INFO,Starting analysis m: 1259 t: 1 e: 3
234984409,WARN,Disabling IridiumMessageSender transmissions
234985717,INFO,Completed analysis m: 1259 t: 1 e: 3
234985742,INFO,Enabling IridiumMessageSender transmissions
235035281,INFO,Starting analysis m: 1259 t: 1 e: 4
235035572,WARN,Disabling IridiumMessageSender transmissions
235036819,INFO,Completed analysis m: 1259 t: 1 e: 4
235036844,INFO,Enabling IridiumMessageSender transmissions
235086417,INFO,Starting analysis m: 1259 t: 1 e: 5
235086698,WARN,Disabling IridiumMessageSender transmissions
235087951,INFO,Completed analysis m: 1259 t: 1 e: 5
235087978,INFO,Enabling IridiumMessageSender transmissions
235137566,INFO,Starting analysis m: 1259 t: 1 e: 6
235137855,WARN,Disabling IridiumMessageSender transmissions
235139108,INFO,Completed analysis m: 1259 t: 1 e: 6
235139133,INFO,Enabling IridiumMessageSender transmissions
235188711,INFO,Starting analysis m: 1259 t: 1 e: 7
235188992,WARN,Disabling IridiumMessageSender transmissions
235190341,INFO,Completed analysis m: 1259 t: 1 e: 7
235190364,INFO,Enabling IridiumMessageSender transmissions
235239858,INFO,Starting analysis m: 1259 t: 1 e: 8
235240187,WARN,Disabling IridiumMessageSender transmissions
235241517,INFO,Completed analysis m: 1259 t: 1 e: 8
235241545,INFO,Enabling IridiumMessageSender transmissions
235250472,INFO,powerData | solV: 0.00
235250495,INFO,powerData | solI: 0.00
235250515,INFO,powerData | battV: 4.09
235250536,INFO,powerData | battI: -0.07
235250558,INFO,powerData | busV: 4.08
235250583,INFO,powerData | busI: 0.07
235250604,INFO,powerData | BQ status reg: 0
235250626,INFO,powerData | Fault reg: 0
235250647,INFO,powerData | Charge status: 0
235250667,INFO,powerData | DPM status: 0
235291004,INFO,Starting analysis m: 1259 t: 1 e: 9
235291285,WARN,Disabling IridiumMessageSender transmissions
235292831,INFO,Completed analysis m: 1259 t: 1 e: 9
235292856,INFO,Enabling IridiumMessageSender transmissions
235342155,INFO,Starting analysis m: 1259 t: 1 e: 10
235342436,WARN,Disabling IridiumMessageSender transmissions
235343745,INFO,Completed analysis m: 1259 t: 1 e: 10
235343767,INFO,Enabling IridiumMessageSender transmissions
235393296,INFO,Starting analysis m: 1259 t: 1 e: 11
235393591,WARN,Disabling IridiumMessageSender transmissions
235394842,INFO,Completed analysis m: 1259 t: 1 e: 11
235394867,INFO,Enabling IridiumMessageSender transmissions
235444453,INFO,Starting analysis m: 1259 t: 1 e: 12
235444736,WARN,Disabling IridiumMessageSender transmissions
235446040,INFO,Completed analysis m: 1259 t: 1 e: 12
235446065,INFO,Enabling IridiumMessageSender transmissions
235495591,INFO,Starting analysis m: 1259 t: 1 e: 13
235495890,WARN,Disabling IridiumMessageSender transmissions
235497209,INFO,Completed analysis m: 1259 t: 1 e: 13
235497234,INFO,Enabling IridiumMessageSender transmissions
235546746,INFO,Starting analysis m: 1259 t: 1 e: 14
235547027,WARN,Disabling IridiumMessageSender transmissions
235548332,INFO,Completed analysis m: 1259 t: 1 e: 14
235548356,INFO,Enabling IridiumMessageSender transmissions
235550474,INFO,powerData | solV: 0.00
235550496,INFO,powerData | solI: 0.00
235550517,INFO,powerData | battV: 4.10
235550537,INFO,powerData | battI: -0.05
235550558,INFO,powerData | busV: 4.09
235550582,INFO,powerData | busI: 0.05
235550603,INFO,powerData | BQ status reg: 0
235550623,INFO,powerData | Fault reg: 0
235550646,INFO,powerData | Charge status: 0
235550670,INFO,powerData | DPM status: 0
235597889,INFO,Starting analysis m: 1259 t: 1 e: 15
235598172,WARN,Disabling IridiumMessageSender transmissions
235599482,INFO,Completed analysis m: 1259 t: 1 e: 15
235599507,INFO,Enabling IridiumMessageSender transmissions
235649040,INFO,Starting analysis m: 1259 t: 1 e: 16
235649325,WARN,Disabling IridiumMessageSender transmissions
235650660,INFO,Completed analysis m: 1259 t: 1 e: 16
235650684,INFO,Enabling IridiumMessageSender transmissions
235700187,INFO,Starting analysis m: 1259 t: 1 e: 17
235700467,WARN,Disabling IridiumMessageSender transmissions
235701823,INFO,Completed analysis m: 1259 t: 1 e: 17
235701848,INFO,Enabling IridiumMessageSender transmissions
235751335,INFO,Starting analysis m: 1259 t: 1 e: 18
235751653,WARN,Disabling IridiumMessageSender transmissions
235752986,INFO,Completed analysis m: 1259 t: 1 e: 18
235753011,INFO,Enabling IridiumMessageSender transmissions
235802474,INFO,Starting analysis m: 1259 t: 1 e: 19
235802755,WARN,Disabling IridiumMessageSender transmissions
235804065,INFO,Completed analysis m: 1259 t: 1 e: 19
235804090,INFO,Enabling IridiumMessageSender transmissions
235850479,INFO,powerData | solV: 0.00
235850502,INFO,powerData | solI: 0.00
235850522,INFO,powerData | battV: 4.09
235850543,INFO,powerData | battI: -0.07
235850565,INFO,powerData | busV: 4.08
235850586,INFO,powerData | busI: 0.06
235850606,INFO,powerData | BQ status reg: 0
235850627,INFO,powerData | Fault reg: 0
235850647,INFO,powerData | Charge status: 0
235850668,INFO,powerData | DPM status: 0
235853625,INFO,Starting analysis m: 1259 t: 1 e: 20
235853905,WARN,Disabling IridiumMessageSender transmissions
235855214,INFO,Completed analysis m: 1259 t: 1 e: 20
235855239,INFO,Enabling IridiumMessageSender transmissions
235904765,INFO,Starting analysis m: 1259 t: 1 e: 21
235905060,WARN,Disabling IridiumMessageSender transmissions
235906312,INFO,Completed analysis m: 1259 t: 1 e: 21
235906336,INFO,Enabling IridiumMessageSender transmissions
235955922,INFO,Starting analysis m: 1259 t: 1 e: 22
235956205,WARN,Disabling IridiumMessageSender transmissions
235957504,INFO,Completed analysis m: 1259 t: 1 e: 22
235957528,INFO,Enabling IridiumMessageSender transmissions
236007069,INFO,Starting analysis m: 1259 t: 1 e: 23
236007362,WARN,Disabling IridiumMessageSender transmissions
236008663,INFO,Completed analysis m: 1259 t: 1 e: 23
236008687,INFO,Enabling IridiumMessageSender transmissions
236058206,INFO,Starting analysis m: 1259 t: 1 e: 24
236058488,WARN,Disabling IridiumMessageSender transmissions
236059746,INFO,Completed analysis m: 1259 t: 1 e: 24
236059770,INFO,Enabling IridiumMessageSender transmissions
236109355,INFO,Starting analysis m: 1259 t: 1 e: 25
236109635,WARN,Disabling IridiumMessageSender transmissions
236110897,INFO,Completed analysis m: 1259 t: 1 e: 25
236110925,INFO,Enabling IridiumMessageSender transmissions
236150505,INFO,powerData | solV: 0.00
236150530,INFO,powerData | solI: 0.00
236150550,INFO,powerData | battV: 4.09
236150571,INFO,powerData | battI: -0.05
236150591,INFO,powerData | busV: 4.09
236150611,INFO,powerData | busI: 0.05
236150632,INFO,powerData | BQ status reg: 0
236150652,INFO,powerData | Fault reg: 0
236150673,INFO,powerData | Charge status: 0
236150693,INFO,powerData | DPM status: 0
236160503,INFO,Starting analysis m: 1259 t: 1 e: 26
236160788,WARN,Disabling IridiumMessageSender transmissions
236162121,INFO,Completed analysis m: 1259 t: 1 e: 26
236162146,INFO,Enabling IridiumMessageSender transmissions
236211658,INFO,Starting analysis m: 1259 t: 1 e: 27
236211976,WARN,Disabling IridiumMessageSender transmissions
236213295,INFO,Completed analysis m: 1259 t: 1 e: 27
236213319,INFO,Enabling IridiumMessageSender transmissions
236262801,INFO,Starting analysis m: 1259 t: 1 e: 28
236263094,WARN,Disabling IridiumMessageSender transmissions
236264400,INFO,Completed analysis m: 1259 t: 1 e: 28
236264425,INFO,Enabling IridiumMessageSender transmissions
236313950,INFO,Starting analysis m: 1259 t: 1 e: 29
236314230,WARN,Disabling IridiumMessageSender transmissions
236315535,INFO,Completed analysis m: 1259 t: 1 e: 29
236315559,INFO,Enabling IridiumMessageSender transmissions
236365090,INFO,Starting analysis m: 1259 t: 1 e: 30
236365469,WARN,Disabling IridiumMessageSender transmissions
236366757,INFO,Completed analysis m: 1259 t: 1 e: 30
236366786,INFO,Enabling IridiumMessageSender transmissions
236416233,INFO,Starting analysis m: 1259 t: 1 e: 31
236416514,WARN,Disabling IridiumMessageSender transmissions
236417779,INFO,Completed analysis m: 1259 t: 1 e: 31
236417802,INFO,Enabling IridiumMessageSender transmissions
236450508,INFO,powerData | solV: 0.00
236450533,INFO,powerData | solI: 0.00
236450555,INFO,powerData | battV: 4.09
236450576,INFO,powerData | battI: -0.07
236450596,INFO,powerData | busV: 4.08
236450621,INFO,powerData | busI: 0.06
236450641,INFO,powerData | BQ status reg: 0
236450662,INFO,powerData | Fault reg: 0
236450682,INFO,powerData | Charge status: 0
236450703,INFO,powerData | DPM status: 0
236467388,INFO,Starting analysis m: 1259 t: 1 e: 32
236467671,WARN,Disabling IridiumMessageSender transmissions
236468975,INFO,Completed analysis m: 1259 t: 1 e: 32
236469000,INFO,Processing stats m: 1259 t: 1 e: 33
236475023,INFO,Finished collection for m: 1259 in 1748
236475045,INFO,Submitting 48 byte / 378 bit message: 
236475103,DEBUG,m 215 sub to Q at i 0 count: 215
236475125,DEBUG,1 msgs in Q
236475172,INFO,Enabling IridiumMessageSender transmissions
236475207,DEBUG,Sending Q index: 0 id: 215
236483389,INFO,Send complete: Q index: 0 count_id 215
236526870,INFO,Starting collection m: 1260 t: 0 at 1652182591.20
236545562,INFO,Submitting 19 byte / 150 bit SMC message: 
236545605,DEBUG,m 216 sub to Q at i 0 count: 216
236545630,DEBUG,1 msgs in Q
236545781,DEBUG,Sending Q index: 0 id: 216
236554260,INFO,Send complete: Q index: 0 count_id 216
236628815,INFO,Starting analysis m: 1260 t: 0 e: 0
236629098,WARN,Disabling IridiumMessageSender transmissions
236630142,INFO,Completed analysis m: 1260 t: 0 e: 0
236630167,INFO,Enabling IridiumMessageSender transmissions
236679966,INFO,Starting analysis m: 1260 t: 0 e: 1
236680249,WARN,Disabling IridiumMessageSender transmissions
236681551,INFO,Completed analysis m: 1260 t: 0 e: 1
236681576,INFO,Enabling IridiumMessageSender transmissions
236731115,INFO,Starting analysis m: 1260 t: 0 e: 2
236731396,WARN,Disabling IridiumMessageSender transmissions
236732737,INFO,Completed analysis m: 1260 t: 0 e: 2
236732760,INFO,Enabling IridiumMessageSender transmissions
236750510,INFO,powerData | solV: 0.00
236750532,INFO,powerData | solI: 0.00
236750553,INFO,powerData | battV: 4.09
236750573,INFO,powerData | battI: -0.06
236750596,INFO,powerData | busV: 4.09
236750620,INFO,powerData | busI: 0.05
236750645,INFO,powerData | BQ status reg: 0
236750673,INFO,powerData | Fault reg: 0
236750696,INFO,powerData | Charge status: 0
236750721,INFO,powerData | DPM status: 0
236782254,INFO,Starting analysis m: 1260 t: 0 e: 3
236782573,WARN,Disabling IridiumMessageSender transmissions
236783880,INFO,Completed analysis m: 1260 t: 0 e: 3
236783902,INFO,Enabling IridiumMessageSender transmissions
236833406,INFO,Starting analysis m: 1260 t: 0 e: 4
236833697,WARN,Disabling IridiumMessageSender transmissions
236834994,INFO,Completed analysis m: 1260 t: 0 e: 4
236835022,INFO,Enabling IridiumMessageSender transmissions
236884545,INFO,Starting analysis m: 1260 t: 0 e: 5
236884828,WARN,Disabling IridiumMessageSender transmissions
236886079,INFO,Completed analysis m: 1260 t: 0 e: 5
236886106,INFO,Enabling IridiumMessageSender transmissions
236935694,INFO,Starting analysis m: 1260 t: 0 e: 6
236935974,WARN,Disabling IridiumMessageSender transmissions
236937234,INFO,Completed analysis m: 1260 t: 0 e: 6
236937259,INFO,Enabling IridiumMessageSender transmissions
236986839,INFO,Starting analysis m: 1260 t: 0 e: 7
236987129,WARN,Disabling IridiumMessageSender transmissions
236988383,INFO,Completed analysis m: 1260 t: 0 e: 7
236988407,INFO,Enabling IridiumMessageSender transmissions
237037987,INFO,Starting analysis m: 1260 t: 0 e: 8
237038272,WARN,Disabling IridiumMessageSender transmissions
237039521,INFO,Completed analysis m: 1260 t: 0 e: 8
237039546,INFO,Enabling IridiumMessageSender transmissions
237050540,INFO,powerData | solV: 0.00
237050566,INFO,powerData | solI: 0.00
237050587,INFO,powerData | battV: 4.09
237050607,INFO,powerData | battI: -0.07
237050628,INFO,powerData | busV: 4.08
237050648,INFO,powerData | busI: 0.06
237050669,INFO,powerData | BQ status reg: 0
237050693,INFO,powerData | Fault reg: 0
237050718,INFO,powerData | Charge status: 0
237050738,INFO,powerData | DPM status: 0
237089132,INFO,Starting analysis m: 1260 t: 0 e: 9
237089423,WARN,Disabling IridiumMessageSender transmissions
237090973,INFO,Completed analysis m: 1260 t: 0 e: 9
237091002,INFO,Enabling IridiumMessageSender transmissions
237140293,INFO,Starting analysis m: 1260 t: 0 e: 10
237140576,WARN,Disabling IridiumMessageSender transmissions
237141874,INFO,Completed analysis m: 1260 t: 0 e: 10
237141899,INFO,Enabling IridiumMessageSender transmissions
237191428,INFO,Starting analysis m: 1260 t: 0 e: 11
237191718,WARN,Disabling IridiumMessageSender transmissions
237193072,INFO,Completed analysis m: 1260 t: 0 e: 11
237193097,INFO,Enabling IridiumMessageSender transmissions
237242576,INFO,Starting analysis m: 1260 t: 0 e: 12
237242857,WARN,Disabling IridiumMessageSender transmissions
237244213,INFO,Completed analysis m: 1260 t: 0 e: 12
237244237,INFO,Enabling IridiumMessageSender transmissions
237293733,INFO,Starting analysis m: 1260 t: 0 e: 13
237294028,WARN,Disabling IridiumMessageSender transmissions
237295319,INFO,Completed analysis m: 1260 t: 0 e: 13
237295343,INFO,Enabling IridiumMessageSender transmissions
237344868,INFO,Starting analysis m: 1260 t: 0 e: 14
237345153,WARN,Disabling IridiumMessageSender transmissions
237346463,INFO,Completed analysis m: 1260 t: 0 e: 14
237346488,INFO,Enabling IridiumMessageSender transmissions
237350547,INFO,powerData | solV: 0.00
237350569,INFO,powerData | solI: 0.00
237350590,INFO,powerData | battV: 4.09
237350610,INFO,powerData | battI: -0.05
237350633,INFO,powerData | busV: 4.09
237350653,INFO,powerData | busI: 0.05
237350674,INFO,powerData | BQ status reg: 0
237350694,INFO,powerData | Fault reg: 0
237350721,INFO,powerData | Charge status: 0
237350742,INFO,powerData | DPM status: 0
237396017,INFO,Starting analysis m: 1260 t: 0 e: 15
237396297,WARN,Disabling IridiumMessageSender transmissions
237397563,INFO,Completed analysis m: 1260 t: 0 e: 15
237397587,INFO,Enabling IridiumMessageSender transmissions
237447163,INFO,Starting analysis m: 1260 t: 0 e: 16
237447452,WARN,Disabling IridiumMessageSender transmissions
237448706,INFO,Completed analysis m: 1260 t: 0 e: 16
237448730,INFO,Enabling IridiumMessageSender transmissions
237498308,INFO,Starting analysis m: 1260 t: 0 e: 17
237498589,WARN,Disabling IridiumMessageSender transmissions
237499901,INFO,Completed analysis m: 1260 t: 0 e: 17
237499926,INFO,Enabling IridiumMessageSender transmissions
237549461,INFO,Starting analysis m: 1260 t: 0 e: 18
237549750,WARN,Disabling IridiumMessageSender transmissions
237550946,INFO,Completed analysis m: 1260 t: 0 e: 18
237550972,INFO,Enabling IridiumMessageSender transmissions
237600602,INFO,Starting analysis m: 1260 t: 0 e: 19
237600886,WARN,Disabling IridiumMessageSender transmissions
237602203,INFO,Completed analysis m: 1260 t: 0 e: 19
237602228,INFO,Enabling IridiumMessageSender transmissions
237650548,INFO,powerData | solV: 0.00
237650571,INFO,powerData | solI: 0.00
237650591,INFO,powerData | battV: 4.09
237650614,INFO,powerData | battI: -0.06
237650634,INFO,powerData | busV: 4.08
237650657,INFO,powerData | busI: 0.06
237650677,INFO,powerData | BQ status reg: 0
237650700,INFO,powerData | Fault reg: 0
237650724,INFO,powerData | Charge status: 0
237650745,INFO,powerData | DPM status: 0
237651755,INFO,Starting analysis m: 1260 t: 0 e: 20
237652035,WARN,Disabling IridiumMessageSender transmissions
237653340,INFO,Completed analysis m: 1260 t: 0 e: 20
237653364,INFO,Enabling IridiumMessageSender transmissions
237702907,INFO,Starting analysis m: 1260 t: 0 e: 21
237703190,WARN,Disabling IridiumMessageSender transmissions
237704529,INFO,Completed analysis m: 1260 t: 0 e: 21
237704558,INFO,Enabling IridiumMessageSender transmissions
237754040,INFO,Starting analysis m: 1260 t: 0 e: 22
237754359,WARN,Disabling IridiumMessageSender transmissions
237755670,INFO,Completed analysis m: 1260 t: 0 e: 22
237755695,INFO,Enabling IridiumMessageSender transmissions
237805197,INFO,Starting analysis m: 1260 t: 0 e: 23
237805488,WARN,Disabling IridiumMessageSender transmissions
237806780,INFO,Completed analysis m: 1260 t: 0 e: 23
237806804,INFO,Enabling IridiumMessageSender transmissions
237856337,INFO,Starting analysis m: 1260 t: 0 e: 24
237856618,WARN,Disabling IridiumMessageSender transmissions
237857929,INFO,Completed analysis m: 1260 t: 0 e: 24
237857953,INFO,Enabling IridiumMessageSender transmissions
237907484,INFO,Starting analysis m: 1260 t: 0 e: 25
237907775,WARN,Disabling IridiumMessageSender transmissions
237909071,INFO,Completed analysis m: 1260 t: 0 e: 25
237909096,INFO,Enabling IridiumMessageSender transmissions
237950550,INFO,powerData | solV: 0.00
237950576,INFO,powerData | solI: 0.00
237950601,INFO,powerData | battV: 4.09
237950621,INFO,powerData | battI: -0.05
237950642,INFO,powerData | busV: 4.09
237950664,INFO,powerData | busI: 0.05
237950685,INFO,powerData | BQ status reg: 0
237950705,INFO,powerData | Fault reg: 0
237950726,INFO,powerData | Charge status: 0
237950746,INFO,powerData | DPM status: 0
237958635,INFO,Starting analysis m: 1260 t: 0 e: 26
237958918,WARN,Disabling IridiumMessageSender transmissions
237960220,INFO,Completed analysis m: 1260 t: 0 e: 26
237960249,INFO,Enabling IridiumMessageSender transmissions
238009784,INFO,Starting analysis m: 1260 t: 0 e: 27
238010075,WARN,Disabling IridiumMessageSender transmissions
238011373,INFO,Completed analysis m: 1260 t: 0 e: 27
238011398,INFO,Enabling IridiumMessageSender transmissions
238060933,INFO,Starting analysis m: 1260 t: 0 e: 28
238061211,WARN,Disabling IridiumMessageSender transmissions
238062518,INFO,Completed analysis m: 1260 t: 0 e: 28
238062542,INFO,Enabling IridiumMessageSender transmissions
238112079,INFO,Starting analysis m: 1260 t: 0 e: 29
238112370,WARN,Disabling IridiumMessageSender transmissions
238113677,INFO,Completed analysis m: 1260 t: 0 e: 29
238113701,INFO,Enabling IridiumMessageSender transmissions
238163220,INFO,Starting analysis m: 1260 t: 0 e: 30
238163501,WARN,Disabling IridiumMessageSender transmissions
238164932,INFO,Completed analysis m: 1260 t: 0 e: 30
238164957,INFO,Enabling IridiumMessageSender transmissions
238214359,INFO,Starting analysis m: 1260 t: 0 e: 31
238214656,WARN,Disabling IridiumMessageSender transmissions
238216001,INFO,Completed analysis m: 1260 t: 0 e: 31
238216026,INFO,Enabling IridiumMessageSender transmissions
238250551,INFO,powerData | solV: 0.00
238250573,INFO,powerData | solI: 0.00
238250594,INFO,powerData | battV: 4.09
238250614,INFO,powerData | battI: -0.07
238250639,INFO,powerData | busV: 4.08
238250663,INFO,powerData | busI: 0.06
238250684,INFO,powerData | BQ status reg: 0
238250706,INFO,powerData | Fault reg: 0
238250731,INFO,powerData | Charge status: 0
238250752,INFO,powerData | DPM status: 0
238265518,INFO,Starting analysis m: 1260 t: 0 e: 32
238265802,WARN,Disabling IridiumMessageSender transmissions
238267107,INFO,Completed analysis m: 1260 t: 0 e: 32
238267131,INFO,Processing stats m: 1260 t: 0 e: 33
238273267,INFO,Enabling IridiumMessageSender transmissions
238325000,INFO,Starting collection m: 1260 t: 1 at 1652184391.20
238426939,INFO,Starting analysis m: 1260 t: 1 e: 0
238427222,WARN,Disabling IridiumMessageSender transmissions
238428284,INFO,Completed analysis m: 1260 t: 1 e: 0
238428319,INFO,Enabling IridiumMessageSender transmissions
238478088,INFO,Starting analysis m: 1260 t: 1 e: 1
238478376,WARN,Disabling IridiumMessageSender transmissions
238479626,INFO,Completed analysis m: 1260 t: 1 e: 1
238479650,INFO,Enabling IridiumMessageSender transmissions
238529243,INFO,Starting analysis m: 1260 t: 1 e: 2
238529525,WARN,Disabling IridiumMessageSender transmissions
238530830,INFO,Completed analysis m: 1260 t: 1 e: 2
238530859,INFO,Enabling IridiumMessageSender transmissions
238550554,INFO,powerData | solV: 0.00
238550577,INFO,powerData | solI: 0.00
238550597,INFO,powerData | battV: 4.09
238550618,INFO,powerData | battI: -0.06
238550640,INFO,powerData | busV: 4.08
238550661,INFO,powerData | busI: 0.05
238550681,INFO,powerData | BQ status reg: 0
238550702,INFO,powerData | Fault reg: 0
238550726,INFO,powerData | Charge status: 0
238550751,INFO,powerData | DPM status: 0
238580381,INFO,Starting analysis m: 1260 t: 1 e: 3
238580666,WARN,Disabling IridiumMessageSender transmissions
238581970,INFO,Completed analysis m: 1260 t: 1 e: 3
238581995,INFO,Enabling IridiumMessageSender transmissions
238631536,INFO,Starting analysis m: 1260 t: 1 e: 4
238631817,WARN,Disabling IridiumMessageSender transmissions
238633125,INFO,Completed analysis m: 1260 t: 1 e: 4
238633150,INFO,Enabling IridiumMessageSender transmissions
238682681,INFO,Starting analysis m: 1260 t: 1 e: 5
238682963,WARN,Disabling IridiumMessageSender transmissions
238684276,INFO,Completed analysis m: 1260 t: 1 e: 5
238684301,INFO,Enabling IridiumMessageSender transmissions
238733826,INFO,Starting analysis m: 1260 t: 1 e: 6
238734116,WARN,Disabling IridiumMessageSender transmissions
238735411,INFO,Completed analysis m: 1260 t: 1 e: 6
238735435,INFO,Enabling IridiumMessageSender transmissions
238784968,INFO,Starting analysis m: 1260 t: 1 e: 7
238785249,WARN,Disabling IridiumMessageSender transmissions
238786607,INFO,Completed analysis m: 1260 t: 1 e: 7
238786635,INFO,Enabling IridiumMessageSender transmissions
238836121,INFO,Starting analysis m: 1260 t: 1 e: 8
238836416,WARN,Disabling IridiumMessageSender transmissions
238837708,INFO,Completed analysis m: 1260 t: 1 e: 8
238837733,INFO,Enabling IridiumMessageSender transmissions
238850557,INFO,powerData | solV: 0.00
238850580,INFO,powerData | solI: 0.00
238850600,INFO,powerData | battV: 4.09
238850621,INFO,powerData | battI: -0.07
238850643,INFO,powerData | busV: 4.08
238850668,INFO,powerData | busI: 0.06
238850689,INFO,powerData | BQ status reg: 0
238850709,INFO,powerData | Fault reg: 0
238850732,INFO,powerData | Charge status: 0
