millis,type,message
1301504505,INFO,powerData | battI: -0.06
1301504526,INFO,powerData | busV: 4.06
1301504550,INFO,powerData | busI: 0.05
1301504573,INFO,powerData | BQ status reg: 0
1301504593,INFO,powerData | Fault reg: 0
1301504616,INFO,powerData | Charge status: 0
1301504636,INFO,powerData | DPM status: 0
1301536548,INFO,Max CNO changed from 48 to 45
1301548378,INFO,Starting analysis m: 2750 t: 0 e: 31
1301548660,WARN,Disabling IridiumMessageSender transmissions
1301549977,INFO,Completed analysis m: 2750 t: 0 e: 31
1301550002,INFO,Enabling IridiumMessageSender transmissions
1301599522,INFO,Starting analysis m: 2750 t: 0 e: 32
1301599813,WARN,Disabling IridiumMessageSender transmissions
1301601112,INFO,Completed analysis m: 2750 t: 0 e: 32
1301601136,INFO,Processing stats m: 2750 t: 0 e: 33
1301607151,INFO,Enabling IridiumMessageSender transmissions
1301659000,INFO,Starting collection m: 2750 t: 1 at 1663247191.20
1301716367,INFO,Max CNO changed from 45 to 48
1301760944,INFO,Starting analysis m: 2750 t: 1 e: 0
1301761224,WARN,Disabling IridiumMessageSender transmissions
1301762279,INFO,Completed analysis m: 2750 t: 1 e: 0
1301762304,INFO,Enabling IridiumMessageSender transmissions
1301804441,INFO,powerData | solV: 0.00
1301804464,INFO,powerData | solI: 0.00
1301804484,INFO,powerData | battV: 4.07
1301804507,INFO,powerData | battI: -0.06
1301804527,INFO,powerData | busV: 4.06
1301804548,INFO,powerData | busI: 0.05
1301804570,INFO,powerData | BQ status reg: 0
1301804591,INFO,powerData | Fault reg: 0
1301804611,INFO,powerData | Charge status: 0
1301804666,INFO,powerData | DPM status: 0
1301812092,INFO,Starting analysis m: 2750 t: 1 e: 1
1301812373,WARN,Disabling IridiumMessageSender transmissions
1301813684,INFO,Completed analysis m: 2750 t: 1 e: 1
1301813710,INFO,Enabling IridiumMessageSender transmissions
1301863247,INFO,Starting analysis m: 2750 t: 1 e: 2
1301863528,WARN,Disabling IridiumMessageSender transmissions
1301864830,INFO,Completed analysis m: 2750 t: 1 e: 2
1301864855,INFO,Enabling IridiumMessageSender transmissions
1301914380,INFO,Starting analysis m: 2750 t: 1 e: 3
1301914667,WARN,Disabling IridiumMessageSender transmissions
1301916237,INFO,Completed analysis m: 2750 t: 1 e: 3
1301916262,INFO,Enabling IridiumMessageSender transmissions
1301965527,INFO,Starting analysis m: 2750 t: 1 e: 4
1301965819,WARN,Disabling IridiumMessageSender transmissions
1301967179,INFO,Completed analysis m: 2750 t: 1 e: 4
1301967204,INFO,Enabling IridiumMessageSender transmissions
1302016673,INFO,Starting analysis m: 2750 t: 1 e: 5
1302016964,WARN,Disabling IridiumMessageSender transmissions
1302018314,INFO,Completed analysis m: 2750 t: 1 e: 5
1302018338,INFO,Enabling IridiumMessageSender transmissions
1302067838,INFO,Starting analysis m: 2750 t: 1 e: 6
1302068127,WARN,Disabling IridiumMessageSender transmissions
1302069426,INFO,Completed analysis m: 2750 t: 1 e: 6
1302069452,INFO,Enabling IridiumMessageSender transmissions
1302104446,INFO,powerData | solV: 0.00
1302104469,INFO,powerData | solI: 0.00
1302104489,INFO,powerData | battV: 4.07
1302104518,INFO,powerData | battI: -0.06
1302104541,INFO,powerData | busV: 4.06
1302104561,INFO,powerData | busI: 0.05
1302104582,INFO,powerData | BQ status reg: 0
1302104602,INFO,powerData | Fault reg: 0
1302104623,INFO,powerData | Charge status: 0
1302104645,INFO,powerData | DPM status: 0
1302118973,INFO,Starting analysis m: 2750 t: 1 e: 7
1302119266,WARN,Disabling IridiumMessageSender transmissions
1302120566,INFO,Completed analysis m: 2750 t: 1 e: 7
1302120591,INFO,Enabling IridiumMessageSender transmissions
1302170109,INFO,Starting analysis m: 2750 t: 1 e: 8
1302170390,WARN,Disabling IridiumMessageSender transmissions
1302171654,INFO,Completed analysis m: 2750 t: 1 e: 8
1302171678,INFO,Enabling IridiumMessageSender transmissions
1302221262,INFO,Starting analysis m: 2750 t: 1 e: 9
1302221553,WARN,Disabling IridiumMessageSender transmissions
1302222850,INFO,Completed analysis m: 2750 t: 1 e: 9
1302222874,INFO,Enabling IridiumMessageSender transmissions
1302272411,INFO,Starting analysis m: 2750 t: 1 e: 10
1302272698,WARN,Disabling IridiumMessageSender transmissions
1302274011,INFO,Completed analysis m: 2750 t: 1 e: 10
1302274035,INFO,Enabling IridiumMessageSender transmissions
1302275764,INFO,Max CNO changed from 48 to 45
1302315722,INFO,Max CNO changed from 45 to 48
1302323548,INFO,Starting analysis m: 2750 t: 1 e: 11
1302323828,WARN,Disabling IridiumMessageSender transmissions
1302325137,INFO,Completed analysis m: 2750 t: 1 e: 11
1302325161,INFO,Enabling IridiumMessageSender transmissions
1302335698,INFO,Max CNO changed from 48 to 45
1302374688,INFO,Starting analysis m: 2750 t: 1 e: 12
1302374979,WARN,Disabling IridiumMessageSender transmissions
1302376321,INFO,Completed analysis m: 2750 t: 1 e: 12
1302376345,INFO,Enabling IridiumMessageSender transmissions
1302404456,INFO,powerData | solV: 0.00
1302404478,INFO,powerData | solI: 0.00
1302404499,INFO,powerData | battV: 4.06
1302404519,INFO,powerData | battI: -0.07
1302404540,INFO,powerData | busV: 4.06
1302404562,INFO,powerData | busI: 0.07
1302404589,INFO,powerData | BQ status reg: 0
1302404612,INFO,powerData | Fault reg: 0
1302404632,INFO,powerData | Charge status: 0
1302404653,INFO,powerData | DPM status: 0
1302425845,INFO,Starting analysis m: 2750 t: 1 e: 13
1302426126,WARN,Disabling IridiumMessageSender transmissions
1302427428,INFO,Completed analysis m: 2750 t: 1 e: 13
1302427453,INFO,Enabling IridiumMessageSender transmissions
1302476992,INFO,Starting analysis m: 2750 t: 1 e: 14
1302477283,WARN,Disabling IridiumMessageSender transmissions
1302478630,INFO,Completed analysis m: 2750 t: 1 e: 14
1302478655,INFO,Enabling IridiumMessageSender transmissions
1302528131,INFO,Starting analysis m: 2750 t: 1 e: 15
1302528448,WARN,Disabling IridiumMessageSender transmissions
1302529761,INFO,Completed analysis m: 2750 t: 1 e: 15
1302529785,INFO,Enabling IridiumMessageSender transmissions
1302575446,INFO,Max CNO changed from 45 to 48
1302579286,INFO,Starting analysis m: 2750 t: 1 e: 16
1302579566,WARN,Disabling IridiumMessageSender transmissions
1302580889,INFO,Completed analysis m: 2750 t: 1 e: 16
1302580914,INFO,Enabling IridiumMessageSender transmissions
1302615406,INFO,Max CNO changed from 48 to 45
1302630426,INFO,Starting analysis m: 2750 t: 1 e: 17
1302630811,WARN,Disabling IridiumMessageSender transmissions
1302632103,INFO,Completed analysis m: 2750 t: 1 e: 17
1302632128,INFO,Enabling IridiumMessageSender transmissions
1302635380,INFO,Max CNO changed from 45 to 49
1302655356,INFO,Max CNO changed from 49 to 46
1302675343,INFO,Max CNO changed from 46 to 49
1302681567,INFO,Starting analysis m: 2750 t: 1 e: 18
1302681847,WARN,Disabling IridiumMessageSender transmissions
1302683109,INFO,Completed analysis m: 2750 t: 1 e: 18
1302683133,INFO,Enabling IridiumMessageSender transmissions
1302695315,INFO,Max CNO changed from 49 to 46
1302704457,INFO,powerData | solV: 0.00
1302704480,INFO,powerData | solI: 0.00
1302704500,INFO,powerData | battV: 4.06
1302704521,INFO,powerData | battI: -0.06
1302704541,INFO,powerData | busV: 4.06
1302704560,INFO,powerData | busI: 0.05
1302704580,INFO,powerData | BQ status reg: 0
1302704601,INFO,powerData | Fault reg: 0
1302704621,INFO,powerData | Charge status: 0
1302704644,INFO,powerData | DPM status: 0
1302732713,INFO,Starting analysis m: 2750 t: 1 e: 19
1302732994,WARN,Disabling IridiumMessageSender transmissions
1302734258,INFO,Completed analysis m: 2750 t: 1 e: 19
1302734282,INFO,Enabling IridiumMessageSender transmissions
1302783866,INFO,Starting analysis m: 2750 t: 1 e: 20
1302784153,WARN,Disabling IridiumMessageSender transmissions
1302785454,INFO,Completed analysis m: 2750 t: 1 e: 20
1302785478,INFO,Enabling IridiumMessageSender transmissions
1302815199,INFO,Max CNO changed from 46 to 49
1302835011,INFO,Starting analysis m: 2750 t: 1 e: 21
1302835505,WARN,Disabling IridiumMessageSender transmissions
1302836760,INFO,Completed analysis m: 2750 t: 1 e: 21
1302836807,INFO,Enabling IridiumMessageSender transmissions
1302875131,INFO,Max CNO changed from 49 to 45
1302886160,INFO,Starting analysis m: 2750 t: 1 e: 22
1302886453,WARN,Disabling IridiumMessageSender transmissions
1302887751,INFO,Completed analysis m: 2750 t: 1 e: 22
1302887776,INFO,Enabling IridiumMessageSender transmissions
1302915082,INFO,Max CNO changed from 45 to 48
1302937309,INFO,Starting analysis m: 2750 t: 1 e: 23
1302937589,WARN,Disabling IridiumMessageSender transmissions
1302938935,INFO,Completed analysis m: 2750 t: 1 e: 23
1302938957,INFO,Enabling IridiumMessageSender transmissions
1302988449,INFO,Starting analysis m: 2750 t: 1 e: 24
1302988740,WARN,Disabling IridiumMessageSender transmissions
1302990088,INFO,Completed analysis m: 2750 t: 1 e: 24
1302990112,INFO,Enabling IridiumMessageSender transmissions
1303004467,INFO,powerData | solV: 0.00
1303004489,INFO,powerData | solI: 0.00
1303004510,INFO,powerData | battV: 4.06
1303004530,INFO,powerData | battI: -0.07
1303004551,INFO,powerData | busV: 4.06
1303004571,INFO,powerData | busI: 0.06
1303004592,INFO,powerData | BQ status reg: 0
1303004616,INFO,powerData | Fault reg: 0
1303004637,INFO,powerData | Charge status: 0
1303004657,INFO,powerData | DPM status: 0
1303039598,INFO,Starting analysis m: 2750 t: 1 e: 25
1303039883,WARN,Disabling IridiumMessageSender transmissions
1303041187,INFO,Completed analysis m: 2750 t: 1 e: 25
1303041212,INFO,Enabling IridiumMessageSender transmissions
1303090747,INFO,Starting analysis m: 2750 t: 1 e: 26
1303091030,WARN,Disabling IridiumMessageSender transmissions
1303092330,INFO,Completed analysis m: 2750 t: 1 e: 26
1303092357,INFO,Enabling IridiumMessageSender transmissions
1303141892,INFO,Starting analysis m: 2750 t: 1 e: 27
1303142172,WARN,Disabling IridiumMessageSender transmissions
1303143477,INFO,Completed analysis m: 2750 t: 1 e: 27
1303143501,INFO,Enabling IridiumMessageSender transmissions
1303193036,INFO,Starting analysis m: 2750 t: 1 e: 28
1303193319,WARN,Disabling IridiumMessageSender transmissions
1303194654,INFO,Completed analysis m: 2750 t: 1 e: 28
1303194683,INFO,Enabling IridiumMessageSender transmissions
1303244183,INFO,Starting analysis m: 2750 t: 1 e: 29
1303244468,WARN,Disabling IridiumMessageSender transmissions
1303245719,INFO,Completed analysis m: 2750 t: 1 e: 29
1303245744,INFO,Enabling IridiumMessageSender transmissions
1303295320,INFO,Starting analysis m: 2750 t: 1 e: 30
1303295602,WARN,Disabling IridiumMessageSender transmissions
1303296927,INFO,Completed analysis m: 2750 t: 1 e: 30
1303296952,INFO,Enabling IridiumMessageSender transmissions
1303304495,INFO,powerData | solV: 0.00
1303304517,INFO,powerData | solI: 0.00
1303304538,INFO,powerData | battV: 4.06
1303304558,INFO,powerData | battI: -0.06
1303304579,INFO,powerData | busV: 4.06
1303304599,INFO,powerData | busI: 0.05
1303304620,INFO,powerData | BQ status reg: 0
1303304640,INFO,powerData | Fault reg: 0
1303304660,INFO,powerData | Charge status: 0
1303304683,INFO,powerData | DPM status: 0
1303314667,INFO,Max CNO changed from 48 to 45
1303346477,INFO,Starting analysis m: 2750 t: 1 e: 31
1303346761,WARN,Disabling IridiumMessageSender transmissions
1303348072,INFO,Completed analysis m: 2750 t: 1 e: 31
1303348097,INFO,Enabling IridiumMessageSender transmissions
1303354617,INFO,Max CNO changed from 45 to 48
1303397609,INFO,Starting analysis m: 2750 t: 1 e: 32
1303397890,WARN,Disabling IridiumMessageSender transmissions
1303399202,INFO,Completed analysis m: 2750 t: 1 e: 32
1303399225,INFO,Processing stats m: 2750 t: 1 e: 33
1303405824,INFO,Finished collection for m: 2750 in 1748
1303405852,INFO,Submitting 48 byte / 378 bit message: 
1303405905,DEBUG,m 128 sub to Q at i 0 count: 128
1303405932,DEBUG,1 msgs in Q
1303405981,INFO,Enabling IridiumMessageSender transmissions
1303406016,DEBUG,Sending Q index: 0 id: 128
1303418499,INFO,Send complete: Q index: 0 count_id 128
1303457099,INFO,Starting collection m: 2751 t: 0 at 1663248991.20
1303470194,INFO,Submitting 19 byte / 150 bit SMC message: 
1303470237,DEBUG,m 129 sub to Q at i 0 count: 129
1303470264,DEBUG,1 msgs in Q
1303470399,DEBUG,Sending Q index: 0 id: 129
1303479814,INFO,Send complete: Q index: 0 count_id 129
1303559045,INFO,Starting analysis m: 2751 t: 0 e: 0
1303559325,WARN,Disabling IridiumMessageSender transmissions
1303560443,INFO,Completed analysis m: 2751 t: 0 e: 0
1303560468,INFO,Enabling IridiumMessageSender transmissions
1303604496,INFO,powerData | solV: 0.00
1303604523,INFO,powerData | solI: 0.00
1303604545,INFO,powerData | battV: 4.07
1303604566,INFO,powerData | battI: -0.05
1303604586,INFO,powerData | busV: 4.06
1303604611,INFO,powerData | busI: 0.05
1303604631,INFO,powerData | BQ status reg: 0
1303604652,INFO,powerData | Fault reg: 0
1303604674,INFO,powerData | Charge status: 0
1303604695,INFO,powerData | DPM status: 0
1303610204,INFO,Starting analysis m: 2751 t: 0 e: 1
1303610505,WARN,Disabling IridiumMessageSender transmissions
1303611787,INFO,Completed analysis m: 2751 t: 0 e: 1
1303611811,INFO,Enabling IridiumMessageSender transmissions
1303661328,INFO,Starting analysis m: 2751 t: 0 e: 2
1303661613,WARN,Disabling IridiumMessageSender transmissions
1303662925,INFO,Completed analysis m: 2751 t: 0 e: 2
1303662950,INFO,Enabling IridiumMessageSender transmissions
1303712483,INFO,Starting analysis m: 2751 t: 0 e: 3
1303712776,WARN,Disabling IridiumMessageSender transmissions
1303714111,INFO,Completed analysis m: 2751 t: 0 e: 3
1303714136,INFO,Enabling IridiumMessageSender transmissions
1303763617,INFO,Starting analysis m: 2751 t: 0 e: 4
1303763900,WARN,Disabling IridiumMessageSender transmissions
1303765166,INFO,Completed analysis m: 2751 t: 0 e: 4
1303765190,INFO,Enabling IridiumMessageSender transmissions
1303814778,INFO,Starting analysis m: 2751 t: 0 e: 5
1303815071,WARN,Disabling IridiumMessageSender transmissions
1303816364,INFO,Completed analysis m: 2751 t: 0 e: 5
1303816388,INFO,Enabling IridiumMessageSender transmissions
1303865911,INFO,Starting analysis m: 2751 t: 0 e: 6
1303866191,WARN,Disabling IridiumMessageSender transmissions
1303867447,INFO,Completed analysis m: 2751 t: 0 e: 6
1303867475,INFO,Enabling IridiumMessageSender transmissions
1303894044,INFO,Max CNO changed from 48 to 45
1303904501,INFO,powerData | solV: 0.00
1303904524,INFO,powerData | solI: 0.00
1303904544,INFO,powerData | battV: 4.06
1303904565,INFO,powerData | battI: -0.06
1303904589,INFO,powerData | busV: 4.06
1303904612,INFO,powerData | busI: 0.05
1303904634,INFO,powerData | BQ status reg: 0
1303904655,INFO,powerData | Fault reg: 0
1303904675,INFO,powerData | Charge status: 0
1303904702,INFO,powerData | DPM status: 0
1303917060,INFO,Starting analysis m: 2751 t: 0 e: 7
1303917348,WARN,Disabling IridiumMessageSender transmissions
1303918659,INFO,Completed analysis m: 2751 t: 0 e: 7
1303918684,INFO,Enabling IridiumMessageSender transmissions
1303968202,INFO,Starting analysis m: 2751 t: 0 e: 8
1303968485,WARN,Disabling IridiumMessageSender transmissions
1303969798,INFO,Completed analysis m: 2751 t: 0 e: 8
1303969822,INFO,Enabling IridiumMessageSender transmissions
1303993931,INFO,Max CNO changed from 45 to 48
1304019361,INFO,Starting analysis m: 2751 t: 0 e: 9
1304019652,WARN,Disabling IridiumMessageSender transmissions
1304020989,INFO,Completed analysis m: 2751 t: 0 e: 9
1304021014,INFO,Enabling IridiumMessageSender transmissions
1304070504,INFO,Starting analysis m: 2751 t: 0 e: 10
1304070823,WARN,Disabling IridiumMessageSender transmissions
1304072142,INFO,Completed analysis m: 2751 t: 0 e: 10
1304072167,INFO,Enabling IridiumMessageSender transmissions
1304073859,INFO,Max CNO changed from 48 to 45
1304093829,INFO,Max CNO changed from 45 to 49
1304113805,INFO,Max CNO changed from 49 to 46
1304121651,INFO,Starting analysis m: 2751 t: 0 e: 11
1304121931,WARN,Disabling IridiumMessageSender transmissions
1304123232,INFO,Completed analysis m: 2751 t: 0 e: 11
1304123256,INFO,Enabling IridiumMessageSender transmissions
1304172793,INFO,Starting analysis m: 2751 t: 0 e: 12
1304173074,WARN,Disabling IridiumMessageSender transmissions
1304174309,INFO,Completed analysis m: 2751 t: 0 e: 12
1304174340,INFO,Enabling IridiumMessageSender transmissions
1304204503,INFO,powerData | solV: 0.00
1304204525,INFO,powerData | solI: 0.00
1304204546,INFO,powerData | battV: 4.06
1304204566,INFO,powerData | battI: -0.06
1304204587,INFO,powerData | busV: 4.06
1304204607,INFO,powerData | busI: 0.06
1304204627,INFO,powerData | BQ status reg: 0
1304204648,INFO,powerData | Fault reg: 0
1304204673,INFO,powerData | Charge status: 0
1304204697,INFO,powerData | DPM status: 0
1304223938,INFO,Starting analysis m: 2751 t: 0 e: 13
1304224212,WARN,Disabling IridiumMessageSender transmissions
1304225527,INFO,Completed analysis m: 2751 t: 0 e: 13
1304225552,INFO,Enabling IridiumMessageSender transmissions
1304275079,INFO,Starting analysis m: 2751 t: 0 e: 14
1304275369,WARN,Disabling IridiumMessageSender transmissions
1304276619,INFO,Completed analysis m: 2751 t: 0 e: 14
1304276643,INFO,Enabling IridiumMessageSender transmissions
1304326232,INFO,Starting analysis m: 2751 t: 0 e: 15
1304326516,WARN,Disabling IridiumMessageSender transmissions
1304327819,INFO,Completed analysis m: 2751 t: 0 e: 15
1304327843,INFO,Enabling IridiumMessageSender transmissions
1304333578,INFO,Max CNO changed from 46 to 49
1304377378,INFO,Starting analysis m: 2751 t: 0 e: 16
1304377659,WARN,Disabling IridiumMessageSender transmissions
1304378974,INFO,Completed analysis m: 2751 t: 0 e: 16
1304378998,INFO,Enabling IridiumMessageSender transmissions
1304393515,INFO,Max CNO changed from 49 to 45
1304428523,INFO,Starting analysis m: 2751 t: 0 e: 17
1304428818,WARN,Disabling IridiumMessageSender transmissions
1304430112,INFO,Completed analysis m: 2751 t: 0 e: 17
1304430135,INFO,Enabling IridiumMessageSender transmissions
1304479666,INFO,Starting analysis m: 2751 t: 0 e: 18
1304479948,WARN,Disabling IridiumMessageSender transmissions
1304481306,INFO,Completed analysis m: 2751 t: 0 e: 18
1304481331,INFO,Enabling IridiumMessageSender transmissions
1304504510,INFO,powerData | solV: 0.00
1304504532,INFO,powerData | solI: 0.00
1304504557,INFO,powerData | battV: 4.05
1304504578,INFO,powerData | battI: -0.24
1304504598,INFO,powerData | busV: 4.02
1304504619,INFO,powerData | busI: 0.23
1304504639,INFO,powerData | BQ status reg: 0
1304504659,INFO,powerData | Fault reg: 0
1304504680,INFO,powerData | Charge status: 0
1304504700,INFO,powerData | DPM status: 0
1304530821,INFO,Starting analysis m: 2751 t: 0 e: 19
1304531113,WARN,Disabling IridiumMessageSender transmissions
1304532459,INFO,Completed analysis m: 2751 t: 0 e: 19
1304532488,INFO,Enabling IridiumMessageSender transmissions
1304581976,INFO,Starting analysis m: 2751 t: 0 e: 20
1304582266,WARN,Disabling IridiumMessageSender transmissions
1304583563,INFO,Completed analysis m: 2751 t: 0 e: 20
1304583587,INFO,Enabling IridiumMessageSender transmissions
1304633112,INFO,Starting analysis m: 2751 t: 0 e: 21
1304633616,WARN,Disabling IridiumMessageSender transmissions
1304634861,INFO,Completed analysis m: 2751 t: 0 e: 21
1304634886,INFO,Enabling IridiumMessageSender transmissions
1304684253,INFO,Starting analysis m: 2751 t: 0 e: 22
1304684535,WARN,Disabling IridiumMessageSender transmissions
1304685840,INFO,Completed analysis m: 2751 t: 0 e: 22
1304685864,INFO,Enabling IridiumMessageSender transmissions
1304713183,INFO,Max CNO changed from 45 to 48
1304733151,INFO,Max CNO changed from 48 to 44
1304735397,INFO,Starting analysis m: 2751 t: 0 e: 23
1304735678,WARN,Disabling IridiumMessageSender transmissions
1304737003,INFO,Completed analysis m: 2751 t: 0 e: 23
1304737032,INFO,Enabling IridiumMessageSender transmissions
1304753141,INFO,Max CNO changed from 44 to 48
1304786546,INFO,Starting analysis m: 2751 t: 0 e: 24
1304786839,WARN,Disabling IridiumMessageSender transmissions
1304788215,INFO,Completed analysis m: 2751 t: 0 e: 24
1304788240,INFO,Enabling IridiumMessageSender transmissions
1304804509,INFO,powerData | solV: 0.00
1304804532,INFO,powerData | solI: 0.00
1304804554,INFO,powerData | battV: 4.02
1304804575,INFO,powerData | battI: -0.55
1304804599,INFO,powerData | busV: 3.95
1304804620,INFO,powerData | busI: 0.54
1304804642,INFO,powerData | BQ status reg: 0
1304804663,INFO,powerData | Fault reg: 0
1304804685,INFO,powerData | Charge status: 0
1304804706,INFO,powerData | DPM status: 0
1304837691,INFO,Starting analysis m: 2751 t: 0 e: 25
1304837971,WARN,Disabling IridiumMessageSender transmissions
1304839276,INFO,Completed analysis m: 2751 t: 0 e: 25
1304839301,INFO,Enabling IridiumMessageSender transmissions
1304873011,INFO,Max CNO changed from 48 to 45
1304888832,INFO,Starting analysis m: 2751 t: 0 e: 26
1304889112,WARN,Disabling IridiumMessageSender transmissions
1304890376,INFO,Completed analysis m: 2751 t: 0 e: 26
1304890400,INFO,Enabling IridiumMessageSender transmissions
1304939995,INFO,Starting analysis m: 2751 t: 0 e: 27
1304940279,WARN,Disabling IridiumMessageSender transmissions
1304941572,INFO,Completed analysis m: 2751 t: 0 e: 27
1304941596,INFO,Enabling IridiumMessageSender transmissions
1304991123,INFO,Starting analysis m: 2751 t: 0 e: 28
1304991408,WARN,Disabling IridiumMessageSender transmissions
1304992954,INFO,Completed analysis m: 2751 t: 0 e: 28
1304992978,INFO,Enabling IridiumMessageSender transmissions
1305032837,INFO,Max CNO changed from 45 to 48
1305042270,INFO,Starting analysis m: 2751 t: 0 e: 29
1305042612,WARN,Disabling IridiumMessageSender transmissions
1305043908,INFO,Completed analysis m: 2751 t: 0 e: 29
1305043933,INFO,Enabling IridiumMessageSender transmissions
1305093414,INFO,Starting analysis m: 2751 t: 0 e: 30
1305093699,WARN,Disabling IridiumMessageSender transmissions
1305095018,INFO,Completed analysis m: 2751 t: 0 e: 30
1305095043,INFO,Enabling IridiumMessageSender transmissions
1305104513,INFO,powerData | solV: 0.00
1305104537,INFO,powerData | solI: 0.00
1305104560,INFO,powerData | battV: 3.97
1305104580,INFO,powerData | battI: -1.00
1305104603,INFO,powerData | busV: 3.85
1305104621,INFO,powerData | busI: 0.99
1305104642,INFO,powerData | BQ status reg: 0
1305104666,INFO,powerData | Fault reg: 0
1305104687,INFO,powerData | Charge status: 0
1305104707,INFO,powerData | DPM status: 0
1305144569,INFO,Starting analysis m: 2751 t: 0 e: 31
1305144852,WARN,Disabling IridiumMessageSender transmissions
1305146157,INFO,Completed analysis m: 2751 t: 0 e: 31
1305146181,INFO,Enabling IridiumMessageSender transmissions
1305195716,INFO,Starting analysis m: 2751 t: 0 e: 32
1305195997,WARN,Disabling IridiumMessageSender transmissions
1305197254,INFO,Completed analysis m: 2751 t: 0 e: 32
1305197281,INFO,Processing stats m: 2751 t: 0 e: 33
1305203042,INFO,Enabling IridiumMessageSender transmissions
1305255194,INFO,Starting collection m: 2751 t: 1 at 1663250791.20
1305357144,INFO,Starting analysis m: 2751 t: 1 e: 0
1305357426,WARN,Disabling IridiumMessageSender transmissions
1305358483,INFO,Completed analysis m: 2751 t: 1 e: 0
1305358530,INFO,Enabling IridiumMessageSender transmissions
1305404522,INFO,powerData | solV: 0.00
1305404545,INFO,powerData | solI: 0.00
1305404569,INFO,powerData | battV: 4.01
1305404592,INFO,powerData | battI: -0.58
1305404614,INFO,powerData | busV: 3.94
1305404637,INFO,powerData | busI: 0.57
1305404657,INFO,powerData | BQ status reg: 0
1305404678,INFO,powerData | Fault reg: 0
1305404698,INFO,powerData | Charge status: 0
1305404721,INFO,powerData | DPM status: 0
1305408278,INFO,Starting analysis m: 2751 t: 1 e: 1
1305408567,WARN,Disabling IridiumMessageSender transmissions
1305409822,INFO,Completed analysis m: 2751 t: 1 e: 1
1305409847,INFO,Enabling IridiumMessageSender transmissions
1305452433,INFO,Max CNO changed from 48 to 45
1305459429,INFO,Starting analysis m: 2751 t: 1 e: 2
1305459709,WARN,Disabling IridiumMessageSender transmissions
1305461020,INFO,Completed analysis m: 2751 t: 1 e: 2
1305461045,INFO,Enabling IridiumMessageSender transmissions
1305510572,INFO,Starting analysis m: 2751 t: 1 e: 3
1305510873,WARN,Disabling IridiumMessageSender transmissions
1305512413,INFO,Completed analysis m: 2751 t: 1 e: 3
1305512437,INFO,Enabling IridiumMessageSender transmissions
1305561716,INFO,Starting analysis m: 2751 t: 1 e: 4
1305561997,WARN,Disabling IridiumMessageSender transmissions
1305563351,INFO,Completed analysis m: 2751 t: 1 e: 4
1305563375,INFO,Enabling IridiumMessageSender transmissions
1305612871,INFO,Starting analysis m: 2751 t: 1 e: 5
1305613164,WARN,Disabling IridiumMessageSender transmissions
1305614514,INFO,Completed analysis m: 2751 t: 1 e: 5
1305614538,INFO,Enabling IridiumMessageSender transmissions
1305664028,INFO,Starting analysis m: 2751 t: 1 e: 6
1305664323,WARN,Disabling IridiumMessageSender transmissions
1305665615,INFO,Completed analysis m: 2751 t: 1 e: 6
1305665640,INFO,Enabling IridiumMessageSender transmissions
1305692143,INFO,Max CNO changed from 45 to 48
1305704525,INFO,powerData | solV: 0.00
1305704548,INFO,powerData | solI: 0.00
1305704568,INFO,powerData | battV: 4.02
1305704589,INFO,powerData | battI: -0.50
1305704609,INFO,powerData | busV: 3.96
1305704630,INFO,powerData | busI: 0.51
1305704654,INFO,powerData | BQ status reg: 0
1305704677,INFO,powerData | Fault reg: 0
1305704701,INFO,powerData | Charge status: 0
1305704724,INFO,powerData | DPM status: 0
1305712113,INFO,Max CNO changed from 48 to 45
1305715165,INFO,Starting analysis m: 2751 t: 1 e: 7
1305715456,WARN,Disabling IridiumMessageSender transmissions
1305716758,INFO,Completed analysis m: 2751 t: 1 e: 7
1305716783,INFO,Enabling IridiumMessageSender transmissions
1305766297,INFO,Starting analysis m: 2751 t: 1 e: 8
1305766582,WARN,Disabling IridiumMessageSender transmissions
1305767839,INFO,Completed analysis m: 2751 t: 1 e: 8
1305767864,INFO,Enabling IridiumMessageSender transmissions
1305817446,INFO,Starting analysis m: 2751 t: 1 e: 9
1305817747,WARN,Disabling IridiumMessageSender transmissions
1305819052,INFO,Completed analysis m: 2751 t: 1 e: 9
1305819074,INFO,Enabling IridiumMessageSender transmissions
1305868593,INFO,Starting analysis m: 2751 t: 1 e: 10
1305868908,WARN,Disabling IridiumMessageSender transmissions
1305870223,INFO,Completed analysis m: 2751 t: 1 e: 10
1305870247,INFO,Enabling IridiumMessageSender transmissions
1305919737,INFO,Starting analysis m: 2751 t: 1 e: 11
1305920020,WARN,Disabling IridiumMessageSender transmissions
1305921282,INFO,Completed analysis m: 2751 t: 1 e: 11
1305921306,INFO,Enabling IridiumMessageSender transmissions
1305970892,INFO,Starting analysis m: 2751 t: 1 e: 12
1305971175,WARN,Disabling IridiumMessageSender transmissions
1305972414,INFO,Completed analysis m: 2751 t: 1 e: 12
1305972445,INFO,Enabling IridiumMessageSender transmissions
1306004527,INFO,powerData | solV: 0.01
1306004549,INFO,powerData | solI: 0.00
1306004570,INFO,powerData | battV: 3.91
1306004590,INFO,powerData | battI: -1.48
1306004613,INFO,powerData | busV: 3.74
1306004633,INFO,powerData | busI: 1.46
1306004654,INFO,powerData | BQ status reg: 0
1306004674,INFO,powerData | Fault reg: 0
1306004695,INFO,powerData | Charge status: 0
1306004715,INFO,powerData | DPM status: 0
