millis,type,message
2673677150,INFO,Starting analysis m: 743 t: 0 e: 29
2673677430,WARN,Disabling IridiumMessageSender transmissions
2673678741,INFO,Completed analysis m: 743 t: 0 e: 29
2673678772,INFO,Enabling IridiumMessageSender transmissions
2673712371,INFO,powerData | solV: 6.64
2673712394,INFO,powerData | solI: 0.04
2673712414,INFO,powerData | battV: 4.14
2673712437,INFO,powerData | battI: -0.01
2673712457,INFO,powerData | busV: 4.29
2673712478,INFO,powerData | busI: 0.04
2673712498,INFO,powerData | BQ status reg: 180
2673712521,INFO,powerData | Fault reg: 0
2673712541,INFO,powerData | Charge status: 3
2673712562,INFO,powerData | DPM status: 0
2673728307,INFO,Starting analysis m: 743 t: 0 e: 30
2673728598,WARN,Disabling IridiumMessageSender transmissions
2673729951,INFO,Completed analysis m: 743 t: 0 e: 30
2673729976,INFO,Enabling IridiumMessageSender transmissions
2673779468,INFO,Starting analysis m: 743 t: 0 e: 31
2673779765,WARN,Disabling IridiumMessageSender transmissions
2673781057,INFO,Completed analysis m: 743 t: 0 e: 31
2673781082,INFO,Enabling IridiumMessageSender transmissions
2673807575,INFO,Max CNO changed from 45 to 48
2673830608,INFO,Starting analysis m: 743 t: 0 e: 32
2673830889,WARN,Disabling IridiumMessageSender transmissions
2673832189,INFO,Completed analysis m: 743 t: 0 e: 32
2673832214,INFO,Processing stats m: 743 t: 0 e: 33
2673838049,INFO,Enabling IridiumMessageSender transmissions
2673890084,INFO,Starting collection m: 743 t: 1 at 1656021991.20
2673992042,INFO,Starting analysis m: 743 t: 1 e: 0
2673992325,WARN,Disabling IridiumMessageSender transmissions
2673993377,INFO,Completed analysis m: 743 t: 1 e: 0
2673993406,INFO,Enabling IridiumMessageSender transmissions
2674012405,INFO,powerData | solV: 6.94
2674012430,INFO,powerData | solI: 0.04
2674012450,INFO,powerData | battV: 4.15
2674012471,INFO,powerData | battI: -0.01
2674012491,INFO,powerData | busV: 4.30
2674012512,INFO,powerData | busI: 0.04
2674012534,INFO,powerData | BQ status reg: 180
2674012555,INFO,powerData | Fault reg: 0
2674012575,INFO,powerData | Charge status: 3
2674012596,INFO,powerData | DPM status: 0
2674043189,INFO,Starting analysis m: 743 t: 1 e: 1
2674043482,WARN,Disabling IridiumMessageSender transmissions
2674044774,INFO,Completed analysis m: 743 t: 1 e: 1
2674044798,INFO,Enabling IridiumMessageSender transmissions
2674087297,INFO,Max CNO changed from 48 to 43
2674094331,INFO,Starting analysis m: 743 t: 1 e: 2
2674094612,WARN,Disabling IridiumMessageSender transmissions
2674095863,INFO,Completed analysis m: 743 t: 1 e: 2
2674095890,INFO,Enabling IridiumMessageSender transmissions
2674127253,INFO,Max CNO changed from 43 to 47
2674145476,INFO,Starting analysis m: 743 t: 1 e: 3
2674145763,WARN,Disabling IridiumMessageSender transmissions
2674147076,INFO,Completed analysis m: 743 t: 1 e: 3
2674147104,INFO,Enabling IridiumMessageSender transmissions
2674196623,INFO,Starting analysis m: 743 t: 1 e: 4
2674196905,WARN,Disabling IridiumMessageSender transmissions
2674198157,INFO,Completed analysis m: 743 t: 1 e: 4
2674198181,INFO,Enabling IridiumMessageSender transmissions
2674207176,INFO,Max CNO changed from 47 to 44
2674247772,INFO,Starting analysis m: 743 t: 1 e: 5
2674248067,WARN,Disabling IridiumMessageSender transmissions
2674249371,INFO,Completed analysis m: 743 t: 1 e: 5
2674249406,INFO,Enabling IridiumMessageSender transmissions
2674298920,INFO,Starting analysis m: 743 t: 1 e: 6
2674299203,WARN,Disabling IridiumMessageSender transmissions
2674300553,INFO,Completed analysis m: 743 t: 1 e: 6
2674300577,INFO,Enabling IridiumMessageSender transmissions
2674307082,INFO,Max CNO changed from 44 to 47
2674312409,INFO,powerData | solV: 6.95
2674312433,INFO,powerData | solI: 0.04
2674312458,INFO,powerData | battV: 4.14
2674312478,INFO,powerData | battI: -0.01
2674312499,INFO,powerData | busV: 4.30
2674312519,INFO,powerData | busI: 0.04
2674312542,INFO,powerData | BQ status reg: 180
2674312562,INFO,powerData | Fault reg: 0
2674312583,INFO,powerData | Charge status: 3
2674312605,INFO,powerData | DPM status: 0
2674350080,INFO,Starting analysis m: 743 t: 1 e: 7
2674350370,WARN,Disabling IridiumMessageSender transmissions
2674351665,INFO,Completed analysis m: 743 t: 1 e: 7
2674351689,INFO,Enabling IridiumMessageSender transmissions
2674386995,INFO,Max CNO changed from 47 to 42
2674401220,INFO,Starting analysis m: 743 t: 1 e: 8
2674401503,WARN,Disabling IridiumMessageSender transmissions
2674402756,INFO,Completed analysis m: 743 t: 1 e: 8
2674402781,INFO,Enabling IridiumMessageSender transmissions
2674406979,INFO,Max CNO changed from 42 to 47
2674446929,INFO,Max CNO changed from 47 to 44
2674452375,INFO,Starting analysis m: 743 t: 1 e: 9
2674452664,WARN,Disabling IridiumMessageSender transmissions
2674453960,INFO,Completed analysis m: 743 t: 1 e: 9
2674453985,INFO,Enabling IridiumMessageSender transmissions
2674486896,INFO,Max CNO changed from 44 to 47
2674503516,INFO,Starting analysis m: 743 t: 1 e: 10
2674503796,WARN,Disabling IridiumMessageSender transmissions
2674505107,INFO,Completed analysis m: 743 t: 1 e: 10
2674505134,INFO,Enabling IridiumMessageSender transmissions
2674554673,INFO,Starting analysis m: 743 t: 1 e: 11
2674554959,WARN,Disabling IridiumMessageSender transmissions
2674556256,INFO,Completed analysis m: 743 t: 1 e: 11
2674556280,INFO,Enabling IridiumMessageSender transmissions
2674605819,INFO,Starting analysis m: 743 t: 1 e: 12
2674606110,WARN,Disabling IridiumMessageSender transmissions
2674607353,INFO,Completed analysis m: 743 t: 1 e: 12
2674607378,INFO,Enabling IridiumMessageSender transmissions
2674612410,INFO,powerData | solV: 6.94
2674612432,INFO,powerData | solI: 0.05
2674612457,INFO,powerData | battV: 4.14
2674612477,INFO,powerData | battI: -0.01
2674612498,INFO,powerData | busV: 4.30
2674612523,INFO,powerData | busI: 0.05
2674612547,INFO,powerData | BQ status reg: 180
2674612568,INFO,powerData | Fault reg: 0
2674612588,INFO,powerData | Charge status: 3
2674612611,INFO,powerData | DPM status: 0
2674656972,INFO,Starting analysis m: 743 t: 1 e: 13
2674657255,WARN,Disabling IridiumMessageSender transmissions
2674658572,INFO,Completed analysis m: 743 t: 1 e: 13
2674658598,INFO,Enabling IridiumMessageSender transmissions
2674666706,INFO,Max CNO changed from 47 to 44
2674708107,INFO,Starting analysis m: 743 t: 1 e: 14
2674708393,WARN,Disabling IridiumMessageSender transmissions
2674709639,INFO,Completed analysis m: 743 t: 1 e: 14
2674709665,INFO,Enabling IridiumMessageSender transmissions
2674759258,INFO,Starting analysis m: 743 t: 1 e: 15
2674759538,WARN,Disabling IridiumMessageSender transmissions
2674760900,INFO,Completed analysis m: 743 t: 1 e: 15
2674760929,INFO,Enabling IridiumMessageSender transmissions
2674810413,INFO,Starting analysis m: 743 t: 1 e: 16
2674810738,WARN,Disabling IridiumMessageSender transmissions
2674812037,INFO,Completed analysis m: 743 t: 1 e: 16
2674812061,INFO,Enabling IridiumMessageSender transmissions
2674861553,INFO,Starting analysis m: 743 t: 1 e: 17
2674861926,WARN,Disabling IridiumMessageSender transmissions
2674863216,INFO,Completed analysis m: 743 t: 1 e: 17
2674863241,INFO,Enabling IridiumMessageSender transmissions
2674886486,INFO,Max CNO changed from 44 to 47
2674912411,INFO,powerData | solV: 7.14
2674912434,INFO,powerData | solI: 0.04
2674912454,INFO,powerData | battV: 4.14
2674912475,INFO,powerData | battI: -0.01
2674912495,INFO,powerData | busV: 4.30
2674912518,INFO,powerData | busI: 0.04
2674912538,INFO,powerData | BQ status reg: 180
2674912559,INFO,powerData | Fault reg: 0
2674912581,INFO,powerData | Charge status: 3
2674912602,INFO,powerData | DPM status: 0
2674912704,INFO,Starting analysis m: 743 t: 1 e: 18
2674912989,WARN,Disabling IridiumMessageSender transmissions
2674914244,INFO,Completed analysis m: 743 t: 1 e: 18
2674914269,INFO,Enabling IridiumMessageSender transmissions
2674963853,INFO,Starting analysis m: 743 t: 1 e: 19
2674964137,WARN,Disabling IridiumMessageSender transmissions
2674965383,INFO,Completed analysis m: 743 t: 1 e: 19
2674965409,INFO,Enabling IridiumMessageSender transmissions
2674986401,INFO,Max CNO changed from 47 to 44
2675015014,INFO,Starting analysis m: 743 t: 1 e: 20
2675015303,WARN,Disabling IridiumMessageSender transmissions
2675016609,INFO,Completed analysis m: 743 t: 1 e: 20
2675016632,INFO,Enabling IridiumMessageSender transmissions
2675066157,INFO,Starting analysis m: 743 t: 1 e: 21
2675066597,INFO,Max CNO changed from 44 to 47
2675066679,WARN,Disabling IridiumMessageSender transmissions
2675067920,INFO,Completed analysis m: 743 t: 1 e: 21
2675067944,INFO,Enabling IridiumMessageSender transmissions
2675117301,INFO,Starting analysis m: 743 t: 1 e: 22
2675117584,WARN,Disabling IridiumMessageSender transmissions
2675118888,INFO,Completed analysis m: 743 t: 1 e: 22
2675118913,INFO,Enabling IridiumMessageSender transmissions
2675168454,INFO,Starting analysis m: 743 t: 1 e: 23
2675168735,WARN,Disabling IridiumMessageSender transmissions
2675169992,INFO,Completed analysis m: 743 t: 1 e: 23
2675170017,INFO,Enabling IridiumMessageSender transmissions
2675212412,INFO,powerData | solV: 6.82
2675212435,INFO,powerData | solI: 0.05
2675212460,INFO,powerData | battV: 4.14
2675212480,INFO,powerData | battI: -0.01
2675212500,INFO,powerData | busV: 4.30
2675212521,INFO,powerData | busI: 0.05
2675212544,INFO,powerData | BQ status reg: 180
2675212564,INFO,powerData | Fault reg: 0
2675212584,INFO,powerData | Charge status: 3
2675212605,INFO,powerData | DPM status: 0
2675219593,INFO,Starting analysis m: 743 t: 1 e: 24
2675219879,WARN,Disabling IridiumMessageSender transmissions
2675221305,INFO,Completed analysis m: 743 t: 1 e: 24
2675221334,INFO,Enabling IridiumMessageSender transmissions
2675270742,INFO,Starting analysis m: 743 t: 1 e: 25
2675271024,WARN,Disabling IridiumMessageSender transmissions
2675272386,INFO,Completed analysis m: 743 t: 1 e: 25
2675272411,INFO,Enabling IridiumMessageSender transmissions
2675286087,INFO,Max CNO changed from 47 to 44
2675306067,INFO,Max CNO changed from 44 to 48
2675321903,INFO,Starting analysis m: 743 t: 1 e: 26
2675322195,WARN,Disabling IridiumMessageSender transmissions
2675323480,INFO,Completed analysis m: 743 t: 1 e: 26
2675323508,INFO,Enabling IridiumMessageSender transmissions
2675326052,INFO,Max CNO changed from 48 to 44
2675373049,INFO,Starting analysis m: 743 t: 1 e: 27
2675373328,WARN,Disabling IridiumMessageSender transmissions
2675374630,INFO,Completed analysis m: 743 t: 1 e: 27
2675374655,INFO,Enabling IridiumMessageSender transmissions
2675424194,INFO,Starting analysis m: 743 t: 1 e: 28
2675424481,WARN,Disabling IridiumMessageSender transmissions
2675425810,INFO,Completed analysis m: 743 t: 1 e: 28
2675425839,INFO,Enabling IridiumMessageSender transmissions
2675475333,INFO,Starting analysis m: 743 t: 1 e: 29
2675475615,WARN,Disabling IridiumMessageSender transmissions
2675476871,INFO,Completed analysis m: 743 t: 1 e: 29
2675476895,INFO,Enabling IridiumMessageSender transmissions
2675512416,INFO,powerData | solV: 6.91
2675512440,INFO,powerData | solI: 0.04
2675512463,INFO,powerData | battV: 4.14
2675512483,INFO,powerData | battI: -0.01
2675512504,INFO,powerData | busV: 4.30
2675512528,INFO,powerData | busI: 0.05
2675512549,INFO,powerData | BQ status reg: 180
2675512569,INFO,powerData | Fault reg: 0
2675512592,INFO,powerData | Charge status: 3
2675512612,INFO,powerData | DPM status: 0
2675526483,INFO,Starting analysis m: 743 t: 1 e: 30
2675526780,WARN,Disabling IridiumMessageSender transmissions
2675528093,INFO,Completed analysis m: 743 t: 1 e: 30
2675528118,INFO,Enabling IridiumMessageSender transmissions
2675577628,INFO,Starting analysis m: 743 t: 1 e: 31
2675577915,WARN,Disabling IridiumMessageSender transmissions
2675579174,INFO,Completed analysis m: 743 t: 1 e: 31
2675579199,INFO,Enabling IridiumMessageSender transmissions
2675628775,INFO,Starting analysis m: 743 t: 1 e: 32
2675629062,WARN,Disabling IridiumMessageSender transmissions
2675630317,INFO,Completed analysis m: 743 t: 1 e: 32
2675630344,INFO,Processing stats m: 743 t: 1 e: 33
2675636164,INFO,Finished collection for m: 743 in 1747
2675636189,INFO,Submitting 48 byte / 378 bit message: 
2675636246,DEBUG,m 208 sub to Q at i 0 count: 208
2675636271,DEBUG,1 msgs in Q
2675636322,INFO,Enabling IridiumMessageSender transmissions
2675636357,DEBUG,Sending Q index: 0 id: 208
2675653085,INFO,Send complete: Q index: 0 count_id 208
2675688269,INFO,Starting collection m: 744 t: 0 at 1656023791.20
2675701456,INFO,Submitting 19 byte / 150 bit SMC message: 
2675701499,DEBUG,m 209 sub to Q at i 0 count: 209
2675701522,DEBUG,1 msgs in Q
2675701680,DEBUG,Sending Q index: 0 id: 209
2675716173,INFO,Send complete: Q index: 0 count_id 209
2675785590,INFO,Max CNO changed from 44 to 47
2675790215,INFO,Starting analysis m: 744 t: 0 e: 0
2675790497,WARN,Disabling IridiumMessageSender transmissions
2675791544,INFO,Completed analysis m: 744 t: 0 e: 0
2675791566,INFO,Enabling IridiumMessageSender transmissions
2675812419,INFO,powerData | solV: 5.75
2675812442,INFO,powerData | solI: 0.17
2675812462,INFO,powerData | battV: 4.17
2675812483,INFO,powerData | battI: 0.15
2675812505,INFO,powerData | busV: 4.17
2675812534,INFO,powerData | busI: 0.04
2675812556,INFO,powerData | BQ status reg: 172
2675812577,INFO,powerData | Fault reg: 0
2675812599,INFO,powerData | Charge status: 2
2675812620,INFO,powerData | DPM status: 1
2675841372,INFO,Starting analysis m: 744 t: 0 e: 1
2675841654,WARN,Disabling IridiumMessageSender transmissions
2675843012,INFO,Completed analysis m: 744 t: 0 e: 1
2675843037,INFO,Enabling IridiumMessageSender transmissions
2675892523,INFO,Starting analysis m: 744 t: 0 e: 2
2675892819,WARN,Disabling IridiumMessageSender transmissions
2675894108,INFO,Completed analysis m: 744 t: 0 e: 2
2675894132,INFO,Enabling IridiumMessageSender transmissions
2675943669,INFO,Starting analysis m: 744 t: 0 e: 3
2675943952,WARN,Disabling IridiumMessageSender transmissions
2675945283,INFO,Completed analysis m: 744 t: 0 e: 3
2675945310,INFO,Enabling IridiumMessageSender transmissions
2675994816,INFO,Starting analysis m: 744 t: 0 e: 4
2675995105,WARN,Disabling IridiumMessageSender transmissions
2675996405,INFO,Completed analysis m: 744 t: 0 e: 4
2675996428,INFO,Enabling IridiumMessageSender transmissions
2676045965,INFO,Starting analysis m: 744 t: 0 e: 5
2676046256,WARN,Disabling IridiumMessageSender transmissions
2676047552,INFO,Completed analysis m: 744 t: 0 e: 5
2676047577,INFO,Enabling IridiumMessageSender transmissions
2676097105,INFO,Starting analysis m: 744 t: 0 e: 6
2676097388,WARN,Disabling IridiumMessageSender transmissions
2676098703,INFO,Completed analysis m: 744 t: 0 e: 6
2676098732,INFO,Enabling IridiumMessageSender transmissions
2676112420,INFO,powerData | solV: 7.29
2676112443,INFO,powerData | solI: 0.04
2676112463,INFO,powerData | battV: 4.14
2676112484,INFO,powerData | battI: -0.01
2676112504,INFO,powerData | busV: 4.30
2676112527,INFO,powerData | busI: 0.04
2676112547,INFO,powerData | BQ status reg: 180
2676112568,INFO,powerData | Fault reg: 0
2676112588,INFO,powerData | Charge status: 3
2676112613,INFO,powerData | DPM status: 0
2676148260,INFO,Starting analysis m: 744 t: 0 e: 7
2676148551,WARN,Disabling IridiumMessageSender transmissions
2676149848,INFO,Completed analysis m: 744 t: 0 e: 7
2676149872,INFO,Enabling IridiumMessageSender transmissions
2676199399,INFO,Starting analysis m: 744 t: 0 e: 8
2676199682,WARN,Disabling IridiumMessageSender transmissions
2676200933,INFO,Completed analysis m: 744 t: 0 e: 8
2676200960,INFO,Enabling IridiumMessageSender transmissions
2676250552,INFO,Starting analysis m: 744 t: 0 e: 9
2676250839,WARN,Disabling IridiumMessageSender transmissions
2676252141,INFO,Completed analysis m: 744 t: 0 e: 9
2676252168,INFO,Enabling IridiumMessageSender transmissions
2676301707,INFO,Starting analysis m: 744 t: 0 e: 10
2676301989,WARN,Disabling IridiumMessageSender transmissions
2676303337,INFO,Completed analysis m: 744 t: 0 e: 10
2676303362,INFO,Enabling IridiumMessageSender transmissions
2676352849,INFO,Starting analysis m: 744 t: 0 e: 11
2676353177,WARN,Disabling IridiumMessageSender transmissions
2676354490,INFO,Completed analysis m: 744 t: 0 e: 11
2676354519,INFO,Enabling IridiumMessageSender transmissions
2676403992,INFO,Starting analysis m: 744 t: 0 e: 12
2676404275,WARN,Disabling IridiumMessageSender transmissions
2676405516,INFO,Completed analysis m: 744 t: 0 e: 12
2676405542,INFO,Enabling IridiumMessageSender transmissions
2676412426,INFO,powerData | solV: 7.01
2676412448,INFO,powerData | solI: 0.04
2676412469,INFO,powerData | battV: 4.15
2676412489,INFO,powerData | battI: -0.01
2676412510,INFO,powerData | busV: 4.30
2676412534,INFO,powerData | busI: 0.05
2676412555,INFO,powerData | BQ status reg: 180
2676412575,INFO,powerData | Fault reg: 0
2676412596,INFO,powerData | Charge status: 3
2676412616,INFO,powerData | DPM status: 0
2676455141,INFO,Starting analysis m: 744 t: 0 e: 13
2676455421,WARN,Disabling IridiumMessageSender transmissions
2676456677,INFO,Completed analysis m: 744 t: 0 e: 13
2676456701,INFO,Enabling IridiumMessageSender transmissions
2676506292,INFO,Starting analysis m: 744 t: 0 e: 14
2676506578,WARN,Disabling IridiumMessageSender transmissions
2676507824,INFO,Completed analysis m: 744 t: 0 e: 14
2676507848,INFO,Enabling IridiumMessageSender transmissions
2676557441,INFO,Starting analysis m: 744 t: 0 e: 15
2676557723,WARN,Disabling IridiumMessageSender transmissions
2676558985,INFO,Completed analysis m: 744 t: 0 e: 15
2676559009,INFO,Enabling IridiumMessageSender transmissions
2676604764,INFO,Max CNO changed from 47 to 44
2676608587,INFO,Starting analysis m: 744 t: 0 e: 16
2676608880,WARN,Disabling IridiumMessageSender transmissions
2676610183,INFO,Completed analysis m: 744 t: 0 e: 16
2676610205,INFO,Enabling IridiumMessageSender transmissions
2676644722,INFO,Max CNO changed from 44 to 48
2676659748,INFO,Starting analysis m: 744 t: 0 e: 17
2676660029,WARN,Disabling IridiumMessageSender transmissions
2676661329,INFO,Completed analysis m: 744 t: 0 e: 17
2676661354,INFO,Enabling IridiumMessageSender transmissions
2676710885,INFO,Starting analysis m: 744 t: 0 e: 18
2676711172,WARN,Disabling IridiumMessageSender transmissions
2676712427,INFO,powerData | solV: 7.26
2676712452,INFO,powerData | solI: 0.05
2676712472,INFO,powerData | battV: 4.15
2676712493,INFO,powerData | battI: -0.01
2676712513,INFO,powerData | busV: 4.30
2676712534,INFO,powerData | busI: 0.06
2676712554,INFO,powerData | BQ status reg: 180
2676712577,INFO,powerData | Fault reg: 0
2676712597,INFO,powerData | Charge status: 3
2676712617,INFO,powerData | DPM status: 0
2676712648,INFO,Completed analysis m: 744 t: 0 e: 18
2676712677,INFO,Enabling IridiumMessageSender transmissions
2676744615,INFO,Max CNO changed from 48 to 45
2676762042,INFO,Starting analysis m: 744 t: 0 e: 19
2676762324,WARN,Disabling IridiumMessageSender transmissions
2676763672,INFO,Completed analysis m: 744 t: 0 e: 19
2676763697,INFO,Enabling IridiumMessageSender transmissions
2676804558,INFO,Max CNO changed from 45 to 48
2676813185,INFO,Starting analysis m: 744 t: 0 e: 20
2676813471,WARN,Disabling IridiumMessageSender transmissions
2676814823,INFO,Completed analysis m: 744 t: 0 e: 20
2676814848,INFO,Enabling IridiumMessageSender transmissions
2676824530,INFO,Max CNO changed from 48 to 44
2676864356,INFO,Starting analysis m: 744 t: 0 e: 21
2676864796,INFO,Max CNO changed from 44 to 48
2676864884,WARN,Disabling IridiumMessageSender transmissions
2676866148,INFO,Completed analysis m: 744 t: 0 e: 21
2676866170,INFO,Enabling IridiumMessageSender transmissions
2676915484,INFO,Starting analysis m: 744 t: 0 e: 22
2676915767,WARN,Disabling IridiumMessageSender transmissions
2676917069,INFO,Completed analysis m: 744 t: 0 e: 22
2676917094,INFO,Enabling IridiumMessageSender transmissions
2676964386,INFO,Max CNO changed from 48 to 45
2676966625,INFO,Starting analysis m: 744 t: 0 e: 23
2676966914,WARN,Disabling IridiumMessageSender transmissions
2676968169,INFO,Completed analysis m: 744 t: 0 e: 23
2676968194,INFO,Enabling IridiumMessageSender transmissions
2677012436,INFO,powerData | solV: 7.26
2677012459,INFO,powerData | solI: 0.05
2677012486,INFO,powerData | battV: 4.15
2677012508,INFO,powerData | battI: -0.01
2677012531,INFO,powerData | busV: 4.30
2677012551,INFO,powerData | busI: 0.05
2677012574,INFO,powerData | BQ status reg: 180
2677012594,INFO,powerData | Fault reg: 0
2677012615,INFO,powerData | Charge status: 3
2677012635,INFO,powerData | DPM status: 0
2677017772,INFO,Starting analysis m: 744 t: 0 e: 24
2677018054,WARN,Disabling IridiumMessageSender transmissions
2677019308,INFO,Completed analysis m: 744 t: 0 e: 24
2677019336,INFO,Enabling IridiumMessageSender transmissions
2677044318,INFO,Max CNO changed from 45 to 49
2677068933,INFO,Starting analysis m: 744 t: 0 e: 25
2677069221,WARN,Disabling IridiumMessageSender transmissions
2677070514,INFO,Completed analysis m: 744 t: 0 e: 25
2677070538,INFO,Enabling IridiumMessageSender transmissions
2677120069,INFO,Starting analysis m: 744 t: 0 e: 26
2677120352,WARN,Disabling IridiumMessageSender transmissions
2677121665,INFO,Completed analysis m: 744 t: 0 e: 26
2677121693,INFO,Enabling IridiumMessageSender transmissions
2677144209,INFO,Max CNO changed from 49 to 45
2677171230,INFO,Starting analysis m: 744 t: 0 e: 27
2677171517,WARN,Disabling IridiumMessageSender transmissions
2677172807,INFO,Completed analysis m: 744 t: 0 e: 27
2677172832,INFO,Enabling IridiumMessageSender transmissions
2677222377,INFO,Starting analysis m: 744 t: 0 e: 28
2677222660,WARN,Disabling IridiumMessageSender transmissions
2677223999,INFO,Completed analysis m: 744 t: 0 e: 28
2677224028,INFO,Enabling IridiumMessageSender transmissions
2677273520,INFO,Starting analysis m: 744 t: 0 e: 29
2677273802,WARN,Disabling IridiumMessageSender transmissions
2677275158,INFO,Completed analysis m: 744 t: 0 e: 29
2677275183,INFO,Enabling IridiumMessageSender transmissions
2677312438,INFO,powerData | solV: 7.00
2677312460,INFO,powerData | solI: 0.04
2677312483,INFO,powerData | battV: 4.15
2677312505,INFO,powerData | battI: -0.01
2677312526,INFO,powerData | busV: 4.30
2677312548,INFO,powerData | busI: 0.04
2677312575,INFO,powerData | BQ status reg: 180
2677312600,INFO,powerData | Fault reg: 0
2677312624,INFO,powerData | Charge status: 3
2677312647,INFO,powerData | DPM status: 0
2677324673,INFO,Starting analysis m: 744 t: 0 e: 30
2677325008,WARN,Disabling IridiumMessageSender transmissions
2677326309,INFO,Completed analysis m: 744 t: 0 e: 30
2677326333,INFO,Enabling IridiumMessageSender transmissions
2677375817,INFO,Starting analysis m: 744 t: 0 e: 31
2677376100,WARN,Disabling IridiumMessageSender transmissions
2677377419,INFO,Completed analysis m: 744 t: 0 e: 31
2677377443,INFO,Enabling IridiumMessageSender transmissions
2677426960,INFO,Starting analysis m: 744 t: 0 e: 32
2677427243,WARN,Disabling IridiumMessageSender transmissions
2677428506,INFO,Completed analysis m: 744 t: 0 e: 32
2677428531,INFO,Processing stats m: 744 t: 0 e: 33
2677434722,INFO,Enabling IridiumMessageSender transmissions
2677486450,INFO,Starting collection m: 744 t: 1 at 1656025591.20
2677588410,INFO,Starting analysis m: 744 t: 1 e: 0
2677588703,WARN,Disabling IridiumMessageSender transmissions
2677589753,INFO,Completed analysis m: 744 t: 1 e: 0
2677589778,INFO,Enabling IridiumMessageSender transmissions
2677612445,INFO,powerData | solV: 7.28
2677612468,INFO,powerData | solI: 0.04
2677612490,INFO,powerData | battV: 4.15
2677612513,INFO,powerData | battI: -0.01
2677612533,INFO,powerData | busV: 4.30
2677612556,INFO,powerData | busI: 0.04
2677612578,INFO,powerData | BQ status reg: 180
2677612599,INFO,powerData | Fault reg: 0
2677612625,INFO,powerData | Charge status: 3
2677612648,INFO,powerData | DPM status: 0
2677639550,INFO,Starting analysis m: 744 t: 1 e: 1
2677639833,WARN,Disabling IridiumMessageSender transmissions
2677641140,INFO,Completed analysis m: 744 t: 1 e: 1
2677641166,INFO,Enabling IridiumMessageSender transmissions
2677663692,INFO,Max CNO changed from 45 to 48
2677683666,INFO,Max CNO changed from 48 to 45
2677690695,INFO,Starting analysis m: 744 t: 1 e: 2
2677690978,WARN,Disabling IridiumMessageSender transmissions
2677692289,INFO,Completed analysis m: 744 t: 1 e: 2
2677692315,INFO,Enabling IridiumMessageSender transmissions
2677741852,INFO,Starting analysis m: 744 t: 1 e: 3
2677742141,WARN,Disabling IridiumMessageSender transmissions
2677743683,INFO,Completed analysis m: 744 t: 1 e: 3
2677743710,INFO,Enabling IridiumMessageSender transmissions
2677792993,INFO,Starting analysis m: 744 t: 1 e: 4
2677793273,WARN,Disabling IridiumMessageSender transmissions
2677794533,INFO,Completed analysis m: 744 t: 1 e: 4
2677794562,INFO,Enabling IridiumMessageSender transmissions
2677843503,INFO,Max CNO changed from 45 to 48
2677844142,INFO,Starting analysis m: 744 t: 1 e: 5
2677844441,WARN,Disabling IridiumMessageSender transmissions
2677845792,INFO,Completed analysis m: 744 t: 1 e: 5
2677845819,INFO,Enabling IridiumMessageSender transmissions
2677895299,INFO,Starting analysis m: 744 t: 1 e: 6
2677895618,WARN,Disabling IridiumMessageSender transmissions
2677896925,INFO,Completed analysis m: 744 t: 1 e: 6
2677896955,INFO,Enabling IridiumMessageSender transmissions
2677912455,INFO,powerData | solV: 7.25
2677912479,INFO,powerData | solI: 0.04
2677912502,INFO,powerData | battV: 4.15
2677912522,INFO,powerData | battI: -0.01
2677912545,INFO,powerData | busV: 4.30
2677912567,INFO,powerData | busI: 0.04
2677912588,INFO,powerData | BQ status reg: 180
2677912610,INFO,powerData | Fault reg: 0
2677912633,INFO,powerData | Charge status: 3
2677912653,INFO,powerData | DPM status: 0
2677923434,INFO,Max CNO changed from 48 to 45
2677946445,INFO,Starting analysis m: 744 t: 1 e: 7
2677946728,WARN,Disabling IridiumMessageSender transmissions
2677948043,INFO,Completed analysis m: 744 t: 1 e: 7
2677948069,INFO,Enabling IridiumMessageSender transmissions
2677997604,INFO,Starting analysis m: 744 t: 1 e: 8
2677997889,WARN,Disabling IridiumMessageSender transmissions
2677999181,INFO,Completed analysis m: 744 t: 1 e: 8
2677999206,INFO,Enabling IridiumMessageSender transmissions
2678023337,INFO,Max CNO changed from 45 to 48
2678048743,INFO,Starting analysis m: 744 t: 1 e: 9
2678049038,WARN,Disabling IridiumMessageSender transmissions
2678050340,INFO,Completed analysis m: 744 t: 1 e: 9
2678050365,INFO,Enabling IridiumMessageSender transmissions
2678099890,INFO,Starting analysis m: 744 t: 1 e: 10
2678100178,WARN,Disabling IridiumMessageSender transmissions
2678101477,INFO,Completed analysis m: 744 t: 1 e: 10
2678101504,INFO,Enabling IridiumMessageSender transmissions
2678151041,INFO,Starting analysis m: 744 t: 1 e: 11
2678151327,WARN,Disabling IridiumMessageSender transmissions
2678152632,INFO,Completed analysis m: 744 t: 1 e: 11
2678152656,INFO,Enabling IridiumMessageSender transmissions
2678183161,INFO,Max CNO changed from 48 to 45
2678202193,INFO,Starting analysis m: 744 t: 1 e: 12
2678202482,WARN,Disabling IridiumMessageSender transmissions
2678203815,INFO,Completed analysis m: 744 t: 1 e: 12
2678203840,INFO,Enabling IridiumMessageSender transmissions
2678212460,INFO,powerData | solV: 7.33
2678212491,INFO,powerData | solI: 0.04
2678212515,INFO,powerData | battV: 4.15
2678212538,INFO,powerData | battI: -0.01
