millis,type,message
121096116,INFO,Starting analysis m: 33 t: 1 e: 9
121096402,WARN,Disabling IridiumMessageSender transmissions
121097654,INFO,Completed analysis m: 33 t: 1 e: 9
121097678,INFO,Enabling IridiumMessageSender transmissions
121147273,INFO,Starting analysis m: 33 t: 1 e: 10
121147555,WARN,Disabling IridiumMessageSender transmissions
121148858,INFO,Completed analysis m: 33 t: 1 e: 10
121148882,INFO,Enabling IridiumMessageSender transmissions
121198411,INFO,Starting analysis m: 33 t: 1 e: 11
121198692,WARN,Disabling IridiumMessageSender transmissions
121199958,INFO,Completed analysis m: 33 t: 1 e: 11
121199982,INFO,Enabling IridiumMessageSender transmissions
121204795,INFO,powerData | solV: 5.71
121204817,INFO,powerData | solI: 0.14
121204842,INFO,powerData | battV: 4.16
121204862,INFO,powerData | battI: 0.11
121204885,INFO,powerData | busV: 4.16
121204903,INFO,powerData | busI: 0.05
121204926,INFO,powerData | BQ status reg: 172
121204946,INFO,powerData | Fault reg: 0
121204967,INFO,powerData | Charge status: 2
121204987,INFO,powerData | DPM status: 1
121249568,INFO,Starting analysis m: 33 t: 1 e: 12
121249849,WARN,Disabling IridiumMessageSender transmissions
121251106,INFO,Completed analysis m: 33 t: 1 e: 12
121251133,INFO,Enabling IridiumMessageSender transmissions
121300723,INFO,Starting analysis m: 33 t: 1 e: 13
121301006,WARN,Disabling IridiumMessageSender transmissions
121302306,INFO,Completed analysis m: 33 t: 1 e: 13
121302329,INFO,Enabling IridiumMessageSender transmissions
121351876,INFO,Starting analysis m: 33 t: 1 e: 14
121352157,WARN,Disabling IridiumMessageSender transmissions
121353404,INFO,Completed analysis m: 33 t: 1 e: 14
121353428,INFO,Enabling IridiumMessageSender transmissions
121403011,INFO,Starting analysis m: 33 t: 1 e: 15
121403291,WARN,Disabling IridiumMessageSender transmissions
121404635,INFO,Completed analysis m: 33 t: 1 e: 15
121404659,INFO,Enabling IridiumMessageSender transmissions
121454166,INFO,Starting analysis m: 33 t: 1 e: 16
121454485,WARN,Disabling IridiumMessageSender transmissions
121455779,INFO,Completed analysis m: 33 t: 1 e: 16
121455802,INFO,Enabling IridiumMessageSender transmissions
121504802,INFO,powerData | solV: 6.80
121504827,INFO,powerData | solI: 0.05
121504856,INFO,powerData | battV: 4.14
121504876,INFO,powerData | battI: -0.01
121504897,INFO,powerData | busV: 4.28
121504917,INFO,powerData | busI: 0.05
121504937,INFO,powerData | BQ status reg: 180
121504958,INFO,powerData | Fault reg: 0
121504978,INFO,powerData | Charge status: 3
121504999,INFO,powerData | DPM status: 0
121505312,INFO,Starting analysis m: 33 t: 1 e: 17
121505683,WARN,Disabling IridiumMessageSender transmissions
121506981,INFO,Completed analysis m: 33 t: 1 e: 17
121507008,INFO,Enabling IridiumMessageSender transmissions
121556463,INFO,Starting analysis m: 33 t: 1 e: 18
121556748,WARN,Disabling IridiumMessageSender transmissions
121557989,INFO,Completed analysis m: 33 t: 1 e: 18
121558016,INFO,Enabling IridiumMessageSender transmissions
121607626,INFO,Starting analysis m: 33 t: 1 e: 19
121607909,WARN,Disabling IridiumMessageSender transmissions
121609209,INFO,Completed analysis m: 33 t: 1 e: 19
121609232,INFO,Enabling IridiumMessageSender transmissions
121658773,INFO,Starting analysis m: 33 t: 1 e: 20
121659054,WARN,Disabling IridiumMessageSender transmissions
121660510,INFO,Completed analysis m: 33 t: 1 e: 20
121660534,INFO,Enabling IridiumMessageSender transmissions
121709920,INFO,Starting analysis m: 33 t: 1 e: 21
121710202,WARN,Disabling IridiumMessageSender transmissions
121711450,INFO,Completed analysis m: 33 t: 1 e: 21
121711474,INFO,Enabling IridiumMessageSender transmissions
121761069,INFO,Starting analysis m: 33 t: 1 e: 22
121761355,WARN,Disabling IridiumMessageSender transmissions
121762662,INFO,Completed analysis m: 33 t: 1 e: 22
121762686,INFO,Enabling IridiumMessageSender transmissions
121804890,INFO,powerData | solV: 6.90
121804912,INFO,powerData | solI: 0.06
121804937,INFO,powerData | battV: 4.14
121804959,INFO,powerData | battI: -0.01
121804982,INFO,powerData | busV: 4.29
121805002,INFO,powerData | busI: 0.06
121805023,INFO,powerData | BQ status reg: 188
121805043,INFO,powerData | Fault reg: 0
121805064,INFO,powerData | Charge status: 3
121805088,INFO,powerData | DPM status: 1
121812221,INFO,Starting analysis m: 33 t: 1 e: 23
121812504,WARN,Disabling IridiumMessageSender transmissions
121813807,INFO,Completed analysis m: 33 t: 1 e: 23
121813831,INFO,Enabling IridiumMessageSender transmissions
121863376,INFO,Starting analysis m: 33 t: 1 e: 24
121863663,WARN,Disabling IridiumMessageSender transmissions
121865082,INFO,Completed analysis m: 33 t: 1 e: 24
121865105,INFO,Enabling IridiumMessageSender transmissions
121914517,INFO,Starting analysis m: 33 t: 1 e: 25
121914804,WARN,Disabling IridiumMessageSender transmissions
121916151,INFO,Completed analysis m: 33 t: 1 e: 25
121916176,INFO,Enabling IridiumMessageSender transmissions
121965672,INFO,Starting analysis m: 33 t: 1 e: 26
121965957,WARN,Disabling IridiumMessageSender transmissions
121967259,INFO,Completed analysis m: 33 t: 1 e: 26
121967282,INFO,Enabling IridiumMessageSender transmissions
122016813,INFO,Starting analysis m: 33 t: 1 e: 27
122017099,WARN,Disabling IridiumMessageSender transmissions
122018406,INFO,Completed analysis m: 33 t: 1 e: 27
122018430,INFO,Enabling IridiumMessageSender transmissions
122067961,INFO,Starting analysis m: 33 t: 1 e: 28
122068242,WARN,Disabling IridiumMessageSender transmissions
122069489,INFO,Completed analysis m: 33 t: 1 e: 28
122069514,INFO,Enabling IridiumMessageSender transmissions
122104893,INFO,powerData | solV: 6.85
122104915,INFO,powerData | solI: 0.05
122104936,INFO,powerData | battV: 4.14
122104956,INFO,powerData | battI: -0.01
122104981,INFO,powerData | busV: 4.28
122105001,INFO,powerData | busI: 0.05
122105022,INFO,powerData | BQ status reg: 172
122105047,INFO,powerData | Fault reg: 0
122105069,INFO,powerData | Charge status: 2
122105090,INFO,powerData | DPM status: 1
122119110,INFO,Starting analysis m: 33 t: 1 e: 29
122119395,WARN,Disabling IridiumMessageSender transmissions
122120589,INFO,Completed analysis m: 33 t: 1 e: 29
122120613,INFO,Enabling IridiumMessageSender transmissions
122170269,INFO,Starting analysis m: 33 t: 1 e: 30
122170554,WARN,Disabling IridiumMessageSender transmissions
122171854,INFO,Completed analysis m: 33 t: 1 e: 30
122171879,INFO,Enabling IridiumMessageSender transmissions
122221418,INFO,Starting analysis m: 33 t: 1 e: 31
122221701,WARN,Disabling IridiumMessageSender transmissions
122222956,INFO,Completed analysis m: 33 t: 1 e: 31
122222979,INFO,Enabling IridiumMessageSender transmissions
122272575,INFO,Starting analysis m: 33 t: 1 e: 32
122272858,WARN,Disabling IridiumMessageSender transmissions
122274170,INFO,Completed analysis m: 33 t: 1 e: 32
122274193,INFO,Processing stats m: 33 t: 1 e: 33
122280120,INFO,Finished collection for m: 33 in 1747
122280144,INFO,Submitting 48 byte / 378 bit message: 
122280198,DEBUG,m 67 sub to Q at i 0 count: 67
122280222,DEBUG,1 msgs in Q
122280271,INFO,Enabling IridiumMessageSender transmissions
122280306,DEBUG,Sending Q index: 0 id: 67
122290571,INFO,Send complete: Q index: 0 count_id 67
122332049,INFO,Starting collection m: 34 t: 0 at 1665549409.20
122345205,INFO,Submitting 19 byte / 150 bit SMC message: 
122345248,DEBUG,m 68 sub to Q at i 0 count: 68
122345273,DEBUG,1 msgs in Q
122345488,DEBUG,Sending Q index: 0 id: 68
122353393,INFO,Send complete: Q index: 0 count_id 68
122404900,INFO,powerData | solV: 5.68
122404923,INFO,powerData | solI: 0.08
122404943,INFO,powerData | battV: 4.14
122404968,INFO,powerData | battI: 0.02
122404988,INFO,powerData | busV: 4.14
122405009,INFO,powerData | busI: 0.06
122405029,INFO,powerData | BQ status reg: 172
122405054,INFO,powerData | Fault reg: 0
122405074,INFO,powerData | Charge status: 2
122405095,INFO,powerData | DPM status: 1
122434004,INFO,Starting analysis m: 34 t: 0 e: 0
122434285,WARN,Disabling IridiumMessageSender transmissions
122435340,INFO,Completed analysis m: 34 t: 0 e: 0
122435362,INFO,Enabling IridiumMessageSender transmissions
122485153,INFO,Starting analysis m: 34 t: 0 e: 1
122485442,WARN,Disabling IridiumMessageSender transmissions
122486779,INFO,Completed analysis m: 34 t: 0 e: 1
122486808,INFO,Enabling IridiumMessageSender transmissions
122536310,INFO,Starting analysis m: 34 t: 0 e: 2
122536595,WARN,Disabling IridiumMessageSender transmissions
122537887,INFO,Completed analysis m: 34 t: 0 e: 2
122537912,INFO,Enabling IridiumMessageSender transmissions
122587445,INFO,Starting analysis m: 34 t: 0 e: 3
122587725,WARN,Disabling IridiumMessageSender transmissions
122588977,INFO,Completed analysis m: 34 t: 0 e: 3
122589001,INFO,Enabling IridiumMessageSender transmissions
122638598,INFO,Starting analysis m: 34 t: 0 e: 4
122638878,WARN,Disabling IridiumMessageSender transmissions
122640080,INFO,Completed analysis m: 34 t: 0 e: 4
122640107,INFO,Enabling IridiumMessageSender transmissions
122689744,INFO,Starting analysis m: 34 t: 0 e: 5
122690025,WARN,Disabling IridiumMessageSender transmissions
122691272,INFO,Completed analysis m: 34 t: 0 e: 5
122691297,INFO,Enabling IridiumMessageSender transmissions
122704924,INFO,powerData | solV: 5.68
122704953,INFO,powerData | solI: 0.04
122704973,INFO,powerData | battV: 4.14
122704994,INFO,powerData | battI: -0.03
122705014,INFO,powerData | busV: 4.14
122705035,INFO,powerData | busI: 0.06
122705055,INFO,powerData | BQ status reg: 172
122705076,INFO,powerData | Fault reg: 0
122705096,INFO,powerData | Charge status: 2
122705117,INFO,powerData | DPM status: 1
122740895,INFO,Starting analysis m: 34 t: 0 e: 6
122741176,WARN,Disabling IridiumMessageSender transmissions
122742409,INFO,Completed analysis m: 34 t: 0 e: 6
122742439,INFO,Enabling IridiumMessageSender transmissions
122792046,INFO,Starting analysis m: 34 t: 0 e: 7
122792329,WARN,Disabling IridiumMessageSender transmissions
122793568,INFO,Completed analysis m: 34 t: 0 e: 7
122793594,INFO,Enabling IridiumMessageSender transmissions
122843197,INFO,Starting analysis m: 34 t: 0 e: 8
122843484,WARN,Disabling IridiumMessageSender transmissions
122844782,INFO,Completed analysis m: 34 t: 0 e: 8
122844807,INFO,Enabling IridiumMessageSender transmissions
122894340,INFO,Starting analysis m: 34 t: 0 e: 9
122894620,WARN,Disabling IridiumMessageSender transmissions
122895869,INFO,Completed analysis m: 34 t: 0 e: 9
122895894,INFO,Enabling IridiumMessageSender transmissions
122945488,INFO,Starting analysis m: 34 t: 0 e: 10
122945769,WARN,Disabling IridiumMessageSender transmissions
122947102,INFO,Completed analysis m: 34 t: 0 e: 10
122947125,INFO,Enabling IridiumMessageSender transmissions
122996656,INFO,Starting analysis m: 34 t: 0 e: 11
122996977,WARN,Disabling IridiumMessageSender transmissions
122998272,INFO,Completed analysis m: 34 t: 0 e: 11
122998294,INFO,Enabling IridiumMessageSender transmissions
123004928,INFO,powerData | solV: 5.68
123004952,INFO,powerData | solI: 0.04
123004977,INFO,powerData | battV: 4.14
123004997,INFO,powerData | battI: -0.01
123005018,INFO,powerData | busV: 4.14
123005038,INFO,powerData | busI: 0.05
123005059,INFO,powerData | BQ status reg: 172
123005079,INFO,powerData | Fault reg: 0
123005100,INFO,powerData | Charge status: 2
123005122,INFO,powerData | DPM status: 1
123047788,INFO,Starting analysis m: 34 t: 0 e: 12
123048071,WARN,Disabling IridiumMessageSender transmissions
123049310,INFO,Completed analysis m: 34 t: 0 e: 12
123049336,INFO,Enabling IridiumMessageSender transmissions
123098935,INFO,Starting analysis m: 34 t: 0 e: 13
123099222,WARN,Disabling IridiumMessageSender transmissions
123100532,INFO,Completed analysis m: 34 t: 0 e: 13
123100557,INFO,Enabling IridiumMessageSender transmissions
123150088,INFO,Starting analysis m: 34 t: 0 e: 14
123150368,WARN,Disabling IridiumMessageSender transmissions
123151609,INFO,Completed analysis m: 34 t: 0 e: 14
123151636,INFO,Enabling IridiumMessageSender transmissions
123201239,INFO,Starting analysis m: 34 t: 0 e: 15
123201525,WARN,Disabling IridiumMessageSender transmissions
123202777,INFO,Completed analysis m: 34 t: 0 e: 15
123202801,INFO,Enabling IridiumMessageSender transmissions
123252396,INFO,Starting analysis m: 34 t: 0 e: 16
123252676,WARN,Disabling IridiumMessageSender transmissions
123253981,INFO,Completed analysis m: 34 t: 0 e: 16
123254003,INFO,Enabling IridiumMessageSender transmissions
123303544,INFO,Starting analysis m: 34 t: 0 e: 17
123303827,WARN,Disabling IridiumMessageSender transmissions
123304927,INFO,powerData | solV: 5.67
123304951,INFO,powerData | solI: 0.03
123304972,INFO,powerData | battV: 4.14
123304992,INFO,powerData | battI: -0.04
123305013,INFO,powerData | busV: 4.13
123305033,INFO,powerData | busI: 0.06
123305064,INFO,powerData | BQ status reg: 172
123305086,INFO,powerData | Fault reg: 0
123305107,INFO,powerData | Charge status: 2
123305127,INFO,powerData | DPM status: 1
123305338,INFO,Completed analysis m: 34 t: 0 e: 17
123305363,INFO,Enabling IridiumMessageSender transmissions
123354697,INFO,Starting analysis m: 34 t: 0 e: 18
123354980,WARN,Disabling IridiumMessageSender transmissions
123356280,INFO,Completed analysis m: 34 t: 0 e: 18
123356305,INFO,Enabling IridiumMessageSender transmissions
123405836,INFO,Starting analysis m: 34 t: 0 e: 19
123406118,WARN,Disabling IridiumMessageSender transmissions
123407454,INFO,Completed analysis m: 34 t: 0 e: 19
123407478,INFO,Enabling IridiumMessageSender transmissions
123456997,INFO,Starting analysis m: 34 t: 0 e: 20
123457277,WARN,Disabling IridiumMessageSender transmissions
123458785,INFO,Completed analysis m: 34 t: 0 e: 20
123458807,INFO,Enabling IridiumMessageSender transmissions
123508146,INFO,Starting analysis m: 34 t: 0 e: 21
123508432,WARN,Disabling IridiumMessageSender transmissions
123509727,INFO,Completed analysis m: 34 t: 0 e: 21
123509751,INFO,Enabling IridiumMessageSender transmissions
123559278,INFO,Starting analysis m: 34 t: 0 e: 22
123559565,WARN,Disabling IridiumMessageSender transmissions
123560804,INFO,Completed analysis m: 34 t: 0 e: 22
123560828,INFO,Enabling IridiumMessageSender transmissions
123604936,INFO,powerData | solV: 5.66
123604959,INFO,powerData | solI: 0.01
123604979,INFO,powerData | battV: 4.14
123605000,INFO,powerData | battI: -0.05
123605024,INFO,powerData | busV: 4.13
123605045,INFO,powerData | busI: 0.05
123605065,INFO,powerData | BQ status reg: 172
123605084,INFO,powerData | Fault reg: 0
123605104,INFO,powerData | Charge status: 2
123605125,INFO,powerData | DPM status: 1
123610425,INFO,Starting analysis m: 34 t: 0 e: 23
123610707,WARN,Disabling IridiumMessageSender transmissions
123611973,INFO,Completed analysis m: 34 t: 0 e: 23
123611998,INFO,Enabling IridiumMessageSender transmissions
123661576,INFO,Starting analysis m: 34 t: 0 e: 24
123661862,WARN,Disabling IridiumMessageSender transmissions
123663101,INFO,Completed analysis m: 34 t: 0 e: 24
123663128,INFO,Enabling IridiumMessageSender transmissions
123712727,INFO,Starting analysis m: 34 t: 0 e: 25
123713009,WARN,Disabling IridiumMessageSender transmissions
123714263,INFO,Completed analysis m: 34 t: 0 e: 25
123714287,INFO,Enabling IridiumMessageSender transmissions
123763869,INFO,Starting analysis m: 34 t: 0 e: 26
123764150,WARN,Disabling IridiumMessageSender transmissions
123765405,INFO,Completed analysis m: 34 t: 0 e: 26
123765432,INFO,Enabling IridiumMessageSender transmissions
123815036,INFO,Starting analysis m: 34 t: 0 e: 27
123815317,WARN,Disabling IridiumMessageSender transmissions
123816613,INFO,Completed analysis m: 34 t: 0 e: 27
123816638,INFO,Enabling IridiumMessageSender transmissions
123866173,INFO,Starting analysis m: 34 t: 0 e: 28
123866454,WARN,Disabling IridiumMessageSender transmissions
123867779,INFO,Completed analysis m: 34 t: 0 e: 28
123867805,INFO,Enabling IridiumMessageSender transmissions
123904946,INFO,powerData | solV: 5.67
123904968,INFO,powerData | solI: 0.07
123904989,INFO,powerData | battV: 4.14
123905009,INFO,powerData | battI: 0.01
123905030,INFO,powerData | busV: 4.14
123905050,INFO,powerData | busI: 0.06
123905071,INFO,powerData | BQ status reg: 172
123905091,INFO,powerData | Fault reg: 0
123905112,INFO,powerData | Charge status: 2
123905132,INFO,powerData | DPM status: 1
123917330,INFO,Starting analysis m: 34 t: 0 e: 29
123917606,WARN,Disabling IridiumMessageSender transmissions
123918862,INFO,Completed analysis m: 34 t: 0 e: 29
123918886,INFO,Enabling IridiumMessageSender transmissions
123968468,INFO,Starting analysis m: 34 t: 0 e: 30
123968786,WARN,Disabling IridiumMessageSender transmissions
123970086,INFO,Completed analysis m: 34 t: 0 e: 30
123970111,INFO,Enabling IridiumMessageSender transmissions
124019613,INFO,Starting analysis m: 34 t: 0 e: 31
124019900,WARN,Disabling IridiumMessageSender transmissions
124021211,INFO,Completed analysis m: 34 t: 0 e: 31
124021235,INFO,Enabling IridiumMessageSender transmissions
124070766,INFO,Starting analysis m: 34 t: 0 e: 32
124071049,WARN,Disabling IridiumMessageSender transmissions
124072302,INFO,Completed analysis m: 34 t: 0 e: 32
124072325,INFO,Processing stats m: 34 t: 0 e: 33
124078254,INFO,Enabling IridiumMessageSender transmissions
124130265,INFO,Starting collection m: 34 t: 1 at 1665551209.20
124204949,INFO,powerData | solV: 5.67
124204978,INFO,powerData | solI: 0.04
124204998,INFO,powerData | battV: 4.14
124205019,INFO,powerData | battI: -0.03
124205041,INFO,powerData | busV: 4.13
124205062,INFO,powerData | busI: 0.06
124205082,INFO,powerData | BQ status reg: 172
124205103,INFO,powerData | Fault reg: 0
124205123,INFO,powerData | Charge status: 2
124205144,INFO,powerData | DPM status: 1
124232212,INFO,Starting analysis m: 34 t: 1 e: 0
124232501,WARN,Disabling IridiumMessageSender transmissions
124233543,INFO,Completed analysis m: 34 t: 1 e: 0
124233572,INFO,Enabling IridiumMessageSender transmissions
124283361,INFO,Starting analysis m: 34 t: 1 e: 1
124283641,WARN,Disabling IridiumMessageSender transmissions
124284889,INFO,Completed analysis m: 34 t: 1 e: 1
124284913,INFO,Enabling IridiumMessageSender transmissions
124334497,INFO,Starting analysis m: 34 t: 1 e: 2
124334786,WARN,Disabling IridiumMessageSender transmissions
124336021,INFO,Completed analysis m: 34 t: 1 e: 2
124336048,INFO,Enabling IridiumMessageSender transmissions
124385648,INFO,Starting analysis m: 34 t: 1 e: 3
124385931,WARN,Disabling IridiumMessageSender transmissions
124387184,INFO,Completed analysis m: 34 t: 1 e: 3
124387209,INFO,Enabling IridiumMessageSender transmissions
124436797,INFO,Starting analysis m: 34 t: 1 e: 4
124437084,WARN,Disabling IridiumMessageSender transmissions
124438288,INFO,Completed analysis m: 34 t: 1 e: 4
124438315,INFO,Enabling IridiumMessageSender transmissions
124487950,INFO,Starting analysis m: 34 t: 1 e: 5
124488249,WARN,Disabling IridiumMessageSender transmissions
124489582,INFO,Completed analysis m: 34 t: 1 e: 5
124489605,INFO,Enabling IridiumMessageSender transmissions
124504950,INFO,powerData | solV: 5.66
124504973,INFO,powerData | solI: 0.01
124504993,INFO,powerData | battV: 4.13
124505014,INFO,powerData | battI: -0.06
124505036,INFO,powerData | busV: 4.12
124505061,INFO,powerData | busI: 0.06
124505081,INFO,powerData | BQ status reg: 172
124505102,INFO,powerData | Fault reg: 0
124505126,INFO,powerData | Charge status: 2
124505147,INFO,powerData | DPM status: 1
124539090,INFO,Starting analysis m: 34 t: 1 e: 6
124539371,WARN,Disabling IridiumMessageSender transmissions
124540719,INFO,Completed analysis m: 34 t: 1 e: 6
124540743,INFO,Enabling IridiumMessageSender transmissions
124590252,INFO,Starting analysis m: 34 t: 1 e: 7
124590542,WARN,Disabling IridiumMessageSender transmissions
124591853,INFO,Completed analysis m: 34 t: 1 e: 7
124591878,INFO,Enabling IridiumMessageSender transmissions
124641398,INFO,Starting analysis m: 34 t: 1 e: 8
124641679,WARN,Disabling IridiumMessageSender transmissions
124642930,INFO,Completed analysis m: 34 t: 1 e: 8
124642955,INFO,Enabling IridiumMessageSender transmissions
124692537,INFO,Starting analysis m: 34 t: 1 e: 9
124692824,WARN,Disabling IridiumMessageSender transmissions
124694083,INFO,Completed analysis m: 34 t: 1 e: 9
124694108,INFO,Enabling IridiumMessageSender transmissions
124743684,INFO,Starting analysis m: 34 t: 1 e: 10
124743966,WARN,Disabling IridiumMessageSender transmissions
124745222,INFO,Completed analysis m: 34 t: 1 e: 10
124745246,INFO,Enabling IridiumMessageSender transmissions
124794832,INFO,Starting analysis m: 34 t: 1 e: 11
124795113,WARN,Disabling IridiumMessageSender transmissions
124796372,INFO,Completed analysis m: 34 t: 1 e: 11
124796397,INFO,Enabling IridiumMessageSender transmissions
124804952,INFO,powerData | solV: 4.78
124804974,INFO,powerData | solI: 0.00
124804995,INFO,powerData | battV: 4.13
124805019,INFO,powerData | battI: -0.07
124805040,INFO,powerData | busV: 4.12
124805060,INFO,powerData | busI: 0.06
124805081,INFO,powerData | BQ status reg: 172
124805101,INFO,powerData | Fault reg: 0
124805122,INFO,powerData | Charge status: 2
124805146,INFO,powerData | DPM status: 1
124845987,INFO,Starting analysis m: 34 t: 1 e: 12
124846270,WARN,Disabling IridiumMessageSender transmissions
124847517,INFO,Completed analysis m: 34 t: 1 e: 12
124847542,INFO,Enabling IridiumMessageSender transmissions
124897130,INFO,Starting analysis m: 34 t: 1 e: 13
124897413,WARN,Disabling IridiumMessageSender transmissions
124898723,INFO,Completed analysis m: 34 t: 1 e: 13
124898748,INFO,Enabling IridiumMessageSender transmissions
124948279,INFO,Starting analysis m: 34 t: 1 e: 14
124948572,WARN,Disabling IridiumMessageSender transmissions
124949872,INFO,Completed analysis m: 34 t: 1 e: 14
124949897,INFO,Enabling IridiumMessageSender transmissions
124999426,INFO,Starting analysis m: 34 t: 1 e: 15
124999710,WARN,Disabling IridiumMessageSender transmissions
125001060,INFO,Completed analysis m: 34 t: 1 e: 15
125001084,INFO,Enabling IridiumMessageSender transmissions
125050576,INFO,Starting analysis m: 34 t: 1 e: 16
125050894,WARN,Disabling IridiumMessageSender transmissions
125052209,INFO,Completed analysis m: 34 t: 1 e: 16
125052231,INFO,Enabling IridiumMessageSender transmissions
125101725,INFO,Starting analysis m: 34 t: 1 e: 17
125102104,WARN,Disabling IridiumMessageSender transmissions
125103390,INFO,Completed analysis m: 34 t: 1 e: 17
125103415,INFO,Enabling IridiumMessageSender transmissions
125104955,INFO,powerData | solV: 4.10
125104977,INFO,powerData | solI: 0.00
125104998,INFO,powerData | battV: 4.13
125105018,INFO,powerData | battI: -0.06
125105037,INFO,powerData | busV: 4.12
125105059,INFO,powerData | busI: 0.05
125105080,INFO,powerData | BQ status reg: 0
125105100,INFO,powerData | Fault reg: 0
125105121,INFO,powerData | Charge status: 0
125105141,INFO,powerData | DPM status: 0
125152878,INFO,Starting analysis m: 34 t: 1 e: 18
125153161,WARN,Disabling IridiumMessageSender transmissions
125154465,INFO,Completed analysis m: 34 t: 1 e: 18
125154490,INFO,Enabling IridiumMessageSender transmissions
125204017,INFO,Starting analysis m: 34 t: 1 e: 19
125204297,WARN,Disabling IridiumMessageSender transmissions
125205610,INFO,Completed analysis m: 34 t: 1 e: 19
125205635,INFO,Enabling IridiumMessageSender transmissions
125255176,INFO,Starting analysis m: 34 t: 1 e: 20
125255467,WARN,Disabling IridiumMessageSender transmissions
125256923,INFO,Completed analysis m: 34 t: 1 e: 20
125256945,INFO,Enabling IridiumMessageSender transmissions
125306316,INFO,Starting analysis m: 34 t: 1 e: 21
125306599,WARN,Disabling IridiumMessageSender transmissions
125307906,INFO,Completed analysis m: 34 t: 1 e: 21
125307928,INFO,Enabling IridiumMessageSender transmissions
125357469,INFO,Starting analysis m: 34 t: 1 e: 22
125357760,WARN,Disabling IridiumMessageSender transmissions
125359056,INFO,Completed analysis m: 34 t: 1 e: 22
125359085,INFO,Enabling IridiumMessageSender transmissions
125404956,INFO,powerData | solV: 3.30
125404979,INFO,powerData | solI: 0.00
125404999,INFO,powerData | battV: 4.12
125405022,INFO,powerData | battI: -0.12
125405042,INFO,powerData | busV: 4.10
125405063,INFO,powerData | busI: 0.10
125405083,INFO,powerData | BQ status reg: 0
125405104,INFO,powerData | Fault reg: 0
125405124,INFO,powerData | Charge status: 0
125405145,INFO,powerData | DPM status: 0
125408608,INFO,Starting analysis m: 34 t: 1 e: 23
125408888,WARN,Disabling IridiumMessageSender transmissions
125410144,INFO,Completed analysis m: 34 t: 1 e: 23
125410168,INFO,Enabling IridiumMessageSender transmissions
125459761,INFO,Starting analysis m: 34 t: 1 e: 24
125460051,WARN,Disabling IridiumMessageSender transmissions
125461483,INFO,Completed analysis m: 34 t: 1 e: 24
125461528,INFO,Enabling IridiumMessageSender transmissions
125510914,INFO,Starting analysis m: 34 t: 1 e: 25
125511194,WARN,Disabling IridiumMessageSender transmissions
125512558,INFO,Completed analysis m: 34 t: 1 e: 25
125512583,INFO,Enabling IridiumMessageSender transmissions
125562062,INFO,Starting analysis m: 34 t: 1 e: 26
125562347,WARN,Disabling IridiumMessageSender transmissions
125563650,INFO,Completed analysis m: 34 t: 1 e: 26
125563674,INFO,Enabling IridiumMessageSender transmissions
125613209,INFO,Starting analysis m: 34 t: 1 e: 27
125613500,WARN,Disabling IridiumMessageSender transmissions
125614794,INFO,Completed analysis m: 34 t: 1 e: 27
125614823,INFO,Enabling IridiumMessageSender transmissions
125664354,INFO,Starting analysis m: 34 t: 1 e: 28
125664634,WARN,Disabling IridiumMessageSender transmissions
125665943,INFO,Completed analysis m: 34 t: 1 e: 28
125665968,INFO,Enabling IridiumMessageSender transmissions
125704957,INFO,powerData | solV: 2.90
125704980,INFO,powerData | solI: 0.00
125705000,INFO,powerData | battV: 4.12
125705025,INFO,powerData | battI: -0.11
125705048,INFO,powerData | busV: 4.10
125705072,INFO,powerData | busI: 0.11
125705093,INFO,powerData | BQ status reg: 0
125705113,INFO,powerData | Fault reg: 0
125705136,INFO,powerData | Charge status: 0
125705156,INFO,powerData | DPM status: 0
125715494,INFO,Starting analysis m: 34 t: 1 e: 29
125715785,WARN,Disabling IridiumMessageSender transmissions
125716992,INFO,Completed analysis m: 34 t: 1 e: 29
125717020,INFO,Enabling IridiumMessageSender transmissions
125766645,INFO,Starting analysis m: 34 t: 1 e: 30
125766928,WARN,Disabling IridiumMessageSender transmissions
125768241,INFO,Completed analysis m: 34 t: 1 e: 30
125768265,INFO,Enabling IridiumMessageSender transmissions
125817802,INFO,Starting analysis m: 34 t: 1 e: 31
125818085,WARN,Disabling IridiumMessageSender transmissions
125819383,INFO,Completed analysis m: 34 t: 1 e: 31
125819406,INFO,Enabling IridiumMessageSender transmissions
125868947,INFO,Starting analysis m: 34 t: 1 e: 32
125869240,WARN,Disabling IridiumMessageSender transmissions
125870532,INFO,Completed analysis m: 34 t: 1 e: 32
125870559,INFO,Processing stats m: 34 t: 1 e: 33
125876477,INFO,Finished collection for m: 34 in 1747
125876502,INFO,Submitting 48 byte / 378 bit message: 
125876555,DEBUG,m 69 sub to Q at i 0 count: 69
125876580,DEBUG,1 msgs in Q
125876629,INFO,Enabling IridiumMessageSender transmissions
125876662,DEBUG,Sending Q index: 0 id: 69
125889644,INFO,Send complete: Q index: 0 count_id 69
125928431,INFO,Starting collection m: 35 t: 0 at 1665553009.20
125941620,INFO,Submitting 19 byte / 150 bit SMC message: 
125941667,DEBUG,m 70 sub to Q at i 0 count: 70
125941690,DEBUG,1 msgs in Q
125941948,DEBUG,Sending Q index: 0 id: 70
125952219,INFO,Send complete: Q index: 0 count_id 70
126004961,INFO,powerData | solV: 1.74
126004983,INFO,powerData | solI: 0.00
126005004,INFO,powerData | battV: 4.11
126005024,INFO,powerData | battI: -0.12
126005047,INFO,powerData | busV: 4.10
