millis,type,message
1887031912,INFO,Enabling IridiumMessageSender transmissions
1887081371,INFO,Starting analysis m: 2913 t: 0 e: 18
1887081654,WARN,Disabling IridiumMessageSender transmissions
1887082969,INFO,Completed analysis m: 2913 t: 0 e: 18
1887082997,INFO,Enabling IridiumMessageSender transmissions
1887132504,INFO,Starting analysis m: 2913 t: 0 e: 19
1887132794,WARN,Disabling IridiumMessageSender transmissions
1887132823,INFO,powerData | solV: 0.00
1887132848,INFO,powerData | solI: 0.00
1887132870,INFO,powerData | battV: 4.11
1887132891,INFO,powerData | battI: -0.07
1887132911,INFO,powerData | busV: 4.10
1887132934,INFO,powerData | busI: 0.06
1887132956,INFO,powerData | BQ status reg: 0
1887132977,INFO,powerData | Fault reg: 0
1887133003,INFO,powerData | Charge status: 0
1887133024,INFO,powerData | DPM status: 0
1887134261,INFO,Completed analysis m: 2913 t: 0 e: 19
1887134285,INFO,Enabling IridiumMessageSender transmissions
1887183663,INFO,Starting analysis m: 2913 t: 0 e: 20
1887183945,WARN,Disabling IridiumMessageSender transmissions
1887185252,INFO,Completed analysis m: 2913 t: 0 e: 20
1887185276,INFO,Enabling IridiumMessageSender transmissions
1887234805,INFO,Starting analysis m: 2913 t: 0 e: 21
1887235252,INFO,Max CNO changed from 47 to 44
1887235344,WARN,Disabling IridiumMessageSender transmissions
1887236589,INFO,Completed analysis m: 2913 t: 0 e: 21
1887236614,INFO,Enabling IridiumMessageSender transmissions
1887285942,INFO,Starting analysis m: 2913 t: 0 e: 22
1887286224,WARN,Disabling IridiumMessageSender transmissions
1887287562,INFO,Completed analysis m: 2913 t: 0 e: 22
1887287586,INFO,Enabling IridiumMessageSender transmissions
1887294904,INFO,Max CNO changed from 44 to 47
1887334868,INFO,Max CNO changed from 47 to 44
1887337097,INFO,Starting analysis m: 2913 t: 0 e: 23
1887337379,WARN,Disabling IridiumMessageSender transmissions
1887338747,INFO,Completed analysis m: 2913 t: 0 e: 23
1887338774,INFO,Enabling IridiumMessageSender transmissions
1887388252,INFO,Starting analysis m: 2913 t: 0 e: 24
1887388555,WARN,Disabling IridiumMessageSender transmissions
1887389843,INFO,Completed analysis m: 2913 t: 0 e: 24
1887389868,INFO,Enabling IridiumMessageSender transmissions
1887432833,INFO,powerData | solV: 0.00
1887432859,INFO,powerData | solI: 0.00
1887432880,INFO,powerData | battV: 4.11
1887432904,INFO,powerData | battI: -0.06
1887432929,INFO,powerData | busV: 4.10
1887432949,INFO,powerData | busI: 0.05
1887432970,INFO,powerData | BQ status reg: 0
1887432990,INFO,powerData | Fault reg: 0
1887433013,INFO,powerData | Charge status: 0
1887433033,INFO,powerData | DPM status: 0
1887439386,INFO,Starting analysis m: 2913 t: 0 e: 25
1887439669,WARN,Disabling IridiumMessageSender transmissions
1887440975,INFO,Completed analysis m: 2913 t: 0 e: 25
1887440994,INFO,Enabling IridiumMessageSender transmissions
1887490521,INFO,Starting analysis m: 2913 t: 0 e: 26
1887490803,WARN,Disabling IridiumMessageSender transmissions
1887492071,INFO,Completed analysis m: 2913 t: 0 e: 26
1887492096,INFO,Enabling IridiumMessageSender transmissions
1887514675,INFO,Max CNO changed from 44 to 48
1887541667,INFO,Starting analysis m: 2913 t: 0 e: 27
1887541958,WARN,Disabling IridiumMessageSender transmissions
1887543212,INFO,Completed analysis m: 2913 t: 0 e: 27
1887543240,INFO,Enabling IridiumMessageSender transmissions
1887554621,INFO,Max CNO changed from 48 to 45
1887574646,INFO,Max CNO changed from 45 to 48
1887592820,INFO,Starting analysis m: 2913 t: 0 e: 28
1887593101,WARN,Disabling IridiumMessageSender transmissions
1887594459,INFO,Completed analysis m: 2913 t: 0 e: 28
1887594485,INFO,Enabling IridiumMessageSender transmissions
1887614560,INFO,Max CNO changed from 48 to 45
1887643959,INFO,Starting analysis m: 2913 t: 0 e: 29
1887644256,WARN,Disabling IridiumMessageSender transmissions
1887645571,INFO,Completed analysis m: 2913 t: 0 e: 29
1887645595,INFO,Enabling IridiumMessageSender transmissions
1887695104,INFO,Starting analysis m: 2913 t: 0 e: 30
1887695386,WARN,Disabling IridiumMessageSender transmissions
1887696699,INFO,Completed analysis m: 2913 t: 0 e: 30
1887696723,INFO,Enabling IridiumMessageSender transmissions
1887732840,INFO,powerData | solV: 0.00
1887732862,INFO,powerData | solI: 0.00
1887732887,INFO,powerData | battV: 4.11
1887732908,INFO,powerData | battI: -0.07
1887732930,INFO,powerData | busV: 4.10
1887732951,INFO,powerData | busI: 0.06
1887732975,INFO,powerData | BQ status reg: 0
1887733000,INFO,powerData | Fault reg: 0
1887733022,INFO,powerData | Charge status: 0
1887733043,INFO,powerData | DPM status: 0
1887746250,INFO,Starting analysis m: 2913 t: 0 e: 31
1887746533,WARN,Disabling IridiumMessageSender transmissions
1887747844,INFO,Completed analysis m: 2913 t: 0 e: 31
1887747872,INFO,Enabling IridiumMessageSender transmissions
1887797403,INFO,Starting analysis m: 2913 t: 0 e: 32
1887797684,WARN,Disabling IridiumMessageSender transmissions
1887799031,INFO,Completed analysis m: 2913 t: 0 e: 32
1887799056,INFO,Processing stats m: 2913 t: 0 e: 33
1887804919,INFO,Enabling IridiumMessageSender transmissions
1887856879,INFO,Starting collection m: 2913 t: 1 at 1663833991.20
1887958837,INFO,Starting analysis m: 2913 t: 1 e: 0
1887959117,WARN,Disabling IridiumMessageSender transmissions
1887960184,INFO,Completed analysis m: 2913 t: 1 e: 0
1887960209,INFO,Enabling IridiumMessageSender transmissions
1887994161,INFO,Max CNO changed from 45 to 48
1888009967,INFO,Starting analysis m: 2913 t: 1 e: 1
1888010258,WARN,Disabling IridiumMessageSender transmissions
1888011507,INFO,Completed analysis m: 2913 t: 1 e: 1
1888011532,INFO,Enabling IridiumMessageSender transmissions
1888014135,INFO,Max CNO changed from 48 to 45
1888032841,INFO,powerData | solV: 0.00
1888032864,INFO,powerData | solI: 0.00
1888032888,INFO,powerData | battV: 4.11
1888032909,INFO,powerData | battI: -0.06
1888032931,INFO,powerData | busV: 4.10
1888032952,INFO,powerData | busI: 0.05
1888032972,INFO,powerData | BQ status reg: 0
1888032995,INFO,powerData | Fault reg: 0
1888033017,INFO,powerData | Charge status: 0
1888033038,INFO,powerData | DPM status: 0
1888061124,INFO,Starting analysis m: 2913 t: 1 e: 2
1888061405,WARN,Disabling IridiumMessageSender transmissions
1888062709,INFO,Completed analysis m: 2913 t: 1 e: 2
1888062738,INFO,Enabling IridiumMessageSender transmissions
1888112267,INFO,Starting analysis m: 2913 t: 1 e: 3
1888112558,WARN,Disabling IridiumMessageSender transmissions
1888114130,INFO,Completed analysis m: 2913 t: 1 e: 3
1888114155,INFO,Enabling IridiumMessageSender transmissions
1888163403,INFO,Starting analysis m: 2913 t: 1 e: 4
1888163684,WARN,Disabling IridiumMessageSender transmissions
1888165003,INFO,Completed analysis m: 2913 t: 1 e: 4
1888165027,INFO,Enabling IridiumMessageSender transmissions
1888214556,INFO,Starting analysis m: 2913 t: 1 e: 5
1888214847,WARN,Disabling IridiumMessageSender transmissions
1888216168,INFO,Completed analysis m: 2913 t: 1 e: 5
1888216193,INFO,Enabling IridiumMessageSender transmissions
1888265705,INFO,Starting analysis m: 2913 t: 1 e: 6
1888265988,WARN,Disabling IridiumMessageSender transmissions
1888267292,INFO,Completed analysis m: 2913 t: 1 e: 6
1888267317,INFO,Enabling IridiumMessageSender transmissions
1888316835,INFO,Starting analysis m: 2913 t: 1 e: 7
1888317122,WARN,Disabling IridiumMessageSender transmissions
1888318384,INFO,Completed analysis m: 2913 t: 1 e: 7
1888318408,INFO,Enabling IridiumMessageSender transmissions
1888332849,INFO,powerData | solV: 0.00
1888332871,INFO,powerData | solI: 0.00
1888332892,INFO,powerData | battV: 4.11
1888332912,INFO,powerData | battI: -0.06
1888332933,INFO,powerData | busV: 4.10
1888332953,INFO,powerData | busI: 0.05
1888332976,INFO,powerData | BQ status reg: 0
1888332996,INFO,powerData | Fault reg: 0
1888333021,INFO,powerData | Charge status: 0
1888333041,INFO,powerData | DPM status: 0
1888333793,INFO,Max CNO changed from 45 to 48
1888367992,INFO,Starting analysis m: 2913 t: 1 e: 8
1888368275,WARN,Disabling IridiumMessageSender transmissions
1888369614,INFO,Completed analysis m: 2913 t: 1 e: 8
1888369639,INFO,Enabling IridiumMessageSender transmissions
1888419133,INFO,Starting analysis m: 2913 t: 1 e: 9
1888419454,WARN,Disabling IridiumMessageSender transmissions
1888420784,INFO,Completed analysis m: 2913 t: 1 e: 9
1888420808,INFO,Enabling IridiumMessageSender transmissions
1888433688,INFO,Max CNO changed from 48 to 45
1888453668,INFO,Max CNO changed from 45 to 48
1888470290,INFO,Starting analysis m: 2913 t: 1 e: 10
1888470581,WARN,Disabling IridiumMessageSender transmissions
1888471873,INFO,Completed analysis m: 2913 t: 1 e: 10
1888471898,INFO,Enabling IridiumMessageSender transmissions
1888521422,INFO,Starting analysis m: 2913 t: 1 e: 11
1888521705,WARN,Disabling IridiumMessageSender transmissions
1888523018,INFO,Completed analysis m: 2913 t: 1 e: 11
1888523044,INFO,Enabling IridiumMessageSender transmissions
1888553572,INFO,Max CNO changed from 48 to 45
1888572573,INFO,Starting analysis m: 2913 t: 1 e: 12
1888572864,WARN,Disabling IridiumMessageSender transmissions
1888574105,INFO,Completed analysis m: 2913 t: 1 e: 12
1888574130,INFO,Enabling IridiumMessageSender transmissions
1888623722,INFO,Starting analysis m: 2913 t: 1 e: 13
1888624005,WARN,Disabling IridiumMessageSender transmissions
1888625309,INFO,Completed analysis m: 2913 t: 1 e: 13
1888625334,INFO,Enabling IridiumMessageSender transmissions
1888632850,INFO,powerData | solV: 0.00
1888632872,INFO,powerData | solI: 0.00
1888632895,INFO,powerData | battV: 4.10
1888632915,INFO,powerData | battI: -0.06
1888632936,INFO,powerData | busV: 4.10
1888632958,INFO,powerData | busI: 0.06
1888632979,INFO,powerData | BQ status reg: 0
1888632999,INFO,powerData | Fault reg: 0
1888633020,INFO,powerData | Charge status: 0
1888633044,INFO,powerData | DPM status: 0
1888674861,INFO,Starting analysis m: 2913 t: 1 e: 14
1888675145,WARN,Disabling IridiumMessageSender transmissions
1888676462,INFO,Completed analysis m: 2913 t: 1 e: 14
1888676487,INFO,Enabling IridiumMessageSender transmissions
1888726020,INFO,Starting analysis m: 2913 t: 1 e: 15
1888726300,WARN,Disabling IridiumMessageSender transmissions
1888727597,INFO,Completed analysis m: 2913 t: 1 e: 15
1888727621,INFO,Enabling IridiumMessageSender transmissions
1888777162,INFO,Starting analysis m: 2913 t: 1 e: 16
1888777445,WARN,Disabling IridiumMessageSender transmissions
1888778745,INFO,Completed analysis m: 2913 t: 1 e: 16
1888778770,INFO,Enabling IridiumMessageSender transmissions
1888828309,INFO,Starting analysis m: 2913 t: 1 e: 17
1888828590,WARN,Disabling IridiumMessageSender transmissions
1888830009,INFO,Completed analysis m: 2913 t: 1 e: 17
1888830033,INFO,Enabling IridiumMessageSender transmissions
1888879441,INFO,Starting analysis m: 2913 t: 1 e: 18
1888879728,WARN,Disabling IridiumMessageSender transmissions
1888881084,INFO,Completed analysis m: 2913 t: 1 e: 18
1888881108,INFO,Enabling IridiumMessageSender transmissions
1888913178,INFO,Max CNO changed from 45 to 48
1888930600,INFO,Starting analysis m: 2913 t: 1 e: 19
1888930897,WARN,Disabling IridiumMessageSender transmissions
1888932200,INFO,Completed analysis m: 2913 t: 1 e: 19
1888932225,INFO,Enabling IridiumMessageSender transmissions
1888932859,INFO,powerData | solV: 0.00
1888932886,INFO,powerData | solI: 0.00
1888932911,INFO,powerData | battV: 4.10
1888932933,INFO,powerData | battI: -0.06
1888932960,INFO,powerData | busV: 4.10
1888932984,INFO,powerData | busI: 0.05
1888933011,INFO,powerData | BQ status reg: 0
1888933033,INFO,powerData | Fault reg: 0
1888933056,INFO,powerData | Charge status: 0
1888933076,INFO,powerData | DPM status: 0
1888953141,INFO,Max CNO changed from 48 to 45
1888981731,INFO,Starting analysis m: 2913 t: 1 e: 20
1888982011,WARN,Disabling IridiumMessageSender transmissions
1888983322,INFO,Completed analysis m: 2913 t: 1 e: 20
1888983347,INFO,Enabling IridiumMessageSender transmissions
1889032886,INFO,Starting analysis m: 2913 t: 1 e: 21
1889033388,WARN,Disabling IridiumMessageSender transmissions
1889034641,INFO,Completed analysis m: 2913 t: 1 e: 21
1889034665,INFO,Enabling IridiumMessageSender transmissions
1889084030,INFO,Starting analysis m: 2913 t: 1 e: 22
1889084323,WARN,Disabling IridiumMessageSender transmissions
1889085620,INFO,Completed analysis m: 2913 t: 1 e: 22
1889085648,INFO,Enabling IridiumMessageSender transmissions
1889135169,INFO,Starting analysis m: 2913 t: 1 e: 23
1889135452,WARN,Disabling IridiumMessageSender transmissions
1889136775,INFO,Completed analysis m: 2913 t: 1 e: 23
1889136801,INFO,Enabling IridiumMessageSender transmissions
1889186314,INFO,Starting analysis m: 2913 t: 1 e: 24
1889186605,WARN,Disabling IridiumMessageSender transmissions
1889187991,INFO,Completed analysis m: 2913 t: 1 e: 24
1889188020,INFO,Enabling IridiumMessageSender transmissions
1889232859,INFO,powerData | solV: 0.00
1889232883,INFO,powerData | solI: 0.00
1889232904,INFO,powerData | battV: 4.10
1889232924,INFO,powerData | battI: -0.05
1889232945,INFO,powerData | busV: 4.10
1889232967,INFO,powerData | busI: 0.05
1889232990,INFO,powerData | BQ status reg: 0
1889233014,INFO,powerData | Fault reg: 0
1889233035,INFO,powerData | Charge status: 0
1889233057,INFO,powerData | DPM status: 0
1889237469,INFO,Starting analysis m: 2913 t: 1 e: 25
1889237753,WARN,Disabling IridiumMessageSender transmissions
1889239058,INFO,Completed analysis m: 2913 t: 1 e: 25
1889239083,INFO,Enabling IridiumMessageSender transmissions
1889288617,INFO,Starting analysis m: 2913 t: 1 e: 26
1889288898,WARN,Disabling IridiumMessageSender transmissions
1889290201,INFO,Completed analysis m: 2913 t: 1 e: 26
1889290225,INFO,Enabling IridiumMessageSender transmissions
1889339756,INFO,Starting analysis m: 2913 t: 1 e: 27
1889340037,WARN,Disabling IridiumMessageSender transmissions
1889341380,INFO,Completed analysis m: 2913 t: 1 e: 27
1889341405,INFO,Enabling IridiumMessageSender transmissions
1889390907,INFO,Starting analysis m: 2913 t: 1 e: 28
1889391226,WARN,Disabling IridiumMessageSender transmissions
1889392709,INFO,Completed analysis m: 2913 t: 1 e: 28
1889392734,INFO,Enabling IridiumMessageSender transmissions
1889442043,INFO,Starting analysis m: 2913 t: 1 e: 29
1889442332,WARN,Disabling IridiumMessageSender transmissions
1889443639,INFO,Completed analysis m: 2913 t: 1 e: 29
1889443667,INFO,Enabling IridiumMessageSender transmissions
1889493190,INFO,Starting analysis m: 2913 t: 1 e: 30
1889493471,WARN,Disabling IridiumMessageSender transmissions
1889494784,INFO,Completed analysis m: 2913 t: 1 e: 30
1889494806,INFO,Enabling IridiumMessageSender transmissions
1889532862,INFO,powerData | solV: 0.00
1889532884,INFO,powerData | solI: 0.00
1889532905,INFO,powerData | battV: 4.10
1889532925,INFO,powerData | battI: -0.06
1889532946,INFO,powerData | busV: 4.10
1889532997,INFO,powerData | busI: 0.06
1889533018,INFO,powerData | BQ status reg: 0
1889533038,INFO,powerData | Fault reg: 0
1889533061,INFO,powerData | Charge status: 0
1889533083,INFO,powerData | DPM status: 0
1889544339,INFO,Starting analysis m: 2913 t: 1 e: 31
1889544622,WARN,Disabling IridiumMessageSender transmissions
1889545926,INFO,Completed analysis m: 2913 t: 1 e: 31
1889545951,INFO,Enabling IridiumMessageSender transmissions
1889595492,INFO,Starting analysis m: 2913 t: 1 e: 32
1889595791,WARN,Disabling IridiumMessageSender transmissions
1889597104,INFO,Completed analysis m: 2913 t: 1 e: 32
1889597128,INFO,Processing stats m: 2913 t: 1 e: 33
1889602885,INFO,Finished collection for m: 2913 in 1747
1889602910,INFO,Submitting 48 byte / 378 bit message: 
1889602963,DEBUG,m 198 sub to Q at i 0 count: 198
1889602990,DEBUG,1 msgs in Q
1889603039,INFO,Enabling IridiumMessageSender transmissions
1889603074,DEBUG,Sending Q index: 0 id: 198
1889610764,INFO,Send complete: Q index: 0 count_id 198
1889654974,INFO,Starting collection m: 2914 t: 0 at 1663835791.20
1889667778,INFO,Submitting 19 byte / 150 bit SMC message: 
1889667819,DEBUG,m 199 sub to Q at i 0 count: 199
1889667844,DEBUG,1 msgs in Q
1889668061,DEBUG,Sending Q index: 0 id: 199
1889693747,INFO,Send complete: Q index: 0 count_id 199
1889756921,INFO,Starting analysis m: 2914 t: 0 e: 0
1889757204,WARN,Disabling IridiumMessageSender transmissions
1889758251,INFO,Completed analysis m: 2914 t: 0 e: 0
1889758289,INFO,Enabling IridiumMessageSender transmissions
1889808064,INFO,Starting analysis m: 2914 t: 0 e: 1
1889808345,WARN,Disabling IridiumMessageSender transmissions
1889809645,INFO,Completed analysis m: 2914 t: 0 e: 1
1889809670,INFO,Enabling IridiumMessageSender transmissions
1889832871,INFO,powerData | solV: 0.00
1889832894,INFO,powerData | solI: 0.00
1889832914,INFO,powerData | battV: 4.10
1889832935,INFO,powerData | battI: -0.06
1889832955,INFO,powerData | busV: 4.10
1889832976,INFO,powerData | busI: 0.05
1889833000,INFO,powerData | BQ status reg: 0
1889833023,INFO,powerData | Fault reg: 0
1889833043,INFO,powerData | Charge status: 0
1889833064,INFO,powerData | DPM status: 0
1889859209,INFO,Starting analysis m: 2914 t: 0 e: 2
1889859500,WARN,Disabling IridiumMessageSender transmissions
1889860812,INFO,Completed analysis m: 2914 t: 0 e: 2
1889860837,INFO,Enabling IridiumMessageSender transmissions
1889910345,INFO,Starting analysis m: 2914 t: 0 e: 3
1889910626,WARN,Disabling IridiumMessageSender transmissions
1889912225,INFO,Completed analysis m: 2914 t: 0 e: 3
1889912252,INFO,Enabling IridiumMessageSender transmissions
1889961488,INFO,Starting analysis m: 2914 t: 0 e: 4
1889961820,WARN,Disabling IridiumMessageSender transmissions
1889963132,INFO,Completed analysis m: 2914 t: 0 e: 4
1889963157,INFO,Enabling IridiumMessageSender transmissions
1890012035,INFO,Max CNO changed from 45 to 48
1890012645,INFO,Starting analysis m: 2914 t: 0 e: 5
1890012925,WARN,Disabling IridiumMessageSender transmissions
1890014246,INFO,Completed analysis m: 2914 t: 0 e: 5
1890014271,INFO,Enabling IridiumMessageSender transmissions
1890063790,INFO,Starting analysis m: 2914 t: 0 e: 6
1890064072,WARN,Disabling IridiumMessageSender transmissions
1890065373,INFO,Completed analysis m: 2914 t: 0 e: 6
1890065397,INFO,Enabling IridiumMessageSender transmissions
1890091919,INFO,Max CNO changed from 48 to 45
1890114924,INFO,Starting analysis m: 2914 t: 0 e: 7
1890115215,WARN,Disabling IridiumMessageSender transmissions
1890116474,INFO,Completed analysis m: 2914 t: 0 e: 7
1890116499,INFO,Enabling IridiumMessageSender transmissions
1890132889,INFO,powerData | solV: 0.00
1890132912,INFO,powerData | solI: 0.00
1890132934,INFO,powerData | battV: 4.10
1890132955,INFO,powerData | battI: -0.06
1890132975,INFO,powerData | busV: 4.10
1890132996,INFO,powerData | busI: 0.05
1890133016,INFO,powerData | BQ status reg: 0
1890133037,INFO,powerData | Fault reg: 0
1890133057,INFO,powerData | Charge status: 0
1890133084,INFO,powerData | DPM status: 0
1890166071,INFO,Starting analysis m: 2914 t: 0 e: 8
1890166353,WARN,Disabling IridiumMessageSender transmissions
1890167676,INFO,Completed analysis m: 2914 t: 0 e: 8
1890167701,INFO,Enabling IridiumMessageSender transmissions
1890217216,INFO,Starting analysis m: 2914 t: 0 e: 9
1890217506,WARN,Disabling IridiumMessageSender transmissions
1890218758,INFO,Completed analysis m: 2914 t: 0 e: 9
1890218782,INFO,Enabling IridiumMessageSender transmissions
1890268372,INFO,Starting analysis m: 2914 t: 0 e: 10
1890268657,WARN,Disabling IridiumMessageSender transmissions
1890269970,INFO,Completed analysis m: 2914 t: 0 e: 10
1890269995,INFO,Enabling IridiumMessageSender transmissions
1890319519,INFO,Starting analysis m: 2914 t: 0 e: 11
1890319800,WARN,Disabling IridiumMessageSender transmissions
1890321102,INFO,Completed analysis m: 2914 t: 0 e: 11
1890321127,INFO,Enabling IridiumMessageSender transmissions
1890370662,INFO,Starting analysis m: 2914 t: 0 e: 12
1890370959,WARN,Disabling IridiumMessageSender transmissions
1890372339,INFO,Completed analysis m: 2914 t: 0 e: 12
1890372364,INFO,Enabling IridiumMessageSender transmissions
1890421805,INFO,Starting analysis m: 2914 t: 0 e: 13
1890422085,WARN,Disabling IridiumMessageSender transmissions
1890423443,INFO,Completed analysis m: 2914 t: 0 e: 13
1890423468,INFO,Enabling IridiumMessageSender transmissions
1890432892,INFO,powerData | solV: 0.00
1890432919,INFO,powerData | solI: 0.00
1890432942,INFO,powerData | battV: 4.10
1890432966,INFO,powerData | battI: -0.06
1890432987,INFO,powerData | busV: 4.10
1890433007,INFO,powerData | busI: 0.06
1890433028,INFO,powerData | BQ status reg: 0
1890433048,INFO,powerData | Fault reg: 0
1890433069,INFO,powerData | Charge status: 0
1890433089,INFO,powerData | DPM status: 0
1890472953,INFO,Starting analysis m: 2914 t: 0 e: 14
1890473240,WARN,Disabling IridiumMessageSender transmissions
1890474547,INFO,Completed analysis m: 2914 t: 0 e: 14
1890474571,INFO,Enabling IridiumMessageSender transmissions
1890491500,INFO,Max CNO changed from 45 to 48
1890524098,INFO,Starting analysis m: 2914 t: 0 e: 15
1890524389,WARN,Disabling IridiumMessageSender transmissions
1890525720,INFO,Completed analysis m: 2914 t: 0 e: 15
1890525745,INFO,Enabling IridiumMessageSender transmissions
1890551431,INFO,Max CNO changed from 48 to 45
1890575233,INFO,Starting analysis m: 2914 t: 0 e: 16
1890575515,WARN,Disabling IridiumMessageSender transmissions
1890576779,INFO,Completed analysis m: 2914 t: 0 e: 16
1890576809,INFO,Enabling IridiumMessageSender transmissions
1890591387,INFO,Max CNO changed from 45 to 48
1890611372,INFO,Max CNO changed from 48 to 45
1890626387,INFO,Starting analysis m: 2914 t: 0 e: 17
1890626680,WARN,Disabling IridiumMessageSender transmissions
1890627975,INFO,Completed analysis m: 2914 t: 0 e: 17
1890628001,INFO,Enabling IridiumMessageSender transmissions
1890677522,INFO,Starting analysis m: 2914 t: 0 e: 18
1890677803,WARN,Disabling IridiumMessageSender transmissions
1890679117,INFO,Completed analysis m: 2914 t: 0 e: 18
1890679142,INFO,Enabling IridiumMessageSender transmissions
1890728677,INFO,Starting analysis m: 2914 t: 0 e: 19
1890728968,WARN,Disabling IridiumMessageSender transmissions
1890730264,INFO,Completed analysis m: 2914 t: 0 e: 19
1890730289,INFO,Enabling IridiumMessageSender transmissions
1890732894,INFO,powerData | solV: 0.00
1890732916,INFO,powerData | solI: 0.00
1890732937,INFO,powerData | battV: 4.10
1890732957,INFO,powerData | battI: -0.05
1890732986,INFO,powerData | busV: 4.10
1890733008,INFO,powerData | busI: 0.05
1890733029,INFO,powerData | BQ status reg: 0
1890733049,INFO,powerData | Fault reg: 0
1890733072,INFO,powerData | Charge status: 0
1890733092,INFO,powerData | DPM status: 0
1890779817,INFO,Starting analysis m: 2914 t: 0 e: 20
1890780100,WARN,Disabling IridiumMessageSender transmissions
1890781413,INFO,Completed analysis m: 2914 t: 0 e: 20
1890781437,INFO,Enabling IridiumMessageSender transmissions
1890830970,INFO,Starting analysis m: 2914 t: 0 e: 21
1890831472,WARN,Disabling IridiumMessageSender transmissions
1890832726,INFO,Completed analysis m: 2914 t: 0 e: 21
1890832750,INFO,Enabling IridiumMessageSender transmissions
1890882107,INFO,Starting analysis m: 2914 t: 0 e: 22
1890882398,WARN,Disabling IridiumMessageSender transmissions
1890883745,INFO,Completed analysis m: 2914 t: 0 e: 22
1890883770,INFO,Enabling IridiumMessageSender transmissions
1890933266,INFO,Starting analysis m: 2914 t: 0 e: 23
1890933587,WARN,Disabling IridiumMessageSender transmissions
1890934898,INFO,Completed analysis m: 2914 t: 0 e: 23
1890934923,INFO,Enabling IridiumMessageSender transmissions
1890984398,INFO,Starting analysis m: 2914 t: 0 e: 24
1890984689,WARN,Disabling IridiumMessageSender transmissions
1890986067,INFO,Completed analysis m: 2914 t: 0 e: 24
1890986092,INFO,Enabling IridiumMessageSender transmissions
1891032895,INFO,powerData | solV: 0.00
1891032918,INFO,powerData | solI: 0.00
1891032938,INFO,powerData | battV: 4.10
1891032963,INFO,powerData | battI: -0.07
1891032983,INFO,powerData | busV: 4.10
1891033004,INFO,powerData | busI: 0.06
1891033024,INFO,powerData | BQ status reg: 0
1891033047,INFO,powerData | Fault reg: 0
1891033071,INFO,powerData | Charge status: 0
1891033094,INFO,powerData | DPM status: 0
1891035541,INFO,Starting analysis m: 2914 t: 0 e: 25
1891035822,WARN,Disabling IridiumMessageSender transmissions
1891037134,INFO,Completed analysis m: 2914 t: 0 e: 25
1891037159,INFO,Enabling IridiumMessageSender transmissions
1891086688,INFO,Starting analysis m: 2914 t: 0 e: 26
1891086968,WARN,Disabling IridiumMessageSender transmissions
1891088279,INFO,Completed analysis m: 2914 t: 0 e: 26
1891088304,INFO,Enabling IridiumMessageSender transmissions
1891137841,INFO,Starting analysis m: 2914 t: 0 e: 27
1891138134,WARN,Disabling IridiumMessageSender transmissions
1891139426,INFO,Completed analysis m: 2914 t: 0 e: 27
1891139452,INFO,Enabling IridiumMessageSender transmissions
1891188977,INFO,Starting analysis m: 2914 t: 0 e: 28
1891189264,WARN,Disabling IridiumMessageSender transmissions
1891190607,INFO,Completed analysis m: 2914 t: 0 e: 28
1891190632,INFO,Enabling IridiumMessageSender transmissions
1891240124,INFO,Starting analysis m: 2914 t: 0 e: 29
1891240413,WARN,Disabling IridiumMessageSender transmissions
1891241664,INFO,Completed analysis m: 2914 t: 0 e: 29
1891241689,INFO,Enabling IridiumMessageSender transmissions
1891291269,INFO,Starting analysis m: 2914 t: 0 e: 30
1891291549,WARN,Disabling IridiumMessageSender transmissions
1891292876,INFO,Completed analysis m: 2914 t: 0 e: 30
1891292903,INFO,Enabling IridiumMessageSender transmissions
1891332896,INFO,powerData | solV: 0.00
1891332919,INFO,powerData | solI: 0.00
1891332939,INFO,powerData | battV: 4.10
1891332960,INFO,powerData | battI: -0.06
1891332980,INFO,powerData | busV: 4.10
1891333001,INFO,powerData | busI: 0.05
1891333023,INFO,powerData | BQ status reg: 0
1891333046,INFO,powerData | Fault reg: 0
1891333066,INFO,powerData | Charge status: 0
1891333091,INFO,powerData | DPM status: 0
1891342413,INFO,Starting analysis m: 2914 t: 0 e: 31
1891342696,WARN,Disabling IridiumMessageSender transmissions
1891344046,INFO,Completed analysis m: 2914 t: 0 e: 31
1891344070,INFO,Enabling IridiumMessageSender transmissions
1891350568,INFO,Max CNO changed from 45 to 48
1891393556,INFO,Starting analysis m: 2914 t: 0 e: 32
1891393847,WARN,Disabling IridiumMessageSender transmissions
1891395194,INFO,Completed analysis m: 2914 t: 0 e: 32
1891395223,INFO,Processing stats m: 2914 t: 0 e: 33
1891401023,INFO,Enabling IridiumMessageSender transmissions
1891450462,INFO,Max CNO changed from 48 to 45
1891453044,INFO,Starting collection m: 2914 t: 1 at 1663837591.20
1891510394,INFO,Max CNO changed from 45 to 48
1891555014,INFO,Starting analysis m: 2914 t: 1 e: 0
1891555313,WARN,Disabling IridiumMessageSender transmissions
1891556349,INFO,Completed analysis m: 2914 t: 1 e: 0
1891556374,INFO,Enabling IridiumMessageSender transmissions
1891606138,INFO,Starting analysis m: 2914 t: 1 e: 1
1891606419,WARN,Disabling IridiumMessageSender transmissions
1891607748,INFO,Completed analysis m: 2914 t: 1 e: 1
1891607773,INFO,Enabling IridiumMessageSender transmissions
1891632898,INFO,powerData | solV: 0.00
1891632920,INFO,powerData | solI: 0.00
1891632941,INFO,powerData | battV: 4.10
1891632961,INFO,powerData | battI: -0.06
