millis,type,message
2974586363,INFO,Enabling IridiumMessageSender transmissions
2974624899,INFO,powerData | solV: 0.00
2974624921,INFO,powerData | solI: 0.00
2974624942,INFO,powerData | battV: 4.10
2974624964,INFO,powerData | battI: -0.06
2974624989,INFO,powerData | busV: 4.09
2974625013,INFO,powerData | busI: 0.05
2974625038,INFO,powerData | BQ status reg: 0
2974625058,INFO,powerData | Fault reg: 0
2974625081,INFO,powerData | Charge status: 0
2974625101,INFO,powerData | DPM status: 0
2974635851,INFO,Starting analysis m: 827 t: 0 e: 7
2974636140,WARN,Disabling IridiumMessageSender transmissions
2974637443,INFO,Completed analysis m: 827 t: 0 e: 7
2974637467,INFO,Enabling IridiumMessageSender transmissions
2974687004,INFO,Starting analysis m: 827 t: 0 e: 8
2974687287,WARN,Disabling IridiumMessageSender transmissions
2974688610,INFO,Completed analysis m: 827 t: 0 e: 8
2974688634,INFO,Enabling IridiumMessageSender transmissions
2974738151,INFO,Starting analysis m: 827 t: 0 e: 9
2974738444,WARN,Disabling IridiumMessageSender transmissions
2974739740,INFO,Completed analysis m: 827 t: 0 e: 9
2974739765,INFO,Enabling IridiumMessageSender transmissions
2974789287,INFO,Starting analysis m: 827 t: 0 e: 10
2974789570,WARN,Disabling IridiumMessageSender transmissions
2974790830,INFO,Completed analysis m: 827 t: 0 e: 10
2974790858,INFO,Enabling IridiumMessageSender transmissions
2974840444,INFO,Starting analysis m: 827 t: 0 e: 11
2974840725,WARN,Disabling IridiumMessageSender transmissions
2974842025,INFO,Completed analysis m: 827 t: 0 e: 11
2974842050,INFO,Enabling IridiumMessageSender transmissions
2974891589,INFO,Starting analysis m: 827 t: 0 e: 12
2974891880,WARN,Disabling IridiumMessageSender transmissions
2974893213,INFO,Completed analysis m: 827 t: 0 e: 12
2974893238,INFO,Enabling IridiumMessageSender transmissions
2974924904,INFO,powerData | solV: 0.00
2974924926,INFO,powerData | solI: 0.00
2974924947,INFO,powerData | battV: 4.10
2974924967,INFO,powerData | battI: -0.07
2974924988,INFO,powerData | busV: 4.09
2974925010,INFO,powerData | busI: 0.06
2974925031,INFO,powerData | BQ status reg: 0
2974925053,INFO,powerData | Fault reg: 0
2974925080,INFO,powerData | Charge status: 0
2974925103,INFO,powerData | DPM status: 0
2974942736,INFO,Starting analysis m: 827 t: 0 e: 13
2974943019,WARN,Disabling IridiumMessageSender transmissions
2974944321,INFO,Completed analysis m: 827 t: 0 e: 13
2974944346,INFO,Enabling IridiumMessageSender transmissions
2974993872,INFO,Starting analysis m: 827 t: 0 e: 14
2974994163,WARN,Disabling IridiumMessageSender transmissions
2974995464,INFO,Completed analysis m: 827 t: 0 e: 14
2974995488,INFO,Enabling IridiumMessageSender transmissions
2975045015,INFO,Starting analysis m: 827 t: 0 e: 15
2975045298,WARN,Disabling IridiumMessageSender transmissions
2975046672,INFO,Completed analysis m: 827 t: 0 e: 15
2975046696,INFO,Enabling IridiumMessageSender transmissions
2975096182,INFO,Starting analysis m: 827 t: 0 e: 16
2975096483,WARN,Disabling IridiumMessageSender transmissions
2975097776,INFO,Completed analysis m: 827 t: 0 e: 16
2975097800,INFO,Enabling IridiumMessageSender transmissions
2975147372,INFO,Starting analysis m: 827 t: 0 e: 17
2975147710,WARN,Disabling IridiumMessageSender transmissions
2975148963,INFO,Completed analysis m: 827 t: 0 e: 17
2975148990,INFO,Enabling IridiumMessageSender transmissions
2975198459,INFO,Starting analysis m: 827 t: 0 e: 18
2975198748,WARN,Disabling IridiumMessageSender transmissions
2975200049,INFO,Completed analysis m: 827 t: 0 e: 18
2975200073,INFO,Enabling IridiumMessageSender transmissions
2975224911,INFO,powerData | solV: 0.00
2975224934,INFO,powerData | solI: 0.00
2975224954,INFO,powerData | battV: 4.10
2975224975,INFO,powerData | battI: -0.06
2975224995,INFO,powerData | busV: 4.10
2975225016,INFO,powerData | busI: 0.05
2975225040,INFO,powerData | BQ status reg: 0
2975225061,INFO,powerData | Fault reg: 0
2975225083,INFO,powerData | Charge status: 0
2975225104,INFO,powerData | DPM status: 0
2975249600,INFO,Starting analysis m: 827 t: 0 e: 19
2975249883,WARN,Disabling IridiumMessageSender transmissions
2975251195,INFO,Completed analysis m: 827 t: 0 e: 19
2975251220,INFO,Enabling IridiumMessageSender transmissions
2975300751,INFO,Starting analysis m: 827 t: 0 e: 20
2975301042,WARN,Disabling IridiumMessageSender transmissions
2975302338,INFO,Completed analysis m: 827 t: 0 e: 20
2975302363,INFO,Enabling IridiumMessageSender transmissions
2975351902,INFO,Starting analysis m: 827 t: 0 e: 21
2975352401,WARN,Disabling IridiumMessageSender transmissions
2975353659,INFO,Completed analysis m: 827 t: 0 e: 21
2975353683,INFO,Enabling IridiumMessageSender transmissions
2975403040,INFO,Starting analysis m: 827 t: 0 e: 22
2975403321,WARN,Disabling IridiumMessageSender transmissions
2975404634,INFO,Completed analysis m: 827 t: 0 e: 22
2975404662,INFO,Enabling IridiumMessageSender transmissions
2975454193,INFO,Starting analysis m: 827 t: 0 e: 23
2975454486,WARN,Disabling IridiumMessageSender transmissions
2975455782,INFO,Completed analysis m: 827 t: 0 e: 23
2975455807,INFO,Enabling IridiumMessageSender transmissions
2975505346,INFO,Starting analysis m: 827 t: 0 e: 24
2975505631,WARN,Disabling IridiumMessageSender transmissions
2975506972,INFO,Completed analysis m: 827 t: 0 e: 24
2975506997,INFO,Enabling IridiumMessageSender transmissions
2975524915,INFO,powerData | solV: 0.00
2975524937,INFO,powerData | solI: 0.00
2975524958,INFO,powerData | battV: 4.10
2975524978,INFO,powerData | battI: -0.07
2975524999,INFO,powerData | busV: 4.09
2975525019,INFO,powerData | busI: 0.06
2975525042,INFO,powerData | BQ status reg: 0
2975525062,INFO,powerData | Fault reg: 0
2975525083,INFO,powerData | Charge status: 0
2975525103,INFO,powerData | DPM status: 0
2975556481,INFO,Starting analysis m: 827 t: 0 e: 25
2975556814,WARN,Disabling IridiumMessageSender transmissions
2975558111,INFO,Completed analysis m: 827 t: 0 e: 25
2975558135,INFO,Enabling IridiumMessageSender transmissions
2975607619,INFO,Starting analysis m: 827 t: 0 e: 26
2975607900,WARN,Disabling IridiumMessageSender transmissions
2975609212,INFO,Completed analysis m: 827 t: 0 e: 26
2975609237,INFO,Enabling IridiumMessageSender transmissions
2975658764,INFO,Starting analysis m: 827 t: 0 e: 27
2975659044,WARN,Disabling IridiumMessageSender transmissions
2975660361,INFO,Completed analysis m: 827 t: 0 e: 27
2975660386,INFO,Enabling IridiumMessageSender transmissions
2975709919,INFO,Starting analysis m: 827 t: 0 e: 28
2975710214,WARN,Disabling IridiumMessageSender transmissions
2975711533,INFO,Completed analysis m: 827 t: 0 e: 28
2975711559,INFO,Enabling IridiumMessageSender transmissions
2975761057,INFO,Starting analysis m: 827 t: 0 e: 29
2975761338,WARN,Disabling IridiumMessageSender transmissions
2975762601,INFO,Completed analysis m: 827 t: 0 e: 29
2975762630,INFO,Enabling IridiumMessageSender transmissions
2975812204,INFO,Starting analysis m: 827 t: 0 e: 30
2975812503,WARN,Disabling IridiumMessageSender transmissions
2975813795,INFO,Completed analysis m: 827 t: 0 e: 30
2975813820,INFO,Enabling IridiumMessageSender transmissions
2975824920,INFO,powerData | solV: 0.00
2975824943,INFO,powerData | solI: 0.00
2975824963,INFO,powerData | battV: 4.10
2975824984,INFO,powerData | battI: -0.06
2975825006,INFO,powerData | busV: 4.09
2975825029,INFO,powerData | busI: 0.05
2975825049,INFO,powerData | BQ status reg: 0
2975825072,INFO,powerData | Fault reg: 0
2975825092,INFO,powerData | Charge status: 0
2975825113,INFO,powerData | DPM status: 0
2975863351,INFO,Starting analysis m: 827 t: 0 e: 31
2975863633,WARN,Disabling IridiumMessageSender transmissions
2975864942,INFO,Completed analysis m: 827 t: 0 e: 31
2975864967,INFO,Enabling IridiumMessageSender transmissions
2975914502,INFO,Starting analysis m: 827 t: 0 e: 32
2975914792,WARN,Disabling IridiumMessageSender transmissions
2975916099,INFO,Completed analysis m: 827 t: 0 e: 32
2975916124,INFO,Processing stats m: 827 t: 0 e: 33
2975922989,INFO,Enabling IridiumMessageSender transmissions
2975973982,INFO,Starting collection m: 827 t: 1 at 1656324391.20
2976075923,INFO,Starting analysis m: 827 t: 1 e: 0
2976076204,WARN,Disabling IridiumMessageSender transmissions
2976077301,INFO,Completed analysis m: 827 t: 1 e: 0
2976077326,INFO,Enabling IridiumMessageSender transmissions
2976124928,INFO,powerData | solV: 0.00
2976124944,INFO,powerData | solI: 0.00
2976124966,INFO,powerData | battV: 4.10
2976124991,INFO,powerData | battI: -0.06
2976125016,INFO,powerData | busV: 4.09
2976125036,INFO,powerData | busI: 0.05
2976125057,INFO,powerData | BQ status reg: 0
2976125079,INFO,powerData | Fault reg: 0
2976125100,INFO,powerData | Charge status: 0
2976125122,INFO,powerData | DPM status: 0
2976127076,INFO,Starting analysis m: 827 t: 1 e: 1
2976127395,WARN,Disabling IridiumMessageSender transmissions
2976128735,INFO,Completed analysis m: 827 t: 1 e: 1
2976128759,INFO,Enabling IridiumMessageSender transmissions
2976178225,INFO,Starting analysis m: 827 t: 1 e: 2
2976178515,WARN,Disabling IridiumMessageSender transmissions
2976179806,INFO,Completed analysis m: 827 t: 1 e: 2
2976179832,INFO,Enabling IridiumMessageSender transmissions
2976229367,INFO,Starting analysis m: 827 t: 1 e: 3
2976229650,WARN,Disabling IridiumMessageSender transmissions
2976230993,INFO,Completed analysis m: 827 t: 1 e: 3
2976231022,INFO,Enabling IridiumMessageSender transmissions
2976280510,INFO,Starting analysis m: 827 t: 1 e: 4
2976280801,WARN,Disabling IridiumMessageSender transmissions
2976282095,INFO,Completed analysis m: 827 t: 1 e: 4
2976282122,INFO,Enabling IridiumMessageSender transmissions
2976331651,INFO,Starting analysis m: 827 t: 1 e: 5
2976331939,WARN,Disabling IridiumMessageSender transmissions
2976333240,INFO,Completed analysis m: 827 t: 1 e: 5
2976333264,INFO,Enabling IridiumMessageSender transmissions
2976382803,INFO,Starting analysis m: 827 t: 1 e: 6
2976383094,WARN,Disabling IridiumMessageSender transmissions
2976384387,INFO,Completed analysis m: 827 t: 1 e: 6
2976384413,INFO,Enabling IridiumMessageSender transmissions
2976424937,INFO,powerData | solV: 0.00
2976424960,INFO,powerData | solI: 0.00
2976424980,INFO,powerData | battV: 4.10
2976425003,INFO,powerData | battI: -0.06
2976425023,INFO,powerData | busV: 4.09
2976425046,INFO,powerData | busI: 0.05
2976425068,INFO,powerData | BQ status reg: 0
2976425099,INFO,powerData | Fault reg: 0
2976425119,INFO,powerData | Charge status: 0
2976425140,INFO,powerData | DPM status: 0
2976433952,INFO,Starting analysis m: 827 t: 1 e: 7
2976434233,WARN,Disabling IridiumMessageSender transmissions
2976435537,INFO,Completed analysis m: 827 t: 1 e: 7
2976435562,INFO,Enabling IridiumMessageSender transmissions
2976485097,INFO,Starting analysis m: 827 t: 1 e: 8
2976485388,WARN,Disabling IridiumMessageSender transmissions
2976486688,INFO,Completed analysis m: 827 t: 1 e: 8
2976486717,INFO,Enabling IridiumMessageSender transmissions
2976536246,INFO,Starting analysis m: 827 t: 1 e: 9
2976536526,WARN,Disabling IridiumMessageSender transmissions
2976537874,INFO,Completed analysis m: 827 t: 1 e: 9
2976537899,INFO,Enabling IridiumMessageSender transmissions
2976587378,INFO,Starting analysis m: 827 t: 1 e: 10
2976587671,WARN,Disabling IridiumMessageSender transmissions
2976589021,INFO,Completed analysis m: 827 t: 1 e: 10
2976589045,INFO,Enabling IridiumMessageSender transmissions
2976638537,INFO,Starting analysis m: 827 t: 1 e: 11
2976638842,WARN,Disabling IridiumMessageSender transmissions
2976640147,INFO,Completed analysis m: 827 t: 1 e: 11
2976640174,INFO,Enabling IridiumMessageSender transmissions
2976689674,INFO,Starting analysis m: 827 t: 1 e: 12
2976689963,WARN,Disabling IridiumMessageSender transmissions
2976691204,INFO,Completed analysis m: 827 t: 1 e: 12
2976691230,INFO,Enabling IridiumMessageSender transmissions
2976724938,INFO,powerData | solV: 0.00
2976724965,INFO,powerData | solI: 0.00
2976724985,INFO,powerData | battV: 4.10
2976725008,INFO,powerData | battI: -0.07
2976725028,INFO,powerData | busV: 4.09
2976725051,INFO,powerData | busI: 0.07
2976725071,INFO,powerData | BQ status reg: 0
2976725092,INFO,powerData | Fault reg: 0
2976725114,INFO,powerData | Charge status: 0
2976725137,INFO,powerData | DPM status: 0
2976740825,INFO,Starting analysis m: 827 t: 1 e: 13
2976741107,WARN,Disabling IridiumMessageSender transmissions
2976742424,INFO,Completed analysis m: 827 t: 1 e: 13
2976742449,INFO,Enabling IridiumMessageSender transmissions
2976791963,INFO,Starting analysis m: 827 t: 1 e: 14
2976792254,WARN,Disabling IridiumMessageSender transmissions
2976793554,INFO,Completed analysis m: 827 t: 1 e: 14
2976793579,INFO,Enabling IridiumMessageSender transmissions
2976843116,INFO,Starting analysis m: 827 t: 1 e: 15
2976843397,WARN,Disabling IridiumMessageSender transmissions
2976844699,INFO,Completed analysis m: 827 t: 1 e: 15
2976844730,INFO,Enabling IridiumMessageSender transmissions
2976894263,INFO,Starting analysis m: 827 t: 1 e: 16
2976894545,WARN,Disabling IridiumMessageSender transmissions
2976895848,INFO,Completed analysis m: 827 t: 1 e: 16
2976895873,INFO,Enabling IridiumMessageSender transmissions
2976945399,INFO,Starting analysis m: 827 t: 1 e: 17
2976945690,WARN,Disabling IridiumMessageSender transmissions
2976947079,INFO,Completed analysis m: 827 t: 1 e: 17
2976947103,INFO,Enabling IridiumMessageSender transmissions
2976996554,INFO,Starting analysis m: 827 t: 1 e: 18
2976996835,WARN,Disabling IridiumMessageSender transmissions
2976998150,INFO,Completed analysis m: 827 t: 1 e: 18
2976998174,INFO,Enabling IridiumMessageSender transmissions
2977024940,INFO,powerData | solV: 0.00
2977024962,INFO,powerData | solI: 0.00
2977024983,INFO,powerData | battV: 4.10
2977025005,INFO,powerData | battI: -0.06
2977025026,INFO,powerData | busV: 4.09
2977025046,INFO,powerData | busI: 0.05
2977025069,INFO,powerData | BQ status reg: 0
2977025093,INFO,powerData | Fault reg: 0
2977025116,INFO,powerData | Charge status: 0
2977025136,INFO,powerData | DPM status: 0
2977047691,INFO,Starting analysis m: 827 t: 1 e: 19
2977047973,WARN,Disabling IridiumMessageSender transmissions
2977049329,INFO,Completed analysis m: 827 t: 1 e: 19
2977049356,INFO,Enabling IridiumMessageSender transmissions
2977098844,INFO,Starting analysis m: 827 t: 1 e: 20
2977099163,WARN,Disabling IridiumMessageSender transmissions
2977100470,INFO,Completed analysis m: 827 t: 1 e: 20
2977100494,INFO,Enabling IridiumMessageSender transmissions
2977149990,INFO,Starting analysis m: 827 t: 1 e: 21
2977150490,WARN,Disabling IridiumMessageSender transmissions
2977151756,INFO,Completed analysis m: 827 t: 1 e: 21
2977151780,INFO,Enabling IridiumMessageSender transmissions
2977201125,INFO,Starting analysis m: 827 t: 1 e: 22
2977201408,WARN,Disabling IridiumMessageSender transmissions
2977202720,INFO,Completed analysis m: 827 t: 1 e: 22
2977202751,INFO,Enabling IridiumMessageSender transmissions
2977252280,INFO,Starting analysis m: 827 t: 1 e: 23
2977252560,WARN,Disabling IridiumMessageSender transmissions
2977253863,INFO,Completed analysis m: 827 t: 1 e: 23
2977253890,INFO,Enabling IridiumMessageSender transmissions
2977303420,INFO,Starting analysis m: 827 t: 1 e: 24
2977303701,WARN,Disabling IridiumMessageSender transmissions
2977305012,INFO,Completed analysis m: 827 t: 1 e: 24
2977305038,INFO,Enabling IridiumMessageSender transmissions
2977324941,INFO,powerData | solV: 0.00
2977324965,INFO,powerData | solI: 0.00
2977324988,INFO,powerData | battV: 4.10
2977325008,INFO,powerData | battI: -0.07
2977325029,INFO,powerData | busV: 4.09
2977325051,INFO,powerData | busI: 0.06
2977325072,INFO,powerData | BQ status reg: 0
2977325092,INFO,powerData | Fault reg: 0
2977325115,INFO,powerData | Charge status: 0
2977325135,INFO,powerData | DPM status: 0
2977354571,INFO,Starting analysis m: 827 t: 1 e: 25
2977354854,WARN,Disabling IridiumMessageSender transmissions
2977356156,INFO,Completed analysis m: 827 t: 1 e: 25
2977356181,INFO,Enabling IridiumMessageSender transmissions
2977405716,INFO,Starting analysis m: 827 t: 1 e: 26
2977405997,WARN,Disabling IridiumMessageSender transmissions
2977407303,INFO,Completed analysis m: 827 t: 1 e: 26
2977407328,INFO,Enabling IridiumMessageSender transmissions
2977456865,INFO,Starting analysis m: 827 t: 1 e: 27
2977457158,WARN,Disabling IridiumMessageSender transmissions
2977458450,INFO,Completed analysis m: 827 t: 1 e: 27
2977458479,INFO,Enabling IridiumMessageSender transmissions
2977508012,INFO,Starting analysis m: 827 t: 1 e: 28
2977508294,WARN,Disabling IridiumMessageSender transmissions
2977509838,INFO,Completed analysis m: 827 t: 1 e: 28
2977509863,INFO,Enabling IridiumMessageSender transmissions
2977559154,INFO,Starting analysis m: 827 t: 1 e: 29
2977559445,WARN,Disabling IridiumMessageSender transmissions
2977560797,INFO,Completed analysis m: 827 t: 1 e: 29
2977560821,INFO,Enabling IridiumMessageSender transmissions
2977610403,INFO,Starting analysis m: 827 t: 1 e: 30
2977610702,WARN,Disabling IridiumMessageSender transmissions
2977611997,INFO,Completed analysis m: 827 t: 1 e: 30
2977612021,INFO,Enabling IridiumMessageSender transmissions
2977624946,INFO,powerData | solV: 0.00
2977624969,INFO,powerData | solI: 0.00
2977624991,INFO,powerData | battV: 4.10
2977625016,INFO,powerData | battI: -0.06
2977625038,INFO,powerData | busV: 4.09
2977625059,INFO,powerData | busI: 0.05
2977625083,INFO,powerData | BQ status reg: 0
2977625104,INFO,powerData | Fault reg: 0
2977625124,INFO,powerData | Charge status: 0
2977625145,INFO,powerData | DPM status: 0
2977661435,INFO,Starting analysis m: 827 t: 1 e: 31
2977661718,WARN,Disabling IridiumMessageSender transmissions
2977662982,INFO,Completed analysis m: 827 t: 1 e: 31
2977663006,INFO,Enabling IridiumMessageSender transmissions
2977712594,INFO,Starting analysis m: 827 t: 1 e: 32
2977712875,WARN,Disabling IridiumMessageSender transmissions
2977714182,INFO,Completed analysis m: 827 t: 1 e: 32
2977714206,INFO,Processing stats m: 827 t: 1 e: 33
2977719949,INFO,Finished collection for m: 827 in 1747
2977719973,INFO,Submitting 48 byte / 378 bit message: 
2977720029,DEBUG,m 120 sub to Q at i 0 count: 120
2977720051,DEBUG,1 msgs in Q
2977720102,INFO,Enabling IridiumMessageSender transmissions
2977720141,DEBUG,Sending Q index: 0 id: 120
2977729603,INFO,Max CNO changed from 48 to 45
2977730988,INFO,Send complete: Q index: 0 count_id 120
2977749510,INFO,Max CNO changed from 45 to 48
2977772072,INFO,Starting collection m: 828 t: 0 at 1656326191.20
2977784702,INFO,Submitting 19 byte / 150 bit SMC message: 
2977784743,DEBUG,m 121 sub to Q at i 0 count: 121
2977784768,DEBUG,1 msgs in Q
2977784944,DEBUG,Sending Q index: 0 id: 121
2977796673,INFO,Send complete: Q index: 0 count_id 121
2977874026,INFO,Starting analysis m: 828 t: 0 e: 0
2977874309,WARN,Disabling IridiumMessageSender transmissions
2977875369,INFO,Completed analysis m: 828 t: 0 e: 0
2977875396,INFO,Enabling IridiumMessageSender transmissions
2977924950,INFO,powerData | solV: 0.00
2977924972,INFO,powerData | solI: 0.00
2977924993,INFO,powerData | battV: 4.10
2977925013,INFO,powerData | battI: -0.05
2977925033,INFO,powerData | busV: 4.09
2977925054,INFO,powerData | busI: 0.05
2977925076,INFO,powerData | BQ status reg: 0
2977925103,INFO,powerData | Fault reg: 0
2977925124,INFO,powerData | Charge status: 0
2977925144,INFO,powerData | DPM status: 0
2977925236,INFO,Starting analysis m: 828 t: 0 e: 1
2977925591,WARN,Disabling IridiumMessageSender transmissions
2977926821,INFO,Completed analysis m: 828 t: 0 e: 1
2977926844,INFO,Enabling IridiumMessageSender transmissions
2977976315,INFO,Starting analysis m: 828 t: 0 e: 2
2977976596,WARN,Disabling IridiumMessageSender transmissions
2977977841,INFO,Completed analysis m: 828 t: 0 e: 2
2977977866,INFO,Enabling IridiumMessageSender transmissions
2978027450,INFO,Starting analysis m: 828 t: 0 e: 3
2978027730,WARN,Disabling IridiumMessageSender transmissions
2978029049,INFO,Completed analysis m: 828 t: 0 e: 3
2978029076,INFO,Enabling IridiumMessageSender transmissions
2978078595,INFO,Starting analysis m: 828 t: 0 e: 4
2978078885,WARN,Disabling IridiumMessageSender transmissions
2978080206,INFO,Completed analysis m: 828 t: 0 e: 4
2978080231,INFO,Enabling IridiumMessageSender transmissions
2978129752,INFO,Starting analysis m: 828 t: 0 e: 5
2978130042,WARN,Disabling IridiumMessageSender transmissions
2978131398,INFO,Completed analysis m: 828 t: 0 e: 5
2978131429,INFO,Enabling IridiumMessageSender transmissions
2978180904,INFO,Starting analysis m: 828 t: 0 e: 6
2978181191,WARN,Disabling IridiumMessageSender transmissions
2978182488,INFO,Completed analysis m: 828 t: 0 e: 6
2978182512,INFO,Enabling IridiumMessageSender transmissions
2978224953,INFO,powerData | solV: 0.00
2978224975,INFO,powerData | solI: 0.00
2978224996,INFO,powerData | battV: 4.10
2978225016,INFO,powerData | battI: -0.06
2978225037,INFO,powerData | busV: 4.09
2978225061,INFO,powerData | busI: 0.05
2978225084,INFO,powerData | BQ status reg: 0
2978225104,INFO,powerData | Fault reg: 0
2978225125,INFO,powerData | Charge status: 0
2978225147,INFO,powerData | DPM status: 0
2978232033,INFO,Starting analysis m: 828 t: 0 e: 7
2978232322,WARN,Disabling IridiumMessageSender transmissions
2978233569,INFO,Completed analysis m: 828 t: 0 e: 7
2978233593,INFO,Enabling IridiumMessageSender transmissions
2978283186,INFO,Starting analysis m: 828 t: 0 e: 8
2978283470,WARN,Disabling IridiumMessageSender transmissions
2978284775,INFO,Completed analysis m: 828 t: 0 e: 8
2978284800,INFO,Enabling IridiumMessageSender transmissions
2978334332,INFO,Starting analysis m: 828 t: 0 e: 9
2978334627,WARN,Disabling IridiumMessageSender transmissions
2978335926,INFO,Completed analysis m: 828 t: 0 e: 9
2978335950,INFO,Enabling IridiumMessageSender transmissions
2978385469,INFO,Starting analysis m: 828 t: 0 e: 10
2978385752,WARN,Disabling IridiumMessageSender transmissions
2978387064,INFO,Completed analysis m: 828 t: 0 e: 10
2978387089,INFO,Enabling IridiumMessageSender transmissions
2978436616,INFO,Starting analysis m: 828 t: 0 e: 11
2978436896,WARN,Disabling IridiumMessageSender transmissions
2978438158,INFO,Completed analysis m: 828 t: 0 e: 11
2978438182,INFO,Enabling IridiumMessageSender transmissions
2978487771,INFO,Starting analysis m: 828 t: 0 e: 12
2978488053,WARN,Disabling IridiumMessageSender transmissions
2978489290,INFO,Completed analysis m: 828 t: 0 e: 12
2978489321,INFO,Enabling IridiumMessageSender transmissions
2978524954,INFO,powerData | solV: 0.00
2978524977,INFO,powerData | solI: 0.00
2978524997,INFO,powerData | battV: 4.10
2978525018,INFO,powerData | battI: -0.07
2978525038,INFO,powerData | busV: 4.09
2978525061,INFO,powerData | busI: 0.07
2978525081,INFO,powerData | BQ status reg: 0
2978525102,INFO,powerData | Fault reg: 0
2978525122,INFO,powerData | Charge status: 0
2978525145,INFO,powerData | DPM status: 0
2978538911,INFO,Starting analysis m: 828 t: 0 e: 13
2978539196,WARN,Disabling IridiumMessageSender transmissions
2978540505,INFO,Completed analysis m: 828 t: 0 e: 13
2978540529,INFO,Enabling IridiumMessageSender transmissions
2978590052,INFO,Starting analysis m: 828 t: 0 e: 14
2978590345,WARN,Disabling IridiumMessageSender transmissions
2978591703,INFO,Completed analysis m: 828 t: 0 e: 14
2978591727,INFO,Enabling IridiumMessageSender transmissions
2978641207,INFO,Starting analysis m: 828 t: 0 e: 15
2978641526,WARN,Disabling IridiumMessageSender transmissions
2978642841,INFO,Completed analysis m: 828 t: 0 e: 15
2978642866,INFO,Enabling IridiumMessageSender transmissions
2978688518,INFO,Max CNO changed from 48 to 45
2978692354,INFO,Starting analysis m: 828 t: 0 e: 16
2978692636,WARN,Disabling IridiumMessageSender transmissions
2978693937,INFO,Completed analysis m: 828 t: 0 e: 16
2978693961,INFO,Enabling IridiumMessageSender transmissions
2978743498,INFO,Starting analysis m: 828 t: 0 e: 17
2978743871,WARN,Disabling IridiumMessageSender transmissions
2978745159,INFO,Completed analysis m: 828 t: 0 e: 17
2978745184,INFO,Enabling IridiumMessageSender transmissions
2978794637,INFO,Starting analysis m: 828 t: 0 e: 18
2978794919,WARN,Disabling IridiumMessageSender transmissions
2978796183,INFO,Completed analysis m: 828 t: 0 e: 18
2978796208,INFO,Enabling IridiumMessageSender transmissions
2978824986,INFO,powerData | solV: 0.00
2978825011,INFO,powerData | solI: 0.00
2978825031,INFO,powerData | battV: 4.10
2978825056,INFO,powerData | battI: -0.06
2978825076,INFO,powerData | busV: 4.09
2978825097,INFO,powerData | busI: 0.05
2978825117,INFO,powerData | BQ status reg: 0
2978825140,INFO,powerData | Fault reg: 0
2978825160,INFO,powerData | Charge status: 0
2978825181,INFO,powerData | DPM status: 0
2978845792,INFO,Starting analysis m: 828 t: 0 e: 19
2978846081,WARN,Disabling IridiumMessageSender transmissions
2978847397,INFO,Completed analysis m: 828 t: 0 e: 19
2978847422,INFO,Enabling IridiumMessageSender transmissions
2978888298,INFO,Max CNO changed from 45 to 48
2978896934,INFO,Starting analysis m: 828 t: 0 e: 20
2978897217,WARN,Disabling IridiumMessageSender transmissions
2978898522,INFO,Completed analysis m: 828 t: 0 e: 20
2978898546,INFO,Enabling IridiumMessageSender transmissions
2978948081,INFO,Starting analysis m: 828 t: 0 e: 21
2978948591,WARN,Disabling IridiumMessageSender transmissions
2978949834,INFO,Completed analysis m: 828 t: 0 e: 21
2978949879,INFO,Enabling IridiumMessageSender transmissions
2978999218,INFO,Starting analysis m: 828 t: 0 e: 22
2978999498,WARN,Disabling IridiumMessageSender transmissions
2979000760,INFO,Completed analysis m: 828 t: 0 e: 22
2979000784,INFO,Enabling IridiumMessageSender transmissions
2979050364,INFO,Starting analysis m: 828 t: 0 e: 23
2979050645,WARN,Disabling IridiumMessageSender transmissions
2979051997,INFO,Completed analysis m: 828 t: 0 e: 23
2979052021,INFO,Enabling IridiumMessageSender transmissions
2979101519,INFO,Starting analysis m: 828 t: 0 e: 24
2979101816,WARN,Disabling IridiumMessageSender transmissions
2979103172,INFO,Completed analysis m: 828 t: 0 e: 24
2979103197,INFO,Enabling IridiumMessageSender transmissions
2979124987,INFO,powerData | solV: 0.00
2979125014,INFO,powerData | solI: 0.00
2979125037,INFO,powerData | battV: 4.10
2979125057,INFO,powerData | battI: -0.07
2979125080,INFO,powerData | busV: 4.09
2979125100,INFO,powerData | busI: 0.06
2979125123,INFO,powerData | BQ status reg: 0
2979125143,INFO,powerData | Fault reg: 0
2979125168,INFO,powerData | Charge status: 0
2979125188,INFO,powerData | DPM status: 0
2979152689,INFO,Starting analysis m: 828 t: 0 e: 25
2979152994,WARN,Disabling IridiumMessageSender transmissions
2979154282,INFO,Completed analysis m: 828 t: 0 e: 25
2979154305,INFO,Enabling IridiumMessageSender transmissions
2979203805,INFO,Starting analysis m: 828 t: 0 e: 26
2979204085,WARN,Disabling IridiumMessageSender transmissions
2979205347,INFO,Completed analysis m: 828 t: 0 e: 26
2979205371,INFO,Enabling IridiumMessageSender transmissions
2979254956,INFO,Starting analysis m: 828 t: 0 e: 27
2979255244,WARN,Disabling IridiumMessageSender transmissions
2979256543,INFO,Completed analysis m: 828 t: 0 e: 27
2979256567,INFO,Enabling IridiumMessageSender transmissions
2979267909,INFO,Max CNO changed from 48 to 45
2979306094,INFO,Starting analysis m: 828 t: 0 e: 28
2979306377,WARN,Disabling IridiumMessageSender transmissions
2979307638,INFO,Completed analysis m: 828 t: 0 e: 28
