millis,type,message
824991311,INFO,Enabling IridiumMessageSender transmissions
825040838,INFO,Starting analysis m: 2617 t: 1 e: 31
825041119,WARN,Disabling IridiumMessageSender transmissions
825042444,INFO,Completed analysis m: 2617 t: 1 e: 31
825042468,INFO,Enabling IridiumMessageSender transmissions
825084033,INFO,powerData | solV: 6.91
825084055,INFO,powerData | solI: 0.05
825084076,INFO,powerData | battV: 4.15
825084098,INFO,powerData | battI: -0.01
825084119,INFO,powerData | busV: 4.30
825084139,INFO,powerData | busI: 0.06
825084166,INFO,powerData | BQ status reg: 180
825084186,INFO,powerData | Fault reg: 0
825084207,INFO,powerData | Charge status: 3
825084229,INFO,powerData | DPM status: 0
825092001,INFO,Starting analysis m: 2617 t: 1 e: 32
825092284,WARN,Disabling IridiumMessageSender transmissions
825093578,INFO,Completed analysis m: 2617 t: 1 e: 32
825093603,INFO,Processing stats m: 2617 t: 1 e: 33
825100437,INFO,Finished collection for m: 2617 in 1749
825100462,INFO,Submitting 48 byte / 378 bit message: 
825100519,DEBUG,m 118 sub to Q at i 0 count: 118
825100544,DEBUG,1 msgs in Q
825100589,INFO,Enabling IridiumMessageSender transmissions
825100625,DEBUG,Sending Q index: 0 id: 118
825151477,INFO,Starting collection m: 2618 t: 0 at 1662770191.20
825164500,INFO,Submitting 19 byte / 150 bit SMC message: 
825164544,DEBUG,m 119 sub to Q at i 1 count: 119
825164566,DEBUG,2 msgs in Q
825253427,INFO,Starting analysis m: 2618 t: 0 e: 0
825253709,WARN,Disabling IridiumMessageSender transmissions
825254762,INFO,Completed analysis m: 2618 t: 0 e: 0
825254791,INFO,Enabling IridiumMessageSender transmissions
825266171,INFO,Send complete: Q index: 0 count_id 118
825266399,DEBUG,Sending Q index: 0 id: 119
825279657,INFO,Send complete: Q index: 0 count_id 119
825304573,INFO,Starting analysis m: 2618 t: 0 e: 1
825304854,WARN,Disabling IridiumMessageSender transmissions
825306095,INFO,Completed analysis m: 2618 t: 0 e: 1
825306122,INFO,Enabling IridiumMessageSender transmissions
825355722,INFO,Starting analysis m: 2618 t: 0 e: 2
825356007,WARN,Disabling IridiumMessageSender transmissions
825357318,INFO,Completed analysis m: 2618 t: 0 e: 2
825357342,INFO,Enabling IridiumMessageSender transmissions
825384034,INFO,powerData | solV: 7.29
825384058,INFO,powerData | solI: 0.04
825384079,INFO,powerData | battV: 4.15
825384099,INFO,powerData | battI: -0.01
825384120,INFO,powerData | busV: 4.30
825384140,INFO,powerData | busI: 0.05
825384163,INFO,powerData | BQ status reg: 180
825384183,INFO,powerData | Fault reg: 0
825384208,INFO,powerData | Charge status: 3
825384228,INFO,powerData | DPM status: 0
825406871,INFO,Starting analysis m: 2618 t: 0 e: 3
825407158,WARN,Disabling IridiumMessageSender transmissions
825408716,INFO,Completed analysis m: 2618 t: 0 e: 3
825408741,INFO,Enabling IridiumMessageSender transmissions
825458022,INFO,Starting analysis m: 2618 t: 0 e: 4
825458305,WARN,Disabling IridiumMessageSender transmissions
825459644,INFO,Completed analysis m: 2618 t: 0 e: 4
825459668,INFO,Enabling IridiumMessageSender transmissions
825509179,INFO,Starting analysis m: 2618 t: 0 e: 5
825509505,WARN,Disabling IridiumMessageSender transmissions
825510809,INFO,Completed analysis m: 2618 t: 0 e: 5
825510834,INFO,Enabling IridiumMessageSender transmissions
825560330,INFO,Starting analysis m: 2618 t: 0 e: 6
825560612,WARN,Disabling IridiumMessageSender transmissions
825561917,INFO,Completed analysis m: 2618 t: 0 e: 6
825561942,INFO,Enabling IridiumMessageSender transmissions
825611483,INFO,Starting analysis m: 2618 t: 0 e: 7
825611767,WARN,Disabling IridiumMessageSender transmissions
825613082,INFO,Completed analysis m: 2618 t: 0 e: 7
825613107,INFO,Enabling IridiumMessageSender transmissions
825662629,INFO,Starting analysis m: 2618 t: 0 e: 8
825662916,WARN,Disabling IridiumMessageSender transmissions
825664212,INFO,Completed analysis m: 2618 t: 0 e: 8
825664237,INFO,Enabling IridiumMessageSender transmissions
825684043,INFO,powerData | solV: 7.31
825684066,INFO,powerData | solI: 0.05
825684090,INFO,powerData | battV: 4.15
825684115,INFO,powerData | battI: -0.01
825684140,INFO,powerData | busV: 4.30
825684160,INFO,powerData | busI: 0.06
825684180,INFO,powerData | BQ status reg: 180
825684203,INFO,powerData | Fault reg: 0
825684224,INFO,powerData | Charge status: 3
825684246,INFO,powerData | DPM status: 0
825713778,INFO,Starting analysis m: 2618 t: 0 e: 9
825714059,WARN,Disabling IridiumMessageSender transmissions
825715316,INFO,Completed analysis m: 2618 t: 0 e: 9
825715343,INFO,Enabling IridiumMessageSender transmissions
825764929,INFO,Starting analysis m: 2618 t: 0 e: 10
825765216,WARN,Disabling IridiumMessageSender transmissions
825766516,INFO,Completed analysis m: 2618 t: 0 e: 10
825766541,INFO,Enabling IridiumMessageSender transmissions
825816078,INFO,Starting analysis m: 2618 t: 0 e: 11
825816358,WARN,Disabling IridiumMessageSender transmissions
825817665,INFO,Completed analysis m: 2618 t: 0 e: 11
825817690,INFO,Enabling IridiumMessageSender transmissions
825867231,INFO,Starting analysis m: 2618 t: 0 e: 12
825867522,WARN,Disabling IridiumMessageSender transmissions
825868847,INFO,Completed analysis m: 2618 t: 0 e: 12
825868873,INFO,Enabling IridiumMessageSender transmissions
825918380,INFO,Starting analysis m: 2618 t: 0 e: 13
825918660,WARN,Disabling IridiumMessageSender transmissions
825920002,INFO,Completed analysis m: 2618 t: 0 e: 13
825920026,INFO,Enabling IridiumMessageSender transmissions
825928124,INFO,Max CNO changed from 46 to 49
825969518,INFO,Starting analysis m: 2618 t: 0 e: 14
825969809,WARN,Disabling IridiumMessageSender transmissions
825971154,INFO,Completed analysis m: 2618 t: 0 e: 14
825971179,INFO,Enabling IridiumMessageSender transmissions
825984049,INFO,powerData | solV: 7.30
825984071,INFO,powerData | solI: 0.04
825984092,INFO,powerData | battV: 4.15
825984114,INFO,powerData | battI: -0.01
825984135,INFO,powerData | busV: 4.30
825984155,INFO,powerData | busI: 0.05
825984176,INFO,powerData | BQ status reg: 180
825984198,INFO,powerData | Fault reg: 0
825984227,INFO,powerData | Charge status: 3
825984249,INFO,powerData | DPM status: 0
825988059,INFO,Max CNO changed from 49 to 46
826020681,INFO,Starting analysis m: 2618 t: 0 e: 15
826020966,WARN,Disabling IridiumMessageSender transmissions
826022266,INFO,Completed analysis m: 2618 t: 0 e: 15
826022291,INFO,Enabling IridiumMessageSender transmissions
826071826,INFO,Starting analysis m: 2618 t: 0 e: 16
826072109,WARN,Disabling IridiumMessageSender transmissions
826073411,INFO,Completed analysis m: 2618 t: 0 e: 16
826073438,INFO,Enabling IridiumMessageSender transmissions
826122977,INFO,Starting analysis m: 2618 t: 0 e: 17
826123266,WARN,Disabling IridiumMessageSender transmissions
826124568,INFO,Completed analysis m: 2618 t: 0 e: 17
826124593,INFO,Enabling IridiumMessageSender transmissions
826174126,INFO,Starting analysis m: 2618 t: 0 e: 18
826174408,WARN,Disabling IridiumMessageSender transmissions
826175707,INFO,Completed analysis m: 2618 t: 0 e: 18
826175731,INFO,Enabling IridiumMessageSender transmissions
826225274,INFO,Starting analysis m: 2618 t: 0 e: 19
826225563,WARN,Disabling IridiumMessageSender transmissions
826226857,INFO,Completed analysis m: 2618 t: 0 e: 19
826226882,INFO,Enabling IridiumMessageSender transmissions
826276415,INFO,Starting analysis m: 2618 t: 0 e: 20
826276696,WARN,Disabling IridiumMessageSender transmissions
826277961,INFO,Completed analysis m: 2618 t: 0 e: 20
826277986,INFO,Enabling IridiumMessageSender transmissions
826284058,INFO,powerData | solV: 7.15
826284085,INFO,powerData | solI: 0.05
826284105,INFO,powerData | battV: 4.15
826284126,INFO,powerData | battI: -0.01
826284146,INFO,powerData | busV: 4.30
826284169,INFO,powerData | busI: 0.05
826284189,INFO,powerData | BQ status reg: 180
826284210,INFO,powerData | Fault reg: 0
826284230,INFO,powerData | Charge status: 3
826284253,INFO,powerData | DPM status: 0
826327572,INFO,Starting analysis m: 2618 t: 0 e: 21
826328078,WARN,Disabling IridiumMessageSender transmissions
826329325,INFO,Completed analysis m: 2618 t: 0 e: 21
826329350,INFO,Enabling IridiumMessageSender transmissions
826378715,INFO,Starting analysis m: 2618 t: 0 e: 22
826378995,WARN,Disabling IridiumMessageSender transmissions
826380308,INFO,Completed analysis m: 2618 t: 0 e: 22
826380333,INFO,Enabling IridiumMessageSender transmissions
826429874,INFO,Starting analysis m: 2618 t: 0 e: 23
826430154,WARN,Disabling IridiumMessageSender transmissions
826431496,INFO,Completed analysis m: 2618 t: 0 e: 23
826431524,INFO,Enabling IridiumMessageSender transmissions
826467594,INFO,Max CNO changed from 46 to 49
826481022,INFO,Starting analysis m: 2618 t: 0 e: 24
826481348,WARN,Disabling IridiumMessageSender transmissions
826482737,INFO,Completed analysis m: 2618 t: 0 e: 24
826482761,INFO,Enabling IridiumMessageSender transmissions
826507558,INFO,Max CNO changed from 49 to 46
826532173,INFO,Starting analysis m: 2618 t: 0 e: 25
826532454,WARN,Disabling IridiumMessageSender transmissions
826533756,INFO,Completed analysis m: 2618 t: 0 e: 25
826533785,INFO,Enabling IridiumMessageSender transmissions
826583310,INFO,Starting analysis m: 2618 t: 0 e: 26
826583590,WARN,Disabling IridiumMessageSender transmissions
826584324,INFO,powerData | solV: 7.03
826584348,INFO,powerData | solI: 0.04
826584369,INFO,powerData | battV: 4.15
826584389,INFO,powerData | battI: -0.01
826584410,INFO,powerData | busV: 4.30
826584434,INFO,powerData | busI: 0.05
826584459,INFO,powerData | BQ status reg: 180
826584479,INFO,powerData | Fault reg: 0
826584504,INFO,powerData | Charge status: 3
826584526,INFO,powerData | DPM status: 0
826585106,INFO,Completed analysis m: 2618 t: 0 e: 26
826585131,INFO,Enabling IridiumMessageSender transmissions
826634477,INFO,Starting analysis m: 2618 t: 0 e: 27
826634758,WARN,Disabling IridiumMessageSender transmissions
826636060,INFO,Completed analysis m: 2618 t: 0 e: 27
826636085,INFO,Enabling IridiumMessageSender transmissions
826685622,INFO,Starting analysis m: 2618 t: 0 e: 28
826685902,WARN,Disabling IridiumMessageSender transmissions
826687238,INFO,Completed analysis m: 2618 t: 0 e: 28
826687262,INFO,Enabling IridiumMessageSender transmissions
826736773,INFO,Starting analysis m: 2618 t: 0 e: 29
826737059,WARN,Disabling IridiumMessageSender transmissions
826738354,INFO,Completed analysis m: 2618 t: 0 e: 29
826738378,INFO,Enabling IridiumMessageSender transmissions
826787917,INFO,Starting analysis m: 2618 t: 0 e: 30
826788200,WARN,Disabling IridiumMessageSender transmissions
826789511,INFO,Completed analysis m: 2618 t: 0 e: 30
826789535,INFO,Enabling IridiumMessageSender transmissions
826839068,INFO,Starting analysis m: 2618 t: 0 e: 31
826839349,WARN,Disabling IridiumMessageSender transmissions
826840651,INFO,Completed analysis m: 2618 t: 0 e: 31
826840676,INFO,Enabling IridiumMessageSender transmissions
826884327,INFO,powerData | solV: 7.33
826884349,INFO,powerData | solI: 0.05
826884370,INFO,powerData | battV: 4.15
826884390,INFO,powerData | battI: -0.01
826884411,INFO,powerData | busV: 4.30
826884433,INFO,powerData | busI: 0.06
826884454,INFO,powerData | BQ status reg: 180
826884474,INFO,powerData | Fault reg: 0
826884497,INFO,powerData | Charge status: 3
826884517,INFO,powerData | DPM status: 0
826890219,INFO,Starting analysis m: 2618 t: 0 e: 32
826890508,WARN,Disabling IridiumMessageSender transmissions
826891853,INFO,Completed analysis m: 2618 t: 0 e: 32
826891878,INFO,Processing stats m: 2618 t: 0 e: 33
826897618,INFO,Enabling IridiumMessageSender transmissions
826949701,INFO,Starting collection m: 2618 t: 1 at 1662771991.20
827051659,INFO,Starting analysis m: 2618 t: 1 e: 0
827051978,WARN,Disabling IridiumMessageSender transmissions
827053043,INFO,Completed analysis m: 2618 t: 1 e: 0
827053068,INFO,Enabling IridiumMessageSender transmissions
827102806,INFO,Starting analysis m: 2618 t: 1 e: 1
827103086,WARN,Disabling IridiumMessageSender transmissions
827104337,INFO,Completed analysis m: 2618 t: 1 e: 1
827104362,INFO,Enabling IridiumMessageSender transmissions
827153971,INFO,Starting analysis m: 2618 t: 1 e: 2
827154251,WARN,Disabling IridiumMessageSender transmissions
827155501,INFO,Completed analysis m: 2618 t: 1 e: 2
827155525,INFO,Enabling IridiumMessageSender transmissions
827184336,INFO,powerData | solV: 7.20
827184359,INFO,powerData | solI: 0.04
827184379,INFO,powerData | battV: 4.15
827184400,INFO,powerData | battI: -0.01
827184420,INFO,powerData | busV: 4.30
827184441,INFO,powerData | busI: 0.05
827184461,INFO,powerData | BQ status reg: 180
827184486,INFO,powerData | Fault reg: 0
827184506,INFO,powerData | Charge status: 3
827184527,INFO,powerData | DPM status: 0
827205113,INFO,Starting analysis m: 2618 t: 1 e: 3
827205396,WARN,Disabling IridiumMessageSender transmissions
827206733,INFO,Completed analysis m: 2618 t: 1 e: 3
827206758,INFO,Enabling IridiumMessageSender transmissions
827256250,INFO,Starting analysis m: 2618 t: 1 e: 4
827256539,WARN,Disabling IridiumMessageSender transmissions
827257772,INFO,Completed analysis m: 2618 t: 1 e: 4
827257802,INFO,Enabling IridiumMessageSender transmissions
827307413,INFO,Starting analysis m: 2618 t: 1 e: 5
827307696,WARN,Disabling IridiumMessageSender transmissions
827308998,INFO,Completed analysis m: 2618 t: 1 e: 5
827309023,INFO,Enabling IridiumMessageSender transmissions
827358564,INFO,Starting analysis m: 2618 t: 1 e: 6
827358844,WARN,Disabling IridiumMessageSender transmissions
827360143,INFO,Completed analysis m: 2618 t: 1 e: 6
827360167,INFO,Enabling IridiumMessageSender transmissions
827409721,INFO,Starting analysis m: 2618 t: 1 e: 7
827410003,WARN,Disabling IridiumMessageSender transmissions
827411251,INFO,Completed analysis m: 2618 t: 1 e: 7
827411275,INFO,Enabling IridiumMessageSender transmissions
827460853,INFO,Starting analysis m: 2618 t: 1 e: 8
827461134,WARN,Disabling IridiumMessageSender transmissions
827462486,INFO,Completed analysis m: 2618 t: 1 e: 8
827462508,INFO,Enabling IridiumMessageSender transmissions
827484340,INFO,powerData | solV: 7.14
827484370,INFO,powerData | solI: 0.05
827484391,INFO,powerData | battV: 4.15
827484411,INFO,powerData | battI: -0.01
827484432,INFO,powerData | busV: 4.30
827484452,INFO,powerData | busI: 0.06
827484473,INFO,powerData | BQ status reg: 180
827484493,INFO,powerData | Fault reg: 0
827484514,INFO,powerData | Charge status: 3
827484534,INFO,powerData | DPM status: 0
827512000,INFO,Starting analysis m: 2618 t: 1 e: 9
827512326,WARN,Disabling IridiumMessageSender transmissions
827513624,INFO,Completed analysis m: 2618 t: 1 e: 9
827513651,INFO,Enabling IridiumMessageSender transmissions
827563157,INFO,Starting analysis m: 2618 t: 1 e: 10
827563450,WARN,Disabling IridiumMessageSender transmissions
827564746,INFO,Completed analysis m: 2618 t: 1 e: 10
827564769,INFO,Enabling IridiumMessageSender transmissions
827614304,INFO,Starting analysis m: 2618 t: 1 e: 11
827614584,WARN,Disabling IridiumMessageSender transmissions
827615844,INFO,Completed analysis m: 2618 t: 1 e: 11
827615868,INFO,Enabling IridiumMessageSender transmissions
827665461,INFO,Starting analysis m: 2618 t: 1 e: 12
827665741,WARN,Disabling IridiumMessageSender transmissions
827666976,INFO,Completed analysis m: 2618 t: 1 e: 12
827667003,INFO,Enabling IridiumMessageSender transmissions
827716597,INFO,Starting analysis m: 2618 t: 1 e: 13
827716880,WARN,Disabling IridiumMessageSender transmissions
827718193,INFO,Completed analysis m: 2618 t: 1 e: 13
827718217,INFO,Enabling IridiumMessageSender transmissions
827767746,INFO,Starting analysis m: 2618 t: 1 e: 14
827768039,WARN,Disabling IridiumMessageSender transmissions
827769288,INFO,Completed analysis m: 2618 t: 1 e: 14
827769313,INFO,Enabling IridiumMessageSender transmissions
827784341,INFO,powerData | solV: 6.90
827784364,INFO,powerData | solI: 0.04
827784384,INFO,powerData | battV: 4.15
827784404,INFO,powerData | battI: -0.01
827784425,INFO,powerData | busV: 4.30
827784448,INFO,powerData | busI: 0.05
827784472,INFO,powerData | BQ status reg: 180
827784495,INFO,powerData | Fault reg: 0
827784519,INFO,powerData | Charge status: 3
827784540,INFO,powerData | DPM status: 0
827818907,INFO,Starting analysis m: 2618 t: 1 e: 15
827819190,WARN,Disabling IridiumMessageSender transmissions
827820492,INFO,Completed analysis m: 2618 t: 1 e: 15
827820517,INFO,Enabling IridiumMessageSender transmissions
827870046,INFO,Starting analysis m: 2618 t: 1 e: 16
827870328,WARN,Disabling IridiumMessageSender transmissions
827871580,INFO,Completed analysis m: 2618 t: 1 e: 16
827871606,INFO,Enabling IridiumMessageSender transmissions
827921197,INFO,Starting analysis m: 2618 t: 1 e: 17
827921477,WARN,Disabling IridiumMessageSender transmissions
827922896,INFO,Completed analysis m: 2618 t: 1 e: 17
827922921,INFO,Enabling IridiumMessageSender transmissions
827972347,INFO,Starting analysis m: 2618 t: 1 e: 18
827972630,WARN,Disabling IridiumMessageSender transmissions
827973998,INFO,Completed analysis m: 2618 t: 1 e: 18
827974021,INFO,Enabling IridiumMessageSender transmissions
828023515,INFO,Starting analysis m: 2618 t: 1 e: 19
828023814,WARN,Disabling IridiumMessageSender transmissions
828025098,INFO,Completed analysis m: 2618 t: 1 e: 19
828025122,INFO,Enabling IridiumMessageSender transmissions
828074659,INFO,Starting analysis m: 2618 t: 1 e: 20
828074942,WARN,Disabling IridiumMessageSender transmissions
828076244,INFO,Completed analysis m: 2618 t: 1 e: 20
828076267,INFO,Enabling IridiumMessageSender transmissions
828084346,INFO,powerData | solV: 7.26
828084369,INFO,powerData | solI: 0.05
828084393,INFO,powerData | battV: 4.15
828084414,INFO,powerData | battI: -0.01
828084434,INFO,powerData | busV: 4.30
828084455,INFO,powerData | busI: 0.06
828084475,INFO,powerData | BQ status reg: 180
828084496,INFO,powerData | Fault reg: 0
828084516,INFO,powerData | Charge status: 3
828084537,INFO,powerData | DPM status: 0
828125806,INFO,Starting analysis m: 2618 t: 1 e: 21
828126306,WARN,Disabling IridiumMessageSender transmissions
828127545,INFO,Completed analysis m: 2618 t: 1 e: 21
828127574,INFO,Enabling IridiumMessageSender transmissions
828176949,INFO,Starting analysis m: 2618 t: 1 e: 22
828177229,WARN,Disabling IridiumMessageSender transmissions
828178493,INFO,Completed analysis m: 2618 t: 1 e: 22
828178518,INFO,Enabling IridiumMessageSender transmissions
828228108,INFO,Starting analysis m: 2618 t: 1 e: 23
828228388,WARN,Disabling IridiumMessageSender transmissions
828229699,INFO,Completed analysis m: 2618 t: 1 e: 23
828229724,INFO,Enabling IridiumMessageSender transmissions
828279252,INFO,Starting analysis m: 2618 t: 1 e: 24
828279539,WARN,Disabling IridiumMessageSender transmissions
828280913,INFO,Completed analysis m: 2618 t: 1 e: 24
828280938,INFO,Enabling IridiumMessageSender transmissions
828330395,INFO,Starting analysis m: 2618 t: 1 e: 25
828330676,WARN,Disabling IridiumMessageSender transmissions
828331929,INFO,Completed analysis m: 2618 t: 1 e: 25
828331956,INFO,Enabling IridiumMessageSender transmissions
828381550,INFO,Starting analysis m: 2618 t: 1 e: 26
828381853,WARN,Disabling IridiumMessageSender transmissions
828383141,INFO,Completed analysis m: 2618 t: 1 e: 26
828383166,INFO,Enabling IridiumMessageSender transmissions
828384348,INFO,powerData | solV: 7.14
828384370,INFO,powerData | solI: 0.04
828384391,INFO,powerData | battV: 4.15
828384409,INFO,powerData | battI: -0.01
828384432,INFO,powerData | busV: 4.30
828384452,INFO,powerData | busI: 0.05
828384473,INFO,powerData | BQ status reg: 180
828384493,INFO,powerData | Fault reg: 0
828384514,INFO,powerData | Charge status: 3
828384538,INFO,powerData | DPM status: 0
828432703,INFO,Starting analysis m: 2618 t: 1 e: 27
828432992,WARN,Disabling IridiumMessageSender transmissions
828434343,INFO,Completed analysis m: 2618 t: 1 e: 27
828434368,INFO,Enabling IridiumMessageSender transmissions
828483844,INFO,Starting analysis m: 2618 t: 1 e: 28
828484165,WARN,Disabling IridiumMessageSender transmissions
828485658,INFO,Completed analysis m: 2618 t: 1 e: 28
828485683,INFO,Enabling IridiumMessageSender transmissions
828534992,INFO,Starting analysis m: 2618 t: 1 e: 29
828535279,WARN,Disabling IridiumMessageSender transmissions
828536526,INFO,Completed analysis m: 2618 t: 1 e: 29
828536551,INFO,Enabling IridiumMessageSender transmissions
828586149,INFO,Starting analysis m: 2618 t: 1 e: 30
828586432,WARN,Disabling IridiumMessageSender transmissions
828587741,INFO,Completed analysis m: 2618 t: 1 e: 30
828587765,INFO,Enabling IridiumMessageSender transmissions
828637306,INFO,Starting analysis m: 2618 t: 1 e: 31
828637589,WARN,Disabling IridiumMessageSender transmissions
828638889,INFO,Completed analysis m: 2618 t: 1 e: 31
828638914,INFO,Enabling IridiumMessageSender transmissions
828684349,INFO,powerData | solV: 7.24
828684376,INFO,powerData | solI: 0.05
828684398,INFO,powerData | battV: 4.15
828684421,INFO,powerData | battI: -0.01
828684441,INFO,powerData | busV: 4.30
828684462,INFO,powerData | busI: 0.06
828684482,INFO,powerData | BQ status reg: 180
828684503,INFO,powerData | Fault reg: 0
828684527,INFO,powerData | Charge status: 3
828684548,INFO,powerData | DPM status: 0
828688451,INFO,Starting analysis m: 2618 t: 1 e: 32
828688740,WARN,Disabling IridiumMessageSender transmissions
828690038,INFO,Completed analysis m: 2618 t: 1 e: 32
828690061,INFO,Processing stats m: 2618 t: 1 e: 33
828696750,INFO,Finished collection for m: 2618 in 1748
828696778,INFO,Submitting 48 byte / 378 bit message: 
828696832,DEBUG,m 120 sub to Q at i 0 count: 120
828696854,DEBUG,1 msgs in Q
828696907,INFO,Enabling IridiumMessageSender transmissions
828696946,DEBUG,Sending Q index: 0 id: 120
828709662,INFO,Send complete: Q index: 0 count_id 120
828747935,INFO,Starting collection m: 2619 t: 0 at 1662773791.20
828760944,INFO,Submitting 19 byte / 150 bit SMC message: 
828760987,DEBUG,m 121 sub to Q at i 0 count: 121
828761010,DEBUG,1 msgs in Q
828761237,DEBUG,Sending Q index: 0 id: 121
828770893,INFO,Send complete: Q index: 0 count_id 121
828849887,INFO,Starting analysis m: 2619 t: 0 e: 0
828850169,WARN,Disabling IridiumMessageSender transmissions
828851222,INFO,Completed analysis m: 2619 t: 0 e: 0
828851247,INFO,Enabling IridiumMessageSender transmissions
828885207,INFO,Max CNO changed from 46 to 49
828901036,INFO,Starting analysis m: 2619 t: 0 e: 1
828901318,WARN,Disabling IridiumMessageSender transmissions
828902567,INFO,Completed analysis m: 2619 t: 0 e: 1
828902594,INFO,Enabling IridiumMessageSender transmissions
828952197,INFO,Starting analysis m: 2619 t: 0 e: 2
828952477,WARN,Disabling IridiumMessageSender transmissions
828953731,INFO,Completed analysis m: 2619 t: 0 e: 2
828953753,INFO,Enabling IridiumMessageSender transmissions
828984358,INFO,powerData | solV: 7.12
828984381,INFO,powerData | solI: 0.04
828984401,INFO,powerData | battV: 4.15
828984422,INFO,powerData | battI: -0.01
828984442,INFO,powerData | busV: 4.30
828984465,INFO,powerData | busI: 0.05
828984487,INFO,powerData | BQ status reg: 180
828984510,INFO,powerData | Fault reg: 0
828984530,INFO,powerData | Charge status: 3
828984555,INFO,powerData | DPM status: 0
829003333,INFO,Starting analysis m: 2619 t: 0 e: 3
829003616,WARN,Disabling IridiumMessageSender transmissions
829005150,INFO,Max CNO changed from 49 to 45
829005250,INFO,Completed analysis m: 2619 t: 0 e: 3
829005279,INFO,Enabling IridiumMessageSender transmissions
829054498,INFO,Starting analysis m: 2619 t: 0 e: 4
829054781,WARN,Disabling IridiumMessageSender transmissions
829056137,INFO,Completed analysis m: 2619 t: 0 e: 4
829056161,INFO,Enabling IridiumMessageSender transmissions
829065031,INFO,Max CNO changed from 45 to 48
829105647,INFO,Starting analysis m: 2619 t: 0 e: 5
829105938,WARN,Disabling IridiumMessageSender transmissions
829107236,INFO,Completed analysis m: 2619 t: 0 e: 5
829107261,INFO,Enabling IridiumMessageSender transmissions
829156780,INFO,Starting analysis m: 2619 t: 0 e: 6
829157068,WARN,Disabling IridiumMessageSender transmissions
829158316,INFO,Completed analysis m: 2619 t: 0 e: 6
829158340,INFO,Enabling IridiumMessageSender transmissions
829207941,INFO,Starting analysis m: 2619 t: 0 e: 7
829208223,WARN,Disabling IridiumMessageSender transmissions
829209540,INFO,Completed analysis m: 2619 t: 0 e: 7
829209563,INFO,Enabling IridiumMessageSender transmissions
829259091,INFO,Starting analysis m: 2619 t: 0 e: 8
829259380,WARN,Disabling IridiumMessageSender transmissions
829260673,INFO,Completed analysis m: 2619 t: 0 e: 8
829260697,INFO,Enabling IridiumMessageSender transmissions
829284364,INFO,powerData | solV: 7.15
829284390,INFO,powerData | solI: 0.05
829284411,INFO,powerData | battV: 4.15
829284431,INFO,powerData | battI: -0.01
829284452,INFO,powerData | busV: 4.30
829284474,INFO,powerData | busI: 0.05
829284495,INFO,powerData | BQ status reg: 180
829284515,INFO,powerData | Fault reg: 0
829284536,INFO,powerData | Charge status: 3
829284556,INFO,powerData | DPM status: 0
829310230,INFO,Starting analysis m: 2619 t: 0 e: 9
829310513,WARN,Disabling IridiumMessageSender transmissions
829311825,INFO,Completed analysis m: 2619 t: 0 e: 9
829311852,INFO,Enabling IridiumMessageSender transmissions
829361389,INFO,Starting analysis m: 2619 t: 0 e: 10
829361676,WARN,Disabling IridiumMessageSender transmissions
829362923,INFO,Completed analysis m: 2619 t: 0 e: 10
829362948,INFO,Enabling IridiumMessageSender transmissions
829364736,INFO,Max CNO changed from 48 to 45
829384720,INFO,Max CNO changed from 45 to 48
829412542,INFO,Starting analysis m: 2619 t: 0 e: 11
829412823,WARN,Disabling IridiumMessageSender transmissions
829414123,INFO,Completed analysis m: 2619 t: 0 e: 11
829414148,INFO,Enabling IridiumMessageSender transmissions
829463678,INFO,Starting analysis m: 2619 t: 0 e: 12
829463965,WARN,Disabling IridiumMessageSender transmissions
829465194,INFO,Completed analysis m: 2619 t: 0 e: 12
829465223,INFO,Enabling IridiumMessageSender transmissions
829514831,INFO,Starting analysis m: 2619 t: 0 e: 13
829515112,WARN,Disabling IridiumMessageSender transmissions
829516453,INFO,Completed analysis m: 2619 t: 0 e: 13
829516482,INFO,Enabling IridiumMessageSender transmissions
829565990,INFO,Starting analysis m: 2619 t: 0 e: 14
829566316,WARN,Disabling IridiumMessageSender transmissions
829567625,INFO,Completed analysis m: 2619 t: 0 e: 14
829567649,INFO,Enabling IridiumMessageSender transmissions
829584379,INFO,powerData | solV: 7.15
829584404,INFO,powerData | solI: 0.04
829584424,INFO,powerData | battV: 4.15
829584445,INFO,powerData | battI: -0.01
829584465,INFO,powerData | busV: 4.30
829584486,INFO,powerData | busI: 0.05
829584513,INFO,powerData | BQ status reg: 180
829584533,INFO,powerData | Fault reg: 0
829584553,INFO,powerData | Charge status: 3
829584574,INFO,powerData | DPM status: 0
829617139,INFO,Starting analysis m: 2619 t: 0 e: 15
829617422,WARN,Disabling IridiumMessageSender transmissions
829618673,INFO,Completed analysis m: 2619 t: 0 e: 15
829618698,INFO,Enabling IridiumMessageSender transmissions
829668288,INFO,Starting analysis m: 2619 t: 0 e: 16
829668571,WARN,Disabling IridiumMessageSender transmissions
829669873,INFO,Completed analysis m: 2619 t: 0 e: 16
829669898,INFO,Enabling IridiumMessageSender transmissions
829719431,INFO,Starting analysis m: 2619 t: 0 e: 17
829719805,WARN,Disabling IridiumMessageSender transmissions
829721090,INFO,Completed analysis m: 2619 t: 0 e: 17
829721112,INFO,Enabling IridiumMessageSender transmissions
829770582,INFO,Starting analysis m: 2619 t: 0 e: 18
829770862,WARN,Disabling IridiumMessageSender transmissions
829772120,INFO,Completed analysis m: 2619 t: 0 e: 18
829772148,INFO,Enabling IridiumMessageSender transmissions
