millis,type,message
2849632002,INFO,Starting analysis m: 1986 t: 1 e: 9
2849632292,WARN,Disabling IridiumMessageSender transmissions
2849633591,INFO,Completed analysis m: 1986 t: 1 e: 9
2849633613,INFO,Enabling IridiumMessageSender transmissions
2849666512,INFO,Max CNO changed from 50 to 47
2849683144,INFO,Starting analysis m: 1986 t: 1 e: 10
2849683427,WARN,Disabling IridiumMessageSender transmissions
2849684731,INFO,Completed analysis m: 1986 t: 1 e: 10
2849684756,INFO,Enabling IridiumMessageSender transmissions
2849706481,INFO,Max CNO changed from 47 to 50
2849734293,INFO,Starting analysis m: 1986 t: 1 e: 11
2849734580,WARN,Disabling IridiumMessageSender transmissions
2849735890,INFO,Completed analysis m: 1986 t: 1 e: 11
2849735915,INFO,Enabling IridiumMessageSender transmissions
2849785438,INFO,Starting analysis m: 1986 t: 1 e: 12
2849785729,WARN,Disabling IridiumMessageSender transmissions
2849787058,INFO,Completed analysis m: 1986 t: 1 e: 12
2849787082,INFO,Enabling IridiumMessageSender transmissions
2849836587,INFO,Starting analysis m: 1986 t: 1 e: 13
2849836867,WARN,Disabling IridiumMessageSender transmissions
2849838172,INFO,Completed analysis m: 1986 t: 1 e: 13
2849838196,INFO,Enabling IridiumMessageSender transmissions
2849846493,INFO,powerData | solV: 1.58
2849846517,INFO,powerData | solI: 0.00
2849846538,INFO,powerData | battV: 4.05
2849846560,INFO,powerData | battI: -0.06
2849846581,INFO,powerData | busV: 4.04
2849846601,INFO,powerData | busI: 0.05
2849846622,INFO,powerData | BQ status reg: 0
2849846642,INFO,powerData | Fault reg: 0
2849846663,INFO,powerData | Charge status: 0
2849846683,INFO,powerData | DPM status: 0
2849887731,INFO,Starting analysis m: 1986 t: 1 e: 14
2849888022,WARN,Disabling IridiumMessageSender transmissions
2849889357,INFO,Completed analysis m: 1986 t: 1 e: 14
2849889384,INFO,Enabling IridiumMessageSender transmissions
2849938872,INFO,Starting analysis m: 1986 t: 1 e: 15
2849939191,WARN,Disabling IridiumMessageSender transmissions
2849940506,INFO,Completed analysis m: 1986 t: 1 e: 15
2849940531,INFO,Enabling IridiumMessageSender transmissions
2849990006,INFO,Starting analysis m: 1986 t: 1 e: 16
2849990291,WARN,Disabling IridiumMessageSender transmissions
2849991602,INFO,Completed analysis m: 1986 t: 1 e: 16
2849991626,INFO,Enabling IridiumMessageSender transmissions
2850041161,INFO,Starting analysis m: 1986 t: 1 e: 17
2850041534,WARN,Disabling IridiumMessageSender transmissions
2850042830,INFO,Completed analysis m: 1986 t: 1 e: 17
2850042855,INFO,Enabling IridiumMessageSender transmissions
2850092306,INFO,Starting analysis m: 1986 t: 1 e: 18
2850092587,WARN,Disabling IridiumMessageSender transmissions
2850093895,INFO,Completed analysis m: 1986 t: 1 e: 18
2850093920,INFO,Enabling IridiumMessageSender transmissions
2850143455,INFO,Starting analysis m: 1986 t: 1 e: 19
2850143748,WARN,Disabling IridiumMessageSender transmissions
2850145044,INFO,Completed analysis m: 1986 t: 1 e: 19
2850145069,INFO,Enabling IridiumMessageSender transmissions
2850146500,INFO,powerData | solV: 2.37
2850146523,INFO,powerData | solI: 0.00
2850146545,INFO,powerData | battV: 4.05
2850146576,INFO,powerData | battI: -0.06
2850146598,INFO,powerData | busV: 4.04
2850146619,INFO,powerData | busI: 0.06
2850146639,INFO,powerData | BQ status reg: 0
2850146660,INFO,powerData | Fault reg: 0
2850146680,INFO,powerData | Charge status: 0
2850146701,INFO,powerData | DPM status: 0
2850194589,INFO,Starting analysis m: 1986 t: 1 e: 20
2850194870,WARN,Disabling IridiumMessageSender transmissions
2850196180,INFO,Completed analysis m: 1986 t: 1 e: 20
2850196205,INFO,Enabling IridiumMessageSender transmissions
2850205927,INFO,Max CNO changed from 50 to 47
2850245742,INFO,Starting analysis m: 1986 t: 1 e: 21
2850246244,WARN,Disabling IridiumMessageSender transmissions
2850247491,INFO,Completed analysis m: 1986 t: 1 e: 21
2850247516,INFO,Enabling IridiumMessageSender transmissions
2850296883,INFO,Starting analysis m: 1986 t: 1 e: 22
2850297163,WARN,Disabling IridiumMessageSender transmissions
2850298476,INFO,Completed analysis m: 1986 t: 1 e: 22
2850298501,INFO,Enabling IridiumMessageSender transmissions
2850348034,INFO,Starting analysis m: 1986 t: 1 e: 23
2850348314,WARN,Disabling IridiumMessageSender transmissions
2850349621,INFO,Completed analysis m: 1986 t: 1 e: 23
2850349645,INFO,Enabling IridiumMessageSender transmissions
2850399168,INFO,Starting analysis m: 1986 t: 1 e: 24
2850399459,WARN,Disabling IridiumMessageSender transmissions
2850400808,INFO,Completed analysis m: 1986 t: 1 e: 24
2850400833,INFO,Enabling IridiumMessageSender transmissions
2850445682,INFO,Max CNO changed from 47 to 50
2850446503,INFO,powerData | solV: 3.24
2850446526,INFO,powerData | solI: 0.00
2850446546,INFO,powerData | battV: 4.05
2850446567,INFO,powerData | battI: -0.06
2850446587,INFO,powerData | busV: 4.04
2850446608,INFO,powerData | busI: 0.05
2850446632,INFO,powerData | BQ status reg: 0
2850446657,INFO,powerData | Fault reg: 0
2850446680,INFO,powerData | Charge status: 0
2850446700,INFO,powerData | DPM status: 0
2850450329,INFO,Starting analysis m: 1986 t: 1 e: 25
2850450616,WARN,Disabling IridiumMessageSender transmissions
2850451920,INFO,Completed analysis m: 1986 t: 1 e: 25
2850451945,INFO,Enabling IridiumMessageSender transmissions
2850501464,INFO,Starting analysis m: 1986 t: 1 e: 26
2850501756,WARN,Disabling IridiumMessageSender transmissions
2850503053,INFO,Completed analysis m: 1986 t: 1 e: 26
2850503077,INFO,Enabling IridiumMessageSender transmissions
2850552610,INFO,Starting analysis m: 1986 t: 1 e: 27
2850552891,WARN,Disabling IridiumMessageSender transmissions
2850554204,INFO,Completed analysis m: 1986 t: 1 e: 27
2850554224,INFO,Enabling IridiumMessageSender transmissions
2850603759,INFO,Starting analysis m: 1986 t: 1 e: 28
2850604052,WARN,Disabling IridiumMessageSender transmissions
2850605512,INFO,Completed analysis m: 1986 t: 1 e: 28
2850605537,INFO,Enabling IridiumMessageSender transmissions
2850654896,INFO,Starting analysis m: 1986 t: 1 e: 29
2850655176,WARN,Disabling IridiumMessageSender transmissions
2850656485,INFO,Completed analysis m: 1986 t: 1 e: 29
2850656516,INFO,Enabling IridiumMessageSender transmissions
2850706038,INFO,Starting analysis m: 1986 t: 1 e: 30
2850706329,WARN,Disabling IridiumMessageSender transmissions
2850707636,INFO,Completed analysis m: 1986 t: 1 e: 30
2850707660,INFO,Enabling IridiumMessageSender transmissions
2850746505,INFO,powerData | solV: 4.01
2850746527,INFO,powerData | solI: 0.00
2850746548,INFO,powerData | battV: 4.05
2850746568,INFO,powerData | battI: -0.07
2850746589,INFO,powerData | busV: 4.04
2850746609,INFO,powerData | busI: 0.06
2850746634,INFO,powerData | BQ status reg: 0
2850746656,INFO,powerData | Fault reg: 0
2850746677,INFO,powerData | Charge status: 0
2850746699,INFO,powerData | DPM status: 0
2850757193,INFO,Starting analysis m: 1986 t: 1 e: 31
2850757474,WARN,Disabling IridiumMessageSender transmissions
2850758778,INFO,Completed analysis m: 1986 t: 1 e: 31
2850758803,INFO,Enabling IridiumMessageSender transmissions
2850785306,INFO,Max CNO changed from 50 to 47
2850808336,INFO,Starting analysis m: 1986 t: 1 e: 32
2850808621,WARN,Disabling IridiumMessageSender transmissions
2850809939,INFO,Completed analysis m: 1986 t: 1 e: 32
2850809964,INFO,Processing stats m: 1986 t: 1 e: 33
2850815733,INFO,Finished collection for m: 1986 in 1747
2850815758,INFO,Submitting 48 byte / 378 bit message: 
2850815811,DEBUG,m 134 sub to Q at i 0 count: 134
2850815838,DEBUG,1 msgs in Q
2850815887,INFO,Enabling IridiumMessageSender transmissions
2850815924,DEBUG,Sending Q index: 0 id: 134
2850825172,INFO,Send complete: Q index: 0 count_id 134
2850867814,INFO,Starting collection m: 1987 t: 0 at 1660498591.20
2850880935,INFO,Submitting 19 byte / 150 bit SMC message: 
2850880980,DEBUG,m 135 sub to Q at i 0 count: 135
2850881005,DEBUG,1 msgs in Q
2850881167,DEBUG,Sending Q index: 0 id: 135
2850898083,INFO,Send complete: Q index: 0 count_id 135
2850905194,INFO,Max CNO changed from 47 to 50
2850925160,INFO,Max CNO changed from 50 to 47
2850969761,INFO,Starting analysis m: 1987 t: 0 e: 0
2850970042,WARN,Disabling IridiumMessageSender transmissions
2850971150,INFO,Completed analysis m: 1987 t: 0 e: 0
2850971174,INFO,Enabling IridiumMessageSender transmissions
2851020920,INFO,Starting analysis m: 1987 t: 0 e: 1
2851021207,WARN,Disabling IridiumMessageSender transmissions
2851022508,INFO,Completed analysis m: 1987 t: 0 e: 1
2851022532,INFO,Enabling IridiumMessageSender transmissions
2851046510,INFO,powerData | solV: 4.63
2851046533,INFO,powerData | solI: 0.00
2851046553,INFO,powerData | battV: 4.05
2851046578,INFO,powerData | battI: -0.06
2851046598,INFO,powerData | busV: 4.04
2851046621,INFO,powerData | busI: 0.05
2851046641,INFO,powerData | BQ status reg: 0
2851046662,INFO,powerData | Fault reg: 0
2851046682,INFO,powerData | Charge status: 0
2851046703,INFO,powerData | DPM status: 0
2851072051,INFO,Starting analysis m: 1987 t: 0 e: 2
2851072339,WARN,Disabling IridiumMessageSender transmissions
2851073591,INFO,Completed analysis m: 1987 t: 0 e: 2
2851073615,INFO,Enabling IridiumMessageSender transmissions
2851104974,INFO,Max CNO changed from 47 to 50
2851123204,INFO,Starting analysis m: 1987 t: 0 e: 3
2851123484,WARN,Disabling IridiumMessageSender transmissions
2851124946,INFO,Max CNO changed from 50 to 47
2851125065,INFO,Completed analysis m: 1987 t: 0 e: 3
2851125090,INFO,Enabling IridiumMessageSender transmissions
2851174346,INFO,Starting analysis m: 1987 t: 0 e: 4
2851174639,WARN,Disabling IridiumMessageSender transmissions
2851175929,INFO,Completed analysis m: 1987 t: 0 e: 4
2851175958,INFO,Enabling IridiumMessageSender transmissions
2851225483,INFO,Starting analysis m: 1987 t: 0 e: 5
2851225763,WARN,Disabling IridiumMessageSender transmissions
2851227080,INFO,Completed analysis m: 1987 t: 0 e: 5
2851227105,INFO,Enabling IridiumMessageSender transmissions
2851276634,INFO,Starting analysis m: 1987 t: 0 e: 6
2851276914,WARN,Disabling IridiumMessageSender transmissions
2851278174,INFO,Completed analysis m: 1987 t: 0 e: 6
2851278198,INFO,Enabling IridiumMessageSender transmissions
2851327772,INFO,Starting analysis m: 1987 t: 0 e: 7
2851328059,WARN,Disabling IridiumMessageSender transmissions
2851329308,INFO,Completed analysis m: 1987 t: 0 e: 7
2851329333,INFO,Enabling IridiumMessageSender transmissions
2851346546,INFO,powerData | solV: 5.31
2851346569,INFO,powerData | solI: 0.00
2851346589,INFO,powerData | battV: 4.04
2851346610,INFO,powerData | battI: -0.07
2851346630,INFO,powerData | busV: 4.03
2851346651,INFO,powerData | busI: 0.06
2851346673,INFO,powerData | BQ status reg: 0
2851346698,INFO,powerData | Fault reg: 16
2851346718,INFO,powerData | Charge status: 0
2851346741,INFO,powerData | DPM status: 0
2851378927,INFO,Starting analysis m: 1987 t: 0 e: 8
2851379210,WARN,Disabling IridiumMessageSender transmissions
2851380510,INFO,Completed analysis m: 1987 t: 0 e: 8
2851380535,INFO,Enabling IridiumMessageSender transmissions
2851424634,INFO,Max CNO changed from 47 to 50
2851430062,INFO,Starting analysis m: 1987 t: 0 e: 9
2851430348,WARN,Disabling IridiumMessageSender transmissions
2851431690,INFO,Completed analysis m: 1987 t: 0 e: 9
2851431714,INFO,Enabling IridiumMessageSender transmissions
2851481214,INFO,Starting analysis m: 1987 t: 0 e: 10
2851481534,WARN,Disabling IridiumMessageSender transmissions
2851482841,INFO,Completed analysis m: 1987 t: 0 e: 10
2851482865,INFO,Enabling IridiumMessageSender transmissions
2851532351,INFO,Starting analysis m: 1987 t: 0 e: 11
2851532634,WARN,Disabling IridiumMessageSender transmissions
2851533889,INFO,Completed analysis m: 1987 t: 0 e: 11
2851533918,INFO,Enabling IridiumMessageSender transmissions
2851583510,INFO,Starting analysis m: 1987 t: 0 e: 12
2851583793,WARN,Disabling IridiumMessageSender transmissions
2851585040,INFO,Completed analysis m: 1987 t: 0 e: 12
2851585064,INFO,Enabling IridiumMessageSender transmissions
2851634644,INFO,Starting analysis m: 1987 t: 0 e: 13
2851634925,WARN,Disabling IridiumMessageSender transmissions
2851636238,INFO,Completed analysis m: 1987 t: 0 e: 13
2851636264,INFO,Enabling IridiumMessageSender transmissions
2851646547,INFO,powerData | solV: 5.66
2851646574,INFO,powerData | solI: 0.00
2851646595,INFO,powerData | battV: 4.04
2851646617,INFO,powerData | battI: -0.06
2851646638,INFO,powerData | busV: 4.04
2851646658,INFO,powerData | busI: 0.05
2851646679,INFO,powerData | BQ status reg: 0
2851646699,INFO,powerData | Fault reg: 16
2851646722,INFO,powerData | Charge status: 0
2851646742,INFO,powerData | DPM status: 0
2851685801,INFO,Starting analysis m: 1987 t: 0 e: 14
2851686092,WARN,Disabling IridiumMessageSender transmissions
2851687385,INFO,Completed analysis m: 1987 t: 0 e: 14
2851687409,INFO,Enabling IridiumMessageSender transmissions
2851736946,INFO,Starting analysis m: 1987 t: 0 e: 15
2851737227,WARN,Disabling IridiumMessageSender transmissions
2851738529,INFO,Completed analysis m: 1987 t: 0 e: 15
2851738554,INFO,Enabling IridiumMessageSender transmissions
2851744292,INFO,Max CNO changed from 50 to 47
2851788089,INFO,Starting analysis m: 1987 t: 0 e: 16
2851788374,WARN,Disabling IridiumMessageSender transmissions
2851789676,INFO,Completed analysis m: 1987 t: 0 e: 16
2851789701,INFO,Enabling IridiumMessageSender transmissions
2851839221,INFO,Starting analysis m: 1987 t: 0 e: 17
2851839508,WARN,Disabling IridiumMessageSender transmissions
2851840757,INFO,Completed analysis m: 1987 t: 0 e: 17
2851840784,INFO,Enabling IridiumMessageSender transmissions
2851890370,INFO,Starting analysis m: 1987 t: 0 e: 18
2851890651,WARN,Disabling IridiumMessageSender transmissions
2851892008,INFO,Completed analysis m: 1987 t: 0 e: 18
2851892033,INFO,Enabling IridiumMessageSender transmissions
2851941519,INFO,Starting analysis m: 1987 t: 0 e: 19
2851941806,WARN,Disabling IridiumMessageSender transmissions
2851943153,INFO,Completed analysis m: 1987 t: 0 e: 19
2851943178,INFO,Enabling IridiumMessageSender transmissions
2851946557,INFO,powerData | solV: 5.83
2851946579,INFO,powerData | solI: 0.00
2851946600,INFO,powerData | battV: 4.04
2851946622,INFO,powerData | battI: -0.07
2851946651,INFO,powerData | busV: 4.03
2851946674,INFO,powerData | busI: 0.06
2851946694,INFO,powerData | BQ status reg: 0
2851946715,INFO,powerData | Fault reg: 16
2851946737,INFO,powerData | Charge status: 0
2851946758,INFO,powerData | DPM status: 0
2851992678,INFO,Starting analysis m: 1987 t: 0 e: 20
2851992967,WARN,Disabling IridiumMessageSender transmissions
2851994265,INFO,Completed analysis m: 1987 t: 0 e: 20
2851994290,INFO,Enabling IridiumMessageSender transmissions
2852043816,INFO,Starting analysis m: 1987 t: 0 e: 21
2852044314,WARN,Disabling IridiumMessageSender transmissions
2852045559,INFO,Completed analysis m: 1987 t: 0 e: 21
2852045584,INFO,Enabling IridiumMessageSender transmissions
2852094947,INFO,Starting analysis m: 1987 t: 0 e: 22
2852095229,WARN,Disabling IridiumMessageSender transmissions
2852096485,INFO,Completed analysis m: 1987 t: 0 e: 22
2852096512,INFO,Enabling IridiumMessageSender transmissions
2852143861,INFO,Max CNO changed from 47 to 50
2852146102,INFO,Starting analysis m: 1987 t: 0 e: 23
2852146378,WARN,Disabling IridiumMessageSender transmissions
2852147687,INFO,Completed analysis m: 1987 t: 0 e: 23
2852147712,INFO,Enabling IridiumMessageSender transmissions
2852183812,INFO,Max CNO changed from 50 to 47
2852197249,INFO,Starting analysis m: 1987 t: 0 e: 24
2852197535,WARN,Disabling IridiumMessageSender transmissions
2852198909,INFO,Completed analysis m: 1987 t: 0 e: 24
2852198932,INFO,Enabling IridiumMessageSender transmissions
2852246558,INFO,powerData | solV: 5.65
2852246583,INFO,powerData | solI: 0.02
2852246603,INFO,powerData | battV: 4.04
2852246624,INFO,powerData | battI: -0.05
2852246646,INFO,powerData | busV: 4.01
2852246667,INFO,powerData | busI: 0.05
2852246687,INFO,powerData | BQ status reg: 172
2852246710,INFO,powerData | Fault reg: 0
2852246734,INFO,powerData | Charge status: 2
2852246755,INFO,powerData | DPM status: 1
2852248399,INFO,Starting analysis m: 1987 t: 0 e: 25
2852248680,WARN,Disabling IridiumMessageSender transmissions
2852249982,INFO,Completed analysis m: 1987 t: 0 e: 25
2852250007,INFO,Enabling IridiumMessageSender transmissions
2852299532,INFO,Starting analysis m: 1987 t: 0 e: 26
2852299812,WARN,Disabling IridiumMessageSender transmissions
2852301139,INFO,Completed analysis m: 1987 t: 0 e: 26
2852301164,INFO,Enabling IridiumMessageSender transmissions
2852303695,INFO,Max CNO changed from 47 to 50
2852350676,INFO,Starting analysis m: 1987 t: 0 e: 27
2852350963,WARN,Disabling IridiumMessageSender transmissions
2852352217,INFO,Completed analysis m: 1987 t: 0 e: 27
2852352241,INFO,Enabling IridiumMessageSender transmissions
2852401827,INFO,Starting analysis m: 1987 t: 0 e: 28
2852402110,WARN,Disabling IridiumMessageSender transmissions
2852403580,INFO,Max CNO changed from 50 to 47
2852403656,INFO,Completed analysis m: 1987 t: 0 e: 28
2852403681,INFO,Enabling IridiumMessageSender transmissions
2852452968,INFO,Starting analysis m: 1987 t: 0 e: 29
2852453294,WARN,Disabling IridiumMessageSender transmissions
2852454598,INFO,Completed analysis m: 1987 t: 0 e: 29
2852454623,INFO,Enabling IridiumMessageSender transmissions
2852504121,INFO,Starting analysis m: 1987 t: 0 e: 30
2852504401,WARN,Disabling IridiumMessageSender transmissions
2852505708,INFO,Completed analysis m: 1987 t: 0 e: 30
2852505733,INFO,Enabling IridiumMessageSender transmissions
2852543428,INFO,Max CNO changed from 47 to 50
2852546568,INFO,powerData | solV: 5.64
2852546590,INFO,powerData | solI: 0.03
2852546611,INFO,powerData | battV: 4.04
2852546635,INFO,powerData | battI: -0.06
2852546656,INFO,powerData | busV: 4.01
2852546678,INFO,powerData | busI: 0.06
2852546699,INFO,powerData | BQ status reg: 172
2852546719,INFO,powerData | Fault reg: 0
2852546742,INFO,powerData | Charge status: 2
2852546762,INFO,powerData | DPM status: 1
2852555257,INFO,Starting analysis m: 1987 t: 0 e: 31
2852555540,WARN,Disabling IridiumMessageSender transmissions
2852556800,INFO,Completed analysis m: 1987 t: 0 e: 31
2852556824,INFO,Enabling IridiumMessageSender transmissions
2852563406,INFO,Max CNO changed from 50 to 45
2852583397,INFO,Max CNO changed from 45 to 48
2852606414,INFO,Starting analysis m: 1987 t: 0 e: 32
2852606695,WARN,Disabling IridiumMessageSender transmissions
2852607995,INFO,Completed analysis m: 1987 t: 0 e: 32
2852608020,INFO,Processing stats m: 1987 t: 0 e: 33
2852613826,INFO,Enabling IridiumMessageSender transmissions
2852665894,INFO,Starting collection m: 1987 t: 1 at 1660500391.20
2852767838,INFO,Starting analysis m: 1987 t: 1 e: 0
2852768124,WARN,Disabling IridiumMessageSender transmissions
2852769181,INFO,Completed analysis m: 1987 t: 1 e: 0
2852769206,INFO,Enabling IridiumMessageSender transmissions
2852818989,INFO,Starting analysis m: 1987 t: 1 e: 1
2852819269,WARN,Disabling IridiumMessageSender transmissions
2852820518,INFO,Completed analysis m: 1987 t: 1 e: 1
2852820543,INFO,Enabling IridiumMessageSender transmissions
2852846569,INFO,powerData | solV: 5.66
2852846592,INFO,powerData | solI: 0.04
2852846616,INFO,powerData | battV: 4.05
2852846637,INFO,powerData | battI: -0.02
2852846657,INFO,powerData | busV: 4.04
2852846680,INFO,powerData | busI: 0.05
2852846700,INFO,powerData | BQ status reg: 172
2852846721,INFO,powerData | Fault reg: 0
2852846741,INFO,powerData | Charge status: 2
2852846761,INFO,powerData | DPM status: 1
2852870121,INFO,Starting analysis m: 1987 t: 1 e: 2
2852870402,WARN,Disabling IridiumMessageSender transmissions
2852871661,INFO,Completed analysis m: 1987 t: 1 e: 2
2852871688,INFO,Enabling IridiumMessageSender transmissions
2852921274,INFO,Starting analysis m: 1987 t: 1 e: 3
2852921561,WARN,Disabling IridiumMessageSender transmissions
2852922945,INFO,Completed analysis m: 1987 t: 1 e: 3
2852922968,INFO,Enabling IridiumMessageSender transmissions
2852972419,INFO,Starting analysis m: 1987 t: 1 e: 4
2852972697,WARN,Disabling IridiumMessageSender transmissions
2852974055,INFO,Completed analysis m: 1987 t: 1 e: 4
2852974080,INFO,Enabling IridiumMessageSender transmissions
2853023553,INFO,Starting analysis m: 1987 t: 1 e: 5
2853023840,WARN,Disabling IridiumMessageSender transmissions
2853025204,INFO,Completed analysis m: 1987 t: 1 e: 5
2853025226,INFO,Enabling IridiumMessageSender transmissions
2853074722,INFO,Starting analysis m: 1987 t: 1 e: 6
2853075011,WARN,Disabling IridiumMessageSender transmissions
2853076344,INFO,Completed analysis m: 1987 t: 1 e: 6
2853076369,INFO,Enabling IridiumMessageSender transmissions
2853102835,INFO,Max CNO changed from 48 to 45
2853125849,INFO,Starting analysis m: 1987 t: 1 e: 7
2853126135,WARN,Disabling IridiumMessageSender transmissions
2853127385,INFO,Completed analysis m: 1987 t: 1 e: 7
2853127409,INFO,Enabling IridiumMessageSender transmissions
2853142800,INFO,Max CNO changed from 45 to 50
2853146570,INFO,powerData | solV: 5.66
2853146593,INFO,powerData | solI: 0.05
2853146613,INFO,powerData | battV: 4.05
2853146634,INFO,powerData | battI: -0.01
2853146654,INFO,powerData | busV: 4.05
2853146675,INFO,powerData | busI: 0.06
2853146701,INFO,powerData | BQ status reg: 172
2853146724,INFO,powerData | Fault reg: 0
2853146744,INFO,powerData | Charge status: 2
2853146765,INFO,powerData | DPM status: 1
2853162770,INFO,Max CNO changed from 50 to 47
2853176991,INFO,Starting analysis m: 1987 t: 1 e: 8
2853177272,WARN,Disabling IridiumMessageSender transmissions
2853178529,INFO,Completed analysis m: 1987 t: 1 e: 8
2853178554,INFO,Enabling IridiumMessageSender transmissions
2853182750,INFO,Max CNO changed from 47 to 51
2853202739,INFO,Max CNO changed from 51 to 46
2853222709,INFO,Max CNO changed from 46 to 49
2853228138,INFO,Starting analysis m: 1987 t: 1 e: 9
2853228425,WARN,Disabling IridiumMessageSender transmissions
2853229729,INFO,Completed analysis m: 1987 t: 1 e: 9
2853229754,INFO,Enabling IridiumMessageSender transmissions
2853279285,INFO,Starting analysis m: 1987 t: 1 e: 10
2853279565,WARN,Disabling IridiumMessageSender transmissions
2853280827,INFO,Completed analysis m: 1987 t: 1 e: 10
2853280851,INFO,Enabling IridiumMessageSender transmissions
2853330427,INFO,Starting analysis m: 1987 t: 1 e: 11
2853330708,WARN,Disabling IridiumMessageSender transmissions
2853331959,INFO,Completed analysis m: 1987 t: 1 e: 11
2853331986,INFO,Enabling IridiumMessageSender transmissions
2853381588,INFO,Starting analysis m: 1987 t: 1 e: 12
2853381871,WARN,Disabling IridiumMessageSender transmissions
2853383104,INFO,Completed analysis m: 1987 t: 1 e: 12
2853383131,INFO,Enabling IridiumMessageSender transmissions
2853432719,INFO,Starting analysis m: 1987 t: 1 e: 13
2853432999,WARN,Disabling IridiumMessageSender transmissions
2853434255,INFO,Completed analysis m: 1987 t: 1 e: 13
2853434279,INFO,Enabling IridiumMessageSender transmissions
2853446572,INFO,powerData | solV: 5.66
2853446594,INFO,powerData | solI: 0.06
2853446617,INFO,powerData | battV: 4.05
2853446641,INFO,powerData | battI: 0.00
2853446666,INFO,powerData | busV: 4.05
2853446686,INFO,powerData | busI: 0.05
2853446707,INFO,powerData | BQ status reg: 172
2853446731,INFO,powerData | Fault reg: 0
2853446752,INFO,powerData | Charge status: 2
2853446774,INFO,powerData | DPM status: 1
2853462448,INFO,Max CNO changed from 49 to 46
2853483864,INFO,Starting analysis m: 1987 t: 1 e: 14
2853484152,WARN,Disabling IridiumMessageSender transmissions
2853485508,INFO,Completed analysis m: 1987 t: 1 e: 14
2853485533,INFO,Enabling IridiumMessageSender transmissions
2853535010,INFO,Starting analysis m: 1987 t: 1 e: 15
2853535332,WARN,Disabling IridiumMessageSender transmissions
2853536641,INFO,Completed analysis m: 1987 t: 1 e: 15
2853536665,INFO,Enabling IridiumMessageSender transmissions
2853586161,INFO,Starting analysis m: 1987 t: 1 e: 16
2853586442,WARN,Disabling IridiumMessageSender transmissions
2853587748,INFO,Completed analysis m: 1987 t: 1 e: 16
2853587773,INFO,Enabling IridiumMessageSender transmissions
2853637314,INFO,Starting analysis m: 1987 t: 1 e: 17
2853637687,WARN,Disabling IridiumMessageSender transmissions
2853638969,INFO,Completed analysis m: 1987 t: 1 e: 17
2853638995,INFO,Enabling IridiumMessageSender transmissions
2853662234,INFO,Max CNO changed from 46 to 49
2853688444,INFO,Starting analysis m: 1987 t: 1 e: 18
2853688725,WARN,Disabling IridiumMessageSender transmissions
2853689989,INFO,Completed analysis m: 1987 t: 1 e: 18
2853690013,INFO,Enabling IridiumMessageSender transmissions
2853739597,INFO,Starting analysis m: 1987 t: 1 e: 19
2853739884,WARN,Disabling IridiumMessageSender transmissions
2853741187,INFO,Completed analysis m: 1987 t: 1 e: 19
2853741217,INFO,Enabling IridiumMessageSender transmissions
2853746579,INFO,powerData | solV: 5.66
2853746601,INFO,powerData | solI: 0.06
2853746622,INFO,powerData | battV: 4.05
2853746642,INFO,powerData | battI: -0.01
2853746663,INFO,powerData | busV: 4.04
2853746685,INFO,powerData | busI: 0.06
2853746710,INFO,powerData | BQ status reg: 172
2853746733,INFO,powerData | Fault reg: 0
2853746753,INFO,powerData | Charge status: 2
2853746776,INFO,powerData | DPM status: 1
2853762129,INFO,Max CNO changed from 49 to 46
2853790746,INFO,Starting analysis m: 1987 t: 1 e: 20
2853791027,WARN,Disabling IridiumMessageSender transmissions
2853792331,INFO,Completed analysis m: 1987 t: 1 e: 20
2853792356,INFO,Enabling IridiumMessageSender transmissions
2853802092,INFO,Max CNO changed from 46 to 50
2853822064,INFO,Max CNO changed from 50 to 47
2853841889,INFO,Starting analysis m: 1987 t: 1 e: 21
2853842386,WARN,Disabling IridiumMessageSender transmissions
2853843630,INFO,Completed analysis m: 1987 t: 1 e: 21
2853843658,INFO,Enabling IridiumMessageSender transmissions
2853893036,INFO,Starting analysis m: 1987 t: 1 e: 22
2853893316,WARN,Disabling IridiumMessageSender transmissions
2853894619,INFO,Completed analysis m: 1987 t: 1 e: 22
2853894643,INFO,Enabling IridiumMessageSender transmissions
2853944176,INFO,Starting analysis m: 1987 t: 1 e: 23
2853944457,WARN,Disabling IridiumMessageSender transmissions
2853945796,INFO,Completed analysis m: 1987 t: 1 e: 23
2853945821,INFO,Enabling IridiumMessageSender transmissions
2853995319,INFO,Starting analysis m: 1987 t: 1 e: 24
2853995606,WARN,Disabling IridiumMessageSender transmissions
2853996969,INFO,Completed analysis m: 1987 t: 1 e: 24
2853996994,INFO,Enabling IridiumMessageSender transmissions
2854021861,INFO,Max CNO changed from 47 to 51
2854041833,INFO,Max CNO changed from 51 to 47
2854046488,INFO,Starting analysis m: 1987 t: 1 e: 25
2854046789,WARN,Disabling IridiumMessageSender transmissions
2854046818,INFO,powerData | solV: 5.66
2854046842,INFO,powerData | solI: 0.05
2854046863,INFO,powerData | battV: 4.05
2854046883,INFO,powerData | battI: -0.01
2854046904,INFO,powerData | busV: 4.05
2854046924,INFO,powerData | busI: 0.05
2854046947,INFO,powerData | BQ status reg: 172
2854046967,INFO,powerData | Fault reg: 0
2854046988,INFO,powerData | Charge status: 2
2854047008,INFO,powerData | DPM status: 1
2854048286,INFO,Completed analysis m: 1987 t: 1 e: 25
2854048311,INFO,Enabling IridiumMessageSender transmissions
