millis,type,message
215993237,INFO,Starting analysis m: 1254 t: 0 e: 21
215993737,WARN,Disabling IridiumMessageSender transmissions
215994976,INFO,Completed analysis m: 1254 t: 0 e: 21
215995000,INFO,Enabling IridiumMessageSender transmissions
216025014,INFO,powerData | solV: 5.39
216025036,INFO,powerData | solI: 0.00
216025057,INFO,powerData | battV: 4.14
216025077,INFO,powerData | battI: -0.06
216025098,INFO,powerData | busV: 4.13
216025122,INFO,powerData | busI: 0.06
216025145,INFO,powerData | BQ status reg: 172
216025165,INFO,powerData | Fault reg: 0
216025186,INFO,powerData | Charge status: 2
216025206,INFO,powerData | DPM status: 1
216044384,INFO,Starting analysis m: 1254 t: 0 e: 22
216044666,WARN,Disabling IridiumMessageSender transmissions
216045975,INFO,Completed analysis m: 1254 t: 0 e: 22
216046000,INFO,Enabling IridiumMessageSender transmissions
216095528,INFO,Starting analysis m: 1254 t: 0 e: 23
216095811,WARN,Disabling IridiumMessageSender transmissions
216097116,INFO,Completed analysis m: 1254 t: 0 e: 23
216097140,INFO,Enabling IridiumMessageSender transmissions
216146671,INFO,Starting analysis m: 1254 t: 0 e: 24
216146954,WARN,Disabling IridiumMessageSender transmissions
216148334,INFO,Completed analysis m: 1254 t: 0 e: 24
216148361,INFO,Enabling IridiumMessageSender transmissions
216197816,INFO,Starting analysis m: 1254 t: 0 e: 25
216198096,WARN,Disabling IridiumMessageSender transmissions
216199352,INFO,Completed analysis m: 1254 t: 0 e: 25
216199378,INFO,Enabling IridiumMessageSender transmissions
216248965,INFO,Starting analysis m: 1254 t: 0 e: 26
216249247,WARN,Disabling IridiumMessageSender transmissions
216250494,INFO,Completed analysis m: 1254 t: 0 e: 26
216250519,INFO,Enabling IridiumMessageSender transmissions
216300118,INFO,Starting analysis m: 1254 t: 0 e: 27
216300398,WARN,Disabling IridiumMessageSender transmissions
216301709,INFO,Completed analysis m: 1254 t: 0 e: 27
216301733,INFO,Enabling IridiumMessageSender transmissions
216325023,INFO,powerData | solV: 4.89
216325046,INFO,powerData | solI: 0.00
216325066,INFO,powerData | battV: 4.14
216325087,INFO,powerData | battI: -0.07
216325107,INFO,powerData | busV: 4.13
216325128,INFO,powerData | busI: 0.06
216325150,INFO,powerData | BQ status reg: 172
216325175,INFO,powerData | Fault reg: 0
216325197,INFO,powerData | Charge status: 2
216325220,INFO,powerData | DPM status: 1
216351268,INFO,Starting analysis m: 1254 t: 0 e: 28
216351559,WARN,Disabling IridiumMessageSender transmissions
216353073,INFO,Completed analysis m: 1254 t: 0 e: 28
216353097,INFO,Enabling IridiumMessageSender transmissions
216402409,INFO,Starting analysis m: 1254 t: 0 e: 29
216402728,WARN,Disabling IridiumMessageSender transmissions
216404041,INFO,Completed analysis m: 1254 t: 0 e: 29
216404066,INFO,Enabling IridiumMessageSender transmissions
216453552,INFO,Starting analysis m: 1254 t: 0 e: 30
216453840,WARN,Disabling IridiumMessageSender transmissions
216455145,INFO,Completed analysis m: 1254 t: 0 e: 30
216455170,INFO,Enabling IridiumMessageSender transmissions
216504705,INFO,Starting analysis m: 1254 t: 0 e: 31
216504993,WARN,Disabling IridiumMessageSender transmissions
216506245,INFO,Completed analysis m: 1254 t: 0 e: 31
216506273,INFO,Enabling IridiumMessageSender transmissions
216555847,INFO,Starting analysis m: 1254 t: 0 e: 32
216556128,WARN,Disabling IridiumMessageSender transmissions
216557445,INFO,Completed analysis m: 1254 t: 0 e: 32
216557469,INFO,Processing stats m: 1254 t: 0 e: 33
216563247,INFO,Enabling IridiumMessageSender transmissions
216615344,INFO,Starting collection m: 1254 t: 1 at 1657861591.20
216625033,INFO,powerData | solV: 4.45
216625055,INFO,powerData | solI: 0.00
216625076,INFO,powerData | battV: 4.14
216625100,INFO,powerData | battI: -0.06
216625121,INFO,powerData | busV: 4.13
216625141,INFO,powerData | busI: 0.05
216625162,INFO,powerData | BQ status reg: 172
216625182,INFO,powerData | Fault reg: 0
216625203,INFO,powerData | Charge status: 2
216625225,INFO,powerData | DPM status: 1
216717289,INFO,Starting analysis m: 1254 t: 1 e: 0
216717572,WARN,Disabling IridiumMessageSender transmissions
216718649,INFO,Completed analysis m: 1254 t: 1 e: 0
216718673,INFO,Enabling IridiumMessageSender transmissions
216768421,INFO,Starting analysis m: 1254 t: 1 e: 1
216768710,WARN,Disabling IridiumMessageSender transmissions
216769953,INFO,Completed analysis m: 1254 t: 1 e: 1
216769980,INFO,Enabling IridiumMessageSender transmissions
216819582,INFO,Starting analysis m: 1254 t: 1 e: 2
216819865,WARN,Disabling IridiumMessageSender transmissions
216821168,INFO,Completed analysis m: 1254 t: 1 e: 2
216821192,INFO,Enabling IridiumMessageSender transmissions
216870727,INFO,Starting analysis m: 1254 t: 1 e: 3
216871024,WARN,Disabling IridiumMessageSender transmissions
216872566,INFO,Completed analysis m: 1254 t: 1 e: 3
216872589,INFO,Enabling IridiumMessageSender transmissions
216921870,INFO,Starting analysis m: 1254 t: 1 e: 4
216922152,WARN,Disabling IridiumMessageSender transmissions
216923500,INFO,Completed analysis m: 1254 t: 1 e: 4
216923525,INFO,Enabling IridiumMessageSender transmissions
216925052,INFO,powerData | solV: 3.76
216925075,INFO,powerData | solI: 0.00
216925095,INFO,powerData | battV: 4.13
216925120,INFO,powerData | battI: -0.07
216925140,INFO,powerData | busV: 4.12
216925163,INFO,powerData | busI: 0.07
216925184,INFO,powerData | BQ status reg: 0
216925204,INFO,powerData | Fault reg: 0
216925224,INFO,powerData | Charge status: 0
216925245,INFO,powerData | DPM status: 0
216973012,INFO,Starting analysis m: 1254 t: 1 e: 5
216973340,WARN,Disabling IridiumMessageSender transmissions
216974647,INFO,Completed analysis m: 1254 t: 1 e: 5
216974669,INFO,Enabling IridiumMessageSender transmissions
217024157,INFO,Starting analysis m: 1254 t: 1 e: 6
217024448,WARN,Disabling IridiumMessageSender transmissions
217025687,INFO,Completed analysis m: 1254 t: 1 e: 6
217025712,INFO,Enabling IridiumMessageSender transmissions
217075304,INFO,Starting analysis m: 1254 t: 1 e: 7
217075585,WARN,Disabling IridiumMessageSender transmissions
217076840,INFO,Completed analysis m: 1254 t: 1 e: 7
217076867,INFO,Enabling IridiumMessageSender transmissions
217126461,INFO,Starting analysis m: 1254 t: 1 e: 8
217126758,WARN,Disabling IridiumMessageSender transmissions
217128058,INFO,Completed analysis m: 1254 t: 1 e: 8
217128083,INFO,Enabling IridiumMessageSender transmissions
217177597,INFO,Starting analysis m: 1254 t: 1 e: 9
217177878,WARN,Disabling IridiumMessageSender transmissions
217179138,INFO,Completed analysis m: 1254 t: 1 e: 9
217179162,INFO,Enabling IridiumMessageSender transmissions
217225056,INFO,powerData | solV: 3.22
217225080,INFO,powerData | solI: 0.00
217225103,INFO,powerData | battV: 4.13
217225127,INFO,powerData | battI: -0.06
217225148,INFO,powerData | busV: 4.13
217225170,INFO,powerData | busI: 0.05
217225191,INFO,powerData | BQ status reg: 0
217225211,INFO,powerData | Fault reg: 0
217225232,INFO,powerData | Charge status: 0
217225252,INFO,powerData | DPM status: 0
217228756,INFO,Starting analysis m: 1254 t: 1 e: 10
217229045,WARN,Disabling IridiumMessageSender transmissions
217230340,INFO,Completed analysis m: 1254 t: 1 e: 10
217230364,INFO,Enabling IridiumMessageSender transmissions
217279905,INFO,Starting analysis m: 1254 t: 1 e: 11
217280188,WARN,Disabling IridiumMessageSender transmissions
217281490,INFO,Completed analysis m: 1254 t: 1 e: 11
217281515,INFO,Enabling IridiumMessageSender transmissions
217331050,INFO,Starting analysis m: 1254 t: 1 e: 12
217331341,WARN,Disabling IridiumMessageSender transmissions
217332668,INFO,Completed analysis m: 1254 t: 1 e: 12
217332692,INFO,Enabling IridiumMessageSender transmissions
217382193,INFO,Starting analysis m: 1254 t: 1 e: 13
217382477,WARN,Disabling IridiumMessageSender transmissions
217383835,INFO,Completed analysis m: 1254 t: 1 e: 13
217383860,INFO,Enabling IridiumMessageSender transmissions
217433331,INFO,Starting analysis m: 1254 t: 1 e: 14
217433622,WARN,Disabling IridiumMessageSender transmissions
217434972,INFO,Completed analysis m: 1254 t: 1 e: 14
217434996,INFO,Enabling IridiumMessageSender transmissions
217484496,INFO,Starting analysis m: 1254 t: 1 e: 15
217484781,WARN,Disabling IridiumMessageSender transmissions
217486084,INFO,Completed analysis m: 1254 t: 1 e: 15
217486108,INFO,Enabling IridiumMessageSender transmissions
217525065,INFO,powerData | solV: 2.83
217525088,INFO,powerData | solI: 0.00
217525108,INFO,powerData | battV: 4.13
217525129,INFO,powerData | battI: -0.05
217525151,INFO,powerData | busV: 4.13
217525174,INFO,powerData | busI: 0.05
217525196,INFO,powerData | BQ status reg: 0
217525217,INFO,powerData | Fault reg: 0
217525237,INFO,powerData | Charge status: 0
217525262,INFO,powerData | DPM status: 0
217535635,INFO,Starting analysis m: 1254 t: 1 e: 16
217535918,WARN,Disabling IridiumMessageSender transmissions
217537218,INFO,Completed analysis m: 1254 t: 1 e: 16
217537243,INFO,Enabling IridiumMessageSender transmissions
217586788,INFO,Starting analysis m: 1254 t: 1 e: 17
217587068,WARN,Disabling IridiumMessageSender transmissions
217588365,INFO,Completed analysis m: 1254 t: 1 e: 17
217588389,INFO,Enabling IridiumMessageSender transmissions
217637928,INFO,Starting analysis m: 1254 t: 1 e: 18
217638213,WARN,Disabling IridiumMessageSender transmissions
217639528,INFO,Completed analysis m: 1254 t: 1 e: 18
217639550,INFO,Enabling IridiumMessageSender transmissions
217689067,INFO,Starting analysis m: 1254 t: 1 e: 19
217689358,WARN,Disabling IridiumMessageSender transmissions
217690607,INFO,Completed analysis m: 1254 t: 1 e: 19
217690632,INFO,Enabling IridiumMessageSender transmissions
217691629,INFO,Max CNO changed from 47 to 44
217711607,INFO,Max CNO changed from 44 to 48
217740224,INFO,Starting analysis m: 1254 t: 1 e: 20
217740509,WARN,Disabling IridiumMessageSender transmissions
217741807,INFO,Completed analysis m: 1254 t: 1 e: 20
217741832,INFO,Enabling IridiumMessageSender transmissions
217791371,INFO,Starting analysis m: 1254 t: 1 e: 21
217791875,WARN,Disabling IridiumMessageSender transmissions
217793114,INFO,Completed analysis m: 1254 t: 1 e: 21
217793138,INFO,Enabling IridiumMessageSender transmissions
217825075,INFO,powerData | solV: 2.23
217825101,INFO,powerData | solI: 0.00
217825122,INFO,powerData | battV: 4.13
217825142,INFO,powerData | battI: -0.06
217825163,INFO,powerData | busV: 4.12
217825183,INFO,powerData | busI: 0.06
217825204,INFO,powerData | BQ status reg: 0
217825224,INFO,powerData | Fault reg: 0
217825249,INFO,powerData | Charge status: 0
217825271,INFO,powerData | DPM status: 0
217831479,INFO,Max CNO changed from 48 to 45
217842515,INFO,Starting analysis m: 1254 t: 1 e: 22
217842796,WARN,Disabling IridiumMessageSender transmissions
217844105,INFO,Completed analysis m: 1254 t: 1 e: 22
217844129,INFO,Enabling IridiumMessageSender transmissions
217851457,INFO,Max CNO changed from 45 to 48
217871446,INFO,Max CNO changed from 48 to 45
217893660,INFO,Starting analysis m: 1254 t: 1 e: 23
217893941,WARN,Disabling IridiumMessageSender transmissions
217895305,INFO,Completed analysis m: 1254 t: 1 e: 23
217895329,INFO,Enabling IridiumMessageSender transmissions
217944811,INFO,Starting analysis m: 1254 t: 1 e: 24
217945227,WARN,Disabling IridiumMessageSender transmissions
217946519,INFO,Completed analysis m: 1254 t: 1 e: 24
217946544,INFO,Enabling IridiumMessageSender transmissions
217971341,INFO,Max CNO changed from 45 to 48
217995945,INFO,Starting analysis m: 1254 t: 1 e: 25
217996226,WARN,Disabling IridiumMessageSender transmissions
217997541,INFO,Completed analysis m: 1254 t: 1 e: 25
217997563,INFO,Enabling IridiumMessageSender transmissions
218047100,INFO,Starting analysis m: 1254 t: 1 e: 26
218047383,WARN,Disabling IridiumMessageSender transmissions
218048686,INFO,Completed analysis m: 1254 t: 1 e: 26
218048710,INFO,Enabling IridiumMessageSender transmissions
218091204,INFO,Max CNO changed from 48 to 45
218098245,INFO,Starting analysis m: 1254 t: 1 e: 27
218098536,WARN,Disabling IridiumMessageSender transmissions
218099853,INFO,Completed analysis m: 1254 t: 1 e: 27
218099877,INFO,Enabling IridiumMessageSender transmissions
218125080,INFO,powerData | solV: 0.94
218125103,INFO,powerData | solI: 0.00
218125127,INFO,powerData | battV: 4.13
218125148,INFO,powerData | battI: -0.05
218125168,INFO,powerData | busV: 4.13
218125189,INFO,powerData | busI: 0.05
218125209,INFO,powerData | BQ status reg: 0
218125230,INFO,powerData | Fault reg: 0
218125250,INFO,powerData | Charge status: 0
218125271,INFO,powerData | DPM status: 0
218149394,INFO,Starting analysis m: 1254 t: 1 e: 28
218149677,WARN,Disabling IridiumMessageSender transmissions
218151155,INFO,Completed analysis m: 1254 t: 1 e: 28
218151180,INFO,Enabling IridiumMessageSender transmissions
218191106,INFO,Max CNO changed from 45 to 49
218200530,INFO,Starting analysis m: 1254 t: 1 e: 29
218200821,WARN,Disabling IridiumMessageSender transmissions
218202120,INFO,Completed analysis m: 1254 t: 1 e: 29
218202144,INFO,Enabling IridiumMessageSender transmissions
218251689,INFO,Starting analysis m: 1254 t: 1 e: 30
218251980,WARN,Disabling IridiumMessageSender transmissions
218253281,INFO,Completed analysis m: 1254 t: 1 e: 30
218253307,INFO,Enabling IridiumMessageSender transmissions
218291003,INFO,Max CNO changed from 49 to 46
218302834,INFO,Starting analysis m: 1254 t: 1 e: 31
218303125,WARN,Disabling IridiumMessageSender transmissions
218304421,INFO,Completed analysis m: 1254 t: 1 e: 31
218304446,INFO,Enabling IridiumMessageSender transmissions
218330955,INFO,Max CNO changed from 46 to 49
218353971,INFO,Starting analysis m: 1254 t: 1 e: 32
218354251,WARN,Disabling IridiumMessageSender transmissions
218355607,INFO,Completed analysis m: 1254 t: 1 e: 32
218355636,INFO,Processing stats m: 1254 t: 1 e: 33
218362464,INFO,Finished collection for m: 1254 in 1749
218362488,INFO,Submitting 48 byte / 378 bit message: 
218362546,DEBUG,m 206 sub to Q at i 0 count: 206
218362568,DEBUG,1 msgs in Q
218362615,INFO,Enabling IridiumMessageSender transmissions
218362652,DEBUG,Sending Q index: 0 id: 206
218413459,INFO,Starting collection m: 1255 t: 0 at 1657863391.20
218425081,INFO,powerData | solV: 0.28
218425104,INFO,powerData | solI: 0.00
218425124,INFO,powerData | battV: 4.12
218425141,INFO,powerData | battI: -0.11
218425161,INFO,powerData | busV: 4.11
218425182,INFO,powerData | busI: 0.11
218425202,INFO,powerData | BQ status reg: 0
218425223,INFO,powerData | Fault reg: 0
218425245,INFO,powerData | Charge status: 0
218425266,INFO,powerData | DPM status: 0
218425894,INFO,Submitting 19 byte / 150 bit SMC message: 
218425937,DEBUG,m 207 sub to Q at i 1 count: 207
218425960,DEBUG,2 msgs in Q
218486941,INFO,Send complete: Q index: 0 count_id 206
218487195,DEBUG,Sending Q index: 0 id: 207
218497550,INFO,Send complete: Q index: 0 count_id 207
218515408,INFO,Starting analysis m: 1255 t: 0 e: 0
218515728,WARN,Disabling IridiumMessageSender transmissions
218516793,INFO,Completed analysis m: 1255 t: 0 e: 0
218516815,INFO,Enabling IridiumMessageSender transmissions
218566545,INFO,Starting analysis m: 1255 t: 0 e: 1
218566836,WARN,Disabling IridiumMessageSender transmissions
218568083,INFO,Completed analysis m: 1255 t: 0 e: 1
218568108,INFO,Enabling IridiumMessageSender transmissions
218617696,INFO,Starting analysis m: 1255 t: 0 e: 2
218617976,WARN,Disabling IridiumMessageSender transmissions
218619234,INFO,Completed analysis m: 1255 t: 0 e: 2
218619258,INFO,Enabling IridiumMessageSender transmissions
218668843,INFO,Starting analysis m: 1255 t: 0 e: 3
218669133,WARN,Disabling IridiumMessageSender transmissions
218670610,INFO,Completed analysis m: 1255 t: 0 e: 3
218670635,INFO,Enabling IridiumMessageSender transmissions
218719991,INFO,Starting analysis m: 1255 t: 0 e: 4
218720278,WARN,Disabling IridiumMessageSender transmissions
218721599,INFO,Completed analysis m: 1255 t: 0 e: 4
218721624,INFO,Enabling IridiumMessageSender transmissions
218725083,INFO,powerData | solV: 0.10
218725107,INFO,powerData | solI: 0.00
218725132,INFO,powerData | battV: 4.13
218725152,INFO,powerData | battI: -0.07
218725173,INFO,powerData | busV: 4.12
218725193,INFO,powerData | busI: 0.06
218725214,INFO,powerData | BQ status reg: 0
218725234,INFO,powerData | Fault reg: 0
218725259,INFO,powerData | Charge status: 0
218725279,INFO,powerData | DPM status: 0
218771140,INFO,Starting analysis m: 1255 t: 0 e: 5
218771431,WARN,Disabling IridiumMessageSender transmissions
218772727,INFO,Completed analysis m: 1255 t: 0 e: 5
218772752,INFO,Enabling IridiumMessageSender transmissions
218822277,INFO,Starting analysis m: 1255 t: 0 e: 6
218822567,WARN,Disabling IridiumMessageSender transmissions
218823811,INFO,Completed analysis m: 1255 t: 0 e: 6
218823835,INFO,Enabling IridiumMessageSender transmissions
218873434,INFO,Starting analysis m: 1255 t: 0 e: 7
218873716,WARN,Disabling IridiumMessageSender transmissions
218875017,INFO,Completed analysis m: 1255 t: 0 e: 7
218875041,INFO,Enabling IridiumMessageSender transmissions
218910351,INFO,Max CNO changed from 49 to 46
218924570,INFO,Starting analysis m: 1255 t: 0 e: 8
218924859,WARN,Disabling IridiumMessageSender transmissions
218926194,INFO,Completed analysis m: 1255 t: 0 e: 8
218926219,INFO,Enabling IridiumMessageSender transmissions
218975723,INFO,Starting analysis m: 1255 t: 0 e: 9
218976006,WARN,Disabling IridiumMessageSender transmissions
218977374,INFO,Completed analysis m: 1255 t: 0 e: 9
218977398,INFO,Enabling IridiumMessageSender transmissions
219025086,INFO,powerData | solV: 0.05
219025108,INFO,powerData | solI: 0.00
219025129,INFO,powerData | battV: 4.13
219025149,INFO,powerData | battI: -0.06
219025170,INFO,powerData | busV: 4.12
219025197,INFO,powerData | busI: 0.05
219025219,INFO,powerData | BQ status reg: 0
219025244,INFO,powerData | Fault reg: 0
219025264,INFO,powerData | Charge status: 0
219025285,INFO,powerData | DPM status: 0
219026874,INFO,Starting analysis m: 1255 t: 0 e: 10
219027161,WARN,Disabling IridiumMessageSender transmissions
219028459,INFO,Completed analysis m: 1255 t: 0 e: 10
219028484,INFO,Enabling IridiumMessageSender transmissions
219078021,INFO,Starting analysis m: 1255 t: 0 e: 11
219078313,WARN,Disabling IridiumMessageSender transmissions
219079606,INFO,Completed analysis m: 1255 t: 0 e: 11
219079634,INFO,Enabling IridiumMessageSender transmissions
219129155,INFO,Starting analysis m: 1255 t: 0 e: 12
219129436,WARN,Disabling IridiumMessageSender transmissions
219130683,INFO,Completed analysis m: 1255 t: 0 e: 12
219130707,INFO,Enabling IridiumMessageSender transmissions
219180302,INFO,Starting analysis m: 1255 t: 0 e: 13
219180593,WARN,Disabling IridiumMessageSender transmissions
219181897,INFO,Completed analysis m: 1255 t: 0 e: 13
219181922,INFO,Enabling IridiumMessageSender transmissions
219231447,INFO,Starting analysis m: 1255 t: 0 e: 14
219231729,WARN,Disabling IridiumMessageSender transmissions
219233044,INFO,Completed analysis m: 1255 t: 0 e: 14
219233071,INFO,Enabling IridiumMessageSender transmissions
219282595,INFO,Starting analysis m: 1255 t: 0 e: 15
219282886,WARN,Disabling IridiumMessageSender transmissions
219284187,INFO,Completed analysis m: 1255 t: 0 e: 15
219284211,INFO,Enabling IridiumMessageSender transmissions
219325091,INFO,powerData | solV: 0.02
219325118,INFO,powerData | solI: 0.00
219325145,INFO,powerData | battV: 4.13
219325165,INFO,powerData | battI: -0.07
219325188,INFO,powerData | busV: 4.12
219325208,INFO,powerData | busI: 0.06
219325229,INFO,powerData | BQ status reg: 0
219325251,INFO,powerData | Fault reg: 0
219325276,INFO,powerData | Charge status: 0
219325300,INFO,powerData | DPM status: 0
219333750,INFO,Starting analysis m: 1255 t: 0 e: 16
219334033,WARN,Disabling IridiumMessageSender transmissions
219335340,INFO,Completed analysis m: 1255 t: 0 e: 16
219335364,INFO,Enabling IridiumMessageSender transmissions
219384895,INFO,Starting analysis m: 1255 t: 0 e: 17
219385190,WARN,Disabling IridiumMessageSender transmissions
219386562,INFO,Completed analysis m: 1255 t: 0 e: 17
219386587,INFO,Enabling IridiumMessageSender transmissions
219436034,INFO,Starting analysis m: 1255 t: 0 e: 18
219436314,WARN,Disabling IridiumMessageSender transmissions
219437676,INFO,Completed analysis m: 1255 t: 0 e: 18
219437705,INFO,Enabling IridiumMessageSender transmissions
219487184,INFO,Starting analysis m: 1255 t: 0 e: 19
219487514,WARN,Disabling IridiumMessageSender transmissions
219488821,INFO,Completed analysis m: 1255 t: 0 e: 19
219488847,INFO,Enabling IridiumMessageSender transmissions
219538327,INFO,Starting analysis m: 1255 t: 0 e: 20
219538610,WARN,Disabling IridiumMessageSender transmissions
219539916,INFO,Completed analysis m: 1255 t: 0 e: 20
219539943,INFO,Enabling IridiumMessageSender transmissions
219589480,INFO,Starting analysis m: 1255 t: 0 e: 21
219589984,WARN,Disabling IridiumMessageSender transmissions
219591231,INFO,Completed analysis m: 1255 t: 0 e: 21
219591256,INFO,Enabling IridiumMessageSender transmissions
219625097,INFO,powerData | solV: 0.01
219625119,INFO,powerData | solI: 0.00
219625142,INFO,powerData | battV: 4.13
219625164,INFO,powerData | battI: -0.06
219625185,INFO,powerData | busV: 4.12
219625205,INFO,powerData | busI: 0.05
219625226,INFO,powerData | BQ status reg: 0
219625252,INFO,powerData | Fault reg: 0
219625273,INFO,powerData | Charge status: 0
219625295,INFO,powerData | DPM status: 0
219640627,INFO,Starting analysis m: 1255 t: 0 e: 22
219640907,WARN,Disabling IridiumMessageSender transmissions
219642214,INFO,Completed analysis m: 1255 t: 0 e: 22
219642238,INFO,Enabling IridiumMessageSender transmissions
219691771,INFO,Starting analysis m: 1255 t: 0 e: 23
219692054,WARN,Disabling IridiumMessageSender transmissions
219693357,INFO,Completed analysis m: 1255 t: 0 e: 23
219693387,INFO,Enabling IridiumMessageSender transmissions
219742910,INFO,Starting analysis m: 1255 t: 0 e: 24
219743201,WARN,Disabling IridiumMessageSender transmissions
219744503,INFO,Completed analysis m: 1255 t: 0 e: 24
219744528,INFO,Enabling IridiumMessageSender transmissions
219794065,INFO,Starting analysis m: 1255 t: 0 e: 25
219794345,WARN,Disabling IridiumMessageSender transmissions
219795650,INFO,Completed analysis m: 1255 t: 0 e: 25
219795675,INFO,Enabling IridiumMessageSender transmissions
219845199,INFO,Starting analysis m: 1255 t: 0 e: 26
219845490,WARN,Disabling IridiumMessageSender transmissions
219846744,INFO,Completed analysis m: 1255 t: 0 e: 26
219846768,INFO,Enabling IridiumMessageSender transmissions
219896356,INFO,Starting analysis m: 1255 t: 0 e: 27
219896639,WARN,Disabling IridiumMessageSender transmissions
219897939,INFO,Completed analysis m: 1255 t: 0 e: 27
219897964,INFO,Enabling IridiumMessageSender transmissions
219925110,INFO,powerData | solV: 0.00
219925137,INFO,powerData | solI: 0.00
219925159,INFO,powerData | battV: 4.12
219925182,INFO,powerData | battI: -0.07
219925202,INFO,powerData | busV: 4.11
219925223,INFO,powerData | busI: 0.06
219925243,INFO,powerData | BQ status reg: 0
219925266,INFO,powerData | Fault reg: 0
219925286,INFO,powerData | Charge status: 0
219925307,INFO,powerData | DPM status: 0
219947493,INFO,Starting analysis m: 1255 t: 0 e: 28
219947782,WARN,Disabling IridiumMessageSender transmissions
219949293,INFO,Completed analysis m: 1255 t: 0 e: 28
219949322,INFO,Enabling IridiumMessageSender transmissions
219998650,INFO,Starting analysis m: 1255 t: 0 e: 29
219998937,WARN,Disabling IridiumMessageSender transmissions
220000253,INFO,Completed analysis m: 1255 t: 0 e: 29
220000278,INFO,Enabling IridiumMessageSender transmissions
220049788,INFO,Starting analysis m: 1255 t: 0 e: 30
220050089,WARN,Disabling IridiumMessageSender transmissions
220051404,INFO,Completed analysis m: 1255 t: 0 e: 30
220051429,INFO,Enabling IridiumMessageSender transmissions
220100943,INFO,Starting analysis m: 1255 t: 0 e: 31
220101224,WARN,Disabling IridiumMessageSender transmissions
220102526,INFO,Completed analysis m: 1255 t: 0 e: 31
220102551,INFO,Enabling IridiumMessageSender transmissions
220152076,INFO,Starting analysis m: 1255 t: 0 e: 32
220152369,WARN,Disabling IridiumMessageSender transmissions
220153624,INFO,Completed analysis m: 1255 t: 0 e: 32
220153649,INFO,Processing stats m: 1255 t: 0 e: 33
220159643,INFO,Enabling IridiumMessageSender transmissions
220211572,INFO,Starting collection m: 1255 t: 1 at 1657865191.20
220225114,INFO,powerData | solV: 0.00
220225140,INFO,powerData | solI: 0.00
220225161,INFO,powerData | battV: 4.12
220225181,INFO,powerData | battI: -0.05
220225204,INFO,powerData | busV: 4.12
220225224,INFO,powerData | busI: 0.05
220225247,INFO,powerData | BQ status reg: 0
220225267,INFO,powerData | Fault reg: 0
220225288,INFO,powerData | Charge status: 0
220225310,INFO,powerData | DPM status: 0
220313516,INFO,Starting analysis m: 1255 t: 1 e: 0
220313790,WARN,Disabling IridiumMessageSender transmissions
220314853,INFO,Completed analysis m: 1255 t: 1 e: 0
220314888,INFO,Enabling IridiumMessageSender transmissions
220364656,INFO,Starting analysis m: 1255 t: 1 e: 1
220364947,WARN,Disabling IridiumMessageSender transmissions
220366241,INFO,Completed analysis m: 1255 t: 1 e: 1
220366266,INFO,Enabling IridiumMessageSender transmissions
220415807,INFO,Starting analysis m: 1255 t: 1 e: 2
220416090,WARN,Disabling IridiumMessageSender transmissions
220417339,INFO,Completed analysis m: 1255 t: 1 e: 2
220417363,INFO,Enabling IridiumMessageSender transmissions
220466948,INFO,Starting analysis m: 1255 t: 1 e: 3
220467230,WARN,Disabling IridiumMessageSender transmissions
220468772,INFO,Completed analysis m: 1255 t: 1 e: 3
220468797,INFO,Enabling IridiumMessageSender transmissions
220518088,INFO,Starting analysis m: 1255 t: 1 e: 4
220518379,WARN,Disabling IridiumMessageSender transmissions
220519710,INFO,Completed analysis m: 1255 t: 1 e: 4
220519739,INFO,Enabling IridiumMessageSender transmissions
220525119,INFO,powerData | solV: 0.00
220525142,INFO,powerData | solI: 0.00
220525162,INFO,powerData | battV: 4.12
220525182,INFO,powerData | battI: -0.06
220525207,INFO,powerData | busV: 4.11
220525230,INFO,powerData | busI: 0.06
220525250,INFO,powerData | BQ status reg: 0
220525271,INFO,powerData | Fault reg: 0
220525291,INFO,powerData | Charge status: 0
220525312,INFO,powerData | DPM status: 0
220569237,INFO,Starting analysis m: 1255 t: 1 e: 5
220569565,WARN,Disabling IridiumMessageSender transmissions
220570884,INFO,Completed analysis m: 1255 t: 1 e: 5
220570908,INFO,Enabling IridiumMessageSender transmissions
220620396,INFO,Starting analysis m: 1255 t: 1 e: 6
220620679,WARN,Disabling IridiumMessageSender transmissions
220621998,INFO,Completed analysis m: 1255 t: 1 e: 6
220622020,INFO,Enabling IridiumMessageSender transmissions
220671539,INFO,Starting analysis m: 1255 t: 1 e: 7
220671830,WARN,Disabling IridiumMessageSender transmissions
220673122,INFO,Completed analysis m: 1255 t: 1 e: 7
220673144,INFO,Enabling IridiumMessageSender transmissions
220722681,INFO,Starting analysis m: 1255 t: 1 e: 8
220722964,WARN,Disabling IridiumMessageSender transmissions
220724224,INFO,Completed analysis m: 1255 t: 1 e: 8
220724246,INFO,Enabling IridiumMessageSender transmissions
220773820,INFO,Starting analysis m: 1255 t: 1 e: 9
220774111,WARN,Disabling IridiumMessageSender transmissions
220775354,INFO,Completed analysis m: 1255 t: 1 e: 9
220775383,INFO,Enabling IridiumMessageSender transmissions
220824967,INFO,Starting analysis m: 1255 t: 1 e: 10
220825247,WARN,Disabling IridiumMessageSender transmissions
220825276,INFO,powerData | solV: 0.00
220825300,INFO,powerData | solI: 0.00
220825323,INFO,powerData | battV: 4.12
220825344,INFO,powerData | battI: -0.05
220825364,INFO,powerData | busV: 4.12
