millis,type,message
3700385951,INFO,powerData | BQ status reg: 0
3700385980,INFO,powerData | Fault reg: 0
3700386002,INFO,powerData | Charge status: 0
3700386023,INFO,powerData | DPM status: 0
3700403625,INFO,Starting analysis m: 2223 t: 0 e: 14
3700403906,WARN,Disabling IridiumMessageSender transmissions
3700405170,INFO,Completed analysis m: 2223 t: 0 e: 14
3700405194,INFO,Enabling IridiumMessageSender transmissions
3700454772,INFO,Starting analysis m: 2223 t: 0 e: 15
3700455063,WARN,Disabling IridiumMessageSender transmissions
3700456370,INFO,Completed analysis m: 2223 t: 0 e: 15
3700456398,INFO,Enabling IridiumMessageSender transmissions
3700462127,INFO,Max CNO changed from 45 to 48
3700505935,INFO,Starting analysis m: 2223 t: 0 e: 16
3700506216,WARN,Disabling IridiumMessageSender transmissions
3700507518,INFO,Completed analysis m: 2223 t: 0 e: 16
3700507543,INFO,Enabling IridiumMessageSender transmissions
3700557072,INFO,Starting analysis m: 2223 t: 0 e: 17
3700557365,WARN,Disabling IridiumMessageSender transmissions
3700558743,INFO,Completed analysis m: 2223 t: 0 e: 17
3700558772,INFO,Enabling IridiumMessageSender transmissions
3700601989,INFO,Max CNO changed from 48 to 45
3700608208,INFO,Starting analysis m: 2223 t: 0 e: 18
3700608491,WARN,Disabling IridiumMessageSender transmissions
3700609751,INFO,Completed analysis m: 2223 t: 0 e: 18
3700609775,INFO,Enabling IridiumMessageSender transmissions
3700659365,INFO,Starting analysis m: 2223 t: 0 e: 19
3700659656,WARN,Disabling IridiumMessageSender transmissions
3700660996,INFO,Completed analysis m: 2223 t: 0 e: 19
3700661024,INFO,Enabling IridiumMessageSender transmissions
3700685826,INFO,powerData | solV: 0.00
3700685848,INFO,powerData | solI: 0.00
3700685869,INFO,powerData | battV: 4.06
3700685889,INFO,powerData | battI: -0.06
3700685910,INFO,powerData | busV: 4.06
3700685930,INFO,powerData | busI: 0.05
3700685953,INFO,powerData | BQ status reg: 0
3700685973,INFO,powerData | Fault reg: 0
3700685993,INFO,powerData | Charge status: 0
3700686014,INFO,powerData | DPM status: 0
3700710512,INFO,Starting analysis m: 2223 t: 0 e: 20
3700710836,WARN,Disabling IridiumMessageSender transmissions
3700712157,INFO,Completed analysis m: 2223 t: 0 e: 20
3700712181,INFO,Enabling IridiumMessageSender transmissions
3700761659,INFO,Starting analysis m: 2223 t: 0 e: 21
3700762165,WARN,Disabling IridiumMessageSender transmissions
3700763408,INFO,Completed analysis m: 2223 t: 0 e: 21
3700763432,INFO,Enabling IridiumMessageSender transmissions
3700781797,INFO,Max CNO changed from 45 to 48
3700812795,INFO,Starting analysis m: 2223 t: 0 e: 22
3700813080,WARN,Disabling IridiumMessageSender transmissions
3700814389,INFO,Completed analysis m: 2223 t: 0 e: 22
3700814413,INFO,Enabling IridiumMessageSender transmissions
3700863944,INFO,Starting analysis m: 2223 t: 0 e: 23
3700864227,WARN,Disabling IridiumMessageSender transmissions
3700865490,INFO,Completed analysis m: 2223 t: 0 e: 23
3700865515,INFO,Enabling IridiumMessageSender transmissions
3700915099,INFO,Starting analysis m: 2223 t: 0 e: 24
3700915380,WARN,Disabling IridiumMessageSender transmissions
3700916619,INFO,Completed analysis m: 2223 t: 0 e: 24
3700916645,INFO,Enabling IridiumMessageSender transmissions
3700966238,INFO,Starting analysis m: 2223 t: 0 e: 25
3700966520,WARN,Disabling IridiumMessageSender transmissions
3700967831,INFO,Completed analysis m: 2223 t: 0 e: 25
3700967856,INFO,Enabling IridiumMessageSender transmissions
3700985827,INFO,powerData | solV: 0.00
3700985849,INFO,powerData | solI: 0.00
3700985870,INFO,powerData | battV: 4.06
3700985894,INFO,powerData | battI: -0.07
3700985915,INFO,powerData | busV: 4.06
3700985937,INFO,powerData | busI: 0.06
3700985958,INFO,powerData | BQ status reg: 0
3700985978,INFO,powerData | Fault reg: 0
3700985999,INFO,powerData | Charge status: 0
3700986019,INFO,powerData | DPM status: 0
3701001566,INFO,Max CNO changed from 48 to 45
3701017384,INFO,Starting analysis m: 2223 t: 0 e: 26
3701017677,WARN,Disabling IridiumMessageSender transmissions
3701018974,INFO,Completed analysis m: 2223 t: 0 e: 26
3701019002,INFO,Enabling IridiumMessageSender transmissions
3701068537,INFO,Starting analysis m: 2223 t: 0 e: 27
3701068820,WARN,Disabling IridiumMessageSender transmissions
3701070125,INFO,Completed analysis m: 2223 t: 0 e: 27
3701070149,INFO,Enabling IridiumMessageSender transmissions
3701119684,INFO,Starting analysis m: 2223 t: 0 e: 28
3701119975,WARN,Disabling IridiumMessageSender transmissions
3701121474,INFO,Completed analysis m: 2223 t: 0 e: 28
3701121499,INFO,Enabling IridiumMessageSender transmissions
3701170819,INFO,Starting analysis m: 2223 t: 0 e: 29
3701171101,WARN,Disabling IridiumMessageSender transmissions
3701172459,INFO,Completed analysis m: 2223 t: 0 e: 29
3701172484,INFO,Enabling IridiumMessageSender transmissions
3701222066,INFO,Starting analysis m: 2223 t: 0 e: 30
3701222432,WARN,Disabling IridiumMessageSender transmissions
3701223677,INFO,Completed analysis m: 2223 t: 0 e: 30
3701223702,INFO,Enabling IridiumMessageSender transmissions
3701273126,INFO,Starting analysis m: 2223 t: 0 e: 31
3701273411,WARN,Disabling IridiumMessageSender transmissions
3701274716,INFO,Completed analysis m: 2223 t: 0 e: 31
3701274740,INFO,Enabling IridiumMessageSender transmissions
3701281273,INFO,Max CNO changed from 45 to 48
3701285828,INFO,powerData | solV: 0.00
3701285853,INFO,powerData | solI: 0.00
3701285873,INFO,powerData | battV: 4.06
3701285894,INFO,powerData | battI: -0.06
3701285914,INFO,powerData | busV: 4.06
3701285935,INFO,powerData | busI: 0.05
3701285955,INFO,powerData | BQ status reg: 0
3701285980,INFO,powerData | Fault reg: 0
3701286002,INFO,powerData | Charge status: 0
3701286023,INFO,powerData | DPM status: 0
3701324263,INFO,Starting analysis m: 2223 t: 0 e: 32
3701324544,WARN,Disabling IridiumMessageSender transmissions
3701325867,INFO,Completed analysis m: 2223 t: 0 e: 32
3701325891,INFO,Processing stats m: 2223 t: 0 e: 33
3701331628,INFO,Enabling IridiumMessageSender transmissions
3701383755,INFO,Starting collection m: 2223 t: 1 at 1661349991.20
3701421127,INFO,Max CNO changed from 48 to 45
3701485701,INFO,Starting analysis m: 2223 t: 1 e: 0
3701485993,WARN,Disabling IridiumMessageSender transmissions
3701487044,INFO,Completed analysis m: 2223 t: 1 e: 0
3701487069,INFO,Enabling IridiumMessageSender transmissions
3701536841,INFO,Starting analysis m: 2223 t: 1 e: 1
3701537124,WARN,Disabling IridiumMessageSender transmissions
3701538383,INFO,Completed analysis m: 2223 t: 1 e: 1
3701538418,INFO,Enabling IridiumMessageSender transmissions
3701540997,INFO,Max CNO changed from 45 to 48
3701585836,INFO,powerData | solV: 0.00
3701585858,INFO,powerData | solI: 0.00
3701585879,INFO,powerData | battV: 4.06
3701585901,INFO,powerData | battI: -0.07
3701585926,INFO,powerData | busV: 4.06
3701585948,INFO,powerData | busI: 0.07
3701585969,INFO,powerData | BQ status reg: 0
3701585989,INFO,powerData | Fault reg: 0
3701586010,INFO,powerData | Charge status: 0
3701586030,INFO,powerData | DPM status: 0
3701587986,INFO,Starting analysis m: 2223 t: 1 e: 2
3701588279,WARN,Disabling IridiumMessageSender transmissions
3701589530,INFO,Completed analysis m: 2223 t: 1 e: 2
3701589555,INFO,Enabling IridiumMessageSender transmissions
3701639129,INFO,Starting analysis m: 2223 t: 1 e: 3
3701639409,WARN,Disabling IridiumMessageSender transmissions
3701640665,INFO,Completed analysis m: 2223 t: 1 e: 3
3701640693,INFO,Enabling IridiumMessageSender transmissions
3701690284,INFO,Starting analysis m: 2223 t: 1 e: 4
3701690574,WARN,Disabling IridiumMessageSender transmissions
3701691871,INFO,Completed analysis m: 2223 t: 1 e: 4
3701691895,INFO,Enabling IridiumMessageSender transmissions
3701700831,INFO,Max CNO changed from 48 to 45
3701741428,INFO,Starting analysis m: 2223 t: 1 e: 5
3701741709,WARN,Disabling IridiumMessageSender transmissions
3701743069,INFO,Completed analysis m: 2223 t: 1 e: 5
3701743093,INFO,Enabling IridiumMessageSender transmissions
3701792583,INFO,Starting analysis m: 2223 t: 1 e: 6
3701792872,WARN,Disabling IridiumMessageSender transmissions
3701794183,INFO,Completed analysis m: 2223 t: 1 e: 6
3701794207,INFO,Enabling IridiumMessageSender transmissions
3701840685,INFO,Max CNO changed from 45 to 48
3701843714,INFO,Starting analysis m: 2223 t: 1 e: 7
3701844004,WARN,Disabling IridiumMessageSender transmissions
3701845256,INFO,Completed analysis m: 2223 t: 1 e: 7
3701845280,INFO,Enabling IridiumMessageSender transmissions
3701885837,INFO,powerData | solV: 0.00
3701885859,INFO,powerData | solI: 0.00
3701885880,INFO,powerData | battV: 4.06
3701885904,INFO,powerData | battI: -0.06
3701885925,INFO,powerData | busV: 4.06
3701885945,INFO,powerData | busI: 0.05
3701885968,INFO,powerData | BQ status reg: 0
3701885990,INFO,powerData | Fault reg: 0
3701886017,INFO,powerData | Charge status: 0
3701886038,INFO,powerData | DPM status: 0
3701894860,INFO,Starting analysis m: 2223 t: 1 e: 8
3701895141,WARN,Disabling IridiumMessageSender transmissions
3701896468,INFO,Completed analysis m: 2223 t: 1 e: 8
3701896493,INFO,Enabling IridiumMessageSender transmissions
3701946005,INFO,Starting analysis m: 2223 t: 1 e: 9
3701946286,WARN,Disabling IridiumMessageSender transmissions
3701947598,INFO,Completed analysis m: 2223 t: 1 e: 9
3701947623,INFO,Enabling IridiumMessageSender transmissions
3701997160,INFO,Starting analysis m: 2223 t: 1 e: 10
3701997451,WARN,Disabling IridiumMessageSender transmissions
3701998745,INFO,Completed analysis m: 2223 t: 1 e: 10
3701998770,INFO,Enabling IridiumMessageSender transmissions
3702048303,INFO,Starting analysis m: 2223 t: 1 e: 11
3702048587,WARN,Disabling IridiumMessageSender transmissions
3702049898,INFO,Completed analysis m: 2223 t: 1 e: 11
3702049923,INFO,Enabling IridiumMessageSender transmissions
3702099445,INFO,Starting analysis m: 2223 t: 1 e: 12
3702099738,WARN,Disabling IridiumMessageSender transmissions
3702100979,INFO,Completed analysis m: 2223 t: 1 e: 12
3702101006,INFO,Enabling IridiumMessageSender transmissions
3702150600,INFO,Starting analysis m: 2223 t: 1 e: 13
3702150881,WARN,Disabling IridiumMessageSender transmissions
3702152192,INFO,Completed analysis m: 2223 t: 1 e: 13
3702152216,INFO,Enabling IridiumMessageSender transmissions
3702185840,INFO,powerData | solV: 0.00
3702185863,INFO,powerData | solI: 0.00
3702185883,INFO,powerData | battV: 4.06
3702185904,INFO,powerData | battI: -0.06
3702185924,INFO,powerData | busV: 4.06
3702185945,INFO,powerData | busI: 0.06
3702185965,INFO,powerData | BQ status reg: 0
3702185986,INFO,powerData | Fault reg: 0
3702186008,INFO,powerData | Charge status: 0
3702186033,INFO,powerData | DPM status: 0
3702201735,INFO,Starting analysis m: 2223 t: 1 e: 14
3702202015,WARN,Disabling IridiumMessageSender transmissions
3702203365,INFO,Completed analysis m: 2223 t: 1 e: 14
3702203389,INFO,Enabling IridiumMessageSender transmissions
3702220285,INFO,Max CNO changed from 48 to 45
3702252890,INFO,Starting analysis m: 2223 t: 1 e: 15
3702253225,WARN,Disabling IridiumMessageSender transmissions
3702254522,INFO,Completed analysis m: 2223 t: 1 e: 15
3702254551,INFO,Enabling IridiumMessageSender transmissions
3702260242,INFO,Max CNO changed from 45 to 48
3702304026,INFO,Starting analysis m: 2223 t: 1 e: 16
3702304309,WARN,Disabling IridiumMessageSender transmissions
3702305619,INFO,Completed analysis m: 2223 t: 1 e: 16
3702305646,INFO,Enabling IridiumMessageSender transmissions
3702355179,INFO,Starting analysis m: 2223 t: 1 e: 17
3702355562,WARN,Disabling IridiumMessageSender transmissions
3702356852,INFO,Completed analysis m: 2223 t: 1 e: 17
3702356881,INFO,Enabling IridiumMessageSender transmissions
3702406322,INFO,Starting analysis m: 2223 t: 1 e: 18
3702406602,WARN,Disabling IridiumMessageSender transmissions
3702407864,INFO,Completed analysis m: 2223 t: 1 e: 18
3702407888,INFO,Enabling IridiumMessageSender transmissions
3702457477,INFO,Starting analysis m: 2223 t: 1 e: 19
3702457769,WARN,Disabling IridiumMessageSender transmissions
3702459062,INFO,Completed analysis m: 2223 t: 1 e: 19
3702459086,INFO,Enabling IridiumMessageSender transmissions
3702485841,INFO,powerData | solV: 0.00
3702485864,INFO,powerData | solI: 0.00
3702485884,INFO,powerData | battV: 4.06
3702485907,INFO,powerData | battI: -0.05
3702485927,INFO,powerData | busV: 4.06
3702485948,INFO,powerData | busI: 0.05
3702485968,INFO,powerData | BQ status reg: 0
3702485989,INFO,powerData | Fault reg: 0
3702486009,INFO,powerData | Charge status: 0
3702486030,INFO,powerData | DPM status: 0
3702508625,INFO,Starting analysis m: 2223 t: 1 e: 20
3702508904,WARN,Disabling IridiumMessageSender transmissions
3702510211,INFO,Completed analysis m: 2223 t: 1 e: 20
3702510235,INFO,Enabling IridiumMessageSender transmissions
3702559766,INFO,Starting analysis m: 2223 t: 1 e: 21
3702560284,WARN,Disabling IridiumMessageSender transmissions
3702561527,INFO,Completed analysis m: 2223 t: 1 e: 21
3702561552,INFO,Enabling IridiumMessageSender transmissions
3702610905,INFO,Starting analysis m: 2223 t: 1 e: 22
3702611185,WARN,Disabling IridiumMessageSender transmissions
3702612498,INFO,Completed analysis m: 2223 t: 1 e: 22
3702612523,INFO,Enabling IridiumMessageSender transmissions
3702639837,INFO,Max CNO changed from 48 to 45
3702662055,INFO,Starting analysis m: 2223 t: 1 e: 23
3702662338,WARN,Disabling IridiumMessageSender transmissions
3702663677,INFO,Completed analysis m: 2223 t: 1 e: 23
3702663702,INFO,Enabling IridiumMessageSender transmissions
3702679803,INFO,Max CNO changed from 45 to 48
3702713202,INFO,Starting analysis m: 2223 t: 1 e: 24
3702713485,WARN,Disabling IridiumMessageSender transmissions
3702714836,INFO,Completed analysis m: 2223 t: 1 e: 24
3702714861,INFO,Enabling IridiumMessageSender transmissions
3702764365,INFO,Starting analysis m: 2223 t: 1 e: 25
3702764656,WARN,Disabling IridiumMessageSender transmissions
3702765953,INFO,Completed analysis m: 2223 t: 1 e: 25
3702765977,INFO,Enabling IridiumMessageSender transmissions
3702785843,INFO,powerData | solV: 0.00
3702785867,INFO,powerData | solI: 0.00
3702785890,INFO,powerData | battV: 4.06
3702785914,INFO,powerData | battI: -0.07
3702785935,INFO,powerData | busV: 4.06
3702785955,INFO,powerData | busI: 0.06
3702785976,INFO,powerData | BQ status reg: 0
3702785996,INFO,powerData | Fault reg: 0
3702786017,INFO,powerData | Charge status: 0
3702786037,INFO,powerData | DPM status: 0
3702815488,INFO,Starting analysis m: 2223 t: 1 e: 26
3702815782,WARN,Disabling IridiumMessageSender transmissions
3702817083,INFO,Completed analysis m: 2223 t: 1 e: 26
3702817107,INFO,Enabling IridiumMessageSender transmissions
3702866647,INFO,Starting analysis m: 2223 t: 1 e: 27
3702866927,WARN,Disabling IridiumMessageSender transmissions
3702868230,INFO,Completed analysis m: 2223 t: 1 e: 27
3702868254,INFO,Enabling IridiumMessageSender transmissions
3702917783,INFO,Starting analysis m: 2223 t: 1 e: 28
3702918074,WARN,Disabling IridiumMessageSender transmissions
3702919380,INFO,Completed analysis m: 2223 t: 1 e: 28
3702919407,INFO,Enabling IridiumMessageSender transmissions
3702968930,INFO,Starting analysis m: 2223 t: 1 e: 29
3702969214,WARN,Disabling IridiumMessageSender transmissions
3702970523,INFO,Completed analysis m: 2223 t: 1 e: 29
3702970548,INFO,Enabling IridiumMessageSender transmissions
3703020085,INFO,Starting analysis m: 2223 t: 1 e: 30
3703020376,WARN,Disabling IridiumMessageSender transmissions
3703021680,INFO,Completed analysis m: 2223 t: 1 e: 30
3703021705,INFO,Enabling IridiumMessageSender transmissions
3703071219,INFO,Starting analysis m: 2223 t: 1 e: 31
3703071502,WARN,Disabling IridiumMessageSender transmissions
3703072813,INFO,Completed analysis m: 2223 t: 1 e: 31
3703072837,INFO,Enabling IridiumMessageSender transmissions
3703085850,INFO,powerData | solV: 0.00
3703085875,INFO,powerData | solI: 0.00
3703085895,INFO,powerData | battV: 4.06
3703085918,INFO,powerData | battI: -0.05
3703085942,INFO,powerData | busV: 4.06
3703085963,INFO,powerData | busI: 0.05
3703085985,INFO,powerData | BQ status reg: 0
3703086006,INFO,powerData | Fault reg: 0
3703086026,INFO,powerData | Charge status: 0
3703086051,INFO,powerData | DPM status: 0
3703122374,INFO,Starting analysis m: 2223 t: 1 e: 32
3703122655,WARN,Disabling IridiumMessageSender transmissions
3703123961,INFO,Completed analysis m: 2223 t: 1 e: 32
3703123986,INFO,Processing stats m: 2223 t: 1 e: 33
3703129788,INFO,Finished collection for m: 2223 in 1747
3703129812,INFO,Submitting 48 byte / 378 bit message: 
3703129868,DEBUG,m 98 sub to Q at i 0 count: 98
3703129896,DEBUG,1 msgs in Q
3703129944,INFO,Enabling IridiumMessageSender transmissions
3703129982,DEBUG,Sending Q index: 0 id: 98
3703181854,INFO,Starting collection m: 2224 t: 0 at 1661351791.20
3703194970,INFO,Submitting 19 byte / 150 bit SMC message: 
3703195015,DEBUG,m 99 sub to Q at i 1 count: 99
3703195039,DEBUG,2 msgs in Q
3703239204,INFO,Max CNO changed from 48 to 44
3703239424,INFO,Send complete: Q index: 0 count_id 98
3703239677,DEBUG,Sending Q index: 0 id: 99
3703259187,INFO,Max CNO changed from 44 to 47
3703283804,INFO,Starting analysis m: 2224 t: 0 e: 0
3703284088,WARN,Disabling IridiumMessageSender transmissions
3703285194,INFO,Completed analysis m: 2224 t: 0 e: 0
3703285219,INFO,Enabling IridiumMessageSender transmissions
3703321866,INFO,Send complete: Q index: 0 count_id 99
3703334955,INFO,Starting analysis m: 2224 t: 0 e: 1
3703335249,WARN,Disabling IridiumMessageSender transmissions
3703336564,INFO,Completed analysis m: 2224 t: 0 e: 1
3703336589,INFO,Enabling IridiumMessageSender transmissions
3703385858,INFO,powerData | solV: 0.00
3703385884,INFO,powerData | solI: 0.00
3703385905,INFO,powerData | battV: 4.06
3703385925,INFO,powerData | battI: -0.07
3703385946,INFO,powerData | busV: 4.06
3703385968,INFO,powerData | busI: 0.06
3703385989,INFO,powerData | BQ status reg: 0
3703386013,INFO,powerData | Fault reg: 0
3703386036,INFO,powerData | Charge status: 0
3703386056,INFO,powerData | DPM status: 0
3703386148,INFO,Starting analysis m: 2224 t: 0 e: 2
3703386511,WARN,Disabling IridiumMessageSender transmissions
3703387742,INFO,Completed analysis m: 2224 t: 0 e: 2
3703387770,INFO,Enabling IridiumMessageSender transmissions
3703437246,INFO,Starting analysis m: 2224 t: 0 e: 3
3703437529,WARN,Disabling IridiumMessageSender transmissions
3703439093,INFO,Completed analysis m: 2224 t: 0 e: 3
3703439118,INFO,Enabling IridiumMessageSender transmissions
3703488389,INFO,Starting analysis m: 2224 t: 0 e: 4
3703488671,WARN,Disabling IridiumMessageSender transmissions
3703489972,INFO,Completed analysis m: 2224 t: 0 e: 4
3703489996,INFO,Enabling IridiumMessageSender transmissions
3703539527,INFO,Starting analysis m: 2224 t: 0 e: 5
3703539818,WARN,Disabling IridiumMessageSender transmissions
3703541121,INFO,Completed analysis m: 2224 t: 0 e: 5
3703541145,INFO,Enabling IridiumMessageSender transmissions
3703590670,INFO,Starting analysis m: 2224 t: 0 e: 6
3703590950,WARN,Disabling IridiumMessageSender transmissions
3703592208,INFO,Completed analysis m: 2224 t: 0 e: 6
3703592232,INFO,Enabling IridiumMessageSender transmissions
3703641817,INFO,Starting analysis m: 2224 t: 0 e: 7
3703642107,WARN,Disabling IridiumMessageSender transmissions
3703643357,INFO,Completed analysis m: 2224 t: 0 e: 7
3703643381,INFO,Enabling IridiumMessageSender transmissions
3703685867,INFO,powerData | solV: 0.00
3703685890,INFO,powerData | solI: 0.00
3703685910,INFO,powerData | battV: 4.06
3703685931,INFO,powerData | battI: -0.06
3703685951,INFO,powerData | busV: 4.06
3703685974,INFO,powerData | busI: 0.05
3703685994,INFO,powerData | BQ status reg: 0
3703686021,INFO,powerData | Fault reg: 0
3703686041,INFO,powerData | Charge status: 0
3703686062,INFO,powerData | DPM status: 0
3703692974,INFO,Starting analysis m: 2224 t: 0 e: 8
3703693254,WARN,Disabling IridiumMessageSender transmissions
3703694555,INFO,Completed analysis m: 2224 t: 0 e: 8
3703694581,INFO,Enabling IridiumMessageSender transmissions
3703744108,INFO,Starting analysis m: 2224 t: 0 e: 9
3703744399,WARN,Disabling IridiumMessageSender transmissions
3703745736,INFO,Completed analysis m: 2224 t: 0 e: 9
3703745763,INFO,Enabling IridiumMessageSender transmissions
3703795257,INFO,Starting analysis m: 2224 t: 0 e: 10
3703795578,WARN,Disabling IridiumMessageSender transmissions
3703796897,INFO,Completed analysis m: 2224 t: 0 e: 10
3703796922,INFO,Enabling IridiumMessageSender transmissions
3703846404,INFO,Starting analysis m: 2224 t: 0 e: 11
3703846684,WARN,Disabling IridiumMessageSender transmissions
3703847997,INFO,Completed analysis m: 2224 t: 0 e: 11
3703848022,INFO,Enabling IridiumMessageSender transmissions
3703897561,INFO,Starting analysis m: 2224 t: 0 e: 12
3703897841,WARN,Disabling IridiumMessageSender transmissions
3703899080,INFO,Completed analysis m: 2224 t: 0 e: 12
3703899105,INFO,Enabling IridiumMessageSender transmissions
3703948699,INFO,Starting analysis m: 2224 t: 0 e: 13
3703948980,WARN,Disabling IridiumMessageSender transmissions
3703950299,INFO,Completed analysis m: 2224 t: 0 e: 13
3703950323,INFO,Enabling IridiumMessageSender transmissions
3703985870,INFO,powerData | solV: 0.00
3703985899,INFO,powerData | solI: 0.00
3703985920,INFO,powerData | battV: 4.06
3703985940,INFO,powerData | battI: -0.07
3703985960,INFO,powerData | busV: 4.05
3703985981,INFO,powerData | busI: 0.06
3703986001,INFO,powerData | BQ status reg: 0
3703986024,INFO,powerData | Fault reg: 0
3703986044,INFO,powerData | Charge status: 0
3703986065,INFO,powerData | DPM status: 0
3703999840,INFO,Starting analysis m: 2224 t: 0 e: 14
3704000133,WARN,Disabling IridiumMessageSender transmissions
3704001437,INFO,Completed analysis m: 2224 t: 0 e: 14
3704001462,INFO,Enabling IridiumMessageSender transmissions
3704050999,INFO,Starting analysis m: 2224 t: 0 e: 15
3704051279,WARN,Disabling IridiumMessageSender transmissions
3704052584,INFO,Completed analysis m: 2224 t: 0 e: 15
3704052609,INFO,Enabling IridiumMessageSender transmissions
3704102144,INFO,Starting analysis m: 2224 t: 0 e: 16
3704102426,WARN,Disabling IridiumMessageSender transmissions
3704103741,INFO,Completed analysis m: 2224 t: 0 e: 16
3704103770,INFO,Enabling IridiumMessageSender transmissions
3704153290,INFO,Starting analysis m: 2224 t: 0 e: 17
3704153573,WARN,Disabling IridiumMessageSender transmissions
3704154824,INFO,Completed analysis m: 2224 t: 0 e: 17
3704154849,INFO,Enabling IridiumMessageSender transmissions
3704204437,INFO,Starting analysis m: 2224 t: 0 e: 18
3704204720,WARN,Disabling IridiumMessageSender transmissions
3704206069,INFO,Completed analysis m: 2224 t: 0 e: 18
3704206094,INFO,Enabling IridiumMessageSender transmissions
3704255578,INFO,Starting analysis m: 2224 t: 0 e: 19
3704255868,WARN,Disabling IridiumMessageSender transmissions
3704257230,INFO,Completed analysis m: 2224 t: 0 e: 19
3704257255,INFO,Enabling IridiumMessageSender transmissions
3704285872,INFO,powerData | solV: 0.00
3704285896,INFO,powerData | solI: 0.00
3704285917,INFO,powerData | battV: 4.06
3704285937,INFO,powerData | battI: -0.06
3704285958,INFO,powerData | busV: 4.06
3704285978,INFO,powerData | busI: 0.05
3704286003,INFO,powerData | BQ status reg: 0
3704286023,INFO,powerData | Fault reg: 0
3704286044,INFO,powerData | Charge status: 0
3704286066,INFO,powerData | DPM status: 0
3704306739,INFO,Starting analysis m: 2224 t: 0 e: 20
3704307027,WARN,Disabling IridiumMessageSender transmissions
3704308324,INFO,Completed analysis m: 2224 t: 0 e: 20
3704308350,INFO,Enabling IridiumMessageSender transmissions
3704357875,INFO,Starting analysis m: 2224 t: 0 e: 21
3704358381,WARN,Disabling IridiumMessageSender transmissions
3704359626,INFO,Completed analysis m: 2224 t: 0 e: 21
3704359653,INFO,Enabling IridiumMessageSender transmissions
3704409012,INFO,Starting analysis m: 2224 t: 0 e: 22
3704409294,WARN,Disabling IridiumMessageSender transmissions
3704410560,INFO,Completed analysis m: 2224 t: 0 e: 22
3704410585,INFO,Enabling IridiumMessageSender transmissions
3704460165,INFO,Starting analysis m: 2224 t: 0 e: 23
3704460445,WARN,Disabling IridiumMessageSender transmissions
3704461764,INFO,Completed analysis m: 2224 t: 0 e: 23
3704461795,INFO,Enabling IridiumMessageSender transmissions
3704511313,INFO,Starting analysis m: 2224 t: 0 e: 24
3704511604,WARN,Disabling IridiumMessageSender transmissions
3704512985,INFO,Completed analysis m: 2224 t: 0 e: 24
3704513009,INFO,Enabling IridiumMessageSender transmissions
3704562454,INFO,Starting analysis m: 2224 t: 0 e: 25
3704562735,WARN,Disabling IridiumMessageSender transmissions
3704564045,INFO,Completed analysis m: 2224 t: 0 e: 25
3704564070,INFO,Enabling IridiumMessageSender transmissions
3704577804,INFO,Max CNO changed from 47 to 44
3704585875,INFO,powerData | solV: 0.00
3704585897,INFO,powerData | solI: 0.00
3704585918,INFO,powerData | battV: 4.06
3704585940,INFO,powerData | battI: -0.07
3704585965,INFO,powerData | busV: 4.05
3704585988,INFO,powerData | busI: 0.07
3704586008,INFO,powerData | BQ status reg: 0
3704586029,INFO,powerData | Fault reg: 0
3704586051,INFO,powerData | Charge status: 0
3704586072,INFO,powerData | DPM status: 0
3704613599,INFO,Starting analysis m: 2224 t: 0 e: 26
3704613883,WARN,Disabling IridiumMessageSender transmissions
3704615194,INFO,Completed analysis m: 2224 t: 0 e: 26
3704615219,INFO,Enabling IridiumMessageSender transmissions
3704664758,INFO,Starting analysis m: 2224 t: 0 e: 27
3704665038,WARN,Disabling IridiumMessageSender transmissions
3704666339,INFO,Completed analysis m: 2224 t: 0 e: 27
3704666363,INFO,Enabling IridiumMessageSender transmissions
3704715894,INFO,Starting analysis m: 2224 t: 0 e: 28
3704716175,WARN,Disabling IridiumMessageSender transmissions
3704717713,INFO,Completed analysis m: 2224 t: 0 e: 28
3704717737,INFO,Enabling IridiumMessageSender transmissions
3704767043,INFO,Starting analysis m: 2224 t: 0 e: 29
3704767375,WARN,Disabling IridiumMessageSender transmissions
3704768684,INFO,Completed analysis m: 2224 t: 0 e: 29
3704768708,INFO,Enabling IridiumMessageSender transmissions
3704797591,INFO,Max CNO changed from 44 to 47
3704818186,INFO,Starting analysis m: 2224 t: 0 e: 30
3704818466,WARN,Disabling IridiumMessageSender transmissions
3704819791,INFO,Completed analysis m: 2224 t: 0 e: 30
3704819816,INFO,Enabling IridiumMessageSender transmissions
3704869341,INFO,Starting analysis m: 2224 t: 0 e: 31
3704869621,WARN,Disabling IridiumMessageSender transmissions
3704870926,INFO,Completed analysis m: 2224 t: 0 e: 31
3704870950,INFO,Enabling IridiumMessageSender transmissions
3704885878,INFO,powerData | solV: 0.00
3704885901,INFO,powerData | solI: 0.00
3704885921,INFO,powerData | battV: 4.06
3704885946,INFO,powerData | battI: -0.05
3704885966,INFO,powerData | busV: 4.06
3704885987,INFO,powerData | busI: 0.05
3704886009,INFO,powerData | BQ status reg: 0
3704886032,INFO,powerData | Fault reg: 0
3704886056,INFO,powerData | Charge status: 0
3704886079,INFO,powerData | DPM status: 0
3704920473,INFO,Starting analysis m: 2224 t: 0 e: 32
3704920766,WARN,Disabling IridiumMessageSender transmissions
3704922019,INFO,Completed analysis m: 2224 t: 0 e: 32
3704922044,INFO,Processing stats m: 2224 t: 0 e: 33
