millis,type,message
1286464655,INFO,powerData | solI: 0.05
1286464675,INFO,powerData | battV: 4.14
1286464696,INFO,powerData | battI: -0.02
1286464720,INFO,powerData | busV: 4.29
1286464743,INFO,powerData | busI: 0.07
1286464763,INFO,powerData | BQ status reg: 180
1286464784,INFO,powerData | Fault reg: 0
1286464804,INFO,powerData | Charge status: 3
1286464825,INFO,powerData | DPM status: 0
1286481367,INFO,Starting analysis m: 357 t: 1 e: 12
1286481649,WARN,Disabling IridiumMessageSender transmissions
1286482964,INFO,Completed analysis m: 357 t: 1 e: 12
1286482991,INFO,Enabling IridiumMessageSender transmissions
1286532505,INFO,Starting analysis m: 357 t: 1 e: 13
1286532786,WARN,Disabling IridiumMessageSender transmissions
1286534045,INFO,Completed analysis m: 357 t: 1 e: 13
1286534070,INFO,Enabling IridiumMessageSender transmissions
1286583672,INFO,Starting analysis m: 357 t: 1 e: 14
1286583959,WARN,Disabling IridiumMessageSender transmissions
1286585249,INFO,Completed analysis m: 357 t: 1 e: 14
1286585274,INFO,Enabling IridiumMessageSender transmissions
1286634821,INFO,Starting analysis m: 357 t: 1 e: 15
1286635552,WARN,Disabling IridiumMessageSender transmissions
1286636513,WARN,wd unserviced for 953
1286637336,INFO,Completed analysis m: 357 t: 1 e: 15
1286637361,INFO,Enabling IridiumMessageSender transmissions
1286685966,INFO,Starting analysis m: 357 t: 1 e: 16
1286686246,WARN,Disabling IridiumMessageSender transmissions
1286687559,INFO,Completed analysis m: 357 t: 1 e: 16
1286687584,INFO,Enabling IridiumMessageSender transmissions
1286737129,INFO,Starting analysis m: 357 t: 1 e: 17
1286737420,WARN,Disabling IridiumMessageSender transmissions
1286738716,INFO,Completed analysis m: 357 t: 1 e: 17
1286738741,INFO,Enabling IridiumMessageSender transmissions
1286764634,INFO,powerData | solV: 7.03
1286764656,INFO,powerData | solI: 0.11
1286764677,INFO,powerData | battV: 4.16
1286764697,INFO,powerData | battI: 0.07
1286764718,INFO,powerData | busV: 4.26
1286764738,INFO,powerData | busI: 0.07
1286764759,INFO,powerData | BQ status reg: 180
1286764781,INFO,powerData | Fault reg: 0
1286764802,INFO,powerData | Charge status: 3
1286764826,INFO,powerData | DPM status: 0
1286788268,INFO,Starting analysis m: 357 t: 1 e: 18
1286788550,WARN,Disabling IridiumMessageSender transmissions
1286789924,INFO,Completed analysis m: 357 t: 1 e: 18
1286789949,INFO,Enabling IridiumMessageSender transmissions
1286839412,INFO,Starting analysis m: 357 t: 1 e: 19
1286839699,WARN,Disabling IridiumMessageSender transmissions
1286841057,INFO,Completed analysis m: 357 t: 1 e: 19
1286841081,INFO,Enabling IridiumMessageSender transmissions
1286890579,INFO,Starting analysis m: 357 t: 1 e: 20
1286890864,WARN,Disabling IridiumMessageSender transmissions
1286892161,INFO,Completed analysis m: 357 t: 1 e: 20
1286892185,INFO,Enabling IridiumMessageSender transmissions
1286941724,INFO,Starting analysis m: 357 t: 1 e: 21
1286942011,WARN,Disabling IridiumMessageSender transmissions
1286943258,INFO,Completed analysis m: 357 t: 1 e: 21
1286943283,INFO,Enabling IridiumMessageSender transmissions
1286988644,INFO,Max CNO changed from 48 to 45
1286992871,INFO,Starting analysis m: 357 t: 1 e: 22
1286993154,WARN,Disabling IridiumMessageSender transmissions
1286994475,INFO,Completed analysis m: 357 t: 1 e: 22
1286994499,INFO,Enabling IridiumMessageSender transmissions
1287028602,INFO,Max CNO changed from 45 to 48
1287044026,INFO,Starting analysis m: 357 t: 1 e: 23
1287044313,WARN,Disabling IridiumMessageSender transmissions
1287045552,INFO,Completed analysis m: 357 t: 1 e: 23
1287045578,INFO,Enabling IridiumMessageSender transmissions
1287064639,INFO,powerData | solV: 6.71
1287064662,INFO,powerData | solI: 0.05
1287064682,INFO,powerData | battV: 4.14
1287064705,INFO,powerData | battI: -0.02
1287064731,INFO,powerData | busV: 4.29
1287064754,INFO,powerData | busI: 0.05
1287064774,INFO,powerData | BQ status reg: 180
1287064795,INFO,powerData | Fault reg: 0
1287064815,INFO,powerData | Charge status: 3
1287064838,INFO,powerData | DPM status: 0
1287095171,INFO,Starting analysis m: 357 t: 1 e: 24
1287095451,WARN,Disabling IridiumMessageSender transmissions
1287096713,INFO,Completed analysis m: 357 t: 1 e: 24
1287096737,INFO,Enabling IridiumMessageSender transmissions
1287146328,INFO,Starting analysis m: 357 t: 1 e: 25
1287146608,WARN,Disabling IridiumMessageSender transmissions
1287147862,INFO,Completed analysis m: 357 t: 1 e: 25
1287147886,INFO,Enabling IridiumMessageSender transmissions
1287197489,INFO,Starting analysis m: 357 t: 1 e: 26
1287197769,WARN,Disabling IridiumMessageSender transmissions
1287199021,INFO,Completed analysis m: 357 t: 1 e: 26
1287199049,INFO,Enabling IridiumMessageSender transmissions
1287248627,INFO,Starting analysis m: 357 t: 1 e: 27
1287248908,WARN,Disabling IridiumMessageSender transmissions
1287250229,INFO,Completed analysis m: 357 t: 1 e: 27
1287250253,INFO,Enabling IridiumMessageSender transmissions
1287299788,INFO,Starting analysis m: 357 t: 1 e: 28
1287300069,WARN,Disabling IridiumMessageSender transmissions
1287301408,INFO,Completed analysis m: 357 t: 1 e: 28
1287301433,INFO,Enabling IridiumMessageSender transmissions
1287350929,INFO,Starting analysis m: 357 t: 1 e: 29
1287351248,WARN,Disabling IridiumMessageSender transmissions
1287352557,INFO,Completed analysis m: 357 t: 1 e: 29
1287352592,INFO,Enabling IridiumMessageSender transmissions
1287364646,INFO,powerData | solV: 7.14
1287364669,INFO,powerData | solI: 0.05
1287364689,INFO,powerData | battV: 4.14
1287364712,INFO,powerData | battI: -0.01
1287364732,INFO,powerData | busV: 4.30
1287364753,INFO,powerData | busI: 0.07
1287364780,INFO,powerData | BQ status reg: 180
1287364800,INFO,powerData | Fault reg: 0
1287364823,INFO,powerData | Charge status: 3
1287364847,INFO,powerData | DPM status: 0
1287402084,INFO,Starting analysis m: 357 t: 1 e: 30
1287402465,WARN,Disabling IridiumMessageSender transmissions
1287403749,INFO,Completed analysis m: 357 t: 1 e: 30
1287403773,INFO,Enabling IridiumMessageSender transmissions
1287453227,INFO,Starting analysis m: 357 t: 1 e: 31
1287453507,WARN,Disabling IridiumMessageSender transmissions
1287454771,INFO,Completed analysis m: 357 t: 1 e: 31
1287454795,INFO,Enabling IridiumMessageSender transmissions
1287504379,INFO,Starting analysis m: 357 t: 1 e: 32
1287504662,WARN,Disabling IridiumMessageSender transmissions
1287505973,INFO,Completed analysis m: 357 t: 1 e: 32
1287505997,INFO,Processing stats m: 357 t: 1 e: 33
1287512086,INFO,Finished collection for m: 357 in 1748
1287512111,INFO,Submitting 48 byte / 378 bit message: 
1287512166,DEBUG,m 203 sub to Q at i 0 count: 203
1287512193,DEBUG,1 msgs in Q
1287512240,INFO,Enabling IridiumMessageSender transmissions
1287512276,DEBUG,Sending Q index: 0 id: 203
1287542089,INFO,Send complete: Q index: 0 count_id 203
1287563876,INFO,Starting collection m: 358 t: 0 at 1648935391.20
1287582730,INFO,Submitting 19 byte / 150 bit SMC message: 
1287582773,DEBUG,m 204 sub to Q at i 0 count: 204
1287582795,DEBUG,1 msgs in Q
1287582947,DEBUG,Sending Q index: 0 id: 204
1287591876,INFO,Send complete: Q index: 0 count_id 204
1287648014,INFO,Max CNO changed from 48 to 45
1287664648,INFO,powerData | solV: 6.97
1287664670,INFO,powerData | solI: 0.14
1287664691,INFO,powerData | battV: 4.16
1287664713,INFO,powerData | battI: 0.12
1287664734,INFO,powerData | busV: 4.25
1287664754,INFO,powerData | busI: 0.07
1287664777,INFO,powerData | BQ status reg: 180
1287664799,INFO,powerData | Fault reg: 0
1287664822,INFO,powerData | Charge status: 3
1287664842,INFO,powerData | DPM status: 0
1287665844,INFO,Starting analysis m: 358 t: 0 e: 0
1287666132,WARN,Disabling IridiumMessageSender transmissions
1287667177,INFO,Completed analysis m: 358 t: 0 e: 0
1287667202,INFO,Enabling IridiumMessageSender transmissions
1287716982,INFO,Starting analysis m: 358 t: 0 e: 1
1287717263,WARN,Disabling IridiumMessageSender transmissions
1287718522,INFO,Completed analysis m: 358 t: 0 e: 1
1287718547,INFO,Enabling IridiumMessageSender transmissions
1287767898,INFO,Max CNO changed from 45 to 48
1287768133,INFO,Starting analysis m: 358 t: 0 e: 2
1287768418,WARN,Disabling IridiumMessageSender transmissions
1287769665,INFO,Completed analysis m: 358 t: 0 e: 2
1287769690,INFO,Enabling IridiumMessageSender transmissions
1287819276,INFO,Starting analysis m: 358 t: 0 e: 3
1287819558,WARN,Disabling IridiumMessageSender transmissions
1287820810,INFO,Completed analysis m: 358 t: 0 e: 3
1287820836,INFO,Enabling IridiumMessageSender transmissions
1287870433,INFO,Starting analysis m: 358 t: 0 e: 4
1287870713,WARN,Disabling IridiumMessageSender transmissions
1287872051,INFO,Completed analysis m: 358 t: 0 e: 4
1287872075,INFO,Enabling IridiumMessageSender transmissions
1287921584,INFO,Starting analysis m: 358 t: 0 e: 5
1287921903,WARN,Disabling IridiumMessageSender transmissions
1287923216,INFO,Completed analysis m: 358 t: 0 e: 5
1287923240,INFO,Enabling IridiumMessageSender transmissions
1287964649,INFO,powerData | solV: 6.47
1287964676,INFO,powerData | solI: 0.07
1287964698,INFO,powerData | battV: 4.15
1287964719,INFO,powerData | battI: 0.01
1287964743,INFO,powerData | busV: 4.27
1287964766,INFO,powerData | busI: 0.06
1287964786,INFO,powerData | BQ status reg: 132
1287964807,INFO,powerData | Fault reg: 4
1287964829,INFO,powerData | Charge status: 0
1287964850,INFO,powerData | DPM status: 0
1287972732,INFO,Starting analysis m: 358 t: 0 e: 6
1287973021,WARN,Disabling IridiumMessageSender transmissions
1287974270,INFO,Completed analysis m: 358 t: 0 e: 6
1287974295,INFO,Enabling IridiumMessageSender transmissions
1288023898,INFO,Starting analysis m: 358 t: 0 e: 7
1288024182,WARN,Disabling IridiumMessageSender transmissions
1288025483,INFO,Completed analysis m: 358 t: 0 e: 7
1288025509,INFO,Enabling IridiumMessageSender transmissions
1288075040,INFO,Starting analysis m: 358 t: 0 e: 8
1288075327,WARN,Disabling IridiumMessageSender transmissions
1288076634,INFO,Completed analysis m: 358 t: 0 e: 8
1288076658,INFO,Enabling IridiumMessageSender transmissions
1288126191,INFO,Starting analysis m: 358 t: 0 e: 9
1288126472,WARN,Disabling IridiumMessageSender transmissions
1288128018,INFO,Completed analysis m: 358 t: 0 e: 9
1288128043,INFO,Enabling IridiumMessageSender transmissions
1288177338,INFO,Starting analysis m: 358 t: 0 e: 10
1288177620,WARN,Disabling IridiumMessageSender transmissions
1288178870,INFO,Completed analysis m: 358 t: 0 e: 10
1288178896,INFO,Enabling IridiumMessageSender transmissions
1288228491,INFO,Starting analysis m: 358 t: 0 e: 11
1288228777,WARN,Disabling IridiumMessageSender transmissions
1288230027,INFO,Completed analysis m: 358 t: 0 e: 11
1288230057,INFO,Enabling IridiumMessageSender transmissions
1288264656,INFO,powerData | solV: 7.15
1288264679,INFO,powerData | solI: 0.06
1288264699,INFO,powerData | battV: 4.15
1288264720,INFO,powerData | battI: 0.01
1288264742,INFO,powerData | busV: 4.29
1288264765,INFO,powerData | busI: 0.05
1288264790,INFO,powerData | BQ status reg: 132
1288264812,INFO,powerData | Fault reg: 4
1288264833,INFO,powerData | Charge status: 0
1288264853,INFO,powerData | DPM status: 0
1288279650,INFO,Starting analysis m: 358 t: 0 e: 12
1288279932,WARN,Disabling IridiumMessageSender transmissions
1288281235,INFO,Completed analysis m: 358 t: 0 e: 12
1288281262,INFO,Enabling IridiumMessageSender transmissions
1288330801,INFO,Starting analysis m: 358 t: 0 e: 13
1288331087,WARN,Disabling IridiumMessageSender transmissions
1288332437,INFO,Completed analysis m: 358 t: 0 e: 13
1288332462,INFO,Enabling IridiumMessageSender transmissions
1288381947,INFO,Starting analysis m: 358 t: 0 e: 14
1288382232,WARN,Disabling IridiumMessageSender transmissions
1288383582,INFO,Completed analysis m: 358 t: 0 e: 14
1288383608,INFO,Enabling IridiumMessageSender transmissions
1288433108,INFO,Starting analysis m: 358 t: 0 e: 15
1288433395,WARN,Disabling IridiumMessageSender transmissions
1288434698,INFO,Completed analysis m: 358 t: 0 e: 15
1288434722,INFO,Enabling IridiumMessageSender transmissions
1288484251,INFO,Starting analysis m: 358 t: 0 e: 16
1288484540,WARN,Disabling IridiumMessageSender transmissions
1288485840,INFO,Completed analysis m: 358 t: 0 e: 16
1288485867,INFO,Enabling IridiumMessageSender transmissions
1288535414,INFO,Starting analysis m: 358 t: 0 e: 17
1288535695,WARN,Disabling IridiumMessageSender transmissions
1288536993,INFO,Completed analysis m: 358 t: 0 e: 17
1288537020,INFO,Enabling IridiumMessageSender transmissions
1288564664,INFO,powerData | solV: 7.14
1288564686,INFO,powerData | solI: 0.05
1288564707,INFO,powerData | battV: 4.15
1288564729,INFO,powerData | battI: -0.01
1288564754,INFO,powerData | busV: 4.30
1288564774,INFO,powerData | busI: 0.06
1288564797,INFO,powerData | BQ status reg: 132
1288564817,INFO,powerData | Fault reg: 4
1288564838,INFO,powerData | Charge status: 0
1288564860,INFO,powerData | DPM status: 0
1288586551,INFO,Starting analysis m: 358 t: 0 e: 18
1288586833,WARN,Disabling IridiumMessageSender transmissions
1288588046,INFO,Completed analysis m: 358 t: 0 e: 18
1288588075,INFO,Enabling IridiumMessageSender transmissions
1288637704,INFO,Starting analysis m: 358 t: 0 e: 19
1288637995,WARN,Disabling IridiumMessageSender transmissions
1288639246,INFO,Completed analysis m: 358 t: 0 e: 19
1288639270,INFO,Enabling IridiumMessageSender transmissions
1288688855,INFO,Starting analysis m: 358 t: 0 e: 20
1288689137,WARN,Disabling IridiumMessageSender transmissions
1288690446,INFO,Completed analysis m: 358 t: 0 e: 20
1288690470,INFO,Enabling IridiumMessageSender transmissions
1288740020,INFO,Starting analysis m: 358 t: 0 e: 21
1288740306,WARN,Disabling IridiumMessageSender transmissions
1288741603,INFO,Completed analysis m: 358 t: 0 e: 21
1288741627,INFO,Enabling IridiumMessageSender transmissions
1288791164,INFO,Starting analysis m: 358 t: 0 e: 22
1288791445,WARN,Disabling IridiumMessageSender transmissions
1288792702,INFO,Completed analysis m: 358 t: 0 e: 22
1288792729,INFO,Enabling IridiumMessageSender transmissions
1288842311,INFO,Starting analysis m: 358 t: 0 e: 23
1288842598,WARN,Disabling IridiumMessageSender transmissions
1288843962,INFO,Completed analysis m: 358 t: 0 e: 23
1288843986,INFO,Enabling IridiumMessageSender transmissions
1288864671,INFO,powerData | solV: 7.14
1288864696,INFO,powerData | solI: 0.05
1288864718,INFO,powerData | battV: 4.15
1288864739,INFO,powerData | battI: -0.01
1288864759,INFO,powerData | busV: 4.30
1288864782,INFO,powerData | busI: 0.05
1288864802,INFO,powerData | BQ status reg: 132
1288864823,INFO,powerData | Fault reg: 4
1288864845,INFO,powerData | Charge status: 0
1288864866,INFO,powerData | DPM status: 0
1288893460,INFO,Starting analysis m: 358 t: 0 e: 24
1288893782,WARN,Disabling IridiumMessageSender transmissions
1288895086,INFO,Completed analysis m: 358 t: 0 e: 24
1288895111,INFO,Enabling IridiumMessageSender transmissions
1288944627,INFO,Starting analysis m: 358 t: 0 e: 25
1288944908,WARN,Disabling IridiumMessageSender transmissions
1288946210,INFO,Completed analysis m: 358 t: 0 e: 25
1288946235,INFO,Enabling IridiumMessageSender transmissions
1288995780,INFO,Starting analysis m: 358 t: 0 e: 26
1288996069,WARN,Disabling IridiumMessageSender transmissions
1288997363,INFO,Completed analysis m: 358 t: 0 e: 26
1288997388,INFO,Enabling IridiumMessageSender transmissions
1289046931,INFO,Starting analysis m: 358 t: 0 e: 27
1289047212,WARN,Disabling IridiumMessageSender transmissions
1289048518,INFO,Completed analysis m: 358 t: 0 e: 27
1289048543,INFO,Enabling IridiumMessageSender transmissions
1289098084,INFO,Starting analysis m: 358 t: 0 e: 28
1289098371,WARN,Disabling IridiumMessageSender transmissions
1289099675,INFO,Completed analysis m: 358 t: 0 e: 28
1289099700,INFO,Enabling IridiumMessageSender transmissions
1289149224,INFO,Starting analysis m: 358 t: 0 e: 29
1289149507,WARN,Disabling IridiumMessageSender transmissions
1289150763,INFO,Completed analysis m: 358 t: 0 e: 29
1289150787,INFO,Enabling IridiumMessageSender transmissions
1289164677,INFO,powerData | solV: 7.16
1289164699,INFO,powerData | solI: 0.05
1289164724,INFO,powerData | battV: 4.15
1289164748,INFO,powerData | battI: -0.01
1289164773,INFO,powerData | busV: 4.30
1289164793,INFO,powerData | busI: 0.05
1289164816,INFO,powerData | BQ status reg: 132
1289164836,INFO,powerData | Fault reg: 4
1289164859,INFO,powerData | Charge status: 0
1289164879,INFO,powerData | DPM status: 0
1289200375,INFO,Starting analysis m: 358 t: 0 e: 30
1289200656,WARN,Disabling IridiumMessageSender transmissions
1289202040,INFO,Completed analysis m: 358 t: 0 e: 30
1289202065,INFO,Enabling IridiumMessageSender transmissions
1289251526,INFO,Starting analysis m: 358 t: 0 e: 31
1289251815,WARN,Disabling IridiumMessageSender transmissions
1289253124,INFO,Completed analysis m: 358 t: 0 e: 31
1289253148,INFO,Enabling IridiumMessageSender transmissions
1289302691,INFO,Starting analysis m: 358 t: 0 e: 32
1289302984,WARN,Disabling IridiumMessageSender transmissions
1289304328,INFO,Completed analysis m: 358 t: 0 e: 32
1289304350,INFO,Processing stats m: 358 t: 0 e: 33
1289310416,INFO,Enabling IridiumMessageSender transmissions
1289362173,INFO,Starting collection m: 358 t: 1 at 1648937191.20
1289464137,INFO,Starting analysis m: 358 t: 1 e: 0
1289464465,WARN,Disabling IridiumMessageSender transmissions
1289465196,INFO,powerData | solV: 6.98
1289465219,INFO,powerData | solI: 0.04
1289465241,INFO,powerData | battV: 4.15
1289465266,INFO,powerData | battI: -0.01
1289465290,INFO,powerData | busV: 4.30
1289465311,INFO,powerData | busI: 0.05
1289465331,INFO,powerData | BQ status reg: 132
1289465352,INFO,powerData | Fault reg: 4
1289465376,INFO,powerData | Charge status: 0
1289465397,INFO,powerData | DPM status: 0
1289465798,INFO,Completed analysis m: 358 t: 1 e: 0
1289465821,INFO,Enabling IridiumMessageSender transmissions
1289515280,INFO,Starting analysis m: 358 t: 1 e: 1
1289515560,WARN,Disabling IridiumMessageSender transmissions
1289516814,INFO,Completed analysis m: 358 t: 1 e: 1
1289516838,INFO,Enabling IridiumMessageSender transmissions
1289566431,INFO,Starting analysis m: 358 t: 1 e: 2
1289566717,WARN,Disabling IridiumMessageSender transmissions
1289567971,INFO,Completed analysis m: 358 t: 1 e: 2
1289567995,INFO,Enabling IridiumMessageSender transmissions
1289617582,INFO,Starting analysis m: 358 t: 1 e: 3
1289617864,WARN,Disabling IridiumMessageSender transmissions
1289619111,INFO,Completed analysis m: 358 t: 1 e: 3
1289619138,INFO,Enabling IridiumMessageSender transmissions
1289668732,INFO,Starting analysis m: 358 t: 1 e: 4
1289669019,WARN,Disabling IridiumMessageSender transmissions
1289670275,INFO,Completed analysis m: 358 t: 1 e: 4
1289670303,INFO,Enabling IridiumMessageSender transmissions
1289719896,INFO,Starting analysis m: 358 t: 1 e: 5
1289720176,WARN,Disabling IridiumMessageSender transmissions
1289721430,INFO,Completed analysis m: 358 t: 1 e: 5
1289721454,INFO,Enabling IridiumMessageSender transmissions
1289765203,INFO,powerData | solV: 6.80
1289765226,INFO,powerData | solI: 0.05
1289765246,INFO,powerData | battV: 4.15
1289765267,INFO,powerData | battI: -0.01
1289765287,INFO,powerData | busV: 4.30
1289765312,INFO,powerData | busI: 0.05
1289765332,INFO,powerData | BQ status reg: 132
1289765355,INFO,powerData | Fault reg: 4
1289765380,INFO,powerData | Charge status: 0
1289765402,INFO,powerData | DPM status: 0
1289771046,INFO,Starting analysis m: 358 t: 1 e: 6
1289771327,WARN,Disabling IridiumMessageSender transmissions
1289772582,INFO,Completed analysis m: 358 t: 1 e: 6
1289772607,INFO,Enabling IridiumMessageSender transmissions
1289822210,INFO,Starting analysis m: 358 t: 1 e: 7
1289822498,WARN,Disabling IridiumMessageSender transmissions
1289823789,INFO,Completed analysis m: 358 t: 1 e: 7
1289823813,INFO,Enabling IridiumMessageSender transmissions
1289873346,INFO,Starting analysis m: 358 t: 1 e: 8
1289873629,WARN,Disabling IridiumMessageSender transmissions
1289874448,WARN,wd unserviced for 811
1289875890,INFO,Completed analysis m: 358 t: 1 e: 8
1289875914,INFO,Enabling IridiumMessageSender transmissions
1289924497,INFO,Starting analysis m: 358 t: 1 e: 9
1289924780,WARN,Disabling IridiumMessageSender transmissions
1289926268,INFO,Completed analysis m: 358 t: 1 e: 9
1289926293,INFO,Enabling IridiumMessageSender transmissions
1289975664,INFO,Starting analysis m: 358 t: 1 e: 10
1289975957,WARN,Disabling IridiumMessageSender transmissions
1289977245,INFO,Completed analysis m: 358 t: 1 e: 10
1289977270,INFO,Enabling IridiumMessageSender transmissions
1290026803,INFO,Starting analysis m: 358 t: 1 e: 11
1290027085,WARN,Disabling IridiumMessageSender transmissions
1290028349,INFO,Completed analysis m: 358 t: 1 e: 11
1290028374,INFO,Enabling IridiumMessageSender transmissions
1290065205,INFO,powerData | solV: 7.14
1290065227,INFO,powerData | solI: 0.05
1290065248,INFO,powerData | battV: 4.15
1290065270,INFO,powerData | battI: -0.01
1290065291,INFO,powerData | busV: 4.30
1290065311,INFO,powerData | busI: 0.05
1290065334,INFO,powerData | BQ status reg: 132
1290065354,INFO,powerData | Fault reg: 4
1290065375,INFO,powerData | Charge status: 0
1290065397,INFO,powerData | DPM status: 0
1290077954,INFO,Starting analysis m: 358 t: 1 e: 12
1290078242,WARN,Disabling IridiumMessageSender transmissions
1290079496,INFO,Completed analysis m: 358 t: 1 e: 12
1290079520,INFO,Enabling IridiumMessageSender transmissions
1290129115,INFO,Starting analysis m: 358 t: 1 e: 13
1290129395,WARN,Disabling IridiumMessageSender transmissions
1290130655,INFO,Completed analysis m: 358 t: 1 e: 13
1290130679,INFO,Enabling IridiumMessageSender transmissions
1290180268,INFO,Starting analysis m: 358 t: 1 e: 14
1290180558,WARN,Disabling IridiumMessageSender transmissions
1290181863,INFO,Completed analysis m: 358 t: 1 e: 14
1290181888,INFO,Enabling IridiumMessageSender transmissions
1290231420,INFO,Starting analysis m: 358 t: 1 e: 15
1290231701,WARN,Disabling IridiumMessageSender transmissions
1290233006,INFO,Completed analysis m: 358 t: 1 e: 15
1290233030,INFO,Enabling IridiumMessageSender transmissions
1290245576,INFO,Max CNO changed from 48 to 45
1290282565,INFO,Starting analysis m: 358 t: 1 e: 16
1290282858,WARN,Disabling IridiumMessageSender transmissions
1290284158,INFO,Completed analysis m: 358 t: 1 e: 16
1290284183,INFO,Enabling IridiumMessageSender transmissions
1290333718,INFO,Starting analysis m: 358 t: 1 e: 17
1290333999,WARN,Disabling IridiumMessageSender transmissions
1290335260,INFO,Completed analysis m: 358 t: 1 e: 17
1290335285,INFO,Enabling IridiumMessageSender transmissions
1290365206,INFO,powerData | solV: 7.13
1290365233,INFO,powerData | solI: 0.04
1290365257,INFO,powerData | battV: 4.15
1290365278,INFO,powerData | battI: -0.01
1290365302,INFO,powerData | busV: 4.30
1290365329,INFO,powerData | busI: 0.04
1290365349,INFO,powerData | BQ status reg: 132
1290365370,INFO,powerData | Fault reg: 6
1290365392,INFO,powerData | Charge status: 0
1290365413,INFO,powerData | DPM status: 0
1290384875,INFO,Starting analysis m: 358 t: 1 e: 18
1290385162,WARN,Disabling IridiumMessageSender transmissions
1290386532,INFO,Completed analysis m: 358 t: 1 e: 18
1290386556,INFO,Enabling IridiumMessageSender transmissions
1290436024,INFO,Starting analysis m: 358 t: 1 e: 19
1290436345,WARN,Disabling IridiumMessageSender transmissions
1290437662,INFO,Completed analysis m: 358 t: 1 e: 19
1290437687,INFO,Enabling IridiumMessageSender transmissions
1290487177,INFO,Starting analysis m: 358 t: 1 e: 20
1290487459,WARN,Disabling IridiumMessageSender transmissions
1290488776,INFO,Completed analysis m: 358 t: 1 e: 20
1290488801,INFO,Enabling IridiumMessageSender transmissions
1290538328,INFO,Starting analysis m: 358 t: 1 e: 21
1290538616,WARN,Disabling IridiumMessageSender transmissions
1290539864,INFO,Completed analysis m: 358 t: 1 e: 21
1290539890,INFO,Enabling IridiumMessageSender transmissions
1290589483,INFO,Starting analysis m: 358 t: 1 e: 22
1290589763,WARN,Disabling IridiumMessageSender transmissions
1290591027,INFO,Completed analysis m: 358 t: 1 e: 22
1290591051,INFO,Enabling IridiumMessageSender transmissions
1290640640,INFO,Starting analysis m: 358 t: 1 e: 23
1290640930,WARN,Disabling IridiumMessageSender transmissions
1290642227,INFO,Completed analysis m: 358 t: 1 e: 23
1290642251,INFO,Enabling IridiumMessageSender transmissions
1290665211,INFO,powerData | solV: 7.14
1290665234,INFO,powerData | solI: 0.05
1290665254,INFO,powerData | battV: 4.15
1290665277,INFO,powerData | battI: -0.01
1290665297,INFO,powerData | busV: 4.30
1290665320,INFO,powerData | busI: 0.05
1290665345,INFO,powerData | BQ status reg: 132
1290665367,INFO,powerData | Fault reg: 6
1290665394,INFO,powerData | Charge status: 0
1290665414,INFO,powerData | DPM status: 0
1290691794,INFO,Starting analysis m: 358 t: 1 e: 24
1290692077,WARN,Disabling IridiumMessageSender transmissions
1290693384,INFO,Completed analysis m: 358 t: 1 e: 24
1290693408,INFO,Enabling IridiumMessageSender transmissions
1290742941,INFO,Starting analysis m: 358 t: 1 e: 25
1290743222,WARN,Disabling IridiumMessageSender transmissions
1290744532,INFO,Completed analysis m: 358 t: 1 e: 25
1290744559,INFO,Enabling IridiumMessageSender transmissions
1290794100,INFO,Starting analysis m: 358 t: 1 e: 26
1290794383,WARN,Disabling IridiumMessageSender transmissions
1290795632,INFO,Completed analysis m: 358 t: 1 e: 26
1290795657,INFO,Enabling IridiumMessageSender transmissions
1290845016,INFO,Max CNO changed from 45 to 48
1290845263,INFO,Starting analysis m: 358 t: 1 e: 27
1290845546,WARN,Disabling IridiumMessageSender transmissions
1290846898,INFO,Completed analysis m: 358 t: 1 e: 27
1290846924,INFO,Enabling IridiumMessageSender transmissions
1290896408,INFO,Starting analysis m: 358 t: 1 e: 28
1290896736,WARN,Disabling IridiumMessageSender transmissions
1290898032,INFO,Completed analysis m: 358 t: 1 e: 28
1290898057,INFO,Enabling IridiumMessageSender transmissions
1290947557,INFO,Starting analysis m: 358 t: 1 e: 29
1290947837,WARN,Disabling IridiumMessageSender transmissions
1290949146,INFO,Completed analysis m: 358 t: 1 e: 29
1290949173,INFO,Enabling IridiumMessageSender transmissions
1290965221,INFO,powerData | solV: 7.15
1290965248,INFO,powerData | solI: 0.05
1290965268,INFO,powerData | battV: 4.15
1290965291,INFO,powerData | battI: -0.01
1290965311,INFO,powerData | busV: 4.30
1290965331,INFO,powerData | busI: 0.05
1290965352,INFO,powerData | BQ status reg: 132
1290965374,INFO,powerData | Fault reg: 6
1290965395,INFO,powerData | Charge status: 0
1290965415,INFO,powerData | DPM status: 0
1290998712,INFO,Starting analysis m: 358 t: 1 e: 30
1290999085,WARN,Disabling IridiumMessageSender transmissions
1291000377,INFO,Completed analysis m: 358 t: 1 e: 30
1291000401,INFO,Enabling IridiumMessageSender transmissions
1291049854,INFO,Starting analysis m: 358 t: 1 e: 31
1291050141,WARN,Disabling IridiumMessageSender transmissions
1291051446,INFO,Completed analysis m: 358 t: 1 e: 31
1291051470,INFO,Enabling IridiumMessageSender transmissions
1291101007,INFO,Starting analysis m: 358 t: 1 e: 32
1291101288,WARN,Disabling IridiumMessageSender transmissions
1291102552,INFO,Completed analysis m: 358 t: 1 e: 32
1291102580,INFO,Processing stats m: 358 t: 1 e: 33
1291108732,INFO,Finished collection for m: 358 in 1748
1291108757,INFO,Submitting 48 byte / 378 bit message: 
1291108812,DEBUG,m 205 sub to Q at i 0 count: 205
