millis,type,message
236125804,INFO,Starting analysis m: 65 t: 1 e: 8
236126095,WARN,Disabling IridiumMessageSender transmissions
236127395,INFO,Completed analysis m: 65 t: 1 e: 8
236127418,INFO,Enabling IridiumMessageSender transmissions
236176943,INFO,Starting analysis m: 65 t: 1 e: 9
236177229,WARN,Disabling IridiumMessageSender transmissions
236178321,INFO,Max CNO changed from 49 to 46
236178802,INFO,Completed analysis m: 65 t: 1 e: 9
236178827,INFO,Enabling IridiumMessageSender transmissions
236228098,INFO,Starting analysis m: 65 t: 1 e: 10
236228378,WARN,Disabling IridiumMessageSender transmissions
236229683,INFO,Completed analysis m: 65 t: 1 e: 10
236229707,INFO,Enabling IridiumMessageSender transmissions
236279246,INFO,Starting analysis m: 65 t: 1 e: 11
236279533,WARN,Disabling IridiumMessageSender transmissions
236280780,INFO,Completed analysis m: 65 t: 1 e: 11
236280805,INFO,Enabling IridiumMessageSender transmissions
236330395,INFO,Starting analysis m: 65 t: 1 e: 12
236330678,WARN,Disabling IridiumMessageSender transmissions
236331993,INFO,Completed analysis m: 65 t: 1 e: 12
236332015,INFO,Enabling IridiumMessageSender transmissions
236381534,INFO,Starting analysis m: 65 t: 1 e: 13
236381822,WARN,Disabling IridiumMessageSender transmissions
236383127,INFO,Completed analysis m: 65 t: 1 e: 13
236383152,INFO,Enabling IridiumMessageSender transmissions
236411486,INFO,powerData | solV: 3.22
236411508,INFO,powerData | solI: 0.00
236411529,INFO,powerData | battV: 4.08
236411549,INFO,powerData | battI: -0.07
236411570,INFO,powerData | busV: 4.07
236411590,INFO,powerData | busI: 0.07
236411611,INFO,powerData | BQ status reg: 0
236411631,INFO,powerData | Fault reg: 0
236411654,INFO,powerData | Charge status: 0
236411674,INFO,powerData | DPM status: 0
236432680,INFO,Starting analysis m: 65 t: 1 e: 14
236432963,WARN,Disabling IridiumMessageSender transmissions
236434227,INFO,Completed analysis m: 65 t: 1 e: 14
236434251,INFO,Enabling IridiumMessageSender transmissions
236483829,INFO,Starting analysis m: 65 t: 1 e: 15
236484112,WARN,Disabling IridiumMessageSender transmissions
236485455,INFO,Completed analysis m: 65 t: 1 e: 15
236485480,INFO,Enabling IridiumMessageSender transmissions
236534978,INFO,Starting analysis m: 65 t: 1 e: 16
236535298,WARN,Disabling IridiumMessageSender transmissions
236536598,INFO,Completed analysis m: 65 t: 1 e: 16
236536623,INFO,Enabling IridiumMessageSender transmissions
236586127,INFO,Starting analysis m: 65 t: 1 e: 17
236586407,WARN,Disabling IridiumMessageSender transmissions
236587712,INFO,Completed analysis m: 65 t: 1 e: 17
236587737,INFO,Enabling IridiumMessageSender transmissions
236637288,INFO,Starting analysis m: 65 t: 1 e: 18
236637566,WARN,Disabling IridiumMessageSender transmissions
236638773,INFO,Completed analysis m: 65 t: 1 e: 18
236638803,INFO,Enabling IridiumMessageSender transmissions
236688416,INFO,Starting analysis m: 65 t: 1 e: 19
236688699,WARN,Disabling IridiumMessageSender transmissions
236689956,INFO,Completed analysis m: 65 t: 1 e: 19
236689979,INFO,Enabling IridiumMessageSender transmissions
236711493,INFO,powerData | solV: 3.26
236711520,INFO,powerData | solI: 0.00
236711542,INFO,powerData | battV: 4.08
236711563,INFO,powerData | battI: -0.06
236711583,INFO,powerData | busV: 4.07
236711608,INFO,powerData | busI: 0.05
236711628,INFO,powerData | BQ status reg: 0
236711649,INFO,powerData | Fault reg: 0
236711669,INFO,powerData | Charge status: 0
236711690,INFO,powerData | DPM status: 0
236739561,INFO,Starting analysis m: 65 t: 1 e: 20
236739852,WARN,Disabling IridiumMessageSender transmissions
236741097,INFO,Completed analysis m: 65 t: 1 e: 20
236741122,INFO,Enabling IridiumMessageSender transmissions
236790722,INFO,Starting analysis m: 65 t: 1 e: 21
236791003,WARN,Disabling IridiumMessageSender transmissions
236792307,INFO,Completed analysis m: 65 t: 1 e: 21
236792332,INFO,Enabling IridiumMessageSender transmissions
236841861,INFO,Starting analysis m: 65 t: 1 e: 22
236842151,WARN,Disabling IridiumMessageSender transmissions
236843403,INFO,Completed analysis m: 65 t: 1 e: 22
236843425,INFO,Enabling IridiumMessageSender transmissions
236893005,INFO,Starting analysis m: 65 t: 1 e: 23
236893288,WARN,Disabling IridiumMessageSender transmissions
236894595,INFO,Completed analysis m: 65 t: 1 e: 23
236894623,INFO,Enabling IridiumMessageSender transmissions
236944156,INFO,Starting analysis m: 65 t: 1 e: 24
236944447,WARN,Disabling IridiumMessageSender transmissions
236945774,INFO,Completed analysis m: 65 t: 1 e: 24
236945797,INFO,Enabling IridiumMessageSender transmissions
236995301,INFO,Starting analysis m: 65 t: 1 e: 25
236995581,WARN,Disabling IridiumMessageSender transmissions
236996935,INFO,Completed analysis m: 65 t: 1 e: 25
236996960,INFO,Enabling IridiumMessageSender transmissions
237011496,INFO,powerData | solV: 4.70
237011519,INFO,powerData | solI: 0.00
237011539,INFO,powerData | battV: 4.08
237011560,INFO,powerData | battI: -0.07
237011580,INFO,powerData | busV: 4.07
237011607,INFO,powerData | busI: 0.06
237011630,INFO,powerData | BQ status reg: 0
237011650,INFO,powerData | Fault reg: 16
237011671,INFO,powerData | Charge status: 0
237011693,INFO,powerData | DPM status: 0
237046448,INFO,Starting analysis m: 65 t: 1 e: 26
237046738,WARN,Disabling IridiumMessageSender transmissions
237047992,INFO,Completed analysis m: 65 t: 1 e: 26
237048016,INFO,Enabling IridiumMessageSender transmissions
237097594,INFO,Starting analysis m: 65 t: 1 e: 27
237097875,WARN,Disabling IridiumMessageSender transmissions
237099186,INFO,Completed analysis m: 65 t: 1 e: 27
237099210,INFO,Enabling IridiumMessageSender transmissions
237148739,INFO,Starting analysis m: 65 t: 1 e: 28
237149026,WARN,Disabling IridiumMessageSender transmissions
237150332,INFO,Completed analysis m: 65 t: 1 e: 28
237150361,INFO,Enabling IridiumMessageSender transmissions
237199896,INFO,Starting analysis m: 65 t: 1 e: 29
237200179,WARN,Disabling IridiumMessageSender transmissions
237201479,INFO,Completed analysis m: 65 t: 1 e: 29
237201504,INFO,Enabling IridiumMessageSender transmissions
237251033,INFO,Starting analysis m: 65 t: 1 e: 30
237251319,WARN,Disabling IridiumMessageSender transmissions
237252696,INFO,Completed analysis m: 65 t: 1 e: 30
237252720,INFO,Enabling IridiumMessageSender transmissions
237302188,INFO,Starting analysis m: 65 t: 1 e: 31
237302468,WARN,Disabling IridiumMessageSender transmissions
237303724,INFO,Completed analysis m: 65 t: 1 e: 31
237303748,INFO,Enabling IridiumMessageSender transmissions
237311504,INFO,powerData | solV: 5.50
237311526,INFO,powerData | solI: 0.00
237311547,INFO,powerData | battV: 4.08
237311567,INFO,powerData | battI: -0.06
237311588,INFO,powerData | busV: 4.07
237311608,INFO,powerData | busI: 0.05
237311629,INFO,powerData | BQ status reg: 0
237311657,INFO,powerData | Fault reg: 16
237311680,INFO,powerData | Charge status: 0
237311705,INFO,powerData | DPM status: 0
237353336,INFO,Starting analysis m: 65 t: 1 e: 32
237353623,WARN,Disabling IridiumMessageSender transmissions
237354921,INFO,Completed analysis m: 65 t: 1 e: 32
237354946,INFO,Processing stats m: 65 t: 1 e: 33
237360986,INFO,Finished collection for m: 65 in 1748
237361008,INFO,Submitting 48 byte / 378 bit message: 
237361063,DEBUG,m 131 sub to Q at i 0 count: 131
237361090,DEBUG,1 msgs in Q
237361137,INFO,Enabling IridiumMessageSender transmissions
237361172,DEBUG,Sending Q index: 0 id: 131
237367627,INFO,Send complete: Q index: 0 count_id 131
237412816,INFO,Starting collection m: 66 t: 0 at 1647884191.20
237431996,INFO,Submitting 19 byte / 150 bit SMC message: 
237432039,DEBUG,m 132 sub to Q at i 0 count: 132
237432061,DEBUG,1 msgs in Q
237432285,DEBUG,Sending Q index: 0 id: 132
237439195,INFO,Send complete: Q index: 0 count_id 132
237514774,INFO,Starting analysis m: 66 t: 0 e: 0
237515059,WARN,Disabling IridiumMessageSender transmissions
237516109,INFO,Completed analysis m: 66 t: 0 e: 0
237516134,INFO,Enabling IridiumMessageSender transmissions
237565919,INFO,Starting analysis m: 66 t: 0 e: 1
237566201,WARN,Disabling IridiumMessageSender transmissions
237567551,INFO,Completed analysis m: 66 t: 0 e: 1
237567576,INFO,Enabling IridiumMessageSender transmissions
237611507,INFO,powerData | solV: 5.78
237611530,INFO,powerData | solI: 0.00
237611554,INFO,powerData | battV: 4.08
237611575,INFO,powerData | battI: -0.06
237611597,INFO,powerData | busV: 4.07
237611618,INFO,powerData | busI: 0.06
237611638,INFO,powerData | BQ status reg: 0
237611659,INFO,powerData | Fault reg: 16
237611681,INFO,powerData | Charge status: 0
237611702,INFO,powerData | DPM status: 0
237617070,INFO,Starting analysis m: 66 t: 0 e: 2
237617362,WARN,Disabling IridiumMessageSender transmissions
237619458,INFO,Completed analysis m: 66 t: 0 e: 2
237619482,INFO,Enabling IridiumMessageSender transmissions
237668212,INFO,Starting analysis m: 66 t: 0 e: 3
237668495,WARN,Disabling IridiumMessageSender transmissions
237669748,INFO,Completed analysis m: 66 t: 0 e: 3
237669771,INFO,Enabling IridiumMessageSender transmissions
237719351,INFO,Starting analysis m: 66 t: 0 e: 4
237719638,WARN,Disabling IridiumMessageSender transmissions
237720944,INFO,Completed analysis m: 66 t: 0 e: 4
237720969,INFO,Enabling IridiumMessageSender transmissions
237770500,INFO,Starting analysis m: 66 t: 0 e: 5
237770786,WARN,Disabling IridiumMessageSender transmissions
237772038,INFO,Completed analysis m: 66 t: 0 e: 5
237772062,INFO,Enabling IridiumMessageSender transmissions
237821646,INFO,Starting analysis m: 66 t: 0 e: 6
237821935,WARN,Disabling IridiumMessageSender transmissions
237823184,INFO,Completed analysis m: 66 t: 0 e: 6
237823209,INFO,Enabling IridiumMessageSender transmissions
237872801,INFO,Starting analysis m: 66 t: 0 e: 7
237873084,WARN,Disabling IridiumMessageSender transmissions
237874386,INFO,Completed analysis m: 66 t: 0 e: 7
237874411,INFO,Enabling IridiumMessageSender transmissions
237911545,INFO,powerData | solV: 5.83
237911570,INFO,powerData | solI: 0.00
237911590,INFO,powerData | battV: 4.08
237911611,INFO,powerData | battI: -0.05
237911633,INFO,powerData | busV: 4.07
237911654,INFO,powerData | busI: 0.05
237911674,INFO,powerData | BQ status reg: 0
237911695,INFO,powerData | Fault reg: 0
237911717,INFO,powerData | Charge status: 0
237911738,INFO,powerData | DPM status: 0
237923952,INFO,Starting analysis m: 66 t: 0 e: 8
237924241,WARN,Disabling IridiumMessageSender transmissions
237925537,INFO,Completed analysis m: 66 t: 0 e: 8
237925562,INFO,Enabling IridiumMessageSender transmissions
237975093,INFO,Starting analysis m: 66 t: 0 e: 9
237975468,WARN,Disabling IridiumMessageSender transmissions
237976924,INFO,Completed analysis m: 66 t: 0 e: 9
237976948,INFO,Enabling IridiumMessageSender transmissions
238026233,INFO,Starting analysis m: 66 t: 0 e: 10
238026520,WARN,Disabling IridiumMessageSender transmissions
238027862,INFO,Completed analysis m: 66 t: 0 e: 10
238027888,INFO,Enabling IridiumMessageSender transmissions
238077382,INFO,Starting analysis m: 66 t: 0 e: 11
238077708,WARN,Disabling IridiumMessageSender transmissions
238079004,INFO,Completed analysis m: 66 t: 0 e: 11
238079029,INFO,Enabling IridiumMessageSender transmissions
238128537,INFO,Starting analysis m: 66 t: 0 e: 12
238128820,WARN,Disabling IridiumMessageSender transmissions
238130120,INFO,Completed analysis m: 66 t: 0 e: 12
238130145,INFO,Enabling IridiumMessageSender transmissions
238136281,INFO,Max CNO changed from 46 to 49
238179682,INFO,Starting analysis m: 66 t: 0 e: 13
238179962,WARN,Disabling IridiumMessageSender transmissions
238181218,INFO,Completed analysis m: 66 t: 0 e: 13
238181242,INFO,Enabling IridiumMessageSender transmissions
238196219,INFO,Max CNO changed from 49 to 46
238211547,INFO,powerData | solV: 5.66
238211571,INFO,powerData | solI: 0.01
238211598,INFO,powerData | battV: 4.08
238211620,INFO,powerData | battI: -0.06
238211641,INFO,powerData | busV: 4.04
238211661,INFO,powerData | busI: 0.06
238211682,INFO,powerData | BQ status reg: 172
238211704,INFO,powerData | Fault reg: 0
238211725,INFO,powerData | Charge status: 2
238211745,INFO,powerData | DPM status: 1
238230837,INFO,Starting analysis m: 66 t: 0 e: 14
238231119,WARN,Disabling IridiumMessageSender transmissions
238232418,INFO,Completed analysis m: 66 t: 0 e: 14
238232442,INFO,Enabling IridiumMessageSender transmissions
238276157,INFO,Max CNO changed from 46 to 49
238281973,INFO,Starting analysis m: 66 t: 0 e: 15
238282254,WARN,Disabling IridiumMessageSender transmissions
238283507,INFO,Completed analysis m: 66 t: 0 e: 15
238283532,INFO,Enabling IridiumMessageSender transmissions
238333118,INFO,Starting analysis m: 66 t: 0 e: 16
238333405,WARN,Disabling IridiumMessageSender transmissions
238334660,INFO,Completed analysis m: 66 t: 0 e: 16
238334685,INFO,Enabling IridiumMessageSender transmissions
238384275,INFO,Starting analysis m: 66 t: 0 e: 17
238384558,WARN,Disabling IridiumMessageSender transmissions
238385860,INFO,Completed analysis m: 66 t: 0 e: 17
238385883,INFO,Enabling IridiumMessageSender transmissions
238435428,INFO,Starting analysis m: 66 t: 0 e: 18
238435717,WARN,Disabling IridiumMessageSender transmissions
238436909,INFO,Completed analysis m: 66 t: 0 e: 18
238436937,INFO,Enabling IridiumMessageSender transmissions
238486571,INFO,Starting analysis m: 66 t: 0 e: 19
238486857,WARN,Disabling IridiumMessageSender transmissions
238488209,INFO,Completed analysis m: 66 t: 0 e: 19
238488233,INFO,Enabling IridiumMessageSender transmissions
238511554,INFO,powerData | solV: 5.66
238511577,INFO,powerData | solI: 0.02
238511597,INFO,powerData | battV: 4.08
238511618,INFO,powerData | battI: -0.05
238511640,INFO,powerData | busV: 4.04
238511665,INFO,powerData | busI: 0.05
238511687,INFO,powerData | BQ status reg: 172
238511710,INFO,powerData | Fault reg: 0
238511734,INFO,powerData | Charge status: 2
238511755,INFO,powerData | DPM status: 1
238537717,INFO,Starting analysis m: 66 t: 0 e: 20
238538000,WARN,Disabling IridiumMessageSender transmissions
238539350,INFO,Completed analysis m: 66 t: 0 e: 20
238539374,INFO,Enabling IridiumMessageSender transmissions
238555854,INFO,Max CNO changed from 49 to 46
238588860,INFO,Starting analysis m: 66 t: 0 e: 21
238589153,WARN,Disabling IridiumMessageSender transmissions
238590447,INFO,Completed analysis m: 66 t: 0 e: 21
238590476,INFO,Enabling IridiumMessageSender transmissions
238615795,INFO,Max CNO changed from 46 to 49
238640013,INFO,Starting analysis m: 66 t: 0 e: 22
238640295,WARN,Disabling IridiumMessageSender transmissions
238641596,INFO,Completed analysis m: 66 t: 0 e: 22
238641620,INFO,Enabling IridiumMessageSender transmissions
238655746,INFO,Max CNO changed from 49 to 46
238691158,INFO,Starting analysis m: 66 t: 0 e: 23
238691446,WARN,Disabling IridiumMessageSender transmissions
238692739,INFO,Completed analysis m: 66 t: 0 e: 23
238692769,INFO,Enabling IridiumMessageSender transmissions
238742296,INFO,Starting analysis m: 66 t: 0 e: 24
238742579,WARN,Disabling IridiumMessageSender transmissions
238743887,INFO,Completed analysis m: 66 t: 0 e: 24
238743912,INFO,Enabling IridiumMessageSender transmissions
238793445,INFO,Starting analysis m: 66 t: 0 e: 25
238793728,WARN,Disabling IridiumMessageSender transmissions
238794991,INFO,Completed analysis m: 66 t: 0 e: 25
238795016,INFO,Enabling IridiumMessageSender transmissions
238811561,INFO,powerData | solV: 5.67
238811584,INFO,powerData | solI: 0.04
238811604,INFO,powerData | battV: 4.08
238811625,INFO,powerData | battI: -0.04
238811645,INFO,powerData | busV: 4.07
238811668,INFO,powerData | busI: 0.07
238811688,INFO,powerData | BQ status reg: 172
238811709,INFO,powerData | Fault reg: 0
238811731,INFO,powerData | Charge status: 2
238811756,INFO,powerData | DPM status: 1
238844594,INFO,Starting analysis m: 66 t: 0 e: 26
238844876,WARN,Disabling IridiumMessageSender transmissions
238846132,INFO,Completed analysis m: 66 t: 0 e: 26
238846158,INFO,Enabling IridiumMessageSender transmissions
238895745,INFO,Starting analysis m: 66 t: 0 e: 27
238896025,WARN,Disabling IridiumMessageSender transmissions
238897330,INFO,Completed analysis m: 66 t: 0 e: 27
238897354,INFO,Enabling IridiumMessageSender transmissions
238935470,INFO,Max CNO changed from 46 to 49
238946887,INFO,Starting analysis m: 66 t: 0 e: 28
238947168,WARN,Disabling IridiumMessageSender transmissions
238948415,INFO,Completed analysis m: 66 t: 0 e: 28
238948442,INFO,Enabling IridiumMessageSender transmissions
238998042,INFO,Starting analysis m: 66 t: 0 e: 29
238998325,WARN,Disabling IridiumMessageSender transmissions
238999685,INFO,Completed analysis m: 66 t: 0 e: 29
238999709,INFO,Enabling IridiumMessageSender transmissions
239035361,INFO,Max CNO changed from 49 to 46
239049195,INFO,Starting analysis m: 66 t: 0 e: 30
239049486,WARN,Disabling IridiumMessageSender transmissions
239050864,INFO,Completed analysis m: 66 t: 0 e: 30
239050889,INFO,Enabling IridiumMessageSender transmissions
239100329,INFO,Starting analysis m: 66 t: 0 e: 31
239100612,WARN,Disabling IridiumMessageSender transmissions
239101863,INFO,Completed analysis m: 66 t: 0 e: 31
239101888,INFO,Enabling IridiumMessageSender transmissions
239111565,INFO,powerData | solV: 5.66
239111587,INFO,powerData | solI: 0.05
239111608,INFO,powerData | battV: 4.08
239111628,INFO,powerData | battI: 0.00
239111651,INFO,powerData | busV: 4.08
239111675,INFO,powerData | busI: 0.05
239111696,INFO,powerData | BQ status reg: 172
239111716,INFO,powerData | Fault reg: 0
239111739,INFO,powerData | Charge status: 2
239111759,INFO,powerData | DPM status: 1
239151484,INFO,Starting analysis m: 66 t: 0 e: 32
239151767,WARN,Disabling IridiumMessageSender transmissions
239153070,INFO,Completed analysis m: 66 t: 0 e: 32
239153094,INFO,Processing stats m: 66 t: 0 e: 33
239159232,INFO,Enabling IridiumMessageSender transmissions
239210969,INFO,Starting collection m: 66 t: 1 at 1647885991.20
239312916,INFO,Starting analysis m: 66 t: 1 e: 0
239313199,WARN,Disabling IridiumMessageSender transmissions
239314241,INFO,Completed analysis m: 66 t: 1 e: 0
239314266,INFO,Enabling IridiumMessageSender transmissions
239364057,INFO,Starting analysis m: 66 t: 1 e: 1
239364337,WARN,Disabling IridiumMessageSender transmissions
239365597,INFO,Completed analysis m: 66 t: 1 e: 1
239365621,INFO,Enabling IridiumMessageSender transmissions
239411595,INFO,powerData | solV: 5.66
239411617,INFO,powerData | solI: 0.08
239411638,INFO,powerData | battV: 4.09
239411658,INFO,powerData | battI: 0.02
239411681,INFO,powerData | busV: 4.08
239411701,INFO,powerData | busI: 0.07
239411722,INFO,powerData | BQ status reg: 172
239411742,INFO,powerData | Fault reg: 0
239411763,INFO,powerData | Charge status: 2
239411783,INFO,powerData | DPM status: 1
239415205,INFO,Starting analysis m: 66 t: 1 e: 2
239415486,WARN,Disabling IridiumMessageSender transmissions
239416748,INFO,Completed analysis m: 66 t: 1 e: 2
239416770,INFO,Enabling IridiumMessageSender transmissions
239466358,INFO,Starting analysis m: 66 t: 1 e: 3
239466639,WARN,Disabling IridiumMessageSender transmissions
239467892,INFO,Completed analysis m: 66 t: 1 e: 3
239467915,INFO,Enabling IridiumMessageSender transmissions
239517511,INFO,Starting analysis m: 66 t: 1 e: 4
239517792,WARN,Disabling IridiumMessageSender transmissions
239519041,INFO,Completed analysis m: 66 t: 1 e: 4
239519070,INFO,Enabling IridiumMessageSender transmissions
239568656,INFO,Starting analysis m: 66 t: 1 e: 5
239568936,WARN,Disabling IridiumMessageSender transmissions
239570298,INFO,Completed analysis m: 66 t: 1 e: 5
239570323,INFO,Enabling IridiumMessageSender transmissions
239619825,INFO,Starting analysis m: 66 t: 1 e: 6
239620128,WARN,Disabling IridiumMessageSender transmissions
239621402,INFO,Completed analysis m: 66 t: 1 e: 6
239621427,INFO,Enabling IridiumMessageSender transmissions
239670941,INFO,Starting analysis m: 66 t: 1 e: 7
239671226,WARN,Disabling IridiumMessageSender transmissions
239672473,INFO,Completed analysis m: 66 t: 1 e: 7
239672498,INFO,Enabling IridiumMessageSender transmissions
239711600,INFO,powerData | solV: 5.67
239711625,INFO,powerData | solI: 0.07
239711649,INFO,powerData | battV: 4.09
239711670,INFO,powerData | battI: 0.02
239711690,INFO,powerData | busV: 4.09
239711711,INFO,powerData | busI: 0.05
239711731,INFO,powerData | BQ status reg: 172
239711752,INFO,powerData | Fault reg: 0
239711776,INFO,powerData | Charge status: 2
239711797,INFO,powerData | DPM status: 1
239722094,INFO,Starting analysis m: 66 t: 1 e: 8
239722375,WARN,Disabling IridiumMessageSender transmissions
239723620,INFO,Completed analysis m: 66 t: 1 e: 8
239723644,INFO,Enabling IridiumMessageSender transmissions
239773245,INFO,Starting analysis m: 66 t: 1 e: 9
239773528,WARN,Disabling IridiumMessageSender transmissions
239774609,INFO,Max CNO changed from 46 to 49
239775080,INFO,Completed analysis m: 66 t: 1 e: 9
239775109,INFO,Enabling IridiumMessageSender transmissions
239824384,INFO,Starting analysis m: 66 t: 1 e: 10
239824666,WARN,Disabling IridiumMessageSender transmissions
239825930,INFO,Completed analysis m: 66 t: 1 e: 10
239825952,INFO,Enabling IridiumMessageSender transmissions
239854524,INFO,Max CNO changed from 49 to 46
239875536,INFO,Starting analysis m: 66 t: 1 e: 11
239875817,WARN,Disabling IridiumMessageSender transmissions
239877064,INFO,Completed analysis m: 66 t: 1 e: 11
239877093,INFO,Enabling IridiumMessageSender transmissions
239926689,INFO,Starting analysis m: 66 t: 1 e: 12
239926970,WARN,Disabling IridiumMessageSender transmissions
239928272,INFO,Completed analysis m: 66 t: 1 e: 12
239928295,INFO,Enabling IridiumMessageSender transmissions
239977844,INFO,Starting analysis m: 66 t: 1 e: 13
239978127,WARN,Disabling IridiumMessageSender transmissions
239979374,INFO,Completed analysis m: 66 t: 1 e: 13
239979399,INFO,Enabling IridiumMessageSender transmissions
240011608,INFO,powerData | solV: 5.67
240011630,INFO,powerData | solI: 0.14
240011651,INFO,powerData | battV: 4.10
240011671,INFO,powerData | battI: 0.10
240011692,INFO,powerData | busV: 4.10
240011714,INFO,powerData | busI: 0.06
240011739,INFO,powerData | BQ status reg: 172
240011759,INFO,powerData | Fault reg: 0
240011782,INFO,powerData | Charge status: 2
240011804,INFO,powerData | DPM status: 1
240028977,INFO,Starting analysis m: 66 t: 1 e: 14
240029257,WARN,Disabling IridiumMessageSender transmissions
240030590,INFO,Completed analysis m: 66 t: 1 e: 14
240030615,INFO,Enabling IridiumMessageSender transmissions
240080128,INFO,Starting analysis m: 66 t: 1 e: 15
240080447,WARN,Disabling IridiumMessageSender transmissions
240081754,INFO,Completed analysis m: 66 t: 1 e: 15
240081778,INFO,Enabling IridiumMessageSender transmissions
240131270,INFO,Starting analysis m: 66 t: 1 e: 16
240131551,WARN,Disabling IridiumMessageSender transmissions
240132866,INFO,Completed analysis m: 66 t: 1 e: 16
240132894,INFO,Enabling IridiumMessageSender transmissions
240182419,INFO,Starting analysis m: 66 t: 1 e: 17
240182706,WARN,Disabling IridiumMessageSender transmissions
240183949,INFO,Completed analysis m: 66 t: 1 e: 17
240183973,INFO,Enabling IridiumMessageSender transmissions
240233576,INFO,Starting analysis m: 66 t: 1 e: 18
240233857,WARN,Disabling IridiumMessageSender transmissions
240235059,INFO,Completed analysis m: 66 t: 1 e: 18
240235085,INFO,Enabling IridiumMessageSender transmissions
240284723,INFO,Starting analysis m: 66 t: 1 e: 19
240285009,WARN,Disabling IridiumMessageSender transmissions
240286259,INFO,Completed analysis m: 66 t: 1 e: 19
240286281,INFO,Enabling IridiumMessageSender transmissions
240311611,INFO,powerData | solV: 5.67
240311633,INFO,powerData | solI: 0.06
240311654,INFO,powerData | battV: 4.09
240311674,INFO,powerData | battI: 0.01
240311695,INFO,powerData | busV: 4.08
240311715,INFO,powerData | busI: 0.05
240311736,INFO,powerData | BQ status reg: 172
240311756,INFO,powerData | Fault reg: 0
240311775,INFO,powerData | Charge status: 2
240311797,INFO,powerData | DPM status: 1
240335863,INFO,Starting analysis m: 66 t: 1 e: 20
240336144,WARN,Disabling IridiumMessageSender transmissions
240337455,INFO,Completed analysis m: 66 t: 1 e: 20
240337479,INFO,Enabling IridiumMessageSender transmissions
240387012,INFO,Starting analysis m: 66 t: 1 e: 21
240387301,WARN,Disabling IridiumMessageSender transmissions
240388550,INFO,Completed analysis m: 66 t: 1 e: 21
240388579,INFO,Enabling IridiumMessageSender transmissions
240438171,INFO,Starting analysis m: 66 t: 1 e: 22
240438454,WARN,Disabling IridiumMessageSender transmissions
240439752,INFO,Completed analysis m: 66 t: 1 e: 22
240439777,INFO,Enabling IridiumMessageSender transmissions
240489312,INFO,Starting analysis m: 66 t: 1 e: 23
240489601,WARN,Disabling IridiumMessageSender transmissions
240490932,INFO,Completed analysis m: 66 t: 1 e: 23
240490956,INFO,Enabling IridiumMessageSender transmissions
240540456,INFO,Starting analysis m: 66 t: 1 e: 24
240540733,WARN,Disabling IridiumMessageSender transmissions
240542085,INFO,Completed analysis m: 66 t: 1 e: 24
240542109,INFO,Enabling IridiumMessageSender transmissions
240591603,INFO,Starting analysis m: 66 t: 1 e: 25
240591888,WARN,Disabling IridiumMessageSender transmissions
240593201,INFO,Completed analysis m: 66 t: 1 e: 25
240593223,INFO,Enabling IridiumMessageSender transmissions
240611610,INFO,powerData | solV: 5.67
240611633,INFO,powerData | solI: 0.05
240611659,INFO,powerData | battV: 4.08
240611680,INFO,powerData | battI: -0.02
240611700,INFO,powerData | busV: 4.08
240611721,INFO,powerData | busI: 0.07
240611741,INFO,powerData | BQ status reg: 172
240611762,INFO,powerData | Fault reg: 0
240611782,INFO,powerData | Charge status: 2
240611803,INFO,powerData | DPM status: 1
240642750,INFO,Starting analysis m: 66 t: 1 e: 26
240643037,WARN,Disabling IridiumMessageSender transmissions
240644276,INFO,Completed analysis m: 66 t: 1 e: 26
240644302,INFO,Enabling IridiumMessageSender transmissions
240693907,INFO,Starting analysis m: 66 t: 1 e: 27
240694190,WARN,Disabling IridiumMessageSender transmissions
240695494,INFO,Completed analysis m: 66 t: 1 e: 27
240695519,INFO,Enabling IridiumMessageSender transmissions
240745056,INFO,Starting analysis m: 66 t: 1 e: 28
240745342,WARN,Disabling IridiumMessageSender transmissions
240746647,INFO,Completed analysis m: 66 t: 1 e: 28
240746670,INFO,Enabling IridiumMessageSender transmissions
240796203,INFO,Starting analysis m: 66 t: 1 e: 29
240796489,WARN,Disabling IridiumMessageSender transmissions
240797786,INFO,Completed analysis m: 66 t: 1 e: 29
240797810,INFO,Enabling IridiumMessageSender transmissions
240847345,INFO,Starting analysis m: 66 t: 1 e: 30
240847626,WARN,Disabling IridiumMessageSender transmissions
240849016,INFO,Completed analysis m: 66 t: 1 e: 30
240849041,INFO,Enabling IridiumMessageSender transmissions
240898494,INFO,Starting analysis m: 66 t: 1 e: 31
240898781,WARN,Disabling IridiumMessageSender transmissions
240900034,INFO,Completed analysis m: 66 t: 1 e: 31
240900059,INFO,Enabling IridiumMessageSender transmissions
240911613,INFO,powerData | solV: 5.67
240911636,INFO,powerData | solI: 0.04
240911656,INFO,powerData | battV: 4.08
240911677,INFO,powerData | battI: -0.02
240911697,INFO,powerData | busV: 4.08
240911720,INFO,powerData | busI: 0.05
240911740,INFO,powerData | BQ status reg: 172
240911761,INFO,powerData | Fault reg: 0
240911781,INFO,powerData | Charge status: 2
240911806,INFO,powerData | DPM status: 1
240949633,INFO,Starting analysis m: 66 t: 1 e: 32
240949913,WARN,Disabling IridiumMessageSender transmissions
240951160,INFO,Completed analysis m: 66 t: 1 e: 32
240951187,INFO,Processing stats m: 66 t: 1 e: 33
240958269,INFO,Finished collection for m: 66 in 1749
240958294,INFO,Submitting 48 byte / 378 bit message: 
240958347,DEBUG,m 133 sub to Q at i 0 count: 133
