millis,type,message
322693165,INFO,Completed analysis m: 89 t: 1 e: 13
322693187,INFO,Enabling IridiumMessageSender transmissions
322742726,INFO,Starting analysis m: 89 t: 1 e: 14
322743017,WARN,Disabling IridiumMessageSender transmissions
322744313,INFO,Completed analysis m: 89 t: 1 e: 14
322744336,INFO,Enabling IridiumMessageSender transmissions
322793873,INFO,Starting analysis m: 89 t: 1 e: 15
322794156,WARN,Disabling IridiumMessageSender transmissions
322795497,INFO,Completed analysis m: 89 t: 1 e: 15
322795522,INFO,Enabling IridiumMessageSender transmissions
322816378,INFO,powerData | solV: 0.00
322816403,INFO,powerData | solI: 0.00
322816423,INFO,powerData | battV: 4.10
322816444,INFO,powerData | battI: -0.06
322816464,INFO,powerData | busV: 4.09
322816485,INFO,powerData | busI: 0.05
322816505,INFO,powerData | BQ status reg: 0
322816526,INFO,powerData | Fault reg: 0
322816548,INFO,powerData | Charge status: 0
322816573,INFO,powerData | DPM status: 0
322845020,INFO,Starting analysis m: 89 t: 1 e: 16
322845310,WARN,Disabling IridiumMessageSender transmissions
322846656,INFO,Completed analysis m: 89 t: 1 e: 16
322846685,INFO,Enabling IridiumMessageSender transmissions
322896173,INFO,Starting analysis m: 89 t: 1 e: 17
322896457,WARN,Disabling IridiumMessageSender transmissions
322897760,INFO,Completed analysis m: 89 t: 1 e: 17
322897784,INFO,Enabling IridiumMessageSender transmissions
322947305,INFO,Starting analysis m: 89 t: 1 e: 18
322947596,WARN,Disabling IridiumMessageSender transmissions
322948849,INFO,Completed analysis m: 89 t: 1 e: 18
322948878,INFO,Enabling IridiumMessageSender transmissions
322998462,INFO,Starting analysis m: 89 t: 1 e: 19
322998745,WARN,Disabling IridiumMessageSender transmissions
323000053,INFO,Completed analysis m: 89 t: 1 e: 19
323000076,INFO,Enabling IridiumMessageSender transmissions
323049601,INFO,Starting analysis m: 89 t: 1 e: 20
323049900,WARN,Disabling IridiumMessageSender transmissions
323051194,INFO,Completed analysis m: 89 t: 1 e: 20
323051218,INFO,Enabling IridiumMessageSender transmissions
323100751,INFO,Starting analysis m: 89 t: 1 e: 21
323101036,WARN,Disabling IridiumMessageSender transmissions
323102341,INFO,Completed analysis m: 89 t: 1 e: 21
323102365,INFO,Enabling IridiumMessageSender transmissions
323116386,INFO,powerData | solV: 0.00
323116408,INFO,powerData | solI: 0.00
323116429,INFO,powerData | battV: 4.10
323116449,INFO,powerData | battI: -0.05
323116470,INFO,powerData | busV: 4.09
323116490,INFO,powerData | busI: 0.05
323116511,INFO,powerData | BQ status reg: 0
323116531,INFO,powerData | Fault reg: 0
323116552,INFO,powerData | Charge status: 0
323116576,INFO,powerData | DPM status: 0
323151896,INFO,Starting analysis m: 89 t: 1 e: 22
323152177,WARN,Disabling IridiumMessageSender transmissions
323153489,INFO,Completed analysis m: 89 t: 1 e: 22
323153514,INFO,Enabling IridiumMessageSender transmissions
323203049,INFO,Starting analysis m: 89 t: 1 e: 23
323203342,WARN,Disabling IridiumMessageSender transmissions
323204589,INFO,Completed analysis m: 89 t: 1 e: 23
323204614,INFO,Enabling IridiumMessageSender transmissions
323254198,INFO,Starting analysis m: 89 t: 1 e: 24
323254478,WARN,Disabling IridiumMessageSender transmissions
323255789,INFO,Completed analysis m: 89 t: 1 e: 24
323255814,INFO,Enabling IridiumMessageSender transmissions
323305336,INFO,Starting analysis m: 89 t: 1 e: 25
323305617,WARN,Disabling IridiumMessageSender transmissions
323306969,INFO,Completed analysis m: 89 t: 1 e: 25
323306993,INFO,Enabling IridiumMessageSender transmissions
323356489,INFO,Starting analysis m: 89 t: 1 e: 26
323356811,WARN,Disabling IridiumMessageSender transmissions
323358121,INFO,Completed analysis m: 89 t: 1 e: 26
323358146,INFO,Enabling IridiumMessageSender transmissions
323407630,INFO,Starting analysis m: 89 t: 1 e: 27
323407912,WARN,Disabling IridiumMessageSender transmissions
323409162,INFO,Completed analysis m: 89 t: 1 e: 27
323409186,INFO,Enabling IridiumMessageSender transmissions
323416418,INFO,powerData | solV: 0.00
323416440,INFO,powerData | solI: 0.00
323416461,INFO,powerData | battV: 4.10
323416485,INFO,powerData | battI: -0.06
323416506,INFO,powerData | busV: 4.09
323416528,INFO,powerData | busI: 0.05
323416549,INFO,powerData | BQ status reg: 0
323416569,INFO,powerData | Fault reg: 0
323416590,INFO,powerData | Charge status: 0
323416610,INFO,powerData | DPM status: 0
323458775,INFO,Starting analysis m: 89 t: 1 e: 28
323459065,WARN,Disabling IridiumMessageSender transmissions
323460319,INFO,Completed analysis m: 89 t: 1 e: 28
323460343,INFO,Enabling IridiumMessageSender transmissions
323509923,INFO,Starting analysis m: 89 t: 1 e: 29
323510206,WARN,Disabling IridiumMessageSender transmissions
323511517,INFO,Completed analysis m: 89 t: 1 e: 29
323511539,INFO,Enabling IridiumMessageSender transmissions
323561074,INFO,Starting analysis m: 89 t: 1 e: 30
323561363,WARN,Disabling IridiumMessageSender transmissions
323562614,INFO,Completed analysis m: 89 t: 1 e: 30
323562639,INFO,Enabling IridiumMessageSender transmissions
323612231,INFO,Starting analysis m: 89 t: 1 e: 31
323612512,WARN,Disabling IridiumMessageSender transmissions
323613894,INFO,Completed analysis m: 89 t: 1 e: 31
323613919,INFO,Enabling IridiumMessageSender transmissions
323663372,INFO,Starting analysis m: 89 t: 1 e: 32
323663663,WARN,Disabling IridiumMessageSender transmissions
323664957,INFO,Completed analysis m: 89 t: 1 e: 32
323664982,INFO,Processing stats m: 89 t: 1 e: 33
323670927,INFO,Finished collection for m: 89 in 1747
323670951,INFO,Submitting 48 byte / 378 bit message: 
323671005,DEBUG,m 180 sub to Q at i 0 count: 180
323671033,DEBUG,1 msgs in Q
323671078,INFO,Enabling IridiumMessageSender transmissions
323671113,DEBUG,Sending Q index: 0 id: 180
323677276,INFO,Send complete: Q index: 0 count_id 180
323716421,INFO,powerData | solV: 0.00
323716446,INFO,powerData | solI: 0.00
323716468,INFO,powerData | battV: 4.09
323716489,INFO,powerData | battI: -0.07
323716509,INFO,powerData | busV: 4.09
323716530,INFO,powerData | busI: 0.07
323716552,INFO,powerData | BQ status reg: 0
323716573,INFO,powerData | Fault reg: 0
323716597,INFO,powerData | Charge status: 0
323716618,INFO,powerData | DPM status: 0
323722858,INFO,Starting collection m: 90 t: 0 at 1646998525.20
323733467,INFO,Submitting 19 byte / 150 bit SMC message: 
323733508,DEBUG,m 181 sub to Q at i 0 count: 181
323733532,DEBUG,1 msgs in Q
323733688,DEBUG,Sending Q index: 0 id: 181
323744704,INFO,Send complete: Q index: 0 count_id 181
323824809,INFO,Starting analysis m: 90 t: 0 e: 0
323825090,WARN,Disabling IridiumMessageSender transmissions
323826145,INFO,Completed analysis m: 90 t: 0 e: 0
323826180,INFO,Enabling IridiumMessageSender transmissions
323875950,INFO,Starting analysis m: 90 t: 0 e: 1
323876241,WARN,Disabling IridiumMessageSender transmissions
323877588,INFO,Completed analysis m: 90 t: 0 e: 1
323877613,INFO,Enabling IridiumMessageSender transmissions
323927101,INFO,Starting analysis m: 90 t: 0 e: 2
323927420,WARN,Disabling IridiumMessageSender transmissions
323928760,INFO,Completed analysis m: 90 t: 0 e: 2
323928784,INFO,Enabling IridiumMessageSender transmissions
323978250,INFO,Starting analysis m: 90 t: 0 e: 3
323978631,WARN,Disabling IridiumMessageSender transmissions
323979915,INFO,Completed analysis m: 90 t: 0 e: 3
323979937,INFO,Enabling IridiumMessageSender transmissions
324016467,INFO,powerData | solV: 0.00
324016646,INFO,powerData | solI: 0.00
324016666,INFO,powerData | battV: 4.10
324016687,INFO,powerData | battI: -0.06
324016707,INFO,powerData | busV: 4.09
324016728,INFO,powerData | busI: 0.05
324016754,INFO,powerData | BQ status reg: 0
324016775,INFO,powerData | Fault reg: 0
324016795,INFO,powerData | Charge status: 0
324016816,INFO,powerData | DPM status: 0
324029388,INFO,Starting analysis m: 90 t: 0 e: 4
324029669,WARN,Disabling IridiumMessageSender transmissions
324030912,INFO,Completed analysis m: 90 t: 0 e: 4
324030949,INFO,Enabling IridiumMessageSender transmissions
324080537,INFO,Starting analysis m: 90 t: 0 e: 5
324080818,WARN,Disabling IridiumMessageSender transmissions
324082128,INFO,Completed analysis m: 90 t: 0 e: 5
324082155,INFO,Enabling IridiumMessageSender transmissions
324131680,INFO,Starting analysis m: 90 t: 0 e: 6
324131969,WARN,Disabling IridiumMessageSender transmissions
324133214,INFO,Completed analysis m: 90 t: 0 e: 6
324133238,INFO,Enabling IridiumMessageSender transmissions
324182837,INFO,Starting analysis m: 90 t: 0 e: 7
324183117,WARN,Disabling IridiumMessageSender transmissions
324184420,INFO,Completed analysis m: 90 t: 0 e: 7
324184444,INFO,Enabling IridiumMessageSender transmissions
324233973,INFO,Starting analysis m: 90 t: 0 e: 8
324234262,WARN,Disabling IridiumMessageSender transmissions
324235505,INFO,Completed analysis m: 90 t: 0 e: 8
324235530,INFO,Enabling IridiumMessageSender transmissions
324285124,INFO,Starting analysis m: 90 t: 0 e: 9
324285423,WARN,Disabling IridiumMessageSender transmissions
324286717,INFO,Completed analysis m: 90 t: 0 e: 9
324286742,INFO,Enabling IridiumMessageSender transmissions
324316475,INFO,powerData | solV: 0.00
324316499,INFO,powerData | solI: 0.00
324316522,INFO,powerData | battV: 4.10
324316542,INFO,powerData | battI: -0.05
324316563,INFO,powerData | busV: 4.09
324316583,INFO,powerData | busI: 0.05
324316606,INFO,powerData | BQ status reg: 0
324316631,INFO,powerData | Fault reg: 0
324316651,INFO,powerData | Charge status: 0
324316672,INFO,powerData | DPM status: 0
324336279,INFO,Starting analysis m: 90 t: 0 e: 10
324336570,WARN,Disabling IridiumMessageSender transmissions
324337989,INFO,Completed analysis m: 90 t: 0 e: 10
324338018,INFO,Enabling IridiumMessageSender transmissions
324387426,INFO,Starting analysis m: 90 t: 0 e: 11
324387960,WARN,Disabling IridiumMessageSender transmissions
324389222,INFO,Completed analysis m: 90 t: 0 e: 11
324389244,INFO,Enabling IridiumMessageSender transmissions
324438564,INFO,Starting analysis m: 90 t: 0 e: 12
324438855,WARN,Disabling IridiumMessageSender transmissions
324440096,INFO,Completed analysis m: 90 t: 0 e: 12
324440121,INFO,Enabling IridiumMessageSender transmissions
324489715,INFO,Starting analysis m: 90 t: 0 e: 13
324489998,WARN,Disabling IridiumMessageSender transmissions
324491255,INFO,Completed analysis m: 90 t: 0 e: 13
324491278,INFO,Enabling IridiumMessageSender transmissions
324540868,INFO,Starting analysis m: 90 t: 0 e: 14
324541159,WARN,Disabling IridiumMessageSender transmissions
324542449,INFO,Completed analysis m: 90 t: 0 e: 14
324542474,INFO,Enabling IridiumMessageSender transmissions
324592009,INFO,Starting analysis m: 90 t: 0 e: 15
324592293,WARN,Disabling IridiumMessageSender transmissions
324593604,INFO,Completed analysis m: 90 t: 0 e: 15
324593629,INFO,Enabling IridiumMessageSender transmissions
324616482,INFO,powerData | solV: 0.00
324616505,INFO,powerData | solI: 0.00
324616525,INFO,powerData | battV: 4.10
324616546,INFO,powerData | battI: -0.06
324616566,INFO,powerData | busV: 4.09
324616587,INFO,powerData | busI: 0.05
324616607,INFO,powerData | BQ status reg: 0
324616628,INFO,powerData | Fault reg: 0
324616652,INFO,powerData | Charge status: 0
324616675,INFO,powerData | DPM status: 0
324643155,INFO,Starting analysis m: 90 t: 0 e: 16
324643436,WARN,Disabling IridiumMessageSender transmissions
324644696,INFO,Completed analysis m: 90 t: 0 e: 16
324644718,INFO,Enabling IridiumMessageSender transmissions
324694300,INFO,Starting analysis m: 90 t: 0 e: 17
324694591,WARN,Disabling IridiumMessageSender transmissions
324695836,INFO,Completed analysis m: 90 t: 0 e: 17
324695861,INFO,Enabling IridiumMessageSender transmissions
324745457,INFO,Starting analysis m: 90 t: 0 e: 18
324745738,WARN,Disabling IridiumMessageSender transmissions
324747046,INFO,Completed analysis m: 90 t: 0 e: 18
324747073,INFO,Enabling IridiumMessageSender transmissions
324796596,INFO,Starting analysis m: 90 t: 0 e: 19
324796887,WARN,Disabling IridiumMessageSender transmissions
324798134,INFO,Completed analysis m: 90 t: 0 e: 19
324798158,INFO,Enabling IridiumMessageSender transmissions
324847753,INFO,Starting analysis m: 90 t: 0 e: 20
324848046,WARN,Disabling IridiumMessageSender transmissions
324849408,INFO,Completed analysis m: 90 t: 0 e: 20
324849430,INFO,Enabling IridiumMessageSender transmissions
324898914,INFO,Starting analysis m: 90 t: 0 e: 21
324899205,WARN,Disabling IridiumMessageSender transmissions
324900501,INFO,Completed analysis m: 90 t: 0 e: 21
324900524,INFO,Enabling IridiumMessageSender transmissions
324916488,INFO,powerData | solV: 0.00
324916510,INFO,powerData | solI: 0.00
324916533,INFO,powerData | battV: 4.10
324916566,INFO,powerData | battI: -0.05
324916850,INFO,powerData | busV: 4.09
324917139,INFO,powerData | busI: 0.05
324917407,INFO,powerData | BQ status reg: 0
324917628,INFO,powerData | Fault reg: 0
324917649,INFO,powerData | Charge status: 0
324917669,INFO,powerData | DPM status: 0
324950036,INFO,Starting analysis m: 90 t: 0 e: 22
324950327,WARN,Disabling IridiumMessageSender transmissions
324951578,INFO,Completed analysis m: 90 t: 0 e: 22
324951603,INFO,Enabling IridiumMessageSender transmissions
325001193,INFO,Starting analysis m: 90 t: 0 e: 23
325001474,WARN,Disabling IridiumMessageSender transmissions
325002778,INFO,Completed analysis m: 90 t: 0 e: 23
325002803,INFO,Enabling IridiumMessageSender transmissions
325052340,INFO,Starting analysis m: 90 t: 0 e: 24
325052633,WARN,Disabling IridiumMessageSender transmissions
325053923,INFO,Completed analysis m: 90 t: 0 e: 24
325053949,INFO,Enabling IridiumMessageSender transmissions
325103482,INFO,Starting analysis m: 90 t: 0 e: 25
325103767,WARN,Disabling IridiumMessageSender transmissions
325105076,INFO,Completed analysis m: 90 t: 0 e: 25
325105100,INFO,Enabling IridiumMessageSender transmissions
325154627,INFO,Starting analysis m: 90 t: 0 e: 26
325154908,WARN,Disabling IridiumMessageSender transmissions
325156227,INFO,Completed analysis m: 90 t: 0 e: 26
325156251,INFO,Enabling IridiumMessageSender transmissions
325205780,INFO,Starting analysis m: 90 t: 0 e: 27
325206061,WARN,Disabling IridiumMessageSender transmissions
325207291,INFO,Completed analysis m: 90 t: 0 e: 27
325207318,INFO,Enabling IridiumMessageSender transmissions
325216489,INFO,powerData | solV: 0.00
325216514,INFO,powerData | solI: 0.00
325216534,INFO,powerData | battV: 4.09
325216557,INFO,powerData | battI: -0.07
325216577,INFO,powerData | busV: 4.09
325216598,INFO,powerData | busI: 0.06
325216618,INFO,powerData | BQ status reg: 0
325216638,INFO,powerData | Fault reg: 0
325216659,INFO,powerData | Charge status: 0
325216679,INFO,powerData | DPM status: 0
325256931,INFO,Starting analysis m: 90 t: 0 e: 28
325257211,WARN,Disabling IridiumMessageSender transmissions
325258512,INFO,Completed analysis m: 90 t: 0 e: 28
325258536,INFO,Enabling IridiumMessageSender transmissions
325308080,INFO,Starting analysis m: 90 t: 0 e: 29
325308360,WARN,Disabling IridiumMessageSender transmissions
325309685,INFO,Completed analysis m: 90 t: 0 e: 29
325309710,INFO,Enabling IridiumMessageSender transmissions
325359218,INFO,Starting analysis m: 90 t: 0 e: 30
325359540,WARN,Disabling IridiumMessageSender transmissions
325360857,INFO,Completed analysis m: 90 t: 0 e: 30
325360879,INFO,Enabling IridiumMessageSender transmissions
325410365,INFO,Starting analysis m: 90 t: 0 e: 31
325410654,WARN,Disabling IridiumMessageSender transmissions
325412028,INFO,Completed analysis m: 90 t: 0 e: 31
325412052,INFO,Enabling IridiumMessageSender transmissions
325461520,INFO,Starting analysis m: 90 t: 0 e: 32
325461800,WARN,Disabling IridiumMessageSender transmissions
325463105,INFO,Completed analysis m: 90 t: 0 e: 32
325463134,INFO,Processing stats m: 90 t: 0 e: 33
325469052,INFO,Enabling IridiumMessageSender transmissions
325516498,INFO,powerData | solV: 0.00
325516521,INFO,powerData | solI: 0.00
325516541,INFO,powerData | battV: 4.10
325516564,INFO,powerData | battI: -0.05
325516589,INFO,powerData | busV: 4.09
325516611,INFO,powerData | busI: 0.04
325516632,INFO,powerData | BQ status reg: 0
325516652,INFO,powerData | Fault reg: 0
325516673,INFO,powerData | Charge status: 0
325516697,INFO,powerData | DPM status: 0
325520998,INFO,Starting collection m: 90 t: 1 at 1647000325.20
325622956,INFO,Starting analysis m: 90 t: 1 e: 0
325623246,WARN,Disabling IridiumMessageSender transmissions
325624289,INFO,Completed analysis m: 90 t: 1 e: 0
325624311,INFO,Enabling IridiumMessageSender transmissions
325674104,INFO,Starting analysis m: 90 t: 1 e: 1
325674385,WARN,Disabling IridiumMessageSender transmissions
325675685,INFO,Completed analysis m: 90 t: 1 e: 1
325675710,INFO,Enabling IridiumMessageSender transmissions
325725237,INFO,Starting analysis m: 90 t: 1 e: 2
325725528,WARN,Disabling IridiumMessageSender transmissions
325727920,INFO,Completed analysis m: 90 t: 1 e: 2
325727944,INFO,Enabling IridiumMessageSender transmissions
325776386,INFO,Starting analysis m: 90 t: 1 e: 3
325776666,WARN,Disabling IridiumMessageSender transmissions
325777899,INFO,Completed analysis m: 90 t: 1 e: 3
325777926,INFO,Enabling IridiumMessageSender transmissions
325816500,INFO,powerData | solV: 0.00
325816526,INFO,powerData | solI: 0.00
325816547,INFO,powerData | battV: 4.09
325816567,INFO,powerData | battI: -0.06
325816588,INFO,powerData | busV: 4.09
325816608,INFO,powerData | busI: 0.05
325816629,INFO,powerData | BQ status reg: 0
325816651,INFO,powerData | Fault reg: 0
325816676,INFO,powerData | Charge status: 0
325816698,INFO,powerData | DPM status: 0
325827545,INFO,Starting analysis m: 90 t: 1 e: 4
325827825,WARN,Disabling IridiumMessageSender transmissions
325829124,INFO,Completed analysis m: 90 t: 1 e: 4
325829152,INFO,Enabling IridiumMessageSender transmissions
325878685,INFO,Starting analysis m: 90 t: 1 e: 5
325878968,WARN,Disabling IridiumMessageSender transmissions
325880297,INFO,Completed analysis m: 90 t: 1 e: 5
325880320,INFO,Enabling IridiumMessageSender transmissions
325929826,INFO,Starting analysis m: 90 t: 1 e: 6
325930145,WARN,Disabling IridiumMessageSender transmissions
325931462,INFO,Completed analysis m: 90 t: 1 e: 6
325931485,INFO,Enabling IridiumMessageSender transmissions
325980973,INFO,Starting analysis m: 90 t: 1 e: 7
325981265,WARN,Disabling IridiumMessageSender transmissions
325982515,INFO,Completed analysis m: 90 t: 1 e: 7
325982539,INFO,Enabling IridiumMessageSender transmissions
326032132,INFO,Starting analysis m: 90 t: 1 e: 8
326032412,WARN,Disabling IridiumMessageSender transmissions
326033713,INFO,Completed analysis m: 90 t: 1 e: 8
326033737,INFO,Enabling IridiumMessageSender transmissions
326083270,INFO,Starting analysis m: 90 t: 1 e: 9
326083565,WARN,Disabling IridiumMessageSender transmissions
326084812,INFO,Completed analysis m: 90 t: 1 e: 9
326084835,INFO,Enabling IridiumMessageSender transmissions
326116507,INFO,powerData | solV: 0.00
326116530,INFO,powerData | solI: 0.00
326116550,INFO,powerData | battV: 4.09
326116571,INFO,powerData | battI: -0.06
326116591,INFO,powerData | busV: 4.09
326116612,INFO,powerData | busI: 0.05
326116632,INFO,powerData | BQ status reg: 0
326116653,INFO,powerData | Fault reg: 0
326116677,INFO,powerData | Charge status: 0
326116698,INFO,powerData | DPM status: 0
326134425,INFO,Starting analysis m: 90 t: 1 e: 10
326134708,WARN,Disabling IridiumMessageSender transmissions
326136004,INFO,Completed analysis m: 90 t: 1 e: 10
326136029,INFO,Enabling IridiumMessageSender transmissions
326185570,INFO,Starting analysis m: 90 t: 1 e: 11
326186072,WARN,Disabling IridiumMessageSender transmissions
326187321,INFO,Completed analysis m: 90 t: 1 e: 11
326187345,INFO,Enabling IridiumMessageSender transmissions
326236715,INFO,Starting analysis m: 90 t: 1 e: 12
326236995,WARN,Disabling IridiumMessageSender transmissions
326238255,INFO,Completed analysis m: 90 t: 1 e: 12
326238279,INFO,Enabling IridiumMessageSender transmissions
326287857,INFO,Starting analysis m: 90 t: 1 e: 13
326288140,WARN,Disabling IridiumMessageSender transmissions
326289395,INFO,Completed analysis m: 90 t: 1 e: 13
326289420,INFO,Enabling IridiumMessageSender transmissions
326339006,INFO,Starting analysis m: 90 t: 1 e: 14
326339291,WARN,Disabling IridiumMessageSender transmissions
326340622,INFO,Completed analysis m: 90 t: 1 e: 14
326340646,INFO,Enabling IridiumMessageSender transmissions
326390157,INFO,Starting analysis m: 90 t: 1 e: 15
326390439,WARN,Disabling IridiumMessageSender transmissions
326391793,INFO,Completed analysis m: 90 t: 1 e: 15
326391818,INFO,Enabling IridiumMessageSender transmissions
326416510,INFO,powerData | solV: 0.00
326416533,INFO,powerData | solI: 0.00
326416553,INFO,powerData | battV: 4.09
326416576,INFO,powerData | battI: -0.06
326416596,INFO,powerData | busV: 4.09
326416617,INFO,powerData | busI: 0.05
326416637,INFO,powerData | BQ status reg: 0
326416658,INFO,powerData | Fault reg: 0
326416678,INFO,powerData | Charge status: 0
326416699,INFO,powerData | DPM status: 0
326441308,INFO,Starting analysis m: 90 t: 1 e: 16
326441603,WARN,Disabling IridiumMessageSender transmissions
326442905,INFO,Completed analysis m: 90 t: 1 e: 16
326442928,INFO,Enabling IridiumMessageSender transmissions
326492456,INFO,Starting analysis m: 90 t: 1 e: 17
326492737,WARN,Disabling IridiumMessageSender transmissions
326494044,INFO,Completed analysis m: 90 t: 1 e: 17
326494066,INFO,Enabling IridiumMessageSender transmissions
326543601,INFO,Starting analysis m: 90 t: 1 e: 18
326543892,WARN,Disabling IridiumMessageSender transmissions
326545215,INFO,Completed analysis m: 90 t: 1 e: 18
326545240,INFO,Enabling IridiumMessageSender transmissions
326594750,INFO,Starting analysis m: 90 t: 1 e: 19
326595035,WARN,Disabling IridiumMessageSender transmissions
326596337,INFO,Completed analysis m: 90 t: 1 e: 19
326596362,INFO,Enabling IridiumMessageSender transmissions
326645897,INFO,Starting analysis m: 90 t: 1 e: 20
326646194,WARN,Disabling IridiumMessageSender transmissions
326647482,INFO,Completed analysis m: 90 t: 1 e: 20
326647506,INFO,Enabling IridiumMessageSender transmissions
326697031,INFO,Starting analysis m: 90 t: 1 e: 21
326697314,WARN,Disabling IridiumMessageSender transmissions
326698627,INFO,Completed analysis m: 90 t: 1 e: 21
326698651,INFO,Enabling IridiumMessageSender transmissions
326716514,INFO,powerData | solV: 0.00
326716540,INFO,powerData | solI: 0.00
326716563,INFO,powerData | battV: 4.09
326716583,INFO,powerData | battI: -0.05
326716604,INFO,powerData | busV: 4.09
326716624,INFO,powerData | busI: 0.05
326716645,INFO,powerData | BQ status reg: 0
326716665,INFO,powerData | Fault reg: 0
326716686,INFO,powerData | Charge status: 0
326716706,INFO,powerData | DPM status: 0
326748190,INFO,Starting analysis m: 90 t: 1 e: 22
326748483,WARN,Disabling IridiumMessageSender transmissions
326749773,INFO,Completed analysis m: 90 t: 1 e: 22
326749796,INFO,Enabling IridiumMessageSender transmissions
326799327,INFO,Starting analysis m: 90 t: 1 e: 23
326799609,WARN,Disabling IridiumMessageSender transmissions
326800859,INFO,Completed analysis m: 90 t: 1 e: 23
326800885,INFO,Enabling IridiumMessageSender transmissions
326850478,INFO,Starting analysis m: 90 t: 1 e: 24
326850861,WARN,Disabling IridiumMessageSender transmissions
326852194,INFO,Completed analysis m: 90 t: 1 e: 24
326852218,INFO,Enabling IridiumMessageSender transmissions
326901626,INFO,Starting analysis m: 90 t: 1 e: 25
326901948,WARN,Disabling IridiumMessageSender transmissions
326903259,INFO,Completed analysis m: 90 t: 1 e: 25
326903281,INFO,Enabling IridiumMessageSender transmissions
326952769,INFO,Starting analysis m: 90 t: 1 e: 26
326953050,WARN,Disabling IridiumMessageSender transmissions
326954379,INFO,Completed analysis m: 90 t: 1 e: 26
326954407,INFO,Enabling IridiumMessageSender transmissions
327003922,INFO,Starting analysis m: 90 t: 1 e: 27
327004211,WARN,Disabling IridiumMessageSender transmissions
327005456,INFO,Completed analysis m: 90 t: 1 e: 27
327005480,INFO,Enabling IridiumMessageSender transmissions
327016523,INFO,powerData | solV: 0.00
327016546,INFO,powerData | solI: 0.00
327016566,INFO,powerData | battV: 4.09
327016587,INFO,powerData | battI: -0.06
327016607,INFO,powerData | busV: 4.08
327016636,INFO,powerData | busI: 0.06
327016658,INFO,powerData | BQ status reg: 0
327016679,INFO,powerData | Fault reg: 0
327016699,INFO,powerData | Charge status: 0
327016720,INFO,powerData | DPM status: 0
327055065,INFO,Starting analysis m: 90 t: 1 e: 28
327055345,WARN,Disabling IridiumMessageSender transmissions
327056609,INFO,Completed analysis m: 90 t: 1 e: 28
327056633,INFO,Enabling IridiumMessageSender transmissions
327106203,INFO,Starting analysis m: 90 t: 1 e: 29
327106486,WARN,Disabling IridiumMessageSender transmissions
327107809,INFO,Completed analysis m: 90 t: 1 e: 29
327107831,INFO,Enabling IridiumMessageSender transmissions
327157366,INFO,Starting analysis m: 90 t: 1 e: 30
327157649,WARN,Disabling IridiumMessageSender transmissions
327158888,INFO,Completed analysis m: 90 t: 1 e: 30
327158915,INFO,Enabling IridiumMessageSender transmissions
327208515,INFO,Starting analysis m: 90 t: 1 e: 31
327208798,WARN,Disabling IridiumMessageSender transmissions
327210186,INFO,Completed analysis m: 90 t: 1 e: 31
327210215,INFO,Enabling IridiumMessageSender transmissions
327259652,INFO,Starting analysis m: 90 t: 1 e: 32
327259940,WARN,Disabling IridiumMessageSender transmissions
327261186,INFO,Completed analysis m: 90 t: 1 e: 32
327261210,INFO,Processing stats m: 90 t: 1 e: 33
327267205,INFO,Finished collection for m: 90 in 1747
327267229,INFO,Submitting 48 byte / 378 bit message: 
327267282,DEBUG,m 182 sub to Q at i 0 count: 182
327267305,DEBUG,1 msgs in Q
327267352,INFO,Enabling IridiumMessageSender transmissions
327267391,DEBUG,Sending Q index: 0 id: 182
327276253,INFO,Send complete: Q index: 0 count_id 182
327316525,INFO,powerData | solV: 0.00
327316547,INFO,powerData | solI: 0.00
327316568,INFO,powerData | battV: 4.09
327316588,INFO,powerData | battI: -0.05
327316609,INFO,powerData | busV: 4.09
327316629,INFO,powerData | busI: 0.05
327316649,INFO,powerData | BQ status reg: 0
327316670,INFO,powerData | Fault reg: 0
327316692,INFO,powerData | Charge status: 0
327316721,INFO,powerData | DPM status: 0
327319138,INFO,Starting collection m: 91 t: 0 at 1647002125.20
327329843,INFO,Submitting 19 byte / 150 bit SMC message: 
327329886,DEBUG,m 183 sub to Q at i 0 count: 183
327329912,DEBUG,1 msgs in Q
327330062,DEBUG,Sending Q index: 0 id: 183
327352469,INFO,Send complete: Q index: 0 count_id 183
327421083,INFO,Starting analysis m: 91 t: 0 e: 0
327421364,WARN,Disabling IridiumMessageSender transmissions
327422418,INFO,Completed analysis m: 91 t: 0 e: 0
327422447,INFO,Enabling IridiumMessageSender transmissions
327472230,INFO,Starting analysis m: 91 t: 0 e: 1
327472513,WARN,Disabling IridiumMessageSender transmissions
327473866,INFO,Completed analysis m: 91 t: 0 e: 1
327473889,INFO,Enabling IridiumMessageSender transmissions
327523387,INFO,Starting analysis m: 91 t: 0 e: 2
327523682,WARN,Disabling IridiumMessageSender transmissions
327525007,INFO,Completed analysis m: 91 t: 0 e: 2
327525029,INFO,Enabling IridiumMessageSender transmissions
327574552,INFO,Starting analysis m: 91 t: 0 e: 3
327574849,WARN,Disabling IridiumMessageSender transmissions
327576137,INFO,Completed analysis m: 91 t: 0 e: 3
327576160,INFO,Enabling IridiumMessageSender transmissions
327616532,INFO,powerData | solV: 0.00
327616555,INFO,powerData | solI: 0.00
327616575,INFO,powerData | battV: 4.09
327616595,INFO,powerData | battI: -0.06
327616626,INFO,powerData | busV: 4.08
327616913,INFO,powerData | busI: 0.06
327617200,INFO,powerData | BQ status reg: 0
