millis,type,message
1721851985,INFO,Completed analysis m: 478 t: 1 e: 16
1721852010,INFO,Enabling IridiumMessageSender transmissions
1721901602,INFO,Starting analysis m: 478 t: 1 e: 17
1721901887,WARN,Disabling IridiumMessageSender transmissions
1721903190,INFO,Completed analysis m: 478 t: 1 e: 17
1721903214,INFO,Enabling IridiumMessageSender transmissions
1721952757,INFO,Starting analysis m: 478 t: 1 e: 18
1721953046,WARN,Disabling IridiumMessageSender transmissions
1721954410,INFO,Completed analysis m: 478 t: 1 e: 18
1721954435,INFO,Enabling IridiumMessageSender transmissions
1722003902,INFO,Starting analysis m: 478 t: 1 e: 19
1722004183,WARN,Disabling IridiumMessageSender transmissions
1722005542,INFO,Completed analysis m: 478 t: 1 e: 19
1722005565,INFO,Enabling IridiumMessageSender transmissions
1722055061,INFO,Starting analysis m: 478 t: 1 e: 20
1722055346,WARN,Disabling IridiumMessageSender transmissions
1722056654,INFO,Completed analysis m: 478 t: 1 e: 20
1722056679,INFO,Enabling IridiumMessageSender transmissions
1722086535,INFO,powerData | solV: 6.58
1722086559,INFO,powerData | solI: 0.05
1722086582,INFO,powerData | battV: 4.14
1722086602,INFO,powerData | battI: -0.01
1722086627,INFO,powerData | busV: 4.28
1722086647,INFO,powerData | busI: 0.05
1722086668,INFO,powerData | BQ status reg: 180
1722086690,INFO,powerData | Fault reg: 0
1722086711,INFO,powerData | Charge status: 3
1722086731,INFO,powerData | DPM status: 0
1722106202,INFO,Starting analysis m: 478 t: 1 e: 21
1722106488,WARN,Disabling IridiumMessageSender transmissions
1722107729,INFO,Completed analysis m: 478 t: 1 e: 21
1722107758,INFO,Enabling IridiumMessageSender transmissions
1722157363,INFO,Starting analysis m: 478 t: 1 e: 22
1722157645,WARN,Disabling IridiumMessageSender transmissions
1722158944,INFO,Completed analysis m: 478 t: 1 e: 22
1722158968,INFO,Enabling IridiumMessageSender transmissions
1722208501,INFO,Starting analysis m: 478 t: 1 e: 23
1722208790,WARN,Disabling IridiumMessageSender transmissions
1722210035,INFO,Completed analysis m: 478 t: 1 e: 23
1722210062,INFO,Enabling IridiumMessageSender transmissions
1722259650,INFO,Starting analysis m: 478 t: 1 e: 24
1722259935,WARN,Disabling IridiumMessageSender transmissions
1722261196,INFO,Completed analysis m: 478 t: 1 e: 24
1722261219,INFO,Enabling IridiumMessageSender transmissions
1722310803,INFO,Starting analysis m: 478 t: 1 e: 25
1722311090,WARN,Disabling IridiumMessageSender transmissions
1722312390,INFO,Completed analysis m: 478 t: 1 e: 25
1722312415,INFO,Enabling IridiumMessageSender transmissions
1722361952,INFO,Starting analysis m: 478 t: 1 e: 26
1722362234,WARN,Disabling IridiumMessageSender transmissions
1722363496,INFO,Completed analysis m: 478 t: 1 e: 26
1722363521,INFO,Enabling IridiumMessageSender transmissions
1722386536,INFO,powerData | solV: 6.81
1722386558,INFO,powerData | solI: 0.04
1722386579,INFO,powerData | battV: 4.14
1722386599,INFO,powerData | battI: -0.01
1722386620,INFO,powerData | busV: 4.29
1722386644,INFO,powerData | busI: 0.04
1722386669,INFO,powerData | BQ status reg: 180
1722386690,INFO,powerData | Fault reg: 0
1722386710,INFO,powerData | Charge status: 3
1722386733,INFO,powerData | DPM status: 0
1722413111,INFO,Starting analysis m: 478 t: 1 e: 27
1722413400,WARN,Disabling IridiumMessageSender transmissions
1722414696,INFO,Completed analysis m: 478 t: 1 e: 27
1722414721,INFO,Enabling IridiumMessageSender transmissions
1722464249,INFO,Starting analysis m: 478 t: 1 e: 28
1722464530,WARN,Disabling IridiumMessageSender transmissions
1722465878,INFO,Completed analysis m: 478 t: 1 e: 28
1722465902,INFO,Enabling IridiumMessageSender transmissions
1722515435,INFO,Starting analysis m: 478 t: 1 e: 29
1722515752,WARN,Disabling IridiumMessageSender transmissions
1722517026,INFO,Completed analysis m: 478 t: 1 e: 29
1722517051,INFO,Enabling IridiumMessageSender transmissions
1722566594,INFO,Starting analysis m: 478 t: 1 e: 30
1722566934,WARN,Disabling IridiumMessageSender transmissions
1722568179,INFO,Completed analysis m: 478 t: 1 e: 30
1722568204,INFO,Enabling IridiumMessageSender transmissions
1722617708,INFO,Starting analysis m: 478 t: 1 e: 31
1722617991,WARN,Disabling IridiumMessageSender transmissions
1722619301,INFO,Completed analysis m: 478 t: 1 e: 31
1722619326,INFO,Enabling IridiumMessageSender transmissions
1722668865,INFO,Starting analysis m: 478 t: 1 e: 32
1722669148,WARN,Disabling IridiumMessageSender transmissions
1722670442,INFO,Completed analysis m: 478 t: 1 e: 32
1722670467,INFO,Processing stats m: 478 t: 1 e: 33
1722676475,INFO,Finished collection for m: 478 in 1748
1722676500,INFO,Submitting 48 byte / 378 bit message: 
1722676553,DEBUG,m 189 sub to Q at i 0 count: 189
1722676582,DEBUG,1 msgs in Q
1722676629,INFO,Enabling IridiumMessageSender transmissions
1722676664,DEBUG,Sending Q index: 0 id: 189
1722686595,INFO,powerData | solV: 6.57
1722686615,INFO,powerData | solI: 0.12
1722686636,INFO,powerData | battV: 4.14
1722686656,INFO,powerData | battI: -0.01
1722686676,INFO,powerData | busV: 4.27
1722686699,INFO,powerData | busI: 0.15
1722686730,INFO,powerData | BQ status reg: 180
1722686754,INFO,powerData | Fault reg: 0
1722686779,INFO,powerData | Charge status: 3
1722686806,INFO,powerData | DPM status: 0
1722687248,INFO,Send complete: Q index: 0 count_id 189
1722728341,INFO,Starting collection m: 479 t: 0 at 1649370991.20
1722746841,INFO,Submitting 19 byte / 150 bit SMC message: 
1722746884,DEBUG,m 190 sub to Q at i 0 count: 190
1722746906,DEBUG,1 msgs in Q
1722747064,DEBUG,Sending Q index: 0 id: 190
1722764875,INFO,Send complete: Q index: 0 count_id 190
1722830288,INFO,Starting analysis m: 479 t: 0 e: 0
1722830569,WARN,Disabling IridiumMessageSender transmissions
1722831636,INFO,Completed analysis m: 479 t: 0 e: 0
1722831661,INFO,Enabling IridiumMessageSender transmissions
1722881454,INFO,Starting analysis m: 479 t: 0 e: 1
1722881734,WARN,Disabling IridiumMessageSender transmissions
1722883033,INFO,Completed analysis m: 479 t: 0 e: 1
1722883057,INFO,Enabling IridiumMessageSender transmissions
1722932602,INFO,Starting analysis m: 479 t: 0 e: 2
1722932885,WARN,Disabling IridiumMessageSender transmissions
1722934188,INFO,Completed analysis m: 479 t: 0 e: 2
1722934214,INFO,Enabling IridiumMessageSender transmissions
1722983739,INFO,Starting analysis m: 479 t: 0 e: 3
1722984028,WARN,Disabling IridiumMessageSender transmissions
1722985273,INFO,Completed analysis m: 479 t: 0 e: 3
1722985297,INFO,Enabling IridiumMessageSender transmissions
1722986604,INFO,powerData | solV: 6.78
1722986627,INFO,powerData | solI: 0.04
1722986647,INFO,powerData | battV: 4.14
1722986668,INFO,powerData | battI: -0.01
1722986688,INFO,powerData | busV: 4.29
1722986713,INFO,powerData | busI: 0.04
1722986735,INFO,powerData | BQ status reg: 180
1722986756,INFO,powerData | Fault reg: 0
1722986778,INFO,powerData | Charge status: 3
1722986803,INFO,powerData | DPM status: 0
1723034890,INFO,Starting analysis m: 479 t: 0 e: 4
1723035170,WARN,Disabling IridiumMessageSender transmissions
1723036522,INFO,Completed analysis m: 479 t: 0 e: 4
1723036547,INFO,Enabling IridiumMessageSender transmissions
1723086034,INFO,Starting analysis m: 479 t: 0 e: 5
1723086321,WARN,Disabling IridiumMessageSender transmissions
1723087572,INFO,Completed analysis m: 479 t: 0 e: 5
1723087597,INFO,Enabling IridiumMessageSender transmissions
1723137198,INFO,Starting analysis m: 479 t: 0 e: 6
1723137478,WARN,Disabling IridiumMessageSender transmissions
1723138777,INFO,Completed analysis m: 479 t: 0 e: 6
1723138801,INFO,Enabling IridiumMessageSender transmissions
1723188338,INFO,Starting analysis m: 479 t: 0 e: 7
1723188619,WARN,Disabling IridiumMessageSender transmissions
1723189927,INFO,Completed analysis m: 479 t: 0 e: 7
1723189952,INFO,Enabling IridiumMessageSender transmissions
1723239497,INFO,Starting analysis m: 479 t: 0 e: 8
1723239778,WARN,Disabling IridiumMessageSender transmissions
1723241029,INFO,Completed analysis m: 479 t: 0 e: 8
1723241054,INFO,Enabling IridiumMessageSender transmissions
1723286628,INFO,powerData | solV: 6.64
1723286650,INFO,powerData | solI: 0.05
1723286671,INFO,powerData | battV: 4.14
1723286691,INFO,powerData | battI: -0.01
1723286716,INFO,powerData | busV: 4.28
1723286736,INFO,powerData | busI: 0.05
1723286757,INFO,powerData | BQ status reg: 180
1723286779,INFO,powerData | Fault reg: 0
1723286800,INFO,powerData | Charge status: 3
1723286820,INFO,powerData | DPM status: 0
1723290642,INFO,Starting analysis m: 479 t: 0 e: 9
1723290925,WARN,Disabling IridiumMessageSender transmissions
1723292475,INFO,Completed analysis m: 479 t: 0 e: 9
1723292499,INFO,Enabling IridiumMessageSender transmissions
1723341783,INFO,Starting analysis m: 479 t: 0 e: 10
1723342073,WARN,Disabling IridiumMessageSender transmissions
1723343323,INFO,Completed analysis m: 479 t: 0 e: 10
1723343347,INFO,Enabling IridiumMessageSender transmissions
1723392931,INFO,Starting analysis m: 479 t: 0 e: 11
1723393212,WARN,Disabling IridiumMessageSender transmissions
1723394527,INFO,Completed analysis m: 479 t: 0 e: 11
1723394551,INFO,Enabling IridiumMessageSender transmissions
1723444092,INFO,Starting analysis m: 479 t: 0 e: 12
1723444381,WARN,Disabling IridiumMessageSender transmissions
1723445678,INFO,Completed analysis m: 479 t: 0 e: 12
1723445702,INFO,Enabling IridiumMessageSender transmissions
1723471824,INFO,Max CNO changed from 47 to 44
1723495241,INFO,Starting analysis m: 479 t: 0 e: 13
1723495524,WARN,Disabling IridiumMessageSender transmissions
1723496865,INFO,Completed analysis m: 479 t: 0 e: 13
1723496890,INFO,Enabling IridiumMessageSender transmissions
1723546388,INFO,Starting analysis m: 479 t: 0 e: 14
1723546716,WARN,Disabling IridiumMessageSender transmissions
1723548022,INFO,Completed analysis m: 479 t: 0 e: 14
1723548045,INFO,Enabling IridiumMessageSender transmissions
1723571716,INFO,Max CNO changed from 44 to 47
1723586633,INFO,powerData | solV: 6.58
1723586658,INFO,powerData | solI: 0.04
1723586684,INFO,powerData | battV: 4.14
1723586705,INFO,powerData | battI: -0.01
1723586725,INFO,powerData | busV: 4.28
1723586748,INFO,powerData | busI: 0.05
1723586768,INFO,powerData | BQ status reg: 180
1723586799,INFO,powerData | Fault reg: 0
1723586824,INFO,powerData | Charge status: 3
1723586844,INFO,powerData | DPM status: 0
1723597531,INFO,Starting analysis m: 479 t: 0 e: 15
1723597811,WARN,Disabling IridiumMessageSender transmissions
1723599067,INFO,Completed analysis m: 479 t: 0 e: 15
1723599091,INFO,Enabling IridiumMessageSender transmissions
1723648690,INFO,Starting analysis m: 479 t: 0 e: 16
1723648972,WARN,Disabling IridiumMessageSender transmissions
1723650279,INFO,Completed analysis m: 479 t: 0 e: 16
1723650306,INFO,Enabling IridiumMessageSender transmissions
1723699832,INFO,Starting analysis m: 479 t: 0 e: 17
1723700121,WARN,Disabling IridiumMessageSender transmissions
1723701377,INFO,Completed analysis m: 479 t: 0 e: 17
1723701401,INFO,Enabling IridiumMessageSender transmissions
1723750979,INFO,Starting analysis m: 479 t: 0 e: 18
1723751260,WARN,Disabling IridiumMessageSender transmissions
1723752460,INFO,Completed analysis m: 479 t: 0 e: 18
1723752484,INFO,Enabling IridiumMessageSender transmissions
1723802128,INFO,Starting analysis m: 479 t: 0 e: 19
1723802408,WARN,Disabling IridiumMessageSender transmissions
1723803660,INFO,Completed analysis m: 479 t: 0 e: 19
1723803684,INFO,Enabling IridiumMessageSender transmissions
1723853285,INFO,Starting analysis m: 479 t: 0 e: 20
1723853572,WARN,Disabling IridiumMessageSender transmissions
1723854819,INFO,Completed analysis m: 479 t: 0 e: 20
1723854843,INFO,Enabling IridiumMessageSender transmissions
1723886643,INFO,powerData | solV: 6.19
1723886667,INFO,powerData | solI: 0.04
1723886690,INFO,powerData | battV: 4.14
1723886710,INFO,powerData | battI: -0.02
1723886731,INFO,powerData | busV: 4.26
1723886753,INFO,powerData | busI: 0.06
1723886778,INFO,powerData | BQ status reg: 180
1723886800,INFO,powerData | Fault reg: 0
1723886821,INFO,powerData | Charge status: 3
1723886841,INFO,powerData | DPM status: 0
1723904440,INFO,Starting analysis m: 479 t: 0 e: 21
1723904722,WARN,Disabling IridiumMessageSender transmissions
1723906031,INFO,Completed analysis m: 479 t: 0 e: 21
1723906060,INFO,Enabling IridiumMessageSender transmissions
1723955580,INFO,Starting analysis m: 479 t: 0 e: 22
1723955867,WARN,Disabling IridiumMessageSender transmissions
1723957121,INFO,Completed analysis m: 479 t: 0 e: 22
1723957145,INFO,Enabling IridiumMessageSender transmissions
1724006727,INFO,Starting analysis m: 479 t: 0 e: 23
1724007008,WARN,Disabling IridiumMessageSender transmissions
1724008359,INFO,Completed analysis m: 479 t: 0 e: 23
1724008384,INFO,Enabling IridiumMessageSender transmissions
1724057880,INFO,Starting analysis m: 479 t: 0 e: 24
1724058169,WARN,Disabling IridiumMessageSender transmissions
1724059416,INFO,Completed analysis m: 479 t: 0 e: 24
1724059441,INFO,Enabling IridiumMessageSender transmissions
1724109035,INFO,Starting analysis m: 479 t: 0 e: 25
1724109316,WARN,Disabling IridiumMessageSender transmissions
1724110628,INFO,Completed analysis m: 479 t: 0 e: 25
1724110653,INFO,Enabling IridiumMessageSender transmissions
1724160182,INFO,Starting analysis m: 479 t: 0 e: 26
1724160475,WARN,Disabling IridiumMessageSender transmissions
1724161775,INFO,Completed analysis m: 479 t: 0 e: 26
1724161800,INFO,Enabling IridiumMessageSender transmissions
1724186648,INFO,powerData | solV: 6.42
1724186671,INFO,powerData | solI: 0.04
1724186691,INFO,powerData | battV: 4.14
1724186712,INFO,powerData | battI: -0.01
1724186732,INFO,powerData | busV: 4.28
1724186753,INFO,powerData | busI: 0.05
1724186775,INFO,powerData | BQ status reg: 180
1724186800,INFO,powerData | Fault reg: 0
1724186820,INFO,powerData | Charge status: 3
1724186841,INFO,powerData | DPM status: 0
1724211335,INFO,Starting analysis m: 479 t: 0 e: 27
1724211615,WARN,Disabling IridiumMessageSender transmissions
1724212932,INFO,Completed analysis m: 479 t: 0 e: 27
1724212957,INFO,Enabling IridiumMessageSender transmissions
1724262473,INFO,Starting analysis m: 479 t: 0 e: 28
1724262762,WARN,Disabling IridiumMessageSender transmissions
1724264001,INFO,Completed analysis m: 479 t: 0 e: 28
1724264032,INFO,Enabling IridiumMessageSender transmissions
1724313630,INFO,Starting analysis m: 479 t: 0 e: 29
1724313911,WARN,Disabling IridiumMessageSender transmissions
1724315170,INFO,Completed analysis m: 479 t: 0 e: 29
1724315193,INFO,Enabling IridiumMessageSender transmissions
1724364781,INFO,Starting analysis m: 479 t: 0 e: 30
1724365162,WARN,Disabling IridiumMessageSender transmissions
1724366448,INFO,Completed analysis m: 479 t: 0 e: 30
1724366473,INFO,Enabling IridiumMessageSender transmissions
1724410896,INFO,Max CNO changed from 47 to 44
1724415920,INFO,Starting analysis m: 479 t: 0 e: 31
1724416202,WARN,Disabling IridiumMessageSender transmissions
1724417513,INFO,Completed analysis m: 479 t: 0 e: 31
1724417538,INFO,Enabling IridiumMessageSender transmissions
1724467075,INFO,Starting analysis m: 479 t: 0 e: 32
1724467357,WARN,Disabling IridiumMessageSender transmissions
1724468711,INFO,Completed analysis m: 479 t: 0 e: 32
1724468733,INFO,Processing stats m: 479 t: 0 e: 33
1724474718,INFO,Enabling IridiumMessageSender transmissions
1724486658,INFO,powerData | solV: 6.57
1724486680,INFO,powerData | solI: 0.05
1724486701,INFO,powerData | battV: 4.14
1724486721,INFO,powerData | battI: -0.01
1724486742,INFO,powerData | busV: 4.27
1724486764,INFO,powerData | busI: 0.06
1724486785,INFO,powerData | BQ status reg: 180
1724486805,INFO,powerData | Fault reg: 0
1724486828,INFO,powerData | Charge status: 3
1724486848,INFO,powerData | DPM status: 0
1724526569,INFO,Starting collection m: 479 t: 1 at 1649372791.20
1724550750,INFO,Max CNO changed from 44 to 47
1724628523,INFO,Starting analysis m: 479 t: 1 e: 0
1724628811,WARN,Disabling IridiumMessageSender transmissions
1724629856,INFO,Completed analysis m: 479 t: 1 e: 0
1724629880,INFO,Enabling IridiumMessageSender transmissions
1724679669,INFO,Starting analysis m: 479 t: 1 e: 1
1724679950,WARN,Disabling IridiumMessageSender transmissions
1724681252,INFO,Completed analysis m: 479 t: 1 e: 1
1724681279,INFO,Enabling IridiumMessageSender transmissions
1724730826,INFO,Starting analysis m: 479 t: 1 e: 2
1724731113,WARN,Disabling IridiumMessageSender transmissions
1724732416,INFO,Completed analysis m: 479 t: 1 e: 2
1724732440,INFO,Enabling IridiumMessageSender transmissions
1724781965,INFO,Starting analysis m: 479 t: 1 e: 3
1724782245,WARN,Disabling IridiumMessageSender transmissions
1724783552,INFO,Completed analysis m: 479 t: 1 e: 3
1724783577,INFO,Enabling IridiumMessageSender transmissions
1724786659,INFO,powerData | solV: 6.74
1724786690,INFO,powerData | solI: 0.04
1724786714,INFO,powerData | battV: 4.14
1724786735,INFO,powerData | battI: -0.01
1724786757,INFO,powerData | busV: 4.29
1724786778,INFO,powerData | busI: 0.05
1724786800,INFO,powerData | BQ status reg: 180
1724786821,INFO,powerData | Fault reg: 0
1724786843,INFO,powerData | Charge status: 3
1724786864,INFO,powerData | DPM status: 0
1724833105,INFO,Starting analysis m: 479 t: 1 e: 4
1724833392,WARN,Disabling IridiumMessageSender transmissions
1724834711,INFO,Completed analysis m: 479 t: 1 e: 4
1724834736,INFO,Enabling IridiumMessageSender transmissions
1724884269,INFO,Starting analysis m: 479 t: 1 e: 5
1724884549,WARN,Disabling IridiumMessageSender transmissions
1724885850,INFO,Completed analysis m: 479 t: 1 e: 5
1724885874,INFO,Enabling IridiumMessageSender transmissions
1724935409,INFO,Starting analysis m: 479 t: 1 e: 6
1724935696,WARN,Disabling IridiumMessageSender transmissions
1724936943,INFO,Completed analysis m: 479 t: 1 e: 6
1724936974,INFO,Enabling IridiumMessageSender transmissions
1724986570,INFO,Starting analysis m: 479 t: 1 e: 7
1724986853,WARN,Disabling IridiumMessageSender transmissions
1724988160,INFO,Completed analysis m: 479 t: 1 e: 7
1724988184,INFO,Enabling IridiumMessageSender transmissions
1725037715,INFO,Starting analysis m: 479 t: 1 e: 8
1725038002,WARN,Disabling IridiumMessageSender transmissions
1725039347,INFO,Completed analysis m: 479 t: 1 e: 8
1725039372,INFO,Enabling IridiumMessageSender transmissions
1725086662,INFO,powerData | solV: 6.81
1725086685,INFO,powerData | solI: 0.05
1725086707,INFO,powerData | battV: 4.14
1725086728,INFO,powerData | battI: -0.01
1725086750,INFO,powerData | busV: 4.29
1725086775,INFO,powerData | busI: 0.05
1725086799,INFO,powerData | BQ status reg: 180
1725086820,INFO,powerData | Fault reg: 0
1725086842,INFO,powerData | Charge status: 3
1725086863,INFO,powerData | DPM status: 0
1725088874,INFO,Starting analysis m: 479 t: 1 e: 9
1725089165,WARN,Disabling IridiumMessageSender transmissions
1725090711,INFO,Completed analysis m: 479 t: 1 e: 9
1725090736,INFO,Enabling IridiumMessageSender transmissions
1725140004,INFO,Starting analysis m: 479 t: 1 e: 10
1725140287,WARN,Disabling IridiumMessageSender transmissions
1725141542,INFO,Completed analysis m: 479 t: 1 e: 10
1725141567,INFO,Enabling IridiumMessageSender transmissions
1725191149,INFO,Starting analysis m: 479 t: 1 e: 11
1725191436,WARN,Disabling IridiumMessageSender transmissions
1725192695,INFO,Completed analysis m: 479 t: 1 e: 11
1725192724,INFO,Enabling IridiumMessageSender transmissions
1725242294,INFO,Starting analysis m: 479 t: 1 e: 12
1725242576,WARN,Disabling IridiumMessageSender transmissions
1725243891,INFO,Completed analysis m: 479 t: 1 e: 12
1725243918,INFO,Enabling IridiumMessageSender transmissions
1725293445,INFO,Starting analysis m: 479 t: 1 e: 13
1725293735,WARN,Disabling IridiumMessageSender transmissions
1725294989,INFO,Completed analysis m: 479 t: 1 e: 13
1725295013,INFO,Enabling IridiumMessageSender transmissions
1725344602,INFO,Starting analysis m: 479 t: 1 e: 14
1725344882,WARN,Disabling IridiumMessageSender transmissions
1725346189,INFO,Completed analysis m: 479 t: 1 e: 14
1725346213,INFO,Enabling IridiumMessageSender transmissions
1725386672,INFO,powerData | solV: 6.77
1725386694,INFO,powerData | solI: 0.06
1725386715,INFO,powerData | battV: 4.14
1725386737,INFO,powerData | battI: -0.01
1725386758,INFO,powerData | busV: 4.29
1725386780,INFO,powerData | busI: 0.06
1725386807,INFO,powerData | BQ status reg: 180
1725386827,INFO,powerData | Fault reg: 0
1725386850,INFO,powerData | Charge status: 3
1725386874,INFO,powerData | DPM status: 0
1725395748,INFO,Starting analysis m: 479 t: 1 e: 15
1725396031,WARN,Disabling IridiumMessageSender transmissions
1725397338,INFO,Completed analysis m: 479 t: 1 e: 15
1725397364,INFO,Enabling IridiumMessageSender transmissions
1725446905,INFO,Starting analysis m: 479 t: 1 e: 16
1725447192,WARN,Disabling IridiumMessageSender transmissions
1725448491,INFO,Completed analysis m: 479 t: 1 e: 16
1725448515,INFO,Enabling IridiumMessageSender transmissions
1725498048,INFO,Starting analysis m: 479 t: 1 e: 17
1725498329,WARN,Disabling IridiumMessageSender transmissions
1725499695,INFO,Completed analysis m: 479 t: 1 e: 17
1725499719,INFO,Enabling IridiumMessageSender transmissions
1725549197,INFO,Starting analysis m: 479 t: 1 e: 18
1725549524,WARN,Disabling IridiumMessageSender transmissions
1725550856,INFO,Completed analysis m: 479 t: 1 e: 18
1725550884,INFO,Enabling IridiumMessageSender transmissions
1725600344,INFO,Starting analysis m: 479 t: 1 e: 19
1725600626,WARN,Disabling IridiumMessageSender transmissions
1725601884,INFO,Completed analysis m: 479 t: 1 e: 19
1725601908,INFO,Enabling IridiumMessageSender transmissions
1725651496,INFO,Starting analysis m: 479 t: 1 e: 20
1725651777,WARN,Disabling IridiumMessageSender transmissions
1725653086,INFO,Completed analysis m: 479 t: 1 e: 20
1725653110,INFO,Enabling IridiumMessageSender transmissions
1725686673,INFO,powerData | solV: 6.60
1725686695,INFO,powerData | solI: 0.05
1725686718,INFO,powerData | battV: 4.14
1725686738,INFO,powerData | battI: -0.01
1725686761,INFO,powerData | busV: 4.28
1725686781,INFO,powerData | busI: 0.05
1725686802,INFO,powerData | BQ status reg: 180
1725686824,INFO,powerData | Fault reg: 0
1725686845,INFO,powerData | Charge status: 3
1725686867,INFO,powerData | DPM status: 0
1725702643,INFO,Starting analysis m: 479 t: 1 e: 21
1725702932,WARN,Disabling IridiumMessageSender transmissions
1725704235,INFO,Completed analysis m: 479 t: 1 e: 21
1725704259,INFO,Enabling IridiumMessageSender transmissions
1725753804,INFO,Starting analysis m: 479 t: 1 e: 22
1725754087,WARN,Disabling IridiumMessageSender transmissions
1725755396,INFO,Completed analysis m: 479 t: 1 e: 22
1725755422,INFO,Enabling IridiumMessageSender transmissions
1725804951,INFO,Starting analysis m: 479 t: 1 e: 23
1725805238,WARN,Disabling IridiumMessageSender transmissions
1725806538,INFO,Completed analysis m: 479 t: 1 e: 23
1725806563,INFO,Enabling IridiumMessageSender transmissions
1725856090,INFO,Starting analysis m: 479 t: 1 e: 24
1725856372,WARN,Disabling IridiumMessageSender transmissions
1725857632,INFO,Completed analysis m: 479 t: 1 e: 24
1725857656,INFO,Enabling IridiumMessageSender transmissions
1725907243,INFO,Starting analysis m: 479 t: 1 e: 25
1725907529,WARN,Disabling IridiumMessageSender transmissions
1725908834,INFO,Completed analysis m: 479 t: 1 e: 25
1725908865,INFO,Enabling IridiumMessageSender transmissions
1725958391,INFO,Starting analysis m: 479 t: 1 e: 26
1725958674,WARN,Disabling IridiumMessageSender transmissions
1725959979,INFO,Completed analysis m: 479 t: 1 e: 26
1725960015,INFO,Enabling IridiumMessageSender transmissions
1725986674,INFO,powerData | solV: 6.50
1725986701,INFO,powerData | solI: 0.04
1725986723,INFO,powerData | battV: 4.14
1725986744,INFO,powerData | battI: -0.03
1725986764,INFO,powerData | busV: 4.27
1725986787,INFO,powerData | busI: 0.07
1725986811,INFO,powerData | BQ status reg: 180
1725986832,INFO,powerData | Fault reg: 0
1725986854,INFO,powerData | Charge status: 3
1725986875,INFO,powerData | DPM status: 0
1726009542,INFO,Starting analysis m: 479 t: 1 e: 27
1726009829,WARN,Disabling IridiumMessageSender transmissions
1726011197,INFO,Completed analysis m: 479 t: 1 e: 27
1726011222,INFO,Enabling IridiumMessageSender transmissions
1726060711,INFO,Starting analysis m: 479 t: 1 e: 28
1726061004,WARN,Disabling IridiumMessageSender transmissions
1726062297,INFO,Completed analysis m: 479 t: 1 e: 28
1726062321,INFO,Enabling IridiumMessageSender transmissions
1726111834,INFO,Starting analysis m: 479 t: 1 e: 29
1726112122,WARN,Disabling IridiumMessageSender transmissions
1726113372,INFO,Completed analysis m: 479 t: 1 e: 29
1726113396,INFO,Enabling IridiumMessageSender transmissions
1726162989,INFO,Starting analysis m: 479 t: 1 e: 30
1726163271,WARN,Disabling IridiumMessageSender transmissions
1726164670,INFO,Completed analysis m: 479 t: 1 e: 30
1726164699,INFO,Enabling IridiumMessageSender transmissions
1726214144,INFO,Starting analysis m: 479 t: 1 e: 31
1726214432,WARN,Disabling IridiumMessageSender transmissions
1726215725,INFO,Completed analysis m: 479 t: 1 e: 31
1726215749,INFO,Enabling IridiumMessageSender transmissions
1726265282,INFO,Starting analysis m: 479 t: 1 e: 32
1726265563,WARN,Disabling IridiumMessageSender transmissions
1726266880,INFO,Completed analysis m: 479 t: 1 e: 32
1726266904,INFO,Processing stats m: 479 t: 1 e: 33
1726272858,INFO,Finished collection for m: 479 in 1747
1726272882,INFO,Submitting 48 byte / 378 bit message: 
1726272935,DEBUG,m 191 sub to Q at i 0 count: 191
1726272958,DEBUG,1 msgs in Q
1726273005,INFO,Enabling IridiumMessageSender transmissions
1726273042,DEBUG,Sending Q index: 0 id: 191
1726286675,INFO,powerData | solV: 5.67
1726286698,INFO,powerData | solI: 0.03
1726286718,INFO,powerData | battV: 4.13
1726286739,INFO,powerData | battI: -0.13
1726286761,INFO,powerData | busV: 4.08
1726286790,INFO,powerData | busI: 0.14
1726286815,INFO,powerData | BQ status reg: 172
1726286835,INFO,powerData | Fault reg: 0
1726286856,INFO,powerData | Charge status: 2
1726286878,INFO,powerData | DPM status: 1
1726324772,INFO,Starting collection m: 480 t: 0 at 1649374591.20
1726343159,INFO,Submitting 19 byte / 150 bit SMC message: 
1726343200,DEBUG,m 192 sub to Q at i 1 count: 192
1726343225,DEBUG,2 msgs in Q
1726358249,INFO,Send complete: Q index: 0 count_id 191
1726358503,DEBUG,Sending Q index: 0 id: 192
1726403383,INFO,Send complete: Q index: 0 count_id 192
1726426720,INFO,Starting analysis m: 480 t: 0 e: 0
1726427000,WARN,Disabling IridiumMessageSender transmissions
1726428049,INFO,Completed analysis m: 480 t: 0 e: 0
1726428071,INFO,Enabling IridiumMessageSender transmissions
1726477867,INFO,Starting analysis m: 480 t: 0 e: 1
1726478149,WARN,Disabling IridiumMessageSender transmissions
1726479405,INFO,Completed analysis m: 480 t: 0 e: 1
1726479429,INFO,Enabling IridiumMessageSender transmissions
1726529013,INFO,Starting analysis m: 480 t: 0 e: 2
1726529300,WARN,Disabling IridiumMessageSender transmissions
1726530557,INFO,Completed analysis m: 480 t: 0 e: 2
1726530582,INFO,Enabling IridiumMessageSender transmissions
1726580170,INFO,Starting analysis m: 480 t: 0 e: 3
1726580453,WARN,Disabling IridiumMessageSender transmissions
1726581811,INFO,Completed analysis m: 480 t: 0 e: 3
1726581835,INFO,Enabling IridiumMessageSender transmissions
1726586677,INFO,powerData | solV: 5.67
1726586703,INFO,powerData | solI: 0.04
1726586724,INFO,powerData | battV: 4.13
