millis,type,message
2505068890,INFO,Starting analysis m: 696 t: 1 e: 2
2505069209,WARN,Disabling IridiumMessageSender transmissions
2505070514,INFO,Completed analysis m: 696 t: 1 e: 2
2505070536,INFO,Enabling IridiumMessageSender transmissions
2505101821,INFO,Max CNO changed from 45 to 48
2505104617,INFO,powerData | solV: 6.55
2505104640,INFO,powerData | solI: 0.05
2505104660,INFO,powerData | battV: 4.14
2505104680,INFO,powerData | battI: -0.01
2505104701,INFO,powerData | busV: 4.28
2505104723,INFO,powerData | busI: 0.05
2505104744,INFO,powerData | BQ status reg: 132
2505104769,INFO,powerData | Fault reg: 4
2505104793,INFO,powerData | Charge status: 0
2505104814,INFO,powerData | DPM status: 0
2505120040,INFO,Starting analysis m: 696 t: 1 e: 3
2505120329,WARN,Disabling IridiumMessageSender transmissions
2505121867,INFO,Completed analysis m: 696 t: 1 e: 3
2505121892,INFO,Enabling IridiumMessageSender transmissions
2505171179,INFO,Starting analysis m: 696 t: 1 e: 4
2505171462,WARN,Disabling IridiumMessageSender transmissions
2505172774,INFO,Completed analysis m: 696 t: 1 e: 4
2505172809,INFO,Enabling IridiumMessageSender transmissions
2505222332,INFO,Starting analysis m: 696 t: 1 e: 5
2505222627,WARN,Disabling IridiumMessageSender transmissions
2505223925,INFO,Completed analysis m: 696 t: 1 e: 5
2505223950,INFO,Enabling IridiumMessageSender transmissions
2505273481,INFO,Starting analysis m: 696 t: 1 e: 6
2505273763,WARN,Disabling IridiumMessageSender transmissions
2505275015,INFO,Completed analysis m: 696 t: 1 e: 6
2505275041,INFO,Enabling IridiumMessageSender transmissions
2505324634,INFO,Starting analysis m: 696 t: 1 e: 7
2505324920,WARN,Disabling IridiumMessageSender transmissions
2505326231,INFO,Completed analysis m: 696 t: 1 e: 7
2505326254,INFO,Enabling IridiumMessageSender transmissions
2505375793,INFO,Starting analysis m: 696 t: 1 e: 8
2505376073,WARN,Disabling IridiumMessageSender transmissions
2505377376,INFO,Completed analysis m: 696 t: 1 e: 8
2505377400,INFO,Enabling IridiumMessageSender transmissions
2505404620,INFO,powerData | solV: 6.90
2505404643,INFO,powerData | solI: 0.05
2505404665,INFO,powerData | battV: 4.14
2505404686,INFO,powerData | battI: -0.01
2505404706,INFO,powerData | busV: 4.29
2505404733,INFO,powerData | busI: 0.06
2505404753,INFO,powerData | BQ status reg: 132
2505404776,INFO,powerData | Fault reg: 4
2505404796,INFO,powerData | Charge status: 0
2505404819,INFO,powerData | DPM status: 0
2505426966,INFO,Starting analysis m: 696 t: 1 e: 9
2505427267,WARN,Disabling IridiumMessageSender transmissions
2505428555,INFO,Completed analysis m: 696 t: 1 e: 9
2505428580,INFO,Enabling IridiumMessageSender transmissions
2505478100,INFO,Starting analysis m: 696 t: 1 e: 10
2505478387,WARN,Disabling IridiumMessageSender transmissions
2505479727,INFO,Completed analysis m: 696 t: 1 e: 10
2505479751,INFO,Enabling IridiumMessageSender transmissions
2505529237,INFO,Starting analysis m: 696 t: 1 e: 11
2505529556,WARN,Disabling IridiumMessageSender transmissions
2505530861,INFO,Completed analysis m: 696 t: 1 e: 11
2505530886,INFO,Enabling IridiumMessageSender transmissions
2505580394,INFO,Starting analysis m: 696 t: 1 e: 12
2505580683,WARN,Disabling IridiumMessageSender transmissions
2505581926,INFO,Completed analysis m: 696 t: 1 e: 12
2505581950,INFO,Enabling IridiumMessageSender transmissions
2505631545,INFO,Starting analysis m: 696 t: 1 e: 13
2505631827,WARN,Disabling IridiumMessageSender transmissions
2505633085,INFO,Completed analysis m: 696 t: 1 e: 13
2505633110,INFO,Enabling IridiumMessageSender transmissions
2505682694,INFO,Starting analysis m: 696 t: 1 e: 14
2505682982,WARN,Disabling IridiumMessageSender transmissions
2505684289,INFO,Completed analysis m: 696 t: 1 e: 14
2505684318,INFO,Enabling IridiumMessageSender transmissions
2505704652,INFO,powerData | solV: 6.99
2505704675,INFO,powerData | solI: 0.04
2505704697,INFO,powerData | battV: 4.14
2505704718,INFO,powerData | battI: -0.01
2505704738,INFO,powerData | busV: 4.29
2505704761,INFO,powerData | busI: 0.05
2505704781,INFO,powerData | BQ status reg: 132
2505704804,INFO,powerData | Fault reg: 4
2505704824,INFO,powerData | Charge status: 0
2505704847,INFO,powerData | DPM status: 0
2505733853,INFO,Starting analysis m: 696 t: 1 e: 15
2505734135,WARN,Disabling IridiumMessageSender transmissions
2505735438,INFO,Completed analysis m: 696 t: 1 e: 15
2505735462,INFO,Enabling IridiumMessageSender transmissions
2505785006,INFO,Starting analysis m: 696 t: 1 e: 16
2505785286,WARN,Disabling IridiumMessageSender transmissions
2505786587,INFO,Completed analysis m: 696 t: 1 e: 16
2505786611,INFO,Enabling IridiumMessageSender transmissions
2505836144,INFO,Starting analysis m: 696 t: 1 e: 17
2505836435,WARN,Disabling IridiumMessageSender transmissions
2505837737,INFO,Completed analysis m: 696 t: 1 e: 17
2505837762,INFO,Enabling IridiumMessageSender transmissions
2505887307,INFO,Starting analysis m: 696 t: 1 e: 18
2505887590,WARN,Disabling IridiumMessageSender transmissions
2505888886,INFO,Completed analysis m: 696 t: 1 e: 18
2505888911,INFO,Enabling IridiumMessageSender transmissions
2505938452,INFO,Starting analysis m: 696 t: 1 e: 19
2505938739,WARN,Disabling IridiumMessageSender transmissions
2505940092,INFO,Completed analysis m: 696 t: 1 e: 19
2505940117,INFO,Enabling IridiumMessageSender transmissions
2505960984,INFO,Max CNO changed from 48 to 45
2505989609,INFO,Starting analysis m: 696 t: 1 e: 20
2505989892,WARN,Disabling IridiumMessageSender transmissions
2505991243,INFO,Completed analysis m: 696 t: 1 e: 20
2505991270,INFO,Enabling IridiumMessageSender transmissions
2506004660,INFO,powerData | solV: 6.94
2506004682,INFO,powerData | solI: 0.05
2506004707,INFO,powerData | battV: 4.14
2506004736,INFO,powerData | battI: -0.01
2506004758,INFO,powerData | busV: 4.29
2506004779,INFO,powerData | busI: 0.05
2506004801,INFO,powerData | BQ status reg: 132
2506004822,INFO,powerData | Fault reg: 4
2506004844,INFO,powerData | Charge status: 0
2506004865,INFO,powerData | DPM status: 0
2506040776,INFO,Starting analysis m: 696 t: 1 e: 21
2506041288,WARN,Disabling IridiumMessageSender transmissions
2506042527,INFO,Completed analysis m: 696 t: 1 e: 21
2506042552,INFO,Enabling IridiumMessageSender transmissions
2506091894,INFO,Starting analysis m: 696 t: 1 e: 22
2506092175,WARN,Disabling IridiumMessageSender transmissions
2506093428,INFO,Completed analysis m: 696 t: 1 e: 22
2506093455,INFO,Enabling IridiumMessageSender transmissions
2506143047,INFO,Starting analysis m: 696 t: 1 e: 23
2506143328,WARN,Disabling IridiumMessageSender transmissions
2506144577,INFO,Completed analysis m: 696 t: 1 e: 23
2506144604,INFO,Enabling IridiumMessageSender transmissions
2506194200,INFO,Starting analysis m: 696 t: 1 e: 24
2506194487,WARN,Disabling IridiumMessageSender transmissions
2506195793,INFO,Completed analysis m: 696 t: 1 e: 24
2506195818,INFO,Enabling IridiumMessageSender transmissions
2506245351,INFO,Starting analysis m: 696 t: 1 e: 25
2506245632,WARN,Disabling IridiumMessageSender transmissions
2506246895,INFO,Completed analysis m: 696 t: 1 e: 25
2506246920,INFO,Enabling IridiumMessageSender transmissions
2506260699,INFO,Max CNO changed from 45 to 48
2506296498,INFO,Starting analysis m: 696 t: 1 e: 26
2506296784,WARN,Disabling IridiumMessageSender transmissions
2506298032,INFO,Completed analysis m: 696 t: 1 e: 26
2506298058,INFO,Enabling IridiumMessageSender transmissions
2506304661,INFO,powerData | solV: 6.74
2506304684,INFO,powerData | solI: 0.04
2506304706,INFO,powerData | battV: 4.14
2506304729,INFO,powerData | battI: -0.01
2506304749,INFO,powerData | busV: 4.29
2506304770,INFO,powerData | busI: 0.04
2506304792,INFO,powerData | BQ status reg: 132
2506304817,INFO,powerData | Fault reg: 4
2506304843,INFO,powerData | Charge status: 0
2506304866,INFO,powerData | DPM status: 0
2506347651,INFO,Starting analysis m: 696 t: 1 e: 27
2506347931,WARN,Disabling IridiumMessageSender transmissions
2506349189,INFO,Completed analysis m: 696 t: 1 e: 27
2506349213,INFO,Enabling IridiumMessageSender transmissions
2506398810,INFO,Starting analysis m: 696 t: 1 e: 28
2506399096,WARN,Disabling IridiumMessageSender transmissions
2506400425,INFO,Completed analysis m: 696 t: 1 e: 28
2506400456,INFO,Enabling IridiumMessageSender transmissions
2506449963,INFO,Starting analysis m: 696 t: 1 e: 29
2506450243,WARN,Disabling IridiumMessageSender transmissions
2506451617,INFO,Completed analysis m: 696 t: 1 e: 29
2506451642,INFO,Enabling IridiumMessageSender transmissions
2506501099,INFO,Starting analysis m: 696 t: 1 e: 30
2506501433,WARN,Disabling IridiumMessageSender transmissions
2506502735,INFO,Completed analysis m: 696 t: 1 e: 30
2506502760,INFO,Enabling IridiumMessageSender transmissions
2506552252,INFO,Starting analysis m: 696 t: 1 e: 31
2506552537,WARN,Disabling IridiumMessageSender transmissions
2506553843,INFO,Completed analysis m: 696 t: 1 e: 31
2506553868,INFO,Enabling IridiumMessageSender transmissions
2506580391,INFO,Max CNO changed from 48 to 45
2506603403,INFO,Starting analysis m: 696 t: 1 e: 32
2506603685,WARN,Disabling IridiumMessageSender transmissions
2506604662,INFO,powerData | solV: 6.90
2506604687,INFO,powerData | solI: 0.05
2506604707,INFO,powerData | battV: 4.14
2506604734,INFO,powerData | battI: -0.01
2506604754,INFO,powerData | busV: 4.29
2506604775,INFO,powerData | busI: 0.05
2506604797,INFO,powerData | BQ status reg: 132
2506604818,INFO,powerData | Fault reg: 4
2506604840,INFO,powerData | Charge status: 0
2506604861,INFO,powerData | DPM status: 0
2506605203,INFO,Completed analysis m: 696 t: 1 e: 32
2506605228,INFO,Processing stats m: 696 t: 1 e: 33
2506611126,INFO,Finished collection for m: 696 in 1748
2506611150,INFO,Submitting 48 byte / 378 bit message: 
2506611210,DEBUG,m 114 sub to Q at i 0 count: 114
2506611234,DEBUG,1 msgs in Q
2506611281,INFO,Enabling IridiumMessageSender transmissions
2506611318,DEBUG,Sending Q index: 0 id: 114
2506619412,INFO,Send complete: Q index: 0 count_id 114
2506620352,INFO,Max CNO changed from 45 to 48
2506662901,INFO,Starting collection m: 697 t: 0 at 1655854591.20
2506675873,INFO,Submitting 19 byte / 150 bit SMC message: 
2506675916,DEBUG,m 115 sub to Q at i 0 count: 115
2506675939,DEBUG,1 msgs in Q
2506676107,DEBUG,Sending Q index: 0 id: 115
2506703030,INFO,Send complete: Q index: 0 count_id 115
2506740232,INFO,Max CNO changed from 48 to 45
2506764847,INFO,Starting analysis m: 697 t: 0 e: 0
2506765129,WARN,Disabling IridiumMessageSender transmissions
2506766178,INFO,Completed analysis m: 697 t: 0 e: 0
2506766202,INFO,Enabling IridiumMessageSender transmissions
2506816000,INFO,Starting analysis m: 697 t: 0 e: 1
2506816280,WARN,Disabling IridiumMessageSender transmissions
2506817529,INFO,Completed analysis m: 697 t: 0 e: 1
2506817560,INFO,Enabling IridiumMessageSender transmissions
2506867156,INFO,Starting analysis m: 697 t: 0 e: 2
2506867445,WARN,Disabling IridiumMessageSender transmissions
2506868692,INFO,Completed analysis m: 697 t: 0 e: 2
2506868717,INFO,Enabling IridiumMessageSender transmissions
2506900078,INFO,Max CNO changed from 45 to 49
2506904700,INFO,powerData | solV: 6.95
2506904723,INFO,powerData | solI: 0.04
2506904743,INFO,powerData | battV: 4.14
2506904766,INFO,powerData | battI: -0.01
2506904803,INFO,powerData | busV: 4.29
2506904825,INFO,powerData | busI: 0.05
2506904846,INFO,powerData | BQ status reg: 132
2506904866,INFO,powerData | Fault reg: 4
2506904889,INFO,powerData | Charge status: 0
2506904909,INFO,powerData | DPM status: 0
2506918311,INFO,Starting analysis m: 697 t: 0 e: 3
2506918594,WARN,Disabling IridiumMessageSender transmissions
2506920138,INFO,Completed analysis m: 697 t: 0 e: 3
2506920163,INFO,Enabling IridiumMessageSender transmissions
2506969448,INFO,Starting analysis m: 697 t: 0 e: 4
2506969737,WARN,Disabling IridiumMessageSender transmissions
2506970982,INFO,Completed analysis m: 697 t: 0 e: 4
2506971009,INFO,Enabling IridiumMessageSender transmissions
2506999992,INFO,Max CNO changed from 49 to 46
2507020601,INFO,Starting analysis m: 697 t: 0 e: 5
2507020892,WARN,Disabling IridiumMessageSender transmissions
2507022245,INFO,Completed analysis m: 697 t: 0 e: 5
2507022270,INFO,Enabling IridiumMessageSender transmissions
2507071758,INFO,Starting analysis m: 697 t: 0 e: 6
2507072088,WARN,Disabling IridiumMessageSender transmissions
2507073390,INFO,Completed analysis m: 697 t: 0 e: 6
2507073415,INFO,Enabling IridiumMessageSender transmissions
2507079917,INFO,Max CNO changed from 46 to 49
2507122905,INFO,Starting analysis m: 697 t: 0 e: 7
2507123185,WARN,Disabling IridiumMessageSender transmissions
2507124447,INFO,Completed analysis m: 697 t: 0 e: 7
2507124471,INFO,Enabling IridiumMessageSender transmissions
2507174057,INFO,Starting analysis m: 697 t: 0 e: 8
2507174344,WARN,Disabling IridiumMessageSender transmissions
2507175647,INFO,Completed analysis m: 697 t: 0 e: 8
2507175671,INFO,Enabling IridiumMessageSender transmissions
2507179816,INFO,Max CNO changed from 49 to 46
2507204704,INFO,powerData | solV: 6.97
2507204728,INFO,powerData | solI: 0.05
2507204753,INFO,powerData | battV: 4.14
2507204775,INFO,powerData | battI: -0.01
2507204796,INFO,powerData | busV: 4.29
2507204818,INFO,powerData | busI: 0.06
2507204839,INFO,powerData | BQ status reg: 132
2507204866,INFO,powerData | Fault reg: 4
2507204888,INFO,powerData | Charge status: 0
2507204909,INFO,powerData | DPM status: 0
2507219775,INFO,Max CNO changed from 46 to 49
2507225208,INFO,Starting analysis m: 697 t: 0 e: 9
2507225495,WARN,Disabling IridiumMessageSender transmissions
2507226750,INFO,Completed analysis m: 697 t: 0 e: 9
2507226775,INFO,Enabling IridiumMessageSender transmissions
2507276357,INFO,Starting analysis m: 697 t: 0 e: 10
2507276648,WARN,Disabling IridiumMessageSender transmissions
2507277961,INFO,Completed analysis m: 697 t: 0 e: 10
2507277985,INFO,Enabling IridiumMessageSender transmissions
2507327516,INFO,Starting analysis m: 697 t: 0 e: 11
2507327797,WARN,Disabling IridiumMessageSender transmissions
2507329054,INFO,Completed analysis m: 697 t: 0 e: 11
2507329079,INFO,Enabling IridiumMessageSender transmissions
2507339651,INFO,Max CNO changed from 49 to 45
2507378669,INFO,Starting analysis m: 697 t: 0 e: 12
2507378952,WARN,Disabling IridiumMessageSender transmissions
2507380197,INFO,Completed analysis m: 697 t: 0 e: 12
2507380221,INFO,Enabling IridiumMessageSender transmissions
2507429810,INFO,Starting analysis m: 697 t: 0 e: 13
2507430090,WARN,Disabling IridiumMessageSender transmissions
2507431342,INFO,Completed analysis m: 697 t: 0 e: 13
2507431368,INFO,Enabling IridiumMessageSender transmissions
2507439568,INFO,Max CNO changed from 45 to 48
2507480961,INFO,Starting analysis m: 697 t: 0 e: 14
2507481247,WARN,Disabling IridiumMessageSender transmissions
2507482585,INFO,Completed analysis m: 697 t: 0 e: 14
2507482609,INFO,Enabling IridiumMessageSender transmissions
2507504707,INFO,powerData | solV: 6.93
2507504730,INFO,powerData | solI: 0.04
2507504750,INFO,powerData | battV: 4.14
2507504771,INFO,powerData | battI: -0.01
2507504791,INFO,powerData | busV: 4.29
2507504812,INFO,powerData | busI: 0.05
2507504832,INFO,powerData | BQ status reg: 132
2507504857,INFO,powerData | Fault reg: 4
2507504883,INFO,powerData | Charge status: 0
2507504908,INFO,powerData | DPM status: 0
2507532109,INFO,Starting analysis m: 697 t: 0 e: 15
2507532429,WARN,Disabling IridiumMessageSender transmissions
2507533744,INFO,Completed analysis m: 697 t: 0 e: 15
2507533768,INFO,Enabling IridiumMessageSender transmissions
2507583264,INFO,Starting analysis m: 697 t: 0 e: 16
2507583549,WARN,Disabling IridiumMessageSender transmissions
2507584800,INFO,Completed analysis m: 697 t: 0 e: 16
2507584825,INFO,Enabling IridiumMessageSender transmissions
2507634411,INFO,Starting analysis m: 697 t: 0 e: 17
2507634784,WARN,Disabling IridiumMessageSender transmissions
2507636068,INFO,Completed analysis m: 697 t: 0 e: 17
2507636092,INFO,Enabling IridiumMessageSender transmissions
2507685566,INFO,Starting analysis m: 697 t: 0 e: 18
2507685849,WARN,Disabling IridiumMessageSender transmissions
2507687153,INFO,Completed analysis m: 697 t: 0 e: 18
2507687178,INFO,Enabling IridiumMessageSender transmissions
2507736717,INFO,Starting analysis m: 697 t: 0 e: 19
2507737008,WARN,Disabling IridiumMessageSender transmissions
2507738304,INFO,Completed analysis m: 697 t: 0 e: 19
2507738329,INFO,Enabling IridiumMessageSender transmissions
2507787859,INFO,Starting analysis m: 697 t: 0 e: 20
2507788142,WARN,Disabling IridiumMessageSender transmissions
2507789455,INFO,Completed analysis m: 697 t: 0 e: 20
2507789479,INFO,Enabling IridiumMessageSender transmissions
2507804708,INFO,powerData | solV: 6.94
2507804731,INFO,powerData | solI: 0.05
2507804751,INFO,powerData | battV: 4.14
2507804776,INFO,powerData | battI: -0.01
2507804796,INFO,powerData | busV: 4.29
2507804817,INFO,powerData | busI: 0.05
2507804839,INFO,powerData | BQ status reg: 132
2507804860,INFO,powerData | Fault reg: 6
2507804880,INFO,powerData | Charge status: 0
2507804903,INFO,powerData | DPM status: 0
2507839021,INFO,Starting analysis m: 697 t: 0 e: 21
2507839516,WARN,Disabling IridiumMessageSender transmissions
2507840778,INFO,Completed analysis m: 697 t: 0 e: 21
2507840800,INFO,Enabling IridiumMessageSender transmissions
2507890173,INFO,Starting analysis m: 697 t: 0 e: 22
2507890454,WARN,Disabling IridiumMessageSender transmissions
2507891761,INFO,Completed analysis m: 697 t: 0 e: 22
2507891785,INFO,Enabling IridiumMessageSender transmissions
2507941316,INFO,Starting analysis m: 697 t: 0 e: 23
2507941597,WARN,Disabling IridiumMessageSender transmissions
2507942940,INFO,Completed analysis m: 697 t: 0 e: 23
2507942965,INFO,Enabling IridiumMessageSender transmissions
2507992481,INFO,Starting analysis m: 697 t: 0 e: 24
2507992807,WARN,Disabling IridiumMessageSender transmissions
2507994187,INFO,Completed analysis m: 697 t: 0 e: 24
2507994212,INFO,Enabling IridiumMessageSender transmissions
2508043626,INFO,Starting analysis m: 697 t: 0 e: 25
2508043907,WARN,Disabling IridiumMessageSender transmissions
2508045215,INFO,Completed analysis m: 697 t: 0 e: 25
2508045240,INFO,Enabling IridiumMessageSender transmissions
2508094769,INFO,Starting analysis m: 697 t: 0 e: 26
2508095057,WARN,Disabling IridiumMessageSender transmissions
2508096315,INFO,Completed analysis m: 697 t: 0 e: 26
2508096339,INFO,Enabling IridiumMessageSender transmissions
2508104744,INFO,powerData | solV: 6.97
2508104767,INFO,powerData | solI: 0.04
2508104787,INFO,powerData | battV: 4.14
2508104810,INFO,powerData | battI: -0.01
2508104830,INFO,powerData | busV: 4.29
2508104851,INFO,powerData | busI: 0.05
2508104871,INFO,powerData | BQ status reg: 132
2508104892,INFO,powerData | Fault reg: 6
2508104912,INFO,powerData | Charge status: 0
2508104937,INFO,powerData | DPM status: 0
2508145926,INFO,Starting analysis m: 697 t: 0 e: 27
2508146208,WARN,Disabling IridiumMessageSender transmissions
2508147517,INFO,Completed analysis m: 697 t: 0 e: 27
2508147542,INFO,Enabling IridiumMessageSender transmissions
2508197076,INFO,Starting analysis m: 697 t: 0 e: 28
2508197359,WARN,Disabling IridiumMessageSender transmissions
2508198670,INFO,Completed analysis m: 697 t: 0 e: 28
2508198699,INFO,Enabling IridiumMessageSender transmissions
2508248223,INFO,Starting analysis m: 697 t: 0 e: 29
2508248504,WARN,Disabling IridiumMessageSender transmissions
2508249745,INFO,Completed analysis m: 697 t: 0 e: 29
2508249772,INFO,Enabling IridiumMessageSender transmissions
2508299372,INFO,Starting analysis m: 697 t: 0 e: 30
2508299661,WARN,Disabling IridiumMessageSender transmissions
2508300967,INFO,Completed analysis m: 697 t: 0 e: 30
2508300992,INFO,Enabling IridiumMessageSender transmissions
2508350523,INFO,Starting analysis m: 697 t: 0 e: 31
2508350814,WARN,Disabling IridiumMessageSender transmissions
2508352063,INFO,Completed analysis m: 697 t: 0 e: 31
2508352088,INFO,Enabling IridiumMessageSender transmissions
2508401674,INFO,Starting analysis m: 697 t: 0 e: 32
2508401954,WARN,Disabling IridiumMessageSender transmissions
2508403296,INFO,Completed analysis m: 697 t: 0 e: 32
2508403320,INFO,Processing stats m: 697 t: 0 e: 33
2508404746,INFO,powerData | solV: 6.93
2508404766,INFO,powerData | solI: 0.05
2508404791,INFO,powerData | battV: 4.14
2508404817,INFO,powerData | battI: -0.01
2508404840,INFO,powerData | busV: 4.29
2508404860,INFO,powerData | busI: 0.06
2508404881,INFO,powerData | BQ status reg: 132
2508404901,INFO,powerData | Fault reg: 6
2508404922,INFO,powerData | Charge status: 0
2508404944,INFO,powerData | DPM status: 0
2508409307,INFO,Enabling IridiumMessageSender transmissions
2508461174,INFO,Starting collection m: 697 t: 1 at 1655856391.20
2508563116,INFO,Starting analysis m: 697 t: 1 e: 0
2508563439,WARN,Disabling IridiumMessageSender transmissions
2508564514,INFO,Completed analysis m: 697 t: 1 e: 0
2508564539,INFO,Enabling IridiumMessageSender transmissions
2508614275,INFO,Starting analysis m: 697 t: 1 e: 1
2508614559,WARN,Disabling IridiumMessageSender transmissions
2508615809,INFO,Completed analysis m: 697 t: 1 e: 1
2508615833,INFO,Enabling IridiumMessageSender transmissions
2508665427,INFO,Starting analysis m: 697 t: 1 e: 2
2508665708,WARN,Disabling IridiumMessageSender transmissions
2508667011,INFO,Completed analysis m: 697 t: 1 e: 2
2508667035,INFO,Enabling IridiumMessageSender transmissions
2508704749,INFO,powerData | solV: 6.95
2508704772,INFO,powerData | solI: 0.04
2508704792,INFO,powerData | battV: 4.14
2508704813,INFO,powerData | battI: -0.01
2508704833,INFO,powerData | busV: 4.29
2508704856,INFO,powerData | busI: 0.05
2508704876,INFO,powerData | BQ status reg: 132
2508704901,INFO,powerData | Fault reg: 6
2508704923,INFO,powerData | Charge status: 0
2508704946,INFO,powerData | DPM status: 0
2508716570,INFO,Starting analysis m: 697 t: 1 e: 3
2508716853,WARN,Disabling IridiumMessageSender transmissions
2508718172,INFO,Completed analysis m: 697 t: 1 e: 3
2508718200,INFO,Enabling IridiumMessageSender transmissions
2508767719,INFO,Starting analysis m: 697 t: 1 e: 4
2508768002,WARN,Disabling IridiumMessageSender transmissions
2508769239,INFO,Completed analysis m: 697 t: 1 e: 4
2508769265,INFO,Enabling IridiumMessageSender transmissions
2508818870,INFO,Starting analysis m: 697 t: 1 e: 5
2508819165,WARN,Disabling IridiumMessageSender transmissions
2508820463,INFO,Completed analysis m: 697 t: 1 e: 5
2508820488,INFO,Enabling IridiumMessageSender transmissions
2508870029,INFO,Starting analysis m: 697 t: 1 e: 6
2508870318,WARN,Disabling IridiumMessageSender transmissions
2508871622,INFO,Completed analysis m: 697 t: 1 e: 6
2508871647,INFO,Enabling IridiumMessageSender transmissions
2508921171,INFO,Starting analysis m: 697 t: 1 e: 7
2508921454,WARN,Disabling IridiumMessageSender transmissions
2508922763,INFO,Completed analysis m: 697 t: 1 e: 7
2508922787,INFO,Enabling IridiumMessageSender transmissions
2508972320,INFO,Starting analysis m: 697 t: 1 e: 8
2508972607,WARN,Disabling IridiumMessageSender transmissions
2508973948,INFO,Completed analysis m: 697 t: 1 e: 8
2508973973,INFO,Enabling IridiumMessageSender transmissions
2509004750,INFO,powerData | solV: 6.88
2509004773,INFO,powerData | solI: 0.05
2509004793,INFO,powerData | battV: 4.14
2509004816,INFO,powerData | battI: -0.01
2509004840,INFO,powerData | busV: 4.29
2509004861,INFO,powerData | busI: 0.05
2509004883,INFO,powerData | BQ status reg: 132
2509004904,INFO,powerData | Fault reg: 6
2509004926,INFO,powerData | Charge status: 0
2509004947,INFO,powerData | DPM status: 0
2509023479,INFO,Starting analysis m: 697 t: 1 e: 9
2509023797,WARN,Disabling IridiumMessageSender transmissions
2509025103,INFO,Completed analysis m: 697 t: 1 e: 9
2509025128,INFO,Enabling IridiumMessageSender transmissions
2509074622,INFO,Starting analysis m: 697 t: 1 e: 10
2509074909,WARN,Disabling IridiumMessageSender transmissions
2509076156,INFO,Completed analysis m: 697 t: 1 e: 10
2509076183,INFO,Enabling IridiumMessageSender transmissions
2509125773,INFO,Starting analysis m: 697 t: 1 e: 11
2509126055,WARN,Disabling IridiumMessageSender transmissions
2509127366,INFO,Completed analysis m: 697 t: 1 e: 11
2509127391,INFO,Enabling IridiumMessageSender transmissions
2509176922,INFO,Starting analysis m: 697 t: 1 e: 12
2509177212,WARN,Disabling IridiumMessageSender transmissions
2509178447,INFO,Completed analysis m: 697 t: 1 e: 12
2509178474,INFO,Enabling IridiumMessageSender transmissions
2509228081,INFO,Starting analysis m: 697 t: 1 e: 13
2509228363,WARN,Disabling IridiumMessageSender transmissions
2509229619,INFO,Completed analysis m: 697 t: 1 e: 13
2509229643,INFO,Enabling IridiumMessageSender transmissions
2509279225,INFO,Starting analysis m: 697 t: 1 e: 14
2509279514,WARN,Disabling IridiumMessageSender transmissions
2509280770,INFO,Completed analysis m: 697 t: 1 e: 14
2509280794,INFO,Enabling IridiumMessageSender transmissions
2509304784,INFO,powerData | solV: 6.94
2509304807,INFO,powerData | solI: 0.04
2509304827,INFO,powerData | battV: 4.14
2509304850,INFO,powerData | battI: -0.01
2509304870,INFO,powerData | busV: 4.29
2509304891,INFO,powerData | busI: 0.05
2509304913,INFO,powerData | BQ status reg: 132
2509304934,INFO,powerData | Fault reg: 6
2509304956,INFO,powerData | Charge status: 0
2509304977,INFO,powerData | DPM status: 0
2509330376,INFO,Starting analysis m: 697 t: 1 e: 15
2509330659,WARN,Disabling IridiumMessageSender transmissions
2509331912,INFO,Completed analysis m: 697 t: 1 e: 15
2509331937,INFO,Enabling IridiumMessageSender transmissions
2509381529,INFO,Starting analysis m: 697 t: 1 e: 16
2509381812,WARN,Disabling IridiumMessageSender transmissions
2509383124,INFO,Completed analysis m: 697 t: 1 e: 16
2509383151,INFO,Enabling IridiumMessageSender transmissions
2509432678,INFO,Starting analysis m: 697 t: 1 e: 17
2509432969,WARN,Disabling IridiumMessageSender transmissions
2509434392,INFO,Completed analysis m: 697 t: 1 e: 17
2509434417,INFO,Enabling IridiumMessageSender transmissions
2509483827,INFO,Starting analysis m: 697 t: 1 e: 18
2509484109,WARN,Disabling IridiumMessageSender transmissions
2509485463,INFO,Completed analysis m: 697 t: 1 e: 18
2509485488,INFO,Enabling IridiumMessageSender transmissions
2509534994,INFO,Starting analysis m: 697 t: 1 e: 19
2509535283,WARN,Disabling IridiumMessageSender transmissions
2509536589,INFO,Completed analysis m: 697 t: 1 e: 19
2509536616,INFO,Enabling IridiumMessageSender transmissions
2509586132,INFO,Starting analysis m: 697 t: 1 e: 20
2509586421,WARN,Disabling IridiumMessageSender transmissions
2509587728,INFO,Completed analysis m: 697 t: 1 e: 20
2509587755,INFO,Enabling IridiumMessageSender transmissions
2509604786,INFO,powerData | solV: 6.92
2509604810,INFO,powerData | solI: 0.05
2509604837,INFO,powerData | battV: 4.14
2509604866,INFO,powerData | battI: -0.01
2509604888,INFO,powerData | busV: 4.29
2509604911,INFO,powerData | busI: 0.06
2509604933,INFO,powerData | BQ status reg: 132
2509604956,INFO,powerData | Fault reg: 6
2509604980,INFO,powerData | Charge status: 0
2509605003,INFO,powerData | DPM status: 0
2509637292,INFO,Starting analysis m: 697 t: 1 e: 21
2509637797,WARN,Disabling IridiumMessageSender transmissions
2509639051,INFO,Completed analysis m: 697 t: 1 e: 21
2509639077,INFO,Enabling IridiumMessageSender transmissions
2509688442,INFO,Starting analysis m: 697 t: 1 e: 22
