millis,type,message
1106416394,INFO,Starting analysis m: 307 t: 1 e: 8
1106416676,WARN,Disabling IridiumMessageSender transmissions
1106417932,INFO,Completed analysis m: 307 t: 1 e: 8
1106417956,INFO,Enabling IridiumMessageSender transmissions
1106445737,INFO,powerData | solV: 5.64
1106445764,INFO,powerData | solI: 0.02
1106445785,INFO,powerData | battV: 4.07
1106445805,INFO,powerData | battI: -0.05
1106445826,INFO,powerData | busV: 4.04
1106445846,INFO,powerData | busI: 0.05
1106445869,INFO,powerData | BQ status reg: 172
1106445891,INFO,powerData | Fault reg: 0
1106445918,INFO,powerData | Charge status: 2
1106445938,INFO,powerData | DPM status: 1
1106467557,INFO,Starting analysis m: 307 t: 1 e: 9
1106467846,WARN,Disabling IridiumMessageSender transmissions
1106469138,INFO,Completed analysis m: 307 t: 1 e: 9
1106469163,INFO,Enabling IridiumMessageSender transmissions
1106518695,INFO,Starting analysis m: 307 t: 1 e: 10
1106518976,WARN,Disabling IridiumMessageSender transmissions
1106520287,INFO,Completed analysis m: 307 t: 1 e: 10
1106520311,INFO,Enabling IridiumMessageSender transmissions
1106569840,INFO,Starting analysis m: 307 t: 1 e: 11
1106570123,WARN,Disabling IridiumMessageSender transmissions
1106571427,INFO,Completed analysis m: 307 t: 1 e: 11
1106571456,INFO,Enabling IridiumMessageSender transmissions
1106620987,INFO,Starting analysis m: 307 t: 1 e: 12
1106621274,WARN,Disabling IridiumMessageSender transmissions
1106622511,INFO,Completed analysis m: 307 t: 1 e: 12
1106622535,INFO,Enabling IridiumMessageSender transmissions
1106661912,INFO,Max CNO changed from 46 to 49
1106672136,INFO,Starting analysis m: 307 t: 1 e: 13
1106672416,WARN,Disabling IridiumMessageSender transmissions
1106673674,INFO,Completed analysis m: 307 t: 1 e: 13
1106673702,INFO,Enabling IridiumMessageSender transmissions
1106723274,INFO,Starting analysis m: 307 t: 1 e: 14
1106723561,WARN,Disabling IridiumMessageSender transmissions
1106724896,INFO,Completed analysis m: 307 t: 1 e: 14
1106724921,INFO,Enabling IridiumMessageSender transmissions
1106745745,INFO,powerData | solV: 5.66
1106745767,INFO,powerData | solI: 0.03
1106745788,INFO,powerData | battV: 4.07
1106745808,INFO,powerData | battI: -0.05
1106745829,INFO,powerData | busV: 4.07
1106745851,INFO,powerData | busI: 0.06
1106745876,INFO,powerData | BQ status reg: 172
1106745896,INFO,powerData | Fault reg: 0
1106745917,INFO,powerData | Charge status: 2
1106745937,INFO,powerData | DPM status: 1
1106774421,INFO,Starting analysis m: 307 t: 1 e: 15
1106774740,WARN,Disabling IridiumMessageSender transmissions
1106776057,INFO,Completed analysis m: 307 t: 1 e: 15
1106776082,INFO,Enabling IridiumMessageSender transmissions
1106781784,INFO,Max CNO changed from 49 to 46
1106825576,INFO,Starting analysis m: 307 t: 1 e: 16
1106825861,WARN,Disabling IridiumMessageSender transmissions
1106827163,INFO,Completed analysis m: 307 t: 1 e: 16
1106827186,INFO,Enabling IridiumMessageSender transmissions
1106876715,INFO,Starting analysis m: 307 t: 1 e: 17
1106877091,WARN,Disabling IridiumMessageSender transmissions
1106878377,INFO,Completed analysis m: 307 t: 1 e: 17
1106878402,INFO,Enabling IridiumMessageSender transmissions
1106927861,INFO,Starting analysis m: 307 t: 1 e: 18
1106928142,WARN,Disabling IridiumMessageSender transmissions
1106929403,INFO,Completed analysis m: 307 t: 1 e: 18
1106929430,INFO,Enabling IridiumMessageSender transmissions
1106979004,INFO,Starting analysis m: 307 t: 1 e: 19
1106979287,WARN,Disabling IridiumMessageSender transmissions
1106980546,INFO,Completed analysis m: 307 t: 1 e: 19
1106980571,INFO,Enabling IridiumMessageSender transmissions
1107030165,INFO,Starting analysis m: 307 t: 1 e: 20
1107030448,WARN,Disabling IridiumMessageSender transmissions
1107031750,INFO,Completed analysis m: 307 t: 1 e: 20
1107031779,INFO,Enabling IridiumMessageSender transmissions
1107045750,INFO,powerData | solV: 5.66
1107045773,INFO,powerData | solI: 0.17
1107045793,INFO,powerData | battV: 4.10
1107045814,INFO,powerData | battI: 0.15
1107045834,INFO,powerData | busV: 4.10
1107045857,INFO,powerData | busI: 0.05
1107045877,INFO,powerData | BQ status reg: 172
1107045898,INFO,powerData | Fault reg: 0
1107045918,INFO,powerData | Charge status: 2
1107045939,INFO,powerData | DPM status: 1
1107081302,INFO,Starting analysis m: 307 t: 1 e: 21
1107081795,WARN,Disabling IridiumMessageSender transmissions
1107083040,INFO,Completed analysis m: 307 t: 1 e: 21
1107083065,INFO,Enabling IridiumMessageSender transmissions
1107132459,INFO,Starting analysis m: 307 t: 1 e: 22
1107132747,WARN,Disabling IridiumMessageSender transmissions
1107134038,INFO,Completed analysis m: 307 t: 1 e: 22
1107134062,INFO,Enabling IridiumMessageSender transmissions
1107183601,INFO,Starting analysis m: 307 t: 1 e: 23
1107183886,WARN,Disabling IridiumMessageSender transmissions
1107185223,INFO,Completed analysis m: 307 t: 1 e: 23
1107185248,INFO,Enabling IridiumMessageSender transmissions
1107234740,INFO,Starting analysis m: 307 t: 1 e: 24
1107235028,WARN,Disabling IridiumMessageSender transmissions
1107236380,INFO,Completed analysis m: 307 t: 1 e: 24
1107236405,INFO,Enabling IridiumMessageSender transmissions
1107285893,INFO,Starting analysis m: 307 t: 1 e: 25
1107286177,WARN,Disabling IridiumMessageSender transmissions
1107287488,INFO,Completed analysis m: 307 t: 1 e: 25
1107287513,INFO,Enabling IridiumMessageSender transmissions
1107337037,INFO,Starting analysis m: 307 t: 1 e: 26
1107337326,WARN,Disabling IridiumMessageSender transmissions
1107338616,INFO,Completed analysis m: 307 t: 1 e: 26
1107338641,INFO,Enabling IridiumMessageSender transmissions
1107345752,INFO,powerData | solV: 5.66
1107345774,INFO,powerData | solI: 0.19
1107345797,INFO,powerData | battV: 4.10
1107345817,INFO,powerData | battI: 0.17
1107345842,INFO,powerData | busV: 4.10
1107345862,INFO,powerData | busI: 0.05
1107345883,INFO,powerData | BQ status reg: 172
1107345903,INFO,powerData | Fault reg: 0
1107345926,INFO,powerData | Charge status: 2
1107345946,INFO,powerData | DPM status: 1
1107388186,INFO,Starting analysis m: 307 t: 1 e: 27
1107388467,WARN,Disabling IridiumMessageSender transmissions
1107389769,INFO,Completed analysis m: 307 t: 1 e: 27
1107389794,INFO,Enabling IridiumMessageSender transmissions
1107439325,INFO,Starting analysis m: 307 t: 1 e: 28
1107439611,WARN,Disabling IridiumMessageSender transmissions
1107440859,INFO,Completed analysis m: 307 t: 1 e: 28
1107440885,INFO,Enabling IridiumMessageSender transmissions
1107490484,INFO,Starting analysis m: 307 t: 1 e: 29
1107490764,WARN,Disabling IridiumMessageSender transmissions
1107492073,INFO,Completed analysis m: 307 t: 1 e: 29
1107492098,INFO,Enabling IridiumMessageSender transmissions
1107541616,INFO,Starting analysis m: 307 t: 1 e: 30
1107541915,WARN,Disabling IridiumMessageSender transmissions
1107543216,INFO,Completed analysis m: 307 t: 1 e: 30
1107543240,INFO,Enabling IridiumMessageSender transmissions
1107592763,INFO,Starting analysis m: 307 t: 1 e: 31
1107593046,WARN,Disabling IridiumMessageSender transmissions
1107594303,INFO,Completed analysis m: 307 t: 1 e: 31
1107594328,INFO,Enabling IridiumMessageSender transmissions
1107643920,INFO,Starting analysis m: 307 t: 1 e: 32
1107644207,WARN,Disabling IridiumMessageSender transmissions
1107645521,INFO,Completed analysis m: 307 t: 1 e: 32
1107645544,INFO,Processing stats m: 307 t: 1 e: 33
1107645786,INFO,powerData | solV: 5.66
1107645804,INFO,powerData | solI: 0.24
1107645829,INFO,powerData | battV: 4.11
1107645853,INFO,powerData | battI: 0.24
1107645874,INFO,powerData | busV: 4.12
1107645894,INFO,powerData | busI: 0.05
1107645915,INFO,powerData | BQ status reg: 172
1107645937,INFO,powerData | Fault reg: 0
1107645958,INFO,powerData | Charge status: 2
1107645978,INFO,powerData | DPM status: 1
1107651590,INFO,Finished collection for m: 307 in 1748
1107651614,INFO,Submitting 48 byte / 378 bit message: 
1107651667,DEBUG,m 104 sub to Q at i 0 count: 104
1107651692,DEBUG,1 msgs in Q
1107651739,INFO,Enabling IridiumMessageSender transmissions
1107651776,DEBUG,Sending Q index: 0 id: 104
1107661918,INFO,Send complete: Q index: 0 count_id 104
1107703400,INFO,Starting collection m: 308 t: 0 at 1654454191.20
1107715706,INFO,Submitting 19 byte / 150 bit SMC message: 
1107715749,DEBUG,m 105 sub to Q at i 0 count: 105
1107715780,DEBUG,1 msgs in Q
1107715932,DEBUG,Sending Q index: 0 id: 105
1107727167,INFO,Send complete: Q index: 0 count_id 105
1107805339,INFO,Starting analysis m: 308 t: 0 e: 0
1107805622,WARN,Disabling IridiumMessageSender transmissions
1107806728,INFO,Completed analysis m: 308 t: 0 e: 0
1107806750,INFO,Enabling IridiumMessageSender transmissions
1107856492,INFO,Starting analysis m: 308 t: 0 e: 1
1107856818,WARN,Disabling IridiumMessageSender transmissions
1107858122,INFO,Completed analysis m: 308 t: 0 e: 1
1107858145,INFO,Enabling IridiumMessageSender transmissions
1107907633,INFO,Starting analysis m: 308 t: 0 e: 2
1107907915,WARN,Disabling IridiumMessageSender transmissions
1107909160,INFO,Completed analysis m: 308 t: 0 e: 2
1107909187,INFO,Enabling IridiumMessageSender transmissions
1107945791,INFO,powerData | solV: 5.66
1107945814,INFO,powerData | solI: 0.17
1107945834,INFO,powerData | battV: 4.10
1107945854,INFO,powerData | battI: 0.14
1107945875,INFO,powerData | busV: 4.10
1107945893,INFO,powerData | busI: 0.06
1107945920,INFO,powerData | BQ status reg: 172
1107945943,INFO,powerData | Fault reg: 0
1107945963,INFO,powerData | Charge status: 2
1107945984,INFO,powerData | DPM status: 1
1107958777,INFO,Starting analysis m: 308 t: 0 e: 3
1107959058,WARN,Disabling IridiumMessageSender transmissions
1107960307,INFO,Completed analysis m: 308 t: 0 e: 3
1107960334,INFO,Enabling IridiumMessageSender transmissions
1107960563,INFO,Max CNO changed from 46 to 49
1108009922,INFO,Starting analysis m: 308 t: 0 e: 4
1108010213,WARN,Disabling IridiumMessageSender transmissions
1108011460,INFO,Completed analysis m: 308 t: 0 e: 4
1108011485,INFO,Enabling IridiumMessageSender transmissions
1108040450,INFO,Max CNO changed from 49 to 46
1108061073,INFO,Starting analysis m: 308 t: 0 e: 5
1108061364,WARN,Disabling IridiumMessageSender transmissions
1108062668,INFO,Completed analysis m: 308 t: 0 e: 5
1108062693,INFO,Enabling IridiumMessageSender transmissions
1108112228,INFO,Starting analysis m: 308 t: 0 e: 6
1108112510,WARN,Disabling IridiumMessageSender transmissions
1108113825,INFO,Completed analysis m: 308 t: 0 e: 6
1108113848,INFO,Enabling IridiumMessageSender transmissions
1108163375,INFO,Starting analysis m: 308 t: 0 e: 7
1108163661,WARN,Disabling IridiumMessageSender transmissions
1108164960,INFO,Completed analysis m: 308 t: 0 e: 7
1108164984,INFO,Enabling IridiumMessageSender transmissions
1108214525,INFO,Starting analysis m: 308 t: 0 e: 8
1108214810,WARN,Disabling IridiumMessageSender transmissions
1108216107,INFO,Completed analysis m: 308 t: 0 e: 8
1108216129,INFO,Enabling IridiumMessageSender transmissions
1108245800,INFO,powerData | solV: 5.66
1108245823,INFO,powerData | solI: 0.21
1108245843,INFO,powerData | battV: 4.10
1108245864,INFO,powerData | battI: 0.21
1108245884,INFO,powerData | busV: 4.12
1108245905,INFO,powerData | busI: 0.05
1108245925,INFO,powerData | BQ status reg: 172
1108245948,INFO,powerData | Fault reg: 0
1108245972,INFO,powerData | Charge status: 2
1108245995,INFO,powerData | DPM status: 1
1108265656,INFO,Starting analysis m: 308 t: 0 e: 9
1108265938,WARN,Disabling IridiumMessageSender transmissions
1108267278,INFO,Completed analysis m: 308 t: 0 e: 9
1108267302,INFO,Enabling IridiumMessageSender transmissions
1108316803,INFO,Starting analysis m: 308 t: 0 e: 10
1108317091,WARN,Disabling IridiumMessageSender transmissions
1108318439,INFO,Completed analysis m: 308 t: 0 e: 10
1108318464,INFO,Enabling IridiumMessageSender transmissions
1108367958,INFO,Starting analysis m: 308 t: 0 e: 11
1108368242,WARN,Disabling IridiumMessageSender transmissions
1108369567,INFO,Completed analysis m: 308 t: 0 e: 11
1108369592,INFO,Enabling IridiumMessageSender transmissions
1108419102,INFO,Starting analysis m: 308 t: 0 e: 12
1108419391,WARN,Disabling IridiumMessageSender transmissions
1108420628,INFO,Completed analysis m: 308 t: 0 e: 12
1108420653,INFO,Enabling IridiumMessageSender transmissions
1108470245,INFO,Starting analysis m: 308 t: 0 e: 13
1108470532,WARN,Disabling IridiumMessageSender transmissions
1108471791,INFO,Completed analysis m: 308 t: 0 e: 13
1108471816,INFO,Enabling IridiumMessageSender transmissions
1108521394,INFO,Starting analysis m: 308 t: 0 e: 14
1108521682,WARN,Disabling IridiumMessageSender transmissions
1108522930,INFO,Completed analysis m: 308 t: 0 e: 14
1108522954,INFO,Enabling IridiumMessageSender transmissions
1108545810,INFO,powerData | solV: 5.66
1108545832,INFO,powerData | solI: 0.23
1108545857,INFO,powerData | battV: 4.11
1108545878,INFO,powerData | battI: 0.22
1108545898,INFO,powerData | busV: 4.12
1108545918,INFO,powerData | busI: 0.05
1108545941,INFO,powerData | BQ status reg: 172
1108545961,INFO,powerData | Fault reg: 0
1108545982,INFO,powerData | Charge status: 2
1108546002,INFO,powerData | DPM status: 1
1108572549,INFO,Starting analysis m: 308 t: 0 e: 15
1108572831,WARN,Disabling IridiumMessageSender transmissions
1108574132,INFO,Completed analysis m: 308 t: 0 e: 15
1108574160,INFO,Enabling IridiumMessageSender transmissions
1108623687,INFO,Starting analysis m: 308 t: 0 e: 16
1108623970,WARN,Disabling IridiumMessageSender transmissions
1108625283,INFO,Completed analysis m: 308 t: 0 e: 16
1108625307,INFO,Enabling IridiumMessageSender transmissions
1108674834,INFO,Starting analysis m: 308 t: 0 e: 17
1108675121,WARN,Disabling IridiumMessageSender transmissions
1108676495,INFO,Completed analysis m: 308 t: 0 e: 17
1108676519,INFO,Enabling IridiumMessageSender transmissions
1108725979,INFO,Starting analysis m: 308 t: 0 e: 18
1108726261,WARN,Disabling IridiumMessageSender transmissions
1108727513,INFO,Completed analysis m: 308 t: 0 e: 18
1108727539,INFO,Enabling IridiumMessageSender transmissions
1108777138,INFO,Starting analysis m: 308 t: 0 e: 19
1108777420,WARN,Disabling IridiumMessageSender transmissions
1108778770,INFO,Completed analysis m: 308 t: 0 e: 19
1108778795,INFO,Enabling IridiumMessageSender transmissions
1108828282,INFO,Starting analysis m: 308 t: 0 e: 20
1108828612,WARN,Disabling IridiumMessageSender transmissions
1108829911,INFO,Completed analysis m: 308 t: 0 e: 20
1108829935,INFO,Enabling IridiumMessageSender transmissions
1108845850,INFO,powerData | solV: 5.66
1108845873,INFO,powerData | solI: 0.26
1108845893,INFO,powerData | battV: 4.11
1108845914,INFO,powerData | battI: 0.27
1108845934,INFO,powerData | busV: 4.13
1108845955,INFO,powerData | busI: 0.05
1108845975,INFO,powerData | BQ status reg: 172
1108845998,INFO,powerData | Fault reg: 0
1108846047,INFO,powerData | Charge status: 2
1108846069,INFO,powerData | DPM status: 1
1108879433,INFO,Starting analysis m: 308 t: 0 e: 21
1108879923,WARN,Disabling IridiumMessageSender transmissions
1108881186,INFO,Completed analysis m: 308 t: 0 e: 21
1108881211,INFO,Enabling IridiumMessageSender transmissions
1108930566,INFO,Starting analysis m: 308 t: 0 e: 22
1108930848,WARN,Disabling IridiumMessageSender transmissions
1108932108,INFO,Completed analysis m: 308 t: 0 e: 22
1108932132,INFO,Enabling IridiumMessageSender transmissions
1108981731,INFO,Starting analysis m: 308 t: 0 e: 23
1108982016,WARN,Disabling IridiumMessageSender transmissions
1108983310,INFO,Completed analysis m: 308 t: 0 e: 23
1108983334,INFO,Enabling IridiumMessageSender transmissions
1109032867,INFO,Starting analysis m: 308 t: 0 e: 24
1109033148,WARN,Disabling IridiumMessageSender transmissions
1109034405,INFO,Completed analysis m: 308 t: 0 e: 24
1109034430,INFO,Enabling IridiumMessageSender transmissions
1109084030,INFO,Starting analysis m: 308 t: 0 e: 25
1109084313,WARN,Disabling IridiumMessageSender transmissions
1109085603,INFO,Completed analysis m: 308 t: 0 e: 25
1109085628,INFO,Enabling IridiumMessageSender transmissions
1109135159,INFO,Starting analysis m: 308 t: 0 e: 26
1109135441,WARN,Disabling IridiumMessageSender transmissions
1109136748,INFO,Completed analysis m: 308 t: 0 e: 26
1109136773,INFO,Enabling IridiumMessageSender transmissions
1109145851,INFO,powerData | solV: 5.66
1109145876,INFO,powerData | solI: 0.21
1109145903,INFO,powerData | battV: 4.10
1109145925,INFO,powerData | battI: 0.19
1109145946,INFO,powerData | busV: 4.12
1109145966,INFO,powerData | busI: 0.06
1109145987,INFO,powerData | BQ status reg: 172
1109146007,INFO,powerData | Fault reg: 0
1109146030,INFO,powerData | Charge status: 2
1109146050,INFO,powerData | DPM status: 1
1109186314,INFO,Starting analysis m: 308 t: 0 e: 27
1109186598,WARN,Disabling IridiumMessageSender transmissions
1109187897,INFO,Completed analysis m: 308 t: 0 e: 27
1109187926,INFO,Enabling IridiumMessageSender transmissions
1109237454,INFO,Starting analysis m: 308 t: 0 e: 28
1109237737,WARN,Disabling IridiumMessageSender transmissions
1109239240,INFO,Completed analysis m: 308 t: 0 e: 28
1109239265,INFO,Enabling IridiumMessageSender transmissions
1109288609,INFO,Starting analysis m: 308 t: 0 e: 29
1109288898,WARN,Disabling IridiumMessageSender transmissions
1109290244,INFO,Completed analysis m: 308 t: 0 e: 29
1109290268,INFO,Enabling IridiumMessageSender transmissions
1109339848,INFO,Starting analysis m: 308 t: 0 e: 30
1109340147,WARN,Disabling IridiumMessageSender transmissions
1109341440,INFO,Completed analysis m: 308 t: 0 e: 30
1109341464,INFO,Enabling IridiumMessageSender transmissions
1109390903,INFO,Starting analysis m: 308 t: 0 e: 31
1109391183,WARN,Disabling IridiumMessageSender transmissions
1109392492,INFO,Completed analysis m: 308 t: 0 e: 31
1109392515,INFO,Enabling IridiumMessageSender transmissions
1109442041,INFO,Starting analysis m: 308 t: 0 e: 32
1109442332,WARN,Disabling IridiumMessageSender transmissions
1109443635,INFO,Completed analysis m: 308 t: 0 e: 32
1109443659,INFO,Processing stats m: 308 t: 0 e: 33
1109445859,INFO,powerData | solV: 5.66
1109445879,INFO,powerData | solI: 0.28
1109445900,INFO,powerData | battV: 4.12
1109445920,INFO,powerData | battI: 0.30
1109445943,INFO,powerData | busV: 4.14
1109445967,INFO,powerData | busI: 0.05
1109445990,INFO,powerData | BQ status reg: 172
1109446010,INFO,powerData | Fault reg: 0
1109446035,INFO,powerData | Charge status: 2
1109446055,INFO,powerData | DPM status: 1
1109449689,INFO,Enabling IridiumMessageSender transmissions
1109501540,INFO,Starting collection m: 308 t: 1 at 1654455991.20
1109603475,INFO,Starting analysis m: 308 t: 1 e: 0
1109603758,WARN,Disabling IridiumMessageSender transmissions
1109604804,INFO,Completed analysis m: 308 t: 1 e: 0
1109604829,INFO,Enabling IridiumMessageSender transmissions
1109654632,INFO,Starting analysis m: 308 t: 1 e: 1
1109654915,WARN,Disabling IridiumMessageSender transmissions
1109656219,INFO,Completed analysis m: 308 t: 1 e: 1
1109656246,INFO,Enabling IridiumMessageSender transmissions
1109705779,INFO,Starting analysis m: 308 t: 1 e: 2
1109706067,WARN,Disabling IridiumMessageSender transmissions
1109707362,INFO,Completed analysis m: 308 t: 1 e: 2
1109707386,INFO,Enabling IridiumMessageSender transmissions
1109745866,INFO,powerData | solV: 5.66
1109745889,INFO,powerData | solI: 0.25
1109745909,INFO,powerData | battV: 4.12
1109745934,INFO,powerData | battI: 0.26
1109745956,INFO,powerData | busV: 4.13
1109745977,INFO,powerData | busI: 0.05
1109745997,INFO,powerData | BQ status reg: 172
1109746018,INFO,powerData | Fault reg: 0
1109746040,INFO,powerData | Charge status: 2
1109746065,INFO,powerData | DPM status: 1
1109756928,INFO,Starting analysis m: 308 t: 1 e: 3
1109757210,WARN,Disabling IridiumMessageSender transmissions
1109758517,INFO,Completed analysis m: 308 t: 1 e: 3
1109758543,INFO,Enabling IridiumMessageSender transmissions
1109808078,INFO,Starting analysis m: 308 t: 1 e: 4
1109808367,WARN,Disabling IridiumMessageSender transmissions
1109809661,INFO,Completed analysis m: 308 t: 1 e: 4
1109809686,INFO,Enabling IridiumMessageSender transmissions
1109859221,INFO,Starting analysis m: 308 t: 1 e: 5
1109859512,WARN,Disabling IridiumMessageSender transmissions
1109860861,INFO,Completed analysis m: 308 t: 1 e: 5
1109860886,INFO,Enabling IridiumMessageSender transmissions
1109910370,INFO,Starting analysis m: 308 t: 1 e: 6
1109910659,WARN,Disabling IridiumMessageSender transmissions
1109911957,INFO,Completed analysis m: 308 t: 1 e: 6
1109911982,INFO,Enabling IridiumMessageSender transmissions
1109961517,INFO,Starting analysis m: 308 t: 1 e: 7
1109961797,WARN,Disabling IridiumMessageSender transmissions
1109963104,INFO,Completed analysis m: 308 t: 1 e: 7
1109963128,INFO,Enabling IridiumMessageSender transmissions
1110012659,INFO,Starting analysis m: 308 t: 1 e: 8
1110012940,WARN,Disabling IridiumMessageSender transmissions
1110014253,INFO,Completed analysis m: 308 t: 1 e: 8
1110014277,INFO,Enabling IridiumMessageSender transmissions
1110045874,INFO,powerData | solV: 5.66
1110045896,INFO,powerData | solI: 0.29
1110045917,INFO,powerData | battV: 4.12
1110045939,INFO,powerData | battI: 0.29
1110045960,INFO,powerData | busV: 4.14
1110045980,INFO,powerData | busI: 0.06
1110046003,INFO,powerData | BQ status reg: 172
1110046023,INFO,powerData | Fault reg: 0
1110046044,INFO,powerData | Charge status: 2
1110046070,INFO,powerData | DPM status: 1
1110063808,INFO,Starting analysis m: 308 t: 1 e: 9
1110064097,WARN,Disabling IridiumMessageSender transmissions
1110065350,INFO,Completed analysis m: 308 t: 1 e: 9
1110065375,INFO,Enabling IridiumMessageSender transmissions
1110114963,INFO,Starting analysis m: 308 t: 1 e: 10
1110115244,WARN,Disabling IridiumMessageSender transmissions
1110116550,INFO,Completed analysis m: 308 t: 1 e: 10
1110116575,INFO,Enabling IridiumMessageSender transmissions
1110166118,INFO,Starting analysis m: 308 t: 1 e: 11
1110166401,WARN,Disabling IridiumMessageSender transmissions
1110167699,INFO,Completed analysis m: 308 t: 1 e: 11
1110167724,INFO,Enabling IridiumMessageSender transmissions
1110217267,INFO,Starting analysis m: 308 t: 1 e: 12
1110217551,WARN,Disabling IridiumMessageSender transmissions
1110218889,INFO,Completed analysis m: 308 t: 1 e: 12
1110218913,INFO,Enabling IridiumMessageSender transmissions
1110268401,INFO,Starting analysis m: 308 t: 1 e: 13
1110268688,WARN,Disabling IridiumMessageSender transmissions
1110269992,INFO,Completed analysis m: 308 t: 1 e: 13
1110270017,INFO,Enabling IridiumMessageSender transmissions
1110319548,INFO,Starting analysis m: 308 t: 1 e: 14
1110319835,WARN,Disabling IridiumMessageSender transmissions
1110321180,INFO,Completed analysis m: 308 t: 1 e: 14
1110321205,INFO,Enabling IridiumMessageSender transmissions
1110345924,INFO,powerData | solV: 5.66
1110345949,INFO,powerData | solI: 0.22
1110345969,INFO,powerData | battV: 4.11
1110345994,INFO,powerData | battI: 0.22
1110346014,INFO,powerData | busV: 4.13
1110346037,INFO,powerData | busI: 0.05
1110346059,INFO,powerData | BQ status reg: 172
1110346080,INFO,powerData | Fault reg: 0
1110346100,INFO,powerData | Charge status: 2
1110346123,INFO,powerData | DPM status: 1
1110370703,INFO,Starting analysis m: 308 t: 1 e: 15
1110371022,WARN,Disabling IridiumMessageSender transmissions
1110372327,INFO,Completed analysis m: 308 t: 1 e: 15
1110372352,INFO,Enabling IridiumMessageSender transmissions
1110421843,INFO,Starting analysis m: 308 t: 1 e: 16
1110422126,WARN,Disabling IridiumMessageSender transmissions
1110423379,INFO,Completed analysis m: 308 t: 1 e: 16
1110423406,INFO,Enabling IridiumMessageSender transmissions
1110472992,INFO,Starting analysis m: 308 t: 1 e: 17
1110473365,WARN,Disabling IridiumMessageSender transmissions
1110474663,INFO,Completed analysis m: 308 t: 1 e: 17
1110474688,INFO,Enabling IridiumMessageSender transmissions
1110524151,INFO,Starting analysis m: 308 t: 1 e: 18
1110524436,WARN,Disabling IridiumMessageSender transmissions
1110525736,INFO,Completed analysis m: 308 t: 1 e: 18
1110525761,INFO,Enabling IridiumMessageSender transmissions
1110575294,INFO,Starting analysis m: 308 t: 1 e: 19
1110575583,WARN,Disabling IridiumMessageSender transmissions
1110576836,INFO,Completed analysis m: 308 t: 1 e: 19
1110576861,INFO,Enabling IridiumMessageSender transmissions
1110626453,INFO,Starting analysis m: 308 t: 1 e: 20
1110626734,WARN,Disabling IridiumMessageSender transmissions
1110628052,INFO,Completed analysis m: 308 t: 1 e: 20
1110628077,INFO,Enabling IridiumMessageSender transmissions
1110645925,INFO,powerData | solV: 5.70
1110645952,INFO,powerData | solI: 0.42
1110645975,INFO,powerData | battV: 4.14
1110645995,INFO,powerData | battI: 0.46
1110646016,INFO,powerData | busV: 4.17
1110646038,INFO,powerData | busI: 0.06
1110646059,INFO,powerData | BQ status reg: 172
1110646079,INFO,powerData | Fault reg: 0
1110646102,INFO,powerData | Charge status: 2
1110646126,INFO,powerData | DPM status: 1
1110677598,INFO,Starting analysis m: 308 t: 1 e: 21
1110678095,WARN,Disabling IridiumMessageSender transmissions
1110679339,INFO,Completed analysis m: 308 t: 1 e: 21
1110679363,INFO,Enabling IridiumMessageSender transmissions
1110728747,INFO,Starting analysis m: 308 t: 1 e: 22
1110729027,WARN,Disabling IridiumMessageSender transmissions
1110730342,INFO,Completed analysis m: 308 t: 1 e: 22
1110730366,INFO,Enabling IridiumMessageSender transmissions
1110779893,INFO,Starting analysis m: 308 t: 1 e: 23
1110780176,WARN,Disabling IridiumMessageSender transmissions
1110781519,INFO,Completed analysis m: 308 t: 1 e: 23
1110781544,INFO,Enabling IridiumMessageSender transmissions
1110831044,INFO,Starting analysis m: 308 t: 1 e: 24
1110831325,WARN,Disabling IridiumMessageSender transmissions
1110832672,INFO,Completed analysis m: 308 t: 1 e: 24
1110832697,INFO,Enabling IridiumMessageSender transmissions
1110882191,INFO,Starting analysis m: 308 t: 1 e: 25
1110882484,WARN,Disabling IridiumMessageSender transmissions
1110883786,INFO,Completed analysis m: 308 t: 1 e: 25
1110883811,INFO,Enabling IridiumMessageSender transmissions
1110933342,INFO,Starting analysis m: 308 t: 1 e: 26
1110933624,WARN,Disabling IridiumMessageSender transmissions
1110934919,INFO,Completed analysis m: 308 t: 1 e: 26
1110934943,INFO,Enabling IridiumMessageSender transmissions
1110945929,INFO,powerData | solV: 5.70
1110945951,INFO,powerData | solI: 0.39
1110945976,INFO,powerData | battV: 4.14
1110945998,INFO,powerData | battI: 0.43
1110946019,INFO,powerData | busV: 4.17
1110946045,INFO,powerData | busI: 0.05
1110946068,INFO,powerData | BQ status reg: 172
1110946091,INFO,powerData | Fault reg: 0
1110946111,INFO,powerData | Charge status: 2
1110946131,INFO,powerData | DPM status: 1
1110984480,INFO,Starting analysis m: 308 t: 1 e: 27
1110984763,WARN,Disabling IridiumMessageSender transmissions
1110986082,INFO,Completed analysis m: 308 t: 1 e: 27
1110986108,INFO,Enabling IridiumMessageSender transmissions
1111035643,INFO,Starting analysis m: 308 t: 1 e: 28
1111035932,WARN,Disabling IridiumMessageSender transmissions
1111037257,INFO,Completed analysis m: 308 t: 1 e: 28
1111037282,INFO,Enabling IridiumMessageSender transmissions
1111086788,INFO,Starting analysis m: 308 t: 1 e: 29
1111087300,WARN,Disabling IridiumMessageSender transmissions
1111088541,INFO,Completed analysis m: 308 t: 1 e: 29
1111088566,INFO,Enabling IridiumMessageSender transmissions
1111137937,INFO,Starting analysis m: 308 t: 1 e: 30
