millis,type,message
246173339,INFO,Send complete: Q index: 0 count_id 53
246228930,INFO,Max CNO changed from 49 to 45
246253545,INFO,Starting analysis m: 2457 t: 0 e: 0
246253828,WARN,Disabling IridiumMessageSender transmissions
246254882,INFO,Completed analysis m: 2457 t: 0 e: 0
246254907,INFO,Enabling IridiumMessageSender transmissions
246304702,INFO,Starting analysis m: 2457 t: 0 e: 1
246304987,WARN,Disabling IridiumMessageSender transmissions
246306295,INFO,Completed analysis m: 2457 t: 0 e: 1
246306322,INFO,Enabling IridiumMessageSender transmissions
246328825,INFO,Max CNO changed from 45 to 48
246355683,INFO,powerData | solV: 0.00
246355705,INFO,powerData | solI: 0.00
246355728,INFO,powerData | battV: 4.10
246355750,INFO,powerData | battI: -0.07
246355775,INFO,powerData | busV: 4.10
246355798,INFO,powerData | busI: 0.07
246355818,INFO,powerData | BQ status reg: 0
246355841,INFO,powerData | Fault reg: 0
246355861,INFO,powerData | Charge status: 0
246355884,INFO,powerData | DPM status: 0
246355976,INFO,Starting analysis m: 2457 t: 0 e: 2
246356328,WARN,Disabling IridiumMessageSender transmissions
246357579,INFO,Completed analysis m: 2457 t: 0 e: 2
246357604,INFO,Enabling IridiumMessageSender transmissions
246368782,INFO,Max CNO changed from 48 to 45
246406991,INFO,Starting analysis m: 2457 t: 0 e: 3
246407272,WARN,Disabling IridiumMessageSender transmissions
246408822,INFO,Completed analysis m: 2457 t: 0 e: 3
246408847,INFO,Enabling IridiumMessageSender transmissions
246458126,INFO,Starting analysis m: 2457 t: 0 e: 4
246458411,WARN,Disabling IridiumMessageSender transmissions
246459719,INFO,Completed analysis m: 2457 t: 0 e: 4
246459744,INFO,Enabling IridiumMessageSender transmissions
246509277,INFO,Starting analysis m: 2457 t: 0 e: 5
246509565,WARN,Disabling IridiumMessageSender transmissions
246510915,INFO,Completed analysis m: 2457 t: 0 e: 5
246510940,INFO,Enabling IridiumMessageSender transmissions
246528686,INFO,Max CNO changed from 45 to 48
246548600,INFO,Max CNO changed from 48 to 45
246560417,INFO,Starting analysis m: 2457 t: 0 e: 6
246560737,WARN,Disabling IridiumMessageSender transmissions
246562062,INFO,Completed analysis m: 2457 t: 0 e: 6
246562086,INFO,Enabling IridiumMessageSender transmissions
246611572,INFO,Starting analysis m: 2457 t: 0 e: 7
246611863,WARN,Disabling IridiumMessageSender transmissions
246613159,INFO,Completed analysis m: 2457 t: 0 e: 7
246613184,INFO,Enabling IridiumMessageSender transmissions
246655684,INFO,powerData | solV: 0.00
246655707,INFO,powerData | solI: 0.00
246655727,INFO,powerData | battV: 4.10
246655748,INFO,powerData | battI: -0.05
246655772,INFO,powerData | busV: 4.10
246655793,INFO,powerData | busI: 0.05
246655813,INFO,powerData | BQ status reg: 0
246655838,INFO,powerData | Fault reg: 0
246655862,INFO,powerData | Charge status: 0
246655883,INFO,powerData | DPM status: 0
246662723,INFO,Starting analysis m: 2457 t: 0 e: 8
246663004,WARN,Disabling IridiumMessageSender transmissions
246664325,INFO,Completed analysis m: 2457 t: 0 e: 8
246664349,INFO,Enabling IridiumMessageSender transmissions
246713866,INFO,Starting analysis m: 2457 t: 0 e: 9
246714163,WARN,Disabling IridiumMessageSender transmissions
246715451,INFO,Completed analysis m: 2457 t: 0 e: 9
246715475,INFO,Enabling IridiumMessageSender transmissions
246765004,INFO,Starting analysis m: 2457 t: 0 e: 10
246765285,WARN,Disabling IridiumMessageSender transmissions
246766546,INFO,Completed analysis m: 2457 t: 0 e: 10
246766571,INFO,Enabling IridiumMessageSender transmissions
246768375,INFO,Max CNO changed from 45 to 48
246816159,INFO,Starting analysis m: 2457 t: 0 e: 11
246816444,WARN,Disabling IridiumMessageSender transmissions
246817753,INFO,Completed analysis m: 2457 t: 0 e: 11
246817777,INFO,Enabling IridiumMessageSender transmissions
246848284,INFO,Max CNO changed from 48 to 45
246867302,INFO,Starting analysis m: 2457 t: 0 e: 12
246867591,WARN,Disabling IridiumMessageSender transmissions
246868834,INFO,Completed analysis m: 2457 t: 0 e: 12
246868858,INFO,Enabling IridiumMessageSender transmissions
246918451,INFO,Starting analysis m: 2457 t: 0 e: 13
246918735,WARN,Disabling IridiumMessageSender transmissions
246920030,INFO,Completed analysis m: 2457 t: 0 e: 13
246920054,INFO,Enabling IridiumMessageSender transmissions
246955692,INFO,powerData | solV: 0.00
246955714,INFO,powerData | solI: 0.00
246955735,INFO,powerData | battV: 4.10
246955755,INFO,powerData | battI: -0.06
246955776,INFO,powerData | busV: 4.10
246955796,INFO,powerData | busI: 0.06
246955816,INFO,powerData | BQ status reg: 0
246955837,INFO,powerData | Fault reg: 0
246955862,INFO,powerData | Charge status: 0
246955882,INFO,powerData | DPM status: 0
246969579,INFO,Starting analysis m: 2457 t: 0 e: 14
246969862,WARN,Disabling IridiumMessageSender transmissions
246971207,INFO,Completed analysis m: 2457 t: 0 e: 14
246971232,INFO,Enabling IridiumMessageSender transmissions
247020740,INFO,Starting analysis m: 2457 t: 0 e: 15
247021021,WARN,Disabling IridiumMessageSender transmissions
247022366,INFO,Completed analysis m: 2457 t: 0 e: 15
247022389,INFO,Enabling IridiumMessageSender transmissions
247071897,INFO,Starting analysis m: 2457 t: 0 e: 16
247072186,WARN,Disabling IridiumMessageSender transmissions
247073492,INFO,Completed analysis m: 2457 t: 0 e: 16
247073517,INFO,Enabling IridiumMessageSender transmissions
247123062,INFO,Starting analysis m: 2457 t: 0 e: 17
247123372,WARN,Disabling IridiumMessageSender transmissions
247124645,INFO,Completed analysis m: 2457 t: 0 e: 17
247124668,INFO,Enabling IridiumMessageSender transmissions
247174170,INFO,Starting analysis m: 2457 t: 0 e: 18
247174455,WARN,Disabling IridiumMessageSender transmissions
247175757,INFO,Completed analysis m: 2457 t: 0 e: 18
247175782,INFO,Enabling IridiumMessageSender transmissions
247225499,INFO,Starting analysis m: 2457 t: 0 e: 19
247225849,WARN,Disabling IridiumMessageSender transmissions
247227086,INFO,Completed analysis m: 2457 t: 0 e: 19
247227111,INFO,Enabling IridiumMessageSender transmissions
247255697,INFO,powerData | solV: 0.00
247255719,INFO,powerData | solI: 0.00
247255740,INFO,powerData | battV: 4.10
247255764,INFO,powerData | battI: -0.06
247255787,INFO,powerData | busV: 4.10
247255808,INFO,powerData | busI: 0.05
247255828,INFO,powerData | BQ status reg: 0
247255848,INFO,powerData | Fault reg: 0
247255869,INFO,powerData | Charge status: 0
247255889,INFO,powerData | DPM status: 0
247267833,INFO,Max CNO changed from 45 to 49
247276462,INFO,Starting analysis m: 2457 t: 0 e: 20
247276744,WARN,Disabling IridiumMessageSender transmissions
247277991,INFO,Completed analysis m: 2457 t: 0 e: 20
247278032,INFO,Enabling IridiumMessageSender transmissions
247287810,INFO,Max CNO changed from 49 to 46
247327617,INFO,Starting analysis m: 2457 t: 0 e: 21
247328108,WARN,Disabling IridiumMessageSender transmissions
247329368,INFO,Completed analysis m: 2457 t: 0 e: 21
247329392,INFO,Enabling IridiumMessageSender transmissions
247378751,INFO,Starting analysis m: 2457 t: 0 e: 22
247379042,WARN,Disabling IridiumMessageSender transmissions
247380293,INFO,Completed analysis m: 2457 t: 0 e: 22
247380322,INFO,Enabling IridiumMessageSender transmissions
247429906,INFO,Starting analysis m: 2457 t: 0 e: 23
247430189,WARN,Disabling IridiumMessageSender transmissions
247431487,INFO,Completed analysis m: 2457 t: 0 e: 23
247431512,INFO,Enabling IridiumMessageSender transmissions
247481042,INFO,Starting analysis m: 2457 t: 0 e: 24
247481333,WARN,Disabling IridiumMessageSender transmissions
247482662,INFO,Completed analysis m: 2457 t: 0 e: 24
247482687,INFO,Enabling IridiumMessageSender transmissions
247532195,INFO,Starting analysis m: 2457 t: 0 e: 25
247532515,WARN,Disabling IridiumMessageSender transmissions
247533828,INFO,Completed analysis m: 2457 t: 0 e: 25
247533852,INFO,Enabling IridiumMessageSender transmissions
247555700,INFO,powerData | solV: 0.00
247555723,INFO,powerData | solI: 0.00
247555743,INFO,powerData | battV: 4.10
247555764,INFO,powerData | battI: -0.07
247555784,INFO,powerData | busV: 4.10
247555805,INFO,powerData | busI: 0.06
247555825,INFO,powerData | BQ status reg: 0
247555850,INFO,powerData | Fault reg: 0
247555870,INFO,powerData | Charge status: 0
247555891,INFO,powerData | DPM status: 0
247583344,INFO,Starting analysis m: 2457 t: 0 e: 26
247583625,WARN,Disabling IridiumMessageSender transmissions
247584942,INFO,Completed analysis m: 2457 t: 0 e: 26
247584966,INFO,Enabling IridiumMessageSender transmissions
247634489,INFO,Starting analysis m: 2457 t: 0 e: 27
247634782,WARN,Disabling IridiumMessageSender transmissions
247636072,INFO,Completed analysis m: 2457 t: 0 e: 27
247636101,INFO,Enabling IridiumMessageSender transmissions
247685632,INFO,Starting analysis m: 2457 t: 0 e: 28
247685914,WARN,Disabling IridiumMessageSender transmissions
247687225,INFO,Completed analysis m: 2457 t: 0 e: 28
247687251,INFO,Enabling IridiumMessageSender transmissions
247736770,INFO,Starting analysis m: 2457 t: 0 e: 29
247737061,WARN,Disabling IridiumMessageSender transmissions
247738306,INFO,Completed analysis m: 2457 t: 0 e: 29
247738333,INFO,Enabling IridiumMessageSender transmissions
247787925,INFO,Starting analysis m: 2457 t: 0 e: 30
247788208,WARN,Disabling IridiumMessageSender transmissions
247789531,INFO,Completed analysis m: 2457 t: 0 e: 30
247789555,INFO,Enabling IridiumMessageSender transmissions
247839074,INFO,Starting analysis m: 2457 t: 0 e: 31
247839354,WARN,Disabling IridiumMessageSender transmissions
247840671,INFO,Completed analysis m: 2457 t: 0 e: 31
247840694,INFO,Enabling IridiumMessageSender transmissions
247855702,INFO,powerData | solV: 0.00
247855728,INFO,powerData | solI: 0.00
247855749,INFO,powerData | battV: 4.10
247855773,INFO,powerData | battI: -0.05
247855796,INFO,powerData | busV: 4.10
247855818,INFO,powerData | busI: 0.05
247855839,INFO,powerData | BQ status reg: 0
247855859,INFO,powerData | Fault reg: 0
247855880,INFO,powerData | Charge status: 0
247855900,INFO,powerData | DPM status: 0
247890216,INFO,Starting analysis m: 2457 t: 0 e: 32
247890499,WARN,Disabling IridiumMessageSender transmissions
247891757,INFO,Completed analysis m: 2457 t: 0 e: 32
247891785,INFO,Processing stats m: 2457 t: 0 e: 33
247898093,INFO,Enabling IridiumMessageSender transmissions
247949697,INFO,Starting collection m: 2457 t: 1 at 1662192391.20
248051642,INFO,Starting analysis m: 2457 t: 1 e: 0
248051924,WARN,Disabling IridiumMessageSender transmissions
248053026,INFO,Completed analysis m: 2457 t: 1 e: 0
248053051,INFO,Enabling IridiumMessageSender transmissions
248102793,INFO,Starting analysis m: 2457 t: 1 e: 1
248103124,WARN,Disabling IridiumMessageSender transmissions
248104441,INFO,Completed analysis m: 2457 t: 1 e: 1
248104466,INFO,Enabling IridiumMessageSender transmissions
248153931,INFO,Starting analysis m: 2457 t: 1 e: 2
248154214,WARN,Disabling IridiumMessageSender transmissions
248155523,INFO,Completed analysis m: 2457 t: 1 e: 2
248155547,INFO,Enabling IridiumMessageSender transmissions
248155705,INFO,powerData | solV: 0.00
248155727,INFO,powerData | solI: 0.00
248155748,INFO,powerData | battV: 4.10
248155768,INFO,powerData | battI: -0.07
248155785,INFO,powerData | busV: 4.10
248155805,INFO,powerData | busI: 0.06
248155826,INFO,powerData | BQ status reg: 0
248155850,INFO,powerData | Fault reg: 0
248155873,INFO,powerData | Charge status: 0
248155893,INFO,powerData | DPM status: 0
248205076,INFO,Starting analysis m: 2457 t: 1 e: 3
248205359,WARN,Disabling IridiumMessageSender transmissions
248206616,INFO,Completed analysis m: 2457 t: 1 e: 3
248206643,INFO,Enabling IridiumMessageSender transmissions
248256231,INFO,Starting analysis m: 2457 t: 1 e: 4
248256522,WARN,Disabling IridiumMessageSender transmissions
248257814,INFO,Completed analysis m: 2457 t: 1 e: 4
248257839,INFO,Enabling IridiumMessageSender transmissions
248307369,INFO,Starting analysis m: 2457 t: 1 e: 5
248307650,WARN,Disabling IridiumMessageSender transmissions
248308961,INFO,Completed analysis m: 2457 t: 1 e: 5
248308985,INFO,Enabling IridiumMessageSender transmissions
248358514,INFO,Starting analysis m: 2457 t: 1 e: 6
248358795,WARN,Disabling IridiumMessageSender transmissions
248360103,INFO,Completed analysis m: 2457 t: 1 e: 6
248360128,INFO,Enabling IridiumMessageSender transmissions
248409657,INFO,Starting analysis m: 2457 t: 1 e: 7
248409946,WARN,Disabling IridiumMessageSender transmissions
248411248,INFO,Completed analysis m: 2457 t: 1 e: 7
248411273,INFO,Enabling IridiumMessageSender transmissions
248455706,INFO,powerData | solV: 0.00
248455729,INFO,powerData | solI: 0.00
248455749,INFO,powerData | battV: 4.10
248455774,INFO,powerData | battI: -0.05
248455794,INFO,powerData | busV: 4.10
248455815,INFO,powerData | busI: 0.05
248455837,INFO,powerData | BQ status reg: 0
248455858,INFO,powerData | Fault reg: 0
248455878,INFO,powerData | Charge status: 0
248455899,INFO,powerData | DPM status: 0
248460808,INFO,Starting analysis m: 2457 t: 1 e: 8
248461090,WARN,Disabling IridiumMessageSender transmissions
248462397,INFO,Completed analysis m: 2457 t: 1 e: 8
248462419,INFO,Enabling IridiumMessageSender transmissions
248511961,INFO,Starting analysis m: 2457 t: 1 e: 9
248512253,WARN,Disabling IridiumMessageSender transmissions
248513595,INFO,Completed analysis m: 2457 t: 1 e: 9
248513619,INFO,Enabling IridiumMessageSender transmissions
248563103,INFO,Starting analysis m: 2457 t: 1 e: 10
248563386,WARN,Disabling IridiumMessageSender transmissions
248564742,INFO,Completed analysis m: 2457 t: 1 e: 10
248564766,INFO,Enabling IridiumMessageSender transmissions
248614260,INFO,Starting analysis m: 2457 t: 1 e: 11
248614578,WARN,Disabling IridiumMessageSender transmissions
248615872,INFO,Completed analysis m: 2457 t: 1 e: 11
248615897,INFO,Enabling IridiumMessageSender transmissions
248665387,INFO,Starting analysis m: 2457 t: 1 e: 12
248665675,WARN,Disabling IridiumMessageSender transmissions
248666927,INFO,Completed analysis m: 2457 t: 1 e: 12
248666951,INFO,Enabling IridiumMessageSender transmissions
248716541,INFO,Starting analysis m: 2457 t: 1 e: 13
248716822,WARN,Disabling IridiumMessageSender transmissions
248718129,INFO,Completed analysis m: 2457 t: 1 e: 13
248718151,INFO,Enabling IridiumMessageSender transmissions
248755712,INFO,powerData | solV: 0.00
248755734,INFO,powerData | solI: 0.00
248755755,INFO,powerData | battV: 4.10
248755775,INFO,powerData | battI: -0.06
248755795,INFO,powerData | busV: 4.10
248755816,INFO,powerData | busI: 0.05
248755836,INFO,powerData | BQ status reg: 0
248755857,INFO,powerData | Fault reg: 0
248755877,INFO,powerData | Charge status: 0
248755898,INFO,powerData | DPM status: 0
248767680,INFO,Starting analysis m: 2457 t: 1 e: 14
248767971,WARN,Disabling IridiumMessageSender transmissions
248769267,INFO,Completed analysis m: 2457 t: 1 e: 14
248769292,INFO,Enabling IridiumMessageSender transmissions
248818829,INFO,Starting analysis m: 2457 t: 1 e: 15
248819109,WARN,Disabling IridiumMessageSender transmissions
248820369,INFO,Completed analysis m: 2457 t: 1 e: 15
248820393,INFO,Enabling IridiumMessageSender transmissions
248869971,INFO,Starting analysis m: 2457 t: 1 e: 16
248870258,WARN,Disabling IridiumMessageSender transmissions
248871563,INFO,Completed analysis m: 2457 t: 1 e: 16
248871587,INFO,Enabling IridiumMessageSender transmissions
248921116,INFO,Starting analysis m: 2457 t: 1 e: 17
248921407,WARN,Disabling IridiumMessageSender transmissions
248922781,INFO,Completed analysis m: 2457 t: 1 e: 17
248922806,INFO,Enabling IridiumMessageSender transmissions
248972269,INFO,Starting analysis m: 2457 t: 1 e: 18
248972552,WARN,Disabling IridiumMessageSender transmissions
248973860,INFO,Completed analysis m: 2457 t: 1 e: 18
248973885,INFO,Enabling IridiumMessageSender transmissions
249023410,INFO,Starting analysis m: 2457 t: 1 e: 19
249023690,WARN,Disabling IridiumMessageSender transmissions
249025042,INFO,Completed analysis m: 2457 t: 1 e: 19
249025067,INFO,Enabling IridiumMessageSender transmissions
249055713,INFO,powerData | solV: 0.00
249055737,INFO,powerData | solI: 0.00
249055758,INFO,powerData | battV: 4.10
249055778,INFO,powerData | battI: -0.05
249055803,INFO,powerData | busV: 4.10
249055823,INFO,powerData | busI: 0.05
249055844,INFO,powerData | BQ status reg: 0
249055864,INFO,powerData | Fault reg: 0
249055885,INFO,powerData | Charge status: 0
249055905,INFO,powerData | DPM status: 0
249074554,INFO,Starting analysis m: 2457 t: 1 e: 20
249074884,WARN,Disabling IridiumMessageSender transmissions
249076187,INFO,Completed analysis m: 2457 t: 1 e: 20
249076209,INFO,Enabling IridiumMessageSender transmissions
249125713,INFO,Starting analysis m: 2457 t: 1 e: 21
249126211,WARN,Disabling IridiumMessageSender transmissions
249127462,INFO,Completed analysis m: 2457 t: 1 e: 21
249127487,INFO,Enabling IridiumMessageSender transmissions
249176856,INFO,Starting analysis m: 2457 t: 1 e: 22
249177141,WARN,Disabling IridiumMessageSender transmissions
249178449,INFO,Completed analysis m: 2457 t: 1 e: 22
249178474,INFO,Enabling IridiumMessageSender transmissions
249228001,INFO,Starting analysis m: 2457 t: 1 e: 23
249228281,WARN,Disabling IridiumMessageSender transmissions
249229533,INFO,Completed analysis m: 2457 t: 1 e: 23
249229557,INFO,Enabling IridiumMessageSender transmissions
249279145,INFO,Starting analysis m: 2457 t: 1 e: 24
249279426,WARN,Disabling IridiumMessageSender transmissions
249280731,INFO,Completed analysis m: 2457 t: 1 e: 24
249280755,INFO,Enabling IridiumMessageSender transmissions
249330290,INFO,Starting analysis m: 2457 t: 1 e: 25
249330583,WARN,Disabling IridiumMessageSender transmissions
249331875,INFO,Completed analysis m: 2457 t: 1 e: 25
249331904,INFO,Enabling IridiumMessageSender transmissions
249355718,INFO,powerData | solV: 0.00
249355741,INFO,powerData | solI: 0.00
249355761,INFO,powerData | battV: 4.10
249355786,INFO,powerData | battI: -0.07
249355808,INFO,powerData | busV: 4.10
249355829,INFO,powerData | busI: 0.06
249355849,INFO,powerData | BQ status reg: 0
249355870,INFO,powerData | Fault reg: 0
249355890,INFO,powerData | Charge status: 0
249355911,INFO,powerData | DPM status: 0
249381439,INFO,Starting analysis m: 2457 t: 1 e: 26
249381726,WARN,Disabling IridiumMessageSender transmissions
249383030,INFO,Completed analysis m: 2457 t: 1 e: 26
249383053,INFO,Enabling IridiumMessageSender transmissions
249432582,INFO,Starting analysis m: 2457 t: 1 e: 27
249432872,WARN,Disabling IridiumMessageSender transmissions
249434173,INFO,Completed analysis m: 2457 t: 1 e: 27
249434195,INFO,Enabling IridiumMessageSender transmissions
249483730,INFO,Starting analysis m: 2457 t: 1 e: 28
249484011,WARN,Disabling IridiumMessageSender transmissions
249485547,INFO,Completed analysis m: 2457 t: 1 e: 28
249485572,INFO,Enabling IridiumMessageSender transmissions
249534869,INFO,Starting analysis m: 2457 t: 1 e: 29
249535158,WARN,Disabling IridiumMessageSender transmissions
249536501,INFO,Completed analysis m: 2457 t: 1 e: 29
249536526,INFO,Enabling IridiumMessageSender transmissions
249586114,INFO,Starting analysis m: 2457 t: 1 e: 30
249586468,WARN,Disabling IridiumMessageSender transmissions
249587716,INFO,Completed analysis m: 2457 t: 1 e: 30
249587744,INFO,Enabling IridiumMessageSender transmissions
249637154,INFO,Starting analysis m: 2457 t: 1 e: 31
249637445,WARN,Disabling IridiumMessageSender transmissions
249638694,INFO,Completed analysis m: 2457 t: 1 e: 31
249638719,INFO,Enabling IridiumMessageSender transmissions
249655726,INFO,powerData | solV: 0.00
249655748,INFO,powerData | solI: 0.00
249655769,INFO,powerData | battV: 4.10
249655789,INFO,powerData | battI: -0.05
249655810,INFO,powerData | busV: 4.10
249655834,INFO,powerData | busI: 0.05
249655859,INFO,powerData | BQ status reg: 0
249655881,INFO,powerData | Fault reg: 0
249655904,INFO,powerData | Charge status: 0
249655924,INFO,powerData | DPM status: 0
249688309,INFO,Starting analysis m: 2457 t: 1 e: 32
249688592,WARN,Disabling IridiumMessageSender transmissions
249689907,INFO,Completed analysis m: 2457 t: 1 e: 32
249689931,INFO,Processing stats m: 2457 t: 1 e: 33
249695692,INFO,Finished collection for m: 2457 in 1747
249695717,INFO,Submitting 48 byte / 378 bit message: 
249695768,DEBUG,m 54 sub to Q at i 0 count: 54
249695791,DEBUG,1 msgs in Q
249695844,INFO,Enabling IridiumMessageSender transmissions
249695877,DEBUG,Sending Q index: 0 id: 54
249704488,INFO,Send complete: Q index: 0 count_id 54
249747800,INFO,Starting collection m: 2458 t: 0 at 1662194191.20
249759959,INFO,Submitting 19 byte / 150 bit SMC message: 
249760000,DEBUG,m 55 sub to Q at i 0 count: 55
249760022,DEBUG,1 msgs in Q
249760260,DEBUG,Sending Q index: 0 id: 55
249774098,INFO,Send complete: Q index: 0 count_id 55
249849731,INFO,Starting analysis m: 2458 t: 0 e: 0
249850011,WARN,Disabling IridiumMessageSender transmissions
249851068,INFO,Completed analysis m: 2458 t: 0 e: 0
249851092,INFO,Enabling IridiumMessageSender transmissions
249900881,INFO,Starting analysis m: 2458 t: 0 e: 1
249901172,WARN,Disabling IridiumMessageSender transmissions
249902467,INFO,Completed analysis m: 2458 t: 0 e: 1
249902491,INFO,Enabling IridiumMessageSender transmissions
249952020,INFO,Starting analysis m: 2458 t: 0 e: 2
249952301,WARN,Disabling IridiumMessageSender transmissions
249953554,INFO,Completed analysis m: 2458 t: 0 e: 2
249953579,INFO,Enabling IridiumMessageSender transmissions
249955727,INFO,powerData | solV: 0.00
249955749,INFO,powerData | solI: 0.00
249955770,INFO,powerData | battV: 4.10
249955790,INFO,powerData | battI: -0.07
249955811,INFO,powerData | busV: 4.09
249955831,INFO,powerData | busI: 0.06
249955852,INFO,powerData | BQ status reg: 0
249955876,INFO,powerData | Fault reg: 0
249955897,INFO,powerData | Charge status: 0
249955917,INFO,powerData | DPM status: 0
250003165,INFO,Starting analysis m: 2458 t: 0 e: 3
250003466,WARN,Disabling IridiumMessageSender transmissions
250004791,INFO,Completed analysis m: 2458 t: 0 e: 3
250004815,INFO,Enabling IridiumMessageSender transmissions
250054320,INFO,Starting analysis m: 2458 t: 0 e: 4
250054602,WARN,Disabling IridiumMessageSender transmissions
250055923,INFO,Completed analysis m: 2458 t: 0 e: 4
250055952,INFO,Enabling IridiumMessageSender transmissions
250105460,INFO,Starting analysis m: 2458 t: 0 e: 5
250105751,WARN,Disabling IridiumMessageSender transmissions
250107097,INFO,Completed analysis m: 2458 t: 0 e: 5
250107121,INFO,Enabling IridiumMessageSender transmissions
250156615,INFO,Starting analysis m: 2458 t: 0 e: 6
250156898,WARN,Disabling IridiumMessageSender transmissions
250158254,INFO,Completed analysis m: 2458 t: 0 e: 6
250158278,INFO,Enabling IridiumMessageSender transmissions
250207776,INFO,Starting analysis m: 2458 t: 0 e: 7
250208079,WARN,Disabling IridiumMessageSender transmissions
250209359,INFO,Completed analysis m: 2458 t: 0 e: 7
250209384,INFO,Enabling IridiumMessageSender transmissions
250255730,INFO,powerData | solV: 0.00
250255753,INFO,powerData | solI: 0.00
250255773,INFO,powerData | battV: 4.10
250255794,INFO,powerData | battI: -0.05
250255814,INFO,powerData | busV: 4.10
250255835,INFO,powerData | busI: 0.05
250255855,INFO,powerData | BQ status reg: 0
250255880,INFO,powerData | Fault reg: 0
250255900,INFO,powerData | Charge status: 0
250255921,INFO,powerData | DPM status: 0
250258894,INFO,Starting analysis m: 2458 t: 0 e: 8
250259177,WARN,Disabling IridiumMessageSender transmissions
250260490,INFO,Completed analysis m: 2458 t: 0 e: 8
250260514,INFO,Enabling IridiumMessageSender transmissions
250310049,INFO,Starting analysis m: 2458 t: 0 e: 9
250310342,WARN,Disabling IridiumMessageSender transmissions
250311591,INFO,Completed analysis m: 2458 t: 0 e: 9
250311620,INFO,Enabling IridiumMessageSender transmissions
250361190,INFO,Starting analysis m: 2458 t: 0 e: 10
250361470,WARN,Disabling IridiumMessageSender transmissions
250362730,INFO,Completed analysis m: 2458 t: 0 e: 10
250362755,INFO,Enabling IridiumMessageSender transmissions
250412345,INFO,Starting analysis m: 2458 t: 0 e: 11
250412630,WARN,Disabling IridiumMessageSender transmissions
250413928,INFO,Completed analysis m: 2458 t: 0 e: 11
250413953,INFO,Enabling IridiumMessageSender transmissions
250463481,INFO,Starting analysis m: 2458 t: 0 e: 12
250463772,WARN,Disabling IridiumMessageSender transmissions
250465009,INFO,Completed analysis m: 2458 t: 0 e: 12
250465036,INFO,Enabling IridiumMessageSender transmissions
250514624,INFO,Starting analysis m: 2458 t: 0 e: 13
250514905,WARN,Disabling IridiumMessageSender transmissions
250516219,INFO,Completed analysis m: 2458 t: 0 e: 13
250516244,INFO,Enabling IridiumMessageSender transmissions
250555774,INFO,powerData | solV: 0.00
250555803,INFO,powerData | solI: 0.00
250555824,INFO,powerData | battV: 4.10
250555844,INFO,powerData | battI: -0.06
250555865,INFO,powerData | busV: 4.09
250555885,INFO,powerData | busI: 0.05
250555906,INFO,powerData | BQ status reg: 0
250555926,INFO,powerData | Fault reg: 0
250555947,INFO,powerData | Charge status: 0
250555969,INFO,powerData | DPM status: 0
250565771,INFO,Starting analysis m: 2458 t: 0 e: 14
250566051,WARN,Disabling IridiumMessageSender transmissions
250567364,INFO,Completed analysis m: 2458 t: 0 e: 14
250567391,INFO,Enabling IridiumMessageSender transmissions
250616924,INFO,Starting analysis m: 2458 t: 0 e: 15
250617204,WARN,Disabling IridiumMessageSender transmissions
250618546,INFO,Completed analysis m: 2458 t: 0 e: 15
250618570,INFO,Enabling IridiumMessageSender transmissions
250668075,INFO,Starting analysis m: 2458 t: 0 e: 16
250668392,WARN,Disabling IridiumMessageSender transmissions
250669701,INFO,Completed analysis m: 2458 t: 0 e: 16
250669723,INFO,Enabling IridiumMessageSender transmissions
250719209,INFO,Starting analysis m: 2458 t: 0 e: 17
250719588,WARN,Disabling IridiumMessageSender transmissions
250720872,INFO,Completed analysis m: 2458 t: 0 e: 17
250720897,INFO,Enabling IridiumMessageSender transmissions
250770362,INFO,Starting analysis m: 2458 t: 0 e: 18
250770644,WARN,Disabling IridiumMessageSender transmissions
250771953,INFO,Completed analysis m: 2458 t: 0 e: 18
250771978,INFO,Enabling IridiumMessageSender transmissions
250821511,INFO,Starting analysis m: 2458 t: 0 e: 19
250821795,WARN,Disabling IridiumMessageSender transmissions
250823096,INFO,Completed analysis m: 2458 t: 0 e: 19
250823120,INFO,Enabling IridiumMessageSender transmissions
250855780,INFO,powerData | solV: 0.00
250855804,INFO,powerData | solI: 0.00
250855827,INFO,powerData | battV: 4.10
250855847,INFO,powerData | battI: -0.05
250855868,INFO,powerData | busV: 4.10
250855888,INFO,powerData | busI: 0.05
250855909,INFO,powerData | BQ status reg: 0
250855929,INFO,powerData | Fault reg: 0
250855956,INFO,powerData | Charge status: 0
250855976,INFO,powerData | DPM status: 0
250872649,INFO,Starting analysis m: 2458 t: 0 e: 20
250872940,WARN,Disabling IridiumMessageSender transmissions
250874191,INFO,Completed analysis m: 2458 t: 0 e: 20
250874216,INFO,Enabling IridiumMessageSender transmissions
250923800,INFO,Starting analysis m: 2458 t: 0 e: 21
250924290,WARN,Disabling IridiumMessageSender transmissions
250925541,INFO,Completed analysis m: 2458 t: 0 e: 21
250925588,INFO,Enabling IridiumMessageSender transmissions
250974941,INFO,Starting analysis m: 2458 t: 0 e: 22
250975229,WARN,Disabling IridiumMessageSender transmissions
250976477,INFO,Completed analysis m: 2458 t: 0 e: 22
250976501,INFO,Enabling IridiumMessageSender transmissions
251026083,INFO,Starting analysis m: 2458 t: 0 e: 23
251026366,WARN,Disabling IridiumMessageSender transmissions
251027681,INFO,Completed analysis m: 2458 t: 0 e: 23
251027705,INFO,Enabling IridiumMessageSender transmissions
