millis,type,message
1366632941,INFO,Starting analysis m: 1574 t: 0 e: 18
1366633226,WARN,Disabling IridiumMessageSender transmissions
1366634532,INFO,Completed analysis m: 1574 t: 0 e: 18
1366634557,INFO,Enabling IridiumMessageSender transmissions
1366684084,INFO,Starting analysis m: 1574 t: 0 e: 19
1366684375,WARN,Disabling IridiumMessageSender transmissions
1366685679,INFO,Completed analysis m: 1574 t: 0 e: 19
1366685704,INFO,Enabling IridiumMessageSender transmissions
1366735233,INFO,Starting analysis m: 1574 t: 0 e: 20
1366735513,WARN,Disabling IridiumMessageSender transmissions
1366736824,INFO,Completed analysis m: 1574 t: 0 e: 20
1366736848,INFO,Enabling IridiumMessageSender transmissions
1366786385,INFO,Starting analysis m: 1574 t: 0 e: 21
1366786891,WARN,Disabling IridiumMessageSender transmissions
1366788134,INFO,Completed analysis m: 1574 t: 0 e: 21
1366788159,INFO,Enabling IridiumMessageSender transmissions
1366837522,INFO,Starting analysis m: 1574 t: 0 e: 22
1366837803,WARN,Disabling IridiumMessageSender transmissions
1366839066,INFO,Completed analysis m: 1574 t: 0 e: 22
1366839095,INFO,Enabling IridiumMessageSender transmissions
1366880139,INFO,powerData | solV: 0.00
1366880161,INFO,powerData | solI: 0.00
1366880184,INFO,powerData | battV: 4.07
1366880210,INFO,powerData | battI: -0.05
1366880231,INFO,powerData | busV: 4.07
1366880251,INFO,powerData | busI: 0.05
1366880274,INFO,powerData | BQ status reg: 0
1366880294,INFO,powerData | Fault reg: 0
1366880315,INFO,powerData | Charge status: 0
1366880335,INFO,powerData | DPM status: 0
1366888679,INFO,Starting analysis m: 1574 t: 0 e: 23
1366888960,WARN,Disabling IridiumMessageSender transmissions
1366890276,INFO,Completed analysis m: 1574 t: 0 e: 23
1366890301,INFO,Enabling IridiumMessageSender transmissions
1366939809,INFO,Starting analysis m: 1574 t: 0 e: 24
1366940100,WARN,Disabling IridiumMessageSender transmissions
1366941548,INFO,Completed analysis m: 1574 t: 0 e: 24
1366941573,INFO,Enabling IridiumMessageSender transmissions
1366986332,INFO,Max CNO changed from 46 to 49
1366990970,INFO,Starting analysis m: 1574 t: 0 e: 25
1366991290,WARN,Disabling IridiumMessageSender transmissions
1366992603,INFO,Completed analysis m: 1574 t: 0 e: 25
1366992627,INFO,Enabling IridiumMessageSender transmissions
1367006306,INFO,Max CNO changed from 49 to 46
1367042105,INFO,Starting analysis m: 1574 t: 0 e: 26
1367042385,WARN,Disabling IridiumMessageSender transmissions
1367043696,INFO,Completed analysis m: 1574 t: 0 e: 26
1367043721,INFO,Enabling IridiumMessageSender transmissions
1367093258,INFO,Starting analysis m: 1574 t: 0 e: 27
1367093538,WARN,Disabling IridiumMessageSender transmissions
1367094851,INFO,Completed analysis m: 1574 t: 0 e: 27
1367094876,INFO,Enabling IridiumMessageSender transmissions
1367144392,INFO,Starting analysis m: 1574 t: 0 e: 28
1367144673,WARN,Disabling IridiumMessageSender transmissions
1367145934,INFO,Completed analysis m: 1574 t: 0 e: 28
1367145963,INFO,Enabling IridiumMessageSender transmissions
1367180144,INFO,powerData | solV: 0.00
1367180167,INFO,powerData | solI: 0.00
1367180191,INFO,powerData | battV: 4.07
1367180214,INFO,powerData | battI: -0.07
1367180234,INFO,powerData | busV: 4.06
1367180255,INFO,powerData | busI: 0.06
1367180279,INFO,powerData | BQ status reg: 0
1367180302,INFO,powerData | Fault reg: 0
1367180322,INFO,powerData | Charge status: 0
1367180345,INFO,powerData | DPM status: 0
1367195547,INFO,Starting analysis m: 1574 t: 0 e: 29
1367195838,WARN,Disabling IridiumMessageSender transmissions
1367197140,INFO,Completed analysis m: 1574 t: 0 e: 29
1367197169,INFO,Enabling IridiumMessageSender transmissions
1367246055,INFO,Max CNO changed from 46 to 49
1367246694,INFO,Starting analysis m: 1574 t: 0 e: 30
1367246985,WARN,Disabling IridiumMessageSender transmissions
1367248297,INFO,Completed analysis m: 1574 t: 0 e: 30
1367248322,INFO,Enabling IridiumMessageSender transmissions
1367266037,INFO,Max CNO changed from 49 to 46
1367297841,INFO,Starting analysis m: 1574 t: 0 e: 31
1367298123,WARN,Disabling IridiumMessageSender transmissions
1367299442,INFO,Completed analysis m: 1574 t: 0 e: 31
1367299467,INFO,Enabling IridiumMessageSender transmissions
1367348975,INFO,Starting analysis m: 1574 t: 0 e: 32
1367349266,WARN,Disabling IridiumMessageSender transmissions
1367350568,INFO,Completed analysis m: 1574 t: 0 e: 32
1367350591,INFO,Processing stats m: 1574 t: 0 e: 33
1367356360,INFO,Enabling IridiumMessageSender transmissions
1367408457,INFO,Starting collection m: 1574 t: 1 at 1659013591.20
1367480145,INFO,powerData | solV: 0.00
1367480172,INFO,powerData | solI: 0.00
1367480193,INFO,powerData | battV: 4.07
1367480215,INFO,powerData | battI: -0.07
1367480236,INFO,powerData | busV: 4.06
1367480256,INFO,powerData | busI: 0.06
1367480276,INFO,powerData | BQ status reg: 0
1367480297,INFO,powerData | Fault reg: 0
1367480317,INFO,powerData | Charge status: 0
1367480340,INFO,powerData | DPM status: 0
1367510398,INFO,Starting analysis m: 1574 t: 1 e: 0
1367510679,WARN,Disabling IridiumMessageSender transmissions
1367511797,INFO,Completed analysis m: 1574 t: 1 e: 0
1367511832,INFO,Enabling IridiumMessageSender transmissions
1367561553,INFO,Starting analysis m: 1574 t: 1 e: 1
1367561873,WARN,Disabling IridiumMessageSender transmissions
1367563182,INFO,Completed analysis m: 1574 t: 1 e: 1
1367563206,INFO,Enabling IridiumMessageSender transmissions
1367612700,INFO,Starting analysis m: 1574 t: 1 e: 2
1367612993,WARN,Disabling IridiumMessageSender transmissions
1367614287,INFO,Completed analysis m: 1574 t: 1 e: 2
1367614316,INFO,Enabling IridiumMessageSender transmissions
1367663849,INFO,Starting analysis m: 1574 t: 1 e: 3
1367664134,WARN,Disabling IridiumMessageSender transmissions
1367665635,INFO,Completed analysis m: 1574 t: 1 e: 3
1367665659,INFO,Enabling IridiumMessageSender transmissions
1367714979,INFO,Starting analysis m: 1574 t: 1 e: 4
1367715270,WARN,Disabling IridiumMessageSender transmissions
1367716515,INFO,Completed analysis m: 1574 t: 1 e: 4
1367716540,INFO,Enabling IridiumMessageSender transmissions
1367766130,INFO,Starting analysis m: 1574 t: 1 e: 5
1367766421,WARN,Disabling IridiumMessageSender transmissions
1367767734,INFO,Completed analysis m: 1574 t: 1 e: 5
1367767758,INFO,Enabling IridiumMessageSender transmissions
1367780147,INFO,powerData | solV: 0.00
1367780169,INFO,powerData | solI: 0.00
1367780190,INFO,powerData | battV: 4.07
1367780210,INFO,powerData | battI: -0.06
1367780231,INFO,powerData | busV: 4.07
1367780251,INFO,powerData | busI: 0.05
1367780272,INFO,powerData | BQ status reg: 0
1367780296,INFO,powerData | Fault reg: 0
1367780317,INFO,powerData | Charge status: 0
1367780339,INFO,powerData | DPM status: 0
1367817279,INFO,Starting analysis m: 1574 t: 1 e: 6
1367817562,WARN,Disabling IridiumMessageSender transmissions
1367818866,INFO,Completed analysis m: 1574 t: 1 e: 6
1367818891,INFO,Enabling IridiumMessageSender transmissions
1367868428,INFO,Starting analysis m: 1574 t: 1 e: 7
1367868710,WARN,Disabling IridiumMessageSender transmissions
1367870015,INFO,Completed analysis m: 1574 t: 1 e: 7
1367870044,INFO,Enabling IridiumMessageSender transmissions
1367919570,INFO,Starting analysis m: 1574 t: 1 e: 8
1367919853,WARN,Disabling IridiumMessageSender transmissions
1367921160,INFO,Completed analysis m: 1574 t: 1 e: 8
1367921184,INFO,Enabling IridiumMessageSender transmissions
1367970711,INFO,Starting analysis m: 1574 t: 1 e: 9
1367971004,WARN,Disabling IridiumMessageSender transmissions
1367972337,INFO,Completed analysis m: 1574 t: 1 e: 9
1367972360,INFO,Enabling IridiumMessageSender transmissions
1368021858,INFO,Starting analysis m: 1574 t: 1 e: 10
1368022138,WARN,Disabling IridiumMessageSender transmissions
1368023504,INFO,Completed analysis m: 1574 t: 1 e: 10
1368023529,INFO,Enabling IridiumMessageSender transmissions
1368073013,INFO,Starting analysis m: 1574 t: 1 e: 11
1368073297,WARN,Disabling IridiumMessageSender transmissions
1368074602,INFO,Completed analysis m: 1574 t: 1 e: 11
1368074627,INFO,Enabling IridiumMessageSender transmissions
1368080175,INFO,powerData | solV: 0.00
1368080199,INFO,powerData | solI: 0.00
1368080220,INFO,powerData | battV: 4.07
1368080240,INFO,powerData | battI: -0.06
1368080261,INFO,powerData | busV: 4.06
1368080281,INFO,powerData | busI: 0.06
1368080302,INFO,powerData | BQ status reg: 0
1368080322,INFO,powerData | Fault reg: 0
1368080343,INFO,powerData | Charge status: 0
1368080363,INFO,powerData | DPM status: 0
1368124153,INFO,Starting analysis m: 1574 t: 1 e: 12
1368124446,WARN,Disabling IridiumMessageSender transmissions
1368125773,INFO,Completed analysis m: 1574 t: 1 e: 12
1368125798,INFO,Enabling IridiumMessageSender transmissions
1368175290,INFO,Starting analysis m: 1574 t: 1 e: 13
1368175570,WARN,Disabling IridiumMessageSender transmissions
1368176830,INFO,Completed analysis m: 1574 t: 1 e: 13
1368176855,INFO,Enabling IridiumMessageSender transmissions
1368226437,INFO,Starting analysis m: 1574 t: 1 e: 14
1368226727,WARN,Disabling IridiumMessageSender transmissions
1368228030,INFO,Completed analysis m: 1574 t: 1 e: 14
1368228059,INFO,Enabling IridiumMessageSender transmissions
1368277592,INFO,Starting analysis m: 1574 t: 1 e: 15
1368277872,WARN,Disabling IridiumMessageSender transmissions
1368279181,INFO,Completed analysis m: 1574 t: 1 e: 15
1368279205,INFO,Enabling IridiumMessageSender transmissions
1368328738,INFO,Starting analysis m: 1574 t: 1 e: 16
1368329019,WARN,Disabling IridiumMessageSender transmissions
1368330323,INFO,Completed analysis m: 1574 t: 1 e: 16
1368330348,INFO,Enabling IridiumMessageSender transmissions
1368379869,INFO,Starting analysis m: 1574 t: 1 e: 17
1368380160,WARN,Disabling IridiumMessageSender transmissions
1368380186,INFO,powerData | solV: 0.00
1368380211,INFO,powerData | solI: 0.00
1368380233,INFO,powerData | battV: 4.07
1368380254,INFO,powerData | battI: -0.06
1368380274,INFO,powerData | busV: 4.07
1368380299,INFO,powerData | busI: 0.05
1368380319,INFO,powerData | BQ status reg: 0
1368380340,INFO,powerData | Fault reg: 0
1368380360,INFO,powerData | Charge status: 0
1368380385,INFO,powerData | DPM status: 0
1368381671,INFO,Completed analysis m: 1574 t: 1 e: 17
1368381696,INFO,Enabling IridiumMessageSender transmissions
1368431034,INFO,Starting analysis m: 1574 t: 1 e: 18
1368431319,WARN,Disabling IridiumMessageSender transmissions
1368432617,INFO,Completed analysis m: 1574 t: 1 e: 18
1368432642,INFO,Enabling IridiumMessageSender transmissions
1368482172,INFO,Starting analysis m: 1574 t: 1 e: 19
1368482463,WARN,Disabling IridiumMessageSender transmissions
1368483807,INFO,Completed analysis m: 1574 t: 1 e: 19
1368483831,INFO,Enabling IridiumMessageSender transmissions
1368533315,INFO,Starting analysis m: 1574 t: 1 e: 20
1368533637,WARN,Disabling IridiumMessageSender transmissions
1368534960,INFO,Completed analysis m: 1574 t: 1 e: 20
1368534984,INFO,Enabling IridiumMessageSender transmissions
1368584464,INFO,Starting analysis m: 1574 t: 1 e: 21
1368584968,WARN,Disabling IridiumMessageSender transmissions
1368586211,INFO,Completed analysis m: 1574 t: 1 e: 21
1368586240,INFO,Enabling IridiumMessageSender transmissions
1368635607,INFO,Starting analysis m: 1574 t: 1 e: 22
1368635887,WARN,Disabling IridiumMessageSender transmissions
1368637196,INFO,Completed analysis m: 1574 t: 1 e: 22
1368637222,INFO,Enabling IridiumMessageSender transmissions
1368680192,INFO,powerData | solV: 0.00
1368680214,INFO,powerData | solI: 0.00
1368680235,INFO,powerData | battV: 4.07
1368680255,INFO,powerData | battI: -0.07
1368680282,INFO,powerData | busV: 4.06
1368680308,INFO,powerData | busI: 0.07
1368680329,INFO,powerData | BQ status reg: 0
1368680349,INFO,powerData | Fault reg: 0
1368680376,INFO,powerData | Charge status: 0
1368680396,INFO,powerData | DPM status: 0
1368686749,INFO,Starting analysis m: 1574 t: 1 e: 23
1368687030,WARN,Disabling IridiumMessageSender transmissions
1368688336,INFO,Completed analysis m: 1574 t: 1 e: 23
1368688361,INFO,Enabling IridiumMessageSender transmissions
1368737890,INFO,Starting analysis m: 1574 t: 1 e: 24
1368738185,WARN,Disabling IridiumMessageSender transmissions
1368739481,INFO,Completed analysis m: 1574 t: 1 e: 24
1368739506,INFO,Enabling IridiumMessageSender transmissions
1368789032,INFO,Starting analysis m: 1574 t: 1 e: 25
1368789313,WARN,Disabling IridiumMessageSender transmissions
1368790630,INFO,Completed analysis m: 1574 t: 1 e: 25
1368790654,INFO,Enabling IridiumMessageSender transmissions
1368840181,INFO,Starting analysis m: 1574 t: 1 e: 26
1368840472,WARN,Disabling IridiumMessageSender transmissions
1368841771,INFO,Completed analysis m: 1574 t: 1 e: 26
1368841795,INFO,Enabling IridiumMessageSender transmissions
1368891330,INFO,Starting analysis m: 1574 t: 1 e: 27
1368891611,WARN,Disabling IridiumMessageSender transmissions
1368892917,INFO,Completed analysis m: 1574 t: 1 e: 27
1368892942,INFO,Enabling IridiumMessageSender transmissions
1368942481,INFO,Starting analysis m: 1574 t: 1 e: 28
1368942774,WARN,Disabling IridiumMessageSender transmissions
1368944277,INFO,Completed analysis m: 1574 t: 1 e: 28
1368944306,INFO,Enabling IridiumMessageSender transmissions
1368980193,INFO,powerData | solV: 0.00
1368980215,INFO,powerData | solI: 0.00
1368980236,INFO,powerData | battV: 4.07
1368980256,INFO,powerData | battI: -0.08
1368980277,INFO,powerData | busV: 4.06
1368980297,INFO,powerData | busI: 0.07
1368980318,INFO,powerData | BQ status reg: 0
1368980340,INFO,powerData | Fault reg: 0
1368980365,INFO,powerData | Charge status: 0
1368980387,INFO,powerData | DPM status: 0
1368993615,INFO,Starting analysis m: 1574 t: 1 e: 29
1368993902,WARN,Disabling IridiumMessageSender transmissions
1368995260,INFO,Completed analysis m: 1574 t: 1 e: 29
1368995284,INFO,Enabling IridiumMessageSender transmissions
1369044858,INFO,Starting analysis m: 1574 t: 1 e: 30
1369045172,WARN,Disabling IridiumMessageSender transmissions
1369046493,INFO,Completed analysis m: 1574 t: 1 e: 30
1369046517,INFO,Enabling IridiumMessageSender transmissions
1369095915,INFO,Starting analysis m: 1574 t: 1 e: 31
1369096200,WARN,Disabling IridiumMessageSender transmissions
1369097502,INFO,Completed analysis m: 1574 t: 1 e: 31
1369097527,INFO,Enabling IridiumMessageSender transmissions
1369147062,INFO,Starting analysis m: 1574 t: 1 e: 32
1369147344,WARN,Disabling IridiumMessageSender transmissions
1369148649,INFO,Completed analysis m: 1574 t: 1 e: 32
1369148672,INFO,Processing stats m: 1574 t: 1 e: 33
1369154377,INFO,Finished collection for m: 1574 in 1747
1369154402,INFO,Submitting 48 byte / 378 bit message: 
1369154459,DEBUG,m 78 sub to Q at i 0 count: 78
1369154482,DEBUG,1 msgs in Q
1369154531,INFO,Enabling IridiumMessageSender transmissions
1369154568,DEBUG,Sending Q index: 0 id: 78
1369168480,INFO,Send complete: Q index: 0 count_id 78
1369206538,INFO,Starting collection m: 1575 t: 0 at 1659015391.20
1369219158,INFO,Submitting 19 byte / 150 bit SMC message: 
1369219201,DEBUG,m 79 sub to Q at i 0 count: 79
1369219223,DEBUG,1 msgs in Q
1369219450,DEBUG,Sending Q index: 0 id: 79
1369228689,INFO,Send complete: Q index: 0 count_id 79
1369280194,INFO,powerData | solV: 0.00
1369280217,INFO,powerData | solI: 0.00
1369280237,INFO,powerData | battV: 4.07
1369280258,INFO,powerData | battI: -0.06
1369280278,INFO,powerData | busV: 4.06
1369280299,INFO,powerData | busI: 0.05
1369280319,INFO,powerData | BQ status reg: 0
1369280339,INFO,powerData | Fault reg: 0
1369280362,INFO,powerData | Charge status: 0
1369280382,INFO,powerData | DPM status: 0
1369308481,INFO,Starting analysis m: 1575 t: 0 e: 0
1369308772,WARN,Disabling IridiumMessageSender transmissions
1369309822,INFO,Completed analysis m: 1575 t: 0 e: 0
1369309847,INFO,Enabling IridiumMessageSender transmissions
1369359630,INFO,Starting analysis m: 1575 t: 0 e: 1
1369359910,WARN,Disabling IridiumMessageSender transmissions
1369361225,INFO,Completed analysis m: 1575 t: 0 e: 1
1369361250,INFO,Enabling IridiumMessageSender transmissions
1369410768,INFO,Starting analysis m: 1575 t: 0 e: 2
1369411057,WARN,Disabling IridiumMessageSender transmissions
1369412317,INFO,Completed analysis m: 1575 t: 0 e: 2
1369412339,INFO,Enabling IridiumMessageSender transmissions
1369461915,INFO,Starting analysis m: 1575 t: 0 e: 3
1369462196,WARN,Disabling IridiumMessageSender transmissions
1369463455,INFO,Completed analysis m: 1575 t: 0 e: 3
1369463482,INFO,Enabling IridiumMessageSender transmissions
1369513060,INFO,Starting analysis m: 1575 t: 0 e: 4
1369513351,WARN,Disabling IridiumMessageSender transmissions
1369514600,INFO,Completed analysis m: 1575 t: 0 e: 4
1369514629,INFO,Enabling IridiumMessageSender transmissions
1369564213,INFO,Starting analysis m: 1575 t: 0 e: 5
1369564502,WARN,Disabling IridiumMessageSender transmissions
1369565855,INFO,Completed analysis m: 1575 t: 0 e: 5
1369565880,INFO,Enabling IridiumMessageSender transmissions
1369580199,INFO,powerData | solV: 0.00
1369580222,INFO,powerData | solI: 0.00
1369580242,INFO,powerData | battV: 4.07
1369580263,INFO,powerData | battI: -0.06
1369580283,INFO,powerData | busV: 4.06
1369580304,INFO,powerData | busI: 0.05
1369580328,INFO,powerData | BQ status reg: 0
1369580349,INFO,powerData | Fault reg: 0
1369580369,INFO,powerData | Charge status: 0
1369580392,INFO,powerData | DPM status: 0
1369615366,INFO,Starting analysis m: 1575 t: 0 e: 6
1369615652,WARN,Disabling IridiumMessageSender transmissions
1369616984,INFO,Completed analysis m: 1575 t: 0 e: 6
1369617008,INFO,Enabling IridiumMessageSender transmissions
1369666496,INFO,Starting analysis m: 1575 t: 0 e: 7
1369666785,WARN,Disabling IridiumMessageSender transmissions
1369668083,INFO,Completed analysis m: 1575 t: 0 e: 7
1369668108,INFO,Enabling IridiumMessageSender transmissions
1369717641,INFO,Starting analysis m: 1575 t: 0 e: 8
1369717923,WARN,Disabling IridiumMessageSender transmissions
1369719181,INFO,Completed analysis m: 1575 t: 0 e: 8
1369719205,INFO,Enabling IridiumMessageSender transmissions
1369763354,INFO,Max CNO changed from 46 to 49
1369768792,INFO,Starting analysis m: 1575 t: 0 e: 9
1369769082,WARN,Disabling IridiumMessageSender transmissions
1369770379,INFO,Completed analysis m: 1575 t: 0 e: 9
1369770403,INFO,Enabling IridiumMessageSender transmissions
1369783334,INFO,Max CNO changed from 49 to 46
1369819936,INFO,Starting analysis m: 1575 t: 0 e: 10
1369820217,WARN,Disabling IridiumMessageSender transmissions
1369821476,INFO,Completed analysis m: 1575 t: 0 e: 10
1369821499,INFO,Enabling IridiumMessageSender transmissions
1369871079,INFO,Starting analysis m: 1575 t: 0 e: 11
1369871360,WARN,Disabling IridiumMessageSender transmissions
1369872676,INFO,Completed analysis m: 1575 t: 0 e: 11
1369872699,INFO,Enabling IridiumMessageSender transmissions
1369880203,INFO,powerData | solV: 0.00
1369880225,INFO,powerData | solI: 0.00
1369880246,INFO,powerData | battV: 4.07
1369880266,INFO,powerData | battI: -0.06
1369880289,INFO,powerData | busV: 4.06
1369880309,INFO,powerData | busI: 0.06
1369880330,INFO,powerData | BQ status reg: 0
1369880350,INFO,powerData | Fault reg: 0
1369880371,INFO,powerData | Charge status: 0
1369880395,INFO,powerData | DPM status: 0
1369922232,INFO,Starting analysis m: 1575 t: 0 e: 12
1369922525,WARN,Disabling IridiumMessageSender transmissions
1369923770,INFO,Completed analysis m: 1575 t: 0 e: 12
1369923794,INFO,Enabling IridiumMessageSender transmissions
1369973364,INFO,Starting analysis m: 1575 t: 0 e: 13
1369973647,WARN,Disabling IridiumMessageSender transmissions
1369974904,INFO,Completed analysis m: 1575 t: 0 e: 13
1369974931,INFO,Enabling IridiumMessageSender transmissions
1370024515,INFO,Starting analysis m: 1575 t: 0 e: 14
1370024796,WARN,Disabling IridiumMessageSender transmissions
1370026143,INFO,Completed analysis m: 1575 t: 0 e: 14
1370026170,INFO,Enabling IridiumMessageSender transmissions
1370075656,INFO,Starting analysis m: 1575 t: 0 e: 15
1370075987,WARN,Disabling IridiumMessageSender transmissions
1370077280,INFO,Completed analysis m: 1575 t: 0 e: 15
1370077304,INFO,Enabling IridiumMessageSender transmissions
1370126815,INFO,Starting analysis m: 1575 t: 0 e: 16
1370127099,WARN,Disabling IridiumMessageSender transmissions
1370128410,INFO,Completed analysis m: 1575 t: 0 e: 16
1370128435,INFO,Enabling IridiumMessageSender transmissions
1370162931,INFO,Max CNO changed from 46 to 49
1370177949,INFO,Starting analysis m: 1575 t: 0 e: 17
1370178322,WARN,Disabling IridiumMessageSender transmissions
1370179612,INFO,Completed analysis m: 1575 t: 0 e: 17
1370179637,INFO,Enabling IridiumMessageSender transmissions
1370180206,INFO,powerData | solV: 0.00
1370180233,INFO,powerData | solI: 0.00
1370180255,INFO,powerData | battV: 4.07
1370180278,INFO,powerData | battI: -0.06
1370180300,INFO,powerData | busV: 4.06
1370180321,INFO,powerData | busI: 0.05
1370180341,INFO,powerData | BQ status reg: 0
1370180362,INFO,powerData | Fault reg: 0
1370180384,INFO,powerData | Charge status: 0
1370180405,INFO,powerData | DPM status: 0
1370182905,INFO,Max CNO changed from 49 to 46
1370229102,INFO,Starting analysis m: 1575 t: 0 e: 18
1370229395,WARN,Disabling IridiumMessageSender transmissions
1370230693,INFO,Completed analysis m: 1575 t: 0 e: 18
1370230718,INFO,Enabling IridiumMessageSender transmissions
1370280239,INFO,Starting analysis m: 1575 t: 0 e: 19
1370280521,WARN,Disabling IridiumMessageSender transmissions
1370281779,INFO,Completed analysis m: 1575 t: 0 e: 19
1370281803,INFO,Enabling IridiumMessageSender transmissions
1370331396,INFO,Starting analysis m: 1575 t: 0 e: 20
1370331686,WARN,Disabling IridiumMessageSender transmissions
1370332977,INFO,Completed analysis m: 1575 t: 0 e: 20
1370333005,INFO,Enabling IridiumMessageSender transmissions
1370382540,INFO,Starting analysis m: 1575 t: 0 e: 21
1370383077,WARN,Disabling IridiumMessageSender transmissions
1370384340,INFO,Completed analysis m: 1575 t: 0 e: 21
1370384365,INFO,Enabling IridiumMessageSender transmissions
1370433683,INFO,Starting analysis m: 1575 t: 0 e: 22
1370433974,WARN,Disabling IridiumMessageSender transmissions
1370435268,INFO,Completed analysis m: 1575 t: 0 e: 22
1370435293,INFO,Enabling IridiumMessageSender transmissions
1370480209,INFO,powerData | solV: 0.00
1370480232,INFO,powerData | solI: 0.00
1370480252,INFO,powerData | battV: 4.07
1370480273,INFO,powerData | battI: -0.07
1370480293,INFO,powerData | busV: 4.06
1370480314,INFO,powerData | busI: 0.06
1370480338,INFO,powerData | BQ status reg: 0
1370480361,INFO,powerData | Fault reg: 0
1370480384,INFO,powerData | Charge status: 0
1370480404,INFO,powerData | DPM status: 0
1370484828,INFO,Starting analysis m: 1575 t: 0 e: 23
1370485112,WARN,Disabling IridiumMessageSender transmissions
1370486464,INFO,Completed analysis m: 1575 t: 0 e: 23
1370486489,INFO,Enabling IridiumMessageSender transmissions
1370535970,INFO,Starting analysis m: 1575 t: 0 e: 24
1370536261,WARN,Disabling IridiumMessageSender transmissions
1370537607,INFO,Completed analysis m: 1575 t: 0 e: 24
1370537631,INFO,Enabling IridiumMessageSender transmissions
1370587125,INFO,Starting analysis m: 1575 t: 0 e: 25
1370587410,WARN,Disabling IridiumMessageSender transmissions
1370588715,INFO,Completed analysis m: 1575 t: 0 e: 25
1370588739,INFO,Enabling IridiumMessageSender transmissions
1370638272,INFO,Starting analysis m: 1575 t: 0 e: 26
1370638565,WARN,Disabling IridiumMessageSender transmissions
1370639865,INFO,Completed analysis m: 1575 t: 0 e: 26
1370639890,INFO,Enabling IridiumMessageSender transmissions
1370689415,INFO,Starting analysis m: 1575 t: 0 e: 27
1370689695,WARN,Disabling IridiumMessageSender transmissions
1370690998,INFO,Completed analysis m: 1575 t: 0 e: 27
1370691026,INFO,Enabling IridiumMessageSender transmissions
1370740557,INFO,Starting analysis m: 1575 t: 0 e: 28
1370740850,WARN,Disabling IridiumMessageSender transmissions
1370742327,INFO,Completed analysis m: 1575 t: 0 e: 28
1370742351,INFO,Enabling IridiumMessageSender transmissions
1370780211,INFO,powerData | solV: 0.00
1370780233,INFO,powerData | solI: 0.00
1370780254,INFO,powerData | battV: 4.07
1370780274,INFO,powerData | battI: -0.06
1370780295,INFO,powerData | busV: 4.06
1370780317,INFO,powerData | busI: 0.05
1370780338,INFO,powerData | BQ status reg: 0
1370780358,INFO,powerData | Fault reg: 0
1370780379,INFO,powerData | Charge status: 0
1370780399,INFO,powerData | DPM status: 0
1370791694,INFO,Starting analysis m: 1575 t: 0 e: 29
1370791976,WARN,Disabling IridiumMessageSender transmissions
1370793289,INFO,Completed analysis m: 1575 t: 0 e: 29
1370793314,INFO,Enabling IridiumMessageSender transmissions
1370842845,INFO,Starting analysis m: 1575 t: 0 e: 30
1370843148,WARN,Disabling IridiumMessageSender transmissions
1370844438,INFO,Completed analysis m: 1575 t: 0 e: 30
1370844463,INFO,Enabling IridiumMessageSender transmissions
1370893983,INFO,Starting analysis m: 1575 t: 0 e: 31
1370894266,WARN,Disabling IridiumMessageSender transmissions
1370895581,INFO,Completed analysis m: 1575 t: 0 e: 31
1370895605,INFO,Enabling IridiumMessageSender transmissions
1370945128,INFO,Starting analysis m: 1575 t: 0 e: 32
1370945419,WARN,Disabling IridiumMessageSender transmissions
1370946676,INFO,Completed analysis m: 1575 t: 0 e: 32
1370946699,INFO,Processing stats m: 1575 t: 0 e: 33
1370952511,INFO,Enabling IridiumMessageSender transmissions
1371004614,INFO,Starting collection m: 1575 t: 1 at 1659017191.20
1371080218,INFO,powerData | solV: 0.00
1371080241,INFO,powerData | solI: 0.00
1371080261,INFO,powerData | battV: 4.07
1371080282,INFO,powerData | battI: -0.06
1371080302,INFO,powerData | busV: 4.06
1371080323,INFO,powerData | busI: 0.05
1371080343,INFO,powerData | BQ status reg: 0
1371080368,INFO,powerData | Fault reg: 0
1371080388,INFO,powerData | Charge status: 0
1371080409,INFO,powerData | DPM status: 0
1371106555,INFO,Starting analysis m: 1575 t: 1 e: 0
1371106836,WARN,Disabling IridiumMessageSender transmissions
1371107942,INFO,Completed analysis m: 1575 t: 1 e: 0
1371107966,INFO,Enabling IridiumMessageSender transmissions
1371157706,INFO,Starting analysis m: 1575 t: 1 e: 1
1371157993,WARN,Disabling IridiumMessageSender transmissions
1371159296,INFO,Completed analysis m: 1575 t: 1 e: 1
1371159320,INFO,Enabling IridiumMessageSender transmissions
1371208853,INFO,Starting analysis m: 1575 t: 1 e: 2
1371209144,WARN,Disabling IridiumMessageSender transmissions
1371210442,INFO,Completed analysis m: 1575 t: 1 e: 2
1371210467,INFO,Enabling IridiumMessageSender transmissions
1371259994,INFO,Starting analysis m: 1575 t: 1 e: 3
1371260274,WARN,Disabling IridiumMessageSender transmissions
1371261532,INFO,Completed analysis m: 1575 t: 1 e: 3
1371261564,INFO,Enabling IridiumMessageSender transmissions
1371301713,INFO,Max CNO changed from 46 to 49
1371311147,INFO,Starting analysis m: 1575 t: 1 e: 4
1371311439,WARN,Disabling IridiumMessageSender transmissions
1371312728,INFO,Completed analysis m: 1575 t: 1 e: 4
1371312752,INFO,Enabling IridiumMessageSender transmissions
1371341670,INFO,Max CNO changed from 49 to 46
1371362289,INFO,Starting analysis m: 1575 t: 1 e: 5
1371362578,WARN,Disabling IridiumMessageSender transmissions
1371363880,INFO,Completed analysis m: 1575 t: 1 e: 5
