millis,type,message
562159110,INFO,Completed analysis m: 156 t: 0 e: 19
562159134,INFO,Enabling IridiumMessageSender transmissions
562208667,INFO,Starting analysis m: 156 t: 0 e: 20
562208989,WARN,Disabling IridiumMessageSender transmissions
562210437,INFO,Completed analysis m: 156 t: 0 e: 20
562210461,INFO,Enabling IridiumMessageSender transmissions
562222315,INFO,powerData | solV: 0.00
562222338,INFO,powerData | solI: 0.00
562222358,INFO,powerData | battV: 4.12
562222381,INFO,powerData | battI: -0.06
562222401,INFO,powerData | busV: 4.11
562222422,INFO,powerData | busI: 0.05
562222442,INFO,powerData | BQ status reg: 0
562222465,INFO,powerData | Fault reg: 0
562222489,INFO,powerData | Charge status: 0
562222512,INFO,powerData | DPM status: 0
562259808,INFO,Starting analysis m: 156 t: 0 e: 21
562260090,WARN,Disabling IridiumMessageSender transmissions
562261397,INFO,Completed analysis m: 156 t: 0 e: 21
562261422,INFO,Enabling IridiumMessageSender transmissions
562310946,INFO,Starting analysis m: 156 t: 0 e: 22
562311229,WARN,Disabling IridiumMessageSender transmissions
562312542,INFO,Completed analysis m: 156 t: 0 e: 22
562312566,INFO,Enabling IridiumMessageSender transmissions
562362105,INFO,Starting analysis m: 156 t: 0 e: 23
562362388,WARN,Disabling IridiumMessageSender transmissions
562363691,INFO,Completed analysis m: 156 t: 0 e: 23
562363715,INFO,Enabling IridiumMessageSender transmissions
562413250,INFO,Starting analysis m: 156 t: 0 e: 24
562413531,WARN,Disabling IridiumMessageSender transmissions
562414934,INFO,Completed analysis m: 156 t: 0 e: 24
562414958,INFO,Enabling IridiumMessageSender transmissions
562464389,INFO,Starting analysis m: 156 t: 0 e: 25
562464686,WARN,Disabling IridiumMessageSender transmissions
562465976,INFO,Completed analysis m: 156 t: 0 e: 25
562466000,INFO,Enabling IridiumMessageSender transmissions
562515539,INFO,Starting analysis m: 156 t: 0 e: 26
562515820,WARN,Disabling IridiumMessageSender transmissions
562517168,INFO,Completed analysis m: 156 t: 0 e: 26
562517192,INFO,Enabling IridiumMessageSender transmissions
562522316,INFO,powerData | solV: 0.00
562522339,INFO,powerData | solI: 0.00
562522363,INFO,powerData | battV: 4.12
562522386,INFO,powerData | battI: -0.07
562522408,INFO,powerData | busV: 4.11
562522429,INFO,powerData | busI: 0.06
562522449,INFO,powerData | BQ status reg: 0
562522472,INFO,powerData | Fault reg: 0
562522492,INFO,powerData | Charge status: 0
562522515,INFO,powerData | DPM status: 0
562566676,INFO,Starting analysis m: 156 t: 0 e: 27
562567006,WARN,Disabling IridiumMessageSender transmissions
562568310,INFO,Completed analysis m: 156 t: 0 e: 27
562568335,INFO,Enabling IridiumMessageSender transmissions
562617831,INFO,Starting analysis m: 156 t: 0 e: 28
562618112,WARN,Disabling IridiumMessageSender transmissions
562619420,INFO,Completed analysis m: 156 t: 0 e: 28
562619445,INFO,Enabling IridiumMessageSender transmissions
562668967,INFO,Starting analysis m: 156 t: 0 e: 29
562669250,WARN,Disabling IridiumMessageSender transmissions
562670471,INFO,Completed analysis m: 156 t: 0 e: 29
562670499,INFO,Enabling IridiumMessageSender transmissions
562720114,INFO,Starting analysis m: 156 t: 0 e: 30
562720409,WARN,Disabling IridiumMessageSender transmissions
562721708,INFO,Completed analysis m: 156 t: 0 e: 30
562721732,INFO,Enabling IridiumMessageSender transmissions
562771257,INFO,Starting analysis m: 156 t: 0 e: 31
562771537,WARN,Disabling IridiumMessageSender transmissions
562772799,INFO,Completed analysis m: 156 t: 0 e: 31
562772826,INFO,Enabling IridiumMessageSender transmissions
562822320,INFO,powerData | solV: 0.00
562822344,INFO,powerData | solI: 0.00
562822373,INFO,powerData | battV: 4.12
562822393,INFO,powerData | battI: -0.06
562822414,INFO,powerData | busV: 4.11
562822434,INFO,powerData | busI: 0.05
562822455,INFO,powerData | BQ status reg: 0
562822477,INFO,powerData | Fault reg: 0
562822498,INFO,powerData | Charge status: 0
562822518,INFO,powerData | DPM status: 0
562822606,INFO,Starting analysis m: 156 t: 0 e: 32
562822959,WARN,Disabling IridiumMessageSender transmissions
562824194,INFO,Completed analysis m: 156 t: 0 e: 32
562824218,INFO,Processing stats m: 156 t: 0 e: 33
562830639,INFO,Enabling IridiumMessageSender transmissions
562881890,INFO,Starting collection m: 156 t: 1 at 1665990409.20
562983835,INFO,Starting analysis m: 156 t: 1 e: 0
562984116,WARN,Disabling IridiumMessageSender transmissions
562985166,INFO,Completed analysis m: 156 t: 1 e: 0
562985201,INFO,Enabling IridiumMessageSender transmissions
563034988,INFO,Starting analysis m: 156 t: 1 e: 1
563035271,WARN,Disabling IridiumMessageSender transmissions
563036581,INFO,Completed analysis m: 156 t: 1 e: 1
563036610,INFO,Enabling IridiumMessageSender transmissions
563086137,INFO,Starting analysis m: 156 t: 1 e: 2
563086430,WARN,Disabling IridiumMessageSender transmissions
563087763,INFO,Completed analysis m: 156 t: 1 e: 2
563087788,INFO,Enabling IridiumMessageSender transmissions
563122325,INFO,powerData | solV: 0.00
563122348,INFO,powerData | solI: 0.00
563122368,INFO,powerData | battV: 4.12
563122391,INFO,powerData | battI: -0.05
563122415,INFO,powerData | busV: 4.11
563122442,INFO,powerData | busI: 0.05
563122462,INFO,powerData | BQ status reg: 0
563122483,INFO,powerData | Fault reg: 0
563122505,INFO,powerData | Charge status: 0
563122526,INFO,powerData | DPM status: 0
563137271,INFO,Starting analysis m: 156 t: 1 e: 3
563137591,WARN,Disabling IridiumMessageSender transmissions
563138897,INFO,Completed analysis m: 156 t: 1 e: 3
563138922,INFO,Enabling IridiumMessageSender transmissions
563188416,INFO,Starting analysis m: 156 t: 1 e: 4
563188697,WARN,Disabling IridiumMessageSender transmissions
563189905,INFO,Completed analysis m: 156 t: 1 e: 4
563189932,INFO,Enabling IridiumMessageSender transmissions
563239573,INFO,Starting analysis m: 156 t: 1 e: 5
563239864,WARN,Disabling IridiumMessageSender transmissions
563241162,INFO,Completed analysis m: 156 t: 1 e: 5
563241187,INFO,Enabling IridiumMessageSender transmissions
563290716,INFO,Starting analysis m: 156 t: 1 e: 6
563290998,WARN,Disabling IridiumMessageSender transmissions
563292301,INFO,Completed analysis m: 156 t: 1 e: 6
563292329,INFO,Enabling IridiumMessageSender transmissions
563341860,INFO,Starting analysis m: 156 t: 1 e: 7
563342151,WARN,Disabling IridiumMessageSender transmissions
563343446,INFO,Completed analysis m: 156 t: 1 e: 7
563343470,INFO,Enabling IridiumMessageSender transmissions
563392999,INFO,Starting analysis m: 156 t: 1 e: 8
563393282,WARN,Disabling IridiumMessageSender transmissions
563394588,INFO,Completed analysis m: 156 t: 1 e: 8
563394613,INFO,Enabling IridiumMessageSender transmissions
563422328,INFO,powerData | solV: 0.00
563422353,INFO,powerData | solI: 0.00
563422373,INFO,powerData | battV: 4.11
563422394,INFO,powerData | battI: -0.06
563422414,INFO,powerData | busV: 4.11
563422437,INFO,powerData | busI: 0.05
563422457,INFO,powerData | BQ status reg: 0
563422480,INFO,powerData | Fault reg: 0
563422504,INFO,powerData | Charge status: 0
563422527,INFO,powerData | DPM status: 0
563444144,INFO,Starting analysis m: 156 t: 1 e: 9
563444436,WARN,Disabling IridiumMessageSender transmissions
563445692,INFO,Completed analysis m: 156 t: 1 e: 9
563445716,INFO,Enabling IridiumMessageSender transmissions
563495297,INFO,Starting analysis m: 156 t: 1 e: 10
563495577,WARN,Disabling IridiumMessageSender transmissions
563496888,INFO,Completed analysis m: 156 t: 1 e: 10
563496912,INFO,Enabling IridiumMessageSender transmissions
563546445,INFO,Starting analysis m: 156 t: 1 e: 11
563546736,WARN,Disabling IridiumMessageSender transmissions
563548067,INFO,Completed analysis m: 156 t: 1 e: 11
563548096,INFO,Enabling IridiumMessageSender transmissions
563597582,INFO,Starting analysis m: 156 t: 1 e: 12
563597862,WARN,Disabling IridiumMessageSender transmissions
563599222,INFO,Completed analysis m: 156 t: 1 e: 12
563599247,INFO,Enabling IridiumMessageSender transmissions
563648731,INFO,Starting analysis m: 156 t: 1 e: 13
563649026,WARN,Disabling IridiumMessageSender transmissions
563650328,INFO,Completed analysis m: 156 t: 1 e: 13
563650351,INFO,Enabling IridiumMessageSender transmissions
563699884,INFO,Starting analysis m: 156 t: 1 e: 14
563700164,WARN,Disabling IridiumMessageSender transmissions
563701471,INFO,Completed analysis m: 156 t: 1 e: 14
563701493,INFO,Enabling IridiumMessageSender transmissions
563722336,INFO,powerData | solV: 0.00
563722358,INFO,powerData | solI: 0.00
563722379,INFO,powerData | battV: 4.12
563722399,INFO,powerData | battI: -0.05
563722422,INFO,powerData | busV: 4.11
563722442,INFO,powerData | busI: 0.04
563722463,INFO,powerData | BQ status reg: 0
563722487,INFO,powerData | Fault reg: 0
563722508,INFO,powerData | Charge status: 0
563722530,INFO,powerData | DPM status: 0
563751034,INFO,Starting analysis m: 156 t: 1 e: 15
563751325,WARN,Disabling IridiumMessageSender transmissions
563752626,INFO,Completed analysis m: 156 t: 1 e: 15
563752650,INFO,Enabling IridiumMessageSender transmissions
563802159,INFO,Starting analysis m: 156 t: 1 e: 16
563802441,WARN,Disabling IridiumMessageSender transmissions
563803707,INFO,Completed analysis m: 156 t: 1 e: 16
563803736,INFO,Enabling IridiumMessageSender transmissions
563853305,INFO,Starting analysis m: 156 t: 1 e: 17
563853596,WARN,Disabling IridiumMessageSender transmissions
563854972,INFO,Completed analysis m: 156 t: 1 e: 17
563854997,INFO,Enabling IridiumMessageSender transmissions
563904462,INFO,Starting analysis m: 156 t: 1 e: 18
563904745,WARN,Disabling IridiumMessageSender transmissions
563906048,INFO,Completed analysis m: 156 t: 1 e: 18
563906072,INFO,Enabling IridiumMessageSender transmissions
563955609,INFO,Starting analysis m: 156 t: 1 e: 19
563955898,WARN,Disabling IridiumMessageSender transmissions
563957194,INFO,Completed analysis m: 156 t: 1 e: 19
563957219,INFO,Enabling IridiumMessageSender transmissions
564006746,INFO,Starting analysis m: 156 t: 1 e: 20
564007026,WARN,Disabling IridiumMessageSender transmissions
564008501,INFO,Completed analysis m: 156 t: 1 e: 20
564008525,INFO,Enabling IridiumMessageSender transmissions
564022343,INFO,powerData | solV: 0.00
564022370,INFO,powerData | solI: 0.00
564022390,INFO,powerData | battV: 4.11
564022411,INFO,powerData | battI: -0.06
564022431,INFO,powerData | busV: 4.11
564022452,INFO,powerData | busI: 0.05
564022474,INFO,powerData | BQ status reg: 0
564022495,INFO,powerData | Fault reg: 0
564022515,INFO,powerData | Charge status: 0
564022538,INFO,powerData | DPM status: 0
564057892,INFO,Starting analysis m: 156 t: 1 e: 21
564058175,WARN,Disabling IridiumMessageSender transmissions
564059523,INFO,Completed analysis m: 156 t: 1 e: 21
564059551,INFO,Enabling IridiumMessageSender transmissions
564109043,INFO,Starting analysis m: 156 t: 1 e: 22
564109361,WARN,Disabling IridiumMessageSender transmissions
564110665,INFO,Completed analysis m: 156 t: 1 e: 22
564110690,INFO,Enabling IridiumMessageSender transmissions
564160196,INFO,Starting analysis m: 156 t: 1 e: 23
564160477,WARN,Disabling IridiumMessageSender transmissions
564161781,INFO,Completed analysis m: 156 t: 1 e: 23
564161806,INFO,Enabling IridiumMessageSender transmissions
564211341,INFO,Starting analysis m: 156 t: 1 e: 24
564211634,WARN,Disabling IridiumMessageSender transmissions
564213010,INFO,Completed analysis m: 156 t: 1 e: 24
564213035,INFO,Enabling IridiumMessageSender transmissions
564262483,INFO,Starting analysis m: 156 t: 1 e: 25
564262764,WARN,Disabling IridiumMessageSender transmissions
564264075,INFO,Completed analysis m: 156 t: 1 e: 25
564264099,INFO,Enabling IridiumMessageSender transmissions
564313622,INFO,Starting analysis m: 156 t: 1 e: 26
564313907,WARN,Disabling IridiumMessageSender transmissions
564315230,INFO,Completed analysis m: 156 t: 1 e: 26
564315254,INFO,Enabling IridiumMessageSender transmissions
564322344,INFO,powerData | solV: 0.00
564322369,INFO,powerData | solI: 0.00
564322390,INFO,powerData | battV: 4.11
564322410,INFO,powerData | battI: -0.05
564322433,INFO,powerData | busV: 4.11
564322453,INFO,powerData | busI: 0.05
564322473,INFO,powerData | BQ status reg: 0
564322494,INFO,powerData | Fault reg: 0
564322519,INFO,powerData | Charge status: 0
564322539,INFO,powerData | DPM status: 0
564364767,INFO,Starting analysis m: 156 t: 1 e: 27
564365056,WARN,Disabling IridiumMessageSender transmissions
564366307,INFO,Completed analysis m: 156 t: 1 e: 27
564366331,INFO,Enabling IridiumMessageSender transmissions
564415922,INFO,Starting analysis m: 156 t: 1 e: 28
564416204,WARN,Disabling IridiumMessageSender transmissions
564417505,INFO,Completed analysis m: 156 t: 1 e: 28
564417529,INFO,Enabling IridiumMessageSender transmissions
564467060,INFO,Starting analysis m: 156 t: 1 e: 29
564467351,WARN,Disabling IridiumMessageSender transmissions
564468545,INFO,Completed analysis m: 156 t: 1 e: 29
564468572,INFO,Enabling IridiumMessageSender transmissions
564518211,INFO,Starting analysis m: 156 t: 1 e: 30
564518492,WARN,Disabling IridiumMessageSender transmissions
564519852,INFO,Completed analysis m: 156 t: 1 e: 30
564519876,INFO,Enabling IridiumMessageSender transmissions
564569350,INFO,Starting analysis m: 156 t: 1 e: 31
564569636,WARN,Disabling IridiumMessageSender transmissions
564570994,INFO,Completed analysis m: 156 t: 1 e: 31
564571019,INFO,Enabling IridiumMessageSender transmissions
564620505,INFO,Starting analysis m: 156 t: 1 e: 32
564620802,WARN,Disabling IridiumMessageSender transmissions
564622094,INFO,Completed analysis m: 156 t: 1 e: 32
564622118,INFO,Processing stats m: 156 t: 1 e: 33
564622358,INFO,powerData | solV: 0.00
564622379,INFO,powerData | solI: 0.00
564622405,INFO,powerData | battV: 4.11
564622430,INFO,powerData | battI: -0.06
564622452,INFO,powerData | busV: 4.10
564622473,INFO,powerData | busI: 0.05
564622493,INFO,powerData | BQ status reg: 0
564622514,INFO,powerData | Fault reg: 0
564622536,INFO,powerData | Charge status: 0
564622557,INFO,powerData | DPM status: 0
564628389,INFO,Finished collection for m: 156 in 1748
564628418,INFO,Submitting 48 byte / 378 bit message: 
564628475,DEBUG,m 57 sub to Q at i 0 count: 57
564628498,DEBUG,1 msgs in Q
564628549,INFO,Enabling IridiumMessageSender transmissions
564628584,DEBUG,Sending Q index: 0 id: 57
564646840,INFO,Send complete: Q index: 0 count_id 57
564679985,INFO,Starting collection m: 157 t: 0 at 1665992209.20
564692805,INFO,Submitting 19 byte / 150 bit SMC message: 
564692848,DEBUG,m 58 sub to Q at i 0 count: 58
564692871,DEBUG,1 msgs in Q
564693100,DEBUG,Sending Q index: 0 id: 58
564703326,INFO,Send complete: Q index: 0 count_id 58
564781926,INFO,Starting analysis m: 157 t: 0 e: 0
564782213,WARN,Disabling IridiumMessageSender transmissions
564783259,INFO,Completed analysis m: 157 t: 0 e: 0
564783284,INFO,Enabling IridiumMessageSender transmissions
564833081,INFO,Starting analysis m: 157 t: 0 e: 1
564833363,WARN,Disabling IridiumMessageSender transmissions
564834666,INFO,Completed analysis m: 157 t: 0 e: 1
564834691,INFO,Enabling IridiumMessageSender transmissions
564884226,INFO,Starting analysis m: 157 t: 0 e: 2
564884518,WARN,Disabling IridiumMessageSender transmissions
564885831,INFO,Completed analysis m: 157 t: 0 e: 2
564885850,INFO,Enabling IridiumMessageSender transmissions
564922361,INFO,powerData | solV: 0.00
564922384,INFO,powerData | solI: 0.00
564922404,INFO,powerData | battV: 4.11
564922425,INFO,powerData | battI: -0.07
564922447,INFO,powerData | busV: 4.10
564922468,INFO,powerData | busI: 0.06
564922490,INFO,powerData | BQ status reg: 0
564922517,INFO,powerData | Fault reg: 0
564922537,INFO,powerData | Charge status: 0
564922558,INFO,powerData | DPM status: 0
564935368,INFO,Starting analysis m: 157 t: 0 e: 3
564935651,WARN,Disabling IridiumMessageSender transmissions
564937031,INFO,Completed analysis m: 157 t: 0 e: 3
564937056,INFO,Enabling IridiumMessageSender transmissions
564986517,INFO,Starting analysis m: 157 t: 0 e: 4
564986798,WARN,Disabling IridiumMessageSender transmissions
564988000,INFO,Completed analysis m: 157 t: 0 e: 4
564988028,INFO,Enabling IridiumMessageSender transmissions
565037658,INFO,Starting analysis m: 157 t: 0 e: 5
565037946,WARN,Disabling IridiumMessageSender transmissions
565039245,INFO,Completed analysis m: 157 t: 0 e: 5
565039267,INFO,Enabling IridiumMessageSender transmissions
565088800,INFO,Starting analysis m: 157 t: 0 e: 6
565089081,WARN,Disabling IridiumMessageSender transmissions
565090390,INFO,Completed analysis m: 157 t: 0 e: 6
565090414,INFO,Enabling IridiumMessageSender transmissions
565139945,INFO,Starting analysis m: 157 t: 0 e: 7
565140236,WARN,Disabling IridiumMessageSender transmissions
565141579,INFO,Completed analysis m: 157 t: 0 e: 7
565141608,INFO,Enabling IridiumMessageSender transmissions
565191106,INFO,Starting analysis m: 157 t: 0 e: 8
565191393,WARN,Disabling IridiumMessageSender transmissions
565192689,INFO,Completed analysis m: 157 t: 0 e: 8
565192714,INFO,Enabling IridiumMessageSender transmissions
565222369,INFO,powerData | solV: 0.00
565222391,INFO,powerData | solI: 0.00
565222412,INFO,powerData | battV: 4.11
565222432,INFO,powerData | battI: -0.06
565222453,INFO,powerData | busV: 4.10
565222477,INFO,powerData | busI: 0.05
565222498,INFO,powerData | BQ status reg: 0
565222518,INFO,powerData | Fault reg: 0
565222539,INFO,powerData | Charge status: 0
565222559,INFO,powerData | DPM status: 0
565242234,INFO,Starting analysis m: 157 t: 0 e: 9
565242517,WARN,Disabling IridiumMessageSender transmissions
565243824,INFO,Completed analysis m: 157 t: 0 e: 9
565243848,INFO,Enabling IridiumMessageSender transmissions
565293379,INFO,Starting analysis m: 157 t: 0 e: 10
565293670,WARN,Disabling IridiumMessageSender transmissions
565294970,INFO,Completed analysis m: 157 t: 0 e: 10
565294995,INFO,Enabling IridiumMessageSender transmissions
565344532,INFO,Starting analysis m: 157 t: 0 e: 11
565344815,WARN,Disabling IridiumMessageSender transmissions
565346125,INFO,Completed analysis m: 157 t: 0 e: 11
565346150,INFO,Enabling IridiumMessageSender transmissions
565395679,INFO,Starting analysis m: 157 t: 0 e: 12
565395970,WARN,Disabling IridiumMessageSender transmissions
565397264,INFO,Completed analysis m: 157 t: 0 e: 12
565397293,INFO,Enabling IridiumMessageSender transmissions
565446817,INFO,Starting analysis m: 157 t: 0 e: 13
565447098,WARN,Disabling IridiumMessageSender transmissions
565448411,INFO,Completed analysis m: 157 t: 0 e: 13
565448435,INFO,Enabling IridiumMessageSender transmissions
565497964,INFO,Starting analysis m: 157 t: 0 e: 14
565498247,WARN,Disabling IridiumMessageSender transmissions
565499504,INFO,Completed analysis m: 157 t: 0 e: 14
565499527,INFO,Enabling IridiumMessageSender transmissions
565522370,INFO,powerData | solV: 0.00
565522393,INFO,powerData | solI: 0.00
565522413,INFO,powerData | battV: 4.11
565522434,INFO,powerData | battI: -0.07
565522454,INFO,powerData | busV: 4.10
565522475,INFO,powerData | busI: 0.06
565522495,INFO,powerData | BQ status reg: 0
565522518,INFO,powerData | Fault reg: 0
565522538,INFO,powerData | Charge status: 0
565522558,INFO,powerData | DPM status: 0
565549117,INFO,Starting analysis m: 157 t: 0 e: 15
565549398,WARN,Disabling IridiumMessageSender transmissions
565550651,INFO,Completed analysis m: 157 t: 0 e: 15
565550675,INFO,Enabling IridiumMessageSender transmissions
565600260,INFO,Starting analysis m: 157 t: 0 e: 16
565600542,WARN,Disabling IridiumMessageSender transmissions
565601908,INFO,Completed analysis m: 157 t: 0 e: 16
565601933,INFO,Enabling IridiumMessageSender transmissions
565651412,INFO,Starting analysis m: 157 t: 0 e: 17
565651810,WARN,Disabling IridiumMessageSender transmissions
565653106,INFO,Completed analysis m: 157 t: 0 e: 17
565653135,INFO,Enabling IridiumMessageSender transmissions
565702545,INFO,Starting analysis m: 157 t: 0 e: 18
565702825,WARN,Disabling IridiumMessageSender transmissions
565704087,INFO,Completed analysis m: 157 t: 0 e: 18
565704110,INFO,Enabling IridiumMessageSender transmissions
565753694,INFO,Starting analysis m: 157 t: 0 e: 19
565753974,WARN,Disabling IridiumMessageSender transmissions
565755281,INFO,Completed analysis m: 157 t: 0 e: 19
565755305,INFO,Enabling IridiumMessageSender transmissions
565804843,INFO,Starting analysis m: 157 t: 0 e: 20
565805123,WARN,Disabling IridiumMessageSender transmissions
565806585,INFO,Completed analysis m: 157 t: 0 e: 20
565806610,INFO,Enabling IridiumMessageSender transmissions
565822406,INFO,powerData | solV: 0.00
565822429,INFO,powerData | solI: 0.00
565822449,INFO,powerData | battV: 4.11
565822470,INFO,powerData | battI: -0.06
565822490,INFO,powerData | busV: 4.10
565822511,INFO,powerData | busI: 0.05
565822535,INFO,powerData | BQ status reg: 0
565822556,INFO,powerData | Fault reg: 0
565822576,INFO,powerData | Charge status: 0
565822597,INFO,powerData | DPM status: 0
565855983,INFO,Starting analysis m: 157 t: 0 e: 21
565856272,WARN,Disabling IridiumMessageSender transmissions
565857576,INFO,Completed analysis m: 157 t: 0 e: 21
565857601,INFO,Enabling IridiumMessageSender transmissions
565907132,INFO,Starting analysis m: 157 t: 0 e: 22
565907415,WARN,Disabling IridiumMessageSender transmissions
565908721,INFO,Completed analysis m: 157 t: 0 e: 22
565908746,INFO,Enabling IridiumMessageSender transmissions
565958281,INFO,Starting analysis m: 157 t: 0 e: 23
565958569,WARN,Disabling IridiumMessageSender transmissions
565959866,INFO,Completed analysis m: 157 t: 0 e: 23
565959890,INFO,Enabling IridiumMessageSender transmissions
566009430,INFO,Starting analysis m: 157 t: 0 e: 24
566009722,WARN,Disabling IridiumMessageSender transmissions
566011103,INFO,Completed analysis m: 157 t: 0 e: 24
566011125,INFO,Enabling IridiumMessageSender transmissions
566060566,INFO,Starting analysis m: 157 t: 0 e: 25
566060857,WARN,Disabling IridiumMessageSender transmissions
566062192,INFO,Completed analysis m: 157 t: 0 e: 25
566062215,INFO,Enabling IridiumMessageSender transmissions
566111713,INFO,Starting analysis m: 157 t: 0 e: 26
566111993,WARN,Disabling IridiumMessageSender transmissions
566113357,INFO,Completed analysis m: 157 t: 0 e: 26
566113382,INFO,Enabling IridiumMessageSender transmissions
566122409,INFO,powerData | solV: 0.00
566122438,INFO,powerData | solI: 0.00
566122463,INFO,powerData | battV: 4.11
566122483,INFO,powerData | battI: -0.07
566122504,INFO,powerData | busV: 4.10
566122524,INFO,powerData | busI: 0.07
566122545,INFO,powerData | BQ status reg: 0
566122565,INFO,powerData | Fault reg: 0
566122586,INFO,powerData | Charge status: 0
566122606,INFO,powerData | DPM status: 0
566162868,INFO,Starting analysis m: 157 t: 0 e: 27
566163163,WARN,Disabling IridiumMessageSender transmissions
566164455,INFO,Completed analysis m: 157 t: 0 e: 27
566164480,INFO,Enabling IridiumMessageSender transmissions
566214012,INFO,Starting analysis m: 157 t: 0 e: 28
566214295,WARN,Disabling IridiumMessageSender transmissions
566215598,INFO,Completed analysis m: 157 t: 0 e: 28
566215622,INFO,Enabling IridiumMessageSender transmissions
566265163,INFO,Starting analysis m: 157 t: 0 e: 29
566265454,WARN,Disabling IridiumMessageSender transmissions
566266685,INFO,Completed analysis m: 157 t: 0 e: 29
566266710,INFO,Enabling IridiumMessageSender transmissions
566316296,INFO,Starting analysis m: 157 t: 0 e: 30
566316578,WARN,Disabling IridiumMessageSender transmissions
566317885,INFO,Completed analysis m: 157 t: 0 e: 30
566317910,INFO,Enabling IridiumMessageSender transmissions
566367438,INFO,Starting analysis m: 157 t: 0 e: 31
566367721,WARN,Disabling IridiumMessageSender transmissions
566369032,INFO,Completed analysis m: 157 t: 0 e: 31
566369056,INFO,Enabling IridiumMessageSender transmissions
566418583,INFO,Starting analysis m: 157 t: 0 e: 32
566418878,WARN,Disabling IridiumMessageSender transmissions
566420172,INFO,Completed analysis m: 157 t: 0 e: 32
566420197,INFO,Processing stats m: 157 t: 0 e: 33
566422417,INFO,powerData | solV: 0.00
566422437,INFO,powerData | solI: 0.00
566422458,INFO,powerData | battV: 4.11
566422478,INFO,powerData | battI: -0.05
566422503,INFO,powerData | busV: 4.10
566422528,INFO,powerData | busI: 0.05
566422548,INFO,powerData | BQ status reg: 0
566422568,INFO,powerData | Fault reg: 0
566422593,INFO,powerData | Charge status: 0
566422614,INFO,powerData | DPM status: 0
566426400,INFO,Enabling IridiumMessageSender transmissions
566478071,INFO,Starting collection m: 157 t: 1 at 1665994009.20
566580013,INFO,Starting analysis m: 157 t: 1 e: 0
566580295,WARN,Disabling IridiumMessageSender transmissions
566581346,INFO,Completed analysis m: 157 t: 1 e: 0
566581370,INFO,Enabling IridiumMessageSender transmissions
566631157,INFO,Starting analysis m: 157 t: 1 e: 1
566631444,WARN,Disabling IridiumMessageSender transmissions
566632706,INFO,Completed analysis m: 157 t: 1 e: 1
566632728,INFO,Enabling IridiumMessageSender transmissions
566682312,INFO,Starting analysis m: 157 t: 1 e: 2
566682595,WARN,Disabling IridiumMessageSender transmissions
566683938,INFO,Completed analysis m: 157 t: 1 e: 2
566683963,INFO,Enabling IridiumMessageSender transmissions
566722418,INFO,powerData | solV: 0.00
566722441,INFO,powerData | solI: 0.00
566722461,INFO,powerData | battV: 4.11
566722486,INFO,powerData | battI: -0.07
566722506,INFO,powerData | busV: 4.10
566722527,INFO,powerData | busI: 0.06
566722547,INFO,powerData | BQ status reg: 0
566722568,INFO,powerData | Fault reg: 0
566722592,INFO,powerData | Charge status: 0
566722617,INFO,powerData | DPM status: 0
566733457,INFO,Starting analysis m: 157 t: 1 e: 3
566733744,WARN,Disabling IridiumMessageSender transmissions
566735044,INFO,Completed analysis m: 157 t: 1 e: 3
566735069,INFO,Enabling IridiumMessageSender transmissions
566784608,INFO,Starting analysis m: 157 t: 1 e: 4
566784888,WARN,Disabling IridiumMessageSender transmissions
566786080,INFO,Completed analysis m: 157 t: 1 e: 4
566786105,INFO,Enabling IridiumMessageSender transmissions
566835738,INFO,Starting analysis m: 157 t: 1 e: 5
566836021,WARN,Disabling IridiumMessageSender transmissions
566837340,INFO,Completed analysis m: 157 t: 1 e: 5
566837364,INFO,Enabling IridiumMessageSender transmissions
566886895,INFO,Starting analysis m: 157 t: 1 e: 6
566887186,WARN,Disabling IridiumMessageSender transmissions
566888480,INFO,Completed analysis m: 157 t: 1 e: 6
566888505,INFO,Enabling IridiumMessageSender transmissions
566938040,INFO,Starting analysis m: 157 t: 1 e: 7
566938322,WARN,Disabling IridiumMessageSender transmissions
566939633,INFO,Completed analysis m: 157 t: 1 e: 7
566939656,INFO,Enabling IridiumMessageSender transmissions
566989174,INFO,Starting analysis m: 157 t: 1 e: 8
566989465,WARN,Disabling IridiumMessageSender transmissions
566990708,INFO,Completed analysis m: 157 t: 1 e: 8
566990739,INFO,Enabling IridiumMessageSender transmissions
567022422,INFO,powerData | solV: 0.00
567022444,INFO,powerData | solI: 0.00
567022465,INFO,powerData | battV: 4.11
567022485,INFO,powerData | battI: -0.05
567022505,INFO,powerData | busV: 4.10
567022526,INFO,powerData | busI: 0.05
567022546,INFO,powerData | BQ status reg: 0
567022567,INFO,powerData | Fault reg: 0
567022587,INFO,powerData | Charge status: 0
567022608,INFO,powerData | DPM status: 0
567040333,INFO,Starting analysis m: 157 t: 1 e: 9
567040614,WARN,Disabling IridiumMessageSender transmissions
567041914,INFO,Completed analysis m: 157 t: 1 e: 9
567041939,INFO,Enabling IridiumMessageSender transmissions
567091478,INFO,Starting analysis m: 157 t: 1 e: 10
567091759,WARN,Disabling IridiumMessageSender transmissions
567093061,INFO,Completed analysis m: 157 t: 1 e: 10
567093086,INFO,Enabling IridiumMessageSender transmissions
567142612,INFO,Starting analysis m: 157 t: 1 e: 11
567142903,WARN,Disabling IridiumMessageSender transmissions
567144245,INFO,Completed analysis m: 157 t: 1 e: 11
567144269,INFO,Enabling IridiumMessageSender transmissions
