millis,type,message
2171198208,INFO,powerData | DPM status: 1
2171205324,INFO,Starting analysis m: 603 t: 1 e: 13
2171205607,WARN,Disabling IridiumMessageSender transmissions
2171206922,INFO,Completed analysis m: 603 t: 1 e: 13
2171206946,INFO,Enabling IridiumMessageSender transmissions
2171256479,INFO,Starting analysis m: 603 t: 1 e: 14
2171256772,WARN,Disabling IridiumMessageSender transmissions
2171258068,INFO,Completed analysis m: 603 t: 1 e: 14
2171258093,INFO,Enabling IridiumMessageSender transmissions
2171307632,INFO,Starting analysis m: 603 t: 1 e: 15
2171307913,WARN,Disabling IridiumMessageSender transmissions
2171309228,INFO,Completed analysis m: 603 t: 1 e: 15
2171309252,INFO,Enabling IridiumMessageSender transmissions
2171358775,INFO,Starting analysis m: 603 t: 1 e: 16
2171359055,WARN,Disabling IridiumMessageSender transmissions
2171360376,INFO,Completed analysis m: 603 t: 1 e: 16
2171360401,INFO,Enabling IridiumMessageSender transmissions
2171409934,INFO,Starting analysis m: 603 t: 1 e: 17
2171410214,WARN,Disabling IridiumMessageSender transmissions
2171411636,INFO,Completed analysis m: 603 t: 1 e: 17
2171411664,INFO,Enabling IridiumMessageSender transmissions
2171461081,INFO,Starting analysis m: 603 t: 1 e: 18
2171461402,WARN,Disabling IridiumMessageSender transmissions
2171462711,INFO,Completed analysis m: 603 t: 1 e: 18
2171462735,INFO,Enabling IridiumMessageSender transmissions
2171498018,INFO,powerData | solV: 5.66
2171498041,INFO,powerData | solI: 0.70
2171498061,INFO,powerData | battV: 3.59
2171498082,INFO,powerData | battI: 0.87
2171498102,INFO,powerData | busV: 3.63
2171498123,INFO,powerData | busI: 0.13
2171498151,INFO,powerData | BQ status reg: 172
2171498176,INFO,powerData | Fault reg: 0
2171498199,INFO,powerData | Charge status: 2
2171498219,INFO,powerData | DPM status: 1
2171512223,INFO,Starting analysis m: 603 t: 1 e: 19
2171512514,WARN,Disabling IridiumMessageSender transmissions
2171513815,INFO,Completed analysis m: 603 t: 1 e: 19
2171513839,INFO,Enabling IridiumMessageSender transmissions
2171563380,INFO,Starting analysis m: 603 t: 1 e: 20
2171563661,WARN,Disabling IridiumMessageSender transmissions
2171565137,INFO,Completed analysis m: 603 t: 1 e: 20
2171565162,INFO,Enabling IridiumMessageSender transmissions
2171614535,INFO,Starting analysis m: 603 t: 1 e: 21
2171614818,WARN,Disabling IridiumMessageSender transmissions
2171616116,INFO,Completed analysis m: 603 t: 1 e: 21
2171616141,INFO,Enabling IridiumMessageSender transmissions
2171665694,INFO,Starting analysis m: 603 t: 1 e: 22
2171665991,WARN,Disabling IridiumMessageSender transmissions
2171667283,INFO,Completed analysis m: 603 t: 1 e: 22
2171667312,INFO,Enabling IridiumMessageSender transmissions
2171716827,INFO,Starting analysis m: 603 t: 1 e: 23
2171717107,WARN,Disabling IridiumMessageSender transmissions
2171718375,INFO,Completed analysis m: 603 t: 1 e: 23
2171718400,INFO,Enabling IridiumMessageSender transmissions
2171724572,INFO,Max CNO changed from 47 to 44
2171764543,INFO,Max CNO changed from 44 to 47
2171767980,INFO,Starting analysis m: 603 t: 1 e: 24
2171768270,WARN,Disabling IridiumMessageSender transmissions
2171769571,INFO,Completed analysis m: 603 t: 1 e: 24
2171769595,INFO,Enabling IridiumMessageSender transmissions
2171798028,INFO,powerData | solV: 5.66
2171798050,INFO,powerData | solI: 0.62
2171798071,INFO,powerData | battV: 3.59
2171798091,INFO,powerData | battI: 0.79
2171798114,INFO,powerData | busV: 3.63
2171798134,INFO,powerData | busI: 0.11
2171798155,INFO,powerData | BQ status reg: 172
2171798175,INFO,powerData | Fault reg: 0
2171798196,INFO,powerData | Charge status: 2
2171798220,INFO,powerData | DPM status: 1
2171819130,INFO,Starting analysis m: 603 t: 1 e: 25
2171819413,WARN,Disabling IridiumMessageSender transmissions
2171820724,INFO,Completed analysis m: 603 t: 1 e: 25
2171820748,INFO,Enabling IridiumMessageSender transmissions
2171870281,INFO,Starting analysis m: 603 t: 1 e: 26
2171870562,WARN,Disabling IridiumMessageSender transmissions
2171871934,INFO,Completed analysis m: 603 t: 1 e: 26
2171871959,INFO,Enabling IridiumMessageSender transmissions
2171884421,INFO,Max CNO changed from 47 to 44
2171921440,INFO,Starting analysis m: 603 t: 1 e: 27
2171921725,WARN,Disabling IridiumMessageSender transmissions
2171923068,INFO,Completed analysis m: 603 t: 1 e: 27
2171923093,INFO,Enabling IridiumMessageSender transmissions
2171924385,INFO,Max CNO changed from 44 to 48
2171944370,INFO,Max CNO changed from 48 to 44
2171972593,INFO,Starting analysis m: 603 t: 1 e: 28
2171972878,WARN,Disabling IridiumMessageSender transmissions
2171974180,INFO,Completed analysis m: 603 t: 1 e: 28
2171974207,INFO,Enabling IridiumMessageSender transmissions
2172023744,INFO,Starting analysis m: 603 t: 1 e: 29
2172024025,WARN,Disabling IridiumMessageSender transmissions
2172024911,INFO,Max CNO changed from 44 to 47
2172025485,INFO,Completed analysis m: 603 t: 1 e: 29
2172025509,INFO,Enabling IridiumMessageSender transmissions
2172074895,INFO,Starting analysis m: 603 t: 1 e: 30
2172075177,WARN,Disabling IridiumMessageSender transmissions
2172076511,INFO,Completed analysis m: 603 t: 1 e: 30
2172076539,INFO,Enabling IridiumMessageSender transmissions
2172098060,INFO,powerData | solV: 5.67
2172098084,INFO,powerData | solI: 0.42
2172098105,INFO,powerData | battV: 3.56
2172098125,INFO,powerData | battI: 0.50
2172098146,INFO,powerData | busV: 3.58
2172098166,INFO,powerData | busI: 0.09
2172098187,INFO,powerData | BQ status reg: 172
2172098207,INFO,powerData | Fault reg: 0
2172098228,INFO,powerData | Charge status: 2
2172098250,INFO,powerData | DPM status: 1
2172126044,INFO,Starting analysis m: 603 t: 1 e: 31
2172126341,WARN,Disabling IridiumMessageSender transmissions
2172127631,INFO,Completed analysis m: 603 t: 1 e: 31
2172127655,INFO,Enabling IridiumMessageSender transmissions
2172177184,INFO,Starting analysis m: 603 t: 1 e: 32
2172177465,WARN,Disabling IridiumMessageSender transmissions
2172178722,INFO,Completed analysis m: 603 t: 1 e: 32
2172178747,INFO,Processing stats m: 603 t: 1 e: 33
2172184729,INFO,Finished collection for m: 603 in 1747
2172184754,INFO,Submitting 48 byte / 378 bit message: 
2172184811,DEBUG,m 183 sub to Q at i 0 count: 183
2172184834,DEBUG,1 msgs in Q
2172184881,INFO,Enabling IridiumMessageSender transmissions
2172184915,DEBUG,Sending Q index: 0 id: 183
2172223076,INFO,Send complete: Q index: 0 count_id 183
2172236681,INFO,Starting collection m: 604 t: 0 at 1667601409.20
2172248526,INFO,Submitting 19 byte / 150 bit SMC message: 
2172248569,DEBUG,m 184 sub to Q at i 0 count: 184
2172248592,DEBUG,1 msgs in Q
2172248764,DEBUG,Sending Q index: 0 id: 184
2172273606,INFO,Send complete: Q index: 0 count_id 184
2172338630,INFO,Starting analysis m: 604 t: 0 e: 0
2172338911,WARN,Disabling IridiumMessageSender transmissions
2172339970,INFO,Completed analysis m: 604 t: 0 e: 0
2172339994,INFO,Enabling IridiumMessageSender transmissions
2172389785,INFO,Starting analysis m: 604 t: 0 e: 1
2172390068,WARN,Disabling IridiumMessageSender transmissions
2172391321,INFO,Completed analysis m: 604 t: 0 e: 1
2172391346,INFO,Enabling IridiumMessageSender transmissions
2172398065,INFO,powerData | solV: 5.66
2172398090,INFO,powerData | solI: 0.66
2172398114,INFO,powerData | battV: 3.61
2172398139,INFO,powerData | battI: 0.85
2172398159,INFO,powerData | busV: 3.65
2172398180,INFO,powerData | busI: 0.09
2172398200,INFO,powerData | BQ status reg: 172
2172398221,INFO,powerData | Fault reg: 0
2172398241,INFO,powerData | Charge status: 2
2172398262,INFO,powerData | DPM status: 1
2172440934,INFO,Starting analysis m: 604 t: 0 e: 2
2172441217,WARN,Disabling IridiumMessageSender transmissions
2172442540,INFO,Completed analysis m: 604 t: 0 e: 2
2172442564,INFO,Enabling IridiumMessageSender transmissions
2172492093,INFO,Starting analysis m: 604 t: 0 e: 3
2172492384,WARN,Disabling IridiumMessageSender transmissions
2172493727,INFO,Completed analysis m: 604 t: 0 e: 3
2172493752,INFO,Enabling IridiumMessageSender transmissions
2172543254,INFO,Starting analysis m: 604 t: 0 e: 4
2172543541,WARN,Disabling IridiumMessageSender transmissions
2172544985,INFO,Completed analysis m: 604 t: 0 e: 4
2172545013,INFO,Enabling IridiumMessageSender transmissions
2172594393,INFO,Starting analysis m: 604 t: 0 e: 5
2172594675,WARN,Disabling IridiumMessageSender transmissions
2172595980,INFO,Completed analysis m: 604 t: 0 e: 5
2172596004,INFO,Enabling IridiumMessageSender transmissions
2172645548,INFO,Starting analysis m: 604 t: 0 e: 6
2172645832,WARN,Disabling IridiumMessageSender transmissions
2172647133,INFO,Completed analysis m: 604 t: 0 e: 6
2172647157,INFO,Enabling IridiumMessageSender transmissions
2172663683,INFO,Max CNO changed from 47 to 42
2172696696,INFO,Starting analysis m: 604 t: 0 e: 7
2172696979,WARN,Disabling IridiumMessageSender transmissions
2172698066,INFO,powerData | solV: 5.67
2172698089,INFO,powerData | solI: 0.41
2172698109,INFO,powerData | battV: 3.58
2172698130,INFO,powerData | battI: 0.51
2172698152,INFO,powerData | busV: 3.60
2172698173,INFO,powerData | busI: 0.08
2172698195,INFO,powerData | BQ status reg: 172
2172698222,INFO,powerData | Fault reg: 0
2172698249,INFO,powerData | Charge status: 2
2172698269,INFO,powerData | DPM status: 1
2172698501,INFO,Completed analysis m: 604 t: 0 e: 7
2172698525,INFO,Enabling IridiumMessageSender transmissions
2172703641,INFO,Max CNO changed from 42 to 45
2172723613,INFO,Max CNO changed from 45 to 48
2172747849,INFO,Starting analysis m: 604 t: 0 e: 8
2172748132,WARN,Disabling IridiumMessageSender transmissions
2172749385,INFO,Completed analysis m: 604 t: 0 e: 8
2172749410,INFO,Enabling IridiumMessageSender transmissions
2172799002,INFO,Starting analysis m: 604 t: 0 e: 9
2172799283,WARN,Disabling IridiumMessageSender transmissions
2172800600,INFO,Completed analysis m: 604 t: 0 e: 9
2172800624,INFO,Enabling IridiumMessageSender transmissions
2172850143,INFO,Starting analysis m: 604 t: 0 e: 10
2172850434,WARN,Disabling IridiumMessageSender transmissions
2172851685,INFO,Completed analysis m: 604 t: 0 e: 10
2172851709,INFO,Enabling IridiumMessageSender transmissions
2172901302,INFO,Starting analysis m: 604 t: 0 e: 11
2172901605,WARN,Disabling IridiumMessageSender transmissions
2172902914,INFO,Completed analysis m: 604 t: 0 e: 11
2172902938,INFO,Enabling IridiumMessageSender transmissions
2172952451,INFO,Starting analysis m: 604 t: 0 e: 12
2172952741,WARN,Disabling IridiumMessageSender transmissions
2172954081,INFO,Completed analysis m: 604 t: 0 e: 12
2172954105,INFO,Enabling IridiumMessageSender transmissions
2172998072,INFO,powerData | solV: 5.66
2172998094,INFO,powerData | solI: 0.57
2172998119,INFO,powerData | battV: 3.61
2172998139,INFO,powerData | battI: 0.75
2172998160,INFO,powerData | busV: 3.65
2172998180,INFO,powerData | busI: 0.07
2172998201,INFO,powerData | BQ status reg: 172
2172998221,INFO,powerData | Fault reg: 0
2172998244,INFO,powerData | Charge status: 2
2172998264,INFO,powerData | DPM status: 1
2173003595,INFO,Starting analysis m: 604 t: 0 e: 13
2173003917,WARN,Disabling IridiumMessageSender transmissions
2173005234,INFO,Completed analysis m: 604 t: 0 e: 13
2173005262,INFO,Enabling IridiumMessageSender transmissions
2173054748,INFO,Starting analysis m: 604 t: 0 e: 14
2173055031,WARN,Disabling IridiumMessageSender transmissions
2173056339,INFO,Completed analysis m: 604 t: 0 e: 14
2173056364,INFO,Enabling IridiumMessageSender transmissions
2173105897,INFO,Starting analysis m: 604 t: 0 e: 15
2173106188,WARN,Disabling IridiumMessageSender transmissions
2173107439,INFO,Completed analysis m: 604 t: 0 e: 15
2173107466,INFO,Enabling IridiumMessageSender transmissions
2173157050,INFO,Starting analysis m: 604 t: 0 e: 16
2173157330,WARN,Disabling IridiumMessageSender transmissions
2173158643,INFO,Completed analysis m: 604 t: 0 e: 16
2173158668,INFO,Enabling IridiumMessageSender transmissions
2173208268,INFO,Starting analysis m: 604 t: 0 e: 17
2173208619,WARN,Disabling IridiumMessageSender transmissions
2173209853,INFO,Completed analysis m: 604 t: 0 e: 17
2173209878,INFO,Enabling IridiumMessageSender transmissions
2173259354,INFO,Starting analysis m: 604 t: 0 e: 18
2173259640,WARN,Disabling IridiumMessageSender transmissions
2173260945,INFO,Completed analysis m: 604 t: 0 e: 18
2173260969,INFO,Enabling IridiumMessageSender transmissions
2173298098,INFO,powerData | solV: 5.66
2173298120,INFO,powerData | solI: 0.68
2173298141,INFO,powerData | battV: 3.62
2173298161,INFO,powerData | battI: 0.88
2173298182,INFO,powerData | busV: 3.67
2173298202,INFO,powerData | busI: 0.08
2173298223,INFO,powerData | BQ status reg: 172
2173298245,INFO,powerData | Fault reg: 0
2173298272,INFO,powerData | Charge status: 2
2173298292,INFO,powerData | DPM status: 1
2173310511,INFO,Starting analysis m: 604 t: 0 e: 19
2173310793,WARN,Disabling IridiumMessageSender transmissions
2173312094,INFO,Completed analysis m: 604 t: 0 e: 19
2173312118,INFO,Enabling IridiumMessageSender transmissions
2173361664,INFO,Starting analysis m: 604 t: 0 e: 20
2173361944,WARN,Disabling IridiumMessageSender transmissions
2173363394,INFO,Completed analysis m: 604 t: 0 e: 20
2173363419,INFO,Enabling IridiumMessageSender transmissions
2173412810,INFO,Starting analysis m: 604 t: 0 e: 21
2173413091,WARN,Disabling IridiumMessageSender transmissions
2173414453,INFO,Completed analysis m: 604 t: 0 e: 21
2173414477,INFO,Enabling IridiumMessageSender transmissions
2173463986,INFO,Starting analysis m: 604 t: 0 e: 22
2173464330,WARN,Disabling IridiumMessageSender transmissions
2173465618,INFO,Completed analysis m: 604 t: 0 e: 22
2173465643,INFO,Enabling IridiumMessageSender transmissions
2173515106,INFO,Starting analysis m: 604 t: 0 e: 23
2173515386,WARN,Disabling IridiumMessageSender transmissions
2173516648,INFO,Completed analysis m: 604 t: 0 e: 23
2173516673,INFO,Enabling IridiumMessageSender transmissions
2173566257,INFO,Starting analysis m: 604 t: 0 e: 24
2173566537,WARN,Disabling IridiumMessageSender transmissions
2173567926,INFO,Completed analysis m: 604 t: 0 e: 24
2173567948,INFO,Enabling IridiumMessageSender transmissions
2173598099,INFO,powerData | solV: 5.67
2173598121,INFO,powerData | solI: 0.40
2173598148,INFO,powerData | battV: 3.59
2173598175,INFO,powerData | battI: 0.50
2173598195,INFO,powerData | busV: 3.62
2173598216,INFO,powerData | busI: 0.06
2173598236,INFO,powerData | BQ status reg: 172
2173598257,INFO,powerData | Fault reg: 0
2173598279,INFO,powerData | Charge status: 2
2173598300,INFO,powerData | DPM status: 1
2173617422,INFO,Starting analysis m: 604 t: 0 e: 25
2173617704,WARN,Disabling IridiumMessageSender transmissions
2173619001,INFO,Completed analysis m: 604 t: 0 e: 25
2173619030,INFO,Enabling IridiumMessageSender transmissions
2173668562,INFO,Starting analysis m: 604 t: 0 e: 26
2173668843,WARN,Disabling IridiumMessageSender transmissions
2173670160,INFO,Completed analysis m: 604 t: 0 e: 26
2173670184,INFO,Enabling IridiumMessageSender transmissions
2173719721,INFO,Starting analysis m: 604 t: 0 e: 27
2173720002,WARN,Disabling IridiumMessageSender transmissions
2173721251,INFO,Completed analysis m: 604 t: 0 e: 27
2173721276,INFO,Enabling IridiumMessageSender transmissions
2173722669,INFO,Max CNO changed from 48 to 45
2173770866,INFO,Starting analysis m: 604 t: 0 e: 28
2173771149,WARN,Disabling IridiumMessageSender transmissions
2173772460,INFO,Completed analysis m: 604 t: 0 e: 28
2173772484,INFO,Enabling IridiumMessageSender transmissions
2173822017,INFO,Starting analysis m: 604 t: 0 e: 29
2173822318,WARN,Disabling IridiumMessageSender transmissions
2173823752,INFO,Completed analysis m: 604 t: 0 e: 29
2173823776,INFO,Enabling IridiumMessageSender transmissions
2173873166,INFO,Starting analysis m: 604 t: 0 e: 30
2173873448,WARN,Disabling IridiumMessageSender transmissions
2173874794,INFO,Completed analysis m: 604 t: 0 e: 30
2173874819,INFO,Enabling IridiumMessageSender transmissions
2173898108,INFO,powerData | solV: 5.68
2173898131,INFO,powerData | solI: 0.27
2173898151,INFO,powerData | battV: 3.57
2173898172,INFO,powerData | battI: 0.30
2173898192,INFO,powerData | busV: 3.58
2173898215,INFO,powerData | busI: 0.07
2173898235,INFO,powerData | BQ status reg: 172
2173898262,INFO,powerData | Fault reg: 0
2173898287,INFO,powerData | Charge status: 2
2173898307,INFO,powerData | DPM status: 1
2173924321,INFO,Starting analysis m: 604 t: 0 e: 31
2173924612,WARN,Disabling IridiumMessageSender transmissions
2173925974,INFO,Completed analysis m: 604 t: 0 e: 31
2173925998,INFO,Enabling IridiumMessageSender transmissions
2173975486,INFO,Starting analysis m: 604 t: 0 e: 32
2173975771,WARN,Disabling IridiumMessageSender transmissions
2173977077,INFO,Completed analysis m: 604 t: 0 e: 32
2173977102,INFO,Processing stats m: 604 t: 0 e: 33
2173983010,INFO,Enabling IridiumMessageSender transmissions
2174034964,INFO,Starting collection m: 604 t: 1 at 1667603209.20
2174136920,INFO,Starting analysis m: 604 t: 1 e: 0
2174137202,WARN,Disabling IridiumMessageSender transmissions
2174138263,INFO,Completed analysis m: 604 t: 1 e: 0
2174138288,INFO,Enabling IridiumMessageSender transmissions
2174188079,INFO,Starting analysis m: 604 t: 1 e: 1
2174188363,WARN,Disabling IridiumMessageSender transmissions
2174189613,INFO,Completed analysis m: 604 t: 1 e: 1
2174189637,INFO,Enabling IridiumMessageSender transmissions
2174198118,INFO,powerData | solV: 5.68
2174198140,INFO,powerData | solI: 0.20
2174198161,INFO,powerData | battV: 3.56
2174198181,INFO,powerData | battI: 0.20
2174198202,INFO,powerData | busV: 3.57
2174198224,INFO,powerData | busI: 0.07
2174198245,INFO,powerData | BQ status reg: 172
2174198265,INFO,powerData | Fault reg: 0
2174198290,INFO,powerData | Charge status: 2
2174198310,INFO,powerData | DPM status: 1
2174239221,INFO,Starting analysis m: 604 t: 1 e: 2
2174239502,WARN,Disabling IridiumMessageSender transmissions
2174240817,INFO,Completed analysis m: 604 t: 1 e: 2
2174240841,INFO,Enabling IridiumMessageSender transmissions
2174290388,INFO,Starting analysis m: 604 t: 1 e: 3
2174290671,WARN,Disabling IridiumMessageSender transmissions
2174292043,INFO,Completed analysis m: 604 t: 1 e: 3
2174292068,INFO,Enabling IridiumMessageSender transmissions
2174341523,INFO,Starting analysis m: 604 t: 1 e: 4
2174341804,WARN,Disabling IridiumMessageSender transmissions
2174343243,INFO,Completed analysis m: 604 t: 1 e: 4
2174343268,INFO,Enabling IridiumMessageSender transmissions
2174382032,INFO,Max CNO changed from 45 to 48
2174392676,INFO,Starting analysis m: 604 t: 1 e: 5
2174392958,WARN,Disabling IridiumMessageSender transmissions
2174394200,INFO,Completed analysis m: 604 t: 1 e: 5
2174394226,INFO,Enabling IridiumMessageSender transmissions
2174443827,INFO,Starting analysis m: 604 t: 1 e: 6
2174444109,WARN,Disabling IridiumMessageSender transmissions
2174445418,INFO,Completed analysis m: 604 t: 1 e: 6
2174445443,INFO,Enabling IridiumMessageSender transmissions
2174494976,INFO,Starting analysis m: 604 t: 1 e: 7
2174495266,WARN,Disabling IridiumMessageSender transmissions
2174496628,INFO,Completed analysis m: 604 t: 1 e: 7
2174496653,INFO,Enabling IridiumMessageSender transmissions
2174498119,INFO,powerData | solV: 5.67
2174498146,INFO,powerData | solI: 0.18
2174498168,INFO,powerData | battV: 3.55
2174498189,INFO,powerData | battI: 0.17
2174498209,INFO,powerData | busV: 3.56
2174498230,INFO,powerData | busI: 0.08
2174498252,INFO,powerData | BQ status reg: 172
2174498273,INFO,powerData | Fault reg: 0
2174498293,INFO,powerData | Charge status: 2
2174498314,INFO,powerData | DPM status: 1
2174521905,INFO,Max CNO changed from 48 to 45
2174546149,INFO,Starting analysis m: 604 t: 1 e: 8
2174546438,WARN,Disabling IridiumMessageSender transmissions
2174547736,INFO,Completed analysis m: 604 t: 1 e: 8
2174547761,INFO,Enabling IridiumMessageSender transmissions
2174597287,INFO,Starting analysis m: 604 t: 1 e: 9
2174597580,WARN,Disabling IridiumMessageSender transmissions
2174598873,INFO,Completed analysis m: 604 t: 1 e: 9
2174598897,INFO,Enabling IridiumMessageSender transmissions
2174648428,INFO,Starting analysis m: 604 t: 1 e: 10
2174648709,WARN,Disabling IridiumMessageSender transmissions
2174650021,INFO,Completed analysis m: 604 t: 1 e: 10
2174650050,INFO,Enabling IridiumMessageSender transmissions
2174699581,INFO,Starting analysis m: 604 t: 1 e: 11
2174699864,WARN,Disabling IridiumMessageSender transmissions
2174701125,INFO,Completed analysis m: 604 t: 1 e: 11
2174701150,INFO,Enabling IridiumMessageSender transmissions
2174750734,INFO,Starting analysis m: 604 t: 1 e: 12
2174751014,WARN,Disabling IridiumMessageSender transmissions
2174752321,INFO,Completed analysis m: 604 t: 1 e: 12
2174752346,INFO,Enabling IridiumMessageSender transmissions
2174798125,INFO,powerData | solV: 5.67
2174798147,INFO,powerData | solI: 0.33
2174798168,INFO,powerData | battV: 3.58
2174798190,INFO,powerData | battI: 0.40
2174798215,INFO,powerData | busV: 3.60
2174798239,INFO,powerData | busI: 0.06
2174798260,INFO,powerData | BQ status reg: 172
2174798280,INFO,powerData | Fault reg: 0
2174798301,INFO,powerData | Charge status: 2
2174798321,INFO,powerData | DPM status: 1
2174801893,INFO,Starting analysis m: 604 t: 1 e: 13
2174802178,WARN,Disabling IridiumMessageSender transmissions
2174803488,INFO,Completed analysis m: 604 t: 1 e: 13
2174803513,INFO,Enabling IridiumMessageSender transmissions
2174853044,INFO,Starting analysis m: 604 t: 1 e: 14
2174853337,WARN,Disabling IridiumMessageSender transmissions
2174854627,INFO,Completed analysis m: 604 t: 1 e: 14
2174854651,INFO,Enabling IridiumMessageSender transmissions
2174904195,INFO,Starting analysis m: 604 t: 1 e: 15
2174904477,WARN,Disabling IridiumMessageSender transmissions
2174905778,INFO,Completed analysis m: 604 t: 1 e: 15
2174905802,INFO,Enabling IridiumMessageSender transmissions
2174955335,INFO,Starting analysis m: 604 t: 1 e: 16
2174955616,WARN,Disabling IridiumMessageSender transmissions
2174956967,INFO,Completed analysis m: 604 t: 1 e: 16
2174956992,INFO,Enabling IridiumMessageSender transmissions
2175006490,INFO,Starting analysis m: 604 t: 1 e: 17
2175006900,WARN,Disabling IridiumMessageSender transmissions
2175008198,INFO,Completed analysis m: 604 t: 1 e: 17
2175008227,INFO,Enabling IridiumMessageSender transmissions
2175057641,INFO,Starting analysis m: 604 t: 1 e: 18
2175057924,WARN,Disabling IridiumMessageSender transmissions
2175059226,INFO,Completed analysis m: 604 t: 1 e: 18
2175059251,INFO,Enabling IridiumMessageSender transmissions
2175098134,INFO,powerData | solV: 5.66
2175098157,INFO,powerData | solI: 0.51
2175098177,INFO,powerData | battV: 3.62
2175098198,INFO,powerData | battI: 0.66
2175098218,INFO,powerData | busV: 3.66
2175098243,INFO,powerData | busI: 0.05
2175098263,INFO,powerData | BQ status reg: 172
2175098284,INFO,powerData | Fault reg: 0
2175098306,INFO,powerData | Charge status: 2
2175098331,INFO,powerData | DPM status: 1
2175108794,INFO,Starting analysis m: 604 t: 1 e: 19
2175109074,WARN,Disabling IridiumMessageSender transmissions
2175110377,INFO,Completed analysis m: 604 t: 1 e: 19
2175110402,INFO,Enabling IridiumMessageSender transmissions
2175159945,INFO,Starting analysis m: 604 t: 1 e: 20
2175160236,WARN,Disabling IridiumMessageSender transmissions
2175161692,INFO,Completed analysis m: 604 t: 1 e: 20
2175161716,INFO,Enabling IridiumMessageSender transmissions
2175211089,INFO,Starting analysis m: 604 t: 1 e: 21
2175211372,WARN,Disabling IridiumMessageSender transmissions
2175212634,INFO,Completed analysis m: 604 t: 1 e: 21
2175212658,INFO,Enabling IridiumMessageSender transmissions
2175262257,INFO,Starting analysis m: 604 t: 1 e: 22
2175262554,WARN,Disabling IridiumMessageSender transmissions
2175263877,INFO,Completed analysis m: 604 t: 1 e: 22
2175263901,INFO,Enabling IridiumMessageSender transmissions
2175313395,INFO,Starting analysis m: 604 t: 1 e: 23
2175313678,WARN,Disabling IridiumMessageSender transmissions
2175315132,INFO,Completed analysis m: 604 t: 1 e: 23
2175315156,INFO,Enabling IridiumMessageSender transmissions
2175364538,INFO,Starting analysis m: 604 t: 1 e: 24
2175364831,WARN,Disabling IridiumMessageSender transmissions
2175366207,INFO,Completed analysis m: 604 t: 1 e: 24
2175366232,INFO,Enabling IridiumMessageSender transmissions
2175398137,INFO,powerData | solV: 5.66
2175398160,INFO,powerData | solI: 0.58
2175398180,INFO,powerData | battV: 3.63
2175398201,INFO,powerData | battI: 0.76
2175398221,INFO,powerData | busV: 3.67
2175398242,INFO,powerData | busI: 0.06
2175398264,INFO,powerData | BQ status reg: 172
2175398285,INFO,powerData | Fault reg: 0
2175398305,INFO,powerData | Charge status: 2
2175398326,INFO,powerData | DPM status: 1
2175415697,INFO,Starting analysis m: 604 t: 1 e: 25
2175415982,WARN,Disabling IridiumMessageSender transmissions
2175417327,INFO,Completed analysis m: 604 t: 1 e: 25
2175417352,INFO,Enabling IridiumMessageSender transmissions
2175466838,INFO,Starting analysis m: 604 t: 1 e: 26
2175467118,WARN,Disabling IridiumMessageSender transmissions
2175468480,INFO,Completed analysis m: 604 t: 1 e: 26
2175468503,INFO,Enabling IridiumMessageSender transmissions
2175517992,INFO,Starting analysis m: 604 t: 1 e: 27
2175518283,WARN,Disabling IridiumMessageSender transmissions
2175519596,INFO,Completed analysis m: 604 t: 1 e: 27
2175519619,INFO,Enabling IridiumMessageSender transmissions
2175569147,INFO,Starting analysis m: 604 t: 1 e: 28
2175569430,WARN,Disabling IridiumMessageSender transmissions
2175570733,INFO,Completed analysis m: 604 t: 1 e: 28
2175570757,INFO,Enabling IridiumMessageSender transmissions
2175620288,INFO,Starting analysis m: 604 t: 1 e: 29
2175620579,WARN,Disabling IridiumMessageSender transmissions
2175622012,INFO,Completed analysis m: 604 t: 1 e: 29
2175622041,INFO,Enabling IridiumMessageSender transmissions
2175640827,INFO,Max CNO changed from 45 to 48
2175671449,INFO,Starting analysis m: 604 t: 1 e: 30
2175671732,WARN,Disabling IridiumMessageSender transmissions
2175673047,INFO,Completed analysis m: 604 t: 1 e: 30
2175673073,INFO,Enabling IridiumMessageSender transmissions
2175680786,INFO,Max CNO changed from 48 to 45
2175698139,INFO,powerData | solV: 5.66
2175698163,INFO,powerData | solI: 0.45
2175698184,INFO,powerData | battV: 3.62
2175698208,INFO,powerData | battI: 0.57
2175698229,INFO,powerData | busV: 3.64
2175698249,INFO,powerData | busI: 0.08
2175698270,INFO,powerData | BQ status reg: 172
2175698290,INFO,powerData | Fault reg: 0
2175698311,INFO,powerData | Charge status: 2
2175698331,INFO,powerData | DPM status: 1
2175722598,INFO,Starting analysis m: 604 t: 1 e: 31
2175722881,WARN,Disabling IridiumMessageSender transmissions
2175724185,INFO,Completed analysis m: 604 t: 1 e: 31
2175724210,INFO,Enabling IridiumMessageSender transmissions
2175773747,INFO,Starting analysis m: 604 t: 1 e: 32
2175774025,WARN,Disabling IridiumMessageSender transmissions
2175775330,INFO,Completed analysis m: 604 t: 1 e: 32
2175775354,INFO,Processing stats m: 604 t: 1 e: 33
2175781273,INFO,Finished collection for m: 604 in 1747
2175781298,INFO,Submitting 48 byte / 378 bit message: 
2175781353,DEBUG,m 185 sub to Q at i 0 count: 185
2175781376,DEBUG,1 msgs in Q
2175781423,INFO,Enabling IridiumMessageSender transmissions
2175781462,DEBUG,Sending Q index: 0 id: 185
2175790200,INFO,Send complete: Q index: 0 count_id 185
2175833233,INFO,Starting collection m: 605 t: 0 at 1667605009.20
