millis,type,message
1434808313,INFO,Enabling IridiumMessageSender transmissions
1434857840,INFO,Starting analysis m: 398 t: 1 e: 31
1434858121,WARN,Disabling IridiumMessageSender transmissions
1434859386,INFO,Completed analysis m: 398 t: 1 e: 31
1434859411,INFO,Enabling IridiumMessageSender transmissions
1434908987,INFO,Starting analysis m: 398 t: 1 e: 32
1434909276,WARN,Disabling IridiumMessageSender transmissions
1434910533,INFO,Completed analysis m: 398 t: 1 e: 32
1434910558,INFO,Processing stats m: 398 t: 1 e: 33
1434916370,INFO,Finished collection for m: 398 in 1747
1434916395,INFO,Submitting 48 byte / 378 bit message: 
1434916448,DEBUG,m 30 sub to Q at i 0 count: 30
1434916472,DEBUG,1 msgs in Q
1434916524,INFO,Enabling IridiumMessageSender transmissions
1434916558,DEBUG,Sending Q index: 0 id: 30
1434930984,INFO,Send complete: Q index: 0 count_id 30
1434960545,INFO,powerData | solV: 0.00
1434960568,INFO,powerData | solI: 0.00
1434960588,INFO,powerData | battV: 4.09
1434960609,INFO,powerData | battI: -0.06
1434960629,INFO,powerData | busV: 4.08
1434960652,INFO,powerData | busI: 0.05
1434960672,INFO,powerData | BQ status reg: 0
1434960693,INFO,powerData | Fault reg: 0
1434960713,INFO,powerData | Charge status: 0
1434960734,INFO,powerData | DPM status: 0
1434968481,INFO,Starting collection m: 399 t: 0 at 1654781791.20
1434981216,INFO,Submitting 19 byte / 150 bit SMC message: 
1434981261,DEBUG,m 31 sub to Q at i 0 count: 31
1434981283,DEBUG,1 msgs in Q
1434981445,DEBUG,Sending Q index: 0 id: 31
1434991884,INFO,Send complete: Q index: 0 count_id 31
1435070418,INFO,Starting analysis m: 399 t: 0 e: 0
1435070699,WARN,Disabling IridiumMessageSender transmissions
1435071838,INFO,Completed analysis m: 399 t: 0 e: 0
1435071862,INFO,Enabling IridiumMessageSender transmissions
1435121573,INFO,Starting analysis m: 399 t: 0 e: 1
1435121862,WARN,Disabling IridiumMessageSender transmissions
1435123163,INFO,Completed analysis m: 399 t: 0 e: 1
1435123185,INFO,Enabling IridiumMessageSender transmissions
1435172712,INFO,Starting analysis m: 399 t: 0 e: 2
1435173005,WARN,Disabling IridiumMessageSender transmissions
1435174252,INFO,Completed analysis m: 399 t: 0 e: 2
1435174277,INFO,Enabling IridiumMessageSender transmissions
1435223857,INFO,Starting analysis m: 399 t: 0 e: 3
1435224137,WARN,Disabling IridiumMessageSender transmissions
1435225456,INFO,Completed analysis m: 399 t: 0 e: 3
1435225483,INFO,Enabling IridiumMessageSender transmissions
1435260549,INFO,powerData | solV: 0.00
1435260571,INFO,powerData | solI: 0.00
1435260594,INFO,powerData | battV: 4.08
1435260614,INFO,powerData | battI: -0.07
1435260635,INFO,powerData | busV: 4.07
1435260657,INFO,powerData | busI: 0.07
1435260678,INFO,powerData | BQ status reg: 0
1435260698,INFO,powerData | Fault reg: 0
1435260719,INFO,powerData | Charge status: 0
1435260743,INFO,powerData | DPM status: 0
1435275003,INFO,Starting analysis m: 399 t: 0 e: 4
1435275294,WARN,Disabling IridiumMessageSender transmissions
1435276541,INFO,Completed analysis m: 399 t: 0 e: 4
1435276566,INFO,Enabling IridiumMessageSender transmissions
1435326158,INFO,Starting analysis m: 399 t: 0 e: 5
1435326449,WARN,Disabling IridiumMessageSender transmissions
1435327750,INFO,Completed analysis m: 399 t: 0 e: 5
1435327772,INFO,Enabling IridiumMessageSender transmissions
1435377305,INFO,Starting analysis m: 399 t: 0 e: 6
1435377586,WARN,Disabling IridiumMessageSender transmissions
1435378886,INFO,Completed analysis m: 399 t: 0 e: 6
1435378911,INFO,Enabling IridiumMessageSender transmissions
1435405426,INFO,Max CNO changed from 46 to 43
1435425402,INFO,Max CNO changed from 43 to 48
1435428452,INFO,Starting analysis m: 399 t: 0 e: 7
1435428745,WARN,Disabling IridiumMessageSender transmissions
1435430035,INFO,Completed analysis m: 399 t: 0 e: 7
1435430060,INFO,Enabling IridiumMessageSender transmissions
1435479586,INFO,Starting analysis m: 399 t: 0 e: 8
1435479869,WARN,Disabling IridiumMessageSender transmissions
1435481126,INFO,Completed analysis m: 399 t: 0 e: 8
1435481151,INFO,Enabling IridiumMessageSender transmissions
1435505328,INFO,Max CNO changed from 48 to 45
1435530737,INFO,Starting analysis m: 399 t: 0 e: 9
1435531020,WARN,Disabling IridiumMessageSender transmissions
1435532378,INFO,Completed analysis m: 399 t: 0 e: 9
1435532402,INFO,Enabling IridiumMessageSender transmissions
1435560550,INFO,powerData | solV: 0.00
1435560572,INFO,powerData | solI: 0.00
1435560595,INFO,powerData | battV: 4.09
1435560617,INFO,powerData | battI: -0.06
1435560640,INFO,powerData | busV: 4.08
1435560663,INFO,powerData | busI: 0.05
1435560683,INFO,powerData | BQ status reg: 0
1435560704,INFO,powerData | Fault reg: 0
1435560724,INFO,powerData | Charge status: 0
1435560747,INFO,powerData | DPM status: 0
1435581882,INFO,Starting analysis m: 399 t: 0 e: 10
1435582236,WARN,Disabling IridiumMessageSender transmissions
1435583531,INFO,Completed analysis m: 399 t: 0 e: 10
1435583555,INFO,Enabling IridiumMessageSender transmissions
1435633027,INFO,Starting analysis m: 399 t: 0 e: 11
1435633307,WARN,Disabling IridiumMessageSender transmissions
1435634565,INFO,Completed analysis m: 399 t: 0 e: 11
1435634591,INFO,Enabling IridiumMessageSender transmissions
1435665154,INFO,Max CNO changed from 45 to 48
1435684173,INFO,Starting analysis m: 399 t: 0 e: 12
1435684454,WARN,Disabling IridiumMessageSender transmissions
1435685718,INFO,Completed analysis m: 399 t: 0 e: 12
1435685742,INFO,Enabling IridiumMessageSender transmissions
1435735324,INFO,Starting analysis m: 399 t: 0 e: 13
1435735615,WARN,Disabling IridiumMessageSender transmissions
1435736909,INFO,Completed analysis m: 399 t: 0 e: 13
1435736934,INFO,Enabling IridiumMessageSender transmissions
1435785037,INFO,Max CNO changed from 48 to 44
1435786473,INFO,Starting analysis m: 399 t: 0 e: 14
1435786756,WARN,Disabling IridiumMessageSender transmissions
1435788062,INFO,Completed analysis m: 399 t: 0 e: 14
1435788087,INFO,Enabling IridiumMessageSender transmissions
1435805016,INFO,Max CNO changed from 44 to 48
1435837607,INFO,Starting analysis m: 399 t: 0 e: 15
1435837898,WARN,Disabling IridiumMessageSender transmissions
1435839152,INFO,Completed analysis m: 399 t: 0 e: 15
1435839176,INFO,Enabling IridiumMessageSender transmissions
1435860553,INFO,powerData | solV: 0.00
1435860576,INFO,powerData | solI: 0.00
1435860600,INFO,powerData | battV: 4.08
1435860621,INFO,powerData | battI: -0.07
1435860641,INFO,powerData | busV: 4.07
1435860662,INFO,powerData | busI: 0.06
1435860682,INFO,powerData | BQ status reg: 0
1435860707,INFO,powerData | Fault reg: 0
1435860731,INFO,powerData | Charge status: 0
1435860752,INFO,powerData | DPM status: 0
1435884920,INFO,Max CNO changed from 48 to 44
1435888762,INFO,Starting analysis m: 399 t: 0 e: 16
1435889045,WARN,Disabling IridiumMessageSender transmissions
1435890350,INFO,Completed analysis m: 399 t: 0 e: 16
1435890374,INFO,Enabling IridiumMessageSender transmissions
1435939901,INFO,Starting analysis m: 399 t: 0 e: 17
1435940192,WARN,Disabling IridiumMessageSender transmissions
1435941443,INFO,Completed analysis m: 399 t: 0 e: 17
1435941468,INFO,Enabling IridiumMessageSender transmissions
1435964831,INFO,Max CNO changed from 44 to 47
1435991054,INFO,Starting analysis m: 399 t: 0 e: 18
1435991336,WARN,Disabling IridiumMessageSender transmissions
1435992682,INFO,Completed analysis m: 399 t: 0 e: 18
1435992700,INFO,Enabling IridiumMessageSender transmissions
1436042192,INFO,Starting analysis m: 399 t: 0 e: 19
1436042483,WARN,Disabling IridiumMessageSender transmissions
1436043839,INFO,Completed analysis m: 399 t: 0 e: 19
1436043864,INFO,Enabling IridiumMessageSender transmissions
1436093358,INFO,Starting analysis m: 399 t: 0 e: 20
1436093644,WARN,Disabling IridiumMessageSender transmissions
1436094959,INFO,Completed analysis m: 399 t: 0 e: 20
1436094988,INFO,Enabling IridiumMessageSender transmissions
1436144494,INFO,Starting analysis m: 399 t: 0 e: 21
1436144998,WARN,Disabling IridiumMessageSender transmissions
1436146241,INFO,Completed analysis m: 399 t: 0 e: 21
1436146266,INFO,Enabling IridiumMessageSender transmissions
1436160555,INFO,powerData | solV: 0.00
1436160577,INFO,powerData | solI: 0.00
1436160598,INFO,powerData | battV: 4.08
1436160620,INFO,powerData | battI: -0.06
1436160641,INFO,powerData | busV: 4.08
1436160661,INFO,powerData | busI: 0.05
1436160686,INFO,powerData | BQ status reg: 0
1436160706,INFO,powerData | Fault reg: 0
1436160727,INFO,powerData | Charge status: 0
1436160749,INFO,powerData | DPM status: 0
1436195639,INFO,Starting analysis m: 399 t: 0 e: 22
1436195921,WARN,Disabling IridiumMessageSender transmissions
1436197226,INFO,Completed analysis m: 399 t: 0 e: 22
1436197251,INFO,Enabling IridiumMessageSender transmissions
1436246784,INFO,Starting analysis m: 399 t: 0 e: 23
1436247064,WARN,Disabling IridiumMessageSender transmissions
1436248369,INFO,Completed analysis m: 399 t: 0 e: 23
1436248393,INFO,Enabling IridiumMessageSender transmissions
1436297930,INFO,Starting analysis m: 399 t: 0 e: 24
1436298221,WARN,Disabling IridiumMessageSender transmissions
1436299612,INFO,Completed analysis m: 399 t: 0 e: 24
1436299636,INFO,Enabling IridiumMessageSender transmissions
1436349079,INFO,Starting analysis m: 399 t: 0 e: 25
1436349360,WARN,Disabling IridiumMessageSender transmissions
1436350664,INFO,Completed analysis m: 399 t: 0 e: 25
1436350693,INFO,Enabling IridiumMessageSender transmissions
1436400218,INFO,Starting analysis m: 399 t: 0 e: 26
1436400498,WARN,Disabling IridiumMessageSender transmissions
1436401807,INFO,Completed analysis m: 399 t: 0 e: 26
1436401831,INFO,Enabling IridiumMessageSender transmissions
1436451371,INFO,Starting analysis m: 399 t: 0 e: 27
1436451661,WARN,Disabling IridiumMessageSender transmissions
1436452976,INFO,Completed analysis m: 399 t: 0 e: 27
1436453001,INFO,Enabling IridiumMessageSender transmissions
1436460564,INFO,powerData | solV: 0.00
1436460587,INFO,powerData | solI: 0.00
1436460607,INFO,powerData | battV: 4.08
1436460627,INFO,powerData | battI: -0.06
1436460648,INFO,powerData | busV: 4.08
1436460668,INFO,powerData | busI: 0.06
1436460689,INFO,powerData | BQ status reg: 0
1436460709,INFO,powerData | Fault reg: 0
1436460732,INFO,powerData | Charge status: 0
1436460752,INFO,powerData | DPM status: 0
1436502509,INFO,Starting analysis m: 399 t: 0 e: 28
1436502794,WARN,Disabling IridiumMessageSender transmissions
1436504307,INFO,Completed analysis m: 399 t: 0 e: 28
1436504332,INFO,Enabling IridiumMessageSender transmissions
1436553652,INFO,Starting analysis m: 399 t: 0 e: 29
1436553984,WARN,Disabling IridiumMessageSender transmissions
1436555290,INFO,Completed analysis m: 399 t: 0 e: 29
1436555315,INFO,Enabling IridiumMessageSender transmissions
1436604801,INFO,Starting analysis m: 399 t: 0 e: 30
1436605091,WARN,Disabling IridiumMessageSender transmissions
1436606396,INFO,Completed analysis m: 399 t: 0 e: 30
1436606420,INFO,Enabling IridiumMessageSender transmissions
1436655960,INFO,Starting analysis m: 399 t: 0 e: 31
1436656240,WARN,Disabling IridiumMessageSender transmissions
1436657541,INFO,Completed analysis m: 399 t: 0 e: 31
1436657565,INFO,Enabling IridiumMessageSender transmissions
1436707102,INFO,Starting analysis m: 399 t: 0 e: 32
1436707383,WARN,Disabling IridiumMessageSender transmissions
1436708634,INFO,Completed analysis m: 399 t: 0 e: 32
1436708663,INFO,Processing stats m: 399 t: 0 e: 33
1436714463,INFO,Enabling IridiumMessageSender transmissions
1436760567,INFO,powerData | solV: 0.00
1436760590,INFO,powerData | solI: 0.00
1436760610,INFO,powerData | battV: 4.08
1436760631,INFO,powerData | battI: -0.06
1436760653,INFO,powerData | busV: 4.08
1436760674,INFO,powerData | busI: 0.05
1436760694,INFO,powerData | BQ status reg: 0
1436760715,INFO,powerData | Fault reg: 0
1436760735,INFO,powerData | Charge status: 0
1436760756,INFO,powerData | DPM status: 0
1436766582,INFO,Starting collection m: 399 t: 1 at 1654783591.20
1436868521,INFO,Starting analysis m: 399 t: 1 e: 0
1436868800,WARN,Disabling IridiumMessageSender transmissions
1436869859,INFO,Completed analysis m: 399 t: 1 e: 0
1436869894,INFO,Enabling IridiumMessageSender transmissions
1436919670,INFO,Starting analysis m: 399 t: 1 e: 1
1436919961,WARN,Disabling IridiumMessageSender transmissions
1436921208,INFO,Completed analysis m: 399 t: 1 e: 1
1436921233,INFO,Enabling IridiumMessageSender transmissions
1436970819,INFO,Starting analysis m: 399 t: 1 e: 2
1436971102,WARN,Disabling IridiumMessageSender transmissions
1436972363,INFO,Completed analysis m: 399 t: 1 e: 2
1436972388,INFO,Enabling IridiumMessageSender transmissions
1437021966,INFO,Starting analysis m: 399 t: 1 e: 3
1437022257,WARN,Disabling IridiumMessageSender transmissions
1437023815,INFO,Completed analysis m: 399 t: 1 e: 3
1437023838,INFO,Enabling IridiumMessageSender transmissions
1437060577,INFO,powerData | solV: 0.00
1437060603,INFO,powerData | solI: 0.00
1437060624,INFO,powerData | battV: 4.08
1437060648,INFO,powerData | battI: -0.07
1437060671,INFO,powerData | busV: 4.07
1437060691,INFO,powerData | busI: 0.06
1437060712,INFO,powerData | BQ status reg: 0
1437060732,INFO,powerData | Fault reg: 0
1437060755,INFO,powerData | Charge status: 0
1437060775,INFO,powerData | DPM status: 0
1437073106,INFO,Starting analysis m: 399 t: 1 e: 4
1437073387,WARN,Disabling IridiumMessageSender transmissions
1437074737,INFO,Completed analysis m: 399 t: 1 e: 4
1437074761,INFO,Enabling IridiumMessageSender transmissions
1437124251,INFO,Starting analysis m: 399 t: 1 e: 5
1437124591,WARN,Disabling IridiumMessageSender transmissions
1437125900,INFO,Completed analysis m: 399 t: 1 e: 5
1437125922,INFO,Enabling IridiumMessageSender transmissions
1437175402,INFO,Starting analysis m: 399 t: 1 e: 6
1437175683,WARN,Disabling IridiumMessageSender transmissions
1437176944,INFO,Completed analysis m: 399 t: 1 e: 6
1437176973,INFO,Enabling IridiumMessageSender transmissions
1437223510,INFO,Max CNO changed from 47 to 43
1437226551,INFO,Starting analysis m: 399 t: 1 e: 7
1437226831,WARN,Disabling IridiumMessageSender transmissions
1437228095,INFO,Completed analysis m: 399 t: 1 e: 7
1437228118,INFO,Enabling IridiumMessageSender transmissions
1437277693,INFO,Starting analysis m: 399 t: 1 e: 8
1437277984,WARN,Disabling IridiumMessageSender transmissions
1437279236,INFO,Completed analysis m: 399 t: 1 e: 8
1437279264,INFO,Enabling IridiumMessageSender transmissions
1437283440,INFO,Max CNO changed from 43 to 46
1437328840,INFO,Starting analysis m: 399 t: 1 e: 9
1437329123,WARN,Disabling IridiumMessageSender transmissions
1437330380,INFO,Completed analysis m: 399 t: 1 e: 9
1437330405,INFO,Enabling IridiumMessageSender transmissions
1437360578,INFO,powerData | solV: 0.00
1437360601,INFO,powerData | solI: 0.00
1437360621,INFO,powerData | battV: 4.08
1437360642,INFO,powerData | battI: -0.06
1437360664,INFO,powerData | busV: 4.08
1437360687,INFO,powerData | busI: 0.05
1437360709,INFO,powerData | BQ status reg: 0
1437360734,INFO,powerData | Fault reg: 0
1437360756,INFO,powerData | Charge status: 0
1437360777,INFO,powerData | DPM status: 0
1437379981,INFO,Starting analysis m: 399 t: 1 e: 10
1437380272,WARN,Disabling IridiumMessageSender transmissions
1437381574,INFO,Completed analysis m: 399 t: 1 e: 10
1437381597,INFO,Enabling IridiumMessageSender transmissions
1437431140,INFO,Starting analysis m: 399 t: 1 e: 11
1437431445,WARN,Disabling IridiumMessageSender transmissions
1437432739,INFO,Completed analysis m: 399 t: 1 e: 11
1437432766,INFO,Enabling IridiumMessageSender transmissions
1437482274,INFO,Starting analysis m: 399 t: 1 e: 12
1437482557,WARN,Disabling IridiumMessageSender transmissions
1437483810,INFO,Completed analysis m: 399 t: 1 e: 12
1437483835,INFO,Enabling IridiumMessageSender transmissions
1437533427,INFO,Starting analysis m: 399 t: 1 e: 13
1437533718,WARN,Disabling IridiumMessageSender transmissions
1437535059,INFO,Completed analysis m: 399 t: 1 e: 13
1437535086,INFO,Enabling IridiumMessageSender transmissions
1437584568,INFO,Starting analysis m: 399 t: 1 e: 14
1437584850,WARN,Disabling IridiumMessageSender transmissions
1437586214,INFO,Completed analysis m: 399 t: 1 e: 14
1437586239,INFO,Enabling IridiumMessageSender transmissions
1437635721,INFO,Starting analysis m: 399 t: 1 e: 15
1437636018,WARN,Disabling IridiumMessageSender transmissions
1437637320,INFO,Completed analysis m: 399 t: 1 e: 15
1437637349,INFO,Enabling IridiumMessageSender transmissions
1437660579,INFO,powerData | solV: 0.00
1437660602,INFO,powerData | solI: 0.00
1437660624,INFO,powerData | battV: 4.08
1437660645,INFO,powerData | battI: -0.07
1437660667,INFO,powerData | busV: 4.07
1437660688,INFO,powerData | busI: 0.06
1437660708,INFO,powerData | BQ status reg: 0
1437660731,INFO,powerData | Fault reg: 0
1437660751,INFO,powerData | Charge status: 0
1437660774,INFO,powerData | DPM status: 0
1437686857,INFO,Starting analysis m: 399 t: 1 e: 16
1437687144,WARN,Disabling IridiumMessageSender transmissions
1437688453,INFO,Completed analysis m: 399 t: 1 e: 16
1437688477,INFO,Enabling IridiumMessageSender transmissions
1437702998,INFO,Max CNO changed from 46 to 43
1437738006,INFO,Starting analysis m: 399 t: 1 e: 17
1437738299,WARN,Disabling IridiumMessageSender transmissions
1437739595,INFO,Completed analysis m: 399 t: 1 e: 17
1437739620,INFO,Enabling IridiumMessageSender transmissions
1437743036,INFO,Max CNO changed from 43 to 46
1437789151,INFO,Starting analysis m: 399 t: 1 e: 18
1437789433,WARN,Disabling IridiumMessageSender transmissions
1437790744,INFO,Completed analysis m: 399 t: 1 e: 18
1437790769,INFO,Enabling IridiumMessageSender transmissions
1437840304,INFO,Starting analysis m: 399 t: 1 e: 19
1437840596,WARN,Disabling IridiumMessageSender transmissions
1437841893,INFO,Completed analysis m: 399 t: 1 e: 19
1437841917,INFO,Enabling IridiumMessageSender transmissions
1437891448,INFO,Starting analysis m: 399 t: 1 e: 20
1437891735,WARN,Disabling IridiumMessageSender transmissions
1437893052,INFO,Completed analysis m: 399 t: 1 e: 20
1437893079,INFO,Enabling IridiumMessageSender transmissions
1437942595,INFO,Starting analysis m: 399 t: 1 e: 21
1437943101,WARN,Disabling IridiumMessageSender transmissions
1437944344,INFO,Completed analysis m: 399 t: 1 e: 21
1437944369,INFO,Enabling IridiumMessageSender transmissions
1437960589,INFO,powerData | solV: 0.00
1437960613,INFO,powerData | solI: 0.00
1437960638,INFO,powerData | battV: 4.08
1437960660,INFO,powerData | battI: -0.06
1437960681,INFO,powerData | busV: 4.08
1437960704,INFO,powerData | busI: 0.05
1437960724,INFO,powerData | BQ status reg: 0
1437960744,INFO,powerData | Fault reg: 0
1437960767,INFO,powerData | Charge status: 0
1437960787,INFO,powerData | DPM status: 0
1437993742,INFO,Starting analysis m: 399 t: 1 e: 22
1437994022,WARN,Disabling IridiumMessageSender transmissions
1437995327,INFO,Completed analysis m: 399 t: 1 e: 22
1437995358,INFO,Enabling IridiumMessageSender transmissions
1438044884,INFO,Starting analysis m: 399 t: 1 e: 23
1438045165,WARN,Disabling IridiumMessageSender transmissions
1438046521,INFO,Completed analysis m: 399 t: 1 e: 23
1438046547,INFO,Enabling IridiumMessageSender transmissions
1438096033,INFO,Starting analysis m: 399 t: 1 e: 24
1438096451,WARN,Disabling IridiumMessageSender transmissions
1438097752,INFO,Completed analysis m: 399 t: 1 e: 24
1438097776,INFO,Enabling IridiumMessageSender transmissions
1438147180,INFO,Starting analysis m: 399 t: 1 e: 25
1438147461,WARN,Disabling IridiumMessageSender transmissions
1438148773,INFO,Completed analysis m: 399 t: 1 e: 25
1438148798,INFO,Enabling IridiumMessageSender transmissions
1438198327,INFO,Starting analysis m: 399 t: 1 e: 26
1438198607,WARN,Disabling IridiumMessageSender transmissions
1438199914,INFO,Completed analysis m: 399 t: 1 e: 26
1438199941,INFO,Enabling IridiumMessageSender transmissions
1438249474,INFO,Starting analysis m: 399 t: 1 e: 27
1438249771,WARN,Disabling IridiumMessageSender transmissions
1438251061,INFO,Completed analysis m: 399 t: 1 e: 27
1438251085,INFO,Enabling IridiumMessageSender transmissions
1438260590,INFO,powerData | solV: 0.00
1438260613,INFO,powerData | solI: 0.00
1438260635,INFO,powerData | battV: 4.08
1438260656,INFO,powerData | battI: -0.07
1438260678,INFO,powerData | busV: 4.07
1438260699,INFO,powerData | busI: 0.07
1438260719,INFO,powerData | BQ status reg: 0
1438260742,INFO,powerData | Fault reg: 0
1438260766,INFO,powerData | Charge status: 0
1438260789,INFO,powerData | DPM status: 0
1438300618,INFO,Starting analysis m: 399 t: 1 e: 28
1438300899,WARN,Disabling IridiumMessageSender transmissions
1438302236,INFO,Completed analysis m: 399 t: 1 e: 28
1438302263,INFO,Enabling IridiumMessageSender transmissions
1438351765,INFO,Starting analysis m: 399 t: 1 e: 29
1438352058,WARN,Disabling IridiumMessageSender transmissions
1438353354,INFO,Completed analysis m: 399 t: 1 e: 29
1438353379,INFO,Enabling IridiumMessageSender transmissions
1438402910,INFO,Starting analysis m: 399 t: 1 e: 30
1438403201,WARN,Disabling IridiumMessageSender transmissions
1438404534,INFO,Completed analysis m: 399 t: 1 e: 30
1438404558,INFO,Enabling IridiumMessageSender transmissions
1438454044,INFO,Starting analysis m: 399 t: 1 e: 31
1438454327,WARN,Disabling IridiumMessageSender transmissions
1438455595,INFO,Completed analysis m: 399 t: 1 e: 31
1438455619,INFO,Enabling IridiumMessageSender transmissions
1438505199,INFO,Starting analysis m: 399 t: 1 e: 32
1438505482,WARN,Disabling IridiumMessageSender transmissions
1438506821,INFO,Completed analysis m: 399 t: 1 e: 32
1438506848,INFO,Processing stats m: 399 t: 1 e: 33
1438512848,INFO,Finished collection for m: 399 in 1748
1438512873,INFO,Submitting 48 byte / 378 bit message: 
1438512930,DEBUG,m 32 sub to Q at i 0 count: 32
1438512955,DEBUG,1 msgs in Q
1438513002,INFO,Enabling IridiumMessageSender transmissions
1438513039,DEBUG,Sending Q index: 0 id: 32
1438530125,INFO,Send complete: Q index: 0 count_id 32
1438560593,INFO,powerData | solV: 0.00
1438560616,INFO,powerData | solI: 0.00
1438560638,INFO,powerData | battV: 4.08
1438560663,INFO,powerData | battI: -0.05
1438560688,INFO,powerData | busV: 4.08
1438560708,INFO,powerData | busI: 0.05
1438560731,INFO,powerData | BQ status reg: 0
1438560751,INFO,powerData | Fault reg: 0
1438560774,INFO,powerData | Charge status: 0
1438560794,INFO,powerData | DPM status: 0
1438564685,INFO,Starting collection m: 400 t: 0 at 1654785391.20
1438576191,INFO,Submitting 19 byte / 150 bit SMC message: 
1438576234,DEBUG,m 33 sub to Q at i 0 count: 33
1438576261,DEBUG,1 msgs in Q
1438576418,DEBUG,Sending Q index: 0 id: 33
1438586855,INFO,Send complete: Q index: 0 count_id 33
1438666633,INFO,Starting analysis m: 400 t: 0 e: 0
1438666952,WARN,Disabling IridiumMessageSender transmissions
1438668019,INFO,Completed analysis m: 400 t: 0 e: 0
1438668044,INFO,Enabling IridiumMessageSender transmissions
1438717775,INFO,Starting analysis m: 400 t: 0 e: 1
1438718072,WARN,Disabling IridiumMessageSender transmissions
1438719371,INFO,Completed analysis m: 400 t: 0 e: 1
1438719395,INFO,Enabling IridiumMessageSender transmissions
1438768920,INFO,Starting analysis m: 400 t: 0 e: 2
1438769201,WARN,Disabling IridiumMessageSender transmissions
1438770507,INFO,Completed analysis m: 400 t: 0 e: 2
1438770532,INFO,Enabling IridiumMessageSender transmissions
1438820067,INFO,Starting analysis m: 400 t: 0 e: 3
1438820349,WARN,Disabling IridiumMessageSender transmissions
1438821812,INFO,Max CNO changed from 46 to 43
1438821849,INFO,Completed analysis m: 400 t: 0 e: 3
1438821873,INFO,Enabling IridiumMessageSender transmissions
1438841792,INFO,Max CNO changed from 43 to 46
1438860601,INFO,powerData | solV: 0.00
1438860623,INFO,powerData | solI: 0.00
1438860644,INFO,powerData | battV: 4.08
1438860666,INFO,powerData | battI: -0.06
1438860687,INFO,powerData | busV: 4.07
1438860709,INFO,powerData | busI: 0.06
1438860732,INFO,powerData | BQ status reg: 0
1438860761,INFO,powerData | Fault reg: 0
1438860783,INFO,powerData | Charge status: 0
1438860804,INFO,powerData | DPM status: 0
1438871209,INFO,Starting analysis m: 400 t: 0 e: 4
1438871500,WARN,Disabling IridiumMessageSender transmissions
1438872797,INFO,Completed analysis m: 400 t: 0 e: 4
1438872821,INFO,Enabling IridiumMessageSender transmissions
1438922350,INFO,Starting analysis m: 400 t: 0 e: 5
1438922639,WARN,Disabling IridiumMessageSender transmissions
1438923943,INFO,Completed analysis m: 400 t: 0 e: 5
1438923972,INFO,Enabling IridiumMessageSender transmissions
1438973497,INFO,Starting analysis m: 400 t: 0 e: 6
1438973779,WARN,Disabling IridiumMessageSender transmissions
1438975117,INFO,Completed analysis m: 400 t: 0 e: 6
1438975143,INFO,Enabling IridiumMessageSender transmissions
1439024644,INFO,Starting analysis m: 400 t: 0 e: 7
1439024936,WARN,Disabling IridiumMessageSender transmissions
1439026188,INFO,Completed analysis m: 400 t: 0 e: 7
1439026212,INFO,Enabling IridiumMessageSender transmissions
1439075790,INFO,Starting analysis m: 400 t: 0 e: 8
1439076071,WARN,Disabling IridiumMessageSender transmissions
1439077416,INFO,Completed analysis m: 400 t: 0 e: 8
1439077441,INFO,Enabling IridiumMessageSender transmissions
1439126945,INFO,Starting analysis m: 400 t: 0 e: 9
1439127236,WARN,Disabling IridiumMessageSender transmissions
1439128588,INFO,Completed analysis m: 400 t: 0 e: 9
1439128612,INFO,Enabling IridiumMessageSender transmissions
1439160604,INFO,powerData | solV: 0.00
1439160631,INFO,powerData | solI: 0.00
1439160653,INFO,powerData | battV: 4.08
1439160674,INFO,powerData | battI: -0.05
1439160696,INFO,powerData | busV: 4.08
1439160717,INFO,powerData | busI: 0.05
1439160737,INFO,powerData | BQ status reg: 0
1439160760,INFO,powerData | Fault reg: 0
1439160782,INFO,powerData | Charge status: 0
1439160805,INFO,powerData | DPM status: 0
1439178100,INFO,Starting analysis m: 400 t: 0 e: 10
1439178393,WARN,Disabling IridiumMessageSender transmissions
1439179698,INFO,Completed analysis m: 400 t: 0 e: 10
1439179722,INFO,Enabling IridiumMessageSender transmissions
1439229222,INFO,Starting analysis m: 400 t: 0 e: 11
1439229505,WARN,Disabling IridiumMessageSender transmissions
1439230820,INFO,Completed analysis m: 400 t: 0 e: 11
1439230844,INFO,Enabling IridiumMessageSender transmissions
1439280371,INFO,Starting analysis m: 400 t: 0 e: 12
1439280660,WARN,Disabling IridiumMessageSender transmissions
1439281907,INFO,Completed analysis m: 400 t: 0 e: 12
1439281936,INFO,Enabling IridiumMessageSender transmissions
1439331514,INFO,Starting analysis m: 400 t: 0 e: 13
1439331796,WARN,Disabling IridiumMessageSender transmissions
1439333060,INFO,Completed analysis m: 400 t: 0 e: 13
1439333085,INFO,Enabling IridiumMessageSender transmissions
1439382661,INFO,Starting analysis m: 400 t: 0 e: 14
1439382951,WARN,Disabling IridiumMessageSender transmissions
1439384197,INFO,Completed analysis m: 400 t: 0 e: 14
1439384223,INFO,Enabling IridiumMessageSender transmissions
1439433816,INFO,Starting analysis m: 400 t: 0 e: 15
1439434098,WARN,Disabling IridiumMessageSender transmissions
1439435403,INFO,Completed analysis m: 400 t: 0 e: 15
1439435427,INFO,Enabling IridiumMessageSender transmissions
1439460614,INFO,powerData | solV: 0.00
1439460636,INFO,powerData | solI: 0.00
1439460657,INFO,powerData | battV: 4.08
1439460677,INFO,powerData | battI: -0.06
