millis,type,message
3716547069,INFO,Completed analysis m: 1033 t: 0 e: 28
3716547096,INFO,Enabling IridiumMessageSender transmissions
3716557516,INFO,powerData | solV: 7.06
3716557541,INFO,powerData | solI: 0.05
3716557563,INFO,powerData | battV: 4.14
3716557584,INFO,powerData | battI: -0.01
3716557617,INFO,powerData | busV: 4.30
3716557641,INFO,powerData | busI: 0.06
3716557664,INFO,powerData | BQ status reg: 180
3716557686,INFO,powerData | Fault reg: 0
3716557709,INFO,powerData | Charge status: 3
3716557731,INFO,powerData | DPM status: 0
3716567031,INFO,Max CNO changed from 45 to 48
3716587018,INFO,Max CNO changed from 48 to 45
3716596457,INFO,Starting analysis m: 1033 t: 0 e: 29
3716596740,WARN,Disabling IridiumMessageSender transmissions
3716598044,INFO,Completed analysis m: 1033 t: 0 e: 29
3716598075,INFO,Enabling IridiumMessageSender transmissions
3716626970,INFO,Max CNO changed from 45 to 49
3716646950,INFO,Max CNO changed from 49 to 46
3716647608,INFO,Starting analysis m: 1033 t: 0 e: 30
3716647901,WARN,Disabling IridiumMessageSender transmissions
3716649209,INFO,Completed analysis m: 1033 t: 0 e: 30
3716649236,INFO,Enabling IridiumMessageSender transmissions
3716698757,INFO,Starting analysis m: 1033 t: 0 e: 31
3716699049,WARN,Disabling IridiumMessageSender transmissions
3716700362,INFO,Completed analysis m: 1033 t: 0 e: 31
3716700389,INFO,Enabling IridiumMessageSender transmissions
3716749895,INFO,Starting analysis m: 1033 t: 0 e: 32
3716750178,WARN,Disabling IridiumMessageSender transmissions
3716751495,INFO,Completed analysis m: 1033 t: 0 e: 32
3716751521,INFO,Processing stats m: 1033 t: 0 e: 33
3716757780,INFO,Enabling IridiumMessageSender transmissions
3716809383,INFO,Starting collection m: 1033 t: 1 at 1657065991.20
3716857518,INFO,powerData | solV: 6.90
3716857546,INFO,powerData | solI: 0.04
3716857569,INFO,powerData | battV: 4.14
3716857591,INFO,powerData | battI: -0.01
3716857614,INFO,powerData | busV: 4.30
3716857636,INFO,powerData | busI: 0.04
3716857659,INFO,powerData | BQ status reg: 180
3716857681,INFO,powerData | Fault reg: 0
3716857706,INFO,powerData | Charge status: 3
3716857735,INFO,powerData | DPM status: 0
3716911343,INFO,Starting analysis m: 1033 t: 1 e: 0
3716911634,WARN,Disabling IridiumMessageSender transmissions
3716912691,INFO,Completed analysis m: 1033 t: 1 e: 0
3716912715,INFO,Enabling IridiumMessageSender transmissions
3716962486,INFO,Starting analysis m: 1033 t: 1 e: 1
3716962766,WARN,Disabling IridiumMessageSender transmissions
3716964073,INFO,Completed analysis m: 1033 t: 1 e: 1
3716964098,INFO,Enabling IridiumMessageSender transmissions
3717013628,INFO,Starting analysis m: 1033 t: 1 e: 2
3717013911,WARN,Disabling IridiumMessageSender transmissions
3717015220,INFO,Completed analysis m: 1033 t: 1 e: 2
3717015246,INFO,Enabling IridiumMessageSender transmissions
3717064785,INFO,Starting analysis m: 1033 t: 1 e: 3
3717065068,WARN,Disabling IridiumMessageSender transmissions
3717066577,INFO,Completed analysis m: 1033 t: 1 e: 3
3717066602,INFO,Enabling IridiumMessageSender transmissions
3717115942,INFO,Starting analysis m: 1033 t: 1 e: 4
3717116231,WARN,Disabling IridiumMessageSender transmissions
3717117528,INFO,Completed analysis m: 1033 t: 1 e: 4
3717117554,INFO,Enabling IridiumMessageSender transmissions
3717157519,INFO,powerData | solV: 6.66
3717157541,INFO,powerData | solI: 0.05
3717157564,INFO,powerData | battV: 4.14
3717157584,INFO,powerData | battI: -0.01
3717157605,INFO,powerData | busV: 4.27
3717157627,INFO,powerData | busI: 0.06
3717157648,INFO,powerData | BQ status reg: 180
3717157670,INFO,powerData | Fault reg: 0
3717157691,INFO,powerData | Charge status: 3
3717157711,INFO,powerData | DPM status: 0
3717167071,INFO,Starting analysis m: 1033 t: 1 e: 5
3717167366,WARN,Disabling IridiumMessageSender transmissions
3717168664,INFO,Completed analysis m: 1033 t: 1 e: 5
3717168689,INFO,Enabling IridiumMessageSender transmissions
3717218228,INFO,Starting analysis m: 1033 t: 1 e: 6
3717218508,WARN,Disabling IridiumMessageSender transmissions
3717219811,INFO,Completed analysis m: 1033 t: 1 e: 6
3717219835,INFO,Enabling IridiumMessageSender transmissions
3717269370,INFO,Starting analysis m: 1033 t: 1 e: 7
3717269657,WARN,Disabling IridiumMessageSender transmissions
3717270964,INFO,Completed analysis m: 1033 t: 1 e: 7
3717270992,INFO,Enabling IridiumMessageSender transmissions
3717320525,INFO,Starting analysis m: 1033 t: 1 e: 8
3717320806,WARN,Disabling IridiumMessageSender transmissions
3717322108,INFO,Completed analysis m: 1033 t: 1 e: 8
3717322133,INFO,Enabling IridiumMessageSender transmissions
3717371664,INFO,Starting analysis m: 1033 t: 1 e: 9
3717371953,WARN,Disabling IridiumMessageSender transmissions
3717373206,INFO,Completed analysis m: 1033 t: 1 e: 9
3717373231,INFO,Enabling IridiumMessageSender transmissions
3717422815,INFO,Starting analysis m: 1033 t: 1 e: 10
3717423097,WARN,Disabling IridiumMessageSender transmissions
3717424404,INFO,Completed analysis m: 1033 t: 1 e: 10
3717424431,INFO,Enabling IridiumMessageSender transmissions
3717457557,INFO,powerData | solV: 5.74
3717457580,INFO,powerData | solI: 0.16
3717457602,INFO,powerData | battV: 4.16
3717457623,INFO,powerData | battI: 0.14
3717457645,INFO,powerData | busV: 4.17
3717457666,INFO,powerData | busI: 0.05
3717457692,INFO,powerData | BQ status reg: 172
3717457713,INFO,powerData | Fault reg: 0
3717457735,INFO,powerData | Charge status: 2
3717457756,INFO,powerData | DPM status: 1
3717473968,INFO,Starting analysis m: 1033 t: 1 e: 11
3717474260,WARN,Disabling IridiumMessageSender transmissions
3717475559,INFO,Completed analysis m: 1033 t: 1 e: 11
3717475584,INFO,Enabling IridiumMessageSender transmissions
3717525104,INFO,Starting analysis m: 1033 t: 1 e: 12
3717525393,WARN,Disabling IridiumMessageSender transmissions
3717526779,INFO,Completed analysis m: 1033 t: 1 e: 12
3717526804,INFO,Enabling IridiumMessageSender transmissions
3717576263,INFO,Starting analysis m: 1033 t: 1 e: 13
3717576583,WARN,Disabling IridiumMessageSender transmissions
3717577891,INFO,Completed analysis m: 1033 t: 1 e: 13
3717577916,INFO,Enabling IridiumMessageSender transmissions
3717627414,INFO,Starting analysis m: 1033 t: 1 e: 14
3717627695,WARN,Disabling IridiumMessageSender transmissions
3717628997,INFO,Completed analysis m: 1033 t: 1 e: 14
3717629026,INFO,Enabling IridiumMessageSender transmissions
3717678557,INFO,Starting analysis m: 1033 t: 1 e: 15
3717678843,WARN,Disabling IridiumMessageSender transmissions
3717680142,INFO,Completed analysis m: 1033 t: 1 e: 15
3717680166,INFO,Enabling IridiumMessageSender transmissions
3717729697,INFO,Starting analysis m: 1033 t: 1 e: 16
3717729980,WARN,Disabling IridiumMessageSender transmissions
3717731233,INFO,Completed analysis m: 1033 t: 1 e: 16
3717731258,INFO,Enabling IridiumMessageSender transmissions
3717757560,INFO,powerData | solV: 5.71
3717757585,INFO,powerData | solI: 0.14
3717757609,INFO,powerData | battV: 4.16
3717757630,INFO,powerData | battI: 0.09
3717757650,INFO,powerData | busV: 4.16
3717757671,INFO,powerData | busI: 0.06
3717757691,INFO,powerData | BQ status reg: 172
3717757712,INFO,powerData | Fault reg: 0
3717757732,INFO,powerData | Charge status: 2
3717757753,INFO,powerData | DPM status: 1
3717780916,INFO,Starting analysis m: 1033 t: 1 e: 17
3717781266,WARN,Disabling IridiumMessageSender transmissions
3717782511,INFO,Completed analysis m: 1033 t: 1 e: 17
3717782536,INFO,Enabling IridiumMessageSender transmissions
3717832003,INFO,Starting analysis m: 1033 t: 1 e: 18
3717832286,WARN,Disabling IridiumMessageSender transmissions
3717833586,INFO,Completed analysis m: 1033 t: 1 e: 18
3717833611,INFO,Enabling IridiumMessageSender transmissions
3717883148,INFO,Starting analysis m: 1033 t: 1 e: 19
3717883430,WARN,Disabling IridiumMessageSender transmissions
3717884735,INFO,Completed analysis m: 1033 t: 1 e: 19
3717884760,INFO,Enabling IridiumMessageSender transmissions
3717934299,INFO,Starting analysis m: 1033 t: 1 e: 20
3717934585,WARN,Disabling IridiumMessageSender transmissions
3717935882,INFO,Completed analysis m: 1033 t: 1 e: 20
3717935906,INFO,Enabling IridiumMessageSender transmissions
3717985445,INFO,Starting analysis m: 1033 t: 1 e: 21
3717985939,WARN,Disabling IridiumMessageSender transmissions
3717987229,INFO,Completed analysis m: 1033 t: 1 e: 21
3717987258,INFO,Enabling IridiumMessageSender transmissions
3718036584,INFO,Starting analysis m: 1033 t: 1 e: 22
3718036865,WARN,Disabling IridiumMessageSender transmissions
3718038228,INFO,Completed analysis m: 1033 t: 1 e: 22
3718038253,INFO,Enabling IridiumMessageSender transmissions
3718057562,INFO,powerData | solV: 5.70
3718057584,INFO,powerData | solI: 0.10
3718057605,INFO,powerData | battV: 4.16
3718057625,INFO,powerData | battI: 0.05
3718057648,INFO,powerData | busV: 4.16
3718057674,INFO,powerData | busI: 0.05
3718057699,INFO,powerData | BQ status reg: 172
3718057719,INFO,powerData | Fault reg: 0
3718057742,INFO,powerData | Charge status: 2
3718057762,INFO,powerData | DPM status: 1
3718087731,INFO,Starting analysis m: 1033 t: 1 e: 23
3718088056,WARN,Disabling IridiumMessageSender transmissions
3718089361,INFO,Completed analysis m: 1033 t: 1 e: 23
3718089383,INFO,Enabling IridiumMessageSender transmissions
3718138888,INFO,Starting analysis m: 1033 t: 1 e: 24
3718139172,WARN,Disabling IridiumMessageSender transmissions
3718140551,INFO,Completed analysis m: 1033 t: 1 e: 24
3718140575,INFO,Enabling IridiumMessageSender transmissions
3718190032,INFO,Starting analysis m: 1033 t: 1 e: 25
3718190315,WARN,Disabling IridiumMessageSender transmissions
3718191620,INFO,Completed analysis m: 1033 t: 1 e: 25
3718191644,INFO,Enabling IridiumMessageSender transmissions
3718241187,INFO,Starting analysis m: 1033 t: 1 e: 26
3718241470,WARN,Disabling IridiumMessageSender transmissions
3718242766,INFO,Completed analysis m: 1033 t: 1 e: 26
3718242791,INFO,Enabling IridiumMessageSender transmissions
3718292322,INFO,Starting analysis m: 1033 t: 1 e: 27
3718292604,WARN,Disabling IridiumMessageSender transmissions
3718293913,INFO,Completed analysis m: 1033 t: 1 e: 27
3718293938,INFO,Enabling IridiumMessageSender transmissions
3718343473,INFO,Starting analysis m: 1033 t: 1 e: 28
3718343759,WARN,Disabling IridiumMessageSender transmissions
3718345099,INFO,Completed analysis m: 1033 t: 1 e: 28
3718345127,INFO,Enabling IridiumMessageSender transmissions
3718357563,INFO,powerData | solV: 5.77
3718357585,INFO,powerData | solI: 0.17
3718357606,INFO,powerData | battV: 4.17
3718357626,INFO,powerData | battI: 0.15
3718357647,INFO,powerData | busV: 4.18
3718357667,INFO,powerData | busI: 0.05
3718357688,INFO,powerData | BQ status reg: 172
3718357708,INFO,powerData | Fault reg: 0
3718357729,INFO,powerData | Charge status: 2
3718357749,INFO,powerData | DPM status: 1
3718394882,INFO,Starting analysis m: 1033 t: 1 e: 29
3718395230,WARN,Disabling IridiumMessageSender transmissions
3718396485,INFO,Completed analysis m: 1033 t: 1 e: 29
3718396510,INFO,Enabling IridiumMessageSender transmissions
3718445776,INFO,Starting analysis m: 1033 t: 1 e: 30
3718446067,WARN,Disabling IridiumMessageSender transmissions
3718447360,INFO,Completed analysis m: 1033 t: 1 e: 30
3718447384,INFO,Enabling IridiumMessageSender transmissions
3718496913,INFO,Starting analysis m: 1033 t: 1 e: 31
3718497204,WARN,Disabling IridiumMessageSender transmissions
3718498539,INFO,Completed analysis m: 1033 t: 1 e: 31
3718498564,INFO,Enabling IridiumMessageSender transmissions
3718548080,INFO,Starting analysis m: 1033 t: 1 e: 32
3718548367,WARN,Disabling IridiumMessageSender transmissions
3718549725,INFO,Completed analysis m: 1033 t: 1 e: 32
3718549749,INFO,Processing stats m: 1033 t: 1 e: 33
3718555459,INFO,Finished collection for m: 1033 in 1747
3718555484,INFO,Submitting 48 byte / 378 bit message: 
3718555541,DEBUG,m 20 sub to Q at i 0 count: 20
3718555566,DEBUG,1 msgs in Q
3718555619,INFO,Enabling IridiumMessageSender transmissions
3718555654,DEBUG,Sending Q index: 0 id: 20
3718583941,INFO,Send complete: Q index: 0 count_id 20
3718607548,INFO,Starting collection m: 1034 t: 0 at 1657067791.20
3718620516,INFO,Submitting 19 byte / 150 bit SMC message: 
3718620559,DEBUG,m 21 sub to Q at i 0 count: 21
3718620581,DEBUG,1 msgs in Q
3718620739,DEBUG,Sending Q index: 0 id: 21
3718628401,INFO,Send complete: Q index: 0 count_id 21
3718657568,INFO,powerData | solV: 7.30
3718657601,INFO,powerData | solI: 0.04
3718657622,INFO,powerData | battV: 4.15
3718657642,INFO,powerData | battI: -0.01
3718657662,INFO,powerData | busV: 4.30
3718657683,INFO,powerData | busI: 0.04
3718657703,INFO,powerData | BQ status reg: 180
3718657724,INFO,powerData | Fault reg: 0
3718657746,INFO,powerData | Charge status: 3
3718657767,INFO,powerData | DPM status: 0
3718709491,INFO,Starting analysis m: 1034 t: 0 e: 0
3718709782,WARN,Disabling IridiumMessageSender transmissions
3718710829,INFO,Completed analysis m: 1034 t: 0 e: 0
3718710853,INFO,Enabling IridiumMessageSender transmissions
3718760654,INFO,Starting analysis m: 1034 t: 0 e: 1
3718760935,WARN,Disabling IridiumMessageSender transmissions
3718762233,INFO,Completed analysis m: 1034 t: 0 e: 1
3718762258,INFO,Enabling IridiumMessageSender transmissions
3718811789,INFO,Starting analysis m: 1034 t: 0 e: 2
3718812078,WARN,Disabling IridiumMessageSender transmissions
3718813329,INFO,Completed analysis m: 1034 t: 0 e: 2
3718813353,INFO,Enabling IridiumMessageSender transmissions
3718862948,INFO,Starting analysis m: 1034 t: 0 e: 3
3718863228,WARN,Disabling IridiumMessageSender transmissions
3718864777,INFO,Completed analysis m: 1034 t: 0 e: 3
3718864801,INFO,Enabling IridiumMessageSender transmissions
3718914084,INFO,Starting analysis m: 1034 t: 0 e: 4
3718914373,WARN,Disabling IridiumMessageSender transmissions
3718915678,INFO,Completed analysis m: 1034 t: 0 e: 4
3718915706,INFO,Enabling IridiumMessageSender transmissions
3718957570,INFO,powerData | solV: 7.31
3718957594,INFO,powerData | solI: 0.05
3718957615,INFO,powerData | battV: 4.15
3718957637,INFO,powerData | battI: -0.01
3718957658,INFO,powerData | busV: 4.30
3718957680,INFO,powerData | busI: 0.06
3718957701,INFO,powerData | BQ status reg: 180
3718957721,INFO,powerData | Fault reg: 0
3718957742,INFO,powerData | Charge status: 3
3718957762,INFO,powerData | DPM status: 0
3718965231,INFO,Starting analysis m: 1034 t: 0 e: 5
3718965524,WARN,Disabling IridiumMessageSender transmissions
3718966829,INFO,Completed analysis m: 1034 t: 0 e: 5
3718966853,INFO,Enabling IridiumMessageSender transmissions
3719016384,INFO,Starting analysis m: 1034 t: 0 e: 6
3719016667,WARN,Disabling IridiumMessageSender transmissions
3719018661,INFO,Completed analysis m: 1034 t: 0 e: 6
3719018848,INFO,Enabling IridiumMessageSender transmissions
3719067547,INFO,Starting analysis m: 1034 t: 0 e: 7
3719067828,WARN,Disabling IridiumMessageSender transmissions
3719069132,INFO,Completed analysis m: 1034 t: 0 e: 7
3719069157,INFO,Enabling IridiumMessageSender transmissions
3719118678,INFO,Starting analysis m: 1034 t: 0 e: 8
3719118958,WARN,Disabling IridiumMessageSender transmissions
3719120345,INFO,Completed analysis m: 1034 t: 0 e: 8
3719120369,INFO,Enabling IridiumMessageSender transmissions
3719169847,INFO,Starting analysis m: 1034 t: 0 e: 9
3719170142,WARN,Disabling IridiumMessageSender transmissions
3719171426,INFO,Completed analysis m: 1034 t: 0 e: 9
3719171444,INFO,Enabling IridiumMessageSender transmissions
3719220971,INFO,Starting analysis m: 1034 t: 0 e: 10
3719221254,WARN,Disabling IridiumMessageSender transmissions
3719222511,INFO,Completed analysis m: 1034 t: 0 e: 10
3719222536,INFO,Enabling IridiumMessageSender transmissions
3719257577,INFO,powerData | solV: 7.08
3719257600,INFO,powerData | solI: 0.04
3719257620,INFO,powerData | battV: 4.15
3719257643,INFO,powerData | battI: -0.01
3719257667,INFO,powerData | busV: 4.30
3719257694,INFO,powerData | busI: 0.05
3719257714,INFO,powerData | BQ status reg: 180
3719257735,INFO,powerData | Fault reg: 0
3719257757,INFO,powerData | Charge status: 3
3719257778,INFO,powerData | DPM status: 0
3719272134,INFO,Starting analysis m: 1034 t: 0 e: 11
3719272415,WARN,Disabling IridiumMessageSender transmissions
3719273713,INFO,Completed analysis m: 1034 t: 0 e: 11
3719273740,INFO,Enabling IridiumMessageSender transmissions
3719323277,INFO,Starting analysis m: 1034 t: 0 e: 12
3719323570,WARN,Disabling IridiumMessageSender transmissions
3719324897,INFO,Completed analysis m: 1034 t: 0 e: 12
3719324921,INFO,Enabling IridiumMessageSender transmissions
3719374413,INFO,Starting analysis m: 1034 t: 0 e: 13
3719374694,WARN,Disabling IridiumMessageSender transmissions
3719376011,INFO,Completed analysis m: 1034 t: 0 e: 13
3719376035,INFO,Enabling IridiumMessageSender transmissions
3719425568,INFO,Starting analysis m: 1034 t: 0 e: 14
3719425855,WARN,Disabling IridiumMessageSender transmissions
3719427160,INFO,Completed analysis m: 1034 t: 0 e: 14
3719427184,INFO,Enabling IridiumMessageSender transmissions
3719476723,INFO,Starting analysis m: 1034 t: 0 e: 15
3719477006,WARN,Disabling IridiumMessageSender transmissions
3719478304,INFO,Completed analysis m: 1034 t: 0 e: 15
3719478329,INFO,Enabling IridiumMessageSender transmissions
3719527868,INFO,Starting analysis m: 1034 t: 0 e: 16
3719528148,WARN,Disabling IridiumMessageSender transmissions
3719529457,INFO,Completed analysis m: 1034 t: 0 e: 16
3719529486,INFO,Enabling IridiumMessageSender transmissions
3719557584,INFO,powerData | solV: 6.99
3719557607,INFO,powerData | solI: 0.05
3719557627,INFO,powerData | battV: 4.15
3719557648,INFO,powerData | battI: -0.01
3719557670,INFO,powerData | busV: 4.30
3719557691,INFO,powerData | busI: 0.06
3719557711,INFO,powerData | BQ status reg: 180
3719557734,INFO,powerData | Fault reg: 0
3719557761,INFO,powerData | Charge status: 3
3719557783,INFO,powerData | DPM status: 0
3719579023,INFO,Starting analysis m: 1034 t: 0 e: 17
3719579400,WARN,Disabling IridiumMessageSender transmissions
3719580739,INFO,Completed analysis m: 1034 t: 0 e: 17
3719580764,INFO,Enabling IridiumMessageSender transmissions
3719630166,INFO,Starting analysis m: 1034 t: 0 e: 18
3719630487,WARN,Disabling IridiumMessageSender transmissions
3719631802,INFO,Completed analysis m: 1034 t: 0 e: 18
3719631826,INFO,Enabling IridiumMessageSender transmissions
3719681304,INFO,Starting analysis m: 1034 t: 0 e: 19
3719681591,WARN,Disabling IridiumMessageSender transmissions
3719682897,INFO,Completed analysis m: 1034 t: 0 e: 19
3719682922,INFO,Enabling IridiumMessageSender transmissions
3719732461,INFO,Starting analysis m: 1034 t: 0 e: 20
3719732748,WARN,Disabling IridiumMessageSender transmissions
3719734046,INFO,Completed analysis m: 1034 t: 0 e: 20
3719734071,INFO,Enabling IridiumMessageSender transmissions
3719783612,INFO,Starting analysis m: 1034 t: 0 e: 21
3719784101,WARN,Disabling IridiumMessageSender transmissions
3719785371,INFO,Completed analysis m: 1034 t: 0 e: 21
3719785396,INFO,Enabling IridiumMessageSender transmissions
3719834763,INFO,Starting analysis m: 1034 t: 0 e: 22
3719835043,WARN,Disabling IridiumMessageSender transmissions
3719836346,INFO,Completed analysis m: 1034 t: 0 e: 22
3719836370,INFO,Enabling IridiumMessageSender transmissions
3719857590,INFO,powerData | solV: 7.28
3719857612,INFO,powerData | solI: 0.04
3719857633,INFO,powerData | battV: 4.15
3719857653,INFO,powerData | battI: -0.01
3719857670,INFO,powerData | busV: 4.30
3719857690,INFO,powerData | busI: 0.05
3719857713,INFO,powerData | BQ status reg: 180
3719857733,INFO,powerData | Fault reg: 0
3719857754,INFO,powerData | Charge status: 3
3719857774,INFO,powerData | DPM status: 0
3719885897,INFO,Starting analysis m: 1034 t: 0 e: 23
3719886184,WARN,Disabling IridiumMessageSender transmissions
3719887491,INFO,Completed analysis m: 1034 t: 0 e: 23
3719887515,INFO,Enabling IridiumMessageSender transmissions
3719937054,INFO,Starting analysis m: 1034 t: 0 e: 24
3719937335,WARN,Disabling IridiumMessageSender transmissions
3719938639,INFO,Completed analysis m: 1034 t: 0 e: 24
3719938664,INFO,Enabling IridiumMessageSender transmissions
3719988205,INFO,Starting analysis m: 1034 t: 0 e: 25
3719988492,WARN,Disabling IridiumMessageSender transmissions
3719989786,INFO,Completed analysis m: 1034 t: 0 e: 25
3719989811,INFO,Enabling IridiumMessageSender transmissions
3720039350,INFO,Starting analysis m: 1034 t: 0 e: 26
3720039636,WARN,Disabling IridiumMessageSender transmissions
3720040933,INFO,Completed analysis m: 1034 t: 0 e: 26
3720041005,INFO,Enabling IridiumMessageSender transmissions
3720090492,INFO,Starting analysis m: 1034 t: 0 e: 27
3720090779,WARN,Disabling IridiumMessageSender transmissions
3720092129,INFO,Completed analysis m: 1034 t: 0 e: 27
3720092153,INFO,Enabling IridiumMessageSender transmissions
3720141647,INFO,Starting analysis m: 1034 t: 0 e: 28
3720141932,WARN,Disabling IridiumMessageSender transmissions
3720143407,INFO,Completed analysis m: 1034 t: 0 e: 28
3720143431,INFO,Enabling IridiumMessageSender transmissions
3720157620,INFO,powerData | solV: 7.09
3720157644,INFO,powerData | solI: 0.04
3720157665,INFO,powerData | battV: 4.15
3720157685,INFO,powerData | battI: -0.01
3720157708,INFO,powerData | busV: 4.30
3720157728,INFO,powerData | busI: 0.05
3720157749,INFO,powerData | BQ status reg: 180
3720157769,INFO,powerData | Fault reg: 0
3720157790,INFO,powerData | Charge status: 3
3720157814,INFO,powerData | DPM status: 0
3720192798,INFO,Starting analysis m: 1034 t: 0 e: 29
3720193085,WARN,Disabling IridiumMessageSender transmissions
3720194385,INFO,Completed analysis m: 1034 t: 0 e: 29
3720194410,INFO,Enabling IridiumMessageSender transmissions
3720243945,INFO,Starting analysis m: 1034 t: 0 e: 30
3720244236,WARN,Disabling IridiumMessageSender transmissions
3720245532,INFO,Completed analysis m: 1034 t: 0 e: 30
3720245557,INFO,Enabling IridiumMessageSender transmissions
3720295096,INFO,Starting analysis m: 1034 t: 0 e: 31
3720295376,WARN,Disabling IridiumMessageSender transmissions
3720296689,INFO,Completed analysis m: 1034 t: 0 e: 31
3720296714,INFO,Enabling IridiumMessageSender transmissions
3720346243,INFO,Starting analysis m: 1034 t: 0 e: 32
3720346531,WARN,Disabling IridiumMessageSender transmissions
3720347824,INFO,Completed analysis m: 1034 t: 0 e: 32
3720347848,INFO,Processing stats m: 1034 t: 0 e: 33
3720353593,INFO,Enabling IridiumMessageSender transmissions
3720405723,INFO,Starting collection m: 1034 t: 1 at 1657069591.20
3720457621,INFO,powerData | solV: 7.26
3720457648,INFO,powerData | solI: 0.05
3720457670,INFO,powerData | battV: 4.15
3720457693,INFO,powerData | battI: -0.01
3720457713,INFO,powerData | busV: 4.30
3720457736,INFO,powerData | busI: 0.06
3720457756,INFO,powerData | BQ status reg: 180
3720457777,INFO,powerData | Fault reg: 0
3720457797,INFO,powerData | Charge status: 3
3720457820,INFO,powerData | DPM status: 0
3720507680,INFO,Starting analysis m: 1034 t: 1 e: 0
3720507961,WARN,Disabling IridiumMessageSender transmissions
3720509009,INFO,Completed analysis m: 1034 t: 1 e: 0
3720509034,INFO,Enabling IridiumMessageSender transmissions
3720558815,INFO,Starting analysis m: 1034 t: 1 e: 1
3720559095,WARN,Disabling IridiumMessageSender transmissions
3720560353,INFO,Completed analysis m: 1034 t: 1 e: 1
3720560379,INFO,Enabling IridiumMessageSender transmissions
3720609974,INFO,Starting analysis m: 1034 t: 1 e: 2
3720610260,WARN,Disabling IridiumMessageSender transmissions
3720611510,INFO,Completed analysis m: 1034 t: 1 e: 2
3720611534,INFO,Enabling IridiumMessageSender transmissions
3720661123,INFO,Starting analysis m: 1034 t: 1 e: 3
3720661403,WARN,Disabling IridiumMessageSender transmissions
3720662921,INFO,Completed analysis m: 1034 t: 1 e: 3
3720662945,INFO,Enabling IridiumMessageSender transmissions
3720712273,INFO,Starting analysis m: 1034 t: 1 e: 4
3720712566,WARN,Disabling IridiumMessageSender transmissions
3720713865,INFO,Completed analysis m: 1034 t: 1 e: 4
3720713889,INFO,Enabling IridiumMessageSender transmissions
3720757630,INFO,powerData | solV: 7.38
3720757655,INFO,powerData | solI: 0.05
3720757676,INFO,powerData | battV: 4.15
3720757696,INFO,powerData | battI: -0.01
3720757719,INFO,powerData | busV: 4.30
3720757743,INFO,powerData | busI: 0.05
3720757766,INFO,powerData | BQ status reg: 180
3720757788,INFO,powerData | Fault reg: 0
3720757809,INFO,powerData | Charge status: 3
3720757829,INFO,powerData | DPM status: 0
3720763416,INFO,Starting analysis m: 1034 t: 1 e: 5
3720763705,WARN,Disabling IridiumMessageSender transmissions
3720765007,INFO,Completed analysis m: 1034 t: 1 e: 5
3720765032,INFO,Enabling IridiumMessageSender transmissions
3720814569,INFO,Starting analysis m: 1034 t: 1 e: 6
3720814852,WARN,Disabling IridiumMessageSender transmissions
3720816154,INFO,Completed analysis m: 1034 t: 1 e: 6
3720816179,INFO,Enabling IridiumMessageSender transmissions
3720865710,INFO,Starting analysis m: 1034 t: 1 e: 7
3720865996,WARN,Disabling IridiumMessageSender transmissions
3720867305,INFO,Completed analysis m: 1034 t: 1 e: 7
3720867330,INFO,Enabling IridiumMessageSender transmissions
3720916871,INFO,Starting analysis m: 1034 t: 1 e: 8
3720917151,WARN,Disabling IridiumMessageSender transmissions
3720918454,INFO,Completed analysis m: 1034 t: 1 e: 8
3720918478,INFO,Enabling IridiumMessageSender transmissions
3720968019,INFO,Starting analysis m: 1034 t: 1 e: 9
3720968302,WARN,Disabling IridiumMessageSender transmissions
3720969613,INFO,Completed analysis m: 1034 t: 1 e: 9
3720969637,INFO,Enabling IridiumMessageSender transmissions
3721019166,INFO,Starting analysis m: 1034 t: 1 e: 10
3721019449,WARN,Disabling IridiumMessageSender transmissions
3721020749,INFO,Completed analysis m: 1034 t: 1 e: 10
3721020774,INFO,Enabling IridiumMessageSender transmissions
3721057632,INFO,powerData | solV: 7.18
3721057654,INFO,powerData | solI: 0.04
3721057675,INFO,powerData | battV: 4.15
3721057701,INFO,powerData | battI: -0.01
3721057722,INFO,powerData | busV: 4.30
3721057742,INFO,powerData | busI: 0.04
3721057763,INFO,powerData | BQ status reg: 180
3721057785,INFO,powerData | Fault reg: 0
3721057806,INFO,powerData | Charge status: 3
3721057828,INFO,powerData | DPM status: 0
3721070305,INFO,Starting analysis m: 1034 t: 1 e: 11
3721070592,WARN,Disabling IridiumMessageSender transmissions
3721071847,INFO,Completed analysis m: 1034 t: 1 e: 11
3721071874,INFO,Enabling IridiumMessageSender transmissions
3721121456,INFO,Starting analysis m: 1034 t: 1 e: 12
3721121736,WARN,Disabling IridiumMessageSender transmissions
3721123108,INFO,Completed analysis m: 1034 t: 1 e: 12
3721123133,INFO,Enabling IridiumMessageSender transmissions
3721172609,INFO,Starting analysis m: 1034 t: 1 e: 13
3721172936,WARN,Disabling IridiumMessageSender transmissions
3721174251,INFO,Completed analysis m: 1034 t: 1 e: 13
3721174276,INFO,Enabling IridiumMessageSender transmissions
3721223761,INFO,Starting analysis m: 1034 t: 1 e: 14
3721224046,WARN,Disabling IridiumMessageSender transmissions
3721225355,INFO,Completed analysis m: 1034 t: 1 e: 14
3721225379,INFO,Enabling IridiumMessageSender transmissions
3721274908,INFO,Starting analysis m: 1034 t: 1 e: 15
3721275189,WARN,Disabling IridiumMessageSender transmissions
