millis,type,message
884327864,INFO,Max CNO changed from 44 to 47
884367808,INFO,Max CNO changed from 47 to 43
884375250,INFO,Starting analysis m: 1440 t: 0 e: 8
884375537,WARN,Disabling IridiumMessageSender transmissions
884376778,INFO,Completed analysis m: 1440 t: 0 e: 8
884376805,INFO,Enabling IridiumMessageSender transmissions
884387790,INFO,Max CNO changed from 43 to 46
884426401,INFO,Starting analysis m: 1440 t: 0 e: 9
884426772,WARN,Disabling IridiumMessageSender transmissions
884427765,INFO,Max CNO changed from 46 to 49
884428247,INFO,Completed analysis m: 1440 t: 0 e: 9
884428269,INFO,Enabling IridiumMessageSender transmissions
884447729,INFO,Max CNO changed from 49 to 43
884477542,INFO,Starting analysis m: 1440 t: 0 e: 10
884477822,WARN,Disabling IridiumMessageSender transmissions
884479166,INFO,Completed analysis m: 1440 t: 0 e: 10
884479191,INFO,Enabling IridiumMessageSender transmissions
884479279,INFO,powerData | solV: 5.67
884479301,INFO,powerData | solI: 0.07
884479322,INFO,powerData | battV: 4.14
884479346,INFO,powerData | battI: 0.02
884479367,INFO,powerData | busV: 4.14
884479389,INFO,powerData | busI: 0.04
884479410,INFO,powerData | BQ status reg: 172
884479430,INFO,powerData | Fault reg: 0
884479455,INFO,powerData | Charge status: 2
884479479,INFO,powerData | DPM status: 1
884528689,INFO,Starting analysis m: 1440 t: 0 e: 11
884529010,WARN,Disabling IridiumMessageSender transmissions
884530309,INFO,Completed analysis m: 1440 t: 0 e: 11
884530331,INFO,Enabling IridiumMessageSender transmissions
884547633,INFO,Max CNO changed from 43 to 49
884579837,INFO,Starting analysis m: 1440 t: 0 e: 12
884580118,WARN,Disabling IridiumMessageSender transmissions
884581431,INFO,Completed analysis m: 1440 t: 0 e: 12
884581455,INFO,Enabling IridiumMessageSender transmissions
884630994,INFO,Starting analysis m: 1440 t: 0 e: 13
884631281,WARN,Disabling IridiumMessageSender transmissions
884632578,INFO,Completed analysis m: 1440 t: 0 e: 13
884632602,INFO,Enabling IridiumMessageSender transmissions
884682145,INFO,Starting analysis m: 1440 t: 0 e: 14
884682426,WARN,Disabling IridiumMessageSender transmissions
884683722,INFO,Completed analysis m: 1440 t: 0 e: 14
884683747,INFO,Enabling IridiumMessageSender transmissions
884733280,INFO,Starting analysis m: 1440 t: 0 e: 15
884733560,WARN,Disabling IridiumMessageSender transmissions
884734818,INFO,Completed analysis m: 1440 t: 0 e: 15
884734842,INFO,Enabling IridiumMessageSender transmissions
884779282,INFO,powerData | solV: 5.67
884779309,INFO,powerData | solI: 0.10
884779329,INFO,powerData | battV: 4.14
884779350,INFO,powerData | battI: 0.05
884779372,INFO,powerData | busV: 4.14
884779393,INFO,powerData | busI: 0.05
884779413,INFO,powerData | BQ status reg: 172
884779433,INFO,powerData | Fault reg: 0
884779454,INFO,powerData | Charge status: 2
884779476,INFO,powerData | DPM status: 1
884784424,INFO,Starting analysis m: 1440 t: 0 e: 16
884784713,WARN,Disabling IridiumMessageSender transmissions
884785965,INFO,Completed analysis m: 1440 t: 0 e: 16
884785993,INFO,Enabling IridiumMessageSender transmissions
884835573,INFO,Starting analysis m: 1440 t: 0 e: 17
884835854,WARN,Disabling IridiumMessageSender transmissions
884837165,INFO,Completed analysis m: 1440 t: 0 e: 17
884837191,INFO,Enabling IridiumMessageSender transmissions
884886718,INFO,Starting analysis m: 1440 t: 0 e: 18
884887005,WARN,Disabling IridiumMessageSender transmissions
884888442,INFO,Completed analysis m: 1440 t: 0 e: 18
884888467,INFO,Enabling IridiumMessageSender transmissions
884937875,INFO,Starting analysis m: 1440 t: 0 e: 19
884938153,WARN,Disabling IridiumMessageSender transmissions
884939499,INFO,Completed analysis m: 1440 t: 0 e: 19
884939524,INFO,Enabling IridiumMessageSender transmissions
884989022,INFO,Starting analysis m: 1440 t: 0 e: 20
884989302,WARN,Disabling IridiumMessageSender transmissions
884990656,INFO,Completed analysis m: 1440 t: 0 e: 20
884990681,INFO,Enabling IridiumMessageSender transmissions
885040171,INFO,Starting analysis m: 1440 t: 0 e: 21
885040465,WARN,Disabling IridiumMessageSender transmissions
885041754,INFO,Completed analysis m: 1440 t: 0 e: 21
885041778,INFO,Enabling IridiumMessageSender transmissions
885079312,INFO,powerData | solV: 5.68
885079334,INFO,powerData | solI: 0.11
885079355,INFO,powerData | battV: 4.14
885079375,INFO,powerData | battI: 0.07
885079396,INFO,powerData | busV: 4.14
885079416,INFO,powerData | busI: 0.05
885079439,INFO,powerData | BQ status reg: 172
885079459,INFO,powerData | Fault reg: 0
885079484,INFO,powerData | Charge status: 2
885079504,INFO,powerData | DPM status: 1
885091317,INFO,Starting analysis m: 1440 t: 0 e: 22
885091600,WARN,Disabling IridiumMessageSender transmissions
885092909,INFO,Completed analysis m: 1440 t: 0 e: 22
885092933,INFO,Enabling IridiumMessageSender transmissions
885142450,INFO,Starting analysis m: 1440 t: 0 e: 23
885142732,WARN,Disabling IridiumMessageSender transmissions
885143982,INFO,Completed analysis m: 1440 t: 0 e: 23
885144008,INFO,Enabling IridiumMessageSender transmissions
885193613,INFO,Starting analysis m: 1440 t: 0 e: 24
885193893,WARN,Disabling IridiumMessageSender transmissions
885195143,INFO,Completed analysis m: 1440 t: 0 e: 24
885195167,INFO,Enabling IridiumMessageSender transmissions
885244751,INFO,Starting analysis m: 1440 t: 0 e: 25
885245032,WARN,Disabling IridiumMessageSender transmissions
885246341,INFO,Completed analysis m: 1440 t: 0 e: 25
885246365,INFO,Enabling IridiumMessageSender transmissions
885295896,INFO,Starting analysis m: 1440 t: 0 e: 26
885296187,WARN,Disabling IridiumMessageSender transmissions
885297440,INFO,Completed analysis m: 1440 t: 0 e: 26
885297465,INFO,Enabling IridiumMessageSender transmissions
885347051,INFO,Starting analysis m: 1440 t: 0 e: 27
885347332,WARN,Disabling IridiumMessageSender transmissions
885348648,INFO,Completed analysis m: 1440 t: 0 e: 27
885348673,INFO,Enabling IridiumMessageSender transmissions
885379315,INFO,powerData | solV: 5.68
885379340,INFO,powerData | solI: 0.11
885379368,INFO,powerData | battV: 4.14
885379389,INFO,powerData | battI: 0.06
885379409,INFO,powerData | busV: 4.14
885379432,INFO,powerData | busI: 0.06
885379452,INFO,powerData | BQ status reg: 172
885379473,INFO,powerData | Fault reg: 0
885379493,INFO,powerData | Charge status: 2
885379514,INFO,powerData | DPM status: 1
885398200,INFO,Starting analysis m: 1440 t: 0 e: 28
885398482,WARN,Disabling IridiumMessageSender transmissions
885399795,INFO,Completed analysis m: 1440 t: 0 e: 28
885399824,INFO,Enabling IridiumMessageSender transmissions
885449340,INFO,Starting analysis m: 1440 t: 0 e: 29
885449627,WARN,Disabling IridiumMessageSender transmissions
885450964,INFO,Completed analysis m: 1440 t: 0 e: 29
885450989,INFO,Enabling IridiumMessageSender transmissions
885500491,INFO,Starting analysis m: 1440 t: 0 e: 30
885500811,WARN,Disabling IridiumMessageSender transmissions
885502189,INFO,Completed analysis m: 1440 t: 0 e: 30
885502214,INFO,Enabling IridiumMessageSender transmissions
885551640,INFO,Starting analysis m: 1440 t: 0 e: 31
885551927,WARN,Disabling IridiumMessageSender transmissions
885553223,INFO,Completed analysis m: 1440 t: 0 e: 31
885553248,INFO,Enabling IridiumMessageSender transmissions
885602785,INFO,Starting analysis m: 1440 t: 0 e: 32
885603067,WARN,Disabling IridiumMessageSender transmissions
885604380,INFO,Completed analysis m: 1440 t: 0 e: 32
885604405,INFO,Processing stats m: 1440 t: 0 e: 33
885610455,INFO,Enabling IridiumMessageSender transmissions
885662263,INFO,Starting collection m: 1440 t: 1 at 1652832391.20
885679325,INFO,powerData | solV: 5.68
885679347,INFO,powerData | solI: 0.11
885679368,INFO,powerData | battV: 4.14
885679388,INFO,powerData | battI: 0.07
885679411,INFO,powerData | busV: 4.15
885679435,INFO,powerData | busI: 0.04
885679458,INFO,powerData | BQ status reg: 172
885679478,INFO,powerData | Fault reg: 0
885679501,INFO,powerData | Charge status: 2
885679521,INFO,powerData | DPM status: 1
885764485,INFO,Starting analysis m: 1440 t: 1 e: 0
885765271,WARN,Disabling IridiumMessageSender transmissions
885766465,INFO,Completed analysis m: 1440 t: 1 e: 0
885766490,INFO,Enabling IridiumMessageSender transmissions
885815365,INFO,Starting analysis m: 1440 t: 1 e: 1
885815652,WARN,Disabling IridiumMessageSender transmissions
885816899,INFO,Completed analysis m: 1440 t: 1 e: 1
885816924,INFO,Enabling IridiumMessageSender transmissions
885866514,INFO,Starting analysis m: 1440 t: 1 e: 2
885866795,WARN,Disabling IridiumMessageSender transmissions
885868103,INFO,Completed analysis m: 1440 t: 1 e: 2
885868128,INFO,Enabling IridiumMessageSender transmissions
885917659,INFO,Starting analysis m: 1440 t: 1 e: 3
885917945,WARN,Disabling IridiumMessageSender transmissions
885919248,INFO,Completed analysis m: 1440 t: 1 e: 3
885919272,INFO,Enabling IridiumMessageSender transmissions
885968807,INFO,Starting analysis m: 1440 t: 1 e: 4
885969088,WARN,Disabling IridiumMessageSender transmissions
885970343,INFO,Completed analysis m: 1440 t: 1 e: 4
885970372,INFO,Enabling IridiumMessageSender transmissions
885979328,INFO,powerData | solV: 5.68
885979351,INFO,powerData | solI: 0.11
885979371,INFO,powerData | battV: 4.14
885979392,INFO,powerData | battI: 0.06
885979412,INFO,powerData | busV: 4.15
885979435,INFO,powerData | busI: 0.05
885979455,INFO,powerData | BQ status reg: 172
885979475,INFO,powerData | Fault reg: 0
885979498,INFO,powerData | Charge status: 2
885979523,INFO,powerData | DPM status: 1
886019954,INFO,Starting analysis m: 1440 t: 1 e: 5
886020243,WARN,Disabling IridiumMessageSender transmissions
886021576,INFO,Completed analysis m: 1440 t: 1 e: 5
886021601,INFO,Enabling IridiumMessageSender transmissions
886071101,INFO,Starting analysis m: 1440 t: 1 e: 6
886071420,WARN,Disabling IridiumMessageSender transmissions
886072721,INFO,Completed analysis m: 1440 t: 1 e: 6
886072745,INFO,Enabling IridiumMessageSender transmissions
886122252,INFO,Starting analysis m: 1440 t: 1 e: 7
886122539,WARN,Disabling IridiumMessageSender transmissions
886123849,INFO,Completed analysis m: 1440 t: 1 e: 7
886123874,INFO,Enabling IridiumMessageSender transmissions
886173401,INFO,Starting analysis m: 1440 t: 1 e: 8
886173683,WARN,Disabling IridiumMessageSender transmissions
886174994,INFO,Completed analysis m: 1440 t: 1 e: 8
886175016,INFO,Enabling IridiumMessageSender transmissions
886185943,INFO,Max CNO changed from 49 to 46
886205923,INFO,Max CNO changed from 46 to 49
886224533,INFO,Starting analysis m: 1440 t: 1 e: 9
886224820,WARN,Disabling IridiumMessageSender transmissions
886226356,INFO,Completed analysis m: 1440 t: 1 e: 9
886226380,INFO,Enabling IridiumMessageSender transmissions
886245873,INFO,Max CNO changed from 49 to 46
886275696,INFO,Starting analysis m: 1440 t: 1 e: 10
886275977,WARN,Disabling IridiumMessageSender transmissions
886277275,INFO,Completed analysis m: 1440 t: 1 e: 10
886277300,INFO,Enabling IridiumMessageSender transmissions
886279337,INFO,powerData | solV: 5.68
886279360,INFO,powerData | solI: 0.12
886279385,INFO,powerData | battV: 4.15
886279405,INFO,powerData | battI: 0.09
886279426,INFO,powerData | busV: 4.15
886279448,INFO,powerData | busI: 0.05
886279469,INFO,powerData | BQ status reg: 172
886279489,INFO,powerData | Fault reg: 0
886279510,INFO,powerData | Charge status: 2
886279532,INFO,powerData | DPM status: 1
886326827,INFO,Starting analysis m: 1440 t: 1 e: 11
886327109,WARN,Disabling IridiumMessageSender transmissions
886328358,INFO,Completed analysis m: 1440 t: 1 e: 11
886328389,INFO,Enabling IridiumMessageSender transmissions
886365749,INFO,Max CNO changed from 46 to 49
886377975,INFO,Starting analysis m: 1440 t: 1 e: 12
886378262,WARN,Disabling IridiumMessageSender transmissions
886379507,INFO,Completed analysis m: 1440 t: 1 e: 12
886379534,INFO,Enabling IridiumMessageSender transmissions
886429132,INFO,Starting analysis m: 1440 t: 1 e: 13
886429413,WARN,Disabling IridiumMessageSender transmissions
886430724,INFO,Completed analysis m: 1440 t: 1 e: 13
886430748,INFO,Enabling IridiumMessageSender transmissions
886465636,INFO,Max CNO changed from 49 to 46
886480281,INFO,Starting analysis m: 1440 t: 1 e: 14
886480570,WARN,Disabling IridiumMessageSender transmissions
886481901,INFO,Completed analysis m: 1440 t: 1 e: 14
886481926,INFO,Enabling IridiumMessageSender transmissions
886505601,INFO,Max CNO changed from 46 to 49
886531424,INFO,Starting analysis m: 1440 t: 1 e: 15
886531704,WARN,Disabling IridiumMessageSender transmissions
886533056,INFO,Completed analysis m: 1440 t: 1 e: 15
886533083,INFO,Enabling IridiumMessageSender transmissions
886579359,INFO,powerData | solV: 5.69
886579382,INFO,powerData | solI: 0.12
886579404,INFO,powerData | battV: 4.15
886579425,INFO,powerData | battI: 0.08
886579445,INFO,powerData | busV: 4.15
886579466,INFO,powerData | busI: 0.06
886579486,INFO,powerData | BQ status reg: 172
886579507,INFO,powerData | Fault reg: 0
886579529,INFO,powerData | Charge status: 2
886579552,INFO,powerData | DPM status: 1
886582581,INFO,Starting analysis m: 1440 t: 1 e: 16
886582882,WARN,Disabling IridiumMessageSender transmissions
886584166,INFO,Completed analysis m: 1440 t: 1 e: 16
886584190,INFO,Enabling IridiumMessageSender transmissions
886633717,INFO,Starting analysis m: 1440 t: 1 e: 17
886633998,WARN,Disabling IridiumMessageSender transmissions
886635249,INFO,Completed analysis m: 1440 t: 1 e: 17
886635274,INFO,Enabling IridiumMessageSender transmissions
886645465,INFO,Max CNO changed from 49 to 46
886684868,INFO,Starting analysis m: 1440 t: 1 e: 18
886685153,WARN,Disabling IridiumMessageSender transmissions
886686369,INFO,Completed analysis m: 1440 t: 1 e: 18
886686398,INFO,Enabling IridiumMessageSender transmissions
886736007,INFO,Starting analysis m: 1440 t: 1 e: 19
886736295,WARN,Disabling IridiumMessageSender transmissions
886737547,INFO,Completed analysis m: 1440 t: 1 e: 19
886737571,INFO,Enabling IridiumMessageSender transmissions
886787155,INFO,Starting analysis m: 1440 t: 1 e: 20
886787436,WARN,Disabling IridiumMessageSender transmissions
886788700,INFO,Completed analysis m: 1440 t: 1 e: 20
886788724,INFO,Enabling IridiumMessageSender transmissions
886838310,INFO,Starting analysis m: 1440 t: 1 e: 21
886838599,WARN,Disabling IridiumMessageSender transmissions
886839896,INFO,Completed analysis m: 1440 t: 1 e: 21
886839918,INFO,Enabling IridiumMessageSender transmissions
886879361,INFO,powerData | solV: 5.69
886879387,INFO,powerData | solI: 0.13
886879410,INFO,powerData | battV: 4.15
886879430,INFO,powerData | battI: 0.09
886879455,INFO,powerData | busV: 4.16
886879475,INFO,powerData | busI: 0.05
886879496,INFO,powerData | BQ status reg: 172
886879516,INFO,powerData | Fault reg: 0
886879537,INFO,powerData | Charge status: 2
886879557,INFO,powerData | DPM status: 1
886889457,INFO,Starting analysis m: 1440 t: 1 e: 22
886889738,WARN,Disabling IridiumMessageSender transmissions
886891040,INFO,Completed analysis m: 1440 t: 1 e: 22
886891065,INFO,Enabling IridiumMessageSender transmissions
886940604,INFO,Starting analysis m: 1440 t: 1 e: 23
886940897,WARN,Disabling IridiumMessageSender transmissions
886942193,INFO,Completed analysis m: 1440 t: 1 e: 23
886942218,INFO,Enabling IridiumMessageSender transmissions
886991747,INFO,Starting analysis m: 1440 t: 1 e: 24
886992029,WARN,Disabling IridiumMessageSender transmissions
886993369,INFO,Completed analysis m: 1440 t: 1 e: 24
886993393,INFO,Enabling IridiumMessageSender transmissions
887042889,INFO,Starting analysis m: 1440 t: 1 e: 25
887043207,WARN,Disabling IridiumMessageSender transmissions
887044517,INFO,Completed analysis m: 1440 t: 1 e: 25
887044542,INFO,Enabling IridiumMessageSender transmissions
887094034,INFO,Starting analysis m: 1440 t: 1 e: 26
887094321,WARN,Disabling IridiumMessageSender transmissions
887095625,INFO,Completed analysis m: 1440 t: 1 e: 26
887095650,INFO,Enabling IridiumMessageSender transmissions
887124969,INFO,Max CNO changed from 46 to 49
887145193,INFO,Starting analysis m: 1440 t: 1 e: 27
887145476,WARN,Disabling IridiumMessageSender transmissions
887146780,INFO,Completed analysis m: 1440 t: 1 e: 27
887146805,INFO,Enabling IridiumMessageSender transmissions
887164917,INFO,Max CNO changed from 49 to 46
887179397,INFO,powerData | solV: 5.70
887179417,INFO,powerData | solI: 0.13
887179438,INFO,powerData | battV: 4.15
887179460,INFO,powerData | battI: 0.09
887179483,INFO,powerData | busV: 4.16
887179505,INFO,powerData | busI: 0.06
887179526,INFO,powerData | BQ status reg: 172
887179546,INFO,powerData | Fault reg: 0
887179571,INFO,powerData | Charge status: 2
887179591,INFO,powerData | DPM status: 1
887196338,INFO,Starting analysis m: 1440 t: 1 e: 28
887196626,WARN,Disabling IridiumMessageSender transmissions
887197927,INFO,Completed analysis m: 1440 t: 1 e: 28
887197952,INFO,Enabling IridiumMessageSender transmissions
887247489,INFO,Starting analysis m: 1440 t: 1 e: 29
887247771,WARN,Disabling IridiumMessageSender transmissions
887249070,INFO,Completed analysis m: 1440 t: 1 e: 29
887249094,INFO,Enabling IridiumMessageSender transmissions
887264823,INFO,Max CNO changed from 46 to 49
887298635,INFO,Starting analysis m: 1440 t: 1 e: 30
887298916,WARN,Disabling IridiumMessageSender transmissions
887300296,INFO,Completed analysis m: 1440 t: 1 e: 30
887300321,INFO,Enabling IridiumMessageSender transmissions
887324753,INFO,Max CNO changed from 49 to 46
887349772,INFO,Starting analysis m: 1440 t: 1 e: 31
887350061,WARN,Disabling IridiumMessageSender transmissions
887351308,INFO,Completed analysis m: 1440 t: 1 e: 31
887351339,INFO,Enabling IridiumMessageSender transmissions
887400921,INFO,Starting analysis m: 1440 t: 1 e: 32
887401199,WARN,Disabling IridiumMessageSender transmissions
887402459,INFO,Completed analysis m: 1440 t: 1 e: 32
887402483,INFO,Processing stats m: 1440 t: 1 e: 33
887408422,INFO,Finished collection for m: 1440 in 1747
887408451,INFO,Submitting 48 byte / 378 bit message: 
887408504,DEBUG,m 65 sub to Q at i 0 count: 65
887408527,DEBUG,1 msgs in Q
887408574,INFO,Enabling IridiumMessageSender transmissions
887408613,DEBUG,Sending Q index: 0 id: 65
887418368,INFO,Send complete: Q index: 0 count_id 65
887460417,INFO,Starting collection m: 1441 t: 0 at 1652834191.20
887478829,INFO,Submitting 19 byte / 150 bit SMC message: 
887478870,DEBUG,m 66 sub to Q at i 0 count: 66
887478894,DEBUG,1 msgs in Q
887479042,DEBUG,Sending Q index: 0 id: 66
887479396,INFO,powerData | solV: 5.70
887479418,INFO,powerData | solI: 0.14
887479439,INFO,powerData | battV: 4.16
887479459,INFO,powerData | battI: 0.12
887479484,INFO,powerData | busV: 4.16
887479506,INFO,powerData | busI: 0.04
887479527,INFO,powerData | BQ status reg: 172
887479549,INFO,powerData | Fault reg: 0
887479574,INFO,powerData | Charge status: 2
887479597,INFO,powerData | DPM status: 1
887485825,INFO,Send complete: Q index: 0 count_id 66
887562354,INFO,Starting analysis m: 1441 t: 0 e: 0
887562641,WARN,Disabling IridiumMessageSender transmissions
887563732,INFO,Completed analysis m: 1441 t: 0 e: 0
887563757,INFO,Enabling IridiumMessageSender transmissions
887564513,INFO,Max CNO changed from 46 to 49
887604463,INFO,Max CNO changed from 49 to 46
887613505,INFO,Starting analysis m: 1441 t: 0 e: 1
887613825,WARN,Disabling IridiumMessageSender transmissions
887615125,INFO,Completed analysis m: 1441 t: 0 e: 1
887615150,INFO,Enabling IridiumMessageSender transmissions
887664648,INFO,Starting analysis m: 1441 t: 0 e: 2
887664928,WARN,Disabling IridiumMessageSender transmissions
887666241,INFO,Completed analysis m: 1441 t: 0 e: 2
887666268,INFO,Enabling IridiumMessageSender transmissions
887715794,INFO,Starting analysis m: 1441 t: 0 e: 3
887716079,WARN,Disabling IridiumMessageSender transmissions
887717324,INFO,Completed analysis m: 1441 t: 0 e: 3
887717349,INFO,Enabling IridiumMessageSender transmissions
887766941,INFO,Starting analysis m: 1441 t: 0 e: 4
887767222,WARN,Disabling IridiumMessageSender transmissions
887768532,INFO,Completed analysis m: 1441 t: 0 e: 4
887768557,INFO,Enabling IridiumMessageSender transmissions
887779403,INFO,powerData | solV: 5.72
887779426,INFO,powerData | solI: 0.15
887779446,INFO,powerData | battV: 4.16
887779467,INFO,powerData | battI: 0.12
887779485,INFO,powerData | busV: 4.17
887779506,INFO,powerData | busI: 0.05
887779526,INFO,powerData | BQ status reg: 172
887779547,INFO,powerData | Fault reg: 0
887779569,INFO,powerData | Charge status: 2
887779590,INFO,powerData | DPM status: 1
887818104,INFO,Starting analysis m: 1441 t: 0 e: 5
887818385,WARN,Disabling IridiumMessageSender transmissions
887819679,INFO,Completed analysis m: 1441 t: 0 e: 5
887819704,INFO,Enabling IridiumMessageSender transmissions
887869247,INFO,Starting analysis m: 1441 t: 0 e: 6
887869534,WARN,Disabling IridiumMessageSender transmissions
887870783,INFO,Completed analysis m: 1441 t: 0 e: 6
887870808,INFO,Enabling IridiumMessageSender transmissions
887884177,INFO,Max CNO changed from 46 to 49
887920386,INFO,Starting analysis m: 1441 t: 0 e: 7
887920666,WARN,Disabling IridiumMessageSender transmissions
887921926,INFO,Completed analysis m: 1441 t: 0 e: 7
887921950,INFO,Enabling IridiumMessageSender transmissions
887924137,INFO,Max CNO changed from 49 to 46
887971536,INFO,Starting analysis m: 1441 t: 0 e: 8
887971823,WARN,Disabling IridiumMessageSender transmissions
887973072,INFO,Completed analysis m: 1441 t: 0 e: 8
887973097,INFO,Enabling IridiumMessageSender transmissions
888022677,INFO,Starting analysis m: 1441 t: 0 e: 9
888022960,WARN,Disabling IridiumMessageSender transmissions
888024561,INFO,Completed analysis m: 1441 t: 0 e: 9
888024586,INFO,Enabling IridiumMessageSender transmissions
888073824,INFO,Starting analysis m: 1441 t: 0 e: 10
888074104,WARN,Disabling IridiumMessageSender transmissions
888075458,INFO,Completed analysis m: 1441 t: 0 e: 10
888075483,INFO,Enabling IridiumMessageSender transmissions
888079405,INFO,powerData | solV: 5.72
888079427,INFO,powerData | solI: 0.14
888079448,INFO,powerData | battV: 4.16
888079468,INFO,powerData | battI: 0.11
888079489,INFO,powerData | busV: 4.17
888079513,INFO,powerData | busI: 0.05
888079534,INFO,powerData | BQ status reg: 172
888079554,INFO,powerData | Fault reg: 0
888079575,INFO,powerData | Charge status: 2
888079595,INFO,powerData | DPM status: 1
888124979,INFO,Starting analysis m: 1441 t: 0 e: 11
888125270,WARN,Disabling IridiumMessageSender transmissions
888126564,INFO,Completed analysis m: 1441 t: 0 e: 11
888126588,INFO,Enabling IridiumMessageSender transmissions
888176117,INFO,Starting analysis m: 1441 t: 0 e: 12
888176402,WARN,Disabling IridiumMessageSender transmissions
888177653,INFO,Completed analysis m: 1441 t: 0 e: 12
888177678,INFO,Enabling IridiumMessageSender transmissions
888227274,INFO,Starting analysis m: 1441 t: 0 e: 13
888227561,WARN,Disabling IridiumMessageSender transmissions
888228812,INFO,Completed analysis m: 1441 t: 0 e: 13
888228835,INFO,Enabling IridiumMessageSender transmissions
888278429,INFO,Starting analysis m: 1441 t: 0 e: 14
888278712,WARN,Disabling IridiumMessageSender transmissions
888280025,INFO,Completed analysis m: 1441 t: 0 e: 14
888280049,INFO,Enabling IridiumMessageSender transmissions
888329560,INFO,Starting analysis m: 1441 t: 0 e: 15
888329842,WARN,Disabling IridiumMessageSender transmissions
888331098,INFO,Completed analysis m: 1441 t: 0 e: 15
888331122,INFO,Enabling IridiumMessageSender transmissions
888379406,INFO,powerData | solV: 5.72
888379430,INFO,powerData | solI: 0.13
888379455,INFO,powerData | battV: 4.16
888379475,INFO,powerData | battI: 0.10
888379500,INFO,powerData | busV: 4.17
888379521,INFO,powerData | busI: 0.05
888379541,INFO,powerData | BQ status reg: 172
888379561,INFO,powerData | Fault reg: 0
888379582,INFO,powerData | Charge status: 2
888379602,INFO,powerData | DPM status: 1
888380710,INFO,Starting analysis m: 1441 t: 0 e: 16
888380997,WARN,Disabling IridiumMessageSender transmissions
888382255,INFO,Completed analysis m: 1441 t: 0 e: 16
888382277,INFO,Enabling IridiumMessageSender transmissions
888383660,INFO,Max CNO changed from 46 to 50
888403640,INFO,Max CNO changed from 50 to 45
888431855,INFO,Starting analysis m: 1441 t: 0 e: 17
888432136,WARN,Disabling IridiumMessageSender transmissions
888433395,INFO,Completed analysis m: 1441 t: 0 e: 17
888433418,INFO,Enabling IridiumMessageSender transmissions
888443609,INFO,Max CNO changed from 45 to 48
888463589,INFO,Max CNO changed from 48 to 44
888483004,INFO,Starting analysis m: 1441 t: 0 e: 18
888483284,WARN,Disabling IridiumMessageSender transmissions
888484483,INFO,Completed analysis m: 1441 t: 0 e: 18
888484511,INFO,Enabling IridiumMessageSender transmissions
888534159,INFO,Starting analysis m: 1441 t: 0 e: 19
888534448,WARN,Disabling IridiumMessageSender transmissions
888535799,INFO,Completed analysis m: 1441 t: 0 e: 19
888535834,INFO,Enabling IridiumMessageSender transmissions
888585312,INFO,Starting analysis m: 1441 t: 0 e: 20
888585631,WARN,Disabling IridiumMessageSender transmissions
888586934,INFO,Completed analysis m: 1441 t: 0 e: 20
888586958,INFO,Enabling IridiumMessageSender transmissions
888603435,INFO,Max CNO changed from 44 to 47
888636448,INFO,Starting analysis m: 1441 t: 0 e: 21
888636731,WARN,Disabling IridiumMessageSender transmissions
888637982,INFO,Completed analysis m: 1441 t: 0 e: 21
888638007,INFO,Enabling IridiumMessageSender transmissions
888679413,INFO,powerData | solV: 5.71
888679436,INFO,powerData | solI: 0.12
888679456,INFO,powerData | battV: 4.16
888679477,INFO,powerData | battI: 0.09
888679497,INFO,powerData | busV: 4.17
888679524,INFO,powerData | busI: 0.04
888679548,INFO,powerData | BQ status reg: 172
888679569,INFO,powerData | Fault reg: 0
888679589,INFO,powerData | Charge status: 2
888679610,INFO,powerData | DPM status: 1
888687593,INFO,Starting analysis m: 1441 t: 0 e: 22
888687880,WARN,Disabling IridiumMessageSender transmissions
888689131,INFO,Completed analysis m: 1441 t: 0 e: 22
888689156,INFO,Enabling IridiumMessageSender transmissions
888738756,INFO,Starting analysis m: 1441 t: 0 e: 23
888739039,WARN,Disabling IridiumMessageSender transmissions
888740337,INFO,Completed analysis m: 1441 t: 0 e: 23
888740362,INFO,Enabling IridiumMessageSender transmissions
888789891,INFO,Starting analysis m: 1441 t: 0 e: 24
888790177,WARN,Disabling IridiumMessageSender transmissions
888791482,INFO,Completed analysis m: 1441 t: 0 e: 24
888791506,INFO,Enabling IridiumMessageSender transmissions
888841035,INFO,Starting analysis m: 1441 t: 0 e: 25
888841318,WARN,Disabling IridiumMessageSender transmissions
888842573,INFO,Completed analysis m: 1441 t: 0 e: 25
888842602,INFO,Enabling IridiumMessageSender transmissions
888892190,INFO,Starting analysis m: 1441 t: 0 e: 26
888892477,WARN,Disabling IridiumMessageSender transmissions
888893724,INFO,Completed analysis m: 1441 t: 0 e: 26
888893749,INFO,Enabling IridiumMessageSender transmissions
888943329,INFO,Starting analysis m: 1441 t: 0 e: 27
888943611,WARN,Disabling IridiumMessageSender transmissions
888944922,INFO,Completed analysis m: 1441 t: 0 e: 27
888944947,INFO,Enabling IridiumMessageSender transmissions
888979417,INFO,powerData | solV: 5.68
888979439,INFO,powerData | solI: 0.06
888979460,INFO,powerData | battV: 4.15
888979480,INFO,powerData | battI: -0.00
888979501,INFO,powerData | busV: 4.15
888979521,INFO,powerData | busI: 0.06
888979542,INFO,powerData | BQ status reg: 172
888979562,INFO,powerData | Fault reg: 0
888979582,INFO,powerData | Charge status: 2
888979605,INFO,powerData | DPM status: 1
888994480,INFO,Starting analysis m: 1441 t: 0 e: 28
888994768,WARN,Disabling IridiumMessageSender transmissions
888996112,INFO,Completed analysis m: 1441 t: 0 e: 28
