millis,type,message
60001198,INFO,powerData | Fault reg: 0
60001216,INFO,powerData | Charge status: 0
60001236,INFO,powerData | DPM status: 0
60301056,INFO,powerData | solV: 0.00
60301080,INFO,powerData | solI: 0.00
60301101,INFO,powerData | battV: 3.55
60301121,INFO,powerData | battI: -0.01
60301144,INFO,powerData | busV: 3.55
60301164,INFO,powerData | busI: 0.01
60301185,INFO,powerData | BQ status reg: 0
60301205,INFO,powerData | Fault reg: 0
60301225,INFO,powerData | Charge status: 0
60301246,INFO,powerData | DPM status: 0
60601057,INFO,powerData | solV: 0.00
60601077,INFO,powerData | solI: 0.00
60601098,INFO,powerData | battV: 3.55
60601118,INFO,powerData | battI: -0.01
60601143,INFO,powerData | busV: 3.55
60601163,INFO,powerData | busI: 0.01
60601184,INFO,powerData | BQ status reg: 0
60601204,INFO,powerData | Fault reg: 0
60601225,INFO,powerData | Charge status: 0
60601245,INFO,powerData | DPM status: 0
60901058,INFO,powerData | solV: 0.00
60901079,INFO,powerData | solI: 0.00
60901099,INFO,powerData | battV: 3.55
60901120,INFO,powerData | battI: -0.01
60901140,INFO,powerData | busV: 3.55
60901160,INFO,powerData | busI: 0.01
60901181,INFO,powerData | BQ status reg: 0
60901206,INFO,powerData | Fault reg: 0
60901226,INFO,powerData | Charge status: 0
60901246,INFO,powerData | DPM status: 0
61201063,INFO,powerData | solV: 0.00
61201084,INFO,powerData | solI: 0.00
61201104,INFO,powerData | battV: 3.55
61201125,INFO,powerData | battI: -0.01
61201145,INFO,powerData | busV: 3.55
61201166,INFO,powerData | busI: 0.01
61201186,INFO,powerData | BQ status reg: 0
61201207,INFO,powerData | Fault reg: 0
61201225,INFO,powerData | Charge status: 0
61201250,INFO,powerData | DPM status: 0
61501067,INFO,powerData | solV: 0.00
61501087,INFO,powerData | solI: 0.00
61501108,INFO,powerData | battV: 3.55
61501128,INFO,powerData | battI: -0.01
61501149,INFO,powerData | busV: 3.55
61501169,INFO,powerData | busI: 0.01
61501190,INFO,powerData | BQ status reg: 0
61501210,INFO,powerData | Fault reg: 0
61501231,INFO,powerData | Charge status: 0
61501251,INFO,powerData | DPM status: 0
61801076,INFO,powerData | solV: 0.00
61801097,INFO,powerData | solI: 0.00
61801121,INFO,powerData | battV: 3.55
61801142,INFO,powerData | battI: -0.01
61801162,INFO,powerData | busV: 3.55
61801183,INFO,powerData | busI: 0.01
61801203,INFO,powerData | BQ status reg: 0
61801224,INFO,powerData | Fault reg: 0
61801244,INFO,powerData | Charge status: 0
61801265,INFO,powerData | DPM status: 0
62101086,INFO,powerData | solV: 0.00
62101106,INFO,powerData | solI: 0.00
62101127,INFO,powerData | battV: 3.55
62101147,INFO,powerData | battI: -0.01
62101168,INFO,powerData | busV: 3.55
62101192,INFO,powerData | busI: 0.01
62101213,INFO,powerData | BQ status reg: 0
62101233,INFO,powerData | Fault reg: 0
62101254,INFO,powerData | Charge status: 0
62101272,INFO,powerData | DPM status: 0
62401095,INFO,powerData | solV: 0.00
62401116,INFO,powerData | solI: 0.00
62401136,INFO,powerData | battV: 3.55
62401157,INFO,powerData | battI: -0.01
62401177,INFO,powerData | busV: 3.55
62401198,INFO,powerData | busI: 0.01
62401222,INFO,powerData | BQ status reg: 0
62401243,INFO,powerData | Fault reg: 0
62401267,INFO,powerData | Charge status: 0
62401288,INFO,powerData | DPM status: 0
62701096,INFO,powerData | solV: 0.00
62701117,INFO,powerData | solI: 0.00
62701137,INFO,powerData | battV: 3.55
62701158,INFO,powerData | battI: -0.01
62701178,INFO,powerData | busV: 3.55
62701199,INFO,powerData | busI: 0.01
62701217,INFO,powerData | BQ status reg: 0
62701238,INFO,powerData | Fault reg: 0
62701258,INFO,powerData | Charge status: 0
62701279,INFO,powerData | DPM status: 0
63001104,INFO,powerData | solV: 0.00
63001124,INFO,powerData | solI: 0.00
63001145,INFO,powerData | battV: 3.55
63001165,INFO,powerData | battI: -0.01
63001186,INFO,powerData | busV: 3.55
63001206,INFO,powerData | busI: 0.01
63001225,INFO,powerData | BQ status reg: 0
63001245,INFO,powerData | Fault reg: 0
63001266,INFO,powerData | Charge status: 0
63001286,INFO,powerData | DPM status: 0
63301109,INFO,powerData | solV: 0.00
63301130,INFO,powerData | solI: 0.00
63301150,INFO,powerData | battV: 3.55
63301175,INFO,powerData | battI: -0.01
63301195,INFO,powerData | busV: 3.55
63301216,INFO,powerData | busI: 0.01
63301236,INFO,powerData | BQ status reg: 0
63301257,INFO,powerData | Fault reg: 0
63301277,INFO,powerData | Charge status: 0
63301298,INFO,powerData | DPM status: 0
63601117,INFO,powerData | solV: 0.00
63601137,INFO,powerData | solI: 0.00
63601158,INFO,powerData | battV: 3.55
63601178,INFO,powerData | battI: -0.01
63601199,INFO,powerData | busV: 3.55
63601219,INFO,powerData | busI: 0.01
63601254,INFO,powerData | BQ status reg: 0
63601274,INFO,powerData | Fault reg: 0
63601295,INFO,powerData | Charge status: 0
63601315,INFO,powerData | DPM status: 0
63901118,INFO,powerData | solV: 0.00
63901138,INFO,powerData | solI: 0.00
63901159,INFO,powerData | battV: 3.55
63901179,INFO,powerData | battI: -0.01
63901200,INFO,powerData | busV: 3.55
63901220,INFO,powerData | busI: 0.01
63901241,INFO,powerData | BQ status reg: 0
63901261,INFO,powerData | Fault reg: 0
63901282,INFO,powerData | Charge status: 0
63901306,INFO,powerData | DPM status: 0
64201121,INFO,powerData | solV: 0.00
64201142,INFO,powerData | solI: 0.00
64201162,INFO,powerData | battV: 3.55
64201183,INFO,powerData | battI: -0.01
64201203,INFO,powerData | busV: 3.55
64201224,INFO,powerData | busI: 0.01
64201246,INFO,powerData | BQ status reg: 0
64201267,INFO,powerData | Fault reg: 0
64201287,INFO,powerData | Charge status: 0
64201308,INFO,powerData | DPM status: 0
64501127,INFO,powerData | solV: 0.00
64501147,INFO,powerData | solI: 0.00
64501172,INFO,powerData | battV: 3.55
64501192,INFO,powerData | battI: -0.01
64501213,INFO,powerData | busV: 3.55
64501233,INFO,powerData | busI: 0.01
64501254,INFO,powerData | BQ status reg: 0
64501274,INFO,powerData | Fault reg: 0
64501295,INFO,powerData | Charge status: 0
64501315,INFO,powerData | DPM status: 0
64801128,INFO,powerData | solV: 0.00
64801148,INFO,powerData | solI: 0.00
64801169,INFO,powerData | battV: 3.55
64801189,INFO,powerData | battI: -0.01
64801214,INFO,powerData | busV: 3.55
64801234,INFO,powerData | busI: 0.01
64801255,INFO,powerData | BQ status reg: 0
64801273,INFO,powerData | Fault reg: 0
64801294,INFO,powerData | Charge status: 0
64801314,INFO,powerData | DPM status: 0
65101133,INFO,powerData | solV: 0.00
65101154,INFO,powerData | solI: 0.00
65101174,INFO,powerData | battV: 3.55
65101195,INFO,powerData | battI: -0.01
65101215,INFO,powerData | busV: 3.55
65101236,INFO,powerData | busI: 0.01
65101258,INFO,powerData | BQ status reg: 0
65101283,INFO,powerData | Fault reg: 0
65101301,INFO,powerData | Charge status: 0
65101322,INFO,powerData | DPM status: 0
65401141,INFO,powerData | solV: 0.00
65401161,INFO,powerData | solI: 0.00
65401182,INFO,powerData | battV: 3.55
65401202,INFO,powerData | battI: -0.01
65401223,INFO,powerData | busV: 3.55
65401243,INFO,powerData | busI: 0.01
65401264,INFO,powerData | BQ status reg: 0
65401284,INFO,powerData | Fault reg: 0
65401305,INFO,powerData | Charge status: 0
65401325,INFO,powerData | DPM status: 0
65701150,INFO,powerData | solV: 0.00
65701171,INFO,powerData | solI: 0.00
65701191,INFO,powerData | battV: 3.55
65701212,INFO,powerData | battI: -0.01
65701232,INFO,powerData | busV: 3.55
65701253,INFO,powerData | busI: 0.01
65701271,INFO,powerData | BQ status reg: 0
65701292,INFO,powerData | Fault reg: 0
65701312,INFO,powerData | Charge status: 0
65701332,INFO,powerData | DPM status: 0
66001156,INFO,powerData | solV: 0.00
66001176,INFO,powerData | solI: 0.00
66001197,INFO,powerData | battV: 3.55
66001221,INFO,powerData | battI: -0.01
66001242,INFO,powerData | busV: 3.55
66001262,INFO,powerData | busI: 0.01
66001283,INFO,powerData | BQ status reg: 0
66001303,INFO,powerData | Fault reg: 0
66001324,INFO,powerData | Charge status: 0
66001342,INFO,powerData | DPM status: 0
66301165,INFO,powerData | solV: 0.00
66301186,INFO,powerData | solI: 0.00
66301206,INFO,powerData | battV: 3.55
66301227,INFO,powerData | battI: -0.01
66301247,INFO,powerData | busV: 3.55
66301267,INFO,powerData | busI: 0.01
66301290,INFO,powerData | BQ status reg: 0
66301310,INFO,powerData | Fault reg: 0
66301331,INFO,powerData | Charge status: 0
66301351,INFO,powerData | DPM status: 0
66601172,INFO,powerData | solV: 0.00
66601193,INFO,powerData | solI: 0.00
66601213,INFO,powerData | battV: 3.55
66601234,INFO,powerData | battI: -0.01
66601254,INFO,powerData | busV: 3.55
66601275,INFO,powerData | busI: 0.01
66601295,INFO,powerData | BQ status reg: 0
66601316,INFO,powerData | Fault reg: 0
66601340,INFO,powerData | Charge status: 0
66601359,INFO,powerData | DPM status: 0
66901178,INFO,powerData | solV: 0.00
66901198,INFO,powerData | solI: 0.00
66901219,INFO,powerData | battV: 3.55
66901239,INFO,powerData | battI: -0.01
66901260,INFO,powerData | busV: 3.55
66901280,INFO,powerData | busI: 0.01
66901303,INFO,powerData | BQ status reg: 0
66901323,INFO,powerData | Fault reg: 0
66901344,INFO,powerData | Charge status: 0
66901364,INFO,powerData | DPM status: 0
67201185,INFO,powerData | solV: 0.00
67201210,INFO,powerData | solI: 0.00
67201230,INFO,powerData | battV: 3.55
67201251,INFO,powerData | battI: -0.01
67201271,INFO,powerData | busV: 3.55
67201292,INFO,powerData | busI: 0.01
67201312,INFO,powerData | BQ status reg: 0
67201333,INFO,powerData | Fault reg: 0
67201353,INFO,powerData | Charge status: 0
67201374,INFO,powerData | DPM status: 0
67501193,INFO,powerData | solV: 0.00
67501213,INFO,powerData | solI: 0.00
67501234,INFO,powerData | battV: 3.55
67501256,INFO,powerData | battI: -0.01
67501281,INFO,powerData | busV: 3.55
67501301,INFO,powerData | busI: 0.01
67501322,INFO,powerData | BQ status reg: 0
67501342,INFO,powerData | Fault reg: 0
67501363,INFO,powerData | Charge status: 0
67501383,INFO,powerData | DPM status: 0
67801200,INFO,powerData | solV: 0.00
67801221,INFO,powerData | solI: 0.00
67801241,INFO,powerData | battV: 3.55
67801262,INFO,powerData | battI: -0.01
67801282,INFO,powerData | busV: 3.55
67801303,INFO,powerData | busI: 0.01
67801325,INFO,powerData | BQ status reg: 0
67801350,INFO,powerData | Fault reg: 0
67801370,INFO,powerData | Charge status: 0
67801389,INFO,powerData | DPM status: 0
68101201,INFO,powerData | solV: 0.00
68101222,INFO,powerData | solI: 0.00
68101242,INFO,powerData | battV: 3.55
68101263,INFO,powerData | battI: -0.01
68101283,INFO,powerData | busV: 3.55
68101304,INFO,powerData | busI: 0.01
68101324,INFO,powerData | BQ status reg: 0
68101345,INFO,powerData | Fault reg: 0
68101365,INFO,powerData | Charge status: 0
68101386,INFO,powerData | DPM status: 0
68401203,INFO,powerData | solV: 0.00
68401223,INFO,powerData | solI: 0.00
68401244,INFO,powerData | battV: 3.55
68401264,INFO,powerData | battI: -0.01
68401285,INFO,powerData | busV: 3.55
68401305,INFO,powerData | busI: 0.01
68401326,INFO,powerData | BQ status reg: 0
68401346,INFO,powerData | Fault reg: 0
68401367,INFO,powerData | Charge status: 0
68401387,INFO,powerData | DPM status: 0
68701204,INFO,powerData | solV: 0.01
68701224,INFO,powerData | solI: 0.00
68701249,INFO,powerData | battV: 3.55
68701270,INFO,powerData | battI: -0.01
68701290,INFO,powerData | busV: 3.55
68701310,INFO,powerData | busI: 0.01
68701331,INFO,powerData | BQ status reg: 0
68701351,INFO,powerData | Fault reg: 0
68701372,INFO,powerData | Charge status: 0
68701392,INFO,powerData | DPM status: 0
69001213,INFO,powerData | solV: 0.02
69001234,INFO,powerData | solI: 0.00
69001254,INFO,powerData | battV: 3.55
69001275,INFO,powerData | battI: -0.01
69001295,INFO,powerData | busV: 3.55
69001318,INFO,powerData | busI: 0.01
69001338,INFO,powerData | BQ status reg: 0
69001359,INFO,powerData | Fault reg: 0
69001379,INFO,powerData | Charge status: 0
69001400,INFO,powerData | DPM status: 0
69301219,INFO,powerData | solV: 0.05
69301239,INFO,powerData | solI: 0.00
69301260,INFO,powerData | battV: 3.55
69301280,INFO,powerData | battI: -0.01
69301301,INFO,powerData | busV: 3.55
69301321,INFO,powerData | busI: 0.01
69301342,INFO,powerData | BQ status reg: 0
69301362,INFO,powerData | Fault reg: 0
69301387,INFO,powerData | Charge status: 0
69301405,INFO,powerData | DPM status: 0
69601226,INFO,powerData | solV: 0.29
69601247,INFO,powerData | solI: 0.00
69601267,INFO,powerData | battV: 3.55
69601288,INFO,powerData | battI: -0.01
69601308,INFO,powerData | busV: 3.55
69601329,INFO,powerData | busI: 0.01
69601349,INFO,powerData | BQ status reg: 0
69601370,INFO,powerData | Fault reg: 0
69601390,INFO,powerData | Charge status: 0
69601411,INFO,powerData | DPM status: 0
69901228,INFO,powerData | solV: 0.98
69901252,INFO,powerData | solI: 0.00
69901273,INFO,powerData | battV: 3.55
69901293,INFO,powerData | battI: -0.01
69901314,INFO,powerData | busV: 3.55
69901334,INFO,powerData | busI: 0.01
69901355,INFO,powerData | BQ status reg: 0
69901375,INFO,powerData | Fault reg: 0
69901395,INFO,powerData | Charge status: 0
69901416,INFO,powerData | DPM status: 0
70201229,INFO,powerData | solV: 1.36
70201251,INFO,powerData | solI: 0.00
70201270,INFO,powerData | battV: 3.55
70201290,INFO,powerData | battI: -0.01
70201315,INFO,powerData | busV: 3.55
70201335,INFO,powerData | busI: 0.01
70201356,INFO,powerData | BQ status reg: 0
70201376,INFO,powerData | Fault reg: 0
70201397,INFO,powerData | Charge status: 0
70201417,INFO,powerData | DPM status: 0
70501230,INFO,powerData | solV: 2.24
70501251,INFO,powerData | solI: 0.00
70501271,INFO,powerData | battV: 3.55
70501292,INFO,powerData | battI: -0.01
70501312,INFO,powerData | busV: 3.55
70501332,INFO,powerData | busI: 0.01
70501355,INFO,powerData | BQ status reg: 0
70501378,INFO,powerData | Fault reg: 0
70501398,INFO,powerData | Charge status: 0
70501419,INFO,powerData | DPM status: 0
70801240,INFO,powerData | solV: 2.36
70801260,INFO,powerData | solI: 0.00
70801281,INFO,powerData | battV: 3.55
70801301,INFO,powerData | battI: -0.01
70801321,INFO,powerData | busV: 3.55
70801342,INFO,powerData | busI: 0.01
70801362,INFO,powerData | BQ status reg: 0
70801383,INFO,powerData | Fault reg: 0
70801403,INFO,powerData | Charge status: 0
70801428,INFO,powerData | DPM status: 0
71101243,INFO,powerData | solV: 3.18
71101265,INFO,powerData | solI: 0.00
71101284,INFO,powerData | battV: 3.55
71101304,INFO,powerData | battI: -0.02
71101325,INFO,powerData | busV: 3.55
71101345,INFO,powerData | busI: 0.01
71101366,INFO,powerData | BQ status reg: 0
71101386,INFO,powerData | Fault reg: 0
71101407,INFO,powerData | Charge status: 0
71101427,INFO,powerData | DPM status: 0
71401252,INFO,powerData | solV: 3.27
71401273,INFO,powerData | solI: 0.00
71401297,INFO,powerData | battV: 3.55
71401318,INFO,powerData | battI: -0.01
71401338,INFO,powerData | busV: 3.55
71401359,INFO,powerData | busI: 0.01
71401379,INFO,powerData | BQ status reg: 0
71401400,INFO,powerData | Fault reg: 0
71401420,INFO,powerData | Charge status: 0
71401441,INFO,powerData | DPM status: 0
71701262,INFO,powerData | solV: 3.35
71701284,INFO,powerData | solI: 0.00
71701303,INFO,powerData | battV: 3.55
71701323,INFO,powerData | battI: -0.01
71701344,INFO,powerData | busV: 3.55
71701368,INFO,powerData | busI: 0.01
71701389,INFO,powerData | BQ status reg: 0
71701409,INFO,powerData | Fault reg: 0
71701428,INFO,powerData | Charge status: 0
71701448,INFO,powerData | DPM status: 0
72001269,INFO,powerData | solV: 4.09
72001290,INFO,powerData | solI: 0.00
72001310,INFO,powerData | battV: 3.55
72001331,INFO,powerData | battI: -0.01
72001351,INFO,powerData | busV: 3.55
72001372,INFO,powerData | busI: 0.01
72001392,INFO,powerData | BQ status reg: 0
72001413,INFO,powerData | Fault reg: 16
72001447,INFO,powerData | Charge status: 0
72001468,INFO,powerData | DPM status: 0
72301271,INFO,powerData | solV: 4.22
72301291,INFO,powerData | solI: 0.00
72301312,INFO,powerData | battV: 3.55
72301332,INFO,powerData | battI: -0.01
72301352,INFO,powerData | busV: 3.55
72301373,INFO,powerData | busI: 0.01
72301393,INFO,powerData | BQ status reg: 0
72301414,INFO,powerData | Fault reg: 16
72301434,INFO,powerData | Charge status: 0
72301455,INFO,powerData | DPM status: 0
72601276,INFO,powerData | solV: 4.69
72601298,INFO,powerData | solI: 0.00
72601317,INFO,powerData | battV: 3.55
72601337,INFO,powerData | battI: -0.01
72601358,INFO,powerData | busV: 3.55
72601378,INFO,powerData | busI: 0.01
72601399,INFO,powerData | BQ status reg: 0
72601419,INFO,powerData | Fault reg: 16
72601440,INFO,powerData | Charge status: 0
72601460,INFO,powerData | DPM status: 0
72901281,INFO,powerData | solV: 4.91
72901302,INFO,powerData | solI: 0.00
72901322,INFO,powerData | battV: 3.55
72901347,INFO,powerData | battI: -0.01
72901367,INFO,powerData | busV: 3.55
72901388,INFO,powerData | busI: 0.01
72901408,INFO,powerData | BQ status reg: 0
72901429,INFO,powerData | Fault reg: 16
72901449,INFO,powerData | Charge status: 0
72901470,INFO,powerData | DPM status: 0
73201285,INFO,powerData | solV: 5.20
73201305,INFO,powerData | solI: 0.00
73201326,INFO,powerData | battV: 3.55
73201346,INFO,powerData | battI: -0.01
73201367,INFO,powerData | busV: 3.55
73201387,INFO,powerData | busI: 0.01
73201412,INFO,powerData | BQ status reg: 0
73201432,INFO,powerData | Fault reg: 16
73201453,INFO,powerData | Charge status: 0
73201473,INFO,powerData | DPM status: 0
73501292,INFO,powerData | solV: 5.12
73501315,INFO,powerData | solI: 0.00
73501333,INFO,powerData | battV: 3.55
73501353,INFO,powerData | battI: -0.01
73501374,INFO,powerData | busV: 3.55
73501394,INFO,powerData | busI: 0.01
73501415,INFO,powerData | BQ status reg: 0
73501435,INFO,powerData | Fault reg: 16
73501456,INFO,powerData | Charge status: 0
73501478,INFO,powerData | DPM status: 0
73801299,INFO,powerData | solV: 4.94
73801322,INFO,powerData | solI: 0.00
73801340,INFO,powerData | battV: 3.55
73801361,INFO,powerData | battI: -0.01
73801381,INFO,powerData | busV: 3.55
73801402,INFO,powerData | busI: 0.01
73801422,INFO,powerData | BQ status reg: 0
73801443,INFO,powerData | Fault reg: 16
73801463,INFO,powerData | Charge status: 0
73801484,INFO,powerData | DPM status: 0
74101309,INFO,powerData | solV: 4.99
74101334,INFO,powerData | solI: 0.00
74101354,INFO,powerData | battV: 3.55
74101374,INFO,powerData | battI: -0.01
74101395,INFO,powerData | busV: 3.55
74101415,INFO,powerData | busI: 0.01
74101436,INFO,powerData | BQ status reg: 0
74101456,INFO,powerData | Fault reg: 16
74101477,INFO,powerData | Charge status: 0
74101497,INFO,powerData | DPM status: 0
74401316,INFO,powerData | solV: 5.06
74401339,INFO,powerData | solI: 0.00
74401359,INFO,powerData | battV: 3.55
74401378,INFO,powerData | battI: -0.01
74401402,INFO,powerData | busV: 3.55
74401423,INFO,powerData | busI: 0.01
74401443,INFO,powerData | BQ status reg: 0
74401464,INFO,powerData | Fault reg: 16
74401484,INFO,powerData | Charge status: 0
74401505,INFO,powerData | DPM status: 0
74701322,INFO,powerData | solV: 5.36
74701344,INFO,powerData | solI: 0.00
74701365,INFO,powerData | battV: 3.55
74701383,INFO,powerData | battI: -0.01
74701404,INFO,powerData | busV: 3.55
74701424,INFO,powerData | busI: 0.01
74701445,INFO,powerData | BQ status reg: 0
74701469,INFO,powerData | Fault reg: 16
74701490,INFO,powerData | Charge status: 0
74701510,INFO,powerData | DPM status: 0
75001331,INFO,powerData | solV: 5.34
75001352,INFO,powerData | solI: 0.00
75001372,INFO,powerData | battV: 3.55
75001393,INFO,powerData | battI: -0.01
75001413,INFO,powerData | busV: 3.55
75001434,INFO,powerData | busI: 0.01
75001456,INFO,powerData | BQ status reg: 0
75001477,INFO,powerData | Fault reg: 0
75001497,INFO,powerData | Charge status: 0
75001518,INFO,powerData | DPM status: 0
75301339,INFO,powerData | solV: 5.80
75301359,INFO,powerData | solI: 0.00
75301380,INFO,powerData | battV: 3.55
75301400,INFO,powerData | battI: -0.01
75301421,INFO,powerData | busV: 3.55
75301441,INFO,powerData | busI: 0.01
75301462,INFO,powerData | BQ status reg: 0
75301480,INFO,powerData | Fault reg: 0
75301500,INFO,powerData | Charge status: 0
75301521,INFO,powerData | DPM status: 0
75601344,INFO,powerData | solV: 5.66
75601364,INFO,powerData | solI: 0.00
75601385,INFO,powerData | battV: 3.55
75601410,INFO,powerData | battI: -0.01
75601430,INFO,powerData | busV: 3.55
75601451,INFO,powerData | busI: 0.01
75601471,INFO,powerData | BQ status reg: 172
75601491,INFO,powerData | Fault reg: 0
75601512,INFO,powerData | Charge status: 2
75601532,INFO,powerData | DPM status: 1
75901353,INFO,powerData | solV: 5.55
75901374,INFO,powerData | solI: 0.00
75901394,INFO,powerData | battV: 3.55
75901415,INFO,powerData | battI: -0.01
75901435,INFO,powerData | busV: 3.55
75901460,INFO,powerData | busI: 0.01
75901480,INFO,powerData | BQ status reg: 172
75901501,INFO,powerData | Fault reg: 0
75901521,INFO,powerData | Charge status: 2
75901542,INFO,powerData | DPM status: 1
76201355,INFO,powerData | solV: 5.62
76201377,INFO,powerData | solI: 0.00
76201396,INFO,powerData | battV: 3.55
76201416,INFO,powerData | battI: -0.01
76201437,INFO,powerData | busV: 3.55
76201457,INFO,powerData | busI: 0.01
76201478,INFO,powerData | BQ status reg: 172
76201498,INFO,powerData | Fault reg: 0
76201523,INFO,powerData | Charge status: 2
76201543,INFO,powerData | DPM status: 1
76501356,INFO,powerData | solV: 5.49
76501377,INFO,powerData | solI: 0.00
76501397,INFO,powerData | battV: 3.55
76501417,INFO,powerData | battI: -0.01
76501438,INFO,powerData | busV: 3.55
76501458,INFO,powerData | busI: 0.01
76501479,INFO,powerData | BQ status reg: 172
76501499,INFO,powerData | Fault reg: 0
76501520,INFO,powerData | Charge status: 2
76501540,INFO,powerData | DPM status: 1
76801363,INFO,powerData | solV: 5.65
76801388,INFO,powerData | solI: 0.01
76801409,INFO,powerData | battV: 3.55
76801429,INFO,powerData | battI: -0.01
76801452,INFO,powerData | busV: 3.55
76801470,INFO,powerData | busI: 0.01
76801490,INFO,powerData | BQ status reg: 172
76801511,INFO,powerData | Fault reg: 0
76801531,INFO,powerData | Charge status: 2
76801552,INFO,powerData | DPM status: 1
77101369,INFO,powerData | solV: 5.66
77101391,INFO,powerData | solI: 0.02
77101410,INFO,powerData | battV: 3.55
77101430,INFO,powerData | battI: 0.00
77101455,INFO,powerData | busV: 3.55
77101475,INFO,powerData | busI: 0.01
77101496,INFO,powerData | BQ status reg: 172
77101516,INFO,powerData | Fault reg: 0
77101537,INFO,powerData | Charge status: 2
77101557,INFO,powerData | DPM status: 1
77401376,INFO,powerData | solV: 5.58
77401397,INFO,powerData | solI: 0.00
77401417,INFO,powerData | battV: 3.55
77401438,INFO,powerData | battI: -0.01
77401458,INFO,powerData | busV: 3.55
77401479,INFO,powerData | busI: 0.01
77401503,INFO,powerData | BQ status reg: 172
77401524,INFO,powerData | Fault reg: 0
77401544,INFO,powerData | Charge status: 2
77401565,INFO,powerData | DPM status: 1
77701384,INFO,powerData | solV: 5.34
77701404,INFO,powerData | solI: 0.00
77701425,INFO,powerData | battV: 3.55
77701445,INFO,powerData | battI: -0.01
77701468,INFO,powerData | busV: 3.55
77701486,INFO,powerData | busI: 0.01
77701507,INFO,powerData | BQ status reg: 172
77701527,INFO,powerData | Fault reg: 0
77701548,INFO,powerData | Charge status: 2
77701572,INFO,powerData | DPM status: 1
78001387,INFO,powerData | solV: 5.14
78001408,INFO,powerData | solI: 0.00
78001428,INFO,powerData | battV: 3.55
78001448,INFO,powerData | battI: -0.01
78001469,INFO,powerData | busV: 3.55
78001489,INFO,powerData | busI: 0.01
78001510,INFO,powerData | BQ status reg: 172
78001530,INFO,powerData | Fault reg: 0
78001551,INFO,powerData | Charge status: 2
78001571,INFO,powerData | DPM status: 1
78301394,INFO,powerData | solV: 4.78
78301415,INFO,powerData | solI: 0.00
78301440,INFO,powerData | battV: 3.55
78301460,INFO,powerData | battI: -0.01
78301480,INFO,powerData | busV: 3.55
78301501,INFO,powerData | busI: 0.01
78301521,INFO,powerData | BQ status reg: 172
78301540,INFO,powerData | Fault reg: 0
78301571,INFO,powerData | Charge status: 2
78301591,INFO,powerData | DPM status: 1
78601396,INFO,powerData | solV: 4.79
78601416,INFO,powerData | solI: 0.00
78601437,INFO,powerData | battV: 3.55
78601457,INFO,powerData | battI: -0.01
78601478,INFO,powerData | busV: 3.55
78601502,INFO,powerData | busI: 0.01
78601523,INFO,powerData | BQ status reg: 172
78601543,INFO,powerData | Fault reg: 0
78601564,INFO,powerData | Charge status: 2
78601584,INFO,powerData | DPM status: 1
78901405,INFO,powerData | solV: 5.35
78901428,INFO,powerData | solI: 0.00
78901446,INFO,powerData | battV: 3.55
78901467,INFO,powerData | battI: -0.01
78901487,INFO,powerData | busV: 3.55
78901508,INFO,powerData | busI: 0.01
78901528,INFO,powerData | BQ status reg: 172
78901553,INFO,powerData | Fault reg: 0
78901573,INFO,powerData | Charge status: 2
78901594,INFO,powerData | DPM status: 1
79201413,INFO,powerData | solV: 5.65
79201435,INFO,powerData | solI: 0.01
79201454,INFO,powerData | battV: 3.55
79201474,INFO,powerData | battI: -0.01
79201495,INFO,powerData | busV: 3.55
79201515,INFO,powerData | busI: 0.01
79201536,INFO,powerData | BQ status reg: 172
79201556,INFO,powerData | Fault reg: 0
79201576,INFO,powerData | Charge status: 2
79201597,INFO,powerData | DPM status: 1
79501422,INFO,powerData | solV: 5.66
79501445,INFO,powerData | solI: 0.02
79501463,INFO,powerData | battV: 3.55
79501484,INFO,powerData | battI: 0.00
79501506,INFO,powerData | busV: 3.55
79501527,INFO,powerData | busI: 0.01
79501545,INFO,powerData | BQ status reg: 172
79501565,INFO,powerData | Fault reg: 0
79501586,INFO,powerData | Charge status: 2
79501606,INFO,powerData | DPM status: 1
79801425,INFO,powerData | solV: 5.66
79801448,INFO,powerData | solI: 0.00
79801466,INFO,powerData | battV: 3.55
79801491,INFO,powerData | battI: -0.01
79801511,INFO,powerData | busV: 3.55
79801532,INFO,powerData | busI: 0.01
79801552,INFO,powerData | BQ status reg: 172
79801573,INFO,powerData | Fault reg: 0
79801593,INFO,powerData | Charge status: 2
79801614,INFO,powerData | DPM status: 1
80101435,INFO,powerData | solV: 5.35
80101455,INFO,powerData | solI: 0.00
80101476,INFO,powerData | battV: 3.55
80101496,INFO,powerData | battI: -0.01
80101517,INFO,powerData | busV: 3.55
80101537,INFO,powerData | busI: 0.01
80101562,INFO,powerData | BQ status reg: 172
80101582,INFO,powerData | Fault reg: 0
80101603,INFO,powerData | Charge status: 2
80101623,INFO,powerData | DPM status: 1
80401438,INFO,powerData | solV: 5.15
80401461,INFO,powerData | solI: 0.00
80401479,INFO,powerData | battV: 3.55
80401500,INFO,powerData | battI: -0.01
80401522,INFO,powerData | busV: 3.55
80401543,INFO,powerData | busI: 0.01
80401563,INFO,powerData | BQ status reg: 172
80401582,INFO,powerData | Fault reg: 0
80401606,INFO,powerData | Charge status: 2
80401627,INFO,powerData | DPM status: 1
80701446,INFO,powerData | solV: 5.58
80701468,INFO,powerData | solI: 0.00
80701489,INFO,powerData | battV: 3.55
80701509,INFO,powerData | battI: -0.01
80701530,INFO,powerData | busV: 3.55
80701550,INFO,powerData | busI: 0.01
