millis,type,message
39300907,INFO,powerData | DPM status: 0
39600709,INFO,powerData | solV: 3.27
39600732,INFO,powerData | solI: 0.00
39600754,INFO,powerData | battV: 3.61
39600777,INFO,powerData | battI: -0.01
39600803,INFO,powerData | busV: 3.60
39600826,INFO,powerData | busI: 0.01
39600848,INFO,powerData | BQ status reg: 0
39600871,INFO,powerData | Fault reg: 0
39600893,INFO,powerData | Charge status: 0
39600916,INFO,powerData | DPM status: 0
39900717,INFO,powerData | solV: 3.28
39900741,INFO,powerData | solI: 0.00
39900764,INFO,powerData | battV: 3.61
39900788,INFO,powerData | battI: -0.01
39900811,INFO,powerData | busV: 3.60
39900831,INFO,powerData | busI: 0.01
39900854,INFO,powerData | BQ status reg: 0
39900880,INFO,powerData | Fault reg: 0
39900903,INFO,powerData | Charge status: 0
39900925,INFO,powerData | DPM status: 0
40200724,INFO,powerData | solV: 3.30
40200747,INFO,powerData | solI: 0.00
40200769,INFO,powerData | battV: 3.61
40200792,INFO,powerData | battI: -0.01
40200814,INFO,powerData | busV: 3.60
40200837,INFO,powerData | busI: 0.01
40200859,INFO,powerData | BQ status reg: 0
40200882,INFO,powerData | Fault reg: 0
40200904,INFO,powerData | Charge status: 0
40200927,INFO,powerData | DPM status: 0
40500731,INFO,powerData | solV: 4.33
40500754,INFO,powerData | solI: 0.00
40500776,INFO,powerData | battV: 3.61
40500799,INFO,powerData | battI: -0.01
40500822,INFO,powerData | busV: 3.60
40500844,INFO,powerData | busI: 0.01
40500867,INFO,powerData | BQ status reg: 0
40500887,INFO,powerData | Fault reg: 16
40500910,INFO,powerData | Charge status: 0
40500932,INFO,powerData | DPM status: 0
40800741,INFO,powerData | solV: 4.71
40800765,INFO,powerData | solI: 0.00
40800788,INFO,powerData | battV: 3.61
40800815,INFO,powerData | battI: -0.01
40800837,INFO,powerData | busV: 3.60
40800860,INFO,powerData | busI: 0.01
40800880,INFO,powerData | BQ status reg: 0
40800903,INFO,powerData | Fault reg: 16
40800925,INFO,powerData | Charge status: 0
40800948,INFO,powerData | DPM status: 0
41100742,INFO,powerData | solV: 4.81
41100765,INFO,powerData | solI: 0.00
41100787,INFO,powerData | battV: 3.61
41100810,INFO,powerData | battI: -0.01
41100832,INFO,powerData | busV: 3.60
41100855,INFO,powerData | busI: 0.01
41100881,INFO,powerData | BQ status reg: 0
41100904,INFO,powerData | Fault reg: 16
41100926,INFO,powerData | Charge status: 0
41100949,INFO,powerData | DPM status: 0
41400745,INFO,powerData | solV: 5.09
41400768,INFO,powerData | solI: 0.00
41400791,INFO,powerData | battV: 3.61
41400813,INFO,powerData | battI: -0.01
41400836,INFO,powerData | busV: 3.60
41400856,INFO,powerData | busI: 0.01
41400879,INFO,powerData | BQ status reg: 0
41400901,INFO,powerData | Fault reg: 16
41400928,INFO,powerData | Charge status: 0
41400950,INFO,powerData | DPM status: 0
41700755,INFO,powerData | solV: 5.26
41700780,INFO,powerData | solI: 0.00
41700802,INFO,powerData | battV: 3.61
41700825,INFO,powerData | battI: -0.01
41700845,INFO,powerData | busV: 3.60
41700868,INFO,powerData | busI: 0.01
41700890,INFO,powerData | BQ status reg: 0
41700913,INFO,powerData | Fault reg: 16
41700935,INFO,powerData | Charge status: 0
41700956,INFO,powerData | DPM status: 0
42000756,INFO,powerData | solV: 5.00
42000785,INFO,powerData | solI: 0.00
42000807,INFO,powerData | battV: 3.61
42000828,INFO,powerData | battI: -0.01
42000850,INFO,powerData | busV: 3.60
42000873,INFO,powerData | busI: 0.01
42000896,INFO,powerData | BQ status reg: 0
42000918,INFO,powerData | Fault reg: 16
42000941,INFO,powerData | Charge status: 0
42000963,INFO,powerData | DPM status: 0
42300764,INFO,powerData | solV: 4.54
42300786,INFO,powerData | solI: 0.00
42300809,INFO,powerData | battV: 3.61
42300831,INFO,powerData | battI: -0.01
42300858,INFO,powerData | busV: 3.60
42300880,INFO,powerData | busI: 0.01
42300903,INFO,powerData | BQ status reg: 0
42300925,INFO,powerData | Fault reg: 16
42300946,INFO,powerData | Charge status: 0
42300968,INFO,powerData | DPM status: 0
42600773,INFO,powerData | solV: 4.63
42600798,INFO,powerData | solI: 0.00
42600820,INFO,powerData | battV: 3.61
42600843,INFO,powerData | battI: -0.01
42600865,INFO,powerData | busV: 3.60
42600888,INFO,powerData | busI: 0.01
42600908,INFO,powerData | BQ status reg: 0
42600935,INFO,powerData | Fault reg: 16
42600957,INFO,powerData | Charge status: 0
42600980,INFO,powerData | DPM status: 0
42900783,INFO,powerData | solV: 5.02
42900805,INFO,powerData | solI: 0.00
42900828,INFO,powerData | battV: 3.61
42900850,INFO,powerData | battI: -0.01
42900873,INFO,powerData | busV: 3.60
42900895,INFO,powerData | busI: 0.01
42900918,INFO,powerData | BQ status reg: 0
42900940,INFO,powerData | Fault reg: 16
42900963,INFO,powerData | Charge status: 0
42900989,INFO,powerData | DPM status: 0
43200792,INFO,powerData | solV: 4.98
43200817,INFO,powerData | solI: 0.00
43200839,INFO,powerData | battV: 3.61
43200862,INFO,powerData | battI: -0.01
43200884,INFO,powerData | busV: 3.60
43200907,INFO,powerData | busI: 0.01
43200927,INFO,powerData | BQ status reg: 0
43200950,INFO,powerData | Fault reg: 0
43200972,INFO,powerData | Charge status: 0
43200995,INFO,powerData | DPM status: 0
43500793,INFO,powerData | solV: 5.66
43500818,INFO,powerData | solI: 0.03
43500845,INFO,powerData | battV: 3.61
43500867,INFO,powerData | battI: 0.01
43500890,INFO,powerData | busV: 3.61
43500912,INFO,powerData | busI: 0.01
43500935,INFO,powerData | BQ status reg: 172
43500955,INFO,powerData | Fault reg: 0
43500978,INFO,powerData | Charge status: 2
43501000,INFO,powerData | DPM status: 1
43800795,INFO,powerData | solV: 5.66
43800817,INFO,powerData | solI: 0.04
43800840,INFO,powerData | battV: 3.61
43800862,INFO,powerData | battI: 0.03
43800885,INFO,powerData | busV: 3.61
43800911,INFO,powerData | busI: 0.01
43800934,INFO,powerData | BQ status reg: 172
43800956,INFO,powerData | Fault reg: 0
43800979,INFO,powerData | Charge status: 2
43801001,INFO,powerData | DPM status: 1
44100802,INFO,powerData | solV: 5.66
44100825,INFO,powerData | solI: 0.04
44100847,INFO,powerData | battV: 3.61
44100870,INFO,powerData | battI: 0.02
44100892,INFO,powerData | busV: 3.61
44100915,INFO,powerData | busI: 0.01
44100935,INFO,powerData | BQ status reg: 172
44100958,INFO,powerData | Fault reg: 0
44100984,INFO,powerData | Charge status: 2
44101007,INFO,powerData | DPM status: 1
44400809,INFO,powerData | solV: 5.66
44400834,INFO,powerData | solI: 0.04
44400857,INFO,powerData | battV: 3.61
44400879,INFO,powerData | battI: 0.02
44400900,INFO,powerData | busV: 3.61
44400922,INFO,powerData | busI: 0.01
44400945,INFO,powerData | BQ status reg: 172
44400967,INFO,powerData | Fault reg: 0
44400990,INFO,powerData | Charge status: 2
44401012,INFO,powerData | DPM status: 1
44700811,INFO,powerData | solV: 5.66
44700833,INFO,powerData | solI: 0.04
44700856,INFO,powerData | battV: 3.61
44700878,INFO,powerData | battI: 0.02
44700901,INFO,powerData | busV: 3.61
44700921,INFO,powerData | busI: 0.01
44700944,INFO,powerData | BQ status reg: 172
44700966,INFO,powerData | Fault reg: 0
44700989,INFO,powerData | Charge status: 2
44701011,INFO,powerData | DPM status: 1
45000818,INFO,powerData | solV: 5.66
45000841,INFO,powerData | solI: 0.04
45000863,INFO,powerData | battV: 3.61
45000890,INFO,powerData | battI: 0.03
45000912,INFO,powerData | busV: 3.61
45000935,INFO,powerData | busI: 0.01
45000957,INFO,powerData | BQ status reg: 172
45000978,INFO,powerData | Fault reg: 0
45001000,INFO,powerData | Charge status: 2
45001023,INFO,powerData | DPM status: 1
45300828,INFO,powerData | solV: 5.66
45300852,INFO,powerData | solI: 0.04
45300875,INFO,powerData | battV: 3.61
45300897,INFO,powerData | battI: 0.02
45300920,INFO,powerData | busV: 3.61
45300940,INFO,powerData | busI: 0.01
45300969,INFO,powerData | BQ status reg: 172
45300989,INFO,powerData | Fault reg: 0
45301012,INFO,powerData | Charge status: 2
45301035,INFO,powerData | DPM status: 1
45600837,INFO,powerData | solV: 5.39
45600860,INFO,powerData | solI: 0.00
45600882,INFO,powerData | battV: 3.61
45600905,INFO,powerData | battI: -0.01
45600927,INFO,powerData | busV: 3.61
45600950,INFO,powerData | busI: 0.01
45600972,INFO,powerData | BQ status reg: 172
45600993,INFO,powerData | Fault reg: 0
45601015,INFO,powerData | Charge status: 2
45601044,INFO,powerData | DPM status: 1
45900847,INFO,powerData | solV: 5.66
45900869,INFO,powerData | solI: 0.05
45900892,INFO,powerData | battV: 3.61
45900914,INFO,powerData | battI: 0.03
45900937,INFO,powerData | busV: 3.62
45900959,INFO,powerData | busI: 0.01
45900982,INFO,powerData | BQ status reg: 172
45901002,INFO,powerData | Fault reg: 0
45901025,INFO,powerData | Charge status: 2
45901047,INFO,powerData | DPM status: 1
46200852,INFO,powerData | solV: 5.56
46200881,INFO,powerData | solI: 0.00
46200903,INFO,powerData | battV: 3.61
46200926,INFO,powerData | battI: -0.01
46200948,INFO,powerData | busV: 3.61
46200971,INFO,powerData | busI: 0.01
46200993,INFO,powerData | BQ status reg: 172
46201016,INFO,powerData | Fault reg: 0
46201038,INFO,powerData | Charge status: 2
46201059,INFO,powerData | DPM status: 1
46500855,INFO,powerData | solV: 5.65
46500878,INFO,powerData | solI: 0.01
46500900,INFO,powerData | battV: 3.61
46500923,INFO,powerData | battI: -0.01
46500950,INFO,powerData | busV: 3.61
46500972,INFO,powerData | busI: 0.01
46500995,INFO,powerData | BQ status reg: 172
46501017,INFO,powerData | Fault reg: 0
46501040,INFO,powerData | Charge status: 2
46501062,INFO,powerData | DPM status: 1
46800857,INFO,powerData | solV: 5.66
46800881,INFO,powerData | solI: 0.05
46800902,INFO,powerData | battV: 3.62
46800924,INFO,powerData | battI: 0.05
46800947,INFO,powerData | busV: 3.62
46800969,INFO,powerData | busI: 0.01
46800992,INFO,powerData | BQ status reg: 172
46801018,INFO,powerData | Fault reg: 0
46801041,INFO,powerData | Charge status: 2
46801061,INFO,powerData | DPM status: 1
47100866,INFO,powerData | solV: 5.38
47100891,INFO,powerData | solI: 0.00
47100913,INFO,powerData | battV: 3.61
47100936,INFO,powerData | battI: -0.01
47100958,INFO,powerData | busV: 3.61
47100981,INFO,powerData | busI: 0.01
47101001,INFO,powerData | BQ status reg: 172
47101024,INFO,powerData | Fault reg: 0
47101046,INFO,powerData | Charge status: 2
47101069,INFO,powerData | DPM status: 1
47400867,INFO,powerData | solV: 5.66
47400890,INFO,powerData | solI: 0.02
47400912,INFO,powerData | battV: 3.61
47400935,INFO,powerData | battI: -0.00
47400957,INFO,powerData | busV: 3.61
47400978,INFO,powerData | busI: 0.01
47401000,INFO,powerData | BQ status reg: 172
47401025,INFO,powerData | Fault reg: 0
47401048,INFO,powerData | Charge status: 2
47401070,INFO,powerData | DPM status: 1
47700873,INFO,powerData | solV: 5.66
47700895,INFO,powerData | solI: 0.02
47700936,INFO,powerData | battV: 3.61
47700959,INFO,powerData | battI: -0.00
47700981,INFO,powerData | busV: 3.61
47701002,INFO,powerData | busI: 0.01
47701024,INFO,powerData | BQ status reg: 172
47701047,INFO,powerData | Fault reg: 0
47701069,INFO,powerData | Charge status: 2
47701092,INFO,powerData | DPM status: 1
48000880,INFO,powerData | solV: 5.66
48000903,INFO,powerData | solI: 0.05
48000925,INFO,powerData | battV: 3.62
48000948,INFO,powerData | battI: 0.04
48000970,INFO,powerData | busV: 3.62
48000997,INFO,powerData | busI: 0.01
48001019,INFO,powerData | BQ status reg: 172
48001042,INFO,powerData | Fault reg: 0
48001064,INFO,powerData | Charge status: 2
48001085,INFO,powerData | DPM status: 1
48300890,INFO,powerData | solV: 5.55
48300912,INFO,powerData | solI: 0.00
48300935,INFO,powerData | battV: 3.61
48300957,INFO,powerData | battI: -0.01
48300980,INFO,powerData | busV: 3.61
48301002,INFO,powerData | busI: 0.01
48301023,INFO,powerData | BQ status reg: 172
48301045,INFO,powerData | Fault reg: 0
48301074,INFO,powerData | Charge status: 2
48301094,INFO,powerData | DPM status: 1
48600899,INFO,powerData | solV: 5.61
48600924,INFO,powerData | solI: 0.00
48600944,INFO,powerData | battV: 3.61
48600967,INFO,powerData | battI: -0.01
48600989,INFO,powerData | busV: 3.61
48601012,INFO,powerData | busI: 0.01
48601034,INFO,powerData | BQ status reg: 172
48601055,INFO,powerData | Fault reg: 0
48601077,INFO,powerData | Charge status: 2
48601100,INFO,powerData | DPM status: 1
48900907,INFO,powerData | solV: 5.66
48900935,INFO,powerData | solI: 0.00
48900958,INFO,powerData | battV: 3.61
48900978,INFO,powerData | battI: -0.01
48901001,INFO,powerData | busV: 3.61
48901023,INFO,powerData | busI: 0.01
48901046,INFO,powerData | BQ status reg: 172
48901068,INFO,powerData | Fault reg: 0
48901091,INFO,powerData | Charge status: 2
48901113,INFO,powerData | DPM status: 1
49200914,INFO,powerData | solV: 5.66
49200936,INFO,powerData | solI: 0.01
49200959,INFO,powerData | battV: 3.61
49200986,INFO,powerData | battI: -0.01
49201008,INFO,powerData | busV: 3.61
49201031,INFO,powerData | busI: 0.01
49201053,INFO,powerData | BQ status reg: 172
49201076,INFO,powerData | Fault reg: 0
49201096,INFO,powerData | Charge status: 2
49201119,INFO,powerData | DPM status: 1
49500917,INFO,powerData | solV: 5.66
49500942,INFO,powerData | solI: 0.04
49500962,INFO,powerData | battV: 3.61
49500985,INFO,powerData | battI: 0.02
49501007,INFO,powerData | busV: 3.62
49501030,INFO,powerData | busI: 0.01
49501057,INFO,powerData | BQ status reg: 172
49501079,INFO,powerData | Fault reg: 0
49501102,INFO,powerData | Charge status: 2
49501124,INFO,powerData | DPM status: 1
49800927,INFO,powerData | solV: 5.66
49800949,INFO,powerData | solI: 0.03
49800972,INFO,powerData | battV: 3.61
49800994,INFO,powerData | battI: 0.01
49801017,INFO,powerData | busV: 3.61
49801039,INFO,powerData | busI: 0.01
49801062,INFO,powerData | BQ status reg: 172
49801084,INFO,powerData | Fault reg: 0
49801105,INFO,powerData | Charge status: 2
49801134,INFO,powerData | DPM status: 1
50100928,INFO,powerData | solV: 5.66
50100951,INFO,powerData | solI: 0.01
50100973,INFO,powerData | battV: 3.61
50100996,INFO,powerData | battI: -0.01
50101018,INFO,powerData | busV: 3.61
50101041,INFO,powerData | busI: 0.01
50101063,INFO,powerData | BQ status reg: 172
50101084,INFO,powerData | Fault reg: 0
50101106,INFO,powerData | Charge status: 2
50101129,INFO,powerData | DPM status: 1
50400931,INFO,powerData | solV: 5.66
50400954,INFO,powerData | solI: 0.05
50400983,INFO,powerData | battV: 3.62
50401003,INFO,powerData | battI: 0.03
50401026,INFO,powerData | busV: 3.62
50401048,INFO,powerData | busI: 0.01
50401071,INFO,powerData | BQ status reg: 172
50401093,INFO,powerData | Fault reg: 0
50401116,INFO,powerData | Charge status: 2
50401138,INFO,powerData | DPM status: 1
50700939,INFO,powerData | solV: 5.66
50700961,INFO,powerData | solI: 0.04
50700984,INFO,powerData | battV: 3.62
50701006,INFO,powerData | battI: 0.03
50701029,INFO,powerData | busV: 3.62
50701056,INFO,powerData | busI: 0.01
50701076,INFO,powerData | BQ status reg: 172
50701111,INFO,powerData | Fault reg: 0
50701131,INFO,powerData | Charge status: 2
50701154,INFO,powerData | DPM status: 1
51000948,INFO,powerData | solV: 5.66
51000971,INFO,powerData | solI: 0.03
51000993,INFO,powerData | battV: 3.61
51001016,INFO,powerData | battI: 0.01
51001038,INFO,powerData | busV: 3.61
51001061,INFO,powerData | busI: 0.01
51001083,INFO,powerData | BQ status reg: 172
51001110,INFO,powerData | Fault reg: 0
51001133,INFO,powerData | Charge status: 2
51001155,INFO,powerData | DPM status: 1
51300950,INFO,powerData | solV: 5.66
51300974,INFO,powerData | solI: 0.04
51300995,INFO,powerData | battV: 3.62
51301017,INFO,powerData | battI: 0.02
51301040,INFO,powerData | busV: 3.62
51301062,INFO,powerData | busI: 0.01
51301085,INFO,powerData | BQ status reg: 172
51301107,INFO,powerData | Fault reg: 0
51301130,INFO,powerData | Charge status: 2
51301152,INFO,powerData | DPM status: 1
51600953,INFO,powerData | solV: 5.66
51600977,INFO,powerData | solI: 0.04
51600998,INFO,powerData | battV: 3.62
51601020,INFO,powerData | battI: 0.03
51601043,INFO,powerData | busV: 3.62
51601065,INFO,powerData | busI: 0.01
51601088,INFO,powerData | BQ status reg: 172
51601111,INFO,powerData | Fault reg: 0
51601133,INFO,powerData | Charge status: 2
51601156,INFO,powerData | DPM status: 1
51900954,INFO,powerData | solV: 5.66
51900979,INFO,powerData | solI: 0.04
51900999,INFO,powerData | battV: 3.62
51901026,INFO,powerData | battI: 0.03
51901048,INFO,powerData | busV: 3.62
51901071,INFO,powerData | busI: 0.01
51901093,INFO,powerData | BQ status reg: 172
51901116,INFO,powerData | Fault reg: 0
51901138,INFO,powerData | Charge status: 2
51901159,INFO,powerData | DPM status: 1
52200957,INFO,powerData | solV: 5.66
52200982,INFO,powerData | solI: 0.02
52201003,INFO,powerData | battV: 3.61
52201025,INFO,powerData | battI: -0.00
52201048,INFO,powerData | busV: 3.61
52201070,INFO,powerData | busI: 0.01
52201097,INFO,powerData | BQ status reg: 172
52201119,INFO,powerData | Fault reg: 0
52201142,INFO,powerData | Charge status: 2
52201164,INFO,powerData | DPM status: 1
52500963,INFO,powerData | solV: 5.66
52500985,INFO,powerData | solI: 0.03
52501008,INFO,powerData | battV: 3.62
52501030,INFO,powerData | battI: 0.02
52501053,INFO,powerData | busV: 3.62
52501075,INFO,powerData | busI: 0.01
52501098,INFO,powerData | BQ status reg: 172
52501121,INFO,powerData | Fault reg: 0
52501147,INFO,powerData | Charge status: 2
52501170,INFO,powerData | DPM status: 1
52800966,INFO,powerData | solV: 5.66
52800991,INFO,powerData | solI: 0.04
52801011,INFO,powerData | battV: 3.62
52801034,INFO,powerData | battI: 0.03
52801056,INFO,powerData | busV: 3.62
52801079,INFO,powerData | busI: 0.01
52801101,INFO,powerData | BQ status reg: 172
52801122,INFO,powerData | Fault reg: 0
52801144,INFO,powerData | Charge status: 2
52801167,INFO,powerData | DPM status: 1
53100976,INFO,powerData | solV: 5.66
53101004,INFO,powerData | solI: 0.04
53101027,INFO,powerData | battV: 3.62
53101049,INFO,powerData | battI: 0.02
53101070,INFO,powerData | busV: 3.62
53101092,INFO,powerData | busI: 0.01
53101115,INFO,powerData | BQ status reg: 172
53101137,INFO,powerData | Fault reg: 0
53101160,INFO,powerData | Charge status: 2
53101182,INFO,powerData | DPM status: 1
53400985,INFO,powerData | solV: 5.66
53401008,INFO,powerData | solI: 0.03
53401030,INFO,powerData | battV: 3.62
53401053,INFO,powerData | battI: 0.02
53401079,INFO,powerData | busV: 3.62
53401102,INFO,powerData | busI: 0.01
53401124,INFO,powerData | BQ status reg: 172
53401145,INFO,powerData | Fault reg: 0
53401167,INFO,powerData | Charge status: 2
53401190,INFO,powerData | DPM status: 1
53700990,INFO,powerData | solV: 5.66
53701013,INFO,powerData | solI: 0.02
53701036,INFO,powerData | battV: 3.61
53701058,INFO,powerData | battI: -0.00
53701081,INFO,powerData | busV: 3.61
53701103,INFO,powerData | busI: 0.01
53701124,INFO,powerData | BQ status reg: 172
53701150,INFO,powerData | Fault reg: 0
53701173,INFO,powerData | Charge status: 2
53701193,INFO,powerData | DPM status: 1
54000992,INFO,powerData | solV: 5.66
54001014,INFO,powerData | solI: 0.04
54001037,INFO,powerData | battV: 3.62
54001059,INFO,powerData | battI: 0.03
54001082,INFO,powerData | busV: 3.62
54001104,INFO,powerData | busI: 0.01
54001127,INFO,powerData | BQ status reg: 172
54001147,INFO,powerData | Fault reg: 0
54001170,INFO,powerData | Charge status: 2
54001199,INFO,powerData | DPM status: 1
54301001,INFO,powerData | solV: 5.66
54301024,INFO,powerData | solI: 0.06
54301046,INFO,powerData | battV: 3.62
54301069,INFO,powerData | battI: 0.05
54301091,INFO,powerData | busV: 3.62
54301114,INFO,powerData | busI: 0.01
54301136,INFO,powerData | BQ status reg: 172
54301159,INFO,powerData | Fault reg: 0
54301179,INFO,powerData | Charge status: 2
54301202,INFO,powerData | DPM status: 1
54601007,INFO,powerData | solV: 5.66
54601031,INFO,powerData | solI: 0.06
54601058,INFO,powerData | battV: 3.62
54601080,INFO,powerData | battI: 0.06
54601103,INFO,powerData | busV: 3.62
54601125,INFO,powerData | busI: 0.01
54601148,INFO,powerData | BQ status reg: 172
54601170,INFO,powerData | Fault reg: 0
54601193,INFO,powerData | Charge status: 2
54601213,INFO,powerData | DPM status: 1
54901016,INFO,powerData | solV: 5.66
54901039,INFO,powerData | solI: 0.06
54901061,INFO,powerData | battV: 3.62
54901084,INFO,powerData | battI: 0.06
54901106,INFO,powerData | busV: 3.62
54901133,INFO,powerData | busI: 0.01
54901155,INFO,powerData | BQ status reg: 172
54901178,INFO,powerData | Fault reg: 0
54901200,INFO,powerData | Charge status: 2
54901225,INFO,powerData | DPM status: 1
55201034,INFO,powerData | solV: 5.66
55201058,INFO,powerData | solI: 0.07
55201081,INFO,powerData | battV: 3.62
55201103,INFO,powerData | battI: 0.06
55201124,INFO,powerData | busV: 3.62
55201146,INFO,powerData | busI: 0.01
55201169,INFO,powerData | BQ status reg: 172
55201191,INFO,powerData | Fault reg: 0
55201218,INFO,powerData | Charge status: 2
55201241,INFO,powerData | DPM status: 1
55501039,INFO,powerData | solV: 5.66
55501064,INFO,powerData | solI: 0.06
55501084,INFO,powerData | battV: 3.62
55501107,INFO,powerData | battI: 0.06
55501129,INFO,powerData | busV: 3.62
55501152,INFO,powerData | busI: 0.01
55501174,INFO,powerData | BQ status reg: 172
55501197,INFO,powerData | Fault reg: 0
55501217,INFO,powerData | Charge status: 2
55501240,INFO,powerData | DPM status: 1
55801044,INFO,powerData | solV: 5.66
55801067,INFO,powerData | solI: 0.07
55801090,INFO,powerData | battV: 3.62
55801112,INFO,powerData | battI: 0.07
55801135,INFO,powerData | busV: 3.62
55801157,INFO,powerData | busI: 0.01
55801180,INFO,powerData | BQ status reg: 172
55801202,INFO,powerData | Fault reg: 0
55801225,INFO,powerData | Charge status: 2
55801247,INFO,powerData | DPM status: 1
56101046,INFO,powerData | solV: 5.66
56101068,INFO,powerData | solI: 0.07
56101091,INFO,powerData | battV: 3.62
56101117,INFO,powerData | battI: 0.07
56101140,INFO,powerData | busV: 3.62
56101163,INFO,powerData | busI: 0.01
56101185,INFO,powerData | BQ status reg: 172
56101208,INFO,powerData | Fault reg: 0
56101230,INFO,powerData | Charge status: 2
56101251,INFO,powerData | DPM status: 1
56401055,INFO,powerData | solV: 5.66
56401080,INFO,powerData | solI: 0.01
56401100,INFO,powerData | battV: 3.62
56401123,INFO,powerData | battI: -0.01
56401145,INFO,powerData | busV: 3.62
56401168,INFO,powerData | busI: 0.01
56401195,INFO,powerData | BQ status reg: 172
56401217,INFO,powerData | Fault reg: 0
56401240,INFO,powerData | Charge status: 2
56401262,INFO,powerData | DPM status: 1
56701059,INFO,powerData | solV: 5.66
56701081,INFO,powerData | solI: 0.08
56701104,INFO,powerData | battV: 3.62
56701126,INFO,powerData | battI: 0.08
56701149,INFO,powerData | busV: 3.63
56701171,INFO,powerData | busI: 0.01
56701192,INFO,powerData | BQ status reg: 172
56701214,INFO,powerData | Fault reg: 0
56701237,INFO,powerData | Charge status: 2
56701263,INFO,powerData | DPM status: 1
57001062,INFO,powerData | solV: 5.66
57001084,INFO,powerData | solI: 0.08
57001107,INFO,powerData | battV: 3.62
57001129,INFO,powerData | battI: 0.08
57001152,INFO,powerData | busV: 3.63
57001172,INFO,powerData | busI: 0.01
57001195,INFO,powerData | BQ status reg: 172
57001218,INFO,powerData | Fault reg: 0
57001240,INFO,powerData | Charge status: 2
57001263,INFO,powerData | DPM status: 1
57301063,INFO,powerData | solV: 5.67
57301092,INFO,powerData | solI: 0.08
57301114,INFO,powerData | battV: 3.62
57301137,INFO,powerData | battI: 0.08
57301157,INFO,powerData | busV: 3.63
57301180,INFO,powerData | busI: 0.01
57301202,INFO,powerData | BQ status reg: 172
57301225,INFO,powerData | Fault reg: 0
57301248,INFO,powerData | Charge status: 2
57301270,INFO,powerData | DPM status: 1
57601064,INFO,powerData | solV: 5.66
57601087,INFO,powerData | solI: 0.01
57601110,INFO,powerData | battV: 3.62
57601132,INFO,powerData | battI: -0.01
57601159,INFO,powerData | busV: 3.62
57601181,INFO,powerData | busI: 0.01
57601204,INFO,powerData | BQ status reg: 172
57601226,INFO,powerData | Fault reg: 0
57601249,INFO,powerData | Charge status: 2
57601271,INFO,powerData | DPM status: 1
57901066,INFO,powerData | solV: 5.67
57901090,INFO,powerData | solI: 0.08
57901111,INFO,powerData | battV: 3.63
57901133,INFO,powerData | battI: 0.09
57901156,INFO,powerData | busV: 3.63
57901178,INFO,powerData | busI: 0.01
57901201,INFO,powerData | BQ status reg: 172
57901228,INFO,powerData | Fault reg: 0
57901250,INFO,powerData | Charge status: 2
57901273,INFO,powerData | DPM status: 1
58201073,INFO,powerData | solV: 5.67
58201098,INFO,powerData | solI: 0.09
58201118,INFO,powerData | battV: 3.63
58201141,INFO,powerData | battI: 0.10
58201163,INFO,powerData | busV: 3.64
58201186,INFO,powerData | busI: 0.01
58201208,INFO,powerData | BQ status reg: 172
58201231,INFO,powerData | Fault reg: 0
58201253,INFO,powerData | Charge status: 2
58201276,INFO,powerData | DPM status: 1
58501076,INFO,powerData | solV: 5.67
58501101,INFO,powerData | solI: 0.09
58501124,INFO,powerData | battV: 3.63
58501146,INFO,powerData | battI: 0.09
58501169,INFO,powerData | busV: 3.64
58501191,INFO,powerData | busI: 0.01
58501214,INFO,powerData | BQ status reg: 172
58501234,INFO,powerData | Fault reg: 0
58501257,INFO,powerData | Charge status: 2
58501281,INFO,powerData | DPM status: 1
58801084,INFO,powerData | solV: 5.67
58801108,INFO,powerData | solI: 0.01
58801129,INFO,powerData | battV: 3.62
58801149,INFO,powerData | battI: -0.00
58801170,INFO,powerData | busV: 3.62
58801192,INFO,powerData | busI: 0.01
58801215,INFO,powerData | BQ status reg: 172
58801238,INFO,powerData | Fault reg: 0
58801260,INFO,powerData | Charge status: 2
58801283,INFO,powerData | DPM status: 1
59101085,INFO,powerData | solV: 5.67
59101110,INFO,powerData | solI: 0.09
59101132,INFO,powerData | battV: 3.63
59101155,INFO,powerData | battI: 0.10
59101177,INFO,powerData | busV: 3.64
59101204,INFO,powerData | busI: 0.01
59101227,INFO,powerData | BQ status reg: 172
59101249,INFO,powerData | Fault reg: 0
59101272,INFO,powerData | Charge status: 2
59101294,INFO,powerData | DPM status: 1
59401093,INFO,powerData | solV: 5.67
59401117,INFO,powerData | solI: 0.08
59401138,INFO,powerData | battV: 3.63
59401160,INFO,powerData | battI: 0.09
59401183,INFO,powerData | busV: 3.63
59401205,INFO,powerData | busI: 0.01
59401228,INFO,powerData | BQ status reg: 172
59401250,INFO,powerData | Fault reg: 0
59401277,INFO,powerData | Charge status: 2
59401299,INFO,powerData | DPM status: 1
59701096,INFO,powerData | solV: 5.67
59701118,INFO,powerData | solI: 0.02
59701141,INFO,powerData | battV: 3.62
59701164,INFO,powerData | battI: 0.00
59701186,INFO,powerData | busV: 3.62
59701209,INFO,powerData | busI: 0.01
59701229,INFO,powerData | BQ status reg: 172
59701252,INFO,powerData | Fault reg: 0
59701274,INFO,powerData | Charge status: 2
59701297,INFO,powerData | DPM status: 1
60001105,INFO,powerData | solV: 5.66
60001132,INFO,powerData | solI: 0.00
60001155,INFO,powerData | battV: 3.62
60001177,INFO,powerData | battI: -0.01
60001200,INFO,powerData | busV: 3.62
60001220,INFO,powerData | busI: 0.01
60001243,INFO,powerData | BQ status reg: 172
60001265,INFO,powerData | Fault reg: 0
