millis,type,message
2115094499,INFO,powerData | DPM status: 0
2115105249,INFO,Starting analysis m: 588 t: 0 e: 6
2115105531,WARN,Disabling IridiumMessageSender transmissions
2115106846,INFO,Completed analysis m: 588 t: 0 e: 6
2115106873,INFO,Enabling IridiumMessageSender transmissions
2115156402,INFO,Starting analysis m: 588 t: 0 e: 7
2115156686,WARN,Disabling IridiumMessageSender transmissions
2115158005,INFO,Completed analysis m: 588 t: 0 e: 7
2115158032,INFO,Enabling IridiumMessageSender transmissions
2115207540,INFO,Starting analysis m: 588 t: 0 e: 8
2115207841,WARN,Disabling IridiumMessageSender transmissions
2115209142,INFO,Completed analysis m: 588 t: 0 e: 8
2115209168,INFO,Enabling IridiumMessageSender transmissions
2115258687,INFO,Starting analysis m: 588 t: 0 e: 9
2115259000,WARN,Disabling IridiumMessageSender transmissions
2115260368,INFO,Completed analysis m: 588 t: 0 e: 9
2115260393,INFO,Enabling IridiumMessageSender transmissions
2115309850,INFO,Starting analysis m: 588 t: 0 e: 10
2115310211,WARN,Disabling IridiumMessageSender transmissions
2115311523,INFO,Completed analysis m: 588 t: 0 e: 10
2115311550,INFO,Enabling IridiumMessageSender transmissions
2115360989,INFO,Starting analysis m: 588 t: 0 e: 11
2115361273,WARN,Disabling IridiumMessageSender transmissions
2115362594,INFO,Completed analysis m: 588 t: 0 e: 11
2115362621,INFO,Enabling IridiumMessageSender transmissions
2115394289,INFO,powerData | solV: 0.00
2115394314,INFO,powerData | solI: 0.00
2115394340,INFO,powerData | battV: 3.54
2115394363,INFO,powerData | battI: -0.12
2115394385,INFO,powerData | busV: 3.54
2115394408,INFO,powerData | busI: 0.12
2115394428,INFO,powerData | BQ status reg: 0
2115394453,INFO,powerData | Fault reg: 0
2115394478,INFO,powerData | Charge status: 0
2115394504,INFO,powerData | DPM status: 0
2115412135,INFO,Starting analysis m: 588 t: 0 e: 12
2115412418,WARN,Disabling IridiumMessageSender transmissions
2115413743,INFO,Completed analysis m: 588 t: 0 e: 12
2115413774,INFO,Enabling IridiumMessageSender transmissions
2115463280,INFO,Starting analysis m: 588 t: 0 e: 13
2115463581,WARN,Disabling IridiumMessageSender transmissions
2115464888,INFO,Completed analysis m: 588 t: 0 e: 13
2115464912,INFO,Enabling IridiumMessageSender transmissions
2115514427,INFO,Starting analysis m: 588 t: 0 e: 14
2115514712,WARN,Disabling IridiumMessageSender transmissions
2115516026,INFO,Completed analysis m: 588 t: 0 e: 14
2115516053,INFO,Enabling IridiumMessageSender transmissions
2115565570,INFO,Starting analysis m: 588 t: 0 e: 15
2115565850,WARN,Disabling IridiumMessageSender transmissions
2115567179,INFO,Completed analysis m: 588 t: 0 e: 15
2115567204,INFO,Enabling IridiumMessageSender transmissions
2115616718,INFO,Starting analysis m: 588 t: 0 e: 16
2115617034,WARN,Disabling IridiumMessageSender transmissions
2115618322,INFO,Completed analysis m: 588 t: 0 e: 16
2115618347,INFO,Enabling IridiumMessageSender transmissions
2115667867,INFO,Starting analysis m: 588 t: 0 e: 17
2115668152,WARN,Disabling IridiumMessageSender transmissions
2115669463,INFO,Completed analysis m: 588 t: 0 e: 17
2115669487,INFO,Enabling IridiumMessageSender transmissions
2115694292,INFO,powerData | solV: 0.00
2115694315,INFO,powerData | solI: 0.00
2115694336,INFO,powerData | battV: 3.55
2115694358,INFO,powerData | battI: -0.09
2115694379,INFO,powerData | busV: 3.54
2115694399,INFO,powerData | busI: 0.09
2115694422,INFO,powerData | BQ status reg: 0
2115694442,INFO,powerData | Fault reg: 0
2115694467,INFO,powerData | Charge status: 0
2115694487,INFO,powerData | DPM status: 0
2115719018,INFO,Starting analysis m: 588 t: 0 e: 18
2115719317,WARN,Disabling IridiumMessageSender transmissions
2115720654,INFO,Completed analysis m: 588 t: 0 e: 18
2115720679,INFO,Enabling IridiumMessageSender transmissions
2115770157,INFO,Starting analysis m: 588 t: 0 e: 19
2115770437,WARN,Disabling IridiumMessageSender transmissions
2115771805,INFO,Completed analysis m: 588 t: 0 e: 19
2115771836,INFO,Enabling IridiumMessageSender transmissions
2115821309,INFO,Starting analysis m: 588 t: 0 e: 20
2115821611,WARN,Disabling IridiumMessageSender transmissions
2115823073,INFO,Completed analysis m: 588 t: 0 e: 20
2115823099,INFO,Enabling IridiumMessageSender transmissions
2115872466,INFO,Starting analysis m: 588 t: 0 e: 21
2115872749,WARN,Disabling IridiumMessageSender transmissions
2115874066,INFO,Completed analysis m: 588 t: 0 e: 21
2115874093,INFO,Enabling IridiumMessageSender transmissions
2115923611,INFO,Starting analysis m: 588 t: 0 e: 22
2115923912,WARN,Disabling IridiumMessageSender transmissions
2115925204,INFO,Completed analysis m: 588 t: 0 e: 22
2115925229,INFO,Enabling IridiumMessageSender transmissions
2115942543,INFO,Max CNO changed from 46 to 49
2115962519,INFO,Max CNO changed from 49 to 45
2115974754,INFO,Starting analysis m: 588 t: 0 e: 23
2115975036,WARN,Disabling IridiumMessageSender transmissions
2115976361,INFO,Completed analysis m: 588 t: 0 e: 23
2115976386,INFO,Enabling IridiumMessageSender transmissions
2115994324,INFO,powerData | solV: 0.00
2115994347,INFO,powerData | solI: 0.00
2115994370,INFO,powerData | battV: 3.54
2115994390,INFO,powerData | battI: -0.10
2115994411,INFO,powerData | busV: 3.54
2115994431,INFO,powerData | busI: 0.10
2115994454,INFO,powerData | BQ status reg: 0
2115994474,INFO,powerData | Fault reg: 0
2115994497,INFO,powerData | Charge status: 0
2115994517,INFO,powerData | DPM status: 0
2116025894,INFO,Starting analysis m: 588 t: 0 e: 24
2116026200,WARN,Disabling IridiumMessageSender transmissions
2116027578,INFO,Completed analysis m: 588 t: 0 e: 24
2116027602,INFO,Enabling IridiumMessageSender transmissions
2116042438,INFO,Max CNO changed from 45 to 48
2116077056,INFO,Starting analysis m: 588 t: 0 e: 25
2116077338,WARN,Disabling IridiumMessageSender transmissions
2116078659,INFO,Completed analysis m: 588 t: 0 e: 25
2116078684,INFO,Enabling IridiumMessageSender transmissions
2116128194,INFO,Starting analysis m: 588 t: 0 e: 26
2116128481,WARN,Disabling IridiumMessageSender transmissions
2116129824,INFO,Completed analysis m: 588 t: 0 e: 26
2116129851,INFO,Enabling IridiumMessageSender transmissions
2116142331,INFO,Max CNO changed from 48 to 45
2116162312,INFO,Max CNO changed from 45 to 48
2116179351,INFO,Starting analysis m: 588 t: 0 e: 27
2116179634,WARN,Disabling IridiumMessageSender transmissions
2116180926,INFO,Completed analysis m: 588 t: 0 e: 27
2116180951,INFO,Enabling IridiumMessageSender transmissions
2116182292,INFO,Max CNO changed from 48 to 45
2116230481,INFO,Starting analysis m: 588 t: 0 e: 28
2116230764,WARN,Disabling IridiumMessageSender transmissions
2116232136,INFO,Completed analysis m: 588 t: 0 e: 28
2116232161,INFO,Enabling IridiumMessageSender transmissions
2116281647,INFO,Starting analysis m: 588 t: 0 e: 29
2116281970,WARN,Disabling IridiumMessageSender transmissions
2116283416,INFO,Completed analysis m: 588 t: 0 e: 29
2116283441,INFO,Enabling IridiumMessageSender transmissions
2116294326,INFO,powerData | solV: 0.00
2116294356,INFO,powerData | solI: 0.00
2116294381,INFO,powerData | battV: 3.54
2116294402,INFO,powerData | battI: -0.09
2116294422,INFO,powerData | busV: 3.54
2116294445,INFO,powerData | busI: 0.08
2116294465,INFO,powerData | BQ status reg: 0
2116294486,INFO,powerData | Fault reg: 0
2116294506,INFO,powerData | Charge status: 0
2116294529,INFO,powerData | DPM status: 0
2116332783,INFO,Starting analysis m: 588 t: 0 e: 30
2116333064,WARN,Disabling IridiumMessageSender transmissions
2116334407,INFO,Completed analysis m: 588 t: 0 e: 30
2116334432,INFO,Enabling IridiumMessageSender transmissions
2116382087,INFO,Max CNO changed from 45 to 48
2116383922,INFO,Starting analysis m: 588 t: 0 e: 31
2116384223,WARN,Disabling IridiumMessageSender transmissions
2116385519,INFO,Completed analysis m: 588 t: 0 e: 31
2116385544,INFO,Enabling IridiumMessageSender transmissions
2116402067,INFO,Max CNO changed from 48 to 45
2116435085,INFO,Starting analysis m: 588 t: 0 e: 32
2116435367,WARN,Disabling IridiumMessageSender transmissions
2116436680,INFO,Completed analysis m: 588 t: 0 e: 32
2116436705,INFO,Processing stats m: 588 t: 0 e: 33
2116442873,INFO,Enabling IridiumMessageSender transmissions
2116494555,INFO,Starting collection m: 588 t: 1 at 1667545609.20
2116594331,INFO,powerData | solV: 0.00
2116594354,INFO,powerData | solI: 0.00
2116594376,INFO,powerData | battV: 3.54
2116594397,INFO,powerData | battI: -0.09
2116594421,INFO,powerData | busV: 3.54
2116594448,INFO,powerData | busI: 0.08
2116594472,INFO,powerData | BQ status reg: 0
2116594495,INFO,powerData | Fault reg: 0
2116594515,INFO,powerData | Charge status: 0
2116594536,INFO,powerData | DPM status: 0
2116596508,INFO,Starting analysis m: 588 t: 1 e: 0
2116596809,WARN,Disabling IridiumMessageSender transmissions
2116597860,INFO,Completed analysis m: 588 t: 1 e: 0
2116597884,INFO,Enabling IridiumMessageSender transmissions
2116647655,INFO,Starting analysis m: 588 t: 1 e: 1
2116647936,WARN,Disabling IridiumMessageSender transmissions
2116649252,INFO,Completed analysis m: 588 t: 1 e: 1
2116649277,INFO,Enabling IridiumMessageSender transmissions
2116698793,INFO,Starting analysis m: 588 t: 1 e: 2
2116699105,WARN,Disabling IridiumMessageSender transmissions
2116700422,INFO,Completed analysis m: 588 t: 1 e: 2
2116700446,INFO,Enabling IridiumMessageSender transmissions
2116749942,INFO,Starting analysis m: 588 t: 1 e: 3
2116750223,WARN,Disabling IridiumMessageSender transmissions
2116751634,INFO,Completed analysis m: 588 t: 1 e: 3
2116751661,INFO,Enabling IridiumMessageSender transmissions
2116801089,INFO,Starting analysis m: 588 t: 1 e: 4
2116801388,WARN,Disabling IridiumMessageSender transmissions
2116802752,INFO,Completed analysis m: 588 t: 1 e: 4
2116802777,INFO,Enabling IridiumMessageSender transmissions
2116852246,INFO,Starting analysis m: 588 t: 1 e: 5
2116852527,WARN,Disabling IridiumMessageSender transmissions
2116853891,INFO,Completed analysis m: 588 t: 1 e: 5
2116853915,INFO,Enabling IridiumMessageSender transmissions
2116894332,INFO,powerData | solV: 0.00
2116894355,INFO,powerData | solI: 0.00
2116894375,INFO,powerData | battV: 3.54
2116894396,INFO,powerData | battI: -0.07
2116894418,INFO,powerData | busV: 3.54
2116894439,INFO,powerData | busI: 0.06
2116894459,INFO,powerData | BQ status reg: 0
2116894480,INFO,powerData | Fault reg: 0
2116894504,INFO,powerData | Charge status: 0
2116894529,INFO,powerData | DPM status: 0
2116901552,INFO,Max CNO changed from 45 to 48
2116903391,INFO,Starting analysis m: 588 t: 1 e: 6
2116903680,WARN,Disabling IridiumMessageSender transmissions
2116905005,INFO,Completed analysis m: 588 t: 1 e: 6
2116905029,INFO,Enabling IridiumMessageSender transmissions
2116954529,INFO,Starting analysis m: 588 t: 1 e: 7
2116954830,WARN,Disabling IridiumMessageSender transmissions
2116956125,INFO,Completed analysis m: 588 t: 1 e: 7
2116956149,INFO,Enabling IridiumMessageSender transmissions
2116961497,INFO,Max CNO changed from 48 to 45
2117005674,INFO,Starting analysis m: 588 t: 1 e: 8
2117005959,WARN,Disabling IridiumMessageSender transmissions
2117007269,INFO,Completed analysis m: 588 t: 1 e: 8
2117007294,INFO,Enabling IridiumMessageSender transmissions
2117056831,INFO,Starting analysis m: 588 t: 1 e: 9
2117057146,WARN,Disabling IridiumMessageSender transmissions
2117058437,INFO,Completed analysis m: 588 t: 1 e: 9
2117058461,INFO,Enabling IridiumMessageSender transmissions
2117107980,INFO,Starting analysis m: 588 t: 1 e: 10
2117108260,WARN,Disabling IridiumMessageSender transmissions
2117109587,INFO,Completed analysis m: 588 t: 1 e: 10
2117109614,INFO,Enabling IridiumMessageSender transmissions
2117159129,INFO,Starting analysis m: 588 t: 1 e: 11
2117159430,WARN,Disabling IridiumMessageSender transmissions
2117160728,INFO,Completed analysis m: 588 t: 1 e: 11
2117160753,INFO,Enabling IridiumMessageSender transmissions
2117194342,INFO,powerData | solV: 0.00
2117194364,INFO,powerData | solI: 0.00
2117194387,INFO,powerData | battV: 3.54
2117194407,INFO,powerData | battI: -0.08
2117194432,INFO,powerData | busV: 3.54
2117194455,INFO,powerData | busI: 0.07
2117194475,INFO,powerData | BQ status reg: 0
2117194496,INFO,powerData | Fault reg: 0
2117194516,INFO,powerData | Charge status: 0
2117194539,INFO,powerData | DPM status: 0
2117210265,INFO,Starting analysis m: 588 t: 1 e: 12
2117210548,WARN,Disabling IridiumMessageSender transmissions
2117211863,INFO,Completed analysis m: 588 t: 1 e: 12
2117211887,INFO,Enabling IridiumMessageSender transmissions
2117261416,INFO,Starting analysis m: 588 t: 1 e: 13
2117261699,WARN,Disabling IridiumMessageSender transmissions
2117263020,INFO,Completed analysis m: 588 t: 1 e: 13
2117263044,INFO,Enabling IridiumMessageSender transmissions
2117312575,INFO,Starting analysis m: 588 t: 1 e: 14
2117312858,WARN,Disabling IridiumMessageSender transmissions
2117314195,INFO,Completed analysis m: 588 t: 1 e: 14
2117314220,INFO,Enabling IridiumMessageSender transmissions
2117363705,INFO,Starting analysis m: 588 t: 1 e: 15
2117364029,WARN,Disabling IridiumMessageSender transmissions
2117365354,INFO,Completed analysis m: 588 t: 1 e: 15
2117365379,INFO,Enabling IridiumMessageSender transmissions
2117381052,INFO,Max CNO changed from 45 to 48
2117414862,INFO,Starting analysis m: 588 t: 1 e: 16
2117415176,WARN,Disabling IridiumMessageSender transmissions
2117416499,INFO,Completed analysis m: 588 t: 1 e: 16
2117416523,INFO,Enabling IridiumMessageSender transmissions
2117441001,INFO,Max CNO changed from 48 to 45
2117466015,INFO,Starting analysis m: 588 t: 1 e: 17
2117466394,WARN,Disabling IridiumMessageSender transmissions
2117467688,INFO,Completed analysis m: 588 t: 1 e: 17
2117467713,INFO,Enabling IridiumMessageSender transmissions
2117494366,INFO,powerData | solV: 0.00
2117494388,INFO,powerData | solI: 0.00
2117494409,INFO,powerData | battV: 3.54
2117494429,INFO,powerData | battI: -0.07
2117494450,INFO,powerData | busV: 3.54
2117494470,INFO,powerData | busI: 0.06
2117494491,INFO,powerData | BQ status reg: 0
2117494515,INFO,powerData | Fault reg: 0
2117494536,INFO,powerData | Charge status: 0
2117494556,INFO,powerData | DPM status: 0
2117517148,INFO,Starting analysis m: 588 t: 1 e: 18
2117517430,WARN,Disabling IridiumMessageSender transmissions
2117518743,INFO,Completed analysis m: 588 t: 1 e: 18
2117518770,INFO,Enabling IridiumMessageSender transmissions
2117540888,INFO,Max CNO changed from 45 to 48
2117560879,INFO,Max CNO changed from 48 to 45
2117568309,INFO,Starting analysis m: 588 t: 1 e: 19
2117568598,WARN,Disabling IridiumMessageSender transmissions
2117569890,INFO,Completed analysis m: 588 t: 1 e: 19
2117569914,INFO,Enabling IridiumMessageSender transmissions
2117619439,INFO,Starting analysis m: 588 t: 1 e: 20
2117619720,WARN,Disabling IridiumMessageSender transmissions
2117621198,INFO,Completed analysis m: 588 t: 1 e: 20
2117621221,INFO,Enabling IridiumMessageSender transmissions
2117670590,INFO,Starting analysis m: 588 t: 1 e: 21
2117670891,WARN,Disabling IridiumMessageSender transmissions
2117672194,INFO,Completed analysis m: 588 t: 1 e: 21
2117672218,INFO,Enabling IridiumMessageSender transmissions
2117721739,INFO,Starting analysis m: 588 t: 1 e: 22
2117722019,WARN,Disabling IridiumMessageSender transmissions
2117723332,INFO,Completed analysis m: 588 t: 1 e: 22
2117723357,INFO,Enabling IridiumMessageSender transmissions
2117772877,INFO,Starting analysis m: 588 t: 1 e: 23
2117773193,WARN,Disabling IridiumMessageSender transmissions
2117774479,INFO,Completed analysis m: 588 t: 1 e: 23
2117774508,INFO,Enabling IridiumMessageSender transmissions
2117794369,INFO,powerData | solV: 0.00
2117794394,INFO,powerData | solI: 0.00
2117794416,INFO,powerData | battV: 3.54
2117794437,INFO,powerData | battI: -0.08
2117794457,INFO,powerData | busV: 3.54
2117794478,INFO,powerData | busI: 0.07
2117794500,INFO,powerData | BQ status reg: 0
2117794521,INFO,powerData | Fault reg: 0
2117794541,INFO,powerData | Charge status: 0
2117794562,INFO,powerData | DPM status: 0
2117824036,INFO,Starting analysis m: 588 t: 1 e: 24
2117824323,WARN,Disabling IridiumMessageSender transmissions
2117825689,INFO,Completed analysis m: 588 t: 1 e: 24
2117825714,INFO,Enabling IridiumMessageSender transmissions
2117875193,INFO,Starting analysis m: 588 t: 1 e: 25
2117875507,WARN,Disabling IridiumMessageSender transmissions
2117876793,INFO,Completed analysis m: 588 t: 1 e: 25
2117876817,INFO,Enabling IridiumMessageSender transmissions
2117926334,INFO,Starting analysis m: 588 t: 1 e: 26
2117926615,WARN,Disabling IridiumMessageSender transmissions
2117927938,INFO,Completed analysis m: 588 t: 1 e: 26
2117927962,INFO,Enabling IridiumMessageSender transmissions
2117977464,INFO,Starting analysis m: 588 t: 1 e: 27
2117977763,WARN,Disabling IridiumMessageSender transmissions
2117979062,INFO,Completed analysis m: 588 t: 1 e: 27
2117979086,INFO,Enabling IridiumMessageSender transmissions
2118028613,INFO,Starting analysis m: 588 t: 1 e: 28
2118028894,WARN,Disabling IridiumMessageSender transmissions
2118030211,INFO,Completed analysis m: 588 t: 1 e: 28
2118030239,INFO,Enabling IridiumMessageSender transmissions
2118060347,INFO,Max CNO changed from 45 to 48
2118079766,INFO,Starting analysis m: 588 t: 1 e: 29
2118080081,WARN,Disabling IridiumMessageSender transmissions
2118081429,INFO,Completed analysis m: 588 t: 1 e: 29
2118081452,INFO,Enabling IridiumMessageSender transmissions
2118094379,INFO,powerData | solV: 0.00
2118094401,INFO,powerData | solI: 0.00
2118094422,INFO,powerData | battV: 3.54
2118094442,INFO,powerData | battI: -0.07
2118094471,INFO,powerData | busV: 3.54
2118094493,INFO,powerData | busI: 0.06
2118094514,INFO,powerData | BQ status reg: 0
2118094534,INFO,powerData | Fault reg: 0
2118094555,INFO,powerData | Charge status: 0
2118094577,INFO,powerData | DPM status: 0
2118130907,INFO,Starting analysis m: 588 t: 1 e: 30
2118131187,WARN,Disabling IridiumMessageSender transmissions
2118132510,INFO,Completed analysis m: 588 t: 1 e: 30
2118132535,INFO,Enabling IridiumMessageSender transmissions
2118180216,INFO,Max CNO changed from 48 to 45
2118182064,INFO,Starting analysis m: 588 t: 1 e: 31
2118182365,WARN,Disabling IridiumMessageSender transmissions
2118183669,INFO,Completed analysis m: 588 t: 1 e: 31
2118183696,INFO,Enabling IridiumMessageSender transmissions
2118233204,INFO,Starting analysis m: 588 t: 1 e: 32
2118233485,WARN,Disabling IridiumMessageSender transmissions
2118234806,INFO,Completed analysis m: 588 t: 1 e: 32
2118234830,INFO,Processing stats m: 588 t: 1 e: 33
2118241087,INFO,Finished collection for m: 588 in 1748
2118241120,INFO,Submitting 48 byte / 378 bit message: 
2118241177,DEBUG,m 153 sub to Q at i 0 count: 153
2118241202,DEBUG,1 msgs in Q
2118241249,INFO,Enabling IridiumMessageSender transmissions
2118241286,DEBUG,Sending Q index: 0 id: 153
2118277257,INFO,Send complete: Q index: 0 count_id 153
2118292697,INFO,Starting collection m: 589 t: 0 at 1667547409.20
2118305824,INFO,Submitting 19 byte / 150 bit SMC message: 
2118305871,DEBUG,m 154 sub to Q at i 0 count: 154
2118305898,DEBUG,1 msgs in Q
2118306062,DEBUG,Sending Q index: 0 id: 154
2118350108,INFO,Send complete: Q index: 0 count_id 154
2118394388,INFO,powerData | solV: 0.00
2118394411,INFO,powerData | solI: 0.00
2118394433,INFO,powerData | battV: 3.54
2118394454,INFO,powerData | battI: -0.08
2118394474,INFO,powerData | busV: 3.53
2118394497,INFO,powerData | busI: 0.07
2118394517,INFO,powerData | BQ status reg: 0
2118394540,INFO,powerData | Fault reg: 0
2118394566,INFO,powerData | Charge status: 0
2118394593,INFO,powerData | DPM status: 0
2118394687,INFO,Starting analysis m: 589 t: 0 e: 0
2118395054,WARN,Disabling IridiumMessageSender transmissions
2118396102,INFO,Completed analysis m: 589 t: 0 e: 0
2118396129,INFO,Enabling IridiumMessageSender transmissions
2118445791,INFO,Starting analysis m: 589 t: 0 e: 1
2118446110,WARN,Disabling IridiumMessageSender transmissions
2118447429,INFO,Completed analysis m: 589 t: 0 e: 1
2118447456,INFO,Enabling IridiumMessageSender transmissions
2118496927,INFO,Starting analysis m: 589 t: 0 e: 2
2118497208,WARN,Disabling IridiumMessageSender transmissions
2118498539,INFO,Completed analysis m: 589 t: 0 e: 2
2118498564,INFO,Enabling IridiumMessageSender transmissions
2118548070,INFO,Starting analysis m: 589 t: 0 e: 3
2118548383,WARN,Disabling IridiumMessageSender transmissions
2118549680,INFO,Completed analysis m: 589 t: 0 e: 3
2118549704,INFO,Enabling IridiumMessageSender transmissions
2118599217,INFO,Starting analysis m: 589 t: 0 e: 4
2118599499,WARN,Disabling IridiumMessageSender transmissions
2118600712,INFO,Completed analysis m: 589 t: 0 e: 4
2118600740,INFO,Enabling IridiumMessageSender transmissions
2118650374,INFO,Starting analysis m: 589 t: 0 e: 5
2118650675,WARN,Disabling IridiumMessageSender transmissions
2118651998,INFO,Completed analysis m: 589 t: 0 e: 5
2118652022,INFO,Enabling IridiumMessageSender transmissions
2118694397,INFO,powerData | solV: 0.00
2118694420,INFO,powerData | solI: 0.00
2118694443,INFO,powerData | battV: 3.54
2118694467,INFO,powerData | battI: -0.08
2118694490,INFO,powerData | busV: 3.53
2118694510,INFO,powerData | busI: 0.07
2118694533,INFO,powerData | BQ status reg: 0
2118694553,INFO,powerData | Fault reg: 0
2118694576,INFO,powerData | Charge status: 0
2118694596,INFO,powerData | DPM status: 0
2118701518,INFO,Starting analysis m: 589 t: 0 e: 6
2118701799,WARN,Disabling IridiumMessageSender transmissions
2118703116,INFO,Completed analysis m: 589 t: 0 e: 6
2118703140,INFO,Enabling IridiumMessageSender transmissions
2118719653,INFO,Max CNO changed from 45 to 48
2118752667,INFO,Starting analysis m: 589 t: 0 e: 7
2118752966,WARN,Disabling IridiumMessageSender transmissions
2118754267,INFO,Completed analysis m: 589 t: 0 e: 7
2118754293,INFO,Enabling IridiumMessageSender transmissions
2118803814,INFO,Starting analysis m: 589 t: 0 e: 8
2118804097,WARN,Disabling IridiumMessageSender transmissions
2118805409,INFO,Completed analysis m: 589 t: 0 e: 8
2118805436,INFO,Enabling IridiumMessageSender transmissions
2118839539,INFO,Max CNO changed from 48 to 45
2118854963,INFO,Starting analysis m: 589 t: 0 e: 9
2118855245,WARN,Disabling IridiumMessageSender transmissions
2118856622,INFO,Completed analysis m: 589 t: 0 e: 9
2118856648,INFO,Enabling IridiumMessageSender transmissions
2118906105,INFO,Starting analysis m: 589 t: 0 e: 10
2118906421,WARN,Disabling IridiumMessageSender transmissions
2118907772,INFO,Completed analysis m: 589 t: 0 e: 10
2118907797,INFO,Enabling IridiumMessageSender transmissions
2118957273,INFO,Starting analysis m: 589 t: 0 e: 11
2118957574,WARN,Disabling IridiumMessageSender transmissions
2118958872,INFO,Completed analysis m: 589 t: 0 e: 11
2118958899,INFO,Enabling IridiumMessageSender transmissions
2118994401,INFO,powerData | solV: 0.00
2118994425,INFO,powerData | solI: 0.00
2118994446,INFO,powerData | battV: 3.54
2118994468,INFO,powerData | battI: -0.07
2118994489,INFO,powerData | busV: 3.53
2118994511,INFO,powerData | busI: 0.06
2118994532,INFO,powerData | BQ status reg: 0
2118994573,INFO,powerData | Fault reg: 0
2118994593,INFO,powerData | Charge status: 0
2118994616,INFO,powerData | DPM status: 0
2119008403,INFO,Starting analysis m: 589 t: 0 e: 12
2119008704,WARN,Disabling IridiumMessageSender transmissions
2119010011,INFO,Completed analysis m: 589 t: 0 e: 12
2119010035,INFO,Enabling IridiumMessageSender transmissions
2119059546,INFO,Starting analysis m: 589 t: 0 e: 13
2119059826,WARN,Disabling IridiumMessageSender transmissions
2119061155,INFO,Completed analysis m: 589 t: 0 e: 13
2119061184,INFO,Enabling IridiumMessageSender transmissions
2119110688,INFO,Starting analysis m: 589 t: 0 e: 14
2119110989,WARN,Disabling IridiumMessageSender transmissions
2119112282,INFO,Completed analysis m: 589 t: 0 e: 14
2119112308,INFO,Enabling IridiumMessageSender transmissions
2119161835,INFO,Starting analysis m: 589 t: 0 e: 15
2119162118,WARN,Disabling IridiumMessageSender transmissions
2119163430,INFO,Completed analysis m: 589 t: 0 e: 15
2119163457,INFO,Enabling IridiumMessageSender transmissions
2119212988,INFO,Starting analysis m: 589 t: 0 e: 16
2119213268,WARN,Disabling IridiumMessageSender transmissions
2119214602,INFO,Completed analysis m: 589 t: 0 e: 16
2119214626,INFO,Enabling IridiumMessageSender transmissions
2119264135,INFO,Starting analysis m: 589 t: 0 e: 17
2119264436,WARN,Disabling IridiumMessageSender transmissions
2119265824,INFO,Completed analysis m: 589 t: 0 e: 17
2119265851,INFO,Enabling IridiumMessageSender transmissions
2119294404,INFO,powerData | solV: 0.00
2119294435,INFO,powerData | solI: 0.00
2119294457,INFO,powerData | battV: 3.54
2119294478,INFO,powerData | battI: -0.08
2119294500,INFO,powerData | busV: 3.53
2119294521,INFO,powerData | busI: 0.07
2119294543,INFO,powerData | BQ status reg: 0
2119294564,INFO,powerData | Fault reg: 0
2119294586,INFO,powerData | Charge status: 0
2119294609,INFO,powerData | DPM status: 0
2119315269,INFO,Starting analysis m: 589 t: 0 e: 18
2119315552,WARN,Disabling IridiumMessageSender transmissions
2119316871,INFO,Completed analysis m: 589 t: 0 e: 18
2119316897,INFO,Enabling IridiumMessageSender transmissions
2119366424,INFO,Starting analysis m: 589 t: 0 e: 19
2119366707,WARN,Disabling IridiumMessageSender transmissions
2119368077,INFO,Completed analysis m: 589 t: 0 e: 19
2119368101,INFO,Enabling IridiumMessageSender transmissions
2119417567,INFO,Starting analysis m: 589 t: 0 e: 20
2119417907,WARN,Disabling IridiumMessageSender transmissions
2119419373,INFO,Completed analysis m: 589 t: 0 e: 20
2119419404,INFO,Enabling IridiumMessageSender transmissions
2119458889,INFO,Max CNO changed from 45 to 52
2119468713,INFO,Starting analysis m: 589 t: 0 e: 21
2119468996,WARN,Disabling IridiumMessageSender transmissions
2119470311,INFO,Completed analysis m: 589 t: 0 e: 21
2119470336,INFO,Enabling IridiumMessageSender transmissions
2119478876,INFO,Max CNO changed from 52 to 45
2119519868,INFO,Starting analysis m: 589 t: 0 e: 22
2119520151,WARN,Disabling IridiumMessageSender transmissions
2119521499,INFO,Completed analysis m: 589 t: 0 e: 22
2119521523,INFO,Enabling IridiumMessageSender transmissions
2119571015,INFO,Starting analysis m: 589 t: 0 e: 23
2119571329,WARN,Disabling IridiumMessageSender transmissions
2119572619,INFO,Completed analysis m: 589 t: 0 e: 23
2119572645,INFO,Enabling IridiumMessageSender transmissions
2119594409,INFO,powerData | solV: 0.00
2119594432,INFO,powerData | solI: 0.00
2119594455,INFO,powerData | battV: 3.54
2119594475,INFO,powerData | battI: -0.07
2119594500,INFO,powerData | busV: 3.53
2119594522,INFO,powerData | busI: 0.06
2119594543,INFO,powerData | BQ status reg: 0
2119594565,INFO,powerData | Fault reg: 0
2119594586,INFO,powerData | Charge status: 0
2119594610,INFO,powerData | DPM status: 0
2119622166,INFO,Starting analysis m: 589 t: 0 e: 24
2119622449,WARN,Disabling IridiumMessageSender transmissions
2119623849,INFO,Completed analysis m: 589 t: 0 e: 24
2119623874,INFO,Enabling IridiumMessageSender transmissions
2119673315,INFO,Starting analysis m: 589 t: 0 e: 25
2119673618,WARN,Disabling IridiumMessageSender transmissions
2119674916,INFO,Completed analysis m: 589 t: 0 e: 25
2119674941,INFO,Enabling IridiumMessageSender transmissions
2119724457,INFO,Starting analysis m: 589 t: 0 e: 26
2119724740,WARN,Disabling IridiumMessageSender transmissions
