millis,type,message
479397111,INFO,Completed analysis m: 1327 t: 1 e: 3
479397138,INFO,Enabling IridiumMessageSender transmissions
479436892,INFO,powerData | solV: 0.00
479436914,INFO,powerData | solI: 0.00
479436935,INFO,powerData | battV: 4.12
479436955,INFO,powerData | battI: -0.06
479436976,INFO,powerData | busV: 4.11
479436996,INFO,powerData | busI: 0.05
479437017,INFO,powerData | BQ status reg: 0
479437039,INFO,powerData | Fault reg: 0
479437064,INFO,powerData | Charge status: 0
479437086,INFO,powerData | DPM status: 0
479446720,INFO,Starting analysis m: 1327 t: 1 e: 4
479447001,WARN,Disabling IridiumMessageSender transmissions
479448266,INFO,Completed analysis m: 1327 t: 1 e: 4
479448289,INFO,Enabling IridiumMessageSender transmissions
479497875,INFO,Starting analysis m: 1327 t: 1 e: 5
479498178,WARN,Disabling IridiumMessageSender transmissions
479499476,INFO,Completed analysis m: 1327 t: 1 e: 5
479499501,INFO,Enabling IridiumMessageSender transmissions
479549022,INFO,Starting analysis m: 1327 t: 1 e: 6
479549304,WARN,Disabling IridiumMessageSender transmissions
479550609,INFO,Completed analysis m: 1327 t: 1 e: 6
479550638,INFO,Enabling IridiumMessageSender transmissions
479600162,INFO,Starting analysis m: 1327 t: 1 e: 7
479600451,WARN,Disabling IridiumMessageSender transmissions
479601696,INFO,Completed analysis m: 1327 t: 1 e: 7
479601721,INFO,Enabling IridiumMessageSender transmissions
479651307,INFO,Starting analysis m: 1327 t: 1 e: 8
479651590,WARN,Disabling IridiumMessageSender transmissions
479652896,INFO,Completed analysis m: 1327 t: 1 e: 8
479652921,INFO,Enabling IridiumMessageSender transmissions
479702458,INFO,Starting analysis m: 1327 t: 1 e: 9
479702751,WARN,Disabling IridiumMessageSender transmissions
479704082,INFO,Completed analysis m: 1327 t: 1 e: 9
479704104,INFO,Enabling IridiumMessageSender transmissions
479736977,INFO,powerData | solV: 0.00
479736999,INFO,powerData | solI: 0.00
479737020,INFO,powerData | battV: 4.12
479737040,INFO,powerData | battI: -0.06
479737061,INFO,powerData | busV: 4.11
479737081,INFO,powerData | busI: 0.05
479737102,INFO,powerData | BQ status reg: 0
479737131,INFO,powerData | Fault reg: 0
479737153,INFO,powerData | Charge status: 0
479737174,INFO,powerData | DPM status: 0
479753592,INFO,Starting analysis m: 1327 t: 1 e: 10
479753912,WARN,Disabling IridiumMessageSender transmissions
479755235,INFO,Completed analysis m: 1327 t: 1 e: 10
479755259,INFO,Enabling IridiumMessageSender transmissions
479804747,INFO,Starting analysis m: 1327 t: 1 e: 11
479805030,WARN,Disabling IridiumMessageSender transmissions
479806332,INFO,Completed analysis m: 1327 t: 1 e: 11
479806361,INFO,Enabling IridiumMessageSender transmissions
479855892,INFO,Starting analysis m: 1327 t: 1 e: 12
479856181,WARN,Disabling IridiumMessageSender transmissions
479857510,INFO,Completed analysis m: 1327 t: 1 e: 12
479857534,INFO,Enabling IridiumMessageSender transmissions
479907039,INFO,Starting analysis m: 1327 t: 1 e: 13
479907321,WARN,Disabling IridiumMessageSender transmissions
479908626,INFO,Completed analysis m: 1327 t: 1 e: 13
479908651,INFO,Enabling IridiumMessageSender transmissions
479958177,INFO,Starting analysis m: 1327 t: 1 e: 14
479958466,WARN,Disabling IridiumMessageSender transmissions
479959715,INFO,Completed analysis m: 1327 t: 1 e: 14
479959740,INFO,Enabling IridiumMessageSender transmissions
480009324,INFO,Starting analysis m: 1327 t: 1 e: 15
480009605,WARN,Disabling IridiumMessageSender transmissions
480010913,INFO,Completed analysis m: 1327 t: 1 e: 15
480010938,INFO,Enabling IridiumMessageSender transmissions
480036978,INFO,powerData | solV: 0.00
480037005,INFO,powerData | solI: 0.00
480037025,INFO,powerData | battV: 4.12
480037046,INFO,powerData | battI: -0.06
480037068,INFO,powerData | busV: 4.11
480037089,INFO,powerData | busI: 0.05
480037109,INFO,powerData | BQ status reg: 0
480037130,INFO,powerData | Fault reg: 0
480037150,INFO,powerData | Charge status: 0
480037171,INFO,powerData | DPM status: 0
480060475,INFO,Starting analysis m: 1327 t: 1 e: 16
480060758,WARN,Disabling IridiumMessageSender transmissions
480062058,INFO,Completed analysis m: 1327 t: 1 e: 16
480062087,INFO,Enabling IridiumMessageSender transmissions
480111609,INFO,Starting analysis m: 1327 t: 1 e: 17
480111900,WARN,Disabling IridiumMessageSender transmissions
480113223,INFO,Completed analysis m: 1327 t: 1 e: 17
480113246,INFO,Enabling IridiumMessageSender transmissions
480162766,INFO,Starting analysis m: 1327 t: 1 e: 18
480163047,WARN,Disabling IridiumMessageSender transmissions
480164388,INFO,Completed analysis m: 1327 t: 1 e: 18
480164413,INFO,Enabling IridiumMessageSender transmissions
480213911,INFO,Starting analysis m: 1327 t: 1 e: 19
480214204,WARN,Disabling IridiumMessageSender transmissions
480215547,INFO,Completed analysis m: 1327 t: 1 e: 19
480215572,INFO,Enabling IridiumMessageSender transmissions
480265068,INFO,Starting analysis m: 1327 t: 1 e: 20
480265355,WARN,Disabling IridiumMessageSender transmissions
480266665,INFO,Completed analysis m: 1327 t: 1 e: 20
480266690,INFO,Enabling IridiumMessageSender transmissions
480316205,INFO,Starting analysis m: 1327 t: 1 e: 21
480316712,WARN,Disabling IridiumMessageSender transmissions
480317974,INFO,Completed analysis m: 1327 t: 1 e: 21
480317999,INFO,Enabling IridiumMessageSender transmissions
480336988,INFO,powerData | solV: 0.00
480337010,INFO,powerData | solI: 0.00
480337031,INFO,powerData | battV: 4.12
480337051,INFO,powerData | battI: -0.05
480337072,INFO,powerData | busV: 4.11
480337092,INFO,powerData | busI: 0.05
480337113,INFO,powerData | BQ status reg: 0
480337133,INFO,powerData | Fault reg: 0
480337158,INFO,powerData | Charge status: 0
480337180,INFO,powerData | DPM status: 0
480367347,INFO,Starting analysis m: 1327 t: 1 e: 22
480367630,WARN,Disabling IridiumMessageSender transmissions
480368932,INFO,Completed analysis m: 1327 t: 1 e: 22
480368957,INFO,Enabling IridiumMessageSender transmissions
480418484,INFO,Starting analysis m: 1327 t: 1 e: 23
480418766,WARN,Disabling IridiumMessageSender transmissions
480420079,INFO,Completed analysis m: 1327 t: 1 e: 23
480420104,INFO,Enabling IridiumMessageSender transmissions
480469641,INFO,Starting analysis m: 1327 t: 1 e: 24
480469932,WARN,Disabling IridiumMessageSender transmissions
480471304,INFO,Completed analysis m: 1327 t: 1 e: 24
480471328,INFO,Enabling IridiumMessageSender transmissions
480520783,INFO,Starting analysis m: 1327 t: 1 e: 25
480521066,WARN,Disabling IridiumMessageSender transmissions
480522375,INFO,Completed analysis m: 1327 t: 1 e: 25
480522399,INFO,Enabling IridiumMessageSender transmissions
480571922,INFO,Starting analysis m: 1327 t: 1 e: 26
480572217,WARN,Disabling IridiumMessageSender transmissions
480573515,INFO,Completed analysis m: 1327 t: 1 e: 26
480573540,INFO,Enabling IridiumMessageSender transmissions
480623069,INFO,Starting analysis m: 1327 t: 1 e: 27
480623351,WARN,Disabling IridiumMessageSender transmissions
480624660,INFO,Completed analysis m: 1327 t: 1 e: 27
480624685,INFO,Enabling IridiumMessageSender transmissions
480636989,INFO,powerData | solV: 0.00
480637011,INFO,powerData | solI: 0.00
480637038,INFO,powerData | battV: 4.12
480637061,INFO,powerData | battI: -0.06
480637081,INFO,powerData | busV: 4.11
480637104,INFO,powerData | busI: 0.06
480637126,INFO,powerData | BQ status reg: 0
480637147,INFO,powerData | Fault reg: 0
480637169,INFO,powerData | Charge status: 0
480637192,INFO,powerData | DPM status: 0
480674211,INFO,Starting analysis m: 1327 t: 1 e: 28
480674502,WARN,Disabling IridiumMessageSender transmissions
480676005,INFO,Completed analysis m: 1327 t: 1 e: 28
480676036,INFO,Enabling IridiumMessageSender transmissions
480725370,INFO,Starting analysis m: 1327 t: 1 e: 29
480725688,WARN,Disabling IridiumMessageSender transmissions
480727023,INFO,Completed analysis m: 1327 t: 1 e: 29
480727048,INFO,Enabling IridiumMessageSender transmissions
480776513,INFO,Starting analysis m: 1327 t: 1 e: 30
480776814,WARN,Disabling IridiumMessageSender transmissions
480778121,INFO,Completed analysis m: 1327 t: 1 e: 30
480778145,INFO,Enabling IridiumMessageSender transmissions
480827650,INFO,Starting analysis m: 1327 t: 1 e: 31
480827932,WARN,Disabling IridiumMessageSender transmissions
480829241,INFO,Completed analysis m: 1327 t: 1 e: 31
480829265,INFO,Enabling IridiumMessageSender transmissions
480878804,INFO,Starting analysis m: 1327 t: 1 e: 32
480879087,WARN,Disabling IridiumMessageSender transmissions
480880398,INFO,Completed analysis m: 1327 t: 1 e: 32
480880422,INFO,Processing stats m: 1327 t: 1 e: 33
480886558,INFO,Finished collection for m: 1327 in 1748
480886589,INFO,Submitting 48 byte / 378 bit message: 
480886642,DEBUG,m 96 sub to Q at i 0 count: 96
480886667,DEBUG,1 msgs in Q
480886720,INFO,Enabling IridiumMessageSender transmissions
480886757,DEBUG,Sending Q index: 0 id: 96
480914874,INFO,Send complete: Q index: 0 count_id 96
480936998,INFO,powerData | solV: 0.00
480937021,INFO,powerData | solI: 0.00
480937046,INFO,powerData | battV: 4.11
480937070,INFO,powerData | battI: -0.07
480937093,INFO,powerData | busV: 4.10
480937113,INFO,powerData | busI: 0.06
480937142,INFO,powerData | BQ status reg: 0
480937162,INFO,powerData | Fault reg: 0
480937185,INFO,powerData | Charge status: 0
480937205,INFO,powerData | DPM status: 0
480938278,INFO,Starting collection m: 1328 t: 0 at 1658126191.20
480951316,INFO,Submitting 19 byte / 150 bit SMC message: 
480951359,DEBUG,m 97 sub to Q at i 0 count: 97
480951384,DEBUG,1 msgs in Q
480951543,DEBUG,Sending Q index: 0 id: 97
480960456,INFO,Send complete: Q index: 0 count_id 97
481040234,INFO,Starting analysis m: 1328 t: 0 e: 0
481040521,WARN,Disabling IridiumMessageSender transmissions
481041590,INFO,Completed analysis m: 1328 t: 0 e: 0
481041616,INFO,Enabling IridiumMessageSender transmissions
481091368,INFO,Starting analysis m: 1328 t: 0 e: 1
481091651,WARN,Disabling IridiumMessageSender transmissions
481092958,INFO,Completed analysis m: 1328 t: 0 e: 1
481092982,INFO,Enabling IridiumMessageSender transmissions
481142511,INFO,Starting analysis m: 1328 t: 0 e: 2
481142804,WARN,Disabling IridiumMessageSender transmissions
481144109,INFO,Completed analysis m: 1328 t: 0 e: 2
481144133,INFO,Enabling IridiumMessageSender transmissions
481155461,INFO,Max CNO changed from 48 to 45
481193656,INFO,Starting analysis m: 1328 t: 0 e: 3
481193938,WARN,Disabling IridiumMessageSender transmissions
481195345,INFO,Completed analysis m: 1328 t: 0 e: 3
481195370,INFO,Enabling IridiumMessageSender transmissions
481195544,INFO,Max CNO changed from 45 to 48
481237000,INFO,powerData | solV: 0.00
481237022,INFO,powerData | solI: 0.00
481237047,INFO,powerData | battV: 4.11
481237069,INFO,powerData | battI: -0.06
481237090,INFO,powerData | busV: 4.11
481237112,INFO,powerData | busI: 0.05
481237137,INFO,powerData | BQ status reg: 0
481237161,INFO,powerData | Fault reg: 0
481237182,INFO,powerData | Charge status: 0
481237204,INFO,powerData | DPM status: 0
481244813,INFO,Starting analysis m: 1328 t: 0 e: 4
481245095,WARN,Disabling IridiumMessageSender transmissions
481246441,INFO,Completed analysis m: 1328 t: 0 e: 4
481246472,INFO,Enabling IridiumMessageSender transmissions
481295958,INFO,Starting analysis m: 1328 t: 0 e: 5
481296295,WARN,Disabling IridiumMessageSender transmissions
481297614,INFO,Completed analysis m: 1328 t: 0 e: 5
481297639,INFO,Enabling IridiumMessageSender transmissions
481347106,INFO,Starting analysis m: 1328 t: 0 e: 6
481347389,WARN,Disabling IridiumMessageSender transmissions
481348702,INFO,Completed analysis m: 1328 t: 0 e: 6
481348728,INFO,Enabling IridiumMessageSender transmissions
481398239,INFO,Starting analysis m: 1328 t: 0 e: 7
481398521,WARN,Disabling IridiumMessageSender transmissions
481399830,INFO,Completed analysis m: 1328 t: 0 e: 7
481399857,INFO,Enabling IridiumMessageSender transmissions
481449394,INFO,Starting analysis m: 1328 t: 0 e: 8
481449676,WARN,Disabling IridiumMessageSender transmissions
481450979,INFO,Completed analysis m: 1328 t: 0 e: 8
481451003,INFO,Enabling IridiumMessageSender transmissions
481500542,INFO,Starting analysis m: 1328 t: 0 e: 9
481500829,WARN,Disabling IridiumMessageSender transmissions
481502132,INFO,Completed analysis m: 1328 t: 0 e: 9
481502156,INFO,Enabling IridiumMessageSender transmissions
481515079,INFO,Max CNO changed from 48 to 45
481537009,INFO,powerData | solV: 0.00
481537032,INFO,powerData | solI: 0.00
481537054,INFO,powerData | battV: 4.11
481537075,INFO,powerData | battI: -0.07
481537097,INFO,powerData | busV: 4.10
481537120,INFO,powerData | busI: 0.07
481537140,INFO,powerData | BQ status reg: 0
481537163,INFO,powerData | Fault reg: 0
481537189,INFO,powerData | Charge status: 0
481537214,INFO,powerData | DPM status: 0
481551677,INFO,Starting analysis m: 1328 t: 0 e: 10
481551968,WARN,Disabling IridiumMessageSender transmissions
481553270,INFO,Completed analysis m: 1328 t: 0 e: 10
481553295,INFO,Enabling IridiumMessageSender transmissions
481602822,INFO,Starting analysis m: 1328 t: 0 e: 11
481603104,WARN,Disabling IridiumMessageSender transmissions
481604421,INFO,Completed analysis m: 1328 t: 0 e: 11
481604450,INFO,Enabling IridiumMessageSender transmissions
481653975,INFO,Starting analysis m: 1328 t: 0 e: 12
481654265,WARN,Disabling IridiumMessageSender transmissions
481655511,INFO,Completed analysis m: 1328 t: 0 e: 12
481655535,INFO,Enabling IridiumMessageSender transmissions
481705125,INFO,Starting analysis m: 1328 t: 0 e: 13
481705408,WARN,Disabling IridiumMessageSender transmissions
481706754,INFO,Completed analysis m: 1328 t: 0 e: 13
481706778,INFO,Enabling IridiumMessageSender transmissions
481756260,INFO,Starting analysis m: 1328 t: 0 e: 14
481756551,WARN,Disabling IridiumMessageSender transmissions
481757906,INFO,Completed analysis m: 1328 t: 0 e: 14
481757933,INFO,Enabling IridiumMessageSender transmissions
481794777,INFO,Max CNO changed from 45 to 48
481807448,INFO,Starting analysis m: 1328 t: 0 e: 15
481807802,WARN,Disabling IridiumMessageSender transmissions
481809045,INFO,Completed analysis m: 1328 t: 0 e: 15
481809072,INFO,Enabling IridiumMessageSender transmissions
481814761,INFO,Max CNO changed from 48 to 45
481837012,INFO,powerData | solV: 0.00
481837035,INFO,powerData | solI: 0.00
481837058,INFO,powerData | battV: 4.11
481837078,INFO,powerData | battI: -0.05
481837101,INFO,powerData | busV: 4.11
481837121,INFO,powerData | busI: 0.05
481837144,INFO,powerData | BQ status reg: 0
481837164,INFO,powerData | Fault reg: 0
481837187,INFO,powerData | Charge status: 0
481837207,INFO,powerData | DPM status: 0
481858549,INFO,Starting analysis m: 1328 t: 0 e: 16
481858832,WARN,Disabling IridiumMessageSender transmissions
481860151,INFO,Completed analysis m: 1328 t: 0 e: 16
481860175,INFO,Enabling IridiumMessageSender transmissions
481909692,INFO,Starting analysis m: 1328 t: 0 e: 17
481909985,WARN,Disabling IridiumMessageSender transmissions
481911287,INFO,Completed analysis m: 1328 t: 0 e: 17
481911312,INFO,Enabling IridiumMessageSender transmissions
481954609,INFO,Max CNO changed from 45 to 48
481960847,INFO,Starting analysis m: 1328 t: 0 e: 18
481961129,WARN,Disabling IridiumMessageSender transmissions
481962438,INFO,Completed analysis m: 1328 t: 0 e: 18
481962463,INFO,Enabling IridiumMessageSender transmissions
482011996,INFO,Starting analysis m: 1328 t: 0 e: 19
482012289,WARN,Disabling IridiumMessageSender transmissions
482013581,INFO,Completed analysis m: 1328 t: 0 e: 19
482013605,INFO,Enabling IridiumMessageSender transmissions
482063136,INFO,Starting analysis m: 1328 t: 0 e: 20
482063419,WARN,Disabling IridiumMessageSender transmissions
482064734,INFO,Completed analysis m: 1328 t: 0 e: 20
482064764,INFO,Enabling IridiumMessageSender transmissions
482074480,INFO,Max CNO changed from 48 to 45
482114285,INFO,Starting analysis m: 1328 t: 0 e: 21
482114791,WARN,Disabling IridiumMessageSender transmissions
482116046,INFO,Completed analysis m: 1328 t: 0 e: 21
482116073,INFO,Enabling IridiumMessageSender transmissions
482137044,INFO,powerData | solV: 0.00
482137069,INFO,powerData | solI: 0.00
482137090,INFO,powerData | battV: 4.11
482137112,INFO,powerData | battI: -0.07
482137139,INFO,powerData | busV: 4.10
482137161,INFO,powerData | busI: 0.06
482137182,INFO,powerData | BQ status reg: 0
482137204,INFO,powerData | Fault reg: 0
482137225,INFO,powerData | Charge status: 0
482137247,INFO,powerData | DPM status: 0
482165426,INFO,Starting analysis m: 1328 t: 0 e: 22
482165708,WARN,Disabling IridiumMessageSender transmissions
482167021,INFO,Completed analysis m: 1328 t: 0 e: 22
482167046,INFO,Enabling IridiumMessageSender transmissions
482174377,INFO,Max CNO changed from 45 to 49
482216579,INFO,Starting analysis m: 1328 t: 0 e: 23
482216859,WARN,Disabling IridiumMessageSender transmissions
482218215,INFO,Completed analysis m: 1328 t: 0 e: 23
482218242,INFO,Enabling IridiumMessageSender transmissions
482234318,INFO,Max CNO changed from 49 to 46
482267721,INFO,Starting analysis m: 1328 t: 0 e: 24
482268051,WARN,Disabling IridiumMessageSender transmissions
482269437,INFO,Completed analysis m: 1328 t: 0 e: 24
482269464,INFO,Enabling IridiumMessageSender transmissions
482314227,INFO,Max CNO changed from 46 to 49
482318856,INFO,Starting analysis m: 1328 t: 0 e: 25
482319138,WARN,Disabling IridiumMessageSender transmissions
482320449,INFO,Completed analysis m: 1328 t: 0 e: 25
482320474,INFO,Enabling IridiumMessageSender transmissions
482370000,INFO,Starting analysis m: 1328 t: 0 e: 26
482370281,WARN,Disabling IridiumMessageSender transmissions
482371598,INFO,Completed analysis m: 1328 t: 0 e: 26
482371622,INFO,Enabling IridiumMessageSender transmissions
482414127,INFO,Max CNO changed from 49 to 46
482421161,INFO,Starting analysis m: 1328 t: 0 e: 27
482421452,WARN,Disabling IridiumMessageSender transmissions
482422740,INFO,Completed analysis m: 1328 t: 0 e: 27
482422765,INFO,Enabling IridiumMessageSender transmissions
482437046,INFO,powerData | solV: 0.00
482437072,INFO,powerData | solI: 0.00
482437093,INFO,powerData | battV: 4.11
482437113,INFO,powerData | battI: -0.06
482437134,INFO,powerData | busV: 4.10
482437154,INFO,powerData | busI: 0.05
482437179,INFO,powerData | BQ status reg: 0
482437199,INFO,powerData | Fault reg: 0
482437220,INFO,powerData | Charge status: 0
482437242,INFO,powerData | DPM status: 0
482472298,INFO,Starting analysis m: 1328 t: 0 e: 28
482472579,WARN,Disabling IridiumMessageSender transmissions
482473840,INFO,Completed analysis m: 1328 t: 0 e: 28
482473869,INFO,Enabling IridiumMessageSender transmissions
482523449,INFO,Starting analysis m: 1328 t: 0 e: 29
482523742,WARN,Disabling IridiumMessageSender transmissions
482525061,INFO,Completed analysis m: 1328 t: 0 e: 29
482525085,INFO,Enabling IridiumMessageSender transmissions
482574596,INFO,Starting analysis m: 1328 t: 0 e: 30
482574886,WARN,Disabling IridiumMessageSender transmissions
482576185,INFO,Completed analysis m: 1328 t: 0 e: 30
482576209,INFO,Enabling IridiumMessageSender transmissions
482613905,INFO,Max CNO changed from 46 to 50
482625734,INFO,Starting analysis m: 1328 t: 0 e: 31
482626015,WARN,Disabling IridiumMessageSender transmissions
482627334,INFO,Completed analysis m: 1328 t: 0 e: 31
482627358,INFO,Enabling IridiumMessageSender transmissions
482673844,INFO,Max CNO changed from 50 to 47
482676887,INFO,Starting analysis m: 1328 t: 0 e: 32
482677178,WARN,Disabling IridiumMessageSender transmissions
482678532,INFO,Completed analysis m: 1328 t: 0 e: 32
482678556,INFO,Processing stats m: 1328 t: 0 e: 33
482684534,INFO,Enabling IridiumMessageSender transmissions
482736369,INFO,Starting collection m: 1328 t: 1 at 1658127991.20
482737055,INFO,powerData | solV: 0.00
482737078,INFO,powerData | solI: 0.00
482737098,INFO,powerData | battV: 4.11
482737121,INFO,powerData | battI: -0.06
482737145,INFO,powerData | busV: 4.10
482737168,INFO,powerData | busI: 0.06
482737190,INFO,powerData | BQ status reg: 0
482737211,INFO,powerData | Fault reg: 0
482737233,INFO,powerData | Charge status: 0
482737254,INFO,powerData | DPM status: 0
482838308,INFO,Starting analysis m: 1328 t: 1 e: 0
482838628,WARN,Disabling IridiumMessageSender transmissions
482839689,INFO,Completed analysis m: 1328 t: 1 e: 0
482839726,INFO,Enabling IridiumMessageSender transmissions
482889459,INFO,Starting analysis m: 1328 t: 1 e: 1
482889740,WARN,Disabling IridiumMessageSender transmissions
482891048,INFO,Completed analysis m: 1328 t: 1 e: 1
482891073,INFO,Enabling IridiumMessageSender transmissions
482940600,INFO,Starting analysis m: 1328 t: 1 e: 2
482940882,WARN,Disabling IridiumMessageSender transmissions
482942187,INFO,Completed analysis m: 1328 t: 1 e: 2
482942216,INFO,Enabling IridiumMessageSender transmissions
482991753,INFO,Starting analysis m: 1328 t: 1 e: 3
482992033,WARN,Disabling IridiumMessageSender transmissions
482993377,INFO,Completed analysis m: 1328 t: 1 e: 3
482993403,INFO,Enabling IridiumMessageSender transmissions
483037057,INFO,powerData | solV: 0.00
483037079,INFO,powerData | solI: 0.00
483037100,INFO,powerData | battV: 4.11
483037122,INFO,powerData | battI: -0.06
483037143,INFO,powerData | busV: 4.10
483037163,INFO,powerData | busI: 0.05
483037190,INFO,powerData | BQ status reg: 0
483037214,INFO,powerData | Fault reg: 0
483037237,INFO,powerData | Charge status: 0
483037259,INFO,powerData | DPM status: 0
483042889,INFO,Starting analysis m: 1328 t: 1 e: 4
483043182,WARN,Disabling IridiumMessageSender transmissions
483044478,INFO,Completed analysis m: 1328 t: 1 e: 4
483044503,INFO,Enabling IridiumMessageSender transmissions
483094042,INFO,Starting analysis m: 1328 t: 1 e: 5
483094333,WARN,Disabling IridiumMessageSender transmissions
483095635,INFO,Completed analysis m: 1328 t: 1 e: 5
483095660,INFO,Enabling IridiumMessageSender transmissions
483145177,INFO,Starting analysis m: 1328 t: 1 e: 6
483145459,WARN,Disabling IridiumMessageSender transmissions
483146768,INFO,Completed analysis m: 1328 t: 1 e: 6
483146792,INFO,Enabling IridiumMessageSender transmissions
483196327,INFO,Starting analysis m: 1328 t: 1 e: 7
483196610,WARN,Disabling IridiumMessageSender transmissions
483197917,INFO,Completed analysis m: 1328 t: 1 e: 7
483197945,INFO,Enabling IridiumMessageSender transmissions
483247466,INFO,Starting analysis m: 1328 t: 1 e: 8
483247749,WARN,Disabling IridiumMessageSender transmissions
483249111,INFO,Completed analysis m: 1328 t: 1 e: 8
483249135,INFO,Enabling IridiumMessageSender transmissions
483298615,INFO,Starting analysis m: 1328 t: 1 e: 9
483298895,WARN,Disabling IridiumMessageSender transmissions
483300241,INFO,Completed analysis m: 1328 t: 1 e: 9
483300265,INFO,Enabling IridiumMessageSender transmissions
483337058,INFO,powerData | solV: 0.00
483337080,INFO,powerData | solI: 0.00
483337101,INFO,powerData | battV: 4.11
483337121,INFO,powerData | battI: -0.06
483337142,INFO,powerData | busV: 4.10
483337162,INFO,powerData | busI: 0.06
483337183,INFO,powerData | BQ status reg: 0
483337203,INFO,powerData | Fault reg: 0
483337224,INFO,powerData | Charge status: 0
483337244,INFO,powerData | DPM status: 0
483349768,INFO,Starting analysis m: 1328 t: 1 e: 10
483350050,WARN,Disabling IridiumMessageSender transmissions
483351355,INFO,Completed analysis m: 1328 t: 1 e: 10
483351379,INFO,Enabling IridiumMessageSender transmissions
483353116,INFO,Max CNO changed from 47 to 50
483400912,INFO,Starting analysis m: 1328 t: 1 e: 11
483401203,WARN,Disabling IridiumMessageSender transmissions
483402496,INFO,Completed analysis m: 1328 t: 1 e: 11
483402520,INFO,Enabling IridiumMessageSender transmissions
483452047,INFO,Starting analysis m: 1328 t: 1 e: 12
483452329,WARN,Disabling IridiumMessageSender transmissions
483453675,INFO,Completed analysis m: 1328 t: 1 e: 12
483453700,INFO,Enabling IridiumMessageSender transmissions
483473070,INFO,Max CNO changed from 50 to 46
483503194,INFO,Starting analysis m: 1328 t: 1 e: 13
483503484,WARN,Disabling IridiumMessageSender transmissions
483504734,INFO,Completed analysis m: 1328 t: 1 e: 13
483504758,INFO,Enabling IridiumMessageSender transmissions
483554338,INFO,Starting analysis m: 1328 t: 1 e: 14
483554621,WARN,Disabling IridiumMessageSender transmissions
483555932,INFO,Completed analysis m: 1328 t: 1 e: 14
483555956,INFO,Enabling IridiumMessageSender transmissions
483605495,INFO,Starting analysis m: 1328 t: 1 e: 15
483605788,WARN,Disabling IridiumMessageSender transmissions
483607080,INFO,Completed analysis m: 1328 t: 1 e: 15
483607105,INFO,Enabling IridiumMessageSender transmissions
483637063,INFO,powerData | solV: 0.00
483637086,INFO,powerData | solI: 0.00
483637106,INFO,powerData | battV: 4.11
483637127,INFO,powerData | battI: -0.06
483637147,INFO,powerData | busV: 4.10
483637172,INFO,powerData | busI: 0.05
483637192,INFO,powerData | BQ status reg: 0
483637213,INFO,powerData | Fault reg: 0
483637233,INFO,powerData | Charge status: 0
483637254,INFO,powerData | DPM status: 0
483656634,INFO,Starting analysis m: 1328 t: 1 e: 16
483656916,WARN,Disabling IridiumMessageSender transmissions
483658225,INFO,Completed analysis m: 1328 t: 1 e: 16
483658252,INFO,Enabling IridiumMessageSender transmissions
483707789,INFO,Starting analysis m: 1328 t: 1 e: 17
483708174,WARN,Disabling IridiumMessageSender transmissions
483709464,INFO,Completed analysis m: 1328 t: 1 e: 17
483709489,INFO,Enabling IridiumMessageSender transmissions
483758921,INFO,Starting analysis m: 1328 t: 1 e: 18
483759202,WARN,Disabling IridiumMessageSender transmissions
483760543,INFO,Completed analysis m: 1328 t: 1 e: 18
483760568,INFO,Enabling IridiumMessageSender transmissions
483810072,INFO,Starting analysis m: 1328 t: 1 e: 19
483810394,WARN,Disabling IridiumMessageSender transmissions
483811704,INFO,Completed analysis m: 1328 t: 1 e: 19
483811729,INFO,Enabling IridiumMessageSender transmissions
483861209,INFO,Starting analysis m: 1328 t: 1 e: 20
483861499,WARN,Disabling IridiumMessageSender transmissions
483862747,INFO,Completed analysis m: 1328 t: 1 e: 20
483862771,INFO,Enabling IridiumMessageSender transmissions
483912370,INFO,Starting analysis m: 1328 t: 1 e: 21
483912865,WARN,Disabling IridiumMessageSender transmissions
483914117,INFO,Completed analysis m: 1328 t: 1 e: 21
483914147,INFO,Enabling IridiumMessageSender transmissions
483937067,INFO,powerData | solV: 0.00
483937089,INFO,powerData | solI: 0.00
483937110,INFO,powerData | battV: 4.11
483937130,INFO,powerData | battI: -0.06
483937150,INFO,powerData | busV: 4.10
483937173,INFO,powerData | busI: 0.05
483937193,INFO,powerData | BQ status reg: 0
483937214,INFO,powerData | Fault reg: 0
483937234,INFO,powerData | Charge status: 0
483937255,INFO,powerData | DPM status: 0
483963510,INFO,Starting analysis m: 1328 t: 1 e: 22
483963797,WARN,Disabling IridiumMessageSender transmissions
483965108,INFO,Completed analysis m: 1328 t: 1 e: 22
483965132,INFO,Enabling IridiumMessageSender transmissions
484014653,INFO,Starting analysis m: 1328 t: 1 e: 23
484014944,WARN,Disabling IridiumMessageSender transmissions
484016193,INFO,Completed analysis m: 1328 t: 1 e: 23
484016218,INFO,Enabling IridiumMessageSender transmissions
484065796,INFO,Starting analysis m: 1328 t: 1 e: 24
484066078,WARN,Disabling IridiumMessageSender transmissions
484067389,INFO,Completed analysis m: 1328 t: 1 e: 24
484067414,INFO,Enabling IridiumMessageSender transmissions
484116946,INFO,Starting analysis m: 1328 t: 1 e: 25
484117237,WARN,Disabling IridiumMessageSender transmissions
484118542,INFO,Completed analysis m: 1328 t: 1 e: 25
484118566,INFO,Enabling IridiumMessageSender transmissions
484168097,INFO,Starting analysis m: 1328 t: 1 e: 26
484168380,WARN,Disabling IridiumMessageSender transmissions
