millis,type,message
2755280314,INFO,Enabling IridiumMessageSender transmissions
2755329892,INFO,Starting analysis m: 3154 t: 1 e: 13
2755330172,WARN,Disabling IridiumMessageSender transmissions
2755331483,INFO,Completed analysis m: 3154 t: 1 e: 13
2755331508,INFO,Enabling IridiumMessageSender transmissions
2755370287,INFO,powerData | solV: 0.00
2755370311,INFO,powerData | solI: 0.00
2755370332,INFO,powerData | battV: 4.09
2755370354,INFO,powerData | battI: -0.12
2755370375,INFO,powerData | busV: 4.07
2755370395,INFO,powerData | busI: 0.11
2755370416,INFO,powerData | BQ status reg: 0
2755370436,INFO,powerData | Fault reg: 0
2755370457,INFO,powerData | Charge status: 0
2755370477,INFO,powerData | DPM status: 0
2755381032,INFO,Starting analysis m: 3154 t: 1 e: 14
2755381323,WARN,Disabling IridiumMessageSender transmissions
2755382579,INFO,Completed analysis m: 3154 t: 1 e: 14
2755382603,INFO,Enabling IridiumMessageSender transmissions
2755432179,INFO,Starting analysis m: 3154 t: 1 e: 15
2755432462,WARN,Disabling IridiumMessageSender transmissions
2755433779,INFO,Completed analysis m: 3154 t: 1 e: 15
2755433803,INFO,Enabling IridiumMessageSender transmissions
2755483336,INFO,Starting analysis m: 3154 t: 1 e: 16
2755483617,WARN,Disabling IridiumMessageSender transmissions
2755484923,INFO,Completed analysis m: 3154 t: 1 e: 16
2755484952,INFO,Enabling IridiumMessageSender transmissions
2755534481,INFO,Starting analysis m: 3154 t: 1 e: 17
2755534764,WARN,Disabling IridiumMessageSender transmissions
2755536140,INFO,Completed analysis m: 3154 t: 1 e: 17
2755536164,INFO,Enabling IridiumMessageSender transmissions
2755585626,INFO,Starting analysis m: 3154 t: 1 e: 18
2755585906,WARN,Disabling IridiumMessageSender transmissions
2755587215,INFO,Completed analysis m: 3154 t: 1 e: 18
2755587241,INFO,Enabling IridiumMessageSender transmissions
2755636770,INFO,Starting analysis m: 3154 t: 1 e: 19
2755637053,WARN,Disabling IridiumMessageSender transmissions
2755638394,INFO,Completed analysis m: 3154 t: 1 e: 19
2755638419,INFO,Enabling IridiumMessageSender transmissions
2755670312,INFO,powerData | solV: 0.00
2755670335,INFO,powerData | solI: 0.00
2755670355,INFO,powerData | battV: 4.08
2755670376,INFO,powerData | battI: -0.21
2755670396,INFO,powerData | busV: 4.06
2755670419,INFO,powerData | busI: 0.20
2755670444,INFO,powerData | BQ status reg: 0
2755670464,INFO,powerData | Fault reg: 0
2755670484,INFO,powerData | Charge status: 0
2755670507,INFO,powerData | DPM status: 0
2755687911,INFO,Starting analysis m: 3154 t: 1 e: 20
2755688230,WARN,Disabling IridiumMessageSender transmissions
2755689551,INFO,Completed analysis m: 3154 t: 1 e: 20
2755689576,INFO,Enabling IridiumMessageSender transmissions
2755739064,INFO,Starting analysis m: 3154 t: 1 e: 21
2755739570,WARN,Disabling IridiumMessageSender transmissions
2755740819,INFO,Completed analysis m: 3154 t: 1 e: 21
2755740844,INFO,Enabling IridiumMessageSender transmissions
2755790200,INFO,Starting analysis m: 3154 t: 1 e: 22
2755790487,WARN,Disabling IridiumMessageSender transmissions
2755791806,INFO,Completed analysis m: 3154 t: 1 e: 22
2755791831,INFO,Enabling IridiumMessageSender transmissions
2755841345,INFO,Starting analysis m: 3154 t: 1 e: 23
2755841628,WARN,Disabling IridiumMessageSender transmissions
2755842936,INFO,Completed analysis m: 3154 t: 1 e: 23
2755842965,INFO,Enabling IridiumMessageSender transmissions
2755892504,INFO,Starting analysis m: 3154 t: 1 e: 24
2755892785,WARN,Disabling IridiumMessageSender transmissions
2755894085,INFO,Completed analysis m: 3154 t: 1 e: 24
2755894110,INFO,Enabling IridiumMessageSender transmissions
2755943647,INFO,Starting analysis m: 3154 t: 1 e: 25
2755943929,WARN,Disabling IridiumMessageSender transmissions
2755945240,INFO,Completed analysis m: 3154 t: 1 e: 25
2755945265,INFO,Enabling IridiumMessageSender transmissions
2755970316,INFO,powerData | solV: 0.00
2755970342,INFO,powerData | solI: 0.00
2755970363,INFO,powerData | battV: 4.09
2755970383,INFO,powerData | battI: -0.08
2755970406,INFO,powerData | busV: 4.08
2755970426,INFO,powerData | busI: 0.07
2755970447,INFO,powerData | BQ status reg: 0
2755970467,INFO,powerData | Fault reg: 0
2755970488,INFO,powerData | Charge status: 0
2755970508,INFO,powerData | DPM status: 0
2755994783,INFO,Starting analysis m: 3154 t: 1 e: 26
2755995074,WARN,Disabling IridiumMessageSender transmissions
2755996375,INFO,Completed analysis m: 3154 t: 1 e: 26
2755996399,INFO,Enabling IridiumMessageSender transmissions
2756045938,INFO,Starting analysis m: 3154 t: 1 e: 27
2756046219,WARN,Disabling IridiumMessageSender transmissions
2756047523,INFO,Completed analysis m: 3154 t: 1 e: 27
2756047548,INFO,Enabling IridiumMessageSender transmissions
2756097081,INFO,Starting analysis m: 3154 t: 1 e: 28
2756097374,WARN,Disabling IridiumMessageSender transmissions
2756098881,INFO,Completed analysis m: 3154 t: 1 e: 28
2756098906,INFO,Enabling IridiumMessageSender transmissions
2756148226,INFO,Starting analysis m: 3154 t: 1 e: 29
2756148506,WARN,Disabling IridiumMessageSender transmissions
2756149868,INFO,Completed analysis m: 3154 t: 1 e: 29
2756149893,INFO,Enabling IridiumMessageSender transmissions
2756199469,INFO,Starting analysis m: 3154 t: 1 e: 30
2756199833,WARN,Disabling IridiumMessageSender transmissions
2756201080,INFO,Completed analysis m: 3154 t: 1 e: 30
2756201109,INFO,Enabling IridiumMessageSender transmissions
2756250511,INFO,Starting analysis m: 3154 t: 1 e: 31
2756250791,WARN,Disabling IridiumMessageSender transmissions
2756252104,INFO,Completed analysis m: 3154 t: 1 e: 31
2756252129,INFO,Enabling IridiumMessageSender transmissions
2756270325,INFO,powerData | solV: 0.00
2756270348,INFO,powerData | solI: 0.00
2756270368,INFO,powerData | battV: 4.09
2756270389,INFO,powerData | battI: -0.09
2756270411,INFO,powerData | busV: 4.08
2756270440,INFO,powerData | busI: 0.09
2756270460,INFO,powerData | BQ status reg: 0
2756270481,INFO,powerData | Fault reg: 0
2756270503,INFO,powerData | Charge status: 0
2756270526,INFO,powerData | DPM status: 0
2756301656,INFO,Starting analysis m: 3154 t: 1 e: 32
2756301936,WARN,Disabling IridiumMessageSender transmissions
2756303202,INFO,Completed analysis m: 3154 t: 1 e: 32
2756303226,INFO,Processing stats m: 3154 t: 1 e: 33
2756309006,INFO,Finished collection for m: 3154 in 1747
2756309030,INFO,Submitting 48 byte / 378 bit message: 
2756309088,DEBUG,m 168 sub to Q at i 0 count: 168
2756309112,DEBUG,1 msgs in Q
2756309161,INFO,Enabling IridiumMessageSender transmissions
2756309200,DEBUG,Sending Q index: 0 id: 168
2756328988,INFO,Send complete: Q index: 0 count_id 168
2756361138,INFO,Starting collection m: 3155 t: 0 at 1664703391.20
2756373766,INFO,Submitting 19 byte / 150 bit SMC message: 
2756373807,DEBUG,m 169 sub to Q at i 0 count: 169
2756373831,DEBUG,1 msgs in Q
2756373991,DEBUG,Sending Q index: 0 id: 169
2756389046,INFO,Send complete: Q index: 0 count_id 169
2756463091,INFO,Starting analysis m: 3155 t: 0 e: 0
2756463372,WARN,Disabling IridiumMessageSender transmissions
2756464422,INFO,Completed analysis m: 3155 t: 0 e: 0
2756464445,INFO,Enabling IridiumMessageSender transmissions
2756514234,INFO,Starting analysis m: 3155 t: 0 e: 1
2756514514,WARN,Disabling IridiumMessageSender transmissions
2756515827,INFO,Completed analysis m: 3155 t: 0 e: 1
2756515852,INFO,Enabling IridiumMessageSender transmissions
2756565368,INFO,Starting analysis m: 3155 t: 0 e: 2
2756565659,WARN,Disabling IridiumMessageSender transmissions
2756566915,INFO,Completed analysis m: 3155 t: 0 e: 2
2756566939,INFO,Enabling IridiumMessageSender transmissions
2756570335,INFO,powerData | solV: 0.00
2756570357,INFO,powerData | solI: 0.00
2756570378,INFO,powerData | battV: 4.09
2756570398,INFO,powerData | battI: -0.07
2756570419,INFO,powerData | busV: 4.08
2756570439,INFO,powerData | busI: 0.07
2756570460,INFO,powerData | BQ status reg: 0
2756570488,INFO,powerData | Fault reg: 0
2756570513,INFO,powerData | Charge status: 0
2756570533,INFO,powerData | DPM status: 0
2756616525,INFO,Starting analysis m: 3155 t: 0 e: 3
2756616808,WARN,Disabling IridiumMessageSender transmissions
2756618137,INFO,Completed analysis m: 3155 t: 0 e: 3
2756618164,INFO,Enabling IridiumMessageSender transmissions
2756618319,INFO,Max CNO changed from 46 to 49
2756638267,INFO,Max CNO changed from 49 to 46
2756667670,INFO,Starting analysis m: 3155 t: 0 e: 4
2756667965,WARN,Disabling IridiumMessageSender transmissions
2756669251,INFO,Completed analysis m: 3155 t: 0 e: 4
2756669276,INFO,Enabling IridiumMessageSender transmissions
2756718819,INFO,Starting analysis m: 3155 t: 0 e: 5
2756719099,WARN,Disabling IridiumMessageSender transmissions
2756720461,INFO,Completed analysis m: 3155 t: 0 e: 5
2756720486,INFO,Enabling IridiumMessageSender transmissions
2756769970,INFO,Starting analysis m: 3155 t: 0 e: 6
2756770263,WARN,Disabling IridiumMessageSender transmissions
2756771569,INFO,Completed analysis m: 3155 t: 0 e: 6
2756771594,INFO,Enabling IridiumMessageSender transmissions
2756821106,INFO,Starting analysis m: 3155 t: 0 e: 7
2756821399,WARN,Disabling IridiumMessageSender transmissions
2756822697,INFO,Completed analysis m: 3155 t: 0 e: 7
2756822722,INFO,Enabling IridiumMessageSender transmissions
2756870338,INFO,powerData | solV: 0.00
2756870361,INFO,powerData | solI: 0.00
2756870381,INFO,powerData | battV: 4.09
2756870406,INFO,powerData | battI: -0.07
2756870426,INFO,powerData | busV: 4.08
2756870447,INFO,powerData | busI: 0.06
2756870469,INFO,powerData | BQ status reg: 0
2756870490,INFO,powerData | Fault reg: 0
2756870510,INFO,powerData | Charge status: 0
2756870533,INFO,powerData | DPM status: 0
2756872257,INFO,Starting analysis m: 3155 t: 0 e: 8
2756872538,WARN,Disabling IridiumMessageSender transmissions
2756873838,INFO,Completed analysis m: 3155 t: 0 e: 8
2756873863,INFO,Enabling IridiumMessageSender transmissions
2756923387,INFO,Starting analysis m: 3155 t: 0 e: 9
2756923699,WARN,Disabling IridiumMessageSender transmissions
2756924987,INFO,Completed analysis m: 3155 t: 0 e: 9
2756925011,INFO,Enabling IridiumMessageSender transmissions
2756974542,INFO,Starting analysis m: 3155 t: 0 e: 10
2756974823,WARN,Disabling IridiumMessageSender transmissions
2756976128,INFO,Completed analysis m: 3155 t: 0 e: 10
2756976152,INFO,Enabling IridiumMessageSender transmissions
2757025687,INFO,Starting analysis m: 3155 t: 0 e: 11
2757025974,WARN,Disabling IridiumMessageSender transmissions
2757027287,INFO,Completed analysis m: 3155 t: 0 e: 11
2757027311,INFO,Enabling IridiumMessageSender transmissions
2757076822,INFO,Starting analysis m: 3155 t: 0 e: 12
2757077112,WARN,Disabling IridiumMessageSender transmissions
2757078353,INFO,Completed analysis m: 3155 t: 0 e: 12
2757078380,INFO,Enabling IridiumMessageSender transmissions
2757117747,INFO,Max CNO changed from 46 to 49
2757127974,INFO,Starting analysis m: 3155 t: 0 e: 13
2757128259,WARN,Disabling IridiumMessageSender transmissions
2757129564,INFO,Completed analysis m: 3155 t: 0 e: 13
2757129588,INFO,Enabling IridiumMessageSender transmissions
2757170348,INFO,powerData | solV: 0.00
2757170370,INFO,powerData | solI: 0.00
2757170391,INFO,powerData | battV: 4.09
2757170413,INFO,powerData | battI: -0.08
2757170434,INFO,powerData | busV: 4.08
2757170454,INFO,powerData | busI: 0.07
2757170475,INFO,powerData | BQ status reg: 0
2757170495,INFO,powerData | Fault reg: 0
2757170520,INFO,powerData | Charge status: 0
2757170542,INFO,powerData | DPM status: 0
2757179115,INFO,Starting analysis m: 3155 t: 0 e: 14
2757179408,WARN,Disabling IridiumMessageSender transmissions
2757180741,INFO,Completed analysis m: 3155 t: 0 e: 14
2757180766,INFO,Enabling IridiumMessageSender transmissions
2757217638,INFO,Max CNO changed from 49 to 46
2757230270,INFO,Starting analysis m: 3155 t: 0 e: 15
2757230592,WARN,Disabling IridiumMessageSender transmissions
2757231900,INFO,Completed analysis m: 3155 t: 0 e: 15
2757231929,INFO,Enabling IridiumMessageSender transmissions
2757281409,INFO,Starting analysis m: 3155 t: 0 e: 16
2757281691,WARN,Disabling IridiumMessageSender transmissions
2757283008,INFO,Completed analysis m: 3155 t: 0 e: 16
2757283033,INFO,Enabling IridiumMessageSender transmissions
2757332557,INFO,Starting analysis m: 3155 t: 0 e: 17
2757332840,WARN,Disabling IridiumMessageSender transmissions
2757334208,INFO,Completed analysis m: 3155 t: 0 e: 17
2757334233,INFO,Enabling IridiumMessageSender transmissions
2757383696,INFO,Starting analysis m: 3155 t: 0 e: 18
2757383979,WARN,Disabling IridiumMessageSender transmissions
2757385295,INFO,Completed analysis m: 3155 t: 0 e: 18
2757385320,INFO,Enabling IridiumMessageSender transmissions
2757417424,INFO,Max CNO changed from 46 to 49
2757434849,INFO,Starting analysis m: 3155 t: 0 e: 19
2757435140,WARN,Disabling IridiumMessageSender transmissions
2757436434,INFO,Completed analysis m: 3155 t: 0 e: 19
2757436459,INFO,Enabling IridiumMessageSender transmissions
2757437411,INFO,Max CNO changed from 49 to 46
2757470390,INFO,powerData | solV: 0.00
2757470412,INFO,powerData | solI: 0.00
2757470433,INFO,powerData | battV: 4.09
2757470453,INFO,powerData | battI: -0.07
2757470474,INFO,powerData | busV: 4.08
2757470496,INFO,powerData | busI: 0.07
2757470517,INFO,powerData | BQ status reg: 0
2757470537,INFO,powerData | Fault reg: 0
2757470558,INFO,powerData | Charge status: 0
2757470578,INFO,powerData | DPM status: 0
2757485983,INFO,Starting analysis m: 3155 t: 0 e: 20
2757486266,WARN,Disabling IridiumMessageSender transmissions
2757487527,INFO,Completed analysis m: 3155 t: 0 e: 20
2757487552,INFO,Enabling IridiumMessageSender transmissions
2757517318,INFO,Max CNO changed from 46 to 50
2757537142,INFO,Starting analysis m: 3155 t: 0 e: 21
2757537660,WARN,Disabling IridiumMessageSender transmissions
2757538904,INFO,Completed analysis m: 3155 t: 0 e: 21
2757538928,INFO,Enabling IridiumMessageSender transmissions
2757577328,INFO,Max CNO changed from 50 to 46
2757588283,INFO,Starting analysis m: 3155 t: 0 e: 22
2757588563,WARN,Disabling IridiumMessageSender transmissions
2757589870,INFO,Completed analysis m: 3155 t: 0 e: 22
2757589895,INFO,Enabling IridiumMessageSender transmissions
2757639428,INFO,Starting analysis m: 3155 t: 0 e: 23
2757639708,WARN,Disabling IridiumMessageSender transmissions
2757641011,INFO,Completed analysis m: 3155 t: 0 e: 23
2757641035,INFO,Enabling IridiumMessageSender transmissions
2757677142,INFO,Max CNO changed from 46 to 49
2757690560,INFO,Starting analysis m: 3155 t: 0 e: 24
2757690853,WARN,Disabling IridiumMessageSender transmissions
2757692205,INFO,Completed analysis m: 3155 t: 0 e: 24
2757692231,INFO,Enabling IridiumMessageSender transmissions
2757717108,INFO,Max CNO changed from 49 to 46
2757741733,INFO,Starting analysis m: 3155 t: 0 e: 25
2757742030,WARN,Disabling IridiumMessageSender transmissions
2757743325,INFO,Completed analysis m: 3155 t: 0 e: 25
2757743349,INFO,Enabling IridiumMessageSender transmissions
2757770389,INFO,powerData | solV: 0.00
2757770416,INFO,powerData | solI: 0.00
2757770438,INFO,powerData | battV: 4.09
2757770459,INFO,powerData | battI: -0.07
2757770479,INFO,powerData | busV: 4.08
2757770502,INFO,powerData | busI: 0.06
2757770522,INFO,powerData | BQ status reg: 0
2757770543,INFO,powerData | Fault reg: 0
2757770563,INFO,powerData | Charge status: 0
2757770584,INFO,powerData | DPM status: 0
2757777037,INFO,Max CNO changed from 46 to 49
2757792849,INFO,Starting analysis m: 3155 t: 0 e: 26
2757793136,WARN,Disabling IridiumMessageSender transmissions
2757794461,INFO,Completed analysis m: 3155 t: 0 e: 26
2757794486,INFO,Enabling IridiumMessageSender transmissions
2757797013,INFO,Max CNO changed from 49 to 46
2757817047,INFO,Max CNO changed from 46 to 51
2757836976,INFO,Max CNO changed from 51 to 47
2757844006,INFO,Starting analysis m: 3155 t: 0 e: 27
2757844297,WARN,Disabling IridiumMessageSender transmissions
2757845592,INFO,Completed analysis m: 3155 t: 0 e: 27
2757845620,INFO,Enabling IridiumMessageSender transmissions
2757895143,INFO,Starting analysis m: 3155 t: 0 e: 28
2757895424,WARN,Disabling IridiumMessageSender transmissions
2757896763,INFO,Completed analysis m: 3155 t: 0 e: 28
2757896790,INFO,Enabling IridiumMessageSender transmissions
2757946288,INFO,Starting analysis m: 3155 t: 0 e: 29
2757946578,WARN,Disabling IridiumMessageSender transmissions
2757947832,INFO,Completed analysis m: 3155 t: 0 e: 29
2757947856,INFO,Enabling IridiumMessageSender transmissions
2757997432,INFO,Starting analysis m: 3155 t: 0 e: 30
2757997713,WARN,Disabling IridiumMessageSender transmissions
2757999028,INFO,Completed analysis m: 3155 t: 0 e: 30
2757999052,INFO,Enabling IridiumMessageSender transmissions
2758048579,INFO,Starting analysis m: 3155 t: 0 e: 31
2758048862,WARN,Disabling IridiumMessageSender transmissions
2758050170,INFO,Completed analysis m: 3155 t: 0 e: 31
2758050197,INFO,Enabling IridiumMessageSender transmissions
2758070394,INFO,powerData | solV: 0.00
2758070417,INFO,powerData | solI: 0.00
2758070437,INFO,powerData | battV: 4.09
2758070460,INFO,powerData | battI: -0.07
2758070484,INFO,powerData | busV: 4.08
2758070509,INFO,powerData | busI: 0.06
2758070530,INFO,powerData | BQ status reg: 0
2758070552,INFO,powerData | Fault reg: 0
2758070573,INFO,powerData | Charge status: 0
2758070595,INFO,powerData | DPM status: 0
2758099722,INFO,Starting analysis m: 3155 t: 0 e: 32
2758100015,WARN,Disabling IridiumMessageSender transmissions
2758101319,INFO,Completed analysis m: 3155 t: 0 e: 32
2758101344,INFO,Processing stats m: 3155 t: 0 e: 33
2758107238,INFO,Enabling IridiumMessageSender transmissions
2758159212,INFO,Starting collection m: 3155 t: 1 at 1664705191.20
2758261159,INFO,Starting analysis m: 3155 t: 1 e: 0
2758261440,WARN,Disabling IridiumMessageSender transmissions
2758262546,INFO,Completed analysis m: 3155 t: 1 e: 0
2758262571,INFO,Enabling IridiumMessageSender transmissions
2758312306,INFO,Starting analysis m: 3155 t: 1 e: 1
2758312595,WARN,Disabling IridiumMessageSender transmissions
2758313902,INFO,Completed analysis m: 3155 t: 1 e: 1
2758313926,INFO,Enabling IridiumMessageSender transmissions
2758363443,INFO,Starting analysis m: 3155 t: 1 e: 2
2758363738,WARN,Disabling IridiumMessageSender transmissions
2758365050,INFO,Completed analysis m: 3155 t: 1 e: 2
2758365075,INFO,Enabling IridiumMessageSender transmissions
2758370402,INFO,powerData | solV: 0.00
2758370424,INFO,powerData | solI: 0.00
2758370449,INFO,powerData | battV: 4.09
2758370469,INFO,powerData | battI: -0.06
2758370492,INFO,powerData | busV: 4.08
2758370512,INFO,powerData | busI: 0.06
2758370535,INFO,powerData | BQ status reg: 0
2758370557,INFO,powerData | Fault reg: 0
2758370582,INFO,powerData | Charge status: 0
2758370605,INFO,powerData | DPM status: 0
2758414587,INFO,Starting analysis m: 3155 t: 1 e: 3
2758414868,WARN,Disabling IridiumMessageSender transmissions
2758416130,INFO,Completed analysis m: 3155 t: 1 e: 3
2758416160,INFO,Enabling IridiumMessageSender transmissions
2758465742,INFO,Starting analysis m: 3155 t: 1 e: 4
2758466033,WARN,Disabling IridiumMessageSender transmissions
2758467328,INFO,Completed analysis m: 3155 t: 1 e: 4
2758467352,INFO,Enabling IridiumMessageSender transmissions
2758516879,INFO,Starting analysis m: 3155 t: 1 e: 5
2758517161,WARN,Disabling IridiumMessageSender transmissions
2758518472,INFO,Completed analysis m: 3155 t: 1 e: 5
2758518499,INFO,Enabling IridiumMessageSender transmissions
2758568034,INFO,Starting analysis m: 3155 t: 1 e: 6
2758568314,WARN,Disabling IridiumMessageSender transmissions
2758569617,INFO,Completed analysis m: 3155 t: 1 e: 6
2758569641,INFO,Enabling IridiumMessageSender transmissions
2758619176,INFO,Starting analysis m: 3155 t: 1 e: 7
2758619467,WARN,Disabling IridiumMessageSender transmissions
2758620764,INFO,Completed analysis m: 3155 t: 1 e: 7
2758620790,INFO,Enabling IridiumMessageSender transmissions
2758670311,INFO,Starting analysis m: 3155 t: 1 e: 8
2758670598,WARN,Disabling IridiumMessageSender transmissions
2758670626,INFO,powerData | solV: 0.00
2758670649,INFO,powerData | solI: 0.00
2758670671,INFO,powerData | battV: 4.09
2758670692,INFO,powerData | battI: -0.06
2758670714,INFO,powerData | busV: 4.08
2758670735,INFO,powerData | busI: 0.05
2758670755,INFO,powerData | BQ status reg: 0
2758670778,INFO,powerData | Fault reg: 0
2758670798,INFO,powerData | Charge status: 0
2758670819,INFO,powerData | DPM status: 0
2758672037,INFO,Completed analysis m: 3155 t: 1 e: 8
2758672066,INFO,Enabling IridiumMessageSender transmissions
2758721458,INFO,Starting analysis m: 3155 t: 1 e: 9
2758721738,WARN,Disabling IridiumMessageSender transmissions
2758723082,INFO,Completed analysis m: 3155 t: 1 e: 9
2758723106,INFO,Enabling IridiumMessageSender transmissions
2758772609,INFO,Starting analysis m: 3155 t: 1 e: 10
2758772930,WARN,Disabling IridiumMessageSender transmissions
2758774235,INFO,Completed analysis m: 3155 t: 1 e: 10
2758774259,INFO,Enabling IridiumMessageSender transmissions
2758823759,INFO,Starting analysis m: 3155 t: 1 e: 11
2758824042,WARN,Disabling IridiumMessageSender transmissions
2758825345,INFO,Completed analysis m: 3155 t: 1 e: 11
2758825369,INFO,Enabling IridiumMessageSender transmissions
2758874896,INFO,Starting analysis m: 3155 t: 1 e: 12
2758875187,WARN,Disabling IridiumMessageSender transmissions
2758876428,INFO,Completed analysis m: 3155 t: 1 e: 12
2758876454,INFO,Enabling IridiumMessageSender transmissions
2758926041,INFO,Starting analysis m: 3155 t: 1 e: 13
2758926321,WARN,Disabling IridiumMessageSender transmissions
2758927636,INFO,Completed analysis m: 3155 t: 1 e: 13
2758927661,INFO,Enabling IridiumMessageSender transmissions
2758970628,INFO,powerData | solV: 0.00
2758970650,INFO,powerData | solI: 0.00
2758970671,INFO,powerData | battV: 4.09
2758970693,INFO,powerData | battI: -0.08
2758970718,INFO,powerData | busV: 4.08
2758970742,INFO,powerData | busI: 0.07
2758970763,INFO,powerData | BQ status reg: 0
2758970787,INFO,powerData | Fault reg: 0
2758970810,INFO,powerData | Charge status: 0
2758970830,INFO,powerData | DPM status: 0
2758977193,INFO,Starting analysis m: 3155 t: 1 e: 14
2758977484,WARN,Disabling IridiumMessageSender transmissions
2758978779,INFO,Completed analysis m: 3155 t: 1 e: 14
2758978803,INFO,Enabling IridiumMessageSender transmissions
2759028338,INFO,Starting analysis m: 3155 t: 1 e: 15
2759028621,WARN,Disabling IridiumMessageSender transmissions
2759029927,INFO,Completed analysis m: 3155 t: 1 e: 15
2759029956,INFO,Enabling IridiumMessageSender transmissions
2759079485,INFO,Starting analysis m: 3155 t: 1 e: 16
2759079766,WARN,Disabling IridiumMessageSender transmissions
2759081070,INFO,Completed analysis m: 3155 t: 1 e: 16
2759081095,INFO,Enabling IridiumMessageSender transmissions
2759130628,INFO,Starting analysis m: 3155 t: 1 e: 17
2759130910,WARN,Disabling IridiumMessageSender transmissions
2759132168,INFO,Completed analysis m: 3155 t: 1 e: 17
2759132192,INFO,Enabling IridiumMessageSender transmissions
2759181774,INFO,Starting analysis m: 3155 t: 1 e: 18
2759182055,WARN,Disabling IridiumMessageSender transmissions
2759183407,INFO,Completed analysis m: 3155 t: 1 e: 18
2759183431,INFO,Enabling IridiumMessageSender transmissions
2759232921,INFO,Starting analysis m: 3155 t: 1 e: 19
2759233212,WARN,Disabling IridiumMessageSender transmissions
2759234566,INFO,Completed analysis m: 3155 t: 1 e: 19
2759234590,INFO,Enabling IridiumMessageSender transmissions
2759270631,INFO,powerData | solV: 0.00
2759270653,INFO,powerData | solI: 0.00
2759270674,INFO,powerData | battV: 4.09
2759270696,INFO,powerData | battI: -0.06
2759270717,INFO,powerData | busV: 4.08
2759270737,INFO,powerData | busI: 0.06
2759270760,INFO,powerData | BQ status reg: 0
2759270785,INFO,powerData | Fault reg: 0
2759270809,INFO,powerData | Charge status: 0
2759270832,INFO,powerData | DPM status: 0
2759284074,INFO,Starting analysis m: 3155 t: 1 e: 20
2759284363,WARN,Disabling IridiumMessageSender transmissions
2759285667,INFO,Completed analysis m: 3155 t: 1 e: 20
2759285692,INFO,Enabling IridiumMessageSender transmissions
2759335211,INFO,Starting analysis m: 3155 t: 1 e: 21
2759335716,WARN,Disabling IridiumMessageSender transmissions
2759336966,INFO,Completed analysis m: 3155 t: 1 e: 21
2759336990,INFO,Enabling IridiumMessageSender transmissions
2759386351,INFO,Starting analysis m: 3155 t: 1 e: 22
2759386632,WARN,Disabling IridiumMessageSender transmissions
2759388964,INFO,Completed analysis m: 3155 t: 1 e: 22
2759388993,INFO,Enabling IridiumMessageSender transmissions
2759437492,INFO,Starting analysis m: 3155 t: 1 e: 23
2759437774,WARN,Disabling IridiumMessageSender transmissions
2759439085,INFO,Completed analysis m: 3155 t: 1 e: 23
2759439112,INFO,Enabling IridiumMessageSender transmissions
2759488636,INFO,Starting analysis m: 3155 t: 1 e: 24
2759488927,WARN,Disabling IridiumMessageSender transmissions
2759490322,INFO,Completed analysis m: 3155 t: 1 e: 24
2759490347,INFO,Enabling IridiumMessageSender transmissions
2759539793,INFO,Starting analysis m: 3155 t: 1 e: 25
2759540076,WARN,Disabling IridiumMessageSender transmissions
2759541379,INFO,Completed analysis m: 3155 t: 1 e: 25
2759541403,INFO,Enabling IridiumMessageSender transmissions
2759570634,INFO,powerData | solV: 0.00
2759570657,INFO,powerData | solI: 0.00
2759570677,INFO,powerData | battV: 4.09
2759570700,INFO,powerData | battI: -0.05
2759570720,INFO,powerData | busV: 4.08
2759570741,INFO,powerData | busI: 0.05
2759570767,INFO,powerData | BQ status reg: 0
2759570788,INFO,powerData | Fault reg: 0
2759570810,INFO,powerData | Charge status: 0
2759570831,INFO,powerData | DPM status: 0
2759590926,INFO,Starting analysis m: 3155 t: 1 e: 26
2759591208,WARN,Disabling IridiumMessageSender transmissions
2759592523,INFO,Completed analysis m: 3155 t: 1 e: 26
2759592548,INFO,Enabling IridiumMessageSender transmissions
2759642085,INFO,Starting analysis m: 3155 t: 1 e: 27
2759642365,WARN,Disabling IridiumMessageSender transmissions
2759643668,INFO,Completed analysis m: 3155 t: 1 e: 27
2759643693,INFO,Enabling IridiumMessageSender transmissions
2759693221,INFO,Starting analysis m: 3155 t: 1 e: 28
2759693502,WARN,Disabling IridiumMessageSender transmissions
2759695013,INFO,Completed analysis m: 3155 t: 1 e: 28
2759695038,INFO,Enabling IridiumMessageSender transmissions
2759744362,INFO,Starting analysis m: 3155 t: 1 e: 29
2759744694,WARN,Disabling IridiumMessageSender transmissions
2759746031,INFO,Completed analysis m: 3155 t: 1 e: 29
2759746060,INFO,Enabling IridiumMessageSender transmissions
2759795513,INFO,Starting analysis m: 3155 t: 1 e: 30
2759795793,WARN,Disabling IridiumMessageSender transmissions
2759797106,INFO,Completed analysis m: 3155 t: 1 e: 30
2759797131,INFO,Enabling IridiumMessageSender transmissions
2759846664,INFO,Starting analysis m: 3155 t: 1 e: 31
2759846944,WARN,Disabling IridiumMessageSender transmissions
2759848249,INFO,Completed analysis m: 3155 t: 1 e: 31
2759848273,INFO,Enabling IridiumMessageSender transmissions
2759870642,INFO,powerData | solV: 0.00
2759870664,INFO,powerData | solI: 0.00
2759870685,INFO,powerData | battV: 4.09
2759870705,INFO,powerData | battI: -0.06
2759870726,INFO,powerData | busV: 4.08
2759870746,INFO,powerData | busI: 0.05
2759870767,INFO,powerData | BQ status reg: 0
