millis,type,message
2652860887,WARN,Disabling IridiumMessageSender transmissions
2652862187,INFO,Completed analysis m: 1931 t: 1 e: 29
2652862212,INFO,Enabling IridiumMessageSender transmissions
2652911732,INFO,Starting analysis m: 1931 t: 1 e: 30
2652912015,WARN,Disabling IridiumMessageSender transmissions
2652913332,INFO,Completed analysis m: 1931 t: 1 e: 30
2652913360,INFO,Enabling IridiumMessageSender transmissions
2652962887,INFO,Starting analysis m: 1931 t: 1 e: 31
2652963168,WARN,Disabling IridiumMessageSender transmissions
2652964474,INFO,Completed analysis m: 1931 t: 1 e: 31
2652964499,INFO,Enabling IridiumMessageSender transmissions
2653014032,INFO,Starting analysis m: 1931 t: 1 e: 32
2653014312,WARN,Disabling IridiumMessageSender transmissions
2653015627,INFO,Completed analysis m: 1931 t: 1 e: 32
2653015650,INFO,Processing stats m: 1931 t: 1 e: 33
2653021421,INFO,Finished collection for m: 1931 in 1747
2653021446,INFO,Submitting 48 byte / 378 bit message: 
2653021499,DEBUG,m 24 sub to Q at i 0 count: 24
2653021523,DEBUG,1 msgs in Q
2653021577,INFO,Enabling IridiumMessageSender transmissions
2653021612,DEBUG,Sending Q index: 0 id: 24
2653038729,INFO,powerData | solV: 0.01
2653038753,INFO,powerData | solI: 0.00
2653038774,INFO,powerData | battV: 4.08
2653038794,INFO,powerData | battI: -0.06
2653038815,INFO,powerData | busV: 4.07
2653038839,INFO,powerData | busI: 0.05
2653038860,INFO,powerData | BQ status reg: 0
2653038880,INFO,powerData | Fault reg: 0
2653038903,INFO,powerData | Charge status: 0
2653038923,INFO,powerData | DPM status: 0
2653040017,INFO,Send complete: Q index: 0 count_id 24
2653073512,INFO,Starting collection m: 1932 t: 0 at 1660300591.20
2653085935,INFO,Submitting 19 byte / 150 bit SMC message: 
2653085978,DEBUG,m 25 sub to Q at i 0 count: 25
2653086001,DEBUG,1 msgs in Q
2653086167,DEBUG,Sending Q index: 0 id: 25
2653104656,INFO,Send complete: Q index: 0 count_id 25
2653175457,INFO,Starting analysis m: 1932 t: 0 e: 0
2653175738,WARN,Disabling IridiumMessageSender transmissions
2653176795,INFO,Completed analysis m: 1932 t: 0 e: 0
2653176829,INFO,Enabling IridiumMessageSender transmissions
2653226600,INFO,Starting analysis m: 1932 t: 0 e: 1
2653226891,WARN,Disabling IridiumMessageSender transmissions
2653228148,INFO,Completed analysis m: 1932 t: 0 e: 1
2653228173,INFO,Enabling IridiumMessageSender transmissions
2653277759,INFO,Starting analysis m: 1932 t: 0 e: 2
2653278040,WARN,Disabling IridiumMessageSender transmissions
2653279342,INFO,Completed analysis m: 1932 t: 0 e: 2
2653279367,INFO,Enabling IridiumMessageSender transmissions
2653328898,INFO,Starting analysis m: 1932 t: 0 e: 3
2653329188,WARN,Disabling IridiumMessageSender transmissions
2653330700,INFO,Completed analysis m: 1932 t: 0 e: 3
2653330724,INFO,Enabling IridiumMessageSender transmissions
2653338738,INFO,powerData | solV: 0.01
2653338765,INFO,powerData | solI: 0.00
2653338785,INFO,powerData | battV: 4.08
2653338808,INFO,powerData | battI: -0.06
2653338832,INFO,powerData | busV: 4.07
2653338855,INFO,powerData | busI: 0.05
2653338875,INFO,powerData | BQ status reg: 0
2653338896,INFO,powerData | Fault reg: 0
2653338918,INFO,powerData | Charge status: 0
2653338939,INFO,powerData | DPM status: 0
2653380055,INFO,Starting analysis m: 1932 t: 0 e: 4
2653380339,WARN,Disabling IridiumMessageSender transmissions
2653381640,INFO,Completed analysis m: 1932 t: 0 e: 4
2653381668,INFO,Enabling IridiumMessageSender transmissions
2653431191,INFO,Starting analysis m: 1932 t: 0 e: 5
2653431482,WARN,Disabling IridiumMessageSender transmissions
2653432791,INFO,Completed analysis m: 1932 t: 0 e: 5
2653432815,INFO,Enabling IridiumMessageSender transmissions
2653482336,INFO,Starting analysis m: 1932 t: 0 e: 6
2653482616,WARN,Disabling IridiumMessageSender transmissions
2653483882,INFO,Completed analysis m: 1932 t: 0 e: 6
2653483911,INFO,Enabling IridiumMessageSender transmissions
2653533489,INFO,Starting analysis m: 1932 t: 0 e: 7
2653533779,WARN,Disabling IridiumMessageSender transmissions
2653535076,INFO,Completed analysis m: 1932 t: 0 e: 7
2653535100,INFO,Enabling IridiumMessageSender transmissions
2653584629,INFO,Starting analysis m: 1932 t: 0 e: 8
2653584910,WARN,Disabling IridiumMessageSender transmissions
2653586231,INFO,Completed analysis m: 1932 t: 0 e: 8
2653586255,INFO,Enabling IridiumMessageSender transmissions
2653635776,INFO,Starting analysis m: 1932 t: 0 e: 9
2653636065,WARN,Disabling IridiumMessageSender transmissions
2653637312,INFO,Completed analysis m: 1932 t: 0 e: 9
2653637339,INFO,Enabling IridiumMessageSender transmissions
2653638739,INFO,powerData | solV: 0.01
2653638762,INFO,powerData | solI: 0.00
2653638782,INFO,powerData | battV: 4.08
2653638803,INFO,powerData | battI: -0.07
2653638823,INFO,powerData | busV: 4.07
2653638846,INFO,powerData | busI: 0.06
2653638866,INFO,powerData | BQ status reg: 0
2653638893,INFO,powerData | Fault reg: 0
2653638920,INFO,powerData | Charge status: 0
2653638940,INFO,powerData | DPM status: 0
2653686925,INFO,Starting analysis m: 1932 t: 0 e: 10
2653687205,WARN,Disabling IridiumMessageSender transmissions
2653688518,INFO,Completed analysis m: 1932 t: 0 e: 10
2653688543,INFO,Enabling IridiumMessageSender transmissions
2653738074,INFO,Starting analysis m: 1932 t: 0 e: 11
2653738354,WARN,Disabling IridiumMessageSender transmissions
2653739661,INFO,Completed analysis m: 1932 t: 0 e: 11
2653739692,INFO,Enabling IridiumMessageSender transmissions
2653750222,INFO,Max CNO changed from 46 to 43
2653789212,INFO,Starting analysis m: 1932 t: 0 e: 12
2653789501,WARN,Disabling IridiumMessageSender transmissions
2653790865,INFO,Completed analysis m: 1932 t: 0 e: 12
2653790889,INFO,Enabling IridiumMessageSender transmissions
2653840369,INFO,Starting analysis m: 1932 t: 0 e: 13
2653840689,WARN,Disabling IridiumMessageSender transmissions
2653841993,INFO,Completed analysis m: 1932 t: 0 e: 13
2653842022,INFO,Enabling IridiumMessageSender transmissions
2653850132,INFO,Max CNO changed from 43 to 47
2653891508,INFO,Starting analysis m: 1932 t: 0 e: 14
2653891799,WARN,Disabling IridiumMessageSender transmissions
2653893099,INFO,Completed analysis m: 1932 t: 0 e: 14
2653893124,INFO,Enabling IridiumMessageSender transmissions
2653938749,INFO,powerData | solV: 0.01
2653938771,INFO,powerData | solI: 0.00
2653938794,INFO,powerData | battV: 4.08
2653938814,INFO,powerData | battI: -0.06
2653938839,INFO,powerData | busV: 4.07
2653938860,INFO,powerData | busI: 0.05
2653938880,INFO,powerData | BQ status reg: 0
2653938900,INFO,powerData | Fault reg: 0
2653938921,INFO,powerData | Charge status: 0
2653938944,INFO,powerData | DPM status: 0
2653942665,INFO,Starting analysis m: 1932 t: 0 e: 15
2653942947,WARN,Disabling IridiumMessageSender transmissions
2653944258,INFO,Completed analysis m: 1932 t: 0 e: 15
2653944283,INFO,Enabling IridiumMessageSender transmissions
2653993822,INFO,Starting analysis m: 1932 t: 0 e: 16
2653994108,WARN,Disabling IridiumMessageSender transmissions
2653995403,INFO,Completed analysis m: 1932 t: 0 e: 16
2653995427,INFO,Enabling IridiumMessageSender transmissions
2654045016,INFO,Starting analysis m: 1932 t: 0 e: 17
2654045366,WARN,Disabling IridiumMessageSender transmissions
2654046597,INFO,Completed analysis m: 1932 t: 0 e: 17
2654046623,INFO,Enabling IridiumMessageSender transmissions
2654096095,INFO,Starting analysis m: 1932 t: 0 e: 18
2654096381,WARN,Disabling IridiumMessageSender transmissions
2654097686,INFO,Completed analysis m: 1932 t: 0 e: 18
2654097711,INFO,Enabling IridiumMessageSender transmissions
2654147239,INFO,Starting analysis m: 1932 t: 0 e: 19
2654147520,WARN,Disabling IridiumMessageSender transmissions
2654148786,INFO,Completed analysis m: 1932 t: 0 e: 19
2654148810,INFO,Enabling IridiumMessageSender transmissions
2654198392,INFO,Starting analysis m: 1932 t: 0 e: 20
2654198675,WARN,Disabling IridiumMessageSender transmissions
2654199982,INFO,Completed analysis m: 1932 t: 0 e: 20
2654200006,INFO,Enabling IridiumMessageSender transmissions
2654238758,INFO,powerData | solV: 0.01
2654238781,INFO,powerData | solI: 0.00
2654238801,INFO,powerData | battV: 4.08
2654238822,INFO,powerData | battI: -0.07
2654238842,INFO,powerData | busV: 4.07
2654238865,INFO,powerData | busI: 0.06
2654238885,INFO,powerData | BQ status reg: 0
2654238906,INFO,powerData | Fault reg: 0
2654238926,INFO,powerData | Charge status: 0
2654238951,INFO,powerData | DPM status: 0
2654249537,INFO,Starting analysis m: 1932 t: 0 e: 21
2654250037,WARN,Disabling IridiumMessageSender transmissions
2654251335,INFO,Completed analysis m: 1932 t: 0 e: 21
2654251360,INFO,Enabling IridiumMessageSender transmissions
2654300686,INFO,Starting analysis m: 1932 t: 0 e: 22
2654300977,WARN,Disabling IridiumMessageSender transmissions
2654302320,INFO,Completed analysis m: 1932 t: 0 e: 22
2654302345,INFO,Enabling IridiumMessageSender transmissions
2654351843,INFO,Starting analysis m: 1932 t: 0 e: 23
2654352132,WARN,Disabling IridiumMessageSender transmissions
2654353444,INFO,Completed analysis m: 1932 t: 0 e: 23
2654353469,INFO,Enabling IridiumMessageSender transmissions
2654402971,INFO,Starting analysis m: 1932 t: 0 e: 24
2654403254,WARN,Disabling IridiumMessageSender transmissions
2654404558,INFO,Completed analysis m: 1932 t: 0 e: 24
2654404583,INFO,Enabling IridiumMessageSender transmissions
2654449487,INFO,Max CNO changed from 47 to 44
2654454124,INFO,Starting analysis m: 1932 t: 0 e: 25
2654454415,WARN,Disabling IridiumMessageSender transmissions
2654455715,INFO,Completed analysis m: 1932 t: 0 e: 25
2654455740,INFO,Enabling IridiumMessageSender transmissions
2654505265,INFO,Starting analysis m: 1932 t: 0 e: 26
2654505545,WARN,Disabling IridiumMessageSender transmissions
2654506850,INFO,Completed analysis m: 1932 t: 0 e: 26
2654506876,INFO,Enabling IridiumMessageSender transmissions
2654538760,INFO,powerData | solV: 0.01
2654538782,INFO,powerData | solI: 0.00
2654538809,INFO,powerData | battV: 4.08
2654538829,INFO,powerData | battI: -0.06
2654538850,INFO,powerData | busV: 4.07
2654538870,INFO,powerData | busI: 0.05
2654538893,INFO,powerData | BQ status reg: 0
2654538913,INFO,powerData | Fault reg: 0
2654538934,INFO,powerData | Charge status: 0
2654538954,INFO,powerData | DPM status: 0
2654556405,INFO,Starting analysis m: 1932 t: 0 e: 27
2654556696,WARN,Disabling IridiumMessageSender transmissions
2654557947,INFO,Completed analysis m: 1932 t: 0 e: 27
2654557976,INFO,Enabling IridiumMessageSender transmissions
2654607558,INFO,Starting analysis m: 1932 t: 0 e: 28
2654607841,WARN,Disabling IridiumMessageSender transmissions
2654609172,INFO,Completed analysis m: 1932 t: 0 e: 28
2654609201,INFO,Enabling IridiumMessageSender transmissions
2654658701,INFO,Starting analysis m: 1932 t: 0 e: 29
2654658994,WARN,Disabling IridiumMessageSender transmissions
2654660245,INFO,Completed analysis m: 1932 t: 0 e: 29
2654660270,INFO,Enabling IridiumMessageSender transmissions
2654709856,INFO,Starting analysis m: 1932 t: 0 e: 30
2654710136,WARN,Disabling IridiumMessageSender transmissions
2654711470,INFO,Completed analysis m: 1932 t: 0 e: 30
2654711494,INFO,Enabling IridiumMessageSender transmissions
2654761009,INFO,Starting analysis m: 1932 t: 0 e: 31
2654761291,WARN,Disabling IridiumMessageSender transmissions
2654762641,INFO,Completed analysis m: 1932 t: 0 e: 31
2654762665,INFO,Enabling IridiumMessageSender transmissions
2654812147,INFO,Starting analysis m: 1932 t: 0 e: 32
2654812481,WARN,Disabling IridiumMessageSender transmissions
2654813775,INFO,Completed analysis m: 1932 t: 0 e: 32
2654813800,INFO,Processing stats m: 1932 t: 0 e: 33
2654819551,INFO,Enabling IridiumMessageSender transmissions
2654838765,INFO,powerData | solV: 0.01
2654838788,INFO,powerData | solI: 0.00
2654838808,INFO,powerData | battV: 4.07
2654838833,INFO,powerData | battI: -0.07
2654838857,INFO,powerData | busV: 4.07
2654838878,INFO,powerData | busI: 0.06
2654838902,INFO,powerData | BQ status reg: 0
2654838925,INFO,powerData | Fault reg: 0
2654838945,INFO,powerData | Charge status: 0
2654838966,INFO,powerData | DPM status: 0
2654871638,INFO,Starting collection m: 1932 t: 1 at 1660302391.20
2654973573,INFO,Starting analysis m: 1932 t: 1 e: 0
2654973853,WARN,Disabling IridiumMessageSender transmissions
2654974900,INFO,Completed analysis m: 1932 t: 1 e: 0
2654974924,INFO,Enabling IridiumMessageSender transmissions
2655024730,INFO,Starting analysis m: 1932 t: 1 e: 1
2655025014,WARN,Disabling IridiumMessageSender transmissions
2655026343,INFO,Completed analysis m: 1932 t: 1 e: 1
2655026370,INFO,Enabling IridiumMessageSender transmissions
2655075868,INFO,Starting analysis m: 1932 t: 1 e: 2
2655076159,WARN,Disabling IridiumMessageSender transmissions
2655077453,INFO,Completed analysis m: 1932 t: 1 e: 2
2655077478,INFO,Enabling IridiumMessageSender transmissions
2655127011,INFO,Starting analysis m: 1932 t: 1 e: 3
2655127291,WARN,Disabling IridiumMessageSender transmissions
2655128551,INFO,Completed analysis m: 1932 t: 1 e: 3
2655128580,INFO,Enabling IridiumMessageSender transmissions
2655138770,INFO,powerData | solV: 0.01
2655138793,INFO,powerData | solI: 0.00
2655138813,INFO,powerData | battV: 4.08
2655138834,INFO,powerData | battI: -0.06
2655138854,INFO,powerData | busV: 4.07
2655138877,INFO,powerData | busI: 0.05
2655138897,INFO,powerData | BQ status reg: 0
2655138922,INFO,powerData | Fault reg: 0
2655138945,INFO,powerData | Charge status: 0
2655138969,INFO,powerData | DPM status: 0
2655178164,INFO,Starting analysis m: 1932 t: 1 e: 4
2655178452,WARN,Disabling IridiumMessageSender transmissions
2655179751,INFO,Completed analysis m: 1932 t: 1 e: 4
2655179776,INFO,Enabling IridiumMessageSender transmissions
2655229304,INFO,Starting analysis m: 1932 t: 1 e: 5
2655229587,WARN,Disabling IridiumMessageSender transmissions
2655230896,INFO,Completed analysis m: 1932 t: 1 e: 5
2655230920,INFO,Enabling IridiumMessageSender transmissions
2655280449,INFO,Starting analysis m: 1932 t: 1 e: 6
2655280730,WARN,Disabling IridiumMessageSender transmissions
2655282044,INFO,Completed analysis m: 1932 t: 1 e: 6
2655282069,INFO,Enabling IridiumMessageSender transmissions
2655331594,INFO,Starting analysis m: 1932 t: 1 e: 7
2655331883,WARN,Disabling IridiumMessageSender transmissions
2655333218,INFO,Completed analysis m: 1932 t: 1 e: 7
2655333242,INFO,Enabling IridiumMessageSender transmissions
2655382747,INFO,Starting analysis m: 1932 t: 1 e: 8
2655383070,WARN,Disabling IridiumMessageSender transmissions
2655384379,INFO,Completed analysis m: 1932 t: 1 e: 8
2655384403,INFO,Enabling IridiumMessageSender transmissions
2655433893,INFO,Starting analysis m: 1932 t: 1 e: 9
2655434174,WARN,Disabling IridiumMessageSender transmissions
2655435483,INFO,Completed analysis m: 1932 t: 1 e: 9
2655435507,INFO,Enabling IridiumMessageSender transmissions
2655438778,INFO,powerData | solV: 0.01
2655438800,INFO,powerData | solI: 0.00
2655438821,INFO,powerData | battV: 4.07
2655438858,INFO,powerData | battI: -0.07
2655438878,INFO,powerData | busV: 4.06
2655438899,INFO,powerData | busI: 0.07
2655438919,INFO,powerData | BQ status reg: 0
2655438940,INFO,powerData | Fault reg: 0
2655438960,INFO,powerData | Charge status: 0
2655438981,INFO,powerData | DPM status: 0
2655448451,INFO,Max CNO changed from 44 to 47
2655485038,INFO,Starting analysis m: 1932 t: 1 e: 10
2655485321,WARN,Disabling IridiumMessageSender transmissions
2655486582,INFO,Completed analysis m: 1932 t: 1 e: 10
2655486611,INFO,Enabling IridiumMessageSender transmissions
2655536185,INFO,Starting analysis m: 1932 t: 1 e: 11
2655536467,WARN,Disabling IridiumMessageSender transmissions
2655537774,INFO,Completed analysis m: 1932 t: 1 e: 11
2655537799,INFO,Enabling IridiumMessageSender transmissions
2655587342,INFO,Starting analysis m: 1932 t: 1 e: 12
2655587624,WARN,Disabling IridiumMessageSender transmissions
2655588958,INFO,Completed analysis m: 1932 t: 1 e: 12
2655588982,INFO,Enabling IridiumMessageSender transmissions
2655608281,INFO,Max CNO changed from 47 to 44
2655638472,INFO,Starting analysis m: 1932 t: 1 e: 13
2655638765,WARN,Disabling IridiumMessageSender transmissions
2655640010,INFO,Completed analysis m: 1932 t: 1 e: 13
2655640037,INFO,Enabling IridiumMessageSender transmissions
2655689625,INFO,Starting analysis m: 1932 t: 1 e: 14
2655689906,WARN,Disabling IridiumMessageSender transmissions
2655691216,INFO,Completed analysis m: 1932 t: 1 e: 14
2655691241,INFO,Enabling IridiumMessageSender transmissions
2655728152,INFO,Max CNO changed from 44 to 47
2655738783,INFO,powerData | solV: 0.01
2655738806,INFO,powerData | solI: 0.00
2655738826,INFO,powerData | battV: 4.07
2655738847,INFO,powerData | battI: -0.06
2655738867,INFO,powerData | busV: 4.07
2655738888,INFO,powerData | busI: 0.06
2655738910,INFO,powerData | BQ status reg: 0
2655738931,INFO,powerData | Fault reg: 0
2655738951,INFO,powerData | Charge status: 0
2655738972,INFO,powerData | DPM status: 0
2655740766,INFO,Starting analysis m: 1932 t: 1 e: 15
2655741063,WARN,Disabling IridiumMessageSender transmissions
2655742371,INFO,Completed analysis m: 1932 t: 1 e: 15
2655742396,INFO,Enabling IridiumMessageSender transmissions
2655791925,INFO,Starting analysis m: 1932 t: 1 e: 16
2655792205,WARN,Disabling IridiumMessageSender transmissions
2655793524,INFO,Completed analysis m: 1932 t: 1 e: 16
2655793596,INFO,Enabling IridiumMessageSender transmissions
2655843059,INFO,Starting analysis m: 1932 t: 1 e: 17
2655843354,WARN,Disabling IridiumMessageSender transmissions
2655844702,INFO,Completed analysis m: 1932 t: 1 e: 17
2655844726,INFO,Enabling IridiumMessageSender transmissions
2655894228,INFO,Starting analysis m: 1932 t: 1 e: 18
2655894521,WARN,Disabling IridiumMessageSender transmissions
2655895818,INFO,Completed analysis m: 1932 t: 1 e: 18
2655895842,INFO,Enabling IridiumMessageSender transmissions
2655945351,INFO,Starting analysis m: 1932 t: 1 e: 19
2655945641,WARN,Disabling IridiumMessageSender transmissions
2655946946,INFO,Completed analysis m: 1932 t: 1 e: 19
2655946971,INFO,Enabling IridiumMessageSender transmissions
2655996512,INFO,Starting analysis m: 1932 t: 1 e: 20
2655996798,WARN,Disabling IridiumMessageSender transmissions
2655998095,INFO,Completed analysis m: 1932 t: 1 e: 20
2655998119,INFO,Enabling IridiumMessageSender transmissions
2656038787,INFO,powerData | solV: 0.00
2656038809,INFO,powerData | solI: 0.00
2656038830,INFO,powerData | battV: 4.07
2656038850,INFO,powerData | battI: -0.05
2656038875,INFO,powerData | busV: 4.07
2656038895,INFO,powerData | busI: 0.05
2656038916,INFO,powerData | BQ status reg: 0
2656038936,INFO,powerData | Fault reg: 0
2656038959,INFO,powerData | Charge status: 0
2656038979,INFO,powerData | DPM status: 0
2656047646,INFO,Starting analysis m: 1932 t: 1 e: 21
2656048158,WARN,Disabling IridiumMessageSender transmissions
2656049412,INFO,Completed analysis m: 1932 t: 1 e: 21
2656049436,INFO,Enabling IridiumMessageSender transmissions
2656098785,INFO,Starting analysis m: 1932 t: 1 e: 22
2656099072,WARN,Disabling IridiumMessageSender transmissions
2656100333,INFO,Completed analysis m: 1932 t: 1 e: 22
2656100358,INFO,Enabling IridiumMessageSender transmissions
2656149940,INFO,Starting analysis m: 1932 t: 1 e: 23
2656150222,WARN,Disabling IridiumMessageSender transmissions
2656151525,INFO,Completed analysis m: 1932 t: 1 e: 23
2656151549,INFO,Enabling IridiumMessageSender transmissions
2656201089,INFO,Starting analysis m: 1932 t: 1 e: 24
2656201369,WARN,Disabling IridiumMessageSender transmissions
2656202743,INFO,Completed analysis m: 1932 t: 1 e: 24
2656202768,INFO,Enabling IridiumMessageSender transmissions
2656252223,INFO,Starting analysis m: 1932 t: 1 e: 25
2656252506,WARN,Disabling IridiumMessageSender transmissions
2656253773,INFO,Completed analysis m: 1932 t: 1 e: 25
2656253800,INFO,Enabling IridiumMessageSender transmissions
2656303376,INFO,Starting analysis m: 1932 t: 1 e: 26
2656303667,WARN,Disabling IridiumMessageSender transmissions
2656305016,INFO,Completed analysis m: 1932 t: 1 e: 26
2656305041,INFO,Enabling IridiumMessageSender transmissions
2656338790,INFO,powerData | solV: 0.00
2656338812,INFO,powerData | solI: 0.00
2656338833,INFO,powerData | battV: 4.07
2656338857,INFO,powerData | battI: -0.06
2656338880,INFO,powerData | busV: 4.07
2656338903,INFO,powerData | busI: 0.06
2656338923,INFO,powerData | BQ status reg: 0
2656338944,INFO,powerData | Fault reg: 0
2656338964,INFO,powerData | Charge status: 0
2656338987,INFO,powerData | DPM status: 0
2656354521,INFO,Starting analysis m: 1932 t: 1 e: 27
2656354842,WARN,Disabling IridiumMessageSender transmissions
2656356153,INFO,Completed analysis m: 1932 t: 1 e: 27
2656356177,INFO,Enabling IridiumMessageSender transmissions
2656405667,INFO,Starting analysis m: 1932 t: 1 e: 28
2656405958,WARN,Disabling IridiumMessageSender transmissions
2656407445,INFO,Completed analysis m: 1932 t: 1 e: 28
2656407470,INFO,Enabling IridiumMessageSender transmissions
2656456824,INFO,Starting analysis m: 1932 t: 1 e: 29
2656457109,WARN,Disabling IridiumMessageSender transmissions
2656458416,INFO,Completed analysis m: 1932 t: 1 e: 29
2656458440,INFO,Enabling IridiumMessageSender transmissions
2656507961,INFO,Starting analysis m: 1932 t: 1 e: 30
2656508243,WARN,Disabling IridiumMessageSender transmissions
2656509554,INFO,Completed analysis m: 1932 t: 1 e: 30
2656509579,INFO,Enabling IridiumMessageSender transmissions
2656559106,INFO,Starting analysis m: 1932 t: 1 e: 31
2656559396,WARN,Disabling IridiumMessageSender transmissions
2656560701,INFO,Completed analysis m: 1932 t: 1 e: 31
2656560728,INFO,Enabling IridiumMessageSender transmissions
2656610254,INFO,Starting analysis m: 1932 t: 1 e: 32
2656610537,WARN,Disabling IridiumMessageSender transmissions
2656611848,INFO,Completed analysis m: 1932 t: 1 e: 32
2656611872,INFO,Processing stats m: 1932 t: 1 e: 33
2656617682,INFO,Finished collection for m: 1932 in 1747
2656617707,INFO,Submitting 48 byte / 378 bit message: 
2656617760,DEBUG,m 26 sub to Q at i 0 count: 26
2656617791,DEBUG,1 msgs in Q
2656617838,INFO,Enabling IridiumMessageSender transmissions
2656617873,DEBUG,Sending Q index: 0 id: 26
2656632123,INFO,Send complete: Q index: 0 count_id 26
2656638795,INFO,powerData | solV: 0.00
2656638818,INFO,powerData | solI: 0.00
2656638838,INFO,powerData | battV: 4.07
2656638859,INFO,powerData | battI: -0.09
2656638879,INFO,powerData | busV: 4.06
2656638900,INFO,powerData | busI: 0.08
2656638920,INFO,powerData | BQ status reg: 0
2656638949,INFO,powerData | Fault reg: 0
2656638971,INFO,powerData | Charge status: 0
2656638994,INFO,powerData | DPM status: 0
2656669739,INFO,Starting collection m: 1933 t: 0 at 1660304191.20
2656682448,INFO,Submitting 19 byte / 150 bit SMC message: 
2656682491,DEBUG,m 27 sub to Q at i 0 count: 27
2656682516,DEBUG,1 msgs in Q
2656682668,DEBUG,Sending Q index: 0 id: 27
2656694607,INFO,Send complete: Q index: 0 count_id 27
2656771692,INFO,Starting analysis m: 1933 t: 0 e: 0
2656771985,WARN,Disabling IridiumMessageSender transmissions
2656773031,INFO,Completed analysis m: 1933 t: 0 e: 0
2656773056,INFO,Enabling IridiumMessageSender transmissions
2656822835,INFO,Starting analysis m: 1933 t: 0 e: 1
2656823115,WARN,Disabling IridiumMessageSender transmissions
2656824422,INFO,Completed analysis m: 1933 t: 0 e: 1
2656824446,INFO,Enabling IridiumMessageSender transmissions
2656873975,INFO,Starting analysis m: 1933 t: 0 e: 2
2656874264,WARN,Disabling IridiumMessageSender transmissions
2656875601,INFO,Completed analysis m: 1933 t: 0 e: 2
2656875626,INFO,Enabling IridiumMessageSender transmissions
2656925130,INFO,Starting analysis m: 1933 t: 0 e: 3
2656925450,WARN,Disabling IridiumMessageSender transmissions
2656926935,INFO,Completed analysis m: 1933 t: 0 e: 3
2656926959,INFO,Enabling IridiumMessageSender transmissions
2656938797,INFO,powerData | solV: 0.00
2656938819,INFO,powerData | solI: 0.00
2656938840,INFO,powerData | battV: 4.07
2656938860,INFO,powerData | battI: -0.06
2656938881,INFO,powerData | busV: 4.07
2656938905,INFO,powerData | busI: 0.05
2656938926,INFO,powerData | BQ status reg: 0
2656938948,INFO,powerData | Fault reg: 0
2656938969,INFO,powerData | Charge status: 0
2656938989,INFO,powerData | DPM status: 0
2656976265,INFO,Starting analysis m: 1933 t: 0 e: 4
2656976556,WARN,Disabling IridiumMessageSender transmissions
2656977866,INFO,Completed analysis m: 1933 t: 0 e: 4
2656977891,INFO,Enabling IridiumMessageSender transmissions
2657027411,INFO,Starting analysis m: 1933 t: 0 e: 5
2657027698,WARN,Disabling IridiumMessageSender transmissions
2657029005,INFO,Completed analysis m: 1933 t: 0 e: 5
2657029029,INFO,Enabling IridiumMessageSender transmissions
2657078560,INFO,Starting analysis m: 1933 t: 0 e: 6
2657078841,WARN,Disabling IridiumMessageSender transmissions
2657080090,INFO,Completed analysis m: 1933 t: 0 e: 6
2657080115,INFO,Enabling IridiumMessageSender transmissions
2657129713,INFO,Starting analysis m: 1933 t: 0 e: 7
2657130004,WARN,Disabling IridiumMessageSender transmissions
2657131309,INFO,Completed analysis m: 1933 t: 0 e: 7
2657131333,INFO,Enabling IridiumMessageSender transmissions
2657180858,INFO,Starting analysis m: 1933 t: 0 e: 8
2657181140,WARN,Disabling IridiumMessageSender transmissions
2657182443,INFO,Completed analysis m: 1933 t: 0 e: 8
2657182468,INFO,Enabling IridiumMessageSender transmissions
2657232007,INFO,Starting analysis m: 1933 t: 0 e: 9
2657232310,WARN,Disabling IridiumMessageSender transmissions
2657233596,INFO,Completed analysis m: 1933 t: 0 e: 9
2657233625,INFO,Enabling IridiumMessageSender transmissions
2657238802,INFO,powerData | solV: 0.00
2657238824,INFO,powerData | solI: 0.00
2657238845,INFO,powerData | battV: 4.07
2657238865,INFO,powerData | battI: -0.07
2657238886,INFO,powerData | busV: 4.06
2657238908,INFO,powerData | busI: 0.06
2657238929,INFO,powerData | BQ status reg: 0
2657238949,INFO,powerData | Fault reg: 0
2657238970,INFO,powerData | Charge status: 0
2657238990,INFO,powerData | DPM status: 0
2657283145,INFO,Starting analysis m: 1933 t: 0 e: 10
2657283426,WARN,Disabling IridiumMessageSender transmissions
2657284743,INFO,Completed analysis m: 1933 t: 0 e: 10
2657284767,INFO,Enabling IridiumMessageSender transmissions
2657334300,INFO,Starting analysis m: 1933 t: 0 e: 11
2657334581,WARN,Disabling IridiumMessageSender transmissions
2657335924,INFO,Completed analysis m: 1933 t: 0 e: 11
2657335949,INFO,Enabling IridiumMessageSender transmissions
2657385443,INFO,Starting analysis m: 1933 t: 0 e: 12
2657385738,WARN,Disabling IridiumMessageSender transmissions
2657387122,INFO,Completed analysis m: 1933 t: 0 e: 12
2657387147,INFO,Enabling IridiumMessageSender transmissions
2657436610,INFO,Starting analysis m: 1933 t: 0 e: 13
2657436909,WARN,Disabling IridiumMessageSender transmissions
2657438199,INFO,Completed analysis m: 1933 t: 0 e: 13
2657438224,INFO,Enabling IridiumMessageSender transmissions
2657487734,INFO,Starting analysis m: 1933 t: 0 e: 14
2657488025,WARN,Disabling IridiumMessageSender transmissions
2657489324,INFO,Completed analysis m: 1933 t: 0 e: 14
2657489348,INFO,Enabling IridiumMessageSender transmissions
2657538805,INFO,powerData | solV: 0.00
2657538828,INFO,powerData | solI: 0.00
