millis,type,message
142707648,INFO,Enabling IridiumMessageSender transmissions
142757185,INFO,Starting analysis m: 1233 t: 1 e: 28
142757484,WARN,Disabling IridiumMessageSender transmissions
142758780,INFO,Completed analysis m: 1233 t: 1 e: 28
142758805,INFO,Enabling IridiumMessageSender transmissions
142808328,INFO,Starting analysis m: 1233 t: 1 e: 29
142808621,WARN,Disabling IridiumMessageSender transmissions
142809868,INFO,Completed analysis m: 1233 t: 1 e: 29
142809892,INFO,Enabling IridiumMessageSender transmissions
142846738,INFO,powerData | solV: 0.00
142846760,INFO,powerData | solI: 0.00
142846781,INFO,powerData | battV: 4.10
142846806,INFO,powerData | battI: -0.06
142846826,INFO,powerData | busV: 4.10
142846846,INFO,powerData | busI: 0.05
142846867,INFO,powerData | BQ status reg: 0
142846887,INFO,powerData | Fault reg: 0
142846908,INFO,powerData | Charge status: 0
142846928,INFO,powerData | DPM status: 0
142859487,INFO,Starting analysis m: 1233 t: 1 e: 30
142859767,WARN,Disabling IridiumMessageSender transmissions
142861195,INFO,Completed analysis m: 1233 t: 1 e: 30
142861219,INFO,Enabling IridiumMessageSender transmissions
142910631,INFO,Starting analysis m: 1233 t: 1 e: 31
142910924,WARN,Disabling IridiumMessageSender transmissions
142912278,INFO,Completed analysis m: 1233 t: 1 e: 31
142912303,INFO,Enabling IridiumMessageSender transmissions
142961797,INFO,Starting analysis m: 1233 t: 1 e: 32
142962094,WARN,Disabling IridiumMessageSender transmissions
142963384,INFO,Completed analysis m: 1233 t: 1 e: 32
142963408,INFO,Processing stats m: 1233 t: 1 e: 33
142969290,INFO,Finished collection for m: 1233 in 1747
142969319,INFO,Submitting 48 byte / 378 bit message: 
142969374,DEBUG,m 163 sub to Q at i 0 count: 163
142969397,DEBUG,1 msgs in Q
142969444,INFO,Enabling IridiumMessageSender transmissions
142969479,DEBUG,Sending Q index: 0 id: 163
142979932,INFO,Send complete: Q index: 0 count_id 163
143021256,INFO,Starting collection m: 1234 t: 0 at 1652088991.20
143040100,INFO,Submitting 19 byte / 150 bit SMC message: 
143040143,DEBUG,m 164 sub to Q at i 0 count: 164
143040165,DEBUG,1 msgs in Q
143040323,DEBUG,Sending Q index: 0 id: 164
143049637,INFO,Send complete: Q index: 0 count_id 164
143123200,INFO,Starting analysis m: 1234 t: 0 e: 0
143123480,WARN,Disabling IridiumMessageSender transmissions
143124557,INFO,Completed analysis m: 1234 t: 0 e: 0
143124582,INFO,Enabling IridiumMessageSender transmissions
143146760,INFO,powerData | solV: 0.00
143146782,INFO,powerData | solI: 0.00
143146803,INFO,powerData | battV: 4.10
143146823,INFO,powerData | battI: -0.06
143146844,INFO,powerData | busV: 4.09
143146868,INFO,powerData | busI: 0.05
143146889,INFO,powerData | BQ status reg: 0
143146909,INFO,powerData | Fault reg: 0
143146932,INFO,powerData | Charge status: 0
143146952,INFO,powerData | DPM status: 0
143174356,INFO,Starting analysis m: 1234 t: 0 e: 1
143174637,WARN,Disabling IridiumMessageSender transmissions
143175882,INFO,Completed analysis m: 1234 t: 0 e: 1
143175905,INFO,Enabling IridiumMessageSender transmissions
143225501,INFO,Starting analysis m: 1234 t: 0 e: 2
143225786,WARN,Disabling IridiumMessageSender transmissions
143227099,INFO,Completed analysis m: 1234 t: 0 e: 2
143227123,INFO,Enabling IridiumMessageSender transmissions
143276644,INFO,Starting analysis m: 1234 t: 0 e: 3
143276935,WARN,Disabling IridiumMessageSender transmissions
143278231,INFO,Completed analysis m: 1234 t: 0 e: 3
143278258,INFO,Enabling IridiumMessageSender transmissions
143327793,INFO,Starting analysis m: 1234 t: 0 e: 4
143328073,WARN,Disabling IridiumMessageSender transmissions
143329374,INFO,Completed analysis m: 1234 t: 0 e: 4
143329398,INFO,Enabling IridiumMessageSender transmissions
143378939,INFO,Starting analysis m: 1234 t: 0 e: 5
143379220,WARN,Disabling IridiumMessageSender transmissions
143380482,INFO,Completed analysis m: 1234 t: 0 e: 5
143380504,INFO,Enabling IridiumMessageSender transmissions
143430084,INFO,Starting analysis m: 1234 t: 0 e: 6
143430375,WARN,Disabling IridiumMessageSender transmissions
143431624,INFO,Completed analysis m: 1234 t: 0 e: 6
143431651,INFO,Enabling IridiumMessageSender transmissions
143446765,INFO,powerData | solV: 0.00
143446790,INFO,powerData | solI: 0.00
143446814,INFO,powerData | battV: 4.10
143446835,INFO,powerData | battI: -0.06
143446855,INFO,powerData | busV: 4.10
143446876,INFO,powerData | busI: 0.05
143446896,INFO,powerData | BQ status reg: 0
143446917,INFO,powerData | Fault reg: 0
143446937,INFO,powerData | Charge status: 0
143446958,INFO,powerData | DPM status: 0
143481229,INFO,Starting analysis m: 1234 t: 0 e: 7
143481513,WARN,Disabling IridiumMessageSender transmissions
143482877,INFO,Completed analysis m: 1234 t: 0 e: 7
143482902,INFO,Enabling IridiumMessageSender transmissions
143532386,INFO,Starting analysis m: 1234 t: 0 e: 8
143532683,WARN,Disabling IridiumMessageSender transmissions
143533971,INFO,Completed analysis m: 1234 t: 0 e: 8
143533996,INFO,Enabling IridiumMessageSender transmissions
143583531,INFO,Starting analysis m: 1234 t: 0 e: 9
143583813,WARN,Disabling IridiumMessageSender transmissions
143585366,INFO,Completed analysis m: 1234 t: 0 e: 9
143585390,INFO,Enabling IridiumMessageSender transmissions
143634681,INFO,Starting analysis m: 1234 t: 0 e: 10
143634962,WARN,Disabling IridiumMessageSender transmissions
143636262,INFO,Completed analysis m: 1234 t: 0 e: 10
143636287,INFO,Enabling IridiumMessageSender transmissions
143685830,INFO,Starting analysis m: 1234 t: 0 e: 11
143686109,WARN,Disabling IridiumMessageSender transmissions
143687358,INFO,Completed analysis m: 1234 t: 0 e: 11
143687387,INFO,Enabling IridiumMessageSender transmissions
143736963,INFO,Starting analysis m: 1234 t: 0 e: 12
143737243,WARN,Disabling IridiumMessageSender transmissions
143738562,INFO,Completed analysis m: 1234 t: 0 e: 12
143738587,INFO,Enabling IridiumMessageSender transmissions
143746775,INFO,powerData | solV: 0.00
143746797,INFO,powerData | solI: 0.00
143746818,INFO,powerData | battV: 4.10
143746838,INFO,powerData | battI: -0.07
143746861,INFO,powerData | busV: 4.09
143746883,INFO,powerData | busI: 0.06
143746910,INFO,powerData | BQ status reg: 0
143746930,INFO,powerData | Fault reg: 0
143746951,INFO,powerData | Charge status: 0
143746971,INFO,powerData | DPM status: 0
143788113,INFO,Starting analysis m: 1234 t: 0 e: 13
143788396,WARN,Disabling IridiumMessageSender transmissions
143789643,INFO,Completed analysis m: 1234 t: 0 e: 13
143789670,INFO,Enabling IridiumMessageSender transmissions
143839266,INFO,Starting analysis m: 1234 t: 0 e: 14
143839547,WARN,Disabling IridiumMessageSender transmissions
143840856,INFO,Completed analysis m: 1234 t: 0 e: 14
143840880,INFO,Enabling IridiumMessageSender transmissions
143890417,INFO,Starting analysis m: 1234 t: 0 e: 15
143890708,WARN,Disabling IridiumMessageSender transmissions
143891998,INFO,Completed analysis m: 1234 t: 0 e: 15
143892021,INFO,Enabling IridiumMessageSender transmissions
143941560,INFO,Starting analysis m: 1234 t: 0 e: 16
143941840,WARN,Disabling IridiumMessageSender transmissions
143943188,INFO,Completed analysis m: 1234 t: 0 e: 16
143943217,INFO,Enabling IridiumMessageSender transmissions
143992696,INFO,Starting analysis m: 1234 t: 0 e: 17
143993026,WARN,Disabling IridiumMessageSender transmissions
143994331,INFO,Completed analysis m: 1234 t: 0 e: 17
143994355,INFO,Enabling IridiumMessageSender transmissions
144043851,INFO,Starting analysis m: 1234 t: 0 e: 18
144044134,WARN,Disabling IridiumMessageSender transmissions
144045338,INFO,Completed analysis m: 1234 t: 0 e: 18
144045365,INFO,Enabling IridiumMessageSender transmissions
144046776,INFO,powerData | solV: 0.00
144046798,INFO,powerData | solI: 0.00
144046819,INFO,powerData | battV: 4.10
144046839,INFO,powerData | battI: -0.06
144046860,INFO,powerData | busV: 4.09
144046880,INFO,powerData | busI: 0.05
144046901,INFO,powerData | BQ status reg: 0
144046921,INFO,powerData | Fault reg: 0
144046942,INFO,powerData | Charge status: 0
144046966,INFO,powerData | DPM status: 0
144094994,INFO,Starting analysis m: 1234 t: 0 e: 19
144095275,WARN,Disabling IridiumMessageSender transmissions
144096540,INFO,Completed analysis m: 1234 t: 0 e: 19
144096563,INFO,Enabling IridiumMessageSender transmissions
144146147,INFO,Starting analysis m: 1234 t: 0 e: 20
144146438,WARN,Disabling IridiumMessageSender transmissions
144147730,INFO,Completed analysis m: 1234 t: 0 e: 20
144147752,INFO,Enabling IridiumMessageSender transmissions
144197287,INFO,Starting analysis m: 1234 t: 0 e: 21
144197570,WARN,Disabling IridiumMessageSender transmissions
144198879,INFO,Completed analysis m: 1234 t: 0 e: 21
144198907,INFO,Enabling IridiumMessageSender transmissions
144248440,INFO,Starting analysis m: 1234 t: 0 e: 22
144248731,WARN,Disabling IridiumMessageSender transmissions
144250032,INFO,Completed analysis m: 1234 t: 0 e: 22
144250056,INFO,Enabling IridiumMessageSender transmissions
144299585,INFO,Starting analysis m: 1234 t: 0 e: 23
144299866,WARN,Disabling IridiumMessageSender transmissions
144301172,INFO,Completed analysis m: 1234 t: 0 e: 23
144301197,INFO,Enabling IridiumMessageSender transmissions
144346781,INFO,powerData | solV: 0.00
144346804,INFO,powerData | solI: 0.00
144346824,INFO,powerData | battV: 4.10
144346845,INFO,powerData | battI: -0.07
144346865,INFO,powerData | busV: 4.09
144346886,INFO,powerData | busI: 0.07
144346906,INFO,powerData | BQ status reg: 0
144346927,INFO,powerData | Fault reg: 0
144346949,INFO,powerData | Charge status: 0
144346970,INFO,powerData | DPM status: 0
144350730,INFO,Starting analysis m: 1234 t: 0 e: 24
144351023,WARN,Disabling IridiumMessageSender transmissions
144352321,INFO,Completed analysis m: 1234 t: 0 e: 24
144352346,INFO,Enabling IridiumMessageSender transmissions
144401885,INFO,Starting analysis m: 1234 t: 0 e: 25
144402167,WARN,Disabling IridiumMessageSender transmissions
144403511,INFO,Completed analysis m: 1234 t: 0 e: 25
144403535,INFO,Enabling IridiumMessageSender transmissions
144453029,INFO,Starting analysis m: 1234 t: 0 e: 26
144453322,WARN,Disabling IridiumMessageSender transmissions
144454690,INFO,Completed analysis m: 1234 t: 0 e: 26
144454715,INFO,Enabling IridiumMessageSender transmissions
144504199,INFO,Starting analysis m: 1234 t: 0 e: 27
144504498,WARN,Disabling IridiumMessageSender transmissions
144505821,INFO,Completed analysis m: 1234 t: 0 e: 27
144505845,INFO,Enabling IridiumMessageSender transmissions
144555317,INFO,Starting analysis m: 1234 t: 0 e: 28
144555608,WARN,Disabling IridiumMessageSender transmissions
144556904,INFO,Completed analysis m: 1234 t: 0 e: 28
144556929,INFO,Enabling IridiumMessageSender transmissions
144606466,INFO,Starting analysis m: 1234 t: 0 e: 29
144606748,WARN,Disabling IridiumMessageSender transmissions
144608051,INFO,Completed analysis m: 1234 t: 0 e: 29
144608075,INFO,Enabling IridiumMessageSender transmissions
144646803,INFO,powerData | solV: 0.00
144646825,INFO,powerData | solI: 0.00
144646846,INFO,powerData | battV: 4.10
144646866,INFO,powerData | battI: -0.06
144646887,INFO,powerData | busV: 4.09
144646907,INFO,powerData | busI: 0.05
144646932,INFO,powerData | BQ status reg: 0
144646952,INFO,powerData | Fault reg: 0
144646973,INFO,powerData | Charge status: 0
144646995,INFO,powerData | DPM status: 0
144657606,INFO,Starting analysis m: 1234 t: 0 e: 30
144657889,WARN,Disabling IridiumMessageSender transmissions
144659269,INFO,Completed analysis m: 1234 t: 0 e: 30
144659294,INFO,Enabling IridiumMessageSender transmissions
144708759,INFO,Starting analysis m: 1234 t: 0 e: 31
144709052,WARN,Disabling IridiumMessageSender transmissions
144710344,INFO,Completed analysis m: 1234 t: 0 e: 31
144710369,INFO,Enabling IridiumMessageSender transmissions
144759900,INFO,Starting analysis m: 1234 t: 0 e: 32
144760180,WARN,Disabling IridiumMessageSender transmissions
144761493,INFO,Completed analysis m: 1234 t: 0 e: 32
144761518,INFO,Processing stats m: 1234 t: 0 e: 33
144767555,INFO,Enabling IridiumMessageSender transmissions
144819386,INFO,Starting collection m: 1234 t: 1 at 1652090791.20
144921331,INFO,Starting analysis m: 1234 t: 1 e: 0
144921616,WARN,Disabling IridiumMessageSender transmissions
144922673,INFO,Completed analysis m: 1234 t: 1 e: 0
144922697,INFO,Enabling IridiumMessageSender transmissions
144946804,INFO,powerData | solV: 0.00
144946831,INFO,powerData | solI: 0.00
144946853,INFO,powerData | battV: 4.10
144946874,INFO,powerData | battI: -0.06
144946894,INFO,powerData | busV: 4.09
144946915,INFO,powerData | busI: 0.05
144946935,INFO,powerData | BQ status reg: 0
144946956,INFO,powerData | Fault reg: 0
144946976,INFO,powerData | Charge status: 0
144946993,INFO,powerData | DPM status: 0
144972488,INFO,Starting analysis m: 1234 t: 1 e: 1
144972769,WARN,Disabling IridiumMessageSender transmissions
144974016,INFO,Completed analysis m: 1234 t: 1 e: 1
144974041,INFO,Enabling IridiumMessageSender transmissions
145023635,INFO,Starting analysis m: 1234 t: 1 e: 2
145023916,WARN,Disabling IridiumMessageSender transmissions
145025275,INFO,Completed analysis m: 1234 t: 1 e: 2
145025298,INFO,Enabling IridiumMessageSender transmissions
145074784,INFO,Starting analysis m: 1234 t: 1 e: 3
145075077,WARN,Disabling IridiumMessageSender transmissions
145076391,INFO,Completed analysis m: 1234 t: 1 e: 3
145076416,INFO,Enabling IridiumMessageSender transmissions
145125926,INFO,Starting analysis m: 1234 t: 1 e: 4
145126207,WARN,Disabling IridiumMessageSender transmissions
145127510,INFO,Completed analysis m: 1234 t: 1 e: 4
145127534,INFO,Enabling IridiumMessageSender transmissions
145177073,INFO,Starting analysis m: 1234 t: 1 e: 5
145177358,WARN,Disabling IridiumMessageSender transmissions
145178669,INFO,Completed analysis m: 1234 t: 1 e: 5
145178693,INFO,Enabling IridiumMessageSender transmissions
145228226,INFO,Starting analysis m: 1234 t: 1 e: 6
145228507,WARN,Disabling IridiumMessageSender transmissions
145229756,INFO,Completed analysis m: 1234 t: 1 e: 6
145229778,INFO,Enabling IridiumMessageSender transmissions
145246810,INFO,powerData | solV: 0.00
145246834,INFO,powerData | solI: 0.00
145246855,INFO,powerData | battV: 4.10
145246879,INFO,powerData | battI: -0.05
145246902,INFO,powerData | busV: 4.09
145246924,INFO,powerData | busI: 0.05
145246947,INFO,powerData | BQ status reg: 0
145246967,INFO,powerData | Fault reg: 0
145246988,INFO,powerData | Charge status: 0
145247008,INFO,powerData | DPM status: 0
145279358,INFO,Starting analysis m: 1234 t: 1 e: 7
145279641,WARN,Disabling IridiumMessageSender transmissions
145280899,INFO,Completed analysis m: 1234 t: 1 e: 7
145280925,INFO,Enabling IridiumMessageSender transmissions
145330524,INFO,Starting analysis m: 1234 t: 1 e: 8
145330804,WARN,Disabling IridiumMessageSender transmissions
145332105,INFO,Completed analysis m: 1234 t: 1 e: 8
145332127,INFO,Enabling IridiumMessageSender transmissions
145381666,INFO,Starting analysis m: 1234 t: 1 e: 9
145381947,WARN,Disabling IridiumMessageSender transmissions
145383485,INFO,Completed analysis m: 1234 t: 1 e: 9
145383510,INFO,Enabling IridiumMessageSender transmissions
145432801,INFO,Starting analysis m: 1234 t: 1 e: 10
145433096,WARN,Disabling IridiumMessageSender transmissions
145434345,INFO,Completed analysis m: 1234 t: 1 e: 10
145434368,INFO,Enabling IridiumMessageSender transmissions
145483950,INFO,Starting analysis m: 1234 t: 1 e: 11
145484230,WARN,Disabling IridiumMessageSender transmissions
145485578,INFO,Completed analysis m: 1234 t: 1 e: 11
145485600,INFO,Enabling IridiumMessageSender transmissions
145535094,INFO,Starting analysis m: 1234 t: 1 e: 12
145535416,WARN,Disabling IridiumMessageSender transmissions
145536731,INFO,Completed analysis m: 1234 t: 1 e: 12
145536755,INFO,Enabling IridiumMessageSender transmissions
145546819,INFO,powerData | solV: 0.00
145546842,INFO,powerData | solI: 0.00
145546862,INFO,powerData | battV: 4.10
145546883,INFO,powerData | battI: -0.06
145546903,INFO,powerData | busV: 4.09
145546924,INFO,powerData | busI: 0.06
145546944,INFO,powerData | BQ status reg: 0
145546964,INFO,powerData | Fault reg: 0
145546985,INFO,powerData | Charge status: 0
145547010,INFO,powerData | DPM status: 0
145586239,INFO,Starting analysis m: 1234 t: 1 e: 13
145586530,WARN,Disabling IridiumMessageSender transmissions
145587843,INFO,Completed analysis m: 1234 t: 1 e: 13
145587865,INFO,Enabling IridiumMessageSender transmissions
145637386,INFO,Starting analysis m: 1234 t: 1 e: 14
145637666,WARN,Disabling IridiumMessageSender transmissions
145638932,INFO,Completed analysis m: 1234 t: 1 e: 14
145638957,INFO,Enabling IridiumMessageSender transmissions
145688532,INFO,Starting analysis m: 1234 t: 1 e: 15
145688815,WARN,Disabling IridiumMessageSender transmissions
145690124,INFO,Completed analysis m: 1234 t: 1 e: 15
145690146,INFO,Enabling IridiumMessageSender transmissions
145739692,INFO,Starting analysis m: 1234 t: 1 e: 16
145739974,WARN,Disabling IridiumMessageSender transmissions
145741273,INFO,Completed analysis m: 1234 t: 1 e: 16
145741297,INFO,Enabling IridiumMessageSender transmissions
145790824,INFO,Starting analysis m: 1234 t: 1 e: 17
145791105,WARN,Disabling IridiumMessageSender transmissions
145792370,INFO,Completed analysis m: 1234 t: 1 e: 17
145792395,INFO,Enabling IridiumMessageSender transmissions
145841975,INFO,Starting analysis m: 1234 t: 1 e: 18
145842264,WARN,Disabling IridiumMessageSender transmissions
145843468,INFO,Completed analysis m: 1234 t: 1 e: 18
145843494,INFO,Enabling IridiumMessageSender transmissions
145846820,INFO,powerData | solV: 0.00
145846843,INFO,powerData | solI: 0.00
145846863,INFO,powerData | battV: 4.10
145846884,INFO,powerData | battI: -0.05
145846908,INFO,powerData | busV: 4.09
145846929,INFO,powerData | busI: 0.05
145846949,INFO,powerData | BQ status reg: 0
145846970,INFO,powerData | Fault reg: 0
145846990,INFO,powerData | Charge status: 0
145847011,INFO,powerData | DPM status: 0
145893124,INFO,Starting analysis m: 1234 t: 1 e: 19
145893404,WARN,Disabling IridiumMessageSender transmissions
145894709,INFO,Completed analysis m: 1234 t: 1 e: 19
145894733,INFO,Enabling IridiumMessageSender transmissions
145944272,INFO,Starting analysis m: 1234 t: 1 e: 20
145944559,WARN,Disabling IridiumMessageSender transmissions
145945901,INFO,Completed analysis m: 1234 t: 1 e: 20
145945925,INFO,Enabling IridiumMessageSender transmissions
145995421,INFO,Starting analysis m: 1234 t: 1 e: 21
145995714,WARN,Disabling IridiumMessageSender transmissions
145997056,INFO,Completed analysis m: 1234 t: 1 e: 21
145997080,INFO,Enabling IridiumMessageSender transmissions
146046574,INFO,Starting analysis m: 1234 t: 1 e: 22
146046863,WARN,Disabling IridiumMessageSender transmissions
146048169,INFO,Completed analysis m: 1234 t: 1 e: 22
146048194,INFO,Enabling IridiumMessageSender transmissions
146097713,INFO,Starting analysis m: 1234 t: 1 e: 23
146098003,WARN,Disabling IridiumMessageSender transmissions
146099304,INFO,Completed analysis m: 1234 t: 1 e: 23
146099329,INFO,Enabling IridiumMessageSender transmissions
146146846,INFO,powerData | solV: 0.00
146146869,INFO,powerData | solI: 0.00
146146889,INFO,powerData | battV: 4.10
146146914,INFO,powerData | battI: -0.06
146146934,INFO,powerData | busV: 4.09
146146955,INFO,powerData | busI: 0.06
146146977,INFO,powerData | BQ status reg: 0
146147000,INFO,powerData | Fault reg: 0
146147020,INFO,powerData | Charge status: 0
146147041,INFO,powerData | DPM status: 0
146148861,INFO,Starting analysis m: 1234 t: 1 e: 24
146149144,WARN,Disabling IridiumMessageSender transmissions
146150447,INFO,Completed analysis m: 1234 t: 1 e: 24
146150471,INFO,Enabling IridiumMessageSender transmissions
146200008,INFO,Starting analysis m: 1234 t: 1 e: 25
146200291,WARN,Disabling IridiumMessageSender transmissions
146201591,INFO,Completed analysis m: 1234 t: 1 e: 25
146201616,INFO,Enabling IridiumMessageSender transmissions
146251157,INFO,Starting analysis m: 1234 t: 1 e: 26
146251438,WARN,Disabling IridiumMessageSender transmissions
146252687,INFO,Completed analysis m: 1234 t: 1 e: 26
146252711,INFO,Enabling IridiumMessageSender transmissions
146302304,INFO,Starting analysis m: 1234 t: 1 e: 27
146302588,WARN,Disabling IridiumMessageSender transmissions
146303895,INFO,Completed analysis m: 1234 t: 1 e: 27
146303920,INFO,Enabling IridiumMessageSender transmissions
146353436,INFO,Starting analysis m: 1234 t: 1 e: 28
146353727,WARN,Disabling IridiumMessageSender transmissions
146355034,INFO,Completed analysis m: 1234 t: 1 e: 28
146355058,INFO,Enabling IridiumMessageSender transmissions
146404597,INFO,Starting analysis m: 1234 t: 1 e: 29
146404880,WARN,Disabling IridiumMessageSender transmissions
146406180,INFO,Completed analysis m: 1234 t: 1 e: 29
146406205,INFO,Enabling IridiumMessageSender transmissions
146446868,INFO,powerData | solV: 0.00
146446893,INFO,powerData | solI: 0.00
146446913,INFO,powerData | battV: 4.10
146446934,INFO,powerData | battI: -0.06
146446954,INFO,powerData | busV: 4.09
146446977,INFO,powerData | busI: 0.05
146446997,INFO,powerData | BQ status reg: 0
146447017,INFO,powerData | Fault reg: 0
146447038,INFO,powerData | Charge status: 0
146447058,INFO,powerData | DPM status: 0
146455734,INFO,Starting analysis m: 1234 t: 1 e: 30
146456113,WARN,Disabling IridiumMessageSender transmissions
146457473,INFO,Completed analysis m: 1234 t: 1 e: 30
146457497,INFO,Enabling IridiumMessageSender transmissions
146506883,INFO,Starting analysis m: 1234 t: 1 e: 31
146507200,WARN,Disabling IridiumMessageSender transmissions
146508511,INFO,Completed analysis m: 1234 t: 1 e: 31
146508535,INFO,Enabling IridiumMessageSender transmissions
146558029,INFO,Starting analysis m: 1234 t: 1 e: 32
146558314,WARN,Disabling IridiumMessageSender transmissions
146559623,INFO,Completed analysis m: 1234 t: 1 e: 32
146559647,INFO,Processing stats m: 1234 t: 1 e: 33
146565537,INFO,Finished collection for m: 1234 in 1747
146565566,INFO,Submitting 48 byte / 378 bit message: 
146565621,DEBUG,m 165 sub to Q at i 0 count: 165
146565644,DEBUG,1 msgs in Q
146565691,INFO,Enabling IridiumMessageSender transmissions
146565724,DEBUG,Sending Q index: 0 id: 165
146617516,INFO,Starting collection m: 1235 t: 0 at 1652092591.20
146636603,INFO,Submitting 19 byte / 150 bit SMC message: 
146636644,DEBUG,m 166 sub to Q at i 1 count: 166
146636670,DEBUG,2 msgs in Q
146654976,INFO,Send complete: Q index: 0 count_id 165
146655205,DEBUG,Sending Q index: 0 id: 166
146667653,INFO,Send complete: Q index: 0 count_id 166
146719469,INFO,Starting analysis m: 1235 t: 0 e: 0
146719752,WARN,Disabling IridiumMessageSender transmissions
146720796,INFO,Completed analysis m: 1235 t: 0 e: 0
146720819,INFO,Enabling IridiumMessageSender transmissions
146746875,INFO,powerData | solV: 0.00
146746898,INFO,powerData | solI: 0.00
146746918,INFO,powerData | battV: 4.10
146746941,INFO,powerData | battI: -0.06
146746963,INFO,powerData | busV: 4.09
146746986,INFO,powerData | busI: 0.05
146747006,INFO,powerData | BQ status reg: 0
146747027,INFO,powerData | Fault reg: 0
146747049,INFO,powerData | Charge status: 0
146747070,INFO,powerData | DPM status: 0
146770614,INFO,Starting analysis m: 1235 t: 0 e: 1
146770896,WARN,Disabling IridiumMessageSender transmissions
146772201,INFO,Completed analysis m: 1235 t: 0 e: 1
146772226,INFO,Enabling IridiumMessageSender transmissions
146821752,INFO,Starting analysis m: 1235 t: 0 e: 2
146822043,WARN,Disabling IridiumMessageSender transmissions
146823346,INFO,Completed analysis m: 1235 t: 0 e: 2
146823368,INFO,Enabling IridiumMessageSender transmissions
146872899,INFO,Starting analysis m: 1235 t: 0 e: 3
146873182,WARN,Disabling IridiumMessageSender transmissions
146874439,INFO,Completed analysis m: 1235 t: 0 e: 3
146874468,INFO,Enabling IridiumMessageSender transmissions
146924050,INFO,Starting analysis m: 1235 t: 0 e: 4
146924341,WARN,Disabling IridiumMessageSender transmissions
146925641,INFO,Completed analysis m: 1235 t: 0 e: 4
146925666,INFO,Enabling IridiumMessageSender transmissions
146975193,INFO,Starting analysis m: 1235 t: 0 e: 5
146975475,WARN,Disabling IridiumMessageSender transmissions
146976727,INFO,Completed analysis m: 1235 t: 0 e: 5
146976751,INFO,Enabling IridiumMessageSender transmissions
147026341,INFO,Starting analysis m: 1235 t: 0 e: 6
147026634,WARN,Disabling IridiumMessageSender transmissions
147027986,INFO,Completed analysis m: 1235 t: 0 e: 6
147028011,INFO,Enabling IridiumMessageSender transmissions
147046879,INFO,powerData | solV: 0.00
147046901,INFO,powerData | solI: 0.00
147046922,INFO,powerData | battV: 4.10
147046942,INFO,powerData | battI: -0.05
147046963,INFO,powerData | busV: 4.09
147046983,INFO,powerData | busI: 0.05
147047004,INFO,powerData | BQ status reg: 0
147047022,INFO,powerData | Fault reg: 0
147047047,INFO,powerData | Charge status: 0
147047069,INFO,powerData | DPM status: 0
147077486,INFO,Starting analysis m: 1235 t: 0 e: 7
147077806,WARN,Disabling IridiumMessageSender transmissions
147079112,INFO,Completed analysis m: 1235 t: 0 e: 7
147079137,INFO,Enabling IridiumMessageSender transmissions
147128633,INFO,Starting analysis m: 1235 t: 0 e: 8
147128915,WARN,Disabling IridiumMessageSender transmissions
147130171,INFO,Completed analysis m: 1235 t: 0 e: 8
147130189,INFO,Enabling IridiumMessageSender transmissions
147179784,INFO,Starting analysis m: 1235 t: 0 e: 9
147180165,WARN,Disabling IridiumMessageSender transmissions
147181617,INFO,Completed analysis m: 1235 t: 0 e: 9
147181641,INFO,Enabling IridiumMessageSender transmissions
147230939,INFO,Starting analysis m: 1235 t: 0 e: 10
147231221,WARN,Disabling IridiumMessageSender transmissions
147232526,INFO,Completed analysis m: 1235 t: 0 e: 10
147232550,INFO,Enabling IridiumMessageSender transmissions
147282083,INFO,Starting analysis m: 1235 t: 0 e: 11
147282364,WARN,Disabling IridiumMessageSender transmissions
147283668,INFO,Completed analysis m: 1235 t: 0 e: 11
147283693,INFO,Enabling IridiumMessageSender transmissions
147333226,INFO,Starting analysis m: 1235 t: 0 e: 12
147333517,WARN,Disabling IridiumMessageSender transmissions
147334817,INFO,Completed analysis m: 1235 t: 0 e: 12
147334842,INFO,Enabling IridiumMessageSender transmissions
147346882,INFO,powerData | solV: 0.00
147346909,INFO,powerData | solI: 0.00
147346929,INFO,powerData | battV: 4.10
147346950,INFO,powerData | battI: -0.06
147346970,INFO,powerData | busV: 4.09
147346991,INFO,powerData | busI: 0.05
147347011,INFO,powerData | BQ status reg: 0
147347032,INFO,powerData | Fault reg: 0
147347052,INFO,powerData | Charge status: 0
147347073,INFO,powerData | DPM status: 0
147384369,INFO,Starting analysis m: 1235 t: 0 e: 13
147384647,WARN,Disabling IridiumMessageSender transmissions
147385962,INFO,Completed analysis m: 1235 t: 0 e: 13
147385987,INFO,Enabling IridiumMessageSender transmissions
147435526,INFO,Starting analysis m: 1235 t: 0 e: 14
147435819,WARN,Disabling IridiumMessageSender transmissions
147437119,INFO,Completed analysis m: 1235 t: 0 e: 14
147437144,INFO,Enabling IridiumMessageSender transmissions
147486668,INFO,Starting analysis m: 1235 t: 0 e: 15
147486949,WARN,Disabling IridiumMessageSender transmissions
147488292,INFO,Completed analysis m: 1235 t: 0 e: 15
147488321,INFO,Enabling IridiumMessageSender transmissions
147537815,INFO,Starting analysis m: 1235 t: 0 e: 16
147538145,WARN,Disabling IridiumMessageSender transmissions
147539441,INFO,Completed analysis m: 1235 t: 0 e: 16
147539466,INFO,Enabling IridiumMessageSender transmissions
147588960,INFO,Starting analysis m: 1235 t: 0 e: 17
147589240,WARN,Disabling IridiumMessageSender transmissions
147590500,INFO,Completed analysis m: 1235 t: 0 e: 17
147590524,INFO,Enabling IridiumMessageSender transmissions
