millis,type,message
227854311,INFO,Enabling IridiumMessageSender transmissions
227903834,INFO,Starting analysis m: 63 t: 0 e: 23
227904114,WARN,Disabling IridiumMessageSender transmissions
227905433,INFO,Completed analysis m: 63 t: 0 e: 23
227905460,INFO,Enabling IridiumMessageSender transmissions
227954978,INFO,Starting analysis m: 63 t: 0 e: 24
227955269,WARN,Disabling IridiumMessageSender transmissions
227956518,INFO,Completed analysis m: 63 t: 0 e: 24
227956543,INFO,Enabling IridiumMessageSender transmissions
228006127,INFO,Starting analysis m: 63 t: 0 e: 25
228006414,WARN,Disabling IridiumMessageSender transmissions
228007716,INFO,Completed analysis m: 63 t: 0 e: 25
228007741,INFO,Enabling IridiumMessageSender transmissions
228009308,INFO,powerData | solV: 0.00
228009330,INFO,powerData | solI: 0.00
228009351,INFO,powerData | battV: 4.10
228009371,INFO,powerData | battI: -0.06
228009394,INFO,powerData | busV: 4.09
228009414,INFO,powerData | busI: 0.05
228009435,INFO,powerData | BQ status reg: 0
228009455,INFO,powerData | Fault reg: 0
228009478,INFO,powerData | Charge status: 0
228009502,INFO,powerData | DPM status: 0
228057282,INFO,Starting analysis m: 63 t: 0 e: 26
228057563,WARN,Disabling IridiumMessageSender transmissions
228058888,INFO,Completed analysis m: 63 t: 0 e: 26
228058910,INFO,Enabling IridiumMessageSender transmissions
228108425,INFO,Starting analysis m: 63 t: 0 e: 27
228108703,WARN,Disabling IridiumMessageSender transmissions
228109942,INFO,Completed analysis m: 63 t: 0 e: 27
228109969,INFO,Enabling IridiumMessageSender transmissions
228159574,INFO,Starting analysis m: 63 t: 0 e: 28
228159854,WARN,Disabling IridiumMessageSender transmissions
228161214,INFO,Completed analysis m: 63 t: 0 e: 28
228161236,INFO,Enabling IridiumMessageSender transmissions
228210720,INFO,Starting analysis m: 63 t: 0 e: 29
228211013,WARN,Disabling IridiumMessageSender transmissions
228212379,INFO,Completed analysis m: 63 t: 0 e: 29
228212404,INFO,Enabling IridiumMessageSender transmissions
228261976,INFO,Starting analysis m: 63 t: 0 e: 30
228262330,WARN,Disabling IridiumMessageSender transmissions
228263573,INFO,Completed analysis m: 63 t: 0 e: 30
228263598,INFO,Enabling IridiumMessageSender transmissions
228309313,INFO,powerData | solV: 0.00
228309340,INFO,powerData | solI: 0.00
228309360,INFO,powerData | battV: 4.10
228309381,INFO,powerData | battI: -0.07
228309401,INFO,powerData | busV: 4.09
228309422,INFO,powerData | busI: 0.06
228309442,INFO,powerData | BQ status reg: 0
228309465,INFO,powerData | Fault reg: 0
228309485,INFO,powerData | Charge status: 0
228309510,INFO,powerData | DPM status: 0
228313008,INFO,Starting analysis m: 63 t: 0 e: 31
228313288,WARN,Disabling IridiumMessageSender transmissions
228314597,INFO,Completed analysis m: 63 t: 0 e: 31
228314621,INFO,Enabling IridiumMessageSender transmissions
228351121,INFO,Max CNO changed from 46 to 49
228364144,INFO,Starting analysis m: 63 t: 0 e: 32
228364433,WARN,Disabling IridiumMessageSender transmissions
228365746,INFO,Completed analysis m: 63 t: 0 e: 32
228365770,INFO,Processing stats m: 63 t: 0 e: 33
228371671,INFO,Enabling IridiumMessageSender transmissions
228423630,INFO,Starting collection m: 63 t: 1 at 1665655609.20
228431030,INFO,Max CNO changed from 49 to 46
228525572,INFO,Starting analysis m: 63 t: 1 e: 0
228525854,WARN,Disabling IridiumMessageSender transmissions
228526909,INFO,Completed analysis m: 63 t: 1 e: 0
228526931,INFO,Enabling IridiumMessageSender transmissions
228576727,INFO,Starting analysis m: 63 t: 1 e: 1
228577007,WARN,Disabling IridiumMessageSender transmissions
228578312,INFO,Completed analysis m: 63 t: 1 e: 1
228578336,INFO,Enabling IridiumMessageSender transmissions
228609323,INFO,powerData | solV: 0.00
228609345,INFO,powerData | solI: 0.00
228609366,INFO,powerData | battV: 4.10
228609386,INFO,powerData | battI: -0.06
228609411,INFO,powerData | busV: 4.09
228609433,INFO,powerData | busI: 0.05
228609454,INFO,powerData | BQ status reg: 0
228609474,INFO,powerData | Fault reg: 0
228609495,INFO,powerData | Charge status: 0
228609519,INFO,powerData | DPM status: 0
228627867,INFO,Starting analysis m: 63 t: 1 e: 2
228628158,WARN,Disabling IridiumMessageSender transmissions
228629463,INFO,Completed analysis m: 63 t: 1 e: 2
228629487,INFO,Enabling IridiumMessageSender transmissions
228679008,INFO,Starting analysis m: 63 t: 1 e: 3
228679288,WARN,Disabling IridiumMessageSender transmissions
228680538,INFO,Completed analysis m: 63 t: 1 e: 3
228680564,INFO,Enabling IridiumMessageSender transmissions
228730159,INFO,Starting analysis m: 63 t: 1 e: 4
228730454,WARN,Disabling IridiumMessageSender transmissions
228731658,INFO,Completed analysis m: 63 t: 1 e: 4
228731684,INFO,Enabling IridiumMessageSender transmissions
228781303,INFO,Starting analysis m: 63 t: 1 e: 5
228781584,WARN,Disabling IridiumMessageSender transmissions
228782940,INFO,Completed analysis m: 63 t: 1 e: 5
228782962,INFO,Enabling IridiumMessageSender transmissions
228832454,INFO,Starting analysis m: 63 t: 1 e: 6
228832741,WARN,Disabling IridiumMessageSender transmissions
228834045,INFO,Completed analysis m: 63 t: 1 e: 6
228834068,INFO,Enabling IridiumMessageSender transmissions
228883595,INFO,Starting analysis m: 63 t: 1 e: 7
228883886,WARN,Disabling IridiumMessageSender transmissions
228885137,INFO,Completed analysis m: 63 t: 1 e: 7
228885161,INFO,Enabling IridiumMessageSender transmissions
228909332,INFO,powerData | solV: 0.00
228909355,INFO,powerData | solI: 0.00
228909375,INFO,powerData | battV: 4.10
228909395,INFO,powerData | battI: -0.06
228909420,INFO,powerData | busV: 4.09
228909441,INFO,powerData | busI: 0.05
228909461,INFO,powerData | BQ status reg: 0
228909484,INFO,powerData | Fault reg: 0
228909508,INFO,powerData | Charge status: 0
228909529,INFO,powerData | DPM status: 0
228934744,INFO,Starting analysis m: 63 t: 1 e: 8
228935024,WARN,Disabling IridiumMessageSender transmissions
228936333,INFO,Completed analysis m: 63 t: 1 e: 8
228936357,INFO,Enabling IridiumMessageSender transmissions
228985886,INFO,Starting analysis m: 63 t: 1 e: 9
228986181,WARN,Disabling IridiumMessageSender transmissions
228987480,INFO,Completed analysis m: 63 t: 1 e: 9
228987502,INFO,Enabling IridiumMessageSender transmissions
229037033,INFO,Starting analysis m: 63 t: 1 e: 10
229037316,WARN,Disabling IridiumMessageSender transmissions
229038620,INFO,Completed analysis m: 63 t: 1 e: 10
229038645,INFO,Enabling IridiumMessageSender transmissions
229088192,INFO,Starting analysis m: 63 t: 1 e: 11
229088483,WARN,Disabling IridiumMessageSender transmissions
229089787,INFO,Completed analysis m: 63 t: 1 e: 11
229089812,INFO,Enabling IridiumMessageSender transmissions
229139329,INFO,Starting analysis m: 63 t: 1 e: 12
229139611,WARN,Disabling IridiumMessageSender transmissions
229140914,INFO,Completed analysis m: 63 t: 1 e: 12
229140938,INFO,Enabling IridiumMessageSender transmissions
229190477,INFO,Starting analysis m: 63 t: 1 e: 13
229190768,WARN,Disabling IridiumMessageSender transmissions
229192062,INFO,Completed analysis m: 63 t: 1 e: 13
229192087,INFO,Enabling IridiumMessageSender transmissions
229209335,INFO,powerData | solV: 0.00
229209358,INFO,powerData | solI: 0.00
229209378,INFO,powerData | battV: 4.10
229209399,INFO,powerData | battI: -0.05
229209419,INFO,powerData | busV: 4.09
229209440,INFO,powerData | busI: 0.05
229209460,INFO,powerData | BQ status reg: 0
229209481,INFO,powerData | Fault reg: 0
229209501,INFO,powerData | Charge status: 0
229209524,INFO,powerData | DPM status: 0
229241616,INFO,Starting analysis m: 63 t: 1 e: 14
229241903,WARN,Disabling IridiumMessageSender transmissions
229243254,INFO,Completed analysis m: 63 t: 1 e: 14
229243279,INFO,Enabling IridiumMessageSender transmissions
229292761,INFO,Starting analysis m: 63 t: 1 e: 15
229293090,WARN,Disabling IridiumMessageSender transmissions
229294385,INFO,Completed analysis m: 63 t: 1 e: 15
229294409,INFO,Enabling IridiumMessageSender transmissions
229343903,INFO,Starting analysis m: 63 t: 1 e: 16
229344184,WARN,Disabling IridiumMessageSender transmissions
229345449,INFO,Completed analysis m: 63 t: 1 e: 16
229345474,INFO,Enabling IridiumMessageSender transmissions
229395058,INFO,Starting analysis m: 63 t: 1 e: 17
229395441,WARN,Disabling IridiumMessageSender transmissions
229396723,INFO,Completed analysis m: 63 t: 1 e: 17
229396748,INFO,Enabling IridiumMessageSender transmissions
229446201,INFO,Starting analysis m: 63 t: 1 e: 18
229446483,WARN,Disabling IridiumMessageSender transmissions
229447788,INFO,Completed analysis m: 63 t: 1 e: 18
229447813,INFO,Enabling IridiumMessageSender transmissions
229497348,INFO,Starting analysis m: 63 t: 1 e: 19
229497630,WARN,Disabling IridiumMessageSender transmissions
229498937,INFO,Completed analysis m: 63 t: 1 e: 19
229498961,INFO,Enabling IridiumMessageSender transmissions
229509341,INFO,powerData | solV: 0.00
229509363,INFO,powerData | solI: 0.00
229509384,INFO,powerData | battV: 4.09
229509404,INFO,powerData | battI: -0.07
229509441,INFO,powerData | busV: 4.09
229509490,INFO,powerData | busI: 0.06
229509515,INFO,powerData | BQ status reg: 0
229509535,INFO,powerData | Fault reg: 0
229509556,INFO,powerData | Charge status: 0
229509576,INFO,powerData | DPM status: 0
229548490,INFO,Starting analysis m: 63 t: 1 e: 20
229548781,WARN,Disabling IridiumMessageSender transmissions
229550231,INFO,Completed analysis m: 63 t: 1 e: 20
229550256,INFO,Enabling IridiumMessageSender transmissions
229599647,INFO,Starting analysis m: 63 t: 1 e: 21
229599930,WARN,Disabling IridiumMessageSender transmissions
229601232,INFO,Completed analysis m: 63 t: 1 e: 21
229601261,INFO,Enabling IridiumMessageSender transmissions
229650792,INFO,Starting analysis m: 63 t: 1 e: 22
229651085,WARN,Disabling IridiumMessageSender transmissions
229652373,INFO,Completed analysis m: 63 t: 1 e: 22
229652398,INFO,Enabling IridiumMessageSender transmissions
229701937,INFO,Starting analysis m: 63 t: 1 e: 23
229702219,WARN,Disabling IridiumMessageSender transmissions
229703563,INFO,Completed analysis m: 63 t: 1 e: 23
229703587,INFO,Enabling IridiumMessageSender transmissions
229753079,INFO,Starting analysis m: 63 t: 1 e: 24
229753370,WARN,Disabling IridiumMessageSender transmissions
229754724,INFO,Completed analysis m: 63 t: 1 e: 24
229754748,INFO,Enabling IridiumMessageSender transmissions
229804240,INFO,Starting analysis m: 63 t: 1 e: 25
229804529,WARN,Disabling IridiumMessageSender transmissions
229805821,INFO,Completed analysis m: 63 t: 1 e: 25
229805846,INFO,Enabling IridiumMessageSender transmissions
229809340,INFO,powerData | solV: 0.00
229809385,INFO,powerData | solI: 0.00
229809408,INFO,powerData | battV: 4.10
229809432,INFO,powerData | battI: -0.05
229809455,INFO,powerData | busV: 4.09
229809475,INFO,powerData | busI: 0.05
229809496,INFO,powerData | BQ status reg: 0
229809516,INFO,powerData | Fault reg: 0
229809537,INFO,powerData | Charge status: 0
229809557,INFO,powerData | DPM status: 0
229855365,INFO,Starting analysis m: 63 t: 1 e: 26
229855647,WARN,Disabling IridiumMessageSender transmissions
229856903,INFO,Completed analysis m: 63 t: 1 e: 26
229856931,INFO,Enabling IridiumMessageSender transmissions
229906518,INFO,Starting analysis m: 63 t: 1 e: 27
229906810,WARN,Disabling IridiumMessageSender transmissions
229908058,INFO,Completed analysis m: 63 t: 1 e: 27
229908080,INFO,Enabling IridiumMessageSender transmissions
229957666,INFO,Starting analysis m: 63 t: 1 e: 28
229957947,WARN,Disabling IridiumMessageSender transmissions
229959251,INFO,Completed analysis m: 63 t: 1 e: 28
229959276,INFO,Enabling IridiumMessageSender transmissions
230008803,INFO,Starting analysis m: 63 t: 1 e: 29
230009094,WARN,Disabling IridiumMessageSender transmissions
230010333,INFO,Completed analysis m: 63 t: 1 e: 29
230010357,INFO,Enabling IridiumMessageSender transmissions
230059945,INFO,Starting analysis m: 63 t: 1 e: 30
230060228,WARN,Disabling IridiumMessageSender transmissions
230061484,INFO,Completed analysis m: 63 t: 1 e: 30
230061508,INFO,Enabling IridiumMessageSender transmissions
230109349,INFO,powerData | solV: 0.00
230109376,INFO,powerData | solI: 0.00
230109396,INFO,powerData | battV: 4.10
230109421,INFO,powerData | battI: -0.06
230109444,INFO,powerData | busV: 4.09
230109464,INFO,powerData | busI: 0.05
230109485,INFO,powerData | BQ status reg: 0
230109505,INFO,powerData | Fault reg: 0
230109526,INFO,powerData | Charge status: 0
230109556,INFO,powerData | DPM status: 0
230111094,INFO,Starting analysis m: 63 t: 1 e: 31
230111377,WARN,Disabling IridiumMessageSender transmissions
230112634,INFO,Completed analysis m: 63 t: 1 e: 31
230112663,INFO,Enabling IridiumMessageSender transmissions
230162241,INFO,Starting analysis m: 63 t: 1 e: 32
230162530,WARN,Disabling IridiumMessageSender transmissions
230163779,INFO,Completed analysis m: 63 t: 1 e: 32
230163804,INFO,Processing stats m: 63 t: 1 e: 33
230169741,INFO,Finished collection for m: 63 in 1747
230169767,INFO,Submitting 48 byte / 378 bit message: 
230169823,DEBUG,m 127 sub to Q at i 0 count: 127
230169847,DEBUG,1 msgs in Q
230169892,INFO,Enabling IridiumMessageSender transmissions
230169933,DEBUG,Sending Q index: 0 id: 127
230180876,INFO,Send complete: Q index: 0 count_id 127
230221740,INFO,Starting collection m: 64 t: 0 at 1665657409.20
230234849,INFO,Submitting 19 byte / 150 bit SMC message: 
230234894,DEBUG,m 128 sub to Q at i 0 count: 128
230234918,DEBUG,1 msgs in Q
230235088,DEBUG,Sending Q index: 0 id: 128
230243719,INFO,Send complete: Q index: 0 count_id 128
230323673,INFO,Starting analysis m: 64 t: 0 e: 0
230323955,WARN,Disabling IridiumMessageSender transmissions
230325059,INFO,Completed analysis m: 64 t: 0 e: 0
230325082,INFO,Enabling IridiumMessageSender transmissions
230349006,INFO,Max CNO changed from 46 to 49
230368978,INFO,Max CNO changed from 49 to 46
230374830,INFO,Starting analysis m: 64 t: 0 e: 1
230375116,WARN,Disabling IridiumMessageSender transmissions
230376413,INFO,Completed analysis m: 64 t: 0 e: 1
230376437,INFO,Enabling IridiumMessageSender transmissions
230409353,INFO,powerData | solV: 0.00
230409375,INFO,powerData | solI: 0.00
230409394,INFO,powerData | battV: 4.10
230409414,INFO,powerData | battI: -0.05
230409435,INFO,powerData | busV: 4.09
230409453,INFO,powerData | busI: 0.05
230409474,INFO,powerData | BQ status reg: 0
230409498,INFO,powerData | Fault reg: 0
230409523,INFO,powerData | Charge status: 0
230409543,INFO,powerData | DPM status: 0
230425960,INFO,Starting analysis m: 64 t: 0 e: 2
230426249,WARN,Disabling IridiumMessageSender transmissions
230427492,INFO,Completed analysis m: 64 t: 0 e: 2
230427521,INFO,Enabling IridiumMessageSender transmissions
230428915,INFO,Max CNO changed from 46 to 49
230468878,INFO,Max CNO changed from 49 to 46
230477103,INFO,Starting analysis m: 64 t: 0 e: 3
230477385,WARN,Disabling IridiumMessageSender transmissions
230478637,INFO,Completed analysis m: 64 t: 0 e: 3
230478661,INFO,Enabling IridiumMessageSender transmissions
230528249,INFO,Starting analysis m: 64 t: 0 e: 4
230528542,WARN,Disabling IridiumMessageSender transmissions
230529734,INFO,Completed analysis m: 64 t: 0 e: 4
230529765,INFO,Enabling IridiumMessageSender transmissions
230579394,INFO,Starting analysis m: 64 t: 0 e: 5
230579677,WARN,Disabling IridiumMessageSender transmissions
230581002,INFO,Completed analysis m: 64 t: 0 e: 5
230581026,INFO,Enabling IridiumMessageSender transmissions
230630551,INFO,Starting analysis m: 64 t: 0 e: 6
230630832,WARN,Disabling IridiumMessageSender transmissions
230632134,INFO,Completed analysis m: 64 t: 0 e: 6
230632157,INFO,Enabling IridiumMessageSender transmissions
230681686,INFO,Starting analysis m: 64 t: 0 e: 7
230681974,WARN,Disabling IridiumMessageSender transmissions
230683219,INFO,Completed analysis m: 64 t: 0 e: 7
230683244,INFO,Enabling IridiumMessageSender transmissions
230709360,INFO,powerData | solV: 0.01
230709383,INFO,powerData | solI: 0.00
230709403,INFO,powerData | battV: 4.09
230709424,INFO,powerData | battI: -0.06
230709444,INFO,powerData | busV: 4.09
230709465,INFO,powerData | busI: 0.05
230709485,INFO,powerData | BQ status reg: 0
230709510,INFO,powerData | Fault reg: 0
230709530,INFO,powerData | Charge status: 0
230709551,INFO,powerData | DPM status: 0
230732834,INFO,Starting analysis m: 64 t: 0 e: 8
230733117,WARN,Disabling IridiumMessageSender transmissions
230734376,INFO,Completed analysis m: 64 t: 0 e: 8
230734401,INFO,Enabling IridiumMessageSender transmissions
230783979,INFO,Starting analysis m: 64 t: 0 e: 9
230784262,WARN,Disabling IridiumMessageSender transmissions
230785619,INFO,Completed analysis m: 64 t: 0 e: 9
230785648,INFO,Enabling IridiumMessageSender transmissions
230835132,INFO,Starting analysis m: 64 t: 0 e: 10
230835449,WARN,Disabling IridiumMessageSender transmissions
230836760,INFO,Completed analysis m: 64 t: 0 e: 10
230836785,INFO,Enabling IridiumMessageSender transmissions
230886270,INFO,Starting analysis m: 64 t: 0 e: 11
230886551,WARN,Disabling IridiumMessageSender transmissions
230887813,INFO,Completed analysis m: 64 t: 0 e: 11
230887839,INFO,Enabling IridiumMessageSender transmissions
230937423,INFO,Starting analysis m: 64 t: 0 e: 12
230937706,WARN,Disabling IridiumMessageSender transmissions
230938953,INFO,Completed analysis m: 64 t: 0 e: 12
230938978,INFO,Enabling IridiumMessageSender transmissions
230988562,INFO,Starting analysis m: 64 t: 0 e: 13
230988845,WARN,Disabling IridiumMessageSender transmissions
230990157,INFO,Completed analysis m: 64 t: 0 e: 13
230990182,INFO,Enabling IridiumMessageSender transmissions
231009366,INFO,powerData | solV: 0.00
231009388,INFO,powerData | solI: 0.00
231009404,INFO,powerData | battV: 4.09
231009427,INFO,powerData | battI: -0.07
231009449,INFO,powerData | busV: 4.08
231009470,INFO,powerData | busI: 0.07
231009490,INFO,powerData | BQ status reg: 0
231009511,INFO,powerData | Fault reg: 0
231009533,INFO,powerData | Charge status: 0
231009554,INFO,powerData | DPM status: 0
231039707,INFO,Starting analysis m: 64 t: 0 e: 14
231040000,WARN,Disabling IridiumMessageSender transmissions
231041251,INFO,Completed analysis m: 64 t: 0 e: 14
231041280,INFO,Enabling IridiumMessageSender transmissions
231090866,INFO,Starting analysis m: 64 t: 0 e: 15
231091148,WARN,Disabling IridiumMessageSender transmissions
231092461,INFO,Completed analysis m: 64 t: 0 e: 15
231092494,INFO,Enabling IridiumMessageSender transmissions
231142004,INFO,Starting analysis m: 64 t: 0 e: 16
231142295,WARN,Disabling IridiumMessageSender transmissions
231143593,INFO,Completed analysis m: 64 t: 0 e: 16
231143618,INFO,Enabling IridiumMessageSender transmissions
231193145,INFO,Starting analysis m: 64 t: 0 e: 17
231193425,WARN,Disabling IridiumMessageSender transmissions
231194683,INFO,Completed analysis m: 64 t: 0 e: 17
231194707,INFO,Enabling IridiumMessageSender transmissions
231244300,INFO,Starting analysis m: 64 t: 0 e: 18
231244593,WARN,Disabling IridiumMessageSender transmissions
231245918,INFO,Completed analysis m: 64 t: 0 e: 18
231245942,INFO,Enabling IridiumMessageSender transmissions
231295438,INFO,Starting analysis m: 64 t: 0 e: 19
231295723,WARN,Disabling IridiumMessageSender transmissions
231297081,INFO,Completed analysis m: 64 t: 0 e: 19
231297105,INFO,Enabling IridiumMessageSender transmissions
231309408,INFO,powerData | solV: 0.00
231309430,INFO,powerData | solI: 0.00
231309451,INFO,powerData | battV: 4.09
231309473,INFO,powerData | battI: -0.06
231309494,INFO,powerData | busV: 4.09
231309514,INFO,powerData | busI: 0.05
231309535,INFO,powerData | BQ status reg: 0
231309557,INFO,powerData | Fault reg: 0
231309578,INFO,powerData | Charge status: 0
231309602,INFO,powerData | DPM status: 0
231346591,INFO,Starting analysis m: 64 t: 0 e: 20
231346886,WARN,Disabling IridiumMessageSender transmissions
231348355,INFO,Completed analysis m: 64 t: 0 e: 20
231348379,INFO,Enabling IridiumMessageSender transmissions
231397736,INFO,Starting analysis m: 64 t: 0 e: 21
231398017,WARN,Disabling IridiumMessageSender transmissions
231399321,INFO,Completed analysis m: 64 t: 0 e: 21
231399346,INFO,Enabling IridiumMessageSender transmissions
231427860,INFO,Max CNO changed from 46 to 49
231447844,INFO,Max CNO changed from 49 to 46
231448881,INFO,Starting analysis m: 64 t: 0 e: 22
231449171,WARN,Disabling IridiumMessageSender transmissions
231450468,INFO,Completed analysis m: 64 t: 0 e: 22
231450492,INFO,Enabling IridiumMessageSender transmissions
231500019,INFO,Starting analysis m: 64 t: 0 e: 23
231500300,WARN,Disabling IridiumMessageSender transmissions
231501611,INFO,Completed analysis m: 64 t: 0 e: 23
231501635,INFO,Enabling IridiumMessageSender transmissions
231551166,INFO,Starting analysis m: 64 t: 0 e: 24
231551457,WARN,Disabling IridiumMessageSender transmissions
231552837,INFO,Completed analysis m: 64 t: 0 e: 24
231552862,INFO,Enabling IridiumMessageSender transmissions
231587688,INFO,Max CNO changed from 46 to 51
231602319,INFO,Starting analysis m: 64 t: 0 e: 25
231602601,WARN,Disabling IridiumMessageSender transmissions
231603927,INFO,Completed analysis m: 64 t: 0 e: 25
231603951,INFO,Enabling IridiumMessageSender transmissions
231609409,INFO,powerData | solV: 0.00
231609434,INFO,powerData | solI: 0.00
231609456,INFO,powerData | battV: 4.09
231609479,INFO,powerData | battI: -0.07
231609499,INFO,powerData | busV: 4.08
231609520,INFO,powerData | busI: 0.06
231609540,INFO,powerData | BQ status reg: 0
231609563,INFO,powerData | Fault reg: 0
231609583,INFO,powerData | Charge status: 0
231609604,INFO,powerData | DPM status: 0
231647633,INFO,Max CNO changed from 51 to 48
231653464,INFO,Starting analysis m: 64 t: 0 e: 26
231653748,WARN,Disabling IridiumMessageSender transmissions
231655053,INFO,Completed analysis m: 64 t: 0 e: 26
231655075,INFO,Enabling IridiumMessageSender transmissions
231687589,INFO,Max CNO changed from 48 to 45
231704608,INFO,Starting analysis m: 64 t: 0 e: 27
231704899,WARN,Disabling IridiumMessageSender transmissions
231706195,INFO,Completed analysis m: 64 t: 0 e: 27
231706220,INFO,Enabling IridiumMessageSender transmissions
231707561,INFO,Max CNO changed from 45 to 50
231727540,INFO,Max CNO changed from 50 to 46
231755747,INFO,Starting analysis m: 64 t: 0 e: 28
231756027,WARN,Disabling IridiumMessageSender transmissions
231757369,INFO,Completed analysis m: 64 t: 0 e: 28
231757393,INFO,Enabling IridiumMessageSender transmissions
231806894,INFO,Starting analysis m: 64 t: 0 e: 29
231807223,WARN,Disabling IridiumMessageSender transmissions
231808548,INFO,Completed analysis m: 64 t: 0 e: 29
231808573,INFO,Enabling IridiumMessageSender transmissions
231858044,INFO,Starting analysis m: 64 t: 0 e: 30
231858329,WARN,Disabling IridiumMessageSender transmissions
231859640,INFO,Completed analysis m: 64 t: 0 e: 30
231859662,INFO,Enabling IridiumMessageSender transmissions
231909183,INFO,Starting analysis m: 64 t: 0 e: 31
231909464,WARN,Disabling IridiumMessageSender transmissions
231909490,INFO,powerData | solV: 0.00
231909517,INFO,powerData | solI: 0.00
231909539,INFO,powerData | battV: 4.09
231909560,INFO,powerData | battI: -0.06
231909578,INFO,powerData | busV: 4.09
231909599,INFO,powerData | busI: 0.05
231909625,INFO,powerData | BQ status reg: 0
231909646,INFO,powerData | Fault reg: 0
231909666,INFO,powerData | Charge status: 0
231909687,INFO,powerData | DPM status: 0
231910909,INFO,Completed analysis m: 64 t: 0 e: 31
231910932,INFO,Enabling IridiumMessageSender transmissions
231960338,INFO,Starting analysis m: 64 t: 0 e: 32
231960629,WARN,Disabling IridiumMessageSender transmissions
231961939,INFO,Completed analysis m: 64 t: 0 e: 32
231961964,INFO,Processing stats m: 64 t: 0 e: 33
231967916,INFO,Enabling IridiumMessageSender transmissions
232019814,INFO,Starting collection m: 64 t: 1 at 1665659209.20
232047196,INFO,Max CNO changed from 46 to 49
232087156,INFO,Max CNO changed from 49 to 46
232107145,INFO,Max CNO changed from 46 to 50
232121755,INFO,Starting analysis m: 64 t: 1 e: 0
232122036,WARN,Disabling IridiumMessageSender transmissions
232123084,INFO,Completed analysis m: 64 t: 1 e: 0
232123107,INFO,Enabling IridiumMessageSender transmissions
232147109,INFO,Max CNO changed from 50 to 46
232172906,INFO,Starting analysis m: 64 t: 1 e: 1
232173187,WARN,Disabling IridiumMessageSender transmissions
232174495,INFO,Completed analysis m: 64 t: 1 e: 1
232174520,INFO,Enabling IridiumMessageSender transmissions
232207028,INFO,Max CNO changed from 46 to 49
232209500,INFO,powerData | solV: 0.00
232209522,INFO,powerData | solI: 0.00
232209543,INFO,powerData | battV: 4.09
232209563,INFO,powerData | battI: -0.05
232209588,INFO,powerData | busV: 4.09
232209610,INFO,powerData | busI: 0.05
232209635,INFO,powerData | BQ status reg: 0
232209655,INFO,powerData | Fault reg: 0
232209676,INFO,powerData | Charge status: 0
232209696,INFO,powerData | DPM status: 0
232224047,INFO,Starting analysis m: 64 t: 1 e: 2
232224337,WARN,Disabling IridiumMessageSender transmissions
232225587,INFO,Completed analysis m: 64 t: 1 e: 2
232225611,INFO,Enabling IridiumMessageSender transmissions
232266969,INFO,Max CNO changed from 49 to 46
232275191,INFO,Starting analysis m: 64 t: 1 e: 3
232275474,WARN,Disabling IridiumMessageSender transmissions
232276858,INFO,Completed analysis m: 64 t: 1 e: 3
232276883,INFO,Enabling IridiumMessageSender transmissions
232306919,INFO,Max CNO changed from 46 to 49
232326346,INFO,Starting analysis m: 64 t: 1 e: 4
232326637,WARN,Disabling IridiumMessageSender transmissions
232327999,INFO,Completed analysis m: 64 t: 1 e: 4
232328022,INFO,Enabling IridiumMessageSender transmissions
232377493,INFO,Starting analysis m: 64 t: 1 e: 5
232377812,WARN,Disabling IridiumMessageSender transmissions
232379119,INFO,Completed analysis m: 64 t: 1 e: 5
232379144,INFO,Enabling IridiumMessageSender transmissions
232428630,INFO,Starting analysis m: 64 t: 1 e: 6
232428910,WARN,Disabling IridiumMessageSender transmissions
232430217,INFO,Completed analysis m: 64 t: 1 e: 6
232430241,INFO,Enabling IridiumMessageSender transmissions
232479780,INFO,Starting analysis m: 64 t: 1 e: 7
232480061,WARN,Disabling IridiumMessageSender transmissions
232481302,INFO,Completed analysis m: 64 t: 1 e: 7
232481331,INFO,Enabling IridiumMessageSender transmissions
232509501,INFO,powerData | solV: 0.00
232509523,INFO,powerData | solI: 0.00
232509544,INFO,powerData | battV: 4.09
232509564,INFO,powerData | battI: -0.06
232509585,INFO,powerData | busV: 4.09
232509603,INFO,powerData | busI: 0.05
232509624,INFO,powerData | BQ status reg: 0
232509646,INFO,powerData | Fault reg: 0
232509671,INFO,powerData | Charge status: 0
232509693,INFO,powerData | DPM status: 0
232530929,INFO,Starting analysis m: 64 t: 1 e: 8
232531214,WARN,Disabling IridiumMessageSender transmissions
232532533,INFO,Completed analysis m: 64 t: 1 e: 8
232532555,INFO,Enabling IridiumMessageSender transmissions
232582060,INFO,Starting analysis m: 64 t: 1 e: 9
232582350,WARN,Disabling IridiumMessageSender transmissions
232583596,INFO,Completed analysis m: 64 t: 1 e: 9
232583620,INFO,Enabling IridiumMessageSender transmissions
232626579,INFO,Max CNO changed from 49 to 45
232633219,INFO,Starting analysis m: 64 t: 1 e: 10
232633503,WARN,Disabling IridiumMessageSender transmissions
232634802,INFO,Completed analysis m: 64 t: 1 e: 10
232634826,INFO,Enabling IridiumMessageSender transmissions
232646565,INFO,Max CNO changed from 45 to 49
232684363,INFO,Starting analysis m: 64 t: 1 e: 11
232684646,WARN,Disabling IridiumMessageSender transmissions
232685953,INFO,Completed analysis m: 64 t: 1 e: 11
232685977,INFO,Enabling IridiumMessageSender transmissions
232735514,INFO,Starting analysis m: 64 t: 1 e: 12
232735801,WARN,Disabling IridiumMessageSender transmissions
