millis,type,message
552965214,INFO,powerData | Fault reg: 0
552965236,INFO,powerData | Charge status: 2
552965257,INFO,powerData | DPM status: 1
553006741,INFO,Starting collection m: 1348 t: 0 at 1652499391.20
553025830,INFO,Submitting 19 byte / 150 bit SMC message: 
553025873,DEBUG,m 136 sub to Q at i 0 count: 136
553025900,DEBUG,1 msgs in Q
553026060,DEBUG,Sending Q index: 0 id: 136
553030916,INFO,Max CNO changed from 48 to 45
553035208,INFO,Send complete: Q index: 0 count_id 136
553070872,INFO,Max CNO changed from 45 to 48
553108692,INFO,Starting analysis m: 1348 t: 0 e: 0
553108973,WARN,Disabling IridiumMessageSender transmissions
553110024,INFO,Completed analysis m: 1348 t: 0 e: 0
553110046,INFO,Enabling IridiumMessageSender transmissions
553159829,INFO,Starting analysis m: 1348 t: 0 e: 1
553160110,WARN,Disabling IridiumMessageSender transmissions
553161363,INFO,Completed analysis m: 1348 t: 0 e: 1
553161388,INFO,Enabling IridiumMessageSender transmissions
553210982,INFO,Starting analysis m: 1348 t: 0 e: 2
553211262,WARN,Disabling IridiumMessageSender transmissions
553212571,INFO,Completed analysis m: 1348 t: 0 e: 2
553212594,INFO,Enabling IridiumMessageSender transmissions
553262125,INFO,Starting analysis m: 1348 t: 0 e: 3
553262405,WARN,Disabling IridiumMessageSender transmissions
553263654,INFO,Completed analysis m: 1348 t: 0 e: 3
553263683,INFO,Enabling IridiumMessageSender transmissions
553265068,INFO,powerData | solV: 5.69
553265090,INFO,powerData | solI: 0.05
553265111,INFO,powerData | battV: 4.16
553265131,INFO,powerData | battI: -0.01
553265152,INFO,powerData | busV: 4.15
553265172,INFO,powerData | busI: 0.05
553265192,INFO,powerData | BQ status reg: 172
553265213,INFO,powerData | Fault reg: 0
553265238,INFO,powerData | Charge status: 2
553265262,INFO,powerData | DPM status: 1
553313271,INFO,Starting analysis m: 1348 t: 0 e: 4
553313562,WARN,Disabling IridiumMessageSender transmissions
553314816,INFO,Completed analysis m: 1348 t: 0 e: 4
553314838,INFO,Enabling IridiumMessageSender transmissions
553350584,INFO,Max CNO changed from 48 to 45
553364412,INFO,Starting analysis m: 1348 t: 0 e: 5
553364695,WARN,Disabling IridiumMessageSender transmissions
553365934,INFO,Completed analysis m: 1348 t: 0 e: 5
553365962,INFO,Enabling IridiumMessageSender transmissions
553410529,INFO,Max CNO changed from 45 to 48
553415571,INFO,Starting analysis m: 1348 t: 0 e: 6
553415860,WARN,Disabling IridiumMessageSender transmissions
553417107,INFO,Completed analysis m: 1348 t: 0 e: 6
553417132,INFO,Enabling IridiumMessageSender transmissions
553466712,INFO,Starting analysis m: 1348 t: 0 e: 7
553466992,WARN,Disabling IridiumMessageSender transmissions
553468260,INFO,Completed analysis m: 1348 t: 0 e: 7
553468282,INFO,Enabling IridiumMessageSender transmissions
553517858,INFO,Starting analysis m: 1348 t: 0 e: 8
553518149,WARN,Disabling IridiumMessageSender transmissions
553519480,INFO,Completed analysis m: 1348 t: 0 e: 8
553519503,INFO,Enabling IridiumMessageSender transmissions
553565091,INFO,powerData | solV: 5.69
553565110,INFO,powerData | solI: 0.06
553565130,INFO,powerData | battV: 4.16
553565153,INFO,powerData | battI: -0.00
553565173,INFO,powerData | busV: 4.15
553565194,INFO,powerData | busI: 0.05
553565214,INFO,powerData | BQ status reg: 172
553565235,INFO,powerData | Fault reg: 0
553565255,INFO,powerData | Charge status: 2
553565280,INFO,powerData | DPM status: 1
553569007,INFO,Starting analysis m: 1348 t: 0 e: 9
553569327,WARN,Disabling IridiumMessageSender transmissions
553570867,INFO,Completed analysis m: 1348 t: 0 e: 9
553570891,INFO,Enabling IridiumMessageSender transmissions
553620164,INFO,Starting analysis m: 1348 t: 0 e: 10
553620451,WARN,Disabling IridiumMessageSender transmissions
553621700,INFO,Completed analysis m: 1348 t: 0 e: 10
553621725,INFO,Enabling IridiumMessageSender transmissions
553671303,INFO,Starting analysis m: 1348 t: 0 e: 11
553671585,WARN,Disabling IridiumMessageSender transmissions
553672833,INFO,Completed analysis m: 1348 t: 0 e: 11
553672857,INFO,Enabling IridiumMessageSender transmissions
553710219,INFO,Max CNO changed from 48 to 45
553722460,INFO,Starting analysis m: 1348 t: 0 e: 12
553722742,WARN,Disabling IridiumMessageSender transmissions
553724063,INFO,Completed analysis m: 1348 t: 0 e: 12
553724088,INFO,Enabling IridiumMessageSender transmissions
553750181,INFO,Max CNO changed from 45 to 48
553773608,INFO,Starting analysis m: 1348 t: 0 e: 13
553773895,WARN,Disabling IridiumMessageSender transmissions
553775192,INFO,Completed analysis m: 1348 t: 0 e: 13
553775216,INFO,Enabling IridiumMessageSender transmissions
553810116,INFO,Max CNO changed from 48 to 45
553824755,INFO,Starting analysis m: 1348 t: 0 e: 14
553825038,WARN,Disabling IridiumMessageSender transmissions
553826338,INFO,Completed analysis m: 1348 t: 0 e: 14
553826363,INFO,Enabling IridiumMessageSender transmissions
553865093,INFO,powerData | solV: 5.69
553865115,INFO,powerData | solI: 0.05
553865136,INFO,powerData | battV: 4.16
553865156,INFO,powerData | battI: -0.00
553865177,INFO,powerData | busV: 4.15
553865197,INFO,powerData | busI: 0.05
553865218,INFO,powerData | BQ status reg: 172
553865238,INFO,powerData | Fault reg: 0
553865261,INFO,powerData | Charge status: 2
553865281,INFO,powerData | DPM status: 1
553870059,INFO,Max CNO changed from 45 to 48
553875906,INFO,Starting analysis m: 1348 t: 0 e: 15
553876191,WARN,Disabling IridiumMessageSender transmissions
553877501,INFO,Completed analysis m: 1348 t: 0 e: 15
553877526,INFO,Enabling IridiumMessageSender transmissions
553927043,INFO,Starting analysis m: 1348 t: 0 e: 16
553927329,WARN,Disabling IridiumMessageSender transmissions
553928585,INFO,Completed analysis m: 1348 t: 0 e: 16
553928609,INFO,Enabling IridiumMessageSender transmissions
553978198,INFO,Starting analysis m: 1348 t: 0 e: 17
553978478,WARN,Disabling IridiumMessageSender transmissions
553979832,INFO,Completed analysis m: 1348 t: 0 e: 17
553979856,INFO,Enabling IridiumMessageSender transmissions
554029346,INFO,Starting analysis m: 1348 t: 0 e: 18
554029635,WARN,Disabling IridiumMessageSender transmissions
554031001,INFO,Completed analysis m: 1348 t: 0 e: 18
554031026,INFO,Enabling IridiumMessageSender transmissions
554080507,INFO,Starting analysis m: 1348 t: 0 e: 19
554080798,WARN,Disabling IridiumMessageSender transmissions
554082086,INFO,Completed analysis m: 1348 t: 0 e: 19
554082115,INFO,Enabling IridiumMessageSender transmissions
554131634,INFO,Starting analysis m: 1348 t: 0 e: 20
554131914,WARN,Disabling IridiumMessageSender transmissions
554133174,INFO,Completed analysis m: 1348 t: 0 e: 20
554133198,INFO,Enabling IridiumMessageSender transmissions
554165098,INFO,powerData | solV: 5.68
554165123,INFO,powerData | solI: 0.03
554165145,INFO,powerData | battV: 4.15
554165166,INFO,powerData | battI: -0.04
554165186,INFO,powerData | busV: 4.14
554165211,INFO,powerData | busI: 0.06
554165231,INFO,powerData | BQ status reg: 172
554165252,INFO,powerData | Fault reg: 0
554165272,INFO,powerData | Charge status: 2
554165293,INFO,powerData | DPM status: 1
554182789,INFO,Starting analysis m: 1348 t: 0 e: 21
554183071,WARN,Disabling IridiumMessageSender transmissions
554184370,INFO,Completed analysis m: 1348 t: 0 e: 21
554184394,INFO,Enabling IridiumMessageSender transmissions
554233925,INFO,Starting analysis m: 1348 t: 0 e: 22
554234210,WARN,Disabling IridiumMessageSender transmissions
554235521,INFO,Completed analysis m: 1348 t: 0 e: 22
554235545,INFO,Enabling IridiumMessageSender transmissions
554285076,INFO,Starting analysis m: 1348 t: 0 e: 23
554285361,WARN,Disabling IridiumMessageSender transmissions
554286606,INFO,Completed analysis m: 1348 t: 0 e: 23
554286632,INFO,Enabling IridiumMessageSender transmissions
554336229,INFO,Starting analysis m: 1348 t: 0 e: 24
554336512,WARN,Disabling IridiumMessageSender transmissions
554337818,INFO,Completed analysis m: 1348 t: 0 e: 24
554337843,INFO,Enabling IridiumMessageSender transmissions
554387372,INFO,Starting analysis m: 1348 t: 0 e: 25
554387656,WARN,Disabling IridiumMessageSender transmissions
554388908,INFO,Completed analysis m: 1348 t: 0 e: 25
554388932,INFO,Enabling IridiumMessageSender transmissions
554438514,INFO,Starting analysis m: 1348 t: 0 e: 26
554438795,WARN,Disabling IridiumMessageSender transmissions
554440046,INFO,Completed analysis m: 1348 t: 0 e: 26
554440077,INFO,Enabling IridiumMessageSender transmissions
554465107,INFO,powerData | solV: 5.69
554465130,INFO,powerData | solI: 0.05
554465150,INFO,powerData | battV: 4.15
554465171,INFO,powerData | battI: -0.00
554465193,INFO,powerData | busV: 4.15
554465216,INFO,powerData | busI: 0.05
554465241,INFO,powerData | BQ status reg: 172
554465261,INFO,powerData | Fault reg: 0
554465284,INFO,powerData | Charge status: 2
554465304,INFO,powerData | DPM status: 1
554489663,INFO,Starting analysis m: 1348 t: 0 e: 27
554489954,WARN,Disabling IridiumMessageSender transmissions
554491314,INFO,Completed analysis m: 1348 t: 0 e: 27
554491338,INFO,Enabling IridiumMessageSender transmissions
554540810,INFO,Starting analysis m: 1348 t: 0 e: 28
554541129,WARN,Disabling IridiumMessageSender transmissions
554542434,INFO,Completed analysis m: 1348 t: 0 e: 28
554542458,INFO,Enabling IridiumMessageSender transmissions
554591965,INFO,Starting analysis m: 1348 t: 0 e: 29
554592251,WARN,Disabling IridiumMessageSender transmissions
554593552,INFO,Completed analysis m: 1348 t: 0 e: 29
554593576,INFO,Enabling IridiumMessageSender transmissions
554643105,INFO,Starting analysis m: 1348 t: 0 e: 30
554643476,WARN,Disabling IridiumMessageSender transmissions
554644768,INFO,Completed analysis m: 1348 t: 0 e: 30
554644793,INFO,Enabling IridiumMessageSender transmissions
554694264,INFO,Starting analysis m: 1348 t: 0 e: 31
554694549,WARN,Disabling IridiumMessageSender transmissions
554696386,INFO,Completed analysis m: 1348 t: 0 e: 31
554696429,INFO,Enabling IridiumMessageSender transmissions
554745401,INFO,Starting analysis m: 1348 t: 0 e: 32
554745681,WARN,Disabling IridiumMessageSender transmissions
554746951,INFO,Completed analysis m: 1348 t: 0 e: 32
554746976,INFO,Processing stats m: 1348 t: 0 e: 33
554752911,INFO,Enabling IridiumMessageSender transmissions
554765109,INFO,powerData | solV: 5.69
554765131,INFO,powerData | solI: 0.07
554765152,INFO,powerData | battV: 4.15
554765172,INFO,powerData | battI: -0.00
554765197,INFO,powerData | busV: 4.15
554765217,INFO,powerData | busI: 0.06
554765240,INFO,powerData | BQ status reg: 172
554765260,INFO,powerData | Fault reg: 0
554765281,INFO,powerData | Charge status: 2
554765305,INFO,powerData | DPM status: 1
554804889,INFO,Starting collection m: 1348 t: 1 at 1652501191.20
554906843,INFO,Starting analysis m: 1348 t: 1 e: 0
554907123,WARN,Disabling IridiumMessageSender transmissions
554908174,INFO,Completed analysis m: 1348 t: 1 e: 0
554908198,INFO,Enabling IridiumMessageSender transmissions
554957989,INFO,Starting analysis m: 1348 t: 1 e: 1
554958278,WARN,Disabling IridiumMessageSender transmissions
554959525,INFO,Completed analysis m: 1348 t: 1 e: 1
554959548,INFO,Enabling IridiumMessageSender transmissions
555009128,INFO,Starting analysis m: 1348 t: 1 e: 2
555009409,WARN,Disabling IridiumMessageSender transmissions
555010672,INFO,Completed analysis m: 1348 t: 1 e: 2
555010697,INFO,Enabling IridiumMessageSender transmissions
555060283,INFO,Starting analysis m: 1348 t: 1 e: 3
555060576,WARN,Disabling IridiumMessageSender transmissions
555061915,INFO,Completed analysis m: 1348 t: 1 e: 3
555061940,INFO,Enabling IridiumMessageSender transmissions
555065118,INFO,powerData | solV: 5.68
555065141,INFO,powerData | solI: 0.03
555065161,INFO,powerData | battV: 4.15
555065182,INFO,powerData | battI: -0.03
555065202,INFO,powerData | busV: 4.14
555065223,INFO,powerData | busI: 0.05
555065243,INFO,powerData | BQ status reg: 172
555065264,INFO,powerData | Fault reg: 0
555065288,INFO,powerData | Charge status: 2
555065311,INFO,powerData | DPM status: 1
555111432,INFO,Starting analysis m: 1348 t: 1 e: 4
555111751,WARN,Disabling IridiumMessageSender transmissions
555113048,INFO,Completed analysis m: 1348 t: 1 e: 4
555113070,INFO,Enabling IridiumMessageSender transmissions
555128760,INFO,Max CNO changed from 48 to 45
555162576,INFO,Starting analysis m: 1348 t: 1 e: 5
555162857,WARN,Disabling IridiumMessageSender transmissions
555164164,INFO,Completed analysis m: 1348 t: 1 e: 5
555164192,INFO,Enabling IridiumMessageSender transmissions
555188703,INFO,Max CNO changed from 45 to 48
555213727,INFO,Starting analysis m: 1348 t: 1 e: 6
555214016,WARN,Disabling IridiumMessageSender transmissions
555215308,INFO,Completed analysis m: 1348 t: 1 e: 6
555215333,INFO,Enabling IridiumMessageSender transmissions
555264876,INFO,Starting analysis m: 1348 t: 1 e: 7
555265157,WARN,Disabling IridiumMessageSender transmissions
555266412,INFO,Completed analysis m: 1348 t: 1 e: 7
555266439,INFO,Enabling IridiumMessageSender transmissions
555316011,INFO,Starting analysis m: 1348 t: 1 e: 8
555316297,WARN,Disabling IridiumMessageSender transmissions
555317608,INFO,Completed analysis m: 1348 t: 1 e: 8
555317633,INFO,Enabling IridiumMessageSender transmissions
555365156,INFO,powerData | solV: 5.67
555365179,INFO,powerData | solI: 0.00
555365199,INFO,powerData | battV: 4.15
555365220,INFO,powerData | battI: -0.05
555365240,INFO,powerData | busV: 4.14
555365261,INFO,powerData | busI: 0.05
555365285,INFO,powerData | BQ status reg: 172
555365306,INFO,powerData | Fault reg: 0
555365326,INFO,powerData | Charge status: 2
555365347,INFO,powerData | DPM status: 1
555367161,INFO,Starting analysis m: 1348 t: 1 e: 9
555367442,WARN,Disabling IridiumMessageSender transmissions
555368529,INFO,Max CNO changed from 48 to 45
555369007,INFO,Completed analysis m: 1348 t: 1 e: 9
555369029,INFO,Enabling IridiumMessageSender transmissions
555418318,INFO,Starting analysis m: 1348 t: 1 e: 10
555418605,WARN,Disabling IridiumMessageSender transmissions
555419899,INFO,Completed analysis m: 1348 t: 1 e: 10
555419924,INFO,Enabling IridiumMessageSender transmissions
555469453,INFO,Starting analysis m: 1348 t: 1 e: 11
555469742,WARN,Disabling IridiumMessageSender transmissions
555470987,INFO,Completed analysis m: 1348 t: 1 e: 11
555471011,INFO,Enabling IridiumMessageSender transmissions
555520608,INFO,Starting analysis m: 1348 t: 1 e: 12
555520888,WARN,Disabling IridiumMessageSender transmissions
555522238,INFO,Completed analysis m: 1348 t: 1 e: 12
555522260,INFO,Enabling IridiumMessageSender transmissions
555571761,INFO,Starting analysis m: 1348 t: 1 e: 13
555572086,WARN,Disabling IridiumMessageSender transmissions
555573393,INFO,Completed analysis m: 1348 t: 1 e: 13
555573415,INFO,Enabling IridiumMessageSender transmissions
555622895,INFO,Starting analysis m: 1348 t: 1 e: 14
555623176,WARN,Disabling IridiumMessageSender transmissions
555624433,INFO,Completed analysis m: 1348 t: 1 e: 14
555624462,INFO,Enabling IridiumMessageSender transmissions
555665158,INFO,powerData | solV: 4.87
555665184,INFO,powerData | solI: 0.00
555665207,INFO,powerData | battV: 4.14
555665227,INFO,powerData | battI: -0.06
555665248,INFO,powerData | busV: 4.14
555665268,INFO,powerData | busI: 0.05
555665289,INFO,powerData | BQ status reg: 172
555665311,INFO,powerData | Fault reg: 0
555665332,INFO,powerData | Charge status: 2
555665352,INFO,powerData | DPM status: 1
555674054,INFO,Starting analysis m: 1348 t: 1 e: 15
555674341,WARN,Disabling IridiumMessageSender transmissions
555675639,INFO,Completed analysis m: 1348 t: 1 e: 15
555675664,INFO,Enabling IridiumMessageSender transmissions
555725191,INFO,Starting analysis m: 1348 t: 1 e: 16
555725481,WARN,Disabling IridiumMessageSender transmissions
555726739,INFO,Completed analysis m: 1348 t: 1 e: 16
555726764,INFO,Enabling IridiumMessageSender transmissions
555748122,INFO,Max CNO changed from 45 to 48
555768107,INFO,Max CNO changed from 48 to 45
555776335,INFO,Starting analysis m: 1348 t: 1 e: 17
555776618,WARN,Disabling IridiumMessageSender transmissions
555777884,INFO,Completed analysis m: 1348 t: 1 e: 17
555777908,INFO,Enabling IridiumMessageSender transmissions
555827488,INFO,Starting analysis m: 1348 t: 1 e: 18
555827779,WARN,Disabling IridiumMessageSender transmissions
555829223,INFO,Completed analysis m: 1348 t: 1 e: 18
555829248,INFO,Enabling IridiumMessageSender transmissions
555878643,INFO,Starting analysis m: 1348 t: 1 e: 19
555878928,WARN,Disabling IridiumMessageSender transmissions
555880226,INFO,Completed analysis m: 1348 t: 1 e: 19
555880251,INFO,Enabling IridiumMessageSender transmissions
555929790,INFO,Starting analysis m: 1348 t: 1 e: 20
555930073,WARN,Disabling IridiumMessageSender transmissions
555931383,INFO,Completed analysis m: 1348 t: 1 e: 20
555931408,INFO,Enabling IridiumMessageSender transmissions
555965167,INFO,powerData | solV: 4.82
555965190,INFO,powerData | solI: 0.00
555965210,INFO,powerData | battV: 4.14
555965235,INFO,powerData | battI: -0.05
555965257,INFO,powerData | busV: 4.14
555965282,INFO,powerData | busI: 0.04
555965302,INFO,powerData | BQ status reg: 172
555965325,INFO,powerData | Fault reg: 0
555965345,INFO,powerData | Charge status: 2
555965366,INFO,powerData | DPM status: 1
555980931,INFO,Starting analysis m: 1348 t: 1 e: 21
555981219,WARN,Disabling IridiumMessageSender transmissions
555982559,INFO,Completed analysis m: 1348 t: 1 e: 21
555982581,INFO,Enabling IridiumMessageSender transmissions
556032079,INFO,Starting analysis m: 1348 t: 1 e: 22
556032362,WARN,Disabling IridiumMessageSender transmissions
556033712,INFO,Completed analysis m: 1348 t: 1 e: 22
556033736,INFO,Enabling IridiumMessageSender transmissions
556083243,INFO,Starting analysis m: 1348 t: 1 e: 23
556083533,WARN,Disabling IridiumMessageSender transmissions
556084838,INFO,Completed analysis m: 1348 t: 1 e: 23
556084862,INFO,Enabling IridiumMessageSender transmissions
556134367,INFO,Starting analysis m: 1348 t: 1 e: 24
556134660,WARN,Disabling IridiumMessageSender transmissions
556135956,INFO,Completed analysis m: 1348 t: 1 e: 24
556135981,INFO,Enabling IridiumMessageSender transmissions
556185516,INFO,Starting analysis m: 1348 t: 1 e: 25
556185796,WARN,Disabling IridiumMessageSender transmissions
556187054,INFO,Completed analysis m: 1348 t: 1 e: 25
556187078,INFO,Enabling IridiumMessageSender transmissions
556236670,INFO,Starting analysis m: 1348 t: 1 e: 26
556236959,WARN,Disabling IridiumMessageSender transmissions
556238258,INFO,Completed analysis m: 1348 t: 1 e: 26
556238282,INFO,Enabling IridiumMessageSender transmissions
556265172,INFO,powerData | solV: 5.62
556265195,INFO,powerData | solI: 0.00
556265216,INFO,powerData | battV: 4.14
556265236,INFO,powerData | battI: -0.06
556265256,INFO,powerData | busV: 4.14
556265277,INFO,powerData | busI: 0.05
556265297,INFO,powerData | BQ status reg: 172
556265318,INFO,powerData | Fault reg: 0
556265338,INFO,powerData | Charge status: 2
556265367,INFO,powerData | DPM status: 1
556287567,INFO,Max CNO changed from 45 to 48
556287811,INFO,Starting analysis m: 1348 t: 1 e: 27
556288092,WARN,Disabling IridiumMessageSender transmissions
556289355,INFO,Completed analysis m: 1348 t: 1 e: 27
556289380,INFO,Enabling IridiumMessageSender transmissions
556327520,INFO,Max CNO changed from 48 to 45
556338950,INFO,Starting analysis m: 1348 t: 1 e: 28
556339236,WARN,Disabling IridiumMessageSender transmissions
556340545,INFO,Completed analysis m: 1348 t: 1 e: 28
556340574,INFO,Enabling IridiumMessageSender transmissions
556390111,INFO,Starting analysis m: 1348 t: 1 e: 29
556390391,WARN,Disabling IridiumMessageSender transmissions
556391692,INFO,Completed analysis m: 1348 t: 1 e: 29
556391716,INFO,Enabling IridiumMessageSender transmissions
556427427,INFO,Max CNO changed from 45 to 48
556441251,INFO,Starting analysis m: 1348 t: 1 e: 30
556441630,WARN,Disabling IridiumMessageSender transmissions
556442912,INFO,Completed analysis m: 1348 t: 1 e: 30
556442941,INFO,Enabling IridiumMessageSender transmissions
556492400,INFO,Starting analysis m: 1348 t: 1 e: 31
556492683,WARN,Disabling IridiumMessageSender transmissions
556494026,INFO,Completed analysis m: 1348 t: 1 e: 31
556494051,INFO,Enabling IridiumMessageSender transmissions
556527325,INFO,Max CNO changed from 48 to 45
556543549,INFO,Starting analysis m: 1348 t: 1 e: 32
556543868,WARN,Disabling IridiumMessageSender transmissions
556545185,INFO,Completed analysis m: 1348 t: 1 e: 32
556545214,INFO,Processing stats m: 1348 t: 1 e: 33
556551106,INFO,Finished collection for m: 1348 in 1747
556551131,INFO,Submitting 48 byte / 378 bit message: 
556551184,DEBUG,m 137 sub to Q at i 0 count: 137
556551206,DEBUG,1 msgs in Q
556551254,INFO,Enabling IridiumMessageSender transmissions
556551288,DEBUG,Sending Q index: 0 id: 137
556562245,INFO,Send complete: Q index: 0 count_id 137
556565174,INFO,powerData | solV: 5.54
556565196,INFO,powerData | solI: 0.00
556565217,INFO,powerData | battV: 4.14
556565241,INFO,powerData | battI: -0.05
556565262,INFO,powerData | busV: 4.14
556565282,INFO,powerData | busI: 0.05
556565303,INFO,powerData | BQ status reg: 172
556565323,INFO,powerData | Fault reg: 0
556565344,INFO,powerData | Charge status: 2
556565364,INFO,powerData | DPM status: 1
556603039,INFO,Starting collection m: 1349 t: 0 at 1652502991.20
556621230,INFO,Submitting 19 byte / 150 bit SMC message: 
556621273,DEBUG,m 138 sub to Q at i 0 count: 138
556621295,DEBUG,1 msgs in Q
556621455,DEBUG,Sending Q index: 0 id: 138
556630755,INFO,Send complete: Q index: 0 count_id 138
556704974,INFO,Starting analysis m: 1349 t: 0 e: 0
556705259,WARN,Disabling IridiumMessageSender transmissions
556706306,INFO,Completed analysis m: 1349 t: 0 e: 0
556706330,INFO,Enabling IridiumMessageSender transmissions
556756129,INFO,Starting analysis m: 1349 t: 0 e: 1
556756412,WARN,Disabling IridiumMessageSender transmissions
556757712,INFO,Completed analysis m: 1349 t: 0 e: 1
556757737,INFO,Enabling IridiumMessageSender transmissions
556787048,INFO,Max CNO changed from 45 to 48
556807278,INFO,Starting analysis m: 1349 t: 0 e: 2
556807565,WARN,Disabling IridiumMessageSender transmissions
556808861,INFO,Completed analysis m: 1349 t: 0 e: 2
556808886,INFO,Enabling IridiumMessageSender transmissions
556858417,INFO,Starting analysis m: 1349 t: 0 e: 3
556858697,WARN,Disabling IridiumMessageSender transmissions
556859955,INFO,Completed analysis m: 1349 t: 0 e: 3
556859979,INFO,Enabling IridiumMessageSender transmissions
556865193,INFO,powerData | solV: 5.05
556865218,INFO,powerData | solI: 0.00
556865239,INFO,powerData | battV: 4.14
556865259,INFO,powerData | battI: -0.06
556865280,INFO,powerData | busV: 4.10
556865300,INFO,powerData | busI: 0.05
556865320,INFO,powerData | BQ status reg: 172
556865341,INFO,powerData | Fault reg: 0
556865363,INFO,powerData | Charge status: 2
556865384,INFO,powerData | DPM status: 1
556866973,INFO,Max CNO changed from 48 to 45
556909572,INFO,Starting analysis m: 1349 t: 0 e: 4
556909916,WARN,Disabling IridiumMessageSender transmissions
556911196,INFO,Completed analysis m: 1349 t: 0 e: 4
556911220,INFO,Enabling IridiumMessageSender transmissions
556960722,INFO,Starting analysis m: 1349 t: 0 e: 5
556961005,WARN,Disabling IridiumMessageSender transmissions
556962306,INFO,Completed analysis m: 1349 t: 0 e: 5
556962330,INFO,Enabling IridiumMessageSender transmissions
556986843,INFO,Max CNO changed from 45 to 48
557011855,INFO,Starting analysis m: 1349 t: 0 e: 6
557012140,WARN,Disabling IridiumMessageSender transmissions
557013401,INFO,Completed analysis m: 1349 t: 0 e: 6
557013426,INFO,Enabling IridiumMessageSender transmissions
557063008,INFO,Starting analysis m: 1349 t: 0 e: 7
557063288,WARN,Disabling IridiumMessageSender transmissions
557064626,INFO,Completed analysis m: 1349 t: 0 e: 7
557064650,INFO,Enabling IridiumMessageSender transmissions
557114157,INFO,Starting analysis m: 1349 t: 0 e: 8
557114476,WARN,Disabling IridiumMessageSender transmissions
557115813,INFO,Completed analysis m: 1349 t: 0 e: 8
557115838,INFO,Enabling IridiumMessageSender transmissions
557165197,INFO,powerData | solV: 4.55
557165223,INFO,powerData | solI: 0.00
557165246,INFO,powerData | battV: 4.14
557165266,INFO,powerData | battI: -0.07
557165287,INFO,powerData | busV: 4.14
557165307,INFO,powerData | busI: 0.06
557165328,INFO,powerData | BQ status reg: 0
557165350,INFO,powerData | Fault reg: 0
557165371,INFO,powerData | Charge status: 0
557165391,INFO,powerData | DPM status: 0
557165492,INFO,Starting analysis m: 1349 t: 0 e: 9
557165852,WARN,Disabling IridiumMessageSender transmissions
557167075,INFO,Completed analysis m: 1349 t: 0 e: 9
557167099,INFO,Enabling IridiumMessageSender transmissions
557206611,INFO,Max CNO changed from 48 to 45
557216444,INFO,Starting analysis m: 1349 t: 0 e: 10
557216727,WARN,Disabling IridiumMessageSender transmissions
557217984,INFO,Completed analysis m: 1349 t: 0 e: 10
557218009,INFO,Enabling IridiumMessageSender transmissions
557267593,INFO,Starting analysis m: 1349 t: 0 e: 11
557267873,WARN,Disabling IridiumMessageSender transmissions
557269133,INFO,Completed analysis m: 1349 t: 0 e: 11
557269157,INFO,Enabling IridiumMessageSender transmissions
557286531,INFO,Max CNO changed from 45 to 48
557318746,INFO,Starting analysis m: 1349 t: 0 e: 12
557319036,WARN,Disabling IridiumMessageSender transmissions
557320329,INFO,Completed analysis m: 1349 t: 0 e: 12
557320353,INFO,Enabling IridiumMessageSender transmissions
557369894,INFO,Starting analysis m: 1349 t: 0 e: 13
557370179,WARN,Disabling IridiumMessageSender transmissions
557371482,INFO,Completed analysis m: 1349 t: 0 e: 13
557371506,INFO,Enabling IridiumMessageSender transmissions
557421039,INFO,Starting analysis m: 1349 t: 0 e: 14
557421334,WARN,Disabling IridiumMessageSender transmissions
557422626,INFO,Completed analysis m: 1349 t: 0 e: 14
557422651,INFO,Enabling IridiumMessageSender transmissions
557465198,INFO,powerData | solV: 4.63
557465221,INFO,powerData | solI: 0.00
557465245,INFO,powerData | battV: 4.14
557465266,INFO,powerData | battI: -0.05
557465286,INFO,powerData | busV: 4.14
557465311,INFO,powerData | busI: 0.05
557465333,INFO,powerData | BQ status reg: 0
557465356,INFO,powerData | Fault reg: 0
557465376,INFO,powerData | Charge status: 0
557465397,INFO,powerData | DPM status: 0
557472188,INFO,Starting analysis m: 1349 t: 0 e: 15
557472471,WARN,Disabling IridiumMessageSender transmissions
557473771,INFO,Completed analysis m: 1349 t: 0 e: 15
557473798,INFO,Enabling IridiumMessageSender transmissions
557523337,INFO,Starting analysis m: 1349 t: 0 e: 16
557523630,WARN,Disabling IridiumMessageSender transmissions
557524963,INFO,Completed analysis m: 1349 t: 0 e: 16
557524987,INFO,Enabling IridiumMessageSender transmissions
557574479,INFO,Starting analysis m: 1349 t: 0 e: 17
557574760,WARN,Disabling IridiumMessageSender transmissions
557576120,INFO,Completed analysis m: 1349 t: 0 e: 17
557576144,INFO,Enabling IridiumMessageSender transmissions
557625647,INFO,Starting analysis m: 1349 t: 0 e: 18
557625948,WARN,Disabling IridiumMessageSender transmissions
557626828,INFO,Max CNO changed from 48 to 45
557627398,INFO,Completed analysis m: 1349 t: 0 e: 18
557627422,INFO,Enabling IridiumMessageSender transmissions
557676769,INFO,Starting analysis m: 1349 t: 0 e: 19
557677049,WARN,Disabling IridiumMessageSender transmissions
557678364,INFO,Completed analysis m: 1349 t: 0 e: 19
557678389,INFO,Enabling IridiumMessageSender transmissions
557727922,INFO,Starting analysis m: 1349 t: 0 e: 20
557728202,WARN,Disabling IridiumMessageSender transmissions
557729509,INFO,Completed analysis m: 1349 t: 0 e: 20
557729533,INFO,Enabling IridiumMessageSender transmissions
557746059,INFO,Max CNO changed from 45 to 48
557765206,INFO,powerData | solV: 4.23
