millis,type,message
3647303274,INFO,Completed analysis m: 1014 t: 0 e: 8
3647303299,INFO,Enabling IridiumMessageSender transmissions
3647352838,INFO,Starting analysis m: 1014 t: 0 e: 9
3647353137,WARN,Disabling IridiumMessageSender transmissions
3647354675,INFO,Completed analysis m: 1014 t: 0 e: 9
3647354697,INFO,Enabling IridiumMessageSender transmissions
3647403988,INFO,Starting analysis m: 1014 t: 0 e: 10
3647404271,WARN,Disabling IridiumMessageSender transmissions
3647405584,INFO,Completed analysis m: 1014 t: 0 e: 10
3647405608,INFO,Enabling IridiumMessageSender transmissions
3647455135,INFO,Starting analysis m: 1014 t: 0 e: 11
3647455426,WARN,Disabling IridiumMessageSender transmissions
3647456724,INFO,Completed analysis m: 1014 t: 0 e: 11
3647456749,INFO,Enabling IridiumMessageSender transmissions
3647506272,INFO,Starting analysis m: 1014 t: 0 e: 12
3647506554,WARN,Disabling IridiumMessageSender transmissions
3647507814,INFO,Completed analysis m: 1014 t: 0 e: 12
3647507838,INFO,Enabling IridiumMessageSender transmissions
3647557429,INFO,Starting analysis m: 1014 t: 0 e: 13
3647557709,WARN,Disabling IridiumMessageSender transmissions
3647559014,INFO,Completed analysis m: 1014 t: 0 e: 13
3647559043,INFO,Enabling IridiumMessageSender transmissions
3647574589,INFO,powerData | solV: 0.00
3647574611,INFO,powerData | solI: 0.00
3647574632,INFO,powerData | battV: 4.13
3647574652,INFO,powerData | battI: -0.05
3647574677,INFO,powerData | busV: 4.12
3647574697,INFO,powerData | busI: 0.05
3647574718,INFO,powerData | BQ status reg: 0
3647574738,INFO,powerData | Fault reg: 0
3647574759,INFO,powerData | Charge status: 0
3647574781,INFO,powerData | DPM status: 0
3647608571,INFO,Starting analysis m: 1014 t: 0 e: 14
3647608860,WARN,Disabling IridiumMessageSender transmissions
3647610202,INFO,Completed analysis m: 1014 t: 0 e: 14
3647610226,INFO,Enabling IridiumMessageSender transmissions
3647659730,INFO,Starting analysis m: 1014 t: 0 e: 15
3647660052,WARN,Disabling IridiumMessageSender transmissions
3647661369,INFO,Completed analysis m: 1014 t: 0 e: 15
3647661393,INFO,Enabling IridiumMessageSender transmissions
3647710861,INFO,Starting analysis m: 1014 t: 0 e: 16
3647711158,WARN,Disabling IridiumMessageSender transmissions
3647712452,INFO,Completed analysis m: 1014 t: 0 e: 16
3647712477,INFO,Enabling IridiumMessageSender transmissions
3647762020,INFO,Starting analysis m: 1014 t: 0 e: 17
3647762300,WARN,Disabling IridiumMessageSender transmissions
3647763607,INFO,Completed analysis m: 1014 t: 0 e: 17
3647763632,INFO,Enabling IridiumMessageSender transmissions
3647813154,INFO,Starting analysis m: 1014 t: 0 e: 18
3647813437,WARN,Disabling IridiumMessageSender transmissions
3647814647,INFO,Completed analysis m: 1014 t: 0 e: 18
3647814674,INFO,Enabling IridiumMessageSender transmissions
3647864305,INFO,Starting analysis m: 1014 t: 0 e: 19
3647864596,WARN,Disabling IridiumMessageSender transmissions
3647865894,INFO,Completed analysis m: 1014 t: 0 e: 19
3647865919,INFO,Enabling IridiumMessageSender transmissions
3647874592,INFO,powerData | solV: 0.00
3647874619,INFO,powerData | solI: 0.00
3647874641,INFO,powerData | battV: 4.12
3647874662,INFO,powerData | battI: -0.07
3647874686,INFO,powerData | busV: 4.12
3647874707,INFO,powerData | busI: 0.06
3647874727,INFO,powerData | BQ status reg: 0
3647874750,INFO,powerData | Fault reg: 0
3647874770,INFO,powerData | Charge status: 0
3647874791,INFO,powerData | DPM status: 0
3647915460,INFO,Starting analysis m: 1014 t: 0 e: 20
3647915741,WARN,Disabling IridiumMessageSender transmissions
3647917053,INFO,Completed analysis m: 1014 t: 0 e: 20
3647917078,INFO,Enabling IridiumMessageSender transmissions
3647966609,INFO,Starting analysis m: 1014 t: 0 e: 21
3647966892,WARN,Disabling IridiumMessageSender transmissions
3647968215,INFO,Completed analysis m: 1014 t: 0 e: 21
3647968239,INFO,Enabling IridiumMessageSender transmissions
3648017750,INFO,Starting analysis m: 1014 t: 0 e: 22
3648018040,WARN,Disabling IridiumMessageSender transmissions
3648019341,INFO,Completed analysis m: 1014 t: 0 e: 22
3648019365,INFO,Enabling IridiumMessageSender transmissions
3648068902,INFO,Starting analysis m: 1014 t: 0 e: 23
3648069187,WARN,Disabling IridiumMessageSender transmissions
3648070539,INFO,Completed analysis m: 1014 t: 0 e: 23
3648070563,INFO,Enabling IridiumMessageSender transmissions
3648120041,INFO,Starting analysis m: 1014 t: 0 e: 24
3648120332,WARN,Disabling IridiumMessageSender transmissions
3648121679,INFO,Completed analysis m: 1014 t: 0 e: 24
3648121704,INFO,Enabling IridiumMessageSender transmissions
3648171198,INFO,Starting analysis m: 1014 t: 0 e: 25
3648171485,WARN,Disabling IridiumMessageSender transmissions
3648172804,INFO,Completed analysis m: 1014 t: 0 e: 25
3648172828,INFO,Enabling IridiumMessageSender transmissions
3648174598,INFO,powerData | solV: 0.00
3648174620,INFO,powerData | solI: 0.00
3648174641,INFO,powerData | battV: 4.13
3648174661,INFO,powerData | battI: -0.05
3648174684,INFO,powerData | busV: 4.12
3648174706,INFO,powerData | busI: 0.05
3648174733,INFO,powerData | BQ status reg: 0
3648174753,INFO,powerData | Fault reg: 0
3648174774,INFO,powerData | Charge status: 0
3648174798,INFO,powerData | DPM status: 0
3648222341,INFO,Starting analysis m: 1014 t: 0 e: 26
3648222631,WARN,Disabling IridiumMessageSender transmissions
3648223930,INFO,Completed analysis m: 1014 t: 0 e: 26
3648223954,INFO,Enabling IridiumMessageSender transmissions
3648273489,INFO,Starting analysis m: 1014 t: 0 e: 27
3648273770,WARN,Disabling IridiumMessageSender transmissions
3648275083,INFO,Completed analysis m: 1014 t: 0 e: 27
3648275107,INFO,Enabling IridiumMessageSender transmissions
3648324638,INFO,Starting analysis m: 1014 t: 0 e: 28
3648324931,WARN,Disabling IridiumMessageSender transmissions
3648326223,INFO,Completed analysis m: 1014 t: 0 e: 28
3648326250,INFO,Enabling IridiumMessageSender transmissions
3648373135,INFO,Max CNO changed from 47 to 44
3648375775,INFO,Starting analysis m: 1014 t: 0 e: 29
3648376055,WARN,Disabling IridiumMessageSender transmissions
3648377382,INFO,Completed analysis m: 1014 t: 0 e: 29
3648377407,INFO,Enabling IridiumMessageSender transmissions
3648413091,INFO,Max CNO changed from 44 to 47
3648426924,INFO,Starting analysis m: 1014 t: 0 e: 30
3648427204,WARN,Disabling IridiumMessageSender transmissions
3648428597,INFO,Completed analysis m: 1014 t: 0 e: 30
3648428621,INFO,Enabling IridiumMessageSender transmissions
3648474605,INFO,powerData | solV: 0.00
3648474628,INFO,powerData | solI: 0.00
3648474648,INFO,powerData | battV: 4.12
3648474669,INFO,powerData | battI: -0.06
3648474689,INFO,powerData | busV: 4.12
3648474710,INFO,powerData | busI: 0.05
3648474736,INFO,powerData | BQ status reg: 0
3648474757,INFO,powerData | Fault reg: 0
3648474777,INFO,powerData | Charge status: 0
3648474802,INFO,powerData | DPM status: 0
3648478072,INFO,Starting analysis m: 1014 t: 0 e: 31
3648478363,WARN,Disabling IridiumMessageSender transmissions
3648479604,INFO,Completed analysis m: 1014 t: 0 e: 31
3648479631,INFO,Enabling IridiumMessageSender transmissions
3648529217,INFO,Starting analysis m: 1014 t: 0 e: 32
3648529498,WARN,Disabling IridiumMessageSender transmissions
3648530810,INFO,Completed analysis m: 1014 t: 0 e: 32
3648530835,INFO,Processing stats m: 1014 t: 0 e: 33
3648536889,INFO,Enabling IridiumMessageSender transmissions
3648588705,INFO,Starting collection m: 1014 t: 1 at 1651298791.20
3648690659,INFO,Starting analysis m: 1014 t: 1 e: 0
3648690941,WARN,Disabling IridiumMessageSender transmissions
3648692074,INFO,Completed analysis m: 1014 t: 1 e: 0
3648692101,INFO,Enabling IridiumMessageSender transmissions
3648741818,INFO,Starting analysis m: 1014 t: 1 e: 1
3648742131,WARN,Disabling IridiumMessageSender transmissions
3648743413,INFO,Completed analysis m: 1014 t: 1 e: 1
3648743438,INFO,Enabling IridiumMessageSender transmissions
3648774608,INFO,powerData | solV: 0.00
3648774631,INFO,powerData | solI: 0.00
3648774651,INFO,powerData | battV: 4.12
3648774672,INFO,powerData | battI: -0.05
3648774692,INFO,powerData | busV: 4.12
3648774713,INFO,powerData | busI: 0.05
3648774735,INFO,powerData | BQ status reg: 0
3648774756,INFO,powerData | Fault reg: 0
3648774780,INFO,powerData | Charge status: 0
3648774801,INFO,powerData | DPM status: 0
3648792956,INFO,Starting analysis m: 1014 t: 1 e: 2
3648793237,WARN,Disabling IridiumMessageSender transmissions
3648794542,INFO,Completed analysis m: 1014 t: 1 e: 2
3648794566,INFO,Enabling IridiumMessageSender transmissions
3648844103,INFO,Starting analysis m: 1014 t: 1 e: 3
3648844384,WARN,Disabling IridiumMessageSender transmissions
3648845684,INFO,Completed analysis m: 1014 t: 1 e: 3
3648845709,INFO,Enabling IridiumMessageSender transmissions
3648895250,INFO,Starting analysis m: 1014 t: 1 e: 4
3648895531,WARN,Disabling IridiumMessageSender transmissions
3648896827,INFO,Completed analysis m: 1014 t: 1 e: 4
3648896851,INFO,Enabling IridiumMessageSender transmissions
3648946391,INFO,Starting analysis m: 1014 t: 1 e: 5
3648946671,WARN,Disabling IridiumMessageSender transmissions
3648947992,INFO,Completed analysis m: 1014 t: 1 e: 5
3648948017,INFO,Enabling IridiumMessageSender transmissions
3648997537,INFO,Starting analysis m: 1014 t: 1 e: 6
3648997826,WARN,Disabling IridiumMessageSender transmissions
3648999127,INFO,Completed analysis m: 1014 t: 1 e: 6
3648999151,INFO,Enabling IridiumMessageSender transmissions
3649048688,INFO,Starting analysis m: 1014 t: 1 e: 7
3649048971,WARN,Disabling IridiumMessageSender transmissions
3649050277,INFO,Completed analysis m: 1014 t: 1 e: 7
3649050302,INFO,Enabling IridiumMessageSender transmissions
3649074640,INFO,powerData | solV: 0.00
3649074665,INFO,powerData | solI: 0.00
3649074690,INFO,powerData | battV: 4.12
3649074710,INFO,powerData | battI: -0.06
3649074731,INFO,powerData | busV: 4.12
3649074751,INFO,powerData | busI: 0.05
3649074771,INFO,powerData | BQ status reg: 0
3649074794,INFO,powerData | Fault reg: 0
3649074814,INFO,powerData | Charge status: 0
3649074835,INFO,powerData | DPM status: 0
3649099835,INFO,Starting analysis m: 1014 t: 1 e: 8
3649100118,WARN,Disabling IridiumMessageSender transmissions
3649101418,INFO,Completed analysis m: 1014 t: 1 e: 8
3649101447,INFO,Enabling IridiumMessageSender transmissions
3649150971,INFO,Starting analysis m: 1014 t: 1 e: 9
3649151262,WARN,Disabling IridiumMessageSender transmissions
3649152847,INFO,Completed analysis m: 1014 t: 1 e: 9
3649152872,INFO,Enabling IridiumMessageSender transmissions
3649202132,INFO,Starting analysis m: 1014 t: 1 e: 10
3649202452,WARN,Disabling IridiumMessageSender transmissions
3649203763,INFO,Completed analysis m: 1014 t: 1 e: 10
3649203787,INFO,Enabling IridiumMessageSender transmissions
3649253279,INFO,Starting analysis m: 1014 t: 1 e: 11
3649253572,WARN,Disabling IridiumMessageSender transmissions
3649254868,INFO,Completed analysis m: 1014 t: 1 e: 11
3649254893,INFO,Enabling IridiumMessageSender transmissions
3649304414,INFO,Starting analysis m: 1014 t: 1 e: 12
3649304694,WARN,Disabling IridiumMessageSender transmissions
3649305954,INFO,Completed analysis m: 1014 t: 1 e: 12
3649305978,INFO,Enabling IridiumMessageSender transmissions
3649355560,INFO,Starting analysis m: 1014 t: 1 e: 13
3649355847,WARN,Disabling IridiumMessageSender transmissions
3649357156,INFO,Completed analysis m: 1014 t: 1 e: 13
3649357182,INFO,Enabling IridiumMessageSender transmissions
3649374642,INFO,powerData | solV: 0.00
3649374668,INFO,powerData | solI: 0.00
3649374693,INFO,powerData | battV: 4.12
3649374715,INFO,powerData | battI: -0.07
3649374736,INFO,powerData | busV: 4.11
3649374758,INFO,powerData | busI: 0.06
3649374779,INFO,powerData | BQ status reg: 0
3649374806,INFO,powerData | Fault reg: 0
3649374828,INFO,powerData | Charge status: 0
3649374851,INFO,powerData | DPM status: 0
3649406717,INFO,Starting analysis m: 1014 t: 1 e: 14
3649407010,WARN,Disabling IridiumMessageSender transmissions
3649408305,INFO,Completed analysis m: 1014 t: 1 e: 14
3649408329,INFO,Enabling IridiumMessageSender transmissions
3649457854,INFO,Starting analysis m: 1014 t: 1 e: 15
3649458137,WARN,Disabling IridiumMessageSender transmissions
3649459447,INFO,Completed analysis m: 1014 t: 1 e: 15
3649459478,INFO,Enabling IridiumMessageSender transmissions
3649509005,INFO,Starting analysis m: 1014 t: 1 e: 16
3649509296,WARN,Disabling IridiumMessageSender transmissions
3649510602,INFO,Completed analysis m: 1014 t: 1 e: 16
3649510627,INFO,Enabling IridiumMessageSender transmissions
3649560160,INFO,Starting analysis m: 1014 t: 1 e: 17
3649560440,WARN,Disabling IridiumMessageSender transmissions
3649561747,INFO,Completed analysis m: 1014 t: 1 e: 17
3649561772,INFO,Enabling IridiumMessageSender transmissions
3649611309,INFO,Starting analysis m: 1014 t: 1 e: 18
3649611601,WARN,Disabling IridiumMessageSender transmissions
3649612963,INFO,Completed analysis m: 1014 t: 1 e: 18
3649612988,INFO,Enabling IridiumMessageSender transmissions
3649662443,INFO,Starting analysis m: 1014 t: 1 e: 19
3649662726,WARN,Disabling IridiumMessageSender transmissions
3649664088,INFO,Completed analysis m: 1014 t: 1 e: 19
3649664112,INFO,Enabling IridiumMessageSender transmissions
3649674647,INFO,powerData | solV: 0.00
3649674674,INFO,powerData | solI: 0.00
3649674694,INFO,powerData | battV: 4.12
3649674715,INFO,powerData | battI: -0.06
3649674737,INFO,powerData | busV: 4.11
3649674764,INFO,powerData | busI: 0.05
3649674786,INFO,powerData | BQ status reg: 0
3649674807,INFO,powerData | Fault reg: 0
3649674827,INFO,powerData | Charge status: 0
3649674848,INFO,powerData | DPM status: 0
3649713594,INFO,Starting analysis m: 1014 t: 1 e: 20
3649713879,WARN,Disabling IridiumMessageSender transmissions
3649715187,INFO,Completed analysis m: 1014 t: 1 e: 20
3649715212,INFO,Enabling IridiumMessageSender transmissions
3649764753,INFO,Starting analysis m: 1014 t: 1 e: 21
3649765046,WARN,Disabling IridiumMessageSender transmissions
3649766346,INFO,Completed analysis m: 1014 t: 1 e: 21
3649766371,INFO,Enabling IridiumMessageSender transmissions
3649815896,INFO,Starting analysis m: 1014 t: 1 e: 22
3649816176,WARN,Disabling IridiumMessageSender transmissions
3649817479,INFO,Completed analysis m: 1014 t: 1 e: 22
3649817509,INFO,Enabling IridiumMessageSender transmissions
3649867030,INFO,Starting analysis m: 1014 t: 1 e: 23
3649867321,WARN,Disabling IridiumMessageSender transmissions
3649868572,INFO,Completed analysis m: 1014 t: 1 e: 23
3649868599,INFO,Enabling IridiumMessageSender transmissions
3649918189,INFO,Starting analysis m: 1014 t: 1 e: 24
3649918472,WARN,Disabling IridiumMessageSender transmissions
3649919774,INFO,Completed analysis m: 1014 t: 1 e: 24
3649919801,INFO,Enabling IridiumMessageSender transmissions
3649969340,INFO,Starting analysis m: 1014 t: 1 e: 25
3649969620,WARN,Disabling IridiumMessageSender transmissions
3649970925,INFO,Completed analysis m: 1014 t: 1 e: 25
3649970952,INFO,Enabling IridiumMessageSender transmissions
3649974650,INFO,powerData | solV: 0.00
3649974673,INFO,powerData | solI: 0.00
3649974693,INFO,powerData | battV: 4.12
3649974716,INFO,powerData | battI: -0.07
3649974736,INFO,powerData | busV: 4.11
3649974759,INFO,powerData | busI: 0.06
3649974779,INFO,powerData | BQ status reg: 0
3649974806,INFO,powerData | Fault reg: 0
3649974829,INFO,powerData | Charge status: 0
3649974853,INFO,powerData | DPM status: 0
3650020485,INFO,Starting analysis m: 1014 t: 1 e: 26
3650020777,WARN,Disabling IridiumMessageSender transmissions
3650022078,INFO,Completed analysis m: 1014 t: 1 e: 26
3650022103,INFO,Enabling IridiumMessageSender transmissions
3650071627,INFO,Starting analysis m: 1014 t: 1 e: 27
3650071908,WARN,Disabling IridiumMessageSender transmissions
3650073225,INFO,Completed analysis m: 1014 t: 1 e: 27
3650073249,INFO,Enabling IridiumMessageSender transmissions
3650122766,INFO,Starting analysis m: 1014 t: 1 e: 28
3650123048,WARN,Disabling IridiumMessageSender transmissions
3650124400,INFO,Completed analysis m: 1014 t: 1 e: 28
3650124425,INFO,Enabling IridiumMessageSender transmissions
3650173921,INFO,Starting analysis m: 1014 t: 1 e: 29
3650174240,WARN,Disabling IridiumMessageSender transmissions
3650175541,INFO,Completed analysis m: 1014 t: 1 e: 29
3650175569,INFO,Enabling IridiumMessageSender transmissions
3650225072,INFO,Starting analysis m: 1014 t: 1 e: 30
3650225442,WARN,Disabling IridiumMessageSender transmissions
3650226739,INFO,Completed analysis m: 1014 t: 1 e: 30
3650226763,INFO,Enabling IridiumMessageSender transmissions
3650274654,INFO,powerData | solV: 0.00
3650274676,INFO,powerData | solI: 0.00
3650274697,INFO,powerData | battV: 4.12
3650274717,INFO,powerData | battI: -0.06
3650274738,INFO,powerData | busV: 4.11
3650274762,INFO,powerData | busI: 0.05
3650274783,INFO,powerData | BQ status reg: 0
3650274805,INFO,powerData | Fault reg: 0
3650274826,INFO,powerData | Charge status: 0
3650274846,INFO,powerData | DPM status: 0
3650276220,INFO,Starting analysis m: 1014 t: 1 e: 31
3650276511,WARN,Disabling IridiumMessageSender transmissions
3650277812,INFO,Completed analysis m: 1014 t: 1 e: 31
3650277836,INFO,Enabling IridiumMessageSender transmissions
3650327365,INFO,Starting analysis m: 1014 t: 1 e: 32
3650327648,WARN,Disabling IridiumMessageSender transmissions
3650328987,INFO,Completed analysis m: 1014 t: 1 e: 32
3650329012,INFO,Processing stats m: 1014 t: 1 e: 33
3650335041,INFO,Finished collection for m: 1014 in 1748
3650335068,INFO,Submitting 48 byte / 378 bit message: 
3650335125,DEBUG,m 237 sub to Q at i 0 count: 237
3650335148,DEBUG,1 msgs in Q
3650335195,INFO,Enabling IridiumMessageSender transmissions
3650335229,DEBUG,Sending Q index: 0 id: 237
3650346983,INFO,Send complete: Q index: 0 count_id 237
3650386847,INFO,Starting collection m: 1015 t: 0 at 1651300591.20
3650405742,INFO,Submitting 19 byte / 150 bit SMC message: 
3650405783,DEBUG,m 238 sub to Q at i 0 count: 238
3650405808,DEBUG,1 msgs in Q
3650406031,DEBUG,Sending Q index: 0 id: 238
3650416891,INFO,Send complete: Q index: 0 count_id 238
3650488793,INFO,Starting analysis m: 1015 t: 0 e: 0
3650489083,WARN,Disabling IridiumMessageSender transmissions
3650490130,INFO,Completed analysis m: 1015 t: 0 e: 0
3650490155,INFO,Enabling IridiumMessageSender transmissions
3650539935,INFO,Starting analysis m: 1015 t: 0 e: 1
3650540216,WARN,Disabling IridiumMessageSender transmissions
3650541481,INFO,Completed analysis m: 1015 t: 0 e: 1
3650541506,INFO,Enabling IridiumMessageSender transmissions
3650574684,INFO,powerData | solV: 0.00
3650574706,INFO,powerData | solI: 0.00
3650574727,INFO,powerData | battV: 4.12
3650574747,INFO,powerData | battI: -0.05
3650574770,INFO,powerData | busV: 4.11
3650574790,INFO,powerData | busI: 0.05
3650574811,INFO,powerData | BQ status reg: 0
3650574835,INFO,powerData | Fault reg: 0
3650574858,INFO,powerData | Charge status: 0
3650574878,INFO,powerData | DPM status: 0
3650591090,INFO,Starting analysis m: 1015 t: 0 e: 2
3650591385,WARN,Disabling IridiumMessageSender transmissions
3650592684,INFO,Completed analysis m: 1015 t: 0 e: 2
3650592708,INFO,Enabling IridiumMessageSender transmissions
3650642239,INFO,Starting analysis m: 1015 t: 0 e: 3
3650642520,WARN,Disabling IridiumMessageSender transmissions
3650643824,INFO,Completed analysis m: 1015 t: 0 e: 3
3650643849,INFO,Enabling IridiumMessageSender transmissions
3650693373,INFO,Starting analysis m: 1015 t: 0 e: 4
3650693666,WARN,Disabling IridiumMessageSender transmissions
3650695002,INFO,Completed analysis m: 1015 t: 0 e: 4
3650695026,INFO,Enabling IridiumMessageSender transmissions
3650744522,INFO,Starting analysis m: 1015 t: 0 e: 5
3650744840,WARN,Disabling IridiumMessageSender transmissions
3650746152,INFO,Completed analysis m: 1015 t: 0 e: 5
3650746181,INFO,Enabling IridiumMessageSender transmissions
3650795673,INFO,Starting analysis m: 1015 t: 0 e: 6
3650795966,WARN,Disabling IridiumMessageSender transmissions
3650797256,INFO,Completed analysis m: 1015 t: 0 e: 6
3650797281,INFO,Enabling IridiumMessageSender transmissions
3650846822,INFO,Starting analysis m: 1015 t: 0 e: 7
3650847105,WARN,Disabling IridiumMessageSender transmissions
3650848415,INFO,Completed analysis m: 1015 t: 0 e: 7
3650848440,INFO,Enabling IridiumMessageSender transmissions
3650874687,INFO,powerData | solV: 0.00
3650874712,INFO,powerData | solI: 0.00
3650874734,INFO,powerData | battV: 4.12
3650874757,INFO,powerData | battI: -0.05
3650874777,INFO,powerData | busV: 4.11
3650874798,INFO,powerData | busI: 0.05
3650874818,INFO,powerData | BQ status reg: 0
3650874839,INFO,powerData | Fault reg: 0
3650874861,INFO,powerData | Charge status: 0
3650874882,INFO,powerData | DPM status: 0
3650897958,INFO,Starting analysis m: 1015 t: 0 e: 8
3650898249,WARN,Disabling IridiumMessageSender transmissions
3650899562,INFO,Completed analysis m: 1015 t: 0 e: 8
3650899587,INFO,Enabling IridiumMessageSender transmissions
3650949115,INFO,Starting analysis m: 1015 t: 0 e: 9
3650949396,WARN,Disabling IridiumMessageSender transmissions
3650950940,INFO,Completed analysis m: 1015 t: 0 e: 9
3650950965,INFO,Enabling IridiumMessageSender transmissions
3651000262,INFO,Starting analysis m: 1015 t: 0 e: 10
3651000543,WARN,Disabling IridiumMessageSender transmissions
3651001849,INFO,Completed analysis m: 1015 t: 0 e: 10
3651001878,INFO,Enabling IridiumMessageSender transmissions
3651051409,INFO,Starting analysis m: 1015 t: 0 e: 11
3651051702,WARN,Disabling IridiumMessageSender transmissions
3651052994,INFO,Completed analysis m: 1015 t: 0 e: 11
3651053019,INFO,Enabling IridiumMessageSender transmissions
3651102547,INFO,Starting analysis m: 1015 t: 0 e: 12
3651102830,WARN,Disabling IridiumMessageSender transmissions
3651104139,INFO,Completed analysis m: 1015 t: 0 e: 12
3651104163,INFO,Enabling IridiumMessageSender transmissions
3651153709,INFO,Starting analysis m: 1015 t: 0 e: 13
3651153999,WARN,Disabling IridiumMessageSender transmissions
3651155331,INFO,Completed analysis m: 1015 t: 0 e: 13
3651155355,INFO,Enabling IridiumMessageSender transmissions
3651174688,INFO,powerData | solV: 0.00
3651174711,INFO,powerData | solI: 0.00
3651174731,INFO,powerData | battV: 4.12
3651174752,INFO,powerData | battI: -0.06
3651174774,INFO,powerData | busV: 4.11
3651174797,INFO,powerData | busI: 0.05
3651174828,INFO,powerData | BQ status reg: 0
3651174848,INFO,powerData | Fault reg: 0
3651174868,INFO,powerData | Charge status: 0
3651174891,INFO,powerData | DPM status: 0
3651204843,INFO,Starting analysis m: 1015 t: 0 e: 14
3651205124,WARN,Disabling IridiumMessageSender transmissions
3651206483,INFO,Completed analysis m: 1015 t: 0 e: 14
3651206510,INFO,Enabling IridiumMessageSender transmissions
3651256000,INFO,Starting analysis m: 1015 t: 0 e: 15
3651256285,WARN,Disabling IridiumMessageSender transmissions
3651257589,INFO,Completed analysis m: 1015 t: 0 e: 15
3651257614,INFO,Enabling IridiumMessageSender transmissions
3651307130,INFO,Starting analysis m: 1015 t: 0 e: 16
3651307421,WARN,Disabling IridiumMessageSender transmissions
3651308673,INFO,Completed analysis m: 1015 t: 0 e: 16
3651308697,INFO,Enabling IridiumMessageSender transmissions
3651358294,INFO,Starting analysis m: 1015 t: 0 e: 17
3651358576,WARN,Disabling IridiumMessageSender transmissions
3651359885,INFO,Completed analysis m: 1015 t: 0 e: 17
3651359913,INFO,Enabling IridiumMessageSender transmissions
3651409426,INFO,Starting analysis m: 1015 t: 0 e: 18
3651409717,WARN,Disabling IridiumMessageSender transmissions
3651411156,INFO,Completed analysis m: 1015 t: 0 e: 18
3651411181,INFO,Enabling IridiumMessageSender transmissions
3651460589,INFO,Starting analysis m: 1015 t: 0 e: 19
3651460872,WARN,Disabling IridiumMessageSender transmissions
3651462172,INFO,Completed analysis m: 1015 t: 0 e: 19
3651462197,INFO,Enabling IridiumMessageSender transmissions
3651474698,INFO,powerData | solV: 0.00
3651474720,INFO,powerData | solI: 0.00
3651474741,INFO,powerData | battV: 4.12
3651474761,INFO,powerData | battI: -0.05
3651474782,INFO,powerData | busV: 4.11
3651474802,INFO,powerData | busI: 0.05
3651474825,INFO,powerData | BQ status reg: 0
3651474845,INFO,powerData | Fault reg: 0
3651474868,INFO,powerData | Charge status: 0
3651474894,INFO,powerData | DPM status: 0
3651511732,INFO,Starting analysis m: 1015 t: 0 e: 20
3651512016,WARN,Disabling IridiumMessageSender transmissions
3651513319,INFO,Completed analysis m: 1015 t: 0 e: 20
3651513344,INFO,Enabling IridiumMessageSender transmissions
3651562881,INFO,Starting analysis m: 1015 t: 0 e: 21
3651563163,WARN,Disabling IridiumMessageSender transmissions
3651564462,INFO,Completed analysis m: 1015 t: 0 e: 21
3651564486,INFO,Enabling IridiumMessageSender transmissions
3651614025,INFO,Starting analysis m: 1015 t: 0 e: 22
3651614308,WARN,Disabling IridiumMessageSender transmissions
3651615623,INFO,Completed analysis m: 1015 t: 0 e: 22
3651615647,INFO,Enabling IridiumMessageSender transmissions
3651665172,INFO,Starting analysis m: 1015 t: 0 e: 23
3651665463,WARN,Disabling IridiumMessageSender transmissions
3651666808,INFO,Completed analysis m: 1015 t: 0 e: 23
3651666833,INFO,Enabling IridiumMessageSender transmissions
3651716319,INFO,Starting analysis m: 1015 t: 0 e: 24
3651716640,WARN,Disabling IridiumMessageSender transmissions
3651717949,INFO,Completed analysis m: 1015 t: 0 e: 24
3651717978,INFO,Enabling IridiumMessageSender transmissions
3651767457,INFO,Starting analysis m: 1015 t: 0 e: 25
3651767738,WARN,Disabling IridiumMessageSender transmissions
3651769065,INFO,Completed analysis m: 1015 t: 0 e: 25
3651769090,INFO,Enabling IridiumMessageSender transmissions
3651774703,INFO,powerData | solV: 0.00
3651774726,INFO,powerData | solI: 0.00
3651774746,INFO,powerData | battV: 4.11
3651774767,INFO,powerData | battI: -0.07
3651774787,INFO,powerData | busV: 4.10
3651774812,INFO,powerData | busI: 0.06
3651774834,INFO,powerData | BQ status reg: 0
3651774855,INFO,powerData | Fault reg: 0
3651774875,INFO,powerData | Charge status: 0
3651774898,INFO,powerData | DPM status: 0
3651818612,INFO,Starting analysis m: 1015 t: 0 e: 26
3651818901,WARN,Disabling IridiumMessageSender transmissions
3651820197,INFO,Completed analysis m: 1015 t: 0 e: 26
3651820222,INFO,Enabling IridiumMessageSender transmissions
3651869763,INFO,Starting analysis m: 1015 t: 0 e: 27
3651870050,WARN,Disabling IridiumMessageSender transmissions
3651871371,INFO,Completed analysis m: 1015 t: 0 e: 27
3651871395,INFO,Enabling IridiumMessageSender transmissions
3651920906,INFO,Starting analysis m: 1015 t: 0 e: 28
3651921197,WARN,Disabling IridiumMessageSender transmissions
3651922493,INFO,Completed analysis m: 1015 t: 0 e: 28
3651922518,INFO,Enabling IridiumMessageSender transmissions
3651972055,INFO,Starting analysis m: 1015 t: 0 e: 29
3651972335,WARN,Disabling IridiumMessageSender transmissions
3651973644,INFO,Completed analysis m: 1015 t: 0 e: 29
3651973670,INFO,Enabling IridiumMessageSender transmissions
3652023201,INFO,Starting analysis m: 1015 t: 0 e: 30
3652023484,WARN,Disabling IridiumMessageSender transmissions
3652024872,INFO,Completed analysis m: 1015 t: 0 e: 30
3652024897,INFO,Enabling IridiumMessageSender transmissions
3652074340,INFO,Starting analysis m: 1015 t: 0 e: 31
3652074631,WARN,Disabling IridiumMessageSender transmissions
