millis,type,message
1353225539,INFO,Starting analysis m: 376 t: 0 e: 17
1353225953,WARN,Disabling IridiumMessageSender transmissions
1353227268,INFO,Completed analysis m: 376 t: 0 e: 17
1353227294,INFO,Enabling IridiumMessageSender transmissions
1353276690,INFO,Starting analysis m: 376 t: 0 e: 18
1353276973,WARN,Disabling IridiumMessageSender transmissions
1353278285,INFO,Completed analysis m: 376 t: 0 e: 18
1353278314,INFO,Enabling IridiumMessageSender transmissions
1353327828,INFO,Starting analysis m: 376 t: 0 e: 19
1353328111,WARN,Disabling IridiumMessageSender transmissions
1353329422,INFO,Completed analysis m: 376 t: 0 e: 19
1353329448,INFO,Enabling IridiumMessageSender transmissions
1353356212,INFO,powerData | solV: 0.00
1353356234,INFO,powerData | solI: 0.00
1353356257,INFO,powerData | battV: 4.08
1353356281,INFO,powerData | battI: -0.06
1353356304,INFO,powerData | busV: 4.07
1353356324,INFO,powerData | busI: 0.05
1353356351,INFO,powerData | BQ status reg: 0
1353356374,INFO,powerData | Fault reg: 0
1353356396,INFO,powerData | Charge status: 0
1353356419,INFO,powerData | DPM status: 0
1353378977,INFO,Starting analysis m: 376 t: 0 e: 20
1353379270,WARN,Disabling IridiumMessageSender transmissions
1353380591,INFO,Completed analysis m: 376 t: 0 e: 20
1353380618,INFO,Enabling IridiumMessageSender transmissions
1353430130,INFO,Starting analysis m: 376 t: 0 e: 21
1353430634,WARN,Disabling IridiumMessageSender transmissions
1353431894,INFO,Completed analysis m: 376 t: 0 e: 21
1353431920,INFO,Enabling IridiumMessageSender transmissions
1353481275,INFO,Starting analysis m: 376 t: 0 e: 22
1353481568,WARN,Disabling IridiumMessageSender transmissions
1353482872,INFO,Completed analysis m: 376 t: 0 e: 22
1353482899,INFO,Enabling IridiumMessageSender transmissions
1353532420,INFO,Starting analysis m: 376 t: 0 e: 23
1353532702,WARN,Disabling IridiumMessageSender transmissions
1353534013,INFO,Completed analysis m: 376 t: 0 e: 23
1353534042,INFO,Enabling IridiumMessageSender transmissions
1353583570,INFO,Starting analysis m: 376 t: 0 e: 24
1353583863,WARN,Disabling IridiumMessageSender transmissions
1353585252,INFO,Completed analysis m: 376 t: 0 e: 24
1353585276,INFO,Enabling IridiumMessageSender transmissions
1353634705,INFO,Starting analysis m: 376 t: 0 e: 25
1353634988,WARN,Disabling IridiumMessageSender transmissions
1353636333,INFO,Completed analysis m: 376 t: 0 e: 25
1353636358,INFO,Enabling IridiumMessageSender transmissions
1353656231,INFO,powerData | solV: 0.00
1353656254,INFO,powerData | solI: 0.00
1353656274,INFO,powerData | battV: 4.08
1353656295,INFO,powerData | battI: -0.07
1353656315,INFO,powerData | busV: 4.07
1353656336,INFO,powerData | busI: 0.06
1353656358,INFO,powerData | BQ status reg: 0
1353656379,INFO,powerData | Fault reg: 0
1353656399,INFO,powerData | Charge status: 0
1353656420,INFO,powerData | DPM status: 0
1353685862,INFO,Starting analysis m: 376 t: 0 e: 26
1353686149,WARN,Disabling IridiumMessageSender transmissions
1353687506,INFO,Completed analysis m: 376 t: 0 e: 26
1353687531,INFO,Enabling IridiumMessageSender transmissions
1353737011,INFO,Starting analysis m: 376 t: 0 e: 27
1353737308,WARN,Disabling IridiumMessageSender transmissions
1353738610,INFO,Completed analysis m: 376 t: 0 e: 27
1353738635,INFO,Enabling IridiumMessageSender transmissions
1353788145,INFO,Starting analysis m: 376 t: 0 e: 28
1353788426,WARN,Disabling IridiumMessageSender transmissions
1353789763,INFO,Completed analysis m: 376 t: 0 e: 28
1353789790,INFO,Enabling IridiumMessageSender transmissions
1353839300,INFO,Starting analysis m: 376 t: 0 e: 29
1353839593,WARN,Disabling IridiumMessageSender transmissions
1353840889,INFO,Completed analysis m: 376 t: 0 e: 29
1353840914,INFO,Enabling IridiumMessageSender transmissions
1353890435,INFO,Starting analysis m: 376 t: 0 e: 30
1353890725,WARN,Disabling IridiumMessageSender transmissions
1353892028,INFO,Completed analysis m: 376 t: 0 e: 30
1353892057,INFO,Enabling IridiumMessageSender transmissions
1353941590,INFO,Starting analysis m: 376 t: 0 e: 31
1353941872,WARN,Disabling IridiumMessageSender transmissions
1353943179,INFO,Completed analysis m: 376 t: 0 e: 31
1353943203,INFO,Enabling IridiumMessageSender transmissions
1353956237,INFO,powerData | solV: 0.00
1353956259,INFO,powerData | solI: 0.00
1353956282,INFO,powerData | battV: 4.08
1353956308,INFO,powerData | battI: -0.06
1353956329,INFO,powerData | busV: 4.07
1353956354,INFO,powerData | busI: 0.05
1353956374,INFO,powerData | BQ status reg: 0
1353956395,INFO,powerData | Fault reg: 0
1353956417,INFO,powerData | Charge status: 0
1353956438,INFO,powerData | DPM status: 0
1353992740,INFO,Starting analysis m: 376 t: 0 e: 32
1353993021,WARN,Disabling IridiumMessageSender transmissions
1353994346,INFO,Completed analysis m: 376 t: 0 e: 32
1353994371,INFO,Processing stats m: 376 t: 0 e: 33
1354000140,INFO,Enabling IridiumMessageSender transmissions
1354052218,INFO,Starting collection m: 376 t: 1 at 1654700791.20
1354154178,INFO,Starting analysis m: 376 t: 1 e: 0
1354154459,WARN,Disabling IridiumMessageSender transmissions
1354155524,INFO,Completed analysis m: 376 t: 1 e: 0
1354155550,INFO,Enabling IridiumMessageSender transmissions
1354205306,INFO,Starting analysis m: 376 t: 1 e: 1
1354205597,WARN,Disabling IridiumMessageSender transmissions
1354206851,INFO,Completed analysis m: 376 t: 1 e: 1
1354206877,INFO,Enabling IridiumMessageSender transmissions
1354256240,INFO,powerData | solV: 0.00
1354256263,INFO,powerData | solI: 0.00
1354256283,INFO,powerData | battV: 4.08
1354256304,INFO,powerData | battI: -0.07
1354256324,INFO,powerData | busV: 4.07
1354256345,INFO,powerData | busI: 0.06
1354256367,INFO,powerData | BQ status reg: 0
1354256392,INFO,powerData | Fault reg: 0
1354256412,INFO,powerData | Charge status: 0
1354256433,INFO,powerData | DPM status: 0
1354256525,INFO,Starting analysis m: 376 t: 1 e: 2
1354256863,WARN,Disabling IridiumMessageSender transmissions
1354258167,INFO,Completed analysis m: 376 t: 1 e: 2
1354258190,INFO,Enabling IridiumMessageSender transmissions
1354307604,INFO,Starting analysis m: 376 t: 1 e: 3
1354307936,WARN,Disabling IridiumMessageSender transmissions
1354309400,INFO,Completed analysis m: 376 t: 1 e: 3
1354309425,INFO,Enabling IridiumMessageSender transmissions
1354358745,INFO,Starting analysis m: 376 t: 1 e: 4
1354359025,WARN,Disabling IridiumMessageSender transmissions
1354360283,INFO,Completed analysis m: 376 t: 1 e: 4
1354360311,INFO,Enabling IridiumMessageSender transmissions
1354409897,INFO,Starting analysis m: 376 t: 1 e: 5
1354410186,WARN,Disabling IridiumMessageSender transmissions
1354411481,INFO,Completed analysis m: 376 t: 1 e: 5
1354411505,INFO,Enabling IridiumMessageSender transmissions
1354461042,INFO,Starting analysis m: 376 t: 1 e: 6
1354461335,WARN,Disabling IridiumMessageSender transmissions
1354462629,INFO,Completed analysis m: 376 t: 1 e: 6
1354462654,INFO,Enabling IridiumMessageSender transmissions
1354512187,INFO,Starting analysis m: 376 t: 1 e: 7
1354512470,WARN,Disabling IridiumMessageSender transmissions
1354513727,INFO,Completed analysis m: 376 t: 1 e: 7
1354513752,INFO,Enabling IridiumMessageSender transmissions
1354556250,INFO,powerData | solV: 0.00
1354556272,INFO,powerData | solI: 0.00
1354556293,INFO,powerData | battV: 4.08
1354556313,INFO,powerData | battI: -0.06
1354556334,INFO,powerData | busV: 4.07
1354556354,INFO,powerData | busI: 0.05
1354556375,INFO,powerData | BQ status reg: 0
1354556399,INFO,powerData | Fault reg: 0
1354556420,INFO,powerData | Charge status: 0
1354556442,INFO,powerData | DPM status: 0
1354563334,INFO,Starting analysis m: 376 t: 1 e: 8
1354563624,WARN,Disabling IridiumMessageSender transmissions
1354564947,INFO,Completed analysis m: 376 t: 1 e: 8
1354564970,INFO,Enabling IridiumMessageSender transmissions
1354614476,INFO,Starting analysis m: 376 t: 1 e: 9
1354614757,WARN,Disabling IridiumMessageSender transmissions
1354616016,INFO,Completed analysis m: 376 t: 1 e: 9
1354616045,INFO,Enabling IridiumMessageSender transmissions
1354665621,INFO,Starting analysis m: 376 t: 1 e: 10
1354665912,WARN,Disabling IridiumMessageSender transmissions
1354667159,INFO,Completed analysis m: 376 t: 1 e: 10
1354667184,INFO,Enabling IridiumMessageSender transmissions
1354716764,INFO,Starting analysis m: 376 t: 1 e: 11
1354717046,WARN,Disabling IridiumMessageSender transmissions
1354718394,INFO,Completed analysis m: 376 t: 1 e: 11
1354718418,INFO,Enabling IridiumMessageSender transmissions
1354767915,INFO,Starting analysis m: 376 t: 1 e: 12
1354768205,WARN,Disabling IridiumMessageSender transmissions
1354769588,INFO,Completed analysis m: 376 t: 1 e: 12
1354769610,INFO,Enabling IridiumMessageSender transmissions
1354819084,INFO,Starting analysis m: 376 t: 1 e: 13
1354819375,WARN,Disabling IridiumMessageSender transmissions
1354820683,INFO,Completed analysis m: 376 t: 1 e: 13
1354820706,INFO,Enabling IridiumMessageSender transmissions
1354856255,INFO,powerData | solV: 0.00
1354856278,INFO,powerData | solI: 0.00
1354856298,INFO,powerData | battV: 4.08
1354856318,INFO,powerData | battI: -0.06
1354856339,INFO,powerData | busV: 4.07
1354856359,INFO,powerData | busI: 0.06
1354856380,INFO,powerData | BQ status reg: 0
1354856400,INFO,powerData | Fault reg: 0
1354856421,INFO,powerData | Charge status: 0
1354856443,INFO,powerData | DPM status: 0
1354870216,INFO,Starting analysis m: 376 t: 1 e: 14
1354870497,WARN,Disabling IridiumMessageSender transmissions
1354871805,INFO,Completed analysis m: 376 t: 1 e: 14
1354871830,INFO,Enabling IridiumMessageSender transmissions
1354921351,INFO,Starting analysis m: 376 t: 1 e: 15
1354921641,WARN,Disabling IridiumMessageSender transmissions
1354922893,INFO,Completed analysis m: 376 t: 1 e: 15
1354922917,INFO,Enabling IridiumMessageSender transmissions
1354972495,INFO,Starting analysis m: 376 t: 1 e: 16
1354972778,WARN,Disabling IridiumMessageSender transmissions
1354974777,INFO,Completed analysis m: 376 t: 1 e: 16
1354974953,INFO,Enabling IridiumMessageSender transmissions
1355023644,INFO,Starting analysis m: 376 t: 1 e: 17
1355023925,WARN,Disabling IridiumMessageSender transmissions
1355025309,INFO,Completed analysis m: 376 t: 1 e: 17
1355025334,INFO,Enabling IridiumMessageSender transmissions
1355074793,INFO,Starting analysis m: 376 t: 1 e: 18
1355075082,WARN,Disabling IridiumMessageSender transmissions
1355076384,INFO,Completed analysis m: 376 t: 1 e: 18
1355076409,INFO,Enabling IridiumMessageSender transmissions
1355125948,INFO,Starting analysis m: 376 t: 1 e: 19
1355126231,WARN,Disabling IridiumMessageSender transmissions
1355127533,INFO,Completed analysis m: 376 t: 1 e: 19
1355127558,INFO,Enabling IridiumMessageSender transmissions
1355156297,INFO,powerData | solV: 0.00
1355156320,INFO,powerData | solI: 0.00
1355156350,INFO,powerData | battV: 4.08
1355156371,INFO,powerData | battI: -0.05
1355156391,INFO,powerData | busV: 4.07
1355156412,INFO,powerData | busI: 0.05
1355156432,INFO,powerData | BQ status reg: 0
1355156451,INFO,powerData | Fault reg: 0
1355156471,INFO,powerData | Charge status: 0
1355156492,INFO,powerData | DPM status: 0
1355177095,INFO,Starting analysis m: 376 t: 1 e: 20
1355177388,WARN,Disabling IridiumMessageSender transmissions
1355178682,INFO,Completed analysis m: 376 t: 1 e: 20
1355178706,INFO,Enabling IridiumMessageSender transmissions
1355228241,INFO,Starting analysis m: 376 t: 1 e: 21
1355228737,WARN,Disabling IridiumMessageSender transmissions
1355230048,INFO,Completed analysis m: 376 t: 1 e: 21
1355230072,INFO,Enabling IridiumMessageSender transmissions
1355279390,INFO,Starting analysis m: 376 t: 1 e: 22
1355279712,WARN,Disabling IridiumMessageSender transmissions
1355281018,INFO,Completed analysis m: 376 t: 1 e: 22
1355281043,INFO,Enabling IridiumMessageSender transmissions
1355330525,INFO,Starting analysis m: 376 t: 1 e: 23
1355330813,WARN,Disabling IridiumMessageSender transmissions
1355332114,INFO,Completed analysis m: 376 t: 1 e: 23
1355332143,INFO,Enabling IridiumMessageSender transmissions
1355381669,INFO,Starting analysis m: 376 t: 1 e: 24
1355381950,WARN,Disabling IridiumMessageSender transmissions
1355383343,INFO,Completed analysis m: 376 t: 1 e: 24
1355383367,INFO,Enabling IridiumMessageSender transmissions
1355432824,INFO,Starting analysis m: 376 t: 1 e: 25
1355433117,WARN,Disabling IridiumMessageSender transmissions
1355434409,INFO,Completed analysis m: 376 t: 1 e: 25
1355434434,INFO,Enabling IridiumMessageSender transmissions
1355456301,INFO,powerData | solV: 0.00
1355456325,INFO,powerData | solI: 0.00
1355456348,INFO,powerData | battV: 4.08
1355456368,INFO,powerData | battI: -0.07
1355456389,INFO,powerData | busV: 4.07
1355456409,INFO,powerData | busI: 0.06
1355456430,INFO,powerData | BQ status reg: 0
1355456450,INFO,powerData | Fault reg: 0
1355456473,INFO,powerData | Charge status: 0
1355456493,INFO,powerData | DPM status: 0
1355483963,INFO,Starting analysis m: 376 t: 1 e: 26
1355484243,WARN,Disabling IridiumMessageSender transmissions
1355485509,INFO,Completed analysis m: 376 t: 1 e: 26
1355485534,INFO,Enabling IridiumMessageSender transmissions
1355535118,INFO,Starting analysis m: 376 t: 1 e: 27
1355535411,WARN,Disabling IridiumMessageSender transmissions
1355536705,INFO,Completed analysis m: 376 t: 1 e: 27
1355536730,INFO,Enabling IridiumMessageSender transmissions
1355586256,INFO,Starting analysis m: 376 t: 1 e: 28
1355586539,WARN,Disabling IridiumMessageSender transmissions
1355587887,INFO,Completed analysis m: 376 t: 1 e: 28
1355587913,INFO,Enabling IridiumMessageSender transmissions
1355637405,INFO,Starting analysis m: 376 t: 1 e: 29
1355637696,WARN,Disabling IridiumMessageSender transmissions
1355638992,INFO,Completed analysis m: 376 t: 1 e: 29
1355639017,INFO,Enabling IridiumMessageSender transmissions
1355688554,INFO,Starting analysis m: 376 t: 1 e: 30
1355688845,WARN,Disabling IridiumMessageSender transmissions
1355690194,INFO,Completed analysis m: 376 t: 1 e: 30
1355690219,INFO,Enabling IridiumMessageSender transmissions
1355739701,INFO,Starting analysis m: 376 t: 1 e: 31
1355739983,WARN,Disabling IridiumMessageSender transmissions
1355741341,INFO,Completed analysis m: 376 t: 1 e: 31
1355741366,INFO,Enabling IridiumMessageSender transmissions
1355756308,INFO,powerData | solV: 0.00
1355756331,INFO,powerData | solI: 0.00
1355756351,INFO,powerData | battV: 4.08
1355756374,INFO,powerData | battI: -0.06
1355756400,INFO,powerData | busV: 4.07
1355756423,INFO,powerData | busI: 0.05
1355756447,INFO,powerData | BQ status reg: 0
1355756468,INFO,powerData | Fault reg: 0
1355756490,INFO,powerData | Charge status: 0
1355756511,INFO,powerData | DPM status: 0
1355790850,INFO,Starting analysis m: 376 t: 1 e: 32
1355791147,WARN,Disabling IridiumMessageSender transmissions
1355792437,INFO,Completed analysis m: 376 t: 1 e: 32
1355792461,INFO,Processing stats m: 376 t: 1 e: 33
1355798312,INFO,Finished collection for m: 376 in 1747
1355798339,INFO,Submitting 48 byte / 378 bit message: 
1355798403,DEBUG,m 242 sub to Q at i 0 count: 242
1355798427,DEBUG,1 msgs in Q
1355798474,INFO,Enabling IridiumMessageSender transmissions
1355798511,DEBUG,Sending Q index: 0 id: 242
1355832313,INFO,Send complete: Q index: 0 count_id 242
1355850323,INFO,Starting collection m: 377 t: 0 at 1654702591.20
1355863152,INFO,Submitting 19 byte / 150 bit SMC message: 
1355863195,DEBUG,m 243 sub to Q at i 0 count: 243
1355863218,DEBUG,1 msgs in Q
1355863390,DEBUG,Sending Q index: 0 id: 243
1355870431,INFO,Send complete: Q index: 0 count_id 243
1355952269,INFO,Starting analysis m: 377 t: 0 e: 0
1355952551,WARN,Disabling IridiumMessageSender transmissions
1355953598,INFO,Completed analysis m: 377 t: 0 e: 0
1355953623,INFO,Enabling IridiumMessageSender transmissions
1356003424,INFO,Starting analysis m: 377 t: 0 e: 1
1356003704,WARN,Disabling IridiumMessageSender transmissions
1356005029,INFO,Completed analysis m: 377 t: 0 e: 1
1356005054,INFO,Enabling IridiumMessageSender transmissions
1356054573,INFO,Starting analysis m: 377 t: 0 e: 2
1356054859,WARN,Disabling IridiumMessageSender transmissions
1356056102,INFO,Completed analysis m: 377 t: 0 e: 2
1356056129,INFO,Enabling IridiumMessageSender transmissions
1356056315,INFO,powerData | solV: 0.00
1356056338,INFO,powerData | solI: 0.00
1356056358,INFO,powerData | battV: 4.08
1356056379,INFO,powerData | battI: -0.07
1356056401,INFO,powerData | busV: 4.07
1356056422,INFO,powerData | busI: 0.06
1356056442,INFO,powerData | BQ status reg: 0
1356056471,INFO,powerData | Fault reg: 0
1356056496,INFO,powerData | Charge status: 0
1356056518,INFO,powerData | DPM status: 0
1356105717,INFO,Starting analysis m: 377 t: 0 e: 3
1356106000,WARN,Disabling IridiumMessageSender transmissions
1356107552,INFO,Completed analysis m: 377 t: 0 e: 3
1356107577,INFO,Enabling IridiumMessageSender transmissions
1356156860,INFO,Starting analysis m: 377 t: 0 e: 4
1356157151,WARN,Disabling IridiumMessageSender transmissions
1356158455,INFO,Completed analysis m: 377 t: 0 e: 4
1356158484,INFO,Enabling IridiumMessageSender transmissions
1356208011,INFO,Starting analysis m: 377 t: 0 e: 5
1356208302,WARN,Disabling IridiumMessageSender transmissions
1356209600,INFO,Completed analysis m: 377 t: 0 e: 5
1356209625,INFO,Enabling IridiumMessageSender transmissions
1356259149,INFO,Starting analysis m: 377 t: 0 e: 6
1356259430,WARN,Disabling IridiumMessageSender transmissions
1356260743,INFO,Completed analysis m: 377 t: 0 e: 6
1356260767,INFO,Enabling IridiumMessageSender transmissions
1356310300,INFO,Starting analysis m: 377 t: 0 e: 7
1356310591,WARN,Disabling IridiumMessageSender transmissions
1356311937,INFO,Completed analysis m: 377 t: 0 e: 7
1356311961,INFO,Enabling IridiumMessageSender transmissions
1356356321,INFO,powerData | solV: 0.00
1356356343,INFO,powerData | solI: 0.00
1356356364,INFO,powerData | battV: 4.08
1356356384,INFO,powerData | battI: -0.06
1356356407,INFO,powerData | busV: 4.07
1356356427,INFO,powerData | busI: 0.05
1356356448,INFO,powerData | BQ status reg: 0
1356356472,INFO,powerData | Fault reg: 0
1356356495,INFO,powerData | Charge status: 0
1356356515,INFO,powerData | DPM status: 0
1356361461,INFO,Starting analysis m: 377 t: 0 e: 8
1356361750,WARN,Disabling IridiumMessageSender transmissions
1356363046,INFO,Completed analysis m: 377 t: 0 e: 8
1356363069,INFO,Enabling IridiumMessageSender transmissions
1356412596,INFO,Starting analysis m: 377 t: 0 e: 9
1356412887,WARN,Disabling IridiumMessageSender transmissions
1356414191,INFO,Completed analysis m: 377 t: 0 e: 9
1356414220,INFO,Enabling IridiumMessageSender transmissions
1356463742,INFO,Starting analysis m: 377 t: 0 e: 10
1356464023,WARN,Disabling IridiumMessageSender transmissions
1356465328,INFO,Completed analysis m: 377 t: 0 e: 10
1356465352,INFO,Enabling IridiumMessageSender transmissions
1356514879,INFO,Starting analysis m: 377 t: 0 e: 11
1356515160,WARN,Disabling IridiumMessageSender transmissions
1356516421,INFO,Completed analysis m: 377 t: 0 e: 11
1356516446,INFO,Enabling IridiumMessageSender transmissions
1356566024,INFO,Starting analysis m: 377 t: 0 e: 12
1356566315,WARN,Disabling IridiumMessageSender transmissions
1356567562,INFO,Completed analysis m: 377 t: 0 e: 12
1356567586,INFO,Enabling IridiumMessageSender transmissions
1356617177,INFO,Starting analysis m: 377 t: 0 e: 13
1356617457,WARN,Disabling IridiumMessageSender transmissions
1356618764,INFO,Completed analysis m: 377 t: 0 e: 13
1356618790,INFO,Enabling IridiumMessageSender transmissions
1356656322,INFO,powerData | solV: 0.00
1356656349,INFO,powerData | solI: 0.00
1356656369,INFO,powerData | battV: 4.08
1356656392,INFO,powerData | battI: -0.07
1356656412,INFO,powerData | busV: 4.07
1356656433,INFO,powerData | busI: 0.06
1356656453,INFO,powerData | BQ status reg: 0
1356656476,INFO,powerData | Fault reg: 0
1356656496,INFO,powerData | Charge status: 0
1356656517,INFO,powerData | DPM status: 0
1356668323,INFO,Starting analysis m: 377 t: 0 e: 14
1356668614,WARN,Disabling IridiumMessageSender transmissions
1356669923,INFO,Completed analysis m: 377 t: 0 e: 14
1356669947,INFO,Enabling IridiumMessageSender transmissions
1356719474,INFO,Starting analysis m: 377 t: 0 e: 15
1356719757,WARN,Disabling IridiumMessageSender transmissions
1356721061,INFO,Completed analysis m: 377 t: 0 e: 15
1356721086,INFO,Enabling IridiumMessageSender transmissions
1356770613,INFO,Starting analysis m: 377 t: 0 e: 16
1356770895,WARN,Disabling IridiumMessageSender transmissions
1356772245,INFO,Completed analysis m: 377 t: 0 e: 16
1356772274,INFO,Enabling IridiumMessageSender transmissions
1356821764,INFO,Starting analysis m: 377 t: 0 e: 17
1356822161,WARN,Disabling IridiumMessageSender transmissions
1356823461,INFO,Completed analysis m: 377 t: 0 e: 17
1356823488,INFO,Enabling IridiumMessageSender transmissions
1356872912,INFO,Starting analysis m: 377 t: 0 e: 18
1356873193,WARN,Disabling IridiumMessageSender transmissions
1356874498,INFO,Completed analysis m: 377 t: 0 e: 18
1356874522,INFO,Enabling IridiumMessageSender transmissions
1356886646,INFO,Max CNO changed from 46 to 49
1356906625,INFO,Max CNO changed from 49 to 46
1356924047,INFO,Starting analysis m: 377 t: 0 e: 19
1356924338,WARN,Disabling IridiumMessageSender transmissions
1356925638,INFO,Completed analysis m: 377 t: 0 e: 19
1356925663,INFO,Enabling IridiumMessageSender transmissions
1356956323,INFO,powerData | solV: 0.00
1356956350,INFO,powerData | solI: 0.00
1356956372,INFO,powerData | battV: 4.08
1356956393,INFO,powerData | battI: -0.06
1356956420,INFO,powerData | busV: 4.07
1356956440,INFO,powerData | busI: 0.05
1356956461,INFO,powerData | BQ status reg: 0
1356956483,INFO,powerData | Fault reg: 0
1356956504,INFO,powerData | Charge status: 0
1356956524,INFO,powerData | DPM status: 0
1356975194,INFO,Starting analysis m: 377 t: 0 e: 20
1356975474,WARN,Disabling IridiumMessageSender transmissions
1356976785,INFO,Completed analysis m: 377 t: 0 e: 20
1356976812,INFO,Enabling IridiumMessageSender transmissions
1357026353,INFO,Starting analysis m: 377 t: 0 e: 21
1357026875,WARN,Disabling IridiumMessageSender transmissions
1357028118,INFO,Completed analysis m: 377 t: 0 e: 21
1357028143,INFO,Enabling IridiumMessageSender transmissions
1357077485,INFO,Starting analysis m: 377 t: 0 e: 22
1357077766,WARN,Disabling IridiumMessageSender transmissions
1357079005,INFO,Completed analysis m: 377 t: 0 e: 22
1357079044,INFO,Enabling IridiumMessageSender transmissions
1357128636,INFO,Starting analysis m: 377 t: 0 e: 23
1357128916,WARN,Disabling IridiumMessageSender transmissions
1357130227,INFO,Completed analysis m: 377 t: 0 e: 23
1357130252,INFO,Enabling IridiumMessageSender transmissions
1357179779,INFO,Starting analysis m: 377 t: 0 e: 24
1357180067,WARN,Disabling IridiumMessageSender transmissions
1357181468,INFO,Completed analysis m: 377 t: 0 e: 24
1357181493,INFO,Enabling IridiumMessageSender transmissions
1357230931,INFO,Starting analysis m: 377 t: 0 e: 25
1357231212,WARN,Disabling IridiumMessageSender transmissions
1357232560,INFO,Completed analysis m: 377 t: 0 e: 25
1357232586,INFO,Enabling IridiumMessageSender transmissions
1357256325,INFO,powerData | solV: 0.00
1357256347,INFO,powerData | solI: 0.00
1357256368,INFO,powerData | battV: 4.08
1357256388,INFO,powerData | battI: -0.07
1357256411,INFO,powerData | busV: 4.07
1357256435,INFO,powerData | busI: 0.07
1357256456,INFO,powerData | BQ status reg: 0
1357256478,INFO,powerData | Fault reg: 0
1357256499,INFO,powerData | Charge status: 0
1357256519,INFO,powerData | DPM status: 0
1357282088,INFO,Starting analysis m: 377 t: 0 e: 26
1357282375,WARN,Disabling IridiumMessageSender transmissions
1357283731,INFO,Completed analysis m: 377 t: 0 e: 26
1357283756,INFO,Enabling IridiumMessageSender transmissions
1357333239,INFO,Starting analysis m: 377 t: 0 e: 27
1357333538,WARN,Disabling IridiumMessageSender transmissions
1357334822,INFO,Completed analysis m: 377 t: 0 e: 27
1357334847,INFO,Enabling IridiumMessageSender transmissions
1357384364,INFO,Starting analysis m: 377 t: 0 e: 28
1357384648,WARN,Disabling IridiumMessageSender transmissions
1357386135,INFO,Completed analysis m: 377 t: 0 e: 28
1357386160,INFO,Enabling IridiumMessageSender transmissions
1357435518,INFO,Starting analysis m: 377 t: 0 e: 29
1357435811,WARN,Disabling IridiumMessageSender transmissions
1357437114,INFO,Completed analysis m: 377 t: 0 e: 29
1357437138,INFO,Enabling IridiumMessageSender transmissions
1357486653,INFO,Starting analysis m: 377 t: 0 e: 30
1357486944,WARN,Disabling IridiumMessageSender transmissions
1357488248,INFO,Completed analysis m: 377 t: 0 e: 30
1357488273,INFO,Enabling IridiumMessageSender transmissions
1357537804,INFO,Starting analysis m: 377 t: 0 e: 31
1357538084,WARN,Disabling IridiumMessageSender transmissions
1357539346,INFO,Completed analysis m: 377 t: 0 e: 31
1357539368,INFO,Enabling IridiumMessageSender transmissions
1357556330,INFO,powerData | solV: 0.00
1357556353,INFO,powerData | solI: 0.00
1357556373,INFO,powerData | battV: 4.08
1357556393,INFO,powerData | battI: -0.05
1357556418,INFO,powerData | busV: 4.07
1357556439,INFO,powerData | busI: 0.05
1357556459,INFO,powerData | BQ status reg: 0
1357556480,INFO,powerData | Fault reg: 0
1357556504,INFO,powerData | Charge status: 0
1357556531,INFO,powerData | DPM status: 0
1357588955,INFO,Starting analysis m: 377 t: 0 e: 32
1357589235,WARN,Disabling IridiumMessageSender transmissions
1357590493,INFO,Completed analysis m: 377 t: 0 e: 32
1357590517,INFO,Processing stats m: 377 t: 0 e: 33
1357596354,INFO,Enabling IridiumMessageSender transmissions
1357648439,INFO,Starting collection m: 377 t: 1 at 1654704391.20
1357750386,INFO,Starting analysis m: 377 t: 1 e: 0
1357750667,WARN,Disabling IridiumMessageSender transmissions
1357751734,INFO,Completed analysis m: 377 t: 1 e: 0
1357751758,INFO,Enabling IridiumMessageSender transmissions
1357801523,INFO,Starting analysis m: 377 t: 1 e: 1
1357801814,WARN,Disabling IridiumMessageSender transmissions
1357803059,INFO,Completed analysis m: 377 t: 1 e: 1
1357803085,INFO,Enabling IridiumMessageSender transmissions
1357852684,INFO,Starting analysis m: 377 t: 1 e: 2
1357852964,WARN,Disabling IridiumMessageSender transmissions
1357854324,INFO,Completed analysis m: 377 t: 1 e: 2
1357854349,INFO,Enabling IridiumMessageSender transmissions
1357856339,INFO,powerData | solV: 0.00
1357856362,INFO,powerData | solI: 0.00
1357856382,INFO,powerData | battV: 4.08
1357856403,INFO,powerData | battI: -0.07
1357856423,INFO,powerData | busV: 4.07
1357856446,INFO,powerData | busI: 0.06
1357856471,INFO,powerData | BQ status reg: 0
1357856493,INFO,powerData | Fault reg: 0
1357856514,INFO,powerData | Charge status: 0
1357856536,INFO,powerData | DPM status: 0
1357903826,INFO,Starting analysis m: 377 t: 1 e: 3
1357904123,WARN,Disabling IridiumMessageSender transmissions
1357905598,INFO,Completed analysis m: 377 t: 1 e: 3
1357905623,INFO,Enabling IridiumMessageSender transmissions
1357954973,INFO,Starting analysis m: 377 t: 1 e: 4
1357955256,WARN,Disabling IridiumMessageSender transmissions
1357956581,INFO,Completed analysis m: 377 t: 1 e: 4
1357956605,INFO,Enabling IridiumMessageSender transmissions
1358006108,INFO,Starting analysis m: 377 t: 1 e: 5
1358006407,WARN,Disabling IridiumMessageSender transmissions
1358007709,INFO,Completed analysis m: 377 t: 1 e: 5
1358007734,INFO,Enabling IridiumMessageSender transmissions
