millis,type,message
3001799534,WARN,Disabling IridiumMessageSender transmissions
3001800849,INFO,Completed analysis m: 2028 t: 1 e: 31
3001800873,INFO,Enabling IridiumMessageSender transmissions
3001807417,INFO,Max CNO changed from 48 to 45
3001850402,INFO,Starting analysis m: 2028 t: 1 e: 32
3001850693,WARN,Disabling IridiumMessageSender transmissions
3001851994,INFO,Completed analysis m: 2028 t: 1 e: 32
3001852022,INFO,Processing stats m: 2028 t: 1 e: 33
3001857828,INFO,Finished collection for m: 2028 in 1747
3001857853,INFO,Submitting 48 byte / 378 bit message: 
3001857908,DEBUG,m 218 sub to Q at i 0 count: 218
3001857935,DEBUG,1 msgs in Q
3001857982,INFO,Enabling IridiumMessageSender transmissions
3001858017,DEBUG,Sending Q index: 0 id: 218
3001868134,INFO,Send complete: Q index: 0 count_id 218
3001909880,INFO,Starting collection m: 2029 t: 0 at 1660649791.20
3001922394,INFO,Submitting 19 byte / 150 bit SMC message: 
3001922437,DEBUG,m 219 sub to Q at i 0 count: 219
3001922459,DEBUG,1 msgs in Q
3001922615,DEBUG,Sending Q index: 0 id: 219
3001942368,INFO,Send complete: Q index: 0 count_id 219
3001952892,INFO,powerData | solV: 0.00
3001952915,INFO,powerData | solI: 0.00
3001952935,INFO,powerData | battV: 4.09
3001952956,INFO,powerData | battI: -0.09
3001952976,INFO,powerData | busV: 4.08
3001952999,INFO,powerData | busI: 0.09
3001953024,INFO,powerData | BQ status reg: 0
3001953050,INFO,powerData | Fault reg: 0
3001953071,INFO,powerData | Charge status: 0
3001953091,INFO,powerData | DPM status: 0
3002011822,INFO,Starting analysis m: 2029 t: 0 e: 0
3002012102,WARN,Disabling IridiumMessageSender transmissions
3002013153,INFO,Completed analysis m: 2029 t: 0 e: 0
3002013177,INFO,Enabling IridiumMessageSender transmissions
3002062977,INFO,Starting analysis m: 2029 t: 0 e: 1
3002063257,WARN,Disabling IridiumMessageSender transmissions
3002064584,INFO,Completed analysis m: 2029 t: 0 e: 1
3002064613,INFO,Enabling IridiumMessageSender transmissions
3002114117,INFO,Starting analysis m: 2029 t: 0 e: 2
3002114398,WARN,Disabling IridiumMessageSender transmissions
3002115653,INFO,Completed analysis m: 2029 t: 0 e: 2
3002115678,INFO,Enabling IridiumMessageSender transmissions
3002165266,INFO,Starting analysis m: 2029 t: 0 e: 3
3002165547,WARN,Disabling IridiumMessageSender transmissions
3002166884,INFO,Completed analysis m: 2029 t: 0 e: 3
3002166908,INFO,Enabling IridiumMessageSender transmissions
3002167072,INFO,Max CNO changed from 45 to 48
3002216409,INFO,Starting analysis m: 2029 t: 0 e: 4
3002216699,WARN,Disabling IridiumMessageSender transmissions
3002218037,INFO,Completed analysis m: 2029 t: 0 e: 4
3002218061,INFO,Enabling IridiumMessageSender transmissions
3002252900,INFO,powerData | solV: 0.00
3002252922,INFO,powerData | solI: 0.00
3002252943,INFO,powerData | battV: 4.09
3002252963,INFO,powerData | battI: -0.07
3002252984,INFO,powerData | busV: 4.08
3002253008,INFO,powerData | busI: 0.07
3002253029,INFO,powerData | BQ status reg: 0
3002253049,INFO,powerData | Fault reg: 0
3002253072,INFO,powerData | Charge status: 0
3002253096,INFO,powerData | DPM status: 0
3002267553,INFO,Starting analysis m: 2029 t: 0 e: 5
3002267873,WARN,Disabling IridiumMessageSender transmissions
3002269190,INFO,Completed analysis m: 2029 t: 0 e: 5
3002269214,INFO,Enabling IridiumMessageSender transmissions
3002318694,INFO,Starting analysis m: 2029 t: 0 e: 6
3002318981,WARN,Disabling IridiumMessageSender transmissions
3002320242,INFO,Completed analysis m: 2029 t: 0 e: 6
3002320267,INFO,Enabling IridiumMessageSender transmissions
3002369847,INFO,Starting analysis m: 2029 t: 0 e: 7
3002370138,WARN,Disabling IridiumMessageSender transmissions
3002371442,INFO,Completed analysis m: 2029 t: 0 e: 7
3002371467,INFO,Enabling IridiumMessageSender transmissions
3002420981,INFO,Starting analysis m: 2029 t: 0 e: 8
3002421264,WARN,Disabling IridiumMessageSender transmissions
3002422530,INFO,Completed analysis m: 2029 t: 0 e: 8
3002422554,INFO,Enabling IridiumMessageSender transmissions
3002472126,INFO,Starting analysis m: 2029 t: 0 e: 9
3002472417,WARN,Disabling IridiumMessageSender transmissions
3002473676,INFO,Completed analysis m: 2029 t: 0 e: 9
3002473701,INFO,Enabling IridiumMessageSender transmissions
3002523287,INFO,Starting analysis m: 2029 t: 0 e: 10
3002523568,WARN,Disabling IridiumMessageSender transmissions
3002524872,INFO,Completed analysis m: 2029 t: 0 e: 10
3002524901,INFO,Enabling IridiumMessageSender transmissions
3002552909,INFO,powerData | solV: 0.00
3002552932,INFO,powerData | solI: 0.00
3002552952,INFO,powerData | battV: 4.09
3002552973,INFO,powerData | battI: -0.06
3002552993,INFO,powerData | busV: 4.09
3002553014,INFO,powerData | busI: 0.05
3002553036,INFO,powerData | BQ status reg: 0
3002553057,INFO,powerData | Fault reg: 0
3002553077,INFO,powerData | Charge status: 0
3002553098,INFO,powerData | DPM status: 0
3002574442,INFO,Starting analysis m: 2029 t: 0 e: 11
3002574735,WARN,Disabling IridiumMessageSender transmissions
3002576033,INFO,Completed analysis m: 2029 t: 0 e: 11
3002576058,INFO,Enabling IridiumMessageSender transmissions
3002625564,INFO,Starting analysis m: 2029 t: 0 e: 12
3002625857,WARN,Disabling IridiumMessageSender transmissions
3002627194,INFO,Completed analysis m: 2029 t: 0 e: 12
3002627219,INFO,Enabling IridiumMessageSender transmissions
3002676711,INFO,Starting analysis m: 2029 t: 0 e: 13
3002676994,WARN,Disabling IridiumMessageSender transmissions
3002678343,INFO,Completed analysis m: 2029 t: 0 e: 13
3002678368,INFO,Enabling IridiumMessageSender transmissions
3002727860,INFO,Starting analysis m: 2029 t: 0 e: 14
3002728151,WARN,Disabling IridiumMessageSender transmissions
3002729500,INFO,Completed analysis m: 2029 t: 0 e: 14
3002729525,INFO,Enabling IridiumMessageSender transmissions
3002766385,INFO,Max CNO changed from 48 to 32
3002779015,INFO,Starting analysis m: 2029 t: 0 e: 15
3002779299,WARN,Disabling IridiumMessageSender transmissions
3002780612,INFO,Completed analysis m: 2029 t: 0 e: 15
3002780637,INFO,Enabling IridiumMessageSender transmissions
3002786363,INFO,Max CNO changed from 32 to 47
3002830147,INFO,Starting analysis m: 2029 t: 0 e: 16
3002830428,WARN,Disabling IridiumMessageSender transmissions
3002831738,INFO,Completed analysis m: 2029 t: 0 e: 16
3002831763,INFO,Enabling IridiumMessageSender transmissions
3002852911,INFO,powerData | solV: 0.00
3002852933,INFO,powerData | solI: 0.00
3002852958,INFO,powerData | battV: 4.09
3002852980,INFO,powerData | battI: -0.05
3002853001,INFO,powerData | busV: 4.09
3002853021,INFO,powerData | busI: 0.05
3002853042,INFO,powerData | BQ status reg: 0
3002853062,INFO,powerData | Fault reg: 0
3002853085,INFO,powerData | Charge status: 0
3002853105,INFO,powerData | DPM status: 0
3002881300,INFO,Starting analysis m: 2029 t: 0 e: 17
3002881591,WARN,Disabling IridiumMessageSender transmissions
3002882897,INFO,Completed analysis m: 2029 t: 0 e: 17
3002882926,INFO,Enabling IridiumMessageSender transmissions
3002932447,INFO,Starting analysis m: 2029 t: 0 e: 18
3002932727,WARN,Disabling IridiumMessageSender transmissions
3002934032,INFO,Completed analysis m: 2029 t: 0 e: 18
3002934056,INFO,Enabling IridiumMessageSender transmissions
3002983591,INFO,Starting analysis m: 2029 t: 0 e: 19
3002983882,WARN,Disabling IridiumMessageSender transmissions
3002985177,INFO,Completed analysis m: 2029 t: 0 e: 19
3002985201,INFO,Enabling IridiumMessageSender transmissions
3003034736,INFO,Starting analysis m: 2029 t: 0 e: 20
3003035019,WARN,Disabling IridiumMessageSender transmissions
3003036321,INFO,Completed analysis m: 2029 t: 0 e: 20
3003036346,INFO,Enabling IridiumMessageSender transmissions
3003085881,INFO,Starting analysis m: 2029 t: 0 e: 21
3003086395,WARN,Disabling IridiumMessageSender transmissions
3003087638,INFO,Completed analysis m: 2029 t: 0 e: 21
3003087663,INFO,Enabling IridiumMessageSender transmissions
3003137015,INFO,Starting analysis m: 2029 t: 0 e: 22
3003137302,WARN,Disabling IridiumMessageSender transmissions
3003138615,INFO,Completed analysis m: 2029 t: 0 e: 22
3003138641,INFO,Enabling IridiumMessageSender transmissions
3003152912,INFO,powerData | solV: 0.00
3003152939,INFO,powerData | solI: 0.00
3003152959,INFO,powerData | battV: 4.09
3003152982,INFO,powerData | battI: -0.06
3003153002,INFO,powerData | busV: 4.08
3003153022,INFO,powerData | busI: 0.05
3003153043,INFO,powerData | BQ status reg: 0
3003153063,INFO,powerData | Fault reg: 0
3003153088,INFO,powerData | Charge status: 0
3003153108,INFO,powerData | DPM status: 0
3003188164,INFO,Starting analysis m: 2029 t: 0 e: 23
3003188445,WARN,Disabling IridiumMessageSender transmissions
3003189823,INFO,Completed analysis m: 2029 t: 0 e: 23
3003189850,INFO,Enabling IridiumMessageSender transmissions
3003239315,INFO,Starting analysis m: 2029 t: 0 e: 24
3003239714,WARN,Disabling IridiumMessageSender transmissions
3003241011,INFO,Completed analysis m: 2029 t: 0 e: 24
3003241039,INFO,Enabling IridiumMessageSender transmissions
3003290458,INFO,Starting analysis m: 2029 t: 0 e: 25
3003290738,WARN,Disabling IridiumMessageSender transmissions
3003292049,INFO,Completed analysis m: 2029 t: 0 e: 25
3003292073,INFO,Enabling IridiumMessageSender transmissions
3003341608,INFO,Starting analysis m: 2029 t: 0 e: 26
3003341899,WARN,Disabling IridiumMessageSender transmissions
3003343192,INFO,Completed analysis m: 2029 t: 0 e: 26
3003343216,INFO,Enabling IridiumMessageSender transmissions
3003392753,INFO,Starting analysis m: 2029 t: 0 e: 27
3003393034,WARN,Disabling IridiumMessageSender transmissions
3003394351,INFO,Completed analysis m: 2029 t: 0 e: 27
3003394375,INFO,Enabling IridiumMessageSender transmissions
3003443894,INFO,Starting analysis m: 2029 t: 0 e: 28
3003444185,WARN,Disabling IridiumMessageSender transmissions
3003445663,INFO,Completed analysis m: 2029 t: 0 e: 28
3003445688,INFO,Enabling IridiumMessageSender transmissions
3003452917,INFO,powerData | solV: 0.00
3003452944,INFO,powerData | solI: 0.00
3003452964,INFO,powerData | battV: 4.09
3003452987,INFO,powerData | battI: -0.05
3003453011,INFO,powerData | busV: 4.09
3003453036,INFO,powerData | busI: 0.05
3003453057,INFO,powerData | BQ status reg: 0
3003453077,INFO,powerData | Fault reg: 0
3003453097,INFO,powerData | Charge status: 0
3003453118,INFO,powerData | DPM status: 0
3003495043,INFO,Starting analysis m: 2029 t: 0 e: 29
3003495323,WARN,Disabling IridiumMessageSender transmissions
3003496642,INFO,Completed analysis m: 2029 t: 0 e: 29
3003496667,INFO,Enabling IridiumMessageSender transmissions
3003505580,INFO,Max CNO changed from 47 to 40
3003525572,INFO,Max CNO changed from 40 to 33
3003545550,INFO,Max CNO changed from 33 to 47
3003546185,INFO,Starting analysis m: 2029 t: 0 e: 30
3003546480,WARN,Disabling IridiumMessageSender transmissions
3003547779,INFO,Completed analysis m: 2029 t: 0 e: 30
3003547803,INFO,Enabling IridiumMessageSender transmissions
3003597324,INFO,Starting analysis m: 2029 t: 0 e: 31
3003597608,WARN,Disabling IridiumMessageSender transmissions
3003598921,INFO,Completed analysis m: 2029 t: 0 e: 31
3003598946,INFO,Enabling IridiumMessageSender transmissions
3003648477,INFO,Starting analysis m: 2029 t: 0 e: 32
3003648768,WARN,Disabling IridiumMessageSender transmissions
3003650117,INFO,Completed analysis m: 2029 t: 0 e: 32
3003650142,INFO,Processing stats m: 2029 t: 0 e: 33
3003656927,INFO,Enabling IridiumMessageSender transmissions
3003705374,INFO,Max CNO changed from 47 to 42
3003707955,INFO,Starting collection m: 2029 t: 1 at 1660651591.20
3003725369,INFO,Max CNO changed from 42 to 45
3003752923,INFO,powerData | solV: 0.00
3003752945,INFO,powerData | solI: 0.00
3003752966,INFO,powerData | battV: 4.09
3003752986,INFO,powerData | battI: -0.06
3003753007,INFO,powerData | busV: 4.08
3003753027,INFO,powerData | busI: 0.05
3003753050,INFO,powerData | BQ status reg: 0
3003753072,INFO,powerData | Fault reg: 0
3003753095,INFO,powerData | Charge status: 0
3003753121,INFO,powerData | DPM status: 0
3003765307,INFO,Max CNO changed from 45 to 48
3003809892,INFO,Starting analysis m: 2029 t: 1 e: 0
3003810213,WARN,Disabling IridiumMessageSender transmissions
3003811280,INFO,Completed analysis m: 2029 t: 1 e: 0
3003811305,INFO,Enabling IridiumMessageSender transmissions
3003861041,INFO,Starting analysis m: 2029 t: 1 e: 1
3003861321,WARN,Disabling IridiumMessageSender transmissions
3003862628,INFO,Completed analysis m: 2029 t: 1 e: 1
3003862654,INFO,Enabling IridiumMessageSender transmissions
3003912181,INFO,Starting analysis m: 2029 t: 1 e: 2
3003912472,WARN,Disabling IridiumMessageSender transmissions
3003913721,INFO,Completed analysis m: 2029 t: 1 e: 2
3003913746,INFO,Enabling IridiumMessageSender transmissions
3003963340,INFO,Starting analysis m: 2029 t: 1 e: 3
3003963621,WARN,Disabling IridiumMessageSender transmissions
3003964958,INFO,Completed analysis m: 2029 t: 1 e: 3
3003964985,INFO,Enabling IridiumMessageSender transmissions
3004014483,INFO,Starting analysis m: 2029 t: 1 e: 4
3004014780,WARN,Disabling IridiumMessageSender transmissions
3004016095,INFO,Completed analysis m: 2029 t: 1 e: 4
3004016119,INFO,Enabling IridiumMessageSender transmissions
3004052924,INFO,powerData | solV: 0.00
3004052946,INFO,powerData | solI: 0.00
3004052967,INFO,powerData | battV: 4.09
3004052987,INFO,powerData | battI: -0.07
3004053008,INFO,powerData | busV: 4.08
3004053028,INFO,powerData | busI: 0.06
3004053049,INFO,powerData | BQ status reg: 0
3004053073,INFO,powerData | Fault reg: 0
3004053096,INFO,powerData | Charge status: 0
3004053116,INFO,powerData | DPM status: 0
3004065632,INFO,Starting analysis m: 2029 t: 1 e: 5
3004065912,WARN,Disabling IridiumMessageSender transmissions
3004067219,INFO,Completed analysis m: 2029 t: 1 e: 5
3004067244,INFO,Enabling IridiumMessageSender transmissions
3004116764,INFO,Starting analysis m: 2029 t: 1 e: 6
3004117045,WARN,Disabling IridiumMessageSender transmissions
3004118306,INFO,Completed analysis m: 2029 t: 1 e: 6
3004118335,INFO,Enabling IridiumMessageSender transmissions
3004167919,INFO,Starting analysis m: 2029 t: 1 e: 7
3004168210,WARN,Disabling IridiumMessageSender transmissions
3004169500,INFO,Completed analysis m: 2029 t: 1 e: 7
3004169525,INFO,Enabling IridiumMessageSender transmissions
3004219058,INFO,Starting analysis m: 2029 t: 1 e: 8
3004219338,WARN,Disabling IridiumMessageSender transmissions
3004220696,INFO,Completed analysis m: 2029 t: 1 e: 8
3004220721,INFO,Enabling IridiumMessageSender transmissions
3004224823,INFO,Max CNO changed from 48 to 45
3004270209,INFO,Starting analysis m: 2029 t: 1 e: 9
3004270499,WARN,Disabling IridiumMessageSender transmissions
3004271847,INFO,Completed analysis m: 2029 t: 1 e: 9
3004271872,INFO,Enabling IridiumMessageSender transmissions
3004321366,INFO,Starting analysis m: 2029 t: 1 e: 10
3004321656,WARN,Disabling IridiumMessageSender transmissions
3004322957,INFO,Completed analysis m: 2029 t: 1 e: 10
3004322981,INFO,Enabling IridiumMessageSender transmissions
3004352925,INFO,powerData | solV: 0.00
3004352948,INFO,powerData | solI: 0.00
3004352968,INFO,powerData | battV: 4.09
3004352989,INFO,powerData | battI: -0.06
3004353019,INFO,powerData | busV: 4.08
3004353292,INFO,powerData | busI: 0.05
3004353540,INFO,powerData | BQ status reg: 0
3004353744,INFO,powerData | Fault reg: 0
3004353765,INFO,powerData | Charge status: 0
3004353787,INFO,powerData | DPM status: 0
3004364670,INFO,Max CNO changed from 45 to 48
3004372502,INFO,Starting analysis m: 2029 t: 1 e: 11
3004372844,WARN,Disabling IridiumMessageSender transmissions
3004374116,INFO,Completed analysis m: 2029 t: 1 e: 11
3004374140,INFO,Enabling IridiumMessageSender transmissions
3004423641,INFO,Starting analysis m: 2029 t: 1 e: 12
3004423921,WARN,Disabling IridiumMessageSender transmissions
3004425181,INFO,Completed analysis m: 2029 t: 1 e: 12
3004425205,INFO,Enabling IridiumMessageSender transmissions
3004474779,INFO,Starting analysis m: 2029 t: 1 e: 13
3004475060,WARN,Disabling IridiumMessageSender transmissions
3004476377,INFO,Completed analysis m: 2029 t: 1 e: 13
3004476401,INFO,Enabling IridiumMessageSender transmissions
3004484532,INFO,Max CNO changed from 48 to 45
3004525936,INFO,Starting analysis m: 2029 t: 1 e: 14
3004526217,WARN,Disabling IridiumMessageSender transmissions
3004527519,INFO,Completed analysis m: 2029 t: 1 e: 14
3004527544,INFO,Enabling IridiumMessageSender transmissions
3004577081,INFO,Starting analysis m: 2029 t: 1 e: 15
3004577361,WARN,Disabling IridiumMessageSender transmissions
3004578682,INFO,Completed analysis m: 2029 t: 1 e: 15
3004578709,INFO,Enabling IridiumMessageSender transmissions
3004584433,INFO,Max CNO changed from 45 to 48
3004628219,INFO,Starting analysis m: 2029 t: 1 e: 16
3004628510,WARN,Disabling IridiumMessageSender transmissions
3004629815,INFO,Completed analysis m: 2029 t: 1 e: 16
3004629839,INFO,Enabling IridiumMessageSender transmissions
3004652926,INFO,powerData | solV: 0.00
3004652951,INFO,powerData | solI: 0.00
3004652976,INFO,powerData | battV: 4.09
3004652996,INFO,powerData | battI: -0.07
3004653017,INFO,powerData | busV: 4.08
3004653037,INFO,powerData | busI: 0.06
3004653058,INFO,powerData | BQ status reg: 0
3004653078,INFO,powerData | Fault reg: 0
3004653099,INFO,powerData | Charge status: 0
3004653121,INFO,powerData | DPM status: 0
3004664342,INFO,Max CNO changed from 48 to 40
3004679364,INFO,Starting analysis m: 2029 t: 1 e: 17
3004679735,WARN,Disabling IridiumMessageSender transmissions
3004681033,INFO,Completed analysis m: 2029 t: 1 e: 17
3004681058,INFO,Enabling IridiumMessageSender transmissions
3004684328,INFO,Max CNO changed from 40 to 46
3004730507,INFO,Starting analysis m: 2029 t: 1 e: 18
3004730787,WARN,Disabling IridiumMessageSender transmissions
3004732153,INFO,Completed analysis m: 2029 t: 1 e: 18
3004732178,INFO,Enabling IridiumMessageSender transmissions
3004781654,INFO,Starting analysis m: 2029 t: 1 e: 19
3004781985,WARN,Disabling IridiumMessageSender transmissions
3004783288,INFO,Completed analysis m: 2029 t: 1 e: 19
3004783312,INFO,Enabling IridiumMessageSender transmissions
3004832800,INFO,Starting analysis m: 2029 t: 1 e: 20
3004833081,WARN,Disabling IridiumMessageSender transmissions
3004834394,INFO,Completed analysis m: 2029 t: 1 e: 20
3004834418,INFO,Enabling IridiumMessageSender transmissions
3004864131,INFO,Max CNO changed from 46 to 43
3004883953,INFO,Starting analysis m: 2029 t: 1 e: 21
3004884393,INFO,Max CNO changed from 43 to 46
3004884482,WARN,Disabling IridiumMessageSender transmissions
3004885749,INFO,Completed analysis m: 2029 t: 1 e: 21
3004885774,INFO,Enabling IridiumMessageSender transmissions
3004935104,INFO,Starting analysis m: 2029 t: 1 e: 22
3004935387,WARN,Disabling IridiumMessageSender transmissions
3004936689,INFO,Completed analysis m: 2029 t: 1 e: 22
3004936714,INFO,Enabling IridiumMessageSender transmissions
3004952932,INFO,powerData | solV: 0.00
3004952954,INFO,powerData | solI: 0.00
3004952977,INFO,powerData | battV: 4.09
3004953008,INFO,powerData | battI: -0.06
3004953030,INFO,powerData | busV: 4.08
3004953051,INFO,powerData | busI: 0.05
3004953071,INFO,powerData | BQ status reg: 0
3004953092,INFO,powerData | Fault reg: 0
3004953114,INFO,powerData | Charge status: 0
3004953135,INFO,powerData | DPM status: 0
3004986243,INFO,Starting analysis m: 2029 t: 1 e: 23
3004986523,WARN,Disabling IridiumMessageSender transmissions
3004987834,INFO,Completed analysis m: 2029 t: 1 e: 23
3004987858,INFO,Enabling IridiumMessageSender transmissions
3005037391,INFO,Starting analysis m: 2029 t: 1 e: 24
3005037680,WARN,Disabling IridiumMessageSender transmissions
3005038977,INFO,Completed analysis m: 2029 t: 1 e: 24
3005039001,INFO,Enabling IridiumMessageSender transmissions
3005088522,INFO,Starting analysis m: 2029 t: 1 e: 25
3005088806,WARN,Disabling IridiumMessageSender transmissions
3005090068,INFO,Completed analysis m: 2029 t: 1 e: 25
3005090093,INFO,Enabling IridiumMessageSender transmissions
3005103867,INFO,Max CNO changed from 46 to 30
3005123854,INFO,Max CNO changed from 30 to 46
3005139685,INFO,Starting analysis m: 2029 t: 1 e: 26
3005139965,WARN,Disabling IridiumMessageSender transmissions
3005141268,INFO,Completed analysis m: 2029 t: 1 e: 26
3005141293,INFO,Enabling IridiumMessageSender transmissions
3005190830,INFO,Starting analysis m: 2029 t: 1 e: 27
3005191120,WARN,Disabling IridiumMessageSender transmissions
3005192458,INFO,Completed analysis m: 2029 t: 1 e: 27
3005192482,INFO,Enabling IridiumMessageSender transmissions
3005241968,INFO,Starting analysis m: 2029 t: 1 e: 28
3005242251,WARN,Disabling IridiumMessageSender transmissions
3005243785,INFO,Completed analysis m: 2029 t: 1 e: 28
3005243809,INFO,Enabling IridiumMessageSender transmissions
3005252939,INFO,powerData | solV: 0.00
3005252962,INFO,powerData | solI: 0.00
3005252982,INFO,powerData | battV: 4.09
3005253003,INFO,powerData | battI: -0.06
3005253023,INFO,powerData | busV: 4.08
3005253046,INFO,powerData | busI: 0.06
3005253068,INFO,powerData | BQ status reg: 0
3005253099,INFO,powerData | Fault reg: 0
3005253120,INFO,powerData | Charge status: 0
3005253140,INFO,powerData | DPM status: 0
3005293117,INFO,Starting analysis m: 2029 t: 1 e: 29
3005293447,WARN,Disabling IridiumMessageSender transmissions
3005294745,INFO,Completed analysis m: 2029 t: 1 e: 29
3005294770,INFO,Enabling IridiumMessageSender transmissions
3005344260,INFO,Starting analysis m: 2029 t: 1 e: 30
3005344542,WARN,Disabling IridiumMessageSender transmissions
3005345853,INFO,Completed analysis m: 2029 t: 1 e: 30
3005345873,INFO,Enabling IridiumMessageSender transmissions
3005395396,INFO,Starting analysis m: 2029 t: 1 e: 31
3005395677,WARN,Disabling IridiumMessageSender transmissions
3005397000,INFO,Completed analysis m: 2029 t: 1 e: 31
3005397024,INFO,Enabling IridiumMessageSender transmissions
3005446555,INFO,Starting analysis m: 2029 t: 1 e: 32
3005446838,WARN,Disabling IridiumMessageSender transmissions
3005448134,INFO,Completed analysis m: 2029 t: 1 e: 32
3005448163,INFO,Processing stats m: 2029 t: 1 e: 33
3005453957,INFO,Finished collection for m: 2029 in 1747
3005453981,INFO,Submitting 48 byte / 378 bit message: 
3005454036,DEBUG,m 220 sub to Q at i 0 count: 220
3005454063,DEBUG,1 msgs in Q
3005454112,INFO,Enabling IridiumMessageSender transmissions
3005454147,DEBUG,Sending Q index: 0 id: 220
3005464887,INFO,Send complete: Q index: 0 count_id 220
3005506027,INFO,Starting collection m: 2030 t: 0 at 1660653391.20
3005519067,INFO,Submitting 19 byte / 150 bit SMC message: 
3005519114,DEBUG,m 221 sub to Q at i 0 count: 221
3005519138,DEBUG,1 msgs in Q
3005519296,DEBUG,Sending Q index: 0 id: 221
3005527459,INFO,Send complete: Q index: 0 count_id 221
3005552945,INFO,powerData | solV: 0.00
3005552967,INFO,powerData | solI: 0.00
3005552988,INFO,powerData | battV: 4.09
3005553008,INFO,powerData | battI: -0.07
3005553029,INFO,powerData | busV: 4.08
3005553051,INFO,powerData | busI: 0.06
3005553072,INFO,powerData | BQ status reg: 0
3005553092,INFO,powerData | Fault reg: 0
3005553117,INFO,powerData | Charge status: 0
3005553139,INFO,powerData | DPM status: 0
3005607974,INFO,Starting analysis m: 2030 t: 0 e: 0
3005608257,WARN,Disabling IridiumMessageSender transmissions
3005609314,INFO,Completed analysis m: 2030 t: 0 e: 0
3005609338,INFO,Enabling IridiumMessageSender transmissions
3005659123,INFO,Starting analysis m: 2030 t: 0 e: 1
3005659404,WARN,Disabling IridiumMessageSender transmissions
3005660704,INFO,Completed analysis m: 2030 t: 0 e: 1
3005660731,INFO,Enabling IridiumMessageSender transmissions
3005710270,INFO,Starting analysis m: 2030 t: 0 e: 2
3005710553,WARN,Disabling IridiumMessageSender transmissions
3005711851,INFO,Completed analysis m: 2030 t: 0 e: 2
3005711876,INFO,Enabling IridiumMessageSender transmissions
3005761413,INFO,Starting analysis m: 2030 t: 0 e: 3
3005761703,WARN,Disabling IridiumMessageSender transmissions
3005763254,INFO,Completed analysis m: 2030 t: 0 e: 3
3005763278,INFO,Enabling IridiumMessageSender transmissions
3005812557,INFO,Starting analysis m: 2030 t: 0 e: 4
3005812840,WARN,Disabling IridiumMessageSender transmissions
3005814196,INFO,Completed analysis m: 2030 t: 0 e: 4
3005814220,INFO,Enabling IridiumMessageSender transmissions
3005852950,INFO,powerData | solV: 0.00
3005852973,INFO,powerData | solI: 0.00
3005852993,INFO,powerData | battV: 4.09
3005853016,INFO,powerData | battI: -0.06
3005853036,INFO,powerData | busV: 4.08
3005853059,INFO,powerData | busI: 0.06
3005853079,INFO,powerData | BQ status reg: 0
3005853104,INFO,powerData | Fault reg: 0
3005853124,INFO,powerData | Charge status: 0
3005853147,INFO,powerData | DPM status: 0
3005863698,INFO,Starting analysis m: 2030 t: 0 e: 5
3005863991,WARN,Disabling IridiumMessageSender transmissions
3005865342,INFO,Completed analysis m: 2030 t: 0 e: 5
3005865369,INFO,Enabling IridiumMessageSender transmissions
3005914857,INFO,Starting analysis m: 2030 t: 0 e: 6
3005915146,WARN,Disabling IridiumMessageSender transmissions
3005916444,INFO,Completed analysis m: 2030 t: 0 e: 6
3005916473,INFO,Enabling IridiumMessageSender transmissions
3005966000,INFO,Starting analysis m: 2030 t: 0 e: 7
3005966292,WARN,Disabling IridiumMessageSender transmissions
3005967609,INFO,Completed analysis m: 2030 t: 0 e: 7
3005967634,INFO,Enabling IridiumMessageSender transmissions
3006017138,INFO,Starting analysis m: 2030 t: 0 e: 8
3006017419,WARN,Disabling IridiumMessageSender transmissions
3006018725,INFO,Completed analysis m: 2030 t: 0 e: 8
3006018750,INFO,Enabling IridiumMessageSender transmissions
3006068289,INFO,Starting analysis m: 2030 t: 0 e: 9
3006068580,WARN,Disabling IridiumMessageSender transmissions
3006069886,INFO,Completed analysis m: 2030 t: 0 e: 9
3006069913,INFO,Enabling IridiumMessageSender transmissions
3006119430,INFO,Starting analysis m: 2030 t: 0 e: 10
3006119712,WARN,Disabling IridiumMessageSender transmissions
3006121015,INFO,Completed analysis m: 2030 t: 0 e: 10
3006121039,INFO,Enabling IridiumMessageSender transmissions
3006152968,INFO,powerData | solV: 0.00
3006152992,INFO,powerData | solI: 0.00
3006153013,INFO,powerData | battV: 4.09
3006153035,INFO,powerData | battI: -0.05
3006153056,INFO,powerData | busV: 4.08
3006153076,INFO,powerData | busI: 0.05
3006153099,INFO,powerData | BQ status reg: 0
3006153119,INFO,powerData | Fault reg: 0
3006153140,INFO,powerData | Charge status: 0
3006153162,INFO,powerData | DPM status: 0
3006170574,INFO,Starting analysis m: 2030 t: 0 e: 11
3006170857,WARN,Disabling IridiumMessageSender transmissions
3006172166,INFO,Completed analysis m: 2030 t: 0 e: 11
3006172190,INFO,Enabling IridiumMessageSender transmissions
3006221725,INFO,Starting analysis m: 2030 t: 0 e: 12
3006222018,WARN,Disabling IridiumMessageSender transmissions
3006223263,INFO,Completed analysis m: 2030 t: 0 e: 12
3006223290,INFO,Enabling IridiumMessageSender transmissions
3006272868,INFO,Starting analysis m: 2030 t: 0 e: 13
3006273150,WARN,Disabling IridiumMessageSender transmissions
3006274453,INFO,Completed analysis m: 2030 t: 0 e: 13
3006274482,INFO,Enabling IridiumMessageSender transmissions
3006324008,INFO,Starting analysis m: 2030 t: 0 e: 14
3006324299,WARN,Disabling IridiumMessageSender transmissions
