millis,type,message
4041773471,INFO,powerData | solV: 5.66
4041773498,INFO,powerData | solI: 0.10
4041773520,INFO,powerData | battV: 4.09
4041773541,INFO,powerData | battI: 0.05
4041773563,INFO,powerData | busV: 4.09
4041773584,INFO,powerData | busI: 0.06
4041773604,INFO,powerData | BQ status reg: 172
4041773627,INFO,powerData | Fault reg: 0
4041773647,INFO,powerData | Charge status: 2
4041773668,INFO,powerData | DPM status: 1
4041786503,INFO,Max CNO changed from 46 to 49
4041799927,INFO,Starting analysis m: 1123 t: 1 e: 24
4041800210,WARN,Disabling IridiumMessageSender transmissions
4041801564,INFO,Completed analysis m: 1123 t: 1 e: 24
4041801590,INFO,Enabling IridiumMessageSender transmissions
4041851082,INFO,Starting analysis m: 1123 t: 1 e: 25
4041851369,WARN,Disabling IridiumMessageSender transmissions
4041852680,INFO,Completed analysis m: 1123 t: 1 e: 25
4041852706,INFO,Enabling IridiumMessageSender transmissions
4041902233,INFO,Starting analysis m: 1123 t: 1 e: 26
4041902520,WARN,Disabling IridiumMessageSender transmissions
4041903822,INFO,Completed analysis m: 1123 t: 1 e: 26
4041903847,INFO,Enabling IridiumMessageSender transmissions
4041926391,INFO,Max CNO changed from 49 to 46
4041953382,INFO,Starting analysis m: 1123 t: 1 e: 27
4041953665,WARN,Disabling IridiumMessageSender transmissions
4041954961,INFO,Completed analysis m: 1123 t: 1 e: 27
4041954985,INFO,Enabling IridiumMessageSender transmissions
4042004527,INFO,Starting analysis m: 1123 t: 1 e: 28
4042004811,WARN,Disabling IridiumMessageSender transmissions
4042006142,INFO,Completed analysis m: 1123 t: 1 e: 28
4042006167,INFO,Enabling IridiumMessageSender transmissions
4042055675,INFO,Starting analysis m: 1123 t: 1 e: 29
4042055956,WARN,Disabling IridiumMessageSender transmissions
4042057261,INFO,Completed analysis m: 1123 t: 1 e: 29
4042057285,INFO,Enabling IridiumMessageSender transmissions
4042073479,INFO,powerData | solV: 5.66
4042073501,INFO,powerData | solI: 0.03
4042073522,INFO,powerData | battV: 4.08
4042073546,INFO,powerData | battI: -0.02
4042073571,INFO,powerData | busV: 4.07
4042073593,INFO,powerData | busI: 0.05
4042073614,INFO,powerData | BQ status reg: 172
4042073634,INFO,powerData | Fault reg: 0
4042073655,INFO,powerData | Charge status: 2
4042073677,INFO,powerData | DPM status: 1
4042106806,INFO,Starting analysis m: 1123 t: 1 e: 30
4042107095,WARN,Disabling IridiumMessageSender transmissions
4042108405,INFO,Completed analysis m: 1123 t: 1 e: 30
4042108430,INFO,Enabling IridiumMessageSender transmissions
4042157953,INFO,Starting analysis m: 1123 t: 1 e: 31
4042158239,WARN,Disabling IridiumMessageSender transmissions
4042159489,INFO,Completed analysis m: 1123 t: 1 e: 31
4042159513,INFO,Enabling IridiumMessageSender transmissions
4042209112,INFO,Starting analysis m: 1123 t: 1 e: 32
4042209392,WARN,Disabling IridiumMessageSender transmissions
4042210693,INFO,Completed analysis m: 1123 t: 1 e: 32
4042210717,INFO,Processing stats m: 1123 t: 1 e: 33
4042216488,INFO,Finished collection for m: 1123 in 1747
4042216517,INFO,Submitting 48 byte / 378 bit message: 
4042216570,DEBUG,m 200 sub to Q at i 0 count: 200
4042216595,DEBUG,1 msgs in Q
4042216646,INFO,Enabling IridiumMessageSender transmissions
4042216683,DEBUG,Sending Q index: 0 id: 200
4042266036,INFO,Send complete: Q index: 0 count_id 200
4042268583,INFO,Starting collection m: 1124 t: 0 at 1657391791.20
4042281621,INFO,Submitting 19 byte / 150 bit SMC message: 
4042281664,DEBUG,m 201 sub to Q at i 0 count: 201
4042281691,DEBUG,1 msgs in Q
4042281859,DEBUG,Sending Q index: 0 id: 201
4042345150,INFO,Send complete: Q index: 0 count_id 201
4042370527,INFO,Starting analysis m: 1124 t: 0 e: 0
4042370816,WARN,Disabling IridiumMessageSender transmissions
4042371919,INFO,Completed analysis m: 1124 t: 0 e: 0
4042371944,INFO,Enabling IridiumMessageSender transmissions
4042373488,INFO,powerData | solV: 5.66
4042373511,INFO,powerData | solI: 0.04
4042373531,INFO,powerData | battV: 4.07
4042373552,INFO,powerData | battI: -0.04
4042373578,INFO,powerData | busV: 4.07
4042373599,INFO,powerData | busI: 0.07
4042373619,INFO,powerData | BQ status reg: 172
4042373644,INFO,powerData | Fault reg: 0
4042373668,INFO,powerData | Charge status: 2
4042373689,INFO,powerData | DPM status: 1
4042421680,INFO,Starting analysis m: 1124 t: 0 e: 1
4042421964,WARN,Disabling IridiumMessageSender transmissions
4042423265,INFO,Completed analysis m: 1124 t: 0 e: 1
4042423289,INFO,Enabling IridiumMessageSender transmissions
4042472822,INFO,Starting analysis m: 1124 t: 0 e: 2
4042473105,WARN,Disabling IridiumMessageSender transmissions
4042474350,INFO,Completed analysis m: 1124 t: 0 e: 2
4042474375,INFO,Enabling IridiumMessageSender transmissions
4042523971,INFO,Starting analysis m: 1124 t: 0 e: 3
4042524252,WARN,Disabling IridiumMessageSender transmissions
4042525558,INFO,Completed analysis m: 1124 t: 0 e: 3
4042525587,INFO,Enabling IridiumMessageSender transmissions
4042575114,INFO,Starting analysis m: 1124 t: 0 e: 4
4042575405,WARN,Disabling IridiumMessageSender transmissions
4042576699,INFO,Completed analysis m: 1124 t: 0 e: 4
4042576723,INFO,Enabling IridiumMessageSender transmissions
4042626254,INFO,Starting analysis m: 1124 t: 0 e: 5
4042626543,WARN,Disabling IridiumMessageSender transmissions
4042627850,INFO,Completed analysis m: 1124 t: 0 e: 5
4042627874,INFO,Enabling IridiumMessageSender transmissions
4042673498,INFO,powerData | solV: 5.66
4042673520,INFO,powerData | solI: 0.05
4042673541,INFO,powerData | battV: 4.08
4042673565,INFO,powerData | battI: -0.01
4042673586,INFO,powerData | busV: 4.07
4042673606,INFO,powerData | busI: 0.06
4042673627,INFO,powerData | BQ status reg: 172
4042673649,INFO,powerData | Fault reg: 0
4042673670,INFO,powerData | Charge status: 2
4042673690,INFO,powerData | DPM status: 1
4042677405,INFO,Starting analysis m: 1124 t: 0 e: 6
4042677688,WARN,Disabling IridiumMessageSender transmissions
4042678999,INFO,Completed analysis m: 1124 t: 0 e: 6
4042679023,INFO,Enabling IridiumMessageSender transmissions
4042728558,INFO,Starting analysis m: 1124 t: 0 e: 7
4042728845,WARN,Disabling IridiumMessageSender transmissions
4042730137,INFO,Completed analysis m: 1124 t: 0 e: 7
4042730162,INFO,Enabling IridiumMessageSender transmissions
4042779699,INFO,Starting analysis m: 1124 t: 0 e: 8
4042779981,WARN,Disabling IridiumMessageSender transmissions
4042781280,INFO,Completed analysis m: 1124 t: 0 e: 8
4042781304,INFO,Enabling IridiumMessageSender transmissions
4042830845,INFO,Starting analysis m: 1124 t: 0 e: 9
4042831136,WARN,Disabling IridiumMessageSender transmissions
4042832484,INFO,Completed analysis m: 1124 t: 0 e: 9
4042832508,INFO,Enabling IridiumMessageSender transmissions
4042881984,INFO,Starting analysis m: 1124 t: 0 e: 10
4042882304,WARN,Disabling IridiumMessageSender transmissions
4042883608,INFO,Completed analysis m: 1124 t: 0 e: 10
4042883633,INFO,Enabling IridiumMessageSender transmissions
4042933133,INFO,Starting analysis m: 1124 t: 0 e: 11
4042933413,WARN,Disabling IridiumMessageSender transmissions
4042934730,INFO,Completed analysis m: 1124 t: 0 e: 11
4042934755,INFO,Enabling IridiumMessageSender transmissions
4042973505,INFO,powerData | solV: 5.66
4042973528,INFO,powerData | solI: 0.05
4042973548,INFO,powerData | battV: 4.08
4042973569,INFO,powerData | battI: -0.00
4042973589,INFO,powerData | busV: 4.08
4042973612,INFO,powerData | busI: 0.05
4042973632,INFO,powerData | BQ status reg: 172
4042973652,INFO,powerData | Fault reg: 0
4042973673,INFO,powerData | Charge status: 2
4042973698,INFO,powerData | DPM status: 1
4042984288,INFO,Starting analysis m: 1124 t: 0 e: 12
4042984574,WARN,Disabling IridiumMessageSender transmissions
4042985902,INFO,Completed analysis m: 1124 t: 0 e: 12
4042985926,INFO,Enabling IridiumMessageSender transmissions
4043035416,INFO,Starting analysis m: 1124 t: 0 e: 13
4043035697,WARN,Disabling IridiumMessageSender transmissions
4043036950,INFO,Completed analysis m: 1124 t: 0 e: 13
4043036977,INFO,Enabling IridiumMessageSender transmissions
4043086563,INFO,Starting analysis m: 1124 t: 0 e: 14
4043086852,WARN,Disabling IridiumMessageSender transmissions
4043088154,INFO,Completed analysis m: 1124 t: 0 e: 14
4043088179,INFO,Enabling IridiumMessageSender transmissions
4043137708,INFO,Starting analysis m: 1124 t: 0 e: 15
4043137988,WARN,Disabling IridiumMessageSender transmissions
4043139241,INFO,Completed analysis m: 1124 t: 0 e: 15
4043139266,INFO,Enabling IridiumMessageSender transmissions
4043188856,INFO,Starting analysis m: 1124 t: 0 e: 16
4043189141,WARN,Disabling IridiumMessageSender transmissions
4043190456,INFO,Completed analysis m: 1124 t: 0 e: 16
4043190480,INFO,Enabling IridiumMessageSender transmissions
4043240003,INFO,Starting analysis m: 1124 t: 0 e: 17
4043240290,WARN,Disabling IridiumMessageSender transmissions
4043241545,INFO,Completed analysis m: 1124 t: 0 e: 17
4043241570,INFO,Enabling IridiumMessageSender transmissions
4043273508,INFO,powerData | solV: 5.66
4043273531,INFO,powerData | solI: 0.06
4043273555,INFO,powerData | battV: 4.08
4043273576,INFO,powerData | battI: -0.01
4043273598,INFO,powerData | busV: 4.07
4043273619,INFO,powerData | busI: 0.06
4043273639,INFO,powerData | BQ status reg: 172
4043273660,INFO,powerData | Fault reg: 0
4043273680,INFO,powerData | Charge status: 2
4043273703,INFO,powerData | DPM status: 1
4043291154,INFO,Starting analysis m: 1124 t: 0 e: 18
4043291437,WARN,Disabling IridiumMessageSender transmissions
4043292788,INFO,Completed analysis m: 1124 t: 0 e: 18
4043292817,INFO,Enabling IridiumMessageSender transmissions
4043342301,INFO,Starting analysis m: 1124 t: 0 e: 19
4043342581,WARN,Disabling IridiumMessageSender transmissions
4043343935,INFO,Completed analysis m: 1124 t: 0 e: 19
4043343960,INFO,Enabling IridiumMessageSender transmissions
4043393445,INFO,Starting analysis m: 1124 t: 0 e: 20
4043393740,WARN,Disabling IridiumMessageSender transmissions
4043395031,INFO,Completed analysis m: 1124 t: 0 e: 20
4043395055,INFO,Enabling IridiumMessageSender transmissions
4043444594,INFO,Starting analysis m: 1124 t: 0 e: 21
4043445090,WARN,Disabling IridiumMessageSender transmissions
4043446355,INFO,Completed analysis m: 1124 t: 0 e: 21
4043446380,INFO,Enabling IridiumMessageSender transmissions
4043495733,INFO,Starting analysis m: 1124 t: 0 e: 22
4043496013,WARN,Disabling IridiumMessageSender transmissions
4043497271,INFO,Completed analysis m: 1124 t: 0 e: 22
4043497297,INFO,Enabling IridiumMessageSender transmissions
4043546888,INFO,Starting analysis m: 1124 t: 0 e: 23
4043547172,WARN,Disabling IridiumMessageSender transmissions
4043548467,INFO,Completed analysis m: 1124 t: 0 e: 23
4043548493,INFO,Enabling IridiumMessageSender transmissions
4043573547,INFO,powerData | solV: 5.66
4043573573,INFO,powerData | solI: 0.07
4043573596,INFO,powerData | battV: 4.08
4043573616,INFO,powerData | battI: 0.02
4043573637,INFO,powerData | busV: 4.08
4043573657,INFO,powerData | busI: 0.05
4043573680,INFO,powerData | BQ status reg: 172
4043573700,INFO,powerData | Fault reg: 0
4043573725,INFO,powerData | Charge status: 2
4043573745,INFO,powerData | DPM status: 1
4043598020,INFO,Starting analysis m: 1124 t: 0 e: 24
4043598301,WARN,Disabling IridiumMessageSender transmissions
4043599562,INFO,Completed analysis m: 1124 t: 0 e: 24
4043599673,INFO,Enabling IridiumMessageSender transmissions
4043604574,INFO,Max CNO changed from 46 to 49
4043649171,INFO,Starting analysis m: 1124 t: 0 e: 25
4043649458,WARN,Disabling IridiumMessageSender transmissions
4043650758,INFO,Completed analysis m: 1124 t: 0 e: 25
4043650785,INFO,Enabling IridiumMessageSender transmissions
4043700320,INFO,Starting analysis m: 1124 t: 0 e: 26
4043700602,WARN,Disabling IridiumMessageSender transmissions
4043701932,INFO,Completed analysis m: 1124 t: 0 e: 26
4043701956,INFO,Enabling IridiumMessageSender transmissions
4043704479,INFO,Max CNO changed from 49 to 46
4043724449,INFO,Max CNO changed from 46 to 49
4043751458,INFO,Starting analysis m: 1124 t: 0 e: 27
4043751745,WARN,Disabling IridiumMessageSender transmissions
4043753003,INFO,Completed analysis m: 1124 t: 0 e: 27
4043753027,INFO,Enabling IridiumMessageSender transmissions
4043802613,INFO,Starting analysis m: 1124 t: 0 e: 28
4043802892,WARN,Disabling IridiumMessageSender transmissions
4043804401,INFO,Completed analysis m: 1124 t: 0 e: 28
4043804426,INFO,Enabling IridiumMessageSender transmissions
4043853756,INFO,Starting analysis m: 1124 t: 0 e: 29
4043854075,WARN,Disabling IridiumMessageSender transmissions
4043855388,INFO,Completed analysis m: 1124 t: 0 e: 29
4043855407,INFO,Enabling IridiumMessageSender transmissions
4043873554,INFO,powerData | solV: 5.66
4043873576,INFO,powerData | solI: 0.06
4043873597,INFO,powerData | battV: 4.08
4043873617,INFO,powerData | battI: -0.01
4043873640,INFO,powerData | busV: 4.07
4043873665,INFO,powerData | busI: 0.07
4043873687,INFO,powerData | BQ status reg: 172
4043873708,INFO,powerData | Fault reg: 0
4043873728,INFO,powerData | Charge status: 2
4043873751,INFO,powerData | DPM status: 1
4043904903,INFO,Starting analysis m: 1124 t: 0 e: 30
4043905200,WARN,Disabling IridiumMessageSender transmissions
4043906490,INFO,Completed analysis m: 1124 t: 0 e: 30
4043906514,INFO,Enabling IridiumMessageSender transmissions
4043944222,INFO,Max CNO changed from 49 to 45
4043956041,INFO,Starting analysis m: 1124 t: 0 e: 31
4043956322,WARN,Disabling IridiumMessageSender transmissions
4043957637,INFO,Completed analysis m: 1124 t: 0 e: 31
4043957661,INFO,Enabling IridiumMessageSender transmissions
4044007186,INFO,Starting analysis m: 1124 t: 0 e: 32
4044007469,WARN,Disabling IridiumMessageSender transmissions
4044008779,INFO,Completed analysis m: 1124 t: 0 e: 32
4044008804,INFO,Processing stats m: 1124 t: 0 e: 33
4044014587,INFO,Enabling IridiumMessageSender transmissions
4044044107,INFO,Max CNO changed from 45 to 48
4044066672,INFO,Starting collection m: 1124 t: 1 at 1657393591.20
4044124028,INFO,Max CNO changed from 48 to 44
4044163985,INFO,Max CNO changed from 44 to 47
4044168626,INFO,Starting analysis m: 1124 t: 1 e: 0
4044168914,WARN,Disabling IridiumMessageSender transmissions
4044169963,INFO,Completed analysis m: 1124 t: 1 e: 0
4044169988,INFO,Enabling IridiumMessageSender transmissions
4044173559,INFO,powerData | solV: 5.66
4044173582,INFO,powerData | solI: 0.07
4044173602,INFO,powerData | battV: 4.08
4044173623,INFO,powerData | battI: 0.01
4044173643,INFO,powerData | busV: 4.08
4044173664,INFO,powerData | busI: 0.06
4044173684,INFO,powerData | BQ status reg: 172
4044173711,INFO,powerData | Fault reg: 0
4044173733,INFO,powerData | Charge status: 2
4044173758,INFO,powerData | DPM status: 1
4044219762,INFO,Starting analysis m: 1124 t: 1 e: 1
4044220043,WARN,Disabling IridiumMessageSender transmissions
4044221300,INFO,Completed analysis m: 1124 t: 1 e: 1
4044221325,INFO,Enabling IridiumMessageSender transmissions
4044270907,INFO,Starting analysis m: 1124 t: 1 e: 2
4044271194,WARN,Disabling IridiumMessageSender transmissions
4044272443,INFO,Completed analysis m: 1124 t: 1 e: 2
4044272474,INFO,Enabling IridiumMessageSender transmissions
4044322054,INFO,Starting analysis m: 1124 t: 1 e: 3
4044322334,WARN,Disabling IridiumMessageSender transmissions
4044323586,INFO,Completed analysis m: 1124 t: 1 e: 3
4044323708,INFO,Enabling IridiumMessageSender transmissions
4044373202,INFO,Starting analysis m: 1124 t: 1 e: 4
4044373489,WARN,Disabling IridiumMessageSender transmissions
4044374824,INFO,Completed analysis m: 1124 t: 1 e: 4
4044374849,INFO,Enabling IridiumMessageSender transmissions
4044424345,INFO,Starting analysis m: 1124 t: 1 e: 5
4044424675,WARN,Disabling IridiumMessageSender transmissions
4044425992,INFO,Completed analysis m: 1124 t: 1 e: 5
4044426016,INFO,Enabling IridiumMessageSender transmissions
4044473569,INFO,powerData | solV: 5.66
4044473591,INFO,powerData | solI: 0.08
4044473612,INFO,powerData | battV: 4.08
4044473632,INFO,powerData | battI: 0.02
4044473653,INFO,powerData | busV: 4.08
4044473673,INFO,powerData | busI: 0.06
4044473700,INFO,powerData | BQ status reg: 172
4044473720,INFO,powerData | Fault reg: 0
4044473741,INFO,powerData | Charge status: 2
4044473761,INFO,powerData | DPM status: 1
4044475500,INFO,Starting analysis m: 1124 t: 1 e: 6
4044475783,WARN,Disabling IridiumMessageSender transmissions
4044477085,INFO,Completed analysis m: 1124 t: 1 e: 6
4044477110,INFO,Enabling IridiumMessageSender transmissions
4044503619,INFO,Max CNO changed from 47 to 50
4044523597,INFO,Max CNO changed from 50 to 46
4044526635,INFO,Starting analysis m: 1124 t: 1 e: 7
4044526925,WARN,Disabling IridiumMessageSender transmissions
4044528232,INFO,Completed analysis m: 1124 t: 1 e: 7
4044528257,INFO,Enabling IridiumMessageSender transmissions
4044543584,INFO,Max CNO changed from 46 to 49
4044577794,INFO,Starting analysis m: 1124 t: 1 e: 8
4044578076,WARN,Disabling IridiumMessageSender transmissions
4044579389,INFO,Completed analysis m: 1124 t: 1 e: 8
4044579414,INFO,Enabling IridiumMessageSender transmissions
4044623493,INFO,Max CNO changed from 49 to 46
4044628928,INFO,Starting analysis m: 1124 t: 1 e: 9
4044629215,WARN,Disabling IridiumMessageSender transmissions
4044630462,INFO,Completed analysis m: 1124 t: 1 e: 9
4044630489,INFO,Enabling IridiumMessageSender transmissions
4044680085,INFO,Starting analysis m: 1124 t: 1 e: 10
4044680366,WARN,Disabling IridiumMessageSender transmissions
4044681670,INFO,Completed analysis m: 1124 t: 1 e: 10
4044681695,INFO,Enabling IridiumMessageSender transmissions
4044683429,INFO,Max CNO changed from 46 to 49
4044731230,INFO,Starting analysis m: 1124 t: 1 e: 11
4044731510,WARN,Disabling IridiumMessageSender transmissions
4044732817,INFO,Completed analysis m: 1124 t: 1 e: 11
4044732841,INFO,Enabling IridiumMessageSender transmissions
4044773578,INFO,powerData | solV: 5.66
4044773601,INFO,powerData | solI: 0.12
4044773621,INFO,powerData | battV: 4.09
4044773642,INFO,powerData | battI: 0.09
4044773662,INFO,powerData | busV: 4.10
4044773683,INFO,powerData | busI: 0.05
4044773703,INFO,powerData | BQ status reg: 172
4044773728,INFO,powerData | Fault reg: 0
4044773748,INFO,powerData | Charge status: 2
4044773769,INFO,powerData | DPM status: 1
4044782366,INFO,Starting analysis m: 1124 t: 1 e: 12
4044782653,WARN,Disabling IridiumMessageSender transmissions
4044783904,INFO,Completed analysis m: 1124 t: 1 e: 12
4044783931,INFO,Enabling IridiumMessageSender transmissions
4044833511,INFO,Starting analysis m: 1124 t: 1 e: 13
4044833794,WARN,Disabling IridiumMessageSender transmissions
4044835139,INFO,Completed analysis m: 1124 t: 1 e: 13
4044835164,INFO,Enabling IridiumMessageSender transmissions
4044863322,INFO,Max CNO changed from 49 to 45
4044883218,INFO,Max CNO changed from 45 to 48
4044884668,INFO,Starting analysis m: 1124 t: 1 e: 14
4044884957,WARN,Disabling IridiumMessageSender transmissions
4044886304,INFO,Completed analysis m: 1124 t: 1 e: 14
4044886331,INFO,Enabling IridiumMessageSender transmissions
4044935825,INFO,Starting analysis m: 1124 t: 1 e: 15
4044936116,WARN,Disabling IridiumMessageSender transmissions
4044937414,INFO,Completed analysis m: 1124 t: 1 e: 15
4044937439,INFO,Enabling IridiumMessageSender transmissions
4044943151,INFO,Max CNO changed from 48 to 45
4044986949,INFO,Starting analysis m: 1124 t: 1 e: 16
4044987232,WARN,Disabling IridiumMessageSender transmissions
4044988493,INFO,Completed analysis m: 1124 t: 1 e: 16
4044988518,INFO,Enabling IridiumMessageSender transmissions
4045003091,INFO,Max CNO changed from 45 to 49
4045038116,INFO,Starting analysis m: 1124 t: 1 e: 17
4045038405,WARN,Disabling IridiumMessageSender transmissions
4045039704,INFO,Completed analysis m: 1124 t: 1 e: 17
4045039728,INFO,Enabling IridiumMessageSender transmissions
4045043130,INFO,Max CNO changed from 49 to 46
4045073580,INFO,powerData | solV: 5.66
4045073604,INFO,powerData | solI: 0.21
4045073627,INFO,powerData | battV: 4.10
4045073647,INFO,powerData | battI: 0.20
4045073668,INFO,powerData | busV: 4.11
4045073688,INFO,powerData | busI: 0.05
4045073709,INFO,powerData | BQ status reg: 172
4045073733,INFO,powerData | Fault reg: 0
4045073756,INFO,powerData | Charge status: 2
4045073776,INFO,powerData | DPM status: 1
4045089251,INFO,Starting analysis m: 1124 t: 1 e: 18
4045089533,WARN,Disabling IridiumMessageSender transmissions
4045090791,INFO,Completed analysis m: 1124 t: 1 e: 18
4045090818,INFO,Enabling IridiumMessageSender transmissions
4045140404,INFO,Starting analysis m: 1124 t: 1 e: 19
4045140686,WARN,Disabling IridiumMessageSender transmissions
4045141985,INFO,Completed analysis m: 1124 t: 1 e: 19
4045142009,INFO,Enabling IridiumMessageSender transmissions
4045191538,INFO,Starting analysis m: 1124 t: 1 e: 20
4045191821,WARN,Disabling IridiumMessageSender transmissions
4045193076,INFO,Completed analysis m: 1124 t: 1 e: 20
4045193101,INFO,Enabling IridiumMessageSender transmissions
4045242691,INFO,Starting analysis m: 1124 t: 1 e: 21
4045243129,INFO,Max CNO changed from 46 to 49
4045243211,WARN,Disabling IridiumMessageSender transmissions
4045244465,INFO,Completed analysis m: 1124 t: 1 e: 21
4045244489,INFO,Enabling IridiumMessageSender transmissions
4045262821,INFO,Max CNO changed from 49 to 46
4045293828,INFO,Starting analysis m: 1124 t: 1 e: 22
4045294110,WARN,Disabling IridiumMessageSender transmissions
4045295423,INFO,Completed analysis m: 1124 t: 1 e: 22
4045295450,INFO,Enabling IridiumMessageSender transmissions
4045344978,INFO,Starting analysis m: 1124 t: 1 e: 23
4045345259,WARN,Disabling IridiumMessageSender transmissions
4045346613,INFO,Completed analysis m: 1124 t: 1 e: 23
4045346637,INFO,Enabling IridiumMessageSender transmissions
4045373589,INFO,powerData | solV: 5.66
4045373612,INFO,powerData | solI: 0.18
4045373632,INFO,powerData | battV: 4.10
4045373655,INFO,powerData | battI: 0.16
4045373679,INFO,powerData | busV: 4.10
4045373702,INFO,powerData | busI: 0.05
4045373724,INFO,powerData | BQ status reg: 172
4045373745,INFO,powerData | Fault reg: 0
4045373767,INFO,powerData | Charge status: 2
4045373788,INFO,powerData | DPM status: 1
4045382701,INFO,Max CNO changed from 46 to 49
4045396137,INFO,Starting analysis m: 1124 t: 1 e: 24
4045396459,WARN,Disabling IridiumMessageSender transmissions
4045397839,INFO,Completed analysis m: 1124 t: 1 e: 24
4045397864,INFO,Enabling IridiumMessageSender transmissions
4045422647,INFO,Max CNO changed from 49 to 46
4045447266,INFO,Starting analysis m: 1124 t: 1 e: 25
4045447546,WARN,Disabling IridiumMessageSender transmissions
4045448800,INFO,Completed analysis m: 1124 t: 1 e: 25
4045448830,INFO,Enabling IridiumMessageSender transmissions
4045498413,INFO,Starting analysis m: 1124 t: 1 e: 26
4045498699,WARN,Disabling IridiumMessageSender transmissions
4045499953,INFO,Completed analysis m: 1124 t: 1 e: 26
4045499977,INFO,Enabling IridiumMessageSender transmissions
4045542524,INFO,Max CNO changed from 46 to 49
4045549559,INFO,Starting analysis m: 1124 t: 1 e: 27
4045549844,WARN,Disabling IridiumMessageSender transmissions
4045551151,INFO,Completed analysis m: 1124 t: 1 e: 27
4045551179,INFO,Enabling IridiumMessageSender transmissions
4045582481,INFO,Max CNO changed from 49 to 46
4045600706,INFO,Starting analysis m: 1124 t: 1 e: 28
4045600987,WARN,Disabling IridiumMessageSender transmissions
4045602244,INFO,Completed analysis m: 1124 t: 1 e: 28
4045602271,INFO,Enabling IridiumMessageSender transmissions
4045651857,INFO,Starting analysis m: 1124 t: 1 e: 29
4045652137,WARN,Disabling IridiumMessageSender transmissions
4045653385,INFO,Completed analysis m: 1124 t: 1 e: 29
4045653417,INFO,Enabling IridiumMessageSender transmissions
4045673594,INFO,powerData | solV: 5.70
4045673617,INFO,powerData | solI: 0.46
4045673637,INFO,powerData | battV: 4.14
4045673658,INFO,powerData | battI: 0.52
4045673678,INFO,powerData | busV: 4.17
4045673701,INFO,powerData | busI: 0.06
4045673721,INFO,powerData | BQ status reg: 172
4045673744,INFO,powerData | Fault reg: 0
4045673771,INFO,powerData | Charge status: 2
4045673791,INFO,powerData | DPM status: 1
4045702363,INFO,Max CNO changed from 46 to 49
4045703008,INFO,Starting analysis m: 1124 t: 1 e: 30
4045703299,WARN,Disabling IridiumMessageSender transmissions
4045704593,INFO,Completed analysis m: 1124 t: 1 e: 30
4045704617,INFO,Enabling IridiumMessageSender transmissions
4045754144,INFO,Starting analysis m: 1124 t: 1 e: 31
4045754431,WARN,Disabling IridiumMessageSender transmissions
4045755680,INFO,Completed analysis m: 1124 t: 1 e: 31
4045755705,INFO,Enabling IridiumMessageSender transmissions
4045805291,INFO,Starting analysis m: 1124 t: 1 e: 32
4045805576,WARN,Disabling IridiumMessageSender transmissions
4045806929,INFO,Completed analysis m: 1124 t: 1 e: 32
4045806954,INFO,Processing stats m: 1124 t: 1 e: 33
4045813573,INFO,Finished collection for m: 1124 in 1748
4045813600,INFO,Submitting 48 byte / 378 bit message: 
4045813657,DEBUG,m 202 sub to Q at i 0 count: 202
4045813680,DEBUG,1 msgs in Q
4045813727,INFO,Enabling IridiumMessageSender transmissions
4045813762,DEBUG,Sending Q index: 0 id: 202
4045826154,INFO,Send complete: Q index: 0 count_id 202
4045864777,INFO,Starting collection m: 1125 t: 0 at 1657395391.20
4045876289,INFO,Submitting 19 byte / 150 bit SMC message: 
4045876332,DEBUG,m 203 sub to Q at i 0 count: 203
4045876359,DEBUG,1 msgs in Q
4045876510,DEBUG,Sending Q index: 0 id: 203
4045884594,INFO,Send complete: Q index: 0 count_id 203
4045966733,INFO,Starting analysis m: 1125 t: 0 e: 0
4045967060,WARN,Disabling IridiumMessageSender transmissions
4045968115,INFO,Completed analysis m: 1125 t: 0 e: 0
4045968144,INFO,Enabling IridiumMessageSender transmissions
4045973602,INFO,powerData | solV: 5.66
4045973624,INFO,powerData | solI: 0.21
4045973645,INFO,powerData | battV: 4.10
4045973665,INFO,powerData | battI: 0.20
4045973688,INFO,powerData | busV: 4.11
4045973708,INFO,powerData | busI: 0.06
4045973729,INFO,powerData | BQ status reg: 172
4045973749,INFO,powerData | Fault reg: 0
4045973770,INFO,powerData | Charge status: 2
4045973790,INFO,powerData | DPM status: 1
4046017880,INFO,Starting analysis m: 1125 t: 0 e: 1
4046018183,WARN,Disabling IridiumMessageSender transmissions
4046019485,INFO,Completed analysis m: 1125 t: 0 e: 1
4046019510,INFO,Enabling IridiumMessageSender transmissions
4046069024,INFO,Starting analysis m: 1125 t: 0 e: 2
4046069307,WARN,Disabling IridiumMessageSender transmissions
4046070609,INFO,Completed analysis m: 1125 t: 0 e: 2
4046070634,INFO,Enabling IridiumMessageSender transmissions
4046120173,INFO,Starting analysis m: 1125 t: 0 e: 3
4046120462,WARN,Disabling IridiumMessageSender transmissions
4046121932,INFO,Completed analysis m: 1125 t: 0 e: 3
4046121957,INFO,Enabling IridiumMessageSender transmissions
4046171308,INFO,Starting analysis m: 1125 t: 0 e: 4
4046171590,WARN,Disabling IridiumMessageSender transmissions
4046172846,INFO,Completed analysis m: 1125 t: 0 e: 4
4046172870,INFO,Enabling IridiumMessageSender transmissions
4046222456,INFO,Starting analysis m: 1125 t: 0 e: 5
4046222753,WARN,Disabling IridiumMessageSender transmissions
4046224048,INFO,Completed analysis m: 1125 t: 0 e: 5
4046224076,INFO,Enabling IridiumMessageSender transmissions
